index,time,exe_time,planning
5749,57.56496977806091,0.001867532730102539,gp
5750,57.575016260147095,0.0019040107727050781,gp
5751,57.58488464355469,0.0017914772033691406,gp
5752,57.60021352767944,0.002041339874267578,gp
5753,57.604926347732544,0.0017969608306884766,gp
5754,57.615312814712524,0.002192258834838867,gp
5755,57.62483334541321,0.0017039775848388672,gp
5756,57.64030313491821,0.002130270004272461,gp
5757,57.64505434036255,0.0019288063049316406,gp
5758,57.655157804489136,0.002056598663330078,gp
5759,57.66518831253052,0.002087831497192383,gp
5760,57.680529832839966,0.0023279190063476562,gp
5761,57.686572790145874,0.003317594528198242,gp
5762,57.694896936416626,0.0017974376678466797,gp
5763,57.705307722091675,0.002177715301513672,gp
5764,57.72091460227966,0.0025963783264160156,gp
5765,57.725194692611694,0.0020771026611328125,gp
5766,57.734883069992065,0.0017893314361572266,gp
5767,57.74520945549011,0.0020971298217773438,gp
5768,57.760329246520996,0.002122640609741211,gp
5769,57.76623892784119,0.0018792152404785156,gp
5770,57.77507972717285,0.0019638538360595703,gp
5771,57.784918546676636,0.0018198490142822266,gp
5772,57.80157232284546,0.002171754837036133,gp
5773,57.8050537109375,0.0019507408142089844,gp
5774,57.81496620178223,0.001865386962890625,gp
5775,57.8249454498291,0.0018205642700195312,gp
5776,57.84249258041382,0.004295825958251953,gp
5777,57.846702575683594,0.003101348876953125,gp
5778,57.854936838150024,0.0018274784088134766,gp
5779,57.86489391326904,0.0017960071563720703,gp
5780,57.881710052490234,0.0034949779510498047,gp
5781,57.88575005531311,0.0022821426391601562,gp
5782,57.89516496658325,0.0020520687103271484,gp
5783,57.90483999252319,0.0017414093017578125,gp
5784,57.92016053199768,0.0019850730895996094,gp
5785,57.92515015602112,0.002039194107055664,gp
5786,57.93497109413147,0.0018579959869384766,gp
5787,57.94487142562866,0.0017702579498291016,gp
5788,57.96303868293762,0.004426717758178711,lp
5789,57.96840810775757,0.0043849945068359375,lp
5790,57.97716689109802,0.004063844680786133,lp
5791,57.98719787597656,0.004098176956176758,lp
5792,58.004067182540894,0.005872964859008789,lp
5793,58.0080304145813,0.0036563873291015625,lp
5794,58.01674127578735,0.0036389827728271484,lp
5795,58.02792000770569,0.004825592041015625,lp
5796,58.04016995429993,0.001989603042602539,gp
5797,58.0448260307312,0.0017273426055908203,gp
5798,58.05493903160095,0.0018415451049804688,gp
5799,58.065528869628906,0.002427816390991211,gp
5800,58.08072853088379,0.0025358200073242188,gp
5801,58.08517074584961,0.002081632614135742,gp
5802,58.09511351585388,0.0020160675048828125,gp
5803,58.10494542121887,0.001817941665649414,gp
5804,58.120826721191406,0.0026438236236572266,gp
5805,58.12540817260742,0.0022788047790527344,gp
5806,58.134971380233765,0.0018706321716308594,gp
5807,58.1451141834259,0.002005338668823242,gp
5808,58.16244673728943,0.0042612552642822266,gp
5809,58.1674063205719,0.0018284320831298828,gp
5810,58.1749701499939,0.0018680095672607422,gp
5811,58.18510103225708,0.0020036697387695312,gp
5812,58.194931745529175,0.0018279552459716797,gp
5813,58.20957040786743,0.003618955612182617,gp
5814,58.214919567108154,0.0018153190612792969,gp
5815,58.22514843940735,0.0020380020141601562,gp
5816,58.23518109321594,0.002067089080810547,gp
5817,58.248377084732056,0.002566814422607422,gp
5818,58.25540089607239,0.0022847652435302734,gp
5819,58.26521110534668,0.0021169185638427734,gp
5820,58.27487564086914,0.0017392635345458984,gp
5821,58.28912091255188,0.0018832683563232422,gp
5822,58.29497742652893,0.0018725395202636719,gp
5823,58.305139780044556,0.0020411014556884766,gp
5824,58.31540274620056,0.0022826194763183594,gp
5825,58.32764983177185,0.0018537044525146484,gp
5826,58.334906816482544,0.0018091201782226562,gp
5827,58.34490466117859,0.0017893314361572266,gp
5828,58.35510993003845,0.002006053924560547,gp
5829,58.370386362075806,0.00365447998046875,gp
5830,58.37530255317688,0.002193927764892578,gp
5831,58.385095834732056,0.001965045928955078,gp
5832,58.39507508277893,0.001959562301635742,gp
5833,58.4090211391449,0.0027513504028320312,gp
5834,58.41503429412842,0.0019135475158691406,gp
5835,58.42488384246826,0.001779317855834961,gp
5836,58.435357332229614,0.002231121063232422,gp
5837,58.4472017288208,0.0014979839324951172,gp
5838,58.454591512680054,0.0015017986297607422,gp
5839,58.46457099914551,0.0014841556549072266,gp
5840,58.474616289138794,0.0015327930450439453,gp
5841,58.48763585090637,0.0016770362854003906,gp
5842,58.49466037750244,0.0015671253204345703,gp
5843,58.5045862197876,0.001497030258178711,gp
5844,58.51471281051636,0.0016155242919921875,gp
5845,58.52792000770569,0.002268552780151367,gp
5846,58.53477144241333,0.0016760826110839844,gp
5847,58.54459547996521,0.001508951187133789,gp
5848,58.55459260940552,0.0015070438385009766,gp
5849,58.56932091712952,0.003811359405517578,lp
5850,58.576416969299316,0.0033121109008789062,lp
5851,58.58640193939209,0.003309488296508789,lp
5852,58.59606957435608,0.002979755401611328,lp
5853,58.60950207710266,0.0031464099884033203,lp
5854,58.61616897583008,0.003078460693359375,lp
5855,58.62620735168457,0.0031244754791259766,lp
5856,58.636261224746704,0.0031723976135253906,lp
5857,58.64812421798706,0.003108501434326172,lp
5858,58.6563286781311,0.0032291412353515625,lp
5859,58.666253089904785,0.00316619873046875,lp
5860,58.67706894874573,0.0039713382720947266,lp
5861,58.68955087661743,0.003977775573730469,lp
5862,58.69635200500488,0.003251791000366211,lp
5863,58.70649790763855,0.003407001495361328,lp
5864,58.71622180938721,0.003122091293334961,lp
5865,58.73167443275452,0.004378318786621094,lp
5866,58.7362539768219,0.003157377243041992,lp
5867,58.7464337348938,0.003340482711791992,lp
5868,58.75641989707947,0.0033071041107177734,lp
5869,58.76992654800415,0.0034275054931640625,lp
5870,58.776211977005005,0.003117084503173828,lp
5871,58.7862606048584,0.003169536590576172,lp
5872,58.79623794555664,0.0031502246856689453,lp
5873,58.809014558792114,0.0035202503204345703,lp
5874,58.816195011138916,0.003101825714111328,lp
5875,58.826367139816284,0.0032777786254882812,lp
5876,58.8363516330719,0.003247499465942383,lp
5877,58.84813690185547,0.0015599727630615234,gp
5878,58.854655504226685,0.0015654563903808594,gp
5879,58.86472153663635,0.0016279220581054688,gp
5880,58.874698877334595,0.0016129016876220703,gp
5881,58.887404441833496,0.0024497509002685547,gp
5882,58.89492464065552,0.00182342529296875,gp
5883,58.90454888343811,0.0014612674713134766,gp
5884,58.914639472961426,0.0015499591827392578,gp
5885,58.92748308181763,0.0015985965728759766,gp
5886,58.93466067314148,0.0015718936920166016,gp
5887,58.94455146789551,0.0014722347259521484,gp
5888,58.95488715171814,0.0017952919006347656,gp
5889,58.96736812591553,0.0023136138916015625,gp
5890,58.9746310710907,0.0015413761138916016,gp
5891,58.98454475402832,0.001451730728149414,gp
5892,58.99472951889038,0.0016319751739501953,gp
5893,59.00697994232178,0.0014979839324951172,gp
5894,59.01469302177429,0.0016024112701416016,gp
5895,59.02473282814026,0.0016407966613769531,gp
5896,59.03469276428223,0.001575469970703125,gp
5897,59.04711127281189,0.0015463829040527344,gp
5898,59.05477738380432,0.0016751289367675781,gp
5899,59.06484937667847,0.0017554759979248047,gp
5900,59.07542586326599,0.0023336410522460938,gp
5901,59.08762311935425,0.001481771469116211,gp
5902,59.094943046569824,0.0018525123596191406,gp
5903,59.10481929779053,0.0016911029815673828,gp
5904,59.1150541305542,0.0019505023956298828,gp
5905,59.12800455093384,0.0023343563079833984,gp
5906,59.13473176956177,0.0016345977783203125,gp
5907,59.14489245414734,0.001764535903930664,gp
5908,59.154966592788696,0.0018634796142578125,gp
5909,59.170485734939575,0.004725217819213867,lp
5910,59.17635941505432,0.003266572952270508,lp
5911,59.18658757209778,0.003467082977294922,lp
5912,59.19629907608032,0.0031976699829101562,lp
5913,59.20862007141113,0.003103971481323242,lp
5914,59.216240882873535,0.0031423568725585938,lp
5915,59.226465940475464,0.003381490707397461,lp
5916,59.236260652542114,0.003165006637573242,lp
5917,59.24996566772461,0.004160404205322266,lp
5918,59.25609278678894,0.003006458282470703,lp
5919,59.266234397888184,0.003144502639770508,lp
5920,59.27772521972656,0.004633188247680664,lp
5921,59.29003143310547,0.004152536392211914,lp
5922,59.29663968086243,0.0035309791564941406,lp
5923,59.30672478675842,0.003618478775024414,lp
5924,59.31670045852661,0.003580331802368164,lp
5925,59.33053541183472,0.0037958621978759766,lp
5926,59.33649396896362,0.0033855438232421875,lp
5927,59.346999168395996,0.0038907527923583984,lp
5928,59.35685062408447,0.003744840621948242,lp
5929,59.37193560600281,0.005586147308349609,lp
5930,59.376673460006714,0.003566741943359375,lp
5931,59.38672947883606,0.0036284923553466797,lp
5932,59.39640736579895,0.0033152103424072266,lp
5933,59.41184735298157,0.0062716007232666016,lp
5934,59.420491456985474,0.006276369094848633,lp
5935,59.42837476730347,0.005271434783935547,lp
5936,59.4390983581543,0.00600433349609375,lp
5937,59.45246863365173,0.006775379180908203,lp
5938,59.45875859260559,0.00529170036315918,lp
5939,59.469608545303345,0.006513357162475586,lp
5940,59.479392290115356,0.006283283233642578,lp
5941,59.49057054519653,0.004111289978027344,lp
5942,59.497241258621216,0.004145145416259766,lp
5943,59.50712871551514,0.004033088684082031,lp
5944,59.51700448989868,0.0038955211639404297,lp
5945,59.530428647994995,0.005356550216674805,lp
5946,59.53823232650757,0.005124330520629883,lp
5947,59.54737997055054,0.004279136657714844,lp
5948,59.557214975357056,0.00411224365234375,lp
5949,59.567365407943726,0.0017695426940917969,gp
5950,59.57477951049805,0.0016825199127197266,gp
5951,59.585198402404785,0.002101898193359375,gp
5952,59.59619641304016,0.0030901432037353516,gp
5953,59.60788011550903,0.0016782283782958984,gp
5954,59.614967584609985,0.0018434524536132812,gp
5955,59.62468671798706,0.0015935897827148438,gp
5956,59.634982109069824,0.001880645751953125,gp
5957,59.650248765945435,0.0025675296783447266,gp
5958,59.65503406524658,0.0019290447235107422,gp
5959,59.6650128364563,0.0018892288208007812,gp
5960,59.67478847503662,0.0016903877258300781,gp
5961,59.69289779663086,0.006067991256713867,gp
5962,59.695197105407715,0.00203704833984375,gp
5963,59.70486116409302,0.0017542839050292969,gp
5964,59.7147741317749,0.0016841888427734375,gp
5965,59.730711698532104,0.002374887466430664,gp
5966,59.735029220581055,0.0019326210021972656,gp
5967,59.74510645866394,0.0020117759704589844,gp
5968,59.7548451423645,0.0017466545104980469,gp
5969,59.76878213882446,0.0016367435455322266,gp
5970,59.77688670158386,0.0037839412689208984,lp
5971,59.78730487823486,0.0042057037353515625,lp
5972,59.796462297439575,0.003345966339111328,lp
5973,59.811665296554565,0.0032532215118408203,lp
5974,59.81640267372131,0.0033113956451416016,lp
5975,59.82703971862793,0.00394439697265625,lp
5976,59.8366436958313,0.0035431385040283203,lp
5977,59.850407123565674,0.004575490951538086,lp
5978,59.85654973983765,0.0034449100494384766,lp
5979,59.86718440055847,0.004057407379150391,lp
5980,59.876445293426514,0.0033452510833740234,lp
5981,59.89090895652771,0.0039014816284179688,lp
5982,59.89661622047424,0.003506183624267578,lp
5983,59.906368255615234,0.0032732486724853516,lp
5984,59.916558027267456,0.0034656524658203125,lp
5985,59.93107461929321,0.004140377044677734,lp
5986,59.93687963485718,0.0037703514099121094,lp
5987,59.94651746749878,0.0034165382385253906,lp
5988,59.956453800201416,0.0033469200134277344,lp
5989,59.97096061706543,0.004315376281738281,lp
5990,59.97685503959656,0.0037555694580078125,lp
5991,59.98719382286072,0.004094839096069336,lp
5992,59.99706315994263,0.0039594173431396484,lp
5993,60.00816106796265,0.0024356842041015625,gp
5994,60.01482582092285,0.0017228126525878906,gp
5995,60.024834871292114,0.0017385482788085938,gp
5996,60.03494215011597,0.0018324851989746094,gp
5997,60.047184228897095,0.0015587806701660156,gp
5998,60.054864168167114,0.0017631053924560547,gp
5999,60.06469225883484,0.0015735626220703125,gp
6000,60.07502484321594,0.0019071102142333984,gp
6001,60.08718299865723,0.0015947818756103516,gp
6002,60.09477996826172,0.0016849040985107422,gp
6003,60.10455679893494,0.0014677047729492188,gp
6004,60.11467623710632,0.0015811920166015625,gp
6005,60.12796378135681,0.0023555755615234375,gp
6006,60.134589433670044,0.0015001296997070312,gp
6007,60.144614696502686,0.0015232563018798828,gp
6008,60.15461182594299,0.0015239715576171875,gp
6009,60.16790246963501,0.0023148059844970703,gp
6010,60.17480516433716,0.0017006397247314453,gp
6011,60.18462777137756,0.0015091896057128906,gp
6012,60.19472289085388,0.001634359359741211,gp
6013,60.208659172058105,0.0018095970153808594,gp
6014,60.214656829833984,0.0015583038330078125,gp
6015,60.224666357040405,0.0015761852264404297,gp
6016,60.23477220535278,0.0016820430755615234,gp
6017,60.24852275848389,0.0025250911712646484,gp
6018,60.25483822822571,0.0017402172088623047,gp
6019,60.264785051345825,0.0016949176788330078,gp
6020,60.27521276473999,0.002103090286254883,gp
6021,60.29136037826538,0.0032842159271240234,gp
6022,60.29505252838135,0.0019443035125732422,gp
6023,60.305225133895874,0.0021300315856933594,gp
6024,60.31508111953735,0.001959085464477539,gp
6025,60.32817316055298,0.0023627281188964844,gp
6026,60.3350043296814,0.0018966197967529297,gp
6027,60.34485054016113,0.001753091812133789,gp
6028,60.354875326156616,0.0017385482788085938,gp
6029,60.370173931121826,0.0034308433532714844,lp
6030,60.37667727470398,0.0035703182220458984,lp
6031,60.38642621040344,0.0033032894134521484,lp
6032,60.39690065383911,0.003797292709350586,lp
6033,60.40758538246155,0.0017156600952148438,gp
6034,60.414801836013794,0.0016934871673583984,gp
6035,60.42469501495361,0.0016012191772460938,gp
6036,60.43479681015015,0.0017075538635253906,gp
6037,60.450395345687866,0.0024976730346679688,gp
6038,60.454784870147705,0.0016949176788330078,gp
6039,60.46479153633118,0.0016734600067138672,gp
6040,60.47490835189819,0.0018093585968017578,gp
6041,60.48820519447327,0.0016503334045410156,gp
6042,60.49518346786499,0.002059459686279297,gp
6043,60.5050528049469,0.0019576549530029297,gp
6044,60.51503896713257,0.0019352436065673828,gp
6045,60.52995181083679,0.0024280548095703125,gp
6046,60.53497910499573,0.0018775463104248047,gp
6047,60.54509520530701,0.0019979476928710938,gp
6048,60.5548415184021,0.0017230510711669922,gp
6049,60.568084478378296,0.001623392105102539,gp
6050,60.575127840042114,0.0020322799682617188,gp
6051,60.585190773010254,0.002046823501586914,gp
6052,60.59495830535889,0.0018582344055175781,gp
6053,60.61017632484436,0.002488851547241211,gp
6054,60.61481833457947,0.0017080307006835938,gp
6055,60.62480711936951,0.0016837120056152344,gp
6056,60.63490843772888,0.0018155574798583984,gp
6057,60.64873003959656,0.0030591487884521484,gp
6058,60.655232429504395,0.002124786376953125,gp
6059,60.66482639312744,0.0017275810241699219,gp
6060,60.67490196228027,0.0018100738525390625,gp
6061,60.68925404548645,0.0024733543395996094,gp
6062,60.69497776031494,0.001873016357421875,gp
6063,60.70478439331055,0.0016908645629882812,gp
6064,60.715059995651245,0.0019652843475341797,gp
6065,60.73095726966858,0.003928661346435547,gp
6066,60.734960317611694,0.0018587112426757812,gp
6067,60.74484848976135,0.0017523765563964844,gp
6068,60.75516748428345,0.002060413360595703,gp
6069,60.76737308502197,0.0018985271453857422,gp
6070,60.77533507347107,0.0022361278533935547,gp
6071,60.7852828502655,0.0021796226501464844,gp
6072,60.79526472091675,0.002157926559448242,gp
6073,60.808491706848145,0.002089262008666992,gp
6074,60.81513786315918,0.0020270347595214844,gp
6075,60.82522940635681,0.002123594284057617,gp
6076,60.835082054138184,0.0019795894622802734,gp
6077,60.851056814193726,0.004561185836791992,gp
6078,60.85509729385376,0.001981019973754883,gp
6079,60.86509990692139,0.001987457275390625,gp
6080,60.8750684261322,0.001960277557373047,gp
6081,60.88836097717285,0.0018236637115478516,gp
6082,60.89504051208496,0.001934051513671875,gp
6083,60.904884338378906,0.0017893314361572266,gp
6084,60.91502046585083,0.0019109249114990234,gp
6085,60.92933011054993,0.0027599334716796875,gp
6086,60.934895038604736,0.0017588138580322266,gp
6087,60.94503211975098,0.0019223690032958984,gp
6088,60.95492458343506,0.0018165111541748047,gp
6089,60.96928071975708,0.0022423267364501953,gp
6090,60.97518253326416,0.002031564712524414,gp
6091,60.985464096069336,0.002335786819458008,gp
6092,60.99532890319824,0.0021996498107910156,gp
6093,61.00872492790222,0.0020904541015625,gp
6094,61.015191316604614,0.0020847320556640625,gp
6095,61.02533531188965,0.0022318363189697266,gp
6096,61.035067558288574,0.0019829273223876953,gp
6097,61.0491418838501,0.0021800994873046875,gp
6098,61.054969787597656,0.0018451213836669922,gp
6099,61.0648775100708,0.0017876625061035156,gp
6100,61.07507610321045,0.0019807815551757812,gp
6101,61.088547706604004,0.0025682449340820312,gp
6102,61.09513068199158,0.0020308494567871094,gp
6103,61.10499978065491,0.0018973350524902344,gp
6104,61.11529183387756,0.002192974090576172,gp
6105,61.129921197891235,0.0028717517852783203,gp
6106,61.13513231277466,0.00202178955078125,gp
6107,61.14524435997009,0.00213623046875,gp
6108,61.155272245407104,0.0021715164184570312,gp
6109,61.1691677570343,0.00220489501953125,gp
6110,61.17522311210632,0.0021224021911621094,gp
6111,61.18516683578491,0.002062559127807617,gp
6112,61.19522452354431,0.0020987987518310547,gp
6113,61.20862364768982,0.0019376277923583984,gp
6114,61.21537232398987,0.002263784408569336,gp
6115,61.22539925575256,0.002271890640258789,gp
6116,61.23506021499634,0.0019545555114746094,gp
6117,61.25113081932068,0.004048824310302734,gp
6118,61.25499987602234,0.001901865005493164,gp
6119,61.2649028301239,0.0018069744110107422,gp
6120,61.27497839927673,0.0018832683563232422,gp
6121,61.290061712265015,0.0028924942016601562,gp
6122,61.29551911354065,0.0023987293243408203,gp
6123,61.30488038063049,0.0017805099487304688,gp
6124,61.315019845962524,0.0018928050994873047,gp
6125,61.330636501312256,0.003472566604614258,gp
6126,61.33495545387268,0.0018470287322998047,gp
6127,61.345125913619995,0.002001047134399414,gp
6128,61.35530161857605,0.002186298370361328,gp
6129,61.36796259880066,0.0018856525421142578,gp
6130,61.37502145767212,0.001922607421875,gp
6131,61.384939432144165,0.001833200454711914,gp
6132,61.395108461380005,0.0019850730895996094,gp
6133,61.4081506729126,0.0027310848236083984,gp
6134,61.41514539718628,0.002040863037109375,gp
6135,61.42488980293274,0.0017921924591064453,gp
6136,61.43493318557739,0.0018372535705566406,gp
6137,61.44986915588379,0.0032923221588134766,gp
6138,61.45502519607544,0.0019266605377197266,gp
6139,61.46497559547424,0.0018796920776367188,gp
6140,61.47501087188721,0.0019159317016601562,gp
6141,61.49011945724487,0.0025191307067871094,gp
6142,61.49496841430664,0.0018663406372070312,gp
6143,61.50493383407593,0.0018382072448730469,gp
6144,61.51542592048645,0.0023314952850341797,gp
6145,61.53100895881653,0.003493785858154297,gp
6146,61.53544878959656,0.0023453235626220703,gp
6147,61.54558324813843,0.0024576187133789062,gp
6148,61.555296897888184,0.0021762847900390625,gp
6149,61.57041645050049,0.0034012794494628906,lp
6150,61.576297760009766,0.0032100677490234375,lp
6151,61.58621048927307,0.003083944320678711,lp
6152,61.59616732597351,0.003067493438720703,lp
6153,61.61120247840881,0.0045664310455322266,lp
6154,61.61754488945007,0.003306865692138672,lp
6155,61.62625336647034,0.0031609535217285156,lp
6156,61.63639950752258,0.0033130645751953125,lp
6157,61.64641976356506,0.003329038619995117,lp
6158,61.66142678260803,0.003168344497680664,lp
6159,61.666415214538574,0.003326892852783203,lp
6160,61.67725849151611,0.004160642623901367,lp
6161,61.68661546707153,0.0035071372985839844,lp
6162,61.701091051101685,0.0030367374420166016,lp
6163,61.70717978477478,0.004094839096069336,lp
6164,61.71619892120361,0.0031003952026367188,lp
6165,61.726412534713745,0.0033223628997802734,lp
6166,61.74132442474365,0.003339529037475586,lp
6167,61.746267557144165,0.003175020217895508,lp
6168,61.75641489028931,0.003299713134765625,lp
6169,61.76655697822571,0.003469228744506836,lp
6170,61.78200435638428,0.003809213638305664,lp
6171,61.78688836097717,0.003802061080932617,lp
6172,61.79676365852356,0.0036766529083251953,lp
6173,61.80751013755798,0.004389524459838867,lp
6174,61.8223602771759,0.004015445709228516,lp
6175,61.82711982727051,0.003985166549682617,lp
6176,61.837530851364136,0.0044367313385009766,lp
6177,61.84726858139038,0.0041522979736328125,lp
6178,61.8609504699707,0.0037283897399902344,lp
6179,61.86678695678711,0.0036945343017578125,lp
6180,61.87684178352356,0.0037522315979003906,lp
6181,61.88729929924011,0.0042078495025634766,lp
6182,61.90488409996033,0.006712198257446289,lp
6183,61.909846782684326,0.004721403121948242,lp
6184,61.91741418838501,0.004314422607421875,lp
6185,61.92731976509094,0.004228353500366211,lp
6186,61.94282603263855,0.004656076431274414,lp
6187,61.94808626174927,0.0035932064056396484,lp
6188,61.9567666053772,0.003670215606689453,lp
6189,61.96688771247864,0.003764629364013672,lp
6190,61.983240604400635,0.00546574592590332,lp
6191,61.98763918876648,0.003749847412109375,lp
6192,61.99700474739075,0.003907680511474609,lp
6193,62.006850481033325,0.0037527084350585938,lp
6194,62.02252554893494,0.004236936569213867,lp
6195,62.028371810913086,0.005093097686767578,lp
6196,62.03777527809143,0.004683017730712891,lp
6197,62.04740858078003,0.0043182373046875,lp
6198,62.06265068054199,0.004555702209472656,lp
6199,62.06849956512451,0.0049817562103271484,lp
6200,62.07738637924194,0.0042951107025146484,lp
6201,62.08681058883667,0.0037186145782470703,lp
6202,62.10296177864075,0.0047991275787353516,lp
6203,62.10986351966858,0.005177497863769531,lp
6204,62.11714315414429,0.004053831100463867,lp
6205,62.1268515586853,0.0037298202514648438,lp
6206,62.14340114593506,0.005242109298706055,lp
6207,62.14960718154907,0.003922462463378906,lp
6208,62.15709924697876,0.004006385803222656,lp
6209,62.16685199737549,0.003731966018676758,lp
6210,62.183756828308105,0.00559234619140625,lp
6211,62.19019079208374,0.004435300827026367,lp
6212,62.1968629360199,0.003762483596801758,lp
6213,62.20691633224487,0.003822803497314453,lp
6214,62.220478773117065,0.0022971630096435547,gp
6215,62.22759294509888,0.001466512680053711,gp
6216,62.234538078308105,0.0014498233795166016,gp
6217,62.24446892738342,0.0013811588287353516,gp
6218,62.25459551811218,0.0014927387237548828,gp
6219,62.26831793785095,0.0014262199401855469,gp
6220,62.27537941932678,0.0014629364013671875,gp
6221,62.28510022163391,0.0020055770874023438,gp
6222,62.294758796691895,0.0016446113586425781,gp
6223,62.31249523162842,0.0039789676666259766,gp
6224,62.315057039260864,0.001958608627319336,gp
6225,62.32475233078003,0.0016238689422607422,gp
6226,62.33461856842041,0.0015306472778320312,gp
6227,62.353469371795654,0.00646662712097168,lp
6228,62.35899519920349,0.003739595413208008,lp
6229,62.36686301231384,0.0037415027618408203,lp
6230,62.37672424316406,0.003629922866821289,lp
6231,62.39375972747803,0.004637956619262695,lp
6232,62.39942932128906,0.0046999454498291016,lp
6233,62.40747046470642,0.004380941390991211,lp
6234,62.41672492027283,0.003620147705078125,lp
6235,62.42973351478577,0.002989053726196289,gp
6236,62.434820890426636,0.0017209053039550781,gp
6237,62.444785833358765,0.0016613006591796875,gp
6238,62.454689502716064,0.00157928466796875,gp
6239,62.472784996032715,0.0034596920013427734,gp
6240,62.47481369972229,0.0017218589782714844,gp
6241,62.484641551971436,0.0015475749969482422,gp
6242,62.49459958076477,0.001506805419921875,gp
6243,62.51063132286072,0.00391697883605957,gp
6244,62.514564752578735,0.001478433609008789,gp
6245,62.52446913719177,0.0013873577117919922,gp
6246,62.5349760055542,0.0018913745880126953,gp
6247,62.54857611656189,0.00156402587890625,gp
6248,62.5549738407135,0.0018646717071533203,gp
6249,62.56465673446655,0.00156402587890625,gp
6250,62.57497310638428,0.0018565654754638672,gp
6251,62.59019446372986,0.003451108932495117,gp
6252,62.59536147117615,0.0016067028045654297,gp
6253,62.60482668876648,0.0017242431640625,gp
6254,62.61477851867676,0.0016694068908691406,gp
6255,62.62468504905701,0.0015838146209716797,gp
6256,62.63920736312866,0.004602193832397461,gp
6257,62.64463186264038,0.001535654067993164,gp
6258,62.65454936027527,0.0014636516571044922,gp
6259,62.66453576087952,0.0014472007751464844,gp
6260,62.679492235183716,0.0035109519958496094,gp
6261,62.68454837799072,0.0014448165893554688,gp
6262,62.694905042648315,0.0018169879913330078,gp
6263,62.70483350753784,0.0017354488372802734,gp
6264,62.723286628723145,0.003340482711791992,gp
6265,62.72717809677124,0.0017888545989990234,gp
6266,62.7353253364563,0.0022156238555908203,gp
6267,62.744805335998535,0.0016903877258300781,gp
6268,62.75801348686218,0.0031447410583496094,gp
6269,62.76696038246155,0.003038167953491211,gp
6270,62.77488160133362,0.001779794692993164,gp
6271,62.78506565093994,0.0019681453704833984,gp
6272,62.795194149017334,0.0020699501037597656,gp
6273,62.80999565124512,0.0023915767669677734,gp
6274,62.814846992492676,0.0017468929290771484,gp
6275,62.82489585876465,0.0017986297607421875,gp
6276,62.83507561683655,0.001964092254638672,gp
6277,62.849541664123535,0.004269599914550781,gp
6278,62.85498547554016,0.0018901824951171875,gp
6279,62.864765882492065,0.0016727447509765625,gp
6280,62.874855518341064,0.0017375946044921875,gp
6281,62.89010453224182,0.0039293766021728516,gp
6282,62.894978761672974,0.0018658638000488281,gp
6283,62.90494680404663,0.0018494129180908203,gp
6284,62.91512966156006,0.0020110607147216797,gp
6285,62.930943965911865,0.0035343170166015625,gp
6286,62.934895038604736,0.0017976760864257812,gp
6287,62.94476914405823,0.0016720294952392578,gp
6288,62.95583128929138,0.0027265548706054688,gp
6289,62.969788789749146,0.004025936126708984,gp
6290,62.974924087524414,0.0018200874328613281,gp
6291,62.98518109321594,0.0020859241485595703,gp
6292,62.99494004249573,0.0018262863159179688,gp
6293,63.008002519607544,0.002749919891357422,gp
6294,63.014825105667114,0.0017201900482177734,gp
6295,63.02519369125366,0.0021066665649414062,gp
6296,63.03488802909851,0.0017948150634765625,gp
6297,63.04780888557434,0.0017216205596923828,gp
6298,63.05500054359436,0.0019006729125976562,gp
6299,63.06483340263367,0.0017402172088623047,gp
6300,63.076406478881836,0.003302335739135742,gp
6302,63.09849834442139,0.00408625602722168,gp
6303,63.104736328125,0.0016429424285888672,gp
6304,63.11475968360901,0.001661539077758789,gp
6305,63.124671459198,0.0015795230865478516,gp
6306,63.13896989822388,0.0026311874389648438,gp
6307,63.14467000961304,0.0015766620635986328,gp
6308,63.154707193374634,0.0016160011291503906,gp
6309,63.164671421051025,0.0015797615051269531,gp
6310,63.17882943153381,0.002454042434692383,gp
6311,63.184725522994995,0.0016293525695800781,gp
6312,63.19479537010193,0.0016760826110839844,gp
6313,63.204777240753174,0.0016548633575439453,gp
6314,63.219515800476074,0.0029976367950439453,gp
6315,63.22448468208313,0.0013937950134277344,gp
6316,63.23455452919006,0.001466989517211914,gp
6317,63.24457931518555,0.0014865398406982422,gp
6318,63.260247230529785,0.0014519691467285156,gp
6319,63.26458978652954,0.0014955997467041016,gp
6320,63.274720907211304,0.0016355514526367188,gp
6321,63.284554958343506,0.0014646053314208984,gp
6322,63.29935812950134,0.0031807422637939453,gp
6323,63.30502367019653,0.0018923282623291016,gp
6324,63.31466484069824,0.0015685558319091797,gp
6325,63.32453489303589,0.0014433860778808594,gp
6326,63.34019613265991,0.0022699832916259766,gp
6327,63.34464979171753,0.0015532970428466797,gp
6328,63.35453510284424,0.0014388561248779297,gp
6329,63.36455583572388,0.0014319419860839844,gp
6330,63.37836408615112,0.003212451934814453,gp
6331,63.38466477394104,0.0015397071838378906,gp
6332,63.39459204673767,0.0015025138854980469,gp
6333,63.40454292297363,0.0014455318450927734,gp
6334,63.418379068374634,0.002436399459838867,gp
6335,63.42462372779846,0.001504659652709961,gp
6336,63.43475842475891,0.0016617774963378906,gp
6337,63.44465231895447,0.0015532970428466797,gp
6338,63.45846128463745,0.002298116683959961,gp
6339,63.46448493003845,0.0013995170593261719,gp
6340,63.4745717048645,0.0014834403991699219,gp
6341,63.484673261642456,0.0015823841094970703,gp
