index,time,exe_time,planning
2652,26.51177740097046,0.0015630722045898438,gp
2653,26.52173161506653,0.0016067028045654297,gp
2654,26.531474113464355,0.0013604164123535156,gp
2655,26.541870832443237,0.0017611980438232422,gp
2656,26.551856756210327,0.0013599395751953125,gp
2657,26.561707973480225,0.0015599727630615234,gp
2658,26.571659803390503,0.0015456676483154297,gp
2659,26.581753730773926,0.0016772747039794922,gp
2660,26.591455221176147,0.0013539791107177734,gp
2661,26.601526737213135,0.0014255046844482422,gp
2662,26.611445665359497,0.0013098716735839844,gp
2663,26.621603965759277,0.0015001296997070312,gp
2664,26.632043600082397,0.0013873577117919922,gp
2665,26.641637086868286,0.0014214515686035156,gp
2666,26.651638984680176,0.0015251636505126953,gp
2667,26.66165256500244,0.001531839370727539,gp
2668,26.67140817642212,0.0013108253479003906,gp
2669,26.682272911071777,0.0021386146545410156,gp
2670,26.691423892974854,0.0013141632080078125,gp
2671,26.702064752578735,0.0019481182098388672,gp
2672,26.71349835395813,0.002958536148071289,gp
2673,26.72156071662903,0.0014529228210449219,gp
2674,26.73146891593933,0.0013346672058105469,gp
2675,26.742368936538696,0.00225830078125,gp
2676,26.75145697593689,0.0013437271118164062,gp
2677,26.761683702468872,0.001575469970703125,gp
2678,26.77170157432556,0.0015935897827148438,gp
2679,26.781791925430298,0.001676321029663086,gp
2680,26.792014360427856,0.001722097396850586,gp
2681,26.801923274993896,0.0018126964569091797,gp
2682,26.811609983444214,0.0014929771423339844,gp
2683,26.822052717208862,0.001554727554321289,gp
2684,26.83196258544922,0.0014843940734863281,gp
2685,26.842292308807373,0.0021750926971435547,gp
2686,26.8515522480011,0.0014121532440185547,gp
2687,26.86166787147522,0.0015606880187988281,gp
2688,26.872543811798096,0.0022614002227783203,gp
2689,26.88169550895691,0.0015902519226074219,gp
2690,26.89154553413391,0.0014083385467529297,gp
2691,26.90177845954895,0.001667022705078125,gp
2692,26.917787075042725,0.004052162170410156,gp
2693,26.922534465789795,0.0023956298828125,gp
2694,26.931719303131104,0.0016105175018310547,gp
2695,26.942493438720703,0.002382516860961914,gp
2696,26.951695680618286,0.0015234947204589844,gp
2697,26.9616596698761,0.0015447139739990234,gp
2698,26.971867084503174,0.0017466545104980469,gp
2699,26.981737852096558,0.0016236305236816406,gp
2700,26.991578578948975,0.001468658447265625,gp
2701,27.002280712127686,0.0019075870513916016,gp
2702,27.011561393737793,0.0014495849609375,gp
2703,27.02170705795288,0.0015947818756103516,gp
2704,27.03376531600952,0.0030412673950195312,gp
2705,27.041911602020264,0.0017974376678466797,gp
2706,27.051630973815918,0.0015039443969726562,gp
2707,27.061832666397095,0.0017242431640625,gp
2708,27.07366156578064,0.0025081634521484375,gp
2709,27.08222460746765,0.002106189727783203,gp
2710,27.091657161712646,0.001519918441772461,gp
2711,27.1017324924469,0.0016214847564697266,gp
2712,27.112199068069458,0.0015027523040771484,gp
2713,27.12195873260498,0.0018510818481445312,gp
2714,27.131600379943848,0.0014564990997314453,gp
2715,27.141775369644165,0.001665353775024414,gp
2716,27.1517333984375,0.001592874526977539,gp
2717,27.161921739578247,0.0017750263214111328,gp
2718,27.171672344207764,0.0015592575073242188,gp
2719,27.18175172805786,0.0016450881958007812,gp
2720,27.191859483718872,0.0014560222625732422,gp
2721,27.201712131500244,0.0015993118286132812,gp
2722,27.211515426635742,0.0014066696166992188,gp
2723,27.221858739852905,0.001753091812133789,gp
2724,27.231969356536865,0.0014369487762451172,gp
2725,27.241796493530273,0.0016956329345703125,gp
2726,27.251492977142334,0.001390218734741211,gp
2727,27.261768102645874,0.0016536712646484375,gp
2728,27.271477460861206,0.0013763904571533203,gp
2729,27.281620740890503,0.0015153884887695312,gp
2730,27.292106866836548,0.0019884109497070312,gp
2731,27.301598072052002,0.0014896392822265625,gp
2732,27.311538457870483,0.0014123916625976562,gp
2733,27.321874141693115,0.0017552375793457031,gp
2734,27.33158040046692,0.001439809799194336,gp
2735,27.342180728912354,0.0020737648010253906,gp
2736,27.353476762771606,0.002722024917602539,gp
2737,27.36184310913086,0.0016131401062011719,gp
2738,27.37165355682373,0.001544952392578125,gp
2739,27.38206148147583,0.0019524097442626953,gp
2740,27.39153528213501,0.0014262199401855469,gp
2741,27.40171527862549,0.0016069412231445312,gp
2742,27.411805391311646,0.001678466796875,gp
2743,27.422356128692627,0.0022203922271728516,gp
2744,27.431917190551758,0.0015325546264648438,gp
2745,27.441668272018433,0.001560211181640625,gp
2746,27.45163345336914,0.0014834403991699219,gp
2747,27.46227478981018,0.002141237258911133,gp
2748,27.47160029411316,0.0014770030975341797,gp
2749,27.4817852973938,0.0016698837280273438,gp
2750,27.491732358932495,0.0016176700592041016,gp
2751,27.50167679786682,0.001558542251586914,gp
2752,27.511614084243774,0.0014836788177490234,gp
2753,27.521795511245728,0.001676797866821289,gp
2754,27.53160572052002,0.001466512680053711,gp
2755,27.541850090026855,0.0017352104187011719,gp
2756,27.551636695861816,0.0015227794647216797,gp
2757,27.561784744262695,0.0016741752624511719,gp
2758,27.571786642074585,0.001645803451538086,gp
2759,27.581693410873413,0.0015819072723388672,gp
2760,27.591776371002197,0.0016624927520751953,gp
2761,27.601792335510254,0.0016357898712158203,gp
2762,27.611589670181274,0.0014684200286865234,gp
2763,27.62172532081604,0.0016140937805175781,gp
2764,27.632177591323853,0.001787424087524414,gp
2765,27.642020225524902,0.0018374919891357422,gp
2766,27.651594638824463,0.0014770030975341797,gp
2767,27.66202187538147,0.0019016265869140625,gp
2768,27.67257308959961,0.0021038055419921875,gp
2769,27.681848287582397,0.00173187255859375,gp
2770,27.691483974456787,0.0013644695281982422,gp
2771,27.701616764068604,0.001497030258178711,gp
2772,27.711501121520996,0.0013895034790039062,gp
2773,27.722220182418823,0.002101421356201172,gp
2774,27.731425046920776,0.0013127326965332031,gp
2775,27.742280960083008,0.002160787582397461,gp
2776,27.751487731933594,0.0013508796691894531,gp
2777,27.76207137107849,0.001958608627319336,gp
2778,27.771510124206543,0.0013959407806396484,gp
2779,27.78172469139099,0.0015099048614501953,gp
2780,27.791467666625977,0.0013628005981445312,gp
2781,27.801705837249756,0.001569986343383789,gp
2782,27.811590909957886,0.0014834403991699219,gp
2783,27.821706533432007,0.0015997886657714844,gp
2784,27.831589698791504,0.0014872550964355469,gp
2785,27.841622591018677,0.0015180110931396484,gp
2786,27.851484537124634,0.0013484954833984375,gp
2787,27.862303972244263,0.0021848678588867188,gp
2788,27.871482610702515,0.0013747215270996094,gp
2789,27.88163661956787,0.0015265941619873047,gp
2790,27.891445636749268,0.0013401508331298828,gp
2791,27.901614665985107,0.0015044212341308594,gp
2792,27.91342329978943,0.0020971298217773438,gp
2793,27.92167568206787,0.001565694808959961,gp
2794,27.931782007217407,0.0016582012176513672,gp
2795,27.942225217819214,0.0020918846130371094,gp
2796,27.951464414596558,0.0013360977172851562,gp
2797,27.961691856384277,0.0015702247619628906,gp
2798,27.971473455429077,0.0013666152954101562,gp
2799,27.981728553771973,0.0016202926635742188,gp
2800,27.992165088653564,0.0014142990112304688,gp
2801,28.001707315444946,0.0015938282012939453,gp
2802,28.01159977912903,0.0014896392822265625,gp
2803,28.02204155921936,0.001934051513671875,gp
2804,28.031740427017212,0.0016071796417236328,gp
2805,28.041558265686035,0.0014157295227050781,gp
2806,28.051507711410522,0.0013709068298339844,gp
2807,28.061904668807983,0.0016748905181884766,gp
2808,28.07146716117859,0.0013625621795654297,gp
2809,28.081554174423218,0.0014438629150390625,gp
2810,28.0916907787323,0.0015692710876464844,gp
2811,28.10151720046997,0.0014133453369140625,gp
2812,28.111490964889526,0.0013594627380371094,gp
2813,28.121778964996338,0.0016527175903320312,gp
2814,28.131549835205078,0.0014460086822509766,gp
2815,28.14156413078308,0.0014472007751464844,gp
2816,28.151866912841797,0.0014371871948242188,gp
2817,28.161595821380615,0.0014750957489013672,gp
2818,28.1715190410614,0.0013859272003173828,gp
2819,28.181679248809814,0.0015766620635986328,gp
2820,28.191838264465332,0.0017287731170654297,gp
2821,28.20186161994934,0.0017082691192626953,gp
2822,28.21156620979309,0.0014483928680419922,gp
2823,28.221668004989624,0.0015430450439453125,gp
2824,28.23161292076111,0.001428842544555664,gp
2825,28.241764068603516,0.00165557861328125,gp
2826,28.251649618148804,0.001528024673461914,gp
2827,28.261745929718018,0.00162506103515625,gp
2828,28.27153491973877,0.0014715194702148438,gp
2829,28.281639337539673,0.00151824951171875,gp
2830,28.291439294815063,0.0013282299041748047,gp
2831,28.301565647125244,0.0014486312866210938,gp
2832,28.313597440719604,0.0027141571044921875,gp
2833,28.321662187576294,0.0015530586242675781,gp
2834,28.331544637680054,0.001436471939086914,gp
2835,28.341816902160645,0.0017044544219970703,gp
2836,28.35163712501526,0.0015149116516113281,gp
2837,28.361727237701416,0.0016095638275146484,gp
2838,28.371610641479492,0.001477956771850586,gp
2839,28.38233709335327,0.0022125244140625,gp
2840,28.391971111297607,0.001470804214477539,gp
2841,28.401907205581665,0.0018012523651123047,gp
2842,28.411617279052734,0.0015034675598144531,gp
2843,28.421879768371582,0.0017676353454589844,gp
2844,28.43305206298828,0.002306222915649414,gp
2845,28.442081928253174,0.0019426345825195312,gp
2846,28.45169997215271,0.0015790462493896484,gp
2847,28.461819171905518,0.0017032623291015625,gp
2848,28.474804878234863,0.003604888916015625,gp
2849,28.482619047164917,0.002481698989868164,gp
2850,28.491675853729248,0.0015668869018554688,gp
2851,28.502520322799683,0.0023970603942871094,gp
2852,28.514541625976562,0.003195047378540039,gp
2853,28.522230863571167,0.0021245479583740234,gp
2854,28.531699180603027,0.0015606880187988281,gp
2855,28.54211950302124,0.002005338668823242,gp
2856,28.552729845046997,0.0024547576904296875,gp
2857,28.56183648109436,0.0017266273498535156,gp
2858,28.571836709976196,0.001722097396850586,gp
2859,28.582651376724243,0.0024797916412353516,gp
2860,28.59344244003296,0.0031671524047851562,gp
2861,28.602699995040894,0.002537965774536133,gp
2862,28.61170792579651,0.0015854835510253906,gp
2863,28.621923446655273,0.0018079280853271484,gp
2864,28.63538122177124,0.0027654170989990234,gp
2865,28.641903162002563,0.001783132553100586,gp
2866,28.651800394058228,0.0016798973083496094,gp
2867,28.66183352470398,0.0017142295837402344,gp
2868,28.67365574836731,0.003066539764404297,gp
2869,28.681849718093872,0.0017385482788085938,gp
2870,28.691746950149536,0.0016009807586669922,gp
2871,28.70272970199585,0.0022735595703125,gp
2872,28.714380025863647,0.002095937728881836,gp
2873,28.72163677215576,0.0015273094177246094,gp
2874,28.73161005973816,0.0014884471893310547,gp
2875,28.741729974746704,0.001619100570678711,gp
2876,28.753764390945435,0.002674102783203125,gp
2877,28.76219081878662,0.002068042755126953,gp
2878,28.771531581878662,0.0014224052429199219,gp
2879,28.78169846534729,0.0015912055969238281,gp
2880,28.79241108894348,0.0018775463104248047,gp
2881,28.801574230194092,0.0014591217041015625,gp
2882,28.811650037765503,0.0015401840209960938,gp
2883,28.822011470794678,0.0018551349639892578,gp
2884,28.831527948379517,0.0014247894287109375,gp
2885,28.841675758361816,0.001537322998046875,gp
2886,28.85147523880005,0.0013687610626220703,gp
2887,28.861682891845703,0.0015697479248046875,gp
2888,28.871548175811768,0.0014195442199707031,gp
2889,28.881789207458496,0.0014891624450683594,gp
2890,28.89161205291748,0.0014925003051757812,gp
2891,28.90158700942993,0.0014767646789550781,gp
2892,28.91166090965271,0.0015544891357421875,gp
2893,28.921977281570435,0.0018429756164550781,gp
2894,28.93166708946228,0.0015532970428466797,gp
2895,28.941690683364868,0.0015842914581298828,gp
2896,28.951680183410645,0.0015711784362792969,gp
2897,28.961669445037842,0.0015599727630615234,gp
2898,28.97188949584961,0.0017528533935546875,gp
2899,28.982253551483154,0.0021317005157470703,gp
2900,28.993216037750244,0.0027472972869873047,gp
2901,29.001949071884155,0.0018322467803955078,gp
2902,29.011904001235962,0.0017871856689453125,gp
2903,29.021941423416138,0.00182342529296875,gp
2904,29.03333806991577,0.0025997161865234375,gp
2905,29.04247784614563,0.002343893051147461,gp
2906,29.051860094070435,0.001734018325805664,gp
2907,29.06198215484619,0.0018553733825683594,gp
2908,29.07516121864319,0.003996372222900391,gp
2909,29.08218264579773,0.0020325183868408203,gp
2910,29.09198236465454,0.0018532276153564453,gp
2911,29.10202646255493,0.0019049644470214844,gp
2912,29.11210012435913,0.0016982555389404297,gp
2913,29.121983289718628,0.0018520355224609375,gp
2914,29.131871223449707,0.0017504692077636719,gp
2915,29.142157077789307,0.002036571502685547,gp
2916,29.154189109802246,0.0034933090209960938,gp
2917,29.161970138549805,0.001848459243774414,gp
2918,29.171836376190186,0.0017206668853759766,gp
2919,29.18244981765747,0.0023272037506103516,gp
2920,29.191946268081665,0.001435995101928711,gp
2921,29.20160436630249,0.0014944076538085938,gp
2922,29.2116436958313,0.0015017986297607422,gp
2923,29.221587419509888,0.0014672279357910156,gp
2924,29.231616497039795,0.001508474349975586,gp
2925,29.242234230041504,0.002092599868774414,gp
2926,29.25159215927124,0.0014760494232177734,gp
2927,29.261635065078735,0.0015263557434082031,gp
2928,29.273441553115845,0.003323793411254883,gp
2929,29.281703233718872,0.0015845298767089844,gp
2930,29.291425466537476,0.0013189315795898438,gp
2931,29.302399158477783,0.0022788047790527344,gp
2932,29.312498331069946,0.002343416213989258,gp
2933,29.32179355621338,0.0016901493072509766,gp
2934,29.331518173217773,0.0014107227325439453,gp
2935,29.34171438217163,0.0016028881072998047,gp
2936,29.35198998451233,0.0013833045959472656,gp
2937,29.361632108688354,0.0015282630920410156,gp
2938,29.371612071990967,0.0015001296997070312,gp
2939,29.38180160522461,0.0014896392822265625,gp
2940,29.3919198513031,0.0013880729675292969,gp
2941,29.401915073394775,0.0017766952514648438,gp
2942,29.41144108772278,0.001333475112915039,gp
2943,29.421809673309326,0.001703500747680664,gp
2944,29.432312726974487,0.0018835067749023438,gp
2945,29.441569328308105,0.0014576911926269531,gp
2946,29.451605558395386,0.001497507095336914,gp
2947,29.461779594421387,0.0016713142395019531,gp
2948,29.473748922348022,0.0023348331451416016,gp
2949,29.481919527053833,0.0018107891082763672,gp
2950,29.491592168807983,0.0014824867248535156,gp
2951,29.502331018447876,0.002197265625,gp
2952,29.512389183044434,0.002119779586791992,gp
2953,29.52179980278015,0.0015511512756347656,gp
2954,29.531832695007324,0.0016911029815673828,gp
2955,29.541826725006104,0.0016987323760986328,gp
2956,29.55245876312256,0.0016891956329345703,gp
2957,29.561757564544678,0.0016012191772460938,gp
2958,29.571899890899658,0.0017576217651367188,gp
2959,29.58183264732361,0.0017020702362060547,gp
2960,29.591755628585815,0.0015041828155517578,gp
2961,29.602241039276123,0.0021278858184814453,gp
2962,29.6115779876709,0.00147247314453125,gp
2963,29.62233257293701,0.002214193344116211,gp
2964,29.632004976272583,0.0015599727630615234,gp
2965,29.64182710647583,0.0017130374908447266,gp
2966,29.65177822113037,0.0016331672668457031,gp
2967,29.661760807037354,0.0016388893127441406,gp
2968,29.673001527786255,0.002276182174682617,gp
2969,29.681884288787842,0.001756429672241211,gp
2970,29.6920063495636,0.0018851757049560547,gp
2971,29.70182228088379,0.0016982555389404297,gp
2972,29.711808443069458,0.001665353775024414,gp
2973,29.72248864173889,0.0023517608642578125,gp
2974,29.732046842575073,0.0015759468078613281,gp
2975,29.74194359779358,0.0018222332000732422,gp
2976,29.75325345993042,0.0030858516693115234,gp
2977,29.761693716049194,0.0015692710876464844,gp
2978,29.77188730239868,0.0017752647399902344,gp
2979,29.78200626373291,0.0018932819366455078,gp
2980,29.792492866516113,0.0019927024841308594,gp
2981,29.801804542541504,0.0016717910766601562,gp
2982,29.811543226242065,0.0014355182647705078,gp
2983,29.821858644485474,0.001745462417602539,gp
2984,29.831692695617676,0.0014824867248535156,gp
2985,29.84195303916931,0.0016791820526123047,gp
2986,29.851774215698242,0.0016465187072753906,gp
2987,29.86172342300415,0.0016083717346191406,gp
2988,29.872657299041748,0.0016353130340576172,gp
2989,29.88264799118042,0.0024988651275634766,gp
2990,29.89176869392395,0.001646280288696289,gp
2991,29.901745557785034,0.001634836196899414,gp
2992,29.911787271499634,0.0014882087707519531,gp
2993,29.92173433303833,0.0016252994537353516,gp
2994,29.931610822677612,0.0015015602111816406,gp
2995,29.942047119140625,0.0019266605377197266,gp
2996,29.95177698135376,0.0014905929565429688,gp
2997,29.961775302886963,0.0016674995422363281,gp
2998,29.971709489822388,0.0015978813171386719,gp
2999,29.98198628425598,0.001875162124633789,gp
3000,29.99156165122986,0.0014629364013671875,gp
3001,30.001694917678833,0.0015857219696044922,gp
3002,30.011752367019653,0.001634836196899414,gp
3003,30.021723985671997,0.001581430435180664,gp
3004,30.031818628311157,0.0014941692352294922,gp
3005,30.041802644729614,0.001680612564086914,gp
3006,30.05158257484436,0.0014400482177734375,gp
3007,30.06169319152832,0.0015845298767089844,gp
3008,30.07411003112793,0.003130674362182617,gp
3009,30.081836223602295,0.0017185211181640625,gp
3010,30.091542720794678,0.0014395713806152344,gp
3011,30.101927280426025,0.001827239990234375,gp
3012,30.111886739730835,0.0015132427215576172,gp
3013,30.12180995941162,0.0016930103302001953,gp
3014,30.13165831565857,0.001556396484375,gp
3015,30.141940116882324,0.001827239990234375,gp
3016,30.152283430099487,0.001538991928100586,gp
3017,30.161662340164185,0.001552581787109375,gp
3018,30.17187762260437,0.001758575439453125,gp
3019,30.181771755218506,0.0016303062438964844,gp
3020,30.191515922546387,0.0014188289642333984,gp
3021,30.201977014541626,0.0016553401947021484,gp
3022,30.211553812026978,0.0014429092407226562,gp
3023,30.221725702285767,0.0016188621520996094,gp
3024,30.232028484344482,0.0016434192657470703,gp
3025,30.24173855781555,0.001605987548828125,gp
3026,30.25157904624939,0.0014657974243164062,gp
3027,30.261971712112427,0.0018644332885742188,gp
3028,30.273457527160645,0.002760648727416992,gp
3029,30.28190588951111,0.00179290771484375,gp
3030,30.29158592224121,0.0014700889587402344,gp
3031,30.30176305770874,0.0016427040100097656,gp
3032,30.311558961868286,0.0014481544494628906,gp
3033,30.32238245010376,0.002269744873046875,gp
3034,30.331737995147705,0.001615285873413086,gp
3035,30.342472791671753,0.0022118091583251953,gp
3036,30.353779792785645,0.002759218215942383,gp
3037,30.362385749816895,0.0022246837615966797,gp
3038,30.371746063232422,0.00162506103515625,gp
3039,30.381714582443237,0.0015950202941894531,gp
3040,30.39158296585083,0.0014643669128417969,gp
3041,30.401735305786133,0.0016279220581054688,gp
3042,30.411524295806885,0.0014188289642333984,gp
3043,30.421826601028442,0.0017139911651611328,gp
3044,30.433751344680786,0.0023152828216552734,gp
3045,30.441926956176758,0.0018193721771240234,gp
3046,30.45152258872986,0.0014011859893798828,gp
3047,30.46229839324951,0.0021734237670898438,gp
3048,30.471715450286865,0.0015766620635986328,gp
3049,30.482322454452515,0.0021855831146240234,gp
3050,30.491642475128174,0.0015227794647216797,gp
3051,30.502251863479614,0.0021209716796875,gp
3052,30.51153540611267,0.0014269351959228516,gp
3053,30.52239227294922,0.002257823944091797,gp
3054,30.531524419784546,0.0014138221740722656,gp
3055,30.542206287384033,0.002086162567138672,gp
3056,30.551917791366577,0.0014920234680175781,gp
3057,30.56167507171631,0.0015652179718017578,gp
3058,30.57152557373047,0.001390218734741211,gp
3059,30.5822970867157,0.0021758079528808594,gp
3060,30.59178328514099,0.0014462471008300781,gp
3061,30.602284908294678,0.0021719932556152344,gp
3062,30.611480474472046,0.0013747215270996094,gp
3063,30.622230052947998,0.001733541488647461,gp
3064,30.63172459602356,0.0014374256134033203,gp
3065,30.641674518585205,0.0015683174133300781,gp
3066,30.651744842529297,0.0015978813171386719,gp
3067,30.661707162857056,0.0015947818756103516,gp
3068,30.671590089797974,0.0013988018035888672,gp
3069,30.68188214302063,0.0017507076263427734,gp
3070,30.69162654876709,0.0015125274658203125,gp
3071,30.70165491104126,0.0015454292297363281,gp
3072,30.71157932281494,0.0014696121215820312,gp
3073,30.72158432006836,0.0014791488647460938,gp
3074,30.73149538040161,0.0013799667358398438,gp
3075,30.742124319076538,0.0019998550415039062,gp
3076,30.751893758773804,0.0013680458068847656,gp
3077,30.762138843536377,0.0018932819366455078,gp
3078,30.77155065536499,0.001444101333618164,gp
3079,30.78167700767517,0.0015714168548583984,gp
3080,30.791418075561523,0.00130462646484375,gp
3081,30.801570415496826,0.0014503002166748047,gp
3082,30.81159210205078,0.001476287841796875,gp
3083,30.8216233253479,0.0015146732330322266,gp
3084,30.831481218338013,0.0013415813446044922,gp
3085,30.84170150756836,0.0015666484832763672,gp
3086,30.851431369781494,0.0013189315795898438,gp
3087,30.861543655395508,0.0014290809631347656,gp
3088,30.871479511260986,0.0013439655303955078,gp
3089,30.88166117668152,0.0015304088592529297,gp
3090,30.891437292099,0.0013015270233154297,gp
3091,30.901625394821167,0.0015120506286621094,gp
3092,30.911919355392456,0.001344442367553711,gp
3093,30.92156982421875,0.0014584064483642578,gp
3094,30.93148112297058,0.0013461112976074219,gp
3095,30.941598415374756,0.0014829635620117188,gp
3096,30.951555967330933,0.0014488697052001953,gp
3097,30.961527109146118,0.0014221668243408203,gp
3098,30.97158670425415,0.00147247314453125,gp
3099,30.981804370880127,0.0016956329345703125,gp
3100,30.991445064544678,0.0013036727905273438,gp
3101,31.001755475997925,0.0015850067138671875,gp
3102,31.011425971984863,0.0013153553009033203,gp
3103,31.021543741226196,0.0014405250549316406,gp
3104,31.03163719177246,0.0015285015106201172,gp
3105,31.04159140586853,0.0014853477478027344,gp
3106,31.051475286483765,0.0013375282287597656,gp
3107,31.062241077423096,0.0021283626556396484,gp
3108,31.071951389312744,0.0013725757598876953,gp
3109,31.081815242767334,0.0017070770263671875,gp
3110,31.091450691223145,0.0013167858123779297,gp
3111,31.101502180099487,0.0013859272003173828,gp
3112,31.111427307128906,0.0013129711151123047,gp
3113,31.1217143535614,0.0014579296112060547,gp
3114,31.131473064422607,0.0013649463653564453,gp
3115,31.141480684280396,0.0013735294342041016,gp
3116,31.151533126831055,0.0013380050659179688,gp
3117,31.161794185638428,0.001674652099609375,gp
3118,31.17146611213684,0.0013554096221923828,gp
3119,31.181790828704834,0.0016803741455078125,gp
3120,31.19189167022705,0.001504659652709961,gp
3121,31.202320337295532,0.0021893978118896484,gp
3122,31.2115421295166,0.0014293193817138672,gp
3123,31.22180700302124,0.0016832351684570312,gp
3124,31.23241424560547,0.0015649795532226562,gp
3125,31.24242639541626,0.0022928714752197266,gp
3126,31.251766204833984,0.0016167163848876953,gp
3127,31.261718273162842,0.001596689224243164,gp
3128,31.27177119255066,0.0015399456024169922,gp
3129,31.28194808959961,0.0018229484558105469,gp
3130,31.291656255722046,0.0015358924865722656,gp
3131,31.30185842514038,0.001729726791381836,gp
3132,31.314300298690796,0.0034470558166503906,gp
3133,31.321929454803467,0.0018014907836914062,gp
3134,31.331807374954224,0.001657724380493164,gp
3135,31.34205937385559,0.0017747879028320312,gp
3136,31.351702451705933,0.0015821456909179688,gp
3137,31.361771821975708,0.0016460418701171875,gp
3138,31.37158226966858,0.0014667510986328125,gp
3139,31.381903886795044,0.0017926692962646484,gp
3140,31.391727447509766,0.0014271736145019531,gp
3141,31.40156650543213,0.0014469623565673828,gp
3142,31.411487817764282,0.0013530254364013672,gp
3143,31.42172145843506,0.0016083717346191406,gp
3144,31.43166947364807,0.0015633106231689453,gp
3145,31.44162678718567,0.0015149116516113281,gp
3146,31.45150852203369,0.001386880874633789,gp
3147,31.461777925491333,0.0016636848449707031,gp
3148,31.47162103652954,0.0015215873718261719,gp
3149,31.482739448547363,0.002443075180053711,gp
3150,31.49145197868347,0.001341104507446289,gp
3151,31.501542568206787,0.0014255046844482422,gp
3152,31.511815547943115,0.0017058849334716797,gp
3153,31.521756649017334,0.0016467571258544922,gp
3154,31.532185792922974,0.002077817916870117,gp
3155,31.54268527030945,0.002564668655395508,gp
3156,31.553303718566895,0.002525806427001953,gp
3157,31.561809301376343,0.001684427261352539,gp
3158,31.57144594192505,0.0013163089752197266,gp
3159,31.581578254699707,0.0014717578887939453,gp
3160,31.591827869415283,0.0017218589782714844,gp
3161,31.60150980949402,0.0014052391052246094,gp
3162,31.611484050750732,0.0013751983642578125,gp
3163,31.62171769142151,0.0016133785247802734,gp
3164,31.631426095962524,0.0013301372528076172,gp
3165,31.64239239692688,0.0022783279418945312,gp
3166,31.651447534561157,0.0013308525085449219,gp
3167,31.6618812084198,0.0016198158264160156,gp
3168,31.672049283981323,0.0019481182098388672,gp
3169,31.68153953552246,0.0014090538024902344,gp
3170,31.691425323486328,0.0013000965118408203,gp
3171,31.701714515686035,0.0016117095947265625,gp
3172,31.71173620223999,0.0013418197631835938,gp
3173,31.721590757369995,0.0014903545379638672,gp
3174,31.731497764587402,0.0013632774353027344,gp
3175,31.741583347320557,0.0014750957489013672,gp
3176,31.751572370529175,0.0014705657958984375,gp
3177,31.761512517929077,0.0013856887817382812,gp
3178,31.771503686904907,0.0013663768768310547,gp
3179,31.781583070755005,0.0014712810516357422,gp
3180,31.7936532497406,0.003467559814453125,gp
3181,31.801705598831177,0.0015926361083984375,gp
3182,31.811495065689087,0.0013544559478759766,gp
3183,31.821548223495483,0.0014431476593017578,gp
3184,31.831565141677856,0.0014612674713134766,gp
3185,31.841750144958496,0.0014955997467041016,gp
3186,31.851421356201172,0.0013082027435302734,gp
3187,31.861681699752808,0.001561880111694336,gp
3188,31.871466398239136,0.001341104507446289,gp
3189,31.881946802139282,0.0015895366668701172,gp
3190,31.891562461853027,0.0013751983642578125,gp
3191,31.90160870552063,0.001493692398071289,gp
3192,31.911580324172974,0.0014715194702148438,gp
3193,31.9217050075531,0.0015981197357177734,gp
3194,31.931646585464478,0.0015292167663574219,gp
3195,31.94180154800415,0.0016951560974121094,gp
3196,31.952207565307617,0.001489877700805664,gp
3197,31.96164107322693,0.0015225410461425781,gp
3198,31.979615211486816,0.009344816207885742,gp
3199,31.988795280456543,0.008321762084960938,gp
3201,32.004860162734985,0.003843069076538086,gp
3202,32.01233792304993,0.0020301342010498047,gp
3203,32.02224779129028,0.001707315444946289,gp
3204,32.03148055076599,0.0013661384582519531,gp
3205,32.04161095619202,0.0015032291412353516,gp
3206,32.054893016815186,0.0021407604217529297,gp
3207,32.06158208847046,0.0014548301696777344,gp
3208,32.071465730667114,0.0013282299041748047,gp
3209,32.08161926269531,0.00148773193359375,gp
3210,32.09435319900513,0.0015518665313720703,gp
3211,32.10162949562073,0.001519918441772461,gp
3212,32.11143088340759,0.0012924671173095703,gp
3213,32.12211990356445,0.001982450485229492,gp
3214,32.13525390625,0.0016772747039794922,gp
3215,32.141934394836426,0.0018146038055419922,gp
3216,32.151755571365356,0.0016303062438964844,gp
3217,32.16209387779236,0.0018317699432373047,gp
3218,32.17506408691406,0.001672506332397461,gp
3219,32.18185496330261,0.0017285346984863281,gp
3220,32.191752433776855,0.0016040802001953125,gp
3221,32.201855421066284,0.001589059829711914,gp
3222,32.217957973480225,0.003839254379272461,gp
3223,32.22190594673157,0.0015969276428222656,gp
3224,32.23163414001465,0.0015215873718261719,gp
3225,32.24187731742859,0.0017371177673339844,gp
3226,32.25526261329651,0.0015571117401123047,gp
3227,32.261863231658936,0.0017495155334472656,gp
3228,32.27176475524902,0.0016481876373291016,gp
3229,32.28195595741272,0.0016794204711914062,gp
3230,32.29493308067322,0.0016994476318359375,gp
3231,32.30154347419739,0.0014390945434570312,gp
3232,32.311471939086914,0.0013587474822998047,gp
3233,32.321479082107544,0.0013759136199951172,gp
3234,32.334805727005005,0.0013947486877441406,gp
3235,32.34167718887329,0.0015683174133300781,gp
3236,32.35160732269287,0.0014925003051757812,gp
3237,32.36210298538208,0.001974821090698242,gp
3238,32.37516927719116,0.0016994476318359375,gp
3239,32.382548809051514,0.0023899078369140625,gp
3240,32.391785860061646,0.0016331672668457031,gp
3241,32.40242600440979,0.0022788047790527344,gp
