index,time,exe_time,planning
5084,50.99347543716431,0.0025811195373535156,gp
5085,51.00598502159119,0.003790140151977539,gp
5086,51.01341915130615,0.002536773681640625,gp
5087,51.02294969558716,0.0020837783813476562,gp
5088,51.032880544662476,0.0020089149475097656,gp
5089,51.04297113418579,0.0018973350524902344,gp
5090,51.05384659767151,0.002961397171020508,gp
5091,51.06322145462036,0.0023543834686279297,gp
5092,51.07340598106384,0.0025129318237304688,gp
5093,51.08623743057251,0.005130767822265625,gp
5094,51.09349966049194,0.002595663070678711,gp
5095,51.102712869644165,0.0018463134765625,gp
5096,51.11296892166138,0.002068042755126953,gp
5097,51.12616276741028,0.00274658203125,gp
5098,51.132702589035034,0.0018436908721923828,gp
5099,51.14263343811035,0.0017781257629394531,gp
5100,51.15284824371338,0.0019888877868652344,gp
5101,51.16523241996765,0.0028090476989746094,gp
5102,51.17285227775574,0.0019817352294921875,gp
5103,51.18286991119385,0.002002716064453125,gp
5104,51.19336986541748,0.00247955322265625,gp
5105,51.204482555389404,0.003153085708618164,gp
5106,51.213462352752686,0.0025734901428222656,gp
5107,51.222936391830444,0.002071380615234375,gp
5108,51.23338961601257,0.002502918243408203,gp
5109,51.24553346633911,0.0033233165740966797,gp
5110,51.25285482406616,0.0019731521606445312,gp
5111,51.26286339759827,0.001998424530029297,gp
5112,51.272727251052856,0.0018627643585205078,gp
5113,51.28273057937622,0.0018804073333740234,gp
5114,51.29286766052246,0.0019996166229248047,gp
5115,51.30264377593994,0.0017800331115722656,gp
5116,51.313141107559204,0.002276897430419922,gp
5117,51.32425403594971,0.001922607421875,gp
5118,51.33273959159851,0.0018808841705322266,gp
5119,51.3427197933197,0.001859426498413086,gp
5120,51.35345506668091,0.0025932788848876953,gp
5121,51.36691927909851,0.004787921905517578,gp
5122,51.37369680404663,0.0027985572814941406,gp
5123,51.38272190093994,0.001856088638305664,gp
5124,51.39348864555359,0.002587556838989258,gp
5125,51.4046528339386,0.0037276744842529297,gp
5126,51.41292643547058,0.002050161361694336,gp
5127,51.42269730567932,0.0018339157104492188,gp
5128,51.43294644355774,0.0020601749420166016,gp
5129,51.444671630859375,0.002137899398803711,gp
5130,51.4529492855072,0.0020444393157958984,gp
5131,51.46269726753235,0.001798868179321289,gp
5132,51.4730064868927,0.002098560333251953,gp
5133,51.48531913757324,0.003376007080078125,gp
5134,51.493130683898926,0.0022368431091308594,gp
5135,51.502846479415894,0.0019731521606445312,gp
5136,51.51325058937073,0.002375364303588867,gp
5137,51.5252480506897,0.0027871131896972656,gp
5138,51.53294491767883,0.0020694732666015625,gp
5139,51.54276490211487,0.0018622875213623047,gp
5140,51.553460359573364,0.002577066421508789,gp
5141,51.566007137298584,0.004115581512451172,gp
5142,51.573201417922974,0.0023322105407714844,gp
5143,51.58279037475586,0.0019252300262451172,gp
5144,51.5928680896759,0.001997232437133789,gp
5145,51.605191469192505,0.0034406185150146484,gp
5146,51.613513469696045,0.002625703811645508,gp
5147,51.622904777526855,0.0020399093627929688,gp
5148,51.632837772369385,0.0019693374633789062,gp
5149,51.64510941505432,0.003507375717163086,gp
5150,51.6527202129364,0.0018267631530761719,gp
5151,51.662829875946045,0.0019333362579345703,gp
5152,51.6734299659729,0.0025458335876464844,gp
5153,51.68736219406128,0.004073381423950195,gp
5154,51.69322848320007,0.002358675003051758,gp
5155,51.70292639732361,0.0020570755004882812,gp
5156,51.7127845287323,0.00189971923828125,gp
5157,51.723392963409424,0.0020406246185302734,gp
5158,51.732831954956055,0.001963376998901367,gp
5159,51.74263048171997,0.001775503158569336,gp
5160,51.75276565551758,0.001901388168334961,gp
5161,51.76514267921448,0.00264739990234375,gp
5162,51.77278518676758,0.001912832260131836,gp
5163,51.78265833854675,0.001795053482055664,gp
5164,51.792919874191284,0.0020470619201660156,gp
5165,51.80278182029724,0.0018620491027832031,gp
5166,51.812833309173584,0.001961231231689453,gp
5167,51.82272386550903,0.0018570423126220703,gp
5168,51.832977056503296,0.002104520797729492,gp
5169,51.84820365905762,0.0028841495513916016,gp
5170,51.856083154678345,0.004492521286010742,gp
5171,51.862220764160156,0.001340627670288086,gp
5172,51.87231516838074,0.0014679431915283203,gp
5173,51.882237911224365,0.0013947486877441406,gp
5174,51.893085956573486,0.0014061927795410156,gp
5175,51.90220260620117,0.0013298988342285156,gp
5176,51.91226124763489,0.0014164447784423828,gp
5177,51.92238140106201,0.0014986991882324219,gp
5178,51.93339419364929,0.0019969940185546875,gp
5179,51.94215130805969,0.0013048648834228516,gp
5180,51.95229768753052,0.001444101333618164,gp
5181,51.96215629577637,0.0013074874877929688,gp
5182,51.97364664077759,0.0013153553009033203,gp
5183,51.982417345047,0.0015375614166259766,gp
5184,51.992448806762695,0.0015909671783447266,gp
5185,52.0023078918457,0.001428842544555664,gp
5186,52.013859272003174,0.0019392967224121094,gp
5187,52.022446155548096,0.0015935897827148438,gp
5188,52.03236508369446,0.0015072822570800781,gp
5189,52.04247069358826,0.0016188621520996094,gp
5190,52.053433656692505,0.0017621517181396484,gp
5191,52.062286376953125,0.001435995101928711,gp
5192,52.07244086265564,0.0015888214111328125,gp
5193,52.08238911628723,0.0015294551849365234,gp
5194,52.09382915496826,0.00168609619140625,gp
5195,52.102283239364624,0.0014350414276123047,gp
5196,52.112911224365234,0.002045154571533203,gp
5197,52.12234354019165,0.0014615058898925781,gp
5198,52.133629322052,0.0016973018646240234,gp
5199,52.142351150512695,0.0015060901641845703,gp
5200,52.152365922927856,0.001522064208984375,gp
5201,52.162307262420654,0.0014700889587402344,gp
5202,52.174180030822754,0.0023076534271240234,gp
5203,52.18249845504761,0.0016367435455322266,gp
5204,52.19273519515991,0.0018837451934814453,gp
5205,52.20253276824951,0.0016775131225585938,gp
5206,52.21317911148071,0.0015687942504882812,gp
5207,52.222304821014404,0.0014514923095703125,gp
5208,52.23268103599548,0.0018312931060791016,gp
5209,52.24269986152649,0.0018455982208251953,gp
5210,52.25458359718323,0.0019481182098388672,gp
5211,52.26261901855469,0.001748800277709961,gp
5212,52.27281904220581,0.0019412040710449219,gp
5213,52.282777070999146,0.00191497802734375,gp
5214,52.29753541946411,0.0032639503479003906,gp
5215,52.30288577079773,0.002012968063354492,gp
5216,52.313048362731934,0.0021762847900390625,gp
5217,52.32274556159973,0.0018754005432128906,gp
5218,52.338775873184204,0.0018792152404785156,gp
5219,52.34279537200928,0.0019352436065673828,gp
5220,52.35272932052612,0.0018863677978515625,gp
5221,52.36274290084839,0.0018842220306396484,gp
5222,52.37581658363342,0.0029268264770507812,gp
5223,52.38266348838806,0.0018074512481689453,gp
5224,52.393075942993164,0.0022156238555908203,gp
5225,52.40267586708069,0.0018117427825927734,gp
5226,52.41617178916931,0.00269317626953125,gp
5227,52.422818422317505,0.0019533634185791016,gp
5228,52.43280363082886,0.001909017562866211,gp
5229,52.442662477493286,0.0018019676208496094,gp
5230,52.454787492752075,0.0018286705017089844,gp
5231,52.46280074119568,0.0019342899322509766,gp
5232,52.47297215461731,0.002111673355102539,gp
5233,52.48267698287964,0.0018482208251953125,gp
5234,52.49914026260376,0.0018532276153564453,gp
5235,52.50263571739197,0.0017764568328857422,gp
5236,52.512755393981934,0.001905202865600586,gp
5237,52.522772789001465,0.001882314682006836,gp
5238,52.53899908065796,0.0018932819366455078,gp
5239,52.54264783859253,0.0017740726470947266,gp
5240,52.55306363105774,0.002203226089477539,gp
5241,52.56270885467529,0.0018455982208251953,gp
5242,52.57892823219299,0.0018773078918457031,gp
5243,52.58284640312195,0.0019843578338623047,gp
5244,52.59292149543762,0.002031564712524414,gp
5245,52.60260057449341,0.0017366409301757812,gp
5246,52.61481523513794,0.001971006393432617,gp
5247,52.62291860580444,0.002043008804321289,gp
5248,52.633041858673096,0.0021719932556152344,gp
5249,52.64286184310913,0.0019979476928710938,gp
5250,52.65528750419617,0.0023546218872070312,gp
5251,52.663033962249756,0.002168893814086914,gp
5252,52.673320055007935,0.002421855926513672,gp
5253,52.682767152786255,0.0019121170043945312,gp
5254,52.69503831863403,0.001959085464477539,gp
5255,52.70268368721008,0.0018172264099121094,gp
5256,52.712788105010986,0.0019218921661376953,gp
5257,52.72268295288086,0.001819610595703125,gp
5258,52.737144947052,0.0036597251892089844,gp
5259,52.743096590042114,0.0022323131561279297,gp
5260,52.752999782562256,0.002079486846923828,gp
5261,52.7628333568573,0.0019347667694091797,gp
5262,52.77715992927551,0.00433349609375,gp
5263,52.78291869163513,0.0020513534545898438,gp
5264,52.792771339416504,0.0019145011901855469,gp
5265,52.8026385307312,0.0017821788787841797,gp
5266,52.8168511390686,0.0019261837005615234,gp
5267,52.82285737991333,0.001990795135498047,gp
5268,52.83273506164551,0.0018715858459472656,gp
5269,52.84267568588257,0.0018150806427001953,gp
5270,52.8588593006134,0.001844167709350586,gp
5271,52.862611532211304,0.0017209053039550781,gp
5272,52.87286353111267,0.001988649368286133,gp
5273,52.88273239135742,0.0018367767333984375,gp
5274,52.89798021316528,0.004881620407104492,gp
5275,52.90280723571777,0.0019447803497314453,gp
5276,52.91279125213623,0.0019195079803466797,gp
5277,52.92292308807373,0.0020291805267333984,gp
5278,52.93701148033142,0.0033855438232421875,gp
5279,52.942700147628784,0.0018391609191894531,gp
5280,52.95276355743408,0.0019047260284423828,gp
5281,52.96262812614441,0.0017392635345458984,gp
5282,52.97481632232666,0.0018551349639892578,gp
5283,52.98282170295715,0.0019409656524658203,gp
5284,52.99280071258545,0.0019326210021972656,gp
5285,53.00273394584656,0.001871347427368164,gp
5286,53.014331102371216,0.0018258094787597656,gp
5287,53.022645473480225,0.0017833709716796875,gp
5288,53.03278112411499,0.0019273757934570312,gp
5289,53.04268527030945,0.0018284320831298828,gp
5290,53.05482339859009,0.0022411346435546875,gp
5291,53.0627224445343,0.001859426498413086,gp
5292,53.072869539260864,0.0020003318786621094,gp
5293,53.08275890350342,0.001895904541015625,gp
5294,53.09738516807556,0.004449605941772461,gp
5295,53.10311937332153,0.002210378646850586,gp
5296,53.113401889801025,0.0025026798248291016,gp
5297,53.12282729148865,0.001967191696166992,gp
5298,53.13758111000061,0.004256248474121094,gp
5299,53.14274287223816,0.0018432140350341797,gp
5300,53.15284824371338,0.0019872188568115234,gp
5301,53.16298007965088,0.0021126270294189453,gp
5302,53.177765130996704,0.004708528518676758,lp
5303,53.18474102020264,0.0038754940032958984,lp
5304,53.19507122039795,0.004204273223876953,lp
5305,53.205803632736206,0.004927158355712891,lp
5306,53.219624280929565,0.005967378616333008,lp
5307,53.2261688709259,0.004588603973388672,lp
5308,53.23675298690796,0.005872488021850586,lp
5309,53.24491739273071,0.004053592681884766,lp
5310,53.26033401489258,0.007443666458129883,lp
5311,53.26755452156067,0.004168033599853516,lp
5312,53.27571773529053,0.0048482418060302734,lp
5313,53.28510403633118,0.0042078495025634766,lp
5314,53.297932386398315,0.0046350955963134766,lp
5315,53.306880474090576,0.00495147705078125,lp
5316,53.31499528884888,0.004118919372558594,lp
5317,53.3251256942749,0.004234790802001953,lp
5318,53.33492970466614,0.004064083099365234,lp
5319,53.349337339401245,0.0041522979736328125,lp
5320,53.35561656951904,0.004229307174682617,lp
5321,53.36518359184265,0.004321575164794922,lp
5322,53.37475109100342,0.003885984420776367,lp
5323,53.388113260269165,0.0044286251068115234,lp
5324,53.3939266204834,0.0030531883239746094,lp
5325,53.403929471969604,0.0030438899993896484,lp
5326,53.41389870643616,0.003010272979736328,lp
5327,53.427205324172974,0.0033550262451171875,lp
5328,53.43391728401184,0.003063678741455078,lp
5329,53.444326400756836,0.0034732818603515625,lp
5330,53.45436334609985,0.003492116928100586,lp
5331,53.468666791915894,0.0050237178802490234,lp
5332,53.474475622177124,0.003626108169555664,lp
5333,53.485827684402466,0.004972934722900391,lp
5334,53.49453520774841,0.0036602020263671875,lp
5335,53.50830936431885,0.0047261714935302734,lp
5336,53.51639175415039,0.005529165267944336,lp
5337,53.52442169189453,0.003573179244995117,lp
5338,53.53448033332825,0.003629446029663086,lp
5339,53.54772663116455,0.004275798797607422,lp
5340,53.554821252822876,0.003966569900512695,lp
5341,53.56462049484253,0.003769397735595703,lp
5342,53.57453536987305,0.0036635398864746094,lp
5343,53.58828639984131,0.004638195037841797,lp
5344,53.59486627578735,0.00401616096496582,lp
5345,53.60457682609558,0.003731966018676758,lp
5346,53.61456799507141,0.003701925277709961,lp
5347,53.62714862823486,0.0036067962646484375,lp
5348,53.63448929786682,0.0036323070526123047,lp
5349,53.64456558227539,0.003720521926879883,lp
5350,53.65446925163269,0.0036194324493408203,lp
5351,53.66702103614807,0.0036890506744384766,lp
5352,53.67452120780945,0.003674745559692383,lp
5353,53.68466114997864,0.0038127899169921875,lp
5354,53.69439244270325,0.003536701202392578,lp
5355,53.70721483230591,0.0037775039672851562,lp
5356,53.71433973312378,0.0034945011138916016,lp
5357,53.7244074344635,0.0035576820373535156,lp
5358,53.73455357551575,0.003702878952026367,lp
5359,53.74759030342102,0.0037834644317626953,lp
5360,53.75458288192749,0.0037314891815185547,lp
5361,53.76471304893494,0.003865957260131836,lp
5362,53.77455496788025,0.0037033557891845703,lp
5363,53.788238286972046,0.0036156177520751953,lp
5364,53.79441595077515,0.0035560131072998047,lp
5365,53.80541968345642,0.004566192626953125,lp
5366,53.81469511985779,0.003826618194580078,lp
5367,53.83044791221619,0.005921125411987305,lp
5368,53.83703804016113,0.004920244216918945,lp
5369,53.84514498710632,0.004299163818359375,lp
5370,53.855722427368164,0.0048825740814208984,lp
5371,53.869003772735596,0.003965854644775391,lp
5372,53.87627720832825,0.003889322280883789,lp
5373,53.884521484375,0.0036640167236328125,lp
5374,53.894476652145386,0.003598451614379883,lp
5375,53.90458369255066,0.00372314453125,lp
5376,53.91795897483826,0.003909111022949219,lp
5377,53.92380166053772,0.0029532909393310547,lp
5378,53.934205293655396,0.0033540725708007812,lp
5379,53.943840742111206,0.002991199493408203,lp
5380,53.95617198944092,0.0037724971771240234,lp
5381,53.96433138847351,0.0034894943237304688,lp
5382,53.97417902946472,0.003317117691040039,lp
5383,53.9842963218689,0.003415346145629883,lp
5384,53.99558472633362,0.003164529800415039,lp
5385,54.00399613380432,0.0031409263610839844,lp
5386,54.01387810707092,0.0030105113983154297,lp
5387,54.02382731437683,0.0029764175415039062,lp
5388,54.03516101837158,0.003159761428833008,lp
5389,54.04418635368347,0.0033288002014160156,lp
5390,54.05392861366272,0.0030777454376220703,lp
5391,54.064029693603516,0.0031728744506835938,lp
5392,54.07524847984314,0.0029964447021484375,lp
5393,54.084171533584595,0.0032958984375,lp
5394,54.09395360946655,0.0030851364135742188,lp
5395,54.104007959365845,0.0031557083129882812,lp
5396,54.11691069602966,0.004051685333251953,lp
5397,54.12492752075195,0.0040667057037353516,lp
5398,54.13379454612732,0.0029344558715820312,lp
5399,54.143951416015625,0.003100156784057617,lp
5400,54.15619897842407,0.004290103912353516,lp
5401,54.16425275802612,0.0033991336822509766,lp
5402,54.17398810386658,0.003138303756713867,lp
5403,54.184085845947266,0.003244638442993164,lp
5404,54.19634437561035,0.003176450729370117,lp
5405,54.20391345024109,0.0030286312103271484,lp
5406,54.213780879974365,0.002938985824584961,lp
5407,54.22383737564087,0.0029876232147216797,lp
5408,54.233060359954834,0.00140380859375,gp
5409,54.24223589897156,0.001386404037475586,gp
5410,54.25296926498413,0.0021047592163085938,gp
5411,54.26218605041504,0.0013418197631835938,gp
5412,54.27469348907471,0.0021963119506835938,gp
5413,54.28323149681091,0.0023610591888427734,gp
5414,54.29236388206482,0.001497507095336914,gp
5415,54.30270290374756,0.0018420219421386719,gp
5416,54.316086769104004,0.003953456878662109,lp
5417,54.32399868965149,0.0031414031982421875,lp
5418,54.334237575531006,0.0033829212188720703,lp
5419,54.344724893569946,0.0038759708404541016,lp
5420,54.35680103302002,0.0038747787475585938,lp
5421,54.364654541015625,0.0038039684295654297,lp
5422,54.37405562400818,0.003206014633178711,lp
5423,54.38462972640991,0.0037546157836914062,lp
5424,54.39566493034363,0.003742218017578125,lp
5425,54.404757261276245,0.0039038658142089844,lp
5426,54.4140625,0.0032105445861816406,lp
5427,54.42467212677002,0.003821134567260742,lp
5428,54.43567085266113,0.0035822391510009766,lp
5429,54.444119453430176,0.0032715797424316406,lp
5430,54.45388317108154,0.0030319690704345703,lp
5431,54.46451234817505,0.003666400909423828,lp
5432,54.47620892524719,0.004316091537475586,lp
5433,54.48390865325928,0.0030541419982910156,lp
5434,54.494102001190186,0.0032470226287841797,lp
5435,54.50391483306885,0.0030663013458251953,lp
5436,54.51836037635803,0.00499415397644043,lp
5437,54.52396035194397,0.0031120777130126953,lp
5438,54.53379440307617,0.002940654754638672,lp
5439,54.54407787322998,0.0032291412353515625,lp
5440,54.555790424346924,0.003841876983642578,lp
5441,54.5638644695282,0.003022432327270508,lp
5442,54.573949575424194,0.003088712692260742,lp
5443,54.58423447608948,0.0033855438232421875,lp
5444,54.597620248794556,0.004077434539794922,lp
5445,54.604859352111816,0.004000425338745117,lp
5446,54.61383318901062,0.0029418468475341797,lp
5447,54.62393593788147,0.0030875205993652344,lp
5448,54.63754439353943,0.0038933753967285156,lp
5449,54.64475059509277,0.0038983821868896484,lp
5450,54.65413165092468,0.003287792205810547,lp
5451,54.66452622413635,0.003680706024169922,lp
5452,54.67660617828369,0.0034198760986328125,lp
5453,54.68388915061951,0.0030405521392822266,lp
5454,54.693843603134155,0.002996206283569336,lp
5455,54.70412540435791,0.0032427310943603516,lp
5456,54.71576404571533,0.0039975643157958984,lp
5457,54.72379779815674,0.0029544830322265625,lp
5458,54.734251499176025,0.0033953189849853516,lp
5459,54.743980407714844,0.0030972957611083984,lp
5460,54.75802779197693,0.005344390869140625,lp
5461,54.76653861999512,0.005693912506103516,lp
5462,54.776800870895386,0.005942344665527344,lp
5463,54.78631782531738,0.005478858947753906,lp
5464,54.79641056060791,0.0051534175872802734,lp
5465,54.804606676101685,0.003728151321411133,lp
5466,54.81442403793335,0.003573894500732422,lp
5467,54.82446241378784,0.0036230087280273438,lp
5468,54.83560276031494,0.003737211227416992,lp
5469,54.844340562820435,0.0034656524658203125,lp
5470,54.85446071624756,0.0036089420318603516,lp
5471,54.864747762680054,0.0038650035858154297,lp
5472,54.8759331703186,0.004368305206298828,lp
5473,54.88440990447998,0.0035521984100341797,lp
5474,54.895280838012695,0.004400730133056641,lp
5475,54.904568910598755,0.003720521926879883,lp
5476,54.914756059646606,0.0036716461181640625,lp
5477,54.92513155937195,0.004280567169189453,lp
5478,54.934616565704346,0.0037641525268554688,lp
5479,54.94447064399719,0.0036296844482421875,lp
5480,54.95658850669861,0.005379199981689453,lp
5481,54.9648802280426,0.00399017333984375,lp
5482,54.974480628967285,0.003624439239501953,lp
5483,54.984752893447876,0.003904104232788086,lp
5484,54.995423555374146,0.0038564205169677734,lp
5485,55.00445485115051,0.0036051273345947266,lp
5486,55.01437950134277,0.0035278797149658203,lp
5487,55.024646520614624,0.0037970542907714844,lp
5488,55.035240173339844,0.003679513931274414,lp
5489,55.04445004463196,0.0036051273345947266,lp
5490,55.05490851402283,0.0040509700775146484,lp
5491,55.06438159942627,0.0035359859466552734,lp
5492,55.076472997665405,0.0051653385162353516,lp
5493,55.08457970619202,0.0037195682525634766,lp
5494,55.094414472579956,0.0035610198974609375,lp
5495,55.10445523262024,0.0036101341247558594,lp
5496,55.117066860198975,0.0045812129974365234,lp
5497,55.124427795410156,0.0035753250122070312,lp
5498,55.13444900512695,0.0036017894744873047,lp
5499,55.1458055973053,0.004926443099975586,lp
5500,55.15568804740906,0.0036766529083251953,lp
5501,55.164592266082764,0.003743410110473633,lp
5502,55.1743266582489,0.003484487533569336,lp
5503,55.18456506729126,0.0037238597869873047,lp
5504,55.19851040840149,0.004477977752685547,lp
5505,55.20461297035217,0.003761768341064453,lp
5506,55.21486234664917,0.0040128231048583984,lp
5507,55.22460699081421,0.0037560462951660156,lp
5508,55.23636722564697,0.0037963390350341797,lp
5509,55.245415925979614,0.004558086395263672,lp
5510,55.25486087799072,0.0039713382720947266,lp
5511,55.26461863517761,0.0037698745727539062,lp
5512,55.277830600738525,0.004908084869384766,lp
5513,55.28534936904907,0.00420379638671875,lp
5514,55.29447603225708,0.0036253929138183594,lp
5515,55.304590940475464,0.003737926483154297,lp
5516,55.31448745727539,0.003633737564086914,lp
5517,55.32690954208374,0.0029556751251220703,lp
5518,55.33428072929382,0.0034019947052001953,lp
5519,55.34381341934204,0.0029544830322265625,lp
5520,55.3545138835907,0.003606081008911133,lp
5521,55.36775588989258,0.0030317306518554688,lp
5522,55.37504816055298,0.004194498062133789,lp
5523,55.384721517562866,0.003862619400024414,lp
5524,55.39384865760803,0.0029723644256591797,lp
5525,55.40411162376404,0.0032584667205810547,lp
5526,55.41900086402893,0.004652500152587891,lp
5527,55.42433786392212,0.003477811813354492,lp
5528,55.434372901916504,0.0035004615783691406,lp
5529,55.443976163864136,0.003118276596069336,lp
5530,55.459482192993164,0.0050754547119140625,lp
5531,55.46483612060547,0.003973722457885742,lp
5532,55.4744131565094,0.003542661666870117,lp
5533,55.48393678665161,0.0030829906463623047,lp
5534,55.49943280220032,0.0031380653381347656,lp
5535,55.50398373603821,0.0031316280364990234,lp
5536,55.51404809951782,0.003190279006958008,lp
5537,55.52384305000305,0.002991914749145508,lp
5538,55.53744339942932,0.003786325454711914,lp
5539,55.54395389556885,0.0030851364135742188,lp
5540,55.55400633811951,0.0031523704528808594,lp
5541,55.564231634140015,0.0033762454986572266,lp
5542,55.57551169395447,0.0030493736267089844,lp
5543,55.58391070365906,0.003057718276977539,lp
5544,55.59386110305786,0.0030083656311035156,lp
5545,55.60401201248169,0.003159046173095703,lp
5546,55.6160032749176,0.0030176639556884766,lp
5547,55.62399244308472,0.0031468868255615234,lp
5548,55.63411235809326,0.0032629966735839844,lp
5549,55.643791913986206,0.0029442310333251953,lp
5550,55.65628671646118,0.0038139820098876953,lp
5551,55.663925647735596,0.003076791763305664,lp
5552,55.67382097244263,0.0029745101928710938,lp
5553,55.683905839920044,0.0030586719512939453,lp
5554,55.696088790893555,0.004049777984619141,lp
5555,55.70379996299744,0.0029554367065429688,lp
5556,55.713727712631226,0.0028769969940185547,lp
5557,55.72404074668884,0.0031943321228027344,lp
5558,55.735530376434326,0.0036995410919189453,lp
5559,55.743961334228516,0.0031151771545410156,lp
5560,55.753888845443726,0.0030450820922851562,lp
5561,55.763824462890625,0.002979278564453125,lp
5562,55.77572965621948,0.00322723388671875,lp
5563,55.78407382965088,0.0032324790954589844,lp
5564,55.79394578933716,0.003069639205932617,lp
5565,55.80401396751404,0.0031669139862060547,lp
5566,55.81656622886658,0.004614830017089844,lp
5567,55.82456064224243,0.0036840438842773438,lp
5568,55.83464026451111,0.0037903785705566406,lp
5569,55.84447908401489,0.0036308765411376953,lp
5570,55.85519814491272,0.002227783203125,gp
5571,55.86230421066284,0.0014569759368896484,gp
5572,55.872259855270386,0.001416921615600586,gp
5573,55.882357597351074,0.0015132427215576172,gp
5574,55.89438557624817,0.0021522045135498047,gp
5575,55.90225434303284,0.0014078617095947266,gp
5576,55.9124059677124,0.0015561580657958984,gp
5577,55.922306537628174,0.0014634132385253906,gp
5578,55.93612575531006,0.003156900405883789,lp
5579,55.94502377510071,0.0041730403900146484,lp
5580,55.9543571472168,0.0034978389739990234,lp
5581,55.964162826538086,0.0032787322998046875,lp
5582,55.97396898269653,0.0018346309661865234,gp
5583,55.98239350318909,0.0015249252319335938,gp
5584,55.99246573448181,0.0016074180603027344,gp
5585,56.00246477127075,0.0016064643859863281,gp
5586,56.01817035675049,0.004384279251098633,lp
5587,56.024688959121704,0.003828287124633789,lp
5588,56.03411388397217,0.0032417774200439453,lp
5589,56.04444241523743,0.003579854965209961,lp
5590,56.05823493003845,0.0054895877838134766,lp
5591,56.06502652168274,0.003928422927856445,lp
5592,56.07441687583923,0.003567218780517578,lp
5593,56.08479356765747,0.003935337066650391,lp
5594,56.097636699676514,0.004019975662231445,lp
5595,56.10445690155029,0.003569364547729492,lp
5596,56.11461353302002,0.003740549087524414,lp
5597,56.124688386917114,0.003827333450317383,lp
5598,56.13605856895447,0.004133701324462891,lp
5599,56.14411425590515,0.0032553672790527344,lp
5600,56.15432691574097,0.003473520278930664,lp
5601,56.16407895088196,0.0032291412353515625,lp
5602,56.17673301696777,0.004092216491699219,lp
5603,56.18505072593689,0.004196882247924805,lp
5604,56.194206953048706,0.00335693359375,lp
5605,56.20448303222656,0.0036268234252929688,lp
5606,56.21583104133606,0.0037484169006347656,lp
5607,56.22418284416199,0.0033292770385742188,lp
5608,56.23442196846008,0.003570556640625,lp
5609,56.24414396286011,0.003258943557739258,lp
5610,56.25868487358093,0.004145145416259766,lp
5611,56.2641384601593,0.003287792205810547,lp
5612,56.274149656295776,0.003289937973022461,lp
5613,56.2842378616333,0.003383636474609375,lp
5614,56.297287702560425,0.004523515701293945,lp
5615,56.304028034210205,0.0031709671020507812,lp
5616,56.31431579589844,0.0034635066986083984,lp
5617,56.32416749000549,0.0033130645751953125,lp
5618,56.33686971664429,0.004575252532958984,lp
5619,56.34426212310791,0.003407001495361328,lp
5620,56.35412812232971,0.0032775402069091797,lp
5621,56.364691972732544,0.0038139820098876953,lp
5622,56.3748242855072,0.0032682418823242188,lp
5623,56.38416886329651,0.0033197402954101562,lp
5624,56.39406180381775,0.003218412399291992,lp
5625,56.40411686897278,0.003278017044067383,lp
5626,56.41512751579285,0.0033020973205566406,lp
5627,56.42412829399109,0.0032761096954345703,lp
5628,56.43394327163696,0.0030879974365234375,lp
5629,56.445019006729126,0.004141092300415039,lp
5630,56.458110094070435,0.007034778594970703,lp
5631,56.46459341049194,0.0037431716918945312,lp
5632,56.474445104599,0.0035881996154785156,lp
5633,56.484654664993286,0.0038008689880371094,lp
5634,56.49748945236206,0.003798246383666992,lp
5635,56.5043203830719,0.0034728050231933594,lp
5636,56.51436734199524,0.003526926040649414,lp
5637,56.52494716644287,0.0041010379791259766,lp
5638,56.53528881072998,0.004435062408447266,lp
5639,56.54451394081116,0.0036649703979492188,lp
5640,56.55488157272339,0.00403285026550293,lp
5641,56.56445670127869,0.0036067962646484375,lp
5642,56.57466983795166,0.0036139488220214844,lp
5643,56.58461785316467,0.003775358200073242,lp
5644,56.59452438354492,0.0036695003509521484,lp
5645,56.60467982292175,0.0038318634033203125,lp
5646,56.616867780685425,0.004621267318725586,lp
5647,56.624531984329224,0.0036818981170654297,lp
5648,56.63460302352905,0.0037572383880615234,lp
5649,56.64459943771362,0.0037543773651123047,lp
5650,56.65644717216492,0.004366159439086914,lp
5651,56.664600133895874,0.003749370574951172,lp
5652,56.67444562911987,0.003591775894165039,lp
5653,56.68561863899231,0.004770755767822266,lp
5654,56.69615697860718,0.003637075424194336,lp
5655,56.70465683937073,0.0038063526153564453,lp
5656,56.71627736091614,0.0054285526275634766,lp
5657,56.72460699081421,0.003755331039428711,lp
5658,56.73632788658142,0.004668235778808594,lp
5659,56.745640993118286,0.004793643951416016,lp
5660,56.75466847419739,0.003818988800048828,lp
5661,56.76447296142578,0.0035927295684814453,lp
5662,56.77620029449463,0.004463672637939453,lp
5663,56.78459596633911,0.0037441253662109375,lp
5664,56.79445242881775,0.0036034584045410156,lp
5665,56.80448865890503,0.0036163330078125,lp
5666,56.81698298454285,0.004583120346069336,lp
5667,56.825334787368774,0.004457950592041016,lp
5668,56.835129737854004,0.004277944564819336,lp
5669,56.8451509475708,0.004306793212890625,lp
5670,56.85724449157715,0.0035114288330078125,lp
5671,56.86445212364197,0.0035958290100097656,lp
5672,56.87463974952698,0.003795623779296875,lp
5673,56.88481521606445,0.003931760787963867,lp
5674,56.897661447525024,0.004594564437866211,lp
5675,56.90452766418457,0.003679513931274414,lp
5676,56.91460704803467,0.0037543773651123047,lp
5677,56.92478322982788,0.0039327144622802734,lp
