index,time,exe_time,planning
4703,47.215776205062866,0.0015821456909179688,gp
4704,47.22681212425232,0.002584695816040039,gp
4705,47.23607039451599,0.0018498897552490234,gp
4706,47.24605464935303,0.001800537109375,gp
4707,47.257837533950806,0.0035445690155029297,gp
4708,47.26625037193298,0.001996278762817383,gp
4709,47.27626013755798,0.0020377635955810547,gp
4710,47.28629660606384,0.0020456314086914062,gp
4711,47.30252027511597,0.004914283752441406,gp
4712,47.30888891220093,0.004158735275268555,gp
4713,47.31792664527893,0.0036749839782714844,gp
4714,47.32796502113342,0.0035817623138427734,gp
4715,47.33774948120117,0.003507852554321289,gp
4716,47.34851002693176,0.0035088062286376953,gp
4717,47.35757827758789,0.003341197967529297,gp
4718,47.36603879928589,0.0017960071563720703,gp
4719,47.375746965408325,0.0014600753784179688,gp
4720,47.388994455337524,0.00322723388671875,gp
4721,47.397217750549316,0.0029997825622558594,gp
4722,47.406458377838135,0.0021886825561523438,gp
4723,47.41636347770691,0.0021245479583740234,gp
4724,47.426729679107666,0.0015249252319335938,gp
4725,47.4357271194458,0.0015270709991455078,gp
4726,47.44590735435486,0.0016851425170898438,gp
4727,47.45643162727356,0.0022144317626953125,gp
4728,47.46743726730347,0.0019104480743408203,gp
4729,47.475982427597046,0.0017461776733398438,gp
4730,47.485692501068115,0.0014984607696533203,gp
4731,47.495786905288696,0.0015947818756103516,gp
4732,47.507097244262695,0.0021238327026367188,gp
4733,47.51563596725464,0.0014123916625976562,gp
4734,47.52572703361511,0.001535654067993164,gp
4735,47.53577184677124,0.0015566349029541016,gp
4736,47.546459913253784,0.0018961429595947266,gp
4737,47.55626654624939,0.002049684524536133,gp
4738,47.56625008583069,0.0020377635955810547,gp
4739,47.576613426208496,0.0024013519287109375,gp
4740,47.59141182899475,0.0053253173828125,gp
4741,47.59832239151001,0.004086494445800781,gp
4742,47.609997272491455,0.005698680877685547,gp
4743,47.623290061950684,0.008993148803710938,gp
4744,47.63406848907471,0.005143642425537109,gp
4745,47.65381669998169,0.01680302619934082,gp
4747,47.67109704017639,0.015363931655883789,gp
4748,47.673651456832886,0.007270097732543945,gp
4750,47.69071841239929,0.0044171810150146484,gp
4751,47.69897222518921,0.0046689510345458984,gp
4752,47.71503138542175,0.010798454284667969,gp
4753,47.72281217575073,0.0076596736907958984,gp
4754,47.728599548339844,0.003509521484375,gp
4755,47.73711371421814,0.0028252601623535156,gp
4756,47.746952295303345,0.0026934146881103516,gp
4757,47.763765811920166,0.0044782161712646484,gp
4758,47.76863431930542,0.0033059120178222656,gp
4759,47.777644872665405,0.003387928009033203,gp
4760,47.78686594963074,0.0026204586029052734,gp
4761,47.8032386302948,0.003913164138793945,gp
4762,47.81104254722595,0.0036699771881103516,gp
4763,47.81699752807617,0.002772808074951172,gp
4764,47.82843494415283,0.004201173782348633,gp
4765,47.836507081985474,0.0022618770599365234,gp
4766,47.851402282714844,0.00518035888671875,gp
4767,47.85733723640442,0.003125905990600586,gp
4768,47.86713719367981,0.0028829574584960938,gp
4769,47.877026081085205,0.0028171539306640625,gp
4770,47.88820123672485,0.002142667770385742,gp
4771,47.897865772247314,0.003631591796875,gp
4772,47.906726360321045,0.0024979114532470703,gp
4773,47.916582345962524,0.002371549606323242,gp
4774,47.92749547958374,0.003238677978515625,gp
4775,47.93970513343811,0.0030455589294433594,gp
4776,47.94636058807373,0.002153635025024414,gp
4777,47.957844257354736,0.0036199092864990234,gp
4778,47.96647572517395,0.002239227294921875,gp
4779,47.976863622665405,0.0023505687713623047,gp
4780,47.98740077018738,0.002140522003173828,gp
4781,47.9963915348053,0.0021820068359375,gp
4782,48.01010179519653,0.005855560302734375,gp
4783,48.017621755599976,0.0033550262451171875,gp
4784,48.02814221382141,0.0029761791229248047,gp
4785,48.03570199012756,0.0014777183532714844,gp
4786,48.04604721069336,0.0018467903137207031,gp
4787,48.05571150779724,0.0015070438385009766,gp
4788,48.06614327430725,0.0016825199127197266,gp
4789,48.07562708854675,0.0014350414276123047,gp
4790,48.08609056472778,0.001847982406616211,gp
4791,48.09560823440552,0.0013759136199951172,gp
4792,48.10638642311096,0.0021882057189941406,gp
4793,48.11577391624451,0.0015795230865478516,gp
4794,48.125768423080444,0.0015788078308105469,gp
4795,48.135704040527344,0.0014870166778564453,gp
4796,48.14623713493347,0.0014362335205078125,gp
4797,48.15562033653259,0.001435995101928711,gp
4798,48.16581630706787,0.001627206802368164,gp
4799,48.175660848617554,0.0014801025390625,gp
4800,48.19925928115845,0.014967203140258789,gp
4801,48.201793909072876,0.007550477981567383,gp
4802,48.20882558822632,0.004535675048828125,gp
4803,48.223562717437744,0.009301185607910156,gp
4804,48.232707023620605,0.0023250579833984375,gp
4805,48.23852801322937,0.003735065460205078,gp
4806,48.24648690223694,0.0022618770599365234,gp
4807,48.2558057308197,0.0016138553619384766,gp
4808,48.26594638824463,0.0017290115356445312,gp
4809,48.27607536315918,0.0017185211181640625,gp
4810,48.28583812713623,0.0016520023345947266,gp
4811,48.29575824737549,0.0015709400177001953,gp
4812,48.306933879852295,0.002737283706665039,gp
4813,48.31677031517029,0.0023589134216308594,gp
4814,48.32598304748535,0.0017919540405273438,gp
4815,48.335784912109375,0.0015807151794433594,gp
4816,48.34617495536804,0.001979827880859375,gp
4817,48.35590624809265,0.0016744136810302734,gp
4818,48.36617398262024,0.001979351043701172,gp
4819,48.3758385181427,0.0016138553619384766,gp
4820,48.385902643203735,0.001712799072265625,gp
4821,48.39688205718994,0.0023276805877685547,gp
4822,48.40607452392578,0.0018701553344726562,gp
4823,48.4159734249115,0.0017473697662353516,gp
4824,48.42590570449829,0.0017113685607910156,gp
4825,48.43602252006531,0.0018329620361328125,gp
4826,48.44606137275696,0.0018701553344726562,gp
4827,48.45592546463013,0.0017347335815429688,gp
4828,48.466100454330444,0.001901388168334961,gp
4829,48.476672410964966,0.0021207332611083984,gp
4830,48.486371755599976,0.002153635025024414,gp
4831,48.49625015258789,0.0020275115966796875,gp
4832,48.50603652000427,0.0018265247344970703,gp
4833,48.51695370674133,0.0025784969329833984,gp
4834,48.52605962753296,0.001856088638305664,gp
4835,48.536020040512085,0.0018248558044433594,gp
4836,48.545878887176514,0.0016765594482421875,gp
4837,48.556015968322754,0.0018274784088134766,gp
4838,48.56631588935852,0.002099275588989258,gp
4839,48.575862884521484,0.0016372203826904297,gp
4840,48.58583664894104,0.0016484260559082031,gp
4841,48.595940828323364,0.0017223358154296875,gp
4842,48.60594344139099,0.0017333030700683594,gp
4843,48.61578893661499,0.0016016960144042969,gp
4844,48.6258807182312,0.0016949176788330078,gp
4845,48.63749408721924,0.0025954246520996094,gp
4846,48.64583206176758,0.0016405582427978516,gp
4847,48.65591216087341,0.0017211437225341797,gp
4848,48.665932178497314,0.0017368793487548828,gp
4849,48.67581844329834,0.0016150474548339844,gp
4850,48.68613290786743,0.0019383430480957031,gp
4851,48.696014642715454,0.0018181800842285156,gp
4852,48.7059645652771,0.0017614364624023438,gp
4853,48.71641778945923,0.001825571060180664,gp
4854,48.72604203224182,0.0018208026885986328,gp
4855,48.73593044281006,0.0017352104187011719,gp
4856,48.7461211681366,0.0019168853759765625,gp
4857,48.75639271736145,0.0020225048065185547,gp
4858,48.766138315200806,0.0019342899322509766,gp
4859,48.77580142021179,0.0016138553619384766,gp
4860,48.78595948219299,0.0017690658569335938,gp
4861,48.79620838165283,0.0017085075378417969,gp
4862,48.80595564842224,0.0017490386962890625,gp
4863,48.815972566604614,0.0017795562744140625,gp
4864,48.826027393341064,0.0018336772918701172,gp
4865,48.83608841896057,0.00176239013671875,gp
4866,48.845927715301514,0.0016963481903076172,gp
4867,48.856109619140625,0.0019061565399169922,gp
4868,48.865877628326416,0.001682281494140625,gp
4869,48.87649726867676,0.0016849040985107422,gp
4870,48.88615131378174,0.001936197280883789,gp
4871,48.895771741867065,0.0015742778778076172,gp
4872,48.90594744682312,0.0017499923706054688,gp
4873,48.916335344314575,0.0021409988403320312,gp
4874,48.92586374282837,0.0016548633575439453,gp
4875,48.935938119888306,0.0017457008361816406,gp
4876,48.945927143096924,0.0017349720001220703,gp
4877,48.956584215164185,0.002142667770385742,gp
4878,48.96589779853821,0.0016891956329345703,gp
4879,48.97574806213379,0.0015616416931152344,gp
4880,48.98611664772034,0.001895904541015625,gp
4881,48.995792388916016,0.0016045570373535156,gp
4882,49.00592851638794,0.0017254352569580078,gp
4883,49.01605677604675,0.001856088638305664,gp
4884,49.02587962150574,0.0016772747039794922,gp
4885,49.036121129989624,0.0016481876373291016,gp
4886,49.04655146598816,0.002330780029296875,gp
4887,49.05597925186157,0.0017848014831542969,gp
4888,49.065866470336914,0.0016758441925048828,gp
4889,49.07653188705444,0.0016367435455322266,gp
4890,49.08587574958801,0.0016815662384033203,gp
4891,49.09572505950928,0.0015363693237304688,gp
4892,49.1062536239624,0.002050161361694336,gp
4893,49.118727684020996,0.004138946533203125,gp
4894,49.127652168273926,0.002029895782470703,gp
4895,49.13640213012695,0.0022020339965820312,gp
4896,49.146307945251465,0.002104520797729492,gp
4897,49.156333684921265,0.0021300315856933594,gp
4898,49.167237997055054,0.0019109249114990234,gp
4899,49.1761999130249,0.0019669532775878906,gp
4900,49.18651294708252,0.0023021697998046875,gp
4901,49.19616913795471,0.0019390583038330078,gp
4902,49.20781755447388,0.002857208251953125,gp
4903,49.2163143157959,0.0021119117736816406,gp
4904,49.22617053985596,0.0019676685333251953,gp
4905,49.236518144607544,0.0023124217987060547,gp
4906,49.247716665267944,0.001926422119140625,gp
4907,49.25608682632446,0.0018923282623291016,gp
4908,49.26625442504883,0.002022266387939453,gp
4909,49.276381492614746,0.0021767616271972656,gp
4910,49.287177324295044,0.0021240711212158203,gp
4911,49.29612159729004,0.0019197463989257812,gp
4912,49.30627727508545,0.0020716190338134766,gp
4913,49.31651735305786,0.0023107528686523438,gp
4914,49.32817721366882,0.0035505294799804688,gp
4915,49.336496114730835,0.002277374267578125,gp
4916,49.34662628173828,0.0024101734161376953,gp
4917,49.35640788078308,0.0021750926971435547,gp
4918,49.36880970001221,0.0036313533782958984,gp
4919,49.376362323760986,0.002153635025024414,gp
4920,49.3865110874176,0.0023076534271240234,gp
4921,49.39777326583862,0.0035521984100341797,gp
4922,49.40669775009155,0.0022161006927490234,gp
4923,49.41644620895386,0.002240419387817383,gp
4924,49.42626214027405,0.002054929733276367,gp
4925,49.43641543388367,0.0022106170654296875,gp
4926,49.4474835395813,0.0031697750091552734,gp
4927,49.456363677978516,0.0021593570709228516,gp
4928,49.46686601638794,0.0026428699493408203,gp
4929,49.47685098648071,0.0026454925537109375,gp
4930,49.48728561401367,0.002839326858520508,gp
4931,49.49630260467529,0.0020949840545654297,gp
4932,49.506539821624756,0.0023305416107177734,gp
4933,49.51642966270447,0.002230405807495117,gp
4934,49.52788519859314,0.0020284652709960938,gp
4935,49.53631806373596,0.002116680145263672,gp
4936,49.54648494720459,0.0022852420806884766,gp
4937,49.556609869003296,0.0024056434631347656,gp
4938,49.56768441200256,0.0019474029541015625,gp
4939,49.57619881629944,0.0019986629486083984,gp
4940,49.586223125457764,0.002010345458984375,gp
4941,49.59647035598755,0.002265453338623047,gp
4942,49.60800862312317,0.0021278858184814453,gp
4943,49.616332054138184,0.002117633819580078,gp
4944,49.62627291679382,0.0020639896392822266,gp
4945,49.636411905288696,0.0022101402282714844,gp
4946,49.6498441696167,0.004759073257446289,gp
4947,49.656506061553955,0.0022993087768554688,gp
4948,49.666311502456665,0.0020990371704101562,gp
4949,49.6761429309845,0.0019435882568359375,gp
4950,49.687803506851196,0.002501964569091797,gp
4951,49.696396350860596,0.002194643020629883,gp
4952,49.70655965805054,0.0023300647735595703,gp
4953,49.71749782562256,0.003276824951171875,gp
4954,49.728328227996826,0.0039942264556884766,gp
4955,49.73611831665039,0.0018944740295410156,gp
4956,49.74781918525696,0.0036067962646484375,gp
4957,49.756343364715576,0.0021219253540039062,gp
4958,49.76823282241821,0.0020172595977783203,gp
4959,49.77645707130432,0.0022487640380859375,gp
4960,49.78627395629883,0.0020644664764404297,gp
4961,49.79621076583862,0.0020134449005126953,gp
4962,49.80996894836426,0.0024542808532714844,gp
4963,49.81625699996948,0.0020422935485839844,gp
4964,49.82652688026428,0.002315521240234375,gp
4965,49.83636164665222,0.0021610260009765625,gp
4966,49.84732270240784,0.001967191696166992,gp
4967,49.8564076423645,0.00220489501953125,gp
4968,49.86626935005188,0.002040386199951172,gp
4969,49.87643003463745,0.0022263526916503906,gp
4970,49.88682246208191,0.002113819122314453,gp
4971,49.896366119384766,0.002162456512451172,gp
4972,49.90626096725464,0.0020482540130615234,gp
4973,49.91636872291565,0.002131223678588867,gp
4974,49.92788863182068,0.001893758773803711,gp
4975,49.93645524978638,0.0022230148315429688,gp
4976,49.94641160964966,0.002122163772583008,gp
4977,49.95622706413269,0.002015829086303711,gp
4978,49.96702027320862,0.0028095245361328125,gp
4979,49.97621989250183,0.002009153366088867,gp
4980,49.98651576042175,0.0023081302642822266,gp
4981,50.00117516517639,0.006979227066040039,gp
4982,50.00882315635681,0.0022144317626953125,gp
4983,50.01625847816467,0.0020530223846435547,gp
4984,50.026434898376465,0.0022306442260742188,gp
4985,50.04584813117981,0.011629581451416016,gp
4986,50.05004119873047,0.004103422164916992,gp
4987,50.05630159378052,0.002102375030517578,gp
4988,50.06757712364197,0.003368377685546875,gp
4989,50.07624816894531,0.0020303726196289062,gp
4990,50.08710336685181,0.0019838809967041016,gp
4991,50.09613847732544,0.001909017562866211,gp
4992,50.106213092803955,0.0020062923431396484,gp
4993,50.11632513999939,0.002122163772583008,gp
4994,50.12793016433716,0.0034890174865722656,gp
4995,50.13616585731506,0.0019593238830566406,gp
4996,50.146424531936646,0.0022211074829101562,gp
4997,50.15624189376831,0.0020444393157958984,gp
4998,50.16782069206238,0.001905679702758789,gp
4999,50.17609620094299,0.0018939971923828125,gp
5000,50.18610429763794,0.0019037723541259766,gp
5001,50.196453332901,0.0022497177124023438,gp
5002,50.20881199836731,0.0024640560150146484,gp
5003,50.21644568443298,0.0021970272064208984,gp
5004,50.226584672927856,0.002366781234741211,gp
5005,50.23631834983826,0.002109527587890625,gp
5006,50.24729943275452,0.002787351608276367,gp
5007,50.25630259513855,0.0021033287048339844,gp
5008,50.26624345779419,0.0020363330841064453,gp
5009,50.27604103088379,0.0018465518951416016,gp
5010,50.287503242492676,0.0032510757446289062,gp
5011,50.29635405540466,0.0021452903747558594,gp
5012,50.30613160133362,0.0019228458404541016,gp
5013,50.316075563430786,0.0018699169158935547,gp
5014,50.328683376312256,0.0034017562866210938,gp
5015,50.335508823394775,0.001298666000366211,gp
5016,50.34567594528198,0.0014586448669433594,gp
5017,50.35572385787964,0.0015301704406738281,gp
5018,50.36595273017883,0.0014371871948242188,gp
5019,50.37553310394287,0.0013511180877685547,gp
5020,50.38586163520813,0.0016787052154541016,gp
5021,50.395705699920654,0.0015175342559814453,gp
5022,50.40607833862305,0.001394033432006836,gp
5023,50.415502309799194,0.0013201236724853516,gp
5024,50.425811529159546,0.0016334056854248047,gp
5025,50.43561625480652,0.0014312267303466797,gp
5026,50.44596338272095,0.0014073848724365234,gp
5027,50.45558953285217,0.0013985633850097656,gp
5028,50.46564555168152,0.0014307498931884766,gp
5029,50.475682973861694,0.0014698505401611328,gp
5030,50.48632335662842,0.0015308856964111328,gp
5031,50.495551109313965,0.0013701915740966797,gp
5032,50.513864517211914,0.00954127311706543,gp
5033,50.52251720428467,0.007726192474365234,gp
5035,50.570823669433594,0.02977609634399414,gp
5038,50.573912620544434,0.0068094730377197266,gp
5039,50.58116817474365,0.005398988723754883,gp
5040,50.59106111526489,0.006872653961181641,gp
5041,50.6010262966156,0.006842136383056641,gp
5042,50.61103439331055,0.006853580474853516,gp
5043,50.62103319168091,0.0048809051513671875,gp
5044,50.63101816177368,0.006804704666137695,gp
5045,50.64101600646973,0.00683140754699707,gp
5046,50.65106177330017,0.0068738460540771484,gp
5047,50.66105318069458,0.004250526428222656,gp
5048,50.671030044555664,0.006800651550292969,gp
5049,50.681036949157715,0.006851673126220703,gp
5050,50.691054344177246,0.006857395172119141,gp
5051,50.70229530334473,0.004024028778076172,gp
5052,50.71108317375183,0.006864786148071289,gp
5053,50.72104740142822,0.006855010986328125,gp
5054,50.731034994125366,0.0068264007568359375,gp
5055,50.742055892944336,0.003448009490966797,gp
5056,50.751136779785156,0.006901979446411133,gp
5057,50.761120319366455,0.006921052932739258,gp
5058,50.77105784416199,0.006857395172119141,gp
5059,50.78387689590454,0.005333423614501953,gp
5060,50.791083574295044,0.0062351226806640625,gp
5061,50.80108022689819,0.006884336471557617,gp
5062,50.81109404563904,0.006860494613647461,gp
5063,50.82125449180603,0.0037157535552978516,gp
5064,50.831130266189575,0.006933927536010742,gp
5065,50.84124040603638,0.007038593292236328,gp
5066,50.85110807418823,0.006905555725097656,gp
5067,50.8628351688385,0.004444122314453125,gp
5068,50.87110614776611,0.006899595260620117,gp
5069,50.88104009628296,0.006847381591796875,gp
5070,50.89105534553528,0.006869316101074219,gp
5071,50.903451681137085,0.005742549896240234,gp
5072,50.91113328933716,0.0069353580474853516,gp
5073,50.92110300064087,0.006905317306518555,gp
5074,50.93112087249756,0.006895303726196289,gp
5075,50.94277572631836,0.004605531692504883,gp
5076,50.95104789733887,0.006850719451904297,gp
5077,50.96109962463379,0.006906270980834961,gp
5078,50.97107267379761,0.00685429573059082,gp
5079,50.984145641326904,0.0051152706146240234,gp
5080,50.991069078445435,0.006801605224609375,gp
5081,51.00114679336548,0.006920337677001953,gp
5082,51.01107358932495,0.00684356689453125,gp
5083,51.02218055725098,0.004511594772338867,gp
5084,51.03107404708862,0.00687718391418457,gp
5085,51.041078329086304,0.006876707077026367,gp
5086,51.05103898048401,0.006844758987426758,gp
5087,51.06352925300598,0.00522613525390625,gp
5088,51.071088790893555,0.0066814422607421875,gp
5089,51.08103156089783,0.0068323612213134766,gp
5090,51.091078996658325,0.00687408447265625,gp
5091,51.101308822631836,0.0025386810302734375,gp
5092,51.11107921600342,0.006035804748535156,gp
5093,51.121055603027344,0.006859302520751953,gp
5094,51.13105797767639,0.006852865219116211,gp
5095,51.146121978759766,0.011918783187866211,gp
5096,51.151103019714355,0.004898548126220703,gp
5097,51.16114926338196,0.00695347785949707,gp
5098,51.171058654785156,0.0068264007568359375,gp
5099,51.18570876121521,0.011512041091918945,gp
5100,51.19106864929199,0.0035872459411621094,gp
5101,51.201109409332275,0.00690913200378418,gp
5102,51.211042165756226,0.006840229034423828,gp
5103,51.22615194320679,0.01195526123046875,gp
5104,51.23144054412842,0.005210161209106445,gp
5105,51.241055965423584,0.0068590641021728516,gp
5106,51.25110387802124,0.0068967342376708984,gp
5107,51.26569724082947,0.011494159698486328,gp
5108,51.271735429763794,0.0037801265716552734,gp
5109,51.28106355667114,0.0068662166595458984,gp
5110,51.29106879234314,0.006851673126220703,gp
5111,51.30612587928772,0.011896848678588867,gp
5112,51.311386585235596,0.0051915645599365234,gp
5113,51.32116746902466,0.006966590881347656,gp
5114,51.3311071395874,0.00690913200378418,gp
5115,51.34619355201721,0.011994123458862305,gp
5116,51.35210728645325,0.005837202072143555,gp
5117,51.361109256744385,0.006888628005981445,gp
5118,51.37112283706665,0.006922483444213867,gp
5119,51.381131172180176,0.00690460205078125,gp
5120,51.39450192451477,0.010297536849975586,gp
5121,51.40112662315369,0.0054242610931396484,gp
5122,51.4111225605011,0.006923675537109375,gp
5123,51.421114921569824,0.006918430328369141,gp
5124,51.43965792655945,0.015460968017578125,gp
5125,51.44176006317139,0.004025459289550781,gp
5126,51.45115900039673,0.00694727897644043,gp
5127,51.46110153198242,0.006870746612548828,gp
5129,51.47646975517273,0.002077817916870117,gp
5130,51.48608350753784,0.0018720626831054688,gp
5131,51.49612545967102,0.001905679702758789,gp
5132,51.506256103515625,0.002048015594482422,gp
5133,51.51679086685181,0.002140522003173828,gp
5134,51.52625513076782,0.002050638198852539,gp
5135,51.536327600479126,0.0021257400512695312,gp
5136,51.54650044441223,0.0022830963134765625,gp
5137,51.5592360496521,0.003841876983642578,gp
5138,51.56627607345581,0.0020780563354492188,gp
5139,51.576183795928955,0.0019752979278564453,gp
5140,51.58666253089905,0.0024573802947998047,gp
5141,51.59940814971924,0.002096414566040039,gp
5142,51.60786581039429,0.0019953250885009766,gp
5143,51.61640405654907,0.002198457717895508,gp
5144,51.626338958740234,0.0021314620971679688,gp
5145,51.642664432525635,0.008459091186523438,gp
5146,51.648423194885254,0.003446340560913086,gp
5147,51.656290769577026,0.002088308334350586,gp
5148,51.66733646392822,0.003095388412475586,gp
5149,51.67615222930908,0.0019483566284179688,gp
5150,51.69056677818298,0.0032215118408203125,gp
5151,51.69640374183655,0.002171039581298828,gp
5152,51.70642137527466,0.002203226089477539,gp
5153,51.71618294715881,0.001958131790161133,gp
5154,51.728153467178345,0.002398967742919922,gp
5155,51.736329793930054,0.0021092891693115234,gp
5156,51.746363401412964,0.002165555953979492,gp
5157,51.75615668296814,0.0019266605377197266,gp
5158,51.7687451839447,0.003149747848510742,gp
5159,51.7764093875885,0.002198457717895508,gp
5160,51.78638005256653,0.002162933349609375,gp
5161,51.805684328079224,0.011464595794677734,gp
5162,51.80799722671509,0.0021839141845703125,gp
5163,51.816203355789185,0.0020020008087158203,gp
5164,51.82635426521301,0.0021457672119140625,gp
5165,51.83629584312439,0.0020873546600341797,gp
5166,51.85759234428406,0.008313417434692383,gp
5167,51.86134123802185,0.002843618392944336,gp
5168,51.86632037162781,0.0016007423400878906,gp
5169,51.87554359436035,0.0013604164123535156,gp
5170,51.88621163368225,0.0020079612731933594,gp
5171,51.895785331726074,0.0015692710876464844,gp
5172,51.9060595035553,0.0013988018035888672,gp
5173,51.9154896736145,0.001306295394897461,gp
5174,51.92572331428528,0.0015244483947753906,gp
5175,51.93566656112671,0.001478433609008789,gp
5176,51.946168661117554,0.0013928413391113281,gp
5177,51.955602407455444,0.0014178752899169922,gp
5178,51.96561908721924,0.0014376640319824219,gp
5179,51.97551441192627,0.0013327598571777344,gp
5180,51.98633813858032,0.001495361328125,gp
5181,51.99552631378174,0.0013401508331298828,gp
5182,52.00595307350159,0.0017657279968261719,gp
5183,52.01619362831116,0.001992464065551758,gp
5184,52.02855896949768,0.002131938934326172,gp
5185,52.03635025024414,0.002142667770385742,gp
5186,52.04655599594116,0.0023207664489746094,gp
5187,52.05619740486145,0.0019919872283935547,gp
5188,52.067468881607056,0.003017902374267578,gp
5189,52.07616996765137,0.0019342899322509766,gp
5190,52.08647656440735,0.002257823944091797,gp
5191,52.096147298812866,0.001941680908203125,gp
5192,52.108073472976685,0.0019724369049072266,gp
5193,52.116536378860474,0.0023293495178222656,gp
5194,52.12643623352051,0.0022125244140625,gp
5196,52.146520376205444,0.002176046371459961,gp
5197,52.15638875961304,0.0021800994873046875,gp
5198,52.1663019657135,0.0021021366119384766,gp
5199,52.17612838745117,0.0019373893737792969,gp
5200,52.188610792160034,0.0041615962982177734,gp
5201,52.196473121643066,0.0022602081298828125,gp
5202,52.206313371658325,0.0020978450775146484,gp
5203,52.216219902038574,0.0020096302032470703,gp
5204,52.227712631225586,0.003195047378540039,gp
5205,52.23612689971924,0.0019240379333496094,gp
5206,52.24767518043518,0.003446340560913086,gp
5207,52.265934467315674,0.011727094650268555,gp
5208,52.27037072181702,0.0032672882080078125,gp
5209,52.277567863464355,0.0033364295959472656,gp
5210,52.287490129470825,0.003267049789428711,gp
5211,52.30277180671692,0.008562564849853516,gp
5212,52.309563636779785,0.004607677459716797,gp
5213,52.31639862060547,0.0021741390228271484,gp
5214,52.326579093933105,0.002360105514526367,gp
5216,52.34804391860962,0.002298116683959961,gp
5217,52.35646104812622,0.002251863479614258,gp
5218,52.36666226387024,0.0024566650390625,gp
5219,52.38282752037048,0.008614063262939453,gp
5220,52.38884377479553,0.004237651824951172,gp
5221,52.396538496017456,0.002336263656616211,gp
5222,52.406742811203,0.0025386810302734375,gp
5223,52.42271089553833,0.0084991455078125,gp
5224,52.427555084228516,0.0024023056030273438,gp
5225,52.43655228614807,0.002340555191040039,gp
5226,52.446375370025635,0.0021615028381347656,gp
5227,52.45625329017639,0.002017974853515625,gp
5228,52.46762299537659,0.0029544830322265625,gp
5229,52.476235151290894,0.002029895782470703,gp
5230,52.48712229728699,0.002893686294555664,gp
5231,52.50271725654602,0.008483409881591797,gp
5232,52.50735354423523,0.002976655960083008,gp
5233,52.51636505126953,0.002129793167114258,gp
5234,52.52716374397278,0.0029354095458984375,gp
5235,52.543522119522095,0.00931549072265625,gp
5236,52.54833102226257,0.0036537647247314453,gp
5237,52.55641198158264,0.002208709716796875,gp
5238,52.56725025177002,0.0030126571655273438,gp
5239,52.576178550720215,0.001974344253540039,gp
5240,52.5871958732605,0.0019750595092773438,gp
5241,52.59689497947693,0.0026865005493164062,gp
5242,52.60738563537598,0.003132343292236328,gp
5243,52.616344690322876,0.002140045166015625,gp
5244,52.62902283668518,0.004534482955932617,gp
5245,52.636417627334595,0.0022132396697998047,gp
5246,52.64633297920227,0.0021321773529052734,gp
5247,52.656217098236084,0.002017974853515625,gp
5248,52.668150663375854,0.0022530555725097656,gp
5249,52.67640042304993,0.0021915435791015625,gp
5250,52.686349868774414,0.0021131038665771484,gp
5251,52.70288038253784,0.008671045303344727,gp
5252,52.708974838256836,0.002554655075073242,gp
5253,52.71637940406799,0.0021431446075439453,gp
5254,52.72644066810608,0.0021991729736328125,gp
5255,52.74587893486023,0.011638164520263672,gp
5256,52.74820804595947,0.001943349838256836,gp
5257,52.75629019737244,0.0020568370819091797,gp
5258,52.76639223098755,0.00217437744140625,gp
5259,52.776193380355835,0.0019893646240234375,gp
5260,52.78784704208374,0.0034990310668945312,gp
5261,52.79643511772156,0.002226591110229492,gp
5262,52.806365728378296,0.0021376609802246094,gp
5264,52.82883834838867,0.0020346641540527344,gp
5265,52.836148738861084,0.0019459724426269531,gp
5266,52.846349477767944,0.0021414756774902344,gp
5267,52.85621976852417,0.0020105838775634766,gp
5268,52.87163496017456,0.007018089294433594,gp
5269,52.876832485198975,0.00262451171875,gp
5270,52.88711404800415,0.002855062484741211,gp
5271,52.89692687988281,0.002685070037841797,gp
5272,52.9136176109314,0.009379148483276367,gp
5273,52.91908860206604,0.003217935562133789,gp
5274,52.92629265785217,0.002076864242553711,gp
5275,52.93644857406616,0.002243518829345703,gp
5276,52.95334577560425,0.004021167755126953,gp
5277,52.96243643760681,0.004964590072631836,gp
5278,52.96657872200012,0.002360105514526367,gp
5279,52.976866483688354,0.002653360366821289,gp
5280,52.98712348937988,0.0028836727142333984,gp
5281,53.003562450408936,0.002068042755126953,gp
5282,53.0071439743042,0.0029261112213134766,gp
5283,53.01623558998108,0.0020322799682617188,gp
5284,53.02635622024536,0.002152681350708008,gp
5285,53.04339575767517,0.0020737648010253906,gp
5286,53.046579360961914,0.0023560523986816406,gp
5287,53.05620622634888,0.002001047134399414,gp
5288,53.06681299209595,0.0026171207427978516,gp
5289,53.082122802734375,0.003391265869140625,gp
5290,53.08649301528931,0.0022318363189697266,gp
5291,53.09613847732544,0.0019421577453613281,gp
5292,53.10636925697327,0.0021719932556152344,gp
5293,53.121076345443726,0.0028960704803466797,gp
5294,53.127299308776855,0.003033876419067383,gp
5295,53.1363000869751,0.0020911693572998047,gp
5296,53.14712309837341,0.0028786659240722656,gp
5297,53.15625715255737,0.0020210742950439453,gp
5298,53.16809272766113,0.002173185348510742,gp
5299,53.176389932632446,0.002174854278564453,gp
5300,53.18604135513306,0.001791238784790039,gp
5301,53.1957643032074,0.0015714168548583984,gp
5302,53.208467960357666,0.0021779537200927734,gp
5303,53.215741872787476,0.0015540122985839844,gp
5304,53.22661876678467,0.0023975372314453125,gp
5305,53.235934019088745,0.001705169677734375,gp
