index,time,exe_time,planning
1099,10.98275876045227,0.002649545669555664,gp
1100,10.991921186447144,0.0018055438995361328,gp
1101,11.002902746200562,0.002753019332885742,gp
1102,11.016969680786133,0.001935720443725586,gp
1103,11.021836996078491,0.0017118453979492188,gp
1104,11.032027006149292,0.0019042491912841797,gp
1105,11.041812896728516,0.0016963481903076172,gp
1106,11.0585036277771,0.003471851348876953,gp
1107,11.062135219573975,0.002025127410888672,gp
1108,11.071881771087646,0.0017421245574951172,gp
1109,11.081830739974976,0.0016922950744628906,gp
1110,11.09705924987793,0.002773284912109375,gp
1111,11.102128505706787,0.001993894577026367,gp
1112,11.111872434616089,0.0017557144165039062,gp
1113,11.121908903121948,0.0017616748809814453,gp
1114,11.135368347167969,0.0018138885498046875,gp
1115,11.141951322555542,0.00183868408203125,gp
1116,11.151820421218872,0.0016858577728271484,gp
1117,11.161778211593628,0.001664876937866211,gp
1118,11.17958927154541,0.004398822784423828,gp
1119,11.181864976882935,0.0017635822296142578,gp
1120,11.192833662033081,0.002696990966796875,gp
1121,11.202251434326172,0.0020394325256347656,gp
1122,11.216784954071045,0.001856088638305664,gp
1123,11.222883939743042,0.0027573108673095703,gp
1124,11.231833219528198,0.0017075538635253906,gp
1125,11.24191164970398,0.0017709732055664062,gp
1126,11.256417274475098,0.0020024776458740234,gp
1127,11.261941194534302,0.0018038749694824219,gp
1128,11.271812438964844,0.0017001628875732422,gp
1129,11.281830072402954,0.0017242431640625,gp
1130,11.2958402633667,0.002035856246948242,gp
1131,11.302385568618774,0.0022399425506591797,gp
1132,11.31190299987793,0.001783132553100586,gp
1133,11.322842836380005,0.0026826858520507812,gp
1134,11.337161779403687,0.0021562576293945312,gp
1135,11.342862606048584,0.0026214122772216797,gp
1136,11.351889848709106,0.0017457008361816406,gp
1137,11.361984729766846,0.0018396377563476562,gp
1138,11.376508474349976,0.0018465518951416016,gp
1139,11.382026672363281,0.0019230842590332031,gp
1140,11.391934633255005,0.0018041133880615234,gp
1141,11.402141332626343,0.0020220279693603516,gp
1142,11.41643238067627,0.0026535987854003906,gp
1143,11.4218909740448,0.0016884803771972656,gp
1144,11.431812524795532,0.001705169677734375,gp
1145,11.441815376281738,0.0016825199127197266,gp
1146,11.45812726020813,0.0024962425231933594,gp
1147,11.461822032928467,0.0017156600952148438,gp
1148,11.471790552139282,0.0016753673553466797,gp
1149,11.482773542404175,0.002652406692504883,gp
1150,11.497850894927979,0.0023698806762695312,gp
1151,11.501721620559692,0.001613616943359375,gp
1152,11.512203216552734,0.002087831497192383,gp
1153,11.52262806892395,0.002514362335205078,gp
1154,11.536739587783813,0.0017161369323730469,gp
1155,11.542959928512573,0.0028176307678222656,gp
1156,11.552477359771729,0.0023653507232666016,gp
1157,11.561986446380615,0.0018475055694580078,gp
1158,11.577013731002808,0.003388643264770508,gp
1159,11.582108974456787,0.001971721649169922,gp
1160,11.591800928115845,0.0016968250274658203,gp
1161,11.602046728134155,0.0018477439880371094,gp
1162,11.616758584976196,0.002300262451171875,gp
1163,11.622005462646484,0.0018718242645263672,gp
1164,11.631986856460571,0.0018782615661621094,gp
1165,11.642096996307373,0.0019621849060058594,gp
1166,11.657838344573975,0.002397298812866211,gp
1167,11.661957740783691,0.001819610595703125,gp
1168,11.672125816345215,0.0019636154174804688,gp
1169,11.682076215744019,0.0019271373748779297,gp
1170,11.696346759796143,0.0017151832580566406,gp
1171,11.702118396759033,0.0019981861114501953,gp
1172,11.711806535720825,0.001680135726928711,gp
1173,11.721842527389526,0.001706838607788086,gp
1174,11.736312627792358,0.0021178722381591797,gp
1175,11.741816759109497,0.0016703605651855469,gp
1176,11.751863956451416,0.0017573833465576172,gp
1177,11.762237310409546,0.0021314620971679688,gp
1178,11.776140689849854,0.0017778873443603516,gp
1179,11.78188967704773,0.0017843246459960938,gp
1180,11.791876792907715,0.001758575439453125,gp
1181,11.80202031135559,0.0018639564514160156,gp
1182,11.81684923171997,0.00263214111328125,gp
1183,11.821947574615479,0.00183868408203125,gp
1184,11.831830263137817,0.00171661376953125,gp
1185,11.842013835906982,0.0018973350524902344,gp
1186,11.85667085647583,0.002541065216064453,gp
1187,11.862056016921997,0.0019483566284179688,gp
1188,11.87213945388794,0.002020597457885742,gp
1189,11.881776571273804,0.001672506332397461,gp
1190,11.901046991348267,0.005865573883056641,gp
1191,11.903831481933594,0.0026886463165283203,gp
1192,11.912029027938843,0.0019073486328125,gp
1193,11.92307996749878,0.002950906753540039,gp
1194,11.937267303466797,0.0021860599517822266,gp
1195,11.942607641220093,0.0023343563079833984,gp
1196,11.952141761779785,0.0020189285278320312,gp
1197,11.962323427200317,0.0022029876708984375,gp
1198,11.976472854614258,0.002020597457885742,gp
1199,11.982389688491821,0.002241373062133789,gp
1200,11.992268562316895,0.0021359920501708984,gp
1201,12.002142667770386,0.0019867420196533203,gp
1202,12.017894744873047,0.0028269290924072266,gp
1203,12.022404193878174,0.0022704601287841797,gp
1204,12.03197956085205,0.0018665790557861328,gp
1205,12.042089700698853,0.0019834041595458984,gp
1206,12.057145595550537,0.001964092254638672,gp
1207,12.062570095062256,0.0019683837890625,gp
1208,12.072035551071167,0.001886129379272461,gp
1209,12.082213640213013,0.002069234848022461,gp
1210,12.09870958328247,0.002762317657470703,gp
1211,12.102421760559082,0.002296924591064453,gp
1212,12.111953973770142,0.0018360614776611328,gp
1213,12.12202525138855,0.0018725395202636719,gp
1214,12.13767409324646,0.0024476051330566406,gp
1215,12.142175197601318,0.002016782760620117,gp
1216,12.152222394943237,0.0020608901977539062,gp
1217,12.162239074707031,0.0021219253540039062,gp
1218,12.17770266532898,0.0027484893798828125,gp
1219,12.18380093574524,0.003695249557495117,gp
1220,12.192184448242188,0.0020482540130615234,gp
1221,12.202094078063965,0.0019745826721191406,gp
1222,12.217147827148438,0.0019757747650146484,gp
1223,12.22203016281128,0.001895904541015625,gp
1224,12.232319593429565,0.002208232879638672,gp
1225,12.242179155349731,0.0020678043365478516,gp
1226,12.256669282913208,0.0018925666809082031,gp
1227,12.262175559997559,0.002063751220703125,gp
1228,12.272012710571289,0.0019016265869140625,gp
1229,12.282259225845337,0.002138853073120117,gp
1230,12.298207998275757,0.002705812454223633,gp
1231,12.30204463005066,0.001909017562866211,gp
1232,12.31203293800354,0.0018537044525146484,gp
1233,12.322235822677612,0.002119302749633789,gp
1234,12.339887142181396,0.0046808719635009766,gp
1235,12.343095064163208,0.0029845237731933594,gp
1236,12.351995944976807,0.001863718032836914,gp
1237,12.3620445728302,0.0018992424011230469,gp
1238,12.376529455184937,0.002086639404296875,gp
1239,12.38314700126648,0.0029048919677734375,gp
1240,12.391909837722778,0.0017895698547363281,gp
1241,12.403034210205078,0.002885580062866211,gp
1242,12.419086933135986,0.004107952117919922,gp
1243,12.422173023223877,0.0020227432250976562,gp
1244,12.4320707321167,0.0019559860229492188,gp
1245,12.441856622695923,0.0016930103302001953,gp
1246,12.455138683319092,0.0017206668853759766,gp
1247,12.461548089981079,0.0014462471008300781,gp
1248,12.471660852432251,0.0015268325805664062,gp
1249,12.481688976287842,0.0014672279357910156,gp
1250,12.495085954666138,0.0016865730285644531,gp
1251,12.502475261688232,0.002362966537475586,gp
1252,12.511489629745483,0.001383066177368164,gp
1253,12.522255420684814,0.0021491050720214844,gp
1254,12.535697937011719,0.0016379356384277344,gp
1255,12.542299270629883,0.0021941661834716797,gp
1256,12.551569700241089,0.001459360122680664,gp
1257,12.56226396560669,0.002132415771484375,gp
1258,12.575003385543823,0.002115011215209961,gp
1259,12.582334041595459,0.0021982192993164062,gp
1260,12.591673374176025,0.0015716552734375,gp
1261,12.601565837860107,0.0014545917510986328,gp
1262,12.615385293960571,0.001377105712890625,gp
1263,12.621840000152588,0.0017452239990234375,gp
1264,12.63154673576355,0.0014281272888183594,gp
1265,12.641542196273804,0.0014083385467529297,gp
1266,12.654885292053223,0.0013959407806396484,gp
1267,12.66177248954773,0.0016410350799560547,gp
1268,12.671618223190308,0.001512289047241211,gp
1269,12.681920528411865,0.0018205642700195312,gp
1270,12.696439504623413,0.0017254352569580078,gp
1271,12.701866149902344,0.0017573833465576172,gp
1272,12.711788177490234,0.0016453266143798828,gp
1273,12.721743106842041,0.0016374588012695312,gp
1274,12.736034154891968,0.002656221389770508,gp
1275,12.741831541061401,0.0017218589782714844,gp
1276,12.75166940689087,0.0015611648559570312,gp
1277,12.76172137260437,0.001604318618774414,gp
1278,12.776431322097778,0.0031409263610839844,gp
1279,12.781814098358154,0.001706838607788086,gp
1280,12.791754961013794,0.0016429424285888672,gp
1281,12.80188274383545,0.0017647743225097656,gp
1282,12.819528102874756,0.004004478454589844,gp
1283,12.821951389312744,0.0018339157104492188,gp
1284,12.831595659255981,0.0014717578887939453,gp
1285,12.841768264770508,0.0016589164733886719,gp
1286,12.856426239013672,0.0018274784088134766,gp
1287,12.861660242080688,0.0015490055084228516,gp
1288,12.871618270874023,0.0015006065368652344,gp
1289,12.881675720214844,0.001577615737915039,gp
1290,12.89562201499939,0.0014195442199707031,gp
1291,12.90157675743103,0.0014486312866210938,gp
1292,12.911674976348877,0.0015659332275390625,gp
1293,12.921691179275513,0.0015397071838378906,gp
1294,12.934722661972046,0.0014526844024658203,gp
1295,12.947903871536255,0.007414817810058594,gp
1296,12.957805633544922,0.007481813430786133,gp
1297,12.964282989501953,0.0040438175201416016,gp
1298,12.973229169845581,0.003036975860595703,gp
1299,12.984222173690796,0.0021572113037109375,gp
1300,12.991709470748901,0.001596689224243164,gp
1301,13.007323980331421,0.0071032047271728516,gp
1302,13.017104864120483,0.0067822933197021484,gp
1304,13.037778377532959,0.0059032440185546875,gp
1305,13.04358959197998,0.0034666061401367188,gp
1306,13.052415609359741,0.0022656917572021484,gp
1307,13.063736915588379,0.0036191940307617188,gp
1308,13.075124502182007,0.00389862060546875,gp
1309,13.083613634109497,0.0034356117248535156,gp
1310,13.092398405075073,0.0022487640380859375,gp
1311,13.103527545928955,0.0033698081970214844,gp
1312,13.115488290786743,0.0023643970489501953,gp
1313,13.122562885284424,0.0024018287658691406,gp
1314,13.132440328598022,0.0023038387298583984,gp
1315,13.142556190490723,0.0024271011352539062,gp
1316,13.15581727027893,0.002468109130859375,gp
1317,13.162039995193481,0.0019059181213378906,gp
1318,13.171579360961914,0.0014781951904296875,gp
1319,13.181739330291748,0.0016422271728515625,gp
1320,13.191458463668823,0.0013573169708251953,gp
1321,13.201637268066406,0.0015399456024169922,gp
1322,13.211732149124146,0.0015947818756103516,gp
1323,13.22168493270874,0.0015854835510253906,gp
1324,13.231668472290039,0.0014696121215820312,gp
1325,13.241727590560913,0.0016176700592041016,gp
1326,13.251705646514893,0.001598358154296875,gp
1327,13.261666774749756,0.0015649795532226562,gp
1328,13.272342443466187,0.0017697811126708984,gp
1329,13.281922578811646,0.0017955303192138672,gp
1330,13.29150915145874,0.0014085769653320312,gp
1331,13.301937341690063,0.0018310546875,gp
1332,13.31287431716919,0.001657724380493164,gp
1333,13.321954727172852,0.0018482208251953125,gp
1334,13.331764936447144,0.00165557861328125,gp
1335,13.341743469238281,0.001615285873413086,gp
1336,13.357357025146484,0.0050966739654541016,gp
1337,13.361881732940674,0.0017664432525634766,gp
1338,13.371776103973389,0.0016713142395019531,gp
1339,13.381824970245361,0.0016922950744628906,gp
1340,13.392011880874634,0.0015423297882080078,gp
1341,13.401733160018921,0.0016269683837890625,gp
1342,13.411803483963013,0.001667022705078125,gp
1343,13.421873092651367,0.0017402172088623047,gp
1344,13.435413599014282,0.004601001739501953,gp
1345,13.443660497665405,0.0034966468811035156,gp
1346,13.45234203338623,0.002204418182373047,gp
1347,13.462596893310547,0.0024385452270507812,gp
1348,13.474455118179321,0.0030031204223632812,gp
1349,13.483040809631348,0.0028862953186035156,gp
1350,13.492675542831421,0.0025506019592285156,gp
1351,13.501647233963013,0.0015230178833007812,gp
1352,13.511653900146484,0.0014793872833251953,gp
1353,13.521644592285156,0.0015401840209960938,gp
1354,13.53165864944458,0.0015499591827392578,gp
1355,13.541736364364624,0.001604318618774414,gp
1356,13.551502466201782,0.0014033317565917969,gp
1357,13.561888456344604,0.001783132553100586,gp
1358,13.571614742279053,0.0015034675598144531,gp
1359,13.581932067871094,0.001836538314819336,gp
1360,13.591830968856812,0.0015048980712890625,gp
1361,13.601667881011963,0.0015654563903808594,gp
1362,13.61164379119873,0.0015130043029785156,gp
1363,13.621793031692505,0.0016925334930419922,gp
1364,13.631529092788696,0.0014164447784423828,gp
1365,13.64158010482788,0.0014510154724121094,gp
1366,13.651462078094482,0.001363515853881836,gp
1367,13.66171383857727,0.0016100406646728516,gp
1368,13.672856330871582,0.0017113685607910156,gp
1369,13.68197751045227,0.0018367767333984375,gp
1370,13.691828489303589,0.001691579818725586,gp
1371,13.701901912689209,0.0017631053924560547,gp
1372,13.712890148162842,0.001737356185913086,gp
1373,13.722290992736816,0.0021812915802001953,gp
1374,13.731884002685547,0.0017719268798828125,gp
1375,13.74198317527771,0.0018773078918457031,gp
1376,13.75456976890564,0.002256631851196289,gp
1377,13.761611938476562,0.0014827251434326172,gp
1378,13.771468162536621,0.0013735294342041016,gp
1379,13.781611204147339,0.0014874935150146484,gp
1380,13.791997194290161,0.0014781951904296875,gp
1381,13.801710367202759,0.001611948013305664,gp
1382,13.811515808105469,0.0014188289642333984,gp
1383,13.82177734375,0.0016434192657470703,gp
1384,13.832447052001953,0.0017120838165283203,gp
1385,13.841821908950806,0.001718282699584961,gp
1386,13.852121353149414,0.0020079612731933594,gp
1387,13.862472772598267,0.002361774444580078,gp
1388,13.87322211265564,0.002183675765991211,gp
1389,13.8822603225708,0.0021109580993652344,gp
1390,13.891933917999268,0.0018200874328613281,gp
1391,13.902448654174805,0.0023365020751953125,gp
1392,13.915218353271484,0.0027837753295898438,gp
1393,13.922236919403076,0.002122163772583008,gp
1394,13.931998252868652,0.0018470287322998047,gp
1395,13.942146062850952,0.0020055770874023438,gp
1396,13.954551219940186,0.003707408905029297,gp
1397,13.962650775909424,0.002534627914428711,gp
1398,13.971792697906494,0.001680612564086914,gp
1399,13.981581926345825,0.0014767646789550781,gp
1400,13.993000507354736,0.0019190311431884766,gp
1401,14.001835346221924,0.0017292499542236328,gp
1402,14.011747598648071,0.0016071796417236328,gp
1403,14.022282123565674,0.002170562744140625,gp
1404,14.031615972518921,0.0015037059783935547,gp
1405,14.042377233505249,0.0022466182708740234,gp
1406,14.051728248596191,0.0016245841979980469,gp
1407,14.0617196559906,0.0016176700592041016,gp
1408,14.07512092590332,0.002135038375854492,gp
1409,14.081514358520508,0.0013835430145263672,gp
1410,14.091658592224121,0.001554727554321289,gp
1411,14.101857662200928,0.0017549991607666016,gp
1412,14.114352941513062,0.0024123191833496094,gp
1413,14.121891498565674,0.0017828941345214844,gp
1414,14.131792306900024,0.0016772747039794922,gp
1415,14.142536401748657,0.0024001598358154297,gp
1416,14.152565717697144,0.002177715301513672,gp
1417,14.162447214126587,0.0023169517517089844,gp
1418,14.171671390533447,0.0015649795532226562,gp
1419,14.182435274124146,0.002331972122192383,gp
1420,14.192569017410278,0.002362489700317383,gp
1421,14.201958179473877,0.0018494129180908203,gp
1422,14.211766958236694,0.001657247543334961,gp
1423,14.221787214279175,0.0016813278198242188,gp
1424,14.23228669166565,0.0016345977783203125,gp
1425,14.242612361907959,0.0025031566619873047,gp
1426,14.251667737960815,0.0015320777893066406,gp
1427,14.26262903213501,0.002494335174560547,gp
1428,14.27441692352295,0.002901315689086914,gp
1429,14.281712055206299,0.0015773773193359375,gp
1430,14.291798830032349,0.0016922950744628906,gp
1431,14.301678895950317,0.0015740394592285156,gp
1432,14.312114477157593,0.0015270709991455078,gp
1433,14.32187032699585,0.0017304420471191406,gp
1434,14.331797122955322,0.0016865730285644531,gp
1435,14.341851472854614,0.0017445087432861328,gp
1436,14.352344512939453,0.0016303062438964844,gp
1437,14.361809015274048,0.0016961097717285156,gp
1438,14.37192416191101,0.0018186569213867188,gp
1439,14.381813764572144,0.0017123222351074219,gp
1440,14.395319938659668,0.00397491455078125,gp
1441,14.402028560638428,0.0018782615661621094,gp
1442,14.412091732025146,0.001971721649169922,gp
1443,14.422009706497192,0.0018935203552246094,gp
1444,14.432210445404053,0.001871347427368164,gp
1445,14.442179203033447,0.0020313262939453125,gp
1446,14.45219898223877,0.0020837783813476562,gp
1447,14.462294101715088,0.002140045166015625,gp
1448,14.473304986953735,0.002971172332763672,gp
1449,14.482285261154175,0.0021696090698242188,gp
1450,14.492106437683105,0.0019867420196533203,gp
1451,14.502026796340942,0.0019159317016601562,gp
1452,14.513346195220947,0.0022270679473876953,gp
1453,14.522245168685913,0.002089977264404297,gp
1454,14.532017946243286,0.0018963813781738281,gp
1455,14.542192697525024,0.0020766258239746094,gp
1456,14.556022644042969,0.005132198333740234,gp
1457,14.562111616134644,0.0019807815551757812,gp
1458,14.571977615356445,0.0018317699432373047,gp
1459,14.582101821899414,0.0020036697387695312,gp
1460,14.594759702682495,0.0025818347930908203,gp
1461,14.602140665054321,0.002001523971557617,gp
1462,14.61217737197876,0.002063751220703125,gp
1463,14.622011184692383,0.0018658638000488281,gp
1464,14.633967399597168,0.0033571720123291016,gp
1465,14.641968965530396,0.0018591880798339844,gp
1466,14.652270555496216,0.0021169185638427734,gp
1467,14.662232160568237,0.0021119117736816406,gp
1468,14.672963857650757,0.0028367042541503906,gp
1469,14.682129621505737,0.0019838809967041016,gp
1470,14.691916465759277,0.001798391342163086,gp
1471,14.702160120010376,0.00205230712890625,gp
1472,14.712578058242798,0.0019414424896240234,gp
1473,14.722218036651611,0.0021033287048339844,gp
1474,14.731882572174072,0.001768350601196289,gp
1475,14.742003202438354,0.0018954277038574219,gp
1476,14.75457239151001,0.003690958023071289,gp
1477,14.762046337127686,0.0018982887268066406,gp
1478,14.772063255310059,0.0019507408142089844,gp
1479,14.782211542129517,0.002101421356201172,gp
1480,14.794645071029663,0.0034093856811523438,gp
1481,14.802317142486572,0.002213001251220703,gp
1482,14.81197214126587,0.0018413066864013672,gp
1483,14.82215404510498,0.0020360946655273438,gp
1484,14.833923578262329,0.0031707286834716797,gp
1485,14.842443466186523,0.0022373199462890625,gp
1486,14.851948738098145,0.0018291473388671875,gp
1487,14.862056255340576,0.0019414424896240234,gp
1488,14.8724946975708,0.001954317092895508,gp
1489,14.882168292999268,0.002050638198852539,gp
1490,14.892094135284424,0.001978158950805664,gp
1491,14.902323722839355,0.002208232879638672,gp
1492,14.912418603897095,0.0019478797912597656,gp
1493,14.922096014022827,0.001960277557373047,gp
1494,14.932027339935303,0.00191497802734375,gp
1495,14.942217588424683,0.0021038055419921875,gp
1496,14.953107595443726,0.002096414566040039,gp
1497,14.962133884429932,0.002015352249145508,gp
1498,14.972127914428711,0.0019063949584960938,gp
1499,14.982024908065796,0.0018935203552246094,gp
1500,14.993313312530518,0.00244140625,gp
1501,15.002339124679565,0.002202749252319336,gp
1502,15.011723041534424,0.0016105175018310547,gp
1503,15.021700382232666,0.0015878677368164062,gp
1504,15.033151626586914,0.0027921199798583984,gp
1505,15.042362928390503,0.0022559165954589844,gp
1506,15.05169129371643,0.001584768295288086,gp
1507,15.061822414398193,0.0017180442810058594,gp
1508,15.072179555892944,0.0014815330505371094,gp
1509,15.08170223236084,0.0015723705291748047,gp
1510,15.091690301895142,0.0015871524810791016,gp
1511,15.101921081542969,0.0018227100372314453,gp
1512,15.11174201965332,0.001416921615600586,gp
1513,15.121741533279419,0.0016367435455322266,gp
1514,15.131717920303345,0.0016062259674072266,gp
1515,15.141739130020142,0.0016357898712158203,gp
1516,15.152705192565918,0.002276182174682617,gp
1517,15.16181206703186,0.0017011165618896484,gp
1518,15.17168641090393,0.0015783309936523438,gp
1519,15.189348697662354,0.009122848510742188,gp
1521,15.220232486724854,0.005320549011230469,gp
1524,15.23640251159668,0.0029048919677734375,gp
1525,15.242681503295898,0.0023643970489501953,gp
1526,15.251554489135742,0.0014498233795166016,gp
1527,15.261869668960571,0.0017611980438232422,gp
1528,15.271563053131104,0.0014488697052001953,gp
1529,15.28225040435791,0.0021216869354248047,gp
1530,15.291930437088013,0.0018150806427001953,gp
1531,15.301851511001587,0.0017132759094238281,gp
1532,15.311821222305298,0.0017135143280029297,gp
1533,15.32272744178772,0.0026035308837890625,gp
1534,15.331921100616455,0.0018002986907958984,gp
1535,15.341949462890625,0.001837015151977539,gp
1536,15.352185487747192,0.0020453929901123047,gp
1537,15.362744092941284,0.0025954246520996094,gp
1538,15.3720121383667,0.0018918514251708984,gp
1539,15.382250785827637,0.002132415771484375,gp
1540,15.391914129257202,0.0017817020416259766,gp
1541,15.402691841125488,0.002579927444458008,gp
1542,15.411847591400146,0.0017371177673339844,gp
1543,15.422101259231567,0.001979351043701172,gp
1544,15.432289361953735,0.002180814743041992,gp
1545,15.443298816680908,0.0030961036682128906,gp
1546,15.452051639556885,0.0019130706787109375,gp
1547,15.462003707885742,0.001886606216430664,gp
1548,15.471951484680176,0.0018324851989746094,gp
1549,15.483700037002563,0.0024590492248535156,gp
1550,15.491960525512695,0.0018374919891357422,gp
1551,15.502191305160522,0.0020751953125,gp
1552,15.512008905410767,0.0018949508666992188,gp
1553,15.522966861724854,0.0028562545776367188,gp
1554,15.53183650970459,0.0017158985137939453,gp
1555,15.542069673538208,0.001950979232788086,gp
1556,15.551766633987427,0.001644134521484375,gp
1557,15.56248664855957,0.0023834705352783203,gp
1558,15.571856498718262,0.0017352104187011719,gp
1559,15.581855535507202,0.0017421245574951172,gp
1560,15.591695547103882,0.0015866756439208984,gp
1561,15.602476358413696,0.0023717880249023438,gp
1562,15.611853122711182,0.0017092227935791016,gp
1563,15.621759176254272,0.0016469955444335938,gp
1564,15.631795883178711,0.0016620159149169922,gp
1565,15.642508029937744,0.0024008750915527344,gp
1566,15.651831865310669,0.0017266273498535156,gp
1567,15.661866426467896,0.0017635822296142578,gp
1568,15.672206163406372,0.0020737648010253906,gp
1569,15.682681560516357,0.002565145492553711,gp
1570,15.691950798034668,0.0018000602722167969,gp
1571,15.702149152755737,0.00202178955078125,gp
1572,15.712139368057251,0.002009868621826172,gp
1573,15.722978353500366,0.0027196407318115234,gp
1574,15.7332022190094,0.003071308135986328,gp
1575,15.742226123809814,0.002094745635986328,gp
1576,15.752030611038208,0.0019061565399169922,gp
1577,15.763681650161743,0.0035712718963623047,gp
1578,15.772014617919922,0.001898050308227539,gp
1579,15.78212571144104,0.0019714832305908203,gp
1580,15.792172193527222,0.0020623207092285156,gp
1581,15.803615808486938,0.0019996166229248047,gp
1582,15.812060356140137,0.0019214153289794922,gp
1583,15.822250604629517,0.0021224021911621094,gp
1584,15.83235764503479,0.002196788787841797,gp
1585,15.84235429763794,0.0019142627716064453,gp
1586,15.851849555969238,0.0017006397247314453,gp
1587,15.861934661865234,0.0018148422241210938,gp
1588,15.87182092666626,0.0016627311706542969,gp
1589,15.883060693740845,0.002953052520751953,gp
1590,15.891820430755615,0.0017020702362060547,gp
1591,15.902045011520386,0.0019137859344482422,gp
1592,15.911757230758667,0.0016345977783203125,gp
1593,15.922584772109985,0.0024750232696533203,gp
1594,15.931740999221802,0.0016303062438964844,gp
1595,15.942466974258423,0.002356290817260742,gp
1596,15.951721906661987,0.0015904903411865234,gp
1597,15.962478876113892,0.0023376941680908203,gp
1598,15.971775770187378,0.001657247543334961,gp
1599,15.981793880462646,0.0016880035400390625,gp
1600,15.991781234741211,0.0016674995422363281,gp
1601,16.002614498138428,0.0024814605712890625,gp
1602,16.011738300323486,0.0016329288482666016,gp
1603,16.022528171539307,0.002422332763671875,gp
1604,16.031763553619385,0.001621246337890625,gp
1605,16.042956113815308,0.0028541088104248047,gp
1606,16.051849842071533,0.0017459392547607422,gp
1607,16.062527418136597,0.0023894309997558594,gp
1608,16.07171130180359,0.0015780925750732422,gp
1609,16.08301091194153,0.002909421920776367,gp
1610,16.091634273529053,0.0015239715576171875,gp
1611,16.10252070426941,0.002416849136352539,gp
1612,16.111711263656616,0.001577138900756836,gp
1613,16.123079299926758,0.002943277359008789,gp
1614,16.131757259368896,0.001653432846069336,gp
1615,16.14170241355896,0.0015702247619628906,gp
1616,16.151659965515137,0.0015439987182617188,gp
1617,16.162968158721924,0.0028357505798339844,gp
1618,16.17159938812256,0.0014736652374267578,gp
1619,16.182518243789673,0.002389192581176758,gp
1620,16.191731214523315,0.0015926361083984375,gp
1621,16.20232391357422,0.002218008041381836,gp
1622,16.21161937713623,0.0015134811401367188,gp
1623,16.221678018569946,0.001535177230834961,gp
1624,16.23175358772278,0.001667022705078125,gp
1625,16.24243950843811,0.002020597457885742,gp
1626,16.251911640167236,0.0017046928405761719,gp
1627,16.262661457061768,0.002524852752685547,gp
1628,16.27174973487854,0.0016360282897949219,gp
1629,16.283087491989136,0.0026204586029052734,gp
1630,16.291807174682617,0.0016715526580810547,gp
1631,16.30208706855774,0.0019421577453613281,gp
1632,16.311857223510742,0.0017309188842773438,gp
1633,16.32260036468506,0.0024802684783935547,gp
1634,16.331754207611084,0.0016667842864990234,gp
1635,16.343000411987305,0.0027904510498046875,gp
1636,16.35203528404236,0.0019106864929199219,gp
1637,16.362931489944458,0.0028183460235595703,gp
1638,16.37179732322693,0.0016875267028808594,gp
1639,16.38204026222229,0.0019335746765136719,gp
1640,16.39192032814026,0.001794576644897461,gp
1641,16.40187954902649,0.0017659664154052734,gp
1642,16.411958932876587,0.0018353462219238281,gp
1643,16.42198157310486,0.0018646717071533203,gp
1644,16.43195366859436,0.0018379688262939453,gp
1645,16.442527055740356,0.002368450164794922,gp
1646,16.451873540878296,0.0017330646514892578,gp
1647,16.461939811706543,0.0018191337585449219,gp
1648,16.47223210334778,0.0020749568939208984,gp
1649,16.48340129852295,0.0032906532287597656,gp
1650,16.491986989974976,0.0017333030700683594,gp
1651,16.502848863601685,0.0027332305908203125,gp
1652,16.511810064315796,0.001691579818725586,gp
1653,16.523436546325684,0.003288745880126953,gp
1654,16.53177237510681,0.0016665458679199219,gp
1655,16.542704343795776,0.002589702606201172,gp
1656,16.551838397979736,0.0017232894897460938,gp
1657,16.562793254852295,0.0027246475219726562,gp
1658,16.571900844573975,0.0017616748809814453,gp
1659,16.581998586654663,0.0018877983093261719,gp
1660,16.591796875,0.0016825199127197266,gp
1661,16.602648735046387,0.0025300979614257812,gp
1662,16.611786127090454,0.0016620159149169922,gp
1663,16.62848711013794,0.008277654647827148,gp
1664,16.638916969299316,0.008634328842163086,gp
1666,16.66019558906555,0.009196281433105469,gp
1667,16.6641366481781,0.002834320068359375,gp
1668,16.673593521118164,0.0017185211181640625,gp
1669,16.681928634643555,0.0018208026885986328,gp
1670,16.69205927848816,0.0019550323486328125,gp
1671,16.701860189437866,0.0017452239990234375,gp
1672,16.71312665939331,0.0017230510711669922,gp
1673,16.72196316719055,0.0018568038940429688,gp
1674,16.73187279701233,0.0017507076263427734,gp
1675,16.741878271102905,0.0017278194427490234,gp
1676,16.75541853904724,0.002280712127685547,gp
1677,16.76240611076355,0.0022821426391601562,gp
1678,16.772290468215942,0.0021407604217529297,gp
1679,16.781827688217163,0.0016894340515136719,gp
1680,16.792393684387207,0.0019807815551757812,gp
1681,16.801825284957886,0.0017063617706298828,gp
1682,16.811936616897583,0.0018224716186523438,gp
1683,16.822028875350952,0.001882791519165039,gp
1684,16.833778381347656,0.0023584365844726562,gp
1685,16.841790914535522,0.00168609619140625,gp
1686,16.85184931755066,0.0017437934875488281,gp
1687,16.8619225025177,0.0018072128295898438,gp
1688,16.87257194519043,0.0016918182373046875,gp
1689,16.881776094436646,0.001649618148803711,gp
1690,16.891908407211304,0.0017926692962646484,gp
1691,16.901724338531494,0.0016183853149414062,gp
1692,16.91546654701233,0.0024175643920898438,gp
1693,16.9218270778656,0.0017085075378417969,gp
