index,time,exe_time,planning
5300,53.24889612197876,0.0019047260284423828,gp
5301,53.26603984832764,0.009066343307495117,gp
5302,53.269792318344116,0.0024871826171875,gp
5303,53.27893304824829,0.0019431114196777344,gp
5304,53.28900361061096,0.0020322799682617188,gp
5305,53.298837661743164,0.0018558502197265625,gp
5306,53.31122326850891,0.002101421356201172,gp
5307,53.31886601448059,0.0018966197967529297,gp
5308,53.32892084121704,0.0019288063049316406,gp
5309,53.33906626701355,0.0020885467529296875,gp
5310,53.34886145591736,0.0018918514251708984,gp
5311,53.366602182388306,0.004818916320800781,gp
5312,53.36892223358154,0.001954317092895508,gp
5313,53.37871813774109,0.0017418861389160156,gp
5314,53.38912272453308,0.0021448135375976562,gp
5315,53.39881777763367,0.0018329620361328125,gp
5316,53.41095519065857,0.0019698143005371094,gp
5317,53.41878628730774,0.0018193721771240234,gp
5318,53.429006576538086,0.002026081085205078,gp
5319,53.43879437446594,0.0017881393432617188,gp
5320,53.455700397491455,0.0036487579345703125,gp
5321,53.46119737625122,0.002686023712158203,gp
5322,53.46903395652771,0.0020580291748046875,gp
5323,53.47880697250366,0.0018000602722167969,gp
5324,53.4893364906311,0.002350330352783203,gp
5325,53.49875617027283,0.0017783641815185547,gp
5326,53.517141819000244,0.005090236663818359,gp
5327,53.519633054733276,0.0020301342010498047,gp
5328,53.52925133705139,0.002278566360473633,gp
5329,53.53873944282532,0.0017540454864501953,gp
5330,53.54897594451904,0.001998424530029297,gp
5331,53.55880284309387,0.0018260478973388672,gp
5332,53.568909883499146,0.0019364356994628906,gp
5333,53.578794717788696,0.0018248558044433594,gp
5334,53.588979721069336,0.0020020008087158203,gp
5335,53.604079246520996,0.0021724700927734375,gp
5336,53.60892987251282,0.0019266605377197266,gp
5337,53.618844509124756,0.0018672943115234375,gp
5338,53.62928080558777,0.002277851104736328,gp
5339,53.644322633743286,0.0073451995849609375,gp
5340,53.649738788604736,0.0021810531616210938,gp
5341,53.6590781211853,0.0021102428436279297,gp
5342,53.668965339660645,0.0019626617431640625,gp
5343,53.67883014678955,0.0018477439880371094,gp
5344,53.691056966781616,0.002017974853515625,gp
5345,53.698774099349976,0.0017919540405273438,gp
5346,53.71005868911743,0.003041505813598633,gp
5347,53.71883821487427,0.0018537044525146484,gp
5348,53.73544144630432,0.0033555030822753906,gp
5349,53.73903965950012,0.002076387405395508,gp
5350,53.75018382072449,0.003177165985107422,gp
5351,53.75878286361694,0.0018069744110107422,gp
5352,53.7698233127594,0.0028226375579833984,gp
5353,53.782323360443115,0.0026051998138427734,gp
5354,53.78979420661926,0.0028181076049804688,gp
5355,53.79908728599548,0.002081155776977539,gp
5356,53.809932231903076,0.002945423126220703,gp
5357,53.818824768066406,0.0018153190612792969,gp
5358,53.829233169555664,0.0018754005432128906,gp
5359,53.83910942077637,0.002126455307006836,gp
5360,53.849857330322266,0.0028781890869140625,gp
5361,53.85874652862549,0.0017709732055664062,gp
5362,53.87793564796448,0.005849123001098633,gp
5363,53.88014078140259,0.0020821094512939453,gp
5364,53.88902020454407,0.0020465850830078125,gp
5365,53.89882493019104,0.0018568038940429688,gp
5366,53.909284830093384,0.0023033618927001953,gp
5367,53.92232060432434,0.003743410110473633,gp
5368,53.92984676361084,0.0028710365295410156,gp
5369,53.938825607299805,0.0018165111541748047,gp
5370,53.949894428253174,0.002886056900024414,gp
5371,53.958760499954224,0.0017848014831542969,gp
5372,53.9734845161438,0.004498720169067383,lp
5373,53.98107075691223,0.004094123840332031,lp
5374,53.991137981414795,0.004168272018432617,lp
5375,54.00153684616089,0.004553556442260742,lp
5376,54.01116347312927,0.0041904449462890625,lp
5377,54.02480411529541,0.004076957702636719,lp
5378,54.03251314163208,0.005526065826416016,lp
5379,54.04096555709839,0.003973484039306641,lp
5380,54.051461696624756,0.0044918060302734375,lp
5381,54.06810402870178,0.011117696762084961,lp
5382,54.07639813423157,0.0050547122955322266,lp
5383,54.08220863342285,0.005239009857177734,lp
5384,54.0911705493927,0.004173755645751953,lp
5385,54.100969552993774,0.003991842269897461,lp
5386,54.114670753479004,0.005129814147949219,lp
5387,54.12199091911316,0.005021810531616211,lp
5388,54.13139033317566,0.004401445388793945,lp
5389,54.14095115661621,0.003974199295043945,lp
5390,54.151137590408325,0.00412750244140625,lp
5391,54.16663837432861,0.004480838775634766,lp
5392,54.17087697982788,0.0038907527923583984,lp
5393,54.18038892745972,0.003399372100830078,lp
5394,54.190279483795166,0.003312826156616211,lp
5395,54.20590162277222,0.00890493392944336,lp
5396,54.210508584976196,0.0035381317138671875,lp
5397,54.220048904418945,0.0030815601348876953,lp
5398,54.23102569580078,0.004061222076416016,lp
5399,54.23999905586243,0.0030345916748046875,lp
5400,54.25251817703247,0.005061149597167969,lp
5401,54.26182246208191,0.004858255386352539,lp
5402,54.27225923538208,0.005298614501953125,lp
5403,54.281718492507935,0.004759788513183594,lp
5404,54.29493236541748,0.0037543773651123047,lp
5405,54.30066967010498,0.003688812255859375,lp
5406,54.31077790260315,0.0038166046142578125,lp
5407,54.32065200805664,0.0036640167236328125,lp
5408,54.33119320869446,0.0042285919189453125,lp
5409,54.34297823905945,0.003936052322387695,lp
5410,54.35084056854248,0.0038695335388183594,lp
5411,54.360618591308594,0.0036530494689941406,lp
5412,54.371373891830444,0.0043849945068359375,lp
5413,54.38666129112244,0.009701728820800781,lp
5414,54.39228940010071,0.003798961639404297,lp
5415,54.40066885948181,0.003711223602294922,lp
5416,54.4106822013855,0.003726959228515625,lp
5417,54.420637369155884,0.0036737918853759766,lp
5418,54.430726528167725,0.0037641525268554688,lp
5419,54.44076728820801,0.003693819046020508,lp
5420,54.45100426673889,0.004034757614135742,lp
5421,54.46060490608215,0.0036432743072509766,lp
5422,54.47403287887573,0.007045269012451172,lp
5423,54.48555016517639,0.005696296691894531,lp
5424,54.49138164520264,0.004418849945068359,lp
5425,54.500887632369995,0.003920316696166992,lp
5426,54.51144361495972,0.004467010498046875,lp
5427,54.52068877220154,0.0036933422088623047,lp
5428,54.53127098083496,0.003818988800048828,lp
5429,54.542744636535645,0.005751132965087891,lp
5430,54.550864696502686,0.0038738250732421875,lp
5431,54.56096410751343,0.0040013790130615234,lp
5432,54.577162981033325,0.003959178924560547,lp
5433,54.58145618438721,0.004073619842529297,lp
5434,54.59150004386902,0.004502058029174805,lp
5435,54.60064506530762,0.0036497116088867188,lp
5436,54.61089253425598,0.003915309906005859,lp
5437,54.62370276451111,0.003942251205444336,lp
5438,54.63071417808533,0.0037245750427246094,lp
5439,54.64098262786865,0.00400543212890625,lp
5440,54.65059685707092,0.003631114959716797,lp
5441,54.66097831726074,0.004015207290649414,lp
5442,54.673147678375244,0.004259824752807617,lp
5443,54.681291818618774,0.004306793212890625,lp
5444,54.691375494003296,0.004416227340698242,lp
5445,54.70269298553467,0.005736827850341797,lp
5446,54.716694355010986,0.0046634674072265625,lp
5447,54.72089147567749,0.003906726837158203,lp
5448,54.73062038421631,0.0036230087280273438,lp
5449,54.74002814292908,0.00302886962890625,lp
5450,54.75014686584473,0.003179788589477539,lp
5451,54.760863065719604,0.0034809112548828125,lp
5452,54.77085328102112,0.0038869380950927734,lp
5453,54.780513286590576,0.00354766845703125,lp
5454,54.79013538360596,0.003173351287841797,lp
5455,54.80003333091736,0.003058195114135742,lp
5456,54.81023454666138,0.003266572952270508,lp
5457,54.822821617126465,0.0030868053436279297,lp
5458,54.83060598373413,0.003609895706176758,lp
5459,54.84002900123596,0.003061532974243164,lp
5460,54.85074019432068,0.0037431716918945312,lp
5461,54.86521935462952,0.008258819580078125,lp
5462,54.87098407745361,0.0031020641326904297,lp
5463,54.88010215759277,0.0031414031982421875,lp
5464,54.8908052444458,0.003846883773803711,lp
5465,54.900052547454834,0.0030629634857177734,lp
5466,54.911173820495605,0.0032722949981689453,lp
5467,54.920015811920166,0.003050088882446289,lp
5468,54.930675983428955,0.003698587417602539,lp
5469,54.940712213516235,0.0037238597869873047,lp
5470,54.95481753349304,0.0031523704528808594,lp
5471,54.96091175079346,0.003935337066650391,lp
5472,54.9701406955719,0.0031752586364746094,lp
5473,54.98069643974304,0.0037355422973632812,lp
5474,54.99004817008972,0.0030841827392578125,lp
5475,55.00118350982666,0.004221916198730469,lp
5476,55.00999927520752,0.0030372142791748047,lp
5477,55.02000403404236,0.003030061721801758,lp
5478,55.030864238739014,0.0038781166076660156,lp
5479,55.04436111450195,0.003554105758666992,lp
5480,55.050081968307495,0.0031211376190185547,lp
5481,55.059977293014526,0.003011465072631836,lp
5482,55.07006311416626,0.0031023025512695312,lp
5483,55.08007025718689,0.003109455108642578,lp
5484,55.09017872810364,0.001421213150024414,gp
5485,55.098390102386475,0.0014209747314453125,gp
5486,55.10863208770752,0.0016694068908691406,gp
5487,55.118383169174194,0.0014109611511230469,gp
5488,55.13463354110718,0.007673501968383789,gp
5489,55.138341188430786,0.0013499259948730469,gp
5490,55.14928936958313,0.0022912025451660156,gp
5491,55.158308029174805,0.001344442367553711,gp
5492,55.16862154006958,0.0016634464263916016,gp
5493,55.18232560157776,0.0014536380767822266,gp
5494,55.1885302066803,0.0015702247619628906,gp
5495,55.19833707809448,0.0013494491577148438,gp
5496,55.208932399749756,0.0019712448120117188,gp
5497,55.21863102912903,0.0016527175903320312,gp
5498,55.228952169418335,0.0019838809967041016,gp
5499,55.24079442024231,0.003826141357421875,lp
5500,55.250757455825806,0.0037751197814941406,lp
5501,55.26068115234375,0.00368499755859375,lp
5502,55.270732164382935,0.003763914108276367,lp
5503,55.28112602233887,0.004147529602050781,lp
5504,55.29289221763611,0.003807544708251953,lp
5505,55.30062413215637,0.0036559104919433594,lp
5506,55.31185436248779,0.004868268966674805,lp
5507,55.32075881958008,0.0037467479705810547,lp
5508,55.33336901664734,0.003261089324951172,lp
5509,55.34039092063904,0.0034227371215820312,lp
5510,55.35032629966736,0.0033202171325683594,lp
5511,55.3606333732605,0.003669261932373047,lp
5512,55.370328187942505,0.003340482711791992,lp
5513,55.37985634803772,0.00232696533203125,gp
5514,55.390363931655884,0.003370523452758789,lp
5515,55.40013813972473,0.003145456314086914,lp
5516,55.41033935546875,0.003337383270263672,lp
5517,55.42313480377197,0.003606081008911133,lp
5518,55.4303777217865,0.003377676010131836,lp
5519,55.440898418426514,0.003927946090698242,lp
5520,55.4503288269043,0.003360271453857422,lp
5521,55.46600031852722,0.009002685546875,lp
5522,55.47145414352417,0.004302978515625,lp
5523,55.4803626537323,0.003397226333618164,lp
5524,55.490402698516846,0.003443002700805664,lp
5525,55.5004665851593,0.0035059452056884766,lp
5526,55.51142930984497,0.0034334659576416016,lp
5527,55.52030682563782,0.003339529037475586,lp
5528,55.530346632003784,0.003298521041870117,lp
5529,55.540279388427734,0.0033092498779296875,lp
5530,55.55624842643738,0.009284734725952148,lp
5531,55.56167435646057,0.003670215606689453,lp
5532,55.57035040855408,0.0033462047576904297,lp
5533,55.580230951309204,0.003267049789428711,lp
5534,55.59026575088501,0.0033049583435058594,lp
5535,55.60599064826965,0.004982709884643555,lp
5536,55.613181352615356,0.003908395767211914,lp
5537,55.62046265602112,0.0034995079040527344,lp
5538,55.63111853599548,0.004118442535400391,lp
5539,55.64044165611267,0.0034399032592773438,lp
5540,55.65109395980835,0.004094600677490234,lp
5541,55.666014194488525,0.009047508239746094,lp
5542,55.67190766334534,0.0033981800079345703,lp
5543,55.68044424057007,0.0034842491149902344,lp
5544,55.69048070907593,0.003521442413330078,lp
5545,55.700326681137085,0.003328561782836914,lp
5546,55.72049951553345,0.00841379165649414,lp
5547,55.73172473907471,0.011180877685546875,lp
5548,55.73882722854614,0.01168060302734375,lp
5549,55.747753858566284,0.00886988639831543,lp
5550,55.764575719833374,0.01677227020263672,lp
5551,55.76974034309387,0.006909370422363281,lp
5552,55.773162841796875,0.005175590515136719,lp
5553,55.78139019012451,0.004431724548339844,lp
5554,55.790773153305054,0.0038123130798339844,lp
5555,55.800703287124634,0.003705263137817383,lp
5556,55.811354637145996,0.003947734832763672,lp
5557,55.82145023345947,0.004482746124267578,lp
5558,55.8312668800354,0.004271507263183594,lp
5559,55.84056854248047,0.0035762786865234375,lp
5560,55.85132074356079,0.004361867904663086,lp
5561,55.859479904174805,0.0015180110931396484,gp
5562,55.870787620544434,0.003795146942138672,lp
5563,55.88066363334656,0.0037043094635009766,lp
5564,55.89084529876709,0.003873586654663086,lp
5565,55.90651774406433,0.009551763534545898,lp
5566,55.91262936592102,0.0056307315826416016,lp
5567,55.92143225669861,0.0044558048248291016,lp
5568,55.93081831932068,0.0038547515869140625,lp
5569,55.94662117958069,0.009656906127929688,lp
5570,55.95286679267883,0.005567789077758789,lp
5571,55.96065902709961,0.003694772720336914,lp
5572,55.9708149433136,0.003819704055786133,lp
5573,55.98129725456238,0.004333019256591797,lp
5574,55.99070119857788,0.0037360191345214844,lp
5575,56.0029571056366,0.004496097564697266,lp
5576,56.010746002197266,0.0037806034088134766,lp
5577,56.020732164382935,0.003767728805541992,lp
5578,56.03080606460571,0.0037393569946289062,lp
5579,56.04591107368469,0.008922100067138672,lp
5580,56.05343222618103,0.0039920806884765625,lp
5581,56.06063985824585,0.0036840438842773438,lp
5582,56.0709273815155,0.003966569900512695,lp
5583,56.080775022506714,0.003782987594604492,lp
5584,56.09194803237915,0.0040340423583984375,lp
5585,56.10063600540161,0.003676176071166992,lp
5586,56.11091756820679,0.003951311111450195,lp
5587,56.12071108818054,0.003714323043823242,lp
5588,56.130698680877686,0.003740549087524414,lp
5589,56.144904136657715,0.004402875900268555,lp
5590,56.15163445472717,0.004634857177734375,lp
5591,56.16111898422241,0.004159212112426758,lp
5592,56.171563386917114,0.004607200622558594,lp
5593,56.181354999542236,0.004391193389892578,lp
5594,56.19281244277954,0.0035796165466308594,lp
5595,56.20007681846619,0.003114461898803711,lp
5596,56.21031308174133,0.003313302993774414,lp
5597,56.220192432403564,0.003224611282348633,lp
5598,56.24017333984375,0.008141517639160156,lp
5599,56.2419958114624,0.004818439483642578,lp
5600,56.250072717666626,0.0030868053436279297,lp
5601,56.26070594787598,0.003743410110473633,lp
5602,56.27025818824768,0.0032966136932373047,lp
5603,56.28077220916748,0.0037720203399658203,lp
5604,56.29272198677063,0.004026889801025391,lp
5605,56.30083513259888,0.0038726329803466797,lp
5606,56.31019306182861,0.003200054168701172,lp
5607,56.320963621139526,0.0039975643157958984,lp
5608,56.33027362823486,0.003313302993774414,lp
5609,56.34095764160156,0.003412485122680664,lp
5610,56.35014271736145,0.003175497055053711,lp
5611,56.360106468200684,0.003145933151245117,lp
5612,56.37036991119385,0.0034024715423583984,lp
5613,56.383166551589966,0.003118276596069336,lp
5614,56.39010977745056,0.0031480789184570312,lp
5615,56.400036334991455,0.003068685531616211,lp
5616,56.41016912460327,0.003180265426635742,lp
5617,56.42005467414856,0.003094911575317383,lp
5618,56.43071413040161,0.0032989978790283203,lp
5619,56.44007754325867,0.0030782222747802734,lp
5620,56.45015072822571,0.003186941146850586,lp
5621,56.460418462753296,0.0034570693969726562,lp
5622,56.47562265396118,0.00442814826965332,lp
5623,56.48175120353699,0.004789113998413086,lp
5624,56.49142074584961,0.004464387893676758,lp
5625,56.50130558013916,0.004341602325439453,lp
5626,56.51138353347778,0.0044214725494384766,lp
5627,56.52244687080383,0.004496574401855469,lp
5628,56.530887603759766,0.003915548324584961,lp
5629,56.54066252708435,0.0036933422088623047,lp
5630,56.55072331428528,0.003732442855834961,lp
5631,56.564651012420654,0.004168033599853516,lp
5632,56.57058763504028,0.003612041473388672,lp
5633,56.580650091171265,0.0036597251892089844,lp
5634,56.591808795928955,0.004835844039916992,lp
5635,56.60096335411072,0.003985881805419922,lp
5636,56.61113119125366,0.0037696361541748047,lp
5637,56.621328830718994,0.004333972930908203,lp
5638,56.63152289390564,0.00455927848815918,lp
5639,56.64136600494385,0.004402875900268555,lp
5640,56.652466773986816,0.00466465950012207,lp
5641,56.66071128845215,0.0037462711334228516,lp
5642,56.671008825302124,0.004045724868774414,lp
5643,56.68053221702576,0.003570079803466797,lp
5644,56.6948139667511,0.0032663345336914062,lp
5645,56.699989557266235,0.003024578094482422,lp
5646,56.710448265075684,0.0034890174865722656,lp
5647,56.720391511917114,0.0034208297729492188,lp
5648,56.73041343688965,0.0034208297729492188,lp
5649,56.743401765823364,0.004206657409667969,lp
5650,56.75097417831421,0.003996133804321289,lp
5651,56.76032829284668,0.0033617019653320312,lp
5652,56.77078938484192,0.0037953853607177734,lp
5653,56.78593897819519,0.008975505828857422,lp
5654,56.793367862701416,0.004315376281738281,lp
5655,56.80001783370972,0.0030574798583984375,lp
5656,56.81097221374512,0.004011631011962891,lp
5657,56.820361852645874,0.003392457962036133,lp
5658,56.830321073532104,0.0033566951751708984,lp
5659,56.84924936294556,0.012288808822631836,lp
5660,56.852455854415894,0.003154754638671875,lp
5661,56.85994744300842,0.002985715866088867,lp
5662,56.870224475860596,0.0032646656036376953,lp
5663,56.880178451538086,0.0031785964965820312,lp
5664,56.89041805267334,0.003081083297729492,lp
5665,56.900099992752075,0.0031197071075439453,lp
5666,56.91061854362488,0.003651142120361328,lp
5667,56.920050621032715,0.0030825138092041016,lp
5668,56.93011426925659,0.0031538009643554688,lp
5669,56.94017767906189,0.0032198429107666016,lp
5670,56.95079684257507,0.0038340091705322266,lp
5671,56.96005702018738,0.0030667781829833984,lp
5672,56.97084164619446,0.0038526058197021484,lp
5673,56.98581647872925,0.0051116943359375,lp
5674,56.990678548812866,0.003719329833984375,lp
5675,57.00063443183899,0.0036737918853759766,lp
5676,57.01082992553711,0.0038607120513916016,lp
5677,57.0208625793457,0.0038945674896240234,lp
5678,57.030938386917114,0.003780841827392578,lp
5679,57.04125475883484,0.00428009033203125,lp
5680,57.0507276058197,0.0037653446197509766,lp
5681,57.06104850769043,0.004094123840332031,lp
5682,57.075220584869385,0.003763914108276367,lp
5683,57.08077549934387,0.0037925243377685547,lp
5684,57.09072923660278,0.0037724971771240234,lp
5685,57.10077261924744,0.003814220428466797,lp
5686,57.11083388328552,0.0038716793060302734,lp
5687,57.12304902076721,0.0037240982055664062,lp
5688,57.13085341453552,0.003780364990234375,lp
5689,57.140718936920166,0.003724813461303711,lp
5690,57.150749921798706,0.003790616989135742,lp
5691,57.16068768501282,0.0036978721618652344,lp
5692,57.17110204696655,0.003725767135620117,lp
5693,57.180724143981934,0.0037648677825927734,lp
5694,57.19144248962402,0.004450559616088867,lp
5695,57.20097517967224,0.004005908966064453,lp
5696,57.216880321502686,0.005502223968505859,lp
5697,57.220832109451294,0.003839731216430664,lp
5698,57.23213791847229,0.005159854888916016,lp
5699,57.240668058395386,0.0036683082580566406,lp
5700,57.250847816467285,0.003888368606567383,lp
5701,57.26480555534363,0.004073381423950195,lp
5702,57.270628213882446,0.0036339759826660156,lp
5703,57.281359910964966,0.004376649856567383,lp
5704,57.291019678115845,0.004061222076416016,lp
5705,57.30077075958252,0.0038051605224609375,lp
5706,57.31291103363037,0.004383563995361328,lp
5707,57.32138276100159,0.0043909549713134766,lp
5708,57.3307626247406,0.0037720203399658203,lp
5709,57.341318130493164,0.0043506622314453125,lp
5710,57.35114097595215,0.0036115646362304688,lp
5711,57.36138963699341,0.004417896270751953,lp
5712,57.37069392204285,0.0037016868591308594,lp
5713,57.38155388832092,0.0045928955078125,lp
5714,57.39830994606018,0.011333703994750977,lp
5715,57.40234136581421,0.003900289535522461,lp
5716,57.41070604324341,0.003741025924682617,lp
5717,57.42220377922058,0.005231380462646484,lp
5718,57.43096971511841,0.003994464874267578,lp
5719,57.4449999332428,0.0054264068603515625,lp
5720,57.44844126701355,0.001483917236328125,gp
5721,57.458364963531494,0.0013659000396728516,gp
5722,57.46842384338379,0.0014629364013671875,gp
5723,57.47827172279358,0.0013103485107421875,gp
5724,57.490787744522095,0.0017101764678955078,gp
5725,57.49833965301514,0.0013768672943115234,gp
5726,57.50851368904114,0.0015225410461425781,gp
5727,57.5186493396759,0.0016803741455078125,gp
5728,57.53356647491455,0.0014731884002685547,gp
5729,57.538289070129395,0.0013289451599121094,gp
5730,57.548532009124756,0.0015633106231689453,gp
5731,57.55839824676514,0.0014145374298095703,gp
5732,57.56867027282715,0.001708984375,gp
5733,57.58282995223999,0.0014529228210449219,gp
5734,57.588621854782104,0.0016608238220214844,gp
5735,57.59833335876465,0.001371145248413086,gp
5736,57.60849642753601,0.001537322998046875,gp
5737,57.62342858314514,0.00645899772644043,gp
5738,57.629740953445435,0.0017704963684082031,gp
5739,57.63830280303955,0.0013446807861328125,gp
5740,57.64842939376831,0.0014569759368896484,gp
5741,57.65826439857483,0.0013074874877929688,gp
5742,57.66851234436035,0.0015206336975097656,gp
5743,57.682920694351196,0.0017459392547607422,gp
5744,57.689311027526855,0.002315044403076172,gp
5745,57.69867277145386,0.0016775131225585938,gp
5746,57.70948600769043,0.0025119781494140625,gp
5747,57.724238872528076,0.007260799407958984,gp
5748,57.72937631607056,0.0016181468963623047,gp
5749,57.7384889125824,0.0014941692352294922,gp
5750,57.74866819381714,0.0016570091247558594,gp
5751,57.75840997695923,0.001439809799194336,gp
5752,57.76860952377319,0.0016355514526367188,gp
5753,57.778499126434326,0.001527547836303711,gp
5754,57.78854298591614,0.0015799999237060547,gp
5755,57.798439502716064,0.001447916030883789,gp
5756,57.80882143974304,0.001848459243774414,gp
5757,57.82355284690857,0.006581306457519531,gp
5758,57.82862210273743,0.0016574859619140625,gp
5759,57.83875060081482,0.0017709732055664062,gp
5760,57.84859871864319,0.0016238689422607422,gp
5761,57.85840082168579,0.0014333724975585938,gp
5762,57.86995196342468,0.0018889904022216797,gp
5763,57.87843108177185,0.0014646053314208984,gp
5764,57.88859295845032,0.0016264915466308594,gp
5765,57.89848184585571,0.00148773193359375,gp
5766,57.908597230911255,0.0016231536865234375,gp
5767,57.918621301651,0.0015497207641601562,gp
5768,57.92861294746399,0.0016484260559082031,gp
5769,57.93846082687378,0.0014910697937011719,gp
5770,57.94855785369873,0.0015943050384521484,gp
5771,57.96654033660889,0.009574413299560547,gp
5772,57.96854043006897,0.0015833377838134766,gp
5773,57.97861957550049,0.001657724380493164,gp
5774,57.988654375076294,0.0016884803771972656,gp
5775,57.99846649169922,0.0014913082122802734,gp
5776,58.00960373878479,0.001748800277709961,gp
5777,58.018444538116455,0.0014781951904296875,gp
5778,58.02896022796631,0.0019941329956054688,gp
5779,58.03846502304077,0.001486063003540039,gp
5780,58.04878497123718,0.0018203258514404297,gp
5781,58.058472871780396,0.0015096664428710938,gp
5782,58.06858801841736,0.001615762710571289,gp
5783,58.078425884246826,0.0014584064483642578,gp
5784,58.088680267333984,0.001689910888671875,gp
5785,58.10198998451233,0.0018322467803955078,gp
5786,58.108728647232056,0.0017588138580322266,gp
5787,58.11862230300903,0.0016202926635742188,gp
5788,58.129098653793335,0.0021181106567382812,gp
5789,58.144312620162964,0.0073392391204833984,gp
5790,58.149072885513306,0.0020797252655029297,gp
5791,58.1592915058136,0.0023131370544433594,gp
5792,58.16869759559631,0.0016963481903076172,gp
5793,58.178603649139404,0.0016140937805175781,gp
5794,58.19123077392578,0.0024895668029785156,gp
5795,58.19880199432373,0.0018277168273925781,gp
5796,58.209049701690674,0.002078533172607422,gp
5797,58.219937801361084,0.0029625892639160156,gp
5798,58.23449373245239,0.0024328231811523438,gp
5799,58.2385470867157,0.001580953598022461,gp
5800,58.24873685836792,0.0017733573913574219,gp
5801,58.258617877960205,0.0016415119171142578,gp
5802,58.268826484680176,0.0018222332000732422,gp
5803,58.28198719024658,0.0017635822296142578,gp
5804,58.2888240814209,0.0018193721771240234,gp
5805,58.29863142967224,0.0016541481018066406,gp
5806,58.3088436126709,0.0018706321716308594,gp
5807,58.32264566421509,0.001775503158569336,gp
5808,58.32882881164551,0.0018568038940429688,gp
5809,58.33859300613403,0.0015926361083984375,gp
5810,58.35017156600952,0.0031821727752685547,gp
5811,58.35859727859497,0.0016186237335205078,gp
5812,58.36988878250122,0.0016782283782958984,gp
5813,58.378581047058105,0.001615285873413086,gp
5814,58.388875246047974,0.0018665790557861328,gp
5815,58.3985915184021,0.001621246337890625,gp
5816,58.41569638252258,0.0035500526428222656,gp
5817,58.41879153251648,0.0018181800842285156,gp
5818,58.42877006530762,0.0018031597137451172,gp
5819,58.43857502937317,0.001605987548828125,gp
5820,58.44899225234985,0.0020062923431396484,gp
5821,58.458555936813354,0.0015833377838134766,gp
5822,58.468743085861206,0.0017764568328857422,gp
5823,58.47906160354614,0.0020852088928222656,gp
5824,58.48882007598877,0.0018084049224853516,gp
5825,58.50753092765808,0.010526895523071289,gp
5826,58.510035276412964,0.001905679702758789,gp
5827,58.51856875419617,0.0015916824340820312,gp
5828,58.52878499031067,0.0018165111541748047,gp
5829,58.53855276107788,0.0015859603881835938,gp
5830,58.55062413215637,0.0020542144775390625,gp
5831,58.558557987213135,0.0015878677368164062,gp
5832,58.568764448165894,0.0018002986907958984,gp
5833,58.57862162590027,0.0016448497772216797,gp
5834,58.58898067474365,0.002011537551879883,gp
5835,58.60024404525757,0.0020294189453125,gp
5836,58.60906910896301,0.0020797252655029297,gp
5837,58.61878991127014,0.0018110275268554688,gp
5838,58.628921031951904,0.0019457340240478516,gp
5839,58.63906669616699,0.002084493637084961,gp
5840,58.65033793449402,0.002014636993408203,gp
5841,58.658745527267456,0.0017800331115722656,gp
5842,58.66908526420593,0.0021085739135742188,gp
5843,58.678765296936035,0.0017888545989990234,gp
5844,58.693352460861206,0.0026712417602539062,gp
5845,58.698758125305176,0.001775503158569336,gp
5846,58.708866357803345,0.0018584728240966797,gp
5847,58.7187762260437,0.0017752647399902344,gp
5848,58.72893834114075,0.0019631385803222656,gp
5849,58.74434542655945,0.007334470748901367,gp
5850,58.74934697151184,0.0022513866424560547,gp
5851,58.7586989402771,0.0017244815826416016,gp
5852,58.76903963088989,0.0020537376403808594,gp
5853,58.77876114845276,0.0017590522766113281,gp
5854,58.795064210891724,0.004171848297119141,lp
5855,58.800918102264404,0.003941535949707031,lp
5856,58.81109380722046,0.004120826721191406,lp
5857,58.82090973854065,0.003939628601074219,lp
5858,58.8319354057312,0.00493311882019043,lp
5859,58.84660840034485,0.009629964828491211,lp
5860,58.85395789146423,0.0042285919189453125,lp
5861,58.86179518699646,0.0048105716705322266,lp
5862,58.87208271026611,0.00510716438293457,lp
5863,58.88122034072876,0.00421595573425293,lp
5864,58.892804861068726,0.0030782222747802734,gp
5865,58.89882040023804,0.0018270015716552734,gp
5866,58.908934593200684,0.0019593238830566406,gp
5867,58.91879940032959,0.0017986297607421875,gp
5868,58.92905807495117,0.0020487308502197266,gp
5869,58.93880748748779,0.0018279552459716797,gp
5870,58.94910216331482,0.001966238021850586,gp
5871,58.959450483322144,0.0024569034576416016,gp
5872,58.968851804733276,0.001875162124633789,gp
5873,58.97877073287964,0.0017964839935302734,gp
5874,58.992889165878296,0.004789829254150391,gp
5875,58.99876022338867,0.0017852783203125,gp
5876,59.00989770889282,0.002920389175415039,gp
5877,59.01876902580261,0.0017926692962646484,gp
5878,59.029969215393066,0.002993345260620117,gp
5879,59.03871941566467,0.0017497539520263672,gp
5880,59.0532169342041,0.0036046504974365234,gp
5881,59.05848550796509,0.001497507095336914,gp
5882,59.068724632263184,0.0017349720001220703,gp
5883,59.07827687263489,0.0013203620910644531,gp
5884,59.09254789352417,0.0015249252319335938,gp
5885,59.09856367111206,0.0016014575958251953,gp
5886,59.10852098464966,0.0015308856964111328,gp
5887,59.118409633636475,0.001439809799194336,gp
5888,59.128519773483276,0.0014510154724121094,gp
5889,59.138347864151,0.0013897418975830078,gp
5890,59.14944100379944,0.002439260482788086,gp
5891,59.15832996368408,0.0013551712036132812,gp
5892,59.169164180755615,0.0022029876708984375,gp
5893,59.184264183044434,0.007294416427612305,gp
5894,59.18920040130615,0.002238750457763672,gp
