index,time,exe_time,planning
2566,25.658408880233765,0.00827789306640625,gp
2567,25.66258692741394,0.0021021366119384766,gp
2568,25.671855211257935,0.0017137527465820312,gp
2569,25.682013988494873,0.0019021034240722656,gp
2570,25.697445154190063,0.0022284984588623047,gp
2571,25.70243000984192,0.0019404888153076172,gp
2572,25.711961269378662,0.0018210411071777344,gp
2573,25.72205877304077,0.001936197280883789,gp
2574,25.737630128860474,0.002442598342895508,gp
2575,25.74194574356079,0.0017979145050048828,gp
2576,25.75196361541748,0.0018422603607177734,gp
2577,25.761812925338745,0.0016994476318359375,gp
2578,25.778139352798462,0.002956867218017578,gp
2579,25.78337860107422,0.002164602279663086,gp
2580,25.792255878448486,0.002089977264404297,gp
2581,25.802287101745605,0.002167224884033203,gp
2582,25.81869888305664,0.00848388671875,gp
2583,25.822974920272827,0.0020852088928222656,gp
2584,25.832480669021606,0.0023593902587890625,gp
2585,25.842238903045654,0.0021195411682128906,gp
2586,25.857158184051514,0.0019567012786865234,gp
2587,25.863839387893677,0.0033750534057617188,gp
2588,25.872837781906128,0.0026810169219970703,gp
2589,25.88211154937744,0.001986980438232422,gp
2590,25.898423433303833,0.0032088756561279297,gp
2591,25.90305805206299,0.0024755001068115234,gp
2592,25.912927627563477,0.0027685165405273438,gp
2593,25.922279357910156,0.002151966094970703,gp
2594,25.937240600585938,0.0020360946655273438,gp
2595,25.945257663726807,0.0020949840545654297,gp
2596,25.952184438705444,0.002063751220703125,gp
2597,25.962194442749023,0.0020754337310791016,gp
2598,25.982908964157104,0.007682323455810547,gp
2599,25.9860520362854,0.0030393600463867188,gp
2600,25.992319107055664,0.002217531204223633,gp
2601,26.00423264503479,0.004075050354003906,gp
2602,26.01286029815674,0.002704620361328125,gp
2603,26.02810287475586,0.007781267166137695,gp
2604,26.032766342163086,0.0019676685333251953,gp
2605,26.041921615600586,0.0017993450164794922,gp
2606,26.051931858062744,0.0018146038055419922,gp
2607,26.062103748321533,0.0018007755279541016,gp
2608,26.072909355163574,0.0017838478088378906,gp
2609,26.082038164138794,0.001920461654663086,gp
2610,26.092278718948364,0.0021648406982421875,gp
2611,26.102038860321045,0.0019164085388183594,gp
2612,26.112699031829834,0.0019893646240234375,gp
2613,26.121881246566772,0.0017681121826171875,gp
2614,26.132141828536987,0.002011537551879883,gp
2615,26.141866207122803,0.0017380714416503906,gp
2616,26.152541399002075,0.001781463623046875,gp
2617,26.161898136138916,0.001789093017578125,gp
2618,26.172067403793335,0.0019452571868896484,gp
2619,26.181857347488403,0.0017435550689697266,gp
2620,26.192821264266968,0.0019783973693847656,gp
2621,26.20209813117981,0.0017993450164794922,gp
2622,26.212048768997192,0.0019266605377197266,gp
2623,26.221826553344727,0.001714944839477539,gp
2624,26.232796907424927,0.0018758773803710938,gp
2625,26.24190902709961,0.0017969608306884766,gp
2626,26.252624034881592,0.0024955272674560547,gp
2627,26.261938095092773,0.0018160343170166016,gp
2628,26.27336025238037,0.001767873764038086,gp
2629,26.282025814056396,0.0019125938415527344,gp
2630,26.292114734649658,0.0019884109497070312,gp
2631,26.302077770233154,0.0019519329071044922,gp
2632,26.31288719177246,0.0018742084503173828,gp
2633,26.322057962417603,0.0019407272338867188,gp
2634,26.332112312316895,0.001962900161743164,gp
2635,26.34210729598999,0.0017819404602050781,gp
2636,26.352722883224487,0.0019342899322509766,gp
2637,26.361921548843384,0.001802682876586914,gp
2638,26.372309923171997,0.002194643020629883,gp
2639,26.382104635238647,0.0019876956939697266,gp
2640,26.393146753311157,0.0030019283294677734,gp
2641,26.402036428451538,0.0019156932830810547,gp
2642,26.411999225616455,0.0018529891967773438,gp
2643,26.422253370285034,0.002127408981323242,gp
2644,26.432968854904175,0.002119779586791992,gp
2645,26.441935539245605,0.0018224716186523438,gp
2646,26.45235586166382,0.002235889434814453,gp
2647,26.462045669555664,0.00193023681640625,gp
2648,26.472946405410767,0.0021178722381591797,gp
2649,26.483397483825684,0.0030927658081054688,gp
2650,26.492108821868896,0.00194549560546875,gp
2651,26.501867294311523,0.0017561912536621094,gp
2652,26.51276731491089,0.0019335746765136719,gp
2653,26.522163152694702,0.0020399093627929688,gp
2654,26.532018184661865,0.001894235610961914,gp
2655,26.542123317718506,0.002008676528930664,gp
2656,26.552963495254517,0.002164602279663086,gp
2657,26.561908721923828,0.0017926692962646484,gp
2658,26.572706699371338,0.002561807632446289,gp
2659,26.58202576637268,0.0019037723541259766,gp
2660,26.59295082092285,0.0020110607147216797,gp
2661,26.60186529159546,0.0017552375793457031,gp
2662,26.612215995788574,0.0020830631256103516,gp
2663,26.622077703475952,0.0019598007202148438,gp
2664,26.632735013961792,0.002615690231323242,gp
2665,26.641865730285645,0.001752614974975586,gp
2666,26.652649641036987,0.002513408660888672,gp
2667,26.66820979118347,0.007924556732177734,gp
2668,26.6734299659729,0.0032935142517089844,gp
2669,26.681986331939697,0.0018699169158935547,gp
2670,26.692142963409424,0.002012014389038086,gp
2671,26.701867818832397,0.0017528533935546875,gp
2672,26.712820291519165,0.002698183059692383,gp
2673,26.72208309173584,0.0019631385803222656,gp
2674,26.731931447982788,0.0018205642700195312,gp
2675,26.7419593334198,0.0018384456634521484,gp
2676,26.752702713012695,0.0018525123596191406,gp
2677,26.76208186149597,0.0019712448120117188,gp
2678,26.772135972976685,0.0019845962524414062,gp
2679,26.782164812088013,0.0020503997802734375,gp
2680,26.792349815368652,0.0019011497497558594,gp
2681,26.801908016204834,0.0017933845520019531,gp
2682,26.81203007698059,0.0018856525421142578,gp
2683,26.822053909301758,0.0019407272338867188,gp
2684,26.833733320236206,0.0027463436126708984,gp
2685,26.842220783233643,0.002087116241455078,gp
2686,26.85200595855713,0.0018796920776367188,gp
2687,26.867482662200928,0.007367849349975586,gp
2688,26.872929096221924,0.0027730464935302734,gp
2689,26.882107734680176,0.0017955303192138672,gp
2690,26.892062425613403,0.0019488334655761719,gp
2691,26.901954889297485,0.0018389225006103516,gp
2692,26.912718296051025,0.001837015151977539,gp
2693,26.921873569488525,0.0017633438110351562,gp
2694,26.932180643081665,0.0020537376403808594,gp
2695,26.942131519317627,0.002010822296142578,gp
2696,26.952659130096436,0.00252532958984375,gp
2697,26.96221661567688,0.0020999908447265625,gp
2698,26.971689224243164,0.0015518665313720703,gp
2699,26.98163366317749,0.0015304088592529297,gp
2700,26.991997480392456,0.0014297962188720703,gp
2701,27.001660108566284,0.001554250717163086,gp
2702,27.01173233985901,0.0016300678253173828,gp
2703,27.02153491973877,0.001436471939086914,gp
2704,27.032668590545654,0.002028226852416992,gp
2705,27.041883945465088,0.001772165298461914,gp
2706,27.05191969871521,0.0017960071563720703,gp
2707,27.062002182006836,0.0018723011016845703,gp
2708,27.07254195213318,0.0018694400787353516,gp
2709,27.08185076713562,0.0017392635345458984,gp
2710,27.09281826019287,0.0026793479919433594,gp
2711,27.101718425750732,0.0016090869903564453,gp
2712,27.11245608329773,0.0016891956329345703,gp
2713,27.12189793586731,0.0017900466918945312,gp
2714,27.131868362426758,0.0017554759979248047,gp
2715,27.141891479492188,0.001779317855834961,gp
2716,27.152704000473022,0.002038240432739258,gp
2717,27.161905527114868,0.0017886161804199219,gp
2718,27.171735525131226,0.0015993118286132812,gp
2719,27.181806087493896,0.0016989707946777344,gp
2720,27.192527294158936,0.0018303394317626953,gp
2721,27.201667308807373,0.0015573501586914062,gp
2722,27.211925983428955,0.0018124580383300781,gp
2723,27.221742391586304,0.0016276836395263672,gp
2724,27.232466220855713,0.001722097396850586,gp
2725,27.24179244041443,0.0015687942504882812,gp
2726,27.252119302749634,0.0019986629486083984,gp
2727,27.261682748794556,0.0015718936920166016,gp
2728,27.272772312164307,0.0018224716186523438,gp
2729,27.282111167907715,0.001993417739868164,gp
2730,27.292560338974,0.0024347305297851562,gp
2731,27.301978588104248,0.0018510818481445312,gp
2732,27.312646865844727,0.0018932819366455078,gp
2733,27.321912050247192,0.0017993450164794922,gp
2734,27.33225703239441,0.0021409988403320312,gp
2735,27.341891050338745,0.001779794692993164,gp
2736,27.35365653038025,0.0027663707733154297,gp
2737,27.361859560012817,0.0017437934875488281,gp
2738,27.371954202651978,0.0018413066864013672,gp
2739,27.381917238235474,0.0017993450164794922,gp
2740,27.398656368255615,0.001954793930053711,gp
2741,27.40189528465271,0.0017724037170410156,gp
2742,27.412235975265503,0.0020818710327148438,gp
2743,27.421877145767212,0.0017466545104980469,gp
2744,27.439451217651367,0.0042688846588134766,gp
2745,27.44201946258545,0.001909017562866211,gp
2746,27.452263116836548,0.0021486282348632812,gp
2747,27.462050676345825,0.001934051513671875,gp
2749,27.482709169387817,0.0019834041595458984,gp
2750,27.492160320281982,0.002027273178100586,gp
2751,27.50214672088623,0.0020258426666259766,gp
2752,27.51711893081665,0.002134084701538086,gp
2753,27.5216007232666,0.001497030258178711,gp
2754,27.531456232070923,0.0013568401336669922,gp
2755,27.541527032852173,0.0014159679412841797,gp
2756,27.556885957717896,0.0014007091522216797,gp
2757,27.561593770980835,0.0014903545379638672,gp
2758,27.571852445602417,0.0017371177673339844,gp
2759,27.58144474029541,0.0013418197631835938,gp
2760,27.597092390060425,0.0015223026275634766,gp
2761,27.60271191596985,0.002597808837890625,gp
2762,27.611726999282837,0.0015959739685058594,gp
2763,27.62189793586731,0.001787424087524414,gp
2764,27.640809535980225,0.005528926849365234,lp
2765,27.645052909851074,0.0033478736877441406,gp
2766,27.65191078186035,0.0017986297607421875,gp
2767,27.66185474395752,0.0017440319061279297,gp
2768,27.678844690322876,0.0036437511444091797,gp
2769,27.682185888290405,0.001657724380493164,gp
2770,27.69189691543579,0.0017809867858886719,gp
2771,27.701804399490356,0.0016887187957763672,gp
2772,27.716896533966064,0.0017600059509277344,gp
2773,27.721871852874756,0.0017647743225097656,gp
2774,27.73283576965332,0.00269317626953125,gp
2775,27.74169397354126,0.0015811920166015625,gp
2776,27.75697374343872,0.0018122196197509766,gp
2777,27.761910438537598,0.0018029212951660156,gp
2778,27.77203392982483,0.0018799304962158203,gp
2779,27.78186559677124,0.0017552375793457031,gp
2780,27.797829627990723,0.0025076866149902344,gp
2781,27.801749229431152,0.0016391277313232422,gp
2782,27.811845541000366,0.001726388931274414,gp
2783,27.821696043014526,0.0015902519226074219,gp
2784,27.837804317474365,0.0023622512817382812,gp
2785,27.841864824295044,0.0017559528350830078,gp
2786,27.851776599884033,0.0016620159149169922,gp
2787,27.861966371536255,0.001851797103881836,gp
2788,27.87774348258972,0.002549409866333008,gp
2789,27.881942749023438,0.0016357898712158203,gp
2790,27.892594814300537,0.0024597644805908203,gp
2791,27.901731491088867,0.001617431640625,gp
2792,27.917535305023193,0.002348661422729492,gp
2793,27.92301344871521,0.002893686294555664,gp
2794,27.932023525238037,0.0018570423126220703,gp
2795,27.94194269180298,0.0018310546875,gp
2796,27.95939564704895,0.004601001739501953,gp
2797,27.962082862854004,0.001968860626220703,gp
2798,27.971889972686768,0.0017764568328857422,gp
2799,27.981892585754395,0.0017824172973632812,gp
2800,27.99786639213562,0.001695394515991211,gp
2801,28.001710891723633,0.0016047954559326172,gp
2802,28.011783123016357,0.001676321029663086,gp
2803,28.021777153015137,0.0016639232635498047,gp
2804,28.037999153137207,0.0016994476318359375,gp
2805,28.041835069656372,0.0017139911651611328,gp
2806,28.051898956298828,0.0017719268798828125,gp
2807,28.061877489089966,0.001766204833984375,gp
2808,28.077795267105103,0.002568960189819336,gp
2809,28.08190369606018,0.001794576644897461,gp
2810,28.092198610305786,0.002087831497192383,gp
2811,28.101858615875244,0.0016164779663085938,gp
2812,28.118560791015625,0.002022981643676758,gp
2813,28.1219425201416,0.0018229484558105469,gp
2814,28.131768941879272,0.0016644001007080078,gp
2815,28.14194631576538,0.0018379688262939453,gp
2816,28.157682180404663,0.0017085075378417969,gp
2817,28.161733865737915,0.0016255378723144531,gp
2818,28.172368049621582,0.002246379852294922,gp
2819,28.182431936264038,0.002320528030395508,gp
2820,28.198124885559082,0.0016868114471435547,gp
2821,28.201754093170166,0.0016248226165771484,gp
2822,28.212666034698486,0.002531290054321289,gp
2823,28.221967697143555,0.0018510818481445312,gp
2824,28.237090349197388,0.001821279525756836,gp
2825,28.24316954612732,0.003042459487915039,gp
2826,28.25204825401306,0.0018875598907470703,gp
2827,28.261942148208618,0.0018281936645507812,gp
2828,28.278064966201782,0.002931833267211914,gp
2829,28.282114505767822,0.0019979476928710938,gp
2830,28.291969060897827,0.001842498779296875,gp
2831,28.302049160003662,0.0019342899322509766,gp
2832,28.31785535812378,0.0026636123657226562,gp
2833,28.322132110595703,0.0020036697387695312,gp
2834,28.332041263580322,0.0019295215606689453,gp
2835,28.341943502426147,0.0018241405487060547,gp
2836,28.35798931121826,0.002798318862915039,gp
2837,28.36189913749695,0.0017819404602050781,gp
2838,28.372305393218994,0.0021822452545166016,gp
2839,28.3821120262146,0.0018210411071777344,gp
2840,28.398164749145508,0.002981424331665039,gp
2841,28.40217089653015,0.0018956661224365234,gp
2842,28.412114143371582,0.001995086669921875,gp
2843,28.421870708465576,0.001764535903930664,gp
2844,28.438172578811646,0.0029730796813964844,gp
2845,28.442073583602905,0.0018224716186523438,gp
2846,28.45232605934143,0.002213001251220703,gp
2847,28.461899042129517,0.0017862319946289062,gp
2848,28.47866177558899,0.008525848388671875,gp
2849,28.481895446777344,0.0017719268798828125,gp
2850,28.49229383468628,0.0021812915802001953,gp
2851,28.501983165740967,0.0018565654754638672,gp
2852,28.518199920654297,0.0030090808868408203,gp
2853,28.521965980529785,0.0018277168273925781,gp
2854,28.53214144706726,0.0020177364349365234,gp
2855,28.54190707206726,0.0017819404602050781,gp
2856,28.558313608169556,0.0033485889434814453,gp
2857,28.56251287460327,0.002396821975708008,gp
2858,28.572705507278442,0.002552509307861328,gp
2859,28.582478523254395,0.0023314952850341797,gp
2860,28.59717082977295,0.0019426345825195312,gp
2861,28.602797031402588,0.001917123794555664,gp
2862,28.61213445663452,0.002012014389038086,gp
2863,28.62208390235901,0.0019617080688476562,gp
2864,28.640194177627563,0.004995584487915039,lp
2865,28.642893075942993,0.001798868179321289,gp
2866,28.652111053466797,0.0019991397857666016,gp
2867,28.66200017929077,0.0018780231475830078,gp
2869,28.6823148727417,0.00203704833984375,gp
2870,28.69269323348999,0.002535581588745117,gp
2871,28.702406406402588,0.0022857189178466797,gp
2872,28.71835994720459,0.0031523704528808594,gp
2873,28.723109245300293,0.0021369457244873047,gp
2874,28.73201847076416,0.0018699169158935547,gp
2875,28.741846323013306,0.0017325878143310547,gp
2876,28.759721517562866,0.0026290416717529297,gp
2877,28.762107372283936,0.0019876956939697266,gp
2878,28.77205491065979,0.0019118785858154297,gp
2879,28.78184676170349,0.0017344951629638672,gp
2880,28.798558473587036,0.0026705265045166016,gp
2881,28.80186939239502,0.0017628669738769531,gp
2882,28.812148094177246,0.0020341873168945312,gp
2883,28.821954488754272,0.0018439292907714844,gp
2884,28.83969020843506,0.00449681282043457,gp
2885,28.842739820480347,0.002592802047729492,gp
2886,28.85220432281494,0.0020291805267333984,gp
2887,28.862035989761353,0.001920938491821289,gp
2888,28.877047300338745,0.0017850399017333984,gp
2889,28.884454011917114,0.002033710479736328,gp
2890,28.891996383666992,0.0018749237060546875,gp
2891,28.902034759521484,0.0019207000732421875,gp
2892,28.917438983917236,0.0021696090698242188,gp
2893,28.92252206802368,0.0018970966339111328,gp
2894,28.932034254074097,0.001909494400024414,gp
2895,28.941834211349487,0.001720428466796875,gp
2896,28.95775032043457,0.007636308670043945,gp
2897,28.961875200271606,0.0017461776733398438,gp
2898,28.972623825073242,0.0024847984313964844,gp
2899,28.98213005065918,0.0020101070404052734,gp
2900,28.999622344970703,0.002738475799560547,gp
2901,29.001901626586914,0.0017824172973632812,gp
2902,29.01209855079651,0.0019643306732177734,gp
2903,29.021974802017212,0.0018529891967773438,gp
2904,29.03828716278076,0.0031015872955322266,gp
2905,29.043243885040283,0.002405881881713867,gp
2906,29.051816701889038,0.0016911029815673828,gp
2907,29.06165885925293,0.001363515853881836,gp
2908,29.077231407165527,0.0015158653259277344,gp
2909,29.08161163330078,0.0015060901641845703,gp
2910,29.091591119766235,0.0014643669128417969,gp
2911,29.101529598236084,0.0014271736145019531,gp
2912,29.116103172302246,0.001432180404663086,gp
2913,29.121479511260986,0.0013763904571533203,gp
2914,29.13153100013733,0.0014259815216064453,gp
2915,29.141629457473755,0.0015141963958740234,gp
2916,29.15699291229248,0.002468585968017578,gp
2917,29.161615133285522,0.0015146732330322266,gp
2918,29.17196559906006,0.001852273941040039,gp
2919,29.18161964416504,0.0015141963958740234,gp
2920,29.196657419204712,0.0015671253204345703,gp
2921,29.202497005462646,0.0022704601287841797,gp
2922,29.211618423461914,0.0014736652374267578,gp
2923,29.22146201133728,0.0013608932495117188,gp
2924,29.236843585968018,0.0014722347259521484,gp
2925,29.241477966308594,0.0013811588287353516,gp
2926,29.251982927322388,0.0018734931945800781,gp
2927,29.261473417282104,0.0013747215270996094,gp
2928,29.276680946350098,0.0020599365234375,gp
2929,29.281501054763794,0.0013971328735351562,gp
2930,29.291752576828003,0.0016529560089111328,gp
2931,29.30155873298645,0.0014522075653076172,gp
2932,29.316548347473145,0.0014259815216064453,gp
2933,29.321609497070312,0.0015103816986083984,gp
2934,29.33232545852661,0.0022039413452148438,gp
2935,29.341508150100708,0.0014042854309082031,gp
2936,29.356825351715088,0.001443624496459961,gp
2937,29.36167287826538,0.001566171646118164,gp
2938,29.37166738510132,0.0015559196472167969,gp
2939,29.381606817245483,0.0015010833740234375,gp
2940,29.40028667449951,0.010169744491577148,gp
2941,29.40304970741272,0.0026617050170898438,gp
2942,29.411877393722534,0.0017690658569335938,gp
2943,29.42192006111145,0.0018165111541748047,gp
2944,29.437262773513794,0.0020666122436523438,gp
2945,29.442622423171997,0.001932382583618164,gp
2946,29.452098608016968,0.0019834041595458984,gp
2947,29.462144374847412,0.001996278762817383,gp
2948,29.484071254730225,0.008801460266113281,lp
2949,29.4872465133667,0.003031492233276367,gp
2950,29.492470741271973,0.002349853515625,gp
2951,29.50199794769287,0.0018792152404785156,gp
2952,29.518889904022217,0.003698587417602539,gp
2953,29.522207260131836,0.0018706321716308594,gp
2954,29.53215503692627,0.0020313262939453125,gp
2955,29.541940927505493,0.0018236637115478516,gp
2956,29.55712866783142,0.001924276351928711,gp
2957,29.56388521194458,0.0031654834747314453,gp
2958,29.572211742401123,0.0020589828491210938,gp
2959,29.582142114639282,0.0020284652709960938,gp
2960,29.592119455337524,0.0019860267639160156,gp
2961,29.608457326889038,0.0041446685791015625,gp
2962,29.612854719161987,0.0021300315856933594,gp
2963,29.62204909324646,0.0019218921661376953,gp
2964,29.63207721710205,0.0019381046295166016,gp
2965,29.64549446105957,0.001979351043701172,gp
2966,29.652170181274414,0.0020394325256347656,gp
2967,29.662189245224,0.0020706653594970703,gp
2968,29.672390460968018,0.002245664596557617,gp
2969,29.68736958503723,0.0029807090759277344,gp
2970,29.692241430282593,0.0020906925201416016,gp
2971,29.70199942588806,0.0018851757049560547,gp
2972,29.712138414382935,0.0020232200622558594,gp
2973,29.727986097335815,0.002858400344848633,gp
2974,29.73215413093567,0.0020313262939453125,gp
2975,29.74221897125244,0.002099752426147461,gp
2976,29.75229787826538,0.0021696090698242188,gp
2977,29.76734185218811,0.002973794937133789,gp
2978,29.77204704284668,0.0019161701202392578,gp
2979,29.78202748298645,0.0018968582153320312,gp
2980,29.792440176010132,0.002282381057739258,gp
2981,29.805598258972168,0.0019605159759521484,gp
2982,29.81226086616516,0.002123594284057617,gp
2983,29.821977853775024,0.0018565654754638672,gp
2984,29.832167148590088,0.0020148754119873047,gp
2985,29.84850001335144,0.0029075145721435547,gp
2986,29.852237462997437,0.0021123886108398438,gp
2987,29.861956357955933,0.0018391609191894531,gp
2988,29.87221050262451,0.0020897388458251953,gp
2989,29.885697603225708,0.0020542144775390625,gp
2990,29.892372131347656,0.002213001251220703,gp
2991,29.901980876922607,0.0018565654754638672,gp
2992,29.912765502929688,0.0026323795318603516,gp
2993,29.92770791053772,0.0037279129028320312,gp
2994,29.93210530281067,0.001972198486328125,gp
2995,29.942381620407104,0.002053499221801758,gp
2996,29.952054262161255,0.0019218921661376953,gp
2997,29.97618341445923,0.011774778366088867,lp
2998,29.976543188095093,0.005862236022949219,gp
2999,29.98261284828186,0.002491474151611328,gp
3000,29.992791414260864,0.0026509761810302734,gp
3001,30.009641885757446,0.0024857521057128906,gp
3002,30.01312232017517,0.0017466545104980469,gp
3003,30.02190375328064,0.0017962455749511719,gp
3004,30.03244137763977,0.002300739288330078,gp
3005,30.04656147956848,0.002561330795288086,gp
3006,30.052392959594727,0.0022668838500976562,gp
3007,30.061685800552368,0.001581430435180664,gp
3008,30.07254123687744,0.0024118423461914062,gp
3009,30.084946393966675,0.0016591548919677734,gp
3010,30.09185028076172,0.0017461776733398438,gp
3011,30.10180640220642,0.0017032623291015625,gp
3012,30.1120662689209,0.001954317092895508,gp
3013,30.125159978866577,0.0023813247680664062,gp
3014,30.1320321559906,0.0019078254699707031,gp
3015,30.141719579696655,0.0016093254089355469,gp
3016,30.151769399642944,0.0016639232635498047,gp
3017,30.16615080833435,0.0018367767333984375,gp
3018,30.172009468078613,0.0019049644470214844,gp
3019,30.181703090667725,0.0015981197357177734,gp
3020,30.192082405090332,0.0019774436950683594,gp
3021,30.20625400543213,0.002529144287109375,gp
3022,30.211896896362305,0.0017881393432617188,gp
3023,30.22189712524414,0.0017876625061035156,gp
3024,30.231901168823242,0.001786947250366211,gp
3025,30.24596929550171,0.0025262832641601562,gp
3026,30.252408742904663,0.0022802352905273438,gp
3027,30.261749029159546,0.0016410350799560547,gp
3028,30.272395849227905,0.0022721290588378906,gp
3029,30.284996509552002,0.0016930103302001953,gp
3030,30.29249668121338,0.0023658275604248047,gp
3031,30.301766633987427,0.0016531944274902344,gp
3032,30.311879634857178,0.0017726421356201172,gp
3033,30.325720071792603,0.0017461776733398438,gp
3034,30.332043886184692,0.0018143653869628906,gp
3035,30.34170126914978,0.00159454345703125,gp
3036,30.35183048248291,0.0017180442810058594,gp
3037,30.36606454849243,0.002467632293701172,gp
3038,30.37182593345642,0.00171661376953125,gp
3039,30.381662845611572,0.0015621185302734375,gp
3040,30.391857862472534,0.0017063617706298828,gp
3041,30.405542612075806,0.0023882389068603516,gp
3042,30.411842823028564,0.0017352104187011719,gp
3043,30.42191743850708,0.001806020736694336,gp
3044,30.431850910186768,0.0017304420471191406,gp
3045,30.447721481323242,0.0026373863220214844,gp
3046,30.452018976211548,0.0019104480743408203,gp
3047,30.461862325668335,0.0017538070678710938,gp
3048,30.471842288970947,0.0017366409301757812,gp
3049,30.486703872680664,0.003291606903076172,gp
3050,30.492382764816284,0.0022559165954589844,gp
3051,30.50184679031372,0.0017354488372802734,gp
3052,30.51188349723816,0.00177764892578125,gp
3053,30.5251042842865,0.0017616748809814453,gp
3054,30.531834840774536,0.0017070770263671875,gp
3055,30.54170060157776,0.0015935897827148438,gp
3056,30.551925897598267,0.001806497573852539,gp
3057,30.565277099609375,0.001729726791381836,gp
3058,30.571712732315063,0.001605987548828125,gp
3059,30.58154797554016,0.0014450550079345703,gp
3060,30.592398166656494,0.0022954940795898438,gp
3061,30.604074001312256,0.0019986629486083984,gp
3062,30.61226511001587,0.002140522003173828,gp
3063,30.621670722961426,0.001562356948852539,gp
3064,30.632054805755615,0.001936197280883789,gp
3065,30.644897937774658,0.002019643783569336,gp
3066,30.651877403259277,0.0017561912536621094,gp
3067,30.661514043807983,0.001415252685546875,gp
3068,30.671552419662476,0.0014400482177734375,gp
3069,30.68421721458435,0.0016794204711914062,gp
3070,30.69180417060852,0.0016937255859375,gp
3071,30.701600074768066,0.0014963150024414062,gp
3072,30.711933851242065,0.0017819404602050781,gp
3073,30.72706651687622,0.0025107860565185547,gp
3074,30.731863498687744,0.0017478466033935547,gp
3075,30.742186784744263,0.002058744430541992,gp
3076,30.752216339111328,0.002097606658935547,gp
3077,30.765433311462402,0.0017390251159667969,gp
3078,30.773067712783813,0.002939939498901367,gp
3079,30.781753063201904,0.001636505126953125,gp
3080,30.791842699050903,0.0017001628875732422,gp
3081,30.80814790725708,0.004860639572143555,gp
3082,30.812008380889893,0.0018639564514160156,gp
3083,30.821945905685425,0.0018312931060791016,gp
3084,30.831955671310425,0.0018298625946044922,gp
3085,30.844871759414673,0.0017528533935546875,gp
3086,30.851949453353882,0.0018298625946044922,gp
3087,30.861809730529785,0.0017006397247314453,gp
3088,30.872287034988403,0.002175569534301758,gp
3089,30.885735988616943,0.0025682449340820312,gp
3090,30.891979455947876,0.001852273941040039,gp
3091,30.90202021598816,0.0017583370208740234,gp
3092,30.91202187538147,0.0019109249114990234,gp
3093,30.926470279693604,0.002578258514404297,gp
3094,30.93221402168274,0.002066373825073242,gp
3095,30.941978454589844,0.0018618106842041016,gp
3096,30.951866388320923,0.0017242431640625,gp
3097,30.966522455215454,0.0023965835571289062,gp
3098,30.972047090530396,0.001922607421875,gp
3099,30.981988668441772,0.001874685287475586,gp
3100,30.991940021514893,0.0018267631530761719,gp
3101,31.00839877128601,0.004021644592285156,gp
3102,31.01260757446289,0.002479076385498047,gp
3103,31.021799564361572,0.001687765121459961,gp
3104,31.032602787017822,0.002470254898071289,gp
3105,31.044809103012085,0.0017771720886230469,gp
3106,31.05254054069519,0.0024230480194091797,gp
3107,31.061811208724976,0.0017063617706298828,gp
3108,31.071921586990356,0.0018084049224853516,gp
3109,31.08565640449524,0.002012014389038086,gp
3110,31.092019081115723,0.001895904541015625,gp
3111,31.10177779197693,0.0016639232635498047,gp
3112,31.111926555633545,0.0018072128295898438,gp
3113,31.125528573989868,0.0018360614776611328,gp
3114,31.132076740264893,0.0019578933715820312,gp
3115,31.14184856414795,0.0017366409301757812,gp
3116,31.152010202407837,0.0019040107727050781,gp
3117,31.165589332580566,0.0018172264099121094,gp
3118,31.172041654586792,0.0019271373748779297,gp
3119,31.181995153427124,0.0018842220306396484,gp
3120,31.191995859146118,0.0018773078918457031,gp
3121,31.205658674240112,0.0017437934875488281,gp
3122,31.212010860443115,0.0018990039825439453,gp
3123,31.222185611724854,0.0017235279083251953,gp
3124,31.23195219039917,0.0018384456634521484,gp
3125,31.24625873565674,0.0017783641815185547,gp
3126,31.252294301986694,0.0021741390228271484,gp
3127,31.261982202529907,0.0018668174743652344,gp
3128,31.271979570388794,0.001863718032836914,gp
3129,31.289008855819702,0.0026464462280273438,gp
3130,31.292579412460327,0.002460002899169922,gp
3131,31.30177640914917,0.0016732215881347656,gp
3132,31.312122106552124,0.002004861831665039,gp
3133,31.327319383621216,0.0034389495849609375,gp
3134,31.33196210861206,0.0018360614776611328,gp
3135,31.342058658599854,0.0019440650939941406,gp
3136,31.352401733398438,0.002241849899291992,gp
3137,31.364911794662476,0.0019288063049316406,gp
3138,31.37580180168152,0.005669832229614258,lp
3139,31.385905742645264,0.005777120590209961,lp
3140,31.394895315170288,0.004753589630126953,lp
3141,31.410345792770386,0.0027549266815185547,gp
3142,31.41289186477661,0.002408266067504883,gp
3143,31.421748876571655,0.0016293525695800781,gp
3144,31.431926488876343,0.0017781257629394531,gp
3145,31.445690393447876,0.0022444725036621094,gp
3146,31.45200252532959,0.0018916130065917969,gp
3147,31.461726665496826,0.0016062259674072266,gp
3148,31.472326278686523,0.0021724700927734375,gp
3149,31.48553442955017,0.0015590190887451172,gp
3150,31.4919114112854,0.0017635822296142578,gp
3151,31.501726865768433,0.0016019344329833984,gp
3152,31.511799097061157,0.001623392105102539,gp
3153,31.524364948272705,0.0015833377838134766,gp
3154,31.531837224960327,0.0017189979553222656,gp
3155,31.54183554649353,0.0017037391662597656,gp
3156,31.55192255973816,0.0017991065979003906,gp
3157,31.56541657447815,0.0016703605651855469,gp
