index,time,exe_time,planning
3944,39.59992980957031,0.004107952117919922,gp
3945,39.61000347137451,0.004170656204223633,gp
3946,39.61992263793945,0.004105091094970703,gp
3947,39.629881620407104,0.003487825393676758,gp
3948,39.639901876449585,0.0040798187255859375,gp
3949,39.64996099472046,0.0041351318359375,gp
3950,39.65988564491272,0.004082202911376953,gp
3951,39.66992926597595,0.004111528396606445,gp
3952,39.67995882034302,0.004099845886230469,gp
3953,39.689940452575684,0.00409245491027832,gp
3954,39.69996356964111,0.004154682159423828,gp
3955,39.71016216278076,0.002828836441040039,gp
3956,39.719956398010254,0.004109621047973633,gp
3957,39.72990965843201,0.004094123840332031,gp
3958,39.73997092247009,0.004151821136474609,gp
3959,39.74994373321533,0.004054069519042969,gp
3960,39.75995087623596,0.004105091094970703,gp
3961,39.76991534233093,0.004094362258911133,gp
3962,39.779953718185425,0.004133701324462891,gp
3963,39.78995728492737,0.0032958984375,gp
3964,39.79991579055786,0.004088401794433594,gp
3965,39.809889793395996,0.004069328308105469,gp
3966,39.82006096839905,0.004215717315673828,gp
3967,39.83114552497864,0.0045871734619140625,gp
3968,39.840015172958374,0.004151582717895508,gp
3969,39.84993243217468,0.004106998443603516,gp
3970,39.85999798774719,0.004153013229370117,gp
3971,39.871970653533936,0.0034856796264648438,gp
3972,39.87988638877869,0.004041194915771484,gp
3973,39.88992691040039,0.0041124820709228516,gp
3974,39.899964570999146,0.004140138626098633,gp
3975,39.911847829818726,0.0037479400634765625,gp
3976,39.91992950439453,0.004106998443603516,gp
3977,39.929927110672,0.004101276397705078,gp
3978,39.93991160392761,0.004064321517944336,gp
3979,39.95017123222351,0.0037643909454345703,gp
3980,39.959972620010376,0.004152774810791016,gp
3981,39.96993708610535,0.004111766815185547,gp
3982,39.97991633415222,0.00406336784362793,gp
3983,39.99308490753174,0.002168416976928711,gp
3984,39.999967098236084,0.004121303558349609,gp
3985,40.00993895530701,0.004119157791137695,gp
3986,40.01998543739319,0.0041315555572509766,gp
3987,40.03051805496216,0.0037636756896972656,gp
3988,40.03997039794922,0.004119873046875,gp
3989,40.04993510246277,0.004118919372558594,gp
3990,40.05996561050415,0.004116058349609375,gp
3991,40.0704460144043,0.0028362274169921875,gp
3992,40.08000993728638,0.0042040348052978516,gp
3993,40.089951038360596,0.0041196346282958984,gp
3994,40.09994983673096,0.004126071929931641,gp
3995,40.111499071121216,0.003070354461669922,gp
3996,40.11996102333069,0.0041043758392333984,gp
3997,40.12988638877869,0.004060029983520508,gp
3998,40.139968156814575,0.0041506290435791016,gp
3999,40.15204644203186,0.005827903747558594,gp
4000,40.15989971160889,0.004076957702636719,gp
4001,40.16996479034424,0.004144906997680664,gp
4002,40.17997145652771,0.00412750244140625,gp
4003,40.19247770309448,0.0040280818939208984,gp
4004,40.19993281364441,0.00411224365234375,gp
4005,40.20993614196777,0.004113912582397461,gp
4006,40.21993947029114,0.004100322723388672,gp
4007,40.23066449165344,0.004752159118652344,gp
4008,40.239919662475586,0.0041027069091796875,gp
4009,40.24999237060547,0.004167795181274414,gp
4010,40.25996971130371,0.0041446685791015625,gp
4011,40.27090668678284,0.002748727798461914,gp
4012,40.2799551486969,0.004105806350708008,gp
4013,40.28990077972412,0.004079580307006836,gp
4014,40.29996299743652,0.004120826721191406,gp
4015,40.312094926834106,0.003123760223388672,gp
4016,40.31999182701111,0.004175662994384766,gp
4017,40.32988977432251,0.004076719284057617,gp
4018,40.33995342254639,0.004139900207519531,gp
4019,40.35216689109802,0.0027234554290771484,gp
4020,40.35989427566528,0.0040721893310546875,gp
4021,40.3698890209198,0.004068613052368164,gp
4022,40.379921674728394,0.004096031188964844,gp
4023,40.390217304229736,0.003733396530151367,gp
4024,40.399927854537964,0.004109382629394531,gp
4025,40.40990710258484,0.004076957702636719,gp
4026,40.41991662979126,0.004094600677490234,gp
4027,40.43053102493286,0.003898143768310547,gp
4028,40.439990758895874,0.004167795181274414,gp
4029,40.44990873336792,0.004088163375854492,gp
4030,40.45998001098633,0.004131793975830078,gp
4031,40.470579624176025,0.002859830856323242,gp
4032,40.479915618896484,0.004090070724487305,gp
4033,40.48990345001221,0.004085540771484375,gp
4034,40.499908447265625,0.004065513610839844,gp
4035,40.513384103775024,0.002385377883911133,gp
4036,40.51989793777466,0.004045248031616211,gp
4037,40.530014753341675,0.004182100296020508,gp
4038,40.53990721702576,0.0040798187255859375,gp
4039,40.552075147628784,0.0040285587310791016,gp
4040,40.55993151664734,0.004148244857788086,gp
4041,40.56989336013794,0.004052162170410156,gp
4042,40.57991337776184,0.004058122634887695,gp
4043,40.59010148048401,0.003783702850341797,gp
4044,40.599947929382324,0.004116535186767578,gp
4045,40.609965562820435,0.004106998443603516,gp
4046,40.61994957923889,0.00413203239440918,gp
4047,40.63229012489319,0.004767179489135742,gp
4048,40.63993167877197,0.004106283187866211,gp
4049,40.64991283416748,0.004101991653442383,gp
4050,40.65987205505371,0.00403594970703125,gp
4051,40.6698694229126,0.003870725631713867,gp
4052,40.67990207672119,0.004061222076416016,gp
4053,40.68990707397461,0.004094362258911133,gp
4054,40.699915409088135,0.004101753234863281,gp
4055,40.70993661880493,0.003382444381713867,gp
4056,40.719908714294434,0.004102468490600586,gp
4057,40.729910373687744,0.0040585994720458984,gp
4058,40.73990488052368,0.00409698486328125,gp
4059,40.74990224838257,0.0036346912384033203,gp
4060,40.7598831653595,0.0040743350982666016,gp
4061,40.76992440223694,0.0040819644927978516,gp
4062,40.779884815216064,0.004048347473144531,gp
4063,40.789875984191895,0.004030942916870117,gp
4064,40.799885511398315,0.004078388214111328,gp
4065,40.80991721153259,0.004106283187866211,gp
4066,40.81990313529968,0.004096031188964844,gp
4067,40.82990574836731,0.003707408905029297,gp
4068,40.83989644050598,0.00409245491027832,gp
4069,40.849863052368164,0.004051685333251953,gp
4070,40.85993504524231,0.004123210906982422,gp
4071,40.869898319244385,0.0037992000579833984,gp
4072,40.87994837760925,0.004106760025024414,gp
4073,40.88993191719055,0.004122495651245117,gp
4074,40.89986228942871,0.0040285587310791016,gp
4075,40.90986967086792,0.003829479217529297,gp
4076,40.92006468772888,0.0042607784271240234,gp
4077,40.92989444732666,0.004070281982421875,gp
4078,40.939892292022705,0.0040853023529052734,gp
4079,40.94991731643677,0.0038366317749023438,gp
4080,40.95994830131531,0.004111766815185547,gp
4081,40.96992111206055,0.004117012023925781,gp
4082,40.97993540763855,0.00413060188293457,gp
4083,40.98992967605591,0.004122257232666016,gp
4084,40.99990916252136,0.004074811935424805,gp
4085,41.0098671913147,0.004054069519042969,gp
4086,41.01992106437683,0.004110813140869141,gp
4087,41.02991819381714,0.0037834644317626953,gp
4088,41.03987765312195,0.004062175750732422,gp
4089,41.049890756607056,0.004039287567138672,gp
4090,41.05992388725281,0.004073381423950195,gp
4091,41.06991648674011,0.003842592239379883,gp
4092,41.07990598678589,0.004090785980224609,gp
4093,41.08992791175842,0.004108428955078125,gp
4094,41.099950075149536,0.004135847091674805,gp
4095,41.11082935333252,0.00215911865234375,gp
4096,41.11994767189026,0.004125833511352539,gp
4097,41.12987565994263,0.004054069519042969,gp
4098,41.13995718955994,0.004144191741943359,gp
4099,41.150644302368164,0.003591299057006836,gp
4100,41.16000819206238,0.004184246063232422,gp
4101,41.16992974281311,0.004113674163818359,gp
4102,41.179991245269775,0.0041675567626953125,gp
4103,41.19056677818298,0.004300117492675781,gp
4104,41.19993448257446,0.00408935546875,gp
4105,41.209933042526245,0.004109382629394531,gp
4106,41.21994066238403,0.0041234493255615234,gp
4107,41.230013847351074,0.0039560794830322266,gp
4108,41.23996710777283,0.0041272640228271484,gp
4109,41.24994874000549,0.004133939743041992,gp
4110,41.259955644607544,0.0041429996490478516,gp
4111,41.26992440223694,0.003727436065673828,gp
4112,41.27993035316467,0.004110574722290039,gp
4113,41.28999876976013,0.004185199737548828,gp
4114,41.29998850822449,0.004141092300415039,gp
4115,41.31119894981384,0.003778696060180664,gp
4116,41.31992173194885,0.004105806350708008,gp
4117,41.32988500595093,0.004061698913574219,gp
4118,41.33999490737915,0.00417637825012207,gp
4119,41.351980209350586,0.0021517276763916016,gp
4120,41.359978914260864,0.004164695739746094,gp
4121,41.36992263793945,0.0041027069091796875,gp
4122,41.379992723464966,0.0041637420654296875,gp
4123,41.38992929458618,0.0027060508728027344,gp
4124,41.399935245513916,0.004094600677490234,gp
4125,41.409884214401245,0.004060983657836914,gp
4126,41.41990303993225,0.004091024398803711,gp
4127,41.42992424964905,0.0037720203399658203,gp
4128,41.43992233276367,0.004070758819580078,gp
4129,41.44991707801819,0.004106044769287109,gp
4130,41.45995283126831,0.004144906997680664,gp
4131,41.47073745727539,0.004682779312133789,gp
4132,41.48016357421875,0.0043489933013916016,gp
4133,41.48995280265808,0.004136323928833008,gp
4134,41.49992299079895,0.0041065216064453125,gp
4135,41.51023006439209,0.0026912689208984375,gp
4136,41.519922494888306,0.00409388542175293,gp
4137,41.529961824417114,0.004136800765991211,gp
4138,41.5399489402771,0.004132747650146484,gp
4139,41.54990482330322,0.004081249237060547,gp
4140,41.55993342399597,0.004114627838134766,gp
4141,41.56987190246582,0.0040476322174072266,gp
4142,41.5799241065979,0.004110813140869141,gp
4143,41.589906215667725,0.0037391185760498047,gp
4144,41.59993100166321,0.004113197326660156,gp
4145,41.60994815826416,0.004136562347412109,gp
4146,41.61995506286621,0.004109621047973633,gp
4147,41.63077640533447,0.00274658203125,gp
4148,41.63987493515015,0.004027128219604492,gp
4149,41.64990592002869,0.0040705204010009766,gp
4150,41.65994930267334,0.0041234493255615234,gp
4151,41.669872522354126,0.0037508010864257812,gp
4152,41.67996621131897,0.004152774810791016,gp
4153,41.68991208076477,0.004091501235961914,gp
4154,41.69991874694824,0.004103899002075195,gp
4155,41.710076332092285,0.003874063491821289,gp
4156,41.71990156173706,0.004086494445800781,gp
4157,41.72989749908447,0.004073381423950195,gp
4158,41.73988318443298,0.0040683746337890625,gp
4159,41.74990653991699,0.0031485557556152344,gp
4160,41.759878158569336,0.0040547847747802734,gp
4161,41.76993012428284,0.0041141510009765625,gp
4162,41.77986931800842,0.004057884216308594,gp
4163,41.79180717468262,0.0045070648193359375,gp
4164,41.79994535446167,0.004099607467651367,gp
4165,41.80994725227356,0.004131317138671875,gp
4166,41.819987535476685,0.004134654998779297,gp
4167,41.830211877822876,0.003688335418701172,gp
4168,41.83996295928955,0.004144191741943359,gp
4169,41.84992289543152,0.0040988922119140625,gp
4170,41.8600378036499,0.0041887760162353516,gp
4171,41.86996269226074,0.003754854202270508,gp
4172,41.87994909286499,0.0041348934173583984,gp
4173,41.88995122909546,0.004131793975830078,gp
4174,41.89992117881775,0.004076480865478516,gp
4175,41.91121172904968,0.004814624786376953,gp
4176,41.91989350318909,0.004064321517944336,gp
4177,41.929898738861084,0.00408172607421875,gp
4178,41.93988656997681,0.0040814876556396484,gp
4179,41.950005531311035,0.0035583972930908203,gp
4180,41.95994305610657,0.0040929317474365234,gp
4181,41.96991038322449,0.004098176956176758,gp
4182,41.979899883270264,0.004082679748535156,gp
4183,41.989946603775024,0.0038161277770996094,gp
4184,41.9999053478241,0.0040624141693115234,gp
4185,42.00994539260864,0.004125118255615234,gp
4186,42.01998233795166,0.0041656494140625,gp
4187,42.02990245819092,0.003888368606567383,gp
4188,42.039992570877075,0.00417327880859375,gp
4189,42.049920320510864,0.004099845886230469,gp
4190,42.059948682785034,0.004133939743041992,gp
4191,42.07080125808716,0.004597663879394531,gp
4192,42.07991409301758,0.004103899002075195,gp
4193,42.089887619018555,0.004071950912475586,gp
4194,42.09993362426758,0.004134416580200195,gp
4195,42.112428188323975,0.005255699157714844,gp
4196,42.11995816230774,0.004111051559448242,gp
4197,42.12991786003113,0.004082441329956055,gp
4198,42.13994336128235,0.004088401794433594,gp
4199,42.15007162094116,0.00287628173828125,gp
4200,42.15993285179138,0.0041120052337646484,gp
4201,42.16993474960327,0.004108905792236328,gp
4202,42.17991495132446,0.004108905792236328,gp
4203,42.189879417419434,0.003912448883056641,gp
4204,42.19994354248047,0.004137992858886719,gp
4205,42.20990180969238,0.004090070724487305,gp
4206,42.22000479698181,0.0041997432708740234,gp
4207,42.22988772392273,0.003937721252441406,gp
4208,42.23991560935974,0.004106760025024414,gp
4209,42.249890089035034,0.0040836334228515625,gp
4210,42.25993800163269,0.004122495651245117,gp
4211,42.269909620285034,0.004029512405395508,gp
4212,42.27990746498108,0.004071712493896484,gp
4213,42.28987407684326,0.004034996032714844,gp
4214,42.29990768432617,0.004083871841430664,gp
4215,42.30987572669983,0.003997325897216797,gp
4216,42.31999135017395,0.0041522979736328125,gp
4217,42.329925298690796,0.004082679748535156,gp
4218,42.33992385864258,0.004110097885131836,gp
4219,42.34991908073425,0.0039670467376708984,gp
4220,42.359922885894775,0.004109859466552734,gp
4221,42.36988091468811,0.0040628910064697266,gp
4222,42.37987422943115,0.004060268402099609,gp
4223,42.391366958618164,0.003961801528930664,gp
4224,42.39996123313904,0.004119396209716797,gp
4225,42.40991425514221,0.004094600677490234,gp
4226,42.419946908950806,0.004105806350708008,gp
4227,42.43080949783325,0.00366973876953125,gp
4228,42.43989038467407,0.004076480865478516,gp
4229,42.44992470741272,0.0041046142578125,gp
4230,42.45991110801697,0.0040547847747802734,gp
4231,42.46993446350098,0.003711700439453125,gp
4232,42.4798903465271,0.004079580307006836,gp
4233,42.4899263381958,0.004103899002075195,gp
4234,42.49999809265137,0.004181861877441406,gp
4235,42.50989627838135,0.003821134567260742,gp
4236,42.51991295814514,0.004073143005371094,gp
4237,42.52988243103027,0.0040683746337890625,gp
4238,42.539944887161255,0.004133939743041992,gp
4239,42.54990601539612,0.0038611888885498047,gp
4240,42.55992412567139,0.004103183746337891,gp
4241,42.56995511054993,0.0041408538818359375,gp
4242,42.579952001571655,0.004141807556152344,gp
4243,42.590253829956055,0.0037200450897216797,gp
4244,42.59990453720093,0.004057645797729492,gp
4245,42.60997200012207,0.0041582584381103516,gp
4246,42.61992621421814,0.00410771369934082,gp
4247,42.6308069229126,0.0034542083740234375,gp
4248,42.63999557495117,0.004179954528808594,gp
4249,42.64994835853577,0.004128456115722656,gp
4250,42.659876346588135,0.004060983657836914,gp
4251,42.66990637779236,0.0036950111389160156,gp
4252,42.67993879318237,0.004121065139770508,gp
4253,42.68992376327515,0.004106283187866211,gp
4254,42.699949979782104,0.0041468143463134766,gp
4255,42.70996379852295,0.0037224292755126953,gp
4256,42.72004461288452,0.004224061965942383,gp
4257,42.729912996292114,0.004099607467651367,gp
4258,42.7399468421936,0.0041391849517822266,gp
4259,42.75028967857361,0.0037724971771240234,gp
4260,42.75993466377258,0.004078388214111328,gp
4261,42.76987099647522,0.004054069519042969,gp
4262,42.77997374534607,0.004154682159423828,gp
4263,42.78997278213501,0.003380298614501953,gp
4264,42.79997968673706,0.004137992858886719,gp
4265,42.809940338134766,0.0041158199310302734,gp
4266,42.81994128227234,0.004094123840332031,gp
4267,42.829875230789185,0.0029549598693847656,gp
4268,42.83991360664368,0.004060983657836914,gp
4269,42.84993386268616,0.004111528396606445,gp
4270,42.85991430282593,0.004018306732177734,gp
4271,42.86995458602905,0.004023551940917969,gp
4272,42.87993764877319,0.004087924957275391,gp
4273,42.889880657196045,0.004064321517944336,gp
4274,42.89995265007019,0.0041315555572509766,gp
4275,42.91009330749512,0.003686666488647461,gp
4276,42.92003345489502,0.004183530807495117,gp
4277,42.92991662025452,0.004101276397705078,gp
4278,42.939955949783325,0.0041351318359375,gp
4279,42.95005011558533,0.003231525421142578,gp
4280,42.95992851257324,0.004096031188964844,gp
4281,42.96996569633484,0.00414586067199707,gp
4282,42.97994303703308,0.004096269607543945,gp
4283,42.9900860786438,0.003554105758666992,gp
4284,42.999958515167236,0.004099845886230469,gp
4285,43.00989532470703,0.004075050354003906,gp
4286,43.01993441581726,0.004122018814086914,gp
4287,43.03003239631653,0.002893686294555664,gp
4288,43.03988075256348,0.004054069519042969,gp
4289,43.04990530014038,0.004091739654541016,gp
4290,43.0599799156189,0.004148960113525391,gp
4291,43.07072734832764,0.003448963165283203,gp
4292,43.07987189292908,0.0040590763092041016,gp
4293,43.089935541152954,0.004119873046875,gp
4294,43.0999801158905,0.004133939743041992,gp
4295,43.10991835594177,0.0038537979125976562,gp
4296,43.11994028091431,0.004125356674194336,gp
4297,43.12994122505188,0.004123687744140625,gp
4298,43.139946699142456,0.0041351318359375,gp
4299,43.15009546279907,0.0041351318359375,gp
4300,43.15990853309631,0.004063606262207031,gp
4301,43.16994762420654,0.004131317138671875,gp
4302,43.17992067337036,0.004107236862182617,gp
4303,43.18987727165222,0.0035648345947265625,gp
4304,43.19992113113403,0.0040819644927978516,gp
4305,43.20988941192627,0.004078388214111328,gp
4306,43.219873666763306,0.004065036773681641,gp
4307,43.22993516921997,0.00312042236328125,gp
4308,43.239978075027466,0.004172801971435547,gp
4309,43.24988555908203,0.0040438175201416016,gp
4310,43.259889125823975,0.0040798187255859375,gp
4311,43.269893407821655,0.0037200450897216797,gp
4312,43.27988076210022,0.004074573516845703,gp
4313,43.28990936279297,0.00409245491027832,gp
4314,43.299903869628906,0.004094839096069336,gp
4315,43.31006669998169,0.0033769607543945312,gp
4316,43.3199827671051,0.0041656494140625,gp
4317,43.32994532585144,0.004103899002075195,gp
4318,43.34000754356384,0.004163265228271484,gp
4319,43.350147008895874,0.0026798248291015625,gp
4320,43.36008071899414,0.0042645931243896484,gp
4321,43.36989140510559,0.0040798187255859375,gp
4322,43.3800482749939,0.00423741340637207,gp
4323,43.390124559402466,0.0034973621368408203,gp
4324,43.399895906448364,0.004082918167114258,gp
4325,43.409945487976074,0.004132509231567383,gp
4326,43.4199001789093,0.0040798187255859375,gp
4327,43.42992115020752,0.0037162303924560547,gp
4328,43.439945936203,0.004100322723388672,gp
4329,43.449907064437866,0.0040891170501708984,gp
4330,43.45993709564209,0.004095315933227539,gp
4331,43.469871520996094,0.0030694007873535156,gp
4332,43.47996187210083,0.004137754440307617,gp
4333,43.4899218082428,0.004102945327758789,gp
4334,43.49994993209839,0.00414276123046875,gp
4335,43.511310338974,0.004210710525512695,gp
4336,43.52002286911011,0.004185914993286133,gp
4337,43.529914140701294,0.0040972232818603516,gp
4338,43.53991341590881,0.004105091094970703,gp
4339,43.551677227020264,0.0017638206481933594,gp
4340,43.559950828552246,0.004139423370361328,gp
4341,43.569908142089844,0.004095315933227539,gp
4342,43.57996439933777,0.004122018814086914,gp
4343,43.58990478515625,0.0036466121673583984,gp
4344,43.599892377853394,0.004055976867675781,gp
4345,43.60994911193848,0.004130125045776367,gp
4346,43.61991000175476,0.0040967464447021484,gp
4347,43.63038873672485,0.003300189971923828,gp
4348,43.63998079299927,0.004125833511352539,gp
4349,43.649919748306274,0.00408172607421875,gp
4350,43.65989923477173,0.004058361053466797,gp
4351,43.669915199279785,0.003942012786865234,gp
4352,43.679946422576904,0.004126548767089844,gp
4353,43.68991160392761,0.00409388542175293,gp
4354,43.69999313354492,0.004178524017333984,gp
4355,43.71103000640869,0.0029137134552001953,gp
4356,43.71995162963867,0.004108905792236328,gp
4357,43.729974031448364,0.004155635833740234,gp
4358,43.73989152908325,0.00407099723815918,gp
4359,43.74988150596619,0.003838062286376953,gp
4360,43.759918451309204,0.004103899002075195,gp
4361,43.76990509033203,0.004056215286254883,gp
4362,43.77994346618652,0.004098415374755859,gp
4363,43.78989100456238,0.003793478012084961,gp
4364,43.80000567436218,0.004189968109130859,gp
4365,43.80993056297302,0.004111289978027344,gp
4366,43.819929122924805,0.004114866256713867,gp
4367,43.829880714416504,0.003994941711425781,gp
4368,43.840006589889526,0.004193305969238281,gp
4369,43.849928855895996,0.0041158199310302734,gp
4370,43.85996389389038,0.004114389419555664,gp
4371,43.8710036277771,0.003765106201171875,gp
4372,43.87995934486389,0.004130363464355469,gp
4373,43.889957666397095,0.004145145416259766,gp
4374,43.89996385574341,0.004148006439208984,gp
4375,43.90993642807007,0.0036287307739257812,gp
4376,43.91987729072571,0.004067182540893555,gp
4377,43.92988467216492,0.004060029983520508,gp
4378,43.93990659713745,0.00406646728515625,gp
4379,43.94988965988159,0.00298309326171875,gp
4380,43.9599928855896,0.004176616668701172,gp
4381,43.96995544433594,0.0041387081146240234,gp
4382,43.97998261451721,0.004168987274169922,gp
4383,43.9903347492218,0.0028395652770996094,gp
4384,43.99989891052246,0.004075527191162109,gp
4385,44.00992441177368,0.004107236862182617,gp
4386,44.01994347572327,0.0041272640228271484,gp
4387,44.030839681625366,0.004022359848022461,gp
4388,44.03991222381592,0.004102230072021484,gp
4389,44.04994750022888,0.004131317138671875,gp
4390,44.05991744995117,0.00411224365234375,gp
4391,44.06991720199585,0.0037245750427246094,gp
4392,44.07996869087219,0.004119396209716797,gp
4393,44.089916706085205,0.004096269607543945,gp
4394,44.09988307952881,0.004069805145263672,gp
4395,44.10987877845764,0.003138303756713867,gp
4396,44.12005424499512,0.004193305969238281,gp
4397,44.129892110824585,0.004080057144165039,gp
4398,44.13999605178833,0.004185914993286133,gp
4399,44.149893283843994,0.003846406936645508,gp
4400,44.15996432304382,0.004151105880737305,gp
4401,44.16992807388306,0.004114389419555664,gp
4402,44.17996048927307,0.0041522979736328125,gp
4403,44.190030336380005,0.002119302749633789,gp
4404,44.199886322021484,0.0040378570556640625,gp
4405,44.20988440513611,0.004065990447998047,gp
4406,44.21997284889221,0.004124164581298828,gp
4407,44.23065257072449,0.004469633102416992,gp
4408,44.239973306655884,0.004153251647949219,gp
4409,44.24994397163391,0.004118919372558594,gp
4410,44.25987696647644,0.004057884216308594,gp
4411,44.269885540008545,0.003681659698486328,gp
4412,44.279886960983276,0.004069089889526367,gp
4413,44.2898964881897,0.004071235656738281,gp
4414,44.299867391586304,0.0040242671966552734,gp
4415,44.310312271118164,0.0026907920837402344,gp
4416,44.319958209991455,0.004117012023925781,gp
4417,44.32992768287659,0.004084110260009766,gp
4418,44.3398871421814,0.0040493011474609375,gp
4419,44.34991002082825,0.0032324790954589844,gp
4420,44.35992455482483,0.0041081905364990234,gp
4421,44.369890451431274,0.004044055938720703,gp
4422,44.37989139556885,0.004074811935424805,gp
4423,44.38992428779602,0.002960681915283203,gp
4424,44.399925231933594,0.004093647003173828,gp
4425,44.409894704818726,0.004076242446899414,gp
4426,44.419909715652466,0.004093647003173828,gp
4427,44.429898262023926,0.0038270950317382812,gp
4428,44.439915895462036,0.004099369049072266,gp
4429,44.44993185997009,0.004121065139770508,gp
4430,44.459920167922974,0.004110574722290039,gp
4431,44.469934701919556,0.003679990768432617,gp
4432,44.479907512664795,0.004101753234863281,gp
4433,44.48990440368652,0.004084587097167969,gp
4434,44.499922037124634,0.004078865051269531,gp
4435,44.5110399723053,0.004108428955078125,gp
4436,44.519874811172485,0.004038572311401367,gp
4437,44.529924392700195,0.004106760025024414,gp
4438,44.53996920585632,0.004148244857788086,gp
4439,44.54990196228027,0.0040094852447509766,gp
4440,44.559881925582886,0.004038810729980469,gp
4441,44.5698778629303,0.0040531158447265625,gp
4442,44.579869508743286,0.004054069519042969,gp
4443,44.589895725250244,0.004068136215209961,gp
4444,44.59994435310364,0.004132747650146484,gp
4445,44.609883069992065,0.004065275192260742,gp
4446,44.619903564453125,0.0040912628173828125,gp
4447,44.629892349243164,0.003835916519165039,gp
4448,44.639918088912964,0.004103183746337891,gp
4449,44.649911403656006,0.004095792770385742,gp
4450,44.65992784500122,0.0041124820709228516,gp
4451,44.67022466659546,0.002903461456298828,gp
4452,44.680009603500366,0.004189968109130859,gp
4453,44.68992638587952,0.00410771369934082,gp
4454,44.70004868507385,0.00420069694519043,gp
4455,44.71036911010742,0.0037484169006347656,gp
4456,44.719985485076904,0.0041637420654296875,gp
4457,44.72991871833801,0.004090309143066406,gp
4458,44.73996829986572,0.004150390625,gp
4459,44.7501266002655,0.002820730209350586,gp
4460,44.75996017456055,0.004137516021728516,gp
4461,44.769941568374634,0.004117727279663086,gp
4462,44.7800350189209,0.004179477691650391,gp
4463,44.791377544403076,0.0049707889556884766,gp
4464,44.799946308135986,0.004123687744140625,gp
4465,44.80994629859924,0.004106044769287109,gp
4466,44.81995177268982,0.004103422164916992,gp
4467,44.831461906433105,0.002249002456665039,gp
4468,44.83998131752014,0.004161357879638672,gp
4469,44.849966287612915,0.003938913345336914,gp
4470,44.85997939109802,0.004131793975830078,gp
4471,44.87072014808655,0.0031576156616210938,gp
4472,44.88000130653381,0.0041806697845458984,gp
4473,44.88994836807251,0.0041255950927734375,gp
4474,44.89994955062866,0.00411677360534668,gp
4475,44.910245180130005,0.0036454200744628906,gp
4476,44.919957637786865,0.004124641418457031,gp
4477,44.92994236946106,0.003948688507080078,gp
4478,44.93993139266968,0.0041162967681884766,gp
4479,44.950555086135864,0.00392460823059082,gp
4480,44.95997619628906,0.004111289978027344,gp
4481,44.96999406814575,0.0041730403900146484,gp
4482,44.98001027107239,0.0041964054107666016,gp
4483,44.991347789764404,0.0044591426849365234,gp
4484,44.9999463558197,0.004085063934326172,gp
4485,45.00993871688843,0.004113435745239258,gp
4486,45.019997119903564,0.004153728485107422,gp
4487,45.03061366081238,0.004056215286254883,gp
4488,45.03993034362793,0.00408625602722168,gp
4489,45.049930810928345,0.0041065216064453125,gp
4490,45.06003522872925,0.004183769226074219,gp
4491,45.07059597969055,0.004251956939697266,gp
4492,45.08003306388855,0.004190921783447266,gp
4493,45.08991003036499,0.004087924957275391,gp
4494,45.09995722770691,0.004136562347412109,gp
4495,45.11142373085022,0.0034415721893310547,gp
4496,45.119975566864014,0.004163026809692383,gp
4497,45.12992525100708,0.004084587097167969,gp
4498,45.13991355895996,0.004096269607543945,gp
4499,45.150325298309326,0.0037736892700195312,gp
4500,45.15993547439575,0.004084110260009766,gp
4501,45.169902086257935,0.0040781497955322266,gp
4502,45.17996430397034,0.004143714904785156,gp
4503,45.190290451049805,0.00421452522277832,gp
4504,45.199944257736206,0.004114389419555664,gp
4505,45.209903955459595,0.004075050354003906,gp
4506,45.2199604511261,0.004151582717895508,gp
4507,45.22989630699158,0.0041141510009765625,gp
4508,45.23987340927124,0.004058837890625,gp
4509,45.24988675117493,0.004073143005371094,gp
4510,45.25993990898132,0.004142284393310547,gp
4511,45.26991891860962,0.00411224365234375,gp
4512,45.27993845939636,0.004134654998779297,gp
4513,45.28986883163452,0.004059553146362305,gp
4514,45.29993748664856,0.004130363464355469,gp
4515,45.30990791320801,0.003366231918334961,gp
4516,45.31989622116089,0.004082918167114258,gp
4517,45.329895973205566,0.004087924957275391,gp
4518,45.33993482589722,0.004121303558349609,gp
4519,45.34991908073425,0.003688812255859375,gp
4520,45.35992217063904,0.0040853023529052734,gp
4521,45.36991834640503,0.004082918167114258,gp
4522,45.37990880012512,0.004100799560546875,gp
4523,45.38989806175232,0.002708911895751953,gp
4524,45.399916887283325,0.004099369049072266,gp
4525,45.40994715690613,0.004131793975830078,gp
4526,45.419926166534424,0.004115581512451172,gp
4527,45.42995548248291,0.004002571105957031,gp
4528,45.43990397453308,0.004090070724487305,gp
4529,45.44987368583679,0.004063844680786133,gp
4530,45.459864139556885,0.004061222076416016,gp
4531,45.469897985458374,0.003851175308227539,gp
4532,45.47989273071289,0.004083871841430664,gp
4533,45.489909648895264,0.004102230072021484,gp
4534,45.499921560287476,0.004107475280761719,gp
4535,45.509947538375854,0.0035452842712402344,gp
4536,45.51991868019104,0.004110097885131836,gp
4537,45.5299072265625,0.004082679748535156,gp
4538,45.53993535041809,0.004128217697143555,gp
4539,45.54991436004639,0.004006385803222656,gp
4540,45.55994892120361,0.004130363464355469,gp
4541,45.56993293762207,0.0041162967681884766,gp
4542,45.57997798919678,0.004168987274169922,gp
4543,45.58988332748413,0.0036966800689697266,gp
4544,45.59988188743591,0.004060506820678711,gp
4545,45.609912395477295,0.004103660583496094,gp
