index,time,exe_time,planning
2929,29.47420597076416,0.0018463134765625,gp
2930,29.484149932861328,0.0017895698547363281,gp
2931,29.494890451431274,0.002538919448852539,gp
2932,29.504279851913452,0.0019147396087646484,gp
2933,29.514137744903564,0.0016498565673828125,gp
2934,29.5239577293396,0.00156402587890625,gp
2935,29.534812211990356,0.0024514198303222656,gp
2936,29.54399800300598,0.0015892982482910156,gp
2937,29.55391573905945,0.001561880111694336,gp
2938,29.564069986343384,0.0016977787017822266,gp
2939,29.574767351150513,0.0024127960205078125,gp
2940,29.584173679351807,0.0018131732940673828,gp
2941,29.595219373703003,0.0028574466705322266,gp
2942,29.60396957397461,0.0015573501586914062,gp
2943,29.61491060256958,0.0025670528411865234,gp
2944,29.623912572860718,0.0015599727630615234,gp
2945,29.634111404418945,0.0017540454864501953,gp
2946,29.643921852111816,0.0015578269958496094,gp
2947,29.654748916625977,0.0020399093627929688,gp
2948,29.66401243209839,0.0016293525695800781,gp
2949,29.67442035675049,0.0020647048950195312,gp
2950,29.683977603912354,0.0015807151794433594,gp
2951,29.69507122039795,0.002713441848754883,gp
2952,29.70396614074707,0.001577615737915039,gp
2953,29.714243173599243,0.0018908977508544922,gp
2954,29.724156618118286,0.0017886161804199219,gp
2955,29.73479986190796,0.0024347305297851562,gp
2956,29.743987560272217,0.0016326904296875,gp
2957,29.754040718078613,0.0016932487487792969,gp
2958,29.764235973358154,0.001863241195678711,gp
2959,29.774771451950073,0.002424955368041992,gp
2960,29.78398036956787,0.0016279220581054688,gp
2961,29.794200658798218,0.0018389225006103516,gp
2962,29.803991556167603,0.0016355514526367188,gp
2963,29.814979553222656,0.0026106834411621094,gp
2964,29.824068307876587,0.0016849040985107422,gp
2965,29.83423113822937,0.0017521381378173828,gp
2966,29.84421944618225,0.0018613338470458984,gp
2967,29.85464882850647,0.0022919178009033203,gp
2968,29.863983869552612,0.0016291141510009766,gp
2969,29.874040603637695,0.0016887187957763672,gp
2970,29.884069204330444,0.0017018318176269531,gp
2971,29.89492964744568,0.0025758743286132812,gp
2972,29.903921127319336,0.0015707015991210938,gp
2973,29.914405584335327,0.0020575523376464844,gp
2974,29.923969268798828,0.0015876293182373047,gp
2975,29.93498992919922,0.002634763717651367,gp
2976,29.943987369537354,0.0016207695007324219,gp
2977,29.954895496368408,0.0025377273559570312,gp
2978,29.963958024978638,0.001603841781616211,gp
2979,29.975497007369995,0.003155231475830078,gp
2980,29.98410987854004,0.0017228126525878906,gp
2981,29.99499249458313,0.0026388168334960938,gp
2982,30.004184007644653,0.0018286705017089844,gp
2983,30.014944553375244,0.002595663070678711,gp
2984,30.024140119552612,0.0017871856689453125,gp
2985,30.034203052520752,0.0018515586853027344,gp
2986,30.04403781890869,0.0016744136810302734,gp
2987,30.055006980895996,0.0026526451110839844,gp
2988,30.06393551826477,0.0015552043914794922,gp
2989,30.074229955673218,0.0018835067749023438,gp
2990,30.084025859832764,0.001636505126953125,gp
2991,30.094953775405884,0.002597808837890625,gp
2992,30.104015350341797,0.0016605854034423828,gp
2993,30.114303827285767,0.00194549560546875,gp
2994,30.1239914894104,0.0015597343444824219,gp
2995,30.134801387786865,0.00244903564453125,gp
2996,30.1441490650177,0.0017659664154052734,gp
2997,30.1542489528656,0.0017266273498535156,gp
2998,30.163920640945435,0.0015721321105957031,gp
2999,30.17474102973938,0.0023834705352783203,gp
3000,30.1838960647583,0.001531362533569336,gp
3001,30.193926572799683,0.0015785694122314453,gp
3002,30.204998016357422,0.0026328563690185547,gp
3003,30.214715719223022,0.0023527145385742188,gp
3004,30.224005699157715,0.001573324203491211,gp
3005,30.23399591445923,0.0016472339630126953,gp
3006,30.24406886100769,0.001703500747680664,gp
3007,30.254737377166748,0.002386331558227539,gp
3008,30.263899326324463,0.0015256404876708984,gp
3009,30.273945569992065,0.0015981197357177734,gp
3010,30.28412389755249,0.0017702579498291016,gp
3011,30.294178247451782,0.001705169677734375,gp
3012,30.30400586128235,0.001623392105102539,gp
3013,30.314210891723633,0.0018620491027832031,gp
3014,30.32397222518921,0.0015723705291748047,gp
3016,30.34410071372986,0.0016732215881347656,gp
3017,30.35379123687744,0.0014388561248779297,gp
3018,30.363908052444458,0.0015361309051513672,gp
3019,30.375221252441406,0.0028710365295410156,gp
3020,30.383742094039917,0.001394510269165039,gp
3021,30.394476175308228,0.00212860107421875,gp
3022,30.403778791427612,0.0014123916625976562,gp
3023,30.41466999053955,0.0023186206817626953,gp
3024,30.423648357391357,0.0013005733489990234,gp
3025,30.433854818344116,0.00140380859375,gp
3026,30.443873405456543,0.0015156269073486328,gp
3027,30.454387187957764,0.0020453929901123047,gp
3028,30.463919639587402,0.0015583038330078125,gp
3029,30.47386646270752,0.0015201568603515625,gp
3030,30.483837366104126,0.0014939308166503906,gp
3031,30.494869709014893,0.0022237300872802734,gp
3032,30.50395154953003,0.001603841781616211,gp
3033,30.514015436172485,0.0016689300537109375,gp
3034,30.525280952453613,0.002895355224609375,gp
3035,30.534700393676758,0.0023419857025146484,gp
3036,30.543959856033325,0.001611948013305664,gp
3037,30.555078744888306,0.002726316452026367,gp
3038,30.564019203186035,0.0016472339630126953,gp
3039,30.574763536453247,0.002413034439086914,gp
3040,30.583965301513672,0.0016129016876220703,gp
3041,30.59418272972107,0.0018146038055419922,gp
3042,30.60413956642151,0.0017859935760498047,gp
3043,30.614881992340088,0.002530813217163086,gp
3044,30.624034881591797,0.0016701221466064453,gp
3045,30.63411021232605,0.0017573833465576172,gp
3046,30.643917322158813,0.0015382766723632812,gp
3047,30.65528440475464,0.002918243408203125,gp
3048,30.66394877433777,0.0015411376953125,gp
3049,30.674151182174683,0.001802206039428711,gp
3050,30.68403387069702,0.0016705989837646484,gp
3051,30.69498300552368,0.002626657485961914,gp
3052,30.703925609588623,0.0015118122100830078,gp
3053,30.714187145233154,0.0018336772918701172,gp
3054,30.724191188812256,0.0018208026885986328,gp
3055,30.735126495361328,0.0027391910552978516,gp
3056,30.743986129760742,0.0016176700592041016,gp
3057,30.754167556762695,0.0017955303192138672,gp
3058,30.764111280441284,0.0017175674438476562,gp
3059,30.775456190109253,0.0031042098999023438,gp
3060,30.784435987472534,0.0020270347595214844,gp
3061,30.795326948165894,0.002924680709838867,gp
3062,30.80402946472168,0.001641988754272461,gp
3063,30.81472635269165,0.0023560523986816406,gp
3064,30.824066400527954,0.0016925334930419922,gp
3065,30.834009885787964,0.001638174057006836,gp
3066,30.844144821166992,0.0017476081848144531,gp
3067,30.855746030807495,0.002666950225830078,gp
3068,30.863957166671753,0.00159454345703125,gp
3069,30.874187231063843,0.0018324851989746094,gp
3070,30.88405966758728,0.0016837120056152344,gp
3071,30.89406943321228,0.0016696453094482422,gp
3072,30.903956651687622,0.0015943050384521484,gp
3073,30.914144277572632,0.0017833709716796875,gp
3074,30.923868417739868,0.0015153884887695312,gp
3075,30.93492889404297,0.0025784969329833984,gp
3076,30.944042205810547,0.001653909683227539,gp
3077,30.95421051979065,0.0018570423126220703,gp
3078,30.96395468711853,0.001604318618774414,gp
3079,30.97466540336609,0.002312898635864258,gp
3080,30.983880519866943,0.0015025138854980469,gp
3081,30.994800090789795,0.0024518966674804688,gp
3082,31.004037618637085,0.0016450881958007812,gp
3083,31.0148286819458,0.0024640560150146484,gp
3084,31.023984670639038,0.0016293525695800781,gp
3085,31.033973932266235,0.001615762710571289,gp
3086,31.043994665145874,0.0015919208526611328,gp
3087,31.055258750915527,0.00225830078125,gp
3088,31.063877820968628,0.0015263557434082031,gp
3089,31.07498812675476,0.00262451171875,gp
3090,31.084248781204224,0.0018744468688964844,gp
3091,31.094762563705444,0.0024154186248779297,gp
3092,31.10406470298767,0.0016872882843017578,gp
3093,31.114099264144897,0.0017075538635253906,gp
3094,31.123923540115356,0.0015604496002197266,gp
3095,31.134881734848022,0.0025205612182617188,gp
3096,31.14397621154785,0.0015344619750976562,gp
3097,31.154104232788086,0.0017514228820800781,gp
3098,31.163955211639404,0.0015957355499267578,gp
3099,31.17473578453064,0.0023796558380126953,gp
3100,31.18390393257141,0.0015211105346679688,gp
3101,31.194197177886963,0.0018160343170166016,gp
3102,31.20392942428589,0.0015726089477539062,gp
3103,31.215446710586548,0.003098726272583008,gp
3104,31.223896026611328,0.0015423297882080078,gp
3105,31.234166145324707,0.0018045902252197266,gp
3106,31.24397087097168,0.0015347003936767578,gp
3107,31.254547595977783,0.002203702926635742,gp
3108,31.263988256454468,0.0016319751739501953,gp
3109,31.274101734161377,0.001750946044921875,gp
3110,31.28396439552307,0.0016183853149414062,gp
3111,31.294851541519165,0.0024945735931396484,gp
3112,31.304133892059326,0.0017778873443603516,gp
3113,31.31435227394104,0.002003908157348633,gp
3114,31.323946237564087,0.0015804767608642578,gp
3115,31.33457374572754,0.0022203922271728516,gp
3116,31.343974828720093,0.0016086101531982422,gp
3117,31.35522484779358,0.002718210220336914,gp
3118,31.36398673057556,0.0015878677368164062,gp
3119,31.375446796417236,0.0031011104583740234,gp
3120,31.38412880897522,0.0017750263214111328,gp
3121,31.39484167098999,0.002484560012817383,gp
3122,31.403918027877808,0.0015323162078857422,gp
3123,31.41499090194702,0.0026390552520751953,gp
3124,31.424044609069824,0.001676321029663086,gp
3125,31.43393349647522,0.0015857219696044922,gp
3126,31.44389581680298,0.0015444755554199219,gp
3127,31.45488166809082,0.0024938583374023438,gp
3128,31.464153289794922,0.0017957687377929688,gp
3129,31.474186420440674,0.0018374919891357422,gp
3130,31.484020709991455,0.0016715526580810547,gp
3131,31.494759559631348,0.002402067184448242,gp
3132,31.50411105155945,0.001756906509399414,gp
3133,31.514312267303467,0.0019621849060058594,gp
3134,31.524206161499023,0.0018393993377685547,gp
3135,31.534799337387085,0.0024497509002685547,gp
3136,31.5443434715271,0.001962423324584961,gp
3137,31.554004669189453,0.0016222000122070312,gp
3138,31.56405782699585,0.001691579818725586,gp
3139,31.57464051246643,0.002286195755004883,gp
3140,31.58411931991577,0.0017244815826416016,gp
3141,31.5941002368927,0.0017457008361816406,gp
3142,31.6040620803833,0.0017027854919433594,gp
3143,31.614736080169678,0.0023746490478515625,gp
3144,31.62401533126831,0.001638650894165039,gp
3145,31.634051084518433,0.0016858577728271484,gp
3146,31.644075870513916,0.0016965866088867188,gp
3147,31.654895782470703,0.002532958984375,gp
3148,31.66404128074646,0.001669168472290039,gp
3149,31.67423129081726,0.0018773078918457031,gp
3150,31.684102535247803,0.0016872882843017578,gp
3151,31.694159746170044,0.001806020736694336,gp
3152,31.704022645950317,0.0016584396362304688,gp
3153,31.714128494262695,0.0017371177673339844,gp
3154,31.723853588104248,0.0014810562133789062,gp
3155,31.734639644622803,0.002272367477416992,gp
3156,31.74392032623291,0.0015556812286376953,gp
3157,31.754465341567993,0.0020999908447265625,gp
3158,31.763789415359497,0.0014209747314453125,gp
3159,31.773807525634766,0.0014519691467285156,gp
3160,31.784031629562378,0.0016376972198486328,gp
3161,31.79378581047058,0.0014350414276123047,gp
3162,31.80388331413269,0.001512289047241211,gp
3163,31.81491255760193,0.0014443397521972656,gp
3164,31.823675632476807,0.001332998275756836,gp
3165,31.834820985794067,0.0024552345275878906,gp
3166,31.844009160995483,0.0016126632690429688,gp
3167,31.85462260246277,0.0022690296173095703,gp
3168,31.86405062675476,0.0016875267028808594,gp
3169,31.873751401901245,0.0013790130615234375,gp
3170,31.88391351699829,0.0015583038330078125,gp
3171,31.89447855949402,0.0019829273223876953,gp
3172,31.903730154037476,0.001374959945678711,gp
3173,31.91376566886902,0.001409292221069336,gp
3174,31.92375349998474,0.001405477523803711,gp
3175,31.9346821308136,0.0023360252380371094,gp
3176,31.943828344345093,0.0014650821685791016,gp
3177,31.953714609146118,0.0013651847839355469,gp
3178,31.9646258354187,0.002186298370361328,gp
3179,31.974359035491943,0.0020151138305664062,gp
3180,31.983731031417847,0.0013766288757324219,gp
3181,31.99477481842041,0.0024170875549316406,gp
3182,32.00372004508972,0.0013568401336669922,gp
3183,32.014676094055176,0.0023250579833984375,gp
3184,32.02378273010254,0.0014319419860839844,gp
3185,32.033857107162476,0.0013849735260009766,gp
3186,32.043893337249756,0.0015320777893066406,gp
3187,32.05470037460327,0.0023488998413085938,gp
3188,32.063788414001465,0.0013737678527832031,gp
3189,32.07370090484619,0.0013570785522460938,gp
3190,32.0839147567749,0.0015377998352050781,gp
3191,32.09443736076355,0.0020875930786132812,gp
3192,32.103899240493774,0.0015413761138916016,gp
3193,32.11378026008606,0.0014238357543945312,gp
3194,32.12489938735962,0.0025415420532226562,gp
3195,32.13443994522095,0.0020945072174072266,gp
3196,32.14369821548462,0.0013477802276611328,gp
3197,32.1548330783844,0.002474069595336914,gp
3198,32.1639609336853,0.0015981197357177734,gp
3199,32.1745126247406,0.002056121826171875,gp
3200,32.184109687805176,0.001748800277709961,gp
3201,32.19375514984131,0.0013947486877441406,gp
3202,32.203707218170166,0.0013608932495117188,gp
3203,32.21447134017944,0.002123117446899414,gp
3204,32.223793029785156,0.0013582706451416016,gp
3205,32.234055519104004,0.0016982555389404297,gp
3206,32.24371671676636,0.0013561248779296875,gp
3207,32.2551372051239,0.0025072097778320312,gp
3208,32.263734579086304,0.0013782978057861328,gp
3209,32.274187326431274,0.0018393993377685547,gp
3210,32.28381156921387,0.0014140605926513672,gp
3211,32.29445457458496,0.0021059513092041016,gp
3212,32.30370616912842,0.001354217529296875,gp
3213,32.313791036605835,0.0014188289642333984,gp
3214,32.32388663291931,0.0015149116516113281,gp
3215,32.33428883552551,0.0019397735595703125,gp
3216,32.34374260902405,0.0013904571533203125,gp
3217,32.3540256023407,0.0016183853149414062,gp
3218,32.36387610435486,0.0014965534210205078,gp
3219,32.37442922592163,0.0020818710327148438,gp
3220,32.383967876434326,0.0015711784362792969,gp
3221,32.39384341239929,0.0014863014221191406,gp
3222,32.40374279022217,0.0013718605041503906,gp
3223,32.414761781692505,0.002120494842529297,gp
3224,32.42376685142517,0.0014181137084960938,gp
3225,32.43386387825012,0.0015087127685546875,gp
3226,32.44385528564453,0.0014960765838623047,gp
3227,32.45479369163513,0.0023000240325927734,gp
3228,32.46406054496765,0.001684427261352539,gp
3229,32.473777532577515,0.0014247894287109375,gp
3230,32.48381948471069,0.001402139663696289,gp
3231,32.494669914245605,0.002287626266479492,gp
3232,32.503767013549805,0.0014078617095947266,gp
3233,32.513877391815186,0.001508474349975586,gp
3234,32.52372741699219,0.0013785362243652344,gp
3235,32.53485631942749,0.002506732940673828,gp
3236,32.54385471343994,0.0014426708221435547,gp
3237,32.55382180213928,0.0014748573303222656,gp
3238,32.56366419792175,0.001323699951171875,gp
3239,32.57507634162903,0.0027267932891845703,gp
3240,32.58369278907776,0.0013315677642822266,gp
3241,32.59441781044006,0.0020771026611328125,gp
3242,32.60411190986633,0.0017397403717041016,gp
3243,32.61443042755127,0.002083301544189453,gp
3244,32.62373924255371,0.0013971328735351562,gp
3245,32.634084939956665,0.0015637874603271484,gp
3246,32.6440954208374,0.0017359256744384766,gp
3247,32.65420627593994,0.001783132553100586,gp
3248,32.66401934623718,0.0016658306121826172,gp
3249,32.67404556274414,0.0016827583312988281,gp
3250,32.68424367904663,0.001888275146484375,gp
3251,32.69601392745972,0.0027763843536376953,gp
3252,32.7042715549469,0.0018982887268066406,gp
3253,32.71436858177185,0.0020093917846679688,gp
3254,32.7242112159729,0.0018494129180908203,gp
3255,32.734962463378906,0.002130270004272461,gp
3256,32.744325160980225,0.0019617080688476562,gp
3257,32.75433802604675,0.0019736289978027344,gp
3258,32.76475143432617,0.002357006072998047,gp
3259,32.77535271644592,0.002867460250854492,gp
3260,32.784401178359985,0.0020096302032470703,gp
3261,32.794493675231934,0.002089977264404297,gp
3262,32.80391240119934,0.0015175342559814453,gp
3263,32.81467032432556,0.0023162364959716797,gp
3264,32.823723793029785,0.0013692378997802734,gp
3265,32.83377385139465,0.0014095306396484375,gp
3266,32.84381556510925,0.0014140605926513672,gp
3267,32.854528188705444,0.0021734237670898438,gp
3268,32.86387085914612,0.001504659652709961,gp
3269,32.87370276451111,0.0013508796691894531,gp
3270,32.883869647979736,0.0015361309051513672,gp
3271,32.894612312316895,0.002260446548461914,gp
3272,32.903857946395874,0.0015106201171875,gp
3273,32.91374683380127,0.0013968944549560547,gp
3274,32.92392301559448,0.0015554428100585938,gp
3275,32.9343798160553,0.0020263195037841797,gp
3276,32.943934202194214,0.0015561580657958984,gp
3277,32.9539098739624,0.0015637874603271484,gp
3278,32.96389842033386,0.001544952392578125,gp
3279,32.97370791435242,0.0013568401336669922,gp
3280,32.983699798583984,0.0013561248779296875,gp
3281,32.994123458862305,0.0015010833740234375,gp
3282,33.00364899635315,0.0013089179992675781,gp
3283,33.01447916030884,0.002126932144165039,gp
3284,33.023773431777954,0.001377105712890625,gp
3285,33.033881425857544,0.0015311241149902344,gp
3286,33.04375767707825,0.0013957023620605469,gp
3287,33.05431914329529,0.0019693374633789062,gp
3288,33.0638689994812,0.0015192031860351562,gp
3289,33.07378935813904,0.0014464855194091797,gp
3290,33.08404612541199,0.001695871353149414,gp
3291,33.09433150291443,0.0019788742065429688,gp
3292,33.103663206100464,0.001314401626586914,gp
3293,33.113728046417236,0.0013823509216308594,gp
3294,33.123889207839966,0.0015342235565185547,gp
3295,33.13445019721985,0.0020995140075683594,gp
3296,33.14385437965393,0.0014984607696533203,gp
3297,33.15371370315552,0.0013535022735595703,gp
3298,33.16367816925049,0.0013301372528076172,gp
3299,33.17429304122925,0.0019481182098388672,gp
3300,33.183714628219604,0.0013594627380371094,gp
3301,33.19384407997131,0.0014920234680175781,gp
3302,33.203656911849976,0.0013103485107421875,gp
3303,33.21448874473572,0.00213623046875,gp
3304,33.223647356033325,0.0013017654418945312,gp
3305,33.233940839767456,0.001459360122680664,gp
3306,33.243958950042725,0.0015816688537597656,gp
3307,33.254762411117554,0.002403736114501953,gp
3308,33.26388072967529,0.0014743804931640625,gp
3309,33.27381634712219,0.0014617443084716797,gp
3310,33.283820390701294,0.0014450550079345703,gp
3311,33.29454731941223,0.0021970272064208984,gp
3312,33.303752183914185,0.0014057159423828125,gp
3313,33.31380867958069,0.0014564990997314453,gp
3314,33.323904275894165,0.0015554428100585938,gp
3315,33.33450126647949,0.0021505355834960938,gp
3316,33.34399056434631,0.0016107559204101562,gp
3317,33.353965044021606,0.0016140937805175781,gp
3318,33.36377024650574,0.0014450550079345703,gp
3319,33.375911235809326,0.0034394264221191406,gp
3320,33.38401699066162,0.0016605854034423828,gp
3321,33.394739627838135,0.0023767948150634766,gp
3322,33.403889179229736,0.0015337467193603516,gp
3323,33.41514492034912,0.0027892589569091797,gp
3324,33.42378902435303,0.0014226436614990234,gp
3325,33.4343421459198,0.0019865036010742188,gp
3326,33.44376802444458,0.001367807388305664,gp
3327,33.45484495162964,0.002497434616088867,gp
3328,33.4639618396759,0.0015947818756103516,gp
3329,33.47434067726135,0.0019865036010742188,gp
3330,33.48366594314575,0.0013184547424316406,gp
3331,33.493709564208984,0.0013632774353027344,gp
3332,33.50371718406677,0.0013580322265625,gp
3333,33.513768911361694,0.0014193058013916016,gp
3334,33.52390098571777,0.0015251636505126953,gp
3335,33.536531925201416,0.0026311874389648438,gp
3336,33.544100284576416,0.0017154216766357422,gp
3337,33.55406308174133,0.0015671253204345703,gp
3338,33.56402087211609,0.0016436576843261719,gp
3339,33.57467818260193,0.002322673797607422,gp
3340,33.58391356468201,0.0015575885772705078,gp
3341,33.59423899650574,0.001886606216430664,gp
3342,33.60398840904236,0.0016140937805175781,gp
3343,33.61501598358154,0.0026590824127197266,gp
3344,33.62417554855347,0.0017800331115722656,gp
3345,33.63420915603638,0.0018393993377685547,gp
3346,33.643954277038574,0.0015933513641357422,gp
3347,33.65483498573303,0.002483367919921875,gp
3348,33.66410493850708,0.0017397403717041016,gp
3349,33.674213886260986,0.0018537044525146484,gp
3350,33.683927059173584,0.0015594959259033203,gp
3351,33.695032358169556,0.0026531219482421875,gp
3352,33.70390319824219,0.001542806625366211,gp
3353,33.71406269073486,0.0017075538635253906,gp
3354,33.724120140075684,0.001768350601196289,gp
3355,33.73497414588928,0.002461671829223633,gp
3356,33.744078397750854,0.0016944408416748047,gp
3357,33.75402855873108,0.001669168472290039,gp
3358,33.76405215263367,0.0016825199127197266,gp
3359,33.774959325790405,0.0026044845581054688,gp
3360,33.784087896347046,0.0017282962799072266,gp
3361,33.79401731491089,0.0016465187072753906,gp
3362,33.803993701934814,0.001634359359741211,gp
3363,33.8153510093689,0.002305269241333008,gp
3364,33.824007749557495,0.0016279220581054688,gp
3365,33.834033727645874,0.0016741752624511719,gp
3366,33.84434771537781,0.001966714859008789,gp
3367,33.854902267456055,0.0025484561920166016,gp
3368,33.86425423622131,0.0018916130065917969,gp
3369,33.87398314476013,0.0016286373138427734,gp
3370,33.88422513008118,0.0018603801727294922,gp
3371,33.89482545852661,0.002470254898071289,gp
3372,33.90389847755432,0.0015156269073486328,gp
3373,33.914095401763916,0.0017483234405517578,gp
3374,33.9240517616272,0.0016937255859375,gp
3375,33.93509840965271,0.0027494430541992188,gp
3376,33.943965911865234,0.0015664100646972656,gp
3377,33.95414447784424,0.0016438961029052734,gp
3378,33.96393013000488,0.0015757083892822266,gp
3379,33.9747200012207,0.0023686885833740234,gp
3380,33.984028816223145,0.001653432846069336,gp
3381,33.994041204452515,0.0016889572143554688,gp
3382,34.00387668609619,0.0015232563018798828,gp
3383,34.01754021644592,0.0039522647857666016,gp
3384,34.024192094802856,0.001825094223022461,gp
3385,34.034650564193726,0.002296924591064453,gp
3386,34.04470729827881,0.002341747283935547,gp
3387,34.05517530441284,0.002765178680419922,gp
3388,34.0641405582428,0.0017826557159423828,gp
3389,34.07442808151245,0.002071380615234375,gp
3390,34.08417749404907,0.0018177032470703125,gp
3391,34.09552192687988,0.002874612808227539,gp
3392,34.10678148269653,0.002970457077026367,gp
3393,34.11486339569092,0.002485990524291992,gp
3394,34.12373733520508,0.0013842582702636719,gp
3395,34.134427309036255,0.002076387405395508,gp
3396,34.14405059814453,0.001661062240600586,gp
3397,34.153883934020996,0.0015125274658203125,gp
3398,34.163893938064575,0.0015413761138916016,gp
3399,34.174705505371094,0.0023469924926757812,gp
3400,34.1837420463562,0.001390695571899414,gp
3401,34.194495677948,0.002132892608642578,gp
3402,34.20384216308594,0.0014870166778564453,gp
3403,34.214420557022095,0.002069711685180664,gp
3404,34.22387933731079,0.001531362533569336,gp
3405,34.23374891281128,0.001398324966430664,gp
3406,34.243732213974,0.0013816356658935547,gp
3407,34.254655599594116,0.0023119449615478516,gp
3408,34.26365780830383,0.0013117790222167969,gp
3409,34.273783683776855,0.001439809799194336,gp
3410,34.28387141227722,0.0015196800231933594,gp
3411,34.294554233551025,0.0022144317626953125,gp
3412,34.30411195755005,0.0017461776733398438,gp
3413,34.31401872634888,0.001565694808959961,gp
3414,34.32403302192688,0.0016825199127197266,gp
3415,34.33468985557556,0.0023381710052490234,gp
3416,34.34441423416138,0.0020453929901123047,gp
3417,34.35416030883789,0.0018012523651123047,gp
3418,34.364097595214844,0.0017120838165283203,gp
3419,34.37583684921265,0.0034792423248291016,gp
3420,34.384214878082275,0.0018463134765625,gp
3421,34.39414191246033,0.0017802715301513672,gp
3422,34.403969287872314,0.0015981197357177734,gp
3423,34.41475224494934,0.0023887157440185547,gp
3424,34.42400574684143,0.0016074180603027344,gp
3425,34.434043407440186,0.0016815662384033203,gp
3426,34.44416069984436,0.0017795562744140625,gp
3427,34.454914569854736,0.002558469772338867,gp
3428,34.4641318321228,0.0017490386962890625,gp
3429,34.47400498390198,0.0016474723815917969,gp
3430,34.48404335975647,0.0016396045684814453,gp
3431,34.49697732925415,0.0017476081848144531,gp
3432,34.50391149520874,0.0015408992767333984,gp
3433,34.513938426971436,0.0015869140625,gp
3434,34.524081230163574,0.0017147064208984375,gp
3435,34.53401064872742,0.0016515254974365234,gp
3436,34.54418611526489,0.0018205642700195312,gp
3437,34.55426740646362,0.0019104480743408203,gp
3438,34.56399202346802,0.0015997886657714844,gp
3439,34.57483196258545,0.0024819374084472656,gp
3440,34.584001541137695,0.0016486644744873047,gp
3441,34.59407377243042,0.0017235279083251953,gp
3442,34.604013442993164,0.001589059829711914,gp
3443,34.61473369598389,0.0023882389068603516,gp
3444,34.62418508529663,0.001798391342163086,gp
3445,34.63500761985779,0.0025250911712646484,gp
3446,34.644224882125854,0.0018470287322998047,gp
3447,34.656766176223755,0.0025033950805664062,gp
3448,34.663999795913696,0.0016276836395263672,gp
3449,34.6749062538147,0.0025467872619628906,gp
3450,34.68415188789368,0.0017845630645751953,gp
3451,34.69493913650513,0.0024366378784179688,gp
3452,34.703638792037964,0.001291036605834961,gp
3453,34.71367692947388,0.001337289810180664,gp
3454,34.723875761032104,0.0015184879302978516,gp
3455,34.73469400405884,0.0023522377014160156,gp
3456,34.743849992752075,0.0015096664428710938,gp
3457,34.75380754470825,0.001459360122680664,gp
3458,34.763829708099365,0.001483917236328125,gp
3459,34.7746365070343,0.002299070358276367,gp
3460,34.78374266624451,0.00138092041015625,gp
3461,34.79367256164551,0.0013263225555419922,gp
3462,34.803613901138306,0.0012764930725097656,gp
3463,34.81513214111328,0.0024137496948242188,gp
3464,34.82365608215332,0.001310586929321289,gp
3465,34.833707332611084,0.0013670921325683594,gp
3466,34.84397745132446,0.0016283988952636719,gp
3467,34.85482454299927,0.0024750232696533203,gp
3468,34.86414313316345,0.001758575439453125,gp
3469,34.87394118309021,0.0015943050384521484,gp
3470,34.88401389122009,0.0016012191772460938,gp
3471,34.89525127410889,0.002282857894897461,gp
3472,34.90550780296326,0.003113269805908203,gp
3473,34.915650606155396,0.003139972686767578,gp
3474,34.92394709587097,0.0015757083892822266,gp
3475,34.934914112091064,0.002567291259765625,gp
3476,34.94374895095825,0.0013802051544189453,gp
3477,34.95422387123108,0.001882791519165039,gp
3478,34.96369457244873,0.0013356208801269531,gp
3479,34.97439217567444,0.002040863037109375,gp
3480,34.98372530937195,0.0013697147369384766,gp
3481,34.99369978904724,0.0013544559478759766,gp
3482,35.003767013549805,0.0013952255249023438,gp
3483,35.01429462432861,0.0019407272338867188,gp
3484,35.023752212524414,0.0013229846954345703,gp
3485,35.03379154205322,0.0014410018920898438,gp
3486,35.04404282569885,0.0016655921936035156,gp
3487,35.05448341369629,0.0021288394927978516,gp
3488,35.063889026641846,0.001535177230834961,gp
3489,35.07388234138489,0.0015254020690917969,gp
3490,35.08370327949524,0.0013518333435058594,gp
3491,35.094491481781006,0.0020439624786376953,gp
3492,35.10372018814087,0.0013585090637207031,gp
3493,35.114808559417725,0.0024385452270507812,gp
3494,35.12373948097229,0.0013828277587890625,gp
3495,35.13443875312805,0.0015425682067871094,gp
3496,35.14373993873596,0.0013856887817382812,gp
3497,35.15384006500244,0.0014781951904296875,gp
3498,35.16382050514221,0.0014426708221435547,gp
3499,35.17431402206421,0.0019669532775878906,gp
3500,35.183892488479614,0.0015416145324707031,gp
3501,35.19437885284424,0.0020325183868408203,gp
3502,35.203736782073975,0.0013625621795654297,gp
3503,35.21480369567871,0.0024559497833251953,gp
3504,35.22386360168457,0.0015153884887695312,gp
3505,35.234408378601074,0.0020475387573242188,gp
3506,35.24392747879028,0.0015578269958496094,gp
3507,35.25474500656128,0.002390623092651367,gp
3508,35.26383709907532,0.001455068588256836,gp
3509,35.274476528167725,0.0021135807037353516,gp
3510,35.283915281295776,0.0015573501586914062,gp
3511,35.294578552246094,0.0022242069244384766,gp
3512,35.303834199905396,0.0014848709106445312,gp
3513,35.313875675201416,0.0015311241149902344,gp
3514,35.3237087726593,0.0013606548309326172,gp
3515,35.33449029922485,0.0021429061889648438,gp
3516,35.34368586540222,0.001344919204711914,gp
3517,35.35391092300415,0.0015714168548583984,gp
3518,35.364208936691284,0.0018498897552490234,gp
