1226,12.368206977844238,0.0028734207153320312,gp
1227,12.37502384185791,0.0016317367553710938,gp
1228,12.38557767868042,0.0022552013397216797,gp
1229,12.39985704421997,0.002520322799682617,gp
1230,12.408302545547485,0.0026302337646484375,gp
1231,12.415307760238647,0.0019605159759521484,gp
1232,12.4267098903656,0.0033698081970214844,gp
1233,12.438719749450684,0.0025053024291992188,gp
1234,12.445966482162476,0.002619028091430664,gp
1235,12.455217361450195,0.0018603801727294922,gp
1236,12.46654748916626,0.0031969547271728516,gp
1237,12.4780855178833,0.001645803451538086,gp
1238,12.486076831817627,0.0027370452880859375,gp
1239,12.49531626701355,0.0019402503967285156,gp
1240,12.505681276321411,0.002330780029296875,gp
1241,12.519794702529907,0.002429962158203125,gp
1242,12.527913331985474,0.002415895462036133,gp
1243,12.536255836486816,0.0028219223022460938,gp
1244,12.545550346374512,0.0022034645080566406,gp
1245,12.55606746673584,0.00269317626953125,gp
1246,12.567253589630127,0.002232789993286133,gp
1247,12.57498025894165,0.0016291141510009766,gp
1248,12.586225748062134,0.002910137176513672,gp
1249,12.595582723617554,0.0022656917572021484,gp
1250,12.6100492477417,0.002894878387451172,gp
1251,12.6169912815094,0.0035347938537597656,gp
1252,12.625186920166016,0.0018100738525390625,gp
1253,12.635106325149536,0.001745462417602539,gp
1254,12.64988374710083,0.0027048587799072266,gp
1255,12.65494680404663,0.0015888214111328125,gp
1256,12.665644884109497,0.0022754669189453125,gp
1257,12.675272464752197,0.0018911361694335938,gp
1258,12.690814733505249,0.004744768142700195,gp
1259,12.69518780708313,0.0018129348754882812,gp
1260,12.706711769104004,0.0033142566680908203,gp
1261,12.716562747955322,0.003176450729370117,gp
1262,12.727661609649658,0.0017840862274169922,gp
1263,12.735222816467285,0.001863241195678711,gp
1264,12.746002912521362,0.0026662349700927734,gp
1265,12.75520133972168,0.0018112659454345703,gp
1266,12.768439292907715,0.0020918846130371094,gp
1267,12.775115728378296,0.0017573833465576172,gp
1268,12.785695791244507,0.00183868408203125,gp
1269,12.79552936553955,0.0021321773529052734,gp
1270,12.810731649398804,0.005661725997924805,gp
1271,12.81632375717163,0.0029277801513671875,gp
1272,12.825342178344727,0.0020139217376708984,gp
1273,12.835615873336792,0.0022792816162109375,gp
1274,12.849047183990479,0.0019555091857910156,gp
1275,12.856456995010376,0.003045320510864258,gp
1276,12.866158962249756,0.0028400421142578125,gp
1277,12.876659393310547,0.003287076950073242,gp
1278,12.888591766357422,0.0019273757934570312,gp
1279,12.894917488098145,0.001565694808959961,gp
1280,12.906710863113403,0.003372669219970703,gp
1281,12.916444063186646,0.003063678741455078,gp
1282,12.927129983901978,0.001695871353149414,gp
1283,12.935158967971802,0.0018095970153808594,gp
1284,12.945929527282715,0.0025985240936279297,gp
1285,12.955456972122192,0.0019452571868896484,gp
1286,12.968369960784912,0.0032389163970947266,gp
1287,12.975406885147095,0.0020482540130615234,gp
1288,12.985882759094238,0.002511262893676758,gp
1289,12.9950270652771,0.0016508102416992188,gp
1290,13.01269268989563,0.005360603332519531,gp
1291,13.015531063079834,0.002163410186767578,gp
1292,13.024964570999146,0.0016543865203857422,gp
1293,13.035530805587769,0.002178668975830078,gp
1294,13.047101020812988,0.0023190975189208984,gp
1295,13.055197954177856,0.001844644546508789,gp
1296,13.066175699234009,0.0027124881744384766,gp
1297,13.074944972991943,0.0016026496887207031,gp
1298,13.085653305053711,0.0023353099822998047,gp
1299,13.09821081161499,0.0026624202728271484,gp
1300,13.105879306793213,0.0025322437286376953,gp
1301,13.115158557891846,0.0017943382263183594,gp
1302,13.125370025634766,0.0020453929901123047,gp
1303,13.137410163879395,0.002425670623779297,gp
1304,13.145195960998535,0.0018618106842041016,gp
1305,13.156056880950928,0.002699136734008789,gp
1306,13.166401147842407,0.0030553340911865234,gp
1307,13.175800085067749,0.0018236637115478516,gp
1308,13.187138795852661,0.0037903785705566406,gp
1309,13.195454359054565,0.0020792484283447266,gp
1310,13.20498776435852,0.0016028881072998047,gp
1311,13.217071294784546,0.00371551513671875,gp
1312,13.226847648620605,0.003509044647216797,gp
1313,13.23502492904663,0.001664876937866211,gp
1314,13.245668411254883,0.0022733211517333984,gp
1315,13.256818532943726,0.0020627975463867188,gp
1316,13.265651226043701,0.002300262451171875,gp
1317,13.27499508857727,0.0016510486602783203,gp
1318,13.286596298217773,0.0032613277435302734,gp
1319,13.29662561416626,0.0018918514251708984,gp
1320,13.305583953857422,0.0022606849670410156,gp
1321,13.315477848052979,0.002119779586791992,gp
1322,13.327326774597168,0.0039255619049072266,gp
1323,13.33512806892395,0.0017337799072265625,gp
1324,13.346339225769043,0.0030133724212646484,gp
1325,13.356963872909546,0.003566265106201172,gp
1326,13.365350008010864,0.0019943714141845703,gp
1327,13.375857830047607,0.0025014877319335938,gp
1328,13.389851570129395,0.0050487518310546875,gp
1329,13.396520614624023,0.0027217864990234375,gp
1330,13.405318260192871,0.0019881725311279297,gp
1331,13.415735244750977,0.002377748489379883,gp
1332,13.426022291183472,0.0026810169219970703,gp
1333,13.435091972351074,0.0017399787902832031,gp
1334,13.445581674575806,0.002245187759399414,gp
1335,13.454991340637207,0.0016415119171142578,gp
1336,13.465363502502441,0.0020456314086914062,gp
1337,13.478922367095947,0.0032529830932617188,gp
1338,13.487835884094238,0.0033636093139648438,gp
1339,13.494965553283691,0.0016033649444580078,gp
1340,13.506240129470825,0.002917766571044922,gp
1341,13.51617169380188,0.0027561187744140625,gp
1342,13.525942325592041,0.0025429725646972656,gp
1343,13.53502106666565,0.0016629695892333984,gp
1344,13.545959949493408,0.002629995346069336,gp
1345,13.555171251296997,0.001802206039428711,gp
1346,13.565430402755737,0.002118349075317383,gp
1347,13.575361728668213,0.00205230712890625,gp
1348,13.586122512817383,0.0016117095947265625,gp
1349,13.595101356506348,0.0017478466033935547,gp
1350,13.608451128005981,0.005116701126098633,gp
1351,13.616128206253052,0.00273895263671875,gp
1352,13.62514877319336,0.0017766952514648438,gp
1353,13.641620397567749,0.008259057998657227,gp
1354,13.64719271659851,0.0030336380004882812,gp
1355,13.654868125915527,0.00151824951171875,gp
1356,13.665640115737915,0.0022971630096435547,gp
1357,13.675260543823242,0.0018875598907470703,gp
1358,13.68595004081726,0.002615213394165039,gp
1359,13.695371866226196,0.0020084381103515625,gp
1360,13.705629348754883,0.0022957324981689453,gp
1361,13.714920997619629,0.0015659332275390625,gp
1362,13.725404500961304,0.0020961761474609375,gp
1363,13.735127449035645,0.0017926692962646484,gp
1364,13.745355129241943,0.0020270347595214844,gp
1365,13.755316019058228,0.0019588470458984375,gp
1366,13.769914150238037,0.0026514530181884766,gp
1367,13.776307106018066,0.0028624534606933594,gp
1368,13.785550832748413,0.0022153854370117188,gp
1369,13.795321226119995,0.001974821090698242,gp
1370,13.811177015304565,0.0037200450897216797,gp
1371,13.814912796020508,0.0015609264373779297,gp
1372,13.824992418289185,0.001676797866821289,gp
1373,13.842275381088257,0.008828878402709961,gp
1374,13.846561193466187,0.0025222301483154297,gp
1375,13.854858875274658,0.0015139579772949219,gp
1376,13.866482257843018,0.003116130828857422,gp
1377,13.874937057495117,0.0016107559204101562,gp
