index,time,exe_time,planning
650,2.6990373134613037,0.0014119148254394531,gp
651,2.7025089263916016,0.0022993087768554688,gp
652,2.704322099685669,0.001413583755493164,gp
653,2.706111192703247,0.0015420913696289062,gp
654,2.709412097930908,0.0015568733215332031,gp
655,2.712630033493042,0.0014545917510986328,gp
656,2.715980291366577,0.0014536380767822266,gp
657,2.719473361968994,0.001611471176147461,gp
658,2.722670078277588,0.0014870166778564453,gp
659,2.7261152267456055,0.0015978813171386719,gp
660,2.729381799697876,0.0015327930450439453,gp
661,2.742030382156372,0.010848522186279297,gp
662,2.7464475631713867,0.00854802131652832,lp
663,2.7499117851257324,0.009315967559814453,lp
664,2.7522873878479004,0.007586240768432617,lp
665,2.7566261291503906,0.008229732513427734,lp
666,2.7588350772857666,0.0037500858306884766,lp
667,2.762735605239868,0.003850698471069336,lp
668,2.7681632041931152,0.005351543426513672,lp
669,2.7717347145080566,0.005118846893310547,lp
670,2.777183771133423,0.007043361663818359,lp
671,2.7790744304656982,0.00542902946472168,lp
672,2.7882180213928223,0.012525558471679688,lp
673,2.791703462600708,0.00745844841003418,lp
674,2.7970385551452637,0.0032215118408203125,lp
675,2.802825689315796,0.004034519195556641,lp
676,2.8063418865203857,0.0033767223358154297,lp
677,2.8099207878112793,0.003438711166381836,lp
678,2.813507080078125,0.0035135746002197266,lp
679,2.818877696990967,0.0053026676177978516,lp
680,2.8225011825561523,0.005459785461425781,lp
681,2.827425956726074,0.006507158279418945,lp
682,2.8376426696777344,0.013350486755371094,lp
683,2.8414764404296875,0.015363931655883789,lp
684,2.8440916538238525,0.008525609970092773,lp
685,2.850064754486084,0.01005244255065918,lp
686,2.853485345840454,0.007120609283447266,lp
687,2.856102466583252,0.007883310317993164,lp
688,2.8605964183807373,0.00436854362487793,lp
689,2.8644602298736572,0.003729581832885742,lp
690,2.8697855472564697,0.0052776336669921875,lp
691,2.8730924129486084,0.006617307662963867,lp
692,2.8750216960906982,0.005013465881347656,lp
693,2.8829126358032227,0.0022284984588623047,gp
694,2.8866074085235596,0.002516031265258789,gp
695,2.889564037322998,0.002156496047973633,gp
696,2.892106056213379,0.0013554096221923828,gp
697,2.8953921794891357,0.001321554183959961,gp
698,2.898822784423828,0.0014019012451171875,gp
699,2.9022717475891113,0.0015230178833007812,gp
700,2.9055371284484863,0.0014607906341552734,gp
701,2.9140427112579346,0.00661468505859375,gp
702,2.9206788539886475,0.006545543670654297,gp
704,2.9210004806518555,0.002003908157348633,gp
706,2.9257075786590576,0.0016353130340576172,gp
707,2.9292707443237305,0.0018246173858642578,gp
708,2.932379961013794,0.0016205310821533203,gp
709,2.936053991317749,0.0019676685333251953,gp
710,2.9389381408691406,0.0015149116516113281,gp
711,2.942439079284668,0.001687765121459961,gp
712,2.9461028575897217,0.0018320083618164062,gp
713,2.9492745399475098,0.0018544197082519531,gp
714,2.956875801086426,0.0026967525482177734,gp
715,2.95926833152771,0.0022516250610351562,gp
717,2.9633569717407227,0.001434326171875,gp
718,2.9656758308410645,0.0015716552734375,gp
719,2.9690709114074707,0.0016617774963378906,gp
720,2.972182273864746,0.001377105712890625,gp
721,2.97548246383667,0.0013980865478515625,gp
722,2.9789702892303467,0.0015571117401123047,gp
723,2.982696294784546,0.0019402503967285156,gp
724,2.9857709407806396,0.0016925334930419922,gp
725,2.9948830604553223,0.0074727535247802734,gp
726,3.0008740425109863,0.005915164947509766,lp
727,3.003509759902954,0.007124185562133789,lp
728,3.008636236190796,0.0049707889556884766,lp
729,3.01196551322937,0.006921529769897461,lp
730,3.0138885974884033,0.0050716400146484375,lp
731,3.0174810886383057,0.0034711360931396484,lp
732,3.0234336853027344,0.005898475646972656,lp
733,3.026968240737915,0.0049250125885009766,lp
734,3.035937547683716,0.010549783706665039,lp
735,3.0394508838653564,0.00627446174621582,lp
736,3.0444207191467285,0.004914283752441406,lp
737,3.0495638847351074,0.005062103271484375,lp
738,3.054844856262207,0.005014181137084961,lp
739,3.058361053466797,0.006796121597290039,lp
740,3.0603208541870117,0.0052337646484375,lp
741,3.0656046867370605,0.00520634651184082,lp
742,3.06754469871521,0.0036771297454833984,lp
743,3.079190254211426,0.011584997177124023,lp
744,3.084172010421753,0.006414890289306641,lp
745,3.0877645015716553,0.0049839019775390625,lp
746,3.0929853916168213,0.0067975521087646484,lp
747,3.0949912071228027,0.005240201950073242,lp
748,3.099675416946411,0.008294343948364258,lp
749,3.1030845642089844,0.00612330436706543,lp
750,3.106339693069458,0.007980108261108398,lp
751,3.115175485610962,0.013565540313720703,lp
752,3.119925022125244,0.014940977096557617,lp
753,3.124844551086426,0.01098012924194336,lp
754,3.128793954849243,0.005359649658203125,lp
755,3.1328601837158203,0.005428314208984375,lp
756,3.136741876602173,0.0054874420166015625,lp
757,3.1430535316467285,0.00778961181640625,lp
758,3.1483981609344482,0.0076465606689453125,lp
759,3.1579017639160156,0.012221813201904297,lp
760,3.162166118621826,0.01506805419921875,lp
761,3.1683897972106934,0.012150764465332031,lp
762,3.173699378967285,0.012841224670410156,lp
763,3.179776191711426,0.012679576873779297,lp
764,3.183720350265503,0.007883548736572266,lp
765,3.1894428730010986,0.0056688785552978516,lp
766,3.191972255706787,0.006563901901245117,lp
767,3.1959476470947266,0.0037691593170166016,lp
768,3.200127363204956,0.0040035247802734375,lp
769,3.2055323123931885,0.005326986312866211,lp
770,3.211470365524292,0.0058557987213134766,lp
771,3.2144229412078857,0.007118701934814453,lp
772,3.2254388332366943,0.010729312896728516,lp
773,3.228083372116089,0.006911039352416992,lp
774,3.2404661178588867,0.012325048446655273,lp
775,3.2463746070861816,0.016809701919555664,lp
776,3.2503960132598877,0.005697488784790039,lp
777,3.2555088996887207,0.006510496139526367,lp
778,3.2608132362365723,0.007283210754394531,lp
779,3.2633845806121826,0.005089998245239258,lp
780,3.2716002464294434,0.012028694152832031,lp
781,3.284752368927002,0.017424345016479492,lp
782,3.289243459701538,0.019512176513671875,lp
783,3.2943389415740967,0.012932777404785156,lp
784,3.297056198120117,0.004403114318847656,lp
785,3.301029682159424,0.003922224044799805,lp
786,3.3076515197753906,0.006056547164916992,lp
787,3.310645341873169,0.006856441497802734,lp
788,3.3147084712982178,0.0038509368896484375,lp
789,3.3272597789764404,0.012170553207397461,lp
790,3.334775447845459,0.012057065963745117,lp
791,3.339600086212158,0.0030570030212402344,gp
792,3.3415286540985107,0.001588582992553711,gp
793,3.3446216583251953,0.0013585090637207031,gp
794,3.348134756088257,0.0014884471893310547,gp
795,3.351548671722412,0.0016160011291503906,gp
796,3.3548195362091064,0.0015492439270019531,gp
797,3.358501434326172,0.0018742084503173828,gp
798,3.361584424972534,0.001664876937866211,gp
799,3.364774703979492,0.0015106201171875,gp
800,3.3682570457458496,0.0016412734985351562,gp
801,3.374730348587036,0.0015745162963867188,gp
802,3.3792264461517334,0.004361391067504883,gp
803,3.382472515106201,0.0053598880767822266,gp
804,3.385496139526367,0.005427122116088867,gp
805,3.3886992931365967,0.005410671234130859,gp
806,3.39204478263855,0.005442619323730469,gp
807,3.395592212677002,0.00566411018371582,gp
808,3.3987419605255127,0.005474090576171875,gp
809,3.4020602703094482,0.005439043045043945,gp
810,3.4053401947021484,0.005414485931396484,gp
811,3.4135773181915283,0.010319232940673828,gp
812,3.419229507446289,0.012603998184204102,gp
815,3.4226646423339844,0.005454063415527344,gp
816,3.4259591102600098,0.006012678146362305,gp
817,3.4296133518218994,0.006342887878417969,gp
818,3.432671308517456,0.006071805953979492,gp
819,3.4359796047210693,0.00605320930480957,gp
820,3.4393012523651123,0.0060272216796875,gp
821,3.4426403045654297,0.006037235260009766,gp
822,3.4459779262542725,0.0060274600982666016,gp
823,3.454805850982666,0.011540889739990234,gp
825,3.4621570110321045,0.008791685104370117,gp
828,3.462810754776001,0.002796173095703125,gp
829,3.465541124343872,0.0022504329681396484,gp
830,3.468801498413086,0.0021669864654541016,gp
831,3.4714303016662598,0.0014867782592773438,gp
832,3.475048303604126,0.0013966560363769531,gp
833,3.478044033050537,0.0014486312866210938,gp
834,3.481483221054077,0.001522064208984375,gp
835,3.4848694801330566,0.0015735626220703125,gp
836,3.4881553649902344,0.00154876708984375,gp
837,3.495429754257202,0.0021092891693115234,gp
838,3.497741937637329,0.0022268295288085938,gp
840,3.5015525817871094,0.0014929771423339844,gp
841,3.504822254180908,0.001562356948852539,gp
842,3.5080082416534424,0.0014162063598632812,gp
843,3.5114667415618896,0.001528024673461914,gp
844,3.51470947265625,0.0014486312866210938,gp
845,3.51849627494812,0.0018916130065917969,gp
846,3.521629810333252,0.001695394515991211,gp
847,3.525033712387085,0.0017437934875488281,gp
848,3.528193473815918,0.0015842914581298828,gp
850,3.5379445552825928,0.0021560192108154297,gp
852,3.5421719551086426,0.001954317092895508,gp
853,3.5449140071868896,0.0016264915466308594,gp
854,3.5479249954223633,0.0013303756713867188,gp
855,3.5513346195220947,0.001394033432006836,gp
856,3.554875373840332,0.0015988349914550781,gp
857,3.558422088623047,0.001783609390258789,gp
858,3.561774253845215,0.0018274784088134766,gp
859,3.564922332763672,0.0016450881958007812,gp
860,3.5679917335510254,0.0013823509216308594,gp
862,3.576766014099121,0.0013914108276367188,gp
863,3.5792629718780518,0.002332925796508789,gp
864,3.581730365753174,0.0015799999237060547,gp
865,3.58469557762146,0.001378774642944336,gp
866,3.588892936706543,0.0022840499877929688,gp
867,3.5914571285247803,0.0015041828155517578,gp
868,3.5947072505950928,0.0014507770538330078,gp
869,3.5980539321899414,0.0014500617980957031,gp
870,3.60158109664917,0.001651763916015625,gp
871,3.6048529148101807,0.0015835762023925781,gp
872,3.608126640319824,0.0015225410461425781,gp
874,3.6181507110595703,0.0024483203887939453,gp
875,3.6226439476013184,0.004280805587768555,gp
876,3.6229324340820312,0.0016541481018066406,gp
877,3.6263461112976074,0.0030775070190429688,gp
878,3.629655122756958,0.0030546188354492188,gp
879,3.633012056350708,0.0030813217163085938,gp
880,3.6363422870635986,0.0030477046966552734,gp
881,3.639657735824585,0.00305938720703125,gp
882,3.643028974533081,0.003063678741455078,gp
883,3.6463797092437744,0.0031249523162841797,gp
884,3.661221504211426,0.014613866806030273,gp
887,3.665052890777588,0.005229473114013672,gp
889,3.668454647064209,0.0049228668212890625,gp
890,3.6718873977661133,0.0052928924560546875,gp
891,3.675097703933716,0.005152702331542969,gp
892,3.678440570831299,0.005181789398193359,gp
893,3.6817545890808105,0.0051648616790771484,gp
894,3.685148239135742,0.0052242279052734375,gp
895,3.6884636878967285,0.005200862884521484,gp
896,3.6974964141845703,0.010896444320678711,gp
898,3.6985280513763428,0.002598285675048828,gp
900,3.701873540878296,0.0019297599792480469,gp
901,3.7062129974365234,0.002160787582397461,gp
902,3.7079126834869385,0.0013310909271240234,gp
903,3.7113213539123535,0.0013895034790039062,gp
904,3.714778423309326,0.001512765884399414,gp
905,3.7183618545532227,0.0017511844635009766,gp
906,3.7217483520507812,0.001798868179321289,gp
907,3.7248334884643555,0.0015673637390136719,gp
908,3.7282016277313232,0.001560211181640625,gp
909,3.7314376831054688,0.001497030258178711,gp
910,3.735318660736084,0.0020499229431152344,gp
911,3.738297939300537,0.001688241958618164,gp
914,3.7504522800445557,0.003503561019897461,gp
915,3.7524876594543457,0.001957416534423828,gp
916,3.755671501159668,0.0023953914642333984,gp
917,3.758517265319824,0.0019021034240722656,gp
918,3.761586904525757,0.00164031982421875,gp
919,3.7649497985839844,0.0016727447509765625,gp
920,3.7681193351745605,0.0015180110931396484,gp
921,3.7713334560394287,0.0014064311981201172,gp
922,3.774782180786133,0.0015184879302978516,gp
923,3.7781810760498047,0.0015692710876464844,gp
926,3.789557933807373,0.0014209747314453125,gp
927,3.7932114601135254,0.0029883384704589844,gp
928,3.794938564300537,0.0016446113586425781,gp
929,3.79814076423645,0.0015332698822021484,gp
930,3.8015244007110596,0.0015990734100341797,gp
931,3.804873466491699,0.0015974044799804688,gp
932,3.8081142902374268,0.0015027523040771484,gp
933,3.811433792114258,0.0015034675598144531,gp
934,3.8147788047790527,0.0014979839324951172,gp
935,3.818199872970581,0.0015802383422851562,gp
936,3.8256261348724365,0.005658149719238281,gp
937,3.8323721885681152,0.006605863571166992,gp
939,3.832718849182129,0.002363443374633789,gp
940,3.8352162837982178,0.0019366741180419922,gp
941,3.8385963439941406,0.001998424530029297,gp
942,3.841860294342041,0.0019426345825195312,gp
943,3.8452095985412598,0.001939535140991211,gp
944,3.849061965942383,0.0024416446685791016,gp
945,3.8518497943878174,0.0019066333770751953,gp
946,3.8552398681640625,0.0019674301147460938,gp
947,3.858577251434326,0.0019860267639160156,gp
948,3.870223045349121,0.010258197784423828,gp
951,3.873910427093506,0.0016674995422363281,gp
952,3.875837564468384,0.0018160343170166016,gp
953,3.8782811164855957,0.0016596317291259766,gp
954,3.8814873695373535,0.0015628337860107422,gp
955,3.885000228881836,0.0016303062438964844,gp
956,3.8882598876953125,0.0016515254974365234,gp
957,3.891505241394043,0.0015511512756347656,gp
958,3.8948798179626465,0.0016140937805175781,gp
959,3.8979876041412354,0.001384735107421875,gp
960,3.906251907348633,0.006285667419433594,gp
961,3.9086763858795166,0.0015194416046142578,gp
962,3.911405563354492,0.002621889114379883,gp
963,3.913341760635376,0.0016970634460449219,gp
964,3.9151203632354736,0.00170135498046875,gp
965,3.918139934539795,0.0015366077423095703,gp
966,3.9214706420898438,0.0014643669128417969,gp
967,3.924752712249756,0.0014536380767822266,gp
968,3.9282186031341553,0.0015933513641357422,gp
969,3.9314565658569336,0.0015192031860351562,gp
970,3.9349184036254883,0.0016400814056396484,gp
971,3.9386205673217773,0.0020177364349365234,gp
972,3.941551685333252,0.001617431640625,gp
975,3.952169179916382,0.0014259815216064453,gp
976,3.9546849727630615,0.001371622085571289,gp
977,3.958312749862671,0.0016832351684570312,gp
978,3.961641311645508,0.0017158985137939453,gp
979,3.9647412300109863,0.0014684200286865234,gp
980,3.968116521835327,0.0015101432800292969,gp
981,3.9714598655700684,0.0015017986297607422,gp
982,3.9750185012817383,0.0017490386962890625,gp
983,3.978184223175049,0.001520395278930664,gp
986,3.989232301712036,0.0015742778778076172,gp
987,3.9922146797180176,0.0020885467529296875,gp
988,3.9947500228881836,0.0014231204986572266,gp
989,3.998181104660034,0.0015811920166015625,gp
990,4.00141716003418,0.0014908313751220703,gp
991,4.005822420120239,0.0025396347045898438,gp
992,4.0080647468566895,0.0014524459838867188,gp
993,4.011504173278809,0.0015597343444824219,gp
994,4.014721870422363,0.0014500617980957031,gp
995,4.018118619918823,0.001522064208984375,gp
996,4.026433229446411,0.0064694881439208984,gp
998,4.032151222229004,0.0018172264099121094,gp
1001,4.03923773765564,0.002308368682861328,gp
1002,4.041361570358276,0.001379251480102539,gp
1003,4.0448362827301025,0.0015659332275390625,gp
1004,4.0481603145599365,0.0015537738800048828,gp
1005,4.05152153968811,0.001577615737915039,gp
1006,4.0549421310424805,0.0016565322875976562,gp
1007,4.0581066608428955,0.0015082359313964844,gp
1010,4.070326328277588,0.0016932487487792969,gp
1011,4.0729522705078125,0.0024809837341308594,gp
1012,4.077460050582886,0.003476858139038086,gp
1013,4.079028129577637,0.0015020370483398438,gp
1014,4.0821192264556885,0.0021924972534179688,gp
1015,4.084701299667358,0.0014407634735107422,gp
1016,4.088228225708008,0.0016362667083740234,gp
1017,4.091333866119385,0.0014088153839111328,gp
1018,4.094793081283569,0.00151824951171875,gp
1019,4.098054647445679,0.001453399658203125,gp
1020,4.102185249328613,0.0022542476654052734,gp
1021,4.105371713638306,0.002112150192260742,gp
1022,4.108019828796387,0.0013949871063232422,gp
1023,4.111330986022949,0.0014069080352783203,gp
1024,4.12119722366333,0.003416299819946289,lp
1025,4.127637147903442,0.0056383609771728516,lp
1026,4.129951477050781,0.0058917999267578125,lp
1027,4.1334497928619385,0.003396749496459961,lp
1028,4.137552738189697,0.003872394561767578,lp
1029,4.140860319137573,0.0031871795654296875,lp
1030,4.144335031509399,0.003322601318359375,lp
1031,4.147871017456055,0.0032122135162353516,lp
1032,4.1515092849731445,0.0034668445587158203,lp
1033,4.160821437835693,0.009259939193725586,lp
1034,4.166900634765625,0.009138822555541992,lp
1035,4.169049024581909,0.0064046382904052734,lp
1036,4.172439098358154,0.0031735897064208984,lp
1037,4.1758201122283936,0.0031588077545166016,lp
1038,4.179859638214111,0.003818035125732422,lp
1039,4.185419321060181,0.005408525466918945,lp
1040,4.191839218139648,0.006218433380126953,lp
1041,4.201702833175659,0.014024019241333008,lp
1042,4.205556869506836,0.013625383377075195,lp
1044,4.211918830871582,0.005416393280029297,gp
1045,4.215292692184448,0.004851818084716797,gp
1046,4.218608140945435,0.006505489349365234,gp
1047,4.221961259841919,0.00650334358215332,gp
1048,4.225305080413818,0.006535053253173828,gp
1049,4.228663921356201,0.006537675857543945,gp
1050,4.231975078582764,0.006468534469604492,gp
1051,4.24137806892395,0.012459754943847656,gp
1054,4.24354887008667,0.00354766845703125,gp
1055,4.246008396148682,0.0019364356994628906,gp
1056,4.2475361824035645,0.001435995101928711,gp
1057,4.250282049179077,0.0015094280242919922,gp
1058,4.253748655319214,0.0016558170318603516,gp
1059,4.256821155548096,0.0013930797576904297,gp
1060,4.260238170623779,0.0014832019805908203,gp
1061,4.263776540756226,0.0016744136810302734,gp
1062,4.266799211502075,0.0013625621795654297,gp
1063,4.270357608795166,0.0015878677368164062,gp
1065,4.28208327293396,0.0021924972534179688,gp
1066,4.285983324050903,0.0023050308227539062,gp
1068,4.29014253616333,0.0018649101257324219,gp
1069,4.292591571807861,0.0022423267364501953,gp
1070,4.295018434524536,0.002328157424926758,gp
1071,4.297423601150513,0.001966714859008789,gp
1072,4.300522327423096,0.0017242431640625,gp
1073,4.303677558898926,0.0015587806701660156,gp
1074,4.307101011276245,0.0016551017761230469,gp
1075,4.3108296394348145,0.0020530223846435547,gp
1078,4.322998285293579,0.0029997825622558594,gp
1079,4.325185775756836,0.001847982406616211,gp
1080,4.327264785766602,0.001836538314819336,gp
1081,4.330515146255493,0.0017368793487548828,gp
1082,4.333802938461304,0.0017042160034179688,gp
1083,4.336964130401611,0.0015037059783935547,gp
1084,4.340336322784424,0.001561880111694336,gp
1085,4.343589544296265,0.00148773193359375,gp
1086,4.34691047668457,0.0014750957489013672,gp
1087,4.350322008132935,0.001520395278930664,gp
1090,4.361429691314697,0.001538991928100586,gp
1091,4.364750146865845,0.0015461444854736328,gp
1092,4.368036985397339,0.0026009082794189453,gp
1093,4.3705010414123535,0.0017364025115966797,gp
1094,4.373821020126343,0.0017244815826416016,gp
1095,4.376805305480957,0.0013768672943115234,gp
1096,4.380085229873657,0.001322031021118164,gp
1097,4.383601427078247,0.0014810562133789062,gp
1098,4.386993169784546,0.0015513896942138672,gp
1099,4.390646696090698,0.0018758773803710938,gp
1100,4.397888422012329,0.00578618049621582,gp
1103,4.404323101043701,0.0013890266418457031,gp
1104,4.4068920612335205,0.0014488697052001953,gp
1105,4.41065239906311,0.0018744468688964844,gp
1106,4.414304971694946,0.002171754837036133,gp
1107,4.417846202850342,0.0023746490478515625,gp
1108,4.420276165008545,0.001504659652709961,gp
1109,4.423650503158569,0.0015261173248291016,gp
1110,4.4268012046813965,0.0013685226440429688,gp
1111,4.430494070053101,0.0017216205596923828,gp
1112,4.437727212905884,0.005632162094116211,gp
1113,4.441105127334595,0.0032536983489990234,lp
1114,4.447971343994141,0.0061113834381103516,lp
1115,4.451961278915405,0.008692026138305664,lp
1116,4.45682692527771,0.008093833923339844,lp
1117,4.458900690078735,0.004999399185180664,lp
1118,4.461047887802124,0.005749225616455078,lp
1119,4.464831590652466,0.0033655166625976562,lp
1120,4.469808101654053,0.004797458648681641,lp
1121,4.473300457000732,0.00685882568359375,lp
1122,4.483134031295776,0.013235092163085938,lp
1123,4.487138271331787,0.0055887699127197266,lp
1124,4.490020275115967,0.004000663757324219,lp
1125,4.494731187820435,0.0046482086181640625,lp
1126,4.498732089996338,0.007168769836425781,lp
1127,4.502892255783081,0.007961511611938477,lp
1128,4.504809379577637,0.00600433349609375,lp
1129,4.509465456008911,0.004598379135131836,lp
1130,4.514004945755005,0.0076999664306640625,lp
1131,4.52302622795105,0.013077497482299805,lp
1132,4.532163858413696,0.01295161247253418,lp
1133,4.536226987838745,0.006300687789916992,lp
1134,4.541743040084839,0.006951808929443359,lp
1135,4.544312477111816,0.00526118278503418,lp
1136,4.550064563751221,0.009729623794555664,lp
1137,4.5591020584106445,0.01470494270324707,lp
1138,4.5647594928741455,0.016242265701293945,lp
1139,4.569385290145874,0.006898641586303711,lp
1140,4.573903322219849,0.006251811981201172,lp
1141,4.57895827293396,0.006688833236694336,lp
1142,4.5844244956970215,0.008121013641357422,lp
1143,4.587152719497681,0.009428024291992188,lp
1144,4.59187126159668,0.009545087814331055,lp
1145,4.5949625968933105,0.00755620002746582,lp
1146,4.60249662399292,0.0023407936096191406,gp
1147,4.606312036514282,0.0022840499877929688,gp
1148,4.609062910079956,0.0021848678588867188,gp
1149,4.611593723297119,0.001392364501953125,gp
1150,4.61529016494751,0.001758575439453125,gp
1151,4.618644714355469,0.0017743110656738281,gp
1152,4.621973276138306,0.0017292499542236328,gp
1153,4.62496018409729,0.0014371871948242188,gp
1154,4.628366947174072,0.0015020370483398438,gp
1155,4.631617546081543,0.0014126300811767578,gp
1156,4.639025926589966,0.0013856887817382812,gp
1158,4.6440911293029785,0.0016312599182128906,gp
1159,4.646810531616211,0.00255584716796875,gp
1160,4.649328947067261,0.0024116039276123047,gp
1161,4.652613878250122,0.0024003982543945312,gp
1162,4.655968189239502,0.002432107925415039,gp
1163,4.659317970275879,0.002440929412841797,gp
1164,4.6626365184783936,0.0024297237396240234,gp
1165,4.665956258773804,0.0024156570434570312,gp
1166,4.669393062591553,0.0025110244750976562,gp
1167,4.677802085876465,0.007578611373901367,gp
1169,4.681456565856934,0.0016489028930664062,gp
1171,4.686276435852051,0.0019409656524658203,gp
1172,4.688276529312134,0.0014109611511230469,gp
1173,4.69153094291687,0.0013310909271240234,gp
1174,4.694979667663574,0.0014429092407226562,gp
1175,4.698322534561157,0.0014569759368896484,gp
1176,4.701849699020386,0.0016546249389648438,gp
1177,4.70503830909729,0.001508474349975586,gp
1178,4.7084009647369385,0.0014963150024414062,gp
1179,4.711616516113281,0.0014116764068603516,gp
1181,4.719547986984253,0.0013759136199951172,gp
1182,4.723198175430298,0.0014495849609375,gp
1183,4.724857807159424,0.0013244152069091797,gp
1184,4.728320121765137,0.0014472007751464844,gp
1185,4.731719017028809,0.00151824951171875,gp
1186,4.735596418380737,0.0020606517791748047,gp
1187,4.73850417137146,0.001630544662475586,gp
1188,4.741883039474487,0.0016794204711914062,gp
1189,4.7450714111328125,0.0015053749084472656,gp
1190,4.748234748840332,0.0013689994812011719,gp
1191,4.751546144485474,0.0013370513916015625,gp
1192,4.761359691619873,0.003863811492919922,lp
1193,4.76611590385437,0.0040493011474609375,lp
1194,4.771248817443848,0.004350185394287109,lp
1195,4.778452634811401,0.00711369514465332,lp
1196,4.78425931930542,0.007925271987915039,lp
1197,4.790435314178467,0.008933782577514648,lp
1198,4.79955530166626,0.016556978225708008,lp
1199,4.805649995803833,0.01792311668395996,lp
1200,4.81042742729187,0.008488178253173828,lp
1201,4.812372446060181,0.004885435104370117,lp
1202,4.815909147262573,0.006931781768798828,lp
1203,4.818465232849121,0.005933284759521484,lp
1204,4.822248935699463,0.003495931625366211,lp
1205,4.827396631240845,0.004961729049682617,lp
1206,4.831153869628906,0.0070993900299072266,lp
1207,4.835332632064819,0.007436275482177734,lp
1208,4.844198942184448,0.012760162353515625,lp
1209,4.854583740234375,0.018886327743530273,lp
1212,4.859523057937622,0.0015249252319335938,gp
1213,4.862890005111694,0.0015435218811035156,gp
1214,4.866258382797241,0.0015850067138671875,gp
1215,4.8700830936431885,0.002045869827270508,gp
1216,4.872726917266846,0.0013878345489501953,gp
1217,4.87621808052063,0.0015342235565185547,gp
1218,4.879536390304565,0.0015299320220947266,gp
1219,4.882760047912598,0.001379251480102539,gp
1221,4.893652439117432,0.0022907257080078125,gp
1223,4.897027969360352,0.0014333724975585938,gp
1224,4.899348735809326,0.0013513565063476562,gp
1225,4.903223037719727,0.0018763542175292969,gp
1226,4.906631946563721,0.0019421577453613281,gp
1227,4.9097325801849365,0.0017294883728027344,gp
1228,4.912889003753662,0.0015225410461425781,gp
1229,4.916008949279785,0.0013492107391357422,gp
1230,4.919435262680054,0.0014386177062988281,gp
1231,4.922997713088989,0.0016658306121826172,gp
1233,4.933356046676636,0.002334117889404297,gp
1235,4.9389967918396,0.002430438995361328,gp
1236,4.940442323684692,0.0013582706451416016,gp
1237,4.943254709243774,0.0019147396087646484,gp
1238,4.946192741394043,0.0015063285827636719,gp
1239,4.949626922607422,0.0015909671783447266,gp
1240,4.953001976013184,0.0015861988067626953,gp
1241,4.956215143203735,0.0015423297882080078,gp
1242,4.959532737731934,0.001527547836303711,gp
1243,4.962947368621826,0.0016067028045654297,gp
1247,4.977464914321899,0.002166271209716797,gp
1248,4.979567289352417,0.0015261173248291016,gp
1249,4.982969284057617,0.0016350746154785156,gp
1250,4.9868152141571045,0.002122640609741211,gp
1251,4.989992380142212,0.0019843578338623047,gp
1252,4.993222951889038,0.0018792152404785156,gp
1253,4.996786594390869,0.0020906925201416016,gp
1254,4.9999918937683105,0.001978635787963867,gp
1255,5.0032734870910645,0.0019259452819824219,gp
1256,5.012253284454346,0.0013985633850097656,gp
1257,5.014514684677124,0.0021910667419433594,gp
1259,5.01776647567749,0.001802206039428711,gp
1260,5.021042585372925,0.002997875213623047,gp
1261,5.0243752002716064,0.0030372142791748047,gp
1262,5.027853727340698,0.0031850337982177734,gp
1263,5.0311243534088135,0.003125905990600586,gp
1264,5.034451007843018,0.0031147003173828125,gp
1265,5.037775993347168,0.0030989646911621094,gp
1266,5.0410401821136475,0.0030341148376464844,gp
1267,5.049504041671753,0.008161067962646484,gp
1270,5.056800127029419,0.0015141963958740234,gp
1272,5.060717821121216,0.0021829605102539062,gp
1273,5.063152074813843,0.0017695426940917969,gp
1274,5.066309928894043,0.0016322135925292969,gp
1275,5.069623708724976,0.00159454345703125,gp
1276,5.07295298576355,0.0015773773193359375,gp
1277,5.076215028762817,0.00154876708984375,gp
1278,5.079519271850586,0.0015053749084472656,gp
1279,5.082861423492432,0.0015048980712890625,gp
1281,5.097360849380493,0.003002643585205078,gp
1283,5.10286545753479,0.002282857894897461,gp
1284,5.109760522842407,0.006793975830078125,gp
1286,5.1103198528289795,0.002785205841064453,gp
1287,5.112588882446289,0.0019457340240478516,gp
1288,5.114201784133911,0.0015325546264648438,gp
1289,5.116673707962036,0.0020089149475097656,gp
1290,5.120028972625732,0.002016305923461914,gp
1291,5.123987674713135,0.0026137828826904297,gp
1292,5.131985664367676,0.0015196800231933594,gp
1294,5.139255046844482,0.005295753479003906,gp
1295,5.139895915985107,0.003756284713745117,gp
1297,5.1428916454315186,0.001554727554321289,gp
1298,5.146176099777222,0.001506805419921875,gp
1299,5.149566888809204,0.0015668869018554688,gp
1300,5.153157711029053,0.001787424087524414,gp
1301,5.156214714050293,0.0014972686767578125,gp
1302,5.159465551376343,0.00145721435546875,gp
1303,5.162961483001709,0.001627206802368164,gp
1304,5.1712024211883545,0.0014507770538330078,gp
1307,5.177658319473267,0.0017032623291015625,gp
1308,5.1793739795684814,0.001377105712890625,gp
1309,5.182770013809204,0.0014078617095947266,gp
1310,5.186589002609253,0.001909017562866211,gp
1311,5.190731048583984,0.0027039051055908203,gp
1312,5.192896842956543,0.0015494823455810547,gp
1313,5.196078062057495,0.0014102458953857422,gp
1314,5.199482202529907,0.0014791488647460938,gp
1315,5.202783823013306,0.0014424324035644531,gp
1318,5.21462607383728,0.0021064281463623047,gp
1319,5.216139554977417,0.0014424324035644531,gp
