index,time,exe_time,planning
659,2.5664050579071045,0.0066013336181640625,lp
660,2.5741019248962402,0.01110076904296875,lp
661,2.584982395172119,0.010817289352416992,lp
662,2.5919742584228516,0.009320259094238281,lp
663,2.597623586654663,0.007582902908325195,lp
664,2.614609479904175,0.01670694351196289,lp
665,2.6221261024475098,0.0222933292388916,lp
666,2.627145767211914,0.014611244201660156,lp
667,2.6304264068603516,0.010308265686035156,lp
668,2.636995315551758,0.011508703231811523,lp
669,2.6435983180999756,0.013059139251708984,lp
670,2.655210018157959,0.015109539031982422,lp
671,2.6627063751220703,0.021085739135742188,lp
672,2.6664862632751465,0.014032840728759766,lp
673,2.6710236072540283,0.012462854385375977,lp
674,2.675544261932373,0.00608515739440918,lp
675,2.6807796955108643,0.0067691802978515625,lp
676,2.686842441558838,0.007413148880004883,lp
677,2.6965174674987793,0.012462139129638672,lp
678,2.7057976722717285,0.020331144332885742,lp
679,2.7120707035064697,0.016851425170898438,lp
680,2.715738534927368,0.011316537857055664,lp
681,2.7203712463378906,0.010204315185546875,lp
682,2.7241885662078857,0.008233785629272461,lp
683,2.7296013832092285,0.009024858474731445,lp
684,2.7321150302886963,0.007835626602172852,lp
685,2.745295524597168,0.017020702362060547,lp
686,2.7493488788604736,0.014688968658447266,lp
687,2.754274368286133,0.010375738143920898,lp
688,2.7569010257720947,0.008990764617919922,lp
689,2.7625606060028076,0.009688377380371094,lp
690,2.765150308609009,0.005723237991333008,lp
691,2.767807722091675,0.006982088088989258,lp
692,2.771754503250122,0.0037415027618408203,lp
695,2.784775495529175,0.0022211074829101562,gp
693,2.7856621742248535,0.013757467269897461,lp
694,2.7909843921661377,0.017754793167114258,lp
696,2.792332887649536,0.004194736480712891,gp
697,2.795731782913208,0.006173849105834961,gp
698,2.7990400791168213,0.006430149078369141,gp
699,2.8023908138275146,0.0064508914947509766,gp
700,2.8056981563568115,0.006426095962524414,gp
701,2.809079647064209,0.006476879119873047,gp
702,2.8123762607574463,0.006429910659790039,gp
703,2.824286460876465,0.014969587326049805,gp
704,2.828507423400879,0.015898704528808594,gp
705,2.828687906265259,0.008953332901000977,lp
706,2.832651138305664,0.011231422424316406,lp
707,2.8360931873321533,0.009217500686645508,lp
708,2.840120553970337,0.008790254592895508,lp
709,2.8420064449310303,0.0074002742767333984,lp
710,2.8440778255462646,0.006102561950683594,lp
711,2.8475353717803955,0.0033321380615234375,lp
712,2.8508880138397217,0.0032427310943603516,lp
713,2.8539857864379883,0.002988576889038086,lp
714,2.865407943725586,0.00640559196472168,lp
715,2.869318723678589,0.006929159164428711,lp
716,2.8737895488739014,0.004202604293823242,lp
717,2.8771772384643555,0.0031273365020751953,lp
718,2.8804686069488525,0.0031485557556152344,lp
719,2.8850672245025635,0.0044269561767578125,lp
720,2.889610767364502,0.004492282867431641,lp
721,2.893216371536255,0.006520748138427734,lp
722,2.8966307640075684,0.006918430328369141,lp
723,2.898428440093994,0.004951000213623047,lp
724,2.906902313232422,0.003114461898803711,lp
725,2.9117438793182373,0.0031435489654541016,lp
726,2.9149792194366455,0.0030908584594726562,lp
727,2.9185550212860107,0.0034041404724121094,lp
728,2.921558380126953,0.0029633045196533203,lp
729,2.92718243598938,0.00542902946472168,lp
730,2.9291434288024902,0.005107879638671875,lp
731,2.9332385063171387,0.00399470329284668,lp
732,2.9374022483825684,0.003914833068847656,lp
733,2.9447391033172607,0.0025212764739990234,gp
734,2.9494004249572754,0.003556966781616211,lp
735,2.952890157699585,0.0033376216888427734,lp
736,2.9566240310668945,0.003564596176147461,lp
737,2.9601657390594482,0.0033774375915527344,lp
738,2.9637434482574463,0.0034177303314208984,lp
739,2.9687654972076416,0.004965782165527344,lp
740,2.972668170928955,0.005220651626586914,lp
741,2.9759769439697266,0.004710674285888672,lp
742,2.985623836517334,0.010956287384033203,lp
743,2.985875368118286,0.0031495094299316406,gp
744,2.9891910552978516,0.002941608428955078,gp
745,2.9925498962402344,0.003119230270385742,gp
746,2.9958574771881104,0.0030510425567626953,gp
747,2.999263048171997,0.003149747848510742,gp
748,3.0025365352630615,0.0031092166900634766,gp
749,3.005812644958496,0.003026247024536133,gp
750,3.009146213531494,0.0030357837677001953,gp
751,3.0124874114990234,0.003058910369873047,gp
752,3.0198943614959717,0.0071315765380859375,gp
753,3.020810604095459,0.0022983551025390625,gp
754,3.022585391998291,0.0016951560974121094,gp
755,3.025822639465332,0.0018639564514160156,gp
756,3.0291755199432373,0.003056764602661133,gp
757,3.0325276851654053,0.003075122833251953,gp
758,3.0358428955078125,0.0030672550201416016,gp
759,3.0391759872436523,0.003062009811401367,gp
760,3.04252028465271,0.003072023391723633,gp
761,3.0458872318267822,0.003093242645263672,gp
762,3.0492310523986816,0.0031189918518066406,gp
763,3.0525195598602295,0.003087282180786133,gp
766,3.0660130977630615,0.004660367965698242,lp
765,3.0676486492156982,0.008406877517700195,gp
767,3.0724401473999023,0.00471186637878418,lp
768,3.07688570022583,0.005707979202270508,lp
769,3.0802416801452637,0.006052970886230469,lp
770,3.0838053226470947,0.008178949356079102,lp
771,3.085627794265747,0.006744384765625,lp
772,3.089089870452881,0.0066754817962646484,lp
773,3.092679023742676,0.00698089599609375,lp
774,3.0965473651885986,0.007228851318359375,lp
775,3.105693817138672,0.012639999389648438,lp
776,3.109748601913452,0.005615234375,lp
777,3.115999221801758,0.0076253414154052734,lp
778,3.119321346282959,0.0069539546966552734,lp
779,3.121088743209839,0.006753206253051758,lp
780,3.1235477924346924,0.005566835403442383,lp
781,3.1290152072906494,0.0052831172943115234,lp
782,3.1326799392700195,0.007509708404541016,lp
783,3.134782075881958,0.0056765079498291016,lp
784,3.143047571182251,0.002362966537475586,gp
785,3.1481425762176514,0.0034236907958984375,lp
786,3.152224540710449,0.003985404968261719,lp
787,3.156244993209839,0.003901243209838867,lp
788,3.1606602668762207,0.0041768550872802734,lp
789,3.165668249130249,0.004838705062866211,lp
790,3.168940305709839,0.006628751754760742,lp
791,3.1722474098205566,0.006487131118774414,lp
792,3.1770124435424805,0.007985830307006836,lp
793,3.1863420009613037,0.013901472091674805,lp
794,3.200611114501953,0.018554210662841797,lp
795,3.206794023513794,0.005895853042602539,lp
796,3.215073347091675,0.008196830749511719,lp
797,3.226384162902832,0.018052339553833008,lp
798,3.2305774688720703,0.017791032791137695,lp
799,3.2352371215820312,0.010325431823730469,lp
800,3.239912509918213,0.010859489440917969,lp
801,3.2440080642700195,0.010468482971191406,lp
802,3.2482283115386963,0.010425567626953125,lp
803,3.2528183460235596,0.010417461395263672,lp
804,3.2635676860809326,0.016657114028930664,lp
805,3.2677483558654785,0.016283035278320312,lp
806,3.2731659412384033,0.009358882904052734,lp
807,3.276393175125122,0.008286714553833008,lp
808,3.2822062969207764,0.00562286376953125,lp
809,3.284903049468994,0.0069272518157958984,lp
810,3.28985857963562,0.0046977996826171875,lp
811,3.2946178913116455,0.004715919494628906,lp
812,3.3048715591430664,0.01019597053527832,lp
813,3.3097541332244873,0.00918126106262207,lp
814,3.314804792404175,0.009737014770507812,lp
815,3.320176839828491,0.007213592529296875,lp
816,3.3281843662261963,0.010797500610351562,lp
817,3.3332056999206543,0.007242918014526367,lp
818,3.3372910022735596,0.006375789642333984,lp
819,3.3425745964050293,0.006936788558959961,lp
820,3.347259759902954,0.007457733154296875,lp
821,3.350043296813965,0.00884556770324707,lp
822,3.3533263206481934,0.007801532745361328,lp
823,3.3574302196502686,0.003931283950805664,lp
824,3.361656427383423,0.004035472869873047,lp
825,3.3736202716827393,0.011877775192260742,lp
826,3.381246566772461,0.012966394424438477,lp
827,3.3861639499664307,0.010865449905395508,lp
828,3.3904030323028564,0.00413203239440918,lp
829,3.3956708908081055,0.005161285400390625,lp
830,3.403024673461914,0.007307529449462891,lp
831,3.405418872833252,0.007241964340209961,lp
832,3.410106897354126,0.004586458206176758,lp
833,3.41930890083313,0.002270221710205078,gp
834,3.4222640991210938,0.0013968944549560547,gp
835,3.425281047821045,0.0015172958374023438,gp
836,3.4285902976989746,0.0014884471893310547,gp
837,3.4319140911102295,0.001478433609008789,gp
838,3.435194730758667,0.001443624496459961,gp
839,3.4388628005981445,0.0017704963684082031,gp
840,3.441833734512329,0.0014061927795410156,gp
841,3.4452903270721436,0.0015344619750976562,gp
842,3.4486804008483887,0.0015764236450195312,gp
845,3.4596831798553467,0.0016782283782958984,gp
846,3.462493658065796,0.0014255046844482422,gp
847,3.4654417037963867,0.0016832351684570312,gp
848,3.4686756134033203,0.001569986343383789,gp
849,3.4720377922058105,0.0016078948974609375,gp
850,3.4759020805358887,0.002131223678588867,gp
851,3.4790866374969482,0.0019762516021728516,gp
852,3.4820916652679443,0.0016531944274902344,gp
853,3.4852001667022705,0.001421213150024414,gp
854,3.488569736480713,0.0014781951904296875,gp
857,3.500014066696167,0.0015413761138916016,gp
858,3.502234697341919,0.001550912857055664,gp
859,3.505279779434204,0.0015201568603515625,gp
860,3.5086002349853516,0.0015041828155517578,gp
861,3.5120012760162354,0.0015714168548583984,gp
862,3.5155179500579834,0.0017473697662353516,gp
863,3.518484354019165,0.001390695571899414,gp
864,3.521963357925415,0.0015294551849365234,gp
865,3.5252552032470703,0.0014884471893310547,gp
866,3.5286099910736084,0.0015094280242919922,gp
868,3.5382566452026367,0.0014636516571044922,gp
869,3.5407931804656982,0.0014503002166748047,gp
870,3.5425326824188232,0.0015726089477539062,gp
871,3.5453591346740723,0.0015568733215332031,gp
872,3.5488643646240234,0.0017592906951904297,gp
873,3.5522243976593018,0.0017461776733398438,gp
874,3.5556626319885254,0.0018818378448486328,gp
875,3.558809757232666,0.0017168521881103516,gp
876,3.5621824264526367,0.001739501953125,gp
877,3.5654187202453613,0.0016453266143798828,gp
878,3.5687148571014404,0.0016198158264160156,gp
879,3.5778634548187256,0.002260923385620117,gp
880,3.5816965103149414,0.002947568893432617,gp
881,3.584709405899048,0.002901315689086914,gp
882,3.5870120525360107,0.003626108169555664,gp
884,3.589090585708618,0.0015399456024169922,gp
885,3.5919833183288574,0.001508951187133789,gp
886,3.595425605773926,0.0016705989837646484,gp
887,3.5985968112945557,0.0014719963073730469,gp
888,3.6018314361572266,0.0013682842254638672,gp
889,3.6053617000579834,0.0016047954559326172,gp
890,3.6086044311523438,0.001506805419921875,gp
891,3.6170060634613037,0.006561279296875,gp
892,3.6201415061950684,0.0021750926971435547,gp
893,3.6233975887298584,0.0031585693359375,gp
894,3.623660087585449,0.0016753673553466797,gp
895,3.6270511150360107,0.003289937973022461,gp
896,3.6304023265838623,0.003251314163208008,gp
897,3.63377046585083,0.003248453140258789,gp
898,3.6393210887908936,0.005455970764160156,gp
899,3.640387535095215,0.003293752670288086,gp
900,3.643738269805908,0.0032143592834472656,gp
901,3.6471147537231445,0.003315448760986328,gp
902,3.6580493450164795,0.010848522186279297,gp
903,3.663301467895508,0.007441282272338867,gp
905,3.666816234588623,0.0053517818450927734,gp
907,3.669318675994873,0.004359722137451172,gp
908,3.669631004333496,0.0023965835571289062,gp
909,3.6722397804260254,0.0018062591552734375,gp
910,3.675285577774048,0.0015032291412353516,gp
911,3.6784896850585938,0.0013797283172607422,gp
912,3.6823339462280273,0.0019147396087646484,gp
913,3.685105562210083,0.001348257064819336,gp
914,3.6886563301086426,0.0015575885772705078,gp
916,3.6992828845977783,0.001967191696166992,gp
918,3.70296311378479,0.0015778541564941406,gp
919,3.7051448822021484,0.0013813972473144531,gp
920,3.7086198329925537,0.0015301704406738281,gp
921,3.712744951248169,0.0023047924041748047,gp
922,3.715270757675171,0.0015153884887695312,gp
923,3.718449354171753,0.001356363296508789,gp
924,3.721773386001587,0.00131988525390625,gp
925,3.725113868713379,0.0013265609741210938,gp
926,3.7285776138305664,0.0014786720275878906,gp
927,3.7373578548431396,0.0014481544494628906,gp
928,3.7396039962768555,0.002167940139770508,gp
929,3.7411508560180664,0.00145721435546875,gp
931,3.745217800140381,0.0014562606811523438,gp
932,3.748579978942871,0.0014867782592773438,gp
933,3.751870632171631,0.0014417171478271484,gp
934,3.7554094791412354,0.0016200542449951172,gp
935,3.7589681148529053,0.0018398761749267578,gp
936,3.762061357498169,0.00162506103515625,gp
937,3.765338182449341,0.0015747547149658203,gp
938,3.7690341472625732,0.0019292831420898438,gp
939,3.7773938179016113,0.0013942718505859375,gp
941,3.781026840209961,0.0020728111267089844,gp
942,3.7829811573028564,0.0016605854034423828,gp
943,3.7853782176971436,0.0016086101531982422,gp
944,3.7886435985565186,0.0015223026275634766,gp
945,3.7921838760375977,0.0017101764678955078,gp
946,3.7954766750335693,0.0017197132110595703,gp
947,3.798807382583618,0.0017027854919433594,gp
948,3.8020682334899902,0.0016314983367919922,gp
949,3.8052093982696533,0.0014488697052001953,gp
950,3.8086025714874268,0.0015134811401367188,gp
952,3.8192310333251953,0.0016176700592041016,gp
954,3.8229408264160156,0.0015931129455566406,gp
955,3.82509708404541,0.001333475112915039,gp
956,3.828615665435791,0.0015001296997070312,gp
957,3.8326311111450195,0.002190828323364258,gp
958,3.8360049724578857,0.0022144317626953125,gp
959,3.839264392852783,0.0021665096282958984,gp
960,3.8417351245880127,0.0013134479522705078,gp
961,3.845170259475708,0.001409769058227539,gp
962,3.84860897064209,0.0015041828155517578,gp
963,3.857269048690796,0.0014045238494873047,gp
965,3.8659675121307373,0.006857633590698242,gp
967,3.866379737854004,0.0018167495727539062,gp
968,3.8697917461395264,0.0024352073669433594,gp
969,3.873140811920166,0.0027158260345458984,gp
970,3.8764333724975586,0.0026793479919433594,gp
971,3.879760265350342,0.0026311874389648438,gp
972,3.8831417560577393,0.0026988983154296875,gp
973,3.886458158493042,0.002699613571166992,gp
974,3.8897573947906494,0.0026683807373046875,gp
976,3.9004950523376465,0.003627300262451172,gp
977,3.904120445251465,0.004942655563354492,gp
978,3.9063000679016113,0.003985404968261719,gp
979,3.906888484954834,0.001875162124633789,gp
980,3.908602476119995,0.0014853477478027344,gp
981,3.912022829055786,0.0015969276428222656,gp
982,3.9158568382263184,0.002095460891723633,gp
983,3.9186367988586426,0.0015096664428710938,gp
984,3.9217445850372314,0.001325368881225586,gp
985,3.925365924835205,0.0016090869903564453,gp
986,3.92891788482666,0.0018157958984375,gp
988,3.9376893043518066,0.0014340877532958984,gp
989,3.939913511276245,0.0021495819091796875,gp
990,3.944413661956787,0.002396821975708008,gp
991,3.9459969997406006,0.0014507770538330078,gp
992,3.948563575744629,0.0014576911926269531,gp
993,3.9519150257110596,0.0014226436614990234,gp
994,3.9554290771484375,0.0016405582427978516,gp
995,3.958615779876709,0.0015141963958740234,gp
996,3.961998462677002,0.0015289783477783203,gp
997,3.965338945388794,0.0015799999237060547,gp
998,3.9686102867126465,0.0015075206756591797,gp
1002,3.9820120334625244,0.0014889240264892578,gp
1003,3.985304117202759,0.0015354156494140625,gp
1004,3.988872766494751,0.0017697811126708984,gp
1005,3.992323160171509,0.0018854141235351562,gp
1006,3.9953384399414062,0.0015769004821777344,gp
1007,3.999040365219116,0.00191497802734375,gp
1008,4.001850843429565,0.0014226436614990234,gp
1009,4.00520396232605,0.0014452934265136719,gp
1010,4.008604526519775,0.0014922618865966797,gp
1013,4.020283460617065,0.0016608238220214844,gp
1014,4.023460626602173,0.0022783279418945312,gp
1015,4.025310277938843,0.00154876708984375,gp
1016,4.028635025024414,0.0015192031860351562,gp
1017,4.0319695472717285,0.0015375614166259766,gp
1018,4.035492658615112,0.0017309188842773438,gp
1019,4.038631916046143,0.0015256404876708984,gp
1020,4.041839599609375,0.0013899803161621094,gp
1021,4.04525899887085,0.0015048980712890625,gp
1022,4.0487353801727295,0.0016231536865234375,gp
1023,4.058778762817383,0.00831460952758789,gp
1024,4.062378406524658,0.003408193588256836,lp
1025,4.0671467781066895,0.0044291019439697266,lp
1026,4.069296836853027,0.005167484283447266,lp
1027,4.072514295578003,0.0030050277709960938,lp
1028,4.078325271606445,0.005712270736694336,lp
1029,4.081722259521484,0.007821798324584961,lp
1030,4.083773612976074,0.0067446231842041016,lp
1031,4.088009595870972,0.007687568664550781,lp
1032,4.089864015579224,0.005904436111450195,lp
1033,4.0980224609375,0.007926702499389648,lp
1034,4.103844165802002,0.005656003952026367,lp
1035,4.108586549758911,0.004703998565673828,lp
1036,4.112276315689087,0.007006406784057617,lp
1037,4.115733861923218,0.004822492599487305,lp
1038,4.117997884750366,0.003811359405517578,lp
1039,4.121378660202026,0.0033159255981445312,lp
1040,4.1258485317230225,0.004364967346191406,lp
1041,4.127722263336182,0.004896879196166992,lp
1042,4.138753652572632,0.010883092880249023,lp
1043,4.142590045928955,0.013449668884277344,lp
1044,4.142887592315674,0.003390789031982422,gp
1045,4.144448757171631,0.0014495849609375,gp
1046,4.147826671600342,0.001596689224243164,gp
1047,4.151513576507568,0.0019559860229492188,gp
1048,4.154982805252075,0.002066373825073242,gp
1049,4.157892227172852,0.0016598701477050781,gp
1050,4.161060333251953,0.0014882087707519531,gp
1051,4.164471387863159,0.0014410018920898438,gp
1052,4.167684316635132,0.0014491081237792969,gp
1053,4.171016693115234,0.0014252662658691406,gp
1056,4.182701587677002,0.002917051315307617,gp
1057,4.185276031494141,0.002343893051147461,gp
1058,4.188241958618164,0.001997709274291992,gp
1059,4.19159722328186,0.0018963813781738281,gp
1060,4.195678949356079,0.0026671886444091797,gp
1061,4.198918342590332,0.002621173858642578,gp
1062,4.202049255371094,0.002376079559326172,gp
1063,4.204559087753296,0.0015568733215332031,gp
1064,4.207834243774414,0.0016028881072998047,gp
1066,4.220531940460205,0.003706216812133789,gp
1069,4.226796388626099,0.0014004707336425781,gp
1070,4.22838282585144,0.001295328140258789,gp
1071,4.231870174407959,0.0023076534271240234,gp
1072,4.2344725131988525,0.0015633106231689453,gp
1073,4.237751245498657,0.0015141963958740234,gp
1074,4.2410728931427,0.0015130043029785156,gp
1075,4.2453484535217285,0.0024499893188476562,gp
1076,4.2488415241241455,0.0025963783264160156,gp
1077,4.255890130996704,0.00632023811340332,gp
1078,4.2582690715789795,0.002255678176879883,gp
1079,4.260859489440918,0.002434968948364258,gp
1081,4.2651660442352295,0.0015969276428222656,gp
1082,4.2677624225616455,0.001531362533569336,gp
1083,4.2710394859313965,0.0014929771423339844,gp
1084,4.274240016937256,0.001331329345703125,gp
1085,4.277958154678345,0.0017178058624267578,gp
1086,4.281129598617554,0.0015592575073242188,gp
1087,4.284450531005859,0.0015456676483154297,gp
1088,4.287929058074951,0.0016868114471435547,gp
1089,4.295111179351807,0.0055522918701171875,gp
1090,4.2965919971466064,0.0013988018035888672,gp
1091,4.299943447113037,0.0032682418823242188,gp
1092,4.302226305007935,0.0022025108337402344,gp
1093,4.305298328399658,0.002396821975708008,gp
1094,4.3086302280426025,0.0024030208587646484,gp
1095,4.311966419219971,0.0024132728576660156,gp
1096,4.315289735794067,0.002403736114501953,gp
1097,4.318608999252319,0.002389192581176758,gp
1098,4.321944952011108,0.0023941993713378906,gp
1099,4.325276136398315,0.0023910999298095703,gp
1100,4.328611373901367,0.0023832321166992188,gp
1101,4.336585521697998,0.007005929946899414,gp
1102,4.33893895149231,0.003719806671142578,lp
1103,4.344651222229004,0.00488591194152832,lp
1104,4.349131107330322,0.0034453868865966797,lp
1105,4.353477478027344,0.00429224967956543,lp
1106,4.358854055404663,0.00838160514831543,lp
1107,4.362363338470459,0.0063784122467041016,lp
1108,4.365504026412964,0.00806283950805664,lp
1109,4.368946552276611,0.007954597473144531,lp
1110,4.377592325210571,0.013399839401245117,lp
1111,4.382158279418945,0.014530420303344727,lp
1112,4.3847737312316895,0.009242057800292969,lp
1113,4.386948108673096,0.006038188934326172,lp
1114,4.390326738357544,0.0031061172485351562,lp
1115,4.394726753234863,0.0042111873626708984,lp
1116,4.396563768386841,0.00479888916015625,lp
1117,4.40010404586792,0.0033562183380126953,lp
1118,4.404926538467407,0.0046803951263427734,lp
1119,4.406930685043335,0.0053403377532958984,lp
1120,4.410289764404297,0.003050088882446289,lp
1121,4.418744325637817,0.008306026458740234,lp
1122,4.423961400985718,0.004324913024902344,lp
1123,4.427751064300537,0.0036618709564208984,lp
1124,4.4335408210754395,0.005739450454711914,lp
1125,4.437577724456787,0.007660627365112305,lp
1126,4.440611362457275,0.006970405578613281,lp
1127,4.445825576782227,0.005084037780761719,lp
1128,4.456578731536865,0.014512777328491211,lp
1131,4.460695505142212,0.0014684200286865234,gp
1129,4.464296340942383,0.01594853401184082,lp
1132,4.468152046203613,0.0055081844329833984,gp
1130,4.47110652923584,0.02151012420654297,lp
1133,4.473957777023315,0.007213592529296875,gp
1135,4.477457523345947,0.0048351287841796875,gp
1136,4.480693578720093,0.004744768142700195,gp
1137,4.484194755554199,0.004866600036621094,gp
1138,4.487478017807007,0.004718780517578125,gp
1139,4.498248100280762,0.01228642463684082,gp
1142,4.500084638595581,0.003158092498779297,gp
1143,4.502074956893921,0.0018892288208007812,gp
1144,4.505113363265991,0.0024826526641845703,gp
1145,4.508430242538452,0.0024776458740234375,gp
1146,4.51175856590271,0.0024788379669189453,gp
1147,4.5150980949401855,0.002450704574584961,gp
1148,4.518420934677124,0.002421855926513672,gp
1149,4.521762371063232,0.0024755001068115234,gp
1150,4.525108337402344,0.002480745315551758,gp
1151,4.528443098068237,0.002490520477294922,gp
1154,4.539692163467407,0.0013828277587890625,gp
1155,4.541728973388672,0.0019271373748779297,gp
1156,4.545145511627197,0.0025169849395751953,gp
1157,4.547780752182007,0.0018024444580078125,gp
1158,4.550637722015381,0.0013179779052734375,gp
1159,4.553923845291138,0.0012958049774169922,gp
1160,4.557261943817139,0.0013082027435302734,gp
1161,4.560794115066528,0.0014815330505371094,gp
1162,4.564305782318115,0.001680135726928711,gp
1163,4.567893981933594,0.0018947124481201172,gp
1164,4.57543683052063,0.006154298782348633,gp
1166,4.5792906284332275,0.0014271736145019531,gp
1167,4.581606388092041,0.0020897388458251953,gp
1168,4.584164381027222,0.0015380382537841797,gp
1169,4.587865352630615,0.0019185543060302734,gp
1170,4.590793132781982,0.0015082359313964844,gp
1171,4.5943615436553955,0.0017445087432861328,gp
1172,4.597435474395752,0.0014636516571044922,gp
1173,4.60085654258728,0.0015485286712646484,gp
1174,4.6041998863220215,0.001575469970703125,gp
1175,4.607433557510376,0.0014812946319580078,gp
1176,4.616566181182861,0.007285118103027344,gp
1177,4.6213037967681885,0.006262540817260742,lp
1178,4.6275458335876465,0.007665395736694336,lp
1179,4.629547834396362,0.006121635437011719,lp
1180,4.633889198303223,0.008789300918579102,lp
1181,4.637549638748169,0.004997730255126953,lp
1182,4.641015291213989,0.005091667175292969,lp
1183,4.644521951675415,0.00487828254699707,lp
1184,4.64634895324707,0.003202199935913086,lp
1185,4.652348041534424,0.00595545768737793,lp
1186,4.657502889633179,0.006656646728515625,lp
1187,4.666743516921997,0.011803388595581055,lp
1190,4.673814058303833,0.0031387805938720703,gp
1188,4.674115419387817,0.017829418182373047,lp
1189,4.679301500320435,0.013889789581298828,lp
1192,4.679632902145386,0.0018646717071533203,gp
1193,4.682555198669434,0.0018367767333984375,gp
1194,4.685493230819702,0.0014421939849853516,gp
1195,4.688781261444092,0.001398324966430664,gp
1196,4.692537307739258,0.0018074512481689453,gp
1197,4.695810794830322,0.0017428398132324219,gp
1198,4.698932886123657,0.0015347003936767578,gp
1199,4.712884902954102,0.012134313583374023,gp
1202,4.7131507396698,0.0016040802001953125,gp
1203,4.716573715209961,0.0025186538696289062,gp
1204,4.719740390777588,0.0023348331451416016,gp
1205,4.723088026046753,0.0023796558380126953,gp
1206,4.7264604568481445,0.0024025440216064453,gp
1207,4.729733943939209,0.0023424625396728516,gp
1208,4.73307204246521,0.002359151840209961,gp
1209,4.7363972663879395,0.002325773239135742,gp
1210,4.739750146865845,0.0023741722106933594,gp
1211,4.7467029094696045,0.005955934524536133,gp
1213,4.749699592590332,0.0014510154724121094,gp
1214,4.7534425258636475,0.0014252662658691406,gp
1215,4.7556188106536865,0.0015625953674316406,gp
1216,4.759202241897583,0.0018153190612792969,gp
1217,4.762232065200806,0.0015137195587158203,gp
1218,4.765422105789185,0.0013728141784667969,gp
1219,4.768951416015625,0.0015726089477539062,gp
1220,4.77236008644104,0.0016415119171142578,gp
1221,4.775564193725586,0.0015082359313964844,gp
1222,4.778950452804565,0.0015747547149658203,gp
1224,4.788904905319214,0.0013818740844726562,gp
1227,4.796096324920654,0.0014605522155761719,gp
1228,4.798870086669922,0.0014986991882324219,gp
1229,4.802124500274658,0.0014019012451171875,gp
1230,4.805588006973267,0.00152587890625,gp
1231,4.808703184127808,0.00131988525390625,gp
1232,4.81219220161438,0.0014748573303222656,gp
1233,4.81560754776001,0.0015501976013183594,gp
1234,4.8188958168029785,0.0015091896057128906,gp
1235,4.827358722686768,0.006627082824707031,gp
1237,4.8303351402282715,0.0014824867248535156,gp
1238,4.83337140083313,0.0014274120330810547,gp
1239,4.835498094558716,0.0014355182647705078,gp
1240,4.838833808898926,0.0014524459838867188,gp
1241,4.842073202133179,0.0013434886932373047,gp
1242,4.845458030700684,0.0013730525970458984,gp
1243,4.849162578582764,0.0017714500427246094,gp
1244,4.852446794509888,0.0017285346984863281,gp
1245,4.855640172958374,0.0015749931335449219,gp
1246,4.858870267868042,0.0014870166778564453,gp
1247,4.862115144729614,0.0014002323150634766,gp
1248,4.8710856437683105,0.002898693084716797,gp
1250,4.874520778656006,0.0014567375183105469,gp
1251,4.87614631652832,0.0015494823455810547,gp
1252,4.87880277633667,0.0014235973358154297,gp
1253,4.8820250034332275,0.0012919902801513672,gp
1254,4.8854660987854,0.0014188289642333984,gp
1255,4.888709545135498,0.0013322830200195312,gp
1256,4.892145872116089,0.0014319419860839844,gp
1257,4.8957436084747314,0.001699209213256836,gp
1258,4.899056673049927,0.0016472339630126953,gp
1259,4.90210485458374,0.0013675689697265625,gp
1262,4.912143707275391,0.001300811767578125,gp
1263,4.916457891464233,0.0015676021575927734,gp
1264,4.919702053070068,0.0022826194763183594,gp
1265,4.922320604324341,0.0015697479248046875,gp
1266,4.925603866577148,0.0015316009521484375,gp
1267,4.928974151611328,0.0015900135040283203,gp
1268,4.932251691818237,0.0015344619750976562,gp
1269,4.935518264770508,0.0014433860778808594,gp
1270,4.938905954360962,0.0014019012451171875,gp
1271,4.942253351211548,0.0015342235565185547,gp
1272,4.948303699493408,0.0015192031860351562,gp
1273,4.950071811676025,0.0016698837280273438,gp
1274,4.953945875167847,0.0020656585693359375,gp
1275,4.95651912689209,0.0024156570434570312,gp
1276,4.959858417510986,0.002465963363647461,gp
1277,4.963215589523315,0.002492666244506836,gp
1278,4.966543436050415,0.0024924278259277344,gp
1279,4.969853401184082,0.0024743080139160156,gp
1280,4.973242282867432,0.0025243759155273438,gp
1281,4.976534605026245,0.002488374710083008,gp
1282,4.979909181594849,0.0025000572204589844,gp
1283,4.98664665222168,0.0059316158294677734,gp
1284,4.988559246063232,0.0014767646789550781,gp
1285,4.9920947551727295,0.0034677982330322266,gp
1286,4.993836402893066,0.003106355667114258,gp
1287,4.996513843536377,0.002462625503540039,gp
1288,4.999859094619751,0.0024716854095458984,gp
1289,5.003191947937012,0.0024566650390625,gp
1290,5.006553888320923,0.0024917125701904297,gp
1291,5.0098631381988525,0.002468109130859375,gp
1292,5.013236999511719,0.0025048255920410156,gp
1293,5.0166027545928955,0.00249481201171875,gp
1294,5.0198705196380615,0.002479076385498047,gp
1296,5.030879020690918,0.004564762115478516,gp
1297,5.033313751220703,0.004332304000854492,gp
1298,5.033526420593262,0.00164794921875,gp
1299,5.035423994064331,0.0013766288757324219,gp
1300,5.038668155670166,0.0012993812561035156,gp
1301,5.042039632797241,0.0012984275817871094,gp
1302,5.046121835708618,0.0020313262939453125,gp
1303,5.049095392227173,0.0016846656799316406,gp
1304,5.05208420753479,0.0013744831085205078,gp
1305,5.055580139160156,0.0014979839324951172,gp
