index,time,exe_time,planning
653,2.5419230461120605,0.0025396347045898438,gp
654,2.5435726642608643,0.001575469970703125,gp
655,2.546050786972046,0.002123117446899414,gp
656,2.5494649410247803,0.002182483673095703,gp
657,2.5527186393737793,0.002117633819580078,gp
658,2.5560290813446045,0.0020983219146728516,gp
659,2.5593817234039307,0.002118349075317383,gp
660,2.562741279602051,0.0021495819091796875,gp
661,2.566086769104004,0.002166271209716797,gp
662,2.5739901065826416,0.006738424301147461,gp
663,2.579435348510742,0.004575490951538086,lp
664,2.584925413131714,0.0087127685546875,lp
665,2.587130308151245,0.005235910415649414,lp
666,2.59120774269104,0.003915548324584961,lp
667,2.5959627628326416,0.004625797271728516,lp
668,2.5997848510742188,0.005195140838623047,lp
669,2.6030261516571045,0.004954814910888672,lp
670,2.606361150741577,0.0048525333404541016,lp
671,2.615791082382202,0.011096477508544922,lp
672,2.6204495429992676,0.012354850769042969,lp
673,2.6224799156188965,0.004842042922973633,lp
674,2.6263082027435303,0.003751993179321289,lp
675,2.629584550857544,0.003194570541381836,lp
676,2.6331846714019775,0.0034770965576171875,lp
677,2.6367673873901367,0.003340005874633789,lp
678,2.640019655227661,0.003095388412475586,lp
679,2.6447625160217285,0.004518747329711914,lp
680,2.6484944820404053,0.003437042236328125,lp
681,2.6590709686279297,0.010414838790893555,lp
682,2.6636435985565186,0.00815439224243164,lp
683,2.6654508113861084,0.005430698394775391,lp
684,2.669123649597168,0.00350189208984375,lp
685,2.672837018966675,0.0036492347717285156,lp
686,2.6786048412323,0.005673646926879883,lp
687,2.680487871170044,0.005330085754394531,lp
688,2.6869544982910156,0.006412506103515625,lp
689,2.690563201904297,0.0066339969635009766,lp
690,2.699281930923462,0.013712167739868164,lp
692,2.701218843460083,0.003291606903076172,gp
691,2.7034549713134766,0.014358043670654297,lp
693,2.7045655250549316,0.002544403076171875,gp
694,2.7096211910247803,0.004978179931640625,gp
695,2.712646961212158,0.004643440246582031,gp
696,2.7146518230438232,0.0033180713653564453,gp
697,2.7179136276245117,0.0031931400299072266,gp
698,2.7212982177734375,0.003205537796020508,gp
699,2.7245869636535645,0.0031807422637939453,gp
700,2.7278852462768555,0.003218412399291992,gp
701,2.7400357723236084,0.012036323547363281,gp
703,2.743157386779785,0.004488706588745117,gp
705,2.7435648441314697,0.0018229484558105469,gp
706,2.7475290298461914,0.0028591156005859375,gp
707,2.750302791595459,0.0023033618927001953,gp
708,2.753554582595825,0.002229928970336914,gp
709,2.7569031715393066,0.0022516250610351562,gp
710,2.760241746902466,0.002248525619506836,gp
711,2.763544797897339,0.002169370651245117,gp
712,2.7668864727020264,0.002213716506958008,gp
714,2.77616810798645,0.0015070438385009766,gp
715,2.780601978302002,0.004349946975708008,gp
716,2.780794382095337,0.0015871524810791016,gp
717,2.7840394973754883,0.0027103424072265625,gp
718,2.787353277206421,0.002707242965698242,gp
719,2.7906970977783203,0.002718210220336914,gp
720,2.794039249420166,0.0026979446411132812,gp
721,2.7973878383636475,0.0027456283569335938,gp
722,2.800729751586914,0.002731800079345703,gp
723,2.8040719032287598,0.0027391910552978516,gp
724,2.8074049949645996,0.0027544498443603516,gp
725,2.8211262226104736,0.013132810592651367,gp
726,2.8234453201293945,0.00853276252746582,lp
727,2.826831579208374,0.009018659591674805,lp
728,2.828648567199707,0.0074007511138916016,lp
729,2.8335304260253906,0.008272886276245117,lp
730,2.8360986709594727,0.005673646926879883,lp
731,2.838212013244629,0.0062258243560791016,lp
732,2.8430423736572266,0.004788398742675781,lp
733,2.847425699234009,0.004227161407470703,lp
734,2.8589484691619873,0.01133871078491211,lp
735,2.8627798557281494,0.01383066177368164,lp
736,2.8681161403656006,0.009050130844116211,lp
737,2.8717243671417236,0.008866310119628906,lp
738,2.875962257385254,0.0075871944427490234,lp
739,2.880692720413208,0.006279706954956055,lp
740,2.884503126144409,0.0066220760345458984,lp
741,2.8886477947235107,0.00927877426147461,lp
742,2.8962063789367676,0.013056278228759766,lp
743,2.900611639022827,0.013303041458129883,lp
744,2.9083855152130127,0.00948333740234375,lp
745,2.9105939865112305,0.005941867828369141,lp
746,2.9143574237823486,0.0073719024658203125,lp
747,2.9195423126220703,0.008826971054077148,lp
748,2.9214272499084473,0.006882667541503906,lp
749,2.923644542694092,0.005482673645019531,lp
750,2.9282894134521484,0.004496574401855469,lp
751,2.937822103500366,0.009468793869018555,lp
752,2.946169376373291,0.008193492889404297,lp
753,2.9486100673675537,0.00622248649597168,lp
754,2.953444480895996,0.0046234130859375,lp
755,2.959695339202881,0.006089687347412109,lp
756,2.96269154548645,0.007662296295166016,lp
757,2.967571496963501,0.004813432693481445,lp
758,2.981968402862549,0.014126062393188477,lp
759,2.9845852851867676,0.008046627044677734,lp
760,2.9911813735961914,0.010813474655151367,lp
761,2.995516777038574,0.00778961181640625,lp
762,2.9986419677734375,0.008992671966552734,lp
763,3.001269817352295,0.00726318359375,lp
764,3.005892276763916,0.004382610321044922,lp
765,3.010124921798706,0.004066944122314453,lp
766,3.0202276706695557,0.010042428970336914,lp
767,3.0242607593536377,0.008260011672973633,lp
768,3.029099941253662,0.003966331481933594,lp
769,3.036167621612549,0.006685495376586914,lp
770,3.0421700477600098,0.005942583084106445,lp
771,3.044670581817627,0.004303455352783203,lp
772,3.0506985187530518,0.005850076675415039,lp
773,3.0547704696655273,0.007940530776977539,lp
774,3.0605111122131348,0.009545326232910156,lp
775,3.0708658695220947,0.015935659408569336,lp
776,3.07588267326355,0.01690053939819336,lp
777,3.0805132389068604,0.011533260345458984,lp
778,3.0851967334747314,0.006184101104736328,lp
779,3.0883705615997314,0.004880428314208984,lp
780,3.0951268672943115,0.006704568862915039,lp
781,3.097987413406372,0.007553815841674805,lp
782,3.1033148765563965,0.0051136016845703125,lp
783,3.115809202194214,0.016205310821533203,lp
784,3.1201441287994385,0.009688615798950195,lp
785,3.123291254043579,0.007400035858154297,lp
786,3.127701997756958,0.003981590270996094,lp
787,3.1316540241241455,0.0037152767181396484,lp
788,3.135693311691284,0.0038433074951171875,lp
789,3.140363931655884,0.004438877105712891,lp
790,3.150118827819824,0.009593486785888672,lp
791,3.1604883670806885,0.010222196578979492,lp
792,3.1667609214782715,0.012639045715332031,lp
793,3.1707286834716797,0.005849599838256836,lp
794,3.1747560501098633,0.005671501159667969,lp
795,3.1790642738342285,0.00563502311706543,lp
796,3.183180809020996,0.00545191764831543,lp
797,3.1869821548461914,0.0051250457763671875,lp
798,3.1999387741088867,0.014343976974487305,lp
799,3.2103381156921387,0.02019977569580078,lp
800,3.212787389755249,0.01603078842163086,gp
804,3.2130818367004395,0.0025453567504882812,gp
805,3.216310739517212,0.002597808837890625,gp
806,3.219693183898926,0.0029065608978271484,gp
807,3.223008155822754,0.002882719039916992,gp
808,3.22636079788208,0.0028994083404541016,gp
809,3.2384862899780273,0.011683225631713867,gp
811,3.2463133335113525,0.010217905044555664,gp
814,3.2484333515167236,0.004410743713378906,gp
815,3.251772880554199,0.004955291748046875,gp
816,3.2550718784332275,0.004914760589599609,gp
817,3.2584590911865234,0.004989147186279297,gp
818,3.2617664337158203,0.004956245422363281,gp
819,3.265596866607666,0.005441904067993164,gp
820,3.268174648284912,0.004686832427978516,gp
822,3.277815580368042,0.003911256790161133,gp
823,3.279451370239258,0.0031533241271972656,gp
824,3.281738042831421,0.003609180450439453,gp
825,3.28269362449646,0.0024590492248535156,gp
826,3.2850606441497803,0.0016100406646728516,gp
827,3.2884433269500732,0.0016362667083740234,gp
828,3.29179048538208,0.0016636848449707031,gp
829,3.295055866241455,0.0015864372253417969,gp
830,3.298372983932495,0.0015807151794433594,gp
831,3.302273750305176,0.002151012420654297,gp
832,3.304987668991089,0.001524209976196289,gp
833,3.3084254264831543,0.0016303062438964844,gp
835,3.3184404373168945,0.0023055076599121094,gp
836,3.3223743438720703,0.003853321075439453,gp
837,3.3257834911346436,0.005049228668212891,gp
838,3.3289482593536377,0.0054912567138671875,gp
839,3.3322994709014893,0.0054779052734375,gp
840,3.335601329803467,0.005476474761962891,gp
841,3.3390138149261475,0.005568504333496094,gp
842,3.342332601547241,0.0055353641510009766,gp
843,3.3458664417266846,0.0056915283203125,gp
844,3.3490781784057617,0.00559544563293457,gp
845,3.3579585552215576,0.011141777038574219,gp
847,3.3631443977355957,0.006594181060791016,gp
849,3.3634192943573,0.001741647720336914,gp
850,3.365048885345459,0.0014867782592773438,gp
851,3.3682312965393066,0.0014383792877197266,gp
852,3.37154221534729,0.0014204978942871094,gp
853,3.375020742416382,0.0015666484832763672,gp
854,3.3782241344451904,0.001443624496459961,gp
855,3.3817012310028076,0.0015716552734375,gp
856,3.3848438262939453,0.0013878345489501953,gp
857,3.388277530670166,0.0014848709106445312,gp
858,3.3960139751434326,0.0014412403106689453,gp
859,3.398101568222046,0.0018684864044189453,gp
861,3.402609348297119,0.0014998912811279297,gp
862,3.4048142433166504,0.0013582706451416016,gp
863,3.4082720279693604,0.0014853477478027344,gp
864,3.411771297454834,0.0016379356384277344,gp
865,3.415496587753296,0.002026081085205078,gp
866,3.41907000541687,0.002274751663208008,gp
867,3.4224424362182617,0.0022881031036376953,gp
868,3.4248034954071045,0.0013575553894042969,gp
869,3.42817759513855,0.0013878345489501953,gp
870,3.436206340789795,0.002098560333251953,gp
871,3.4377524852752686,0.001470804214477539,gp
872,3.44008731842041,0.0022106170654296875,gp
873,3.4422240257263184,0.001950979232788086,gp
874,3.4449353218078613,0.0014657974243164062,gp
875,3.4487533569335938,0.0019562244415283203,gp
876,3.4516355991363525,0.0015072822570800781,gp
877,3.4549996852874756,0.0015377998352050781,gp
878,3.458404064178467,0.0016145706176757812,gp
879,3.461638927459717,0.0014889240264892578,gp
880,3.465008020401001,0.0015454292297363281,gp
881,3.4683167934417725,0.0014965534210205078,gp
882,3.47609543800354,0.0015883445739746094,gp
883,3.477738618850708,0.0015621185302734375,gp
884,3.479414463043213,0.0015864372253417969,gp
885,3.482614517211914,0.0024461746215820312,gp
886,3.4860146045684814,0.0025491714477539062,gp
887,3.489316463470459,0.0025322437286376953,gp
888,3.4926881790161133,0.002570629119873047,gp
889,3.4959487915039062,0.0024597644805908203,gp
890,3.4993226528167725,0.002515554428100586,gp
891,3.5026729106903076,0.0025386810302734375,gp
892,3.5060222148895264,0.0025551319122314453,gp
893,3.516690969467163,0.009885549545288086,gp
894,3.5189645290374756,0.003595113754272461,gp
897,3.521897554397583,0.001470327377319336,gp
898,3.5249669551849365,0.0015075206756591797,gp
899,3.528329610824585,0.0015213489532470703,gp
900,3.5315921306610107,0.001409769058227539,gp
901,3.535287380218506,0.0018124580383300781,gp
902,3.5389509201049805,0.0021619796752929688,gp
903,3.5424156188964844,0.002281665802001953,gp
904,3.5449397563934326,0.0014026165008544922,gp
905,3.5481884479522705,0.0013954639434814453,gp
906,3.5552496910095215,0.0014338493347167969,gp
907,3.5576541423797607,0.0022284984588623047,gp
908,3.5597758293151855,0.0020248889923095703,gp
909,3.5621554851531982,0.0014846324920654297,gp
910,3.565025568008423,0.0015802383422851562,gp
911,3.568157434463501,0.001359701156616211,gp
912,3.5716135501861572,0.0014832019805908203,gp
913,3.575310230255127,0.0018393993377685547,gp
914,3.579291343688965,0.0024487972259521484,gp
915,3.5823769569396973,0.002250194549560547,gp
916,3.5848052501678467,0.001313924789428711,gp
917,3.5881476402282715,0.0013115406036376953,gp
918,3.595201253890991,0.0019028186798095703,gp
919,3.5993752479553223,0.003283977508544922,gp
921,3.6033835411071777,0.002592325210571289,gp
922,3.6049976348876953,0.0014595985412597656,gp
923,3.6090939044952393,0.00228118896484375,gp
924,3.611466884613037,0.001344442367553711,gp
925,3.6155292987823486,0.0020689964294433594,gp
926,3.6188225746154785,0.0020067691802978516,gp
927,3.622314453125,0.0022263526916503906,gp
928,3.6248409748077393,0.0013747215270996094,gp
929,3.6281790733337402,0.0013794898986816406,gp
931,3.6372554302215576,0.0015597343444824219,gp
933,3.642256498336792,0.0018837451934814453,gp
934,3.6451148986816406,0.0016226768493652344,gp
935,3.6481716632843018,0.001378774642944336,gp
936,3.6517176628112793,0.0015842914581298828,gp
937,3.6548945903778076,0.0014333724975585938,gp
938,3.6582577228546143,0.0014657974243164062,gp
939,3.6617424488067627,0.0015807151794433594,gp
940,3.664803981781006,0.0013484954833984375,gp
941,3.6682662963867188,0.0014646053314208984,gp
942,3.676421642303467,0.001560211181640625,gp
944,3.679351329803467,0.001413106918334961,gp
945,3.681847095489502,0.0015757083892822266,gp
946,3.684756278991699,0.0013110637664794922,gp
947,3.6880950927734375,0.001314401626586914,gp
948,3.691519260406494,0.0014030933380126953,gp
949,3.6949801445007324,0.001527547836303711,gp
950,3.698336124420166,0.0015492439270019531,gp
951,3.7021610736846924,0.0020208358764648438,gp
952,3.7051844596862793,0.001688241958618164,gp
953,3.70841383934021,0.0015871524810791016,gp
954,3.7158875465393066,0.0017123222351074219,gp
955,3.7189273834228516,0.002218961715698242,gp
956,3.720486640930176,0.0014643669128417969,gp
957,3.722874164581299,0.0023076534271240234,gp
958,3.7260804176330566,0.002358675003051758,gp
959,3.7294187545776367,0.002614259719848633,gp
960,3.7327609062194824,0.002620220184326172,gp
961,3.73610258102417,0.0026276111602783203,gp
962,3.7393903732299805,0.0025708675384521484,gp
963,3.7427358627319336,0.0025925636291503906,gp
964,3.746098756790161,0.0026121139526367188,gp
965,3.7545173168182373,0.007701396942138672,gp
966,3.75872540473938,0.002348184585571289,gp
969,3.7632038593292236,0.0014858245849609375,gp
970,3.7651472091674805,0.0016646385192871094,gp
971,3.76824688911438,0.0014100074768066406,gp
972,3.77154803276062,0.0014257431030273438,gp
973,3.775017023086548,0.0015499591827392578,gp
974,3.7784409523010254,0.0015375614166259766,gp
975,3.78164005279541,0.001514434814453125,gp
976,3.7849514484405518,0.0014889240264892578,gp
977,3.7881736755371094,0.0013735294342041016,gp
978,3.796344041824341,0.0014255046844482422,gp
980,3.800271511077881,0.0016334056854248047,gp
981,3.8025102615356445,0.002118825912475586,gp
982,3.8050103187561035,0.0015292167663574219,gp
983,3.8088598251342773,0.0020639896392822266,gp
984,3.811702013015747,0.0015742778778076172,gp
985,3.8150384426116943,0.0015566349029541016,gp
986,3.818403720855713,0.0016133785247802734,gp
987,3.8217146396636963,0.0015707015991210938,gp
988,3.8251535892486572,0.0016927719116210938,gp
989,3.8285629749298096,0.0017538070678710938,gp
990,3.840122699737549,0.005820751190185547,gp
992,3.8417937755584717,0.003298521041870117,gp
994,3.8449325561523438,0.0014660358428955078,gp
995,3.848510265350342,0.0016849040985107422,gp
996,3.851720094680786,0.00157928466796875,gp
997,3.855192184448242,0.0017306804656982422,gp
998,3.859187126159668,0.0023958683013916016,gp
999,3.862591028213501,0.002444744110107422,gp
1000,3.864990234375,0.0015244483947753906,gp
1001,3.86822772026062,0.00144195556640625,gp
1002,3.8765013217926025,0.0015914440155029297,gp
1003,3.8781826496124268,0.0016093254089355469,gp
1004,3.881721019744873,0.003455638885498047,gp
1005,3.88189697265625,0.0016009807586669922,gp
1006,3.8850207328796387,0.0015630722045898438,gp
1007,3.888263702392578,0.0014753341674804688,gp
1008,3.891742706298828,0.0016050338745117188,gp
1009,3.895949125289917,0.002137422561645508,gp
1010,3.8992347717285156,0.0024139881134033203,gp
1011,3.9023396968841553,0.0021827220916748047,gp
1012,3.904996871948242,0.0015444755554199219,gp
1013,3.908421039581299,0.0016276836395263672,gp
1014,3.9162216186523438,0.0021970272064208984,gp
1016,3.9198787212371826,0.0015692710876464844,gp
1017,3.9215919971466064,0.0014755725860595703,gp
1018,3.9252212047576904,0.0017158985137939453,gp
1019,3.9283969402313232,0.001584768295288086,gp
1020,3.9315919876098633,0.0014657974243164062,gp
1021,3.934988021850586,0.001529693603515625,gp
1022,3.938591241836548,0.0017714500427246094,gp
1023,3.9417736530303955,0.0016281604766845703,gp
1024,3.9449410438537598,0.0014755725860595703,gp
1025,3.948246717453003,0.0014503002166748047,gp
1026,3.956488847732544,0.0013926029205322266,gp
1027,3.958160161972046,0.0015914440155029297,gp
1029,3.9621803760528564,0.0018732547760009766,gp
1030,3.964919090270996,0.001458883285522461,gp
1031,3.9682068824768066,0.00141143798828125,gp
1032,3.971534013748169,0.00140380859375,gp
1033,3.9749813079833984,0.0015277862548828125,gp
1034,3.979395866394043,0.0025289058685302734,gp
1035,3.9821348190307617,0.0019884109497070312,gp
1036,3.985309600830078,0.0014901161193847656,gp
1037,3.9890763759613037,0.0022764205932617188,gp
1038,3.997079610824585,0.002167940139770508,gp
1040,4.000735282897949,0.0019464492797851562,gp
1041,4.002519845962524,0.0016791820526123047,gp
1042,4.005759000778198,0.0023047924041748047,gp
1043,4.009148836135864,0.002361774444580078,gp
1044,4.012500524520874,0.002356290817260742,gp
1045,4.015754699707031,0.002275705337524414,gp
1046,4.01908802986145,0.002303600311279297,gp
1047,4.022433519363403,0.002279043197631836,gp
1048,4.0260515213012695,0.0025491714477539062,gp
1049,4.029092073440552,0.002291440963745117,gp
1050,4.036530256271362,0.0024175643920898438,gp
1051,4.041985511779785,0.0053327083587646484,gp
1053,4.042314291000366,0.001775979995727539,gp
1054,4.0448596477508545,0.0013861656188964844,gp
1055,4.048391580581665,0.0015654563903808594,gp
1056,4.051833152770996,0.0016734600067138672,gp
1057,4.054994583129883,0.0015227794647216797,gp
1058,4.058667182922363,0.001875162124633789,gp
1059,4.061492919921875,0.001352548599243164,gp
1060,4.064824104309082,0.001340627670288086,gp
1061,4.068154573440552,0.0013422966003417969,gp
1064,4.0785956382751465,0.0017702579498291016,gp
1065,4.081504583358765,0.0013277530670166016,gp
1066,4.084878206253052,0.0014009475708007812,gp
1067,4.088223934173584,0.0014362335205078125,gp
1068,4.092212438583374,0.002078533172607422,gp
1069,4.095073938369751,0.001603841781616211,gp
1070,4.09840989112854,0.0016226768493652344,gp
1071,4.101732492446899,0.0015759468078613281,gp
1072,4.1049113273620605,0.0014469623565673828,gp
1073,4.108269214630127,0.0014796257019042969,gp
1075,4.118143558502197,0.0014917850494384766,gp
1076,4.121737718582153,0.002496004104614258,gp
1077,4.12335991859436,0.0014772415161132812,gp
1078,4.1250410079956055,0.0015528202056884766,gp
1079,4.128952741622925,0.002135753631591797,gp
1080,4.1318206787109375,0.0016846656799316406,gp
1081,4.135161399841309,0.0016968250274658203,gp
1082,4.138550281524658,0.001749277114868164,gp
1083,4.141754865646362,0.0016207695007324219,gp
1084,4.144885301589966,0.001424551010131836,gp
1085,4.148240566253662,0.0014472007751464844,gp
1086,4.156729221343994,0.002229928970336914,gp
1087,4.159131288528442,0.002168416976928711,gp
1088,4.16218376159668,0.002170562744140625,gp
1089,4.1640236377716064,0.0013308525085449219,gp
1091,4.168088912963867,0.0013096332550048828,gp
1092,4.171647787094116,0.0015268325805664062,gp
1093,4.1749427318573,0.0014851093292236328,gp
1094,4.178216934204102,0.0014240741729736328,gp
1095,4.181570291519165,0.0014102458953857422,gp
1096,4.184973955154419,0.0015141963958740234,gp
1097,4.188246726989746,0.0014581680297851562,gp
1098,4.199557542800903,0.0054852962493896484,lp
1099,4.202980279922485,0.007625579833984375,lp
1100,4.204797983169556,0.0048444271087646484,lp
1101,4.209506988525391,0.004659891128540039,lp
1102,4.213984489440918,0.007645606994628906,lp
1103,4.218828201293945,0.009126424789428711,lp
1104,4.223117113113403,0.008826017379760742,lp
1105,4.227017402648926,0.008104562759399414,lp
1106,4.230289697647095,0.0070192813873291016,lp
1107,4.237717151641846,0.010471343994140625,lp
1108,4.241735458374023,0.003050088882446289,lp
1109,4.2451417446136475,0.003039836883544922,lp
1110,4.248515367507935,0.0030829906463623047,lp
1111,4.252028226852417,0.0032777786254882812,lp
1112,4.255330324172974,0.0032203197479248047,lp
1113,4.2585978507995605,0.003057718276977539,lp
1114,4.262996435165405,0.004103899002075195,lp
1115,4.267032861709595,0.0038301944732666016,lp
1116,4.270678758621216,0.0036056041717529297,lp
1117,4.281587600708008,0.01087188720703125,lp
1122,4.287026882171631,0.0014073848724365234,gp
1123,4.290203332901001,0.0014448165893554688,gp
1124,4.29435133934021,0.002254486083984375,gp
1125,4.296940803527832,0.00150299072265625,gp
1126,4.300224542617798,0.0014679431915283203,gp
1127,4.3036208152771,0.0015299320220947266,gp
1128,4.307153701782227,0.0017669200897216797,gp
1132,4.320261240005493,0.0013353824615478516,gp
1133,4.323863506317139,0.0017573833465576172,gp
1134,4.327199459075928,0.0017778873443603516,gp
1135,4.330187082290649,0.0014379024505615234,gp
1136,4.333438396453857,0.001355886459350586,gp
1137,4.3368823528289795,0.00145721435546875,gp
1138,4.340329170227051,0.001560211181640625,gp
1139,4.343687295913696,0.0015904903411865234,gp
1140,4.347060680389404,0.0016257762908935547,gp
1141,4.355160236358643,0.006415843963623047,gp
1142,4.357486248016357,0.0014634132385253906,gp
1144,4.361160516738892,0.0014755725860595703,gp
1145,4.363832235336304,0.001745462417602539,gp
1146,4.366858005523682,0.001421213150024414,gp
1147,4.370195388793945,0.0014410018920898438,gp
1148,4.37357759475708,0.0014641284942626953,gp
1149,4.376813888549805,0.0013866424560546875,gp
1150,4.380224227905273,0.0014650821685791016,gp
1151,4.383610963821411,0.0015087127685546875,gp
1152,4.387294769287109,0.001909017562866211,gp
1154,4.396579742431641,0.001355886459350586,gp
1155,4.3987507820129395,0.002023935317993164,gp
1157,4.403533697128296,0.0014009475708007812,gp
1158,4.407224655151367,0.0018477439880371094,gp
1159,4.410331726074219,0.0015664100646972656,gp
1160,4.413531303405762,0.0014083385467529297,gp
1161,4.416841983795166,0.0014171600341796875,gp
1162,4.420130491256714,0.001378774642944336,gp
1163,4.423466682434082,0.0013720989227294922,gp
1164,4.427023887634277,0.001367807388305664,gp
1165,4.434664726257324,0.0059092044830322266,gp
1167,4.438566207885742,0.0022275447845458984,gp
1168,4.4410717487335205,0.0016255378723144531,gp
1169,4.444000959396362,0.0013740062713623047,gp
1170,4.447318077087402,0.0019469261169433594,gp
1171,4.450845241546631,0.0021026134490966797,gp
1172,4.454107761383057,0.0020258426666259766,gp
1173,4.4567461013793945,0.0013210773468017578,gp
1174,4.4601263999938965,0.0013642311096191406,gp
1175,4.463560581207275,0.0014564990997314453,gp
1176,4.467417240142822,0.001982450485229492,gp
1177,4.475096225738525,0.00633549690246582,gp
1179,4.47957444190979,0.0013735294342041016,gp
1181,4.484450340270996,0.002008199691772461,gp
1182,4.486871719360352,0.0014350414276123047,gp
1183,4.490226745605469,0.0014803409576416016,gp
1184,4.493428468704224,0.001348257064819336,gp
1185,4.496753692626953,0.0013310909271240234,gp
1186,4.500398635864258,0.0016448497772216797,gp
1187,4.503531455993652,0.001438140869140625,gp
1188,4.5069499015808105,0.001516103744506836,gp
1189,4.515010118484497,0.006223917007446289,gp
1190,4.521029233932495,0.0059392452239990234,lp
1191,4.5243377685546875,0.0031206607818603516,lp
1192,4.529673337936401,0.005220651626586914,lp
1193,4.531656503677368,0.005432844161987305,lp
1194,4.535861968994141,0.004070281982421875,lp
1195,4.540360689163208,0.0044405460357666016,lp
1196,4.543684244155884,0.0032546520233154297,lp
1197,4.5470969676971436,0.0032377243041992188,lp
1198,4.550474643707275,0.003184795379638672,lp
1199,4.558319568634033,0.003588438034057617,lp
1200,4.564481019973755,0.0033609867095947266,lp
1201,4.5680272579193115,0.0033655166625976562,lp
1202,4.5713279247283936,0.0032634735107421875,lp
1203,4.575596809387207,0.004088640213012695,lp
1204,4.579385280609131,0.0036411285400390625,lp
1205,4.5826311111450195,0.0030608177185058594,lp
1206,4.586574077606201,0.003751993179321289,lp
1207,4.589832067489624,0.0030760765075683594,lp
1208,4.602355480194092,0.007848262786865234,lp
1209,4.608214378356934,0.005734443664550781,lp
1210,4.615114688873291,0.006343364715576172,lp
1211,4.622331142425537,0.007012844085693359,lp
1212,4.628155946731567,0.011482477188110352,lp
1213,4.634718179702759,0.012120723724365234,lp
1214,4.640491247177124,0.012204408645629883,lp
1215,4.645712614059448,0.010707616806030273,lp
1216,4.657174587249756,0.011217594146728516,lp
1217,4.66644024848938,0.014966964721679688,lp
1218,4.670302391052246,0.0037488937377929688,lp
1219,4.674996614456177,0.003832578659057617,lp
1220,4.679453372955322,0.0041925907135009766,lp
1221,4.683248043060303,0.0036220550537109375,lp
1222,4.689165115356445,0.005703449249267578,lp
1223,4.692153215408325,0.00740361213684082,lp
1224,4.698290824890137,0.0060482025146484375,lp
1225,4.705946922302246,0.012148141860961914,lp
1226,4.712860822677612,0.006851673126220703,lp
1227,4.717001438140869,0.00608372688293457,lp
1228,4.72232985496521,0.0070497989654541016,lp
1229,4.726632833480835,0.0071828365325927734,lp
1230,4.730509996414185,0.009631633758544922,lp
1231,4.732935905456543,0.007964372634887695,lp
1232,4.744529724121094,0.015386819839477539,lp
1233,4.74839448928833,0.012933731079101562,lp
1234,4.752432107925415,0.015624523162841797,lp
1235,4.752848148345947,0.0016949176788330078,gp
1236,4.7566611766815186,0.0020904541015625,gp
1237,4.759740352630615,0.0018346309661865234,gp
1238,4.7630205154418945,0.0016410350799560547,gp
1239,4.766013145446777,0.0014650821685791016,gp
1240,4.769379377365112,0.0014927387237548828,gp
1241,4.772847890853882,0.0016193389892578125,gp
1242,4.7760279178619385,0.0014674663543701172,gp
1244,4.784233808517456,0.0013616085052490234,gp
1246,4.790509939193726,0.0026543140411376953,gp
1247,4.7929089069366455,0.0015184879302978516,gp
1248,4.796027421951294,0.0014691352844238281,gp
1249,4.7993597984313965,0.0014660358428955078,gp
1250,4.80272650718689,0.0015118122100830078,gp
1251,4.806190252304077,0.0016067028045654297,gp
1252,4.809282064437866,0.0013649463653564453,gp
1253,4.812706232070923,0.0014736652374267578,gp
1254,4.816000699996948,0.0014433860778808594,gp
1256,4.825997591018677,0.002265453338623047,gp
1258,4.8295371532440186,0.00154876708984375,gp
1259,4.832736492156982,0.0014998912811279297,gp
1260,4.836052656173706,0.0014998912811279297,gp
1261,4.8395514488220215,0.0016584396362304688,gp
1262,4.842700004577637,0.0014758110046386719,gp
1263,4.84594464302063,0.00139617919921875,gp
1264,4.849192142486572,0.0013129711151123047,gp
1265,4.852957725524902,0.001733541488647461,gp
1266,4.85603928565979,0.001447916030883789,gp
1267,4.866696357727051,0.0039675235748291016,lp
1268,4.871965646743774,0.0045354366302490234,lp
1269,4.875196933746338,0.006509065628051758,lp
1270,4.880367279052734,0.008285045623779297,lp
1271,4.883188962936401,0.007857084274291992,lp
1272,4.885263919830322,0.006561279296875,lp
1273,4.888976335525513,0.0036585330963134766,lp
1274,4.893872261047363,0.004744768142700195,lp
1275,4.898496389389038,0.004385471343994141,lp
1276,4.908879041671753,0.004469156265258789,lp
1277,4.912206411361694,0.0032815933227539062,lp
1278,4.9154863357543945,0.0031685829162597656,lp
1279,4.9216413497924805,0.005987644195556641,lp
1280,4.923906087875366,0.005658864974975586,lp
1281,4.927948474884033,0.0038251876831054688,lp
1282,4.9326207637786865,0.004424095153808594,lp
1283,4.935819625854492,0.006109952926635742,lp
1284,4.943967342376709,0.009425878524780273,lp
1285,4.948272705078125,0.006505250930786133,lp
1286,4.952213287353516,0.006326198577880859,lp
1287,4.956217527389526,0.005600929260253906,lp
1288,4.960938930511475,0.006048679351806641,lp
1289,4.962900876998901,0.004549264907836914,lp
1290,4.967301845550537,0.007583141326904297,lp
1291,4.9707417488098145,0.007784128189086914,lp
1292,4.974050045013428,0.006537437438964844,lp
1293,4.976049184799194,0.005101203918457031,lp
1294,4.985459327697754,0.009350299835205078,lp
1295,4.988819599151611,0.002256155014038086,gp
1296,4.991564035415649,0.001598358154296875,gp
1297,4.995014905929565,0.001711130142211914,gp
1298,4.997982978820801,0.0013546943664550781,gp
1299,5.001312971115112,0.001313924789428711,gp
1300,5.004639387130737,0.0013041496276855469,gp
1301,5.008116245269775,0.0014810562133789062,gp
