index,time,exe_time,planning
672,2.5361428260803223,0.0018281936645507812,gp
673,2.5393896102905273,0.001737833023071289,gp
674,2.542673349380493,0.0016808509826660156,gp
675,2.546025037765503,0.0017118453979492188,gp
676,2.549699068069458,0.0020530223846435547,gp
678,2.561274528503418,0.0031294822692871094,lp
677,2.573288917541504,0.022308349609375,gp
679,2.573481321334839,0.01180577278137207,lp
680,2.577117443084717,0.010492086410522461,lp
681,2.5810654163360596,0.010835647583007812,lp
682,2.5843698978424072,0.00907278060913086,lp
683,2.587921380996704,0.00872182846069336,lp
684,2.590520143508911,0.00767827033996582,lp
685,2.596445322036743,0.010022163391113281,lp
686,2.598769426345825,0.005711793899536133,lp
687,2.6095635890960693,0.014902830123901367,lp
688,2.613074779510498,0.006549358367919922,lp
689,2.616755247116089,0.00516963005065918,lp
690,2.620089054107666,0.005174398422241211,lp
691,2.6248104572296143,0.006325244903564453,lp
692,2.6295692920684814,0.0077245235443115234,lp
693,2.631481885910034,0.008219480514526367,lp
694,2.6372783184051514,0.010589599609375,lp
695,2.639267921447754,0.0076105594635009766,lp
696,2.650233507156372,0.014695882797241211,lp
697,2.653075933456421,0.011705160140991211,lp
698,2.6574208736419678,0.009483575820922852,lp
699,2.6591715812683105,0.0031423568725585938,gp
700,2.6642301082611084,0.006670475006103516,gp
702,2.666759729385376,0.0044977664947509766,gp
703,2.6699769496917725,0.005299806594848633,gp
704,2.673068046569824,0.005044698715209961,gp
705,2.6764392852783203,0.0050907135009765625,gp
706,2.6836001873016357,0.008892536163330078,gp
707,2.6861207485198975,0.00812387466430664,gp
708,2.6913819313049316,0.006670236587524414,gp
711,2.6950762271881104,0.0034368038177490234,lp
710,2.6969692707061768,0.007643222808837891,gp
712,2.6991124153137207,0.0037736892700195312,lp
713,2.70269775390625,0.0033910274505615234,lp
714,2.7083780765533447,0.005620479583740234,lp
715,2.71159029006958,0.006663322448730469,lp
716,2.7151997089385986,0.006749629974365234,lp
717,2.7187106609344482,0.007010936737060547,lp
718,2.7209718227386475,0.005657196044921875,lp
719,2.72782564163208,0.002506732940673828,gp
720,2.7313365936279297,0.0017926692962646484,gp
721,2.7335762977600098,0.0015223026275634766,gp
722,2.7370080947875977,0.0016326904296875,gp
723,2.740147590637207,0.0014507770538330078,gp
724,2.743546724319458,0.0015130043029785156,gp
725,2.7468647956848145,0.0014884471893310547,gp
726,2.7503011226654053,0.0016045570373535156,gp
727,2.753544330596924,0.001512765884399414,gp
728,2.756988286972046,0.0016088485717773438,gp
729,2.760582208633423,0.0018723011016845703,gp
732,2.7714197635650635,0.0017440319061279297,gp
733,2.773721933364868,0.0016808509826660156,gp
734,2.776862621307373,0.0014879703521728516,gp
735,2.7803409099578857,0.0016031265258789062,gp
736,2.7835562229156494,0.0014939308166503906,gp
737,2.7869246006011963,0.0015485286712646484,gp
738,2.7902300357818604,0.0015170574188232422,gp
739,2.7936720848083496,0.001636505126953125,gp
740,2.7970316410064697,0.0016398429870605469,gp
741,2.806993246078491,0.008283853530883789,gp
742,2.8090813159942627,0.003548145294189453,lp
743,2.8159542083740234,0.006615161895751953,lp
744,2.818498373031616,0.0058362483978271484,lp
745,2.8224902153015137,0.0038123130798339844,lp
746,2.826704740524292,0.003960371017456055,lp
747,2.8302059173583984,0.0034627914428710938,lp
748,2.835171699523926,0.004757404327392578,lp
749,2.837351083755493,0.005291461944580078,lp
750,2.8407721519470215,0.0031251907348632812,lp
751,2.8503944873809814,0.0047876834869384766,lp
752,2.8540966510772705,0.003641366958618164,lp
753,2.8583881855010986,0.00414729118347168,lp
754,2.8621108531951904,0.003475189208984375,lp
755,2.865347146987915,0.0030984878540039062,lp
756,2.8687994480133057,0.0033483505249023438,lp
757,2.875251054763794,0.0062084197998046875,lp
758,2.8773858547210693,0.005972862243652344,lp
759,2.8872416019439697,0.009515047073364258,lp
760,2.892871379852295,0.013705730438232422,lp
761,2.898608684539795,0.009638547897338867,lp
762,2.9013609886169434,0.006093502044677734,lp
763,2.9054064750671387,0.008234024047851562,lp
764,2.907824993133545,0.006283760070800781,lp
765,2.9117558002471924,0.0037462711334228516,lp
766,2.916341543197632,0.004438161849975586,lp
767,2.9209883213043213,0.004419088363647461,lp
768,2.9328908920288086,0.007702827453613281,lp
769,2.938858985900879,0.010935783386230469,lp
770,2.941443920135498,0.008415937423706055,lp
771,2.9471681118011475,0.00972604751586914,lp
772,2.9497432708740234,0.005749940872192383,lp
773,2.9538373947143555,0.007997274398803711,lp
774,2.956434965133667,0.006610870361328125,lp
775,2.97115421295166,0.014618635177612305,lp
776,2.9755871295928955,0.017450332641601562,lp
777,2.9802844524383545,0.010828018188476562,lp
778,2.984592914581299,0.010409355163574219,lp
779,2.9872798919677734,0.008839845657348633,lp
780,2.992504835128784,0.009568214416503906,lp
781,2.996492624282837,0.00608062744140625,lp
782,3.0052106380462646,0.010162353515625,lp
783,3.010725498199463,0.011895418167114258,lp
784,3.0171992778778076,0.008060216903686523,lp
785,3.026031017303467,0.01163172721862793,lp
786,3.0310323238372803,0.010565042495727539,lp
787,3.035881280899048,0.012478828430175781,lp
788,3.040447473526001,0.006234645843505859,lp
789,3.050743579864502,0.010219573974609375,lp
790,3.0568809509277344,0.005178213119506836,lp
791,3.062361478805542,0.005230426788330078,lp
792,3.0674824714660645,0.008930206298828125,lp
793,3.0718419551849365,0.008994340896606445,lp
794,3.077749490737915,0.007365226745605469,lp
795,3.0820577144622803,0.0072803497314453125,lp
796,3.095947027206421,0.01548624038696289,lp
797,3.1012463569641113,0.009990215301513672,lp
798,3.106126308441162,0.013403654098510742,lp
799,3.111809492111206,0.012671709060668945,lp
800,3.1147959232330322,0.008474111557006836,lp
801,3.1195313930511475,0.004677295684814453,lp
802,3.1238067150115967,0.00403285026550293,lp
803,3.1291418075561523,0.005187034606933594,lp
804,3.1408891677856445,0.015376567840576172,lp
805,3.1458516120910645,0.008117198944091797,gp
806,3.1474220752716064,0.0037407875061035156,gp
808,3.149322271347046,0.0015118122100830078,gp
809,3.153172492980957,0.002051115036010742,gp
810,3.1562743186950684,0.0017764568328857422,gp
811,3.159358024597168,0.0015642642974853516,gp
812,3.162721872329712,0.0015943050384521484,gp
813,3.1660382747650146,0.0015709400177001953,gp
814,3.1701595783233643,0.002351999282836914,gp
815,3.1735568046569824,0.0024101734161376953,gp
820,3.1899356842041016,0.0014736652374267578,gp
821,3.1928646564483643,0.0017271041870117188,gp
822,3.1960299015045166,0.0015637874603271484,gp
823,3.1992456912994385,0.001447916030883789,gp
824,3.203343391418457,0.002211332321166992,gp
825,3.2060160636901855,0.0014865398406982422,gp
826,3.209437131881714,0.001638174057006836,gp
827,3.212846279144287,0.0017104148864746094,gp
829,3.2227766513824463,0.002031087875366211,gp
831,3.2271432876586914,0.00146484375,gp
832,3.229642629623413,0.0015757083892822266,gp
833,3.2327513694763184,0.0016164779663085938,gp
834,3.2360117435455322,0.0015382766723632812,gp
835,3.2394626140594482,0.0016396045684814453,gp
836,3.2427663803100586,0.0016317367553710938,gp
837,3.2459051609039307,0.001447916030883789,gp
838,3.249262809753418,0.0014643669128417969,gp
839,3.253251552581787,0.0020825862884521484,gp
840,3.2607593536376953,0.006268501281738281,gp
841,3.2644636631011963,0.002897500991821289,gp
842,3.2670867443084717,0.004052400588989258,gp
843,3.2674107551574707,0.001986980438232422,gp
844,3.2694966793060303,0.0016803741455078125,gp
845,3.2729673385620117,0.0018334388732910156,gp
846,3.2761335372924805,0.001667022705078125,gp
847,3.279184103012085,0.0013928413391113281,gp
848,3.28285813331604,0.0017313957214355469,gp
849,3.2860474586486816,0.0015664100646972656,gp
850,3.2895591259002686,0.0017535686492919922,gp
851,3.293510913848877,0.0023741722106933594,gp
852,3.30389404296875,0.009395360946655273,gp
856,3.3104522228240967,0.0022640228271484375,gp
857,3.3133838176727295,0.0019421577453613281,gp
858,3.3161561489105225,0.001674652099609375,gp
859,3.319199562072754,0.0014090538024902344,gp
860,3.322767972946167,0.0016314983367919922,gp
861,3.3260233402252197,0.0015633106231689453,gp
862,3.3294100761413574,0.0016219615936279297,gp
863,3.33298921585083,0.001855611801147461,gp
864,3.34088134765625,0.006411552429199219,gp
867,3.3478050231933594,0.0015056133270263672,gp
868,3.3493707180023193,0.0014655590057373047,gp
869,3.353142738342285,0.0019707679748535156,gp
870,3.3567614555358887,0.0022745132446289062,gp
871,3.3592536449432373,0.0014219284057617188,gp
872,3.3626041412353516,0.0014605522155761719,gp
873,3.366030693054199,0.0015492439270019531,gp
874,3.3697822093963623,0.0019659996032714844,gp
875,3.3728444576263428,0.0016808509826660156,gp
876,3.380764961242676,0.006296873092651367,gp
877,3.3830690383911133,0.002164602279663086,gp
878,3.384993553161621,0.0018193721771240234,gp
879,3.388227939605713,0.00313568115234375,gp
880,3.3898673057556152,0.0015566349029541016,gp
881,3.3930797576904297,0.001960277557373047,gp
882,3.396425485610962,0.0019519329071044922,gp
883,3.3997902870178223,0.001956462860107422,gp
884,3.4031457901000977,0.002007722854614258,gp
885,3.4064626693725586,0.0019795894622802734,gp
886,3.409724473953247,0.0019273757934570312,gp
887,3.4131360054016113,0.002004384994506836,gp
888,3.4274098873138428,0.01292109489440918,gp
891,3.427755832672119,0.0018193721771240234,gp
892,3.4309451580047607,0.0030219554901123047,gp
893,3.4342899322509766,0.003151416778564453,gp
894,3.437629222869873,0.0031778812408447266,gp
895,3.440929889678955,0.0031354427337646484,gp
896,3.44427490234375,0.0031599998474121094,gp
897,3.447575569152832,0.0031261444091796875,gp
898,3.450920343399048,0.003126859664916992,gp
899,3.454263687133789,0.0031473636627197266,gp
900,3.461158275604248,0.006703853607177734,gp
902,3.465273141860962,0.0018472671508789062,gp
903,3.468092679977417,0.001955270767211914,gp
904,3.471113920211792,0.0028333663940429688,gp
905,3.4744174480438232,0.0032105445861816406,gp
906,3.477734088897705,0.003146648406982422,gp
907,3.4810991287231445,0.003286600112915039,gp
908,3.484417676925659,0.0032339096069335938,gp
909,3.48775315284729,0.003259420394897461,gp
910,3.4911279678344727,0.0033042430877685547,gp
911,3.4943931102752686,0.003165721893310547,gp
913,3.5056753158569336,0.00516200065612793,gp
914,3.507354736328125,0.004536151885986328,gp
916,3.5094079971313477,0.0016160011291503906,gp
917,3.512951612472534,0.0018215179443359375,gp
918,3.516033172607422,0.0015697479248046875,gp
919,3.5192408561706543,0.0014393329620361328,gp
920,3.522679090499878,0.0015511512756347656,gp
921,3.526036024093628,0.0015399456024169922,gp
922,3.529569387435913,0.0017666816711425781,gp
923,3.5328023433685303,0.0016713142395019531,gp
924,3.54069185256958,0.006198883056640625,gp
925,3.5466129779815674,0.00512385368347168,gp
927,3.5468032360076904,0.0021898746490478516,gp
928,3.550027847290039,0.0022046566009521484,gp
929,3.553370714187622,0.0022444725036621094,gp
930,3.5567617416381836,0.0022928714752197266,gp
931,3.5600860118865967,0.0022389888763427734,gp
932,3.563400983810425,0.0022602081298828125,gp
933,3.566699266433716,0.0022389888763427734,gp
934,3.570056915283203,0.0022563934326171875,gp
935,3.573420524597168,0.0022776126861572266,gp
936,3.58288311958313,0.008411169052124023,gp
937,3.5846712589263916,0.0032367706298828125,gp
939,3.5882670879364014,0.0016055107116699219,gp
940,3.5904030799865723,0.0018935203552246094,gp
941,3.5930819511413574,0.0019402503967285156,gp
942,3.596637010574341,0.002157449722290039,gp
943,3.5997519493103027,0.0019257068634033203,gp
944,3.6030807495117188,0.0019681453704833984,gp
945,3.6064212322235107,0.0017921924591064453,gp
946,3.609745502471924,0.001950979232788086,gp
947,3.6133596897125244,0.0021991729736328125,gp
949,3.624884843826294,0.0038874149322509766,gp
951,3.6278975009918213,0.0016140937805175781,gp
952,3.630596160888672,0.0017876625061035156,gp
953,3.6328158378601074,0.0016329288482666016,gp
954,3.6364383697509766,0.0019593238830566406,gp
955,3.6392128467559814,0.001367807388305664,gp
956,3.6425728797912598,0.0014071464538574219,gp
957,3.645944118499756,0.001447439193725586,gp
958,3.6497585773468018,0.0018987655639648438,gp
959,3.6530063152313232,0.0017957687377929688,gp
960,3.6560163497924805,0.0015158653259277344,gp
961,3.662228584289551,0.0016803741455078125,gp
962,3.6664228439331055,0.0024585723876953125,gp
964,3.669647216796875,0.0015232563018798828,gp
965,3.672685384750366,0.0015130043029785156,gp
966,3.6758511066436768,0.0013685226440429688,gp
967,3.679192066192627,0.0013778209686279297,gp
968,3.682701349258423,0.001558542251586914,gp
969,3.6861071586608887,0.0016202926635742188,gp
970,3.6897873878479004,0.0019681453704833984,gp
971,3.6927528381347656,0.0016045570373535156,gp
974,3.703383207321167,0.002167940139770508,gp
975,3.706423759460449,0.0015420913696289062,gp
976,3.7093775272369385,0.0015747547149658203,gp
977,3.712637424468994,0.0015130043029785156,gp
978,3.716329574584961,0.001859903335571289,gp
979,3.719294309616089,0.0014913082122802734,gp
980,3.7226481437683105,0.0015158653259277344,gp
981,3.725968360900879,0.001504659652709961,gp
982,3.72927188873291,0.0014770030975341797,gp
983,3.7326838970184326,0.0015604496002197266,gp
984,3.7358603477478027,0.0014030933380126953,gp
985,3.74336838722229,0.002549886703491211,gp
986,3.747687339782715,0.004224300384521484,gp
987,3.7510576248168945,0.004885435104370117,gp
988,3.754397392272949,0.006455183029174805,gp
989,3.7577614784240723,0.006532430648803711,gp
990,3.7611007690429688,0.006487131118774414,gp
991,3.764380931854248,0.006465435028076172,gp
992,3.7677268981933594,0.006479024887084961,gp
993,3.7710301876068115,0.006487369537353516,gp
994,3.7743477821350098,0.006419181823730469,gp
995,3.7846877574920654,0.013520002365112305,gp
997,3.7880983352661133,0.006783008575439453,lp
998,3.7900235652923584,0.007246732711791992,lp
996,3.793825626373291,0.019296646118164062,gp
999,3.7975990772247314,0.007485628128051758,lp
1000,3.7994797229766846,0.006997585296630859,lp
1001,3.8016929626464844,0.00546717643737793,lp
1002,3.8053386211395264,0.0034530162811279297,lp
1003,3.809109926223755,0.003614664077758789,lp
1004,3.812857151031494,0.0035796165466308594,lp
1005,3.816418170928955,0.003338336944580078,lp
1006,3.8268306255340576,0.0058956146240234375,lp
1007,3.830458879470825,0.008081674575805664,lp
1008,3.835789680480957,0.005274534225463867,lp
1009,3.83937406539917,0.0051000118255615234,lp
1010,3.8435208797454834,0.005692481994628906,lp
1011,3.847531795501709,0.006175041198730469,lp
1012,3.8495752811431885,0.0035293102264404297,lp
1013,3.855794668197632,0.006150245666503906,lp
1014,3.8666679859161377,0.015570640563964844,lp
1015,3.8706908226013184,0.01625537872314453,lp
1016,3.8729114532470703,0.010416984558105469,lp
1017,3.876591205596924,0.0073773860931396484,lp
1018,3.8820862770080566,0.007166624069213867,lp
1019,3.884138345718384,0.00515437126159668,lp
1020,3.8864829540252686,0.005853176116943359,lp
1021,3.8917787075042725,0.0052032470703125,lp
1022,3.8954215049743652,0.00518345832824707,lp
1023,3.905313014984131,0.011456489562988281,lp
1026,3.9114155769348145,0.002773284912109375,gp
1024,3.91296648979187,0.015503168106079102,lp
1027,3.9166717529296875,0.0017366409301757812,gp
1028,3.9182214736938477,0.0014638900756835938,gp
1025,3.9215784072875977,0.022519588470458984,lp
1029,3.924919366836548,0.006203413009643555,gp
1030,3.928292989730835,0.006249904632568359,gp
1031,3.9315545558929443,0.006189107894897461,gp
1032,3.934875965118408,0.006175518035888672,gp
1033,3.9382216930389404,0.006185770034790039,gp
1034,3.9415760040283203,0.006198883056640625,gp
1035,3.949235200881958,0.010532379150390625,gp
1036,3.949491500854492,0.007448911666870117,gp
1039,3.9574432373046875,0.004151582717895508,gp
1040,3.9579265117645264,0.002463102340698242,gp
1041,3.960338592529297,0.0016241073608398438,gp
1042,3.9635283946990967,0.0014753341674804688,gp
1043,3.966824769973755,0.00145721435546875,gp
1044,3.9702768325805664,0.0015714168548583984,gp
1045,3.973686695098877,0.0016443729400634766,gp
1046,3.9769036769866943,0.001528024673461914,gp
1047,3.98038911819458,0.0016624927520751953,gp
1048,3.9835662841796875,0.0014836788177490234,gp
1049,3.9905312061309814,0.001556396484375,gp
1050,3.9940857887268066,0.002707242965698242,gp
1051,3.9958157539367676,0.001645803451538086,gp
1052,3.9976744651794434,0.001789093017578125,gp
1053,4.000815391540527,0.0021102428436279297,gp
1054,4.003660440444946,0.0016031265258789062,gp
1055,4.007069826126099,0.0016965866088867188,gp
1056,4.010205030441284,0.0015015602111816406,gp
1057,4.013526439666748,0.0014832019805908203,gp
1058,4.016922950744629,0.0015544891357421875,gp
1059,4.021046161651611,0.0023119449615478516,gp
1060,4.023951768875122,0.0019049644470214844,gp
1061,4.030696153640747,0.0015325546264648438,gp
1064,4.037728309631348,0.001566171646118164,gp
1065,4.041375637054443,0.002633810043334961,gp
1066,4.04468560218811,0.002641916275024414,gp
1067,4.047062158584595,0.0016481876373291016,gp
1068,4.050325632095337,0.0015804767608642578,gp
1069,4.053939342498779,0.001867532730102539,gp
1070,4.056971788406372,0.001592874526977539,gp
1071,4.06041955947876,0.0017027854919433594,gp
1072,4.063544511795044,0.001499176025390625,gp
1073,4.0725719928741455,0.004210472106933594,lp
1074,4.078949213027954,0.006128072738647461,lp
1075,4.081089496612549,0.0053555965423583984,lp
1076,4.0864198207855225,0.00516819953918457,lp
1077,4.088781833648682,0.005947113037109375,lp
1078,4.093170881271362,0.004301786422729492,lp
1079,4.097067356109619,0.0038640499114990234,lp
1080,4.1016740798950195,0.004331350326538086,lp
1081,4.1137144565582275,0.01192331314086914,lp
1082,4.118362903594971,0.009136676788330078,lp
1083,4.120849370956421,0.005724668502807617,lp
1084,4.1260247230529785,0.004953861236572266,lp
1085,4.131342649459839,0.008680343627929688,lp
1086,4.134304523468018,0.008114099502563477,lp
1087,4.138360261917114,0.008517742156982422,lp
1088,4.142526626586914,0.008133411407470703,lp
1089,4.153173208236694,0.01240396499633789,lp
1090,4.157225131988525,0.007890701293945312,lp
1091,4.163155555725098,0.011513710021972656,lp
1092,4.167360305786133,0.005612373352050781,lp
1093,4.171227693557739,0.005387783050537109,lp
1094,4.1750781536102295,0.005193233489990234,lp
1095,4.180462837219238,0.006840705871582031,lp
1096,4.183017015457153,0.005593776702880859,lp
1097,4.185891389846802,0.006923198699951172,lp
1098,4.196230888366699,0.00570368766784668,lp
1099,4.205513000488281,0.00821065902709961,lp
1100,4.210396766662598,0.010927915573120117,lp
1103,4.213496685028076,0.001337289810180664,gp
1104,4.215033769607544,0.0013267993927001953,gp
1105,4.216999530792236,0.0019102096557617188,gp
1106,4.220358848571777,0.0031042098999023438,gp
1107,4.223793029785156,0.003196239471435547,gp
1108,4.227057456970215,0.003107309341430664,gp
1109,4.23035192489624,0.0030939579010009766,gp
1110,4.233687877655029,0.003092050552368164,gp
1111,4.240853309631348,0.006926536560058594,gp
1113,4.244913578033447,0.0018067359924316406,gp
1115,4.249570369720459,0.002341747283935547,gp
1116,4.252683639526367,0.0020694732666015625,gp
1117,4.255419492721558,0.0014772415161132812,gp
1118,4.25886869430542,0.0015676021575927734,gp
1119,4.262261152267456,0.0016002655029296875,gp
1120,4.2658467292785645,0.0018494129180908203,gp
1121,4.268883943557739,0.001607656478881836,gp
1122,4.27219820022583,0.001550436019897461,gp
1123,4.275375127792358,0.0014367103576660156,gp
1125,4.285594940185547,0.0014584064483642578,gp
1127,4.288904905319214,0.0016732215881347656,gp
1128,4.292303562164307,0.0016951560974121094,gp
1129,4.295420169830322,0.0014774799346923828,gp
1130,4.298829555511475,0.0015594959259033203,gp
1131,4.302397012710571,0.0017812252044677734,gp
1132,4.305774927139282,0.0018281936645507812,gp
1133,4.309521198272705,0.002257823944091797,gp
1134,4.312760829925537,0.0021605491638183594,gp
1136,4.322012901306152,0.0015392303466796875,gp
1137,4.327773094177246,0.004679441452026367,gp
1139,4.329972743988037,0.001478433609008789,gp
1140,4.332170009613037,0.0015745162963867188,gp
1141,4.335539817810059,0.0015971660614013672,gp
1142,4.3387932777404785,0.0015091896057128906,gp
1143,4.342168807983398,0.0015592575073242188,gp
1144,4.3454270362854,0.0014917850494384766,gp
1145,4.348806381225586,0.00150299072265625,gp
1146,4.352137088775635,0.001512765884399414,gp
1147,4.356460809707642,0.0024962425231933594,gp
1148,4.366344451904297,0.005511283874511719,lp
1149,4.369024038314819,0.006491899490356445,lp
1150,4.374257564544678,0.0045125484466552734,lp
1151,4.378359079360962,0.007219552993774414,lp
1152,4.381707668304443,0.006745338439941406,lp
1153,4.3851423263549805,0.006699562072753906,lp
1154,4.3871009349823,0.005141496658325195,lp
1155,4.390560865402222,0.0033843517303466797,lp
1156,4.393936395645142,0.003267049789428711,lp
1157,4.401129484176636,0.007022857666015625,lp
1158,4.408323287963867,0.007142305374145508,lp
1159,4.410232782363892,0.00331878662109375,lp
1160,4.415542840957642,0.0052356719970703125,lp
1161,4.417682647705078,0.005864858627319336,lp
1162,4.423257827758789,0.005231380462646484,lp
1163,4.4268434047698975,0.004899501800537109,lp
1164,4.430131435394287,0.004664182662963867,lp
1165,4.4367053508758545,0.00803232192993164,lp
1166,4.438651084899902,0.005591630935668945,lp
1167,4.451497793197632,0.01674818992614746,lp
1168,4.4548423290252686,0.009261131286621094,gp
1170,4.458171606063843,0.005834341049194336,gp
1171,4.461514234542847,0.005870819091796875,gp
1172,4.464829921722412,0.005855560302734375,gp
1173,4.468179702758789,0.005871295928955078,gp
1174,4.471495151519775,0.00585484504699707,gp
1175,4.474876880645752,0.0058994293212890625,gp
1176,4.487442970275879,0.01510763168334961,gp
1179,4.490785598754883,0.005686759948730469,gp
1181,4.491101026535034,0.001758575439453125,gp
1182,4.494310617446899,0.0019872188568115234,gp
1183,4.497630596160889,0.0019826889038085938,gp
1184,4.500980854034424,0.0020058155059814453,gp
1185,4.504302501678467,0.001993417739868164,gp
1186,4.507641315460205,0.0020058155059814453,gp
1187,4.511013984680176,0.0020437240600585938,gp
1188,4.514331340789795,0.001986265182495117,gp
1190,4.5235755443573,0.0014662742614746094,gp
1191,4.52698826789856,0.0015673637390136719,gp
1192,4.528616428375244,0.0015528202056884766,gp
1193,4.530520915985107,0.001558542251586914,gp
1194,4.534124851226807,0.0018155574798583984,gp
1195,4.537384986877441,0.00173187255859375,gp
1196,4.540564060211182,0.0015823841094970703,gp
1197,4.544122219085693,0.0018024444580078125,gp
1198,4.547305345535278,0.001657247543334961,gp
1199,4.550576686859131,0.0015914440155029297,gp
1200,4.55433201789856,0.001720428466796875,gp
1203,4.571016788482666,0.005243778228759766,gp
1204,4.571507453918457,0.0031137466430664062,gp
1206,4.577347040176392,0.002925395965576172,gp
1208,4.581156492233276,0.0016469955444335938,gp
1209,4.5838165283203125,0.0015108585357666016,gp
1210,4.58755350112915,0.001909017562866211,gp
1211,4.59050440788269,0.0014984607696533203,gp
1212,4.593828201293945,0.001516580581665039,gp
1214,4.603485584259033,0.0017404556274414062,gp
1215,4.607154369354248,0.002181529998779297,gp
1216,4.6089091300964355,0.0016787052154541016,gp
1217,4.612272500991821,0.0032453536987304688,gp
1218,4.615739107131958,0.0033082962036132812,gp
1219,4.6189258098602295,0.0030465126037597656,gp
1220,4.622236013412476,0.0032355785369873047,gp
1221,4.625592231750488,0.0032575130462646484,gp
1222,4.6289167404174805,0.0031871795654296875,gp
1223,4.633765459060669,0.00471949577331543,gp
1224,4.635603666305542,0.003298521041870117,gp
1225,4.642798900604248,0.007047891616821289,gp
1227,4.648125648498535,0.0015587806701660156,gp
1228,4.651418209075928,0.0032014846801757812,gp
1229,4.651620149612427,0.0017285346984863281,gp
1230,4.654532432556152,0.0021734237670898438,gp
1231,4.658132791519165,0.0024802684783935547,gp
1232,4.6613616943359375,0.0023746490478515625,gp
1233,4.664697170257568,0.0023746490478515625,gp
1234,4.6680779457092285,0.002420663833618164,gp
1235,4.671497821807861,0.002496480941772461,gp
1236,4.67470645904541,0.0023648738861083984,gp
1238,4.682527542114258,0.0015332698822021484,gp
1239,4.6852850914001465,0.0026302337646484375,gp
1240,4.688480615615845,0.001735687255859375,gp
1241,4.690558671951294,0.0015819072723388672,gp
1242,4.693786382675171,0.0014827251434326172,gp
1243,4.697221517562866,0.001573324203491211,gp
1244,4.7004714012146,0.0014929771423339844,gp
1245,4.7037599086761475,0.001451730728149414,gp
1246,4.707204103469849,0.0015559196472167969,gp
1247,4.710368633270264,0.0013871192932128906,gp
1248,4.7137744426727295,0.001459360122680664,gp
1251,4.725436449050903,0.0014483928680419922,gp
1252,4.727718353271484,0.001529693603515625,gp
1253,4.730376243591309,0.0013818740844726562,gp
1254,4.734188079833984,0.0016732215881347656,gp
1255,4.73723292350769,0.0015897750854492188,gp
1256,4.740715265274048,0.0017583370208740234,gp
1257,4.744028806686401,0.0017173290252685547,gp
1258,4.747185230255127,0.0015342235565185547,gp
1259,4.7506043910980225,0.0016341209411621094,gp
1260,4.753868579864502,0.0015649795532226562,gp
1261,4.762258291244507,0.002288341522216797,gp
1263,4.765401124954224,0.001600503921508789,gp
1264,4.767895936965942,0.0017139911651611328,gp
1265,4.770614862442017,0.001621246337890625,gp
1266,4.774165153503418,0.0018396377563476562,gp
1267,4.777136325836182,0.0014965534210205078,gp
1268,4.7804248332977295,0.0014574527740478516,gp
1269,4.783788442611694,0.0014522075653076172,gp
1270,4.787208080291748,0.00156402587890625,gp
1271,4.790353059768677,0.0013833045959472656,gp
1272,4.793753385543823,0.0014438629150390625,gp
1273,4.802266836166382,0.0014462471008300781,gp
1274,4.8040666580200195,0.0016798973083496094,gp
1275,4.806417942047119,0.0022683143615722656,gp
1277,4.8105950355529785,0.001508951187133789,gp
1278,4.813884735107422,0.0015826225280761719,gp
1279,4.817117929458618,0.0014002323150634766,gp
1280,4.821518182754517,0.0025496482849121094,gp
1281,4.823993921279907,0.0016796588897705078,gp
1282,4.827336549758911,0.0016560554504394531,gp
1283,4.830712556838989,0.0017244815826416016,gp
1284,4.83424973487854,0.0019266605377197266,gp
1286,4.846119403839111,0.003794431686401367,gp
1288,4.8491904735565186,0.0013782978057861328,gp
1289,4.850819110870361,0.001392364501953125,gp
1290,4.854127883911133,0.0018069744110107422,gp
1291,4.857694149017334,0.0020377635955810547,gp
1292,4.861276149749756,0.0022776126861572266,gp
1293,4.864454746246338,0.0021181106567382812,gp
1294,4.867451190948486,0.0017778873443603516,gp
1295,4.870526313781738,0.0015404224395751953,gp
1296,4.874057292938232,0.001569509506225586,gp
1297,4.882898330688477,0.002300739288330078,gp
1300,4.887164115905762,0.0015568733215332031,gp
1301,4.891048192977905,0.0016705989837646484,gp
1302,4.893700361251831,0.0013952255249023438,gp
1303,4.897094964981079,0.0014574527740478516,gp
1304,4.900844573974609,0.0018587112426757812,gp
1305,4.903997182846069,0.0016720294952392578,gp
1306,4.907045841217041,0.0014009475708007812,gp
1307,4.910407304763794,0.0014328956604003906,gp
1308,4.913761615753174,0.0014493465423583984,gp
1309,4.922348260879517,0.001577615737915039,gp
1312,4.930578947067261,0.0037908554077148438,gp
1313,4.93096661567688,0.0017256736755371094,gp
1314,4.933955192565918,0.0016336441040039062,gp
1315,4.937774658203125,0.0021011829376220703,gp
1316,4.940874338150024,0.0018868446350097656,gp
1317,4.943777799606323,0.0014691352844238281,gp
1318,4.9472222328186035,0.0015680789947509766,gp
1319,4.950666904449463,0.0016896724700927734,gp
1320,4.9541497230529785,0.0018243789672851562,gp
1322,4.964783668518066,0.0022869110107421875,gp
1323,4.966692209243774,0.0014111995697021484,gp
1324,4.968408584594727,0.001672506332397461,gp
1325,4.971699476242065,0.002702951431274414,gp
1326,4.974982738494873,0.002650022506713867,gp
1327,4.978335380554199,0.0026895999908447266,gp
1328,4.981642007827759,0.002671480178833008,gp
1329,4.985002756118774,0.0026841163635253906,gp
1330,4.9883012771606445,0.0026183128356933594,gp
1331,4.991640090942383,0.002667665481567383,gp
1332,4.995023965835571,0.002720355987548828,gp
