index,time,exe_time,planning
733,2.463759660720825,0.0037529468536376953,lp
734,2.466895818710327,0.003093719482421875,lp
735,2.4690191745758057,0.0020186901092529297,lp
736,2.472344160079956,0.0026979446411132812,lp
737,2.4753623008728027,0.0023577213287353516,lp
738,2.478602886199951,0.002292633056640625,lp
739,2.481905937194824,0.002267599105834961,lp
740,2.485328435897827,0.0023288726806640625,lp
741,2.4886224269866943,0.0023164749145507812,lp
744,2.500136137008667,0.0028786659240722656,gp
745,2.5018887519836426,0.001657247543334961,gp
746,2.5047178268432617,0.0017309188842773438,gp
747,2.5077526569366455,0.0014369487762451172,gp
748,2.5110745429992676,0.0014278888702392578,gp
749,2.5143802165985107,0.0014023780822753906,gp
750,2.5177359580993652,0.0014450550079345703,gp
751,2.5209968090057373,0.0013337135314941406,gp
752,2.5244412422180176,0.0014431476593017578,gp
753,2.5277364253997803,0.001428842544555664,gp
756,2.539388656616211,0.002946615219116211,gp
757,2.5409634113311768,0.0013251304626464844,gp
758,2.5443029403686523,0.0013391971588134766,gp
759,2.5476346015930176,0.0013401508331298828,gp
760,2.5510826110839844,0.0014464855194091797,gp
761,2.5544016361236572,0.0014309883117675781,gp
762,2.5579476356506348,0.001604318618774414,gp
763,2.5610415935516357,0.0013918876647949219,gp
764,2.56447696685791,0.001501321792602539,gp
765,2.567814826965332,0.001512765884399414,gp
768,2.5792205333709717,0.0020606517791748047,lp
769,2.5820486545562744,0.002120494842529297,lp
770,2.5850822925567627,0.0021123886108398438,lp
771,2.5892980098724365,0.0029921531677246094,lp
772,2.5918946266174316,0.002231597900390625,lp
773,2.5953855514526367,0.002405405044555664,lp
774,2.5986080169677734,0.0023097991943359375,lp
775,2.6022167205810547,0.0025870800018310547,lp
776,2.605377197265625,0.0024106502532958984,lp
777,2.608517646789551,0.002214670181274414,lp
780,2.6195180416107178,0.0027670860290527344,lp
781,2.6242048740386963,0.0031118392944335938,lp
783,2.6294009685516357,0.0028290748596191406,lp
784,2.6326377391815186,0.002989530563354492,lp
785,2.636507987976074,0.0035109519958496094,lp
786,2.640166997909546,0.003568410873413086,lp
788,2.645928382873535,0.002771615982055664,lp
789,2.6485540866851807,0.002225637435913086,lp
792,2.659846544265747,0.002242565155029297,lp
793,2.6642708778381348,0.004302978515625,lp
794,2.666832447052002,0.0023500919342041016,lp
795,2.669365167617798,0.002451181411743164,lp
796,2.6720664501190186,0.0024204254150390625,lp
797,2.6753621101379395,0.002343416213989258,lp
798,2.6784491539001465,0.0021486282348632812,lp
799,2.681687593460083,0.0020627975463867188,lp
800,2.6858561038970947,0.0028798580169677734,lp
801,2.6888458728790283,0.0025298595428466797,lp
805,2.7029411792755127,0.003185749053955078,lp
806,2.7051949501037598,0.0021736621856689453,lp
807,2.7082698345184326,0.0019626617431640625,lp
808,2.7116403579711914,0.0019931793212890625,lp
809,2.7153635025024414,0.002366781234741211,lp
810,2.719017267227173,0.002701282501220703,lp
811,2.7216124534606934,0.0019626617431640625,lp
812,2.724926471710205,0.0019507408142089844,lp
813,2.7284023761749268,0.0020928382873535156,lp
816,2.739272356033325,0.0027506351470947266,lp
817,2.7432751655578613,0.0035932064056396484,lp
818,2.7453439235687256,0.002028226852416992,lp
819,2.748394250869751,0.0020885467529296875,lp
820,2.7518136501312256,0.0021636486053466797,lp
821,2.7553091049194336,0.0023336410522460938,lp
822,2.758518695831299,0.0021784305572509766,lp
823,2.7616395950317383,0.00196075439453125,lp
824,2.7649028301239014,0.0019259452819824219,lp
825,2.7684097290039062,0.002104043960571289,lp
828,2.779200315475464,0.0019228458404541016,gp
829,2.782677173614502,0.0015611648559570312,gp
830,2.784534454345703,0.0013790130615234375,gp
831,2.787839412689209,0.00153350830078125,gp
832,2.791170835494995,0.001529693603515625,gp
833,2.795013189315796,0.002024412155151367,gp
834,2.7985472679138184,0.002238750457763672,gp
835,2.80129075050354,0.0016319751739501953,gp
836,2.8045036792755127,0.0015196800231933594,gp
837,2.807809352874756,0.0015048980712890625,gp
840,2.8178579807281494,0.0014998912811279297,gp
841,2.8219711780548096,0.001837015151977539,gp
842,2.8243408203125,0.0013356208801269531,gp
843,2.827671527862549,0.0013453960418701172,gp
844,2.8311386108398438,0.0014929771423339844,gp
845,2.8345534801483154,0.0015828609466552734,gp
846,2.8377203941345215,0.0014231204986572266,gp
847,2.841029167175293,0.0013916492462158203,gp
848,2.8447461128234863,0.0017690658569335938,gp
849,2.847823143005371,0.0014443397521972656,gp
853,2.8624281883239746,0.002225160598754883,gp
854,2.8643126487731934,0.001348733901977539,gp
855,2.8678464889526367,0.0015423297882080078,gp
856,2.8713812828063965,0.001734018325805664,gp
857,2.8747615814208984,0.0017473697662353516,gp
858,2.8782923221588135,0.001955747604370117,gp
859,2.8810524940490723,0.0014033317565917969,gp
860,2.884577989578247,0.001592874526977539,gp
861,2.8877365589141846,0.00142669677734375,gp
864,2.8990237712860107,0.0021209716796875,gp
865,2.902975559234619,0.003021240234375,gp
866,2.906426429748535,0.0025873184204101562,gp
867,2.9081692695617676,0.0014350414276123047,gp
868,2.911165237426758,0.0015175342559814453,gp
869,2.9145147800445557,0.0014996528625488281,gp
870,2.917814016342163,0.0014696121215820312,gp
871,2.921225070953369,0.001588582992553711,gp
872,2.9245705604553223,0.0015940666198730469,gp
873,2.9278273582458496,0.0015194416046142578,gp
874,2.931210517883301,0.0015654563903808594,gp
875,2.9348034858703613,0.0018203258514404297,gp
876,2.9380853176116943,0.0017752647399902344,gp
879,2.9489407539367676,0.002061605453491211,gp
880,2.9516873359680176,0.0020394325256347656,gp
881,2.9545891284942627,0.0016210079193115234,gp
882,2.9578380584716797,0.0015172958374023438,gp
883,2.9612228870391846,0.001585245132446289,gp
884,2.9644737243652344,0.0014967918395996094,gp
885,2.967895269393921,0.001583099365234375,gp
886,2.971440315246582,0.0017979145050048828,gp
887,2.975290536880493,0.0022916793823242188,gp
888,2.983205556869507,0.006895542144775391,gp
891,2.9890475273132324,0.0021407604217529297,gp
892,2.9912123680114746,0.0015544891357421875,gp
893,2.9947378635406494,0.0017671585083007812,gp
894,2.9983983039855957,0.002089977264404297,gp
895,3.0010550022125244,0.0013885498046875,gp
896,3.0043935775756836,0.0014252662658691406,gp
897,3.0080208778381348,0.0016977787017822266,gp
898,3.0112383365631104,0.0015931129455566406,gp
899,3.0146939754486084,0.0016875267028808594,gp
902,3.0261528491973877,0.0018498897552490234,gp
903,3.0291316509246826,0.0020673274993896484,gp
904,3.031628370285034,0.001976490020751953,gp
905,3.0346524715423584,0.001682281494140625,gp
906,3.0378715991973877,0.0015692710876464844,gp
907,3.0411276817321777,0.0014450550079345703,gp
908,3.044389486312866,0.0014240741729736328,gp
909,3.0477399826049805,0.001439809799194336,gp
910,3.051509141921997,0.0018725395202636719,gp
911,3.0549204349517822,0.0019409656524658203,gp
912,3.0629701614379883,0.006659269332885742,gp
914,3.0673255920410156,0.0028345584869384766,gp
916,3.0724058151245117,0.002331972122192383,gp
917,3.07511043548584,0.002113819122314453,gp
918,3.0779988765716553,0.0016825199127197266,gp
919,3.080953598022461,0.0013134479522705078,gp
920,3.084352970123291,0.0013723373413085938,gp
921,3.0878024101257324,0.0014901161193847656,gp
922,3.091295003890991,0.001638650894165039,gp
923,3.0944197177886963,0.001432180404663086,gp
924,3.1042659282684326,0.007969141006469727,gp
927,3.109177589416504,0.0021092891693115234,gp
928,3.111112356185913,0.0014755725860595703,gp
929,3.11440372467041,0.0014216899871826172,gp
930,3.1177871227264404,0.0014858245849609375,gp
931,3.121034860610962,0.001373291015625,gp
932,3.124328136444092,0.0013566017150878906,gp
933,3.127638578414917,0.0013363361358642578,gp
934,3.131075620651245,0.0014352798461914062,gp
935,3.134833574295044,0.0018458366394042969,gp
936,3.1420674324035645,0.005745887756347656,gp
938,3.1469080448150635,0.0021474361419677734,gp
939,3.1484930515289307,0.001508474349975586,gp
940,3.15143084526062,0.0017962455749511719,gp
941,3.1546530723571777,0.0016798973083496094,gp
942,3.1579995155334473,0.0016934871673583984,gp
943,3.161263942718506,0.0016245841979980469,gp
944,3.1646597385406494,0.0016868114471435547,gp
945,3.1681885719299316,0.0018665790557861328,gp
946,3.1712849140167236,0.0016269683837890625,gp
947,3.1744532585144043,0.0014619827270507812,gp
948,3.177975654602051,0.0016391277313232422,gp
951,3.1887094974517822,0.0021295547485351562,gp
952,3.1917037963867188,0.0014729499816894531,gp
953,3.1947004795074463,0.001733541488647461,gp
954,3.198568820953369,0.002252817153930664,gp
955,3.2010316848754883,0.0013580322265625,gp
956,3.204533576965332,0.0015621185302734375,gp
957,3.207817554473877,0.0015110969543457031,gp
958,3.2111732959747314,0.0015227794647216797,gp
959,3.214419364929199,0.0014281272888183594,gp
962,3.2288339138031006,0.004415035247802734,gp
963,3.2294061183929443,0.001737356185913086,gp
964,3.232405185699463,0.002748727798461914,gp
965,3.2356905937194824,0.0026874542236328125,gp
966,3.2390270233154297,0.0027265548706054688,gp
967,3.2423603534698486,0.002714872360229492,gp
968,3.2457382678985596,0.002777576446533203,gp
969,3.2490813732147217,0.0027823448181152344,gp
970,3.25235915184021,0.0026946067810058594,gp
971,3.2556724548339844,0.0027070045471191406,gp
972,3.2623038291931152,0.006013154983520508,gp
974,3.267212152481079,0.003362417221069336,gp
975,3.2688848972320557,0.0016040802001953125,gp
976,3.2713193893432617,0.0013871192932128906,gp
977,3.274895668029785,0.0018849372863769531,gp
978,3.2777974605560303,0.0014870166778564453,gp
979,3.281273126602173,0.0016255378723144531,gp
980,3.284369468688965,0.0013990402221679688,gp
981,3.287799596786499,0.0014967918395996094,gp
982,3.2912702560424805,0.001621246337890625,gp
983,3.29508638381958,0.0021109580993652344,gp
984,3.3018290996551514,0.005516529083251953,gp
986,3.306074380874634,0.002185344696044922,gp
987,3.3082125186920166,0.001428842544555664,gp
988,3.311447858810425,0.0018010139465332031,gp
989,3.3144500255584717,0.0014827251434326172,gp
990,3.3176450729370117,0.0013477802276611328,gp
991,3.3209590911865234,0.0013282299041748047,gp
992,3.3243815898895264,0.0014133453369140625,gp
993,3.3277106285095215,0.0013971328735351562,gp
994,3.3311667442321777,0.0015070438385009766,gp
995,3.3344695568084717,0.0014929771423339844,gp
996,3.342759370803833,0.006426334381103516,gp
998,3.3463995456695557,0.001626729965209961,gp
999,3.348789930343628,0.0015158653259277344,gp
1000,3.352093458175659,0.0024585723876953125,gp
1001,3.355473518371582,0.002493143081665039,gp
1002,3.35880446434021,0.0025014877319335938,gp
1003,3.362123966217041,0.0024831295013427734,gp
1004,3.3654732704162598,0.002505064010620117,gp
1005,3.368779420852661,0.00244903564453125,gp
1006,3.3721084594726562,0.0024690628051757812,gp
1007,3.3754448890686035,0.0024585723876953125,gp
1008,3.3827311992645264,0.0064280033111572266,gp
1010,3.3886871337890625,0.0038869380950927734,gp
1011,3.3889122009277344,0.0016889572143554688,gp
1012,3.391416549682617,0.001775503158569336,gp
1013,3.3951494693756104,0.0021445751190185547,gp
1014,3.3979361057281494,0.0016236305236816406,gp
1015,3.401059865951538,0.0014033317565917969,gp
1016,3.4043567180633545,0.0013856887817382812,gp
1017,3.4078211784362793,0.0015065670013427734,gp
1018,3.4110963344573975,0.0014500617980957031,gp
1019,3.4144954681396484,0.0015115737915039062,gp
1020,3.422644853591919,0.006326913833618164,gp
1023,3.429523229598999,0.003020763397216797,gp
1024,3.4318437576293945,0.0021331310272216797,gp
1025,3.434460401535034,0.001466989517211914,gp
1026,3.437988758087158,0.0016913414001464844,gp
1027,3.4410719871520996,0.0013844966888427734,gp
1028,3.44453501701355,0.0015492439270019531,gp
1029,3.447810173034668,0.0014739036560058594,gp
1030,3.451556444168091,0.0018672943115234375,gp
1031,3.454681396484375,0.0016636848449707031,gp
1032,3.4577510356903076,0.0014390945434570312,gp
1035,3.4691412448883057,0.002223491668701172,gp
1036,3.4711432456970215,0.0015079975128173828,gp
1037,3.474841833114624,0.0018665790557861328,gp
1038,3.477821111679077,0.0014867782592773438,gp
1039,3.4810354709625244,0.001363992691040039,gp
1040,3.484422206878662,0.0014493465423583984,gp
1041,3.4877495765686035,0.0014312267303466797,gp
1042,3.4912571907043457,0.0016040802001953125,gp
1043,3.494542360305786,0.001535177230834961,gp
1046,3.506225824356079,0.0015056133270263672,gp
1047,3.508399724960327,0.0013966560363769531,gp
1048,3.511167287826538,0.00151824951171875,gp
1049,3.515009641647339,0.0020368099212646484,gp
1050,3.519315004348755,0.0029768943786621094,gp
1051,3.521160125732422,0.0015079975128173828,gp
1052,3.524547576904297,0.0015573501586914062,gp
1053,3.5278382301330566,0.0015287399291992188,gp
1054,3.53132700920105,0.0016765594482421875,gp
1055,3.5350472927093506,0.002057790756225586,gp
1056,3.5489606857299805,0.01256108283996582,gp
1059,3.551116943359375,0.004433393478393555,lp
1060,3.553402900695801,0.0020563602447509766,lp
1061,3.5560548305511475,0.0025911331176757812,lp
1062,3.558516502380371,0.0021991729736328125,lp
1063,3.562427043914795,0.002786874771118164,lp
1064,3.565117835998535,0.002132892608642578,lp
1065,3.5685832500457764,0.002277374267578125,lp
1066,3.5723166465759277,0.0026633739471435547,lp
1067,3.5755574703216553,0.002565145492553711,lp
1070,3.58693790435791,0.0022668838500976562,lp
1071,3.59071946144104,0.002780437469482422,lp
1072,3.5930585861206055,0.0022590160369873047,lp
1073,3.595899820327759,0.0027081966400146484,lp
1074,3.598304033279419,0.0019960403442382812,lp
1075,3.601813554763794,0.0021500587463378906,lp
1076,3.6052565574645996,0.0022835731506347656,lp
1077,3.608428478240967,0.002123117446899414,lp
1078,3.6121435165405273,0.002481698989868164,lp
1079,3.615324020385742,0.0023195743560791016,lp
1080,3.6236915588378906,0.007370948791503906,lp
1083,3.6286609172821045,0.002216815948486328,lp
1084,3.6328468322753906,0.0021390914916992188,lp
1085,3.6356325149536133,0.0025205612182617188,lp
1086,3.638559103012085,0.0022110939025878906,lp
1087,3.641631603240967,0.001984834671020508,lp
1088,3.645078659057617,0.002110004425048828,lp
1089,3.6483676433563232,0.002061605453491211,lp
1090,3.6517140865325928,0.00206756591796875,lp
1091,3.6552953720092773,0.0023279190063476562,lp
1092,3.6628916263580322,0.006583452224731445,lp
1094,3.6664509773254395,0.0022623538970947266,gp
1095,3.66819167137146,0.0016498565673828125,gp
1096,3.671882390975952,0.0021753311157226562,gp
1097,3.6750705242156982,0.0020856857299804688,gp
1098,3.6780612468719482,0.0017232894897460938,gp
1099,3.68107271194458,0.0014257431030273438,gp
1100,3.6845810413360596,0.0015985965728759766,gp
1101,3.6877317428588867,0.0014193058013916016,gp
1102,3.6915156841278076,0.0018749237060546875,gp
1103,3.6944425106048584,0.0014357566833496094,gp
1104,3.6978254318237305,0.0014917850494384766,gp
1106,3.7067553997039795,0.0022542476654052734,gp
1107,3.7090647220611572,0.002249002456665039,gp
1108,3.7115345001220703,0.0016200542449951172,gp
1109,3.714587450027466,0.0015935897827148438,gp
1110,3.717818260192871,0.0014829635620117188,gp
1111,3.7213034629821777,0.0016658306121826172,gp
1112,3.7244529724121094,0.0014777183532714844,gp
1113,3.7278826236724854,0.0015523433685302734,gp
1114,3.731329917907715,0.0016970634460449219,gp
1115,3.735060214996338,0.002042531967163086,gp
1116,3.738662004470825,0.002359151840209961,gp
1120,3.7525475025177,0.002852201461791992,gp
1121,3.754631519317627,0.0016553401947021484,gp
1122,3.7578043937683105,0.0014646053314208984,gp
1123,3.761017322540283,0.0013387203216552734,gp
1124,3.7644853591918945,0.0015118122100830078,gp
1125,3.7677950859069824,0.0014910697937011719,gp
1126,3.7713735103607178,0.0017287731170654297,gp
1127,3.7752108573913574,0.002198457717895508,gp
1128,3.782331705093384,0.006013393402099609,gp
1130,3.7864935398101807,0.0027985572814941406,gp
1131,3.7897257804870605,0.003068685531616211,gp
1132,3.7914133071899414,0.0015273094177246094,gp
1133,3.794494152069092,0.0015244483947753906,gp
1134,3.797881603240967,0.0015659332275390625,gp
1135,3.8012642860412598,0.0016252994537353516,gp
1136,3.8046979904174805,0.0017175674438476562,gp
1137,3.807948112487793,0.0016286373138427734,gp
1138,3.81156587600708,0.0019059181213378906,gp
1139,3.8150784969329834,0.0020902156829833984,gp
1140,3.8185489177703857,0.002244234085083008,gp
1142,3.8311853408813477,0.004374265670776367,lp
1145,3.835716485977173,0.00252532958984375,lp
1146,3.8390679359436035,0.002753019332885742,lp
1147,3.841604709625244,0.0019376277923583984,lp
1148,3.8449440002441406,0.001968860626220703,lp
1149,3.8482909202575684,0.0019855499267578125,lp
1150,3.851846218109131,0.00220489501953125,lp
1151,3.8555374145507812,0.0025484561920166016,lp
1155,3.868807077407837,0.0020339488983154297,lp
1156,3.8722646236419678,0.002318859100341797,lp
1157,3.875340461730957,0.002359151840209961,lp
1158,3.8784165382385254,0.002103567123413086,lp
1159,3.882197618484497,0.0025582313537597656,lp
1160,3.88498854637146,0.0020155906677246094,lp
1161,3.8883302211761475,0.0020313262939453125,lp
1162,3.891908645629883,0.002267599105834961,lp
1163,3.895230531692505,0.002254009246826172,lp
1164,3.9036147594451904,0.007312297821044922,lp
1167,3.9096083641052246,0.002916574478149414,lp
1168,3.912315845489502,0.0026710033416748047,lp
1169,3.915081024169922,0.0021131038665771484,lp
1170,3.918273448944092,0.0019659996032714844,lp
1171,3.9216372966766357,0.0019702911376953125,lp
1172,3.9249074459075928,0.0019314289093017578,lp
1173,3.9282636642456055,0.001958608627319336,lp
1174,3.9316415786743164,0.0019881725311279297,lp
1175,3.9358766078948975,0.0028846263885498047,lp
1176,3.944192886352539,0.00787973403930664,lp
1179,3.9490017890930176,0.0015022754669189453,gp
1180,3.9520695209503174,0.001453399658203125,gp
1181,3.9548749923706055,0.001897573471069336,gp
1182,3.9581589698791504,0.0018634796142578125,gp
1183,3.9609949588775635,0.0013217926025390625,gp
1184,3.9651992321014404,0.0022156238555908203,gp
1185,3.967855930328369,0.0015184879302978516,gp
1186,3.971331834793091,0.0016541481018066406,gp
1187,3.974668025970459,0.0016398429870605469,gp
1188,3.982879161834717,0.006528615951538086,gp
1191,3.9886982440948486,0.0022470951080322266,gp
1192,3.9910781383514404,0.0014405250549316406,gp
1193,3.99483323097229,0.0018608570098876953,gp
1194,3.998544216156006,0.002211332321166992,gp
1195,4.00105357170105,0.0013790130615234375,gp
1196,4.004737377166748,0.001764535903930664,gp
1197,4.007669925689697,0.0013527870178222656,gp
1198,4.011117219924927,0.0014734268188476562,gp
1199,4.014436721801758,0.0014660358428955078,gp
1200,4.022893667221069,0.006561279296875,gp
1203,4.028856515884399,0.00218963623046875,gp
1204,4.031238317489624,0.0015914440155029297,gp
1205,4.034602642059326,0.0016090869903564453,gp
1206,4.0378193855285645,0.0015156269073486328,gp
1207,4.041069984436035,0.00140380859375,gp
1208,4.044377088546753,0.0013828277587890625,gp
1209,4.04784083366394,0.0015363693237304688,gp
1210,4.051450729370117,0.001811981201171875,gp
1211,4.054745435714722,0.0017743110656738281,gp
1216,4.0716588497161865,0.0013990402221679688,gp
1217,4.076671361923218,0.002228975296020508,gp
1218,4.079237937927246,0.002471446990966797,gp
1219,4.081193447113037,0.001556396484375,gp
1220,4.084474563598633,0.00150299072265625,gp
1221,4.08783221244812,0.0015273094177246094,gp
1222,4.091186761856079,0.0015366077423095703,gp
1223,4.094715595245361,0.0017414093017578125,gp
1224,4.097736597061157,0.0014357566833496094,gp
1225,4.1028008460998535,0.0031719207763671875,gp
1226,4.104416131973267,0.0014505386352539062,gp
1227,4.107681035995483,0.0013804435729980469,gp
1230,4.118315696716309,0.0016522407531738281,gp
1231,4.121817111968994,0.0017185211181640625,gp
1232,4.124481916427612,0.0014948844909667969,gp
1233,4.1277172565460205,0.001402139663696289,gp
1234,4.131100416183472,0.001455545425415039,gp
1235,4.134479999542236,0.001506805419921875,gp
1236,4.137845993041992,0.0015478134155273438,gp
1237,4.14098596572876,0.0013439655303955078,gp
1238,4.14434289932251,0.001333475112915039,gp
1239,4.147853136062622,0.0015480518341064453,gp
1242,4.159668922424316,0.002044200897216797,gp
1244,4.165693521499634,0.0022287368774414062,lp
1245,4.168304920196533,0.0020084381103515625,lp
1246,4.172041416168213,0.0024018287658691406,lp
1247,4.17530369758606,0.002317190170288086,lp
1248,4.1784446239471436,0.0021283626556396484,lp
1249,4.181658029556274,0.0020143985748291016,lp
1250,4.185042858123779,0.002077817916870117,lp
1251,4.188473224639893,0.0022029876708984375,lp
1255,4.202462196350098,0.0022897720336914062,gp
1256,4.204984188079834,0.001516103744506836,gp
1257,4.2078001499176025,0.0014989376068115234,gp
1258,4.211046934127808,0.0014183521270751953,gp
1259,4.214428424835205,0.001455068588256836,gp
1260,4.2178120613098145,0.0015110969543457031,gp
1261,4.22111439704895,0.0014765262603759766,gp
1262,4.2245025634765625,0.001523733139038086,gp
1263,4.227801322937012,0.0014977455139160156,gp
1265,4.236187934875488,0.001409292221069336,gp
1266,4.241830825805664,0.004841804504394531,gp
1267,4.242084741592407,0.0018301010131835938,gp
1268,4.244402170181274,0.0014314651489257812,gp
1269,4.247675895690918,0.001378774642944336,gp
1270,4.251190662384033,0.0015444755554199219,gp
1271,4.254779577255249,0.0018010139465332031,gp
1272,4.258124113082886,0.0018107891082763672,gp
1273,4.261025667190552,0.0013926029205322266,gp
1274,4.26429557800293,0.0013310909271240234,gp
1275,4.267690420150757,0.0013899803161621094,gp
1278,4.278861999511719,0.001360177993774414,gp
1279,4.281079053878784,0.0014078617095947266,gp
1280,4.284468173980713,0.0015022754669189453,gp
1281,4.288507461547852,0.002195596694946289,gp
1282,4.291473865509033,0.0018184185028076172,gp
1283,4.294571399688721,0.0016036033630371094,gp
1284,4.297935962677002,0.0016028881072998047,gp
1285,4.301290512084961,0.0016508102416992188,gp
1286,4.304402589797974,0.0014293193817138672,gp
1287,4.307734251022339,0.0014178752899169922,gp
1290,4.319904088973999,0.0021104812622070312,gp
1291,4.321478605270386,0.0015118122100830078,gp
1292,4.324495792388916,0.0015244483947753906,gp
1293,4.327821969985962,0.0015187263488769531,gp
1294,4.331123352050781,0.0014865398406982422,gp
1295,4.3344886302948,0.0015106201171875,gp
1296,4.337958574295044,0.0016543865203857422,gp
1297,4.341261148452759,0.0016226768493652344,gp
1298,4.344483137130737,0.0015103816986083984,gp
1299,4.347888708114624,0.0015823841094970703,gp
1303,4.3615148067474365,0.0014443397521972656,gp
1304,4.364455938339233,0.001468658447265625,gp
1305,4.3678297996521,0.0015294551849365234,gp
1306,4.371138334274292,0.0014941692352294922,gp
1307,4.374421119689941,0.0014214515686035156,gp
1308,4.37781548500061,0.0013971328735351562,gp
1309,4.381170988082886,0.0015196800231933594,gp
1310,4.384551048278809,0.0015735626220703125,gp
1311,4.388058662414551,0.0017566680908203125,gp
1314,4.398448944091797,0.0013654232025146484,gp
1315,4.4016454219818115,0.0020008087158203125,gp
1316,4.404277801513672,0.001306295394897461,gp
1317,4.407622575759888,0.0013210773468017578,gp
1318,4.412049055099487,0.0024156570434570312,gp
1319,4.414769411087036,0.001775503158569336,gp
1320,4.417786359786987,0.001445770263671875,gp
1321,4.420980453491211,0.0013420581817626953,gp
1322,4.42441463470459,0.0014390945434570312,gp
1323,4.42781662940979,0.0015110969543457031,gp
1326,4.438330173492432,0.0013680458068847656,gp
1327,4.441277027130127,0.0016145706176757812,gp
1328,4.444495439529419,0.0014927387237548828,gp
1329,4.447831153869629,0.0015211105346679688,gp
1330,4.4510815143585205,0.0014367103576660156,gp
1331,4.454464673995972,0.0014607906341552734,gp
1332,4.457777261734009,0.0014410018920898438,gp
1333,4.46103310585022,0.0013995170593261719,gp
1334,4.464475393295288,0.0014982223510742188,gp
1335,4.467655181884766,0.0013608932495117188,gp
1338,4.4792914390563965,0.002280712127685547,gp
1339,4.481555223464966,0.0015017986297607422,gp
1340,4.485158443450928,0.0021851062774658203,gp
1341,4.487808704376221,0.0015025138854980469,gp
1342,4.491124629974365,0.0014863014221191406,gp
1343,4.494555950164795,0.0015914440155029297,gp
1344,4.497880458831787,0.0015408992767333984,gp
1345,4.501101732254028,0.0014615058898925781,gp
1346,4.504568338394165,0.0015943050384521484,gp
1347,4.507744550704956,0.0014495849609375,gp
1351,4.52208685874939,0.0021414756774902344,gp
1352,4.524377346038818,0.0014042854309082031,gp
1353,4.527734279632568,0.0014357566833496094,gp
1354,4.531221628189087,0.001584768295288086,gp
1355,4.534636497497559,0.0016548633575439453,gp
1356,4.537851572036743,0.0015540122985839844,gp
1357,4.541447162628174,0.0017476081848144531,gp
1358,4.544499635696411,0.001508474349975586,gp
1359,4.547692537307739,0.0013856887817382812,gp
1362,4.558647155761719,0.0014796257019042969,gp
1363,4.561023235321045,0.0013852119445800781,gp
1364,4.564277172088623,0.001310110092163086,gp
1365,4.567729473114014,0.0014307498931884766,gp
1366,4.571223735809326,0.0015690326690673828,gp
1367,4.574636220932007,0.0016541481018066406,gp
1368,4.577840328216553,0.001523733139038086,gp
1369,4.581283330917358,0.0016322135925292969,gp
1370,4.584631443023682,0.0016520023345947266,gp
1371,4.587865114212036,0.0015597343444824219,gp
1374,4.5986411571502686,0.002088308334350586,gp
1375,4.601308107376099,0.0016398429870605469,gp
1376,4.6044535636901855,0.001478433609008789,gp
1377,4.607875823974609,0.0015685558319091797,gp
1378,4.611162185668945,0.0015108585357666016,gp
1379,4.614500999450684,0.0015304088592529297,gp
1380,4.617793560028076,0.0014600753784179688,gp
1381,4.621096134185791,0.0014295578002929688,gp
1382,4.6244823932647705,0.0015106201171875,gp
1383,4.627793788909912,0.0014934539794921875,gp
1386,4.638817310333252,0.0023987293243408203,gp
1387,4.641072034835815,0.0014138221740722656,gp
1388,4.644510507583618,0.0015397071838378906,gp
1389,4.6476452350616455,0.0013494491577148438,gp
1390,4.651105880737305,0.0014734268188476562,gp
1391,4.654655694961548,0.0016791820526123047,gp
1392,4.658050298690796,0.0017490386962890625,gp
1393,4.6610260009765625,0.0013973712921142578,gp
1394,4.664355754852295,0.0013446807861328125,gp
1395,4.667736768722534,0.0014345645904541016,gp
1396,4.6787238121032715,0.003187417984008789,gp
1399,4.68182110786438,0.0015456676483154297,gp
1400,4.685007333755493,0.002036571502685547,gp
1401,4.687855005264282,0.0015473365783691406,gp
1402,4.691063165664673,0.0014200210571289062,gp
1403,4.6944825649261475,0.0015118122100830078,gp
1404,4.697874546051025,0.0015666484832763672,gp
1405,4.702284097671509,0.0026292800903320312,gp
1406,4.704798460006714,0.0017993450164794922,gp
1407,4.7076616287231445,0.0013544559478759766,gp
1410,4.717877626419067,0.0015232563018798828,gp
1411,4.721491575241089,0.0018398761749267578,gp
1412,4.724509239196777,0.0015339851379394531,gp
1413,4.727811813354492,0.0015077590942382812,gp
1414,4.73173451423645,0.002092123031616211,gp
1415,4.735542058944702,0.0025458335876464844,gp
1416,4.738072395324707,0.0017523765563964844,gp
1417,4.741096258163452,0.001417398452758789,gp
1418,4.7443177700042725,0.0013515949249267578,gp
1419,4.7478015422821045,0.0014710426330566406,gp
1422,4.759009599685669,0.0026826858520507812,gp
1423,4.761567831039429,0.0017385482788085938,gp
1424,4.76433801651001,0.0013701915740966797,gp
1425,4.767745018005371,0.0014455318450927734,gp
1426,4.771329402923584,0.0016829967498779297,gp
1427,4.7746055126190186,0.0016224384307861328,gp
1428,4.777792453765869,0.0014605522155761719,gp
1429,4.781020402908325,0.001354217529296875,gp
1430,4.784451723098755,0.0014910697937011719,gp
1431,4.787652015686035,0.0013568401336669922,gp
1435,4.802693128585815,0.0030641555786132812,gp
1436,4.8047120571136475,0.0017313957214355469,gp
1437,4.807728052139282,0.0014111995697021484,gp
1438,4.811367750167847,0.0016894340515136719,gp
1439,4.814558744430542,0.00156402587890625,gp
1440,4.817848443984985,0.0015430450439453125,gp
1441,4.8211445808410645,0.0015070438385009766,gp
1442,4.824370861053467,0.0013947486877441406,gp
