613,6.1220104694366455,0.001664876937866211,gp
614,6.132056951522827,0.0018987655639648438,gp
615,6.142213582992554,0.0020720958709716797,gp
616,6.153205871582031,0.002380847930908203,gp
617,6.161850690841675,0.0016906261444091797,gp
618,6.171907424926758,0.0017628669738769531,gp
619,6.188836336135864,0.008691549301147461,gp
620,6.1927173137664795,0.001626729965209961,gp
621,6.2017247676849365,0.0016179084777832031,gp
622,6.216133117675781,0.002449512481689453,gp
623,6.221775531768799,0.001650094985961914,gp
624,6.233174085617065,0.003052234649658203,gp
625,6.243287801742554,0.002592325210571289,gp
626,6.25172758102417,0.0015864372253417969,gp
627,6.26177453994751,0.0016431808471679688,gp
628,6.27644944190979,0.0026688575744628906,gp
629,6.284008026123047,0.0032033920288085938,gp
630,6.292112588882446,0.0019714832305908203,gp
631,6.302598237991333,0.0024671554565429688,gp
632,6.313144207000732,0.001821756362915039,gp
633,6.321928262710571,0.0017802715301513672,gp
634,6.333488702774048,0.0033524036407470703,gp
635,6.3424811363220215,0.002245187759399414,gp
636,6.351962089538574,0.0017955303192138672,gp
637,6.365178108215332,0.003310680389404297,gp
638,6.37298846244812,0.002755880355834961,gp
639,6.381598472595215,0.0014421939849853516,gp
640,6.392426490783691,0.0022590160369873047,gp
641,6.402360677719116,0.002151012420654297,gp
642,6.41220498085022,0.002069711685180664,gp
643,6.4225053787231445,0.0023627281188964844,gp
644,6.432332754135132,0.0021517276763916016,gp
645,6.441736221313477,0.0015778541564941406,gp
646,6.452346086502075,0.002181529998779297,gp
647,6.462372303009033,0.0022325515747070312,gp
648,6.472862720489502,0.002689838409423828,gp
649,6.4816672801971436,0.001512289047241211,gp
650,6.492041349411011,0.0019063949584960938,gp
651,6.502594709396362,0.002447366714477539,gp
652,6.511746883392334,0.0015969276428222656,gp
653,6.525508403778076,0.0031931400299072266,gp
654,6.5324623584747314,0.0023174285888671875,gp
655,6.541734218597412,0.0015649795532226562,gp
656,6.552388429641724,0.002198457717895508,gp
657,6.568603992462158,0.0023040771484375,gp
658,6.575755834579468,0.002385854721069336,gp
659,6.581753492355347,0.0016355514526367188,gp
660,6.592175006866455,0.0020339488983154297,gp
661,6.602001190185547,0.0017778873443603516,gp
662,6.614820241928101,0.0022776126861572266,gp
663,6.62195086479187,0.0017979145050048828,gp
664,6.63268518447876,0.002293109893798828,gp
665,6.641931056976318,0.0017747879028320312,gp
666,6.655531406402588,0.0030815601348876953,gp
667,6.664063215255737,0.0029137134552001953,gp
668,6.672892808914185,0.002719879150390625,gp
669,6.683037996292114,0.0028874874114990234,gp
670,6.694825172424316,0.0018584728240966797,gp
671,6.701779365539551,0.0016484260559082031,gp
672,6.712410926818848,0.0022842884063720703,gp
673,6.722704172134399,0.0025124549865722656,gp
674,6.732451438903809,0.002267122268676758,gp
675,6.742310285568237,0.0019235610961914062,gp
676,6.752607583999634,0.002471446990966797,gp
677,6.762015342712402,0.0018351078033447266,gp
678,6.771970272064209,0.001836538314819336,gp
679,6.785730600357056,0.005275726318359375,gp
680,6.792047739028931,0.0018627643585205078,gp
681,6.801710844039917,0.001575469970703125,gp
682,6.812585115432739,0.0024785995483398438,gp
683,6.826030731201172,0.0044422149658203125,gp
684,6.832354545593262,0.0021834373474121094,gp
685,6.841865539550781,0.0017435550689697266,gp
686,6.8520848751068115,0.001962423324584961,gp
687,6.861715078353882,0.0015540122985839844,gp
688,6.8738415241241455,0.003688335418701172,gp
689,6.8820977210998535,0.0019578933715820312,gp
690,6.8917975425720215,0.0016353130340576172,gp
691,6.901994228363037,0.0018625259399414062,gp
692,6.915307283401489,0.005124568939208984,gp
693,6.922937870025635,0.001619100570678711,gp
694,6.9319071769714355,0.0017731189727783203,gp
695,6.941925287246704,0.00182342529296875,gp
696,6.9556968212127686,0.003363370895385742,gp
697,6.961649656295776,0.0015184879302978516,gp
698,6.972299814224243,0.0021817684173583984,gp
699,6.989798069000244,0.009608745574951172,gp
700,6.993884801864624,0.0021157264709472656,gp
701,7.001883506774902,0.0017697811126708984,gp
702,7.013400316238403,0.0032501220703125,gp
703,7.021975755691528,0.0017719268798828125,gp
704,7.033321380615234,0.0031867027282714844,gp
705,7.041851758956909,0.0017240047454833984,gp
706,7.052500009536743,0.002311229705810547,gp
707,7.061693906784058,0.0015749931335449219,gp
708,7.075809001922607,0.0030088424682617188,gp
709,7.081720352172852,0.0015456676483154297,gp
710,7.092432498931885,0.002300262451171875,gp
711,7.109578371047974,0.0094146728515625,gp
712,7.115348815917969,0.003204822540283203,gp
713,7.121459722518921,0.001360177993774414,gp
714,7.132790803909302,0.002660036087036133,gp
715,7.141753673553467,0.0015368461608886719,gp
717,7.162301778793335,0.0016345977783203125,gp
718,7.172414541244507,0.0022401809692382812,gp
719,7.181988000869751,0.0018544197082519531,gp
720,7.200831890106201,0.010656118392944336,gp
721,7.205763101577759,0.004765748977661133,gp
722,7.2124998569488525,0.002244710922241211,gp
723,7.222041368484497,0.0018701553344726562,gp
724,7.232466220855713,0.0023059844970703125,gp
725,7.245830774307251,0.0014388561248779297,gp
726,7.251572370529175,0.001447916030883789,gp
727,7.262528419494629,0.0024013519287109375,gp
728,7.272267818450928,0.0019865036010742188,gp
729,7.28687047958374,0.003095865249633789,gp
730,7.292971134185791,0.0027923583984375,gp
731,7.302325248718262,0.0021753311157226562,gp
732,7.311785459518433,0.0016336441040039062,gp
733,7.326854228973389,0.002531766891479492,gp
734,7.332701921463013,0.002325296401977539,gp
735,7.341601371765137,0.0014600753784179688,gp
736,7.352631568908691,0.0025174617767333984,gp
737,7.368069648742676,0.0031092166900634766,gp
738,7.374068975448608,0.00379180908203125,gp
739,7.38161563873291,0.001451730728149414,gp
740,7.393047571182251,0.002907276153564453,gp
741,7.406914949417114,0.0020933151245117188,gp
742,7.411848068237305,0.0017211437225341797,gp
743,7.423986434936523,0.0038115978240966797,gp
744,7.43228816986084,0.002016782760620117,gp
745,7.445916175842285,0.0017943382263183594,gp
746,7.452106952667236,0.0019192695617675781,gp
747,7.462019443511963,0.0018308162689208984,gp
748,7.471797466278076,0.0016143321990966797,gp
749,7.487015008926392,0.0025725364685058594,gp
750,7.492155313491821,0.0018987655639648438,gp
751,7.50164532661438,0.0015022754669189453,gp
752,7.512617111206055,0.0024945735931396484,gp
753,7.531707763671875,0.00537109375,gp
754,7.533820152282715,0.0019099712371826172,gp
755,7.541700124740601,0.0015413761138916016,gp
756,7.552336692810059,0.002185344696044922,gp
757,7.56924295425415,0.004096508026123047,gp
758,7.572361707687378,0.002227306365966797,gp
759,7.581899642944336,0.0017383098602294922,gp
760,7.5939226150512695,0.0037398338317871094,gp
761,7.605542421340942,0.0017609596252441406,gp
762,7.611976861953735,0.0018062591552734375,gp
763,7.622039318084717,0.0018877983093261719,gp
764,7.6320812702178955,0.0019071102142333984,gp
765,7.648257255554199,0.003419160842895508,gp
766,7.653120994567871,0.0020906925201416016,gp
767,7.662523508071899,0.002373218536376953,gp
768,7.673054456710815,0.002858400344848633,gp
769,7.690587520599365,0.005829811096191406,lp
770,7.6967613697052,0.00603795051574707,lp
771,7.702329397201538,0.0021970272064208984,lp
772,7.712965250015259,0.002837657928466797,lp
774,7.734539031982422,0.0035712718963623047,gp
775,7.74172830581665,0.0015707015991210938,gp
776,7.751982688903809,0.0018491744995117188,gp
777,7.762206315994263,0.0020585060119628906,gp
778,7.780252695083618,0.003361225128173828,gp
779,7.783893823623657,0.003342866897583008,gp
780,7.7921178340911865,0.001971721649169922,gp
781,7.802049160003662,0.0019104480743408203,gp
782,7.8149566650390625,0.0020852088928222656,gp
783,7.823383808135986,0.0031578540802001953,gp
784,7.831984758377075,0.0017626285552978516,gp
785,7.842447280883789,0.002294301986694336,gp
786,7.855566501617432,0.002959728240966797,gp
787,7.861684799194336,0.0015332698822021484,gp
788,7.872429132461548,0.0023093223571777344,gp
789,7.8817527294158936,0.0015866756439208984,gp
790,7.891762971878052,0.0016169548034667969,gp
791,7.903587102890015,0.0019032955169677734,gp
792,7.9126152992248535,0.0023713111877441406,gp
793,7.922023296356201,0.0018835067749023438,gp
794,7.933439254760742,0.003299713134765625,gp
795,7.945598840713501,0.004155874252319336,gp
796,7.951848030090332,0.0016400814056396484,gp
797,7.961796760559082,0.0016853809356689453,gp
798,7.972604274749756,0.0024662017822265625,gp
799,7.983501195907593,0.0016214847564697266,gp
800,7.992216110229492,0.002090930938720703,gp
801,8.001944303512573,0.0018157958984375,gp
802,8.011678695678711,0.0015385150909423828,gp
803,8.021796226501465,0.001688241958618164,gp
804,8.032898664474487,0.0027894973754882812,gp
805,8.04159665107727,0.0014705657958984375,gp
806,8.05189061164856,0.0017628669738769531,gp
807,8.069022417068481,0.008851766586303711,gp
808,8.076794624328613,0.005254507064819336,gp
809,8.08175253868103,0.0015110969543457031,gp
810,8.091909885406494,0.0018038749694824219,gp
811,8.108027219772339,0.0077724456787109375,gp
812,8.112894773483276,0.002735614776611328,gp
813,8.121813297271729,0.0016689300537109375,gp
814,8.132690191268921,0.0025413036346435547,gp
815,8.141748428344727,0.0015883445739746094,gp
816,8.152469396591187,0.0023071765899658203,gp
817,8.16213870048523,0.0019998550415039062,gp
818,8.172194480895996,0.002002716064453125,gp
819,8.181766748428345,0.0016450881958007812,gp
820,8.195913076400757,0.004405021667480469,lp
821,8.2025785446167,0.002396106719970703,lp
822,8.212471723556519,0.0023059844970703125,lp
823,8.232426166534424,0.012287139892578125,lp
824,8.240297079086304,0.007784605026245117,lp
825,8.24351692199707,0.003157377243041992,lp
826,8.253252983093262,0.0031168460845947266,lp
827,8.264408111572266,0.0041866302490234375,lp
828,8.279975891113281,0.009786605834960938,lp
829,8.282657623291016,0.002438068389892578,lp
830,8.294809818267822,0.0046160221099853516,lp
831,8.302344799041748,0.002195119857788086,lp
832,8.323767185211182,0.013551950454711914,lp
833,8.325702905654907,0.005113840103149414,lp
834,8.333651304244995,0.0034155845642089844,gp
835,8.341963768005371,0.0016083717346191406,gp
836,8.352629661560059,0.0024983882904052734,gp
837,8.36876893043518,0.0032923221588134766,gp
838,8.371970176696777,0.0018389225006103516,gp
839,8.382304906845093,0.002192258834838867,gp
840,8.392534255981445,0.002360820770263672,gp
841,8.40443468093872,0.0019459724426269531,gp
842,8.412035942077637,0.0019097328186035156,gp
843,8.422492980957031,0.002384185791015625,gp
844,8.431990385055542,0.0017743110656738281,gp
845,8.449016332626343,0.002852916717529297,gp
846,8.452428340911865,0.0023093223571777344,gp
847,8.461792945861816,0.0016160011291503906,gp
848,8.472711563110352,0.0025930404663085938,gp
849,8.487614154815674,0.0035126209259033203,gp
850,8.492982149124146,0.0026178359985351562,gp
851,8.501606702804565,0.0014820098876953125,gp
852,8.514296054840088,0.004155874252319336,gp
853,8.528401136398315,0.004355192184448242,lp
854,8.533397912979126,0.003271341323852539,lp
855,8.542953491210938,0.0028111934661865234,lp
856,8.554198741912842,0.003968954086303711,lp
857,8.565638065338135,0.002321004867553711,lp
858,8.5730619430542,0.002936840057373047,lp
859,8.58394479751587,0.0034818649291992188,lp
860,8.592680931091309,0.0024924278259277344,lp
861,8.610166549682617,0.006010293960571289,lp
862,8.61441707611084,0.004160642623901367,lp
863,8.623974800109863,0.0037801265716552734,lp
864,8.633268356323242,0.0031120777130126953,lp
866,8.657303810119629,0.0056836605072021484,lp
867,8.661834716796875,0.0017032623291015625,gp
868,8.67351484298706,0.0033881664276123047,gp
869,8.683671951293945,0.0026917457580566406,gp
870,8.698062896728516,0.007887601852416992,gp
871,8.702343702316284,0.0021986961364746094,gp
872,8.712711811065674,0.002477407455444336,gp
873,8.721831321716309,0.0016541481018066406,gp
874,8.741963863372803,0.01182866096496582,gp
875,8.74508547782898,0.0029218196868896484,gp
876,8.752447128295898,0.0023283958435058594,gp
877,8.761954069137573,0.0018429756164550781,gp
878,8.773731470108032,0.0035905838012695312,gp
879,8.781848669052124,0.0016703605651855469,gp
880,8.795825004577637,0.004343271255493164,lp
881,8.802868843078613,0.002738475799560547,lp
882,8.814711809158325,0.004333972930908203,lp
883,8.829743146896362,0.009584188461303711,lp
884,8.834439039230347,0.004279613494873047,lp
885,8.843353033065796,0.003147125244140625,lp
886,8.85323715209961,0.0030803680419921875,lp
887,8.868220806121826,0.008085250854492188,lp
888,8.876397848129272,0.005135297775268555,lp
889,8.88284158706665,0.0026803016662597656,lp
890,8.892961502075195,0.002832651138305664,lp
891,8.909205198287964,0.009064197540283203,lp
892,8.92467188835144,0.00878763198852539,lp
893,8.925783157348633,0.005168437957763672,lp
894,8.932733297348022,0.002657651901245117,lp
895,8.9440279006958,0.003754138946533203,lp
896,8.953375816345215,0.00323486328125,lp
897,8.96506667137146,0.003196239471435547,gp
898,8.971903324127197,0.0016999244689941406,gp
899,8.981855630874634,0.0017328262329101562,gp
900,8.992112159729004,0.0019788742065429688,gp
901,9.00576901435852,0.0042040348052978516,lp
902,9.012696266174316,0.0025780200958251953,lp
903,9.023438215255737,0.003316640853881836,lp
904,9.032786846160889,0.0026092529296875,lp
905,9.04440951347351,0.0032300949096679688,lp
906,9.054614543914795,0.004469156265258789,lp
907,9.063668966293335,0.003500699996948242,lp
908,9.072523355484009,0.002396106719970703,lp
909,9.088784456253052,0.0064966678619384766,lp
910,9.093144178390503,0.0029850006103515625,lp
911,9.102792739868164,0.0026662349700927734,lp
912,9.112862825393677,0.002730131149291992,lp
913,9.133153676986694,0.01059412956237793,lp
914,9.134233713150024,0.0025823116302490234,lp
915,9.142332553863525,0.0022170543670654297,lp
916,9.154723405838013,0.00460052490234375,lp
917,9.169853448867798,0.00970458984375,lp
918,9.177714824676514,0.005018711090087891,lp
919,9.184169292449951,0.004044771194458008,lp
920,9.193511724472046,0.0031485557556152344,lp
921,9.208891868591309,0.008738279342651367,lp
922,9.213736772537231,0.002743959426879883,gp
923,9.2226402759552,0.0024721622467041016,gp
924,9.232017517089844,0.0018324851989746094,gp
925,9.241875171661377,0.0017511844635009766,gp
926,9.254667520523071,0.002501249313354492,gp
927,9.261688470840454,0.0015711784362792969,gp
928,9.273627996444702,0.003468751907348633,gp
929,9.282505512237549,0.0023446083068847656,gp
930,9.292832374572754,0.0015974044799804688,gp
931,9.302347660064697,0.0018208026885986328,gp
932,9.312185049057007,0.0020296573638916016,gp
933,9.327873706817627,0.007414817810058594,gp
934,9.333139419555664,0.0029752254486083984,gp
935,9.342146635055542,0.0020236968994140625,gp
936,9.353671789169312,0.0034804344177246094,gp
937,9.362066745758057,0.0019156932830810547,gp
938,9.374874830245972,0.0039446353912353516,gp
939,9.382607698440552,0.0023822784423828125,gp
940,9.392027854919434,0.0018575191497802734,gp
941,9.40238904953003,0.002262115478515625,gp
942,9.417234659194946,0.005114555358886719,gp
943,9.421700716018677,0.00153350830078125,gp
944,9.432551145553589,0.002414226531982422,gp
945,9.44240427017212,0.0022437572479248047,gp
946,9.45338749885559,0.002846240997314453,gp
947,9.461868286132812,0.0017578601837158203,gp
948,9.472713947296143,0.0026023387908935547,gp
949,9.482378482818604,0.0021507740020751953,gp
950,9.492684841156006,0.002485990524291992,gp
951,9.501896619796753,0.0017752647399902344,gp
952,9.513471364974976,0.003208160400390625,gp
953,9.5280282497406,0.007843971252441406,gp
954,9.536143779754639,0.0050160884857177734,gp
955,9.541956424713135,0.0018286705017089844,gp
956,9.55189847946167,0.0017321109771728516,gp
957,9.562409162521362,0.0022385120391845703,gp
958,9.57585096359253,0.003778696060180664,gp
959,9.582454442977905,0.0023071765899658203,gp
960,9.591953754425049,0.001795053482055664,gp
962,9.617575407028198,0.004931449890136719,gp
963,9.621684074401855,0.0015130043029785156,gp
964,9.632218837738037,0.002070188522338867,gp
965,9.65061330795288,0.010454177856445312,gp
966,9.653343915939331,0.002574443817138672,gp
967,9.662148475646973,0.0019860267639160156,gp
968,9.672663450241089,0.0025081634521484375,gp
969,9.682143449783325,0.002003908157348633,gp
970,9.69742465019226,0.007277488708496094,gp
971,9.702793598175049,0.002410888671875,gp
972,9.713109493255615,0.0028998851776123047,gp
973,9.72200345993042,0.0018587112426757812,gp
975,9.744668960571289,0.0031104087829589844,gp
976,9.751826047897339,0.0016484260559082031,gp
977,9.761867046356201,0.0017418861389160156,gp
978,9.777354001998901,0.007218599319458008,gp
979,9.78345251083374,0.0030400753021240234,lp
980,9.794052124023438,0.0038678646087646484,lp
981,9.804032325744629,0.003843545913696289,lp
982,9.820338487625122,0.010188817977905273,lp
983,9.824946641921997,0.0025844573974609375,gp
984,9.832571029663086,0.0023047924041748047,gp
985,9.84209680557251,0.0019724369049072266,gp
986,9.861757516860962,0.011587142944335938,gp
987,9.863514423370361,0.0016484260559082031,gp
988,9.871691942214966,0.0015854835510253906,gp
989,9.881963729858398,0.001842498779296875,gp
990,9.893009185791016,0.002830028533935547,gp
991,9.906090259552002,0.0018396377563476562,gp
992,9.91248345375061,0.0022759437561035156,gp
993,9.92165493965149,0.001584768295288086,gp
994,9.933053970336914,0.002895832061767578,gp
995,9.946533441543579,0.0022046566009521484,gp
996,9.953239440917969,0.003112316131591797,gp
997,9.962525844573975,0.0023336410522460938,gp
998,9.97203779220581,0.0018436908721923828,gp
1000,9.993931770324707,0.001959085464477539,gp
1001,10.001851797103882,0.0016977787017822266,gp
1002,10.013206481933594,0.003062009811401367,gp
1003,10.028412342071533,0.003247976303100586,gp
1004,10.034109592437744,0.0022521018981933594,gp
1005,10.04162049293518,0.0015010833740234375,gp
1006,10.053601026535034,0.003438711166381836,gp
1007,10.063328504562378,0.0030663013458251953,gp
1008,10.073687553405762,0.002471446990966797,gp
1009,10.082285165786743,0.002155780792236328,gp
1010,10.09425950050354,0.0040836334228515625,gp
1011,10.101680278778076,0.0015225410461425781,gp
1012,10.116431713104248,0.004349470138549805,gp
1013,10.121668577194214,0.001524209976196289,gp
1014,10.133163690567017,0.002978086471557617,gp
1015,10.142494678497314,0.0023446083068847656,gp
1016,10.157504081726074,0.004915475845336914,gp
1017,10.162415504455566,0.0022695064544677734,gp
1018,10.172150373458862,0.002000570297241211,gp
1019,10.183386325836182,0.0032434463500976562,gp
1020,10.198242902755737,0.005036830902099609,gp
1021,10.202279567718506,0.0015227794647216797,gp
1022,10.211934328079224,0.0018215179443359375,gp
1023,10.222102403640747,0.0019583702087402344,gp
1024,10.234816789627075,0.0023283958435058594,gp
1025,10.243458986282349,0.0032448768615722656,gp
1026,10.252199172973633,0.002020120620727539,gp
1027,10.261753559112549,0.0016322135925292969,gp
1028,10.272257804870605,0.0020666122436523438,gp
1029,10.28360629081726,0.0019440650939941406,gp
1030,10.291785955429077,0.0016689300537109375,gp
1031,10.303598880767822,0.0027663707733154297,gp
1032,10.312005758285522,0.0018787384033203125,gp
1033,10.325674057006836,0.004143714904785156,gp
1034,10.331938028335571,0.0017690658569335938,gp
1035,10.34246039390564,0.002324342727661133,gp
1036,10.353519916534424,0.003337860107421875,gp
1037,10.36221694946289,0.00162506103515625,gp
1038,10.373366594314575,0.0030651092529296875,gp
1039,10.38182020187378,0.0016248226165771484,gp
1040,10.393009424209595,0.002865314483642578,gp
1041,10.404425382614136,0.0031900405883789062,gp
1042,10.411959409713745,0.0017366409301757812,gp
1043,10.421870231628418,0.0017387866973876953,gp
1044,10.433642625808716,0.0034952163696289062,gp
1045,10.443488359451294,0.002824068069458008,gp
1046,10.453099012374878,0.002890348434448242,gp
1047,10.46176528930664,0.0016448497772216797,gp
1048,10.472182273864746,0.0020110607147216797,gp
1049,10.481650590896606,0.0015120506286621094,gp
1050,10.49888277053833,0.0022993087768554688,gp
1051,10.502769231796265,0.0025124549865722656,gp
1052,10.51188349723816,0.0017058849334716797,gp
1053,10.522245168685913,0.0021104812622070312,gp
1054,10.535005331039429,0.002154827117919922,gp
1055,10.541831254959106,0.0016698837280273438,gp
1056,10.552264928817749,0.0021135807037353516,gp
1057,10.562682151794434,0.0024809837341308594,gp
1058,10.574989080429077,0.0024611949920654297,gp
1059,10.581611156463623,0.0014972686767578125,gp
1060,10.59234881401062,0.0022008419036865234,gp
1061,10.602354288101196,0.002203702926635742,gp
1062,10.612539529800415,0.001605987548828125,gp
1063,10.622122764587402,0.0019805431365966797,gp
1064,10.632497787475586,0.0023241043090820312,gp
1065,10.641916275024414,0.0017573833465576172,gp
1066,10.657232522964478,0.004522800445556641,gp
1067,10.662320375442505,0.002085447311401367,gp
1068,10.671858549118042,0.0016789436340332031,gp
1069,10.682099342346191,0.001957416534423828,gp
1070,10.69602632522583,0.003060579299926758,gp
1071,10.701723098754883,0.0015625953674316406,gp
1072,10.712347269058228,0.0022270679473876953,gp
1073,10.7219979763031,0.0018413066864013672,gp
1074,10.735539436340332,0.002900838851928711,gp
1075,10.74162483215332,0.0015096664428710938,gp
1076,10.753243207931519,0.003119945526123047,gp
1077,10.761915683746338,0.0017235279083251953,gp
1078,10.771885633468628,0.0017142295837402344,gp
1079,10.782839059829712,0.002267599105834961,gp
1080,10.792524576187134,0.0023806095123291016,gp
1081,10.801775217056274,0.0016024112701416016,gp
1082,10.812307596206665,0.0021872520446777344,gp
1083,10.829388856887817,0.0036983489990234375,gp
1084,10.833339929580688,0.002565622329711914,gp
1085,10.841754674911499,0.0015680789947509766,gp
1086,10.85321044921875,0.0030639171600341797,gp
1087,10.861887454986572,0.0016109943389892578,gp
1088,10.872566938400269,0.002443552017211914,gp
1089,10.884384632110596,0.004212141036987305,gp
1090,10.891994953155518,0.0018100738525390625,gp
1091,10.901620626449585,0.001512289047241211,gp
1092,10.912060260772705,0.0019216537475585938,gp
1093,10.92160964012146,0.001520395278930664,gp
1094,10.93172287940979,0.0015985965728759766,gp
1095,10.944623470306396,0.0035355091094970703,gp
1096,10.952816247940063,0.0025794506072998047,gp
1097,10.961853981018066,0.0016918182373046875,gp
1098,10.97377347946167,0.003628253936767578,gp
1099,10.986391544342041,0.002739429473876953,gp
1100,10.99228024482727,0.0021376609802246094,gp
1101,11.002885580062866,0.0027785301208496094,gp
1102,11.012850046157837,0.002673625946044922,gp
1103,11.021788597106934,0.0016205310821533203,gp
1104,11.03643798828125,0.0036249160766601562,gp
1105,11.04169225692749,0.0015408992767333984,gp
1106,11.05201506614685,0.0018489360809326172,gp
1107,11.062297582626343,0.0021715164184570312,gp
1108,11.079067707061768,0.0022416114807128906,gp
1109,11.081629276275635,0.001481771469116211,gp
1110,11.09210991859436,0.0019719600677490234,gp
1111,11.102230548858643,0.0020966529846191406,gp
1112,11.113359451293945,0.0027930736541748047,gp
1113,11.12186050415039,0.0017333030700683594,gp
1114,11.132733821868896,0.002593994140625,gp
1115,11.142465114593506,0.002302408218383789,gp
1116,11.15298843383789,0.002827167510986328,gp
1117,11.162070512771606,0.0019316673278808594,gp
1118,11.173081159591675,0.0028862953186035156,gp
1119,11.1817045211792,0.0015456676483154297,gp
1120,11.19238543510437,0.0022602081298828125,gp
1121,11.204319477081299,0.004156351089477539,gp
1122,11.212088584899902,0.0018885135650634766,gp
1123,11.222248792648315,0.002086639404296875,gp
1124,11.23676609992981,0.0056111812591552734,gp
1125,11.242369413375854,0.0016100406646728516,gp
1126,11.252526044845581,0.002384185791015625,gp
1127,11.2623450756073,0.0022144317626953125,gp
1128,11.273517370223999,0.002788543701171875,gp
1129,11.281654119491577,0.0014982223510742188,gp
1130,11.293703079223633,0.0035750865936279297,gp
1131,11.302547693252563,0.0023889541625976562,gp
1132,11.31809687614441,0.007912874221801758,gp
1133,11.32219934463501,0.0019960403442382812,gp
1134,11.33227801322937,0.0021371841430664062,gp
1135,11.341805934906006,0.0016558170318603516,gp
1136,11.360531091690063,0.010337591171264648,gp
1137,11.363848686218262,0.0032033920288085938,gp
1138,11.372264862060547,0.0020787715911865234,gp
1139,11.381786108016968,0.0016541481018066406,gp
1140,11.400418281555176,0.010274887084960938,gp
1141,11.405848264694214,0.004164695739746094,lp
1142,11.412956237792969,0.002788543701171875,lp
1143,11.423386335372925,0.003246784210205078,lp
1144,11.4446280002594,0.014439582824707031,lp
1145,11.445581436157227,0.0039217472076416016,lp
1146,11.452352523803711,0.002237558364868164,lp
1147,11.463633298873901,0.003481626510620117,lp
1148,11.472781896591187,0.0025665760040283203,lp
1149,11.489442110061646,0.004912853240966797,gp
1150,11.493969678878784,0.0019674301147460938,gp
1151,11.501659870147705,0.0015292167663574219,gp
1152,11.512824535369873,0.0026960372924804688,gp
1153,11.527760982513428,0.002954244613647461,gp
1154,11.535712480545044,0.004907369613647461,gp
1155,11.541633605957031,0.001489400863647461,gp
1156,11.552238941192627,0.0021185874938964844,gp
1157,11.563701391220093,0.0035009384155273438,gp
1158,11.573647737503052,0.002629518508911133,gp
1159,11.58228349685669,0.002158641815185547,gp
1160,11.592706203460693,0.002563953399658203,gp
1161,11.60159683227539,0.0014672279357910156,gp
1162,11.61501669883728,0.003171205520629883,gp
1163,11.621837377548218,0.0017011165618896484,gp
1164,11.63170862197876,0.0015940666198730469,gp
1165,11.642305850982666,0.002187013626098633,gp
1166,11.658581018447876,0.005295991897583008,gp
1167,11.664982318878174,0.0034570693969726562,gp
1168,11.671797037124634,0.0016486644744873047,gp
1169,11.681976318359375,0.0018427371978759766,gp
1170,11.692712545394897,0.002558469772338867,gp
1171,11.705426692962646,0.0015773773193359375,gp
1172,11.711910247802734,0.0017991065979003906,gp
1173,11.721896886825562,0.0018138885498046875,gp
1174,11.732730865478516,0.0025055408477783203,gp
1175,11.74521517753601,0.0018627643585205078,gp
1176,11.753063678741455,0.0028879642486572266,gp
1177,11.762362718582153,0.00222015380859375,gp
1178,11.772007703781128,0.0018572807312011719,gp
1179,11.789681196212769,0.0043489933013916016,gp
1180,11.791999816894531,0.0018756389617919922,gp
1181,11.802465200424194,0.002336740493774414,gp
1182,11.812574863433838,0.0024225711822509766,gp
1183,11.825956583023071,0.0024466514587402344,gp
1184,11.83326768875122,0.003119230270385742,gp
1185,11.8423752784729,0.002218961715698242,gp
1186,11.852774143218994,0.0026116371154785156,gp
1187,11.867094993591309,0.0024149417877197266,gp
1188,11.872859954833984,0.002713441848754883,gp
1189,11.882552862167358,0.0023996829986572266,gp
1190,11.892847061157227,0.0027294158935546875,gp
1191,11.906881332397461,0.0035610198974609375,gp
1192,11.913887977600098,0.0034322738647460938,gp
1193,11.921836614608765,0.001676797866821289,gp
1194,11.933448553085327,0.0032796859741210938,gp
1195,11.94661569595337,0.0018169879913330078,gp
1196,11.952491998672485,0.0023114681243896484,gp
1197,11.961933851242065,0.001806497573852539,gp
1198,11.971935272216797,0.0017979145050048828,gp
1199,11.985577583312988,0.0016510486602783203,gp
1200,11.991870880126953,0.0017580986022949219,gp
1201,12.002546072006226,0.0024154186248779297,gp
1202,12.012479305267334,0.0023298263549804688,gp
1203,12.024619102478027,0.0016922950744628906,gp
1204,12.032205820083618,0.0020990371704101562,gp
1205,12.042143821716309,0.002012491226196289,gp
1206,12.052429914474487,0.0022957324981689453,gp
1208,12.076459169387817,0.002046346664428711,gp
1209,12.081544876098633,0.0014307498931884766,gp
1210,12.092040061950684,0.0019030570983886719,gp
1211,12.108396768569946,0.003162860870361328,gp
1212,12.112424850463867,0.0015985965728759766,gp
1213,12.122684240341187,0.002569913864135742,lp
1214,12.135316848754883,0.005119800567626953,lp
1215,12.143195390701294,0.0030291080474853516,lp
1216,12.156982898712158,0.0036296844482421875,lp
1217,12.162317276000977,0.002232789993286133,lp
1218,12.173592805862427,0.0026595592498779297,lp
1219,12.182335138320923,0.0021936893463134766,lp
1220,12.198172330856323,0.0038700103759765625,lp
1221,12.203856706619263,0.0033566951751708984,lp
1222,12.212627172470093,0.0024764537811279297,lp
1223,12.223231554031372,0.0031511783599853516,lp
1224,12.240573644638062,0.007455587387084961,lp
1225,12.24370002746582,0.003075122833251953,gp
1226,12.25192904472351,0.0018031597137451172,gp
1227,12.262064695358276,0.001909494400024414,gp
