index,time,exe_time,planning
664,2.670901298522949,0.005013227462768555,lp
665,2.6750364303588867,0.003989219665527344,lp
666,2.67925763130188,0.003834247589111328,lp
667,2.682976007461548,0.0036656856536865234,lp
668,2.689085006713867,0.005812883377075195,lp
669,2.6936917304992676,0.009014129638671875,lp
670,2.698333263397217,0.008872032165527344,lp
671,2.706475257873535,0.012669563293457031,lp
672,2.709627151489258,0.0023224353790283203,gp
674,2.7171170711517334,0.002986431121826172,gp
675,2.7187764644622803,0.0013699531555175781,gp
676,2.722069263458252,0.0013728141784667969,gp
677,2.725642681121826,0.0015745162963867188,gp
678,2.729452610015869,0.002073526382446289,gp
679,2.7330801486968994,0.002389192581176758,gp
680,2.7358436584472656,0.001842498779296875,gp
681,2.738705635070801,0.0013365745544433594,gp
682,2.742427110671997,0.001722574234008789,gp
683,2.7455742359161377,0.0015411376953125,gp
684,2.753903865814209,0.001493692398071289,gp
685,2.755528450012207,0.0015304088592529297,gp
686,2.7621779441833496,0.006579875946044922,gp
688,2.765943765640259,0.00509190559387207,gp
689,2.7688560485839844,0.004810333251953125,gp
690,2.7721524238586426,0.004782676696777344,gp
691,2.775437593460083,0.004750490188598633,gp
692,2.7787442207336426,0.004723548889160156,gp
693,2.782041072845459,0.004679679870605469,gp
694,2.7854177951812744,0.004721164703369141,gp
696,2.795103073120117,0.003204345703125,lp
697,2.800196409225464,0.0034303665161132812,lp
698,2.803922414779663,0.0036101341247558594,lp
695,2.805474042892456,0.021436691284179688,gp
699,2.8094568252563477,0.0053882598876953125,lp
700,2.81259822845459,0.004794120788574219,lp
701,2.815690517425537,0.004433631896972656,lp
702,2.8189687728881836,0.004582881927490234,lp
703,2.8238372802734375,0.006323337554931641,lp
704,2.836033821105957,0.013820171356201172,lp
705,2.8408010005950928,0.013487815856933594,lp
706,2.8427109718322754,0.008386373519897461,lp
707,2.847569465637207,0.008266210556030273,lp
708,2.850865364074707,0.006424903869628906,lp
709,2.8548049926757812,0.008994102478027344,lp
710,2.8574657440185547,0.007877588272094727,lp
711,2.862583875656128,0.009389162063598633,lp
712,2.8664348125457764,0.007090330123901367,lp
713,2.876424789428711,0.015134572982788086,lp
714,2.879073143005371,0.013938188552856445,lp
715,2.8844974040985107,0.009486913681030273,lp
716,2.888303518295288,0.006686687469482422,lp
717,2.8916025161743164,0.00851130485534668,lp
718,2.8965115547180176,0.010124921798706055,lp
719,2.90017032623291,0.0055043697357177734,lp
720,2.903461456298828,0.004917144775390625,lp
721,2.906771659851074,0.0048334598541259766,lp
722,2.91860032081604,0.013270378112792969,lp
724,2.9243812561035156,0.00725102424621582,gp
727,2.9252402782440186,0.0027947425842285156,gp
728,2.928586959838867,0.003287792205810547,gp
729,2.9319076538085938,0.003175020217895508,gp
730,2.9352591037750244,0.0032296180725097656,gp
731,2.9385530948638916,0.003222227096557617,gp
732,2.9418857097625732,0.003251314163208008,gp
733,2.945248603820801,0.0033135414123535156,gp
734,2.9559996128082275,0.010649442672729492,gp
736,2.9595038890838623,0.004862785339355469,gp
737,2.961683511734009,0.005367755889892578,gp
738,2.9631943702697754,0.0032563209533691406,gp
739,2.9634389877319336,0.0015113353729248047,gp
740,2.966825485229492,0.001546621322631836,gp
741,2.9700944423675537,0.0014863014221191406,gp
742,2.973475694656372,0.0015392303466796875,gp
743,2.977421760559082,0.0021474361419677734,gp
744,2.9804141521453857,0.0018134117126464844,gp
745,2.9837217330932617,0.0017764568328857422,gp
746,2.98677396774292,0.0014941692352294922,gp
749,2.9984233379364014,0.0022242069244384766,gp
750,3.000758647918701,0.0021467208862304688,gp
751,3.0033376216888428,0.0014019012451171875,gp
752,3.0068418979644775,0.0015413761138916016,gp
753,3.0106968879699707,0.002080678939819336,gp
754,3.0135085582733154,0.0015683174133300781,gp
755,3.016812562942505,0.0015392303466796875,gp
756,3.020984172821045,0.0023696422576904297,gp
757,3.0234375,0.0014934539794921875,gp
758,3.0266482830047607,0.0013704299926757812,gp
759,3.039069890975952,0.006295680999755859,lp
760,3.0423665046691895,0.007930278778076172,lp
761,3.0468409061431885,0.007569074630737305,lp
762,3.0505471229553223,0.006459712982177734,lp
763,3.0547597408294678,0.009279251098632812,lp
764,3.058288097381592,0.009346723556518555,lp
765,3.0623178482055664,0.008938074111938477,lp
766,3.0657429695129395,0.008940935134887695,lp
767,3.0699918270111084,0.009767770767211914,lp
768,3.081801414489746,0.0174410343170166,lp
769,3.084099054336548,0.016224145889282227,lp
770,3.090488910675049,0.012016534805297852,lp
771,3.09482479095459,0.007842063903808594,lp
772,3.0981924533843994,0.009084701538085938,lp
773,3.101738929748535,0.008563518524169922,lp
774,3.1051650047302246,0.008521318435668945,lp
775,3.1151394844055176,0.014968633651733398,lp
776,3.117339611053467,0.01371145248413086,lp
777,3.12213134765625,0.01514124870300293,lp
778,3.1258487701416016,0.0054302215576171875,lp
779,3.1294636726379395,0.005048036575317383,lp
780,3.1328861713409424,0.005156993865966797,lp
781,3.1364426612854004,0.005270481109619141,lp
782,3.1400463581085205,0.005460023880004883,lp
783,3.143458843231201,0.0050811767578125,lp
784,3.145357847213745,0.003463268280029297,lp
785,3.1548149585723877,0.009383678436279297,lp
786,3.1595356464385986,0.004621744155883789,lp
787,3.167731523513794,0.008134126663208008,lp
788,3.170793294906616,0.006162405014038086,lp
789,3.174182176589966,0.007962942123413086,lp
790,3.1807780265808105,0.006518363952636719,lp
791,3.1843841075897217,0.008550405502319336,lp
792,3.191237211227417,0.006563425064086914,lp
793,3.201183319091797,0.005712270736694336,lp
794,3.206772565841675,0.004645347595214844,lp
795,3.211508274078369,0.004496574401855469,lp
796,3.217599868774414,0.005862236022949219,lp
797,3.2225024700164795,0.00928640365600586,lp
798,3.22719407081604,0.009118318557739258,lp
799,3.231379270553589,0.008647680282592773,lp
800,3.2371761798858643,0.007182598114013672,lp
801,3.246551752090454,0.012533187866210938,lp
802,3.2501096725463867,0.014419078826904297,lp
803,3.2619941234588623,0.0168454647064209,lp
804,3.2692816257476807,0.01442718505859375,lp
805,3.271991729736328,0.011480569839477539,lp
806,3.2775967121124268,0.011469364166259766,lp
807,3.2801010608673096,0.004103899002075195,lp
808,3.2864248752593994,0.0062770843505859375,lp
809,3.2889821529388428,0.006302356719970703,lp
810,3.294105052947998,0.004948854446411133,lp
811,3.3043899536132812,0.013907432556152344,lp
812,3.3103466033935547,0.010706901550292969,lp
813,3.3183982372283936,0.01366567611694336,lp
814,3.3235061168670654,0.008829832077026367,lp
815,3.3287293910980225,0.009399652481079102,lp
816,3.3333873748779297,0.009690284729003906,lp
817,3.3393898010253906,0.010416746139526367,lp
818,3.345590114593506,0.011838436126708984,lp
819,3.3499701023101807,0.01026010513305664,lp
820,3.3613805770874023,0.015491008758544922,lp
821,3.367919445037842,0.0064008235931396484,lp
822,3.3735392093658447,0.0054585933685302734,lp
823,3.3795742988586426,0.010042190551757812,lp
824,3.383573055267334,0.009879589080810547,lp
825,3.3878886699676514,0.009710073471069336,lp
826,3.403867244720459,0.021715164184570312,lp
827,3.407407283782959,0.021086931228637695,lp
828,3.4145667552948,0.012967586517333984,lp
830,3.414659261703491,0.0030672550201416016,gp
831,3.4148917198181152,0.0016064643859863281,gp
832,3.4181907176971436,0.0031621456146240234,gp
833,3.421539306640625,0.003200054168701172,gp
834,3.424875259399414,0.0032181739807128906,gp
835,3.4281721115112305,0.0031871795654296875,gp
836,3.4315919876098633,0.0032711029052734375,gp
837,3.4348955154418945,0.0032410621643066406,gp
839,3.4442174434661865,0.002508401870727539,gp
840,3.445866584777832,0.001565694808959961,gp
841,3.448848009109497,0.0029044151306152344,gp
842,3.451350212097168,0.0024309158325195312,gp
843,3.454577684402466,0.0029125213623046875,gp
844,3.4572818279266357,0.002285480499267578,gp
845,3.4597716331481934,0.0014357566833496094,gp
846,3.46319317817688,0.0015025138854980469,gp
847,3.4665026664733887,0.0015251636505126953,gp
848,3.470024347305298,0.0016896724700927734,gp
849,3.473220109939575,0.0015597343444824219,gp
850,3.4811508655548096,0.006159782409667969,gp
851,3.4828083515167236,0.001561880111694336,gp
853,3.487706422805786,0.0023086071014404297,gp
854,3.489802122116089,0.0014753341674804688,gp
855,3.493406057357788,0.0017383098602294922,gp
856,3.4973983764648438,0.0023920536041259766,gp
857,3.5007593631744385,0.0024192333221435547,gp
858,3.5032103061676025,0.001523733139038086,gp
859,3.506464719772339,0.0014424324035644531,gp
860,3.5097720623016357,0.0013935565948486328,gp
861,3.513474941253662,0.001790761947631836,gp
864,3.5254311561584473,0.003027677536010742,gp
865,3.527163028717041,0.0016245841979980469,gp
866,3.530094861984253,0.001733541488647461,gp
867,3.533287286758423,0.0016207695007324219,gp
868,3.536953926086426,0.0019345283508300781,gp
869,3.5401971340179443,0.0018362998962402344,gp
870,3.543231248855591,0.0015730857849121094,gp
871,3.5464329719543457,0.0014121532440185547,gp
872,3.5497586727142334,0.0014345645904541016,gp
873,3.5531911849975586,0.0015292167663574219,gp
875,3.563331365585327,0.00165557861328125,gp
877,3.569126605987549,0.0014197826385498047,gp
878,3.571049928665161,0.00157928466796875,gp
879,3.57327938079834,0.0016148090362548828,gp
880,3.5771613121032715,0.002145051956176758,gp
881,3.5798089504241943,0.0014820098876953125,gp
882,3.583233594894409,0.0015609264373779297,gp
883,3.586517333984375,0.0015153884887695312,gp
884,3.589764356613159,0.0014126300811767578,gp
885,3.593761682510376,0.0020575523376464844,gp
888,3.606173515319824,0.003567218780517578,gp
890,3.610335350036621,0.0014922618865966797,gp
891,3.6132917404174805,0.001619100570678711,gp
892,3.616511821746826,0.0015232563018798828,gp
893,3.620007038116455,0.00157928466796875,gp
894,3.6232833862304688,0.001622915267944336,gp
895,3.627493143081665,0.0024709701538085938,gp
896,3.630699634552002,0.0023527145385742188,gp
897,3.6331701278686523,0.0014994144439697266,gp
898,3.6405446529388428,0.005548238754272461,gp
900,3.6436595916748047,0.0014736652374267578,gp
901,3.6475236415863037,0.002147197723388672,gp
902,3.6497585773468018,0.0014100074768066406,gp
903,3.65317440032959,0.0015060901641845703,gp
904,3.6565370559692383,0.0015246868133544922,gp
905,3.660841464996338,0.0024764537811279297,gp
906,3.6631226539611816,0.0014195442199707031,gp
907,3.6664676666259766,0.0014538764953613281,gp
908,3.66998291015625,0.0016498565673828125,gp
909,3.6731956005096436,0.0015294551849365234,gp
910,3.680727481842041,0.0057239532470703125,gp
911,3.6824285984039307,0.0016162395477294922,gp
913,3.6874446868896484,0.0014777183532714844,gp
914,3.689798593521118,0.0014712810516357422,gp
915,3.693734884262085,0.0020666122436523438,gp
916,3.6971614360809326,0.002156496047973633,gp
917,3.700702428817749,0.0023627281188964844,gp
918,3.7033629417419434,0.0016849040985107422,gp
919,3.706491470336914,0.00148773193359375,gp
920,3.709811210632324,0.0014159679412841797,gp
921,3.7136125564575195,0.0019457340240478516,gp
922,3.722818613052368,0.007817506790161133,gp
924,3.726911783218384,0.0020182132720947266,gp
925,3.7285196781158447,0.001535654067993164,gp
926,3.7301135063171387,0.0015270709991455078,gp
927,3.733503818511963,0.001837015151977539,gp
928,3.736471652984619,0.0014400482177734375,gp
929,3.739734649658203,0.0013692378997802734,gp
930,3.743199586868286,0.0015366077423095703,gp
931,3.7463560104370117,0.0013697147369384766,gp
932,3.749678373336792,0.0013604164123535156,gp
933,3.753145217895508,0.0014889240264892578,gp
934,3.756671190261841,0.0016732215881347656,gp
937,3.76761794090271,0.0015115737915039062,gp
938,3.7697620391845703,0.0014376640319824219,gp
939,3.7732653617858887,0.001592397689819336,gp
940,3.7766048908233643,0.001623392105102539,gp
941,3.7797563076019287,0.0014061927795410156,gp
942,3.783095121383667,0.0013911724090576172,gp
943,3.7875046730041504,0.002500295639038086,gp
944,3.7901804447174072,0.0018496513366699219,gp
945,3.7932708263397217,0.0016071796417236328,gp
946,3.8010706901550293,0.006078481674194336,gp
948,3.8072917461395264,0.0047512054443359375,gp
949,3.8076236248016357,0.001756906509399414,gp
950,3.8098561763763428,0.0014939308166503906,gp
951,3.813190221786499,0.0015254020690917969,gp
952,3.817324161529541,0.0023293495178222656,gp
953,3.820486545562744,0.002123594284057617,gp
954,3.823251962661743,0.0015990734100341797,gp
955,3.826476573944092,0.0014729499816894531,gp
956,3.8298428058624268,0.001512765884399414,gp
957,3.8332366943359375,0.0015645027160644531,gp
958,3.841477632522583,0.006434917449951172,gp
959,3.843142032623291,0.0015490055084228516,gp
960,3.8477907180786133,0.004532337188720703,gp
961,3.8483452796936035,0.0019130706787109375,gp
962,3.851750373840332,0.0033500194549560547,gp
963,3.8550169467926025,0.0031883716583251953,gp
964,3.8583590984344482,0.003293275833129883,gp
965,3.8616650104522705,0.003257274627685547,gp
966,3.8650031089782715,0.0032935142517089844,gp
967,3.8683371543884277,0.003286600112915039,gp
968,3.871720790863037,0.0033316612243652344,gp
969,3.8750998973846436,0.003312349319458008,gp
970,3.8852944374084473,0.010097026824951172,gp
972,3.887678861618042,0.0046198368072509766,gp
973,3.8900907039642334,0.004589557647705078,gp
974,3.8933045864105225,0.004970550537109375,gp
975,3.896439790725708,0.004772663116455078,gp
976,3.899829626083374,0.004809856414794922,gp
977,3.903148651123047,0.004800081253051758,gp
978,3.906393051147461,0.004721879959106445,gp
979,3.9097821712493896,0.00478363037109375,gp
980,3.913147211074829,0.004805564880371094,gp
981,3.922198534011841,0.010540008544921875,gp
982,3.9271609783172607,0.012148380279541016,gp
984,3.9302258491516113,0.0061948299407958984,gp
986,3.933213710784912,0.0043985843658447266,gp
987,3.9364655017852783,0.004810333251953125,gp
988,3.939915657043457,0.0049283504486083984,gp
989,3.9430665969848633,0.0047092437744140625,gp
990,3.9474010467529297,0.005745649337768555,gp
991,3.9506380558013916,0.005628347396850586,gp
992,3.9531075954437256,0.004756927490234375,gp
993,3.9617693424224854,0.010107994079589844,gp
994,3.964245319366455,0.009258270263671875,gp
995,3.9658498764038086,0.003889322280883789,gp
996,3.9676568508148193,0.003170013427734375,gp
997,3.9697513580322266,0.0037603378295898438,gp
998,3.973184823989868,0.004860401153564453,gp
999,3.9766488075256348,0.0049936771392822266,gp
1000,3.979886770248413,0.004842281341552734,gp
1001,3.983243465423584,0.00487971305847168,gp
1002,3.986457586288452,0.004796028137207031,gp
1003,3.989741325378418,0.004710674285888672,gp
1004,3.9933745861053467,0.0050466060638427734,gp
1005,4.006714105606079,0.015014886856079102,gp
1009,4.007143497467041,0.00183868408203125,gp
1010,4.010444402694702,0.0021178722381591797,gp
1011,4.013784646987915,0.0021042823791503906,gp
1012,4.017115592956543,0.0021080970764160156,gp
1013,4.020447015762329,0.0021042823791503906,gp
1014,4.023827791213989,0.0021576881408691406,gp
1015,4.0271711349487305,0.0021812915802001953,gp
1016,4.030470371246338,0.0021522045135498047,gp
1017,4.03374981880188,0.002088785171508789,gp
1018,4.043061971664429,0.008064746856689453,gp
1019,4.0489301681518555,0.00498652458190918,lp
1020,4.0523881912231445,0.006817340850830078,lp
1021,4.057258605957031,0.008148908615112305,lp
1022,4.059251070022583,0.0067255496978759766,lp
1023,4.062695264816284,0.00691676139831543,lp
1024,4.06669807434082,0.005388021469116211,lp
1025,4.070262908935547,0.005220651626586914,lp
1026,4.073768138885498,0.005002498626708984,lp
1027,4.085045337677002,0.012894868850708008,lp
1028,4.087728500366211,0.012050867080688477,lp
1029,4.092459201812744,0.009200096130371094,lp
1030,4.097152233123779,0.006663322448730469,lp
1031,4.0998313426971436,0.00468897819519043,lp
1032,4.103069305419922,0.0031783580780029297,lp
1033,4.108139514923096,0.0048372745513916016,lp
1034,4.112936019897461,0.0047152042388916016,lp
1035,4.116393089294434,0.006651163101196289,lp
1036,4.124725580215454,0.011482477188110352,lp
1037,4.126903533935547,0.005690097808837891,lp
1038,4.131931781768799,0.004803895950317383,lp
1039,4.136738061904907,0.0045282840728759766,lp
1040,4.138589382171631,0.005049467086791992,lp
1041,4.143486499786377,0.00481414794921875,lp
1042,4.145310401916504,0.005135536193847656,lp
1043,4.14983057975769,0.00421905517578125,lp
1044,4.15631365776062,0.00635528564453125,lp
1045,4.163888931274414,0.010889530181884766,lp
1046,4.16660737991333,0.0025916099548339844,gp
1047,4.169421434402466,0.002013683319091797,gp
1048,4.17298436164856,0.002248525619506836,gp
1049,4.175808906555176,0.0017240047454833984,gp
1050,4.179468870162964,0.0020651817321777344,gp
1051,4.182348728179932,0.001605987548828125,gp
1052,4.18565821647644,0.0015788078308105469,gp
1053,4.189157485961914,0.0017571449279785156,gp
1054,4.193134546279907,0.002390623092651367,gp
1055,4.195493221282959,0.0013909339904785156,gp
1057,4.204113006591797,0.0016326904296875,gp
1058,4.206086158752441,0.001840829849243164,gp
1059,4.2093000411987305,0.0018944740295410156,gp
1060,4.2124693393707275,0.0017392635345458984,gp
1061,4.215534448623657,0.0014667510986328125,gp
1062,4.2187724113464355,0.0013594627380371094,gp
1063,4.22211217880249,0.0013895034790039062,gp
1064,4.225560665130615,0.0014801025390625,gp
1065,4.2291600704193115,0.0017647743225097656,gp
1066,4.232263803482056,0.0015139579772949219,gp
1068,4.241977214813232,0.0014688968658447266,gp
1070,4.246994972229004,0.0021376609802246094,gp
1071,4.248863935470581,0.0014622211456298828,gp
1072,4.252152681350708,0.0014255046844482422,gp
1073,4.2554895877838135,0.0014276504516601562,gp
1074,4.258771657943726,0.0013689994812011719,gp
1075,4.262248516082764,0.0014879703521728516,gp
1076,4.2664570808410645,0.002361297607421875,gp
1077,4.269644737243652,0.0022351741790771484,gp
1078,4.2729949951171875,0.0022525787353515625,gp
1079,4.280245065689087,0.006181001663208008,gp
1080,4.282517910003662,0.0013661384582519531,gp
1081,4.2843616008758545,0.0017428398132324219,gp
1082,4.286574125289917,0.0021355152130126953,gp
1083,4.289632081985474,0.0022072792053222656,gp
1084,4.293256521224976,0.0025382041931152344,gp
1085,4.296302080154419,0.0022499561309814453,gp
1086,4.299664735794067,0.0022034645080566406,gp
1087,4.3021440505981445,0.0014166831970214844,gp
1088,4.305719375610352,0.0016515254974365234,gp
1089,4.309121608734131,0.0017142295837402344,gp
1090,4.312317132949829,0.0015990734100341797,gp
1091,4.320119142532349,0.006051063537597656,gp
1092,4.324908494949341,0.0037910938262939453,lp
1093,4.3302624225616455,0.0046977996826171875,lp
1094,4.335052490234375,0.008066177368164062,lp
1095,4.338574171066284,0.006556510925292969,lp
1096,4.340450048446655,0.0068743228912353516,lp
1097,4.345559597015381,0.008330345153808594,lp
1098,4.347533702850342,0.004647731781005859,lp
1099,4.3512818813323975,0.003671407699584961,lp
1100,4.354776382446289,0.0033659934997558594,lp
1101,4.358983993530273,0.004019737243652344,lp
1102,4.370014190673828,0.0037772655487060547,lp
1103,4.374857187271118,0.00476384162902832,lp
1104,4.379394054412842,0.004302024841308594,lp
1105,4.384259939193726,0.004662275314331055,lp
1106,4.387535810470581,0.006503105163574219,lp
1107,4.3907470703125,0.006281375885009766,lp
1108,4.39418625831604,0.006566524505615234,lp
1109,4.4033098220825195,0.008926630020141602,lp
1110,4.41084885597229,0.010584354400634766,lp
1111,4.4149603843688965,0.010839700698852539,lp
1112,4.420079708099365,0.008753299713134766,lp
1113,4.4258973598480225,0.007271528244018555,lp
1114,4.433031797409058,0.009435415267944336,lp
1115,4.443042755126953,0.01282954216003418,lp
1116,4.44941520690918,0.017688751220703125,lp
1117,4.455721855163574,0.014018535614013672,lp
1118,4.459944248199463,0.010396003723144531,lp
1119,4.465102434158325,0.010843038558959961,lp
1120,4.469650983810425,0.009418725967407227,lp
1121,4.47565221786499,0.00803828239440918,lp
1122,4.4857707023620605,0.013079404830932617,lp
1123,4.48871636390686,0.014530658721923828,lp
1124,4.496325969696045,0.01762247085571289,lp
1125,4.502465486526489,0.009331941604614258,lp
1126,4.507323980331421,0.007955551147460938,lp
1127,4.5111236572265625,0.010011672973632812,lp
1128,4.5149829387664795,0.009537458419799805,lp
1129,4.525832891464233,0.01600813865661621,lp
1130,4.528294801712036,0.014677762985229492,lp
1131,4.532896280288696,0.015569448471069336,lp
1132,4.533094167709351,0.0024347305297851562,gp
1133,4.535535097122192,0.0014488697052001953,gp
1134,4.538845777511597,0.0014460086822509766,gp
1135,4.542119264602661,0.0013971328735351562,gp
1136,4.545520067214966,0.0014390945434570312,gp
1137,4.548903465270996,0.0015032291412353516,gp
1138,4.552244186401367,0.001497507095336914,gp
1140,4.561506032943726,0.0014193058013916016,gp
1141,4.5662243366241455,0.003927946090698242,gp
1143,4.569431304931641,0.001416921615600586,gp
1144,4.573025941848755,0.0022804737091064453,gp
1145,4.575575351715088,0.0015006065368652344,gp
1146,4.578776836395264,0.001390695571899414,gp
1147,4.582259654998779,0.0015232563018798828,gp
1148,4.5855677127838135,0.0014982223510742188,gp
1149,4.589107513427734,0.0017004013061523438,gp
1150,4.5922887325286865,0.0015583038330078125,gp
1151,4.595466136932373,0.0013513565063476562,gp
1152,4.60438871383667,0.003742694854736328,gp
1154,4.607374906539917,0.0014777183532714844,gp
1155,4.609033823013306,0.0014336109161376953,gp
1156,4.61224627494812,0.0015294551849365234,gp
1157,4.615501880645752,0.0014379024505615234,gp
1158,4.61890721321106,0.0015134811401367188,gp
1159,4.622307538986206,0.001573801040649414,gp
1160,4.625577926635742,0.0015158653259277344,gp
1161,4.628885507583618,0.0015025138854980469,gp
1162,4.6321728229522705,0.001451253890991211,gp
1163,4.635479927062988,0.0014085769653320312,gp
1164,4.644848585128784,0.004526615142822266,lp
1165,4.648599147796631,0.0036814212799072266,lp
1166,4.654193639755249,0.0055463314056396484,lp
1167,4.656929016113281,0.006962299346923828,lp
1168,4.661514520645142,0.0045070648193359375,lp
1169,4.663434982299805,0.004875659942626953,lp
1170,4.669427394866943,0.0059087276458740234,lp
1171,4.6715288162231445,0.004894733428955078,lp
1172,4.676106929779053,0.008098602294921875,lp
1173,4.679687976837158,0.007972240447998047,lp
1174,4.688734531402588,0.012159347534179688,lp
1175,4.692292213439941,0.0035016536712646484,lp
1176,4.697188854217529,0.004848957061767578,lp
1177,4.699363708496094,0.0038208961486816406,lp
1178,4.702905654907227,0.003503084182739258,lp
1179,4.706211805343628,0.003263235092163086,lp
1180,4.709544658660889,0.0032968521118164062,lp
1181,4.713028430938721,0.003397226333618164,lp
1182,4.716921329498291,0.003630399703979492,lp
1183,4.720930814743042,0.0038955211639404297,lp
1184,4.734191179275513,0.00864267349243164,lp
1186,4.736517429351807,0.0015172958374023438,gp
1187,4.738159656524658,0.0014464855194091797,gp
1188,4.741069555282593,0.002115488052368164,gp
1189,4.74396538734436,0.0016603469848632812,gp
1190,4.747028827667236,0.001413583755493164,gp
1191,4.7505786418914795,0.0016009807586669922,gp
1192,4.753702402114868,0.0014262199401855469,gp
1193,4.757558345794678,0.0019388198852539062,gp
1194,4.761067628860474,0.0021266937255859375,gp
1198,4.775434732437134,0.0027399063110351562,gp
1199,4.777336359024048,0.0015404224395751953,gp
1200,4.780673503875732,0.0017271041870117188,gp
1201,4.783883571624756,0.001596689224243164,gp
1202,4.787060499191284,0.0014233589172363281,gp
1203,4.7904558181762695,0.0015079975128173828,gp
1204,4.793786525726318,0.001508951187133789,gp
1205,4.797216892242432,0.0016026496887207031,gp
1206,4.80042839050293,0.0014872550964355469,gp
1207,4.809002161026001,0.0066986083984375,gp
1208,4.815272569656372,0.0061473846435546875,gp
1210,4.81555700302124,0.0016357898712158203,gp
1211,4.818952322006226,0.0032825469970703125,gp
1212,4.822253942489624,0.0032050609588623047,gp
1213,4.82559871673584,0.003174304962158203,gp
1214,4.828890800476074,0.003215789794921875,gp
1215,4.832255125045776,0.0032682418823242188,gp
1216,4.835555553436279,0.0032281875610351562,gp
1217,4.871790409088135,0.03613018989562988,gp
1219,4.8815014362335205,0.029647350311279297,gp
1220,4.884735822677612,0.0065419673919677734,gp
1221,4.885252237319946,0.003487110137939453,gp
1222,4.88797664642334,0.0026268959045410156,gp
1223,4.89004111289978,0.0017595291137695312,gp
1224,4.8931965827941895,0.0015277862548828125,gp
1225,4.89649224281311,0.0015513896942138672,gp
1226,4.899746656417847,0.0014615058898925781,gp
1227,4.9031312465667725,0.0015141963958740234,gp
1228,4.906405448913574,0.0014688968658447266,gp
1231,4.918549537658691,0.0022683143615722656,gp
1232,4.920187711715698,0.0015611648559570312,gp
1233,4.922988176345825,0.0013949871063232422,gp
1234,4.926509618759155,0.0015685558319091797,gp
1235,4.929772138595581,0.0014910697937011719,gp
1236,4.933222770690918,0.0016117095947265625,gp
1237,4.936649322509766,0.0017175674438476562,gp
1238,4.940121173858643,0.0018267631530761719,gp
1239,4.943270683288574,0.0016393661499023438,gp
1240,4.946515083312988,0.0015785694122314453,gp
1242,4.955846548080444,0.0015735626220703125,gp
1244,4.960358142852783,0.0014624595642089844,gp
1245,4.963049650192261,0.0014233589172363281,gp
1246,4.966477870941162,0.0015375614166259766,gp
1247,4.96973729133606,0.0014710426330566406,gp
1248,4.973223924636841,0.0016019344329833984,gp
1249,4.97664475440979,0.0016980171203613281,gp
1250,4.9804182052612305,0.0021505355834960938,gp
1251,4.98309588432312,0.0014963150024414062,gp
1252,4.986498117446899,0.0015654563903808594,gp
1253,4.994307279586792,0.0021729469299316406,gp
1254,4.997014045715332,0.0025680065155029297,gp
1255,4.999016284942627,0.0018286705017089844,gp
1256,5.001245021820068,0.0021409988403320312,gp
1257,5.0045387744903564,0.0029420852661132812,gp
1258,5.007879734039307,0.0028133392333984375,gp
1259,5.011189937591553,0.002916574478149414,gp
1260,5.0144944190979,0.0028831958770751953,gp
1261,5.017827033996582,0.002895832061767578,gp
1262,5.021178722381592,0.002911806106567383,gp
1263,5.02449107170105,0.002891063690185547,gp
1265,5.032803535461426,0.0016872882843017578,gp
1266,5.038060903549194,0.0028524398803710938,gp
1267,5.040476560592651,0.002334117889404297,gp
1269,5.043744325637817,0.0016932487487792969,gp
1270,5.0464513301849365,0.0015208721160888672,gp
1271,5.049668788909912,0.001405477523803711,gp
1272,5.053143501281738,0.0015423297882080078,gp
1273,5.056539535522461,0.0015811920166015625,gp
1274,5.059736251831055,0.0014348030090332031,gp
1275,5.063039779663086,0.001401662826538086,gp
1276,5.066503047943115,0.0015692710876464844,gp
1278,5.080472469329834,0.006506443023681641,gp
1280,5.086424827575684,0.00816035270690918,gp
1282,5.086640357971191,0.0017082691192626953,gp
1283,5.089808225631714,0.0015323162078857422,gp
1284,5.0934576988220215,0.0018472671508789062,gp
1285,5.096439361572266,0.0014963150024414062,gp
1286,5.10040545463562,0.0021305084228515625,gp
1287,5.103377342224121,0.0017352104187011719,gp
1288,5.1063361167907715,0.0014073848724365234,gp
1289,5.109694957733154,0.0014379024505615234,gp
1290,5.113138675689697,0.001537322998046875,gp
1291,5.120501279830933,0.005537748336791992,gp
1293,5.123548269271851,0.0014081001281738281,gp
1294,5.126601696014404,0.0014219284057617188,gp
1295,5.1312620639801025,0.00162506103515625,gp
1296,5.133229970932007,0.0016160011291503906,gp
1297,5.136584758758545,0.0016527175903320312,gp
1298,5.139721393585205,0.0014140605926513672,gp
1299,5.143035650253296,0.0014271736145019531,gp
1300,5.146334648132324,0.001390218734741211,gp
1301,5.14966082572937,0.0013892650604248047,gp
1302,5.153026819229126,0.0014286041259765625,gp
1303,5.1609649658203125,0.005921363830566406,gp
1304,5.163801431655884,0.0027081966400146484,gp
1305,5.1661577224731445,0.002150297164916992,gp
1307,5.1704771518707275,0.0015010833740234375,gp
1308,5.173511028289795,0.0019075870513916016,gp
1309,5.1764912605285645,0.001528024673461914,gp
1310,5.1797449588775635,0.001451253890991211,gp
1311,5.18316388130188,0.0015392303466796875,gp
1312,5.186491012573242,0.0015540122985839844,gp
1313,5.189965724945068,0.0016999244689941406,gp
1314,5.193161725997925,0.001567840576171875,gp
1315,5.20135760307312,0.0063855648040771484,gp
