index,time,exe_time,planning
712,2.373185634613037,0.002341032028198242,lp
713,2.375685691833496,0.002256155014038086,lp
714,2.3787615299224854,0.001984834671020508,lp
715,2.3830814361572266,0.003014802932739258,lp
716,2.3861944675445557,0.0027382373809814453,lp
717,2.3894333839416504,0.002650022506713867,lp
718,2.3924410343170166,0.0023338794708251953,lp
719,2.3956258296966553,0.002182483673095703,lp
720,2.398871898651123,0.0020949840545654297,lp
723,2.4088213443756104,0.002058267593383789,lp
724,2.4127559661865234,0.0021805763244628906,lp
725,2.4156601428985596,0.002221822738647461,lp
726,2.41886568069458,0.002076387405395508,lp
727,2.4222850799560547,0.0022194385528564453,lp
728,2.4256861209869385,0.0022461414337158203,lp
729,2.428856611251831,0.0020868778228759766,lp
730,2.4321277141571045,0.002032041549682617,lp
731,2.4353842735290527,0.0019519329071044922,lp
732,2.4387545585632324,0.001989126205444336,lp
735,2.4500386714935303,0.003081083297729492,gp
736,2.4515674114227295,0.0013713836669921875,gp
737,2.4550838470458984,0.0016410350799560547,gp
738,2.458225727081299,0.001451253890991211,gp
739,2.461409330368042,0.001348733901977539,gp
740,2.464933395385742,0.0014786720275878906,gp
741,2.4682517051696777,0.0014858245849609375,gp
742,2.4715981483459473,0.0014700889587402344,gp
743,2.4750165939331055,0.0015788078308105469,gp
744,2.4784581661224365,0.0016880035400390625,gp
746,2.4874870777130127,0.0021305084228515625,lp
748,2.4922542572021484,0.0020990371704101562,lp
749,2.4955711364746094,0.0021085739135742188,lp
750,2.4987213611602783,0.001954317092895508,lp
751,2.5020041465759277,0.001943349838256836,lp
752,2.5056331157684326,0.0021944046020507812,lp
753,2.509042978286743,0.002238035202026367,lp
754,2.513275384902954,0.003156900405883789,lp
755,2.5156710147857666,0.0022094249725341797,lp
756,2.519017457962036,0.002235889434814453,lp
758,2.5291738510131836,0.00438380241394043,lp
760,2.532052755355835,0.0015690326690673828,gp
761,2.5354275703430176,0.0019931793212890625,gp
762,2.538299798965454,0.0015048980712890625,gp
763,2.541491985321045,0.0014286041259765625,gp
764,2.5449750423431396,0.0015358924865722656,gp
765,2.5483767986297607,0.0015637874603271484,gp
766,2.5516223907470703,0.0014913082122802734,gp
767,2.5550553798675537,0.001585245132446289,gp
768,2.5581212043762207,0.001337289810180664,gp
770,2.567485809326172,0.0022072792053222656,lp
772,2.573220729827881,0.002112865447998047,lp
773,2.57556414604187,0.0021390914916992188,lp
774,2.578930139541626,0.0021545886993408203,lp
775,2.5820815563201904,0.0020248889923095703,lp
776,2.5854616165161133,0.0020325183868408203,lp
777,2.5893678665161133,0.0025763511657714844,lp
778,2.592442035675049,0.0023069381713867188,lp
779,2.595601797103882,0.0021724700927734375,lp
780,2.5988945960998535,0.0021097660064697266,lp
782,2.607937812805176,0.0028073787689208984,lp
784,2.6135787963867188,0.003355741500854492,lp
785,2.615725040435791,0.002087831497192383,lp
786,2.618760585784912,0.0019974708557128906,lp
787,2.622060537338257,0.001995563507080078,lp
788,2.6255600452423096,0.002124309539794922,lp
789,2.62937068939209,0.002585887908935547,lp
790,2.6324055194854736,0.002309560775756836,lp
791,2.6355953216552734,0.002162456512451172,lp
792,2.6388399600982666,0.002058744430541992,lp
795,2.6500682830810547,0.0025720596313476562,lp
796,2.653888463973999,0.002085447311401367,lp
797,2.6561717987060547,0.0020599365234375,lp
798,2.658818006515503,0.0020487308502197266,lp
799,2.6619954109191895,0.0019326210021972656,lp
800,2.665625810623169,0.002196073532104492,lp
801,2.669088840484619,0.002321481704711914,lp
802,2.6726438999176025,0.002531290054321289,lp
803,2.675781488418579,0.0023355484008789062,lp
804,2.6786880493164062,0.0019032955169677734,lp
807,2.6903085708618164,0.0029370784759521484,lp
808,2.6928694248199463,0.002246379852294922,lp
809,2.6961159706115723,0.0023794174194335938,lp
810,2.6993515491485596,0.0023458003997802734,lp
811,2.7023391723632812,0.002229928970336914,lp
812,2.7056145668029785,0.002152681350708008,lp
813,2.709036111831665,0.002251863479614258,lp
814,2.7123587131500244,0.002267599105834961,lp
815,2.7154932022094727,0.0020437240600585938,lp
816,2.718761444091797,0.001989603042602539,lp
819,2.72910213470459,0.0020647048950195312,lp
820,2.7317726612091064,0.0016739368438720703,gp
821,2.734861373901367,0.0014286041259765625,gp
822,2.7383196353912354,0.0015404224395751953,gp
823,2.741405963897705,0.0013401508331298828,gp
824,2.74491548538208,0.0014765262603759766,gp
825,2.7484471797943115,0.001646280288696289,gp
826,2.751558542251587,0.0014238357543945312,gp
827,2.755089521408081,0.0016384124755859375,gp
828,2.7582743167877197,0.0015022754669189453,gp
830,2.768233060836792,0.003740549087524414,gp
832,2.7723023891448975,0.0020287036895751953,gp
833,2.7760767936706543,0.0022008419036865234,gp
834,2.7782814502716064,0.0015139579772949219,gp
835,2.7816460132598877,0.0015735626220703125,gp
836,2.78497314453125,0.0015404224395751953,gp
837,2.7884743213653564,0.0016965866088867188,gp
838,2.792313575744629,0.002183675765991211,gp
839,2.795376777648926,0.0019276142120361328,gp
840,2.798246383666992,0.0014338493347167969,gp
843,2.8087499141693115,0.0019154548645019531,gp
844,2.813392400741577,0.002199888229370117,gp
845,2.815009593963623,0.0015189647674560547,gp
846,2.8184304237365723,0.0016238689422607422,gp
847,2.8215291500091553,0.0014183521270751953,gp
848,2.824913263320923,0.001481771469116211,gp
849,2.82831072807312,0.001528024673461914,gp
850,2.8316571712493896,0.0015239715576171875,gp
851,2.8349640369415283,0.0014927387237548828,gp
852,2.83817458152771,0.0013990402221679688,gp
853,2.841461658477783,0.001402139663696289,gp
854,2.8449647426605225,0.0015177726745605469,gp
855,2.8487253189086914,0.0019421577453613281,gp
859,2.8621418476104736,0.0014960765838623047,gp
860,2.865030288696289,0.0015726089477539062,gp
861,2.8688888549804688,0.0021157264709472656,gp
862,2.8717684745788574,0.001634836196899414,gp
863,2.875476360321045,0.0020411014556884766,gp
864,2.878124237060547,0.0013453960418701172,gp
865,2.8818013668060303,0.0017414093017578125,gp
866,2.884892702102661,0.0014464855194091797,gp
867,2.8882265090942383,0.0014500617980957031,gp
869,2.897512435913086,0.002928495407104492,gp
870,2.8999013900756836,0.002227783203125,gp
871,2.9014487266540527,0.001390218734741211,gp
872,2.905225992202759,0.0017850399017333984,gp
873,2.9084134101867676,0.0016360282897949219,gp
874,2.9116017818450928,0.001508951187133789,gp
875,2.9151830673217773,0.0017440319061279297,gp
876,2.918337345123291,0.0015413761138916016,gp
877,2.9216244220733643,0.0015575885772705078,gp
878,2.925482749938965,0.002040863037109375,gp
881,2.940077304840088,0.0025458335876464844,gp
883,2.942070722579956,0.001605987548828125,gp
884,2.945277214050293,0.0018429756164550781,gp
885,2.948643922805786,0.0018434524536132812,gp
886,2.9519388675689697,0.0018062591552734375,gp
887,2.955326557159424,0.001870870590209961,gp
888,2.9587056636810303,0.0019330978393554688,gp
889,2.9619476795196533,0.0018837451934814453,gp
890,2.9653496742248535,0.0019102096557617188,gp
894,2.97843337059021,0.0014524459838867188,gp
895,2.9814326763153076,0.0013737678527832031,gp
896,2.9849441051483154,0.0015134811401367188,gp
897,2.9883861541748047,0.0015969276428222656,gp
898,2.9918735027313232,0.0017518997192382812,gp
899,2.9950549602508545,0.0015912055969238281,gp
900,2.998133897781372,0.0013546943664550781,gp
901,3.001650810241699,0.0015881061553955078,gp
902,3.004934072494507,0.0014729499816894531,gp
905,3.017195463180542,0.0022308826446533203,gp
906,3.019648313522339,0.0023703575134277344,gp
907,3.0215327739715576,0.0014264583587646484,gp
908,3.025226354598999,0.0017843246459960938,gp
909,3.0284972190856934,0.0017125606536865234,gp
910,3.0317604541778564,0.0016527175903320312,gp
911,3.03519344329834,0.0017583370208740234,gp
912,3.0383028984069824,0.0015301704406738281,gp
913,3.0417046546936035,0.0016436576843261719,gp
914,3.045175790786743,0.0017387866973876953,gp
918,3.0591537952423096,0.0020911693572998047,gp
919,3.06172251701355,0.001638650894165039,gp
920,3.0649688243865967,0.0015308856964111328,gp
921,3.068420886993408,0.0016117095947265625,gp
922,3.0716629028320312,0.0015268325805664062,gp
923,3.0750975608825684,0.0016603469848632812,gp
924,3.0783162117004395,0.0015475749969482422,gp
925,3.0814340114593506,0.0013751983642578125,gp
926,3.0849649906158447,0.0015282630920410156,gp
927,3.092357635498047,0.005570411682128906,gp
929,3.096680164337158,0.002944469451904297,gp
930,3.0989389419555664,0.002183198928833008,gp
931,3.102285623550415,0.002161741256713867,gp
932,3.1049907207489014,0.0015044212341308594,gp
933,3.109172821044922,0.002321004867553711,gp
934,3.112314462661743,0.0021827220916748047,gp
935,3.115165948867798,0.0017321109771728516,gp
936,3.1182620525360107,0.0013880729675292969,gp
937,3.121868848800659,0.0018010139465332031,gp
938,3.1251134872436523,0.0016150474548339844,gp
943,3.1414008140563965,0.00133514404296875,gp
944,3.145160675048828,0.0017271041870117188,gp
945,3.148513078689575,0.0017099380493164062,gp
946,3.1519017219543457,0.0017817020416259766,gp
947,3.1549911499023438,0.0015447139739990234,gp
948,3.1582863330841064,0.0015072822570800781,gp
949,3.161463499069214,0.0013756752014160156,gp
950,3.1649703979492188,0.0015316009521484375,gp
953,3.1769602298736572,0.002712249755859375,gp
954,3.1789183616638184,0.0015392303466796875,gp
955,3.181522846221924,0.001461029052734375,gp
956,3.184976577758789,0.0015146732330322266,gp
957,3.1882450580596924,0.0014493465423583984,gp
958,3.191575288772583,0.0014443397521972656,gp
959,3.194766044616699,0.0013401508331298828,gp
960,3.1980979442596436,0.0013318061828613281,gp
961,3.201385498046875,0.0013272762298583984,gp
962,3.2048723697662354,0.001434326171875,gp
966,3.2193148136138916,0.0018107891082763672,gp
967,3.2219159603118896,0.0017917156219482422,gp
968,3.225027561187744,0.0015726089477539062,gp
969,3.2282540798187256,0.0014500617980957031,gp
970,3.2316787242889404,0.0015773773193359375,gp
971,3.2347683906555176,0.0013356208801269531,gp
972,3.2382352352142334,0.001470327377319336,gp
973,3.241377592086792,0.0013170242309570312,gp
974,3.244811773300171,0.0013816356658935547,gp
977,3.2569363117218018,0.0025053024291992188,gp
978,3.259265422821045,0.0022323131561279297,gp
979,3.2624738216400146,0.0023450851440429688,gp
980,3.264937400817871,0.0014941692352294922,gp
981,3.26845383644104,0.001680135726928711,gp
982,3.2717676162719727,0.0016758441925048828,gp
983,3.2747833728790283,0.0013506412506103516,gp
984,3.278322458267212,0.0015568733215332031,gp
985,3.2815053462982178,0.0014412403106689453,gp
986,3.2849016189575195,0.0014657974243164062,gp
989,3.295550584793091,0.001422882080078125,gp
990,3.2983195781707764,0.0013692378997802734,gp
991,3.301424741744995,0.0013349056243896484,gp
992,3.304914951324463,0.0014824867248535156,gp
993,3.308303117752075,0.0015349388122558594,gp
994,3.3117475509643555,0.0016350746154785156,gp
995,3.3151328563690186,0.0016851425170898438,gp
996,3.318265438079834,0.0014879703521728516,gp
997,3.321566581726074,0.0014994144439697266,gp
998,3.3249058723449707,0.0014674663543701172,gp
1001,3.337143659591675,0.0026786327362060547,lp
1002,3.340818166732788,0.003582000732421875,gp
1003,3.3423290252685547,0.0014417171478271484,gp
1004,3.345041275024414,0.0015902519226074219,gp
1005,3.348745822906494,0.0019421577453613281,gp
1006,3.351766586303711,0.001672506332397461,gp
1007,3.354900598526001,0.0014641284942626953,gp
1008,3.3581504821777344,0.001382589340209961,gp
1009,3.3617193698883057,0.0016283988952636719,gp
1010,3.364917039871216,0.0014832019805908203,gp
1013,3.3764867782592773,0.0025768280029296875,gp
1014,3.379639148712158,0.001520395278930664,gp
1015,3.3816986083984375,0.0016376972198486328,gp
1016,3.3851306438446045,0.0016942024230957031,gp
1017,3.388345718383789,0.0015630722045898438,gp
1018,3.3916335105895996,0.0015304088592529297,gp
1019,3.394843101501465,0.0013942718505859375,gp
1020,3.3981597423553467,0.001384735107421875,gp
1021,3.401499032974243,0.001436471939086914,gp
1022,3.4056997299194336,0.0022644996643066406,gp
1025,3.417419195175171,0.0035390853881835938,gp
1027,3.4215993881225586,0.0013968944549560547,gp
1028,3.4250991344451904,0.0016536712646484375,gp
1029,3.4281532764434814,0.0013835430145263672,gp
1030,3.431448221206665,0.0013203620910644531,gp
1031,3.4348182678222656,0.0013515949249267578,gp
1032,3.4384868144989014,0.0017170906066894531,gp
1033,3.4416420459747314,0.0015077590942382812,gp
1034,3.4448721408843994,0.0014331340789794922,gp
1038,3.458101749420166,0.0013637542724609375,gp
1039,3.4613986015319824,0.0013380050659179688,gp
1040,3.4648451805114746,0.0014142990112304688,gp
1041,3.4683520793914795,0.001577615737915039,gp
1042,3.4726781845092773,0.0025472640991210938,gp
1043,3.4748644828796387,0.0014128684997558594,gp
1044,3.4782254695892334,0.0014562606811523438,gp
1045,3.481687307357788,0.0016269683837890625,gp
1046,3.4850082397460938,0.0015757083892822266,gp
1049,3.496746778488159,0.0022406578063964844,gp
1050,3.499206066131592,0.0015163421630859375,gp
1051,3.501654624938965,0.0015902519226074219,gp
1052,3.5050342082977295,0.0015652179718017578,gp
1053,3.5081875324249268,0.0013966560363769531,gp
1054,3.511481523513794,0.0013861656188964844,gp
1055,3.5148403644561768,0.0014085769653320312,gp
1056,3.5182673931121826,0.0014722347259521484,gp
1057,3.521488666534424,0.001421213150024414,gp
1058,3.524975538253784,0.0015194416046142578,gp
1061,3.5354411602020264,0.0015299320220947266,gp
1062,3.5384857654571533,0.0014014244079589844,gp
1063,3.5416128635406494,0.0015475749969482422,gp
1064,3.54487943649292,0.0014462471008300781,gp
1065,3.548386335372925,0.0016083717346191406,gp
1066,3.551584005355835,0.001455545425415039,gp
1067,3.555042266845703,0.0015716552734375,gp
1068,3.5582659244537354,0.0014696121215820312,gp
1069,3.5615479946136475,0.0014884471893310547,gp
1070,3.5651018619537354,0.0016565322875976562,gp
1073,3.5774600505828857,0.003000020980834961,lp
1071,3.5776782035827637,0.010902881622314453,gp
1075,3.5830891132354736,0.002123594284057617,lp
1077,3.5891549587249756,0.001981496810913086,lp
1078,3.5924487113952637,0.002356290817260742,lp
1079,3.5962374210357666,0.002794981002807617,lp
1080,3.599156379699707,0.002393960952758789,lp
1081,3.6022603511810303,0.0022013187408447266,lp
1082,3.6056277751922607,0.0021810531616210938,lp
1083,3.608922004699707,0.002142667770385742,lp
1084,3.612097978591919,0.0019881725311279297,lp
1085,3.6156976222991943,0.002238035202026367,lp
1086,3.618812084197998,0.002005338668823242,lp
1088,3.628196954727173,0.003023386001586914,lp
1090,3.633164405822754,0.0019614696502685547,lp
1091,3.6363162994384766,0.0028891563415527344,lp
1092,3.639930009841919,0.003125905990600586,lp
1093,3.6429073810577393,0.002747058868408203,lp
1094,3.646057605743408,0.0026166439056396484,lp
1095,3.6489977836608887,0.002223491668701172,lp
1096,3.6520755290985107,0.0019631385803222656,lp
1097,3.655445098876953,0.001982450485229492,lp
1098,3.658782958984375,0.0019843578338623047,lp
1101,3.6685593128204346,0.0016872882843017578,gp
1102,3.672668218612671,0.0016891956329345703,gp
1103,3.674967050552368,0.0015361309051513672,gp
1104,3.678121566772461,0.001338958740234375,gp
1105,3.6815097332000732,0.0014503002166748047,gp
1106,3.6849541664123535,0.0015196800231933594,gp
1107,3.6883292198181152,0.0015330314636230469,gp
1108,3.691742420196533,0.0016145706176757812,gp
1109,3.6949524879455566,0.0015213489532470703,gp
1110,3.6981558799743652,0.0013856887817382812,gp
1113,3.7087531089782715,0.0013997554779052734,gp
1114,3.711777687072754,0.0016765594482421875,gp
1115,3.7152743339538574,0.0018317699432373047,gp
1116,3.718135118484497,0.0013530254364013672,gp
1117,3.721468210220337,0.0014042854309082031,gp
1118,3.724975347518921,0.0015342235565185547,gp
1119,3.7289164066314697,0.0021386146545410156,gp
1120,3.732448101043701,0.0023162364959716797,gp
1121,3.7352960109710693,0.0018587112426757812,gp
1122,3.7381691932678223,0.0013885498046875,gp
1124,3.7459335327148438,0.0013763904571533203,gp
1126,3.7518527507781982,0.0014843940734863281,gp
1127,3.7549471855163574,0.0015027523040771484,gp
1128,3.758354902267456,0.0015802383422851562,gp
1129,3.7614505290985107,0.001384735107421875,gp
1130,3.7650623321533203,0.0016002655029296875,gp
1131,3.7684500217437744,0.001678466796875,gp
1132,3.771871566772461,0.0017497539520263672,gp
1133,3.774738311767578,0.0013020038604736328,gp
1134,3.778188943862915,0.0014231204986572266,gp
1136,3.785804271697998,0.0014376640319824219,gp
1137,3.789701461791992,0.0022482872009277344,gp
1138,3.7916295528411865,0.0015366077423095703,gp
1139,3.794994354248047,0.0015521049499511719,gp
1140,3.798130512237549,0.0013580322265625,gp
1141,3.801668405532837,0.0016109943389892578,gp
1142,3.805002450942993,0.0015697479248046875,gp
1143,3.808238983154297,0.0014719963073730469,gp
1144,3.8116207122802734,0.0015149116516113281,gp
1145,3.814918279647827,0.0014507770538330078,gp
1146,3.818880319595337,0.0021102428436279297,gp
1149,3.8307344913482666,0.0036013126373291016,lp
1150,3.833271026611328,0.0024895668029785156,lp
1151,3.8357067108154297,0.0022780895233154297,lp
1152,3.83882212638855,0.002004384994506836,lp
1153,3.8421003818511963,0.002040386199951172,lp
1154,3.845646619796753,0.0021233558654785156,lp
1155,3.848931312561035,0.002079486846923828,lp
1156,3.8524646759033203,0.0022602081298828125,lp
1157,3.8565518856048584,0.003022909164428711,lp
1161,3.869051218032837,0.0022814273834228516,lp
1162,3.873412609100342,0.002714395523071289,lp
1163,3.8758907318115234,0.0023560523986816406,lp
1164,3.8787953853607178,0.0020301342010498047,lp
1165,3.8822712898254395,0.002201080322265625,lp
1166,3.8860230445861816,0.0025854110717773438,lp
1167,3.889524221420288,0.002735137939453125,lp
1168,3.8931024074554443,0.0029931068420410156,lp
1169,3.895833969116211,0.002397298812866211,lp
1170,3.8991596698760986,0.0023784637451171875,lp
1173,3.9100091457366943,0.0019276142120361328,lp
1174,3.913219690322876,0.0021092891693115234,lp
1175,3.915584087371826,0.0021245479583740234,lp
1176,3.918832540512085,0.0020294189453125,lp
1177,3.9223244190216064,0.002198934555053711,lp
1178,3.925548553466797,0.0020580291748046875,lp
1179,3.9289016723632812,0.002138376235961914,lp
1180,3.932718276977539,0.002583742141723633,lp
1181,3.935835838317871,0.002401113510131836,lp
1182,3.939119338989258,0.002294301986694336,lp
1185,3.949448347091675,0.0014383792877197266,gp
1186,3.9522764682769775,0.0021674633026123047,gp
1187,3.9550797939300537,0.0016274452209472656,gp
1188,3.958265542984009,0.00146484375,gp
1189,3.961472749710083,0.001378774642944336,gp
1190,3.9649159908294678,0.001478433609008789,gp
1191,3.96820330619812,0.0014386177062988281,gp
1192,3.9717371463775635,0.0016338825225830078,gp
1193,3.974837064743042,0.0013813972473144531,gp
1194,3.983849287033081,0.007084846496582031,gp
1197,3.990172863006592,0.0022444725036621094,gp
1198,3.9916305541992188,0.0013980865478515625,gp
1199,3.994821786880493,0.0013871192932128906,gp
1200,3.9981002807617188,0.0013358592987060547,gp
1201,4.001566410064697,0.0015094280242919922,gp
1202,4.0050177574157715,0.0015642642974853516,gp
1203,4.008549213409424,0.0017704963684082031,gp
1204,4.011601686477661,0.0014920234680175781,gp
1205,4.015649080276489,0.0022046566009521484,gp
1206,4.018276929855347,0.0014832019805908203,gp
1209,4.030038833618164,0.003252267837524414,gp
1210,4.031864166259766,0.0017178058624267578,gp
1211,4.035243272781372,0.0018010139465332031,gp
1212,4.038346290588379,0.0015420913696289062,gp
1213,4.04161810874939,0.001539468765258789,gp
1214,4.044955492019653,0.0015151500701904297,gp
1215,4.048308372497559,0.001519918441772461,gp
1216,4.051549196243286,0.0014371871948242188,gp
1217,4.054805278778076,0.0013670921325683594,gp
1218,4.058152198791504,0.0013844966888427734,gp
1220,4.066024303436279,0.0014176368713378906,gp
1221,4.068999767303467,0.002046346664428711,gp
1222,4.0719544887542725,0.001607656478881836,gp
1223,4.0751237869262695,0.001680612564086914,gp
1224,4.07850456237793,0.001674652099609375,gp
1225,4.081468820571899,0.0014071464538574219,gp
1226,4.085134267807007,0.0017020702362060547,gp
1227,4.088235855102539,0.0014691352844238281,gp
1228,4.091519594192505,0.001413583755493164,gp
1229,4.0949931144714355,0.0015628337860107422,gp
1230,4.098112106323242,0.0013458728790283203,gp
1232,4.110519886016846,0.00500798225402832,gp
1235,4.115752935409546,0.0018134117126464844,gp
1236,4.118153095245361,0.0013661384582519531,gp
1237,4.121748924255371,0.0016846656799316406,gp
1238,4.124939918518066,0.001491546630859375,gp
1239,4.128268480300903,0.0015060901641845703,gp
1240,4.132359981536865,0.0022389888763427734,gp
1241,4.134817123413086,0.0013632774353027344,gp
1242,4.1381611824035645,0.0014007091522216797,gp
1245,4.149846315383911,0.0021026134490966797,lp
1246,4.152265787124634,0.0021505355834960938,lp
1247,4.155590295791626,0.002143383026123047,lp
1248,4.158811807632446,0.002035856246948242,lp
1249,4.16277003288269,0.002189159393310547,lp
1250,4.165956974029541,0.002512693405151367,lp
1251,4.169148206710815,0.002376556396484375,lp
1252,4.172319412231445,0.0022122859954833984,lp
1253,4.175658226013184,0.002210855484008789,lp
1254,4.178895473480225,0.0021109580993652344,lp
1257,4.190155267715454,0.002908468246459961,gp
1258,4.1917338371276855,0.001439809799194336,gp
1259,4.194889307022095,0.001432180404663086,gp
1260,4.198194980621338,0.0013995170593261719,gp
1261,4.201477766036987,0.0014166831970214844,gp
1262,4.205191612243652,0.001760721206665039,gp
1263,4.208381414413452,0.00160980224609375,gp
1264,4.21167516708374,0.0015392303466796875,gp
1265,4.214996814727783,0.0015594959259033203,gp
1266,4.218234062194824,0.0014424324035644531,gp
1269,4.228948593139648,0.0014700889587402344,gp
1270,4.231907606124878,0.0018143653869628906,gp
1271,4.2351603507995605,0.0017075538635253906,gp
1272,4.238150596618652,0.0013816356658935547,gp
1273,4.241483926773071,0.0014188289642333984,gp
1274,4.244903802871704,0.001466512680053711,gp
1275,4.248436689376831,0.0016756057739257812,gp
1276,4.2517125606536865,0.0016121864318847656,gp
1277,4.254875421524048,0.0014414787292480469,gp
1278,4.258272647857666,0.001505136489868164,gp
1281,4.269938707351685,0.0029358863830566406,gp
1282,4.2717273235321045,0.0015552043914794922,gp
1283,4.274912357330322,0.0014846324920654297,gp
1284,4.278223752975464,0.0014462471008300781,gp
1285,4.281454086303711,0.0013697147369384766,gp
1286,4.2848944664001465,0.001462697982788086,gp
1287,4.288179159164429,0.0013737678527832031,gp
1288,4.291477918624878,0.0013744831085205078,gp
1289,4.294968366622925,0.0015096664428710938,gp
1290,4.298147201538086,0.0013813972473144531,gp
1293,4.308441638946533,0.0014379024505615234,gp
1294,4.311601161956787,0.0014317035675048828,gp
1295,4.3149094581604,0.0014677047729492188,gp
1296,4.318256378173828,0.0014791488647460938,gp
1297,4.321455240249634,0.0013892650604248047,gp
1298,4.324978828430176,0.0015361309051513672,gp
1299,4.328427791595459,0.0016617774963378906,gp
1300,4.332104921340942,0.0020072460174560547,gp
1301,4.335118532180786,0.0016522407531738281,gp
1302,4.33818507194519,0.0014081001281738281,gp
1304,4.34838342666626,0.0032274723052978516,gp
1305,4.350001096725464,0.0015091896057128906,gp
1306,4.352303504943848,0.0021791458129882812,gp
1307,4.355378866195679,0.00193023681640625,gp
1308,4.358561754226685,0.0016334056854248047,gp
1309,4.361896514892578,0.0018358230590820312,gp
1310,4.365257501602173,0.0018270015716552734,gp
1311,4.369223117828369,0.0024476051330566406,gp
1312,4.372008800506592,0.0018935203552246094,gp
1313,4.375298023223877,0.0018341541290283203,gp
1314,4.378619909286499,0.001852273941040039,gp
1316,4.389398813247681,0.0045108795166015625,gp
1317,4.389656066894531,0.0016021728515625,gp
1318,4.3923563957214355,0.002257108688354492,gp
1319,4.395210027694702,0.0017795562744140625,gp
1320,4.398319959640503,0.0015339851379394531,gp
1321,4.4015212059021,0.0014541149139404297,gp
1322,4.405146598815918,0.0016922950744628906,gp
1323,4.408839702606201,0.0020618438720703125,gp
1324,4.412254095077515,0.002162933349609375,gp
1325,4.41556453704834,0.0021085739135742188,gp
1326,4.418419599533081,0.0015444755554199219,gp
1328,4.4266581535339355,0.0015072822570800781,gp
1329,4.429616212844849,0.0014123916625976562,gp
1330,4.4315478801727295,0.001453399658203125,gp
1331,4.435082674026489,0.0016448497772216797,gp
1332,4.438255071640015,0.0014843940734863281,gp
1333,4.441462278366089,0.0013761520385742188,gp
1334,4.445110321044922,0.001667022705078125,gp
1335,4.448766231536865,0.001983165740966797,gp
1336,4.452247619628906,0.002144336700439453,gp
1337,4.455202579498291,0.0017676353454589844,gp
1338,4.45807957649231,0.0013089179992675781,gp
1340,4.46586275100708,0.0014355182647705078,gp
1341,4.468806028366089,0.0013823509216308594,gp
1342,4.471681594848633,0.0015797615051269531,gp
1343,4.474881172180176,0.0014483928680419922,gp
1344,4.478271484375,0.0015077590942382812,gp
1345,4.4815833568573,0.0015201568603515625,gp
1346,4.485014915466309,0.0015521049499511719,gp
1347,4.488200902938843,0.0014357566833496094,gp
1348,4.4917120933532715,0.0015783309936523438,gp
1349,4.495086431503296,0.0016243457794189453,gp
1350,4.498144865036011,0.0013725757598876953,gp
1353,4.5088934898376465,0.0019578933715820312,gp
1354,4.51153302192688,0.0014379024505615234,gp
1355,4.51491904258728,0.0014896392822265625,gp
1356,4.518103361129761,0.0013153553009033203,gp
1357,4.521422624588013,0.0013575553894042969,gp
1358,4.52485203742981,0.0014216899871826172,gp
1359,4.528375148773193,0.001592874526977539,gp
1360,4.531681776046753,0.0015516281127929688,gp
1361,4.534854173660278,0.0013914108276367188,gp
1362,4.538231372833252,0.0014615058898925781,gp
1364,4.546150207519531,0.0013642311096191406,gp
1365,4.549342393875122,0.0014412403106689453,gp
1366,4.551398992538452,0.0013091564178466797,gp
1367,4.554778814315796,0.0013201236724853516,gp
1368,4.558285713195801,0.0015206336975097656,gp
1369,4.561724662780762,0.0016658306121826172,gp
1370,4.564818620681763,0.0013859272003173828,gp
1371,4.568262815475464,0.0014925003051757812,gp
1372,4.5716164112091064,0.0014901161193847656,gp
1373,4.574856758117676,0.001397848129272461,gp
1374,4.578120470046997,0.0013544559478759766,gp
1376,4.586549758911133,0.0020275115966796875,gp
1377,4.589033842086792,0.0022258758544921875,gp
1378,4.591677904129028,0.001580953598022461,gp
1379,4.594980716705322,0.0015304088592529297,gp
1380,4.598248481750488,0.0014753341674804688,gp
1381,4.60141658782959,0.0013568401336669922,gp
1382,4.605192184448242,0.001744985580444336,gp
1383,4.60870099067688,0.0019199848175048828,gp
1384,4.612233400344849,0.0021431446075439453,gp
1385,4.615242004394531,0.0018181800842285156,gp
1386,4.618258237838745,0.0014810562133789062,gp
1388,4.627155065536499,0.002219676971435547,gp
1389,4.6295998096466064,0.002366304397583008,gp
1390,4.632309436798096,0.0021882057189941406,gp
1391,4.635840892791748,0.002398252487182617,gp
1392,4.63862681388855,0.0018465518951416016,gp
1393,4.642049551010132,0.001926422119140625,gp
1394,4.644981145858765,0.00153350830078125,gp
1395,4.6489951610565186,0.0021753311157226562,gp
1396,4.652674436569214,0.002577066421508789,gp
1397,4.655673027038574,0.0022444725036621094,gp
1398,4.658296585083008,0.0014350414276123047,gp
1400,4.667215347290039,0.002128124237060547,gp
1401,4.669504642486572,0.0013287067413330078,gp
1402,4.672530651092529,0.0023801326751708984,gp
1403,4.675542116165161,0.0020847320556640625,gp
1404,4.678147554397583,0.0013680458068847656,gp
1405,4.681795835494995,0.0016856193542480469,gp
1406,4.684928894042969,0.0014805793762207031,gp
1407,4.688321590423584,0.0015475749969482422,gp
1408,4.691756248474121,0.0016303062438964844,gp
1409,4.695084571838379,0.0016245841979980469,gp
1410,4.698164701461792,0.0013852119445800781,gp
1412,4.70717453956604,0.002115011215209961,gp
1413,4.70927882194519,0.0019829273223876953,gp
1414,4.711659669876099,0.0015316009521484375,gp
1415,4.7149481773376465,0.001514434814453125,gp
