index,time,exe_time,planning
713,2.4514455795288086,0.0022127628326416016,lp
714,2.4547882080078125,0.002222776412963867,lp
717,2.4658687114715576,0.0013577938079833984,gp
718,2.4680747985839844,0.0015256404876708984,gp
719,2.470710039138794,0.001476287841796875,gp
720,2.4739458560943604,0.0013785362243652344,gp
721,2.4776105880737305,0.001706838607788086,gp
722,2.4808690547943115,0.001638174057006836,gp
723,2.4840312004089355,0.0014331340789794922,gp
724,2.4877004623413086,0.001764535903930664,gp
725,2.4908037185668945,0.0015566349029541016,gp
726,2.4940288066864014,0.0014526844024658203,gp
730,2.5096781253814697,0.0035791397094726562,lp
731,2.5118324756622314,0.0020830631256103516,lp
732,2.514899492263794,0.0023398399353027344,lp
733,2.5180301666259766,0.002118825912475586,lp
734,2.521439552307129,0.002206087112426758,lp
735,2.5250823497772217,0.0024933815002441406,lp
736,2.527951717376709,0.002032041549682617,lp
737,2.531304359436035,0.0020775794982910156,lp
738,2.5345547199249268,0.0019881725311279297,lp
742,2.5480377674102783,0.0019001960754394531,gp
743,2.550801992416382,0.0015499591827392578,gp
744,2.5541133880615234,0.0015413761138916016,gp
745,2.5576741695404053,0.001767873764038086,gp
746,2.560931921005249,0.0016982555389404297,gp
747,2.5643346309661865,0.001771688461303711,gp
748,2.567274570465088,0.0013737678527832031,gp
749,2.5706892013549805,0.0014574527740478516,gp
750,2.573977470397949,0.001407623291015625,gp
754,2.5892415046691895,0.0028378963470458984,lp
755,2.591568946838379,0.0022101402282714844,lp
756,2.5949296951293945,0.002360820770263672,lp
757,2.598039150238037,0.0021266937255859375,lp
758,2.6013715267181396,0.0021147727966308594,lp
759,2.6047263145446777,0.0021305084228515625,lp
760,2.6079561710357666,0.002063751220703125,lp
761,2.6112639904022217,0.0020415782928466797,lp
762,2.6149752140045166,0.002405881881713867,lp
765,2.6266326904296875,0.003520488739013672,lp
766,2.628917694091797,0.0021028518676757812,lp
767,2.6311655044555664,0.0019376277923583984,lp
768,2.634488344192505,0.0019271373748779297,lp
769,2.6379811763763428,0.0020804405212402344,lp
770,2.6413493156433105,0.0021181106567382812,lp
771,2.644723653793335,0.0021555423736572266,lp
772,2.648521661758423,0.0025904178619384766,lp
773,2.6513049602508545,0.0020456314086914062,lp
774,2.6553802490234375,0.0027883052825927734,lp
777,2.667844533920288,0.004969120025634766,lp
779,2.672473430633545,0.0030465126037597656,lp
780,2.674663782119751,0.0019659996032714844,lp
781,2.6779263019561768,0.0020170211791992188,lp
782,2.6824100017547607,0.003154277801513672,lp
783,2.6851797103881836,0.0025691986083984375,lp
784,2.6879215240478516,0.0019936561584472656,lp
785,2.691514730453491,0.0022819042205810547,lp
786,2.6946187019348145,0.0020487308502197266,lp
789,2.7066967487335205,0.0030412673950195312,lp
790,2.709097385406494,0.002322673797607422,lp
791,2.711329460144043,0.0020427703857421875,lp
792,2.7149202823638916,0.002352476119995117,lp
793,2.7182698249816895,0.002362489700317383,lp
794,2.721466302871704,0.0022330284118652344,lp
795,2.724938154220581,0.002374887466430664,lp
796,2.7279672622680664,0.002058744430541992,lp
797,2.7313179969787598,0.0020875930786132812,lp
798,2.7345194816589355,0.001959562301635742,lp
801,2.7469966411590576,0.0034444332122802734,lp
802,2.7498669624328613,0.002669811248779297,lp
803,2.7522852420806885,0.00225830078125,lp
804,2.754570245742798,0.0019562244415283203,lp
805,2.7579686641693115,0.002042531967163086,lp
806,2.7612717151641846,0.0020380020141601562,lp
807,2.7646780014038086,0.0021097660064697266,lp
808,2.767937183380127,0.0020368099212646484,lp
809,2.7712604999542236,0.002023458480834961,lp
810,2.774674415588379,0.0021049976348876953,lp
813,2.7860214710235596,0.0020401477813720703,gp
814,2.788604974746704,0.0014615058898925781,gp
815,2.7907657623291016,0.0015323162078857422,gp
816,2.7940685749053955,0.0014142990112304688,gp
817,2.7973105907440186,0.0014042854309082031,gp
818,2.800689220428467,0.0014579296112060547,gp
819,2.804002523422241,0.0014047622680664062,gp
820,2.8073484897613525,0.0014181137084960938,gp
821,2.8108441829681396,0.0015757083892822266,gp
822,2.8139584064483643,0.0013885498046875,gp
825,2.825355291366577,0.0014262199401855469,gp
826,2.827984094619751,0.0015697479248046875,gp
827,2.830598831176758,0.0013480186462402344,gp
828,2.8339266777038574,0.0013594627380371094,gp
829,2.837467670440674,0.0015635490417480469,gp
830,2.8411383628845215,0.0018854141235351562,gp
831,2.8440439701080322,0.001455545425415039,gp
832,2.847217321395874,0.0013175010681152344,gp
833,2.850588083267212,0.0013232231140136719,gp
834,2.854099988937378,0.0015215873718261719,gp
837,2.865652561187744,0.002016305923461914,gp
838,2.8687994480133057,0.0015914440155029297,gp
839,2.8715593814849854,0.0022840499877929688,gp
840,2.874199151992798,0.0016160011291503906,gp
841,2.8774287700653076,0.0014846324920654297,gp
842,2.8807156085968018,0.0014910697937011719,gp
843,2.883939504623413,0.0013797283172607422,gp
844,2.8872263431549072,0.001325845718383789,gp
845,2.890742063522339,0.0015106201171875,gp
846,2.893950939178467,0.0013818740844726562,gp
850,2.908970355987549,0.001417398452758789,gp
851,2.9122962951660156,0.001493692398071289,gp
852,2.9141993522644043,0.0016357898712158203,gp
853,2.9173684120178223,0.0014729499816894531,gp
854,2.920685052871704,0.0014619827270507812,gp
855,2.924030303955078,0.001474142074584961,gp
856,2.927300214767456,0.0013680458068847656,gp
857,2.930554151535034,0.0013306140899658203,gp
858,2.933931350708008,0.0013663768768310547,gp
862,2.948032855987549,0.0015342235565185547,gp
863,2.9505650997161865,0.0013294219970703125,gp
864,2.9539220333099365,0.0013582706451416016,gp
865,2.9573583602905273,0.0014507770538330078,gp
866,2.9607298374176025,0.0014681816101074219,gp
867,2.9640753269195557,0.0014805793762207031,gp
868,2.967381000518799,0.0014777183532714844,gp
869,2.9707705974578857,0.0015265941619873047,gp
870,2.973975896835327,0.001397848129272461,gp
873,2.9846885204315186,0.001323699951171875,gp
874,2.9872918128967285,0.001371622085571289,gp
875,2.9907097816467285,0.0014717578887939453,gp
876,2.9939534664154053,0.0013828277587890625,gp
877,2.9973981380462646,0.0014903545379638672,gp
878,3.001112222671509,0.0018389225006103516,gp
879,3.0042672157287598,0.0016596317291259766,gp
880,3.0073788166046143,0.0014739036560058594,gp
881,3.0106449127197266,0.0014061927795410156,gp
882,3.013925075531006,0.0013608932495117188,gp
885,3.025064468383789,0.0022733211517333984,gp
886,3.028055429458618,0.001558542251586914,gp
887,3.0307278633117676,0.001493215560913086,gp
888,3.0340189933776855,0.0014524459838867188,gp
889,3.0375771522521973,0.0016632080078125,gp
890,3.040917158126831,0.0016829967498779297,gp
891,3.044250011444092,0.001680612564086914,gp
892,3.0472636222839355,0.0013582706451416016,gp
893,3.0507683753967285,0.0015370845794677734,gp
894,3.053954601287842,0.0013854503631591797,gp
898,3.068317174911499,0.0014412403106689453,gp
899,3.0709686279296875,0.0017108917236328125,gp
900,3.0739731788635254,0.0014042854309082031,gp
901,3.077449321746826,0.0015447139739990234,gp
902,3.0806615352630615,0.0013997554779052734,gp
903,3.0840158462524414,0.0014581680297851562,gp
904,3.0872349739074707,0.001336812973022461,gp
905,3.090613603591919,0.0013897418975830078,gp
906,3.09401535987854,0.001398324966430664,gp
909,3.1051249504089355,0.0022230148315429688,gp
910,3.1091911792755127,0.002585887908935547,gp
911,3.1107611656188965,0.0014231204986572266,gp
912,3.1146719455718994,0.002103090286254883,gp
913,3.1180694103240967,0.002167940139770508,gp
914,3.121687889099121,0.0024476051330566406,gp
915,3.12484073638916,0.0022745132446289062,gp
916,3.12851881980896,0.002569913864135742,gp
917,3.131831407546997,0.0025856494903564453,gp
918,3.134997844696045,0.002408266067504883,gp
922,3.148334503173828,0.002386808395385742,gp
923,3.151398181915283,0.0021533966064453125,gp
924,3.1546781063079834,0.0020771026611328125,gp
925,3.1580748558044434,0.0021648406982421875,gp
926,3.1614160537719727,0.0021419525146484375,gp
927,3.164909839630127,0.0023124217987060547,gp
928,3.1680281162261963,0.002107858657836914,gp
929,3.171157121658325,0.001913309097290039,gp
930,3.174067497253418,0.0015032291412353516,gp
933,3.185624837875366,0.0025835037231445312,gp
934,3.187213182449341,0.0013246536254882812,gp
935,3.190983533859253,0.001745462417602539,gp
936,3.194124221801758,0.0015189647674560547,gp
937,3.1973421573638916,0.0014333724975585938,gp
938,3.200669288635254,0.0014202594757080078,gp
939,3.204113483428955,0.0015497207641601562,gp
940,3.2073450088500977,0.0014259815216064453,gp
941,3.2108774185180664,0.0016167163848876953,gp
942,3.214158535003662,0.001581430435180664,gp
943,3.2380294799804688,0.02155017852783203,gp
947,3.258225440979004,0.0052490234375,gp
949,3.2674098014831543,0.0029430389404296875,gp
950,3.270944595336914,0.0018830299377441406,gp
952,3.2769320011138916,0.001676321029663086,gp
953,3.2794015407562256,0.0015158653259277344,gp
954,3.2827563285827637,0.0015554428100585938,gp
955,3.2859067916870117,0.0013794898986816406,gp
956,3.289562225341797,0.0016903877258300781,gp
957,3.292907238006592,0.0016865730285644531,gp
958,3.2960004806518555,0.0014789104461669922,gp
959,3.2992103099823,0.0013747215270996094,gp
960,3.3025600910186768,0.0013532638549804688,gp
963,3.313703775405884,0.001917123794555664,gp
964,3.3170013427734375,0.0024352073669433594,gp
965,3.319399356842041,0.0015468597412109375,gp
966,3.3227694034576416,0.0015811920166015625,gp
967,3.326162815093994,0.0016276836395263672,gp
968,3.3292529582977295,0.0014085769653320312,gp
969,3.3327341079711914,0.0015285015106201172,gp
970,3.3359243869781494,0.001375436782836914,gp
971,3.339298725128174,0.0014488697052001953,gp
972,3.342679977416992,0.0014913082122802734,gp
974,3.351013422012329,0.0020618438720703125,gp
975,3.3542709350585938,0.0017676353454589844,gp
976,3.356092691421509,0.0015799999237060547,gp
977,3.3595998287200928,0.0017426013946533203,gp
978,3.3626859188079834,0.0014967918395996094,gp
979,3.3659839630126953,0.0014636516571044922,gp
980,3.3692846298217773,0.001434326171875,gp
981,3.373008966445923,0.0018122196197509766,gp
982,3.3761446475982666,0.0016269683837890625,gp
983,3.3792762756347656,0.0013928413391113281,gp
984,3.3825743198394775,0.0013897418975830078,gp
987,3.392617702484131,0.0013751983642578125,gp
988,3.3964056968688965,0.0018744468688964844,gp
989,3.399181365966797,0.0013229846954345703,gp
990,3.40282940864563,0.0016193389892578125,gp
991,3.4059410095214844,0.0014195442199707031,gp
992,3.409393072128296,0.001535654067993164,gp
993,3.4126927852630615,0.0014719963073730469,gp
994,3.4159295558929443,0.0014088153839111328,gp
995,3.419367790222168,0.0015156269073486328,gp
996,3.422647476196289,0.0014638900756835938,gp
998,3.430523157119751,0.0014383792877197266,gp
999,3.4341578483581543,0.0014777183532714844,gp
1000,3.435903787612915,0.001390695571899414,gp
1001,3.439347505569458,0.0014946460723876953,gp
1002,3.442674160003662,0.0014200210571289062,gp
1003,3.445925712585449,0.0014045238494873047,gp
1004,3.4494571685791016,0.001596689224243164,gp
1005,3.4527323246002197,0.0015382766723632812,gp
1006,3.4561800956726074,0.0016629695892333984,gp
1007,3.4592931270599365,0.0014424324035644531,gp
1008,3.462693452835083,0.001508951187133789,gp
1010,3.470918655395508,0.0014264583587646484,gp
1011,3.4742400646209717,0.0024063587188720703,gp
1012,3.4760875701904297,0.0015497207641601562,gp
1013,3.479240894317627,0.0013709068298339844,gp
1014,3.4826226234436035,0.0014166831970214844,gp
1015,3.485872983932495,0.0013630390167236328,gp
1016,3.4892492294311523,0.0014050006866455078,gp
1017,3.492711305618286,0.0015094280242919922,gp
1018,3.4961891174316406,0.0017058849334716797,gp
1019,3.4992258548736572,0.0013659000396728516,gp
1020,3.5025429725646973,0.0013654232025146484,gp
1023,3.5142464637756348,0.0015904903411865234,gp
1024,3.5158402919769287,0.0013377666473388672,gp
1025,3.519282102584839,0.001438140869140625,gp
1026,3.522606372833252,0.0014293193817138672,gp
1027,3.5259552001953125,0.0014328956604003906,gp
1028,3.529188394546509,0.0013439655303955078,gp
1029,3.532543420791626,0.0013670921325683594,gp
1030,3.5358896255493164,0.0013468265533447266,gp
1031,3.5392086505889893,0.0013315677642822266,gp
1032,3.542484760284424,0.0013036727905273438,gp
1035,3.554215669631958,0.0022885799407958984,gp
1036,3.555966854095459,0.0014505386352539062,gp
1037,3.559351921081543,0.0014622211456298828,gp
1038,3.562629461288452,0.0014462471008300781,gp
1039,3.5658438205718994,0.0013320446014404297,gp
1040,3.569328546524048,0.0014734268188476562,gp
1041,3.572801113128662,0.0016222000122070312,gp
1042,3.5760245323181152,0.0015125274658203125,gp
1043,3.5791523456573486,0.0013041496276855469,gp
1044,3.582487106323242,0.0013589859008789062,gp
1046,3.5922601222991943,0.0027246475219726562,gp
1047,3.5939395427703857,0.0014100074768066406,gp
1048,3.5958051681518555,0.0012960433959960938,gp
1049,3.5992519855499268,0.0014069080352783203,gp
1050,3.6024537086486816,0.0012774467468261719,gp
1051,3.6058082580566406,0.0012960433959960938,gp
1052,3.6095640659332275,0.0016705989837646484,gp
1053,3.61291241645813,0.0016965866088867188,gp
1054,3.6161417961120605,0.0016238689422607422,gp
1055,3.6192991733551025,0.0014159679412841797,gp
1056,3.622539520263672,0.0013346672058105469,gp
1059,3.6338064670562744,0.0021066665649414062,lp
1060,3.636606216430664,0.002002239227294922,lp
1061,3.6406309604644775,0.0027756690979003906,lp
1062,3.6432623863220215,0.0020456314086914062,lp
1063,3.6465706825256348,0.002029895782470703,lp
1064,3.6500205993652344,0.0021479129791259766,lp
1065,3.6532669067382812,0.0020537376403808594,lp
1066,3.656557559967041,0.0020132064819335938,lp
1067,3.660094738006592,0.002231121063232422,lp
1068,3.6635074615478516,0.002316713333129883,lp
1071,3.674407482147217,0.0024788379669189453,lp
1072,3.678194522857666,0.0029582977294921875,lp
1073,3.680332660675049,0.002047300338745117,lp
1074,3.6842360496520996,0.003047943115234375,lp
1075,3.686636447906494,0.002117156982421875,lp
1076,3.6899731159210205,0.0021266937255859375,lp
1077,3.6933329105377197,0.002157449722290039,lp
1078,3.696538209915161,0.002026796340942383,lp
1079,3.7001750469207764,0.0023260116577148438,lp
1080,3.703382730484009,0.002201080322265625,lp
1083,3.7144765853881836,0.003265857696533203,lp
1084,3.7184107303619385,0.0029222965240478516,lp
1085,3.720839023590088,0.002167940139770508,lp
1086,3.723289966583252,0.0021126270294189453,lp
1087,3.726717948913574,0.0021982192993164062,lp
1088,3.730289936065674,0.002429962158203125,lp
1089,3.7335002422332764,0.0023224353790283203,lp
1090,3.736649751663208,0.002125978469848633,lp
1091,3.7406389713287354,0.0027704238891601562,lp
1092,3.74360728263855,0.002414703369140625,lp
1094,3.752798080444336,0.003459453582763672,gp
1095,3.754549026489258,0.0015766620635986328,gp
1096,3.7570178508758545,0.002369403839111328,gp
1097,3.759709358215332,0.0018627643585205078,gp
1098,3.763066291809082,0.0018749237060546875,gp
1099,3.7664642333984375,0.0019462108612060547,gp
1100,3.769852638244629,0.001996755599975586,gp
1101,3.7731075286865234,0.0019180774688720703,gp
1102,3.776409864425659,0.0018613338470458984,gp
1103,3.779794692993164,0.001949310302734375,gp
1104,3.7830495834350586,0.0018727779388427734,gp
1106,3.793407917022705,0.0037097930908203125,gp
1107,3.7944815158843994,0.002471923828125,gp
1108,3.796104907989502,0.0015521049499511719,gp
1109,3.7993478775024414,0.0014984607696533203,gp
1110,3.8029990196228027,0.0018031597137451172,gp
1111,3.805914878845215,0.0013854503631591797,gp
1112,3.809352159500122,0.0014989376068115234,gp
1113,3.8126931190490723,0.0015110969543457031,gp
1114,3.8161044120788574,0.0015633106231689453,gp
1115,3.8191816806793213,0.0013341903686523438,gp
1116,3.8225009441375732,0.0013191699981689453,gp
1119,3.834057569503784,0.0014281272888183594,gp
1120,3.837308406829834,0.002212047576904297,gp
1121,3.839224338531494,0.0013513565063476562,gp
1122,3.8427348136901855,0.0015170574188232422,gp
1123,3.845900535583496,0.0013573169708251953,gp
1124,3.849320888519287,0.0014705657958984375,gp
1125,3.8528969287872314,0.0016934871673583984,gp
1126,3.8560657501220703,0.001544952392578125,gp
1127,3.8593533039093018,0.001499176025390625,gp
1128,3.8626999855041504,0.0014965534210205078,gp
1131,3.8739013671875,0.0014333724975585938,gp
1132,3.8763322830200195,0.0017921924591064453,gp
1133,3.879152774810791,0.0013091564178466797,gp
1134,3.8824856281280518,0.0013184547424316406,gp
1135,3.885850667953491,0.0013420581817626953,gp
1136,3.8892366886138916,0.001394033432006836,gp
1137,3.8925299644470215,0.0013637542724609375,gp
1138,3.8959434032440186,0.0014026165008544922,gp
1139,3.8994553089141846,0.0015845298767089844,gp
1140,3.902656078338623,0.0014603137969970703,gp
1142,3.913090467453003,0.0034384727478027344,lp
1144,3.9166598320007324,0.002140045166015625,lp
1145,3.920463800430298,0.0026235580444335938,lp
1146,3.9231085777282715,0.001934051513671875,lp
1147,3.927093029022217,0.002582550048828125,lp
1148,3.9299681186676025,0.0021119117736816406,lp
1149,3.9333701133728027,0.0021784305572509766,lp
1150,3.9366466999053955,0.002091646194458008,lp
1151,3.9400434494018555,0.002195596694946289,lp
1152,3.943152666091919,0.0019659996032714844,lp
1156,3.957721710205078,0.0032377243041992188,lp
1157,3.960913896560669,0.0030269622802734375,lp
1158,3.963331699371338,0.0021309852600097656,lp
1159,3.9666388034820557,0.002105236053466797,lp
1160,3.9701499938964844,0.002284526824951172,lp
1161,3.97357439994812,0.002382040023803711,lp
1162,3.976783037185669,0.0022344589233398438,lp
1163,3.97989559173584,0.0020401477813720703,lp
1164,3.983168601989746,0.0019817352294921875,lp
1167,3.9938230514526367,0.0023598670959472656,lp
1168,3.998378038406372,0.003786325454711914,lp
1169,4.0007874965667725,0.002079010009765625,lp
1170,4.0033464431762695,0.0021347999572753906,lp
1171,4.006490707397461,0.0019702911376953125,lp
1172,4.009902715682983,0.0020513534545898438,lp
1173,4.013447046279907,0.0022144317626953125,lp
1174,4.016689777374268,0.00217437744140625,lp
1175,4.020592212677002,0.0027370452880859375,lp
1176,4.023163557052612,0.0019829273223876953,lp
1179,4.034547805786133,0.003085613250732422,lp
1180,4.038415431976318,0.0021071434020996094,lp
1181,4.040503978729248,0.0020551681518554688,lp
1182,4.043254137039185,0.002069234848022461,lp
1183,4.046712160110474,0.002184152603149414,lp
1184,4.049959897994995,0.0021140575408935547,lp
1185,4.053747653961182,0.0025353431701660156,lp
1186,4.056944131851196,0.002418994903564453,lp
1187,4.060787677764893,0.0029163360595703125,lp
1188,4.063455820083618,0.0022454261779785156,lp
1191,4.073276996612549,0.001382589340209961,gp
1192,4.077033519744873,0.0017495155334472656,gp
1193,4.07939076423645,0.0015044212341308594,gp
1194,4.082567930221558,0.0013921260833740234,gp
1195,4.085902214050293,0.0013871192932128906,gp
1196,4.089632511138916,0.0017826557159423828,gp
1197,4.093178749084473,0.0019903182983398438,gp
1198,4.096770763397217,0.002247333526611328,gp
1199,4.099369764328003,0.001524209976196289,gp
1200,4.102558374404907,0.0013399124145507812,gp
1202,4.111219644546509,0.0013380050659179688,gp
1204,4.1171064376831055,0.0016906261444091797,gp
1205,4.1206214427948,0.002758502960205078,gp
1206,4.123594284057617,0.002387523651123047,gp
1207,4.126209735870361,0.0016705989837646484,gp
1208,4.129555702209473,0.0017008781433105469,gp
1209,4.132809400558472,0.001622915267944336,gp
1210,4.136040449142456,0.0014431476593017578,gp
1211,4.13994574546814,0.0020933151245117188,gp
1212,4.142815828323364,0.0015997886657714844,gp
1216,4.156980752944946,0.002191781997680664,gp
1217,4.159299373626709,0.001447916030883789,gp
1218,4.162583351135254,0.0014040470123291016,gp
1219,4.166069507598877,0.0015573501586914062,gp
1220,4.169484376907349,0.0016362667083740234,gp
1221,4.17391562461853,0.0027196407318115234,gp
1222,4.177151679992676,0.0026149749755859375,gp
1223,4.180448055267334,0.0025811195373535156,gp
1227,4.1985979080200195,0.004947185516357422,gp
1230,4.2043397426605225,0.0027196407318115234,gp
1232,4.211023569107056,0.0019974708557128906,gp
1233,4.213745355606079,0.002422809600830078,gp
1234,4.216717481613159,0.0020868778228759766,gp
1235,4.219280481338501,0.00140380859375,gp
1236,4.22258996963501,0.0014069080352783203,gp
1237,4.226503372192383,0.0019752979278564453,gp
1238,4.229357481002808,0.0015001296997070312,gp
1239,4.232715606689453,0.001478433609008789,gp
1240,4.235974311828613,0.0014238357543945312,gp
1241,4.239220857620239,0.0013682842254638672,gp
1242,4.24261212348938,0.001425027847290039,gp
1245,4.254182815551758,0.0019881725311279297,lp
1246,4.257320165634155,0.0022666454315185547,lp
1247,4.260148525238037,0.0022635459899902344,lp
1248,4.26350212097168,0.0023126602172851562,lp
1249,4.266737937927246,0.0022246837615966797,lp
1250,4.270089149475098,0.0022325515747070312,lp
1251,4.2734386920928955,0.0022618770599365234,lp
1252,4.276817798614502,0.0023093223571777344,lp
1253,4.280237674713135,0.002393484115600586,lp
1254,4.283692121505737,0.002490520477294922,lp
1258,4.295973539352417,0.0014350414276123047,gp
1259,4.299533367156982,0.001657724380493164,gp
1260,4.302630662918091,0.0014510154724121094,gp
1261,4.305927753448486,0.0014133453369140625,gp
1262,4.309319496154785,0.0014753341674804688,gp
1263,4.312711954116821,0.0015254020690917969,gp
1264,4.3159098625183105,0.0013914108276367188,gp
1265,4.319326162338257,0.0014481544494628906,gp
1266,4.322639465332031,0.001445770263671875,gp
1269,4.33324933052063,0.0019414424896240234,gp
1270,4.336867570877075,0.0021381378173828125,gp
1271,4.339221477508545,0.0013775825500488281,gp
1272,4.342566013336182,0.0013799667358398438,gp
1273,4.345920562744141,0.001405954360961914,gp
1274,4.349274396896362,0.0014290809631347656,gp
1275,4.35270881652832,0.0014996528625488281,gp
1276,4.35607385635376,0.0015609264373779297,gp
1277,4.359323501586914,0.0014765262603759766,gp
1278,4.362707614898682,0.0015397071838378906,gp
1282,4.376604080200195,0.0015301704406738281,gp
1283,4.379351854324341,0.0014927387237548828,gp
1284,4.382520914077759,0.0013217926025390625,gp
1285,4.385858535766602,0.001344919204711914,gp
1286,4.389328718185425,0.0014808177947998047,gp
1287,4.392650842666626,0.0014650821685791016,gp
1288,4.396021366119385,0.0015020370483398438,gp
1289,4.39931583404541,0.001466989517211914,gp
1290,4.402612924575806,0.0014328956604003906,gp
1293,4.414550542831421,0.0027799606323242188,gp
1294,4.416483640670776,0.0014553070068359375,gp
1295,4.419421195983887,0.001567840576171875,gp
1296,4.4226720333099365,0.0014653205871582031,gp
1297,4.425983905792236,0.0014309883117675781,gp
1298,4.429426431655884,0.001573801040649414,gp
1299,4.432651042938232,0.0014612674713134766,gp
1300,4.435996770858765,0.0014765262603759766,gp
1301,4.43942403793335,0.0015516281127929688,gp
1302,4.4426093101501465,0.0014140605926513672,gp
1305,4.453370094299316,0.0013914108276367188,gp
1306,4.45609712600708,0.0015590190887451172,gp
1307,4.45924711227417,0.001369476318359375,gp
1308,4.4626805782318115,0.0014712810516357422,gp
1309,4.465841054916382,0.001325845718383789,gp
1310,4.469356298446655,0.001501321792602539,gp
1311,4.472734212875366,0.0015227794647216797,gp
1312,4.475895166397095,0.0013668537139892578,gp
1313,4.479349613189697,0.0014641284942626953,gp
1314,4.4826154708862305,0.0014278888702392578,gp
1316,4.49033260345459,0.0014524459838867188,gp
1317,4.493947267532349,0.0014476776123046875,gp
1318,4.495840311050415,0.0013241767883300781,gp
1319,4.499229192733765,0.0013780593872070312,gp
1320,4.502691745758057,0.0015113353729248047,gp
1321,4.5064537525177,0.0019402503967285156,gp
1322,4.509890556335449,0.0020186901092529297,gp
1323,4.513108015060425,0.001911163330078125,gp
1324,4.516808748245239,0.0022735595703125,gp
1325,4.5200676918029785,0.002193927764892578,gp
1326,4.52337646484375,0.0021708011627197266,gp
1328,4.534673690795898,0.003669261932373047,gp
1331,4.540876388549805,0.0025434494018554688,gp
1332,4.542665719985962,0.0014755725860595703,gp
1333,4.546114683151245,0.001577138900756836,gp
1334,4.549355506896973,0.0015094280242919922,gp
1335,4.552714824676514,0.001542806625366211,gp
1336,4.555960655212402,0.0014405250549316406,gp
1337,4.5593860149383545,0.0015282630920410156,gp
1338,4.562689781188965,0.0014939308166503906,gp
1341,4.57371187210083,0.002349376678466797,gp
1342,4.5764405727386475,0.0018110275268554688,gp
1343,4.579349756240845,0.0014960765838623047,gp
1344,4.582610607147217,0.0014271736145019531,gp
1345,4.585968732833862,0.0014486312866210938,gp
1346,4.589253664016724,0.0014081001281738281,gp
1347,4.5927581787109375,0.0015749931335449219,gp
1348,4.596076965332031,0.0015609264373779297,gp
1349,4.600076675415039,0.0022208690643310547,gp
1350,4.6026270389556885,0.0014443397521972656,gp
1352,4.610795736312866,0.0013799667358398438,gp
1353,4.613673686981201,0.0013208389282226562,gp
1354,4.616470813751221,0.0019598007202148438,gp
1355,4.619344234466553,0.0014598369598388672,gp
1356,4.622641563415527,0.0014493465423583984,gp
1357,4.626008749008179,0.0014674663543701172,gp
1358,4.629287004470825,0.0014376640319824219,gp
1359,4.632760286331177,0.0015320777893066406,gp
1360,4.6359946727752686,0.001363515853881836,gp
1361,4.639164924621582,0.0013141632080078125,gp
1362,4.6427531242370605,0.0015437602996826172,gp
1364,4.65099835395813,0.0013689994812011719,gp
1365,4.653942584991455,0.001957416534423828,gp
1366,4.657797336578369,0.0032787322998046875,gp
1367,4.660017728805542,0.002031087875366211,gp
1368,4.662764310836792,0.0015828609466552734,gp
1369,4.665928363800049,0.0014102458953857422,gp
1370,4.669420480728149,0.0015742778778076172,gp
1371,4.672905921936035,0.00173187255859375,gp
1372,4.675932884216309,0.0014162063598632812,gp
1373,4.6791839599609375,0.0013318061828613281,gp
1374,4.682511329650879,0.001333475112915039,gp
1377,4.693490505218506,0.002183198928833008,gp
1378,4.696399450302124,0.0015416145324707031,gp
1379,4.699171543121338,0.0013184547424316406,gp
1380,4.702650308609009,0.001445770263671875,gp
1381,4.705877065658569,0.0013608932495117188,gp
1382,4.7096335887908936,0.001764535903930664,gp
1383,4.712788820266724,0.0015916824340820312,gp
1384,4.716096639633179,0.001577138900756836,gp
1385,4.719238519668579,0.0013616085052490234,gp
1386,4.722539186477661,0.0013585090637207031,gp
1389,4.733709096908569,0.0021288394927978516,gp
1390,4.735934495925903,0.0013930797576904297,gp
1391,4.739396333694458,0.001537322998046875,gp
1392,4.742539882659912,0.0013582706451416016,gp
1393,4.7459330558776855,0.0013823509216308594,gp
1394,4.749279737472534,0.001434326171875,gp
1395,4.752643823623657,0.0014650821685791016,gp
1396,4.755950689315796,0.0014104843139648438,gp
1397,4.759269714355469,0.0014281272888183594,gp
1398,4.762605667114258,0.001417398452758789,gp
1400,4.771667242050171,0.0028672218322753906,gp
1401,4.774134635925293,0.0017108917236328125,gp
1402,4.776478290557861,0.0019478797912597656,gp
1403,4.779623508453369,0.0017590522766113281,gp
1404,4.782982587814331,0.0017938613891601562,gp
1405,4.786275625228882,0.0017552375793457031,gp
1406,4.789508819580078,0.0016591548919677734,gp
1407,4.792848825454712,0.0016627311706542969,gp
1408,4.795976400375366,0.0014543533325195312,gp
1409,4.799222707748413,0.0013766288757324219,gp
1410,4.802533864974976,0.0013589859008789062,gp
1413,4.812798261642456,0.001299142837524414,gp
1414,4.8159706592559814,0.0014662742614746094,gp
1415,4.819147109985352,0.0013039112091064453,gp
1416,4.822672605514526,0.0014913082122802734,gp
1417,4.8263468742370605,0.0017914772033691406,gp
1418,4.829519748687744,0.0016620159149169922,gp
1419,4.832685470581055,0.001497030258178711,gp
1420,4.835899829864502,0.001390218734741211,gp
1421,4.839188814163208,0.0013425350189208984,gp
1422,4.842528581619263,0.0013451576232910156,gp
1424,4.850735664367676,0.0013980865478515625,gp
1425,4.854041814804077,0.0023567676544189453,gp
1426,4.8574230670928955,0.002895355224609375,gp
1427,4.860722780227661,0.0028171539306640625,gp
1428,4.864091634750366,0.0028846263885498047,gp
