index,time,exe_time,planning
714,2.3933897018432617,0.0042645931243896484,lp
716,2.396855592727661,0.003185272216796875,lp
717,2.3989500999450684,0.002020597457885742,lp
718,2.402503490447998,0.0024955272674560547,lp
719,2.405454397201538,0.002104043960571289,lp
720,2.409254550933838,0.002562999725341797,lp
721,2.412731170654297,0.0025696754455566406,lp
722,2.415679693222046,0.0023195743560791016,lp
723,2.4186737537384033,0.0019986629486083984,lp
724,2.4220075607299805,0.002000570297241211,lp
727,2.4353513717651367,0.00407719612121582,gp
728,2.4377987384796143,0.004045724868774414,lp
729,2.4401326179504395,0.002176523208618164,lp
730,2.442440986633301,0.0020995140075683594,lp
731,2.4461476802825928,0.0027849674224853516,lp
732,2.449542284011841,0.0027816295623779297,lp
733,2.4529807567596436,0.002971649169921875,lp
734,2.456195831298828,0.002859830856323242,lp
735,2.459022045135498,0.002288818359375,lp
736,2.4624507427215576,0.002440214157104492,lp
739,2.473719596862793,0.0036389827728271484,lp
740,2.4764039516448975,0.002515077590942383,lp
742,2.4841620922088623,0.0032508373260498047,lp
743,2.486351490020752,0.0020303726196289062,lp
744,2.4892690181732178,0.002582550048828125,lp
745,2.4927408695220947,0.002738475799560547,lp
746,2.4956185817718506,0.0022454261779785156,lp
747,2.499532461166382,0.0028107166290283203,lp
748,2.5025949478149414,0.002565145492553711,lp
752,2.515892744064331,0.002252340316772461,lp
753,2.519908905029297,0.0023360252380371094,lp
754,2.5221774578094482,0.002140045166015625,lp
755,2.525846242904663,0.002490997314453125,lp
756,2.529081106185913,0.002385854721069336,lp
757,2.5322701930999756,0.0022628307342529297,lp
758,2.5355446338653564,0.0021915435791015625,lp
759,2.538966417312622,0.0022859573364257812,lp
760,2.542341470718384,0.002321958541870117,lp
763,2.55389142036438,0.0036220550537109375,lp
764,2.5560109615325928,0.002054929733276367,lp
765,2.5598154067993164,0.0031273365020751953,lp
766,2.562931776046753,0.0029265880584716797,lp
767,2.5660037994384766,0.002649068832397461,lp
768,2.5688490867614746,0.0021343231201171875,lp
769,2.572451114654541,0.0024285316467285156,lp
770,2.575538396835327,0.0021855831146240234,lp
771,2.5789287090301514,0.0022382736206054688,lp
772,2.5822105407714844,0.002195596694946289,lp
775,2.5927624702453613,0.0021827220916748047,gp
776,2.59543776512146,0.001817941665649414,gp
777,2.598177671432495,0.001497030258178711,gp
778,2.6014227867126465,0.0014209747314453125,gp
779,2.60538387298584,0.0020265579223632812,gp
780,2.6087422370910645,0.002058744430541992,gp
781,2.612365961074829,0.002351522445678711,gp
782,2.615368127822876,0.002003908157348633,gp
783,2.6180946826934814,0.0014064311981201172,gp
784,2.6213715076446533,0.001360177993774414,gp
789,2.638075351715088,0.0013446807861328125,gp
790,2.6414332389831543,0.0014219284057617188,gp
791,2.645216941833496,0.001851797103881836,gp
792,2.6487202644348145,0.0020329952239990234,gp
793,2.652279853820801,0.0022614002227783203,gp
794,2.655081033706665,0.0017313957214355469,gp
795,2.6581058502197266,0.0014176368713378906,gp
796,2.6614162921905518,0.001379251480102539,gp
800,2.6756863594055176,0.0022411346435546875,gp
801,2.6780624389648438,0.0013833045959472656,gp
802,2.681448221206665,0.0014431476593017578,gp
803,2.6850335597991943,0.0016829967498779297,gp
804,2.6883912086486816,0.0017066001892089844,gp
805,2.6919572353363037,0.001934051513671875,gp
806,2.69557523727417,0.002225637435913086,gp
807,2.699049472808838,0.002342700958251953,gp
808,2.7014143466949463,0.001390695571899414,gp
811,2.7144012451171875,0.0035135746002197266,lp
812,2.716644525527954,0.0021975040435791016,lp
813,2.718940019607544,0.002257823944091797,lp
814,2.722201108932495,0.0021948814392089844,lp
815,2.7256383895874023,0.002280712127685547,lp
816,2.7297136783599854,0.003025531768798828,lp
817,2.7327611446380615,0.0025451183319091797,lp
818,2.7356507778167725,0.002289295196533203,lp
819,2.7389261722564697,0.0022499561309814453,lp
820,2.7421438694000244,0.002132415771484375,lp
823,2.7535154819488525,0.0021142959594726562,lp
824,2.756312370300293,0.002065896987915039,lp
825,2.758788824081421,0.0021085739135742188,lp
826,2.7621116638183594,0.00209808349609375,lp
827,2.765723705291748,0.0023255348205566406,lp
828,2.7687718868255615,0.0020859241485595703,lp
829,2.772153854370117,0.0021448135375976562,lp
830,2.7756423950195312,0.002298593521118164,lp
831,2.7791588306427,0.002480745315551758,lp
832,2.7822744846343994,0.002262115478515625,lp
835,2.7948098182678223,0.004712104797363281,lp
836,2.7971765995025635,0.002202749252319336,lp
837,2.8001856803894043,0.002226591110229492,lp
838,2.8023436069488525,0.0020759105682373047,lp
839,2.8053765296936035,0.0020287036895751953,lp
840,2.8089139461517334,0.002234935760498047,lp
841,2.81258225440979,0.0025548934936523438,lp
842,2.8156771659851074,0.002295255661010742,lp
843,2.818990707397461,0.0023076534271240234,lp
844,2.82228946685791,0.0022716522216796875,lp
848,2.8364596366882324,0.0028350353240966797,lp
849,2.838689088821411,0.0020055770874023438,lp
850,2.8433127403259277,0.003297567367553711,lp
851,2.8460004329681396,0.002386808395385742,lp
852,2.8487725257873535,0.0020880699157714844,lp
853,2.8521552085876465,0.00211334228515625,lp
854,2.8554108142852783,0.002068042755126953,lp
855,2.8588855266571045,0.0022094249725341797,lp
856,2.862152338027954,0.002138853073120117,lp
859,2.873659133911133,0.0022597312927246094,gp
861,2.8787596225738525,0.002139568328857422,lp
862,2.8822052478790283,0.00218963623046875,lp
863,2.8854496479034424,0.0020875930786132812,lp
864,2.889005184173584,0.0023322105407714844,lp
865,2.892263889312744,0.0022199153900146484,lp
866,2.895423412322998,0.002078533172607422,lp
867,2.898653030395508,0.0019664764404296875,lp
868,2.901970386505127,0.0019636154174804688,lp
871,2.9131712913513184,0.001971721649169922,lp
872,2.9161269664764404,0.0021986961364746094,lp
873,2.920461654663086,0.00377655029296875,lp
874,2.9232544898986816,0.0025479793548583984,lp
875,2.9255623817443848,0.0021860599517822266,lp
876,2.9292361736297607,0.0025534629821777344,lp
877,2.932082176208496,0.002068042755126953,lp
878,2.9354500770568848,0.002110719680786133,lp
879,2.9388070106506348,0.002103567123413086,lp
880,2.9421889781951904,0.0021674633026123047,lp
883,2.953195333480835,0.0021424293518066406,gp
884,2.9558095932006836,0.002413511276245117,gp
885,2.958343267440796,0.0016398429870605469,gp
886,2.961778163909912,0.0017702579498291016,gp
887,2.9647810459136963,0.0014252662658691406,gp
888,2.9685654640197754,0.0018661022186279297,gp
889,2.972269296646118,0.002251148223876953,gp
890,2.9759104251861572,0.0025305747985839844,gp
891,2.9784092903137207,0.0017268657684326172,gp
892,2.9815073013305664,0.00148773193359375,gp
896,2.996406078338623,0.0020971298217773438,lp
897,3.000120162963867,0.002061605453491211,lp
898,3.0022644996643066,0.0019555091857910156,lp
899,3.0055465698242188,0.00212860107421875,lp
900,3.008878707885742,0.0021581649780273438,lp
901,3.0123963356018066,0.00217437744140625,lp
902,3.0154755115509033,0.0021314620971679688,lp
903,3.0187981128692627,0.002111673355102539,lp
904,3.022034168243408,0.0019910335540771484,lp
906,3.0313234329223633,0.0027582645416259766,lp
907,3.034036874771118,0.0026764869689941406,lp
908,3.037273645401001,0.00234222412109375,lp
909,3.0394444465637207,0.002037525177001953,lp
910,3.0420241355895996,0.0020072460174560547,lp
911,3.0454087257385254,0.002070188522338867,lp
912,3.0493075847625732,0.0025374889373779297,lp
913,3.052948236465454,0.002924680709838867,lp
914,3.055983066558838,0.0025768280029296875,lp
915,3.059035062789917,0.0023484230041503906,lp
916,3.062060832977295,0.0020284652709960938,lp
919,3.0764458179473877,0.0042819976806640625,lp
921,3.079799175262451,0.002811908721923828,lp
920,3.0816099643707275,0.007932186126708984,gp
922,3.0824661254882812,0.0023047924041748047,lp
923,3.085456132888794,0.0021028518676757812,lp
924,3.088771343231201,0.0020797252655029297,lp
925,3.092275857925415,0.0022606849670410156,lp
926,3.0955610275268555,0.0021865367889404297,lp
927,3.098654270172119,0.0019712448120117188,lp
928,3.102022647857666,0.0020110607147216797,lp
931,3.1138978004455566,0.002732992172241211,lp
932,3.117811918258667,0.0036509037017822266,lp
933,3.120136022567749,0.0022792816162109375,lp
934,3.1223702430725098,0.0020956993103027344,lp
935,3.1253578662872314,0.002006053924560547,lp
936,3.1288468837738037,0.0021698474884033203,lp
937,3.1321821212768555,0.002162456512451172,lp
938,3.135411024093628,0.0020623207092285156,lp
939,3.1386618614196777,0.001990079879760742,lp
940,3.142151117324829,0.002146482467651367,lp
943,3.1531403064727783,0.0025756359100341797,lp
944,3.157140016555786,0.002285003662109375,lp
945,3.1601998805999756,0.0022869110107421875,lp
946,3.1630067825317383,0.0025544166564941406,lp
947,3.165539503097534,0.002178668975830078,lp
948,3.168775796890259,0.0021016597747802734,lp
949,3.1721527576446533,0.0021457672119140625,lp
950,3.1754724979400635,0.0021049976348876953,lp
951,3.1788861751556396,0.002207040786743164,lp
952,3.1821398735046387,0.0021140575408935547,lp
954,3.1905486583709717,0.002132892608642578,lp
956,3.1966640949249268,0.0022194385528564453,lp
957,3.1988155841827393,0.002066373825073242,lp
958,3.2021799087524414,0.0021681785583496094,lp
959,3.2054224014282227,0.002043008804321289,lp
960,3.208742380142212,0.0020601749420166016,lp
961,3.212712526321411,0.0026934146881103516,lp
962,3.2159550189971924,0.0025644302368164062,lp
963,3.218968391418457,0.002292156219482422,lp
964,3.221972942352295,0.001961946487426758,lp
967,3.2334277629852295,0.0021941661834716797,gp
968,3.2354514598846436,0.001779317855834961,gp
969,3.238051414489746,0.0013744831085205078,gp
970,3.241450071334839,0.001443624496459961,gp
971,3.244924545288086,0.0015659332275390625,gp
972,3.2481868267059326,0.00147247314453125,gp
973,3.2515296936035156,0.0015106201171875,gp
974,3.2547218799591064,0.0013663768768310547,gp
975,3.258119821548462,0.0014424324035644531,gp
976,3.2617642879486084,0.0017461776733398438,gp
980,3.2782533168792725,0.002405405044555664,gp
981,3.279454469680786,0.002052783966064453,gp
982,3.281825065612793,0.0018160343170166016,gp
983,3.285125255584717,0.0017824172973632812,gp
984,3.2884318828582764,0.0017518997192382812,gp
985,3.291820526123047,0.0018091201782226562,gp
986,3.2951319217681885,0.0017845630645751953,gp
987,3.2984275817871094,0.0017232894897460938,gp
988,3.3017783164978027,0.0017354488372802734,gp
991,3.313401699066162,0.0029866695404052734,gp
992,3.31589674949646,0.002252340316772461,gp
993,3.3180129528045654,0.0013420581817626953,gp
994,3.321636438369751,0.0016303062438964844,gp
995,3.324828624725342,0.0014641284942626953,gp
996,3.3283019065856934,0.0016248226165771484,gp
997,3.331921100616455,0.0018928050994873047,gp
998,3.3353259563446045,0.001961946487426758,gp
999,3.3389861583709717,0.0022847652435302734,gp
1000,3.341449737548828,0.0014309883117675781,gp
1003,3.353048086166382,0.0013918876647949219,gp
1004,3.3559882640838623,0.0021371841430664062,gp
1005,3.3580541610717773,0.0013661384582519531,gp
1006,3.3615357875823975,0.0015261173248291016,gp
1007,3.3650271892547607,0.0016713142395019531,gp
1008,3.3690946102142334,0.0024094581604003906,gp
1009,3.3716235160827637,0.0015976428985595703,gp
1010,3.3749821186065674,0.0016036033630371094,gp
1011,3.37823486328125,0.0015532970428466797,gp
1012,3.381551504135132,0.0015413761138916016,gp
1014,3.38973069190979,0.001374959945678711,gp
1016,3.395228385925293,0.0016436576843261719,gp
1017,3.398225784301758,0.001539468765258789,gp
1018,3.4015743732452393,0.0015528202056884766,gp
1019,3.405022144317627,0.0016355514526367188,gp
1020,3.4083445072174072,0.00167083740234375,gp
1021,3.4117484092712402,0.0017402172088623047,gp
1022,3.41510009765625,0.0017418861389160156,gp
1023,3.418130874633789,0.0014243125915527344,gp
1024,3.4214723110198975,0.001462697982788086,gp
1027,3.4319493770599365,0.001529693603515625,gp
1028,3.4360547065734863,0.0025720596313476562,gp
1029,3.438772201538086,0.002084016799926758,gp
1030,3.4413883686065674,0.0013785362243652344,gp
1031,3.444836378097534,0.0014929771423339844,gp
1032,3.4481496810913086,0.0014700889587402344,gp
1033,3.451457977294922,0.0014505386352539062,gp
1034,3.4547200202941895,0.001379251480102539,gp
1035,3.4582574367523193,0.0015926361083984375,gp
1036,3.461393117904663,0.0013885498046875,gp
1039,3.4728357791900635,0.0018801689147949219,gp
1041,3.4783096313476562,0.0014278888702392578,gp
1042,3.481415271759033,0.0014040470123291016,gp
1043,3.4850707054138184,0.001711130142211914,gp
1044,3.48868989944458,0.001997232437133789,gp
1045,3.49141788482666,0.0014050006866455078,gp
1046,3.4947736263275146,0.0013985633850097656,gp
1047,3.4981322288513184,0.0014431476593017578,gp
1048,3.501447916030884,0.0014262199401855469,gp
1051,3.5136265754699707,0.003458261489868164,gp
1052,3.515244483947754,0.0015499591827392578,gp
1053,3.518178939819336,0.0014925003051757812,gp
1054,3.521427631378174,0.0014190673828125,gp
1055,3.524791955947876,0.0014438629150390625,gp
1056,3.528247356414795,0.0015749931335449219,gp
1057,3.5316123962402344,0.0015735626220703125,gp
1058,3.534752368927002,0.0013885498046875,gp
1059,3.538149118423462,0.0014615058898925781,gp
1060,3.5416133403778076,0.0016014575958251953,gp
1063,3.55252742767334,0.0013575553894042969,gp
1064,3.5553605556488037,0.0020170211791992188,gp
1065,3.5581777095794678,0.001486063003540039,gp
1066,3.561458110809326,0.0014426708221435547,gp
1067,3.5648491382598877,0.0014927387237548828,gp
1068,3.5682365894317627,0.0015494823455810547,gp
1069,3.571598529815674,0.001577615737915039,gp
1070,3.57481050491333,0.0014595985412597656,gp
1071,3.5782299041748047,0.0015513896942138672,gp
1072,3.5815091133117676,0.0014867782592773438,gp
1075,3.5934159755706787,0.002901792526245117,gp
1076,3.595090866088867,0.0015902519226074219,gp
1077,3.5980820655822754,0.0014052391052246094,gp
1078,3.6015896797180176,0.0015506744384765625,gp
1079,3.6047866344451904,0.00144195556640625,gp
1080,3.6081435680389404,0.0014553070068359375,gp
1081,3.611473560333252,0.0014541149139404297,gp
1082,3.614727020263672,0.001371145248413086,gp
1083,3.61810302734375,0.001428842544555664,gp
1084,3.6213531494140625,0.0013437271118164062,gp
1087,3.632861614227295,0.0013878345489501953,gp
1088,3.635343551635742,0.0014052391052246094,gp
1089,3.6380116939544678,0.0013353824615478516,gp
1090,3.6415107250213623,0.0014955997467041016,gp
1091,3.6447856426239014,0.0014286041259765625,gp
1092,3.648244857788086,0.0015325546264648438,gp
1093,3.651374340057373,0.0013623237609863281,gp
1094,3.654754638671875,0.0014083385467529297,gp
1095,3.658719062805176,0.002029895782470703,gp
1096,3.6614391803741455,0.0014119148254394531,gp
1099,3.6720900535583496,0.0013816356658935547,gp
1100,3.674839496612549,0.0015006065368652344,gp
1101,3.678095817565918,0.0014185905456542969,gp
1102,3.6815149784088135,0.001500844955444336,gp
1103,3.6847527027130127,0.0014104843139648438,gp
1104,3.6881918907165527,0.0015065670013427734,gp
1105,3.6915340423583984,0.0015311241149902344,gp
1106,3.694719076156616,0.0013692378997802734,gp
1107,3.6981396675109863,0.0014655590057373047,gp
1108,3.701437473297119,0.0014309883117675781,gp
1110,3.7102508544921875,0.0020890235900878906,gp
1111,3.7131505012512207,0.0014345645904541016,gp
1112,3.714709758758545,0.0013401508331298828,gp
1113,3.718127727508545,0.0014541149139404297,gp
1114,3.7214815616607666,0.0014760494232177734,gp
1115,3.725090265274048,0.0017337799072265625,gp
1116,3.7290282249450684,0.002349376678466797,gp
1117,3.732374906539917,0.0022351741790771484,gp
1118,3.7360119819641113,0.0026705265045166016,gp
1119,3.7396233081817627,0.0029261112213134766,gp
1120,3.7423934936523438,0.002354145050048828,gp
1123,3.7541451454162598,0.0041103363037109375,lp
1124,3.756561279296875,0.002191781997680664,lp
1126,3.7633142471313477,0.003190755844116211,lp
1127,3.7654595375061035,0.0020940303802490234,lp
1128,3.7698910236358643,0.0031762123107910156,lp
1129,3.772475004196167,0.0024466514587402344,lp
1130,3.776726484298706,0.0033686161041259766,lp
1131,3.779149293899536,0.002317190170288086,lp
1132,3.7825469970703125,0.0025224685668945312,lp
1135,3.7924957275390625,0.002227783203125,gp
1136,3.795043468475342,0.0016696453094482422,gp
1137,3.7980129718780518,0.0013239383697509766,gp
1138,3.801560640335083,0.0015308856964111328,gp
1139,3.80499005317688,0.0016036033630371094,gp
1140,3.8084421157836914,0.0017135143280029297,gp
1141,3.8118209838867188,0.0017457008361816406,gp
1142,3.814774990081787,0.001425027847290039,gp
1143,3.818117618560791,0.0014178752899169922,gp
1144,3.8214426040649414,0.001397848129272461,gp
1147,3.8324084281921387,0.002279043197631836,gp
1148,3.83475399017334,0.001409292221069336,gp
1149,3.8379828929901123,0.0013058185577392578,gp
1150,3.8414463996887207,0.0014348030090332031,gp
1151,3.845202922821045,0.001844167709350586,gp
1152,3.848853826522827,0.0021588802337646484,gp
1153,3.8522677421569824,0.0022516250610351562,gp
1154,3.8549563884735107,0.0015916824340820312,gp
1155,3.858102560043335,0.0014121532440185547,gp
1156,3.861509323120117,0.00148773193359375,gp
1159,3.8726818561553955,0.0013287067413330078,gp
1160,3.875450849533081,0.0018029212951660156,gp
1161,3.8781988620758057,0.0015072822570800781,gp
1162,3.88165020942688,0.0016398429870605469,gp
1163,3.8853681087493896,0.0019919872283935547,gp
1164,3.888134002685547,0.0014507770538330078,gp
1165,3.891604423522949,0.0015921592712402344,gp
1166,3.8948111534118652,0.001455545425415039,gp
1167,3.8981432914733887,0.0014615058898925781,gp
1168,3.901350259780884,0.0013420581817626953,gp
1171,3.9124622344970703,0.0019457340240478516,gp
1172,3.915771245956421,0.0015957355499267578,gp
1173,3.9180164337158203,0.0013387203216552734,gp
1174,3.9213194847106934,0.0013113021850585938,gp
1175,3.9247231483459473,0.0013828277587890625,gp
1176,3.9281797409057617,0.0014951229095458984,gp
1177,3.9315497875213623,0.0015375614166259766,gp
1178,3.934814214706421,0.001466989517211914,gp
1179,3.938162326812744,0.0014569759368896484,gp
1180,3.9414896965026855,0.0014541149139404297,gp
1184,3.955094814300537,0.0017943382263183594,gp
1185,3.9583067893981934,0.001436471939086914,gp
1186,3.9613840579986572,0.0013740062713623047,gp
1187,3.9648892879486084,0.0015420913696289062,gp
1188,3.9683611392974854,0.001684427261352539,gp
1189,3.9716567993164062,0.0016491413116455078,gp
1190,3.9747796058654785,0.0014405250549316406,gp
1191,3.978227138519287,0.0015406608581542969,gp
1192,3.9815309047698975,0.001514434814453125,gp
1195,3.992809534072876,0.0020143985748291016,lp
1196,3.995718479156494,0.0020902156829833984,lp
1197,3.9987199306488037,0.002041339874267578,lp
1198,4.0020081996917725,0.0019989013671875,lp
1199,4.005378246307373,0.002034425735473633,lp
1200,4.009600400924683,0.0029211044311523438,lp
1201,4.012369155883789,0.0023355484008789062,lp
1202,4.015395164489746,0.002043485641479492,lp
1203,4.018656015396118,0.001989126205444336,lp
1204,4.0222368240356445,0.0022296905517578125,lp
1208,4.035364866256714,0.0020084381103515625,lp
1209,4.03897500038147,0.002300739288330078,lp
1210,4.042072057723999,0.0020630359649658203,lp
1211,4.045433282852173,0.002069711685180664,lp
1212,4.048745393753052,0.002060413360595703,lp
1213,4.052194118499756,0.0021898746490478516,lp
1214,4.055922508239746,0.0025796890258789062,lp
1215,4.0590925216674805,0.0023882389068603516,lp
1216,4.061990737915039,0.001985311508178711,lp
1219,4.073317050933838,0.0020334720611572266,lp
1220,4.076693058013916,0.0022461414337158203,lp
1221,4.079760313034058,0.002902984619140625,lp
1222,4.082267761230469,0.002255678176879883,lp
1223,4.085407257080078,0.0020563602447509766,lp
1224,4.0887978076934814,0.002090930938720703,lp
1225,4.09208083152771,0.002077341079711914,lp
1226,4.095668792724609,0.0023283958435058594,lp
1227,4.098772287368774,0.002078533172607422,lp
1228,4.102046728134155,0.0020363330841064453,lp
1231,4.113017559051514,0.0018777847290039062,gp
1232,4.116335153579712,0.002308368682861328,gp
1233,4.118746042251587,0.0020630359649658203,gp
1234,4.121363162994385,0.0013530254364013672,gp
1235,4.124771595001221,0.001413106918334961,gp
1236,4.128078937530518,0.001405477523803711,gp
1237,4.131465673446655,0.0014581680297851562,gp
1238,4.134721755981445,0.0013811588287353516,gp
1239,4.1382896900177,0.001600503921508789,gp
1240,4.141491889953613,0.0014805793762207031,gp
1243,4.152071237564087,0.0014622211456298828,gp
1244,4.155060291290283,0.0014061927795410156,gp
1245,4.15814471244812,0.0014495849609375,gp
1246,4.161480188369751,0.0014693737030029297,gp
1247,4.1648640632629395,0.0015215873718261719,gp
1248,4.168172359466553,0.0015037059783935547,gp
1249,4.17195987701416,0.0017938613891601562,gp
1250,4.1748151779174805,0.001445770263671875,gp
1251,4.178389549255371,0.0017139911651611328,gp
1252,4.1815125942230225,0.001495361328125,gp
1255,4.193358659744263,0.002900838851928711,gp
1256,4.1949803829193115,0.0014455318450927734,gp
1257,4.198760271072388,0.0020732879638671875,gp
1258,4.201462030410767,0.0014452934265136719,gp
1259,4.204929828643799,0.0015735626220703125,gp
1260,4.208193778991699,0.0014872550964355469,gp
1261,4.211583614349365,0.0015578269958496094,gp
1262,4.214792728424072,0.0014300346374511719,gp
1263,4.218169927597046,0.0014920234680175781,gp
1264,4.221522569656372,0.001514434814453125,gp
1267,4.2333455085754395,0.0023925304412841797,gp
1268,4.235871315002441,0.0017249584197998047,gp
1269,4.238085746765137,0.0014011859893798828,gp
1270,4.241891145706177,0.0018737316131591797,gp
1271,4.244919300079346,0.0015599727630615234,gp
1272,4.248108386993408,0.0014376640319824219,gp
1273,4.251691102981567,0.0016808509826660156,gp
1274,4.25475287437439,0.0013794898986816406,gp
1275,4.2583842277526855,0.0016813278198242188,gp
1276,4.261423826217651,0.0014073848724365234,gp
1279,4.274511337280273,0.0039708614349365234,lp
1280,4.27737021446228,0.0027823448181152344,lp
1281,4.279826402664185,0.0023505687713623047,lp
1282,4.282136917114258,0.0021126270294189453,lp
1283,4.285424709320068,0.002063751220703125,lp
1284,4.288689136505127,0.002007007598876953,lp
1285,4.292107105255127,0.002102375030517578,lp
1286,4.295351028442383,0.00200653076171875,lp
1287,4.298727750778198,0.0020439624786376953,lp
1288,4.302018642425537,0.001992940902709961,lp
1291,4.3124284744262695,0.0020918846130371094,lp
1292,4.315564393997192,0.0022220611572265625,lp
1293,4.31872296333313,0.002029895782470703,lp
1294,4.322548151016235,0.002527952194213867,lp
1295,4.325759172439575,0.002382993698120117,lp
1296,4.330047607421875,0.003329038619995117,lp
1297,4.332674026489258,0.002443552017211914,lp
1298,4.335474491119385,0.0021181106567382812,lp
1299,4.339198589324951,0.002519369125366211,lp
1300,4.342062711715698,0.002053499221801758,lp
1304,4.35625147819519,0.002885580062866211,lp
1305,4.359806776046753,0.0031404495239257812,lp
1306,4.362064838409424,0.0020356178283691406,lp
1307,4.365722179412842,0.0022966861724853516,lp
1308,4.368835210800171,0.0020682811737060547,lp
1309,4.372517347335815,0.0024962425231933594,lp
1310,4.375556707382202,0.0021407604217529297,lp
1311,4.378990650177002,0.002312183380126953,lp
1312,4.3822245597839355,0.0021932125091552734,lp
1315,4.397148609161377,0.006002187728881836,lp
1317,4.398924827575684,0.0016326904296875,gp
1318,4.401532888412476,0.0015099048614501953,gp
1319,4.404861688613892,0.0015172958374023438,gp
1320,4.408239126205444,0.001556396484375,gp
1321,4.411528587341309,0.0015146732330322266,gp
1322,4.4147868156433105,0.0014374256134033203,gp
1323,4.418134450912476,0.0014133453369140625,gp
1324,4.421400547027588,0.0013918876647949219,gp
1325,4.433008193969727,0.004576683044433594,gp
1329,4.439122676849365,0.0025103092193603516,gp
1330,4.441837549209595,0.0015652179718017578,gp
1331,4.44513201713562,0.0017735958099365234,gp
1332,4.4484543800354,0.0017747879028320312,gp
1333,4.451788663864136,0.0017805099487304688,gp
1334,4.455322742462158,0.0019805431365966797,gp
1335,4.458527088165283,0.001840829849243164,gp
1336,4.461792945861816,0.001787424087524414,gp
1339,4.474180459976196,0.0032057762145996094,gp
1341,4.479100227355957,0.001508474349975586,gp
1342,4.481749057769775,0.0017290115356445312,gp
1343,4.484728097915649,0.0013813972473144531,gp
1344,4.488233327865601,0.001556396484375,gp
1345,4.491613388061523,0.0015876293182373047,gp
1346,4.4947755336761475,0.0014231204986572266,gp
1347,4.49822473526001,0.001550436019897461,gp
1348,4.501346588134766,0.0013437271118164062,gp
1351,4.5115509033203125,0.0014395713806152344,gp
1352,4.515271902084351,0.0015611648559570312,gp
1353,4.518029451370239,0.0013427734375,gp
1354,4.521442890167236,0.0014317035675048828,gp
1355,4.5249457359313965,0.001592397689819336,gp
1356,4.528426885604858,0.0017437934875488281,gp
1357,4.531698942184448,0.0016834735870361328,gp
1358,4.534742832183838,0.0013992786407470703,gp
1359,4.53806734085083,0.0013909339904785156,gp
1360,4.54141640663147,0.0014066696166992188,gp
1363,4.5536346435546875,0.0024001598358154297,gp
1364,4.5557050704956055,0.0018134117126464844,gp
1365,4.558154106140137,0.001474142074584961,gp
1366,4.561566591262817,0.001561880111694336,gp
1367,4.564806699752808,0.001432657241821289,gp
1368,4.568155288696289,0.0014743804931640625,gp
1369,4.571474313735962,0.001461029052734375,gp
1370,4.574864625930786,0.0014891624450683594,gp
1371,4.578163385391235,0.0014865398406982422,gp
1372,4.581542015075684,0.0015246868133544922,gp
1375,4.593499422073364,0.0021903514862060547,lp
1376,4.5973310470581055,0.00287628173828125,lp
1377,4.599421739578247,0.0019686222076416016,lp
1378,4.602372169494629,0.0022704601287841797,lp
1379,4.6055357456207275,0.0021317005157470703,lp
1380,4.609401702880859,0.0026755332946777344,lp
1381,4.6128785610198975,0.002809762954711914,lp
1382,4.615905046463013,0.002548694610595703,lp
1383,4.618921279907227,0.0021436214447021484,lp
1384,4.622124433517456,0.0020248889923095703,lp
1387,4.634752511978149,0.0028374195098876953,gp
1389,4.638010501861572,0.0013413429260253906,gp
1390,4.641761541366577,0.0017535686492919922,gp
1391,4.64489221572876,0.0015468597412109375,gp
1392,4.648442506790161,0.0017478466033935547,gp
1393,4.651822805404663,0.0018062591552734375,gp
1394,4.654799461364746,0.0014240741729736328,gp
1395,4.658112525939941,0.0014095306396484375,gp
1396,4.661452293395996,0.0014376640319824219,gp
1399,4.672894239425659,0.002861499786376953,gp
1400,4.675808429718018,0.0020101070404052734,gp
1401,4.678134918212891,0.0014464855194091797,gp
1402,4.681459665298462,0.0014472007751464844,gp
1403,4.684923887252808,0.0015745162963867188,gp
1404,4.68816065788269,0.0014808177947998047,gp
1405,4.6914732456207275,0.0014774799346923828,gp
1406,4.694864273071289,0.0014882087707519531,gp
1407,4.698219299316406,0.0014977455139160156,gp
1408,4.701511383056641,0.001500844955444336,gp
1410,4.711556434631348,0.002679586410522461,gp
1412,4.715287446975708,0.0015544891357421875,gp
1413,4.718133449554443,0.0014569759368896484,gp
1414,4.721463441848755,0.0014514923095703125,gp
1415,4.724778890609741,0.0014350414276123047,gp
1416,4.728792190551758,0.002111673355102539,gp
1417,4.731655597686768,0.0015041828155517578,gp
1418,4.7346837520599365,0.001352071762084961,gp
1419,4.738004922866821,0.0013425350189208984,gp
1420,4.741523742675781,0.0015056133270263672,gp
1423,4.752903461456299,0.0013344287872314453,gp
1424,4.755119562149048,0.001421213150024414,gp
1425,4.758055925369263,0.00138092041015625,gp
1426,4.761383533477783,0.0013756752014160156,gp
1427,4.764978408813477,0.0016260147094726562,gp
1428,4.7683494091033936,0.0016739368438720703,gp
1429,4.771615028381348,0.0016107559204101562,gp
1430,4.775560140609741,0.0022084712982177734,gp
1431,4.778604745864868,0.0019063949584960938,gp
1432,4.781569004058838,0.0015256404876708984,gp
1435,4.79563307762146,0.0035178661346435547,gp
1436,4.796536684036255,0.0030853748321533203,gp
1437,4.799241781234741,0.0018734931945800781,gp
1438,4.802488088607788,0.002485513687133789,gp
1439,4.805853843688965,0.002511262893676758,gp
1440,4.809199333190918,0.002485036849975586,gp
