index,time,exe_time,planning
1407,4.688211441040039,0.0014393329620361328,gp
1408,4.692007541656494,0.0017096996307373047,gp
1409,4.6954262256622314,0.0017819404602050781,gp
1410,4.698278427124023,0.0014045238494873047,gp
1411,4.701578617095947,0.0013914108276367188,gp
1412,4.705009937286377,0.0014312267303466797,gp
1415,4.716135740280151,0.0014977455139160156,gp
1416,4.7184739112854,0.0015838146209716797,gp
1417,4.721702575683594,0.0016021728515625,gp
1418,4.724793195724487,0.0013298988342285156,gp
1419,4.728240013122559,0.001461029052734375,gp
1420,4.731795787811279,0.001691579818725586,gp
1421,4.735222816467285,0.0017573833465576172,gp
1422,4.738459825515747,0.0016880035400390625,gp
1423,4.741439580917358,0.0013327598571777344,gp
1424,4.744757652282715,0.001331329345703125,gp
1427,4.756139755249023,0.0026845932006835938,gp
1428,4.7583229541778564,0.0014491081237792969,gp
1429,4.761395215988159,0.0012929439544677734,gp
1430,4.764949083328247,0.0015020370483398438,gp
1431,4.7681450843811035,0.0013747215270996094,gp
1432,4.771584749221802,0.0014700889587402344,gp
1433,4.774962425231934,0.001499176025390625,gp
1434,4.778506517410278,0.0017147064208984375,gp
1435,4.781681537628174,0.001573801040649414,gp
1436,4.784739971160889,0.0013010501861572266,gp
1439,4.7962939739227295,0.0023560523986816406,gp
1440,4.799418687820435,0.0022230148315429688,gp
1441,4.80164909362793,0.0015478134155273438,gp
1442,4.804924011230469,0.0014805793762207031,gp
1443,4.8080894947052,0.0013263225555419922,gp
1444,4.811507701873779,0.0014026165008544922,gp
1445,4.815011501312256,0.0015521049499511719,gp
1446,4.818246364593506,0.0014774799346923828,gp
1447,4.821424961090088,0.0013065338134765625,gp
1448,4.824882507324219,0.0014536380767822266,gp
1451,4.836735725402832,0.002951383590698242,gp
1452,4.8390421867370605,0.0022144317626953125,gp
1453,4.841454267501831,0.0013494491577148438,gp
1454,4.84490966796875,0.0014731884002685547,gp
1455,4.848129034042358,0.001363515853881836,gp
1456,4.851467847824097,0.0013668537139892578,gp
1457,4.854882478713989,0.0014503002166748047,gp
1458,4.858181715011597,0.0013725757598876953,gp
1459,4.861447334289551,0.0013129711151123047,gp
1460,4.86487078666687,0.001436471939086914,gp
1462,4.873470306396484,0.0014553070068359375,gp
1463,4.876591682434082,0.001397848129272461,gp
1464,4.878069877624512,0.0013158321380615234,gp
1465,4.882542610168457,0.0024492740631103516,gp
1466,4.885393857955933,0.0019075870513916016,gp
1467,4.888981342315674,0.0021839141845703125,gp
1468,4.892574310302734,0.002438068389892578,gp
1469,4.895808696746826,0.002343893051147461,gp
1470,4.8982994556427,0.0015101432800292969,gp
1471,4.901717185974121,0.0015978813171386719,gp
1472,4.9050211906433105,0.0015833377838134766,gp
1475,4.915781736373901,0.0020134449005126953,gp
1476,4.919495344161987,0.0021669864654541016,gp
1477,4.92145037651062,0.0013508796691894531,gp
1478,4.924776077270508,0.0013506412506103516,gp
1479,4.928099870681763,0.0013260841369628906,gp
1480,4.9321067333221436,0.001988649368286133,gp
1481,4.934826850891113,0.0013957023620605469,gp
1482,4.938127279281616,0.0013327598571777344,gp
1483,4.941410779953003,0.0012867450714111328,gp
1484,4.944754362106323,0.0013306140899658203,gp
1486,4.953629970550537,0.0026161670684814453,lp
1488,4.959178924560547,0.002257108688354492,lp
1489,4.962258577346802,0.002148866653442383,lp
1490,4.965670347213745,0.0022292137145996094,lp
1491,4.9689719676971436,0.0021865367889404297,lp
1492,4.97229266166687,0.002192974090576172,lp
1493,4.975485563278198,0.0020530223846435547,lp
1494,4.978956699371338,0.0021920204162597656,lp
1495,4.982290267944336,0.00214385986328125,lp
1496,4.985365390777588,0.0019330978393554688,lp
1499,4.9963295459747314,0.0021724700927734375,lp
1500,5.000296354293823,0.002329587936401367,lp
1501,5.002809524536133,0.0024843215942382812,lp
1502,5.005465745925903,0.0020368099212646484,lp
1503,5.008790016174316,0.0020275115966796875,lp
1504,5.012176275253296,0.0020797252655029297,lp
1505,5.015585422515869,0.0021626949310302734,lp
1506,5.0192344188690186,0.0024421215057373047,lp
1507,5.022779703140259,0.002682209014892578,lp
1508,5.026541709899902,0.003101825714111328,lp
1511,5.036073684692383,0.002136707305908203,lp
1512,5.039674997329712,0.002070903778076172,lp
1513,5.042563438415527,0.0024597644805908203,lp
1514,5.045379400253296,0.0019464492797851562,lp
1515,5.048709869384766,0.001936197280883789,lp
1516,5.052210807800293,0.0021157264709472656,lp
1517,5.055704116821289,0.0022792816162109375,lp
1518,5.059025049209595,0.0022470951080322266,lp
1519,5.062351942062378,0.0022215843200683594,lp
1520,5.06543755531311,0.002001523971557617,lp
1522,5.073575019836426,0.0021011829376220703,gp
1523,5.07528018951416,0.0016477108001708984,gp
1524,5.078867197036743,0.002102375030517578,gp
1525,5.081479549407959,0.001367807388305664,gp
1526,5.08493185043335,0.0014853477478027344,gp
1527,5.088354825973511,0.0015895366668701172,gp
1528,5.091816425323486,0.001695394515991211,gp
1529,5.095516681671143,0.002076864242553711,gp
1530,5.098988056182861,0.0021936893463134766,gp
1531,5.1016762256622314,0.0015456676483154297,gp
1532,5.104805946350098,0.0013613700866699219,gp
1535,5.117802619934082,0.0035223960876464844,gp
1536,5.119387149810791,0.0014889240264892578,gp
1537,5.122580051422119,0.002463102340698242,gp
1538,5.125580310821533,0.002105712890625,gp
1539,5.128791570663452,0.002015829086303711,gp
1540,5.132082462310791,0.001971006393432617,gp
1541,5.1354079246521,0.001966714859008789,gp
1542,5.138788223266602,0.0020155906677246094,gp
1543,5.14198899269104,0.0018799304962158203,gp
1544,5.145336151123047,0.0018923282623291016,gp
1547,5.156147480010986,0.0014319419860839844,gp
1548,5.159206390380859,0.0023086071014404297,gp
1549,5.1613805294036865,0.00128936767578125,gp
1550,5.164855718612671,0.0013873577117919922,gp
1551,5.168250799179077,0.0014691352844238281,gp
1552,5.172085523605347,0.0019254684448242188,gp
1553,5.175398826599121,0.0019185543060302734,gp
1554,5.1782379150390625,0.0014731884002685547,gp
1555,5.181589841842651,0.0014829635620117188,gp
1556,5.1849446296691895,0.0014998912811279297,gp
1558,5.1942644119262695,0.0028502941131591797,gp
1559,5.196490049362183,0.0021333694458007812,gp
1560,5.198170185089111,0.0013747215270996094,gp
1561,5.202025890350342,0.0019211769104003906,gp
1562,5.205318927764893,0.0018820762634277344,gp
1563,5.2085981369018555,0.001827239990234375,gp
1564,5.211540699005127,0.0014379024505615234,gp
1565,5.214829206466675,0.0014050006866455078,gp
1566,5.218559503555298,0.0018000602722167969,gp
1567,5.22146201133728,0.0013480186462402344,gp
1568,5.224808216094971,0.0013365745544433594,gp
1571,5.235241413116455,0.0014414787292480469,gp
1572,5.238259315490723,0.0014760494232177734,gp
1573,5.241576671600342,0.0014767646789550781,gp
1574,5.244917631149292,0.001451253890991211,gp
1575,5.248243808746338,0.0014257431030273438,gp
1576,5.2516961097717285,0.0015621185302734375,gp
1577,5.255058526992798,0.001604318618774414,gp
1578,5.258231163024902,0.00145721435546875,gp
1579,5.261643171310425,0.0015399456024169922,gp
1580,5.265082597732544,0.0016376972198486328,gp
1582,5.27282452583313,0.0013875961303710938,gp
1583,5.2763519287109375,0.002010345458984375,gp
1584,5.278333902359009,0.0015716552734375,gp
1585,5.281540870666504,0.0014340877532958984,gp
1586,5.284870624542236,0.0014328956604003906,gp
1587,5.28816294670105,0.0013976097106933594,gp
1588,5.291539669036865,0.0014431476593017578,gp
1589,5.294964790344238,0.001506805419921875,gp
1590,5.298274040222168,0.001483917236328125,gp
1591,5.3014750480651855,0.0013747215270996094,gp
1592,5.3048200607299805,0.0013885498046875,gp
1595,5.315810203552246,0.0021266937255859375,lp
1596,5.319135665893555,0.0023698806762695312,lp
1597,5.322251796722412,0.002151012420654297,lp
1598,5.325361251831055,0.0019338130950927734,lp
1599,5.328790664672852,0.0020263195037841797,lp
1600,5.332621812820435,0.0025076866149902344,lp
1601,5.3356406688690186,0.0021927356719970703,lp
1602,5.338820934295654,0.0020575523376464844,lp
1603,5.342339038848877,0.0022385120391845703,lp
1604,5.345999002456665,0.0025658607482910156,lp
1607,5.356614828109741,0.002868175506591797,lp
1608,5.359475135803223,0.002664327621459961,lp
1609,5.362924814224243,0.002822399139404297,lp
1610,5.365555286407471,0.002119779586791992,lp
1611,5.368705987930298,0.0019466876983642578,lp
1612,5.372304439544678,0.0022034645080566406,lp
1613,5.37591552734375,0.002489328384399414,lp
1614,5.379017353057861,0.002246856689453125,lp
1615,5.382117033004761,0.002009153366088867,lp
1616,5.385490417480469,0.002026796340942383,lp
1618,5.394021034240723,0.0023317337036132812,lp
1620,5.399545431137085,0.0027260780334472656,lp
1621,5.4020915031433105,0.0019958019256591797,lp
1622,5.405390977859497,0.001947641372680664,lp
1623,5.408858299255371,0.002060413360595703,lp
1624,5.412219762802124,0.0020999908447265625,lp
1625,5.41565465927124,0.002176523208618164,lp
1626,5.419147729873657,0.002331972122192383,lp
1627,5.422090291976929,0.0019905567169189453,lp
1628,5.4255101680755615,0.0020744800567626953,lp
1630,5.434039831161499,0.002629518508911133,lp
1632,5.4389872550964355,0.002272367477416992,lp
1633,5.442617177963257,0.002501249313354492,lp
1634,5.445476055145264,0.002022981643676758,lp
1635,5.448954343795776,0.002174854278564453,lp
1636,5.452147006988525,0.0020453929901123047,lp
1637,5.455553770065308,0.0021266937255859375,lp
1638,5.459288835525513,0.0025217533111572266,lp
1639,5.462570667266846,0.0024459362030029297,lp
1640,5.465598106384277,0.0021584033966064453,lp
1642,5.474751949310303,0.002815723419189453,lp
1644,5.479628086090088,0.002869129180908203,lp
1645,5.4823899269104,0.002284526824951172,lp
1646,5.485540151596069,0.002092599868774414,lp
1647,5.488670349121094,0.0019099712371826172,lp
1648,5.492475271224976,0.0023651123046875,lp
1649,5.49621057510376,0.0027618408203125,lp
1650,5.499518394470215,0.0027205944061279297,lp
1651,5.502779245376587,0.002641439437866211,lp
1652,5.505584239959717,0.002136707305908203,lp
1655,5.516803503036499,0.002687692642211914,lp
1656,5.5204918384552,0.0035643577575683594,lp
1657,5.5226311683654785,0.002064228057861328,lp
1658,5.525941610336304,0.0024995803833007812,lp
1659,5.528696060180664,0.0019233226776123047,lp
1660,5.532034158706665,0.0019373893737792969,lp
1661,5.536192893981934,0.0027680397033691406,lp
1662,5.538892507553101,0.002115964889526367,lp
1663,5.542237281799316,0.002134084701538086,lp
1664,5.545508623123169,0.002052783966064453,lp
1667,5.5563342571258545,0.0020492076873779297,lp
1668,5.560742378234863,0.0020880699157714844,lp
1669,5.562945604324341,0.002132415771484375,lp
1670,5.56544303894043,0.001979351043701172,lp
1671,5.568843603134155,0.0020444393157958984,lp
1672,5.572174787521362,0.002051115036010742,lp
1673,5.57567834854126,0.0022165775299072266,lp
1674,5.578914403915405,0.0021457672119140625,lp
1675,5.582184314727783,0.002075672149658203,lp
1676,5.58534574508667,0.0019075870513916016,lp
1678,5.594230890274048,0.0027801990509033203,lp
1679,5.597675085067749,0.0033102035522460938,lp
1680,5.600323677062988,0.0025360584259033203,lp
1681,5.6036317348480225,0.0025110244750976562,lp
1682,5.606481552124023,0.0027713775634765625,lp
1683,5.608668088912964,0.0019059181213378906,lp
1684,5.6121580600738525,0.0020644664764404297,lp
1685,5.615562677383423,0.0021309852600097656,lp
1686,5.6188976764678955,0.002094745635986328,lp
1687,5.622054576873779,0.0019538402557373047,lp
1688,5.625345945358276,0.0019140243530273438,lp
1690,5.632695198059082,0.001451253890991211,gp
1691,5.635801076889038,0.0021712779998779297,gp
1692,5.638865232467651,0.002105236053466797,gp
1693,5.64155912399292,0.0014567375183105469,gp
1694,5.6447460651397705,0.0013241767883300781,gp
1695,5.648289918899536,0.0015265941619873047,gp
1696,5.651664972305298,0.0015578269958496094,gp
1697,5.654793739318848,0.00136566162109375,gp
1698,5.658095598220825,0.0013353824615478516,gp
1699,5.661804676055908,0.0016961097717285156,gp
1700,5.664894342422485,0.0014481544494628906,gp
1702,5.672581434249878,0.0013287067413330078,gp
1703,5.676357984542847,0.0013778209686279297,gp
1704,5.6781275272369385,0.0013666152954101562,gp
1705,5.6816418170928955,0.0015153884887695312,gp
1706,5.684926748275757,0.0014410018920898438,gp
1707,5.688024997711182,0.0012602806091308594,gp
1708,5.691657543182373,0.0015556812286376953,gp
1709,5.6951141357421875,0.0016620159149169922,gp
1710,5.698251008987427,0.0014834403991699219,gp
1711,5.7015955448150635,0.0014848709106445312,gp
1712,5.704882383346558,0.0014433860778808594,gp
1714,5.713440418243408,0.0014858245849609375,gp
1715,5.716352701187134,0.0013594627380371094,gp
1716,5.719912528991699,0.001402139663696289,gp
1717,5.72236180305481,0.002258777618408203,gp
1718,5.7255449295043945,0.0021071434020996094,gp
1719,5.729052782058716,0.0022776126861572266,gp
1720,5.731493949890137,0.0013856887817382812,gp
1721,5.734780550003052,0.0013523101806640625,gp
1722,5.738126754760742,0.001363515853881836,gp
1723,5.741473197937012,0.0013759136199951172,gp
1724,5.744795083999634,0.001363992691040039,gp
1727,5.756545543670654,0.003045320510864258,lp
1728,5.759169340133667,0.002408266067504883,lp
1729,5.762476682662964,0.0023651123046875,lp
1730,5.7654619216918945,0.0019919872283935547,lp
1731,5.768735408782959,0.0019643306732177734,lp
1732,5.772135257720947,0.002025604248046875,lp
1733,5.77542781829834,0.0020003318786621094,lp
1734,5.778676748275757,0.001911163330078125,lp
1735,5.78218674659729,0.0020613670349121094,lp
1736,5.785383224487305,0.0019528865814208984,lp
1739,5.7970874309539795,0.003358125686645508,lp
1740,5.7992331981658936,0.0020771026611328125,lp
1741,5.802843809127808,0.0027184486389160156,lp
1742,5.805801153182983,0.002366781234741211,lp
1743,5.808757781982422,0.001959562301635742,lp
1744,5.812134742736816,0.002037525177001953,lp
1745,5.815547704696655,0.0020852088928222656,lp
1746,5.818743944168091,0.001978158950805664,lp
1747,5.822108745574951,0.002010345458984375,lp
1748,5.825476884841919,0.0020432472229003906,lp
1750,5.83415961265564,0.0022165775299072266,lp
1751,5.8364622592926025,0.0022614002227783203,lp
1752,5.840139627456665,0.0022640228271484375,lp
1753,5.842322111129761,0.0020220279693603516,lp
1754,5.8453991413116455,0.0019450187683105469,lp
1755,5.848663568496704,0.0019001960754394531,lp
1756,5.852077960968018,0.0019826889038085938,lp
1757,5.856078147888184,0.002618074417114258,lp
1758,5.858840703964233,0.002049684524536133,lp
1759,5.8624749183654785,0.0023713111877441406,lp
1760,5.865455865859985,0.0020079612731933594,lp
1763,5.8757781982421875,0.0020775794982910156,lp
1764,5.879064559936523,0.002307891845703125,lp
1765,5.882474422454834,0.0023763179779052734,lp
1766,5.885472774505615,0.0020411014556884766,lp
1767,5.888920307159424,0.0021505355834960938,lp
1768,5.89254355430603,0.0024268627166748047,lp
1769,5.895472764968872,0.002013683319091797,lp
1770,5.899023056030273,0.002225637435913086,lp
1771,5.902822256088257,0.0026760101318359375,lp
1772,5.905597686767578,0.002140522003173828,lp
1774,5.913975715637207,0.0022735595703125,gp
1775,5.916501998901367,0.002446413040161133,gp
1776,5.918586730957031,0.0018241405487060547,gp
1777,5.9218220710754395,0.0017178058624267578,gp
1778,5.925045967102051,0.0016055107116699219,gp
1779,5.928225517272949,0.0014584064483642578,gp
1780,5.931617736816406,0.0015194416046142578,gp
1781,5.935031414031982,0.001600027084350586,gp
1782,5.938160181045532,0.0013930797576904297,gp
1783,5.941481351852417,0.0013828277587890625,gp
1784,5.9447808265686035,0.0013530254364013672,gp
1787,5.956151723861694,0.0013637542724609375,gp
1788,5.959266662597656,0.0014090538024902344,gp
1789,5.961379289627075,0.0012826919555664062,gp
1790,5.964869976043701,0.0014233589172363281,gp
1791,5.968280076980591,0.0015065670013427734,gp
1792,5.971512794494629,0.0014100074768066406,gp
