index,time,exe_time,planning
733,2.5444986820220947,0.0020856857299804688,lp
734,2.5478618144989014,0.0020885467529296875,lp
735,2.551255941390991,0.002172231674194336,lp
736,2.5547711849212646,0.0023517608642578125,lp
737,2.5578620433807373,0.002110004425048828,lp
738,2.5610671043395996,0.0019674301147460938,lp
741,2.5718345642089844,0.0022161006927490234,gp
742,2.57417368888855,0.0016109943389892578,gp
743,2.5777454376220703,0.0019981861114501953,gp
744,2.5805845260620117,0.0015044212341308594,gp
745,2.5841727256774902,0.0017504692077636719,gp
746,2.5873048305511475,0.0015490055084228516,gp
747,2.5904393196105957,0.0013337135314941406,gp
748,2.5937604904174805,0.0013277530670166016,gp
749,2.597424030303955,0.0016751289367675781,gp
750,2.6005730628967285,0.0014927387237548828,gp
753,2.6124088764190674,0.002833127975463867,lp
755,2.6181716918945312,0.002446889877319336,lp
756,2.621248245239258,0.0021605491638183594,lp
757,2.6245651245117188,0.0021355152130126953,lp
758,2.6279752254486084,0.002227783203125,lp
759,2.631324529647827,0.002245187759399414,lp
760,2.634481430053711,0.002017498016357422,lp
761,2.637727737426758,0.0019843578338623047,lp
762,2.641082525253296,0.0020062923431396484,lp
765,2.6524147987365723,0.002334117889404297,lp
766,2.6554911136627197,0.0016138553619384766,gp
767,2.6570894718170166,0.0013461112976074219,gp
768,2.660493850708008,0.0014219284057617188,gp
769,2.6638219356536865,0.0014138221740722656,gp
770,2.667613983154297,0.0018734931945800781,gp
771,2.6709747314453125,0.0018994808197021484,gp
772,2.6737546920776367,0.0013322830200195312,gp
773,2.6772053241729736,0.0014193058013916016,gp
774,2.6805169582366943,0.0014295578002929688,gp
778,2.6959431171417236,0.002718687057495117,lp
779,2.6984329223632812,0.0022318363189697266,lp
780,2.7012813091278076,0.0021886825561523438,lp
781,2.704890012741089,0.002462625503540039,lp
782,2.7086334228515625,0.0028810501098632812,lp
783,2.711280107498169,0.0021665096282958984,lp
784,2.7145795822143555,0.002130746841430664,lp
785,2.718076705932617,0.00232696533203125,lp
786,2.7211813926696777,0.0020456314086914062,lp
789,2.7327616214752197,0.002821207046508789,lp
790,2.736006498336792,0.002446413040161133,lp
791,2.7384276390075684,0.002262592315673828,lp
792,2.7411398887634277,0.0020644664764404297,lp
793,2.744734764099121,0.0023124217987060547,lp
794,2.748198986053467,0.0024111270904541016,lp
795,2.7513434886932373,0.0022339820861816406,lp
796,2.7548601627349854,0.0024302005767822266,lp
797,2.7580199241638184,0.002263307571411133,lp
798,2.7611122131347656,0.0020279884338378906,lp
802,2.775559663772583,0.0026998519897460938,lp
803,2.7795515060424805,0.0028069019317626953,lp
804,2.781651020050049,0.0020608901977539062,lp
805,2.785339593887329,0.002904653549194336,lp
806,2.788743019104004,0.0029921531677246094,lp
807,2.791677713394165,0.0025734901428222656,lp
808,2.794450521469116,0.00202178955078125,lp
809,2.7980103492736816,0.002263784408569336,lp
810,2.8010740280151367,0.0019867420196533203,lp
813,2.812739372253418,0.0020949840545654297,lp
814,2.8158071041107178,0.002330303192138672,lp
815,2.817913293838501,0.001970529556274414,lp
816,2.8211724758148193,0.0020668506622314453,lp
817,2.8244271278381348,0.002009153366088867,lp
818,2.8281593322753906,0.002412557601928711,lp
819,2.8313419818878174,0.0022423267364501953,lp
820,2.8345882892608643,0.0021626949310302734,lp
821,2.8378655910491943,0.0021169185638427734,lp
822,2.841336965560913,0.002232789993286133,lp
826,2.854562997817993,0.0019729137420654297,lp
827,2.857840061187744,0.002089977264404297,lp
828,2.8612234592437744,0.002135753631591797,lp
829,2.8644683361053467,0.0020380020141601562,lp
830,2.867969512939453,0.002221822738647461,lp
831,2.871706008911133,0.0026040077209472656,lp
832,2.874664545059204,0.002254962921142578,lp
833,2.87772798538208,0.0019905567169189453,lp
834,2.8819730281829834,0.002821683883666992,lp
837,2.8932104110717773,0.0031430721282958984,lp
838,2.8947641849517822,0.0015151500701904297,gp
839,2.8977930545806885,0.0013780593872070312,gp
840,2.9011342525482178,0.0019948482513427734,gp
841,2.904099464416504,0.0016140937805175781,gp
842,2.907426118850708,0.0016222000122070312,gp
843,2.9107792377471924,0.0016491413116455078,gp
844,2.913989305496216,0.0015492439270019531,gp
845,2.917752265930176,0.001981019973754883,gp
846,2.9209280014038086,0.0018024444580078125,gp
849,2.932656764984131,0.0026988983154296875,gp
850,2.9355599880218506,0.0018122196197509766,gp
851,2.937256336212158,0.001435995101928711,gp
852,2.9408605098724365,0.0017685890197753906,gp
853,2.9437997341156006,0.0013704299926757812,gp
854,2.947354316711426,0.0016133785247802734,gp
855,2.9505350589752197,0.001443624496459961,gp
856,2.953843116760254,0.0014190673828125,gp
857,2.957209348678589,0.0014529228210449219,gp
858,2.9605462551116943,0.0014560222625732422,gp
861,2.971773386001587,0.0014982223510742188,gp
862,2.9751031398773193,0.001547098159790039,gp
863,2.978241443634033,0.0022857189178466797,gp
864,2.980940580368042,0.001857757568359375,gp
865,2.984142780303955,0.001722097396850586,gp
866,2.9874532222747803,0.0017025470733642578,gp
867,2.990614891052246,0.0015232563018798828,gp
868,2.993870735168457,0.001453399658203125,gp
869,2.9972305297851562,0.0014755725860595703,gp
870,3.0006561279296875,0.0015473365783691406,gp
871,3.0093321800231934,0.0068988800048828125,gp
874,3.017723798751831,0.0031783580780029297,gp
875,3.0186502933502197,0.002867460250854492,gp
876,3.0205249786376953,0.0014421939849853516,gp
877,3.0239498615264893,0.0015375614166259766,gp
878,3.02738094329834,0.0016067028045654297,gp
879,3.0304501056671143,0.001367807388305664,gp
880,3.033815860748291,0.0014035701751708984,gp
881,3.0372798442840576,0.0015244483947753906,gp
882,3.040571928024292,0.001463174819946289,gp
885,3.052586555480957,0.0024366378784179688,gp
886,3.05572247505188,0.0014903545379638672,gp
887,3.0572004318237305,0.0014340877532958984,gp
888,3.0612566471099854,0.0021524429321289062,gp
889,3.0640013217926025,0.0015702247619628906,gp
890,3.0674993991851807,0.0017244815826416016,gp
891,3.070554494857788,0.001430511474609375,gp
892,3.0738635063171387,0.0014443397521972656,gp
893,3.0773167610168457,0.001558542251586914,gp
894,3.0806684494018555,0.0015835762023925781,gp
897,3.092233657836914,0.001415252685546875,gp
898,3.094525098800659,0.0014612674713134766,gp
899,3.0971484184265137,0.0014002323150634766,gp
900,3.1007096767425537,0.0015978813171386719,gp
901,3.1041793823242188,0.001756429672241211,gp
902,3.1074440479278564,0.0016663074493408203,gp
903,3.1104629039764404,0.0013842582702636719,gp
904,3.113912343978882,0.0014595985412597656,gp
905,3.1173739433288574,0.0016121864318847656,gp
906,3.120699644088745,0.001604318618774414,gp
909,3.1321260929107666,0.001470804214477539,gp
910,3.134805202484131,0.001756906509399414,gp
911,3.137218475341797,0.0014584064483642578,gp
912,3.1406331062316895,0.0015447139739990234,gp
913,3.1439156532287598,0.0014963150024414062,gp
914,3.1473300457000732,0.0015857219696044922,gp
915,3.150547504425049,0.0014462471008300781,gp
916,3.1538689136505127,0.0014395713806152344,gp
917,3.157219409942627,0.0014767646789550781,gp
918,3.160644292831421,0.0015604496002197266,gp
921,3.1722898483276367,0.002044200897216797,gp
922,3.174729347229004,0.002214670181274414,gp
923,3.177138328552246,0.0014102458953857422,gp
924,3.180577516555786,0.0014712810516357422,gp
925,3.183870553970337,0.0014433860778808594,gp
926,3.187283515930176,0.0015125274658203125,gp
927,3.190643310546875,0.0015196800231933594,gp
928,3.1942007541656494,0.0017590522766113281,gp
929,3.1972427368164062,0.00145721435546875,gp
930,3.200532913208008,0.0014264583587646484,gp
933,3.2116785049438477,0.001897573471069336,gp
934,3.2140629291534424,0.0016477108001708984,gp
935,3.217142105102539,0.0013928413391113281,gp
936,3.220643997192383,0.0015418529510498047,gp
937,3.2240471839904785,0.0016236305236816406,gp
938,3.2274248600006104,0.0016665458679199219,gp
939,3.230682373046875,0.0015821456909179688,gp
940,3.234272003173828,0.0018544197082519531,gp
941,3.237165927886963,0.0014159679412841797,gp
942,3.240506649017334,0.0014171600341796875,gp
945,3.252558708190918,0.002982616424560547,gp
946,3.2541885375976562,0.001569986343383789,gp
947,3.257230758666992,0.0014786720275878906,gp
948,3.260488271713257,0.001397848129272461,gp
949,3.2638401985168457,0.0014183521270751953,gp
950,3.267242193222046,0.0014927387237548828,gp
951,3.2706031799316406,0.0015285015106201172,gp
952,3.2738401889801025,0.0014214515686035156,gp
953,3.2772438526153564,0.0014948844909667969,gp
954,3.2806484699249268,0.001539468765258789,gp
957,3.2931973934173584,0.0032961368560791016,gp
958,3.2949914932250977,0.0016942024230957031,gp
959,3.2981340885162354,0.0023691654205322266,gp
960,3.3010952472686768,0.002006053924560547,gp
961,3.3039462566375732,0.0015194416046142578,gp
962,3.3073530197143555,0.0016121864318847656,gp
963,3.310494899749756,0.001409292221069336,gp
964,3.3137991428375244,0.0013549327850341797,gp
965,3.3171844482421875,0.0014417171478271484,gp
966,3.3206329345703125,0.0014836788177490234,gp
969,3.3328053951263428,0.0030663013458251953,gp
970,3.3343262672424316,0.001455545425415039,gp
971,3.3372585773468018,0.001504659652709961,gp
972,3.34055233001709,0.0014617443084716797,gp
973,3.343895196914673,0.0014750957489013672,gp
974,3.3473715782165527,0.0016298294067382812,gp
975,3.350505828857422,0.0014200210571289062,gp
976,3.353839159011841,0.0014157295227050781,gp
977,3.357231616973877,0.0014483928680419922,gp
978,3.360535144805908,0.0014262199401855469,gp
981,3.3722963333129883,0.003275156021118164,gp
982,3.37479567527771,0.0016307830810546875,gp
983,3.3771185874938965,0.0013377666473388672,gp
984,3.3805694580078125,0.0014531612396240234,gp
985,3.3840816020965576,0.0016443729400634766,gp
986,3.3876254558563232,0.0018475055694580078,gp
987,3.3905301094055176,0.0014452934265136719,gp
988,3.393810987472534,0.0013680458068847656,gp
989,3.39723801612854,0.0014383792877197266,gp
990,3.4006693363189697,0.001550912857055664,gp
991,3.4041106700897217,0.0016772747039794922,gp
993,3.4133780002593994,0.0031876564025878906,gp
994,3.415076732635498,0.0016336441040039062,gp
995,3.417245388031006,0.0014901161193847656,gp
996,3.4206106662750244,0.0015208721160888672,gp
997,3.423815965652466,0.0013957023620605469,gp
998,3.4272072315216064,0.0014309883117675781,gp
999,3.4306328296661377,0.0015540122985839844,gp
1000,3.4337923526763916,0.0013828277587890625,gp
1001,3.4372308254241943,0.0014770030975341797,gp
1002,3.440462112426758,0.0013804435729980469,gp
1005,3.452916383743286,0.002042531967163086,lp
1006,3.456070899963379,0.002121448516845703,lp
1007,3.4583823680877686,0.0022780895233154297,lp
1008,3.4612040519714355,0.0021162033081054688,lp
1009,3.4645137786865234,0.0020987987518310547,lp
1010,3.4679007530212402,0.002151966094970703,lp
1011,3.4710769653320312,0.001993417739868164,lp
1012,3.474339008331299,0.0019254684448242188,lp
1013,3.4777579307556152,0.001962900161743164,lp
1014,3.481330156326294,0.0022306442260742188,lp
1017,3.4920272827148438,0.002080678939819336,gp
1018,3.494682788848877,0.0017139911651611328,gp
1019,3.4975996017456055,0.001836538314819336,gp
1020,3.500452995300293,0.0013659000396728516,gp
1021,3.5038583278656006,0.0014462471008300781,gp
1022,3.5077831745147705,0.0020453929901123047,gp
1023,3.5108790397644043,0.0017733573913574219,gp
1024,3.51399302482605,0.0015532970428466797,gp
1025,3.5170633792877197,0.0013165473937988281,gp
1026,3.5204970836639404,0.0014128684997558594,gp
1029,3.5313949584960938,0.001407623291015625,gp
1030,3.534484386444092,0.0013704299926757812,gp
1031,3.5371885299682617,0.0014376640319824219,gp
1032,3.540628433227539,0.0015244483947753906,gp
1033,3.5442066192626953,0.0017371177673339844,gp
1034,3.547267436981201,0.001486063003540039,gp
1035,3.5507044792175293,0.0015819072723388672,gp
1036,3.5537850856781006,0.0013606548309326172,gp
1037,3.5572493076324463,0.0014896392822265625,gp
1038,3.5606131553649902,0.001529693603515625,gp
1041,3.57193660736084,0.0014083385467529297,gp
1042,3.574249267578125,0.001573801040649414,gp
1043,3.5775527954101562,0.0017893314361572266,gp
1044,3.580747604370117,0.001641988754272461,gp
1045,3.5845348834991455,0.0021028518676757812,gp
1046,3.5880987644195557,0.002321004867553711,gp
1047,3.5911238193511963,0.002037525177001953,gp
1048,3.5937535762786865,0.001336812973022461,gp
1049,3.597114324569702,0.0013706684112548828,gp
1050,3.600694417953491,0.001596689224243164,gp
1053,3.6135807037353516,0.003245830535888672,gp
1055,3.618506908416748,0.0027282238006591797,gp
1056,3.620614528656006,0.0015201568603515625,gp
1057,3.6244328022003174,0.0019989013671875,gp
1058,3.6280131340026855,0.0022726058959960938,gp
1059,3.6311190128326416,0.002039194107055664,gp
1060,3.633817672729492,0.0013921260833740234,gp
1061,3.63716459274292,0.0014209747314453125,gp
1062,3.640557050704956,0.0014755725860595703,gp
1066,3.654104232788086,0.0013473033905029297,gp
1067,3.6578261852264404,0.002070903778076172,gp
1068,3.660829782485962,0.0017466545104980469,gp
1069,3.6638376712799072,0.0014181137084960938,gp
1070,3.667343854904175,0.0015714168548583984,gp
1071,3.6705801486968994,0.0014879703521728516,gp
1072,3.6741461753845215,0.0017254352569580078,gp
1073,3.677441358566284,0.0016889572143554688,gp
1074,3.6805779933929443,0.0014951229095458984,gp
1077,3.6931025981903076,0.002644062042236328,lp
1079,3.697965383529663,0.0020351409912109375,lp
1080,3.7015373706817627,0.0024366378784179688,lp
1081,3.7050325870513916,0.002583026885986328,lp
1082,3.7083749771118164,0.002590656280517578,lp
1083,3.7110207080841064,0.0019288063049316406,lp
1084,3.714423418045044,0.001978635787963867,lp
1085,3.7180938720703125,0.0023369789123535156,lp
1086,3.721334218978882,0.0022385120391845703,lp
1090,3.7350542545318604,0.0025396347045898438,lp
1092,3.7421021461486816,0.002582550048828125,lp
1093,3.744598627090454,0.002180337905883789,lp
1094,3.7480852603912354,0.002300262451171875,lp
1095,3.751154899597168,0.0020394325256347656,lp
1096,3.7543773651123047,0.0019524097442626953,lp
1097,3.7578253746032715,0.0020525455474853516,lp
1098,3.7610888481140137,0.0019884109497070312,lp
1102,3.774578809738159,0.0020101070404052734,lp
1103,3.7777626514434814,0.002008676528930664,lp
1104,3.7809958457946777,0.0019190311431884766,lp
1105,3.784374713897705,0.0019643306732177734,lp
1106,3.7877326011657715,0.0019867420196533203,lp
1107,3.79103946685791,0.001960277557373047,lp
1108,3.7943599224090576,0.0019519329071044922,lp
1109,3.79766583442688,0.0019271373748779297,lp
1110,3.8024723529815674,0.003341197967529297,lp
1113,3.8123843669891357,0.0018131732940673828,gp
1114,3.815622329711914,0.0015056133270263672,gp
1115,3.8171935081481934,0.0014405250549316406,gp
1116,3.821053981781006,0.0019350051879882812,gp
1117,3.824355125427246,0.001912832260131836,gp
1118,3.8280413150787354,0.002300262451171875,gp
1119,3.831281900405884,0.002198457717895508,gp
1120,3.833979845046997,0.001535654067993164,gp
1121,3.837329149246216,0.0015685558319091797,gp
1122,3.840664863586426,0.001566171646118164,gp
1127,3.8575265407562256,0.0014765262603759766,gp
1128,3.8605597019195557,0.0014777183532714844,gp
1129,3.864368438720703,0.0019347667694091797,gp
1130,3.8682000637054443,0.002440929412841797,gp
1131,3.870887041091919,0.0017952919006347656,gp
1132,3.873992443084717,0.0015599727630615234,gp
1133,3.8772521018981934,0.0015010833740234375,gp
1134,3.8806312084198,0.0015406608581542969,gp
1137,3.8912737369537354,0.001996755599975586,gp
1138,3.8943440914154053,0.0015773773193359375,gp
1139,3.8972480297088623,0.0014739036560058594,gp
1140,3.901066780090332,0.0019526481628417969,gp
1141,3.9039688110351562,0.0014972686767578125,gp
1142,3.907332181930542,0.0015888214111328125,gp
1143,3.9103963375091553,0.0013172626495361328,gp
1144,3.9138004779815674,0.0013632774353027344,gp
1145,3.9170985221862793,0.0013523101806640625,gp
1146,3.9205734729766846,0.001485586166381836,gp
1149,3.9328014850616455,0.0026416778564453125,gp
1150,3.9350168704986572,0.002148151397705078,gp
1151,3.9371609687805176,0.0014083385467529297,gp
1152,3.940575361251831,0.0014848709106445312,gp
1153,3.9438118934631348,0.0013988018035888672,gp
1154,3.9472200870513916,0.0014443397521972656,gp
1155,3.9504544734954834,0.0013682842254638672,gp
1156,3.9537923336029053,0.0013506412506103516,gp
1157,3.957254648208618,0.0014929771423339844,gp
1158,3.9607045650482178,0.0016126632690429688,gp
1162,3.9738190174102783,0.0013568401336669922,gp
1163,3.9770896434783936,0.001348733901977539,gp
1164,3.980560541152954,0.0014681816101074219,gp
1165,3.9838149547576904,0.0014011859893798828,gp
1166,3.987250566482544,0.0014865398406982422,gp
1167,3.990438222885132,0.0013551712036132812,gp
1168,3.9941186904907227,0.001699209213256836,gp
1169,3.997433662414551,0.0016765594482421875,gp
1170,4.000474691390991,0.001394510269165039,gp
1173,4.012254953384399,0.001981496810913086,lp
1174,4.015305280685425,0.0023386478424072266,lp
1175,4.017778158187866,0.002022981643676758,lp
1176,4.021110773086548,0.002022981643676758,lp
1177,4.0245115756988525,0.002081632614135742,lp
1178,4.027995586395264,0.002244234085083008,lp
1179,4.031285762786865,0.002192974090576172,lp
1180,4.034438133239746,0.0020189285278320312,lp
1181,4.037703037261963,0.0019521713256835938,lp
1182,4.041051149368286,0.0019690990447998047,lp
1185,4.053638696670532,0.0038361549377441406,lp
1186,4.056051015853882,0.002374887466430664,lp
1187,4.058535099029541,0.0023148059844970703,lp
1188,4.061178207397461,0.0020775794982910156,lp
1189,4.064930438995361,0.0025086402893066406,lp
1190,4.068549394607544,0.0027704238891601562,lp
1191,4.071749210357666,0.0026695728302001953,lp
1192,4.0751121044158936,0.0026865005493164062,lp
1193,4.077702760696411,0.0019278526306152344,lp
1194,4.081174612045288,0.0020940303802490234,lp
1197,4.093624591827393,0.0035147666931152344,lp
1199,4.0995848178863525,0.002835512161254883,lp
1200,4.101729393005371,0.0020716190338134766,lp
1201,4.10476016998291,0.0023431777954101562,lp
1202,4.108092784881592,0.002351045608520508,lp
1203,4.111276149749756,0.0021712779998779297,lp
1204,4.114621162414551,0.0021979808807373047,lp
1205,4.117653846740723,0.0019099712371826172,lp
1206,4.122323751449585,0.0032186508178710938,lp
1209,4.130648374557495,0.0015223026275634766,gp
1210,4.134801387786865,0.0015282630920410156,gp
1211,4.137433767318726,0.0016033649444580078,gp
1212,4.1406331062316895,0.0015363693237304688,gp
1213,4.1438374519348145,0.0014190673828125,gp
1214,4.147308349609375,0.0015654563903808594,gp
1215,4.150518417358398,0.0014007091522216797,gp
1216,4.153859853744507,0.0014312267303466797,gp
1217,4.157167196273804,0.0014166831970214844,gp
1218,4.1606125831604,0.0015265941619873047,gp
1221,4.172497987747192,0.0024123191833496094,gp
1222,4.174883842468262,0.0014712810516357422,gp
1223,4.177211761474609,0.001463174819946289,gp
1224,4.180712938308716,0.001607656478881836,gp
1225,4.184478998184204,0.0020401477813720703,gp
1226,4.187528133392334,0.001758575439453125,gp
1227,4.1905670166015625,0.0014715194702148438,gp
1228,4.193768262863159,0.0013437271118164062,gp
1229,4.197148084640503,0.001399993896484375,gp
1230,4.200505495071411,0.0014178752899169922,gp
1233,4.212696313858032,0.0025243759155273438,gp
1235,4.217508554458618,0.0014674663543701172,gp
1236,4.220960378646851,0.0018455982208251953,gp
1237,4.224302291870117,0.0018739700317382812,gp
1238,4.227748870849609,0.0019736289978027344,gp
1239,4.230515718460083,0.0014281272888183594,gp
1240,4.2338292598724365,0.001416921615600586,gp
1241,4.237262010574341,0.0015077590942382812,gp
1242,4.2405242919921875,0.0014338493347167969,gp
1245,4.252650260925293,0.0023047924041748047,gp
1246,4.255429983139038,0.0026993751525878906,gp
1247,4.2610180377960205,0.004008054733276367,gp
1248,4.2619383335113525,0.002210855484008789,gp
1249,4.264852046966553,0.00243377685546875,gp
1250,4.267314434051514,0.001550912857055664,gp
1251,4.270540952682495,0.0014386177062988281,gp
1252,4.273752927780151,0.0013346672058105469,gp
1253,4.277312278747559,0.0015571117401123047,gp
1254,4.280717372894287,0.0016107559204101562,gp
1255,4.283976793289185,0.0015528202056884766,gp
1256,4.287151336669922,0.001390218734741211,gp
1257,4.29057765007019,0.001470804214477539,gp
1260,4.301472187042236,0.002283334732055664,gp
1261,4.304322004318237,0.0019006729125976562,gp
1262,4.307533264160156,0.0017788410186767578,gp
1263,4.310547351837158,0.0014443397521972656,gp
1264,4.313843488693237,0.0014195442199707031,gp
1265,4.317207098007202,0.001451730728149414,gp
1266,4.320537328720093,0.001455068588256836,gp
1267,4.324023485183716,0.0015990734100341797,gp
1268,4.3274827003479,0.0017385482788085938,gp
1269,4.336204290390015,0.007129192352294922,gp
1271,4.3398919105529785,0.0022537708282470703,lp
1273,4.344700574874878,0.0020515918731689453,lp
1274,4.348451852798462,0.0026869773864746094,lp
1275,4.351616859436035,0.0025238990783691406,lp
1276,4.35477614402771,0.002347230911254883,lp
1277,4.3577752113342285,0.0020024776458740234,lp
1278,4.361168146133423,0.002085447311401367,lp
1279,4.364499092102051,0.002081155776977539,lp
1280,4.367834568023682,0.002089262008666992,lp
1284,4.381127834320068,0.0020661354064941406,gp
1281,4.382711172103882,0.013628959655761719,lp
1285,4.384353876113892,0.001550436019897461,gp
1286,4.387387275695801,0.001634359359741211,gp
1287,4.390566825866699,0.0014920234680175781,gp
1288,4.393784046173096,0.0013689994812011719,gp
1289,4.397189140319824,0.0014450550079345703,gp
1290,4.400486946105957,0.00141143798828125,gp
1291,4.403899908065796,0.0014884471893310547,gp
1292,4.40752387046814,0.0017826557159423828,gp
1293,4.4152185916900635,0.0061168670654296875,gp
1296,4.4211413860321045,0.0014581680297851562,gp
1297,4.424090385437012,0.00167083740234375,gp
1298,4.4273436069488525,0.0015988349914550781,gp
1299,4.4304516315460205,0.001354217529296875,gp
1300,4.433748006820679,0.0013365745544433594,gp
1301,4.437216520309448,0.001430511474609375,gp
1302,4.440668344497681,0.0015823841094970703,gp
1303,4.443864107131958,0.001445770263671875,gp
1304,4.447342157363892,0.0015578269958496094,gp
1308,4.46058201789856,0.0013358592987060547,gp
1309,4.463993787765503,0.0015430450439453125,gp
1310,4.467336177825928,0.0015904903411865234,gp
1311,4.471494436264038,0.0024042129516601562,gp
1312,4.47425103187561,0.0018131732940673828,gp
1313,4.477231502532959,0.0014781951904296875,gp
1314,4.480510711669922,0.0014307498931884766,gp
1315,4.483926296234131,0.0015077590942382812,gp
1316,4.487376689910889,0.0015163421630859375,gp
1317,4.4953789710998535,0.006305217742919922,gp
1320,4.50053071975708,0.0014333724975585938,gp
1321,4.504148483276367,0.0017244815826416016,gp
1322,4.507842302322388,0.0020623207092285156,gp
1323,4.5112574100494385,0.0021419525146484375,gp
1324,4.513739347457886,0.0013170242309570312,gp
1325,4.517067909240723,0.001325368881225586,gp
1326,4.520538806915283,0.0014383792877197266,gp
1327,4.524374723434448,0.0019462108612060547,gp
1328,4.527591228485107,0.001817941665649414,gp
1331,4.538771629333496,0.0017406940460205078,gp
1332,4.541983604431152,0.002390146255493164,gp
1333,4.544940233230591,0.0025272369384765625,gp
1334,4.547668218612671,0.0019104480743408203,gp
1335,4.551186561584473,0.002098560333251953,gp
1336,4.5546369552612305,0.002198934555053711,gp
1337,4.557500600814819,0.0017330646514892578,gp
1338,4.560455322265625,0.001313924789428711,gp
1339,4.5643274784088135,0.0019042491912841797,gp
1340,4.56756591796875,0.0018193721771240234,gp
1341,4.570466995239258,0.0013670921325683594,gp
1343,4.578801155090332,0.0016770362854003906,gp
1344,4.5814049243927,0.0016334056854248047,gp
1345,4.584535121917725,0.0019290447235107422,gp
1346,4.587284803390503,0.001520395278930664,gp
1347,4.590569972991943,0.0014615058898925781,gp
1348,4.593788146972656,0.001371622085571289,gp
1349,4.597192049026489,0.0014417171478271484,gp
1350,4.600739002227783,0.0016503334045410156,gp
1351,4.603944540023804,0.0015141963958740234,gp
1352,4.607200384140015,0.0014278888702392578,gp
1355,4.618734836578369,0.0022649765014648438,gp
1356,4.621303558349609,0.0016565322875976562,gp
1357,4.62407374382019,0.0016570091247558594,gp
1358,4.627229690551758,0.0014929771423339844,gp
1359,4.630547285079956,0.0014765262603759766,gp
1360,4.633843898773193,0.0014183521270751953,gp
1361,4.637103080749512,0.0013561248779296875,gp
1362,4.6406166553497314,0.0015249252319335938,gp
1363,4.6441590785980225,0.0017299652099609375,gp
1364,4.647846221923828,0.0020983219146728516,gp
1367,4.6591432094573975,0.0026700496673583984,gp
1368,4.660592794418335,0.00138092041015625,gp
1369,4.664452791213989,0.002026081085205078,gp
1370,4.667378664016724,0.0016064643859863281,gp
1371,4.6705121994018555,0.0014259815216064453,gp
1372,4.673785209655762,0.0013685226440429688,gp
1373,4.6771135330200195,0.0013670921325683594,gp
1374,4.680412530899048,0.0013213157653808594,gp
1375,4.68387508392334,0.0014624595642089844,gp
1376,4.687109470367432,0.0013301372528076172,gp
1377,4.690458536148071,0.001379251480102539,gp
1380,4.701745510101318,0.0027284622192382812,gp
1381,4.703908681869507,0.0014863014221191406,gp
1382,4.707248210906982,0.0014710426330566406,gp
1383,4.710511684417725,0.001409769058227539,gp
1384,4.713803291320801,0.0013589859008789062,gp
1385,4.717129707336426,0.0013740062713623047,gp
1386,4.720534563064575,0.0014483928680419922,gp
1387,4.724090099334717,0.00167083740234375,gp
1388,4.727530002593994,0.0017752647399902344,gp
1389,4.7374584674835205,0.00836801528930664,gp
1392,4.741721868515015,0.0020720958709716797,gp
1393,4.743927955627441,0.0015113353729248047,gp
1394,4.747661352157593,0.001901865005493164,gp
1395,4.750461578369141,0.0013735294342041016,gp
1396,4.7537500858306885,0.001332998275756836,gp
1397,4.757218837738037,0.001470804214477539,gp
1398,4.7606120109558105,0.0015060901641845703,gp
1399,4.7640604972839355,0.0016415119171142578,gp
1400,4.767611265182495,0.0018596649169921875,gp
1401,4.775514602661133,0.00640106201171875,gp
1404,4.780665636062622,0.0014314651489257812,gp
1405,4.783806800842285,0.0013866424560546875,gp
1406,4.787323474884033,0.0015463829040527344,gp
1407,4.791385650634766,0.0022916793823242188,gp
1408,4.7941670417785645,0.0017240047454833984,gp
1409,4.79731822013855,0.0015439987182617188,gp
1410,4.800531625747681,0.0014462471008300781,gp
1411,4.803796768188477,0.001378774642944336,gp
1412,4.807227849960327,0.0014462471008300781,gp
1413,4.815470218658447,0.006388425827026367,gp
1415,4.819494009017944,0.002475738525390625,gp
1416,4.822079420089722,0.001851797103881836,gp
1417,4.8241190910339355,0.0017023086547851562,gp
1418,4.82719874382019,0.0014486312866210938,gp
1419,4.8306028842926025,0.0015187263488769531,gp
1420,4.833828449249268,0.0014162063598632812,gp
1421,4.837112188339233,0.0013604164123535156,gp
1422,4.84061074256897,0.0015325546264648438,gp
1423,4.8443522453308105,0.0019271373748779297,gp
1424,4.847904682159424,0.0021514892578125,gp
1425,4.85599946975708,0.006891965866088867,gp
1428,4.861069202423096,0.0014884471893310547,gp
1429,4.864693641662598,0.002252817153930664,gp
1430,4.867416143417358,0.0016512870788574219,gp
1431,4.870676040649414,0.001573801040649414,gp
1432,4.873835325241089,0.0014004707336425781,gp
1433,4.87722110748291,0.0014700889587402344,gp
1434,4.880734920501709,0.0016105175018310547,gp
1435,4.8839545249938965,0.0015192031860351562,gp
1436,4.887524127960205,0.0017583370208740234,gp
1437,4.895324468612671,0.006048917770385742,gp
1440,4.902041673660278,0.0025053024291992188,gp
1441,4.904409170150757,0.0014793872833251953,gp
1442,4.9076988697052,0.0019528865814208984,gp
1443,4.911075830459595,0.0019288063049316406,gp
1444,4.914440631866455,0.002014636993408203,gp
1445,4.917694807052612,0.0019507408142089844,gp
1446,4.9211108684539795,0.0020232200622558594,gp
1447,4.924427032470703,0.002008676528930664,gp
1448,4.927714109420776,0.0019686222076416016,gp
1449,4.937992334365845,0.008913993835449219,gp
1451,4.941663503646851,0.00498509407043457,gp
1452,4.9419310092926025,0.0016036033630371094,gp
1453,4.944344758987427,0.0019235610961914062,gp
