index,time,exe_time,planning
725,2.4344658851623535,0.007429361343383789,lp
728,2.441007137298584,0.003084421157836914,lp
729,2.4445552825927734,0.0023441314697265625,lp
730,2.4466793537139893,0.002076864242553711,lp
731,2.4491703510284424,0.002131223678588867,lp
732,2.4523298740386963,0.0019576549530029297,lp
733,2.455963134765625,0.002254962921142578,lp
734,2.459552526473999,0.0024940967559814453,lp
735,2.4626331329345703,0.0022521018981933594,lp
736,2.4659667015075684,0.0022475719451904297,lp
737,2.4741694927215576,0.007120609283447266,lp
740,2.480428457260132,0.0032775402069091797,gp
741,2.4822192192077637,0.001611948013305664,gp
742,2.485309362411499,0.0015861988067626953,gp
743,2.4884893894195557,0.00144195556640625,gp
744,2.491777181625366,0.0014028549194335938,gp
745,2.495300054550171,0.0015916824340820312,gp
746,2.498560905456543,0.0015108585357666016,gp
747,2.5018041133880615,0.0014333724975585938,gp
748,2.5052928924560547,0.0015568733215332031,gp
749,2.509376287460327,0.0023186206817626953,gp
752,2.5196449756622314,0.0023097991943359375,lp
753,2.523437023162842,0.002071380615234375,lp
754,2.5258209705352783,0.002111196517944336,lp
755,2.5291028022766113,0.002057790756225586,lp
756,2.532496929168701,0.0021224021911621094,lp
757,2.5359339714050293,0.0022296905517578125,lp
758,2.5402493476867676,0.0032033920288085938,lp
759,2.543327569961548,0.002795696258544922,lp
760,2.5463507175445557,0.002633810043334961,lp
761,2.5496928691864014,0.0026323795318603516,lp
764,2.5606131553649902,0.0030324459075927734,lp
765,2.5630075931549072,0.002148151397705078,lp
766,2.5674593448638916,0.0036652088165283203,lp
767,2.570533037185669,0.00299835205078125,lp
768,2.572821855545044,0.002246856689453125,lp
769,2.5758583545684814,0.0021245479583740234,lp
770,2.579246997833252,0.0022025108337402344,lp
771,2.5829150676727295,0.0025339126586914062,lp
772,2.586040735244751,0.002321958541870117,lp
775,2.597665786743164,0.0021944046020507812,lp
776,2.599736452102661,0.001959085464477539,lp
777,2.6046714782714844,0.0040433406829833984,lp
778,2.6071348190307617,0.002251863479614258,lp
779,2.609468460083008,0.002178192138671875,lp
780,2.612412691116333,0.0020177364349365234,lp
781,2.6157591342926025,0.0019903182983398438,lp
782,2.619101047515869,0.002000570297241211,lp
783,2.6226537227630615,0.0021979808807373047,lp
784,2.625939130783081,0.002192258834838867,lp
787,2.636209011077881,0.0019724369049072266,lp
788,2.63985276222229,0.0024216175079345703,lp
789,2.6445224285125732,0.0034668445587158203,lp
790,2.6467647552490234,0.002185821533203125,lp
791,2.6497864723205566,0.002748250961303711,lp
792,2.6526637077331543,0.0022797584533691406,lp
793,2.6557555198669434,0.002057790756225586,lp
794,2.659346342086792,0.002278566360473633,lp
795,2.6623895168304443,0.0020062923431396484,lp
796,2.6658525466918945,0.0021452903747558594,lp
799,2.6766369342803955,0.00199127197265625,lp
801,2.6826038360595703,0.002103567123413086,lp
802,2.686190605163574,0.002482891082763672,lp
803,2.6892497539520264,0.0022110939025878906,lp
804,2.692497730255127,0.0020732879638671875,lp
805,2.6959543228149414,0.0022351741790771484,lp
806,2.6992363929748535,0.002176523208618164,lp
807,2.7026665210723877,0.0022704601287841797,lp
808,2.705939292907715,0.002219676971435547,lp
811,2.7170631885528564,0.002218008041381836,lp
813,2.723128080368042,0.002329111099243164,lp
814,2.726328134536743,0.0026078224182128906,lp
815,2.729671001434326,0.0026252269744873047,lp
816,2.733308792114258,0.002916097640991211,lp
817,2.7369534969329834,0.0032320022583007812,lp
818,2.739112138748169,0.0020189285278320312,lp
819,2.742467164993286,0.0020945072174072266,lp
820,2.745948553085327,0.0022368431091308594,lp
821,2.753943920135498,0.006863594055175781,lp
824,2.760387420654297,0.0031545162200927734,lp
825,2.7638003826141357,0.002402067184448242,lp
826,2.7671022415161133,0.002939462661743164,lp
827,2.7693514823913574,0.0022089481353759766,lp
828,2.7726142406463623,0.002233743667602539,lp
829,2.775968074798584,0.0022628307342529297,lp
830,2.7791738510131836,0.002130746841430664,lp
831,2.7825191020965576,0.0021398067474365234,lp
832,2.7860875129699707,0.0023429393768310547,lp
833,2.7990822792053223,0.012004613876342773,lp
836,2.803257465362549,0.0062389373779296875,gp
837,2.8034610748291016,0.0026254653930664062,gp
838,2.8068151473999023,0.003110170364379883,gp
839,2.8101282119750977,0.0030875205993652344,gp
840,2.81341814994812,0.003039836883544922,gp
841,2.816802740097046,0.003107309341430664,gp
842,2.820122718811035,0.003087759017944336,gp
843,2.82344126701355,0.0030608177185058594,gp
844,2.8267765045166016,0.003072023391723633,gp
845,2.8344109058380127,0.0073659420013427734,gp
848,2.8404147624969482,0.003136157989501953,gp
849,2.842493772506714,0.001844167709350586,gp
850,2.846127510070801,0.00241851806640625,gp
851,2.8489999771118164,0.0019609928131103516,gp
852,2.8519113063812256,0.001529693603515625,gp
853,2.8552398681640625,0.0015347003936767578,gp
854,2.858668804168701,0.0016014575958251953,gp
855,2.8620219230651855,0.0016179084777832031,gp
856,2.865269184112549,0.0015478134155273438,gp
859,2.876274824142456,0.0013949871063232422,gp
860,2.8797378540039062,0.0022878646850585938,gp
861,2.881939649581909,0.0015380382537841797,gp
862,2.885237693786621,0.0015137195587158203,gp
863,2.888392925262451,0.0013554096221923828,gp
864,2.8927667140960693,0.0023789405822753906,gp
865,2.89520263671875,0.0014691352844238281,gp
866,2.898641347885132,0.0015795230865478516,gp
867,2.901902437210083,0.001497507095336914,gp
868,2.905521869659424,0.0017931461334228516,gp
869,2.90853214263916,0.0014495849609375,gp
871,2.9177722930908203,0.0027916431427001953,gp
872,2.9195520877838135,0.0017163753509521484,gp
873,2.9219982624053955,0.001615762710571289,gp
874,2.9252524375915527,0.0015251636505126953,gp
875,2.928508996963501,0.0014350414276123047,gp
876,2.931730270385742,0.0013539791107177734,gp
877,2.935112476348877,0.0014064311981201172,gp
878,2.938754081726074,0.001684427261352539,gp
879,2.9423716068267822,0.001986980438232422,gp
880,2.9459519386291504,0.0022389888763427734,gp
883,2.956281900405884,0.0014355182647705078,gp
884,2.959624767303467,0.0017459392547607422,gp
885,2.961942195892334,0.0015625953674316406,gp
886,2.9651644229888916,0.0014278888702392578,gp
887,2.9686214923858643,0.0015740394592285156,gp
888,2.971778392791748,0.00139617919921875,gp
889,2.975104331970215,0.0013957023620605469,gp
890,2.9785685539245605,0.0015180110931396484,gp
891,2.9818851947784424,0.001505136489868164,gp
892,2.9853951930999756,0.0016913414001464844,gp
893,2.9942667484283447,0.007218360900878906,gp
896,2.999420166015625,0.0014271736145019531,gp
897,3.002258062362671,0.0018911361694335938,gp
898,3.005131483078003,0.0014243125915527344,gp
899,3.0084266662597656,0.0013577938079833984,gp
900,3.0117268562316895,0.0013582706451416016,gp
901,3.0150561332702637,0.001354217529296875,gp
902,3.0185675621032715,0.0015206336975097656,gp
903,3.022057294845581,0.0016627311706542969,gp
904,3.0252161026000977,0.0014963150024414062,gp
905,3.0338175296783447,0.0067768096923828125,gp
907,3.037163257598877,0.0019059181213378906,gp
908,3.0404245853424072,0.0022432804107666016,gp
909,3.042217254638672,0.001531362533569336,gp
910,3.0452277660369873,0.0014908313751220703,gp
911,3.0487594604492188,0.0016674995422363281,gp
912,3.051957607269287,0.0014884471893310547,gp
913,3.0552477836608887,0.0014679431915283203,gp
914,3.058605432510376,0.0014376640319824219,gp
915,3.06193208694458,0.0014865398406982422,gp
916,3.0660650730133057,0.002259492874145508,gp
917,3.0693843364715576,0.0021839141845703125,gp
920,3.0824923515319824,0.004700899124145508,gp
921,3.083167791366577,0.002103567123413086,gp
922,3.086242914199829,0.0025255680084228516,gp
923,3.089412212371826,0.002354145050048828,gp
924,3.092710494995117,0.0023267269134521484,gp
925,3.096018075942993,0.0023109912872314453,gp
926,3.0993731021881104,0.0022978782653808594,gp
927,3.102659225463867,0.0022737979888916016,gp
928,3.1060173511505127,0.0023016929626464844,gp
929,3.113288640975952,0.006238698959350586,gp
931,3.1176857948303223,0.0029706954956054688,gp
933,3.1222288608551025,0.0014677047729492188,gp
934,3.125140905380249,0.0014297962188720703,gp
935,3.1284353733062744,0.0013959407806396484,gp
936,3.131779670715332,0.001401662826538086,gp
937,3.1351065635681152,0.0014011859893798828,gp
938,3.1386208534240723,0.0015692710876464844,gp
939,3.1418633460998535,0.001486063003540039,gp
940,3.145204544067383,0.0014872550964355469,gp
943,3.1563351154327393,0.0014202594757080078,gp
944,3.158745288848877,0.0014941692352294922,gp
945,3.1628639698028564,0.002488374710083008,gp
946,3.1655468940734863,0.0018246173858642578,gp
947,3.1690807342529297,0.002033233642578125,gp
948,3.172125816345215,0.001734018325805664,gp
949,3.1755988597869873,0.0018815994262695312,gp
950,3.1790826320648193,0.0020346641540527344,gp
951,3.1823537349700928,0.0019648075103759766,gp
952,3.185685634613037,0.0019676685333251953,gp
953,3.193817138671875,0.006764650344848633,gp
955,3.198425531387329,0.003099679946899414,gp
956,3.20009446144104,0.0014374256134033203,gp
957,3.201892375946045,0.0014965534210205078,gp
958,3.2053091526031494,0.0015990734100341797,gp
959,3.2084901332855225,0.0014312267303466797,gp
960,3.211860179901123,0.0014812946319580078,gp
961,3.2152700424194336,0.0015430450439453125,gp
962,3.2185490131378174,0.0015056133270263672,gp
963,3.2218973636627197,0.0015187263488769531,gp
964,3.2253830432891846,0.0016698837280273438,gp
965,3.2341856956481934,0.00713038444519043,gp
968,3.240314483642578,0.002471446990966797,gp
969,3.2429237365722656,0.0024116039276123047,gp
970,3.2460453510284424,0.0022673606872558594,gp
971,3.248852252960205,0.0017771720886230469,gp
972,3.251856803894043,0.0014061927795410156,gp
973,3.255128860473633,0.0014023780822753906,gp
974,3.2587196826934814,0.0015683174133300781,gp
975,3.261976718902588,0.0015246868133544922,gp
976,3.2651007175445557,0.0013897418975830078,gp
977,3.268434524536133,0.0013840198516845703,gp
980,3.278947591781616,0.0018200874328613281,gp
981,3.2826876640319824,0.0020084381103515625,gp
982,3.2858378887176514,0.00213623046875,gp
983,3.2888779640197754,0.0018315315246582031,gp
984,3.2917819023132324,0.0013663768768310547,gp
985,3.295142650604248,0.0014371871948242188,gp
986,3.298572301864624,0.0014939308166503906,gp
987,3.3023135662078857,0.0019266605377197266,gp
988,3.3058969974517822,0.002187967300415039,gp
992,3.318667411804199,0.00157928466796875,gp
993,3.322103977203369,0.0017321109771728516,gp
994,3.325373649597168,0.0016486644744873047,gp
995,3.3284711837768555,0.0014295578002929688,gp
996,3.331852436065674,0.0014753341674804688,gp
997,3.3351902961730957,0.0014832019805908203,gp
998,3.3384828567504883,0.0014400482177734375,gp
999,3.342175006866455,0.0017848014831542969,gp
1000,3.345247507095337,0.0015273094177246094,gp
1001,3.3487088680267334,0.0016620159149169922,gp
1004,3.3600192070007324,0.002279043197631836,gp
1005,3.3630805015563965,0.0014510154724121094,gp
1006,3.3652985095977783,0.0016019344329833984,gp
1007,3.368603467941284,0.0015230178833007812,gp
1008,3.3717856407165527,0.0014064311981201172,gp
1009,3.3751940727233887,0.0014848709106445312,gp
1010,3.378598213195801,0.0015599727630615234,gp
1011,3.3820807933807373,0.0016779899597167969,gp
1012,3.3850550651550293,0.0013506412506103516,gp
1013,3.3935508728027344,0.006487369537353516,gp
1016,3.3985533714294434,0.0015339851379394531,gp
1017,3.402517318725586,0.002137899398803711,gp
1018,3.405569314956665,0.001836538314819336,gp
1019,3.408731698989868,0.0016663074493408203,gp
1020,3.4118311405181885,0.0014374256134033203,gp
1021,3.4151370525360107,0.0014297962188720703,gp
1022,3.4185824394226074,0.0015420913696289062,gp
1023,3.4227206707000732,0.002321958541870117,gp
1024,3.4258246421813965,0.002089977264404297,gp
1025,3.433223247528076,0.006121635437011719,gp
1028,3.4422242641448975,0.0027616024017333984,gp
1029,3.443303108215332,0.002508401870727539,gp
1030,3.4468743801116943,0.0031614303588867188,gp
1031,3.4493837356567383,0.002327442169189453,gp
1032,3.4519593715667725,0.0015692710876464844,gp
1033,3.4551095962524414,0.0014035701751708984,gp
1034,3.4585883617401123,0.001514434814453125,gp
1035,3.461859703063965,0.0014812946319580078,gp
1036,3.4651732444763184,0.001470327377319336,gp
1037,3.468487501144409,0.0014085769653320312,gp
1039,3.476012706756592,0.0013775825500488281,gp
1040,3.480090618133545,0.0029571056365966797,gp
1041,3.483530044555664,0.0026047229766845703,gp
1042,3.4866786003112793,0.0029616355895996094,gp
1043,3.4900176525115967,0.0029654502868652344,gp
1044,3.4932949542999268,0.002895832061767578,gp
1045,3.496699571609497,0.0029838085174560547,gp
1046,3.500032901763916,0.0029687881469726562,gp
1047,3.5033352375030518,0.002953767776489258,gp
1048,3.50667405128479,0.0029571056365966797,gp
1049,3.516461133956909,0.009407997131347656,gp
1053,3.5230681896209717,0.0014622211456298828,gp
1054,3.525312662124634,0.0016112327575683594,gp
1055,3.5292012691497803,0.002139568328857422,gp
1056,3.532155752182007,0.0017597675323486328,gp
1057,3.5353901386260986,0.0016787052154541016,gp
1058,3.5387113094329834,0.0016553401947021484,gp
1059,3.542156219482422,0.001775503158569336,gp
1060,3.5456442832946777,0.0019373893737792969,gp
1061,3.5594546794891357,0.012405872344970703,gp
1064,3.5602664947509766,0.0021352767944335938,lp
1065,3.5634396076202393,0.003033161163330078,lp
1066,3.5679550170898438,0.003328561782836914,lp
1068,3.57230544090271,0.0019283294677734375,lp
1069,3.57572865486145,0.0020279884338378906,lp
1070,3.5790700912475586,0.0020279884338378906,lp
1071,3.5825142860412598,0.0021414756774902344,lp
1072,3.5857200622558594,0.0019996166229248047,lp
1073,3.589202642440796,0.002162456512451172,lp
1076,3.6000900268554688,0.0020613670349121094,lp
1077,3.60308575630188,0.002132892608642578,lp
1078,3.605696439743042,0.0019631385803222656,lp
1079,3.6090869903564453,0.002040386199951172,lp
1080,3.6123852729797363,0.0019712448120117188,lp
1081,3.615680694580078,0.001971721649169922,lp
1082,3.619053840637207,0.0020105838775634766,lp
1083,3.6225686073303223,0.0021772384643554688,lp
1084,3.6264963150024414,0.002777576446533203,lp
1085,3.6296205520629883,0.002568483352661133,lp
1088,3.6398041248321533,0.0022814273834228516,lp
1089,3.6437458992004395,0.0023169517517089844,lp
1090,3.6461172103881836,0.0023207664489746094,lp
1091,3.6494290828704834,0.0023894309997558594,lp
1092,3.6523597240448,0.0019817352294921875,lp
1093,3.655923366546631,0.002218008041381836,lp
1094,3.6591427326202393,0.0020978450775146484,lp
1095,3.662776470184326,0.0023643970489501953,lp
1096,3.6659975051879883,0.0022881031036376953,lp
1097,3.669020414352417,0.001979827880859375,lp
1100,3.6801555156707764,0.003134012222290039,gp
1101,3.6818764209747314,0.001505136489868164,gp
1102,3.685076951980591,0.0013773441314697266,gp
1103,3.6888246536254883,0.0017547607421875,gp
1104,3.6921043395996094,0.0017151832580566406,gp
1105,3.695415496826172,0.0017032623291015625,gp
1106,3.6985340118408203,0.0014917850494384766,gp
1107,3.701860189437866,0.0014801025390625,gp
1108,3.705289125442505,0.0015516281127929688,gp
1109,3.708411455154419,0.0013308525085449219,gp
1111,3.716840982437134,0.002133607864379883,gp
1113,3.7220046520233154,0.0014417171478271484,gp
1114,3.7252919673919678,0.0015530586242675781,gp
1115,3.7288355827331543,0.0017848014831542969,gp
1116,3.731881618499756,0.001485586166381836,gp
1117,3.73516845703125,0.001463174819946289,gp
1118,3.7384414672851562,0.0014009475708007812,gp
1119,3.7417984008789062,0.0014100074768066406,gp
1120,3.745652675628662,0.0019440650939941406,gp
1121,3.748440742492676,0.0013947486877441406,gp
1123,3.7571752071380615,0.002294301986694336,gp
1124,3.7595043182373047,0.0021119117736816406,gp
1125,3.762212038040161,0.0018012523651123047,gp
1126,3.7653658390045166,0.0015456676483154297,gp
1127,3.768493890762329,0.0014529228210449219,gp
1128,3.771885633468628,0.001516103744506836,gp
1129,3.775254487991333,0.0015463829040527344,gp
1130,3.778538465499878,0.0014863014221191406,gp
1131,3.781956672668457,0.001583099365234375,gp
1132,3.7852234840393066,0.0015177726745605469,gp
1133,3.798719882965088,0.011675357818603516,gp
1136,3.8002817630767822,0.0032112598419189453,gp
1137,3.802257537841797,0.0017271041870117188,gp
1138,3.805626392364502,0.0019049644470214844,gp
1139,3.808994770050049,0.0019197463989257812,gp
1140,3.812281608581543,0.0018775463104248047,gp
1141,3.815631628036499,0.001928567886352539,gp
1142,3.8189380168914795,0.0018970966339111328,gp
1143,3.8222556114196777,0.0018732547760009766,gp
1144,3.8255903720855713,0.0018639564514160156,gp
1145,3.834024667739868,0.006978511810302734,gp
1147,3.8389806747436523,0.003587484359741211,gp
1148,3.8398022651672363,0.002259492874145508,lp
1149,3.8448283672332764,0.003747224807739258,lp
1150,3.847212314605713,0.0020873546600341797,lp
1151,3.8505306243896484,0.0030591487884521484,lp
1152,3.8533589839935303,0.0027794837951660156,lp
1153,3.85689640045166,0.0031692981719970703,lp
1154,3.8590922355651855,0.002034425735473633,lp
1155,3.8624613285064697,0.0020847320556640625,lp
1156,3.8660166263580322,0.002294778823852539,lp
1157,3.87424898147583,0.007167339324951172,lp
1159,3.8783483505249023,0.002797365188598633,lp
1161,3.8837387561798096,0.003214120864868164,lp
1162,3.886615753173828,0.0026628971099853516,lp
1163,3.889782428741455,0.002732992172241211,lp
1164,3.8928844928741455,0.002486705780029297,lp
1165,3.8958394527435303,0.002133607864379883,lp
1166,3.899160623550415,0.0021033287048339844,lp
1167,3.903038501739502,0.002666950225830078,lp
1168,3.906811237335205,0.003095865249633789,lp
1169,3.908982038497925,0.0019412040710449219,lp
1172,3.919123649597168,0.0020787715911865234,lp
1173,3.9237048625946045,0.0027763843536376953,lp
1174,3.9281411170959473,0.0043354034423828125,lp
1176,3.9333715438842773,0.0028350353240966797,lp
1177,3.9359421730041504,0.0021140575408935547,lp
1178,3.939436197280884,0.002386331558227539,lp
1179,3.942431688308716,0.0020513534545898438,lp
1180,3.9458117485046387,0.002086639404296875,lp
1181,3.949291467666626,0.0022215843200683594,lp
1182,3.952448606491089,0.0020694732666015625,lp
1183,3.9557855129241943,0.0020759105682373047,lp
1184,3.9592623710632324,0.002223491668701172,lp
1187,3.9699769020080566,0.0018906593322753906,gp
1188,3.9731428623199463,0.0016283988952636719,gp
1189,3.9753425121307373,0.0016369819641113281,gp
1190,3.9787755012512207,0.0017282962799072266,gp
1191,3.982192039489746,0.0017855167388916016,gp
1192,3.9854304790496826,0.0017092227935791016,gp
1193,3.988487720489502,0.0013761520385742188,gp
1194,3.9917495250701904,0.0013811588287353516,gp
1195,3.9951882362365723,0.001482248306274414,gp
1196,3.9984652996063232,0.0014209747314453125,gp
1197,4.006918907165527,0.006547451019287109,gp
1199,4.013314723968506,0.004338979721069336,gp
1200,4.013538360595703,0.001688241958618164,gp
1201,4.016869306564331,0.003135204315185547,gp
1202,4.020166397094727,0.0031256675720214844,gp
1203,4.023526430130005,0.0031545162200927734,gp
1204,4.026901960372925,0.003195524215698242,gp
1205,4.030199289321899,0.0031685829162597656,gp
1206,4.033543348312378,0.003134489059448242,gp
1207,4.0368874073028564,0.0031890869140625,gp
1208,4.040225982666016,0.003188610076904297,gp
1209,4.052694082260132,0.012320518493652344,gp
1212,4.053000450134277,0.0017898082733154297,gp
1213,4.055298089981079,0.001592397689819336,gp
1214,4.058561086654663,0.0015060901641845703,gp
1215,4.061896562576294,0.0015158653259277344,gp
1216,4.065293073654175,0.0015807151794433594,gp
1217,4.0684099197387695,0.0013456344604492188,gp
1218,4.071925640106201,0.0015485286712646484,gp
1219,4.07511568069458,0.0014011859893798828,gp
1220,4.078597068786621,0.0015223026275634766,gp
1221,4.086211681365967,0.005834341049194336,gp
1223,4.09117317199707,0.0036208629608154297,gp
1224,4.0937700271606445,0.0016007423400878906,gp
1225,4.095596551895142,0.0017504692077636719,gp
1226,4.098824739456177,0.0017743110656738281,gp
1227,4.102146148681641,0.0017795562744140625,gp
1228,4.105509042739868,0.0018017292022705078,gp
1229,4.108872413635254,0.0018267631530761719,gp
1230,4.112169981002808,0.0017848014831542969,gp
1231,4.115479230880737,0.0017652511596679688,gp
1232,4.1188154220581055,0.0017764568328857422,gp
1235,4.1304030418396,0.0028035640716552734,lp
1233,4.131394147872925,0.011003732681274414,gp
1237,4.136185169219971,0.0020699501037597656,lp
1238,4.139404058456421,0.002357006072998047,lp
1239,4.142804384231567,0.0024161338806152344,lp
1240,4.146098852157593,0.0023832321166992188,lp
1241,4.149219274520874,0.0021452903747558594,lp
1242,4.152625322341919,0.002242565155029297,lp
1243,4.155744791030884,0.0020380020141601562,lp
1244,4.159089088439941,0.002046823501586914,lp
1247,4.172645330429077,0.0043506622314453125,gp
1249,4.178860187530518,0.004355192184448242,gp
1250,4.179198265075684,0.001657724380493164,gp
1251,4.182400703430176,0.002027273178100586,gp
1252,4.185987710952759,0.0022525787353515625,gp
1253,4.188771486282349,0.0017328262329101562,gp
1254,4.191951751708984,0.0015404224395751953,gp
1255,4.1952965259552,0.0015869140625,gp
1256,4.198771238327026,0.0017201900482177734,gp
1257,4.2023606300354,0.0019736289978027344,gp
1258,4.206209659576416,0.002468109130859375,gp
1259,4.209102630615234,0.002022981643676758,gp
1262,4.2205116748809814,0.0020813941955566406,gp
1263,4.2221105098724365,0.0015132427215576172,gp
1264,4.225258827209473,0.0015206336975097656,gp
1265,4.228606462478638,0.0015633106231689453,gp
1266,4.231701374053955,0.0013279914855957031,gp
1267,4.235075235366821,0.0013778209686279297,gp
1268,4.2384538650512695,0.0014121532440185547,gp
1269,4.2418153285980225,0.0014255046844482422,gp
1270,4.2452476024627686,0.0015442371368408203,gp
1271,4.248577117919922,0.0015349388122558594,gp
1273,4.257869482040405,0.0025835037231445312,gp
1274,4.260268926620483,0.0014188289642333984,gp
1275,4.262003421783447,0.0016226768493652344,gp
1276,4.265324354171753,0.0016052722930908203,gp
1277,4.268641471862793,0.0015630722045898438,gp
1278,4.272024393081665,0.0016417503356933594,gp
1279,4.275183439254761,0.0014591217041015625,gp
1280,4.278578281402588,0.0015363693237304688,gp
1281,4.281935691833496,0.0015587806701660156,gp
1282,4.285213232040405,0.001508474349975586,gp
1283,4.288541316986084,0.0014960765838623047,gp
1286,4.298431634902954,0.0014407634735107422,gp
1287,4.301896810531616,0.0015115737915039062,gp
1288,4.305639266967773,0.0019130706787109375,gp
1289,4.308415651321411,0.001371145248413086,gp
1290,4.311725616455078,0.0013546943664550781,gp
1291,4.3150269985198975,0.0013260841369628906,gp
1292,4.318578243255615,0.0015337467193603516,gp
1293,4.322067737579346,0.0016984939575195312,gp
1294,4.325374126434326,0.00167083740234375,gp
1295,4.328404188156128,0.0013692378997802734,gp
1297,4.338080644607544,0.002921581268310547,gp
1298,4.340253591537476,0.0014374256134033203,gp
1299,4.34187388420105,0.0014424324035644531,gp
1300,4.345229148864746,0.0015289783477783203,gp
1301,4.348567008972168,0.0015234947204589844,gp
1302,4.351698398590088,0.0013294219970703125,gp
1303,4.355040550231934,0.0013437271118164062,gp
1304,4.358569622039795,0.001531839370727539,gp
1305,4.361898899078369,0.0015285015106201172,gp
1306,4.36609148979187,0.0023550987243652344,gp
1310,4.378382921218872,0.001405954360961914,gp
1311,4.382566213607788,0.002152681350708008,gp
1312,4.385160207748413,0.0014336109161376953,gp
1313,4.388423442840576,0.0013828277587890625,gp
1314,4.391672372817993,0.0012984275817871094,gp
1315,4.395015716552734,0.001318216323852539,gp
1316,4.398781061172485,0.0017082691192626953,gp
1317,4.402113914489746,0.0017468929290771484,gp
1318,4.405405521392822,0.0016722679138183594,gp
1319,4.413297653198242,0.006260871887207031,gp
1321,4.4169020652771,0.0014605522155761719,gp
1322,4.419224739074707,0.0014271736145019531,gp
1323,4.422011137008667,0.0016002655029296875,gp
1324,4.425232172012329,0.0015256404876708984,gp
1325,4.428593397140503,0.0015549659729003906,gp
1326,4.431798458099365,0.0014083385467529297,gp
1327,4.4351136684417725,0.0014073848724365234,gp
1328,4.438517093658447,0.0014774799346923828,gp
1329,4.441944122314453,0.0015444755554199219,gp
1330,4.445127725601196,0.0014243125915527344,gp
1333,4.458869934082031,0.0032613277435302734,gp
1334,4.460052490234375,0.0030565261840820312,gp
1335,4.463561773300171,0.0024590492248535156,gp
1336,4.465723037719727,0.0020017623901367188,gp
1337,4.469045877456665,0.0020101070404052734,gp
1338,4.472417831420898,0.0020465850830078125,gp
1339,4.475749969482422,0.002045869827270508,gp
1340,4.479048013687134,0.0020198822021484375,gp
1341,4.482381343841553,0.00201416015625,gp
1342,4.485708713531494,0.0020117759704589844,gp
1343,4.493948459625244,0.006919145584106445,gp
1346,4.500095844268799,0.002082347869873047,gp
1347,4.502446889877319,0.002065420150756836,gp
1348,4.505185604095459,0.0014405250549316406,gp
1349,4.508474111557007,0.0014004707336425781,gp
1350,4.511863946914673,0.0014867782592773438,gp
1351,4.515166759490967,0.0014598369598388672,gp
1352,4.518436908721924,0.0013949871063232422,gp
1353,4.522022724151611,0.0015690326690673828,gp
1354,4.525404453277588,0.0016787052154541016,gp
1355,4.533965110778809,0.006910085678100586,gp
1358,4.540924549102783,0.0030045509338378906,gp
1359,4.542612552642822,0.0016071796417236328,gp
1360,4.545440673828125,0.0017337799072265625,gp
1361,4.548457384109497,0.0013744831085205078,gp
1362,4.551820993423462,0.0014259815216064453,gp
1363,4.55525803565979,0.0015447139739990234,gp
1364,4.558662414550781,0.0016109943389892578,gp
1365,4.5622382164001465,0.0018591880798339844,gp
1366,4.56535530090332,0.0016443729400634766,gp
1367,4.573188781738281,0.006146669387817383,gp
1369,4.578432083129883,0.003846883773803711,gp
1371,4.582435131072998,0.0016918182373046875,gp
1372,4.585573673248291,0.0018508434295654297,gp
1373,4.589329242706299,0.0022695064544677734,gp
1374,4.592106103897095,0.001710653305053711,gp
1375,4.595152854919434,0.0014300346374511719,gp
1376,4.598498582839966,0.0014553070068359375,gp
1377,4.601846933364868,0.0014595985412597656,gp
1378,4.605205297470093,0.0014925003051757812,gp
1379,4.613739013671875,0.006691932678222656,gp
1381,4.617441177368164,0.0023856163024902344,gp
1383,4.622073173522949,0.0016088485717773438,gp
1384,4.625235557556152,0.0015027523040771484,gp
1385,4.6284825801849365,0.0014081001281738281,gp
1386,4.6318933963775635,0.0014848709106445312,gp
1387,4.635196208953857,0.0014886856079101562,gp
1388,4.638582706451416,0.0015339851379394531,gp
1389,4.642128944396973,0.001739501953125,gp
1390,4.645442008972168,0.0017437934875488281,gp
1391,4.64849066734314,0.0014564990997314453,gp
1393,4.6564459800720215,0.0014660358428955078,gp
1394,4.660534381866455,0.0030517578125,gp
1395,4.662240266799927,0.001638650894165039,gp
1396,4.665245056152344,0.0014727115631103516,gp
1397,4.66863751411438,0.001596689224243164,gp
1398,4.671709060668945,0.0013289451599121094,gp
1399,4.675159692764282,0.0014538764953613281,gp
1400,4.678567886352539,0.001522064208984375,gp
1401,4.682080030441284,0.0017120838165283203,gp
1402,4.686147212982178,0.002405881881713867,gp
1403,4.693077564239502,0.0060176849365234375,gp
1406,4.699345588684082,0.002032756805419922,gp
1407,4.702256441116333,0.0018835067749023438,gp
1408,4.705228328704834,0.001514434814453125,gp
1409,4.708758354187012,0.0016837120056152344,gp
1410,4.711888790130615,0.0015027523040771484,gp
1411,4.7151877880096436,0.0014688968658447266,gp
1412,4.718597173690796,0.001552581787109375,gp
1413,4.722010135650635,0.001621246337890625,gp
1414,4.725234746932983,0.0015206336975097656,gp
1415,4.733354091644287,0.0062983036041259766,gp
1417,4.736989259719849,0.0015206336975097656,gp
1418,4.739203691482544,0.0014541149139404297,gp
1419,4.741889715194702,0.0015141963958740234,gp
1420,4.74526834487915,0.0015392303466796875,gp
1421,4.748706579208374,0.001653432846069336,gp
1422,4.751835346221924,0.0014421939849853516,gp
1423,4.7551915645599365,0.0014798641204833984,gp
1424,4.758479356765747,0.0014357566833496094,gp
1425,4.76186728477478,0.001489400863647461,gp
