index,time,exe_time,planning
737,2.4560399055480957,0.0025975704193115234,lp
738,2.458942413330078,0.002156972885131836,lp
740,2.4671928882598877,0.002165555953979492,lp
742,2.4764392375946045,0.004039287567138672,lp
744,2.4791126251220703,0.0021479129791259766,lp
745,2.4821841716766357,0.00208282470703125,lp
746,2.485673666000366,0.002236604690551758,lp
747,2.4889039993286133,0.0021352767944335938,lp
748,2.4923462867736816,0.002254962921142578,lp
749,2.4958677291870117,0.0023963451385498047,lp
750,2.498889207839966,0.0021228790283203125,lp
753,2.5093495845794678,0.0023071765899658203,lp
754,2.513010025024414,0.00283050537109375,lp
755,2.5156667232513428,0.0022363662719726562,lp
756,2.5187594890594482,0.0019922256469726562,lp
757,2.5221245288848877,0.002009868621826172,lp
758,2.526106357574463,0.0026531219482421875,lp
759,2.5292556285858154,0.002473115921020508,lp
760,2.532656669616699,0.0025453567504882812,lp
761,2.5361733436584473,0.002721071243286133,lp
762,2.5397584438323975,0.0029637813568115234,lp
766,2.5522396564483643,0.0015578269958496094,gp
767,2.5548388957977295,0.0013828277587890625,gp
768,2.558250665664673,0.0014722347259521484,gp
769,2.5615081787109375,0.0013735294342041016,gp
770,2.5651769638061523,0.0017442703247070312,gp
771,2.5688750743865967,0.0020568370819091797,gp
772,2.5723884105682373,0.002241373062133789,gp
773,2.5749118328094482,0.001463174819946289,gp
774,2.578190565109253,0.0013995170593261719,gp
778,2.5922322273254395,0.002129793167114258,lp
779,2.5960183143615723,0.002577066421508789,lp
780,2.5992274284362793,0.002458333969116211,lp
781,2.602445363998413,0.0023381710052490234,lp
782,2.605889320373535,0.002444028854370117,lp
783,2.608980894088745,0.0022072792053222656,lp
784,2.612630844116211,0.002532958984375,lp
785,2.6155850887298584,0.0021212100982666016,lp
786,2.6187758445739746,0.001991748809814453,lp
789,2.629673957824707,0.0027229785919189453,gp
790,2.634141683578491,0.0025310516357421875,lp
791,2.6366982460021973,0.002522706985473633,lp
792,2.639082670211792,0.002279996871948242,lp
793,2.6423025131225586,0.002196788787841797,lp
794,2.646397590637207,0.002912282943725586,lp
795,2.6488728523254395,0.0020995140075683594,lp
796,2.652225971221924,0.0021135807037353516,lp
797,2.6554903984069824,0.002021312713623047,lp
798,2.659085988998413,0.002312898635864258,lp
803,2.675814628601074,0.0021936893463134766,lp
802,2.6762545108795166,0.0049440860748291016,gp
804,2.6788198947906494,0.0020356178283691406,lp
805,2.6821346282958984,0.0019783973693847656,lp
806,2.6854913234710693,0.0020551681518554688,lp
807,2.6889257431030273,0.002158641815185547,lp
808,2.69228196144104,0.0021820068359375,lp
809,2.6956064701080322,0.0021657943725585938,lp
810,2.6988401412963867,0.0020728111267089844,lp
813,2.7105274200439453,0.0020599365234375,lp
814,2.7130179405212402,0.0022242069244384766,lp
815,2.7155895233154297,0.002156972885131836,lp
816,2.718731164932251,0.001965045928955078,lp
817,2.7220921516418457,0.001995563507080078,lp
818,2.7257635593414307,0.0023314952850341797,lp
819,2.729602098464966,0.002816438674926758,lp
820,2.7325525283813477,0.0024471282958984375,lp
821,2.7355010509490967,0.0020630359649658203,lp
822,2.738798141479492,0.0020356178283691406,lp
825,2.750340223312378,0.0020122528076171875,lp
826,2.753007650375366,0.0020351409912109375,lp
827,2.7557666301727295,0.0023369789123535156,lp
828,2.758868455886841,0.0020911693572998047,lp
829,2.7621352672576904,0.0020134449005126953,lp
830,2.7655727863311768,0.002130746841430664,lp
831,2.7689051628112793,0.0021376609802246094,lp
832,2.7722322940826416,0.0021333694458007812,lp
833,2.775692939758301,0.002254009246826172,lp
834,2.778852701187134,0.002041339874267578,lp
837,2.790837049484253,0.0024819374084472656,lp
839,2.79579758644104,0.002208232879638672,lp
840,2.798992872238159,0.0022211074829101562,lp
841,2.802180528640747,0.0020155906677246094,lp
842,2.805511713027954,0.002070188522338867,lp
843,2.8089067935943604,0.0021331310272216797,lp
844,2.8122808933258057,0.0021827220916748047,lp
845,2.815744638442993,0.0022618770599365234,lp
846,2.8188552856445312,0.0020589828491210938,lp
848,2.827030658721924,0.002166748046875,lp
849,2.8312878608703613,0.0033173561096191406,lp
850,2.83347487449646,0.0021321773529052734,lp
851,2.835869550704956,0.002299070358276367,lp
852,2.838737964630127,0.001978158950805664,lp
853,2.842074155807495,0.0019822120666503906,lp
854,2.845660448074341,0.002215147018432617,lp
855,2.849173069000244,0.002248048782348633,lp
856,2.853102922439575,0.0029795169830322266,lp
857,2.8570799827575684,0.003615856170654297,lp
858,2.8593783378601074,0.002256155014038086,lp
860,2.8683958053588867,0.0030014514923095703,gp
862,2.872225522994995,0.0015077590942382812,gp
863,2.8749425411224365,0.0015077590942382812,gp
864,2.878202199935913,0.001436471939086914,gp
865,2.881495714187622,0.0014002323150634766,gp
866,2.885176181793213,0.0017402172088623047,gp
867,2.8885040283203125,0.0017275810241699219,gp
868,2.8921077251434326,0.00200653076171875,gp
869,2.8958709239959717,0.0024251937866210938,gp
870,2.898388147354126,0.0015788078308105469,gp
872,2.906813621520996,0.0015325546264648438,gp
873,2.911479949951172,0.0028476715087890625,gp
874,2.913165807723999,0.0015482902526855469,gp
875,2.9151973724365234,0.0017693042755126953,gp
876,2.918682336807251,0.0018911361694335938,gp
877,2.92181396484375,0.0016891956329345703,gp
878,2.9250776767730713,0.001623392105102539,gp
879,2.9282314777374268,0.0014598369598388672,gp
880,2.931617498397827,0.0015017986297607422,gp
881,2.9351069927215576,0.0016450881958007812,gp
882,2.9383394718170166,0.0015714168548583984,gp
884,2.947927713394165,0.002544879913330078,gp
885,2.9503414630889893,0.0022292137145996094,gp
886,2.953118324279785,0.0018413066864013672,gp
887,2.955052137374878,0.0016171932220458984,gp
888,2.9585132598876953,0.001720428466796875,gp
889,2.961719036102295,0.0016095638275146484,gp
890,2.965222120285034,0.001779794692993164,gp
891,2.9686834812164307,0.0019159317016601562,gp
892,2.9721591472625732,0.0020401477813720703,gp
893,2.975034475326538,0.0015616416931152344,gp
894,2.9784069061279297,0.0016298294067382812,gp
897,2.989779233932495,0.0014834403991699219,gp
898,2.9920196533203125,0.0015268325805664062,gp
899,2.995013952255249,0.001580953598022461,gp
900,2.9982810020446777,0.0014979839324951172,gp
901,3.0015995502471924,0.001497507095336914,gp
902,3.005174398422241,0.0017256736755371094,gp
903,3.0090138912200928,0.002217531204223633,gp
904,3.0115585327148438,0.0014209747314453125,gp
905,3.014867067337036,0.0014290809631347656,gp
906,3.018282413482666,0.0015060901641845703,gp
909,3.0286731719970703,0.0015125274658203125,gp
910,3.0316128730773926,0.0015213489532470703,gp
911,3.0349581241607666,0.0015265941619873047,gp
912,3.038198471069336,0.001436471939086914,gp
913,3.0416066646575928,0.0015413761138916016,gp
914,3.0450356006622314,0.001598358154296875,gp
915,3.0484745502471924,0.001684427261352539,gp
916,3.051849126815796,0.0017437934875488281,gp
917,3.054915189743042,0.0014719963073730469,gp
918,3.0582187175750732,0.0014438629150390625,gp
920,3.066617250442505,0.0014617443084716797,gp
921,3.070146083831787,0.0015747547149658203,gp
922,3.072376251220703,0.001840353012084961,gp
923,3.075164556503296,0.001699209213256836,gp
924,3.0783543586730957,0.001550912857055664,gp
925,3.0816359519958496,0.0015151500701904297,gp
926,3.085059642791748,0.0016040802001953125,gp
927,3.0882251262664795,0.0014476776123046875,gp
928,3.0916264057159424,0.0014925003051757812,gp
929,3.0948705673217773,0.0013966560363769531,gp
930,3.0983083248138428,0.001508474349975586,gp
932,3.1070611476898193,0.0022063255310058594,gp
933,3.110098361968994,0.0022513866424560547,gp
934,3.1124765872955322,0.0022547245025634766,gp
935,3.115612268447876,0.002070903778076172,gp
936,3.118243932723999,0.0014622211456298828,gp
937,3.1216025352478027,0.0014579296112060547,gp
938,3.1250357627868652,0.00159454345703125,gp
939,3.128389835357666,0.0015540122985839844,gp
940,3.1319234371185303,0.0018041133880615234,gp
941,3.1349434852600098,0.0014843940734863281,gp
942,3.13830828666687,0.0014629364013671875,gp
944,3.1482787132263184,0.002895832061767578,gp
945,3.1499135494232178,0.0015141963958740234,gp
946,3.152113199234009,0.0020101070404052734,gp
947,3.155445098876953,0.002002716064453125,gp
948,3.1583991050720215,0.0016148090362548828,gp
949,3.1615288257598877,0.001394510269165039,gp
950,3.1649417877197266,0.00150299072265625,gp
951,3.1683075428009033,0.0015447139739990234,gp
952,3.171640634536743,0.0015499591827392578,gp
953,3.1749777793884277,0.0015003681182861328,gp
954,3.1781837940216064,0.0014231204986572266,gp
957,3.18869948387146,0.0015382766723632812,gp
958,3.191546678543091,0.0014467239379882812,gp
959,3.194821357727051,0.0013892650604248047,gp
960,3.198255777359009,0.0014879703521728516,gp
961,3.201510190963745,0.0014142990112304688,gp
962,3.20518159866333,0.0017161369323730469,gp
963,3.2092220783233643,0.002442598342895508,gp
964,3.212538480758667,0.002426624298095703,gp
965,3.215125799179077,0.0016782283782958984,gp
966,3.218299388885498,0.0015273094177246094,gp
969,3.2303590774536133,0.002748250961303711,gp
970,3.2320775985717773,0.0016474723815917969,gp
971,3.2350544929504395,0.0016202926635742188,gp
972,3.238260507583618,0.001478433609008789,gp
973,3.2415924072265625,0.001485586166381836,gp
974,3.244924545288086,0.0014829635620117188,gp
975,3.248380661010742,0.0016083717346191406,gp
976,3.251626491546631,0.0014984607696533203,gp
977,3.254899263381958,0.0014290809631347656,gp
978,3.2581915855407715,0.0014226436614990234,gp
981,3.2694036960601807,0.0014832019805908203,gp
982,3.2727129459381104,0.0018846988677978516,gp
983,3.2749264240264893,0.001445770263671875,gp
984,3.278251886367798,0.0014848709106445312,gp
985,3.281449556350708,0.0013518333435058594,gp
986,3.2849104404449463,0.0014820098876953125,gp
987,3.288414716720581,0.0015723705291748047,gp
988,3.2915658950805664,0.0014681816101074219,gp
989,3.2949042320251465,0.0014424324035644531,gp
990,3.298114776611328,0.0013484954833984375,gp
993,3.3122103214263916,0.00482630729675293,gp
995,3.3152143955230713,0.0016317367553710938,gp
996,3.318370819091797,0.0015909671783447266,gp
997,3.3214597702026367,0.001359701156616211,gp
998,3.3250460624694824,0.0016055107116699219,gp
999,3.328944683074951,0.0021581649780273438,gp
1000,3.3326311111450195,0.002529621124267578,gp
1001,3.3351023197174072,0.0016331672668457031,gp
1002,3.3381757736206055,0.0013933181762695312,gp
1005,3.3484461307525635,0.0016055107116699219,gp
1006,3.35241961479187,0.002190828323364258,gp
1007,3.354923725128174,0.001489877700805664,gp
1008,3.3583357334136963,0.001554250717163086,gp
1009,3.361588954925537,0.0014853477478027344,gp
1010,3.365062713623047,0.001623392105102539,gp
1011,3.368426561355591,0.0016558170318603516,gp
1012,3.371798515319824,0.001683950424194336,gp
1013,3.375088691711426,0.001644134521484375,gp
1014,3.378140449523926,0.0013713836669921875,gp
1017,3.3884708881378174,0.0013935565948486328,gp
1018,3.391688346862793,0.0015587806701660156,gp
1019,3.3950307369232178,0.001558542251586914,gp
1020,3.398193120956421,0.0014224052429199219,gp
1021,3.401602029800415,0.0014986991882324219,gp
1022,3.404961585998535,0.0014934539794921875,gp
1023,3.408294439315796,0.0015251636505126953,gp
1024,3.4117789268493652,0.0016455650329589844,gp
1025,3.4149158000946045,0.001462697982788086,gp
1026,3.418196439743042,0.0014324188232421875,gp
1028,3.426866292953491,0.002074003219604492,gp
1029,3.429953098297119,0.002933979034423828,gp
1030,3.4315226078033447,0.0014204978942871094,gp
1031,3.434907913208008,0.0014727115631103516,gp
1032,3.438227415084839,0.0014584064483642578,gp
1033,3.4414827823638916,0.0013735294342041016,gp
1034,3.444819927215576,0.0013866424560546875,gp
1035,3.448211431503296,0.0014445781707763672,gp
1036,3.4515268802642822,0.001422882080078125,gp
1037,3.4549169540405273,0.0014810562133789062,gp
1038,3.4581189155578613,0.001348257064819336,gp
1041,3.4699432849884033,0.0022897720336914062,gp
1042,3.4731388092041016,0.002126455307006836,gp
1043,3.4751176834106445,0.001678466796875,gp
1044,3.478084087371826,0.0013043880462646484,gp
1045,3.4813945293426514,0.001298666000366211,gp
1046,3.485042095184326,0.001596689224243164,gp
1047,3.488849639892578,0.002068042755126953,gp
1048,3.4922449588775635,0.0021431446075439453,gp
1049,3.494861602783203,0.0013840198516845703,gp
1050,3.498307228088379,0.001528024673461914,gp
1053,3.508917808532715,0.0013666152954101562,gp
1054,3.5118539333343506,0.0017549991607666016,gp
1055,3.515321731567383,0.0018804073333740234,gp
1056,3.5181331634521484,0.0013649463653564453,gp
1057,3.5214245319366455,0.0013318061828613281,gp
1058,3.525747060775757,0.0023086071014404297,gp
1059,3.5288565158843994,0.002064943313598633,gp
1060,3.531613826751709,0.0014853477478027344,gp
1061,3.534940004348755,0.001499176025390625,gp
1062,3.5382442474365234,0.0014765262603759766,gp
1065,3.548811197280884,0.0014171600341796875,gp
1066,3.5514352321624756,0.0013377666473388672,gp
1067,3.554830551147461,0.0014061927795410156,gp
1068,3.558419704437256,0.0016281604766845703,gp
1069,3.5616447925567627,0.0015170574188232422,gp
1070,3.5649023056030273,0.0014598369598388672,gp
1071,3.5682268142700195,0.001458883285522461,gp
1072,3.5717124938964844,0.0015883445739746094,gp
1073,3.5748414993286133,0.0013885498046875,gp
1074,3.5782430171966553,0.0014770030975341797,gp
1077,3.58979868888855,0.0015451908111572266,gp
1078,3.591787338256836,0.0016722679138183594,gp
1079,3.594891309738159,0.0014519691467285156,gp
1080,3.5981357097625732,0.001377105712890625,gp
1081,3.6014461517333984,0.0013458728790283203,gp
1082,3.6049466133117676,0.0015106201171875,gp
1083,3.60843563079834,0.001558065414428711,gp
1084,3.611642360687256,0.0015413761138916016,gp
1085,3.6148905754089355,0.0014553070068359375,gp
1086,3.6182074546813965,0.001439809799194336,gp
1088,3.627671957015991,0.002931356430053711,lp
1090,3.6325325965881348,0.0022132396697998047,lp
1091,3.635603904724121,0.0021698474884033203,lp
1092,3.638892412185669,0.002125978469848633,lp
1093,3.642188787460327,0.002086162567138672,lp
1094,3.645564556121826,0.0021209716796875,lp
1095,3.6488587856292725,0.002096891403198242,lp
1096,3.6523447036743164,0.002245664596557617,lp
1097,3.6563057899475098,0.0028312206268310547,lp
1098,3.659045457839966,0.002266407012939453,lp
1101,3.66947078704834,0.0019752979278564453,lp
1102,3.672671318054199,0.0022928714752197266,lp
1103,3.675729990005493,0.002270221710205078,lp
1104,3.679060220718384,0.0022842884063720703,lp
1105,3.682169198989868,0.002062559127807617,lp
1106,3.6857945919036865,0.0023555755615234375,lp
1107,3.6893301010131836,0.002547025680541992,lp
1108,3.69270396232605,0.002591848373413086,lp
1109,3.696211338043213,0.0027561187744140625,lp
1110,3.709341049194336,0.012563705444335938,lp
1113,3.710097074508667,0.0027153491973876953,gp
1115,3.714984655380249,0.0015418529510498047,gp
1116,3.7184507846832275,0.0016777515411376953,gp
1117,3.721672534942627,0.0015065670013427734,gp
1118,3.724902868270874,0.00146484375,gp
1119,3.7283031940460205,0.0015349388122558594,gp
1120,3.7316224575042725,0.001497030258178711,gp
1121,3.734896183013916,0.0014348030090332031,gp
1122,3.738262176513672,0.0014929771423339844,gp
1124,3.7473857402801514,0.0024247169494628906,gp
1125,3.749643325805664,0.002188444137573242,gp
1126,3.7516162395477295,0.0014872550964355469,gp
1127,3.7548646926879883,0.0014262199401855469,gp
1128,3.7581536769866943,0.001386404037475586,gp
1129,3.761523962020874,0.0014195442199707031,gp
1130,3.7650134563446045,0.0015773773193359375,gp
1131,3.7683756351470947,0.0016188621520996094,gp
1132,3.771705150604248,0.0016124248504638672,gp
1133,3.7749414443969727,0.0015010833740234375,gp
1134,3.7782535552978516,0.0014591217041015625,gp
1136,3.790377616882324,0.0038645267486572266,gp
1138,3.794184684753418,0.002154827117919922,gp
1139,3.7962141036987305,0.0019681453704833984,gp
1140,3.7982420921325684,0.0014679431915283203,gp
1141,3.801690101623535,0.0015888214111328125,gp
1142,3.8053770065307617,0.0019354820251464844,gp
1143,3.8084356784820557,0.001657724380493164,gp
1144,3.811697006225586,0.0015947818756103516,gp
1145,3.815054178237915,0.0016069412231445312,gp
1146,3.818298578262329,0.0015156269073486328,gp
1149,3.829551935195923,0.0014374256134033203,gp
1150,3.832061529159546,0.0016739368438720703,gp
1151,3.8351364135742188,0.0016798973083496094,gp
1152,3.838336944580078,0.0015463829040527344,gp
1153,3.8416452407836914,0.0015316009521484375,gp
1154,3.8451290130615234,0.0016934871673583984,gp
1155,3.8491785526275635,0.002381563186645508,gp
1156,3.852443218231201,0.002295255661010742,gp
1157,3.854954481124878,0.0014801025390625,gp
1158,3.8581597805023193,0.001373291015625,gp
1161,3.869137763977051,0.0017943382263183594,gp
1162,3.8721039295196533,0.0014872550964355469,gp
1163,3.874912738800049,0.0014548301696777344,gp
1164,3.8783416748046875,0.0015590190887451172,gp
1165,3.8816089630126953,0.0014963150024414062,gp
1166,3.885369300842285,0.0019145011901855469,gp
1167,3.8882365226745605,0.0014712810516357422,gp
1168,3.891859531402588,0.0017542839050292969,gp
1169,3.8949263095855713,0.0014445781707763672,gp
1170,3.8982996940612793,0.0015032291412353516,gp
1173,3.9091129302978516,0.0020356178283691406,lp
1174,3.9138784408569336,0.0032558441162109375,lp
1175,3.916383743286133,0.002421140670776367,lp
1176,3.918807029724121,0.002023458480834961,lp
1177,3.922128200531006,0.0020279884338378906,lp
1178,3.9258463382720947,0.0023894309997558594,lp
1179,3.9289605617523193,0.002187013626098633,lp
1180,3.9323856830596924,0.002262592315673828,lp
1181,3.9357831478118896,0.002343416213989258,lp
1182,3.9389262199401855,0.0021572113037109375,lp
1185,3.949683904647827,0.002007007598876953,lp
1186,3.95267915725708,0.0022509098052978516,lp
1187,3.9557712078094482,0.0023369789123535156,lp
1188,3.9588465690612793,0.002045869827270508,lp
1189,3.96203351020813,0.001932382583618164,lp
1190,3.965667247772217,0.0022194385528564453,lp
1191,3.969005823135376,0.002231121063232422,lp
1192,3.9725093841552734,0.0024085044860839844,lp
1193,3.9762256145477295,0.0027725696563720703,lp
1194,3.9788076877593994,0.002035379409790039,lp
1197,3.990809202194214,0.003925323486328125,lp
1198,3.9938175678253174,0.002955198287963867,lp
1199,3.9958674907684326,0.001992940902709961,lp
1200,3.9987523555755615,0.0019617080688476562,lp
1201,4.002130031585693,0.0020291805267333984,lp
1202,4.005574703216553,0.002133607864379883,lp
1203,4.009578227996826,0.0027947425842285156,lp
1204,4.012849807739258,0.0027093887329101562,lp
1205,4.015620708465576,0.002180814743041992,lp
1206,4.018696546554565,0.001924753189086914,lp
1209,4.0304200649261475,0.0031752586364746094,gp
1210,4.033369302749634,0.0028345584869384766,gp
1211,4.035334587097168,0.0017833709716796875,gp
1212,4.038577318191528,0.0017924308776855469,gp
1213,4.0415825843811035,0.0014491081237792969,gp
1214,4.044973134994507,0.0015125274658203125,gp
1215,4.048243045806885,0.0014750957489013672,gp
1216,4.051718235015869,0.0016117095947265625,gp
1217,4.054875135421753,0.0014350414276123047,gp
1218,4.058165550231934,0.0013909339904785156,gp
1221,4.069087743759155,0.0015552043914794922,gp
1222,4.072128772735596,0.002029895782470703,gp
1223,4.074896812438965,0.00145721435546875,gp
1224,4.078229188919067,0.001458883285522461,gp
1225,4.0817060470581055,0.0016145706176757812,gp
1226,4.085110425949097,0.0016510486602783203,gp
1227,4.08830451965332,0.0015320777893066406,gp
1228,4.091861248016357,0.0017337799072265625,gp
1229,4.094856262207031,0.0013952255249023438,gp
1230,4.098100185394287,0.0013363361358642578,gp
1233,4.108988523483276,0.0013713836669921875,gp
1234,4.111537218093872,0.001438140869140625,gp
1235,4.115249156951904,0.0018198490142822266,gp
1236,4.118269681930542,0.0015020370483398438,gp
1237,4.121515512466431,0.0014195442199707031,gp
1238,4.124993324279785,0.0015559196472167969,gp
1239,4.128232002258301,0.0014736652374267578,gp
1240,4.131638765335083,0.0015411376953125,gp
1241,4.1349780559539795,0.0015385150909423828,gp
1242,4.138290882110596,0.0015025138854980469,gp
1245,4.148377180099487,0.001678466796875,gp
1246,4.1515116691589355,0.001417398452758789,gp
1247,4.1548216342926025,0.0013904571533203125,gp
1248,4.158176898956299,0.0014104843139648438,gp
1249,4.161438941955566,0.0013401508331298828,gp
1250,4.164982080459595,0.0015439987182617188,gp
1251,4.168313503265381,0.0015404224395751953,gp
1252,4.171701431274414,0.001596212387084961,gp
1253,4.174922227859497,0.001483917236328125,gp
1254,4.178200960159302,0.001435995101928711,gp
1256,4.187376260757446,0.002249002456665039,gp
1257,4.190197944641113,0.0020203590393066406,lp
1258,4.192655086517334,0.002330780029296875,lp
1259,4.196212530136108,0.0027756690979003906,lp
1260,4.199488878250122,0.002712726593017578,lp
1261,4.202367067337036,0.002252817153930664,lp
1262,4.205590724945068,0.0021407604217529297,lp
1263,4.2092578411102295,0.002401590347290039,lp
1264,4.212430715560913,0.0022993087768554688,lp
1265,4.215773105621338,0.0023174285888671875,lp
1266,4.219007968902588,0.002208232879638672,lp
1268,4.228486061096191,0.0033833980560302734,lp
1269,4.230761528015137,0.002167940139770508,lp
1270,4.233168125152588,0.002229452133178711,lp
1271,4.235562562942505,0.0021283626556396484,lp
1272,4.238830089569092,0.0020608901977539062,lp
1273,4.242120265960693,0.002008199691772461,lp
1274,4.246013164520264,0.0021293163299560547,lp
1275,4.248962640762329,0.0021958351135253906,lp
1276,4.252442836761475,0.002339601516723633,lp
1277,4.255700349807739,0.002219676971435547,lp
1278,4.258872032165527,0.002089977264404297,lp
1281,4.269998550415039,0.0029184818267822266,gp
1282,4.272097826004028,0.0018796920776367188,gp
1283,4.275087833404541,0.0015959739685058594,gp
1284,4.278192758560181,0.0014238357543945312,gp
1285,4.281585216522217,0.0014810562133789062,gp
1286,4.284934759140015,0.0014867782592773438,gp
1287,4.288203001022339,0.0014369487762451172,gp
1288,4.291630983352661,0.0015332698822021484,gp
1289,4.2949419021606445,0.0014159679412841797,gp
1290,4.298166513442993,0.001386880874633789,gp
1293,4.309007406234741,0.001809835433959961,gp
1294,4.312840700149536,0.0015099048614501953,gp
1295,4.3153076171875,0.0018463134765625,gp
1296,4.318296194076538,0.0015082359313964844,gp
1297,4.3214616775512695,0.0013630390167236328,gp
1298,4.325347900390625,0.0019030570983886719,gp
1299,4.328613519668579,0.0018274784088134766,gp
1300,4.332016944885254,0.001878976821899414,gp
1301,4.334850549697876,0.0014107227325439453,gp
1302,4.338139772415161,0.0013799667358398438,gp
1305,4.349141597747803,0.0015151500701904297,gp
1306,4.3516013622283936,0.0014564990997314453,gp
1307,4.354928016662598,0.0014941692352294922,gp
1308,4.35832405090332,0.001543283462524414,gp
1309,4.3616416454315186,0.0015006065368652344,gp
1310,4.365619659423828,0.002165079116821289,gp
1311,4.368975400924683,0.0021865367889404297,gp
1312,4.3716325759887695,0.0015399456024169922,gp
1313,4.374845504760742,0.0013985633850097656,gp
1314,4.378225088119507,0.0014574527740478516,gp
1316,4.387684345245361,0.002458810806274414,gp
1317,4.389973878860474,0.002183675765991211,gp
1318,4.392227649688721,0.002121448516845703,gp
1319,4.394820213317871,0.0013844966888427734,gp
1320,4.398239850997925,0.0014545917510986328,gp
1321,4.401551246643066,0.001455068588256836,gp
1322,4.404934644699097,0.0015022754669189453,gp
1323,4.40816068649292,0.0013952255249023438,gp
1324,4.411421537399292,0.0013306140899658203,gp
1325,4.414899110794067,0.0014667510986328125,gp
1326,4.418224334716797,0.001455068588256836,gp
1329,4.429093837738037,0.0015163421630859375,gp
1330,4.431511640548706,0.0013964176177978516,gp
1331,4.434799432754517,0.0013659000396728516,gp
1332,4.4382147789001465,0.0014503002166748047,gp
1333,4.441563129425049,0.0014615058898925781,gp
1334,4.44484281539917,0.0014073848724365234,gp
1335,4.448238372802734,0.0014727115631103516,gp
1336,4.45162034034729,0.001519918441772461,gp
1337,4.454841375350952,0.0014030933380126953,gp
1338,4.458167791366577,0.0013968944549560547,gp
1341,4.46858811378479,0.0016226768493652344,gp
1342,4.4717857837677,0.0016591548919677734,gp
1343,4.47486138343811,0.0014162063598632812,gp
1344,4.478097200393677,0.0013365745544433594,gp
1345,4.481540679931641,0.0014183521270751953,gp
1346,4.4848737716674805,0.0014467239379882812,gp
1347,4.48850154876709,0.0016944408416748047,gp
1348,4.491936683654785,0.0018315315246582031,gp
1349,4.494904518127441,0.0014562606811523438,gp
1350,4.498098611831665,0.001332998275756836,gp
1353,4.508506774902344,0.001583099365234375,gp
1354,4.511693477630615,0.0015981197357177734,gp
1355,4.514775037765503,0.0013415813446044922,gp
1356,4.518285751342773,0.0015163421630859375,gp
1357,4.521580219268799,0.0014653205871582031,gp
1358,4.525072813034058,0.0016243457794189453,gp
1359,4.528337717056274,0.0015716552734375,gp
1360,4.531851053237915,0.0017514228820800781,gp
1361,4.534842014312744,0.0014100074768066406,gp
1362,4.538229465484619,0.0014612674713134766,gp
1365,4.548411846160889,0.0016736984252929688,gp
1366,4.551538467407227,0.0014290809631347656,gp
1367,4.554901361465454,0.0014405250549316406,gp
1368,4.5582263469696045,0.0014624595642089844,gp
1369,4.561448097229004,0.0013251304626464844,gp
1370,4.564895868301392,0.0014655590057373047,gp
1371,4.5682373046875,0.0014753341674804688,gp
1372,4.571490526199341,0.001359701156616211,gp
1373,4.575114011764526,0.0016474723815917969,gp
1374,4.57813286781311,0.0013680458068847656,gp
1378,4.592303991317749,0.0022668838500976562,gp
1379,4.594822883605957,0.001367330551147461,gp
1380,4.598183870315552,0.0014202594757080078,gp
1381,4.601529598236084,0.0014286041259765625,gp
1382,4.604984760284424,0.0014793872833251953,gp
1383,4.608263969421387,0.0014948844909667969,gp
1384,4.611538887023926,0.0014107227325439453,gp
1385,4.614959716796875,0.0014891624450683594,gp
1386,4.618159294128418,0.00139617919921875,gp
1388,4.6276490688323975,0.002459287643432617,gp
1389,4.631654262542725,0.003930091857910156,gp
1390,4.6319897174835205,0.0016319751739501953,gp
1391,4.634835958480835,0.0014073848724365234,gp
1392,4.638184309005737,0.0014042854309082031,gp
1393,4.641576528549194,0.0014772415161132812,gp
1394,4.645315885543823,0.0018694400787353516,gp
1395,4.648907423019409,0.002125263214111328,gp
1396,4.652020454406738,0.0019009113311767578,gp
1397,4.654831647872925,0.0013859272003173828,gp
1398,4.658148765563965,0.0013813972473144531,gp
1400,4.666715145111084,0.0014202594757080078,gp
1401,4.670104265213013,0.0023055076599121094,gp
1402,4.671931266784668,0.0017485618591308594,gp
1403,4.675241947174072,0.0017943382263183594,gp
1404,4.678231477737427,0.001451730728149414,gp
1405,4.681600570678711,0.001493215560913086,gp
1406,4.684980154037476,0.0015292167663574219,gp
1407,4.688160419464111,0.0013947486877441406,gp
1408,4.691959381103516,0.001753091812133789,gp
1409,4.694922208786011,0.0014748573303222656,gp
1410,4.6982033252716064,0.0014367103576660156,gp
1413,4.710896730422974,0.0035614967346191406,gp
1414,4.713132381439209,0.0019466876983642578,gp
1415,4.715190410614014,0.001752614974975586,gp
1416,4.718307971954346,0.0015292167663574219,gp
1417,4.721614837646484,0.001512765884399414,gp
1418,4.7252357006073,0.0017821788787841797,gp
1419,4.7283618450164795,0.0016016960144042969,gp
1420,4.73177433013916,0.0016779899597167969,gp
1421,4.734917163848877,0.0014827251434326172,gp
1422,4.738288879394531,0.0015118122100830078,gp
1426,4.753119468688965,0.002028226852416992,gp
1427,4.755081415176392,0.0016455650329589844,gp
1428,4.758176565170288,0.0013806819915771484,gp
1429,4.761498689651489,0.0013501644134521484,gp
1430,4.7649688720703125,0.0015194416046142578,gp
1431,4.768288612365723,0.0014774799346923828,gp
1432,4.771666765213013,0.0015416145324707031,gp
1433,4.774866819381714,0.0014681816101074219,gp
1434,4.7782816886901855,0.0015060901641845703,gp
1437,4.7896223068237305,0.0015659332275390625,gp
1438,4.791604280471802,0.0015079975128173828,gp
1439,4.795216798782349,0.001748800277709961,gp
1440,4.798208713531494,0.0014281272888183594,gp
