index,time,exe_time,planning
1409,4.719369173049927,0.0013015270233154297,gp
1410,4.722890615463257,0.001478433609008789,gp
1411,4.727199077606201,0.0024335384368896484,gp
1412,4.729639768600464,0.0015094280242919922,gp
1413,4.7329487800598145,0.001499176025390625,gp
1414,4.736137390136719,0.0013990402221679688,gp
1416,4.744621515274048,0.0014007091522216797,gp
1417,4.747149229049683,0.0017209053039550781,gp
1418,4.749712944030762,0.0016286373138427734,gp
1419,4.752922773361206,0.0015110969543457031,gp
1420,4.756250858306885,0.0015075206756591797,gp
1421,4.759438514709473,0.0013625621795654297,gp
1422,4.762946367263794,0.0015311241149902344,gp
1423,4.76611590385437,0.0013725757598876953,gp
1424,4.769845247268677,0.0017566680908203125,gp
1425,4.773560047149658,0.002151966094970703,gp
1426,4.781425952911377,0.00667119026184082,gp
1429,4.786638021469116,0.0018978118896484375,gp
1430,4.790077447891235,0.0020003318786621094,gp
1431,4.793818712234497,0.0023827552795410156,gp
1432,4.797175645828247,0.0023984909057617188,gp
1433,4.7994773387908936,0.0013992786407470703,gp
1434,4.80277681350708,0.0013394355773925781,gp
1435,4.806259393692017,0.0014998912811279297,gp
1436,4.80954909324646,0.0014362335205078125,gp
1437,4.812957048416138,0.0015420913696289062,gp
1441,4.827053785324097,0.0014164447784423828,gp
1442,4.829856634140015,0.00177001953125,gp
1443,4.832830905914307,0.0014145374298095703,gp
1444,4.836238622665405,0.0013806819915771484,gp
1445,4.839387893676758,0.0013103485107421875,gp
1446,4.842771053314209,0.001361846923828125,gp
1447,4.846150875091553,0.0014123916625976562,gp
1448,4.849857807159424,0.0017676353454589844,gp
1449,4.853541135787964,0.002132892608642578,gp
1452,4.864139795303345,0.0014843940734863281,gp
1453,4.8670432567596436,0.0021224021911621094,gp
1454,4.870231628417969,0.0021467208862304688,gp
1455,4.873049020767212,0.0016407966613769531,gp
1456,4.876372575759888,0.001617431640625,gp
1457,4.879465579986572,0.0013775825500488281,gp
1458,4.882964372634888,0.0015265941619873047,gp
1459,4.886500835418701,0.0017461776733398438,gp
1460,4.889997720718384,0.0019106864929199219,gp
1461,4.893024444580078,0.001611948013305664,gp
1462,4.900800943374634,0.006022214889526367,gp
1464,4.905203342437744,0.0029010772705078125,gp
1465,4.906833171844482,0.0015652179718017578,gp
1466,4.909594774246216,0.001516103744506836,gp
1467,4.9127912521362305,0.0013837814331054688,gp
1468,4.916077375411987,0.0013053417205810547,gp
1469,4.919480562210083,0.0014081001281738281,gp
1470,4.922776222229004,0.0013594627380371094,gp
1471,4.9261908531188965,0.0014328956604003906,gp
1472,4.9294891357421875,0.001409292221069336,gp
1473,4.9328906536102295,0.0014917850494384766,gp
1474,4.9410669803619385,0.006209611892700195,gp
1476,4.944235324859619,0.0018405914306640625,gp
1477,4.947638273239136,0.0015347003936767578,gp
1478,4.949686765670776,0.0016074180603027344,gp
1479,4.9528045654296875,0.001402139663696289,gp
1480,4.95606803894043,0.0013318061828613281,gp
1481,4.96027135848999,0.0021877288818359375,gp
1482,4.963377237319946,0.0019588470458984375,gp
1483,4.966697931289673,0.0019443035125732422,gp
1484,4.970123529434204,0.0020377635955810547,gp
1485,4.973441123962402,0.0020203590393066406,gp
1486,4.982321739196777,0.007569313049316406,gp
1488,4.988153457641602,0.004025697708129883,lp
1490,4.992677688598633,0.003808259963989258,lp
1491,4.994824409484863,0.0020568370819091797,lp
1492,4.997297048568726,0.0023622512817382812,lp
1493,5.000441074371338,0.0023648738861083984,lp
1494,5.00347900390625,0.0020673274993896484,lp
1495,5.006818056106567,0.002074003219604492,lp
1496,5.010523080825806,0.0024459362030029297,lp
1497,5.013768434524536,0.0023543834686279297,lp
1498,5.021975755691528,0.007239103317260742,lp
1502,5.030660629272461,0.002027273178100586,lp
1503,5.033597230911255,0.002193450927734375,lp
1504,5.0373218059539795,0.0025794506072998047,lp
1505,5.0408947467803955,0.002810955047607422,lp
1506,5.043456077575684,0.002015352249145508,lp
1507,5.046813726425171,0.0020470619201660156,lp
1508,5.050194978713989,0.002105236053466797,lp
1509,5.053544998168945,0.0021059513092041016,lp
1510,5.061446905136108,0.006700277328491211,lp
1512,5.065356016159058,0.002620697021484375,lp
1513,5.068183898925781,0.0021038055419921875,lp
1514,5.071730613708496,0.0034618377685546875,lp
1515,5.075141429901123,0.003287792205810547,lp
1516,5.0785346031188965,0.003237485885620117,lp
1517,5.081669330596924,0.0028946399688720703,lp
1518,5.083790302276611,0.0019969940185546875,lp
1519,5.086921453475952,0.002175569534301758,lp
1520,5.09055495262146,0.002476215362548828,lp
1521,5.094208240509033,0.0028030872344970703,lp
1522,5.102160453796387,0.00742030143737793,lp
1525,5.106822967529297,0.0013725757598876953,gp
1526,5.111457109451294,0.00234222412109375,gp
1527,5.114354372024536,0.0025322437286376953,gp
1528,5.116180419921875,0.001422882080078125,gp
1529,5.119473695755005,0.001367330551147461,gp
1530,5.122727870941162,0.001314401626586914,gp
1531,5.136216878890991,0.011197805404663086,gp
1532,5.15455174446106,0.022840023040771484,gp
1534,5.15831732749939,0.0034513473510742188,gp
1538,5.17065954208374,0.0014278888702392578,gp
1539,5.173107862472534,0.0015251636505126953,gp
1540,5.176747798919678,0.0017981529235839844,gp
1541,5.179749011993408,0.0014781951904296875,gp
1542,5.182935953140259,0.0013875961303710938,gp
1543,5.186399221420288,0.0014345645904541016,gp
1544,5.189724445343018,0.0014302730560302734,gp
1545,5.1939849853515625,0.002373218536376953,gp
1549,5.206302165985107,0.0013566017150878906,gp
1550,5.210114479064941,0.0017809867858886719,gp
1551,5.213029146194458,0.0014390945434570312,gp
1552,5.216264009475708,0.0013425350189208984,gp
1553,5.219793319702148,0.0015411376953125,gp
1554,5.22306489944458,0.001481771469116211,gp
1555,5.226282596588135,0.001352071762084961,gp
1556,5.229769468307495,0.0015208721160888672,gp
1557,5.232975959777832,0.0013952255249023438,gp
1558,5.24061393737793,0.0057027339935302734,gp
1560,5.244856357574463,0.0013971328735351562,gp
1561,5.247234344482422,0.0013682842254638672,gp
1562,5.250330924987793,0.002065420150756836,gp
1563,5.252944231033325,0.0013573169708251953,gp
1564,5.256311416625977,0.001359701156616211,gp
1565,5.259632349014282,0.001348257064819336,gp
1566,5.26289701461792,0.001316070556640625,gp
1567,5.266233444213867,0.0013175010681152344,gp
1568,5.269612073898315,0.0013642311096191406,gp
1569,5.273347616195679,0.0017435550689697266,gp
1570,5.281322240829468,0.006389141082763672,gp
1572,5.2848052978515625,0.001420736312866211,gp
1573,5.2869713306427,0.0014691352844238281,gp
1574,5.290067911148071,0.001802206039428711,gp
1575,5.293199300765991,0.0015819072723388672,gp
1576,5.296464920043945,0.0015461444854736328,gp
1577,5.299860715866089,0.0016045570373535156,gp
1578,5.303012371063232,0.0014181137084960938,gp
1579,5.306458950042725,0.0015366077423095703,gp
1580,5.309779405593872,0.001519918441772461,gp
1581,5.313104629516602,0.0015177726745605469,gp
1582,5.320943355560303,0.006031036376953125,gp
1584,5.325354337692261,0.0023734569549560547,gp
1585,5.3269031047821045,0.0014238357543945312,gp
1586,5.329674959182739,0.0014214515686035156,gp
1587,5.333130598068237,0.0015516281127929688,gp
1588,5.336452960968018,0.0014986991882324219,gp
1589,5.339704751968384,0.0014417171478271484,gp
1590,5.342938184738159,0.0013511180877685547,gp
1591,5.34647011756897,0.0015270709991455078,gp
1592,5.349853038787842,0.0015976428985595703,gp
1593,5.353156805038452,0.0015416145324707031,gp
1594,5.36142373085022,0.0064737796783447266,gp
1596,5.365556478500366,0.0027723312377929688,gp
1597,5.3681557178497314,0.002333402633666992,gp
1598,5.370079278945923,0.0018091201782226562,gp
1599,5.3732850551605225,0.001706838607788086,gp
1600,5.376582145690918,0.0016605854034423828,gp
1601,5.379878520965576,0.0016095638275146484,gp
1602,5.3831260204315186,0.0015413761138916016,gp
1603,5.38653039932251,0.0015137195587158203,gp
1604,5.38978910446167,0.0015361309051513672,gp
1605,5.393282651901245,0.0016858577728271484,gp
1606,5.3965394496917725,0.0016186237335205078,gp
1609,5.409149408340454,0.0027756690979003906,lp
1610,5.411192417144775,0.002001523971557617,lp
1611,5.413755893707275,0.002177715301513672,lp
1612,5.417035341262817,0.0021147727966308594,lp
1613,5.420254468917847,0.001971006393432617,lp
1614,5.423889636993408,0.0023059844970703125,lp
1615,5.426905155181885,0.001986265182495117,lp
1616,5.430382490158081,0.002130270004272461,lp
1617,5.4343602657318115,0.0027675628662109375,lp
1618,5.441894292831421,0.006965160369873047,lp
1621,5.44704008102417,0.0020852088928222656,lp
1622,5.450702428817749,0.002053976058959961,lp
1623,5.453806161880493,0.002196788787841797,lp
1624,5.457012891769409,0.0020904541015625,lp
1625,5.460353851318359,0.002106904983520508,lp
1626,5.463994979858398,0.0024101734161376953,lp
1627,5.4670023918151855,0.0020160675048828125,lp
1628,5.470291614532471,0.0020055770874023438,lp
1629,5.4735987186431885,0.001992464065551758,lp
1630,5.481529235839844,0.0066111087799072266,lp
1634,5.490354776382446,0.0021619796752929688,lp
1635,5.493759632110596,0.0021750926971435547,lp
1636,5.497138500213623,0.0022084712982177734,lp
1637,5.500245571136475,0.0019731521606445312,lp
1638,5.50352668762207,0.0019443035125732422,lp
1639,5.506907939910889,0.0019888877868652344,lp
1640,5.510349273681641,0.0020940303802490234,lp
1641,5.513659477233887,0.0020732879638671875,lp
1642,5.521790266036987,0.006843090057373047,lp
1646,5.5307722091674805,0.002140045166015625,lp
1647,5.53383731842041,0.0022530555725097656,lp
1648,5.537153482437134,0.0022339820861816406,lp
1649,5.540356874465942,0.0020897388458251953,lp
1650,5.54367208480835,0.0020837783813476562,lp
1651,5.547073841094971,0.0021538734436035156,lp
1652,5.550391674041748,0.0021407604217529297,lp
1653,5.553746700286865,0.002160310745239258,lp
1654,5.561362266540527,0.006443023681640625,lp
1657,5.567829370498657,0.002852201461791992,lp
1658,5.570918560028076,0.002186298370361328,lp
1659,5.57404899597168,0.00244140625,lp
1660,5.5779829025268555,0.003036022186279297,lp
1661,5.5803868770599365,0.002103090286254883,lp
1662,5.583673715591431,0.0020928382873535156,lp
1663,5.587208271026611,0.0022802352905273438,lp
1664,5.590340614318848,0.002076864242553711,lp
1665,5.594599008560181,0.0029654502868652344,lp
1666,5.601998805999756,0.00707244873046875,lp
1669,5.6082329750061035,0.002732992172241211,lp
1670,5.611266613006592,0.002819538116455078,lp
1671,5.613705635070801,0.002110004425048828,lp
1672,5.617375135421753,0.0022127628326416016,lp
1673,5.620402097702026,0.0021495819091796875,lp
1674,5.623782396316528,0.002194643020629883,lp
1675,5.626971960067749,0.0020444393157958984,lp
1676,5.630404472351074,0.0021495819091796875,lp
1677,5.63367772102356,0.002094745635986328,lp
1678,5.641916275024414,0.007002830505371094,lp
1680,5.6460936069488525,0.002893686294555664,gp
1681,5.647607803344727,0.0014214515686035156,gp
1682,5.649888515472412,0.0016331672668457031,gp
1683,5.65321159362793,0.0016021728515625,gp
1684,5.656562089920044,0.0016338825225830078,gp
1685,5.659789085388184,0.0015244483947753906,gp
1686,5.663147449493408,0.0015583038330078125,gp
1687,5.666526556015015,0.00160980224609375,gp
1688,5.669870615005493,0.0016179084777832031,gp
1689,5.673097372055054,0.001519918441772461,gp
1693,5.68836784362793,0.002727031707763672,lp
1694,5.690917015075684,0.0024378299713134766,lp
1690,5.691046953201294,0.016123533248901367,gp
1695,5.6944050788879395,0.002804279327392578,lp
1696,5.697697401046753,0.002754688262939453,lp
1697,5.700190544128418,0.0019388198852539062,lp
1698,5.703575849533081,0.0019941329956054688,lp
1699,5.706892967224121,0.001978158950805664,lp
1700,5.710475206375122,0.002213001251220703,lp
1701,5.714327096939087,0.002730131149291992,lp
1705,5.726944208145142,0.002006053924560547,lp
1706,5.730771780014038,0.0021953582763671875,lp
1707,5.733904600143433,0.002320528030395508,lp
1708,5.737154006958008,0.0022001266479492188,lp
1709,5.740391731262207,0.0021293163299560547,lp
1710,5.743686199188232,0.002087831497192383,lp
1711,5.747114896774292,0.0022003650665283203,lp
1712,5.751221179962158,0.002968311309814453,lp
1713,5.75436806678772,0.0027649402618408203,lp
1714,5.763596296310425,0.008652687072753906,lp
1717,5.769249200820923,0.002801656723022461,lp
1718,5.771702527999878,0.002404928207397461,lp
1719,5.774245738983154,0.002395153045654297,lp
1720,5.77709436416626,0.002180814743041992,lp
1721,5.7809412479400635,0.0026581287384033203,lp
1722,5.783809423446655,0.0022253990173339844,lp
1723,5.787209749221802,0.0022895336151123047,lp
1724,5.790695905685425,0.0024416446685791016,lp
1725,5.793903350830078,0.0023212432861328125,lp
1728,5.804806232452393,0.002427816390991211,lp
1729,5.808225870132446,0.002095460891723633,lp
1730,5.8104164600372314,0.002050638198852539,lp
1731,5.813681602478027,0.002098560333251953,lp
1732,5.8171164989471436,0.0021886825561523438,lp
1733,5.820360898971558,0.0021009445190429688,lp
1734,5.823601245880127,0.001989126205444336,lp
1735,5.827129364013672,0.0022034645080566406,lp
1736,5.8303422927856445,0.002085447311401367,lp
1737,5.833850860595703,0.00226593017578125,lp
1738,5.8371922969818115,0.0022802352905273438,lp
1741,5.848339557647705,0.002685546875,lp
1742,5.850651025772095,0.0022559165954589844,lp
1743,5.854045867919922,0.002455472946166992,lp
1744,5.857024669647217,0.0020987987518310547,lp
1745,5.860319375991821,0.002057313919067383,lp
1746,5.863598585128784,0.0019969940185546875,lp
1747,5.86702561378479,0.002097606658935547,lp
1748,5.870429992675781,0.0021758079528808594,lp
1749,5.8736560344696045,0.0020771026611328125,lp
1750,5.882211685180664,0.007297992706298828,lp
1753,5.888703346252441,0.0037822723388671875,lp
1754,5.892271041870117,0.003377676010131836,lp
1755,5.894510746002197,0.002143383026123047,lp
1756,5.896995306015015,0.0020809173583984375,lp
1757,5.900482654571533,0.002231121063232422,lp
1758,5.903538703918457,0.0019567012786865234,lp
1759,5.906888484954834,0.001973867416381836,lp
1760,5.910307884216309,0.0020585060119628906,lp
1761,5.913806438446045,0.0022156238555908203,lp
1762,5.9226930141448975,0.007769346237182617,lp
1766,5.930508375167847,0.0014357566833496094,gp
1767,5.933190584182739,0.0015981197357177734,gp
1768,5.936256170272827,0.0013353824615478516,gp
1769,5.939553260803223,0.0013070106506347656,gp
1770,5.943003177642822,0.001420736312866211,gp
1771,5.946502923965454,0.0015752315521240234,gp
1772,5.949657440185547,0.001399993896484375,gp
1773,5.952956676483154,0.0013756752014160156,gp
1776,5.965349435806274,0.0023560523986816406,gp
1778,5.969640016555786,0.0014126300811767578,gp
1779,5.973162651062012,0.0015833377838134766,gp
1780,5.976586103439331,0.0016522407531738281,gp
1781,5.97988486289978,0.0016062259674072266,gp
1782,5.983086347579956,0.0015010833740234375,gp
1783,5.986217975616455,0.0012996196746826172,gp
1784,5.989621877670288,0.0013728141784667969,gp
1785,5.9933247566223145,0.0017290115356445312,gp
1786,6.001214027404785,0.006292581558227539,gp
1789,6.006896734237671,0.0020143985748291016,gp
1790,6.00993800163269,0.0016307830810546875,gp
1791,6.013311147689819,0.0017299652099609375,gp
1792,6.016406774520874,0.0014939308166503906,gp
1793,6.019514799118042,0.001264810562133789,gp
1794,6.022984743118286,0.0014004707336425781,gp
1795,6.026359558105469,0.001424551010131836,gp
1796,6.029757499694824,0.0014994144439697266,gp
1797,6.033140182495117,0.0015559196472167969,gp
1800,6.04511284828186,0.0020024776458740234,gp
1801,6.04729437828064,0.00211334228515625,gp
1802,6.049866199493408,0.001617431640625,gp
1803,6.0528411865234375,0.0012547969818115234,gp
1804,6.056312084197998,0.0013654232025146484,gp
1805,6.059577941894531,0.0012934207916259766,gp
1806,6.06283974647522,0.0012552738189697266,gp
1807,6.06625509262085,0.0013282299041748047,gp
1808,6.069620132446289,0.001371145248413086,gp
1809,6.073021173477173,0.0014257431030273438,gp
1810,6.076367616653442,0.0014109611511230469,gp
1813,6.0882227420806885,0.001974821090698242,gp
1814,6.091101408004761,0.0020394325256347656,gp
1815,6.093411445617676,0.0018241405487060547,gp
1816,6.096330642700195,0.0013728141784667969,gp
1817,6.099478006362915,0.0012314319610595703,gp
1818,6.103024959564209,0.0014195442199707031,gp
1819,6.106188535690308,0.0012683868408203125,gp
1820,6.109865427017212,0.0016148090362548828,gp
1821,6.113348007202148,0.0017673969268798828,gp
1822,6.121349573135376,0.0064241886138916016,gp
1825,6.127373456954956,0.0020389556884765625,gp
1826,6.130324125289917,0.002076387405395508,gp
1827,6.132915496826172,0.0013346672058105469,gp
1828,6.136373043060303,0.0014154911041259766,gp
1829,6.1395182609558105,0.0012614727020263672,gp
1830,6.142859697341919,0.0012753009796142578,gp
1831,6.146263360977173,0.0013077259063720703,gp
1832,6.149625062942505,0.0013735294342041016,gp
1833,6.15302300453186,0.0014405250549316406,gp
1836,6.1630401611328125,0.0012373924255371094,gp
1837,6.166747808456421,0.0013556480407714844,gp
1838,6.169774293899536,0.0015139579772949219,gp
1839,6.173179388046265,0.0015971660614013672,gp
1840,6.176454067230225,0.0015418529510498047,gp
1841,6.179493427276611,0.0012402534484863281,gp
1842,6.182825326919556,0.0012555122375488281,gp
1843,6.186164379119873,0.001256704330444336,gp
1844,6.18953275680542,0.0012962818145751953,gp
1845,6.192901134490967,0.0013294219970703125,gp
1848,6.204070568084717,0.001398324966430664,gp
1849,6.207298517227173,0.001956462860107422,gp
1850,6.2100701332092285,0.0017991065979003906,gp
1851,6.213192462921143,0.0015594959259033203,gp
1852,6.21656346321106,0.0016088485717773438,gp
1853,6.219663619995117,0.0013804435729980469,gp
1854,6.2229392528533936,0.0013527870178222656,gp
1855,6.226352214813232,0.0014193058013916016,gp
1856,6.229724168777466,0.0014717578887939453,gp
1857,6.233395099639893,0.0017452239990234375,gp
1858,6.241558790206909,0.006613492965698242,gp
1860,6.245345115661621,0.0024912357330322266,gp
1861,6.248211622238159,0.001973867416381836,gp
1862,6.250076055526733,0.0016427040100097656,gp
1863,6.253340482711792,0.001760721206665039,gp
1864,6.256277322769165,0.0013625621795654297,gp
1865,6.259522914886475,0.001245260238647461,gp
1866,6.262928247451782,0.0013134479522705078,gp
1867,6.2663304805755615,0.001398324966430664,gp
1868,6.26963472366333,0.0013763904571533203,gp
1869,6.273061752319336,0.0014519691467285156,gp
1870,6.2814719676971436,0.006524562835693359,gp
1872,6.284900665283203,0.0013594627380371094,gp
1873,6.2869038581848145,0.0013070106506347656,gp
1874,6.290035963058472,0.0017490386962890625,gp
1875,6.293832302093506,0.002216339111328125,gp
1876,6.29712986946106,0.0021317005157470703,gp
1877,6.299599885940552,0.0013005733489990234,gp
1878,6.3028881549835205,0.0012807846069335938,gp
1879,6.306286573410034,0.0013341903686523438,gp
1880,6.309859037399292,0.0015728473663330078,gp
1881,6.313182353973389,0.001569509506225586,gp
1884,6.324582099914551,0.00206756591796875,gp
1885,6.326914548873901,0.0015377998352050781,gp
1886,6.329928874969482,0.0016717910766601562,gp
1887,6.333127498626709,0.0015447139739990234,gp
1888,6.336218357086182,0.0012700557708740234,gp
1889,6.339515447616577,0.0012340545654296875,gp
1890,6.342849493026733,0.0012645721435546875,gp
1891,6.3461644649505615,0.0012383460998535156,gp
1892,6.349530458450317,0.0012822151184082031,gp
1893,6.3528571128845215,0.0012750625610351562,gp
1894,6.360925912857056,0.0060079097747802734,gp
1897,6.366316795349121,0.0012922286987304688,gp
1898,6.369821548461914,0.0015692710876464844,gp
1899,6.373557090759277,0.001962900161743164,gp
1900,6.377056360244751,0.002122163772583008,gp
1901,6.3799889087677,0.001707315444946289,gp
1902,6.382839202880859,0.0012428760528564453,gp
1903,6.3861472606658936,0.0012331008911132812,gp
1904,6.3896026611328125,0.0013535022735595703,gp
1905,6.393148899078369,0.0015316009521484375,gp
1906,6.401341915130615,0.0064067840576171875,gp
1909,6.407038927078247,0.0014941692352294922,gp
1910,6.409599781036377,0.0013477802276611328,gp
1911,6.412971019744873,0.0013930797576904297,gp
1912,6.416182994842529,0.0012750625610351562,gp
1913,6.419481515884399,0.0012347698211669922,gp
1914,6.422836780548096,0.001256704330444336,gp
1915,6.426723480224609,0.0017993450164794922,gp
1916,6.429997205734253,0.0017218589782714844,gp
1917,6.433129549026489,0.0015501976013183594,gp
1920,6.443258047103882,0.0012996196746826172,gp
1921,6.446422338485718,0.0014767646789550781,gp
1922,6.44987416267395,0.001615285873413086,gp
1923,6.452961206436157,0.0013434886932373047,gp
1924,6.45624566078186,0.0013179779052734375,gp
1925,6.459771394729614,0.0015094280242919922,gp
1926,6.463326692581177,0.0017313957214355469,gp
1927,6.466356515884399,0.001434326171875,gp
1928,6.469608545303345,0.001361846923828125,gp
1929,6.4729084968566895,0.0013275146484375,gp
1930,6.480773448944092,0.005822420120239258,gp
1933,6.486323833465576,0.0013322830200195312,gp
1934,6.489744663238525,0.0014832019805908203,gp
1935,6.493208169937134,0.0016169548034667969,gp
1936,6.496288299560547,0.0013682842254638672,gp
1937,6.499520778656006,0.0012617111206054688,gp
1938,6.5030107498168945,0.001424551010131836,gp
1939,6.506179571151733,0.0012607574462890625,gp
1940,6.509610652923584,0.0013539791107177734,gp
1941,6.51319146156311,0.001516580581665039,gp
1944,6.52491569519043,0.0019745826721191406,gp
1946,6.529953718185425,0.0013315677642822266,gp
1947,6.533052682876587,0.001466989517211914,gp
1948,6.536334276199341,0.001416921615600586,gp
1949,6.540985584259033,0.0027136802673339844,gp
1950,6.542876243591309,0.0012769699096679688,gp
1951,6.546196460723877,0.001253366470336914,gp
1952,6.549591302871704,0.0013456344604492188,gp
1953,6.553387880325317,0.0017685890197753906,gp
1954,6.560718297958374,0.005789041519165039,gp
1956,6.564831256866455,0.002103090286254883,gp
1957,6.567039489746094,0.0015370845794677734,gp
1958,6.569814443588257,0.0015604496002197266,gp
1959,6.573474645614624,0.001859903335571289,gp
1960,6.576354742050171,0.001430511474609375,gp
1961,6.579759836196899,0.0014660358428955078,gp
1962,6.582842111587524,0.0012600421905517578,gp
1963,6.586278676986694,0.0013577938079833984,gp
1964,6.589656114578247,0.0013918876647949219,gp
1965,6.593043804168701,0.0014634132385253906,gp
1966,6.600717544555664,0.0057795047760009766,gp
1968,6.60489559173584,0.002718210220336914,gp
1969,6.606382846832275,0.0013382434844970703,gp
1970,6.610065937042236,0.0017957687377929688,gp
1971,6.613652467727661,0.0020530223846435547,gp
1972,6.617322683334351,0.0024013519287109375,gp
1973,6.619536638259888,0.0012860298156738281,gp
1974,6.622847318649292,0.0012655258178710938,gp
1975,6.626211643218994,0.001293182373046875,gp
1976,6.629603147506714,0.0013439655303955078,gp
1977,6.632938861846924,0.00136566162109375,gp
1978,6.6411261558532715,0.006143331527709961,gp
1980,6.645095109939575,0.0027327537536621094,gp
1981,6.646681070327759,0.0014920234680175781,gp
1982,6.649770259857178,0.0015132427215576172,gp
1983,6.6529622077941895,0.0013799667358398438,gp
1984,6.656280279159546,0.0013704299926757812,gp
1985,6.659598112106323,0.0013387203216552734,gp
1986,6.6628639698028564,0.0012519359588623047,gp
1987,6.666168212890625,0.0012538433074951172,gp
1988,6.669973850250244,0.00171661376953125,gp
1989,6.67364501953125,0.0020508766174316406,gp
1990,6.68133544921875,0.006422758102416992,gp
1992,6.686017036437988,0.003344297409057617,gp
1993,6.687474489212036,0.0012640953063964844,gp
1994,6.689758062362671,0.0014960765838623047,gp
1995,6.693706035614014,0.0021066665649414062,gp
1996,6.696994781494141,0.002046346664428711,gp
1997,6.699559211730957,0.0012776851654052734,gp
1998,6.7028703689575195,0.0012891292572021484,gp
1999,6.706214189529419,0.0012552738189697266,gp
2000,6.709592819213867,0.0013461112976074219,gp
