index,time,exe_time,planning
663,2.5453367233276367,0.01904296875,lp
664,2.5571227073669434,0.024510622024536133,lp
667,2.559924364089966,0.009298563003540039,gp
669,2.5632336139678955,0.0059354305267333984,gp
670,2.5664846897125244,0.006211280822753906,gp
671,2.5698599815368652,0.0062410831451416016,gp
672,2.573151111602783,0.006203889846801758,gp
673,2.576597213745117,0.006330251693725586,gp
674,2.579871892929077,0.006273508071899414,gp
675,2.583184242248535,0.006243705749511719,gp
676,2.586503505706787,0.006239175796508789,gp
677,2.5899152755737305,0.006313323974609375,gp
678,2.6015446186065674,0.014598608016967773,gp
681,2.6045167446136475,0.004288434982299805,gp
683,2.608894109725952,0.004311800003051758,gp
684,2.612025499343872,0.005087614059448242,gp
685,2.615121364593506,0.00484156608581543,gp
686,2.6184442043304443,0.004835605621337891,gp
687,2.6217751502990723,0.004837751388549805,gp
688,2.625187873840332,0.0049037933349609375,gp
689,2.628667116165161,0.005044698715209961,gp
690,2.6316611766815186,0.0047130584716796875,gp
691,2.638993978500366,0.00872182846069336,gp
692,2.64188289642334,0.005199432373046875,gp
694,2.6429619789123535,0.00238037109375,gp
695,2.6451170444488525,0.0014734268188476562,gp
696,2.648472547531128,0.0015065670013427734,gp
697,2.651768922805786,0.0014617443084716797,gp
698,2.655240297317505,0.0016160011291503906,gp
699,2.6584722995758057,0.0014939308166503906,gp
700,2.661963939666748,0.0016779899597167969,gp
701,2.665557861328125,0.0019278526306152344,gp
702,2.669067859649658,0.0021123886108398438,gp
703,2.672058343887329,0.0017597675323486328,gp
704,2.6829309463500977,0.004273653030395508,lp
705,2.6873178482055664,0.004026174545288086,lp
706,2.6922497749328613,0.004851341247558594,lp
707,2.697847843170166,0.0052988529205322266,lp
708,2.6999762058258057,0.005232810974121094,lp
709,2.7038509845733643,0.003568887710571289,lp
710,2.707376003265381,0.003234386444091797,lp
711,2.71114182472229,0.0036840438842773438,lp
712,2.7210962772369385,0.00498652458190918,lp
713,2.726905345916748,0.004889249801635742,lp
714,2.730175733566284,0.006417036056518555,lp
715,2.734797954559326,0.00590825080871582,lp
716,2.7369863986968994,0.004775285720825195,lp
717,2.7407078742980957,0.00715947151184082,lp
718,2.7453231811523438,0.006501674652099609,lp
719,2.7487566471099854,0.0062885284423828125,lp
720,2.7575855255126953,0.013525962829589844,lp
721,2.764211654663086,0.016777753829956055,lp
722,2.768521308898926,0.017869949340820312,lp
723,2.77065372467041,0.008475542068481445,gp
725,2.773998737335205,0.005128383636474609,gp
726,2.77731990814209,0.005129098892211914,gp
727,2.7806451320648193,0.005090951919555664,gp
728,2.7839856147766113,0.005112171173095703,gp
729,2.787370204925537,0.00516819953918457,gp
730,2.7909317016601562,0.005389690399169922,gp
731,2.7990591526031494,0.010184526443481445,gp
732,2.802201747894287,0.005555629730224609,gp
733,2.8049979209899902,0.004060268402099609,gp
735,2.8054165840148926,0.001664876937866211,gp
736,2.80732798576355,0.0015783309936523438,gp
737,2.810706853866577,0.0018284320831298828,gp
738,2.8140828609466553,0.0018820762634277344,gp
739,2.817678451538086,0.002132892608642578,gp
740,2.8212990760803223,0.0024099349975585938,gp
741,2.824537515640259,0.0022923946380615234,gp
742,2.8272979259490967,0.0017309188842773438,gp
743,2.8306429386138916,0.0017638206481933594,gp
744,2.842527389526367,0.00645756721496582,lp
745,2.846111536026001,0.00872182846069336,lp
746,2.850869655609131,0.008236169815063477,lp
747,2.854423999786377,0.00533604621887207,lp
748,2.8578875064849854,0.004883289337158203,lp
749,2.861292600631714,0.004894733428955078,lp
750,2.865103006362915,0.005328178405761719,lp
751,2.869039297103882,0.005897045135498047,lp
752,2.878545045852661,0.011689901351928711,lp
753,2.8853650093078613,0.01453089714050293,lp
755,2.888031244277954,0.007765054702758789,gp
756,2.888308525085449,0.002546072006225586,gp
757,2.892090082168579,0.002927541732788086,gp
758,2.8940436840057373,0.001565694808959961,gp
759,2.8973021507263184,0.0014889240264892578,gp
760,2.900707244873047,0.00153350830078125,gp
761,2.9038326740264893,0.0013926029205322266,gp
762,2.907191276550293,0.0013499259948730469,gp
763,2.910736322402954,0.001560211181640625,gp
765,2.9194939136505127,0.0014269351959228516,gp
766,2.926346778869629,0.005197048187255859,lp
767,2.928607225418091,0.0061876773834228516,lp
768,2.934661626815796,0.005830287933349609,lp
769,2.9374585151672363,0.005820274353027344,lp
770,2.9420926570892334,0.004492044448852539,lp
771,2.948479175567627,0.009450912475585938,lp
772,2.9507012367248535,0.008463382720947266,lp
773,2.9618148803710938,0.015476703643798828,lp
774,2.963728427886963,0.010487794876098633,lp
775,2.9730746746063232,0.012854576110839844,lp
776,2.978297233581543,0.011962890625,lp
777,2.9821250438690186,0.013622283935546875,lp
778,2.984203815460205,0.008030891418457031,lp
779,2.9873857498168945,0.007077932357788086,lp
780,2.991955280303955,0.0059108734130859375,lp
781,2.99658465385437,0.006638050079345703,lp
782,2.998753309249878,0.0049173831939697266,lp
783,3.002747058868408,0.007624387741088867,lp
784,3.007685422897339,0.0062236785888671875,lp
785,3.0097997188568115,0.0053255558013916016,lp
786,3.0187644958496094,0.01265263557434082,lp
787,3.0259714126586914,0.004495143890380859,lp
788,3.029292345046997,0.0032777786254882812,lp
789,3.032959222793579,0.0034918785095214844,lp
790,3.0362846851348877,0.0031638145446777344,lp
791,3.039720296859741,0.0031633377075195312,lp
792,3.043329954147339,0.0034377574920654297,lp
793,3.0473265647888184,0.003896474838256836,lp
794,3.052333354949951,0.0048215389251708984,lp
795,3.0541489124298096,0.00496220588684082,lp
796,3.0645670890808105,0.01035618782043457,lp
797,3.0706264972686768,0.014287710189819336,lp
798,3.076833963394165,0.008548736572265625,lp
799,3.080801486968994,0.006966352462768555,lp
800,3.085428476333618,0.01012110710144043,lp
801,3.09055757522583,0.006585836410522461,lp
802,3.096452474594116,0.00752711296081543,lp
803,3.108130693435669,0.013681650161743164,lp
804,3.115187406539917,0.015548467636108398,lp
805,3.119306802749634,0.013590574264526367,lp
806,3.1218698024749756,0.00422358512878418,lp
807,3.127631187438965,0.005572319030761719,lp
808,3.1330230236053467,0.005146503448486328,lp
809,3.1378328800201416,0.008417844772338867,lp
810,3.142024040222168,0.008812189102172852,lp
811,3.1465089321136475,0.008410930633544922,lp
812,3.1580216884613037,0.015780925750732422,lp
813,3.164276123046875,0.008404016494750977,lp
814,3.16792368888855,0.006528139114379883,lp
815,3.170391321182251,0.007682323455810547,lp
816,3.1774489879608154,0.006979703903198242,lp
817,3.180105686187744,0.00800633430480957,lp
818,3.1894612312316895,0.013370513916015625,lp
819,3.193962335586548,0.011571407318115234,lp
820,3.1983301639556885,0.004154205322265625,lp
821,3.2036962509155273,0.004965543746948242,lp
822,3.2076573371887207,0.0037484169006347656,lp
823,3.2119343280792236,0.004108428955078125,lp
824,3.2158021926879883,0.0037131309509277344,lp
825,3.2199254035949707,0.004032135009765625,lp
826,3.2252180576324463,0.005151033401489258,lp
827,3.2347724437713623,0.01342916488647461,lp
828,3.238837480545044,0.008474111557006836,lp
829,3.2493441104888916,0.014395475387573242,lp
830,3.252793550491333,0.011121988296508789,lp
831,3.2544472217559814,0.0014204978942871094,gp
832,3.257901191711426,0.0014772415161132812,gp
833,3.2613515853881836,0.0015819072723388672,gp
834,3.264883279800415,0.0017974376678466797,gp
835,3.2682387828826904,0.0018072128295898438,gp
836,3.2711129188537598,0.0013632774353027344,gp
837,3.27458119392395,0.0014925003051757812,gp
838,3.2777676582336426,0.0013539791107177734,gp
840,3.2883353233337402,0.001628875732421875,gp
842,3.292886734008789,0.002433300018310547,gp
843,3.294546127319336,0.0014524459838867188,gp
844,3.298008441925049,0.0015740394592285156,gp
845,3.3017051219940186,0.0019385814666748047,gp
846,3.305101156234741,0.0019931793212890625,gp
847,3.3086020946502686,0.0021533966064453125,gp
848,3.3118276596069336,0.0020608901977539062,gp
849,3.314441680908203,0.0013380050659179688,gp
850,3.3177521228790283,0.0013284683227539062,gp
851,3.3261911869049072,0.0014650821685791016,gp
852,3.329232692718506,0.0029363632202148438,gp
854,3.333085298538208,0.0024042129516601562,gp
855,3.336423397064209,0.0032453536987304688,gp
856,3.3418233394622803,0.005294322967529297,gp
857,3.3430960178375244,0.0033233165740966797,gp
858,3.3478803634643555,0.004698753356933594,gp
859,3.349776029586792,0.003282308578491211,gp
860,3.354384660720825,0.004548072814941406,gp
861,3.357705593109131,0.00458073616027832,gp
862,3.3676750659942627,0.01122426986694336,gp
864,3.368746757507324,0.003239154815673828,gp
866,3.3720896244049072,0.001617431640625,gp
867,3.3744866847991943,0.0013904571533203125,gp
868,3.3783695697784424,0.0019223690032958984,gp
869,3.3812015056610107,0.001394510269165039,gp
870,3.384553909301758,0.001444101333618164,gp
871,3.3878026008605957,0.0013477802276611328,gp
872,3.3912906646728516,0.0015292167663574219,gp
873,3.3945553302764893,0.001458883285522461,gp
874,3.3978562355041504,0.0013837814331054688,gp
875,3.406334161758423,0.0014200210571289062,gp
876,3.4078123569488525,0.0013897418975830078,gp
878,3.412402629852295,0.0015981197357177734,gp
879,3.4145071506500244,0.0014028549194335938,gp
880,3.4184813499450684,0.002050638198852539,gp
881,3.421208620071411,0.001425027847290039,gp
882,3.424826145172119,0.0017235279083251953,gp
883,3.428436517715454,0.0019919872283935547,gp
884,3.431201696395874,0.0014417171478271484,gp
885,3.4346916675567627,0.0015866756439208984,gp
886,3.437831163406372,0.0013360977172851562,gp
887,3.446510076522827,0.0013816356658935547,gp
888,3.4480044841766357,0.0014181137084960938,gp
889,3.4525256156921387,0.004416704177856445,gp
890,3.4559192657470703,0.0056285858154296875,gp
891,3.4592931270599365,0.006171703338623047,gp
892,3.462644100189209,0.0062084197998046875,gp
893,3.4659535884857178,0.006185770034790039,gp
894,3.469292402267456,0.00619196891784668,gp
895,3.472620964050293,0.006157636642456055,gp
896,3.475917339324951,0.00615239143371582,gp
897,3.4853193759918213,0.01220083236694336,gp
899,3.4890923500061035,0.0051784515380859375,gp
901,3.4916374683380127,0.003935813903808594,gp
902,3.4921865463256836,0.0022728443145751953,gp
903,3.495535135269165,0.0024280548095703125,gp
904,3.4988861083984375,0.0024614334106445312,gp
905,3.5021746158599854,0.0024204254150390625,gp
906,3.505500316619873,0.0024063587188720703,gp
907,3.508864402770996,0.0024068355560302734,gp
908,3.512179374694824,0.002393484115600586,gp
909,3.515498161315918,0.0023775100708007812,gp
910,3.5188419818878174,0.0023970603942871094,gp
911,3.5287857055664062,0.004521608352661133,gp
912,3.530444622039795,0.004186153411865234,gp
913,3.5320682525634766,0.0014908313751220703,gp
915,3.535085439682007,0.0015327930450439453,gp
916,3.5379726886749268,0.0015475749969482422,gp
917,3.5422909259796143,0.0025358200073242188,gp
918,3.5453929901123047,0.002284526824951172,gp
919,3.5483689308166504,0.0019199848175048828,gp
920,3.5512094497680664,0.0014538764953613281,gp
921,3.5547029972076416,0.001581430435180664,gp
922,3.5578441619873047,0.0014095306396484375,gp
924,3.567291498184204,0.0013968944549560547,gp
926,3.5714924335479736,0.001538991928100586,gp
927,3.57480525970459,0.0017008781433105469,gp
928,3.577953815460205,0.00152587890625,gp
929,3.581171751022339,0.0014128684997558594,gp
930,3.584763288497925,0.0016438961029052734,gp
931,3.588650941848755,0.0022139549255371094,gp
932,3.5914649963378906,0.0017044544219970703,gp
933,3.594662666320801,0.0015697479248046875,gp
934,3.5980186462402344,0.0015909671783447266,gp
935,3.6061136722564697,0.001367330551147461,gp
936,3.608358383178711,0.002051115036010742,gp
938,3.6113369464874268,0.001435995101928711,gp
939,3.6146419048309326,0.0015511512756347656,gp
940,3.6179394721984863,0.0015110969543457031,gp
941,3.6213464736938477,0.00156402587890625,gp
942,3.6246252059936523,0.0015325546264648438,gp
943,3.6280293464660645,0.0015871524810791016,gp
944,3.631261110305786,0.0014719963073730469,gp
945,3.634650707244873,0.0015125274658203125,gp
946,3.637742519378662,0.001321554183959961,gp
949,3.648843765258789,0.0016169548034667969,gp
950,3.651611566543579,0.0018053054809570312,gp
951,3.654716730117798,0.001619100570678711,gp
952,3.6578681468963623,0.0014340877532958984,gp
953,3.6613869667053223,0.0016322135925292969,gp
954,3.664684772491455,0.001584768295288086,gp
955,3.6677823066711426,0.0013539791107177734,gp
956,3.6712381839752197,0.0014455318450927734,gp
957,3.674579381942749,0.0014777183532714844,gp
958,3.677929401397705,0.0015039443969726562,gp
962,3.691631317138672,0.0014400482177734375,gp
963,3.6949470043182373,0.0018579959869384766,gp
964,3.6979727745056152,0.0015478134155273438,gp
965,3.7014875411987305,0.0017147064208984375,gp
966,3.705406904220581,0.002308368682861328,gp
967,3.7080602645874023,0.0016295909881591797,gp
968,3.7112412452697754,0.0014870166778564453,gp
969,3.714695453643799,0.0015988349914550781,gp
970,3.717902183532715,0.0014667510986328125,gp
972,3.727398633956909,0.0016021728515625,gp
973,3.729627847671509,0.0013980865478515625,gp
974,3.731393814086914,0.0016987323760986328,gp
975,3.7347869873046875,0.0016808509826660156,gp
976,3.7380666732788086,0.0016417503356933594,gp
977,3.741351366043091,0.001590728759765625,gp
978,3.74499773979187,0.0018916130065917969,gp
979,3.7483901977539062,0.0019366741180419922,gp
980,3.751492500305176,0.0017268657684326172,gp
981,3.7546863555908203,0.0015869140625,gp
982,3.7581260204315186,0.001703023910522461,gp
984,3.7678816318511963,0.0015156269073486328,gp
985,3.7700865268707275,0.0014913082122802734,gp
986,3.7716281414031982,0.0014357566833496094,gp
987,3.775338888168335,0.0022428035736083984,gp
988,3.7781710624694824,0.001722097396850586,gp
989,3.781446695327759,0.0016782283782958984,gp
990,3.7849910259246826,0.0018696784973144531,gp
991,3.788074254989624,0.0016376972198486328,gp
992,3.791436195373535,0.0016832351684570312,gp
993,3.7947614192962646,0.001674652099609375,gp
994,3.7980849742889404,0.0016558170318603516,gp
995,3.8053805828094482,0.002097606658935547,gp
997,3.8094534873962402,0.0025899410247802734,gp
998,3.812866449356079,0.0017719268798828125,gp
999,3.8145687580108643,0.0014696121215820312,gp
1000,3.8178067207336426,0.0013844966888427734,gp
1001,3.8211681842803955,0.0014035701751708984,gp
1002,3.8245415687561035,0.0014514923095703125,gp
1003,3.8280766010284424,0.0016167163848876953,gp
1004,3.8311922550201416,0.0014081001281738281,gp
1005,3.8348500728607178,0.0017344951629638672,gp
1006,3.838008403778076,0.0015530586242675781,gp
1008,3.847881317138672,0.0015285015106201172,gp
1010,3.851538896560669,0.0015740394592285156,gp
1011,3.8545427322387695,0.0014491081237792969,gp
1012,3.8579134941101074,0.0014798641204833984,gp
1013,3.8616418838500977,0.0018668174743652344,gp
1014,3.865264892578125,0.002162933349609375,gp
1015,3.8687052726745605,0.0022406578063964844,gp
1016,3.8716938495635986,0.0018985271453857422,gp
1017,3.8747079372406006,0.0015938282012939453,gp
1018,3.878021478652954,0.0015959739685058594,gp
1019,3.890023946762085,0.005747795104980469,lp
1020,3.89269757270813,0.006373882293701172,lp
1021,3.899045467376709,0.006255626678466797,lp
1022,3.902533531188965,0.006181001663208008,lp
1023,3.9059860706329346,0.008335590362548828,lp
1024,3.9080703258514404,0.0071446895599365234,lp
1025,3.9114208221435547,0.0068187713623046875,lp
1026,3.9132983684539795,0.003420114517211914,lp
1027,3.9179539680480957,0.0046198368072509766,lp
1028,3.9298367500305176,0.013199806213378906,lp
1029,3.931840419769287,0.0061604976654052734,lp
1030,3.9337563514709473,0.006713390350341797,lp
1031,3.937647819519043,0.003653287887573242,lp
1032,3.941849708557129,0.0039730072021484375,lp
1033,3.9455878734588623,0.0035331249237060547,lp
1034,3.9493250846862793,0.0036973953247070312,lp
1035,3.9543590545654297,0.004994630813598633,lp
1036,3.9585111141204834,0.007581233978271484,lp
1037,3.967893600463867,0.01092386245727539,lp
1038,3.972515106201172,0.011349916458129883,lp
1039,3.974492311477661,0.003359079360961914,lp
1040,3.980333089828491,0.005730152130126953,lp
1041,3.9836318492889404,0.00500798225402832,lp
1042,3.986722946166992,0.004663944244384766,lp
1043,3.988783121109009,0.0033121109008789062,lp
1044,3.992433786392212,0.0035893917083740234,lp
1045,3.9956250190734863,0.0031502246856689453,lp
1046,3.9989173412323,0.0032432079315185547,lp
1048,4.007891893386841,0.002545595169067383,gp
1047,4.009819984436035,0.010822534561157227,lp
1049,4.012531042098999,0.0019545555114746094,gp
1052,4.017584800720215,0.0018014907836914062,gp
1053,4.019250869750977,0.0013928413391113281,gp
1054,4.02294921875,0.0017352104187011719,gp
1055,4.025993824005127,0.0014426708221435547,gp
1056,4.029460430145264,0.0015850067138671875,gp
1057,4.032766342163086,0.0015628337860107422,gp
1058,4.03612494468689,0.0015850067138671875,gp
1061,4.048390865325928,0.002737760543823242,gp
1062,4.050058841705322,0.0013623237609863281,gp
1063,4.05289101600647,0.0016663074493408203,gp
1064,4.05632758140564,0.0016021728515625,gp
1065,4.059298992156982,0.0014090538024902344,gp
1066,4.062809228897095,0.0015749931335449219,gp
1067,4.066545486450195,0.001995563507080078,gp
1068,4.0697410106658936,0.001857757568359375,gp
1069,4.0731165409088135,0.0019073486328125,gp
1070,4.0760040283203125,0.001466989517211914,gp
1071,4.07935643196106,0.0014753341674804688,gp
1072,4.086598634719849,0.0021402835845947266,gp
1073,4.090841293334961,0.0034580230712890625,gp
1074,4.091153621673584,0.001653432846069336,gp
1075,4.092679262161255,0.0013725757598876953,gp
1076,4.096142530441284,0.0016052722930908203,gp
1077,4.099793434143066,0.0019109249114990234,gp
1078,4.102565765380859,0.0013628005981445312,gp
1079,4.105953693389893,0.0014159679412841797,gp
1080,4.109483957290649,0.0015969276428222656,gp
1081,4.112772226333618,0.0015401840209960938,gp
1082,4.116056442260742,0.0015244483947753906,gp
1083,4.119336843490601,0.0014355182647705078,gp
1085,4.129353761672974,0.0024700164794921875,gp
1086,4.134181022644043,0.0034606456756591797,gp
1087,4.13613224029541,0.003311634063720703,gp
1088,4.137660264968872,0.003153562545776367,gp
1089,4.140957355499268,0.0030622482299804688,gp
1090,4.144269943237305,0.0030493736267089844,gp
1091,4.147683382034302,0.0031342506408691406,gp
1092,4.151026487350464,0.003128528594970703,gp
1093,4.154283046722412,0.0030601024627685547,gp
1094,4.157583713531494,0.003055095672607422,gp
1095,4.170173168182373,0.012293815612792969,gp
1096,4.173382520675659,0.00797128677368164,lp
1097,4.175343751907349,0.007474660873413086,lp
1098,4.179845333099365,0.004423379898071289,lp
1099,4.1839213371276855,0.004003047943115234,lp
1100,4.187871694564819,0.003838062286376953,lp
1101,4.19201922416687,0.003979682922363281,lp
1102,4.198176383972168,0.0060765743255615234,lp
1103,4.204674005508423,0.011182308197021484,lp
1104,4.210256338119507,0.013498306274414062,lp
1105,4.215451955795288,0.009851694107055664,lp
1106,4.218755722045898,0.0074923038482666016,lp
1107,4.221291542053223,0.005670785903930664,lp
1108,4.225763320922852,0.004351615905761719,lp
1109,4.230043172836304,0.00406646728515625,lp
1110,4.2340006828308105,0.0038776397705078125,lp
1111,4.238935947418213,0.0043981075286865234,lp
1112,4.240711450576782,0.004691123962402344,lp
1113,4.249007225036621,0.008149385452270508,lp
1114,4.255173921585083,0.006108760833740234,lp
1115,4.260585308074951,0.010274171829223633,lp
1116,4.267126798629761,0.01072835922241211,lp
1117,4.2698283195495605,0.009102821350097656,lp
1118,4.274991750717163,0.009221315383911133,lp
1119,4.279481887817383,0.009511232376098633,lp
1120,4.290346384048462,0.015029430389404297,lp
1121,4.297520399093628,0.012750625610351562,lp
1122,4.3016345500946045,0.006129741668701172,lp
1123,4.307147026062012,0.00696873664855957,lp
1124,4.311467885971069,0.0071048736572265625,lp
1125,4.315472602844238,0.009580850601196289,lp
1126,4.320373296737671,0.010401487350463867,lp
1127,4.323248386383057,0.00919198989868164,lp
1128,4.332626104354858,0.01447439193725586,lp
1130,4.334995746612549,0.0023148059844970703,gp
1131,4.339200973510742,0.002074718475341797,gp
1132,4.341927766799927,0.0024521350860595703,gp
1133,4.343876123428345,0.0018467903137207031,gp
1134,4.347201585769653,0.0018095970153808594,gp
1135,4.350476503372192,0.0017857551574707031,gp
1136,4.353960037231445,0.0019223690032958984,gp
1137,4.357222318649292,0.0018470287322998047,gp
1138,4.360538482666016,0.001844167709350586,gp
1139,4.363911867141724,0.001871347427368164,gp
1140,4.3671956062316895,0.0018157958984375,gp
1141,4.3705503940582275,0.0018494129180908203,gp
1143,4.379884958267212,0.0014615058898925781,gp
1144,4.381561040878296,0.0015614032745361328,gp
1145,4.384216547012329,0.0018801689147949219,gp
1146,4.387789011001587,0.0024025440216064453,gp
1147,4.390046119689941,0.0013060569763183594,gp
1148,4.393393278121948,0.0013616085052490234,gp
1149,4.396918535232544,0.0015537738800048828,gp
1150,4.4001007080078125,0.001375436782836914,gp
1151,4.403328895568848,0.0012972354888916016,gp
1152,4.40685772895813,0.0014905929565429688,gp
1153,4.410084009170532,0.0013582706451416016,gp
1156,4.421935796737671,0.0013322830200195312,gp
1157,4.42428183555603,0.0021636486053466797,gp
1158,4.426787853240967,0.001371622085571289,gp
1159,4.430273056030273,0.0015683174133300781,gp
1160,4.433566331863403,0.0015444755554199219,gp
1161,4.4368627071380615,0.0014917850494384766,gp
1162,4.440109491348267,0.0014088153839111328,gp
1163,4.443450450897217,0.001413583755493164,gp
1164,4.446979999542236,0.0015583038330078125,gp
1165,4.451068878173828,0.0023546218872070312,gp
1166,4.460515022277832,0.0038001537322998047,lp
1167,4.464697599411011,0.003210783004760742,lp
1168,4.469249248504639,0.0042994022369384766,lp
1169,4.472469091415405,0.00625920295715332,lp
1170,4.475682735443115,0.004494428634643555,lp
1171,4.4775917530059814,0.0032112598419189453,lp
1172,4.482554197311401,0.004915952682495117,lp
1173,4.485917568206787,0.00698089599609375,lp
1174,4.489862680435181,0.007210731506347656,lp
1175,4.493980884552002,0.005541801452636719,lp
1176,4.498764276504517,0.006300926208496094,lp
1177,4.50792670249939,0.010854482650756836,lp
1178,4.514781713485718,0.014227867126464844,lp
1179,4.519548177719116,0.009680986404418945,lp
1180,4.521372556686401,0.004592418670654297,lp
1181,4.525884628295898,0.007640838623046875,lp
1182,4.529632091522217,0.006413698196411133,lp
1183,4.531635999679565,0.006978034973144531,lp
1184,4.536387205123901,0.008070945739746094,lp
1185,4.5383546352386475,0.004945516586303711,lp
1186,4.543423891067505,0.008392572402954102,lp
1187,4.550530910491943,0.010141611099243164,lp
1188,4.556077003479004,0.014109134674072266,lp
1189,4.556514501571655,0.003983974456787109,gp
1190,4.55871319770813,0.0021092891693115234,gp
1191,4.561115264892578,0.0018665790557861328,gp
1192,4.564303159713745,0.0017249584197998047,gp
1193,4.567528486251831,0.0015864372253417969,gp
1194,4.5714826583862305,0.0022268295288085938,gp
1195,4.57426118850708,0.0016446113586425781,gp
1196,4.577575922012329,0.001657724380493164,gp
1197,4.580946445465088,0.0016829967498779297,gp
1200,4.591401100158691,0.0015337467193603516,gp
1201,4.594401121139526,0.0014491081237792969,gp
1202,4.598035573959351,0.0021042823791503906,gp
1203,4.600666761398315,0.0014083385467529297,gp
1204,4.6040380001068115,0.0014700889587402344,gp
1205,4.608013153076172,0.002098560333251953,gp
1206,4.610697507858276,0.0014357566833496094,gp
1207,4.614069938659668,0.0014710426330566406,gp
1208,4.61743688583374,0.0015065670013427734,gp
1209,4.620665073394775,0.0014233589172363281,gp
1210,4.628923177719116,0.006353139877319336,gp
1213,4.634974241256714,0.0015151500701904297,gp
1214,4.637603759765625,0.0016736984252929688,gp
1215,4.641408681869507,0.0021452903747558594,gp
1216,4.644928932189941,0.0023584365844726562,gp
1217,4.6481006145477295,0.0021953582763671875,gp
1218,4.650991916656494,0.0016970634460449219,gp
1219,4.654086112976074,0.0014851093292236328,gp
1220,4.6574225425720215,0.0014963150024414062,gp
1221,4.661194086074829,0.0019383430480957031,gp
1222,4.668737411499023,0.006150245666503906,gp
1224,4.672461271286011,0.002216815948486328,gp
1225,4.675466537475586,0.0025146007537841797,gp
1226,4.6790666580200195,0.0014781951904296875,gp
1227,4.68127179145813,0.0019249916076660156,gp
1228,4.684773683547974,0.0021784305572509766,gp
1229,4.688047409057617,0.0021028518676757812,gp
1230,4.690649509429932,0.0013425350189208984,gp
1231,4.693987846374512,0.0013852119445800781,gp
1232,4.697671175003052,0.0017232894897460938,gp
1233,4.700948238372803,0.0016698837280273438,gp
1235,4.710779190063477,0.0014557838439941406,gp
1237,4.714354038238525,0.001363515853881836,gp
1238,4.717389106750488,0.001377105712890625,gp
1239,4.720760107040405,0.0015177726745605469,gp
1240,4.724197864532471,0.0016214847564697266,gp
1241,4.727373361587524,0.0014567375183105469,gp
1242,4.730737209320068,0.0014920234680175781,gp
1243,4.734031915664673,0.0014607906341552734,gp
1244,4.737592935562134,0.0016820430755615234,gp
1245,4.740846633911133,0.0015971660614013672,gp
1246,4.749078035354614,0.006502628326416016,gp
1249,4.754032611846924,0.0013668537139892578,gp
1250,4.757328033447266,0.0013780593872070312,gp
1251,4.760757923126221,0.00151824951171875,gp
1252,4.7642881870269775,0.0017044544219970703,gp
1253,4.7677788734436035,0.0018687248229980469,gp
1254,4.771643400192261,0.0023758411407470703,gp
1255,4.77403998374939,0.001428365707397461,gp
1256,4.777384996414185,0.0014774799346923828,gp
1257,4.7805798053741455,0.0013420581817626953,gp
1258,4.788671970367432,0.005957841873168945,gp
1260,4.792423248291016,0.0024192333221435547,gp
1261,4.794684410095215,0.0014503002166748047,gp
1262,4.797555685043335,0.0016410350799560547,gp
1263,4.800950288772583,0.0016608238220214844,gp
1264,4.804166793823242,0.0015254020690917969,gp
1265,4.80735445022583,0.0014176368713378906,gp
1266,4.811000823974609,0.0017480850219726562,gp
1267,4.813914775848389,0.0012967586517333984,gp
1268,4.817420721054077,0.0014963150024414062,gp
1269,4.820659875869751,0.0014028549194335938,gp
1270,4.828596830368042,0.006028890609741211,gp
1272,4.8340981006622314,0.0041408538818359375,gp
1273,4.834521532058716,0.001659393310546875,gp
1274,4.837471008300781,0.0015225410461425781,gp
1275,4.840856075286865,0.0016062259674072266,gp
1276,4.844014883041382,0.0014429092407226562,gp
1277,4.847963094711304,0.0020551681518554688,gp
1278,4.8505566120147705,0.0013132095336914062,gp
1279,4.8540449142456055,0.0014615058898925781,gp
1280,4.857443571090698,0.0015354156494140625,gp
1281,4.860713243484497,0.0014607906341552734,gp
1282,4.868779420852661,0.006201505661010742,gp
1284,4.872268915176392,0.0019791126251220703,gp
1285,4.874841690063477,0.0015263557434082031,gp
1286,4.877384185791016,0.0014655590057373047,gp
1287,4.8807947635650635,0.0015430450439453125,gp
1288,4.884101152420044,0.0015270709991455078,gp
1289,4.887539386749268,0.0015950202941894531,gp
1290,4.890819311141968,0.0015447139739990234,gp
1291,4.894365310668945,0.0017580986022949219,gp
1292,4.897525787353516,0.0015857219696044922,gp
1293,4.900900363922119,0.0016436576843261719,gp
1296,4.911369562149048,0.0018911361694335938,gp
1297,4.914809703826904,0.0013163089752197266,gp
1298,4.917950391769409,0.0020127296447753906,gp
1299,4.920785427093506,0.0015447139739990234,gp
1300,4.924141883850098,0.001438140869140625,gp
1301,4.927923202514648,0.001977205276489258,gp
1302,4.930623769760132,0.0013706684112548828,gp
1303,4.934139728546143,0.0015676021575927734,gp
1304,4.937328815460205,0.001420736312866211,gp
1305,4.94078254699707,0.0015399456024169922,gp
1306,4.948227167129517,0.0056531429290771484,gp
1307,4.953043460845947,0.0033271312713623047,gp
1310,4.957231760025024,0.0013735294342041016,gp
1311,4.96107292175293,0.0017979145050048828,gp
1312,4.96428108215332,0.0016925334930419922,gp
1313,4.9676642417907715,0.0017523765563964844,gp
1314,4.970616102218628,0.0013675689697265625,gp
1315,4.9740660190582275,0.001489400863647461,gp
1316,4.977445840835571,0.0015218257904052734,gp
1317,4.9812304973602295,0.001972675323486328,gp
1318,4.98890233039856,0.006315946578979492,gp
