index,time,exe_time,planning
676,2.6570241451263428,0.008793830871582031,lp
677,2.65891695022583,0.007276058197021484,lp
678,2.6609456539154053,0.005369663238525391,lp
679,2.665886163711548,0.00487828254699707,lp
680,2.6708033084869385,0.006218671798706055,lp
681,2.6749117374420166,0.007138967514038086,lp
682,2.686760187149048,0.017380475997924805,lp
683,2.692577600479126,0.019740581512451172,lp
684,2.6947426795959473,0.012569189071655273,lp
685,2.6981239318847656,0.00838613510131836,lp
686,2.7026891708374023,0.004302501678466797,lp
687,2.705932378768921,0.0031423568725585938,lp
688,2.7098870277404785,0.003796100616455078,lp
689,2.7168161869049072,0.006406545639038086,lp
690,2.718777894973755,0.0058095455169677734,lp
691,2.7268145084381104,0.00798177719116211,lp
692,2.7342350482940674,0.0056438446044921875,lp
693,2.7406399250030518,0.0063512325286865234,lp
694,2.7495615482330322,0.00870823860168457,lp
695,2.7585368156433105,0.010972976684570312,lp
696,2.7724223136901855,0.018277406692504883,lp
697,2.7775094509124756,0.020386695861816406,lp
698,2.7819156646728516,0.01120448112487793,lp
699,2.7848474979400635,0.004347085952758789,lp
700,2.7892942428588867,0.00439000129699707,lp
701,2.7933905124664307,0.0038809776306152344,lp
702,2.7978832721710205,0.0044155120849609375,lp
703,2.8115265369415283,0.013584136962890625,lp
704,2.8160438537597656,0.012198209762573242,lp
705,2.820242166519165,0.0058786869049072266,lp
706,2.8244781494140625,0.005814790725708008,lp
707,2.829059600830078,0.006362199783325195,lp
708,2.834440231323242,0.007041215896606445,lp
709,2.837068557739258,0.00540924072265625,lp
710,2.849034547805786,0.015952348709106445,lp
711,2.852400779724121,0.01280665397644043,lp
712,2.8564634323120117,0.015463829040527344,lp
713,2.8597288131713867,0.004983663558959961,lp
714,2.8666231632232666,0.0067937374114990234,lp
715,2.872821807861328,0.010543107986450195,lp
716,2.8766469955444336,0.006148338317871094,lp
717,2.8920881748199463,0.015344381332397461,lp
718,2.89237642288208,0.004889488220214844,gp
719,2.8954920768737793,0.005164623260498047,gp
720,2.8987767696380615,0.005047798156738281,gp
721,2.9018499851226807,0.004780292510986328,gp
722,2.9057722091674805,0.005387067794799805,gp
723,2.9086897373199463,0.0049440860748291016,gp
724,2.9119842052459717,0.0048944950103759766,gp
725,2.9152438640594482,0.004849672317504883,gp
726,2.918555736541748,0.004828929901123047,gp
727,2.926506519317627,0.009447097778320312,gp
728,2.9268972873687744,0.002519369125366211,gp
729,2.930907964706421,0.00391077995300293,lp
730,2.9358344078063965,0.004822492599487305,lp
731,2.939615488052368,0.007152557373046875,lp
732,2.9447691440582275,0.006662130355834961,lp
733,2.9466724395751953,0.0049495697021484375,lp
734,2.94999361038208,0.006636857986450195,lp
735,2.95335054397583,0.006582975387573242,lp
736,2.95530366897583,0.00510096549987793,lp
737,2.9600939750671387,0.004685163497924805,lp
738,2.9632956981658936,0.00646209716796875,lp
739,2.9746668338775635,0.014484167098999023,lp
740,2.9801571369171143,0.016715288162231445,lp
741,2.984107732772827,0.009320974349975586,lp
742,2.9890778064727783,0.00805044174194336,lp
743,2.9924826622009277,0.006810903549194336,lp
744,2.994481086730957,0.005186319351196289,lp
745,2.9991204738616943,0.004582643508911133,lp
746,3.0027716159820557,0.006804704666137695,lp
747,3.006392478942871,0.0050048828125,lp
748,3.010026693344116,0.005213022232055664,lp
749,3.0135111808776855,0.004834175109863281,lp
750,3.021623134613037,0.009492635726928711,lp
751,3.0254151821136475,0.010187864303588867,lp
753,3.0283570289611816,0.0014600753784179688,gp
755,3.031510591506958,0.0016393661499023438,gp
756,3.033440589904785,0.001622915267944336,gp
757,3.0364646911621094,0.0015954971313476562,gp
758,3.0398447513580322,0.0016396045684814453,gp
759,3.043016195297241,0.0014634132385253906,gp
760,3.04636812210083,0.001497507095336914,gp
761,3.0497682094573975,0.0015633106231689453,gp
762,3.060983896255493,0.004488468170166016,lp
763,3.0627799034118652,0.0049130916595458984,lp
764,3.0676119327545166,0.004104137420654297,lp
765,3.071640729904175,0.003939390182495117,lp
766,3.075730323791504,0.0039594173431396484,lp
767,3.079414129257202,0.0036385059356689453,lp
768,3.082747459411621,0.003274202346801758,lp
769,3.08689284324646,0.004077434539794922,lp
770,3.090625286102295,0.003664731979370117,lp
771,3.104999542236328,0.014305830001831055,lp
772,3.1090970039367676,0.016690969467163086,lp
774,3.111487865447998,0.0015246868133544922,gp
775,3.1153693199157715,0.002663850784301758,gp
776,3.1177778244018555,0.0017499923706054688,gp
777,3.120917797088623,0.0015652179718017578,gp
778,3.1241631507873535,0.0014836788177490234,gp
779,3.127718448638916,0.0016720294952392578,gp
780,3.130826950073242,0.0014727115631103516,gp
781,3.1341328620910645,0.0014407634735107422,gp
782,3.137576103210449,0.0015530586242675781,gp
783,3.147583246231079,0.003487825393676758,gp
784,3.1482114791870117,0.0018475055694580078,gp
786,3.151176691055298,0.0014810562133789062,gp
787,3.1544899940490723,0.001795053482055664,gp
788,3.1577870845794678,0.0017688274383544922,gp
789,3.1617469787597656,0.002385854721069336,gp
790,3.1644814014434814,0.0017812252044677734,gp
791,3.1678361892700195,0.0017936229705810547,gp
792,3.171112537384033,0.001756906509399414,gp
793,3.174527406692505,0.0018455982208251953,gp
794,3.1778817176818848,0.00183868408203125,gp
795,3.1920430660247803,0.00731658935546875,lp
796,3.1957452297210693,0.008862495422363281,lp
797,3.1979496479034424,0.005699634552001953,lp
798,3.2012383937835693,0.003094911575317383,lp
799,3.2046115398406982,0.0030601024627685547,lp
800,3.2079017162323,0.0030324459075927734,lp
801,3.2112467288970947,0.003040790557861328,lp
802,3.214759588241577,0.0030896663665771484,lp
803,3.2178971767425537,0.0030035972595214844,lp
804,3.227825164794922,0.00961756706237793,lp
805,3.232597827911377,0.00797891616821289,lp
806,3.2345104217529297,0.005671501159667969,lp
807,3.2376418113708496,0.0030548572540283203,lp
808,3.24102520942688,0.0032596588134765625,lp
809,3.2457985877990723,0.004704713821411133,lp
810,3.2476460933685303,0.005028486251831055,lp
811,3.251147985458374,0.003337860107421875,lp
812,3.254718542098999,0.0033681392669677734,lp
813,3.2593846321105957,0.004591464996337891,lp
814,3.270576238632202,0.010663032531738281,lp
815,3.273955821990967,0.008091449737548828,lp
816,3.2781951427459717,0.0039386749267578125,lp
817,3.2819979190826416,0.0035660266876220703,lp
818,3.2854695320129395,0.003367185592651367,lp
819,3.289397716522217,0.003805875778198242,lp
820,3.294768810272217,0.00527191162109375,lp
821,3.2991843223571777,0.008225440979003906,lp
822,3.3017234802246094,0.006692647933959961,lp
823,3.314221143722534,0.012393712997436523,lp
824,3.3174190521240234,0.014214038848876953,lp
825,3.323072910308838,0.006963968276977539,lp
826,3.3294572830200195,0.007707357406616211,lp
827,3.3347485065460205,0.007417440414428711,lp
828,3.3500866889953613,0.017024755477905273,lp
829,3.3560359477996826,0.017165422439575195,lp
830,3.361483335494995,0.015552043914794922,lp
831,3.365635871887207,0.011262893676757812,lp
832,3.3699872493743896,0.011077404022216797,lp
833,3.374568223953247,0.01033473014831543,lp
834,3.3776049613952637,0.00903463363647461,lp
835,3.381775140762329,0.008593082427978516,lp
836,3.3899197578430176,0.009714126586914062,lp
837,3.3963773250579834,0.0063822269439697266,lp
838,3.403625249862671,0.009090900421142578,lp
839,3.410238742828369,0.01043701171875,lp
840,3.4146978855133057,0.007947921752929688,lp
841,3.419192314147949,0.01059269905090332,lp
842,3.4221556186676025,0.0087738037109375,lp
843,3.42680287361145,0.009319067001342773,lp
844,3.429454803466797,0.0044782161712646484,lp
845,3.4341824054718018,0.004661083221435547,lp
846,3.439756155014038,0.00551605224609375,lp
847,3.4556519985198975,0.019983530044555664,lp
848,3.4597790241241455,0.008383989334106445,lp
849,3.465488910675049,0.005649089813232422,lp
850,3.4683837890625,0.006992816925048828,lp
851,3.4729344844818115,0.004483222961425781,lp
852,3.47723650932312,0.0042111873626708984,lp
853,3.483393430709839,0.00609898567199707,lp
854,3.494069814682007,0.015374183654785156,lp
855,3.5000782012939453,0.011396169662475586,lp
856,3.5042548179626465,0.009068727493286133,lp
857,3.5082600116729736,0.008020639419555664,lp
858,3.512427806854248,0.0057451725006103516,lp
859,3.515477418899536,0.00481414794921875,lp
860,3.5228536128997803,0.007327556610107422,lp
861,3.5367722511291504,0.019637107849121094,lp
862,3.539576768875122,0.01817035675048828,lp
863,3.545046329498291,0.019501209259033203,lp
864,3.5451431274414062,0.0027418136596679688,gp
865,3.5476741790771484,0.0018482208251953125,gp
866,3.5507211685180664,0.0015139579772949219,gp
867,3.5541067123413086,0.0015599727630615234,gp
868,3.557400703430176,0.0015053749084472656,gp
869,3.561527967453003,0.0022652149200439453,gp
870,3.5644142627716064,0.0018537044525146484,gp
873,3.577099561691284,0.0023300647735595703,gp
874,3.579144239425659,0.001474618911743164,gp
875,3.581122875213623,0.0018529891967773438,gp
876,3.5842370986938477,0.00177764892578125,gp
877,3.58732533454895,0.0015070438385009766,gp
878,3.590623617172241,0.0015037059783935547,gp
879,3.5943174362182617,0.001863241195678711,gp
880,3.597414970397949,0.001613616943359375,gp
881,3.600775718688965,0.0016634464263916016,gp
883,3.610384225845337,0.0017170906066894531,gp
885,3.6152844429016113,0.002201557159423828,gp
886,3.617788791656494,0.0019884109497070312,gp
887,3.6208722591400146,0.0017647743225097656,gp
888,3.624267101287842,0.001806497573852539,gp
889,3.627328872680664,0.00154876708984375,gp
890,3.6305699348449707,0.0014171600341796875,gp
891,3.6342177391052246,0.0017619132995605469,gp
892,3.6372668743133545,0.001481771469116211,gp
893,3.6415488719940186,0.0024285316467285156,gp
895,3.650679349899292,0.0014462471008300781,gp
897,3.6550283432006836,0.0014412403106689453,gp
898,3.6577417850494385,0.0019562244415283203,gp
899,3.6612274646759033,0.0021088123321533203,gp
900,3.664332389831543,0.0018734931945800781,gp
901,3.6676437854766846,0.001848459243774414,gp
902,3.670844793319702,0.0017170906066894531,gp
903,3.6744377613067627,0.001979351043701172,gp
904,3.678252696990967,0.0024619102478027344,gp
905,3.681056499481201,0.0019273757934570312,gp
906,3.689084053039551,0.006627798080444336,gp
908,3.692054510116577,0.0015521049499511719,gp
909,3.6960058212280273,0.0029726028442382812,gp
910,3.697756290435791,0.0016546249389648438,gp
911,3.700686454772949,0.0015687942504882812,gp
912,3.703939914703369,0.0014646053314208984,gp
913,3.7075984477996826,0.0018048286437988281,gp
914,3.7109487056732178,0.001814126968383789,gp
915,3.7139170169830322,0.0014624595642089844,gp
916,3.7173216342926025,0.0015323162078857422,gp
917,3.720773935317993,0.0016629695892333984,gp
918,3.7239556312561035,0.0014314651489257812,gp
920,3.73268461227417,0.0015902519226074219,gp
921,3.735107898712158,0.001584768295288086,gp
922,3.7376203536987305,0.0018236637115478516,gp
923,3.740706443786621,0.001552581787109375,gp
924,3.744075298309326,0.0016007423400878906,gp
925,3.7472219467163086,0.0014314651489257812,gp
926,3.750551462173462,0.0014290809631347656,gp
927,3.7539119720458984,0.0014646053314208984,gp
928,3.7573251724243164,0.0015413761138916016,gp
929,3.7609055042266846,0.0017771720886230469,gp
930,3.7639853954315186,0.001512765884399414,gp
932,3.77264666557312,0.0018575191497802734,gp
933,3.775026559829712,0.0013976097106933594,gp
934,3.7781152725219727,0.0015399456024169922,gp
935,3.781047821044922,0.0018837451934814453,gp
936,3.784269332885742,0.001821279525756836,gp
937,3.7872095108032227,0.0014004707336425781,gp
938,3.7906413078308105,0.0015056133270263672,gp
939,3.793884038925171,0.0014379024505615234,gp
940,3.7973556518554688,0.0015711784362792969,gp
941,3.8022658824920654,0.0031266212463378906,gp
942,3.810408115386963,0.007900714874267578,gp
943,3.812185764312744,0.001672506332397461,gp
945,3.818477153778076,0.0014548301696777344,gp
946,3.8341994285583496,0.014199256896972656,gp
951,3.834440231323242,0.001840353012084961,gp
952,3.8377811908721924,0.0019707679748535156,gp
953,3.84110951423645,0.0019881725311279297,gp
954,3.844573497772217,0.0020961761474609375,gp
955,3.847783088684082,0.002001523971557617,gp
956,3.8510637283325195,0.001928091049194336,gp
957,3.854408025741577,0.0019419193267822266,gp
959,3.865204334259033,0.0023992061614990234,gp
960,3.8713223934173584,0.005324363708496094,gp
962,3.8718249797821045,0.001913309097290039,gp
963,3.874920606613159,0.0024645328521728516,gp
964,3.8782474994659424,0.002451181411743164,gp
965,3.881582260131836,0.0024352073669433594,gp
966,3.8849544525146484,0.002475261688232422,gp
967,3.888239860534668,0.0024421215057373047,gp
968,3.891561985015869,0.002443075180053711,gp
969,3.8948793411254883,0.002424001693725586,gp
971,3.9037444591522217,0.0021681785583496094,gp
973,3.908329486846924,0.0015213489532470703,gp
974,3.9108312129974365,0.001651763916015625,gp
975,3.913914680480957,0.0014619827270507812,gp
976,3.9174203872680664,0.0016140937805175781,gp
977,3.9208426475524902,0.0017287731170654297,gp
978,3.9243102073669434,0.0018372535705566406,gp
979,3.9273674488067627,0.0015811920166015625,gp
980,3.9306089878082275,0.0014781951904296875,gp
981,3.9339969158172607,0.0015473365783691406,gp
984,3.9445786476135254,0.0015354156494140625,gp
985,3.9476850032806396,0.0015316009521484375,gp
986,3.950847625732422,0.0017158985137939453,gp
987,3.9539554119110107,0.0015003681182861328,gp
988,3.957317590713501,0.0015332698822021484,gp
989,3.9607746601104736,0.0016484260559082031,gp
990,3.9640300273895264,0.001575469970703125,gp
991,3.9673779010772705,0.0015881061553955078,gp
992,3.970557451248169,0.0014317035675048828,gp
993,3.9739537239074707,0.0014996528625488281,gp
996,3.9853179454803467,0.0018932819366455078,gp
997,3.9891834259033203,0.0030629634857177734,gp
998,3.990837574005127,0.0015075206756591797,gp
999,3.994046926498413,0.0015952587127685547,gp
1000,3.9977524280548096,0.0019686222076416016,gp
1001,4.001152515411377,0.0020346641540527344,gp
1002,4.004098176956177,0.0016117095947265625,gp
1003,4.007638931274414,0.0018277168273925781,gp
1004,4.010837078094482,0.0017173290252685547,gp
1005,4.013836145401001,0.0013954639434814453,gp
1006,4.024622440338135,0.0030815601348876953,gp
1007,4.027106761932373,0.0022225379943847656,gp
1010,4.032969236373901,0.0020666122436523438,gp
1011,4.034654855728149,0.0014269351959228516,gp
1012,4.037334203720093,0.0015451908111572266,gp
1013,4.041059255599976,0.0019104480743408203,gp
1014,4.044057846069336,0.0016040802001953125,gp
1015,4.047556161880493,0.001764059066772461,gp
1016,4.0506672859191895,0.0015416145324707031,gp
1017,4.053921461105347,0.0014653205871582031,gp
1018,4.062967300415039,0.0014710426330566406,gp
1021,4.067695379257202,0.0016148090362548828,gp
1022,4.070538759231567,0.0014216899871826172,gp
1023,4.0739734172821045,0.0015184879302978516,gp
1024,4.07746696472168,0.0016753673553466797,gp
1025,4.080997467041016,0.0018656253814697266,gp
1026,4.084115982055664,0.0016493797302246094,gp
1027,4.087350368499756,0.0015611648559570312,gp
1028,4.090735673904419,0.0016024112701416016,gp
1029,4.094007253646851,0.0015439987182617188,gp
1032,4.105129241943359,0.002028942108154297,gp
1033,4.10866117477417,0.0027446746826171875,gp
1034,4.110637187957764,0.0015146732330322266,gp
1035,4.113964557647705,0.0015020370483398438,gp
1036,4.117214918136597,0.0014178752899169922,gp
1037,4.120716333389282,0.0016024112701416016,gp
1038,4.124090194702148,0.0016052722930908203,gp
1039,4.127429723739624,0.0016186237335205078,gp
1040,4.130751609802246,0.0016198158264160156,gp
1041,4.133812665939331,0.0013508796691894531,gp
1043,4.143649339675903,0.0014793872833251953,gp
1044,4.148061275482178,0.003284454345703125,gp
1045,4.149580478668213,0.0014362335205078125,gp
1046,4.151139974594116,0.0014865398406982422,gp
1047,4.154407501220703,0.0019419193267822266,gp
1048,4.157705307006836,0.001905202865600586,gp
1049,4.161055088043213,0.0019373893737792969,gp
1050,4.164374113082886,0.001922607421875,gp
1051,4.167750358581543,0.0019655227661132812,gp
1052,4.171105146408081,0.0019335746765136719,gp
1053,4.17438006401062,0.0019173622131347656,gp
1054,4.186074256896973,0.0057184696197509766,lp
1055,4.190205335617065,0.007649660110473633,lp
1056,4.192441701889038,0.00625300407409668,lp
1057,4.1957786083221436,0.003266572952270508,lp
1058,4.199557781219482,0.0036563873291015625,lp
1059,4.202748537063599,0.003114938735961914,lp
1060,4.206094026565552,0.003129720687866211,lp
1061,4.210025072097778,0.0037157535552978516,lp
1062,4.214246034622192,0.003976345062255859,lp
1063,4.224245548248291,0.009753227233886719,lp
1064,4.228734016418457,0.00805211067199707,lp
1065,4.234029769897461,0.008943557739257812,lp
1066,4.238376617431641,0.008081436157226562,lp
1067,4.2402503490448,0.006112575531005859,lp
1068,4.244901180267334,0.00442814826965332,lp
1069,4.249364137649536,0.00761866569519043,lp
1070,4.253258228302002,0.008153676986694336,lp
1071,4.257491827011108,0.008006095886230469,lp
1072,4.261093616485596,0.005863666534423828,lp
1073,4.274367332458496,0.015017032623291016,lp
1074,4.279184579849243,0.010773181915283203,lp
1075,4.282679080963135,0.010363101959228516,lp
1076,4.288561820983887,0.010975360870361328,lp
1077,4.29350471496582,0.012162208557128906,lp
1078,4.297905445098877,0.010657072067260742,lp
1079,4.303959369659424,0.0058133602142333984,lp
1080,4.31313419342041,0.009087085723876953,lp
1081,4.325511455535889,0.018886566162109375,lp
1082,4.327083349227905,0.0014193058013916016,gp
1083,4.330699920654297,0.0016219615936279297,gp
1084,4.33381724357605,0.001425027847290039,gp
1085,4.3371217250823975,0.0013966560363769531,gp
1086,4.340476751327515,0.0014164447784423828,gp
1087,4.3447041511535645,0.0023086071014404297,gp
1088,4.347384452819824,0.0016400814056396484,gp
1091,4.357448101043701,0.001583099365234375,gp
1092,4.361480236053467,0.0020875930786132812,gp
1093,4.364098310470581,0.0017037391662597656,gp
1094,4.3670971393585205,0.0013439655303955078,gp
1095,4.370455741882324,0.0013790130615234375,gp
1096,4.374314069747925,0.0019230842590332031,gp
1097,4.378278017044067,0.0025310516357421875,gp
1098,4.380548477172852,0.001463174819946289,gp
1099,4.384093523025513,0.0016701221466064453,gp
1100,4.387121915817261,0.0013797283172607422,gp
1102,4.3954479694366455,0.0017518997192382812,gp
1103,4.397542953491211,0.0017955303192138672,gp
1104,4.4010865688323975,0.0019342899322509766,gp
1105,4.403723478317261,0.0013065338134765625,gp
1106,4.408257961273193,0.0025129318237304688,gp
1107,4.410887241363525,0.0017995834350585938,gp
1108,4.413827657699585,0.0014269351959228516,gp
1109,4.417167663574219,0.0014472007751464844,gp
1110,4.420616388320923,0.0015327930450439453,gp
1111,4.423935174942017,0.0015180110931396484,gp
1112,4.427103281021118,0.0013570785522460938,gp
1113,4.434645891189575,0.0013580322265625,gp
1115,4.437531232833862,0.0013396739959716797,gp
1116,4.440668106079102,0.0016117095947265625,gp
1117,4.444403409957886,0.002005338668823242,gp
1118,4.4473302364349365,0.0015878677368164062,gp
1119,4.450389385223389,0.0013365745544433594,gp
1120,4.4536967277526855,0.0013165473937988281,gp
1121,4.457278490066528,0.0015592575073242188,gp
1122,4.460638523101807,0.0015914440155029297,gp
1123,4.4639811515808105,0.0014846324920654297,gp
1124,4.467247009277344,0.0015010833740234375,gp
1125,4.476323366165161,0.004038810729980469,lp
1126,4.48195743560791,0.005567073822021484,lp
1127,4.483984470367432,0.0054509639739990234,lp
1128,4.488524436950684,0.004492998123168945,lp
1129,4.493560791015625,0.008192300796508789,lp
1130,4.497326135635376,0.006659984588623047,lp
1131,4.5006163120269775,0.008566141128540039,lp
1132,4.504061222076416,0.008112907409667969,lp
1133,4.507076740264893,0.007889270782470703,lp
1134,4.515746116638184,0.013182878494262695,lp
1135,4.519024133682251,0.011839866638183594,lp
1136,4.525182247161865,0.009337186813354492,lp
1137,4.528719425201416,0.007540225982666016,lp
1138,4.535215854644775,0.00788116455078125,lp
1139,4.537569999694824,0.006091117858886719,lp
1140,4.5426130294799805,0.009748697280883789,lp
1141,4.546091794967651,0.008171796798706055,lp
1142,4.555468559265137,0.012696504592895508,lp
1143,4.558367013931274,0.01214289665222168,lp
1144,4.562560796737671,0.004008054733276367,lp
1145,4.567060947418213,0.004148006439208984,lp
1146,4.571671962738037,0.004554271697998047,lp
1147,4.575666904449463,0.003732442855834961,lp
1148,4.581535339355469,0.0057408809661865234,lp
1149,4.584308624267578,0.006780862808227539,lp
1150,4.589509963989258,0.005148410797119141,lp
1151,4.599382638931274,0.01367807388305664,lp
1152,4.60350227355957,0.013851404190063477,lp
1153,4.607918739318848,0.00436091423034668,lp
1154,4.612330675125122,0.0043451786041259766,lp
1155,4.618075132369995,0.005697965621948242,lp
1156,4.622790575027466,0.008756637573242188,lp
1157,4.626222372055054,0.007818222045898438,lp
1158,4.63054895401001,0.0041997432708740234,lp
1159,4.638790845870972,0.0013818740844726562,gp
1160,4.642144441604614,0.0013327598571777344,gp
1161,4.645794630050659,0.001631021499633789,gp
1162,4.649039030075073,0.0015552043914794922,gp
1163,4.652212858200073,0.0013995170593261719,gp
1164,4.655508995056152,0.0013616085052490234,gp
1165,4.658810615539551,0.0013146400451660156,gp
1166,4.66220235824585,0.0013878345489501953,gp
1167,4.665741205215454,0.0015888214111328125,gp
1169,4.675671815872192,0.001413106918334961,gp
1170,4.678112983703613,0.001455545425415039,gp
1171,4.680487632751465,0.0022852420806884766,gp
1172,4.682522773742676,0.0016982555389404297,gp
1173,4.685832262039185,0.0016796588897705078,gp
1174,4.689188480377197,0.0017087459564208984,gp
1175,4.693118572235107,0.0023047924041748047,gp
1176,4.695884943008423,0.0017070770263671875,gp
1177,4.69919753074646,0.0017158985137939453,gp
1178,4.7025158405303955,0.0017061233520507812,gp
1179,4.705846071243286,0.0016946792602539062,gp
1180,4.713965892791748,0.0014109611511230469,gp
1181,4.716287136077881,0.001897573471069336,gp
1182,4.719178915023804,0.0027785301208496094,gp
1184,4.722219467163086,0.0013866424560546875,gp
1185,4.72615122795105,0.0019888877868652344,gp
1186,4.729369640350342,0.0018379688262939453,gp
1187,4.732295274734497,0.001474142074584961,gp
1188,4.735589504241943,0.0014226436614990234,gp
1189,4.7389912605285645,0.0015077590942382812,gp
1190,4.742140531539917,0.0013272762298583984,gp
1191,4.746733665466309,0.002516508102416992,gp
1192,4.7553441524505615,0.0027391910552978516,gp
1193,4.758472919464111,0.0018239021301269531,gp
1194,4.760723114013672,0.0021657943725585938,gp
1196,4.770141839981079,0.00708770751953125,gp
1198,4.770469665527344,0.002748250961303711,gp
1199,4.773684024810791,0.0028510093688964844,gp
1200,4.7770678997039795,0.002924680709838867,gp
1201,4.780402421951294,0.002905607223510742,gp
1202,4.783704519271851,0.002892732620239258,gp
1203,4.786992311477661,0.0028553009033203125,gp
1204,4.797691345214844,0.005400419235229492,lp
1205,4.801129579544067,0.007503032684326172,lp
1206,4.806028842926025,0.00484013557434082,lp
1207,4.807893753051758,0.003307342529296875,lp
1208,4.8120176792144775,0.003965854644775391,lp
1209,4.815335512161255,0.003172636032104492,lp
1210,4.8184990882873535,0.0029761791229248047,lp
1211,4.823083877563477,0.004427671432495117,lp
1212,4.827521085739136,0.004255533218383789,lp
1213,4.834297180175781,0.0014944076538085938,gp
1214,4.837954998016357,0.001430511474609375,gp
1215,4.841428995132446,0.001897573471069336,gp
1216,4.84478235244751,0.001913309097290039,gp
1217,4.847564697265625,0.001340627670288086,gp
1218,4.850927829742432,0.001405954360961914,gp
1219,4.854345083236694,0.0014896392822265625,gp
1220,4.85787558555603,0.0016632080078125,gp
1221,4.86114501953125,0.0016067028045654297,gp
1222,4.864532232284546,0.001669168472290039,gp
1225,4.8768205642700195,0.002461671829223633,gp
1226,4.87937593460083,0.0015704631805419922,gp
1227,4.882016897201538,0.0024671554565429688,gp
1228,4.886138916015625,0.003250598907470703,gp
1229,4.88810920715332,0.0018811225891113281,gp
1230,4.891192436218262,0.0016367435455322266,gp
1231,4.894433498382568,0.0015408992767333984,gp
1232,4.897602319717407,0.0014042854309082031,gp
1233,4.901042461395264,0.001508951187133789,gp
1234,4.904699325561523,0.0018336772918701172,gp
1235,4.907567262649536,0.0013747215270996094,gp
1236,4.914387464523315,0.0015673637390136719,gp
1238,4.918799161911011,0.002150297164916992,gp
1239,4.9212806224823,0.0017383098602294922,gp
1240,4.924409866333008,0.0015251636505126953,gp
1241,4.9275617599487305,0.0013730525970458984,gp
1242,4.930939197540283,0.001402139663696289,gp
1243,4.934272289276123,0.0014142990112304688,gp
1244,4.937714099884033,0.0015306472778320312,gp
1245,4.940947771072388,0.0014224052429199219,gp
1246,4.944421768188477,0.0015411376953125,gp
1248,4.954256534576416,0.0014526844024658203,gp
1249,4.958425521850586,0.0014109611511230469,gp
1250,4.961627721786499,0.0031311511993408203,gp
1251,4.9618730545043945,0.0016379356384277344,gp
1252,4.9650328159332275,0.0021681785583496094,gp
1253,4.968360185623169,0.002171754837036133,gp
1254,4.9716949462890625,0.0021669864654541016,gp
1255,4.975081920623779,0.002230405807495117,gp
1256,4.9784111976623535,0.002215147018432617,gp
1257,4.981711387634277,0.002172708511352539,gp
1258,4.985029220581055,0.0021712779998779297,gp
1259,4.99205756187439,0.005858421325683594,gp
1261,4.994959115982056,0.00133514404296875,gp
1263,5.001054525375366,0.001355886459350586,gp
1264,5.00441312789917,0.0015177726745605469,gp
1265,5.007796764373779,0.0015749931335449219,gp
1266,5.0109241008758545,0.0013575553894042969,gp
1267,5.014237642288208,0.0013744831085205078,gp
1268,5.017767667770386,0.0015532970428466797,gp
1269,5.021100282669067,0.0015649795532226562,gp
1270,5.0244669914245605,0.0015070438385009766,gp
1271,5.032407760620117,0.006157636642456055,gp
1274,5.037704229354858,0.0014448165893554688,gp
1275,5.041032075881958,0.0015053749084472656,gp
1276,5.044352293014526,0.0015017986297607422,gp
1277,5.048141241073608,0.0019161701202392578,gp
1278,5.0511181354522705,0.0015735626220703125,gp
1279,5.054224014282227,0.0013496875762939453,gp
1280,5.058353900909424,0.002151966094970703,gp
1281,5.061452865600586,0.0019059181213378906,gp
1282,5.065101146697998,0.0022161006927490234,gp
1283,5.072949409484863,0.006761789321899414,gp
1284,5.074637174606323,0.0016074180603027344,gp
1286,5.079006671905518,0.0013773441314697266,gp
1287,5.081729412078857,0.0021829605102539062,gp
1288,5.084407567977905,0.0015363693237304688,gp
1289,5.0875794887542725,0.0013935565948486328,gp
1290,5.091154098510742,0.0014646053314208984,gp
1291,5.094372272491455,0.0014967918395996094,gp
1292,5.097582101821899,0.0013859272003173828,gp
1293,5.100998163223267,0.0014576911926269531,gp
1294,5.104652404785156,0.0017611980438232422,gp
1295,5.107950210571289,0.0016455650329589844,gp
1297,5.117805242538452,0.0029752254486083984,gp
1298,5.118183851242065,0.0018572807312011719,gp
1299,5.122104167938232,0.0017066001892089844,gp
1300,5.124819278717041,0.0019674301147460938,gp
1301,5.128226041793823,0.002035856246948242,gp
1302,5.1315600872039795,0.001995086669921875,gp
1303,5.134847402572632,0.001977205276489258,gp
1304,5.138203382492065,0.0020003318786621094,gp
1305,5.141503572463989,0.001971721649169922,gp
1306,5.14483380317688,0.00194549560546875,gp
1308,5.158292531967163,0.005483388900756836,gp
1310,5.159268379211426,0.002665281295776367,gp
1311,5.1618170738220215,0.002277851104736328,gp
1312,5.1651611328125,0.002312183380126953,gp
1313,5.168476104736328,0.002287626266479492,gp
1314,5.171796798706055,0.0022771358489990234,gp
1315,5.175221681594849,0.0023620128631591797,gp
1316,5.178558349609375,0.002359628677368164,gp
1317,5.1819353103637695,0.0023832321166992188,gp
1318,5.185138702392578,0.002285480499267578,gp
1319,5.1943199634552,0.008123636245727539,gp
1320,5.1959004402160645,0.0037064552307128906,gp
1321,5.198494911193848,0.004017353057861328,gp
1322,5.198731184005737,0.0019578933715820312,gp
1323,5.201803922653198,0.0022666454315185547,gp
1324,5.205134153366089,0.002260446548461914,gp
1325,5.208488464355469,0.002292633056640625,gp
1326,5.21181845664978,0.0022935867309570312,gp
1327,5.215141773223877,0.0022766590118408203,gp
