index,time,exe_time,planning
691,2.302157402038574,0.0020530223846435547,lp
692,2.305514335632324,0.0020799636840820312,lp
693,2.308676242828369,0.0019135475158691406,lp
694,2.3123414516448975,0.002239704132080078,lp
695,2.315967559814453,0.0025157928466796875,lp
696,2.3189406394958496,0.002167224884033203,lp
697,2.322216272354126,0.0021114349365234375,lp
698,2.325430154800415,0.0019752979278564453,lp
699,2.3352441787719727,0.004599809646606445,lp
702,2.3389675617218018,0.0021636486053466797,lp
703,2.3421132564544678,0.0020143985748291016,lp
704,2.345719575881958,0.00226593017578125,lp
705,2.3491322994232178,0.002340078353881836,lp
706,2.352324962615967,0.0022144317626953125,lp
707,2.3555731773376465,0.002118349075317383,lp
708,2.358861207962036,0.002090930938720703,lp
709,2.3621630668640137,0.0020394325256347656,lp
712,2.3731911182403564,0.0019621849060058594,lp
713,2.377559185028076,0.002975940704345703,lp
715,2.384112596511841,0.0036096572875976562,lp
716,2.3871469497680664,0.0027947425842285156,lp
717,2.38991379737854,0.0027375221252441406,lp
718,2.3924503326416016,0.0023136138916015625,lp
719,2.3954758644104004,0.00203704833984375,lp
720,2.39937424659729,0.0026082992553710938,lp
721,2.402656316757202,0.002552032470703125,lp
722,2.406581163406372,0.003139972686767578,lp
723,2.4095492362976074,0.002791166305541992,lp
724,2.4127278327941895,0.00261688232421875,lp
727,2.423609495162964,0.001684427261352539,gp
729,2.4285688400268555,0.001329183578491211,gp
730,2.431501865386963,0.0014028549194335938,gp
731,2.4348795413970947,0.0014421939849853516,gp
732,2.4384377002716064,0.0016248226165771484,gp
733,2.44159197807312,0.0014586448669433594,gp
734,2.44477915763855,0.00135040283203125,gp
735,2.4481778144836426,0.001344919204711914,gp
736,2.451533794403076,0.001397848129272461,gp
738,2.4615001678466797,0.003108978271484375,lp
740,2.466876745223999,0.003142833709716797,lp
741,2.4693405628204346,0.002301454544067383,lp
742,2.4721591472625732,0.0020599365234375,lp
743,2.4757351875305176,0.002275228500366211,lp
744,2.479431629180908,0.002645730972290039,lp
745,2.4829208850860596,0.0028176307678222656,lp
746,2.4856700897216797,0.0022306442260742188,lp
747,2.4887373447418213,0.0019583702087402344,lp
748,2.4923155307769775,0.0022156238555908203,lp
751,2.5040934085845947,0.003559589385986328,gp
752,2.5069594383239746,0.0028078556060791016,lp
753,2.509338617324829,0.002179861068725586,lp
754,2.512162446975708,0.002060413360595703,lp
755,2.515536308288574,0.0020933151245117188,lp
756,2.5188450813293457,0.0020656585693359375,lp
757,2.5221145153045654,0.0019829273223876953,lp
758,2.5259969234466553,0.0025501251220703125,lp
759,2.5296835899353027,0.0029184818267822266,lp
760,2.5323374271392822,0.0022385120391845703,lp
763,2.544086217880249,0.0028874874114990234,lp
764,2.5462799072265625,0.00212860107421875,lp
765,2.548705816268921,0.0019421577453613281,lp
766,2.552077531814575,0.0019750595092773438,lp
767,2.5554988384246826,0.002063751220703125,lp
768,2.5588607788085938,0.0020949840545654297,lp
769,2.5621893405914307,0.002085447311401367,lp
770,2.565357208251953,0.0019137859344482422,lp
771,2.5689380168914795,0.002166748046875,lp
772,2.57210111618042,0.001997232437133789,lp
775,2.5833325386047363,0.0021796226501464844,lp
776,2.5868256092071533,0.0027184486389160156,lp
777,2.589442491531372,0.0020799636840820312,lp
778,2.592195510864258,0.0020732879638671875,lp
779,2.5954792499542236,0.0020325183868408203,lp
780,2.5990331172943115,0.002265453338623047,lp
781,2.6022040843963623,0.0020732879638671875,lp
782,2.605875015258789,0.0024192333221435547,lp
783,2.609787940979004,0.0030052661895751953,lp
784,2.6130576133728027,0.002954244613647461,lp
787,2.6259639263153076,0.003686666488647461,lp
789,2.628983497619629,0.002035856246948242,lp
790,2.6328179836273193,0.0027036666870117188,lp
791,2.6358611583709717,0.002415895462036133,lp
792,2.639101982116699,0.0023102760314941406,lp
793,2.6426708698272705,0.002561807632446289,lp
794,2.645416498184204,0.0019540786743164062,lp
795,2.6489458084106445,0.0021677017211914062,lp
796,2.6520872116088867,0.0019860267639160156,lp
799,2.6626617908477783,0.0025484561920166016,lp
800,2.6670022010803223,0.003373384475708008,lp
801,2.670372486114502,0.0032777786254882812,lp
802,2.6732046604156494,0.002615690231323242,lp
803,2.6755473613739014,0.0020990371704101562,lp
804,2.679147958755493,0.0023758411407470703,lp
805,2.682258129119873,0.0021567344665527344,lp
806,2.685641050338745,0.0021715164184570312,lp
807,2.689044713973999,0.0022754669189453125,lp
808,2.6923866271972656,0.002276897430419922,lp
811,2.703585147857666,0.0024454593658447266,lp
812,2.7065608501434326,0.002041339874267578,lp
813,2.709432363510132,0.001974821090698242,lp
814,2.7121376991271973,0.0020384788513183594,lp
815,2.7155730724334717,0.0021288394927978516,lp
816,2.718905210494995,0.002130746841430664,lp
817,2.72213077545166,0.001994609832763672,lp
818,2.7254068851470947,0.0019578933715820312,lp
819,2.728781223297119,0.0019927024841308594,lp
820,2.7323367595672607,0.002230405807495117,lp
822,2.7407991886138916,0.002065896987915039,gp
823,2.743891954421997,0.00299835205078125,gp
824,2.7454798221588135,0.0015308856964111328,gp
825,2.75009822845459,0.0033254623413085938,gp
826,2.7518017292022705,0.0015819072723388672,gp
827,2.7551424503326416,0.0017032623291015625,gp
828,2.7583882808685303,0.0016126632690429688,gp
829,2.7620861530303955,0.001971721649169922,gp
830,2.764854907989502,0.0014007091522216797,gp
831,2.768681526184082,0.00189208984375,gp
832,2.771514415740967,0.0014011859893798828,gp
835,2.7830216884613037,0.0024695396423339844,gp
836,2.7862179279327393,0.0020902156829833984,gp
837,2.788074493408203,0.0013005733489990234,gp
838,2.792191982269287,0.0020868778228759766,gp
839,2.795712947845459,0.002254962921142578,gp
840,2.79829740524292,0.0014672279357910156,gp
841,2.8015928268432617,0.0014865398406982422,gp
842,2.8049323558807373,0.0014948844909667969,gp
843,2.8081820011138916,0.0014154911041259766,gp
844,2.8113982677459717,0.0013039112091064453,gp
847,2.822706699371338,0.002277851104736328,gp
848,2.826578378677368,0.0022296905517578125,gp
849,2.828343629837036,0.0013742446899414062,gp
850,2.831486463546753,0.001386404037475586,gp
851,2.8349316120147705,0.0014908313751220703,gp
852,2.838406562805176,0.0016360282897949219,gp
853,2.8417575359344482,0.001631021499633789,gp
854,2.8447766304016113,0.0013446807861328125,gp
855,2.8481249809265137,0.0013608932495117188,gp
856,2.8514862060546875,0.0013871192932128906,gp
859,2.8616232872009277,0.0014278888702392578,gp
860,2.864946126937866,0.0014803409576416016,gp
861,2.8682291507720947,0.0014493465423583984,gp
862,2.871441125869751,0.0013420581817626953,gp
863,2.8748462200164795,0.0014133453369140625,gp
864,2.8781979084014893,0.0014195442199707031,gp
865,2.8815929889678955,0.0014927387237548828,gp
866,2.8853912353515625,0.001956939697265625,gp
867,2.888277292251587,0.0015096664428710938,gp
868,2.891467571258545,0.0013663768768310547,gp
872,2.9053127765655518,0.0017366409301757812,gp
873,2.9082040786743164,0.0014219284057617188,gp
874,2.9115052223205566,0.0013916492462158203,gp
875,2.9154441356658936,0.0019850730895996094,gp
876,2.918424367904663,0.0016279220581054688,gp
877,2.921617031097412,0.0014710426330566406,gp
878,2.9250364303588867,0.001585245132446289,gp
879,2.928241729736328,0.0014576911926269531,gp
880,2.9314162731170654,0.0013189315795898438,gp
883,2.943040609359741,0.0015277862548828125,gp
884,2.945317506790161,0.0014867782592773438,gp
885,2.948090076446533,0.0013251304626464844,gp
886,2.9514288902282715,0.0013332366943359375,gp
887,2.9550840854644775,0.001644134521484375,gp
888,2.95827317237854,0.0014965534210205078,gp
889,2.9615256786346436,0.0014066696166992188,gp
890,2.965209484100342,0.0017740726470947266,gp
891,2.9681804180145264,0.0013988018035888672,gp
892,2.9714701175689697,0.0013663768768310547,gp
895,2.982813596725464,0.0016434192657470703,gp
896,2.985304832458496,0.0016663074493408203,gp
897,2.9881911277770996,0.0014023780822753906,gp
898,2.991548538208008,0.0014412403106689453,gp
899,2.9947726726531982,0.0013396739959716797,gp
900,2.9983670711517334,0.0015671253204345703,gp
901,3.001638889312744,0.0015215873718261719,gp
902,3.004871129989624,0.0014371871948242188,gp
903,3.008213758468628,0.0014452934265136719,gp
904,3.011713743209839,0.0016171932220458984,gp
907,3.022554397583008,0.001468658447265625,gp
908,3.025517225265503,0.0013651847839355469,gp
909,3.028230667114258,0.0014657974243164062,gp
910,3.0314462184906006,0.0013437271118164062,gp
911,3.0348732471466064,0.0014367103576660156,gp
912,3.038245439529419,0.0014562606811523438,gp
913,3.041537046432495,0.0014073848724365234,gp
914,3.0449581146240234,0.001489400863647461,gp
915,3.0481669902801514,0.0014033317565917969,gp
916,3.05177640914917,0.0016717910766601562,gp
919,3.0625476837158203,0.002412557601928711,gp
920,3.0651891231536865,0.0016734600067138672,gp
921,3.068115472793579,0.0013380050659179688,gp
922,3.0715062618255615,0.0014047622680664062,gp
923,3.0749754905700684,0.0015347003936767578,gp
924,3.0781779289245605,0.0014138221740722656,gp
925,3.0815887451171875,0.0014579296112060547,gp
926,3.0848329067230225,0.0013806819915771484,gp
927,3.088151216506958,0.0013706684112548828,gp
928,3.091564178466797,0.0014417171478271484,gp
931,3.103469133377075,0.003034830093383789,gp
932,3.1051199436187744,0.00140380859375,gp
933,3.1082100868225098,0.0014421939849853516,gp
934,3.111523151397705,0.001422882080078125,gp
935,3.1149518489837646,0.0014977455139160156,gp
936,3.118251323699951,0.0014684200286865234,gp
937,3.121846914291382,0.0017054080963134766,gp
938,3.125058650970459,0.0016155242919921875,gp
939,3.1282618045806885,0.0014755725860595703,gp
940,3.131481170654297,0.0013742446899414062,gp
943,3.144890785217285,0.003144979476928711,gp
945,3.1491236686706543,0.0023882389068603516,gp
946,3.152120351791382,0.0019969940185546875,gp
947,3.1549675464630127,0.0015227794647216797,gp
948,3.158276081085205,0.0014834403991699219,gp
949,3.161623954772949,0.0014944076538085938,gp
950,3.1649630069732666,0.0015063285827636719,gp
951,3.1681528091430664,0.0013823509216308594,gp
952,3.17144513130188,0.0013370513916015625,gp
955,3.184312582015991,0.0025429725646972656,gp
956,3.1862237453460693,0.0018079280853271484,gp
957,3.188164234161377,0.0013670921325683594,gp
958,3.1916050910949707,0.0014803409576416016,gp
959,3.1948740482330322,0.001432180404663086,gp
960,3.1984503269195557,0.0016417503356933594,gp
961,3.201633930206299,0.0015358924865722656,gp
962,3.2049672603607178,0.0015261173248291016,gp
963,3.2082459926605225,0.0014600753784179688,gp
964,3.211561441421509,0.0014553070068359375,gp
967,3.222217082977295,0.0016510486602783203,gp
968,3.225454568862915,0.001989603042602539,gp
969,3.2282497882843018,0.0014774799346923828,gp
970,3.231459140777588,0.0013353824615478516,gp
971,3.2349636554718018,0.001522064208984375,gp
972,3.2382655143737793,0.001497030258178711,gp
973,3.2422094345092773,0.0020694732666015625,gp
974,3.2450995445251465,0.0016164779663085938,gp
975,3.248173952102661,0.0014004707336425781,gp
976,3.25150465965271,0.0013728141784667969,gp
978,3.2606091499328613,0.0019028186798095703,gp
979,3.2621395587921143,0.0014684200286865234,gp
980,3.2648677825927734,0.0014317035675048828,gp
981,3.2684478759765625,0.0016796588897705078,gp
982,3.2714974880218506,0.001390218734741211,gp
983,3.2750587463378906,0.001611948013305664,gp
984,3.278923988342285,0.0021512508392333984,gp
985,3.282200336456299,0.0020885467529296875,gp
986,3.285465955734253,0.0020189285278320312,gp
987,3.288709878921509,0.00193023681640625,gp
988,3.2919607162475586,0.0018506050109863281,gp
991,3.3031373023986816,0.0014204978942871094,gp
992,3.306537389755249,0.0024063587188720703,gp
993,3.30902361869812,0.002252340316772461,gp
994,3.3116815090179443,0.0015554428100585938,gp
995,3.3149092197418213,0.001462697982788086,gp
996,3.3183233737945557,0.0015306472778320312,gp
997,3.321648597717285,0.001542806625366211,gp
998,3.3249783515930176,0.0015158653259277344,gp
999,3.3281588554382324,0.0013260841369628906,gp
1000,3.3314106464385986,0.0013082027435302734,gp
1003,3.342646598815918,0.0013496875762939453,gp
1004,3.3448169231414795,0.0013256072998046875,gp
1005,3.3481452465057373,0.0013720989227294922,gp
1006,3.351491928100586,0.001386880874633789,gp
1007,3.3548877239227295,0.001451730728149414,gp
1008,3.358309507369995,0.0015451908111572266,gp
1009,3.361588716506958,0.0014903545379638672,gp
1010,3.3649842739105225,0.0015530586242675781,gp
1011,3.368321180343628,0.0015485286712646484,gp
1012,3.3717715740203857,0.0016660690307617188,gp
1015,3.3815503120422363,0.0014023780822753906,gp
1016,3.3848745822906494,0.001397848129272461,gp
1017,3.388096809387207,0.0013260841369628906,gp
1018,3.391660451889038,0.0015575885772705078,gp
1019,3.395012855529785,0.0015308856964111328,gp
1020,3.3982930183410645,0.0015265941619873047,gp
1021,3.401686906814575,0.0015490055084228516,gp
1022,3.404818296432495,0.001348733901977539,gp
1023,3.4081761837005615,0.0014002323150634766,gp
1024,3.411468982696533,0.0013651847839355469,gp
1027,3.42282772064209,0.0014789104461669922,gp
1028,3.4264073371887207,0.001428842544555664,gp
1029,3.4294517040252686,0.002679586410522461,gp
1030,3.4317569732666016,0.0016341209411621094,gp
1031,3.434908390045166,0.0014607906341552734,gp
1032,3.4382517337799072,0.00147247314453125,gp
1033,3.4415297508239746,0.0014295578002929688,gp
1034,3.4447710514068604,0.0013234615325927734,gp
1035,3.4481091499328613,0.0013580322265625,gp
1036,3.4514822959899902,0.0013811588287353516,gp
1039,3.4635379314422607,0.002152681350708008,gp
1041,3.468554735183716,0.0016095638275146484,gp
1042,3.471548318862915,0.0014486312866210938,gp
1043,3.4748520851135254,0.00141143798828125,gp
1044,3.4781887531280518,0.0014231204986572266,gp
1045,3.4816677570343018,0.0015163421630859375,gp
1046,3.484806776046753,0.0013620853424072266,gp
1047,3.4881274700164795,0.0013523101806640625,gp
1048,3.491403341293335,0.0013134479522705078,gp
1052,3.5071024894714355,0.002046823501586914,lp
1053,3.5094995498657227,0.002083301544189453,lp
1054,3.5121307373046875,0.002028942108154297,lp
1055,3.51564621925354,0.002048969268798828,lp
1056,3.519322633743286,0.0025539398193359375,lp
1057,3.5225300788879395,0.0024323463439941406,lp
1058,3.5257179737091064,0.002285003662109375,lp
1059,3.529193162918091,0.002428293228149414,lp
1060,3.532792806625366,0.002674579620361328,lp
1063,3.5438597202301025,0.003659963607788086,lp
1064,3.5462751388549805,0.0021491050720214844,lp
1065,3.5487985610961914,0.002027750015258789,lp
1066,3.55253267288208,0.0024192333221435547,lp
1067,3.5554885864257812,0.002040863037109375,lp
1068,3.5590388774871826,0.0022742748260498047,lp
1069,3.5622341632843018,0.002127408981323242,lp
1070,3.5654125213623047,0.0019614696502685547,lp
1071,3.5687978267669678,0.0020220279693603516,lp
1072,3.572129249572754,0.0020294189453125,lp
1075,3.5833897590637207,0.002153635025024414,lp
1076,3.586322784423828,0.0020270347595214844,lp
1077,3.5891683101654053,0.002380847930908203,lp
1078,3.5926668643951416,0.0025634765625,lp
1079,3.5954928398132324,0.0020494461059570312,lp
1080,3.5989067554473877,0.0020890235900878906,lp
1081,3.602235794067383,0.002114534378051758,lp
1082,3.605527639389038,0.0020394325256347656,lp
1083,3.6087234020233154,0.0019583702087402344,lp
1084,3.612180233001709,0.0020694732666015625,lp
1087,3.6228253841400146,0.0024988651275634766,gp
1088,3.6257760524749756,0.002042531967163086,gp
1089,3.628366470336914,0.001592874526977539,gp
1090,3.6315464973449707,0.0014357566833496094,gp
1091,3.6348061561584473,0.0013670921325683594,gp
1092,3.6382269859313965,0.0014607906341552734,gp
1093,3.641441822052002,0.0013146400451660156,gp
1094,3.644785165786743,0.0013318061828613281,gp
1095,3.648101329803467,0.001338958740234375,gp
1096,3.6514554023742676,0.0013554096221923828,gp
1099,3.663098096847534,0.002035856246948242,gp
1100,3.666256904602051,0.0021240711212158203,gp
1101,3.668109178543091,0.0013415813446044922,gp
1102,3.671431303024292,0.0013303756713867188,gp
1103,3.6748533248901367,0.0014219284057617188,gp
1104,3.678170919418335,0.001397848129272461,gp
1105,3.681455373764038,0.0013561248779296875,gp
1106,3.6849353313446045,0.0014958381652832031,gp
1107,3.6882243156433105,0.0014522075653076172,gp
1108,3.691472053527832,0.0013713836669921875,gp
1110,3.699913740158081,0.0013480186462402344,gp
1111,3.705249547958374,0.004264116287231445,gp
1112,3.705479145050049,0.0015635490417480469,gp
1113,3.7080419063568115,0.0012826919555664062,gp
1114,3.7120933532714844,0.0019936561584472656,gp
1115,3.7151119709014893,0.001653909683227539,gp
1116,3.718864917755127,0.0020787715911865234,gp
1117,3.7224273681640625,0.002287626266479492,gp
1118,3.7251763343811035,0.0017044544219970703,gp
1119,3.7283260822296143,0.0015096664428710938,gp
1120,3.731490135192871,0.0013909339904785156,gp
1123,3.7425684928894043,0.0013802051544189453,gp
1124,3.745023250579834,0.0013632774353027344,gp
1125,3.7484700679779053,0.0017037391662597656,gp
1126,3.7514657974243164,0.0013632774353027344,gp
1127,3.754904270172119,0.0014488697052001953,gp
1128,3.7583017349243164,0.0015273094177246094,gp
1129,3.7615771293640137,0.001474142074584961,gp
1130,3.764768600463867,0.001325845718383789,gp
1131,3.7682876586914062,0.0015134811401367188,gp
1132,3.7714877128601074,0.0013473033905029297,gp
1136,3.7865982055664062,0.002983570098876953,lp
1137,3.7902023792266846,0.0033228397369384766,lp
1138,3.7929768562316895,0.002637624740600586,lp
1139,3.795522451400757,0.002081155776977539,lp
1140,3.7991998195648193,0.002290010452270508,lp
1141,3.802161931991577,0.0020558834075927734,lp
1142,3.805346727371216,0.001909017562866211,lp
1143,3.8087656497955322,0.001989126205444336,lp
1144,3.8121020793914795,0.0019998550415039062,lp
1147,3.8236196041107178,0.0024023056030273438,lp
1148,3.8268325328826904,0.003052949905395508,lp
1149,3.8297598361968994,0.0026557445526123047,lp
1150,3.8324224948883057,0.0023238658905029297,lp
1151,3.835648536682129,0.0021975040435791016,lp
1152,3.8391635417938232,0.0023682117462158203,lp
1153,3.84230899810791,0.0021865367889404297,lp
1154,3.8454740047454834,0.002002239227294922,lp
1155,3.8495101928710938,0.002735137939453125,lp
1156,3.8521313667297363,0.002016782760620117,lp
1159,3.8637330532073975,0.0019538402557373047,lp
1160,3.8664753437042236,0.002062082290649414,lp
1161,3.8686625957489014,0.0018985271453857422,lp
1162,3.8721749782562256,0.0020797252655029297,lp
1163,3.875424385070801,0.0019834041595458984,lp
1164,3.878798723220825,0.002042055130004883,lp
1165,3.8823232650756836,0.002216339111328125,lp
1166,3.8854639530181885,0.00202178955078125,lp
1167,3.888721227645874,0.0019373893737792969,lp
1168,3.8920485973358154,0.0019354820251464844,lp
1170,3.900099515914917,0.0014226436614990234,gp
1171,3.9034385681152344,0.003042459487915039,gp
1172,3.90537166595459,0.001598358154296875,gp
1173,3.9087979793548584,0.0020294189453125,gp
1174,3.91198992729187,0.0018863677978515625,gp
1175,3.9158058166503906,0.002351999282836914,gp
1176,3.9182262420654297,0.0014488697052001953,gp
1177,3.921509265899658,0.0013728141784667969,gp
1178,3.9247934818267822,0.0013277530670166016,gp
1179,3.928154945373535,0.00138092041015625,gp
1180,3.9314658641815186,0.0013666152954101562,gp
1182,3.9402060508728027,0.0014071464538574219,gp
1183,3.942517042160034,0.002173185348510742,gp
1184,3.9455912113189697,0.0021555423736572266,gp
1185,3.948214292526245,0.0014164447784423828,gp
1186,3.9514923095703125,0.0013866424560546875,gp
1187,3.955019474029541,0.0015828609466552734,gp
1188,3.9583921432495117,0.0016257762908935547,gp
1189,3.9617698192596436,0.0016720294952392578,gp
1190,3.9650075435638428,0.0015759468078613281,gp
1191,3.9682610034942627,0.0014638900756835938,gp
1192,3.9714605808258057,0.0013611316680908203,gp
1195,3.9828736782073975,0.002192974090576172,gp
1196,3.98655366897583,0.002293109893798828,gp
1197,3.9881837368011475,0.0013995170593261719,gp
1198,3.9914824962615967,0.0012867450714111328,gp
1199,3.9948220252990723,0.0013887882232666016,gp
1200,3.9981861114501953,0.0014226436614990234,gp
1201,4.001396656036377,0.0013036727905273438,gp
1202,4.004902362823486,0.0014722347259521484,gp
1203,4.008866548538208,0.002096891403198242,gp
1204,4.011513948440552,0.0014047622680664062,gp
1207,4.022521018981934,0.002111196517944336,gp
1208,4.026551246643066,0.0025823116302490234,gp
1209,4.028471946716309,0.001378774642944336,gp
1210,4.031609535217285,0.0014808177947998047,gp
1211,4.035357475280762,0.0016999244689941406,gp
1212,4.03850245475769,0.0016133785247802734,gp
1213,4.042385101318359,0.002190828323364258,gp
1214,4.045546293258667,0.0019838809967041016,gp
1215,4.048187971115112,0.0013804435729980469,gp
1216,4.051531791687012,0.0014221668243408203,gp
1219,4.061893701553345,0.001859903335571289,gp
1220,4.0649573802948,0.0014598369598388672,gp
1221,4.068336248397827,0.0015399456024169922,gp
1222,4.071479082107544,0.0013794898986816406,gp
1223,4.074862241744995,0.0014240741729736328,gp
1224,4.078326940536499,0.0015404224395751953,gp
1225,4.081681489944458,0.0015747547149658203,gp
1226,4.084939479827881,0.00146484375,gp
1227,4.088231563568115,0.0014464855194091797,gp
1228,4.091473340988159,0.0013756752014160156,gp
1231,4.10280966758728,0.0019805431365966797,lp
1232,4.10624098777771,0.0026237964630126953,lp
1233,4.109275579452515,0.002503633499145508,lp
1234,4.112097501754761,0.002002716064453125,lp
1235,4.115551471710205,0.002117633819580078,lp
1236,4.1194233894348145,0.002643585205078125,lp
1237,4.1228272914886475,0.002732515335083008,lp
1238,4.125635147094727,0.002180337905883789,lp
1239,4.129096984863281,0.0023202896118164062,lp
1240,4.13208794593811,0.001958131790161133,lp
1243,4.1432178020477295,0.0022134780883789062,gp
1244,4.145744562149048,0.0013587474822998047,gp
1245,4.1481921672821045,0.0014262199401855469,gp
1246,4.151427507400513,0.0013289451599121094,gp
1247,4.155088424682617,0.0016393661499023438,gp
1248,4.158616304397583,0.001833200454711914,gp
1249,4.1622514724731445,0.0021507740020751953,gp
1250,4.165226221084595,0.0017924308776855469,gp
1251,4.168220281600952,0.001451253890991211,gp
1252,4.171466112136841,0.00136566162109375,gp
1254,4.1801745891571045,0.0013918876647949219,gp
1255,4.183133125305176,0.0013439655303955078,gp
1256,4.184866189956665,0.0014417171478271484,gp
1257,4.188067197799683,0.0012907981872558594,gp
1258,4.191375494003296,0.0012836456298828125,gp
1259,4.194808721542358,0.001383066177368164,gp
1260,4.198491811752319,0.0016057491302490234,gp
1261,4.201735973358154,0.0016219615936279297,gp
1262,4.204762697219849,0.001314401626586914,gp
1263,4.208090782165527,0.0013153553009033203,gp
1264,4.211426496505737,0.0013303756713867188,gp
1267,4.222061634063721,0.0019648075103759766,gp
1268,4.2247772216796875,0.0013186931610107422,gp
1269,4.228084087371826,0.001299142837524414,gp
1270,4.23144268989563,0.0013158321380615234,gp
1271,4.235010862350464,0.0015652179718017578,gp
1272,4.238262414932251,0.001493215560913086,gp
1273,4.241641283035278,0.0015130043029785156,gp
1274,4.244971036911011,0.0015358924865722656,gp
1275,4.248251438140869,0.0014786720275878906,gp
1276,4.251753568649292,0.001651763916015625,gp
1279,4.263816595077515,0.0032727718353271484,gp
1280,4.265517711639404,0.0016074180603027344,gp
1281,4.26825737953186,0.0014786720275878906,gp
1282,4.271625995635986,0.0015146732330322266,gp
1283,4.274969816207886,0.0015211105346679688,gp
1284,4.278210401535034,0.0014421939849853516,gp
1285,4.281578779220581,0.0014781951904296875,gp
1286,4.284761428833008,0.0013263225555419922,gp
1287,4.288264513015747,0.001491546630859375,gp
1288,4.2914628982543945,0.0013630390167236328,gp
1291,4.304158687591553,0.0026824474334716797,gp
1292,4.306357383728027,0.0021431446075439453,gp
1293,4.308261871337891,0.001497507095336914,gp
1294,4.3115785121917725,0.0014801025390625,gp
1295,4.31496787071228,0.001486063003540039,gp
1296,4.318512678146362,0.0017247200012207031,gp
1297,4.321527481079102,0.0013892650604248047,gp
1298,4.3247480392456055,0.001285552978515625,gp
1299,4.328719139099121,0.0019593238830566406,gp
1300,4.331530809402466,0.0014178752899169922,gp
1302,4.340179204940796,0.0015146732330322266,gp
1303,4.343461513519287,0.002499818801879883,gp
1304,4.346423625946045,0.002250194549560547,gp
1305,4.348505258560181,0.001611948013305664,gp
1306,4.351670503616333,0.0015649795532226562,gp
1307,4.35479736328125,0.0013620853424072266,gp
1308,4.358304977416992,0.001508951187133789,gp
1309,4.361799240112305,0.001665353775024414,gp
1310,4.365293502807617,0.00183868408203125,gp
1311,4.368138074874878,0.0013570785522460938,gp
1312,4.371434211730957,0.0013365745544433594,gp
1315,4.383244276046753,0.003037691116333008,gp
1316,4.3856213092803955,0.002023935317993164,gp
1317,4.3880579471588135,0.0012850761413574219,gp
1318,4.391453742980957,0.0013294219970703125,gp
1319,4.395216464996338,0.0017697811126708984,gp
1320,4.398341178894043,0.0015206336975097656,gp
1321,4.401791572570801,0.0016891956329345703,gp
1322,4.40487003326416,0.0014319419860839844,gp
1323,4.408056974411011,0.0012960433959960938,gp
1324,4.411381244659424,0.0012841224670410156,gp
1327,4.42167854309082,0.0014202594757080078,gp
1328,4.42482328414917,0.0013585090637207031,gp
1329,4.428101539611816,0.0013339519500732422,gp
1330,4.431419610977173,0.0013213157653808594,gp
1331,4.434903860092163,0.001468658447265625,gp
1332,4.438202381134033,0.0014302730560302734,gp
1333,4.441797971725464,0.0015871524810791016,gp
1334,4.444806098937988,0.0013356208801269531,gp
1335,4.448174476623535,0.0014042854309082031,gp
1336,4.451465606689453,0.0013644695281982422,gp
1339,4.46228289604187,0.0012946128845214844,gp
1340,4.464953184127808,0.0015230178833007812,gp
1341,4.468131065368652,0.0013713836669921875,gp
1342,4.471405982971191,0.0013077259063720703,gp
1343,4.474955320358276,0.0015227794647216797,gp
1344,4.478359937667847,0.0015971660614013672,gp
1345,4.481689929962158,0.001598358154296875,gp
1346,4.484731674194336,0.0013058185577392578,gp
1347,4.488099813461304,0.0013439655303955078,gp
1348,4.491875410079956,0.0017733573913574219,gp
1351,4.503305435180664,0.002891063690185547,gp
1352,4.504897594451904,0.0013647079467773438,gp
1353,4.508067846298218,0.0012955665588378906,gp
1354,4.5114381313323975,0.0013275146484375,gp
1355,4.515150785446167,0.0015277862548828125,gp
1356,4.51883339881897,0.0020415782928466797,gp
1357,4.521955966949463,0.0018336772918701172,gp
1358,4.524731874465942,0.001287221908569336,gp
1359,4.528110980987549,0.0013370513916015625,gp
1360,4.531690359115601,0.0015857219696044922,gp
1363,4.5416200160980225,0.0013897418975830078,gp
1364,4.544739007949829,0.0013108253479003906,gp
1365,4.548104763031006,0.00133514404296875,gp
1366,4.551569938659668,0.001451730728149414,gp
1367,4.555334091186523,0.0018584728240966797,gp
1368,4.558784246444702,0.0020084381103515625,gp
1369,4.562209844589233,0.0020961761474609375,gp
1370,4.5650694370269775,0.0016238689422607422,gp
1371,4.568127393722534,0.0013420581817626953,gp
1372,4.571396827697754,0.0012960433959960938,gp
1374,4.580309629440308,0.0015349388122558594,gp
1375,4.5832555294036865,0.0014834403991699219,gp
1376,4.584944248199463,0.0015153884887695312,gp
1377,4.588233709335327,0.0013704299926757812,gp
1378,4.5914530754089355,0.0013363361358642578,gp
1379,4.594884157180786,0.0013747215270996094,gp
1380,4.598330020904541,0.0014882087707519531,gp
1381,4.601633310317993,0.0014455318450927734,gp
1382,4.604925155639648,0.0014677047729492188,gp
1383,4.608249187469482,0.0013835430145263672,gp
1384,4.6115357875823975,0.0013897418975830078,gp
1387,4.623055934906006,0.0020513534545898438,gp
1388,4.625026226043701,0.001367807388305664,gp
1389,4.62874698638916,0.001974821090698242,gp
1390,4.631481170654297,0.0013701915740966797,gp
1391,4.635225296020508,0.0017704963684082031,gp
1392,4.638721227645874,0.001943349838256836,gp
1393,4.641874074935913,0.0017740726470947266,gp
1394,4.64492130279541,0.0014536380767822266,gp
1395,4.648349046707153,0.0015785694122314453,gp
1396,4.652567625045776,0.00240325927734375,gp
