index,time,exe_time,planning
1322,4.969614028930664,0.0013172626495361328,gp
1323,4.972972869873047,0.0013616085052490234,gp
1324,4.976752758026123,0.0018000602722167969,gp
1325,4.9803361892700195,0.0020482540130615234,gp
1326,4.983169078826904,0.0015401840209960938,gp
1327,4.986321687698364,0.0013480186462402344,gp
1328,4.989833116531372,0.0015530586242675781,gp
1331,5.000032663345337,0.001627206802368164,gp
1332,5.0029613971710205,0.0013470649719238281,gp
1333,5.006344318389893,0.0013706684112548828,gp
1334,5.009878873825073,0.0015938282012939453,gp
1335,5.013071537017822,0.0014460086822509766,gp
1336,5.016481876373291,0.0015215873718261719,gp
1337,5.019781827926636,0.0014934539794921875,gp
1338,5.0230748653411865,0.0014607906341552734,gp
1339,5.0264012813568115,0.0014224052429199219,gp
1340,5.0300071239471436,0.001703023910522461,gp
1343,5.041028022766113,0.001394510269165039,gp
1344,5.043484210968018,0.0018553733825683594,gp
1345,5.046453475952148,0.0015017986297607422,gp
1346,5.049773454666138,0.0014820098876953125,gp
1347,5.05308985710144,0.0014698505401611328,gp
1348,5.056372404098511,0.001422882080078125,gp
1349,5.059754133224487,0.001474142074584961,gp
1350,5.063105821609497,0.0014843940734863281,gp
1351,5.066364049911499,0.00141143798828125,gp
1352,5.069701433181763,0.0014147758483886719,gp
1356,5.084360599517822,0.0023376941680908203,gp
1357,5.086561441421509,0.001577138900756836,gp
1358,5.089763879776001,0.0014562606811523438,gp
1359,5.093189239501953,0.0015757083892822266,gp
1360,5.096542835235596,0.0015680789947509766,gp
1361,5.09984827041626,0.0015747547149658203,gp
1362,5.103169202804565,0.0015516281127929688,gp
1363,5.106580972671509,0.0016186237335205078,gp
1364,5.109766244888306,0.0014691352844238281,gp
1365,5.1205220222473145,0.0051577091217041016,lp
1366,5.124608993530273,0.0077702999114990234,lp
1367,5.126988887786865,0.006391286849975586,lp
1368,5.1303391456604,0.0032804012298583984,lp
1369,5.135056018829346,0.004647016525268555,lp
1370,5.137152433395386,0.0035049915313720703,lp
1371,5.142121315002441,0.004915952682495117,lp
1372,5.1456074714660645,0.006770610809326172,lp
1373,5.148409366607666,0.006079673767089844,lp
1374,5.152048349380493,0.0032787322998046875,lp
1375,5.165374040603638,0.0057179927825927734,lp
1376,5.170598745346069,0.005171298980712891,lp
1377,5.1743483543396,0.00703883171081543,lp
1378,5.177883863449097,0.005311727523803711,lp
1379,5.181457996368408,0.004982948303222656,lp
1380,5.185938835144043,0.005784034729003906,lp
1381,5.189177751541138,0.005942344665527344,lp
1382,5.195741415023804,0.011094808578491211,lp
1383,5.20369553565979,0.015803098678588867,lp
1384,5.207740068435669,0.009362459182739258,lp
1385,5.211906671524048,0.009672164916992188,lp
1386,5.215981483459473,0.00958871841430664,lp
1387,5.218393802642822,0.008257150650024414,lp
1388,5.220898628234863,0.006402254104614258,lp
1389,5.225149869918823,0.003747701644897461,lp
1390,5.229712009429932,0.004323005676269531,lp
1391,5.233881235122681,0.00395965576171875,lp
1392,5.243572473526001,0.004578828811645508,lp
1393,5.250169515609741,0.005215167999267578,lp
1394,5.254707098007202,0.004349231719970703,lp
1395,5.2593841552734375,0.004436016082763672,lp
1396,5.263915300369263,0.004350185394287109,lp
1397,5.268473386764526,0.004079341888427734,lp
1398,5.274441242218018,0.0058977603912353516,lp
1399,5.282982587814331,0.01299428939819336,lp
1400,5.291851997375488,0.006241559982299805,lp
1401,5.297934293746948,0.0060198307037353516,lp
1402,5.303021192550659,0.009682893753051758,lp
1403,5.3070690631866455,0.008782625198364258,lp
1404,5.312859773635864,0.005276203155517578,lp
1405,5.318432569503784,0.005363941192626953,lp
1407,5.330178737640381,0.0038628578186035156,gp
1408,5.335168361663818,0.0015413761138916016,gp
1406,5.3379645347595215,0.019286155700683594,lp
1410,5.338534593582153,0.0018205642700195312,gp
1411,5.341881036758423,0.002186298370361328,gp
1412,5.345197677612305,0.002161741256713867,gp
1413,5.348475694656372,0.002105712890625,gp
1414,5.351820230484009,0.0021181106567382812,gp
1415,5.355162620544434,0.0021331310272216797,gp
1416,5.369182348251343,0.012816667556762695,gp
1419,5.36954140663147,0.0023512840270996094,gp
1420,5.372722864151001,0.003029346466064453,gp
1421,5.376055002212524,0.0030264854431152344,gp
1422,5.379420280456543,0.003017425537109375,gp
1423,5.3827149868011475,0.0030171871185302734,gp
1424,5.386031866073608,0.0030019283294677734,gp
1425,5.389391660690308,0.003032207489013672,gp
1426,5.3927226066589355,0.0030298233032226562,gp
1427,5.396068572998047,0.0030050277709960938,gp
1428,5.405964374542236,0.009596824645996094,gp
1430,5.406240701675415,0.0015003681182861328,gp
1431,5.409932851791382,0.0023527145385742188,gp
1432,5.411518573760986,0.0014905929565429688,gp
1433,5.414578914642334,0.0015375614166259766,gp
1434,5.41774320602417,0.0013713836669921875,gp
1435,5.421041965484619,0.0013425350189208984,gp
1436,5.424599647521973,0.001565694808959961,gp
1437,5.428468942642212,0.002084016799926758,gp
1438,5.431931257247925,0.002223968505859375,gp
1439,5.4345457553863525,0.0015163421630859375,gp
1440,5.4376606941223145,0.001291513442993164,gp
1443,5.4480695724487305,0.0016660690307617188,gp
1444,5.452429533004761,0.0024623870849609375,gp
1445,5.454755783081055,0.0017218589782714844,gp
1446,5.4577741622924805,0.0013840198516845703,gp
1447,5.461214780807495,0.0014815330505371094,gp
1449,5.471018552780151,0.002169370651245117,gp
1450,5.472800970077515,0.0016696453094482422,gp
1451,5.474876403808594,0.0018312931060791016,gp
1452,5.477897644042969,0.0015213489532470703,gp
1453,5.486286163330078,0.002093076705932617,gp
1455,5.4893529415130615,0.0014295578002929688,gp
1456,5.491920709609985,0.0017633438110351562,gp
1457,5.494452953338623,0.0014140605926513672,gp
1458,5.497809648513794,0.0014214515686035156,gp
1459,5.5012242794036865,0.0015134811401367188,gp
1460,5.504549980163574,0.0015113353729248047,gp
1461,5.507852792739868,0.00145721435546875,gp
1462,5.511223077774048,0.0015223026275634766,gp
1463,5.514441728591919,0.0014030933380126953,gp
1464,5.517892599105835,0.0014870166778564453,gp
1465,5.52801251411438,0.004896640777587891,lp
1466,5.53403115272522,0.005785465240478516,lp
1467,5.537975072860718,0.006877422332763672,lp
1468,5.541826963424683,0.005087852478027344,lp
1469,5.546914339065552,0.0065402984619140625,lp
1470,5.548873662948608,0.004767179489135742,lp
1471,5.552847146987915,0.0038995742797851562,lp
1472,5.557953119277954,0.004953145980834961,lp
1473,5.572153806686401,0.014117717742919922,lp
1474,5.576959609985352,0.0124359130859375,lp
1475,5.580722093582153,0.0068531036376953125,lp
1476,5.586545705795288,0.011225700378417969,lp
1477,5.594228267669678,0.00915837287902832,lp
1478,5.599928617477417,0.008481025695800781,lp
1479,5.610022068023682,0.017090797424316406,lp
1480,5.616229772567749,0.01807427406311035,lp
1481,5.621205806732178,0.010959863662719727,lp
1482,5.626369476318359,0.00922250747680664,lp
1483,5.631106615066528,0.00632166862487793,lp
1484,5.634237289428711,0.005120754241943359,lp
1485,5.640793323516846,0.006409406661987305,lp
1486,5.644426107406616,0.008399248123168945,lp
1487,5.650043725967407,0.005323648452758789,lp
1488,5.659045696258545,0.008842706680297852,lp
1489,5.666592359542847,0.0074574947357177734,lp
1490,5.673532247543335,0.008376598358154297,lp
1491,5.676252126693726,0.006999492645263672,lp
1492,5.681208610534668,0.009069204330444336,lp
1493,5.684015989303589,0.007165193557739258,lp
1494,5.695175886154175,0.011045455932617188,lp
