index,time,exe_time,planning
1235,12.434598207473755,0.008077383041381836,gp
1236,12.439220190048218,0.0026705265045166016,gp
1237,12.447834491729736,0.0013275146484375,gp
1238,12.457980394363403,0.0014786720275878906,gp
1239,12.467846393585205,0.0013396739959716797,gp
1240,12.478512287139893,0.0014367103576660156,gp
1241,12.48785138130188,0.0013356208801269531,gp
1242,12.498237371444702,0.0017342567443847656,gp
1243,12.507895231246948,0.0013816356658935547,gp
1244,12.518466234207153,0.001435995101928711,gp
1245,12.527843236923218,0.0013451576232910156,gp
1246,12.538171291351318,0.001657247543334961,gp
1247,12.54826307296753,0.0017583370208740234,gp
1248,12.561435222625732,0.0037577152252197266,gp
1249,12.56924057006836,0.0027179718017578125,gp
1250,12.579212188720703,0.0026645660400390625,gp
1251,12.594626665115356,0.008105278015136719,gp
1252,12.601905822753906,0.0030634403228759766,gp
1253,12.609207153320312,0.002681732177734375,gp
1254,12.618083238601685,0.0015690326690673828,gp
1255,12.633235216140747,0.006712913513183594,gp
1256,12.639486074447632,0.0013954639434814453,gp
1257,12.647895812988281,0.0013942718505859375,gp
1258,12.659311771392822,0.002798795700073242,gp
1260,12.680673837661743,0.0025510787963867188,gp
1261,12.689378261566162,0.0028524398803710938,gp
1262,12.698050260543823,0.00152587890625,gp
1263,12.707879066467285,0.0013723373413085938,gp
1264,12.720322847366333,0.002753734588623047,gp
1265,12.729435443878174,0.0026557445526123047,gp
1266,12.73914885520935,0.002596616744995117,gp
1267,12.754756689071655,0.008231163024902344,gp
1268,12.75922703742981,0.0014567375183105469,gp
1269,12.76802372932434,0.0015268325805664062,gp
1270,12.778332710266113,0.0018208026885986328,gp
1271,12.787901639938354,0.0013921260833740234,gp
1272,12.803513765335083,0.0029137134552001953,gp
1273,12.809060096740723,0.002537965774536133,gp
1274,12.81796932220459,0.0014579296112060547,gp
1275,12.827930212020874,0.0014243125915527344,gp
1276,12.838243007659912,0.0013570785522460938,gp
1277,12.847841501235962,0.0013427734375,gp
1278,12.859126806259155,0.0026056766510009766,gp
1279,12.877136468887329,0.010614395141601562,gp
1280,12.884494304656982,0.005930900573730469,gp
1281,12.890358448028564,0.002855062484741211,gp
1282,12.899335861206055,0.002807140350341797,gp
1283,12.90788197517395,0.0013654232025146484,gp
1284,12.923678874969482,0.002081155776977539,gp
1285,12.928283929824829,0.0014853477478027344,gp
1286,12.939573764801025,0.0030596256256103516,gp
1287,12.949200630187988,0.002674102783203125,gp
1288,12.958273887634277,0.0016872882843017578,gp
1290,12.97964882850647,0.0014276504516601562,gp
1291,12.988304615020752,0.001802206039428711,gp
1292,12.999351024627686,0.0028362274169921875,gp
1293,13.011855840682983,0.00286102294921875,gp
1294,13.019642353057861,0.003108978271484375,gp
1295,13.029179334640503,0.002640247344970703,gp
1296,13.038187980651855,0.0016751289367675781,gp
1297,13.052208662033081,0.0026993751525878906,gp
1298,13.05923318862915,0.0027141571044921875,gp
1299,13.069080829620361,0.002531290054321289,gp
1300,13.079758882522583,0.0029144287109375,gp
1302,13.099352836608887,0.0014328956604003906,gp
1303,13.107867002487183,0.001361846923828125,gp
1304,13.11798882484436,0.0014832019805908203,gp
1306,13.139856100082397,0.003106832504272461,gp
1307,13.147917032241821,0.001407623291015625,gp
1308,13.159109830856323,0.002590656280517578,gp
1309,13.171173334121704,0.001459360122680664,gp
1310,13.179372549057007,0.0028467178344726562,gp
1311,13.189336061477661,0.0028085708618164062,gp
1312,13.199254512786865,0.0027289390563964844,gp
1313,13.215278625488281,0.004652976989746094,gp
1314,13.220756530761719,0.0029239654541015625,gp
1315,13.229185819625854,0.0026619434356689453,gp
1316,13.239466428756714,0.0029249191284179688,gp
1317,13.256836414337158,0.0064678192138671875,gp
1318,13.261642217636108,0.0037348270416259766,gp
1319,13.267964363098145,0.001435995101928711,gp
1320,13.278207302093506,0.0016884803771972656,gp
1321,13.291734457015991,0.0030989646911621094,gp
1322,13.298279285430908,0.001760721206665039,gp
1323,13.30788803100586,0.001361846923828125,gp
1324,13.318058729171753,0.0015552043914794922,gp
1325,13.334990501403809,0.0053484439849853516,gp
1326,13.33926796913147,0.002736806869506836,gp
1327,13.349188327789307,0.0026671886444091797,gp
1328,13.359380006790161,0.0028629302978515625,gp
1329,13.37501049041748,0.004919767379760742,gp
1330,13.379342079162598,0.002832651138305664,gp
1331,13.387855768203735,0.0013484954833984375,gp
1332,13.399192810058594,0.0026645660400390625,gp
1333,13.411200761795044,0.0027284622192382812,gp
1334,13.419240713119507,0.0026955604553222656,gp
1335,13.428139925003052,0.0016214847564697266,gp
1336,13.438189268112183,0.0016732215881347656,gp
1337,13.454846620559692,0.004297733306884766,gp
1338,13.460235595703125,0.002857685089111328,gp
1339,13.469322919845581,0.0027666091918945312,gp
1340,13.479295492172241,0.002768278121948242,gp
1341,13.492934465408325,0.003013134002685547,gp
1342,13.499203443527222,0.0026748180389404297,gp
1343,13.50809645652771,0.0015711784362792969,gp
1344,13.518444776535034,0.0019383430480957031,gp
1345,13.531145811080933,0.0027081966400146484,gp
1346,13.539308071136475,0.002742767333984375,gp
1347,13.549247741699219,0.0027267932891845703,gp
1348,13.559832096099854,0.003251314163208008,gp
1349,13.570948123931885,0.0027315616607666016,gp
1350,13.579381465911865,0.0028505325317382812,gp
1351,13.58922004699707,0.002681255340576172,gp
1352,13.599241256713867,0.0026967525482177734,gp
1353,13.613741397857666,0.0032324790954589844,gp
1354,13.61891794204712,0.00226593017578125,gp
1355,13.627914905548096,0.0014066696166992188,gp
1356,13.637983560562134,0.001478433609008789,gp
1357,13.648401975631714,0.0019006729125976562,gp
1358,13.65936827659607,0.0014989376068115234,gp
1359,13.667891025543213,0.0013735294342041016,gp
1360,13.679221868515015,0.002702951431274414,gp
1361,13.689266443252563,0.0027320384979248047,gp
1362,13.70644760131836,0.0038003921508789062,gp
1363,13.708195447921753,0.0016810894012451172,gp
1364,13.718093633651733,0.001581430435180664,gp
1365,13.727877378463745,0.0013728141784667969,gp
1366,13.741611957550049,0.0028162002563476562,gp
1367,13.749272346496582,0.002742767333984375,gp
1368,13.759374141693115,0.002843141555786133,gp
1369,13.769150018692017,0.002627134323120117,gp
1370,13.783554315567017,0.004950523376464844,gp
1371,13.792753219604492,0.0028183460235595703,gp
1372,13.799177885055542,0.0026421546936035156,gp
1373,13.809245109558105,0.002724170684814453,gp
1374,13.818392515182495,0.001645803451538086,gp
1375,13.83389687538147,0.007138490676879883,gp
1376,13.838249444961548,0.0017468929290771484,gp
1377,13.847971439361572,0.001463174819946289,gp
1378,13.85802960395813,0.0015099048614501953,gp
1379,13.872817993164062,0.0031707286834716797,gp
1380,13.878228425979614,0.0016984939575195312,gp
1381,13.888179302215576,0.0016715526580810547,gp
1382,13.898319721221924,0.0017998218536376953,gp
1383,13.907891988754272,0.0013890266418457031,gp
1384,13.919435501098633,0.0029163360595703125,gp
1385,13.929264307022095,0.002737283706665039,gp
1386,13.939485788345337,0.0029633045196533203,gp
1387,13.953976154327393,0.004004001617431641,gp
1388,13.959226608276367,0.002701282501220703,gp
1389,13.969137907028198,0.0026123523712158203,gp
1390,13.979232549667358,0.002694368362426758,gp
1391,13.99212908744812,0.0037665367126464844,gp
1392,13.999137878417969,0.002619028091430664,gp
1393,14.0091552734375,0.002625703811645508,gp
1394,14.019075393676758,0.002551555633544922,gp
1395,14.031589269638062,0.0017361640930175781,gp
1396,14.039494752883911,0.00295257568359375,gp
1397,14.049132823944092,0.002579212188720703,gp
1398,14.059224843978882,0.0026674270629882812,gp
1399,14.075843095779419,0.0026941299438476562,gp
1400,14.078524351119995,0.001998424530029297,gp
1401,14.088257789611816,0.0017507076263427734,gp
1402,14.098078489303589,0.0015439987182617188,gp
1403,14.10922884941101,0.0026924610137939453,gp
1404,14.11794662475586,0.0014414787292480469,gp
1405,14.127851963043213,0.0013511180877685547,gp
1406,14.139147758483887,0.002622365951538086,gp
1407,14.150753259658813,0.003805398941040039,gp
1408,14.158003807067871,0.0014958381652832031,gp
1409,14.167889595031738,0.0013806819915771484,gp
1410,14.179243326187134,0.0027246475219726562,gp
1411,14.192171096801758,0.0019180774688720703,gp
1412,14.19838285446167,0.0018584728240966797,gp
1413,14.207876920700073,0.0013685226440429688,gp
1414,14.219439268112183,0.0029304027557373047,gp
1415,14.231080293655396,0.0014519691467285156,gp
1416,14.238465070724487,0.0019412040710449219,gp
1417,14.247859716415405,0.0013539791107177734,gp
1418,14.259153842926025,0.0026421546936035156,gp
1419,14.270227193832397,0.0026276111602783203,gp
1420,14.279054403305054,0.0025260448455810547,gp
1421,14.289083003997803,0.002542734146118164,gp
1422,14.299116373062134,0.0025687217712402344,gp
1423,14.312893629074097,0.006076335906982422,gp
1424,14.320980310440063,0.0025751590728759766,gp
1425,14.329066753387451,0.002530813217163086,gp
1426,14.339143753051758,0.0025529861450195312,gp
1427,14.349013805389404,0.0024993419647216797,gp
1428,14.360596179962158,0.00275421142578125,gp
1429,14.369009017944336,0.0024700164794921875,gp
1430,14.3781099319458,0.0015864372253417969,gp
1431,14.387921333312988,0.0014035701751708984,gp
1432,14.40025544166565,0.0014371871948242188,gp
1433,14.407947301864624,0.0013806819915771484,gp
1434,14.418473720550537,0.001959085464477539,gp
1435,14.427937984466553,0.0014064311981201172,gp
1436,14.445124387741089,0.003888368606567383,gp
1437,14.451690435409546,0.003826141357421875,gp
1438,14.458057165145874,0.0015325546264648438,gp
1439,14.467873334884644,0.0013680458068847656,gp
1440,14.478191375732422,0.0016772747039794922,gp
1441,14.487892150878906,0.0013840198516845703,gp
1442,14.497977256774902,0.0014677047729492188,gp
1443,14.507851123809814,0.0013496875762939453,gp
1444,14.51920199394226,0.002681732177734375,gp
1445,14.532312154769897,0.0027124881744384766,gp
1446,14.539236783981323,0.002717256546020508,gp
1447,14.549131631851196,0.0026023387908935547,gp
1448,14.55942964553833,0.002901315689086914,gp
1449,14.56985092163086,0.003050565719604492,gp
1450,14.580231666564941,0.0026373863220214844,gp
1451,14.587926626205444,0.0014085769653320312,gp
1452,14.598269701004028,0.0017442703247070312,gp
1453,14.607807159423828,0.0013070106506347656,gp
1454,14.623026132583618,0.004631757736206055,gp
1455,14.627902746200562,0.0013942718505859375,gp
1456,14.638299226760864,0.0017910003662109375,gp
1457,14.647944688796997,0.001390218734741211,gp
1458,14.660629034042358,0.002859830856323242,gp
1459,14.669093370437622,0.00257110595703125,gp
1460,14.679395198822021,0.002855062484741211,gp
1462,14.702478170394897,0.004223346710205078,gp
1463,14.709206819534302,0.0026731491088867188,gp
1464,14.719238519668579,0.0027132034301757812,gp
1465,14.738863706588745,0.012343168258666992,gp
1466,14.742255926132202,0.0018858909606933594,gp
1467,14.748122453689575,0.0016090869903564453,gp
1468,14.758129358291626,0.0016241073608398438,gp
1469,14.7678062915802,0.0013005733489990234,gp
1470,14.780138969421387,0.0025751590728759766,gp
1471,14.789130210876465,0.002606630325317383,gp
1472,14.799333095550537,0.002798318862915039,gp
1473,14.8139328956604,0.0074083805084228516,gp
1474,14.81993579864502,0.003401517868041992,gp
1475,14.829079389572144,0.002557992935180664,gp
1476,14.838260173797607,0.0017287731170654297,gp
1477,14.847896575927734,0.0013921260833740234,gp
1478,14.858781099319458,0.0022826194763183594,gp
1479,14.869538307189941,0.002960205078125,gp
1480,14.878053903579712,0.0015215873718261719,gp
1481,14.887864828109741,0.0013651847839355469,gp
1482,14.899611949920654,0.003095388412475586,gp
1483,14.907861948013306,0.0013527870178222656,gp
1484,14.919163942337036,0.002652406692504883,gp
1486,14.942852973937988,0.00402379035949707,gp
1487,14.948149919509888,0.00162506103515625,gp
1488,14.957940340042114,0.0014357566833496094,gp
1489,14.969236850738525,0.0027048587799072266,gp
1490,14.983179092407227,0.004053592681884766,gp
1491,14.98810338973999,0.0015919208526611328,gp
1492,14.998079776763916,0.0015730857849121094,gp
1493,15.007903099060059,0.0013959407806396484,gp
1494,15.021109104156494,0.004171133041381836,gp
1495,15.029216051101685,0.0026831626892089844,gp
1496,15.039411544799805,0.002854585647583008,gp
1497,15.049160242080688,0.002595186233520508,gp
1499,15.073247194290161,0.005288124084472656,gp
1500,15.079379558563232,0.0028526782989501953,gp
1501,15.089337348937988,0.0027878284454345703,gp
1502,15.105247497558594,0.004426240921020508,gp
1503,15.109319925308228,0.0027954578399658203,gp
1504,15.119300842285156,0.0027709007263183594,gp
1505,15.129104852676392,0.002579927444458008,gp
1507,15.148077726364136,0.0013980865478515625,gp
1508,15.158017635345459,0.0014882087707519531,gp
1509,15.167826414108276,0.0013201236724853516,gp
1510,15.186713695526123,0.0051403045654296875,gp
1511,15.19111442565918,0.0043146610260009766,gp
1512,15.198227167129517,0.0017247200012207031,gp
1513,15.207929849624634,0.001397848129272461,gp
1515,15.230957508087158,0.0028755664825439453,gp
1516,15.239174604415894,0.002646207809448242,gp
1517,15.24813985824585,0.0016176700592041016,gp
1518,15.26558232307434,0.004000425338745117,gp
1519,15.272014379501343,0.00251007080078125,gp
1520,15.278100967407227,0.0015881061553955078,gp
1521,15.287957191467285,0.0014443397521972656,gp
1522,15.299253463745117,0.002737760543823242,gp
1523,15.321040153503418,0.005268573760986328,gp
1524,15.321697473526001,0.0033435821533203125,gp
1525,15.329126358032227,0.0026044845581054688,gp
1526,15.339089632034302,0.0025725364685058594,gp
1528,15.359530210494995,0.0013971328735351562,gp
1529,15.367911338806152,0.0014083385467529297,gp
1530,15.379011154174805,0.0024869441986083984,gp
1532,15.398858785629272,0.0013937950134277344,gp
1533,15.409348726272583,0.0028913021087646484,gp
1534,15.419315576553345,0.002779722213745117,gp
1535,15.436768293380737,0.00654292106628418,gp
1536,15.439488410949707,0.0013740062713623047,gp
1537,15.447859525680542,0.001352548599243164,gp
1538,15.457959175109863,0.0014448165893554688,gp
1539,15.467828750610352,0.0013103485107421875,gp
1540,15.483108043670654,0.0019614696502685547,gp
1541,15.487936019897461,0.0014293193817138672,gp
1542,15.498101472854614,0.001600027084350586,gp
1543,15.507949829101562,0.0014371871948242188,gp
1544,15.523645162582397,0.0014300346374511719,gp
1545,15.527848958969116,0.001348733901977539,gp
1546,15.539451360702515,0.002937793731689453,gp
1547,15.549223899841309,0.0026733875274658203,gp
1549,15.572603940963745,0.005536079406738281,gp
1550,15.579384088516235,0.002858400344848633,gp
1551,15.589102506637573,0.0025806427001953125,gp
1552,15.59907078742981,0.0025506019592285156,gp
1553,15.61516523361206,0.0014421939849853516,gp
1554,15.62087106704712,0.004186153411865234,gp
1555,15.629402875900269,0.002880096435546875,gp
1556,15.639223098754883,0.0026807785034179688,gp
1557,15.653713464736938,0.0042078495025634766,gp
1558,15.659289360046387,0.0027670860290527344,gp
1559,15.669262170791626,0.002727508544921875,gp
1560,15.67922067642212,0.0026865005493164062,gp
1561,15.695278882980347,0.004839658737182617,gp
1562,15.700934886932373,0.002690553665161133,gp
1563,15.709134578704834,0.0026013851165771484,gp
1564,15.718098640441895,0.0015721321105957031,gp
1565,15.735546112060547,0.002752065658569336,gp
1566,15.740819931030273,0.002624988555908203,gp
1567,15.747896194458008,0.001392364501953125,gp
1568,15.758405923843384,0.0019021034240722656,gp
1569,15.767997980117798,0.0014858245849609375,gp
1570,15.785712718963623,0.0015921592712402344,gp
1571,15.788203954696655,0.001678466796875,gp
1572,15.798280477523804,0.001750946044921875,gp
1573,15.80788540840149,0.0013763904571533203,gp
1574,15.822744131088257,0.004237174987792969,gp
1575,15.82791543006897,0.0014121532440185547,gp
1576,15.839375257492065,0.0028581619262695312,gp
1577,15.849542617797852,0.0030183792114257812,gp
1578,15.865844488143921,0.0016894340515136719,gp
1579,15.869262456893921,0.0027589797973632812,gp
1580,15.879452466964722,0.002602815628051758,gp
1581,15.889219045639038,0.0026924610137939453,gp
1582,15.899126052856445,0.0015530586242675781,gp
1583,15.907888412475586,0.0013816356658935547,gp
1584,15.918052673339844,0.0015499591827392578,gp
1585,15.927948951721191,0.0014338493347167969,gp
1586,15.94163465499878,0.0028040409088134766,gp
1587,15.952666282653809,0.0038785934448242188,gp
1588,15.959490776062012,0.002937793731689453,gp
1589,15.969406127929688,0.0028069019317626953,gp
1590,15.977967977523804,0.0014472007751464844,gp
1591,15.992972135543823,0.002776622772216797,gp
1592,15.999282836914062,0.0027618408203125,gp
1593,16.00916838645935,0.002618074417114258,gp
1594,16.019394397735596,0.002870321273803711,gp
1595,16.029120206832886,0.001711130142211914,gp
1596,16.038429260253906,0.0019054412841796875,gp
1597,16.047863245010376,0.001363992691040039,gp
1598,16.058085918426514,0.0015530586242675781,gp
1599,16.068106412887573,0.0015904903411865234,gp
1600,16.078380584716797,0.0018572807312011719,gp
1601,16.087931394577026,0.0014142990112304688,gp
1602,16.098169088363647,0.001661539077758789,gp
1603,16.107940912246704,0.0014410018920898438,gp
1604,16.118119955062866,0.0015783309936523438,gp
1605,16.12792944908142,0.0014204978942871094,gp
1606,16.139335870742798,0.0028231143951416016,gp
1607,16.149470567703247,0.002885580062866211,gp
1608,16.1593337059021,0.0027925968170166016,gp
1609,16.168049335479736,0.001528024673461914,gp
1610,16.178154468536377,0.0016033649444580078,gp
1611,16.18794274330139,0.0014340877532958984,gp
1612,16.198152780532837,0.0016489028930664062,gp
1613,16.207881927490234,0.0013785362243652344,gp
1614,16.218004941940308,0.0014882087707519531,gp
1615,16.234232425689697,0.0022497177124023438,gp
1616,16.238415479660034,0.0018804073333740234,gp
1617,16.247912406921387,0.00140380859375,gp
1618,16.25933051109314,0.0028066635131835938,gp
1619,16.26992106437683,0.003371715545654297,gp
1620,16.27939486503601,0.00286102294921875,gp
1621,16.289552688598633,0.0030252933502197266,gp
1622,16.29820942878723,0.0016863346099853516,gp
1623,16.315168619155884,0.0027942657470703125,gp
1624,16.31919836997986,0.00264739990234375,gp
1625,16.32923650741577,0.0027179718017578125,gp
1626,16.339312076568604,0.002783536911010742,gp
1627,16.35009479522705,0.0035619735717773438,gp
1628,16.359254598617554,0.0027303695678710938,gp
1629,16.369373083114624,0.0028502941131591797,gp
1630,16.378119945526123,0.0015747547149658203,gp
1631,16.388054370880127,0.001539468765258789,gp
1632,16.398131132125854,0.0016243457794189453,gp
1633,16.407909631729126,0.001397848129272461,gp
1634,16.418043851852417,0.0015251636505126953,gp
1635,16.43088412284851,0.0014274120330810547,gp
1636,16.43828558921814,0.0017604827880859375,gp
1637,16.447909832000732,0.0014050006866455078,gp
1638,16.458043575286865,0.0015251636505126953,gp
1639,16.46841335296631,0.0013740062713623047,gp
1640,16.47940945625305,0.002885580062866211,gp
1641,16.489246129989624,0.0027163028717041016,gp
1642,16.49829912185669,0.0017557144165039062,gp
1643,16.508151531219482,0.0015978813171386719,gp
1644,16.518019676208496,0.0015125274658203125,gp
1645,16.527836799621582,0.0013432502746582031,gp
1646,16.53840160369873,0.0018775463104248047,gp
1647,16.550771713256836,0.0014810562133789062,gp
1648,16.55806589126587,0.0015530586242675781,gp
1649,16.567918062210083,0.0014088153839111328,gp
1650,16.578152656555176,0.0016412734985351562,gp
1651,16.587872982025146,0.0013704299926757812,gp
1652,16.59943461418152,0.0029120445251464844,gp
1653,16.609162092208862,0.002630472183227539,gp
1654,16.618197202682495,0.0016727447509765625,gp
1655,16.630338668823242,0.0038268566131591797,gp
1656,16.638481378555298,0.001955270767211914,gp
1657,16.647912740707397,0.0014100074768066406,gp
1658,16.659261465072632,0.002751588821411133,gp
1659,16.669804573059082,0.0032727718353271484,gp
1660,16.6792573928833,0.0026907920837402344,gp
1661,16.689175844192505,0.0026483535766601562,gp
1662,16.699355125427246,0.0028204917907714844,gp
1663,16.71214532852173,0.0038657188415527344,gp
1664,16.719156503677368,0.002635478973388672,gp
1665,16.72949242591858,0.002963542938232422,gp
1666,16.73925805091858,0.002725839614868164,gp
1667,16.751407384872437,0.0032465457916259766,gp
1668,16.758298873901367,0.0017714500427246094,gp
1669,16.767844200134277,0.0013463497161865234,gp
1670,16.77841091156006,0.0018944740295410156,gp
1671,16.79054594039917,0.002846956253051758,gp
1672,16.799112558364868,0.002582550048828125,gp
1673,16.809252500534058,0.002719879150390625,gp
1674,16.81940197944641,0.0028700828552246094,gp
1675,16.83345103263855,0.0016484260559082031,gp
1676,16.838254928588867,0.0017361640930175781,gp
1677,16.84784460067749,0.0013456344604492188,gp
1678,16.858456134796143,0.0019266605377197266,gp
1679,16.86794900894165,0.0014395713806152344,gp
1680,16.878000020980835,0.0014994144439697266,gp
1681,16.889235973358154,0.0027065277099609375,gp
1682,16.899306058883667,0.002780437469482422,gp
1683,16.908508777618408,0.001558542251586914,gp
1684,16.918148517608643,0.0016164779663085938,gp
1685,16.92787194252014,0.0013680458068847656,gp
1686,16.939372777938843,0.002861499786376953,gp
1687,16.95108699798584,0.0036306381225585938,gp
1688,16.95931601524353,0.0027823448181152344,gp
1689,16.969413995742798,0.002830028533935547,gp
1690,16.97927188873291,0.0027434825897216797,gp
1691,16.99002981185913,0.0034852027893066406,gp
1692,16.99919319152832,0.002668619155883789,gp
1693,17.009134531021118,0.002614736557006836,gp
1694,17.01936912536621,0.0028336048126220703,gp
1695,17.02993655204773,0.0034148693084716797,gp
1696,17.039291858673096,0.00276947021484375,gp
1697,17.049402952194214,0.0028700828552246094,gp
1698,17.059369325637817,0.002834796905517578,gp
1699,17.06990623474121,0.0032994747161865234,gp
1700,17.07940983772278,0.0028476715087890625,gp
1701,17.089380025863647,0.0028531551361083984,gp
1702,17.099218130111694,0.0026950836181640625,gp
1703,17.109991788864136,0.0030083656311035156,gp
1704,17.118019342422485,0.0015125274658203125,gp
1705,17.127989768981934,0.0014750957489013672,gp
1706,17.138421773910522,0.0019059181213378906,gp
1707,17.149457216262817,0.0026938915252685547,gp
1708,17.159197568893433,0.002656221389770508,gp
1709,17.16962504386902,0.003105640411376953,gp
1710,17.179408311843872,0.002871990203857422,gp
1711,17.19404697418213,0.0015192031860351562,gp
1712,17.198002338409424,0.0014753341674804688,gp
1713,17.207865238189697,0.0013420581817626953,gp
1714,17.21800398826599,0.0015020370483398438,gp
1715,17.23209261894226,0.0027360916137695312,gp
1716,17.239235401153564,0.0027010440826416016,gp
1717,17.249332189559937,0.0028066635131835938,gp
1718,17.258068084716797,0.0015480518341064453,gp
1719,17.267841815948486,0.0013322830200195312,gp
1720,17.279375553131104,0.0028514862060546875,gp
1721,17.289233922958374,0.002705097198486328,gp
1722,17.299283742904663,0.0027570724487304688,gp
1723,17.311184883117676,0.004138469696044922,gp
1724,17.318135261535645,0.0016281604766845703,gp
1725,17.32783532142639,0.0013346672058105469,gp
1726,17.33811593055725,0.0015969276428222656,gp
1727,17.348405599594116,0.0014543533325195312,gp
1728,17.358481407165527,0.00194549560546875,gp
1729,17.367902040481567,0.0013885498046875,gp
1730,17.37835717201233,0.0018367767333984375,gp
1731,17.388061046600342,0.0014026165008544922,gp
1732,17.398152112960815,0.0016369819641113281,gp
1733,17.407952308654785,0.0014429092407226562,gp
1734,17.418411016464233,0.0018930435180664062,gp
1735,17.430434465408325,0.0038886070251464844,gp
1736,17.43810272216797,0.0015821456909179688,gp
1737,17.44786763191223,0.0013651847839355469,gp
1738,17.458900451660156,0.002382993698120117,gp
1739,17.47493290901184,0.00189971923828125,gp
1740,17.47817850112915,0.0016601085662841797,gp
1741,17.48887062072754,0.002356290817260742,gp
1742,17.498080730438232,0.00154876708984375,gp
1743,17.515074968338013,0.0026807785034179688,gp
1744,17.51858425140381,0.0020513534545898438,gp
1745,17.527852773666382,0.0013403892517089844,gp
1746,17.53927993774414,0.002759218215942383,gp
1747,17.54985547065735,0.003330707550048828,gp
1748,17.559407472610474,0.002875089645385742,gp
1749,17.569273948669434,0.0027375221252441406,gp
1750,17.579212188720703,0.0026810169219970703,gp
1751,17.589685201644897,0.002663850784301758,gp
1752,17.59845280647278,0.001882791519165039,gp
1753,17.60831880569458,0.001796722412109375,gp
1754,17.618525505065918,0.002003908157348633,gp
1755,17.63245701789856,0.002761363983154297,gp
1756,17.638583660125732,0.0020728111267089844,gp
1757,17.647847414016724,0.001344919204711914,gp
1758,17.6583251953125,0.001814126968383789,gp
1759,17.667825937271118,0.0013082027435302734,gp
1760,17.679365158081055,0.0028438568115234375,gp
1761,17.689271926879883,0.0027313232421875,gp
1762,17.69911813735962,0.0025916099548339844,gp
1763,17.71174192428589,0.0049779415130615234,gp
1764,17.71805691719055,0.001531362533569336,gp
1765,17.727848291397095,0.0013394355773925781,gp
1766,17.738187074661255,0.0016808509826660156,gp
1767,17.755987644195557,0.0037469863891601562,gp
1768,17.759674310684204,0.0031480789184570312,gp
1769,17.769076347351074,0.002541780471801758,gp
1770,17.77915096282959,0.0026116371154785156,gp
1771,17.79723882675171,0.010704517364501953,gp
1772,17.803444385528564,0.00484013557434082,gp
1773,17.80782437324524,0.0013217926025390625,gp
1774,17.818299770355225,0.0017726421356201172,gp
1775,17.828107595443726,0.0015981197357177734,gp
1776,17.847304344177246,0.010798454284667969,gp
1777,17.849028825759888,0.0016396045684814453,gp
1778,17.85833191871643,0.0018072128295898438,gp
1779,17.867841005325317,0.0013365745544433594,gp
1780,17.88608956336975,0.003359556198120117,gp
1781,17.889089345932007,0.0025763511657714844,gp
1782,17.89919114112854,0.002668142318725586,gp
1783,17.909158945083618,0.0026292800903320312,gp
1784,17.92317533493042,0.0018715858459472656,gp
1785,17.92780613899231,0.0012996196746826172,gp
1786,17.938373565673828,0.0018563270568847656,gp
1787,17.94779372215271,0.0012865066528320312,gp
1788,17.962929248809814,0.002436399459838867,gp
1789,17.96778655052185,0.0012836456298828125,gp
1790,17.97804284095764,0.0015254020690917969,gp
1791,17.987829446792603,0.0013213157653808594,gp
1792,18.006858587265015,0.00527501106262207,gp
1793,18.010724544525146,0.0015366077423095703,gp
1794,18.018378257751465,0.0018732547760009766,gp
1795,18.027894973754883,0.0013883113861083984,gp
1796,18.04307198524475,0.001455068588256836,gp
1797,18.052390098571777,0.00541377067565918,gp
1798,18.058112382888794,0.00159454345703125,gp
1799,18.067893981933594,0.0013837814331054688,gp
1800,18.08366823196411,0.0013921260833740234,gp
1801,18.087870836257935,0.0013682842254638672,gp
1802,18.099467039108276,0.0029501914978027344,gp
1803,18.109458446502686,0.0029082298278808594,gp
1804,18.12438654899597,0.0033371448516845703,gp
1805,18.127881288528442,0.0013704299926757812,gp
1806,18.13861083984375,0.0020904541015625,gp
1807,18.14786458015442,0.0013577938079833984,gp
1808,18.162796020507812,0.002302885055541992,gp
1809,18.167896509170532,0.0013854503631591797,gp
1810,18.178366661071777,0.0018513202667236328,gp
1811,18.1878821849823,0.0013527870178222656,gp
1812,18.205490589141846,0.003911256790161133,gp
1813,18.214333295822144,0.0036668777465820312,gp
1814,18.21927046775818,0.0027523040771484375,gp
1815,18.22786235809326,0.001333475112915039,gp
1816,18.238054513931274,0.0015420913696289062,gp
1817,18.25142192840576,0.002580404281616211,gp
1818,18.25935697555542,0.002833843231201172,gp
1819,18.26941227912903,0.0028562545776367188,gp
1820,18.279175758361816,0.002645730972290039,gp
1822,18.299177169799805,0.0014140605926513672,gp
1823,18.307846307754517,0.0013420581817626953,gp
1824,18.318220376968384,0.0017001628875732422,gp
1825,18.33137083053589,0.0021216869354248047,gp
1826,18.33815622329712,0.0016405582427978516,gp
1827,18.347832918167114,0.0013272762298583984,gp
1828,18.35846972465515,0.0019459724426269531,gp
1829,18.37155771255493,0.0015053749084472656,gp
1830,18.378002643585205,0.001485586166381836,gp
1831,18.389254093170166,0.0027234554290771484,gp
1832,18.3991539478302,0.0026252269744873047,gp
1833,18.41479206085205,0.004500150680541992,gp
1834,18.420321226119995,0.0027434825897216797,gp
1835,18.429167985916138,0.0026361942291259766,gp
1836,18.43919086456299,0.0026640892028808594,gp
1837,18.45524764060974,0.0049593448638916016,gp
1838,18.45922589302063,0.0014300346374511719,gp
