index,time,exe_time,planning
620,6.192883253097534,0.0027561187744140625,gp
621,6.203066825866699,0.002732992172241211,gp
622,6.211515426635742,0.001394510269165039,gp
623,6.227327346801758,0.005719423294067383,gp
624,6.231892347335815,0.001613616943359375,gp
625,6.241819143295288,0.0017044544219970703,gp
626,6.251625299453735,0.0014941692352294922,gp
627,6.264747858047485,0.0031158924102783203,gp
628,6.272812843322754,0.0026960372924804688,gp
629,6.283021688461304,0.0028924942016601562,gp
630,6.29284405708313,0.0027174949645996094,gp
631,6.305234432220459,0.004259347915649414,gp
632,6.312986850738525,0.002857208251953125,gp
633,6.322945833206177,0.0028181076049804688,gp
634,6.3332414627075195,0.003117799758911133,gp
635,6.345253944396973,0.0036439895629882812,gp
636,6.351530075073242,0.0014071464538574219,gp
637,6.362029790878296,0.0019164085388183594,gp
638,6.3715667724609375,0.001463174819946289,gp
639,6.3870463371276855,0.005410671234130859,gp
640,6.391520738601685,0.001417398452758789,gp
641,6.402060270309448,0.0019485950469970703,gp
642,6.411602973937988,0.0014958381652832031,gp
643,6.4292051792144775,0.00713348388671875,gp
644,6.433856725692749,0.003033161163330078,gp
645,6.443064451217651,0.002933979034423828,gp
646,6.453489780426025,0.0033600330352783203,gp
647,6.462827682495117,0.002702951431274414,gp
648,6.47932243347168,0.005053520202636719,gp
649,6.483934640884399,0.002941131591796875,gp
650,6.491569757461548,0.001432180404663086,gp
651,6.50302791595459,0.002902507781982422,gp
653,6.524009704589844,0.0026547908782958984,gp
654,6.5323991775512695,0.002287626266479492,gp
655,6.543040990829468,0.0029020309448242188,gp
656,6.56045389175415,0.006314992904663086,gp
657,6.566994905471802,0.006378650665283203,gp
658,6.57172155380249,0.0016109943389892578,gp
659,6.582852363586426,0.002735137939453125,gp
660,6.592875242233276,0.002746105194091797,gp
661,6.6089136600494385,0.0034482479095458984,gp
662,6.6147425174713135,0.004021406173706055,gp
663,6.622217655181885,0.002055644989013672,gp
664,6.631873369216919,0.0017523765563964844,gp
665,6.643369436264038,0.0028922557830810547,gp
666,6.65724515914917,0.003042459487915039,gp
667,6.663170337677002,0.0026090145111083984,gp
668,6.671580791473389,0.0014605522155761719,gp
669,6.683061838150024,0.0029306411743164062,gp
670,6.693127393722534,0.002986907958984375,gp
672,6.715476036071777,0.0018832683563232422,gp
673,6.722689390182495,0.0025560855865478516,gp
674,6.732142448425293,0.0020041465759277344,gp
675,6.74727201461792,0.0014736652374267578,gp
676,6.751487493515015,0.0013747215270996094,gp
677,6.762926816940308,0.0028128623962402344,gp
678,6.773223876953125,0.003087759017944336,gp
680,6.7962870597839355,0.00411534309387207,gp
681,6.803440570831299,0.0031502246856689453,gp
682,6.811429738998413,0.0013535022735595703,gp
683,6.822843790054321,0.0027036666870117188,gp
684,6.83162260055542,0.001504659652709961,gp
685,6.843152046203613,0.0028443336486816406,gp
686,6.852951288223267,0.002801656723022461,gp
687,6.861929655075073,0.0015561580657958984,gp
688,6.871662855148315,0.0015554428100585938,gp
690,6.897374629974365,0.005260944366455078,gp
691,6.903384685516357,0.003263235092163086,gp
692,6.9117372035980225,0.0016279220581054688,gp
693,6.9228808879852295,0.0027511119842529297,gp
694,6.9382781982421875,0.008153438568115234,gp
695,6.947988510131836,0.0032529830932617188,gp
696,6.951615333557129,0.0014729499816894531,gp
697,6.961778163909912,0.001672506332397461,gp
698,6.971526622772217,0.001392364501953125,gp
699,6.982788324356079,0.0013895034790039062,gp
700,6.9914634227752686,0.0013608932495117188,gp
701,7.001706600189209,0.0016033649444580078,gp
702,7.0115673542022705,0.0014569759368896484,gp
703,7.0243003368377686,0.0028922557830810547,gp
704,7.031503200531006,0.0013992786407470703,gp
705,7.0418970584869385,0.001781463623046875,gp
706,7.051530838012695,0.0014183521270751953,gp
707,7.0670623779296875,0.0027174949645996094,gp
708,7.071591854095459,0.0014760494232177734,gp
709,7.083307266235352,0.002884387969970703,gp
710,7.101871490478516,0.011719465255737305,gp
711,7.106305122375488,0.0024230480194091797,gp
712,7.111559152603149,0.0014481544494628906,gp
713,7.122111082077026,0.001997232437133789,gp
714,7.131516933441162,0.0014171600341796875,gp
715,7.143757343292236,0.002851247787475586,gp
716,7.152840614318848,0.002713441848754883,gp
717,7.161689519882202,0.0015518665313720703,gp
718,7.171710729598999,0.001600503921508789,gp
719,7.183936357498169,0.0017859935760498047,gp
720,7.191500663757324,0.0013873577117919922,gp
721,7.202889680862427,0.0027849674224853516,gp
722,7.21319580078125,0.003071308135986328,gp
723,7.223600625991821,0.003450155258178711,gp
724,7.232931137084961,0.0028095245361328125,gp
725,7.242845058441162,0.0026967525482177734,gp
726,7.258565425872803,0.008441686630249023,gp
727,7.265805006027222,0.002955913543701172,gp
728,7.272782802581787,0.0026547908782958984,gp
729,7.2827794551849365,0.0026655197143554688,gp
730,7.292886972427368,0.0027551651000976562,gp
731,7.307694435119629,0.0014295578002929688,gp
732,7.311462163925171,0.0013606548309326172,gp
733,7.321889638900757,0.001781463623046875,gp
734,7.33154296875,0.0014157295227050781,gp
735,7.347067356109619,0.0018939971923828125,gp
736,7.357694387435913,0.0027551651000976562,gp
737,7.362066268920898,0.001949310302734375,gp
738,7.371506690979004,0.0014007091522216797,gp
739,7.3828113079071045,0.002700328826904297,gp
740,7.399435520172119,0.005075216293334961,gp
741,7.403143644332886,0.0026667118072509766,gp
742,7.4128217697143555,0.0026922225952148438,gp
743,7.4228174686431885,0.0026938915252685547,gp
744,7.4315619468688965,0.0014913082122802734,gp
745,7.442349195480347,0.0015687942504882812,gp
746,7.4514970779418945,0.0013952255249023438,gp
747,7.462310314178467,0.0021839141845703125,gp
748,7.471490859985352,0.0013835430145263672,gp
749,7.483478307723999,0.002866983413696289,gp
750,7.492849349975586,0.0027358531951904297,gp
751,7.503105401992798,0.002962350845336914,gp
752,7.5127973556518555,0.0026688575744628906,gp
753,7.5283966064453125,0.0056726932525634766,gp
754,7.53400444984436,0.0038793087005615234,gp
755,7.542743921279907,0.0026242733001708984,gp
756,7.552900075912476,0.002779722213745117,gp
757,7.562945365905762,0.0028154850006103516,gp
758,7.573957681655884,0.002748727798461914,gp
759,7.582890510559082,0.002766132354736328,gp
760,7.592951536178589,0.0028221607208251953,gp
761,7.60285496711731,0.0027132034301757812,gp
762,7.612168788909912,0.0015189647674560547,gp
763,7.6223814487457275,0.002245187759399414,gp
764,7.631556034088135,0.0014176368713378906,gp
765,7.6420722007751465,0.001957416534423828,gp
766,7.652132272720337,0.0015239715576171875,gp
767,7.661742687225342,0.0016202926635742188,gp
768,7.671487808227539,0.0013861656188964844,gp
769,7.681917190551758,0.0018131732940673828,gp
770,7.694072961807251,0.0033893585205078125,gp
771,7.702905654907227,0.002780914306640625,gp
772,7.712926387786865,0.002804279327392578,gp
773,7.722894906997681,0.0027446746826171875,gp
774,7.73427152633667,0.0038912296295166016,gp
775,7.743130445480347,0.0027222633361816406,gp
776,7.752919673919678,0.0027747154235839844,gp
777,7.762089967727661,0.001956462860107422,gp
778,7.77671217918396,0.006304502487182617,gp
779,7.783664703369141,0.001486063003540039,gp
780,7.791552782058716,0.0014462471008300781,gp
781,7.802745580673218,0.002635955810546875,gp
783,7.827399730682373,0.005302906036376953,gp
784,7.8329784870147705,0.002794981002807617,gp
785,7.843053340911865,0.002914905548095703,gp
786,7.857283115386963,0.007139921188354492,gp
787,7.864030838012695,0.0028052330017089844,gp
788,7.873332500457764,0.003209352493286133,gp
789,7.883556604385376,0.002896547317504883,gp
790,7.897526979446411,0.007401227951049805,gp
791,7.902161598205566,0.0014526844024658203,gp
792,7.911579132080078,0.0014412403106689453,gp
793,7.92162299156189,0.0015134811401367188,gp
794,7.931532859802246,0.0013799667358398438,gp
795,7.942569255828857,0.002455472946166992,gp
796,7.952843189239502,0.002718687057495117,gp
797,7.963179349899292,0.0027692317962646484,gp
798,7.978548526763916,0.008411884307861328,gp
799,7.986361265182495,0.004231691360473633,gp
800,7.991518497467041,0.0013880729675292969,gp
801,8.002171277999878,0.002045154571533203,gp
802,8.011571884155273,0.001432657241821289,gp
803,8.022210836410522,0.0015010833740234375,gp
804,8.031629800796509,0.0014739036560058594,gp
805,8.04290246963501,0.002774477005004883,gp
806,8.05849838256836,0.008367300033569336,gp
807,8.06472635269165,0.0028047561645507812,gp
808,8.075146675109863,0.004624605178833008,gp
809,8.082940578460693,0.0028162002563476562,gp
810,8.092896461486816,0.002767801284790039,gp
811,8.11498236656189,0.0065631866455078125,gp
813,8.123093128204346,0.0027620792388916016,gp
814,8.133175134658813,0.003048419952392578,gp
815,8.142865180969238,0.0027294158935546875,gp
817,8.162555932998657,0.001552581787109375,gp
818,8.17320966720581,0.003076791763305664,gp
819,8.183075189590454,0.0029306411743164062,gp
820,8.20150637626648,0.007174253463745117,gp
821,8.205662250518799,0.004065990447998047,gp
822,8.212772130966187,0.0026466846466064453,gp
823,8.222759008407593,0.0026416778564453125,gp
824,8.237492084503174,0.00392603874206543,gp
825,8.242862701416016,0.0026929378509521484,gp
826,8.252777099609375,0.002657651901245117,gp
827,8.262996912002563,0.0028600692749023438,gp
828,8.275220155715942,0.002909421920776367,gp
829,8.282896041870117,0.0027725696563720703,gp
830,8.293134689331055,0.0029990673065185547,gp
831,8.303018569946289,0.0028731822967529297,gp
832,8.31534719467163,0.0015177726745605469,gp
833,8.32591462135315,0.0041310787200927734,gp
834,8.33284068107605,0.002706289291381836,gp
835,8.342942714691162,0.002817869186401367,gp
836,8.352799415588379,0.0026793479919433594,gp
837,8.366653680801392,0.0044519901275634766,gp
838,8.371567964553833,0.0014259815216064453,gp
839,8.382894515991211,0.002784252166748047,gp
840,8.39157223701477,0.0014376640319824219,gp
841,8.408069133758545,0.004022121429443359,gp
842,8.415002346038818,0.003896474838256836,gp
843,8.422275304794312,0.0021207332611083984,gp
844,8.431601524353027,0.0014834403991699219,gp
845,8.442113161087036,0.0019855499267578125,gp
846,8.454959869384766,0.0041027069091796875,gp
847,8.462929964065552,0.002787351608276367,gp
848,8.472826719284058,0.002690553665161133,gp
849,8.48292064666748,0.0027899742126464844,gp
850,8.492478132247925,0.001581430435180664,gp
851,8.50170111656189,0.001580953598022461,gp
852,8.511628150939941,0.0015134811401367188,gp
853,8.522886753082275,0.002755403518676758,gp
854,8.535917520523071,0.00528717041015625,gp
855,8.54313850402832,0.0027115345001220703,gp
856,8.553055047988892,0.0029115676879882812,gp
857,8.562934637069702,0.0027959346771240234,gp
858,8.579071044921875,0.002819538116455078,gp
859,8.582916736602783,0.0027828216552734375,gp
860,8.592870235443115,0.002732515335083008,gp
861,8.60293984413147,0.0028069019317626953,gp
862,8.614394426345825,0.003762483596801758,gp
863,8.622660398483276,0.0013835430145263672,gp
864,8.63154649734497,0.0014336109161376953,gp
865,8.642993450164795,0.0028693675994873047,gp
866,8.657416582107544,0.0072672367095947266,gp
867,8.663976430892944,0.0038461685180664062,gp
868,8.672833919525146,0.0027108192443847656,gp
869,8.682039022445679,0.0016283988952636719,gp
870,8.6915442943573,0.0014193058013916016,gp
871,8.702279090881348,0.0015103816986083984,gp
872,8.712212800979614,0.002099275588989258,gp
873,8.721829414367676,0.0016891956329345703,gp
874,8.7317054271698,0.0015976428985595703,gp
875,8.745688676834106,0.004416227340698242,gp
876,8.752848863601685,0.0027132034301757812,gp
877,8.762840509414673,0.0027086734771728516,gp
878,8.778093338012695,0.007964134216308594,gp
879,8.784076452255249,0.002703428268432617,gp
880,8.792732000350952,0.0026099681854248047,gp
881,8.802837610244751,0.0027213096618652344,gp
882,8.813272714614868,0.003137350082397461,gp
883,8.823387622833252,0.003257274627685547,gp
884,8.832862138748169,0.002727031707763672,gp
885,8.842921733856201,0.0027337074279785156,gp
887,8.864047288894653,0.0027544498443603516,gp
888,8.872248411178589,0.00160980224609375,gp
889,8.88163447380066,0.0015153884887695312,gp
890,8.892770528793335,0.0026590824127197266,gp
892,8.915332794189453,0.002958536148071289,gp
893,8.924004554748535,0.0026776790618896484,gp
894,8.93287205696106,0.0027446746826171875,gp
895,8.94299578666687,0.0028641223907470703,gp
896,8.951536655426025,0.001405954360961914,gp
897,8.96786117553711,0.0028235912322998047,gp
898,8.971539974212646,0.0013778209686279297,gp
899,8.98204255104065,0.001928567886352539,gp
900,8.991509199142456,0.0014100074768066406,gp
901,9.005346298217773,0.002910137176513672,gp
902,9.011547565460205,0.0014424324035644531,gp
903,9.022812604904175,0.0027022361755371094,gp
904,9.038490533828735,0.008361101150512695,gp
905,9.043621301651001,0.003424406051635742,gp
906,9.052802801132202,0.0026607513427734375,gp
907,9.062616109848022,0.002442598342895508,gp
908,9.071622371673584,0.0014996528625488281,gp
909,9.090827226638794,0.010711669921875,gp
910,9.094970464706421,0.0040094852447509766,gp
911,9.102926015853882,0.0027794837951660156,gp
912,9.112776517868042,0.002647876739501953,gp
913,9.12762975692749,0.0032927989959716797,gp
914,9.132465124130249,0.0014760494232177734,gp
915,9.142054796218872,0.0019452571868896484,gp
916,9.151541709899902,0.0014269351959228516,gp
917,9.167444229125977,0.0024607181549072266,gp
918,9.171512603759766,0.001401662826538086,gp
919,9.182946920394897,0.002833127975463867,gp
920,9.192836999893188,0.0027017593383789062,gp
921,9.214668273925781,0.009372949600219727,gp
923,9.223100185394287,0.002655029296875,gp
924,9.232834815979004,0.0027112960815429688,gp
925,9.242786407470703,0.0026581287384033203,gp
927,9.263740539550781,0.0027556419372558594,gp
928,9.272998332977295,0.002851247787475586,gp
929,9.282499551773071,0.002375364303588867,gp
931,9.303865909576416,0.0032753944396972656,gp
932,9.312883377075195,0.002748250961303711,gp
933,9.322988986968994,0.0028367042541503906,gp
934,9.336032629013062,0.002732992172241211,gp
935,9.342289209365845,0.001707315444946289,gp
936,9.351524591445923,0.0014121532440185547,gp
937,9.361608982086182,0.0014836788177490234,gp
938,9.37457823753357,0.0020678043365478516,gp
939,9.381805658340454,0.0016772747039794922,gp
940,9.391521453857422,0.0014064311981201172,gp
941,9.403117179870605,0.0029931068420410156,gp
942,9.41678261756897,0.0014810562133789062,gp
943,9.421730041503906,0.00160980224609375,gp
944,9.431426286697388,0.0013203620910644531,gp
945,9.44172739982605,0.001611948013305664,gp
946,9.455822706222534,0.002751588821411133,gp
947,9.462798118591309,0.002665281295776367,gp
948,9.471690893173218,0.0015637874603271484,gp
949,9.4821195602417,0.0019905567169189453,gp
950,9.498790502548218,0.004557132720947266,gp
951,9.503516435623169,0.002819538116455078,gp
952,9.512831687927246,0.0027005672454833984,gp
953,9.522789478302002,0.002660989761352539,gp
954,9.533204317092896,0.003078460693359375,gp
955,9.545040845870972,0.0028362274169921875,gp
956,9.553876876831055,0.0028145313262939453,gp
957,9.562102794647217,0.0017189979553222656,gp
958,9.5717613697052,0.0016486644744873047,gp
959,9.58218502998352,0.0020339488983154297,gp
960,9.591461896896362,0.0013530254364013672,gp
961,9.602010726928711,0.0018978118896484375,gp
962,9.611625671386719,0.0015063285827636719,gp
963,9.622012853622437,0.0018978118896484375,gp
964,9.634225606918335,0.003396272659301758,gp
965,9.641841411590576,0.0016880035400390625,gp
966,9.65283203125,0.002706766128540039,gp
967,9.662805080413818,0.0026700496673583984,gp
968,9.675610065460205,0.0017199516296386719,gp
969,9.68171215057373,0.0015900135040283203,gp
970,9.691606760025024,0.0015044212341308594,gp
971,9.702312231063843,0.002187013626098633,gp
972,9.715195417404175,0.0016105175018310547,gp
973,9.72204327583313,0.0019235610961914062,gp
974,9.733014345169067,0.002880096435546875,gp
975,9.742970705032349,0.0028226375579833984,gp
976,9.755824089050293,0.00274658203125,gp
977,9.76647400856018,0.003114461898803711,gp
978,9.771567821502686,0.0014328956604003906,gp
979,9.78301477432251,0.0027163028717041016,gp
980,9.800988912582397,0.010859251022338867,gp
981,9.805355310440063,0.004237174987792969,gp
982,9.813074111938477,0.0026607513427734375,gp
983,9.821765422821045,0.0015943050384521484,gp
984,9.83150839805603,0.001390218734741211,gp
986,9.853257894515991,0.0027358531951904297,gp
987,9.862077713012695,0.0019407272338867188,gp
988,9.871517181396484,0.0014004707336425781,gp
989,9.89142656326294,0.0113067626953125,gp
990,9.899747133255005,0.006707191467285156,gp
991,9.903056859970093,0.0015082359313964844,gp
992,9.91140604019165,0.0013120174407958984,gp
993,9.922571182250977,0.0024738311767578125,gp
994,9.938055276870728,0.007938385009765625,gp
995,9.943912029266357,0.002672433853149414,gp
996,9.952802658081055,0.002674102783203125,gp
997,9.96271276473999,0.002587556838989258,gp
998,9.978456497192383,0.007533550262451172,gp
999,9.985152244567871,0.002797842025756836,gp
1000,9.992244005203247,0.0021245479583740234,gp
1001,10.003172159194946,0.002711057662963867,gp
1002,10.018337726593018,0.008215188980102539,gp
1003,10.024437189102173,0.002788066864013672,gp
1004,10.033483028411865,0.0033566951751708984,gp
1005,10.043231964111328,0.003117084503173828,gp
1006,10.06228518486023,0.012164115905761719,gp
1007,10.066980838775635,0.0043675899505615234,gp
1008,10.073017597198486,0.0028307437896728516,gp
1009,10.082623958587646,0.002510547637939453,gp
1010,10.098466396331787,0.008343696594238281,gp
1011,10.107296705245972,0.0014657974243164062,gp
1012,10.112009525299072,0.0019004344940185547,gp
1013,10.122570514678955,0.0024526119232177734,gp
1014,10.131495475769043,0.0013804435729980469,gp
1015,10.144081115722656,0.002862215042114258,gp
1016,10.152908325195312,0.002788543701171875,gp
1017,10.162953615188599,0.002826213836669922,gp
1018,10.177804708480835,0.007683992385864258,gp
1019,10.183222532272339,0.0022330284118652344,gp
1020,10.191797733306885,0.0016815662384033203,gp
1021,10.203049898147583,0.0029091835021972656,gp
1022,10.211624145507812,0.0014739036560058594,gp
1023,10.223151922225952,0.0013632774353027344,gp
1024,10.2320556640625,0.0019469261169433594,gp
1025,10.243012189865112,0.002907991409301758,gp
1026,10.258464336395264,0.008329629898071289,gp
1027,10.263671159744263,0.003545522689819336,gp
1028,10.272895812988281,0.0027627944946289062,gp
1029,10.283027410507202,0.0029001235961914062,gp
1030,10.297794103622437,0.007658958435058594,gp
1031,10.303466796875,0.0033495426177978516,gp
1032,10.312822103500366,0.0027010440826416016,gp
1033,10.32297134399414,0.002849102020263672,gp
1034,10.338504314422607,0.00838923454284668,gp
1035,10.343290328979492,0.003173828125,gp
1036,10.353280544281006,0.0031583309173583984,gp
1037,10.362903594970703,0.0027844905853271484,gp
1038,10.373161792755127,0.0030412673950195312,gp
1039,10.38862943649292,0.005383729934692383,gp
1040,10.392906188964844,0.0027818679809570312,gp
1041,10.402462244033813,0.0023033618927001953,gp
1042,10.412081003189087,0.0019648075103759766,gp
1043,10.426875591278076,0.0053899288177490234,gp
1044,10.433221340179443,0.0030808448791503906,gp
1045,10.443263530731201,0.002862215042114258,gp
1046,10.458439111709595,0.008304357528686523,gp
1047,10.468505144119263,0.0071926116943359375,gp
1048,10.474244117736816,0.0017485618591308594,gp
1049,10.482304811477661,0.0021905899047851562,gp
1050,10.49171233177185,0.001605987548828125,gp
1052,10.514288187026978,0.0024781227111816406,gp
1053,10.522186279296875,0.0015037059783935547,gp
1054,10.532956600189209,0.002836942672729492,gp
1055,10.541871547698975,0.0017464160919189453,gp
1056,10.551594734191895,0.0014910697937011719,gp
1057,10.562700271606445,0.002434253692626953,gp
1058,10.571651697158813,0.0015234947204589844,gp
1059,10.581815242767334,0.0016956329345703125,gp
1060,10.59155535697937,0.001455068588256836,gp
1061,10.610407590866089,0.005218505859375,gp
1062,10.614501714706421,0.0016582012176513672,gp
1063,10.62166714668274,0.001566171646118164,gp
1064,10.631510019302368,0.001401662826538086,gp
1065,10.65032172203064,0.005148172378540039,gp
1066,10.653183698654175,0.0027954578399658203,gp
1067,10.662128448486328,0.0017986297607421875,gp
1068,10.671494483947754,0.0013990402221679688,gp
1069,10.69099473953247,0.01088571548461914,gp
1070,10.694130659103394,0.003056049346923828,gp
1071,10.702172994613647,0.0019023418426513672,gp
1072,10.711581230163574,0.001478433609008789,gp
1073,10.727078914642334,0.006966352462768555,gp
1074,10.731539011001587,0.0014443397521972656,gp
1075,10.741696834564209,0.0015993118286132812,gp
1076,10.751539707183838,0.001444101333618164,gp
1077,10.766698360443115,0.001397848129272461,gp
1078,10.771496772766113,0.0013918876647949219,gp
1079,10.782196283340454,0.00197601318359375,gp
1080,10.791582822799683,0.0014719963073730469,gp
1081,10.811327457427979,0.011216163635253906,gp
1082,10.815322875976562,0.003377676010131836,gp
1083,10.823423862457275,0.003318309783935547,gp
1084,10.832874774932861,0.002756357192993164,gp
1085,10.850332975387573,0.005139827728271484,gp
1086,10.852060794830322,0.001596212387084961,gp
1087,10.86177134513855,0.0016629695892333984,gp
1088,10.871537208557129,0.0014438629150390625,gp
1089,10.889923095703125,0.0032536983489990234,gp
1090,10.895396947860718,0.003941535949707031,gp
1091,10.90299367904663,0.0028722286224365234,gp
1092,10.912861108779907,0.0027348995208740234,gp
1094,10.934019565582275,0.002716064453125,gp
1095,10.942922592163086,0.0027933120727539062,gp
1096,10.952940464019775,0.002799510955810547,gp
1098,10.975442171096802,0.004052162170410156,gp
1099,10.983295440673828,0.0031833648681640625,gp
1100,10.991595268249512,0.0014889240264892578,gp
1101,11.001601219177246,0.0015001296997070312,gp
1102,11.013021230697632,0.0028977394104003906,gp
1103,11.024374961853027,0.00292205810546875,gp
1104,11.03326416015625,0.002772808074951172,gp
1105,11.043182373046875,0.0030498504638671875,gp
1106,11.058757305145264,0.00860452651977539,gp
1107,11.065958023071289,0.003072023391723633,gp
1108,11.07283329963684,0.0027010440826416016,gp
1109,11.083407163619995,0.0032684803009033203,gp
1110,11.099960565567017,0.009829044342041016,gp
1111,11.104609966278076,0.003154754638671875,gp
1112,11.111570596694946,0.0014472007751464844,gp
1113,11.12282919883728,0.0027093887329101562,gp
1114,11.131492376327515,0.001377105712890625,gp
1115,11.14435338973999,0.0042209625244140625,gp
1116,11.151583909988403,0.0014574527740478516,gp
1117,11.16286563873291,0.0027501583099365234,gp
1118,11.171568393707275,0.0014081001281738281,gp
1119,11.184370040893555,0.0030922889709472656,gp
1120,11.192908763885498,0.0027785301208496094,gp
1121,11.202781200408936,0.0026617050170898438,gp
1122,11.220075368881226,0.009949922561645508,gp
1123,11.224348068237305,0.002763986587524414,gp
1124,11.233346700668335,0.003117799758911133,gp
1125,11.241791486740112,0.001646280288696289,gp
1126,11.25149655342102,0.0013756752014160156,gp
1127,11.262718439102173,0.001445770263671875,gp
1128,11.2716064453125,0.001495361328125,gp
1129,11.281591892242432,0.0014889240264892578,gp
1130,11.291569709777832,0.0014653205871582031,gp
1131,11.306387662887573,0.005980253219604492,gp
1132,11.311529636383057,0.0014219284057617188,gp
1133,11.323071002960205,0.0027980804443359375,gp
1134,11.333005666732788,0.0028753280639648438,gp
1135,11.347504615783691,0.0029082298278808594,gp
1136,11.352795600891113,0.0026395320892333984,gp
1137,11.363353967666626,0.003228902816772461,gp
1138,11.373156070709229,0.0030193328857421875,gp
1139,11.390592813491821,0.0053899288177490234,gp
1140,11.397661209106445,0.006989717483520508,gp
1141,11.403608560562134,0.0030257701873779297,gp
1142,11.41291332244873,0.00278472900390625,gp
1143,11.422951698303223,0.0028290748596191406,gp
1144,11.439030647277832,0.0016276836395263672,gp
1145,11.445176124572754,0.002207517623901367,gp
1146,11.451472043991089,0.0013549327850341797,gp
1147,11.462157964706421,0.002040386199951172,gp
1148,11.47396731376648,0.0016989707946777344,gp
1149,11.481857538223267,0.001739501953125,gp
1150,11.49169111251831,0.0015900135040283203,gp
1151,11.501757144927979,0.0016269683837890625,gp
1152,11.517802715301514,0.0035474300384521484,gp
1153,11.525697231292725,0.0028371810913085938,gp
1154,11.532837152481079,0.0027055740356445312,gp
1155,11.542997598648071,0.0027360916137695312,gp
1156,11.552818059921265,0.002696990966796875,gp
1157,11.568195104598999,0.0029485225677490234,gp
1158,11.572949409484863,0.0028505325317382812,gp
1159,11.581758975982666,0.0016355514526367188,gp
1160,11.591610431671143,0.001499176025390625,gp
1161,11.602602243423462,0.0014698505401611328,gp
1162,11.61155104637146,0.001447439193725586,gp
1163,11.622046709060669,0.001924276351928711,gp
1164,11.63154649734497,0.001399993896484375,gp
1165,11.648295640945435,0.0058443546295166016,gp
1166,11.657917499542236,0.007658958435058594,gp
1167,11.662894010543823,0.0027687549591064453,gp
1168,11.67305612564087,0.0029289722442626953,gp
1169,11.68338131904602,0.0032541751861572266,gp
1171,11.703059196472168,0.002776622772216797,gp
1172,11.712891101837158,0.002767801284790039,gp
1173,11.722983121871948,0.002847909927368164,gp
1174,11.732834815979004,0.002707958221435547,gp
1175,11.749632358551025,0.0095062255859375,gp
1176,11.754095792770386,0.0034453868865966797,gp
1177,11.763124465942383,0.002703428268432617,gp
1178,11.77279806137085,0.0026710033416748047,gp
1179,11.791276931762695,0.011142969131469727,gp
1180,11.793195486068726,0.0018453598022460938,gp
1181,11.802194595336914,0.0020744800567626953,gp
1182,11.813250541687012,0.0031309127807617188,gp
1183,11.828191041946411,0.0033249855041503906,gp
1184,11.831495523452759,0.0013816356658935547,gp
1185,11.842477560043335,0.0023589134216308594,gp
1186,11.851567268371582,0.001443624496459961,gp
1187,11.870760679244995,0.005572319030761719,gp
1188,11.875496625900269,0.0038597583770751953,gp
1189,11.881688594818115,0.0015578269958496094,gp
1190,11.891481161117554,0.0013751983642578125,gp
1191,11.908970594406128,0.002657651901245117,gp
1192,11.912428855895996,0.0017170906066894531,gp
1193,11.922960996627808,0.00283050537109375,gp
1194,11.932939529418945,0.0028176307678222656,gp
1195,11.948516368865967,0.003484964370727539,gp
1196,11.952912092208862,0.0027856826782226562,gp
1197,11.962721586227417,0.0025968551635742188,gp
1198,11.971515893936157,0.001399993896484375,gp
1199,11.991440296173096,0.0062406063079833984,gp
1200,11.999125480651855,0.003287792205810547,gp
1201,12.002987623214722,0.0028505325317382812,gp
1202,12.012929677963257,0.0027942657470703125,gp
1203,12.022076845169067,0.0019583702087402344,gp
1204,12.036518573760986,0.0032286643981933594,gp
1205,12.043361902236938,0.002808094024658203,gp
1206,12.051562786102295,0.0014500617980957031,gp
1207,12.061601400375366,0.0014982223510742188,gp
1208,12.075875759124756,0.001665353775024414,gp
1209,12.082525253295898,0.0021147727966308594,gp
1210,12.091504573822021,0.0014028549194335938,gp
1211,12.10211181640625,0.0019745826721191406,gp
1212,12.115245342254639,0.0026535987854003906,gp
1213,12.122918367385864,0.0027925968170166016,gp
1214,12.132842302322388,0.0027081966400146484,gp
1215,12.141711711883545,0.0015811920166015625,gp
1216,12.15729284286499,0.0040340423583984375,gp
1217,12.16348910331726,0.003360271453857422,gp
1218,12.172781944274902,0.0026390552520751953,gp
1219,12.181909084320068,0.0017933845520019531,gp
1220,12.196186304092407,0.0039365291595458984,gp
1221,12.202296018600464,0.002130270004272461,gp
1222,12.211544036865234,0.0014376640319824219,gp
1223,12.221652269363403,0.0015485286712646484,gp
1224,12.234676599502563,0.001482248306274414,gp
1225,12.242985486984253,0.0028688907623291016,gp
1226,12.252806186676025,0.0026803016662597656,gp
1227,12.262813568115234,0.002680540084838867,gp
1228,12.278427600860596,0.0041882991790771484,gp
1229,12.282933473587036,0.002812623977661133,gp
1230,12.29293179512024,0.0027980804443359375,gp
1231,12.303155183792114,0.0026743412017822266,gp
1232,12.315762042999268,0.0025818347930908203,gp
1233,12.322802782058716,0.0026824474334716797,gp
1234,12.33275318145752,0.002628326416015625,gp
1235,12.341602087020874,0.0014843940734863281,gp
1236,12.359827041625977,0.003911733627319336,gp
1237,12.365154266357422,0.0027086734771728516,gp
1238,12.372718095779419,0.002591848373413086,gp
1239,12.382773876190186,0.0026369094848632812,gp
1240,12.396077871322632,0.0028617382049560547,gp
1241,12.402907848358154,0.002775430679321289,gp
1242,12.412688970565796,0.0025627613067626953,gp
1243,12.422787189483643,0.0026557445526123047,gp
