index,time,exe_time,planning
621,6.202980995178223,0.0028488636016845703,gp
622,6.21147346496582,0.0013561248779296875,gp
623,6.221683979034424,0.0015716552734375,gp
624,6.234983205795288,0.0014472007751464844,gp
625,6.241831064224243,0.0016741752624511719,gp
626,6.252032041549683,0.0019309520721435547,gp
627,6.262264728546143,0.002126455307006836,gp
628,6.276838541030884,0.0028624534606933594,gp
629,6.282750606536865,0.0026226043701171875,gp
630,6.292752981185913,0.00263214111328125,gp
631,6.302889347076416,0.002760171890258789,gp
632,6.32041597366333,0.006058216094970703,gp
633,6.3234782218933105,0.002952098846435547,gp
634,6.3317975997924805,0.0014505386352539062,gp
635,6.342784404754639,0.0026400089263916016,gp
636,6.3532350063323975,0.003112316131591797,gp
637,6.367399454116821,0.0072498321533203125,gp
638,6.3715431690216064,0.0014369487762451172,gp
639,6.381868839263916,0.0017426013946533203,gp
640,6.391598224639893,0.0014929771423339844,gp
641,6.411374092102051,0.0031080245971679688,gp
642,6.416155099868774,0.0047223567962646484,gp
643,6.422897815704346,0.002775430679321289,gp
644,6.432759523391724,0.0026292800903320312,gp
645,6.442807912826538,0.002668142318725586,gp
646,6.455998420715332,0.0029265880584716797,gp
647,6.461743354797363,0.001619100570678711,gp
648,6.471442222595215,0.0013403892517089844,gp
649,6.481619358062744,0.0015163421630859375,gp
650,6.496711492538452,0.0027425289154052734,gp
651,6.5022218227386475,0.002110719680786133,gp
652,6.511592864990234,0.0014874935150146484,gp
653,6.523043870925903,0.0029184818267822266,gp
654,6.5363616943359375,0.004136085510253906,gp
655,6.5417304039001465,0.0015995502471923828,gp
656,6.552342414855957,0.002215862274169922,gp
657,6.562878608703613,0.0027523040771484375,gp
658,6.5769617557525635,0.002890348434448242,gp
659,6.582962989807129,0.0028371810913085938,gp
660,6.592847585678101,0.0027124881744384766,gp
661,6.602795839309692,0.0026581287384033203,gp
662,6.6182944774627686,0.003315448760986328,gp
663,6.622787952423096,0.0026624202728271484,gp
664,6.632868051528931,0.0027437210083007812,gp
665,6.642885446548462,0.0027649402618408203,gp
667,6.664330959320068,0.0038785934448242188,gp
668,6.672961235046387,0.002836942672729492,gp
669,6.682884216308594,0.002742767333984375,gp
670,6.6980555057525635,0.003737926483154297,gp
671,6.703415155410767,0.003231048583984375,gp
672,6.713360548019409,0.003236055374145508,gp
673,6.72286057472229,0.0027124881744384766,gp
674,6.732717275619507,0.0025930404663085938,gp
675,6.750198602676392,0.002269744873046875,gp
676,6.751678466796875,0.0013935565948486328,gp
677,6.76216983795166,0.0020580291748046875,gp
678,6.771655559539795,0.0015492439270019531,gp
679,6.788534164428711,0.002858400344848633,gp
680,6.791493892669678,0.0013930797576904297,gp
681,6.801831007003784,0.0017201900482177734,gp
682,6.811601161956787,0.0014910697937011719,gp
683,6.83012580871582,0.0021266937255859375,gp
684,6.833099603652954,0.0026619434356689453,gp
685,6.84285044670105,0.002721548080444336,gp
686,6.8530614376068115,0.0029337406158447266,gp
688,6.873735189437866,0.0027914047241210938,gp
689,6.882788896560669,0.0026564598083496094,gp
690,6.892808437347412,0.0026776790618896484,gp
691,6.9081621170043945,0.005666494369506836,gp
692,6.913016319274902,0.0028879642486572266,gp
693,6.92294979095459,0.0028371810913085938,gp
694,6.933130502700806,0.003014087677001953,gp
695,6.943933725357056,0.0029397010803222656,gp
696,6.952772378921509,0.0026383399963378906,gp
697,6.9628987312316895,0.0027742385864257812,gp
698,6.972940921783447,0.0028073787689208984,gp
699,6.989375591278076,0.0026717185974121094,gp
700,6.9927754402160645,0.0026543140411376953,gp
701,7.002846717834473,0.0027222633361816406,gp
702,7.012876510620117,0.002746105194091797,gp
703,7.0287415981292725,0.002800464630126953,gp
704,7.036575794219971,0.005321025848388672,gp
705,7.0428876876831055,0.0027532577514648438,gp
706,7.052808046340942,0.0026836395263671875,gp
707,7.0628502368927,0.002726316452026367,gp
708,7.075384616851807,0.001466512680053711,gp
709,7.081740140914917,0.0015952587127685547,gp
710,7.09163498878479,0.0015363693237304688,gp
711,7.1020667552948,0.0019376277923583984,gp
712,7.113894701004028,0.0034782886505126953,gp
713,7.121762752532959,0.0016367435455322266,gp
714,7.131631135940552,0.0015282630920410156,gp
715,7.142817735671997,0.0026946067810058594,gp
716,7.154976844787598,0.002334117889404297,gp
717,7.163005590438843,0.002888202667236328,gp
718,7.17272686958313,0.002595663070678711,gp
719,7.18297266960144,0.0028228759765625,gp
721,7.204762935638428,0.0014262199401855469,gp
722,7.2123377323150635,0.0022161006927490234,gp
723,7.222606658935547,0.0024538040161132812,gp
724,7.231633186340332,0.001495361328125,gp
725,7.244507551193237,0.0016789436340332031,gp
726,7.252302646636963,0.0015425682067871094,gp
727,7.262148380279541,0.0020139217376708984,gp
728,7.271511077880859,0.001359701156616211,gp
729,7.2884111404418945,0.00416254997253418,gp
730,7.292617559432983,0.0014410018920898438,gp
731,7.302256107330322,0.002136707305908203,gp
732,7.311590671539307,0.0014820098876953125,gp
733,7.3243536949157715,0.001477956771850586,gp
734,7.331491470336914,0.0013697147369384766,gp
735,7.342315673828125,0.002196073532104492,gp
736,7.351461172103882,0.0013403892517089844,gp
737,7.364590644836426,0.003451108932495117,gp
738,7.373379707336426,0.003226041793823242,gp
739,7.383028745651245,0.0028684139251708984,gp
740,7.392839431762695,0.0026993751525878906,gp
741,7.406400203704834,0.004207611083984375,gp
742,7.412771701812744,0.0026464462280273438,gp
743,7.4230029582977295,0.002838134765625,gp
744,7.4329609870910645,0.0028159618377685547,gp
745,7.445250511169434,0.0034978389739990234,gp
746,7.452845811843872,0.0027141571044921875,gp
747,7.4627814292907715,0.0026471614837646484,gp
748,7.472800970077515,0.002674579620361328,gp
749,7.490802049636841,0.008492708206176758,gp
750,7.4923906326293945,0.0014858245849609375,gp
751,7.502714395523071,0.002607583999633789,gp
752,7.512903451919556,0.0027632713317871094,gp
753,7.524950742721558,0.0027341842651367188,gp
754,7.534902095794678,0.003873109817504883,gp
755,7.542210817337036,0.0020766258239746094,gp
756,7.551461935043335,0.0013768672943115234,gp
757,7.5617897510528564,0.0016758441925048828,gp
758,7.5718793869018555,0.0017325878143310547,gp
759,7.582284688949585,0.0021643638610839844,gp
760,7.591699600219727,0.0015895366668701172,gp
761,7.601737976074219,0.0016326904296875,gp
762,7.6188976764678955,0.002663135528564453,gp
763,7.622885227203369,0.00274658203125,gp
764,7.632854461669922,0.0027170181274414062,gp
765,7.642235994338989,0.002091646194458008,gp
766,7.659367561340332,0.0026853084564208984,gp
767,7.662647485733032,0.002521991729736328,gp
768,7.672874689102173,0.0027434825897216797,gp
769,7.682718992233276,0.002576589584350586,gp
770,7.692223072052002,0.0014176368713378906,gp
771,7.703317642211914,0.0031974315643310547,gp
772,7.712742567062378,0.0025963783264160156,gp
773,7.723221778869629,0.002900362014770508,gp
774,7.737026691436768,0.003771066665649414,gp
775,7.742147922515869,0.001990079879760742,gp
776,7.752943754196167,0.002824544906616211,gp
777,7.762997388839722,0.002869844436645508,gp
778,7.77562952041626,0.004632234573364258,gp
779,7.78295111656189,0.0027992725372314453,gp
780,7.793155670166016,0.003005504608154297,gp
781,7.803142309188843,0.003014802932739258,gp
782,7.817420482635498,0.003362417221069336,gp
783,7.8228185176849365,0.0026884078979492188,gp
784,7.831631898880005,0.0015180110931396484,gp
785,7.842798233032227,0.0026807785034179688,gp
786,7.853710889816284,0.0033457279205322266,gp
787,7.86277437210083,0.002646207809448242,gp
788,7.872720956802368,0.002596616744995117,gp
789,7.882888078689575,0.002759218215942383,gp
790,7.893547534942627,0.0027925968170166016,gp
791,7.903253078460693,0.0027632713317871094,gp
792,7.912933826446533,0.002798795700073242,gp
793,7.92291784286499,0.002778768539428711,gp
794,7.938692569732666,0.0027151107788085938,gp
795,7.94273042678833,0.00260162353515625,gp
796,7.952805757522583,0.0026803016662597656,gp
797,7.962763547897339,0.0026319026947021484,gp
798,7.9780755043029785,0.0015935897827148438,gp
799,7.981783151626587,0.0016412734985351562,gp
800,7.991522550582886,0.0014204978942871094,gp
801,8.002012491226196,0.0019063949584960938,gp
802,8.013025760650635,0.002794981002807617,gp
803,8.02321171760559,0.003076314926147461,gp
804,8.033199071884155,0.0030574798583984375,gp
805,8.042893409729004,0.0027642250061035156,gp
806,8.053171873092651,0.002973318099975586,gp
807,8.063066005706787,0.0029273033142089844,gp
808,8.072916984558105,0.002787351608276367,gp
809,8.081689357757568,0.0015690326690673828,gp
810,8.094363927841187,0.0036814212799072266,gp
811,8.102880716323853,0.002760648727416992,gp
812,8.11282730102539,0.002674102783203125,gp
813,8.122838258743286,0.002707242965698242,gp
814,8.139190435409546,0.00273895263671875,gp
815,8.14268183708191,0.0025479793548583984,gp
816,8.15299916267395,0.0028765201568603516,gp
817,8.162810564041138,0.0026760101318359375,gp
818,8.177491188049316,0.003895282745361328,gp
819,8.1828134059906,0.0026946067810058594,gp
820,8.192859172821045,0.0027284622192382812,gp
821,8.202849864959717,0.0026967525482177734,gp
822,8.215140104293823,0.0036306381225585938,gp
823,8.22206997871399,0.0019447803497314453,gp
824,8.231452226638794,0.0013208389282226562,gp
825,8.241765260696411,0.0016484260559082031,gp
826,8.256673336029053,0.0030345916748046875,gp
827,8.26219129562378,0.0020728111267089844,gp
828,8.271468162536621,0.0013661384582519531,gp
829,8.282830953598022,0.0027115345001220703,gp
830,8.298455715179443,0.001819610595703125,gp
831,8.30234980583191,0.002233743667602539,gp
832,8.312848329544067,0.002735137939453125,gp
833,8.322927474975586,0.002801179885864258,gp
834,8.33899974822998,0.002583026885986328,gp
835,8.342870473861694,0.0027496814727783203,gp
836,8.352845430374146,0.002713918685913086,gp
837,8.36287522315979,0.00274658203125,gp
838,8.375163793563843,0.005036115646362305,gp
839,8.382922649383545,0.002781391143798828,gp
840,8.392929553985596,0.002801179885864258,gp
841,8.40299916267395,0.002871990203857422,gp
842,8.414780139923096,0.0037560462951660156,gp
843,8.42279052734375,0.0026657581329345703,gp
844,8.431568384170532,0.0014247894287109375,gp
845,8.441898584365845,0.0017871856689453125,gp
846,8.457574844360352,0.003919839859008789,gp
847,8.461519241333008,0.0014162063598632812,gp
848,8.472244262695312,0.0021457672119140625,gp
849,8.481930494308472,0.0018033981323242188,gp
850,8.491958856582642,0.0014963150024414062,gp
851,8.503721237182617,0.0036034584045410156,gp
852,8.513962030410767,0.002745389938354492,gp
853,8.522929430007935,0.0027894973754882812,gp
854,8.535642385482788,0.0027163028717041016,gp
855,8.542943000793457,0.0027990341186523438,gp
856,8.552955389022827,0.002813100814819336,gp
857,8.56282353401184,0.0026628971099853516,gp
858,8.578380584716797,0.0019521713256835938,gp
859,8.582324743270874,0.002202749252319336,gp
860,8.591938495635986,0.0018157958984375,gp
861,8.602915048599243,0.0027933120727539062,gp
862,8.619069814682007,0.002725362777709961,gp
863,8.62287449836731,0.0027468204498291016,gp
864,8.632819414138794,0.002688169479370117,gp
865,8.642837047576904,0.0027112960815429688,gp
866,8.656732320785522,0.005757808685302734,gp
867,8.663973093032837,0.0038499832153320312,gp
868,8.671525716781616,0.0014147758483886719,gp
869,8.681788682937622,0.00167083740234375,gp
870,8.692728042602539,0.00262451171875,gp
872,8.713242769241333,0.0026404857635498047,gp
873,8.722972393035889,0.0028290748596191406,gp
874,8.732799053192139,0.002661466598510742,gp
875,8.746082305908203,0.003232240676879883,gp
876,8.752734422683716,0.002607583999633789,gp
877,8.762904644012451,0.002763032913208008,gp
878,8.772747993469238,0.0026056766510009766,gp
879,8.788633108139038,0.0057032108306884766,gp
880,8.795321941375732,0.004147768020629883,gp
881,8.801857471466064,0.0017352104187011719,gp
882,8.811531066894531,0.0014216899871826172,gp
883,8.823004722595215,0.0028488636016845703,gp
885,8.844086647033691,0.002814054489135742,gp
886,8.852813005447388,0.002691507339477539,gp
887,8.862796068191528,0.0026607513427734375,gp
888,8.872769355773926,0.0026400089263916016,gp
889,8.885937690734863,0.003669261932373047,gp
890,8.89156198501587,0.001451253890991211,gp
891,8.902020692825317,0.00191497802734375,gp
892,8.911943435668945,0.0018343925476074219,gp
893,8.925085306167603,0.0028705596923828125,gp
894,8.932719707489014,0.0025832653045654297,gp
895,8.942705392837524,0.002579212188720703,gp
896,8.952913761138916,0.002773284912109375,gp
897,8.970724821090698,0.005019187927246094,gp
898,8.973762273788452,0.0029540061950683594,gp
899,8.982815742492676,0.0026803016662597656,gp
900,8.992687702178955,0.002550840377807617,gp
901,9.005653381347656,0.0034224987030029297,gp
902,9.012725353240967,0.0026035308837890625,gp
903,9.022682905197144,0.002549409866333008,gp
904,9.032806158065796,0.0026814937591552734,gp
905,9.04334807395935,0.0028400421142578125,gp
906,9.052789449691772,0.002652406692504883,gp
907,9.062717914581299,0.002585172653198242,gp
908,9.072753429412842,0.002627849578857422,gp
909,9.0884850025177,0.006316423416137695,gp
910,9.094288110733032,0.0040132999420166016,gp
911,9.10281753540039,0.0026702880859375,gp
912,9.112863063812256,0.0027234554290771484,gp
913,9.122876644134521,0.002739429473876953,gp
914,9.137603998184204,0.0029299259185791016,gp
915,9.146616220474243,0.004185676574707031,gp
916,9.152865648269653,0.002734661102294922,gp
917,9.16316533088684,0.002713441848754883,gp
918,9.17349886894226,0.0033698081970214844,gp
919,9.19110631942749,0.010938405990600586,gp
920,9.196611881256104,0.005423307418823242,gp
921,9.20298981666565,0.002641439437866211,gp
922,9.21284532546997,0.002710580825805664,gp
923,9.222760677337646,0.002607583999633789,gp
924,9.232734203338623,0.002604246139526367,gp
925,9.248100519180298,0.004111528396606445,gp
926,9.252083778381348,0.001329183578491211,gp
927,9.262781143188477,0.0026636123657226562,gp
928,9.272940158843994,0.0026454925537109375,gp
929,9.286737203598022,0.0044155120849609375,gp
930,9.291868686676025,0.0017428398132324219,gp
931,9.303371667861938,0.003262042999267578,gp
932,9.311899900436401,0.0017681121826171875,gp
933,9.32340931892395,0.0013499259948730469,gp
934,9.332590103149414,0.0024819374084472656,gp
935,9.342151165008545,0.0020241737365722656,gp
936,9.351804494857788,0.001688241958618164,gp
937,9.362914562225342,0.0013539791107177734,gp
938,9.372182846069336,0.0020711421966552734,gp
939,9.382237911224365,0.0021109580993652344,gp
940,9.391814708709717,0.0017044544219970703,gp
941,9.407834529876709,0.006020069122314453,gp
942,9.412854671478271,0.0026853084564208984,gp
943,9.422822713851929,0.0027039051055908203,gp
944,9.43291711807251,0.0027921199798583984,gp
945,9.445466756820679,0.0037298202514648438,gp
946,9.452348232269287,0.0020647048950195312,gp
947,9.462940454483032,0.002630949020385742,gp
948,9.472806692123413,0.0026781558990478516,gp
949,9.48763370513916,0.007505893707275391,gp
950,9.49283766746521,0.0026814937591552734,gp
951,9.502800703048706,0.0026509761810302734,gp
952,9.512804985046387,0.0026841163635253906,gp
953,9.531179666519165,0.01106119155883789,gp
954,9.535300493240356,0.003559589385986328,gp
955,9.543088674545288,0.0029633045196533203,gp
956,9.551961660385132,0.0018563270568847656,gp
957,9.562883853912354,0.002752065658569336,gp
958,9.572755813598633,0.0026319026947021484,gp
959,9.584882259368896,0.002642393112182617,gp
960,9.59305739402771,0.0026693344116210938,gp
961,9.602712869644165,0.002583026885986328,gp
962,9.612710237503052,0.0025835037231445312,gp
963,9.623014450073242,0.0028755664825439453,gp
964,9.632095098495483,0.0017480850219726562,gp
965,9.643430233001709,0.0033087730407714844,gp
966,9.651701211929321,0.001600503921508789,gp
967,9.661964893341064,0.001861572265625,gp
968,9.67142939567566,0.0013272762298583984,gp
969,9.684378385543823,0.002747058868408203,gp
970,9.691543817520142,0.0014388561248779297,gp
971,9.7019681930542,0.001856088638305664,gp
972,9.71173095703125,0.0016257762908935547,gp
973,9.722264528274536,0.0021491050720214844,gp
974,9.731587886810303,0.0014767646789550781,gp
975,9.742701053619385,0.0025882720947265625,gp
976,9.75303864479065,0.002916097640991211,gp
977,9.763370275497437,0.003247976303100586,gp
978,9.772927284240723,0.002814769744873047,gp
979,9.782776117324829,0.0026514530181884766,gp
980,9.792810201644897,0.0026819705963134766,gp
981,9.803372144699097,0.0032563209533691406,gp
982,9.813183546066284,0.00307464599609375,gp
983,9.822334051132202,0.002207517623901367,gp
984,9.83180570602417,0.0016901493072509766,gp
985,9.844447135925293,0.002703428268432617,gp
986,9.852995872497559,0.0028700828552246094,gp
987,9.862873792648315,0.0027441978454589844,gp
988,9.87305235862732,0.002928018569946289,gp
989,9.884608030319214,0.0027627944946289062,gp
990,9.893024921417236,0.0029001235961914062,gp
991,9.902807712554932,0.0026857852935791016,gp
992,9.91273045539856,0.002608060836791992,gp
993,9.925119638442993,0.0027353763580322266,gp
994,9.932950258255005,0.0028409957885742188,gp
995,9.942367553710938,0.0022444725036621094,gp
996,9.952128887176514,0.0020117759704589844,gp
997,9.966937065124512,0.005070924758911133,gp
998,9.972994089126587,0.0028734207153320312,gp
999,9.982930660247803,0.0027680397033691406,gp
1000,9.992905616760254,0.0027806758880615234,gp
1001,10.004372835159302,0.004250049591064453,gp
1002,10.012752771377563,0.0026264190673828125,gp
1003,10.02296781539917,0.002816915512084961,gp
1004,10.032942533493042,0.0028171539306640625,gp
1005,10.043880939483643,0.00376129150390625,gp
1006,10.051506757736206,0.0014026165008544922,gp
1007,10.062918663024902,0.002807140350341797,gp
1008,10.07296872138977,0.002847909927368164,gp
1009,10.086400032043457,0.004012584686279297,gp
1010,10.093022346496582,0.0029022693634033203,gp
1011,10.102528810501099,0.00232696533203125,gp
1012,10.111615896224976,0.0014958381652832031,gp
1013,10.122945070266724,0.0013260841369628906,gp
1014,10.131465673446655,0.0013511180877685547,gp
1015,10.14294719696045,0.002829313278198242,gp
1016,10.152930498123169,0.0028095245361328125,gp
1017,10.165498733520508,0.0041239261627197266,gp
1018,10.173577547073364,0.0027320384979248047,gp
1019,10.182143688201904,0.0020194053649902344,gp
1020,10.191493272781372,0.0013756752014160156,gp
1021,10.207965850830078,0.007756710052490234,gp
1022,10.211602926254272,0.0014979839324951172,gp
1023,10.221832990646362,0.0016865730285644531,gp
1024,10.232885360717773,0.002762317657470703,gp
1025,10.24765396118164,0.007536888122558594,gp
1026,10.251652240753174,0.0015511512756347656,gp
1027,10.2624192237854,0.002304553985595703,gp
1028,10.271949052810669,0.001837015151977539,gp
1029,10.288204908370972,0.00809025764465332,gp
1030,10.29292917251587,0.0028083324432373047,gp
1031,10.301881313323975,0.0017635822296142578,gp
1032,10.311647653579712,0.0015177726745605469,gp
1033,10.328121185302734,0.00800466537475586,gp
1034,10.331646919250488,0.0015325546264648438,gp
1035,10.341976165771484,0.0018646717071533203,gp
1036,10.351684808731079,0.0015828609466552734,gp
1037,10.36792278289795,0.007805585861206055,gp
1038,10.374385118484497,0.0035250186920166016,gp
1039,10.382972002029419,0.0028345584869384766,gp
1040,10.391509056091309,0.0013947486877441406,gp
1041,10.407195806503296,0.007047891616821289,gp
1042,10.411554098129272,0.0014536380767822266,gp
1043,10.422627925872803,0.002512216567993164,gp
1044,10.431617498397827,0.001508951187133789,gp
1045,10.44764494895935,0.007499217987060547,gp
1046,10.451480150222778,0.0013799667358398438,gp
1047,10.462884426116943,0.0027713775634765625,gp
1048,10.472797632217407,0.0026726722717285156,gp
1049,10.49121379852295,0.011080026626586914,gp
1050,10.49492859840393,0.0033423900604248047,gp
1051,10.504169702529907,0.004050254821777344,gp
1052,10.51289677619934,0.002771615982055664,gp
1053,10.522420167922974,0.00225067138671875,gp
1054,10.53180193901062,0.0016908645629882812,gp
1055,10.543480157852173,0.0033652782440185547,gp
1056,10.55289626121521,0.002763986587524414,gp
1057,10.562976121902466,0.002838611602783203,gp
1058,10.572710037231445,0.002588510513305664,gp
1059,10.587568759918213,0.005426168441772461,gp
1060,10.593377351760864,0.0032532215118408203,gp
1061,10.60282039642334,0.0026984214782714844,gp
1062,10.612770318984985,0.002646207809448242,gp
1063,10.626636505126953,0.004156351089477539,gp
1064,10.632932424545288,0.002810955047607422,gp
1065,10.642614603042603,0.002477884292602539,gp
1066,10.652811527252197,0.0026903152465820312,gp
1067,10.663373947143555,0.0032329559326171875,gp
1068,10.673185348510742,0.0030655860900878906,gp
1069,10.68332839012146,0.0025708675384521484,gp
1070,10.692826747894287,0.0027010440826416016,gp
1071,10.703382730484009,0.003234386444091797,gp
1072,10.71280574798584,0.002680063247680664,gp
1073,10.722963571548462,0.002794027328491211,gp
1074,10.732847690582275,0.0027208328247070312,gp
1075,10.744837522506714,0.002623319625854492,gp
1076,10.751752614974976,0.0016276836395263672,gp
1077,10.762404203414917,0.002287626266479492,gp
1078,10.77300238609314,0.002887248992919922,gp
1079,10.782277822494507,0.0021636486053466797,gp
1080,10.791492700576782,0.0013878345489501953,gp
1081,10.803202867507935,0.0030889511108398438,gp
1082,10.812820196151733,0.002691984176635742,gp
1083,10.823669672012329,0.0035462379455566406,gp
1084,10.8327054977417,0.0025801658630371094,gp
1085,10.842800855636597,0.0026793479919433594,gp
1086,10.852797746658325,0.0026826858520507812,gp
1087,10.863641500473022,0.0013058185577392578,gp
1088,10.873169660568237,0.0024766921997070312,gp
1089,10.882084846496582,0.0017468929290771484,gp
1090,10.891966581344604,0.0018534660339355469,gp
1091,10.903438806533813,0.002978801727294922,gp
1092,10.912774085998535,0.002645254135131836,gp
1093,10.92270016670227,0.0025815963745117188,gp
1094,10.932807683944702,0.0026903152465820312,gp
1095,10.949003219604492,0.008876800537109375,gp
1096,10.952791690826416,0.002666473388671875,gp
1097,10.962796926498413,0.0026624202728271484,gp
1098,10.972874641418457,0.002747058868408203,gp
1100,10.992283582687378,0.0014252662658691406,gp
1101,11.002774000167847,0.002652883529663086,gp
1102,11.012746334075928,0.0026276111602783203,gp
1103,11.028215408325195,0.008101940155029297,gp
1104,11.031961679458618,0.0018389225006103516,gp
1105,11.042769432067871,0.0026607513427734375,gp
1106,11.05274224281311,0.002614736557006836,gp
1108,11.075014114379883,0.003519296646118164,gp
1109,11.083880424499512,0.0037527084350585938,gp
1110,11.09289836883545,0.002775430679321289,gp
1111,11.102906227111816,0.0027709007263183594,gp
1112,11.113275289535522,0.0031473636627197266,gp
1113,11.122820854187012,0.001505136489868164,gp
1114,11.131632089614868,0.0015244483947753906,gp
1115,11.14172911643982,0.0016198158264160156,gp
1116,11.151425123214722,0.0013172626495361328,gp
1117,11.170964241027832,0.01085352897644043,gp
1118,11.17648720741272,0.0054051876068115234,gp
1119,11.181544303894043,0.0014309883117675781,gp
1120,11.191586256027222,0.0014667510986328125,gp
1121,11.211329936981201,0.011205434799194336,gp
1122,11.214193105697632,0.002771139144897461,gp
1123,11.224449634552002,0.003936052322387695,gp
1124,11.232835531234741,0.0027000904083251953,gp
1125,11.242855072021484,0.0027267932891845703,gp
1126,11.252825021743774,0.0026988983154296875,gp
1127,11.263973712921143,0.0038514137268066406,gp
1128,11.272952318191528,0.002827882766723633,gp
1129,11.283039808273315,0.0028657913208007812,gp
1130,11.292956113815308,0.002814769744873047,gp
1131,11.304152727127075,0.004021167755126953,gp
1132,11.312739849090576,0.002611875534057617,gp
1133,11.323147535324097,0.0030052661895751953,gp
1134,11.332831859588623,0.0026895999908447266,gp
1135,11.345454454421997,0.003995656967163086,gp
1136,11.354100704193115,0.0027866363525390625,gp
1137,11.362805128097534,0.0026683807373046875,gp
1138,11.372767686843872,0.0026407241821289062,gp
1140,11.394035339355469,0.002863645553588867,gp
1141,11.401616096496582,0.0015103816986083984,gp
1142,11.411388874053955,0.0012857913970947266,gp
1143,11.431231498718262,0.011104106903076172,gp
1144,11.437095880508423,0.005280494689941406,gp
1145,11.442740201950073,0.0025954246520996094,gp
1146,11.452751874923706,0.002621173858642578,gp
1147,11.46720552444458,0.007084846496582031,gp
1148,11.474103450775146,0.0014164447784423828,gp
1149,11.481994390487671,0.0018417835235595703,gp
1150,11.491468906402588,0.0013642311096191406,gp
1151,11.506490468978882,0.006386995315551758,gp
1152,11.511601209640503,0.001497507095336914,gp
1153,11.522283554077148,0.002160310745239258,gp
1154,11.531576871871948,0.0014688968658447266,gp
1155,11.550456285476685,0.010340213775634766,gp
1156,11.556915283203125,0.006369829177856445,gp
1157,11.564859628677368,0.002763032913208008,gp
1158,11.572797775268555,0.002676725387573242,gp
1159,11.582831144332886,0.0026929378509521484,gp
1160,11.59767770767212,0.00755000114440918,gp
1161,11.603811264038086,0.003691434860229492,gp
1162,11.612686157226562,0.0025644302368164062,gp
1163,11.623193502426147,0.0028455257415771484,gp
1164,11.637675046920776,0.00754857063293457,gp
1165,11.642621278762817,0.002504587173461914,gp
1166,11.651586055755615,0.001474618911743164,gp
1167,11.661767721176147,0.0016319751739501953,gp
1168,11.671566724777222,0.0014600753784179688,gp
1169,11.682722806930542,0.002620220184326172,gp
1170,11.691463947296143,0.0013523101806640625,gp
1171,11.701961278915405,0.0018405914306640625,gp
1172,11.711591005325317,0.0014781951904296875,gp
1173,11.72392463684082,0.003368377685546875,gp
1174,11.732734203338623,0.0026116371154785156,gp
1175,11.742790699005127,0.0026607513427734375,gp
1177,11.76698613166809,0.0051136016845703125,gp
1178,11.77333664894104,0.0032036304473876953,gp
1179,11.782898664474487,0.0027747154235839844,gp
1180,11.801304340362549,0.0111846923828125,gp
1181,11.8061683177948,0.00289154052734375,gp
1182,11.812803983688354,0.002679109573364258,gp
1183,11.822718858718872,0.0025959014892578125,gp
1184,11.832704067230225,0.0025742053985595703,gp
1185,11.846901893615723,0.006777524948120117,gp
1186,11.851513147354126,0.0013239383697509766,gp
1187,11.861945629119873,0.0018413066864013672,gp
1188,11.871564388275146,0.0014560222625732422,gp
1189,11.891308069229126,0.011185646057128906,gp
1190,11.893234729766846,0.0018720626831054688,gp
1191,11.903323650360107,0.003191709518432617,gp
1192,11.911640644073486,0.0015316009521484375,gp
1193,11.921925783157349,0.0018260478973388672,gp
1194,11.931580066680908,0.00147247314453125,gp
1195,11.944449186325073,0.002732515335083008,gp
1196,11.951578617095947,0.0014786720275878906,gp
1197,11.962742567062378,0.0025987625122070312,gp
1198,11.972893238067627,0.0027599334716796875,gp
1199,11.98349666595459,0.003361225128173828,gp
1200,11.993164539337158,0.003034353256225586,gp
1201,12.002930164337158,0.0027916431427001953,gp
1202,12.012992858886719,0.0028684139251708984,gp
1203,12.022766590118408,0.0026388168334960938,gp
1204,12.032697200775146,0.0025632381439208984,gp
1205,12.041820287704468,0.0017011165618896484,gp
1206,12.051582098007202,0.0014760494232177734,gp
1207,12.063341617584229,0.0032281875610351562,gp
1208,12.072843074798584,0.002716541290283203,gp
1209,12.082675695419312,0.002553224563598633,gp
1210,12.092759609222412,0.002628803253173828,gp
1211,12.103373765945435,0.0032567977905273438,gp
1212,12.112966299057007,0.002837657928466797,gp
1213,12.12302017211914,0.0028803348541259766,gp
1214,12.13271713256836,0.0025882720947265625,gp
1215,12.142235517501831,0.002119302749633789,gp
1216,12.151569128036499,0.0014567375183105469,gp
1217,12.161696195602417,0.001590728759765625,gp
1218,12.171567678451538,0.0014603137969970703,gp
1219,12.183478593826294,0.003268718719482422,gp
1220,12.191614866256714,0.0014836788177490234,gp
1221,12.201637744903564,0.0015377998352050781,gp
1222,12.212013959884644,0.0019123554229736328,gp
1223,12.225523471832275,0.0025777816772460938,gp
1224,12.231590270996094,0.0014836788177490234,gp
1225,12.242050409317017,0.0019366741180419922,gp
1226,12.25157380104065,0.0014619827270507812,gp
1227,12.263134002685547,0.0013778209686279297,gp
1228,12.27189326286316,0.0017876625061035156,gp
1229,12.281835556030273,0.0016939640045166016,gp
1230,12.291622877120972,0.0015115737915039062,gp
1231,12.30355978012085,0.0034432411193847656,gp
1232,12.312800407409668,0.0026597976684570312,gp
1233,12.322886228561401,0.002742767333984375,gp
1234,12.332704782485962,0.0025756359100341797,gp
1235,12.342549085617065,0.0015969276428222656,gp
1236,12.351597785949707,0.0014884471893310547,gp
