index,time,exe_time,planning
619,6.182178735733032,0.0020716190338134766,gp
620,6.191878080368042,0.001764535903930664,gp
621,6.203146934509277,0.0027713775634765625,gp
622,6.211513996124268,0.0013933181762695312,gp
623,6.222329616546631,0.0022020339965820312,gp
624,6.231560468673706,0.0014445781707763672,gp
625,6.243234634399414,0.0013666152954101562,gp
626,6.251522779464722,0.0013959407806396484,gp
627,6.262117862701416,0.002002716064453125,gp
628,6.271824359893799,0.001705169677734375,gp
629,6.284441709518433,0.0028505325317382812,gp
630,6.291555166244507,0.001436471939086914,gp
631,6.301826477050781,0.0017189979553222656,gp
632,6.311464548110962,0.001344919204711914,gp
633,6.327402114868164,0.005080461502075195,gp
634,6.333198070526123,0.0030679702758789062,gp
635,6.34276270866394,0.002636432647705078,gp
636,6.358555316925049,0.008421182632446289,gp
637,6.364774227142334,0.002744436264038086,gp
638,6.372792720794678,0.0026509761810302734,gp
639,6.383045673370361,0.0029082298278808594,gp
640,6.392439365386963,0.002299785614013672,gp
641,6.402772426605225,0.001458883285522461,gp
642,6.41159987449646,0.001489400863647461,gp
643,6.422934532165527,0.0026917457580566406,gp
644,6.436853647232056,0.006723165512084961,gp
645,6.443349361419678,0.003226041793823242,gp
646,6.452804088592529,0.002671480178833008,gp
647,6.462774991989136,0.002649068832397461,gp
648,6.478060722351074,0.007935523986816406,gp
649,6.483871698379517,0.0037505626678466797,gp
650,6.492877006530762,0.002753734588623047,gp
651,6.502779960632324,0.0026531219482421875,gp
653,6.525664329528809,0.0038909912109375,gp
654,6.53272008895874,0.0025911331176757812,gp
655,6.542813777923584,0.002675294876098633,gp
656,6.552957773208618,0.0028231143951416016,gp
657,6.563828468322754,0.0037078857421875,gp
658,6.572880744934082,0.002745389938354492,gp
659,6.5827956199646,0.002657175064086914,gp
660,6.598729848861694,0.008595943450927734,gp
661,6.605246067047119,0.0028259754180908203,gp
662,6.611546993255615,0.0014371871948242188,gp
663,6.621679067611694,0.0015704631805419922,gp
664,6.631571054458618,0.0014529228210449219,gp
665,6.642613887786865,0.0023758411407470703,gp
666,6.651547431945801,0.0014345645904541016,gp
667,6.66168999671936,0.0015790462493896484,gp
668,6.671836614608765,0.0017080307006835938,gp
669,6.682413816452026,0.0023000240325927734,gp
670,6.691534519195557,0.0014233589172363281,gp
671,6.701925992965698,0.0018088817596435547,gp
672,6.711535215377808,0.0014178752899169922,gp
673,6.723212718963623,0.0014362335205078125,gp
674,6.73168683052063,0.0015761852264404297,gp
675,6.741850852966309,0.001722097396850586,gp
676,6.751461505889893,0.0013499259948730469,gp
677,6.763521909713745,0.0015671253204345703,gp
678,6.771897315979004,0.0017855167388916016,gp
679,6.781857490539551,0.0017304420471191406,gp
680,6.791449069976807,0.0013415813446044922,gp
681,6.802912473678589,0.0027801990509033203,gp
682,6.811499834060669,0.0013654232025146484,gp
683,6.8219313621521,0.0018219947814941406,gp
684,6.831643581390381,0.001522064208984375,gp
685,6.844298362731934,0.002635955810546875,gp
686,6.851464748382568,0.0013580322265625,gp
687,6.862860202789307,0.0024154186248779297,gp
688,6.871644496917725,0.0015289783477783203,gp
689,6.882293939590454,0.002170562744140625,gp
690,6.891744375228882,0.0016293525695800781,gp
691,6.901864290237427,0.0017442703247070312,gp
692,6.911681413650513,0.001554250717163086,gp
693,6.923609733581543,0.0034880638122558594,gp
694,6.931682109832764,0.001547098159790039,gp
695,6.941667318344116,0.0015590190887451172,gp
696,6.951518297195435,0.0013957023620605469,gp
697,6.965245008468628,0.002650022506713867,gp
698,6.972852945327759,0.0026226043701171875,gp
699,6.98274827003479,0.002614259719848633,gp
700,6.993776082992554,0.003625154495239258,gp
701,7.0064918994903564,0.003885984420776367,gp
702,7.012702941894531,0.002573728561401367,gp
703,7.022919416427612,0.002777576446533203,gp
704,7.037704229354858,0.0075609683990478516,gp
705,7.043316841125488,0.0031914710998535156,gp
706,7.052721977233887,0.002589702606201172,gp
707,7.062867879867554,0.0027151107788085938,gp
708,7.078385829925537,0.008253097534179688,gp
709,7.084519147872925,0.004113674163818359,gp
710,7.093034982681274,0.0028772354125976562,gp
711,7.102717399597168,0.0025873184204101562,gp
712,7.122039079666138,0.011912345886230469,gp
713,7.126947641372681,0.0023543834686279297,gp
714,7.132232666015625,0.0021209716796875,gp
715,7.142221689224243,0.0021164417266845703,gp
716,7.152227878570557,0.002117156982421875,gp
717,7.163737773895264,0.0015637874603271484,gp
718,7.172232151031494,0.0021228790283203125,gp
719,7.1823484897613525,0.0022373199462890625,gp
720,7.1922385692596436,0.0021212100982666016,gp
721,7.20386528968811,0.0013344287872314453,gp
722,7.212783336639404,0.0026597976684570312,gp
723,7.222317457199097,0.002195119857788086,gp
724,7.232276439666748,0.0021669864654541016,gp
725,7.244367837905884,0.001354217529296875,gp
726,7.2522783279418945,0.0021715164184570312,gp
727,7.262237071990967,0.0021333694458007812,gp
728,7.272802114486694,0.0026650428771972656,gp
729,7.287827968597412,0.005380392074584961,gp
730,7.292852401733398,0.002729177474975586,gp
731,7.303009510040283,0.0026357173919677734,gp
732,7.312772035598755,0.002635955810546875,gp
733,7.327682018280029,0.0025603771209716797,gp
734,7.332903146743774,0.0027768611907958984,gp
735,7.342777490615845,0.0026407241821289062,gp
736,7.3528547286987305,0.0027208328247070312,gp
737,7.3660783767700195,0.003935575485229492,gp
738,7.372897624969482,0.0027620792388916016,gp
739,7.3827009201049805,0.002557039260864258,gp
740,7.392833709716797,0.0027070045471191406,gp
741,7.406209707260132,0.0028510093688964844,gp
742,7.412234306335449,0.0021059513092041016,gp
743,7.42226505279541,0.0021615028381347656,gp
744,7.437691926956177,0.00757908821105957,gp
745,7.44236421585083,0.002133607864379883,gp
746,7.452253580093384,0.0021479129791259766,gp
747,7.462245225906372,0.0021257400512695312,gp
748,7.472237586975098,0.0021109580993652344,gp
749,7.483252763748169,0.003131866455078125,gp
750,7.492937803268433,0.0028069019317626953,gp
751,7.502237558364868,0.002064228057861328,gp
752,7.512225866317749,0.002109050750732422,gp
753,7.523333311080933,0.002899169921875,gp
754,7.532261371612549,0.002148866653442383,gp
755,7.542242765426636,0.0021283626556396484,gp
756,7.552212238311768,0.0021028518676757812,gp
757,7.5673346519470215,0.006424903869628906,gp
758,7.572980880737305,0.002611875534057617,gp
759,7.5827813148498535,0.0026397705078125,gp
760,7.592311859130859,0.0021941661834716797,gp
761,7.610607147216797,0.010487556457519531,gp
762,7.616124868392944,0.0050623416900634766,gp
763,7.622318983078003,0.002214193344116211,gp
764,7.632309675216675,0.0021944046020507812,gp
765,7.6423256397247314,0.0022153854370117188,gp
766,7.660270690917969,0.002315044403076172,gp
767,7.663141965866089,0.0014684200286865234,gp
768,7.672318696975708,0.002206087112426758,gp
769,7.6822898387908936,0.0021820068359375,gp
771,7.704084157943726,0.0033540725708007812,gp
772,7.712724208831787,0.0025932788848876953,gp
773,7.7228522300720215,0.0027208328247070312,gp
774,7.7367823123931885,0.002677440643310547,gp
775,7.741974830627441,0.0016112327575683594,gp
776,7.751428127288818,0.0013251304626464844,gp
777,7.761714220046997,0.00160980224609375,gp
778,7.78035569190979,0.0026178359985351562,gp
779,7.785037517547607,0.004578113555908203,gp
780,7.7928619384765625,0.0027282238006591797,gp
781,7.80263090133667,0.00250244140625,gp
782,7.82098388671875,0.0036575794219970703,gp
783,7.825180292129517,0.004019975662231445,gp
784,7.832927942276001,0.002800464630126953,gp
785,7.842738151550293,0.0026102066040039062,gp
787,7.862910270690918,0.002780437469482422,gp
788,7.873085260391235,0.0029573440551757812,gp
789,7.882948398590088,0.0028226375579833984,gp
790,7.895157098770142,0.002775430679321289,gp
791,7.902728796005249,0.002599477767944336,gp
792,7.913011312484741,0.002883434295654297,gp
793,7.922916889190674,0.002767324447631836,gp
794,7.938200950622559,0.0032799243927001953,gp
795,7.94266414642334,0.002541065216064453,gp
796,7.952758312225342,0.00262451171875,gp
797,7.963015556335449,0.0026454925537109375,gp
798,7.9765191078186035,0.0025703907012939453,gp
799,7.983008146286011,0.002868175506591797,gp
800,7.992969036102295,0.0028336048126220703,gp
801,8.002767562866211,0.002640962600708008,gp
802,8.018223285675049,0.0035305023193359375,gp
803,8.022761583328247,0.0026311874389648438,gp
804,8.032665014266968,0.0025370121002197266,gp
805,8.042789220809937,0.0026645660400390625,gp
806,8.056044578552246,0.002727985382080078,gp
807,8.062875986099243,0.0027458667755126953,gp
808,8.072895050048828,0.0027647018432617188,gp
809,8.082972288131714,0.0028252601623535156,gp
810,8.098695516586304,0.0044672489166259766,gp
811,8.102802515029907,0.0024428367614746094,gp
812,8.111503601074219,0.0013890266418457031,gp
813,8.122069835662842,0.0019545555114746094,gp
814,8.138807773590088,0.004444599151611328,gp
815,8.144863367080688,0.0027112960815429688,gp
816,8.152929782867432,0.0025703907012939453,gp
817,8.162967681884766,0.002835512161254883,gp
818,8.180154800415039,0.0026772022247314453,gp
819,8.185685157775879,0.005030393600463867,gp
820,8.19277834892273,0.0026547908782958984,gp
821,8.202852964401245,0.0027265548706054688,gp
822,8.216592073440552,0.002840757369995117,gp
823,8.223462343215942,0.0029044151306152344,gp
824,8.233174085617065,0.0030333995819091797,gp
825,8.242992877960205,0.0028166770935058594,gp
826,8.25676441192627,0.0027506351470947266,gp
827,8.262757778167725,0.002630472183227539,gp
828,8.271511316299438,0.0013890266418457031,gp
829,8.281700849533081,0.001584768295288086,gp
831,8.303146600723267,0.0017998218536376953,gp
832,8.31172490119934,0.001600027084350586,gp
833,8.322897911071777,0.002774477005004883,gp
834,8.338911294937134,0.004123687744140625,gp
835,8.344354629516602,0.002695798873901367,gp
836,8.352983951568604,0.0028564929962158203,gp
837,8.36284351348877,0.0027132034301757812,gp
838,8.377655267715454,0.0027675628662109375,gp
839,8.387251138687134,0.0013885498046875,gp
840,8.391576051712036,0.0014679431915283203,gp
841,8.402113676071167,0.0016531944274902344,gp
842,8.411580085754395,0.0014660358428955078,gp
844,8.433603048324585,0.00191497802734375,gp
845,8.442754745483398,0.0026416778564453125,gp
846,8.451486825942993,0.0013811588287353516,gp
847,8.46212387084961,0.0020055770874023438,gp
848,8.471604108810425,0.0014908313751220703,gp
849,8.48551058769226,0.0038242340087890625,gp
850,8.491501092910767,0.001394033432006836,gp
851,8.501770496368408,0.0016558170318603516,gp
852,8.511470556259155,0.0013554096221923828,gp
853,8.524030923843384,0.00141143798828125,gp
854,8.531522989273071,0.0013968944549560547,gp
855,8.541802883148193,0.0016939640045166016,gp
856,8.551458597183228,0.0013096332550048828,gp
857,8.562981605529785,0.002852916717529297,gp
858,8.571577310562134,0.0014617443084716797,gp
859,8.582286357879639,0.0021758079528808594,gp
861,8.60492753982544,0.003871917724609375,gp
862,8.61295747756958,0.0025708675384521484,gp
863,8.623641967773438,0.003363370895385742,gp
864,8.632959842681885,0.0028209686279296875,gp
865,8.651662111282349,0.011533260345458984,gp
866,8.65477204322815,0.002985239028930664,gp
867,8.662744760513306,0.002634286880493164,gp
868,8.671509027481079,0.0013995170593261719,gp
869,8.690218448638916,0.010103225708007812,gp
870,8.693023443222046,0.0026345252990722656,gp
871,8.703055381774902,0.0029528141021728516,gp
872,8.711622714996338,0.0015158653259277344,gp
873,8.721872806549072,0.0017609596252441406,gp
874,8.731491327285767,0.0013782978057861328,gp
875,8.744577407836914,0.002099275588989258,gp
876,8.751662731170654,0.0015385150909423828,gp
877,8.762327909469604,0.0021996498107910156,gp
878,8.77152132987976,0.0014111995697021484,gp
879,8.781874895095825,0.001748800277709961,gp
880,8.791497230529785,0.001378774642944336,gp
881,8.801798105239868,0.0016925334930419922,gp
882,8.811520099639893,0.0013799667358398438,gp
883,8.823389768600464,0.0032663345336914062,gp
884,8.831433534622192,0.0013246536254882812,gp
885,8.841908931732178,0.0016994476318359375,gp
886,8.851438522338867,0.0013287067413330078,gp
887,8.864130020141602,0.001992464065551758,gp
888,8.87155795097351,0.0014390945434570312,gp
889,8.88240671157837,0.002285480499267578,gp
890,8.89163875579834,0.0015172958374023438,gp
891,8.902481317520142,0.00238037109375,gp
892,8.911649703979492,0.001531362533569336,gp
893,8.922218084335327,0.0021047592163085938,gp
894,8.93148922920227,0.0013513565063476562,gp
895,8.94223141670227,0.0021126270294189453,gp
896,8.951619625091553,0.001506805419921875,gp
897,8.961679697036743,0.0015752315521240234,gp
898,8.97155475616455,0.0014433860778808594,gp
899,8.983258485794067,0.003148794174194336,gp
900,8.991619110107422,0.0015056133270263672,gp
901,9.002286434173584,0.002168893814086914,gp
902,9.011493921279907,0.0013835430145263672,gp
903,9.023148536682129,0.001482248306274414,gp
904,9.031577110290527,0.0014672279357910156,gp
905,9.042003631591797,0.0018916130065917969,gp
906,9.051398754119873,0.0012881755828857422,gp
907,9.07022476196289,0.009819269180297852,gp
908,9.073737382888794,0.0033321380615234375,gp
909,9.082802295684814,0.0026962757110595703,gp
910,9.091430187225342,0.0013189315795898438,gp
911,9.102242469787598,0.0021102428436279297,gp
912,9.111502647399902,0.0013730525970458984,gp
913,9.12266993522644,0.0025472640991210938,gp
914,9.133289813995361,0.0031518936157226562,gp
915,9.14293885231018,0.0027964115142822266,gp
916,9.152694463729858,0.002559661865234375,gp
917,9.163575649261475,0.003265857696533203,gp
918,9.17275595664978,0.002619504928588867,gp
919,9.182761669158936,0.0026314258575439453,gp
920,9.193312883377075,0.003175020217895508,gp
921,9.204100370407104,0.0014393329620361328,gp
922,9.211475133895874,0.0013513565063476562,gp
923,9.221860885620117,0.0017554759979248047,gp
924,9.23146939277649,0.0013573169708251953,gp
925,9.243751525878906,0.0028557777404785156,gp
926,9.25159502029419,0.0014853477478027344,gp
927,9.262312650680542,0.002184629440307617,gp
928,9.271480083465576,0.0013620853424072266,gp
929,9.286045789718628,0.002641916275024414,gp
930,9.29286813735962,0.0027010440826416016,gp
931,9.30292558670044,0.0025987625122070312,gp
932,9.320550918579102,0.0104217529296875,gp
933,9.326305150985718,0.003054380416870117,gp
934,9.332712888717651,0.0025734901428222656,gp
935,9.34271240234375,0.0025577545166015625,gp
936,9.357761859893799,0.007633686065673828,gp
937,9.363335132598877,0.003206014633178711,gp
938,9.37271785736084,0.0025894641876220703,gp
939,9.382781505584717,0.002644062042236328,gp
941,9.407184839248657,0.005213260650634766,gp
942,9.412919044494629,0.002773284912109375,gp
943,9.421990633010864,0.0018584728240966797,gp
944,9.431612253189087,0.0014810562133789062,gp
945,9.44333791732788,0.0015773773193359375,gp
946,9.451600074768066,0.0014858245849609375,gp
947,9.46227765083313,0.0021648406982421875,gp
948,9.472030639648438,0.0019207000732421875,gp
949,9.483283996582031,0.003178834915161133,gp
950,9.491655349731445,0.0015301704406738281,gp
951,9.501942157745361,0.0017142295837402344,gp
952,9.511608123779297,0.0015025138854980469,gp
953,9.52350926399231,0.0014226436614990234,gp
954,9.531563520431519,0.0014526844024658203,gp
955,9.541840553283691,0.0017311573028564453,gp
956,9.551618814468384,0.0014996528625488281,gp
957,9.566950798034668,0.002646923065185547,gp
958,9.572726249694824,0.0025942325592041016,gp
959,9.58177661895752,0.0016303062438964844,gp
960,9.5915048122406,0.001386880874633789,gp
961,9.603603601455688,0.0019948482513427734,gp
962,9.612957239151001,0.0028290748596191406,gp
963,9.622766733169556,0.002621889114379883,gp
964,9.632973909378052,0.0028448104858398438,gp
965,9.642921924591064,0.0028052330017089844,gp
966,9.651517868041992,0.0014004707336425781,gp
967,9.661847352981567,0.0017254352569580078,gp
968,9.671592712402344,0.0014827251434326172,gp
969,9.683177709579468,0.0030710697174072266,gp
970,9.691481828689575,0.0013685226440429688,gp
971,9.701809406280518,0.001703500747680664,gp
972,9.711804628372192,0.0016937255859375,gp
973,9.724799633026123,0.002824068069458008,gp
974,9.73164176940918,0.0015327930450439453,gp
975,9.74158763885498,0.0014758110046386719,gp
976,9.751449584960938,0.00133514404296875,gp
977,9.76252555847168,0.0017435550689697266,gp
978,9.77170467376709,0.0015854835510253906,gp
979,9.782338380813599,0.0022199153900146484,gp
980,9.791510581970215,0.0013985633850097656,gp
981,9.807060241699219,0.006958484649658203,gp
982,9.811536073684692,0.0014269351959228516,gp
983,9.82173204421997,0.0016283988952636719,gp
984,9.83161187171936,0.0015010833740234375,gp
985,9.846885919570923,0.006769418716430664,gp
986,9.851557493209839,0.0014371871948242188,gp
987,9.862265825271606,0.0021572113037109375,gp
988,9.871689796447754,0.0015707015991210938,gp
989,9.890236854553223,0.010111808776855469,gp
990,9.893118381500244,0.0027170181274414062,gp
991,9.903045177459717,0.0029222965240478516,gp
992,9.911636590957642,0.001512289047241211,gp
993,9.922354698181152,0.002244234085083008,gp
994,9.936312437057495,0.0016345977783203125,gp
995,9.945961952209473,0.005324125289916992,gp
996,9.952619075775146,0.0024857521057128906,gp
997,9.963162899017334,0.002768278121948242,gp
998,9.975677967071533,0.0031280517578125,gp
999,9.981783628463745,0.0016748905181884766,gp
1000,9.991456985473633,0.0013477802276611328,gp
1001,10.002120971679688,0.002012968063354492,gp
1002,10.01920485496521,0.00476837158203125,gp
1003,10.023876428604126,0.002614259719848633,gp
1004,10.033002376556396,0.002866506576538086,gp
1005,10.042853355407715,0.002722501754760742,gp
1006,10.060018539428711,0.0037474632263183594,gp
1007,10.063423871994019,0.0031833648681640625,gp
1008,10.073245525360107,0.003118276596069336,gp
1009,10.081940412521362,0.0018241405487060547,gp
1010,10.098885297775269,0.00394749641418457,gp
1011,10.102941036224365,0.00275421142578125,gp
1012,10.112852811813354,0.0027246475219726562,gp
1013,10.122770309448242,0.002621889114379883,gp
1014,10.14120864868164,0.00391840934753418,gp
1015,10.145236015319824,0.003916740417480469,gp
1016,10.152745723724365,0.0026221275329589844,gp
1017,10.162921905517578,0.0026793479919433594,gp
1018,10.178020477294922,0.0035905838012695312,gp
1019,10.187115907669067,0.0051479339599609375,gp
1020,10.192754030227661,0.0026226043701171875,gp
1021,10.20328688621521,0.0028688907623291016,gp
1022,10.212785243988037,0.0026564598083496094,gp
1023,10.230181694030762,0.0043146610260009766,gp
1024,10.233397006988525,0.002767801284790039,gp
1025,10.242682933807373,0.0025513172149658203,gp
1026,10.25278615951538,0.0026521682739257812,gp
1028,10.275368452072144,0.004884243011474609,gp
1029,10.282812595367432,0.0026884078979492188,gp
1030,10.293267011642456,0.0031211376190185547,gp
1031,10.302547454833984,0.00241851806640625,gp
1032,10.315094232559204,0.00448298454284668,gp
1033,10.321960687637329,0.0018575191497802734,gp
1034,10.331403493881226,0.0012962818145751953,gp
1035,10.341538667678833,0.0014238357543945312,gp
1036,10.355190515518188,0.004525184631347656,gp
1037,10.36164402961731,0.001535654067993164,gp
1038,10.37263822555542,0.0025174617767333984,gp
1039,10.383466720581055,0.0030410289764404297,gp
1040,10.396512269973755,0.005841970443725586,gp
1041,10.402754783630371,0.0026378631591796875,gp
1042,10.411516904830933,0.0013937950134277344,gp
1043,10.422149419784546,0.002034902572631836,gp
1044,10.43148159980774,0.0013463497161865234,gp
1045,10.44190001487732,0.0017924308776855469,gp
1046,10.451804876327515,0.001682281494140625,gp
1047,10.461707592010498,0.0015900135040283203,gp
1048,10.473594188690186,0.0023827552795410156,gp
1049,10.481750249862671,0.0016188621520996094,gp
1050,10.491493940353394,0.0013720989227294922,gp
1051,10.502023935317993,0.0019140243530273438,gp
1052,10.515146493911743,0.004778385162353516,gp
1053,10.522874355316162,0.0027074813842773438,gp
1054,10.532715082168579,0.002586841583251953,gp
1055,10.542881488800049,0.0027458667755126953,gp
1056,10.552746057510376,0.002611398696899414,gp
1057,10.562923908233643,0.002796173095703125,gp
1058,10.572818040847778,0.0026831626892089844,gp
1059,10.582857131958008,0.00272369384765625,gp
1060,10.595268964767456,0.004682302474975586,gp
1061,10.602824687957764,0.002429485321044922,gp
1062,10.612884998321533,0.0027437210083007812,gp
1063,10.623096942901611,0.0027799606323242188,gp
1064,10.638470888137817,0.007851123809814453,gp
1065,10.649509191513062,0.0032188892364501953,gp
1066,10.651516199111938,0.001310110092163086,gp
1067,10.662195205688477,0.0020792484283447266,gp
1068,10.671535968780518,0.0014235973358154297,gp
1069,10.686880588531494,0.001394033432006836,gp
1070,10.691513061523438,0.00140380859375,gp
1071,10.702797651290894,0.0026645660400390625,gp
1072,10.712744235992432,0.002605438232421875,gp
1073,10.730704307556152,0.005084991455078125,gp
1074,10.73391056060791,0.0031189918518066406,gp
1075,10.742912530899048,0.002779722213745117,gp
1076,10.752661943435669,0.0025327205657958984,gp
1077,10.764350652694702,0.0029268264770507812,gp
1078,10.772743463516235,0.00260162353515625,gp
1079,10.78283166885376,0.0027015209197998047,gp
1080,10.792795181274414,0.0026674270629882812,gp
1081,10.804243803024292,0.0026619434356689453,gp
1082,10.812772035598755,0.0026373863220214844,gp
1083,10.822942733764648,0.0027322769165039062,gp
1084,10.832954406738281,0.002786397933959961,gp
1085,10.849374532699585,0.0038466453552246094,gp
1086,10.854544878005981,0.002622365951538086,gp
1087,10.8628990650177,0.002720355987548828,gp
1088,10.872638702392578,0.0025038719177246094,gp
1089,10.884557485580444,0.003355264663696289,gp
1090,10.891616344451904,0.00146484375,gp
1091,10.90168285369873,0.0015735626220703125,gp
1092,10.912804365158081,0.0026617050170898438,gp
1093,10.923710823059082,0.0015077590942382812,gp
1094,10.931472778320312,0.0013632774353027344,gp
1095,10.941607236862183,0.0014984607696533203,gp
1096,10.95149564743042,0.0013666152954101562,gp
1097,10.96631407737732,0.0037255287170410156,gp
1098,10.972681045532227,0.0025501251220703125,gp
1099,10.982684135437012,0.0025572776794433594,gp
1100,10.99292778968811,0.0027921199798583984,gp
1102,11.013298034667969,0.0026328563690185547,gp
1103,11.022840023040771,0.002694845199584961,gp
1104,11.032414436340332,0.0022771358489990234,gp
1105,11.044251918792725,0.0031931400299072266,gp
1106,11.05253291130066,0.0023953914642333984,gp
1107,11.062753677368164,0.0026171207427978516,gp
1108,11.07257890701294,0.002450227737426758,gp
1109,11.086550951004028,0.004399776458740234,gp
1110,11.092833757400513,0.0026433467864990234,gp
1111,11.102628469467163,0.0025031566619873047,gp
1112,11.112675666809082,0.0025472640991210938,gp
1113,11.130115270614624,0.0017304420471191406,gp
1114,11.131532907485962,0.0013260841369628906,gp
1115,11.142202377319336,0.002100706100463867,gp
1116,11.151554584503174,0.0014274120330810547,gp
1117,11.164297103881836,0.0027227401733398438,gp
1118,11.173093318939209,0.0029692649841308594,gp
1119,11.182874202728271,0.0027403831481933594,gp
1120,11.192813396453857,0.0026764869689941406,gp
1122,11.21319317817688,0.002538442611694336,gp
1123,11.222622632980347,0.002484560012817383,gp
1124,11.232896327972412,0.0027654170989990234,gp
1125,11.250738143920898,0.0037665367126464844,gp
1126,11.253411293029785,0.0025937557220458984,gp
1127,11.262920379638672,0.0025217533111572266,gp
1128,11.272668838500977,0.0025398731231689453,gp
1129,11.284130334854126,0.0025522708892822266,gp
1130,11.292825698852539,0.0026941299438476562,gp
1131,11.302641868591309,0.0024826526641845703,gp
1132,11.312787294387817,0.0026454925537109375,gp
1133,11.32403302192688,0.002682924270629883,gp
1134,11.332704782485962,0.002576589584350586,gp
1135,11.342994928359985,0.002852201461791992,gp
1136,11.352799654006958,0.002661466598510742,gp
1138,11.373157262802124,0.0028297901153564453,gp
1139,11.382699489593506,0.002566099166870117,gp
1140,11.393141269683838,0.003010272979736328,gp
1141,11.408128261566162,0.003778219223022461,gp
1142,11.412120580673218,0.0014028549194335938,gp
1143,11.422298192977905,0.002187490463256836,gp
1144,11.431555032730103,0.0014324188232421875,gp
1145,11.445431232452393,0.002782583236694336,gp
1146,11.45381498336792,0.0036818981170654297,gp
1147,11.462746858596802,0.0026171207427978516,gp
1148,11.47302794456482,0.002891063690185547,gp
1149,11.483045101165771,0.0027475357055664062,gp
1150,11.495431661605835,0.0013489723205566406,gp
1151,11.502810955047607,0.0026760101318359375,gp
1152,11.512773513793945,0.0026314258575439453,gp
1153,11.522883176803589,0.0027518272399902344,gp
1154,11.535400629043579,0.004016399383544922,gp
1155,11.54279375076294,0.002658843994140625,gp
1156,11.552637100219727,0.0025119781494140625,gp
1157,11.56279706954956,0.0026688575744628906,gp
1158,11.575652122497559,0.0052585601806640625,gp
1159,11.582686185836792,0.0025544166564941406,gp
1160,11.592862606048584,0.0027337074279785156,gp
1161,11.602913856506348,0.0027735233306884766,gp
1162,11.613517761230469,0.002953052520751953,gp
1163,11.622844934463501,0.0027151107788085938,gp
1164,11.63295578956604,0.0028128623962402344,gp
1165,11.642685651779175,0.0025496482849121094,gp
1166,11.65657114982605,0.002856731414794922,gp
1167,11.662932395935059,0.0027904510498046875,gp
1168,11.672988891601562,0.002850055694580078,gp
1169,11.682671070098877,0.0025365352630615234,gp
1170,11.694251537322998,0.003632783889770508,gp
1171,11.702757835388184,0.0025484561920166016,gp
1172,11.712725639343262,0.0025899410247802734,gp
1173,11.72282862663269,0.0026934146881103516,gp
1174,11.733961343765259,0.0026710033416748047,gp
1175,11.743396520614624,0.0032682418823242188,gp
1176,11.752851009368896,0.002720355987548828,gp
1177,11.762969970703125,0.0028302669525146484,gp
1178,11.77283763885498,0.0027074813842773438,gp
1179,11.783982515335083,0.0027642250061035156,gp
1180,11.792802572250366,0.002666473388671875,gp
1181,11.802821397781372,0.002691984176635742,gp
1182,11.8128182888031,0.0026862621307373047,gp
1183,11.827353954315186,0.004617452621459961,gp
1184,11.833839178085327,0.0026938915252685547,gp
1185,11.842878341674805,0.00274658203125,gp
1186,11.852478504180908,0.0023407936096191406,gp
1187,11.86272668838501,0.002585172653198242,gp
1188,11.87851881980896,0.0015797615051269531,gp
1189,11.882721424102783,0.002622365951538086,gp
1190,11.892781734466553,0.002623319625854492,gp
1191,11.902849197387695,0.0027189254760742188,gp
1192,11.91233515739441,0.0014219284057617188,gp
1193,11.92209768295288,0.001706838607788086,gp
1194,11.93154239654541,0.0014278888702392578,gp
1195,11.941747665405273,0.00164031982421875,gp
1196,11.95524549484253,0.0043828487396240234,gp
1197,11.961682558059692,0.0015745162963867188,gp
1198,11.971572399139404,0.0014431476593017578,gp
1199,11.982395887374878,0.002279996871948242,gp
1200,11.997306108474731,0.0037407875061035156,gp
1201,12.001692771911621,0.0015747547149658203,gp
1202,12.011510610580444,0.0013921260833740234,gp
1203,12.021787881851196,0.0016613006591796875,gp
1204,12.031646966934204,0.0013854503631591797,gp
1205,12.04152250289917,0.0014166831970214844,gp
1206,12.05141568183899,0.0012974739074707031,gp
1207,12.06140685081482,0.00128173828125,gp
1208,12.07448124885559,0.0037250518798828125,gp
1209,12.082804441452026,0.002668142318725586,gp
1210,12.092762470245361,0.002628326416015625,gp
1211,12.102636575698853,0.002508878707885742,gp
1212,12.11776351928711,0.003912925720214844,gp
1213,12.122761249542236,0.002637147903442383,gp
1214,12.132673978805542,0.002545595169067383,gp
1215,12.142741680145264,0.0023059844970703125,gp
1216,12.154287815093994,0.0037653446197509766,gp
1217,12.162770986557007,0.002637624740600586,gp
1218,12.172908067703247,0.002770662307739258,gp
1219,12.18288254737854,0.0027337074279785156,gp
1220,12.197325944900513,0.003390789031982422,gp
1221,12.202335119247437,0.002227783203125,gp
1222,12.211456060409546,0.0013339519500732422,gp
1223,12.222370147705078,0.002261638641357422,gp
1224,12.231914281845093,0.001401662826538086,gp
1225,12.24186635017395,0.0017380714416503906,gp
1226,12.251433849334717,0.0013208389282226562,gp
1227,12.26225209236145,0.0021409988403320312,gp
1228,12.277026891708374,0.0031061172485351562,gp
1229,12.282782077789307,0.0026535987854003906,gp
1230,12.292963027954102,0.0028228759765625,gp
1231,12.302521705627441,0.002373933792114258,gp
1232,12.313525438308716,0.0027472972869873047,gp
1233,12.322668552398682,0.0025429725646972656,gp
1234,12.332788944244385,0.0026543140411376953,gp
1235,12.342716693878174,0.0025734901428222656,gp
1236,12.358294248580933,0.0052928924560546875,gp
