index,time,exe_time,planning
614,6.336140394210815,0.002652883529663086,gp
615,6.3504319190979,0.006959199905395508,gp
616,6.356208086013794,0.0018112659454345703,gp
617,6.364842891693115,0.0014162063598632812,gp
618,6.375142335891724,0.0016989707946777344,gp
619,6.384958505630493,0.001528024673461914,gp
620,6.399980545043945,0.0053272247314453125,gp
621,6.406959533691406,0.003520965576171875,gp
622,6.416177272796631,0.0027151107788085938,gp
623,6.43061900138855,0.007173299789428711,gp
624,6.436586141586304,0.0028624534606933594,gp
625,6.446600914001465,0.002899646759033203,gp
626,6.4564878940582275,0.002737283706665039,gp
627,6.471607208251953,0.0081634521484375,gp
628,6.47702169418335,0.002826213836669922,gp
629,6.48618221282959,0.0027365684509277344,gp
630,6.496108293533325,0.0026657581329345703,gp
631,6.512302875518799,0.008856773376464844,gp
632,6.517329692840576,0.0026297569274902344,gp
633,6.526139497756958,0.0026993751525878906,gp
634,6.535017967224121,0.0015764236450195312,gp
635,6.544867992401123,0.0014400482177734375,gp
636,6.562050819396973,0.0035524368286132812,gp
637,6.566257953643799,0.0018639564514160156,gp
638,6.57501482963562,0.0015692710876464844,gp
639,6.585223197937012,0.0017960071563720703,gp
640,6.60023832321167,0.0014960765838623047,gp
641,6.604959726333618,0.0015344619750976562,gp
642,6.614985466003418,0.0015518665313720703,gp
643,6.624881267547607,0.0014638900756835938,gp
644,6.6419408321380615,0.0034093856811523438,gp
645,6.6479926109313965,0.0038573741912841797,gp
646,6.656058311462402,0.0026183128356933594,gp
647,6.66649866104126,0.00276947021484375,gp
648,6.67628812789917,0.002805948257446289,gp
650,6.696622848510742,0.002711057662963867,gp
651,6.704909801483154,0.0014705657958984375,gp
652,6.7161033153533936,0.0026595592498779297,gp
653,6.7314534187316895,0.0014674663543701172,gp
654,6.735635757446289,0.0015826225280761719,gp
655,6.745057106018066,0.0016338825225830078,gp
656,6.756326675415039,0.0028481483459472656,gp
657,6.768301486968994,0.0014472007751464844,gp
658,6.776989221572876,0.002776622772216797,gp
659,6.786076068878174,0.002632617950439453,gp
660,6.796268939971924,0.002785205841064453,gp
661,6.8119964599609375,0.0026350021362304688,gp
662,6.818704605102539,0.0028989315032958984,gp
663,6.826240539550781,0.0027854442596435547,gp
664,6.836241245269775,0.0027685165405273438,gp
665,6.8461339473724365,0.002691030502319336,gp
666,6.860802412033081,0.0059397220611572266,gp
667,6.866523504257202,0.0030183792114257812,gp
668,6.876211643218994,0.0027604103088378906,gp
669,6.88641357421875,0.0027158260345458984,gp
670,6.901684045791626,0.006600379943847656,gp
671,6.907285928726196,0.002739429473876953,gp
672,6.916329383850098,0.002882719039916992,gp
673,6.92626166343689,0.0028030872344970703,gp
674,6.936381101608276,0.002923727035522461,gp
675,6.951427698135376,0.0041980743408203125,gp
676,6.955690622329712,0.002232789993286133,gp
677,6.964780569076538,0.0013420581817626953,gp
678,6.9762797355651855,0.0028040409088134766,gp
679,6.987062692642212,0.0035991668701171875,gp
680,6.996265411376953,0.0028069019317626953,gp
681,7.006322622299194,0.0028748512268066406,gp
682,7.016549348831177,0.0029344558715820312,gp
683,7.0278778076171875,0.0028476715087890625,gp
684,7.035287857055664,0.0018301010131835938,gp
685,7.04484748840332,0.0014176368713378906,gp
686,7.056383371353149,0.0029158592224121094,gp
687,7.069963455200195,0.002768278121948242,gp
688,7.077694892883301,0.003976345062255859,gp
689,7.086374521255493,0.002905130386352539,gp
690,7.096174001693726,0.0027060508728027344,gp
691,7.11099648475647,0.007285118103027344,gp
692,7.1163599491119385,0.0029153823852539062,gp
693,7.125245094299316,0.0018155574798583984,gp
694,7.135072231292725,0.0016355514526367188,gp
695,7.144915580749512,0.0014672279357910156,gp
696,7.15933084487915,0.0014443397521972656,gp
697,7.165063858032227,0.0016307830810546875,gp
698,7.175037622451782,0.0015864372253417969,gp
699,7.184904336929321,0.0014562606811523438,gp
700,7.197254419326782,0.0027036666870117188,gp
701,7.206573247909546,0.0029230117797851562,gp
702,7.216202259063721,0.002741575241088867,gp
703,7.233923435211182,0.010476827621459961,gp
704,7.2354302406311035,0.0014383792877197266,gp
705,7.244824409484863,0.0013835430145263672,gp
706,7.255231142044067,0.0017940998077392578,gp
707,7.264986038208008,0.0015611648559570312,gp
708,7.28500771522522,0.006493091583251953,gp
709,7.289334774017334,0.004186391830444336,gp
710,7.297418832778931,0.0027260780334472656,gp
711,7.306297063827515,0.0028486251831054688,gp
712,7.316127061843872,0.0026731491088867188,gp
713,7.330127716064453,0.0065937042236328125,gp
714,7.336819648742676,0.0026924610137939453,gp
715,7.346153259277344,0.0027031898498535156,gp
716,7.356194972991943,0.002749919891357422,gp
717,7.37479829788208,0.011350870132446289,gp
718,7.378665208816528,0.0037212371826171875,gp
719,7.384939193725586,0.0015168190002441406,gp
720,7.395017623901367,0.0015342235565185547,gp
721,7.411402940750122,0.007972955703735352,gp
722,7.415764331817627,0.0017094612121582031,gp
723,7.425119876861572,0.001695871353149414,gp
724,7.436210870742798,0.0027523040771484375,gp
725,7.450347423553467,0.006896018981933594,gp
726,7.456298351287842,0.002752542495727539,gp
727,7.465243577957153,0.0018012523651123047,gp
728,7.4748992919921875,0.0014317035675048828,gp
729,7.484805107116699,0.0013811588287353516,gp
730,7.496686220169067,0.0022809505462646484,gp
731,7.504894733428955,0.0014603137969970703,gp
732,7.514899730682373,0.0014657974243164062,gp
733,7.534621477127075,0.011188030242919922,gp
734,7.539965391159058,0.0027348995208740234,gp
735,7.546149969100952,0.0026082992553710938,gp
736,7.556041955947876,0.002599954605102539,gp
737,7.5702385902404785,0.006788969039916992,gp
738,7.575520038604736,0.001481771469116211,gp
739,7.584904909133911,0.0014781951904296875,gp
740,7.595046281814575,0.001590728759765625,gp
741,7.605135917663574,0.0017056465148925781,gp
742,7.617343187332153,0.002665996551513672,gp
743,7.626307725906372,0.0028526782989501953,gp
744,7.636149644851685,0.0027005672454833984,gp
745,7.655505418777466,0.012035369873046875,gp
746,7.659790754318237,0.004161357879638672,gp
747,7.666004657745361,0.002566099166870117,gp
748,7.674894094467163,0.0014443397521972656,gp
749,7.69064474105835,0.0072062015533447266,gp
750,7.696178674697876,0.0014719963073730469,gp
751,7.704804420471191,0.0013649463653564453,gp
752,7.714853286743164,0.0014216899871826172,gp
753,7.724802494049072,0.0013599395751953125,gp
754,7.738915681838989,0.0032346248626708984,gp
755,7.744738578796387,0.001300811767578125,gp
756,7.7550365924835205,0.0015964508056640625,gp
757,7.775441884994507,0.011906862258911133,gp
758,7.778233766555786,0.002709627151489258,gp
759,7.7849485874176025,0.001508951187133789,gp
760,7.794968843460083,0.0015225410461425781,gp
761,7.805162668228149,0.001741647720336914,gp
762,7.818105220794678,0.003958463668823242,gp
763,7.826157331466675,0.002702474594116211,gp
764,7.836266756057739,0.0028238296508789062,gp
765,7.8553996086120605,0.011962175369262695,gp
766,7.860600709915161,0.0027649402618408203,gp
767,7.866213083267212,0.0027594566345214844,gp
768,7.876216650009155,0.002750396728515625,gp
769,7.894165992736816,0.010716438293457031,gp
770,7.902502536773682,0.008246660232543945,gp
771,7.9048473834991455,0.0014033317565917969,gp
772,7.915075063705444,0.0016241073608398438,gp
773,7.924754619598389,0.0013251304626464844,gp
774,7.944281816482544,0.005787849426269531,gp
775,7.947863340377808,0.003375530242919922,gp
776,7.956342458724976,0.0028967857360839844,gp
777,7.966246604919434,0.002800464630126953,gp
778,7.981380462646484,0.0028388500213623047,gp
779,7.985748052597046,0.0020151138305664062,gp
780,7.994968414306641,0.0015308856964111328,gp
781,8.004971742630005,0.0015473365783691406,gp
782,8.015011548995972,0.0015482902526855469,gp
783,8.030927658081055,0.004656314849853516,gp
784,8.03664231300354,0.0031621456146240234,gp
785,8.046361684799194,0.0028967857360839844,gp
786,8.056143522262573,0.0026810169219970703,gp
787,8.067960977554321,0.001331329345703125,gp
788,8.075414180755615,0.0019707679748535156,gp
789,8.085158348083496,0.0017168521881103516,gp
790,8.094942092895508,0.001500844955444336,gp
791,8.112452030181885,0.005633115768432617,gp
792,8.1179518699646,0.0028340816497802734,gp
793,8.126199007034302,0.0027494430541992188,gp
794,8.136616468429565,0.0031108856201171875,gp
795,8.152443170547485,0.0033926963806152344,gp
796,8.158779382705688,0.003554105758666992,gp
797,8.164794445037842,0.0013611316680908203,gp
798,8.175474882125854,0.002031087875366211,gp
799,8.184936046600342,0.0015044212341308594,gp
800,8.201961994171143,0.001789093017578125,gp
801,8.206439018249512,0.0027227401733398438,gp
802,8.216214656829834,0.002759218215942383,gp
803,8.226313829421997,0.002874612808227539,gp
804,8.24285340309143,0.004105091094970703,gp
805,8.247145652770996,0.0027701854705810547,gp
806,8.25609278678894,0.002649545669555664,gp
807,8.26625108718872,0.0027980804443359375,gp
808,8.278833150863647,0.004321098327636719,gp
809,8.286099910736084,0.0026543140411376953,gp
810,8.296639204025269,0.003183126449584961,gp
811,8.306532144546509,0.0030498504638671875,gp
812,8.31661581993103,0.0027093887329101562,gp
813,8.326601505279541,0.0031278133392333984,gp
814,8.336244106292725,0.0027878284454345703,gp
815,8.346305131912231,0.0028579235076904297,gp
816,8.357666492462158,0.003168344497680664,gp
817,8.366228342056274,0.0027692317962646484,gp
818,8.376134157180786,0.0026836395263671875,gp
819,8.386656999588013,0.0031952857971191406,gp
820,8.402209281921387,0.0036897659301757812,gp
821,8.406116008758545,0.002672910690307617,gp
822,8.414963960647583,0.00152587890625,gp
823,8.425250053405762,0.001516103744506836,gp
824,8.436235189437866,0.0015859603881835938,gp
825,8.444854497909546,0.001428842544555664,gp
826,8.456295251846313,0.002848386764526367,gp
827,8.466395139694214,0.00293731689453125,gp
828,8.479562282562256,0.0014753341674804688,gp
829,8.485655307769775,0.002223968505859375,gp
830,8.495125770568848,0.001668691635131836,gp
831,8.505102157592773,0.0016770362854003906,gp
832,8.520349740982056,0.005370140075683594,gp
833,8.526124238967896,0.002660989761352539,gp
834,8.536213397979736,0.0027675628662109375,gp
835,8.546154260635376,0.002707958221435547,gp
836,8.56002163887024,0.00479578971862793,gp
837,8.564873695373535,0.0014352798461914062,gp
838,8.575038433074951,0.0015969276428222656,gp
839,8.584848642349243,0.0014121532440185547,gp
840,8.596391916275024,0.002702474594116211,gp
841,8.606189966201782,0.002742767333984375,gp
842,8.616201639175415,0.002742767333984375,gp
843,8.626125574111938,0.0026712417602539062,gp
844,8.635138273239136,0.0014047622680664062,gp
845,8.645140647888184,0.0014505386352539062,gp
846,8.654926776885986,0.0014851093292236328,gp
847,8.664766550064087,0.0013403892517089844,gp
848,8.676222324371338,0.0027370452880859375,gp
849,8.686134576797485,0.002686023712158203,gp
850,8.696265697479248,0.0028192996978759766,gp
851,8.706321954727173,0.002876758575439453,gp
852,8.721351146697998,0.006490468978881836,gp
853,8.72908067703247,0.003777027130126953,gp
854,8.735041618347168,0.0016033649444580078,gp
855,8.74505090713501,0.0016100406646728516,gp
856,8.755001783370972,0.0015635490417480469,gp
857,8.771652698516846,0.004637002944946289,gp
858,8.777573347091675,0.0027451515197753906,gp
859,8.786290645599365,0.0028460025787353516,gp
860,8.796236276626587,0.00278472900390625,gp
861,8.813785552978516,0.004081010818481445,gp
862,8.819859504699707,0.005992412567138672,gp
863,8.826126337051392,0.002681732177734375,gp
864,8.836515188217163,0.002866983413696289,gp
865,8.846137285232544,0.002669811248779297,gp
867,8.865122318267822,0.0016326904296875,gp
868,8.874971389770508,0.0015273094177246094,gp
869,8.88485336303711,0.0014104843139648438,gp
870,8.894947052001953,0.0015208721160888672,gp
871,8.909673929214478,0.0034503936767578125,gp
872,8.915034770965576,0.001588582992553711,gp
873,8.924883127212524,0.0014536380767822266,gp
874,8.93502926826477,0.0015401840209960938,gp
875,8.94483733177185,0.0014057159423828125,gp
876,8.955414772033691,0.001979351043701172,gp
877,8.965062618255615,0.0016248226165771484,gp
878,8.975018501281738,0.0015645027160644531,gp
879,8.988160133361816,0.003331422805786133,gp
880,8.99608302116394,0.002640247344970703,gp
881,9.006390571594238,0.0029382705688476562,gp
882,9.016143798828125,0.0026924610137939453,gp
883,9.026674270629883,0.0032367706298828125,gp
884,9.03511095046997,0.001636505126953125,gp
885,9.045024394989014,0.0015933513641357422,gp
886,9.054859638214111,0.0014045238494873047,gp
887,9.065085887908936,0.0016589164733886719,gp
888,9.075013637542725,0.0015690326690673828,gp
889,9.086296081542969,0.0027387142181396484,gp
890,9.096368551254272,0.0027217864990234375,gp
891,9.106714725494385,0.003264904022216797,gp
892,9.116034269332886,0.0025873184204101562,gp
893,9.126564741134644,0.0031218528747558594,gp
894,9.136109352111816,0.0026543140411376953,gp
895,9.151223421096802,0.007677555084228516,gp
896,9.156055450439453,0.0026085376739501953,gp
897,9.166092157363892,0.0026395320892333984,gp
898,9.176267385482788,0.0028150081634521484,gp
899,9.193073034286499,0.006278514862060547,gp
900,9.196688413619995,0.0027132034301757812,gp
901,9.206031799316406,0.0025892257690429688,gp
902,9.216343402862549,0.0025463104248046875,gp
903,9.23012375831604,0.006695270538330078,gp
904,9.237408876419067,0.0027112960815429688,gp
905,9.24489688873291,0.0014729499816894531,gp
906,9.256081342697144,0.002640962600708008,gp
907,9.270507335662842,0.007058620452880859,gp
908,9.277235269546509,0.00276947021484375,gp
909,9.286572694778442,0.003118276596069336,gp
910,9.2948739528656,0.0014357566833496094,gp
911,9.314971208572388,0.011230230331420898,gp
912,9.32062029838562,0.0041048526763916016,gp
913,9.326008558273315,0.002567768096923828,gp
914,9.334985256195068,0.0015604496002197266,gp
915,9.351102352142334,0.007679462432861328,gp
916,9.358343839645386,0.004587650299072266,gp
917,9.36611008644104,0.0026624202728271484,gp
918,9.376100540161133,0.002657651901245117,gp
919,9.386179208755493,0.0027437210083007812,gp
920,9.399826049804688,0.0027370452880859375,gp
921,9.406004428863525,0.002557516098022461,gp
922,9.416218280792236,0.0027713775634765625,gp
923,9.426165580749512,0.0027163028717041016,gp
924,9.441453695297241,0.0031282901763916016,gp
925,9.446288824081421,0.002864360809326172,gp
926,9.455107927322388,0.0016667842864990234,gp
927,9.464823246002197,0.001394510269165039,gp
928,9.48397707939148,0.005564451217651367,gp
929,9.489644289016724,0.005557060241699219,gp
930,9.494870662689209,0.0014493465423583984,gp
931,9.505595922470093,0.002171039581298828,gp
932,9.521130323410034,0.0028095245361328125,gp
933,9.526263952255249,0.002010822296142578,gp
934,9.536150693893433,0.0027112960815429688,gp
935,9.544838190078735,0.0013895034790039062,gp
936,9.56236743927002,0.0039899349212646484,gp
937,9.567880868911743,0.004166126251220703,gp
938,9.575093507766724,0.0016338825225830078,gp
939,9.584938287734985,0.0015139579772949219,gp
940,9.59500241279602,0.0015606880187988281,gp
941,9.614577531814575,0.004313468933105469,gp
942,9.617563486099243,0.0029125213623046875,gp
943,9.626118421554565,0.0026750564575195312,gp
944,9.636454343795776,0.003013134002685547,gp
945,9.648619413375854,0.0027284622192382812,gp
946,9.656113862991333,0.0026655197143554688,gp
947,9.666075944900513,0.002632617950439453,gp
948,9.676196098327637,0.0027494430541992188,gp
949,9.689983367919922,0.004416704177856445,gp
950,9.696067571640015,0.0026247501373291016,gp
951,9.706489086151123,0.003042936325073242,gp
952,9.716126680374146,0.0026769638061523438,gp
953,9.729347229003906,0.0027456283569335938,gp
954,9.736501455307007,0.003061532974243164,gp
955,9.746222257614136,0.002689838409423828,gp
956,9.755110263824463,0.0014336109161376953,gp
957,9.773269653320312,0.0028536319732666016,gp
958,9.777312517166138,0.0038208961486816406,gp
959,9.786096572875977,0.002658367156982422,gp
960,9.79659914970398,0.0028362274169921875,gp
961,9.810902833938599,0.004055976867675781,gp
962,9.81605339050293,0.0026085376739501953,gp
963,9.824779987335205,0.0013532638549804688,gp
964,9.836103677749634,0.002669811248779297,gp
965,9.847377061843872,0.0014507770538330078,gp
966,9.855159759521484,0.0017216205596923828,gp
967,9.86501669883728,0.001580953598022461,gp
968,9.874919176101685,0.0014874935150146484,gp
969,9.8883535861969,0.002109527587890625,gp
970,9.89508581161499,0.0016455650329589844,gp
971,9.905248403549194,0.0018227100372314453,gp
972,9.915040016174316,0.0015914440155029297,gp
973,9.931631565093994,0.001592874526977539,gp
974,9.935496091842651,0.0019826889038085938,gp
975,9.944875240325928,0.0014526844024658203,gp
976,9.956225395202637,0.002781391143798828,gp
977,9.973252296447754,0.0062062740325927734,gp
978,9.97762393951416,0.004013538360595703,gp
979,9.991229772567749,0.006711483001708984,gp
980,10.000289916992188,0.005280256271362305,gp
981,10.006164312362671,0.0027136802673339844,gp
982,10.014923810958862,0.001489400863647461,gp
983,10.024819135665894,0.0013954639434814453,gp
984,10.036751985549927,0.0028429031372070312,gp
985,10.046194076538086,0.0027213096618652344,gp
986,10.056357622146606,0.002911806106567383,gp
987,10.066246271133423,0.002794981002807617,gp
988,10.078543901443481,0.00397491455078125,gp
989,10.086376428604126,0.0029320716857910156,gp
990,10.09487795829773,0.0014452934265136719,gp
991,10.105607271194458,0.002191781997680664,gp
992,10.120906829833984,0.00206756591796875,gp
993,10.126505851745605,0.002726316452026367,gp
994,10.136189460754395,0.0027418136596679688,gp
995,10.146329164505005,0.002875804901123047,gp
996,10.162102222442627,0.003966569900512695,gp
997,10.164756059646606,0.0013353824615478516,gp
998,10.174957990646362,0.0015342235565185547,gp
999,10.185339212417603,0.0015838146209716797,gp
1000,10.199866533279419,0.0015981197357177734,gp
1001,10.206144332885742,0.0026731491088867188,gp
1002,10.216350078582764,0.0028994083404541016,gp
1003,10.226198434829712,0.002749919891357422,gp
1004,10.237295866012573,0.0033330917358398438,gp
1005,10.246367692947388,0.0029273033142089844,gp
1006,10.25654125213623,0.0028734207153320312,gp
1007,10.266084432601929,0.0026397705078125,gp
1008,10.276935577392578,0.0027179718017578125,gp
1009,10.286300659179688,0.0026235580444335938,gp
1010,10.296166896820068,0.0027246475219726562,gp
1011,10.306311130523682,0.002866983413696289,gp
1012,10.318569421768188,0.003333568572998047,gp
1013,10.32615852355957,0.002711057662963867,gp
1014,10.336143732070923,0.002703428268432617,gp
1015,10.344824314117432,0.0013926029205322266,gp
1016,10.357158660888672,0.0014827251434326172,gp
1017,10.364811897277832,0.0013780593872070312,gp
1018,10.37621784210205,0.002772092819213867,gp
1019,10.386099815368652,0.0026526451110839844,gp
1020,10.3952317237854,0.0014886856079101562,gp
1021,10.405871152877808,0.0021860599517822266,gp
1022,10.416220903396606,0.002767801284790039,gp
1023,10.426137447357178,0.0026657581329345703,gp
1024,10.436596870422363,0.0026679039001464844,gp
1025,10.446185827255249,0.0027463436126708984,gp
1026,10.456158638000488,0.002710580825805664,gp
1027,10.465996503829956,0.0025582313537597656,gp
1028,10.476681232452393,0.0014460086822509766,gp
1029,10.484903573989868,0.0014791488647460938,gp
1030,10.494863986968994,0.0014379024505615234,gp
1031,10.505232334136963,0.0017981529235839844,gp
1032,10.52232050895691,0.004521608352661133,gp
1033,10.525020837783813,0.0015823841094970703,gp
1034,10.535716772079468,0.0022804737091064453,gp
1035,10.544800758361816,0.001371622085571289,gp
1036,10.556132078170776,0.0014464855194091797,gp
1037,10.564746618270874,0.0013325214385986328,gp
1038,10.575000286102295,0.0015680789947509766,gp
1039,10.585127830505371,0.0017108917236328125,gp
1040,10.60141897201538,0.0031113624572753906,gp
1041,10.605124473571777,0.00170135498046875,gp
1042,10.614888191223145,0.0014486312866210938,gp
1043,10.626545906066895,0.00301361083984375,gp
1044,10.637059450149536,0.0016720294952392578,gp
1045,10.644866228103638,0.0014281272888183594,gp
1046,10.654894828796387,0.0014531612396240234,gp
1047,10.665605068206787,0.002168893814086914,gp
1048,10.680981159210205,0.0028362274169921875,gp
1049,10.686068296432495,0.0026407241821289062,gp
1050,10.695298671722412,0.0018663406372070312,gp
1051,10.706110715866089,0.0026857852935791016,gp
1052,10.722353458404541,0.003124713897705078,gp
1053,10.725187063217163,0.0017397403717041016,gp
1054,10.73503303527832,0.0015873908996582031,gp
1055,10.744908332824707,0.001482248306274414,gp
1056,10.760885000228882,0.0057811737060546875,gp
1057,10.766143083572388,0.0027008056640625,gp
1058,10.77605938911438,0.0026242733001708984,gp
1059,10.786248922348022,0.0028171539306640625,gp
1060,10.79854154586792,0.004231691360473633,gp
1061,10.806061029434204,0.002617359161376953,gp
1062,10.816041946411133,0.002601146697998047,gp
1063,10.826112747192383,0.0026693344116210938,gp
1064,10.836524724960327,0.0027267932891845703,gp
1065,10.846173286437988,0.0026540756225585938,gp
1066,10.855160236358643,0.0017096996307373047,gp
1067,10.865001916885376,0.0015845298767089844,gp
1068,10.879496574401855,0.00522160530090332,gp
1069,10.886241436004639,0.002796649932861328,gp
1070,10.89603877067566,0.0025975704193115234,gp
1071,10.906158924102783,0.002718687057495117,gp
1072,10.92034363746643,0.005079030990600586,gp
1073,10.924771070480347,0.00133514404296875,gp
1074,10.935065269470215,0.0016427040100097656,gp
1075,10.944734334945679,0.0013108253479003906,gp
1076,10.960237979888916,0.003336668014526367,gp
1077,10.96609354019165,0.0026514530181884766,gp
1078,10.976562261581421,0.0031185150146484375,gp
1079,10.985027074813843,0.0015902519226074219,gp
1080,10.998217105865479,0.0023190975189208984,gp
1081,11.004908561706543,0.0014836788177490234,gp
1082,11.015373229980469,0.0017309188842773438,gp
1083,11.024869203567505,0.0014493465423583984,gp
1084,11.041073322296143,0.0026488304138183594,gp
1085,11.046123743057251,0.002701282501220703,gp
1086,11.056313753128052,0.0027921199798583984,gp
1087,11.06637716293335,0.002660989761352539,gp
1088,11.075697898864746,0.001682281494140625,gp
1089,11.085177421569824,0.0017299652099609375,gp
1090,11.094861507415771,0.0014278888702392578,gp
1091,11.105210065841675,0.001772165298461914,gp
1092,11.11966323852539,0.0014455318450927734,gp
1093,11.124853610992432,0.001430511474609375,gp
1094,11.135315656661987,0.0018780231475830078,gp
1095,11.144834756851196,0.001394510269165039,gp
1096,11.159537553787231,0.004213809967041016,gp
1097,11.166092872619629,0.002653360366821289,gp
1098,11.176354169845581,0.0029158592224121094,gp
1099,11.186222791671753,0.002760171890258789,gp
1100,11.202911376953125,0.0027513504028320312,gp
1101,11.206220626831055,0.002775907516479492,gp
1102,11.216079235076904,0.0026311874389648438,gp
1103,11.224905490875244,0.0014696121215820312,gp
1104,11.236257314682007,0.0028171539306640625,gp
1105,11.246116876602173,0.002666473388671875,gp
1106,11.256093978881836,0.002650022506713867,gp
1107,11.266246557235718,0.0028047561645507812,gp
1108,11.276259660720825,0.0014553070068359375,gp
1109,11.286176443099976,0.0026640892028808594,gp
1110,11.294844627380371,0.001416921615600586,gp
1111,11.30588150024414,0.0024476051330566406,gp
1112,11.32325553894043,0.003929853439331055,gp
1113,11.326178073883057,0.0026922225952148438,gp
1114,11.336155652999878,0.002721548080444336,gp
1115,11.346076488494873,0.002627134323120117,gp
1116,11.361494302749634,0.0027313232421875,gp
1117,11.366214275360107,0.0027799606323242188,gp
1118,11.375876426696777,0.0024251937866210938,gp
1119,11.384902000427246,0.001477956771850586,gp
1120,11.396054744720459,0.002286672592163086,gp
1121,11.405119895935059,0.0016887187957763672,gp
1122,11.414865732192993,0.0013875961303710938,gp
1123,11.42492127418518,0.0015099048614501953,gp
1124,11.437273263931274,0.0029754638671875,gp
1125,11.446169376373291,0.002733469009399414,gp
1126,11.454873085021973,0.0014493465423583984,gp
1127,11.466062784194946,0.002637147903442383,gp
1128,11.476790428161621,0.002691984176635742,gp
1129,11.486254930496216,0.0028083324432373047,gp
1130,11.49615740776062,0.0027260780334472656,gp
1131,11.506420373916626,0.0027937889099121094,gp
1133,11.530148983001709,0.0023317337036132812,gp
1134,11.535147905349731,0.001695871353149414,gp
1135,11.545033931732178,0.0016009807586669922,gp
1136,11.556815147399902,0.0028328895568847656,gp
1137,11.566149234771729,0.002691507339477539,gp
1138,11.576197862625122,0.0027344226837158203,gp
1139,11.586071968078613,0.002624034881591797,gp
1140,11.597822904586792,0.002748727798461914,gp
1141,11.608101844787598,0.0029516220092773438,gp
1142,11.614968299865723,0.0015323162078857422,gp
1143,11.624815702438354,0.0013823509216308594,gp
1144,11.635044574737549,0.0016164779663085938,gp
1145,11.6482515335083,0.002719402313232422,gp
1146,11.656214475631714,0.0027506351470947266,gp
1147,11.666117668151855,0.0026645660400390625,gp
1148,11.676222562789917,0.0027480125427246094,gp
1149,11.688258171081543,0.0029015541076660156,gp
1150,11.694885730743408,0.001440286636352539,gp
1151,11.704886674880981,0.001463174819946289,gp
1152,11.715120077133179,0.0016794204711914062,gp
1153,11.733224630355835,0.0026557445526123047,gp
1154,11.736204624176025,0.0014488697052001953,gp
1155,11.745116233825684,0.0016918182373046875,gp
1156,11.756152868270874,0.002689361572265625,gp
1157,11.773425102233887,0.006773710250854492,gp
1158,11.776240587234497,0.0026624202728271484,gp
1159,11.785214185714722,0.0017704963684082031,gp
1160,11.794904232025146,0.0014681816101074219,gp
1161,11.80557656288147,0.0021467208862304688,gp
1162,11.824782609939575,0.0062520503997802734,gp
1163,11.829121351242065,0.004149913787841797,gp
1164,11.834956407546997,0.0015306472778320312,gp
1165,11.846072673797607,0.002643585205078125,gp
1166,11.863795757293701,0.0052645206451416016,gp
1167,11.867923498153687,0.004025936126708984,gp
1168,11.876191139221191,0.0027513504028320312,gp
1169,11.886185646057129,0.0027358531951904297,gp
1170,11.896265745162964,0.002719402313232422,gp
1171,11.908441543579102,0.0028040409088134766,gp
1172,11.916162014007568,0.002701282501220703,gp
1173,11.926087856292725,0.0026357173919677734,gp
1174,11.936078310012817,0.002636432647705078,gp
1175,11.953010559082031,0.0060272216796875,gp
1176,11.95604944229126,0.001529693603515625,gp
1177,11.964999437332153,0.0015752315521240234,gp
1178,11.97502326965332,0.0015757083892822266,gp
1179,11.98488450050354,0.0014567375183105469,gp
1180,12.000465393066406,0.0013880729675292969,gp
1181,12.005368947982788,0.0019474029541015625,gp
1182,12.014936447143555,0.0014927387237548828,gp
1183,12.024765968322754,0.0013365745544433594,gp
1185,12.047201156616211,0.0013315677642822266,gp
1186,12.055041790008545,0.0015988349914550781,gp
1187,12.064842700958252,0.0014142990112304688,gp
1189,12.090352773666382,0.0053005218505859375,gp
1190,12.095250368118286,0.0015017986297607422,gp
1191,12.104760646820068,0.0013344287872314453,gp
1192,12.11495852470398,0.0015316009521484375,gp
1193,12.12472128868103,0.0013003349304199219,gp
1194,12.136052131652832,0.0021779537200927734,gp
1195,12.14505672454834,0.0016281604766845703,gp
1196,12.156207084655762,0.002748727798461914,gp
1197,12.17104458808899,0.007328987121582031,gp
1198,12.17885684967041,0.003924369812011719,gp
1199,12.184998750686646,0.00157928466796875,gp
1200,12.19610047340393,0.0026581287384033203,gp
1201,12.213017463684082,0.009567499160766602,gp
1202,12.21849775314331,0.003970146179199219,gp
1203,12.226186275482178,0.00274658203125,gp
1204,12.236337900161743,0.0028924942016601562,gp
1205,12.250258445739746,0.006809234619140625,gp
1206,12.255467653274536,0.001470804214477539,gp
1207,12.264808177947998,0.0013751983642578125,gp
1208,12.276104927062988,0.0026092529296875,gp
1209,12.295824527740479,0.012381315231323242,gp
1210,12.302306413650513,0.003980398178100586,gp
1211,12.306638956069946,0.002845287322998047,gp
1212,12.3159761428833,0.0025310516357421875,gp
1213,12.326041221618652,0.002601146697998047,gp
1215,12.348403692245483,0.004024028778076172,gp
1216,12.35609245300293,0.0026504993438720703,gp
1217,12.366176128387451,0.002725839614868164,gp
1219,12.389713048934937,0.0040988922119140625,gp
1220,12.3961660861969,0.002707242965698242,gp
1221,12.406182765960693,0.002734661102294922,gp
1223,12.429185390472412,0.005584239959716797,gp
1224,12.43607234954834,0.00262451171875,gp
1225,12.44606876373291,0.002625703811645508,gp
1226,12.463422060012817,0.004891395568847656,gp
1227,12.466559410095215,0.002299785614013672,gp
1228,12.47496509552002,0.0015163421630859375,gp
1229,12.485502243041992,0.002068042755126953,gp
