index,time,exe_time,planning
621,6.201964855194092,0.0018391609191894531,gp
622,6.2123026847839355,0.002192258834838867,gp
623,6.221498966217041,0.0013828277587890625,gp
624,6.233067035675049,0.002950429916381836,gp
625,6.241559267044067,0.0014328956604003906,gp
626,6.251710891723633,0.001603841781616211,gp
627,6.261529922485352,0.0014128684997558594,gp
628,6.273044109344482,0.002943277359008789,gp
629,6.281510353088379,0.0013840198516845703,gp
630,6.291988372802734,0.001886129379272461,gp
631,6.3015456199646,0.0014195442199707031,gp
632,6.312516212463379,0.0016355514526367188,gp
633,6.321489334106445,0.0013899803161621094,gp
634,6.331619739532471,0.0015099048614501953,gp
635,6.342803478240967,0.002656221389770508,gp
636,6.353989362716675,0.0038728713989257812,gp
637,6.361503839492798,0.0013842582702636719,gp
638,6.37166953086853,0.0015614032745361328,gp
639,6.381438732147217,0.0013310909271240234,gp
640,6.39301872253418,0.0029206275939941406,gp
641,6.401580095291138,0.0014562606811523438,gp
642,6.411932945251465,0.0018308162689208984,gp
643,6.421773433685303,0.001653909683227539,gp
644,6.435405015945435,0.0029768943786621094,gp
645,6.442810297012329,0.0026929378509521484,gp
646,6.452919244766235,0.002796173095703125,gp
647,6.4630513191223145,0.0029172897338867188,gp
648,6.477434873580933,0.0033817291259765625,gp
649,6.481615304946899,0.0014929771423339844,gp
650,6.491734266281128,0.0016257762908935547,gp
651,6.5014729499816895,0.0013613700866699219,gp
652,6.517143726348877,0.00704503059387207,gp
653,6.522706031799316,0.0014274120330810547,gp
654,6.531646013259888,0.0015435218811035156,gp
655,6.541565179824829,0.001415252685546875,gp
656,6.556713581085205,0.006612300872802734,gp
657,6.561877250671387,0.0013988018035888672,gp
658,6.5715320110321045,0.001430511474609375,gp
659,6.582832336425781,0.0027272701263427734,gp
660,6.596996068954468,0.0068514347076416016,gp
661,6.603066444396973,0.002902507781982422,gp
662,6.613219499588013,0.0030956268310546875,gp
663,6.622953414916992,0.0027878284454345703,gp
664,6.640896320343018,0.010760068893432617,gp
665,6.650582551956177,0.00957632064819336,gp
666,6.653870105743408,0.003165006637573242,gp
667,6.662817001342773,0.0026731491088867188,gp
668,6.671792268753052,0.0016672611236572266,gp
669,6.688702821731567,0.0037703514099121094,gp
670,6.691784858703613,0.0016663074493408203,gp
671,6.701476812362671,0.0013649463653564453,gp
672,6.712267160415649,0.0021276473999023438,gp
673,6.726536273956299,0.0027506351470947266,gp
674,6.732850790023804,0.0027267932891845703,gp
675,6.742872476577759,0.0027289390563964844,gp
676,6.752937078475952,0.0027904510498046875,gp
678,6.773694038391113,0.0032918453216552734,gp
679,6.781698226928711,0.0014719963073730469,gp
680,6.791861057281494,0.0017461776733398438,gp
682,6.81379771232605,0.002435445785522461,gp
683,6.821855545043945,0.0015823841094970703,gp
684,6.831620454788208,0.0015125274658203125,gp
685,6.8459436893463135,0.0027763843536376953,gp
686,6.85290265083313,0.0027773380279541016,gp
687,6.863060712814331,0.0029363632202148438,gp
688,6.87299656867981,0.002827882766723633,gp
689,6.887150287628174,0.0029163360595703125,gp
690,6.893018960952759,0.0028924942016601562,gp
691,6.901484727859497,0.0013616085052490234,gp
692,6.911778211593628,0.0016710758209228516,gp
693,6.928500175476074,0.0034418106079101562,gp
694,6.935587406158447,0.002784252166748047,gp
695,6.9418861865997314,0.0017485618591308594,gp
696,6.951924800872803,0.001821279525756836,gp
697,6.961724758148193,0.0014483928680419922,gp
698,6.976253509521484,0.0029554367065429688,gp
699,6.982835054397583,0.002699613571166992,gp
700,6.992873430252075,0.0027315616607666016,gp
701,7.0033018589019775,0.0031621456146240234,gp
702,7.0160417556762695,0.002919435501098633,gp
703,7.023322105407715,0.0027239322662353516,gp
704,7.032931804656982,0.0027923583984375,gp
705,7.043013095855713,0.00286865234375,gp
706,7.052971363067627,0.0028362274169921875,gp
707,7.070276737213135,0.005041599273681641,gp
708,7.075108051300049,0.004709005355834961,gp
709,7.081900358200073,0.0017876625061035156,gp
710,7.092132568359375,0.0020210742950439453,gp
711,7.106638431549072,0.0014293193817138672,gp
712,7.111821413040161,0.0017108917236328125,gp
713,7.122866153717041,0.0027146339416503906,gp
714,7.132985591888428,0.002855062484741211,gp
715,7.145801305770874,0.0015065670013427734,gp
716,7.151831865310669,0.0017237663269042969,gp
717,7.161533355712891,0.0014255046844482422,gp
718,7.172569990158081,0.0024466514587402344,gp
720,7.197023630142212,0.002846956253051758,gp
721,7.202798366546631,0.0026640892028808594,gp
722,7.212964773178101,0.0028314590454101562,gp
723,7.229469060897827,0.0044765472412109375,gp
724,7.236017227172852,0.004976987838745117,gp
725,7.241459846496582,0.0013554096221923828,gp
726,7.252333402633667,0.0022323131561279297,gp
727,7.261534690856934,0.0014171600341796875,gp
728,7.273843050003052,0.0015003681182861328,gp
729,7.28148889541626,0.0013873577117919922,gp
730,7.292393684387207,0.0022869110107421875,gp
731,7.301880121231079,0.0017616748809814453,gp
732,7.317185640335083,0.004241228103637695,gp
733,7.3224592208862305,0.002293109893798828,gp
734,7.331639051437378,0.0015246868133544922,gp
735,7.341500520706177,0.0013837814331054688,gp
736,7.354314565658569,0.001528024673461914,gp
737,7.363206148147583,0.0027382373809814453,gp
738,7.372819900512695,0.0026764869689941406,gp
739,7.382910490036011,0.0027840137481689453,gp
740,7.392775297164917,0.002641916275024414,gp
741,7.407968282699585,0.0037927627563476562,gp
742,7.411662817001343,0.0015463829040527344,gp
743,7.421539783477783,0.0014233589172363281,gp
744,7.431591033935547,0.0014557838439941406,gp
745,7.444359302520752,0.0037987232208251953,gp
746,7.452939033508301,0.0028035640716552734,gp
747,7.462861776351929,0.0027289390563964844,gp
748,7.472902059555054,0.002750873565673828,gp
749,7.4839582443237305,0.002836942672729492,gp
750,7.49560546875,0.00299072265625,gp
751,7.502648591995239,0.002530336380004883,gp
752,7.511666536331177,0.0015399456024169922,gp
753,7.522983074188232,0.0028493404388427734,gp
754,7.539014577865601,0.00148773193359375,gp
755,7.541656494140625,0.0014507770538330078,gp
756,7.551617622375488,0.001505136489868164,gp
757,7.561465740203857,0.0013530254364013672,gp
758,7.5728583335876465,0.0018222332000732422,gp
759,7.581567049026489,0.0014467239379882812,gp
760,7.591724395751953,0.0016078948974609375,gp
761,7.601491689682007,0.0013842582702636719,gp
762,7.615347146987915,0.003256082534790039,gp
763,7.622744798660278,0.0026137828826904297,gp
764,7.632734298706055,0.0026085376739501953,gp
765,7.642943859100342,0.002759218215942383,gp
766,7.654542684555054,0.0030164718627929688,gp
767,7.662817716598511,0.0026657581329345703,gp
768,7.6730968952178955,0.0029535293579101562,gp
769,7.682781934738159,0.0026361942291259766,gp
770,7.695498943328857,0.002753734588623047,gp
771,7.703497409820557,0.0033643245697021484,gp
772,7.713051080703735,0.0029010772705078125,gp
773,7.722794771194458,0.0026514530181884766,gp
774,7.733506917953491,0.0016138553619384766,gp
775,7.7424492835998535,0.0022661685943603516,gp
776,7.751690626144409,0.0015804767608642578,gp
777,7.761531114578247,0.0014197826385498047,gp
778,7.775454998016357,0.002774477005004883,gp
779,7.783004999160767,0.002872467041015625,gp
780,7.792845249176025,0.0027120113372802734,gp
781,7.802906036376953,0.002767801284790039,gp
782,7.818140506744385,0.0040836334228515625,gp
783,7.823368787765503,0.003018617630004883,gp
784,7.8330605030059814,0.0029189586639404297,gp
785,7.842932224273682,0.002788066864013672,gp
786,7.854399681091309,0.002777576446533203,gp
787,7.863029956817627,0.00286865234375,gp
788,7.87292742729187,0.0027778148651123047,gp
789,7.882964849472046,0.0028259754180908203,gp
790,7.900224685668945,0.00699925422668457,gp
791,7.903791904449463,0.0027701854705810547,gp
792,7.912903308868408,0.002774477005004883,gp
793,7.922936916351318,0.0028066635131835938,gp
794,7.9392149448394775,0.006511211395263672,gp
795,7.943100690841675,0.0027534961700439453,gp
796,7.952845811843872,0.0027146339416503906,gp
797,7.961963415145874,0.0017349720001220703,gp
798,7.97899317741394,0.0027348995208740234,gp
799,7.986461639404297,0.003734111785888672,gp
800,7.9927215576171875,0.002595663070678711,gp
801,8.001494646072388,0.0013759136199951172,gp
802,8.011676788330078,0.0015742778778076172,gp
803,8.024986982345581,0.004747629165649414,gp
804,8.032787799835205,0.002656221389770508,gp
805,8.04273533821106,0.0026085376739501953,gp
806,8.05289077758789,0.002768278121948242,gp
807,8.06512188911438,0.003759145736694336,gp
808,8.072908878326416,0.0027823448181152344,gp
809,8.082735776901245,0.002603769302368164,gp
810,8.093040466308594,0.0029048919677734375,gp
811,8.109480619430542,0.0038652420043945312,gp
812,8.111581563949585,0.0014300346374511719,gp
813,8.121547222137451,0.0014240741729736328,gp
814,8.131554365158081,0.0014488697052001953,gp
815,8.145908832550049,0.004488229751586914,gp
816,8.154597997665405,0.0033729076385498047,gp
817,8.161463737487793,0.0013551712036132812,gp
818,8.17223048210144,0.0021088123321533203,gp
819,8.188361406326294,0.008242368698120117,gp
820,8.193072319030762,0.002960205078125,gp
821,8.20251750946045,0.0021605491638183594,gp
822,8.21235728263855,0.002241373062133789,gp
823,8.22154951095581,0.001439809799194336,gp
824,8.232780933380127,0.0026807785034179688,gp
825,8.241395473480225,0.0013337135314941406,gp
826,8.25154709815979,0.0014379024505615234,gp
827,8.261484384536743,0.0013785362243652344,gp
828,8.274651527404785,0.004166126251220703,gp
829,8.283281564712524,0.003082275390625,gp
830,8.29306697845459,0.002908468246459961,gp
831,8.30280351638794,0.0026688575744628906,gp
832,8.316927194595337,0.004441976547241211,gp
833,8.322779417037964,0.0026388168334960938,gp
834,8.33290696144104,0.0027725696563720703,gp
835,8.342859029769897,0.002724885940551758,gp
836,8.353999853134155,0.003719806671142578,gp
837,8.362895488739014,0.002753019332885742,gp
838,8.373497486114502,0.003008127212524414,gp
839,8.383059978485107,0.002913236618041992,gp
840,8.394238471984863,0.0014984607696533203,gp
841,8.401978015899658,0.0018336772918701172,gp
842,8.412151098251343,0.0020198822021484375,gp
843,8.421719789505005,0.0015811920166015625,gp
844,8.432766914367676,0.0018992424011230469,gp
845,8.442008256912231,0.001882791519165039,gp
846,8.451553344726562,0.0014412403106689453,gp
847,8.461476564407349,0.0013616085052490234,gp
848,8.48179817199707,0.011662721633911133,gp
849,8.487666130065918,0.005751371383666992,gp
850,8.493086576461792,0.0029630661010742188,gp
851,8.502869129180908,0.0027468204498291016,gp
852,8.521406650543213,0.011254549026489258,gp
853,8.525487899780273,0.003831624984741211,gp
854,8.533137321472168,0.002751588821411133,gp
855,8.5430428981781,0.0029158592224121094,gp
856,8.553509950637817,0.003390073776245117,gp
857,8.568919658660889,0.0037157535552978516,gp
858,8.5755136013031,0.004726886749267578,gp
859,8.58155870437622,0.0014147758483886719,gp
860,8.591630458831787,0.0014996528625488281,gp
861,8.60332441329956,0.0030663013458251953,gp
862,8.61493706703186,0.0032460689544677734,gp
863,8.623364448547363,0.0032439231872558594,gp
864,8.632967710494995,0.002833843231201172,gp
865,8.641655921936035,0.0015234947204589844,gp
866,8.657606601715088,0.0014431476593017578,gp
867,8.663692951202393,0.003196239471435547,gp
868,8.672207832336426,0.002061605453491211,gp
869,8.681663513183594,0.001552581787109375,gp
871,8.70473313331604,0.002614736557006836,gp
872,8.712762832641602,0.0026383399963378906,gp
873,8.72274398803711,0.0026259422302246094,gp
874,8.735595226287842,0.0040509700775146484,gp
875,8.742859125137329,0.002727985382080078,gp
876,8.753332138061523,0.0032186508178710938,gp
877,8.76285719871521,0.002713918685913086,gp
878,8.776117324829102,0.0027341842651367188,gp
879,8.782742500305176,0.0026292800903320312,gp
880,8.79326319694519,0.0031309127807617188,gp
881,8.803102016448975,0.0029692649841308594,gp
882,8.815581798553467,0.0034170150756835938,gp
883,8.821471691131592,0.0013489723205566406,gp
884,8.831750631332397,0.0016019344329833984,gp
885,8.841880798339844,0.001773834228515625,gp
886,8.853991270065308,0.0022656917572021484,gp
887,8.862797737121582,0.0026624202728271484,gp
888,8.872978925704956,0.0028526782989501953,gp
889,8.882825374603271,0.002704143524169922,gp
890,8.89721393585205,0.0033702850341796875,gp
891,8.902911901473999,0.002789735794067383,gp
892,8.912827253341675,0.002706289291381836,gp
893,8.92300009727478,0.0027856826782226562,gp
894,8.936428546905518,0.0042285919189453125,gp
895,8.941452503204346,0.0013375282287597656,gp
896,8.952437400817871,0.0023345947265625,gp
897,8.961501121520996,0.0013895034790039062,gp
898,8.974787473678589,0.0018301010131835938,gp
899,8.985372543334961,0.004218101501464844,gp
900,8.992799043655396,0.0026612281799316406,gp
901,9.002708196640015,0.002570629119873047,gp
902,9.012953996658325,0.002829313278198242,gp
903,9.026305913925171,0.00501251220703125,gp
904,9.03304672241211,0.002917766571044922,gp
905,9.042797565460205,0.002669095993041992,gp
906,9.051820516586304,0.001703023910522461,gp
907,9.067009925842285,0.005966901779174805,gp
908,9.073918581008911,0.0037920475006103516,gp
909,9.083000659942627,0.002855062484741211,gp
910,9.092697620391846,0.002570629119873047,gp
911,9.109216690063477,0.009101152420043945,gp
912,9.114733219146729,0.00417780876159668,gp
913,9.122092008590698,0.0019655227661132812,gp
914,9.131559133529663,0.0014050006866455078,gp
915,9.141473054885864,0.001359701156616211,gp
916,9.155714750289917,0.0028417110443115234,gp
917,9.161458492279053,0.0013527870178222656,gp
918,9.171652793884277,0.0015404224395751953,gp
919,9.181505918502808,0.0013966560363769531,gp
920,9.2007474899292,0.007792234420776367,gp
921,9.202279806137085,0.0014679431915283203,gp
922,9.211829900741577,0.0017285346984863281,gp
923,9.221472978591919,0.0013632774353027344,gp
924,9.237244367599487,0.007144927978515625,gp
925,9.245392799377441,0.004128932952880859,gp
926,9.252896785736084,0.002769947052001953,gp
927,9.26263976097107,0.002518177032470703,gp
928,9.277172088623047,0.007035493850708008,gp
929,9.28340220451355,0.002643585205078125,gp
930,9.292696475982666,0.0025758743286132812,gp
931,9.303499937057495,0.0033783912658691406,gp
932,9.3217294216156,0.011590957641601562,gp
933,9.32416844367981,0.0023686885833740234,gp
934,9.332102298736572,0.0019941329956054688,gp
935,9.34152102470398,0.0014052391052246094,gp
936,9.360620975494385,0.01052093505859375,gp
937,9.36307430267334,0.002299070358276367,gp
938,9.371908187866211,0.0017962455749511719,gp
939,9.381470918655396,0.0013568401336669922,gp
940,9.39160418510437,0.0015037059783935547,gp
941,9.409544467926025,0.004320383071899414,gp
942,9.41788935661316,0.004065752029418945,gp
943,9.421581983566284,0.0014698505401611328,gp
944,9.432493448257446,0.002370595932006836,gp
945,9.442791223526001,0.0026535987854003906,gp
946,9.459266424179077,0.006318807601928711,gp
947,9.464668035507202,0.0028221607208251953,gp
948,9.472809076309204,0.002673625946044922,gp
949,9.482815265655518,0.0026874542236328125,gp
950,9.496436357498169,0.0034902095794677734,gp
951,9.503144025802612,0.0030155181884765625,gp
952,9.512779235839844,0.0026581287384033203,gp
953,9.522637367248535,0.002515554428100586,gp
954,9.53778338432312,0.004816293716430664,gp
955,9.545159578323364,0.002870798110961914,gp
956,9.551575422286987,0.0014770030975341797,gp
957,9.561531782150269,0.001413106918334961,gp
958,9.572373867034912,0.002270936965942383,gp
959,9.58596396446228,0.005003690719604492,gp
960,9.59179139137268,0.001676797866821289,gp
961,9.60148024559021,0.0013720989227294922,gp
962,9.611518621444702,0.0014240741729736328,gp
963,9.62488842010498,0.003615856170654297,gp
964,9.634124279022217,0.003980875015258789,gp
965,9.641512155532837,0.0014014244079589844,gp
966,9.651590824127197,0.0014951229095458984,gp
967,9.661507606506348,0.0014069080352783203,gp
968,9.677108764648438,0.0014803409576416016,gp
969,9.681566953659058,0.0014035701751708984,gp
970,9.692487478256226,0.002382993698120117,gp
971,9.701477289199829,0.0013682842254638672,gp
972,9.71591591835022,0.003964900970458984,gp
973,9.72193169593811,0.0017957687377929688,gp
974,9.731714487075806,0.0016112327575683594,gp
975,9.742742776870728,0.002618074417114258,gp
976,9.757925987243652,0.00777435302734375,gp
977,9.763409852981567,0.002789735794067383,gp
978,9.773025035858154,0.002899646759033203,gp
979,9.782856464385986,0.0027031898498535156,gp
980,9.8019278049469,0.01177668571472168,gp
981,9.807495594024658,0.0054531097412109375,gp
982,9.81285572052002,0.0027289390563964844,gp
983,9.82324767112732,0.003113985061645508,gp
985,9.843133926391602,0.002660512924194336,gp
986,9.851943969726562,0.0018329620361328125,gp
987,9.86281418800354,0.0026845932006835938,gp
988,9.871840953826904,0.0016798973083496094,gp
989,9.893129825592041,0.007841348648071289,gp
990,9.898450374603271,0.005205631256103516,gp
991,9.904194116592407,0.0027887821197509766,gp
992,9.913074970245361,0.002948284149169922,gp
993,9.92299771308899,0.002858877182006836,gp
994,9.93324089050293,0.003093242645263672,gp
995,9.943070888519287,0.002939462661743164,gp
996,9.953809022903442,0.0036690235137939453,gp
997,9.963147401809692,0.0030117034912109375,gp
998,9.980512142181396,0.01014852523803711,gp
999,9.982904434204102,0.002241849899291992,gp
1000,9.991907358169556,0.0017583370208740234,gp
1001,10.0016610622406,0.0015461444854736328,gp
1002,10.011905670166016,0.0017533302307128906,gp
1003,10.022891998291016,0.0028107166290283203,gp
1004,10.032927989959717,0.00278472900390625,gp
1005,10.043086528778076,0.002785205841064453,gp
1006,10.059242486953735,0.008972406387329102,gp
1007,10.064690351486206,0.002774477005004883,gp
1008,10.073654174804688,0.0034847259521484375,gp
1009,10.083139657974243,0.0029964447021484375,gp
1010,10.097596168518066,0.007459878921508789,gp
1011,10.103133916854858,0.0030050277709960938,gp
1012,10.113011598587036,0.0028684139251708984,gp
1013,10.122865438461304,0.002740144729614258,gp
1014,10.141165018081665,0.011044740676879883,gp
1015,10.149348735809326,0.004177570343017578,gp
1016,10.15245771408081,0.0023462772369384766,gp
1017,10.161638736724854,0.0015223026275634766,gp
1018,10.173353433609009,0.003220796585083008,gp
1019,10.185757637023926,0.002773284912109375,gp
1020,10.192893028259277,0.002771615982055664,gp
1021,10.201673030853271,0.0015330314636230469,gp
1022,10.21195387840271,0.0018422603607177734,gp
1023,10.225842952728271,0.002833127975463867,gp
1024,10.233194828033447,0.003064393997192383,gp
1025,10.243101358413696,0.002958536148071289,gp
1026,10.252930164337158,0.0027985572814941406,gp
1027,10.26996111869812,0.0050048828125,gp
1028,10.277663469314575,0.003941774368286133,gp
1029,10.282746315002441,0.0026302337646484375,gp
1030,10.293485403060913,0.003365755081176758,gp
1031,10.303698301315308,0.0035529136657714844,gp
1032,10.316949129104614,0.0040285587310791016,gp
1033,10.321573495864868,0.0014712810516357422,gp
1034,10.332016468048096,0.0019061565399169922,gp
1035,10.342974185943604,0.0028228759765625,gp
1036,10.35293960571289,0.002819538116455078,gp
1037,10.365301370620728,0.0042476654052734375,gp
1038,10.37298321723938,0.0028543472290039062,gp
1039,10.383172512054443,0.0030460357666015625,gp
1040,10.392902374267578,0.002765655517578125,gp
1041,10.406894207000732,0.005954265594482422,gp
1042,10.413517236709595,0.002783536911010742,gp
1043,10.421576023101807,0.001477956771850586,gp
1044,10.43168568611145,0.0015745162963867188,gp
1045,10.441589832305908,0.0014634132385253906,gp
1046,10.451587438583374,0.0014851093292236328,gp
1047,10.461710453033447,0.001583099365234375,gp
1048,10.473288297653198,0.0031561851501464844,gp
1049,10.481539487838745,0.0014197826385498047,gp
1050,10.494087934494019,0.0020983219146728516,gp
1051,10.50172758102417,0.0016045570373535156,gp
1052,10.512112617492676,0.001985311508178711,gp
1053,10.522228240966797,0.0020933151245117188,gp
1054,10.531835794448853,0.0017158985137939453,gp
1055,10.542191743850708,0.0020589828491210938,gp
1056,10.552755355834961,0.002621889114379883,gp
1057,10.561626195907593,0.0015041828155517578,gp
1058,10.571845054626465,0.0017390251159667969,gp
1059,10.58162236213684,0.0014657974243164062,gp
1060,10.592428922653198,0.0022628307342529297,gp
1061,10.602009773254395,0.0018482208251953125,gp
1062,10.612411975860596,0.0023055076599121094,gp
1063,10.622164249420166,0.0020389556884765625,gp
1064,10.631744384765625,0.0016279220581054688,gp
1065,10.641550779342651,0.0014390945434570312,gp
1066,10.652547597885132,0.0017571449279785156,gp
1067,10.661503314971924,0.0013842582702636719,gp
1068,10.672401428222656,0.0022821426391601562,gp
1069,10.68159008026123,0.0014727115631103516,gp
1070,10.693231105804443,0.002820253372192383,gp
1071,10.703211784362793,0.003096342086791992,gp
1072,10.712156534194946,0.0018985271453857422,gp
1073,10.723274946212769,0.003154754638671875,gp
1074,10.731613159179688,0.0015099048614501953,gp
1075,10.742831230163574,0.0026595592498779297,gp
1076,10.753021240234375,0.0028886795043945312,gp
1077,10.762846231460571,0.002713918685913086,gp
1078,10.77379560470581,0.003670215606689453,gp
1079,10.782950639724731,0.002783060073852539,gp
1080,10.793148040771484,0.00299072265625,gp
1081,10.802766561508179,0.0026438236236572266,gp
1082,10.81419849395752,0.00406956672668457,gp
1083,10.823052167892456,0.0029189586639404297,gp
1084,10.832884311676025,0.002744913101196289,gp
1085,10.843076705932617,0.0029413700103759766,gp
1086,10.85751724243164,0.0048313140869140625,gp
1087,10.862795352935791,0.0026845932006835938,gp
1088,10.873255491256714,0.003118753433227539,gp
1089,10.882885694503784,0.002750873565673828,gp
1090,10.892938375473022,0.0028116703033447266,gp
1091,10.906632900238037,0.002093076705932617,gp
1092,10.913053750991821,0.002422809600830078,gp
1093,10.921615839004517,0.0014994144439697266,gp
1094,10.93319821357727,0.0030455589294433594,gp
1095,10.941638231277466,0.001528024673461914,gp
1096,10.955768585205078,0.0035848617553710938,gp
1097,10.961554527282715,0.0014376640319824219,gp
1098,10.972641468048096,0.0025124549865722656,gp
1099,10.981684684753418,0.001566171646118164,gp
1100,10.991842269897461,0.0017447471618652344,gp
1101,11.002324342727661,0.0021889209747314453,gp
1102,11.012249946594238,0.0021402835845947266,gp
1103,11.021583080291748,0.0014767646789550781,gp
1104,11.031873226165771,0.0017521381378173828,gp
1105,11.04157829284668,0.0014586448669433594,gp
1106,11.0528085231781,0.0027043819427490234,gp
1107,11.06155252456665,0.0014410018920898438,gp
1108,11.07591986656189,0.002703428268432617,gp
1109,11.082712411880493,0.0025942325592041016,gp
1110,11.091681957244873,0.0015769004821777344,gp
1111,11.101588487625122,0.0014805793762207031,gp
1112,11.11435079574585,0.003403902053833008,gp
1113,11.121743202209473,0.001430511474609375,gp
1114,11.132489204406738,0.002377748489379883,gp
1115,11.141583681106567,0.0014710426330566406,gp
1116,11.151847839355469,0.0017468929290771484,gp
1117,11.162990093231201,0.002009153366088867,gp
1118,11.173594951629639,0.0034666061401367188,gp
1119,11.182814598083496,0.0026607513427734375,gp
1120,11.197052955627441,0.006890535354614258,gp
1121,11.201619625091553,0.0014963150024414062,gp
1122,11.211634159088135,0.0015292167663574219,gp
1123,11.221608638763428,0.0014607906341552734,gp
1124,11.231689929962158,0.0015826225280761719,gp
1125,11.244969367980957,0.0037033557891845703,gp
1126,11.251641511917114,0.0015408992767333984,gp
1127,11.261583089828491,0.0014731884002685547,gp
1128,11.27252721786499,0.002404451370239258,gp
1129,11.29416561126709,0.009149551391601562,gp
1130,11.294513463973999,0.0018439292907714844,gp
1131,11.301542282104492,0.0014376640319824219,gp
1132,11.311830282211304,0.0017197132110595703,gp
1133,11.326714038848877,0.0028498172760009766,gp
1134,11.332772493362427,0.0026450157165527344,gp
1135,11.342889785766602,0.002757549285888672,gp
1136,11.353696823120117,0.0035669803619384766,gp
1137,11.368794441223145,0.005018711090087891,gp
1138,11.373103618621826,0.0029795169830322266,gp
1139,11.383294582366943,0.0031599998474121094,gp
1140,11.393340826034546,0.0031881332397460938,gp
1141,11.408751249313354,0.0036487579345703125,gp
1142,11.414006233215332,0.0032291412353515625,gp
1143,11.423181533813477,0.0030355453491210938,gp
1144,11.432815313339233,0.0026903152465820312,gp
1145,11.442845821380615,0.002725362777709961,gp
1146,11.457476615905762,0.004529476165771484,gp
1147,11.462781429290771,0.002656698226928711,gp
1148,11.472982406616211,0.002856731414794922,gp
1149,11.482003211975098,0.0018169879913330078,gp
1150,11.493393182754517,0.002374410629272461,gp
1151,11.501573085784912,0.001470804214477539,gp
1152,11.511761665344238,0.001650094985961914,gp
1153,11.52293848991394,0.002811908721923828,gp
1154,11.536793947219849,0.004849433898925781,gp
1155,11.542842864990234,0.0027222633361816406,gp
1156,11.553014993667603,0.002870798110961914,gp
1157,11.56279993057251,0.002671957015991211,gp
1158,11.581100702285767,0.004318952560424805,gp
1159,11.585040807723999,0.003835916519165039,gp
1160,11.5931236743927,0.0029959678649902344,gp
1161,11.602927684783936,0.002783536911010742,gp
1162,11.613343954086304,0.0032083988189697266,gp
1163,11.62709093093872,0.00416254997253418,gp
1164,11.63277006149292,0.002646207809448242,gp
1165,11.64186954498291,0.0017292499542236328,gp
1166,11.651766777038574,0.0016584396362304688,gp
1167,11.66422152519226,0.0023903846740722656,gp
1168,11.672452211380005,0.0023055076599121094,gp
1169,11.681557178497314,0.0014379024505615234,gp
1170,11.691797733306885,0.0016872882843017578,gp
1171,11.703400611877441,0.002835988998413086,gp
1172,11.712945938110352,0.0028085708618164062,gp
1173,11.722937107086182,0.002813577651977539,gp
1174,11.732972383499146,0.0028481483459472656,gp
1175,11.748797178268433,0.007197856903076172,gp
1176,11.754352569580078,0.0040509700775146484,gp
1177,11.762932062149048,0.0028035640716552734,gp
1178,11.773106336593628,0.002939939498901367,gp
1179,11.782771825790405,0.0026400089263916016,gp
1181,11.802202224731445,0.001420736312866211,gp
1182,11.811987161636353,0.0018825531005859375,gp
1183,11.82176923751831,0.0014040470123291016,gp
1184,11.837791204452515,0.004639863967895508,gp
1185,11.841728925704956,0.0014350414276123047,gp
1186,11.851641416549683,0.0015418529510498047,gp
1187,11.863128185272217,0.0030150413513183594,gp
1189,11.883813381195068,0.0025854110717773438,gp
1190,11.892815589904785,0.002690553665161133,gp
1191,11.90282392501831,0.0026907920837402344,gp
1192,11.912447690963745,0.0015206336975097656,gp
1193,11.921764612197876,0.0016384124755859375,gp
1194,11.931706428527832,0.001592397689819336,gp
1195,11.94272232055664,0.002589702606201172,gp
1197,11.965181589126587,0.003903627395629883,gp
1198,11.971740484237671,0.0016286373138427734,gp
1199,11.981441974639893,0.001322031021118164,gp
1200,11.993200540542603,0.003079652786254883,gp
1201,12.003273725509644,0.002681255340576172,gp
1202,12.01276183128357,0.0026366710662841797,gp
1203,12.02272891998291,0.0026061534881591797,gp
1204,12.032750606536865,0.0026187896728515625,gp
1205,12.045718908309937,0.0014095306396484375,gp
1206,12.051506519317627,0.0014064311981201172,gp
1207,12.061424493789673,0.001317739486694336,gp
1208,12.072386980056763,0.0022668838500976562,gp
1209,12.09028935432434,0.003797769546508789,gp
1210,12.094066619873047,0.0036821365356445312,gp
1211,12.1015145778656,0.0014100074768066406,gp
1212,12.1117525100708,0.0016465187072753906,gp
1213,12.121953010559082,0.0017540454864501953,gp
1214,12.132974624633789,0.0015521049499511719,gp
1215,12.14210557937622,0.0019364356994628906,gp
1216,12.152577638626099,0.0024521350860595703,gp
1217,12.161489248275757,0.0013666152954101562,gp
1218,12.172331094741821,0.0022203922271728516,gp
1219,12.184319972991943,0.0026383399963378906,gp
1220,12.192777156829834,0.0026373863220214844,gp
1221,12.202701330184937,0.002572298049926758,gp
1222,12.212716341018677,0.0025963783264160156,gp
1223,12.225885152816772,0.0025544166564941406,gp
1224,12.233216524124146,0.0018184185028076172,gp
1225,12.241414070129395,0.0013148784637451172,gp
1226,12.251883506774902,0.0017743110656738281,gp
1228,12.281887292861938,0.006385087966918945,gp
1229,12.284770727157593,0.0025250911712646484,gp
1230,12.291560649871826,0.0014333724975585938,gp
1231,12.301517963409424,0.0014119148254394531,gp
1233,12.326213359832764,0.004500865936279297,gp
1234,12.333846807479858,0.0037200450897216797,gp
1235,12.342732667922974,0.0026056766510009766,gp
1236,12.352708578109741,0.002572774887084961,gp
1237,12.363142967224121,0.0030183792114257812,gp
