index,time,exe_time,planning
617,6.166787624359131,0.0033416748046875,gp
618,6.173336505889893,0.001359701156616211,gp
619,6.181515216827393,0.0013935565948486328,gp
620,6.191704273223877,0.001561880111694336,gp
621,6.201757192611694,0.0013875961303710938,gp
622,6.220195293426514,0.0054378509521484375,gp
623,6.223167181015015,0.002729177474975586,gp
624,6.232751369476318,0.0025680065155029297,gp
625,6.2430760860443115,0.002938985824584961,gp
626,6.25983738899231,0.002660036087036133,gp
627,6.2626752853393555,0.00255584716796875,gp
628,6.272781610488892,0.002651214599609375,gp
629,6.282999515533447,0.002862215042114258,gp
630,6.293327808380127,0.0015251636505126953,gp
631,6.301467418670654,0.001361846923828125,gp
632,6.311617374420166,0.0014832019805908203,gp
633,6.321666479110718,0.0015492439270019531,gp
634,6.332290410995483,0.0021708011627197266,gp
635,6.341643333435059,0.0015110969543457031,gp
636,6.351718187332153,0.0015795230865478516,gp
637,6.361800670623779,0.0016934871673583984,gp
638,6.3755316734313965,0.0035359859466552734,gp
639,6.381501197814941,0.0013890266418457031,gp
640,6.39157509803772,0.0014646053314208984,gp
641,6.401614665985107,0.0014867782592773438,gp
642,6.4151451587677,0.0038166046142578125,gp
643,6.422461271286011,0.002093076705932617,gp
644,6.431501150131226,0.0013699531555175781,gp
645,6.441802501678467,0.0016918182373046875,gp
646,6.452544450759888,0.0014002323150634766,gp
647,6.461697816848755,0.0015909671783447266,gp
648,6.4732136726379395,0.0030694007873535156,gp
649,6.482894659042358,0.0027556419372558594,gp
650,6.494002103805542,0.002830028533935547,gp
651,6.501689672470093,0.0015492439270019531,gp
652,6.512820482254028,0.0026831626892089844,gp
653,6.52294659614563,0.0028142929077148438,gp
654,6.540523290634155,0.005507469177246094,gp
655,6.543423175811768,0.0027971267700195312,gp
656,6.552805185317993,0.002666473388671875,gp
657,6.562921047210693,0.0027887821197509766,gp
658,6.574129104614258,0.0028204917907714844,gp
659,6.582876920700073,0.0027475357055664062,gp
660,6.59290337562561,0.002772092819213867,gp
661,6.601756572723389,0.0016198158264160156,gp
662,6.613442659378052,0.0032606124877929688,gp
663,6.622886657714844,0.002753019332885742,gp
664,6.632090091705322,0.0019388198852539062,gp
665,6.641988039016724,0.0016002655029296875,gp
666,6.652757167816162,0.0014019012451171875,gp
667,6.66226601600647,0.002151966094970703,gp
668,6.671736717224121,0.0015940666198730469,gp
669,6.681561708450317,0.0014526844024658203,gp
670,6.697680473327637,0.0029413700103759766,gp
671,6.701710224151611,0.0015935897827148438,gp
672,6.711634635925293,0.0015683174133300781,gp
673,6.721785306930542,0.001680135726928711,gp
674,6.734969615936279,0.0029158592224121094,gp
675,6.744908571243286,0.0038177967071533203,gp
676,6.752798795700073,0.0026755332946777344,gp
677,6.762838363647461,0.0027043819427490234,gp
678,6.773088216781616,0.002954244613647461,gp
679,6.7879862785339355,0.004642486572265625,gp
680,6.793572425842285,0.002747774124145508,gp
681,6.802914381027222,0.0027282238006591797,gp
682,6.8115575313568115,0.0014371871948242188,gp
683,6.830570697784424,0.003663778305053711,gp
684,6.83564305305481,0.0049932003021240234,gp
685,6.843081712722778,0.002958536148071289,gp
686,6.853034734725952,0.0028710365295410156,gp
687,6.863004207611084,0.002617359161376953,gp
688,6.873034477233887,0.0027332305908203125,gp
689,6.883103847503662,0.0029518604278564453,gp
690,6.891590356826782,0.001451730728149414,gp
691,6.90172815322876,0.0016100406646728516,gp
692,6.916438102722168,0.0015950202941894531,gp
693,6.921698808670044,0.0015864372253417969,gp
694,6.931775331497192,0.0016674995422363281,gp
695,6.941463470458984,0.0013489723205566406,gp
696,6.953244209289551,0.0014529228210449219,gp
697,6.961655616760254,0.0015473365783691406,gp
698,6.971596002578735,0.0014727115631103516,gp
699,6.981725454330444,0.0015950202941894531,gp
700,6.991583585739136,0.001466989517211914,gp
701,7.006982088088989,0.00521087646484375,gp
702,7.013549089431763,0.0027077198028564453,gp
703,7.021634101867676,0.0015032291412353516,gp
704,7.031667947769165,0.0015382766723632812,gp
705,7.051638603210449,0.011520862579345703,gp
706,7.055361986160278,0.002335071563720703,gp
707,7.061621427536011,0.0015151500701904297,gp
708,7.071653842926025,0.001535654067993164,gp
710,7.092966556549072,0.002646923065185547,gp
711,7.102777481079102,0.002647876739501953,gp
712,7.112822532653809,0.0026807785034179688,gp
713,7.122762203216553,0.002632617950439453,gp
714,7.139569044113159,0.00438237190246582,gp
715,7.1448655128479,0.003751039505004883,gp
716,7.1531383991241455,0.0028324127197265625,gp
717,7.162878036499023,0.002751588821411133,gp
718,7.1766517162323,0.002898693084716797,gp
719,7.181548595428467,0.0014383792877197266,gp
720,7.191659450531006,0.0014395713806152344,gp
721,7.201518774032593,0.0014219284057617188,gp
722,7.216897010803223,0.002028942108154297,gp
723,7.221675157546997,0.0013954639434814453,gp
724,7.231521129608154,0.0013988018035888672,gp
725,7.241537570953369,0.0014336109161376953,gp
727,7.265057325363159,0.00398707389831543,gp
728,7.273123741149902,0.00298309326171875,gp
729,7.281824588775635,0.0016834735870361328,gp
730,7.300544738769531,0.0053594112396240234,gp
731,7.304994106292725,0.0014255046844482422,gp
732,7.312645673751831,0.0025043487548828125,gp
733,7.32282280921936,0.002694368362426758,gp
734,7.33951735496521,0.004179239273071289,gp
735,7.34436559677124,0.004000663757324219,gp
736,7.352823972702026,0.0026543140411376953,gp
737,7.36301851272583,0.002886533737182617,gp
738,7.371606111526489,0.0014715194702148438,gp
739,7.38361930847168,0.0014142990112304688,gp
740,7.3927576541900635,0.0026602745056152344,gp
741,7.402783393859863,0.002650737762451172,gp
742,7.4115681648254395,0.001447916030883789,gp
744,7.431664228439331,0.0013413429260253906,gp
745,7.44142484664917,0.0013203620910644531,gp
746,7.451548337936401,0.001432180404663086,gp
747,7.4675397872924805,0.0034906864166259766,gp
748,7.472704172134399,0.0025784969329833984,gp
749,7.482889175415039,0.002767324447631836,gp
750,7.492905616760254,0.002766847610473633,gp
751,7.505165338516235,0.0026788711547851562,gp
752,7.512654542922974,0.0025322437286376953,gp
753,7.52301287651062,0.0026900768280029297,gp
754,7.53272271156311,0.0025870800018310547,gp
755,7.54404878616333,0.0014417171478271484,gp
756,7.551614046096802,0.0014982223510742188,gp
757,7.561678409576416,0.0015668869018554688,gp
758,7.571600914001465,0.0014874935150146484,gp
759,7.582968473434448,0.00162506103515625,gp
760,7.591832160949707,0.0017046928405761719,gp
761,7.60164999961853,0.001531362533569336,gp
762,7.611605405807495,0.0014829635620117188,gp
763,7.626789093017578,0.0038962364196777344,gp
764,7.632817983627319,0.002554178237915039,gp
765,7.642750263214111,0.002629995346069336,gp
766,7.652966499328613,0.0028264522552490234,gp
767,7.668603181838989,0.0033445358276367188,gp
768,7.673590660095215,0.0024280548095703125,gp
769,7.682348251342773,0.002221345901489258,gp
770,7.691638231277466,0.0015096664428710938,gp
771,7.706214904785156,0.002662181854248047,gp
772,7.712878227233887,0.0027129650115966797,gp
773,7.7229437828063965,0.0028145313262939453,gp
774,7.732799053192139,0.0026559829711914062,gp
775,7.742892742156982,0.002701997756958008,gp
776,7.752987623214722,0.0026655197143554688,gp
777,7.762989282608032,0.002860546112060547,gp
778,7.772752285003662,0.002619028091430664,gp
779,7.783020734786987,0.0028641223907470703,gp
780,7.799177646636963,0.002195119857788086,gp
781,7.801750421524048,0.0016300678253173828,gp
782,7.811897039413452,0.0017566680908203125,gp
783,7.821468114852905,0.0013432502746582031,gp
784,7.832451343536377,0.0014121532440185547,gp
785,7.841484785079956,0.0013806819915771484,gp
786,7.8527960777282715,0.002671480178833008,gp
787,7.863014459609985,0.0028727054595947266,gp
788,7.879241943359375,0.004587411880493164,gp
789,7.882816553115845,0.0027000904083251953,gp
790,7.891528606414795,0.0013680458068847656,gp
791,7.901403903961182,0.0012984275817871094,gp
792,7.912812948226929,0.001425027847290039,gp
793,7.921532154083252,0.0014278888702392578,gp
794,7.932964324951172,0.0028324127197265625,gp
795,7.943042993545532,0.0029070377349853516,gp
796,7.9590904712677,0.0026612281799316406,gp
797,7.9632651805877686,0.0028858184814453125,gp
798,7.973144769668579,0.00290679931640625,gp
799,7.983402252197266,0.003268003463745117,gp
800,7.992630481719971,0.0014805793762207031,gp
801,8.002887487411499,0.002771615982055664,gp
802,8.011651515960693,0.0015106201171875,gp
803,8.021591424942017,0.0014696121215820312,gp
804,8.032424926757812,0.001413583755493164,gp
805,8.041597604751587,0.0014772415161132812,gp
806,8.051780939102173,0.0016570091247558594,gp
807,8.061467170715332,0.0013647079467773438,gp
808,8.072556972503662,0.0015184879302978516,gp
809,8.081556797027588,0.0014510154724121094,gp
810,8.091580629348755,0.0014653205871582031,gp
811,8.101584911346436,0.0014731884002685547,gp
812,8.115854501724243,0.0014128684997558594,gp
813,8.121484994888306,0.0013785362243652344,gp
814,8.131739854812622,0.0016281604766845703,gp
815,8.141535997390747,0.001424551010131836,gp
816,8.15851092338562,0.003274679183959961,gp
817,8.161677360534668,0.001516580581665039,gp
818,8.171668767929077,0.0015091896057128906,gp
819,8.181969165802002,0.0017600059509277344,gp
820,8.192471027374268,0.0014371871948242188,gp
821,8.202125072479248,0.0020117759704589844,gp
822,8.213042497634888,0.0029065608978271484,gp
823,8.222969770431519,0.00284576416015625,gp
824,8.238514423370361,0.002761363983154297,gp
825,8.242897033691406,0.0027709007263183594,gp
826,8.252669334411621,0.002548694610595703,gp
827,8.262781143188477,0.0026466846466064453,gp
828,8.27518367767334,0.004538774490356445,gp
829,8.282811641693115,0.002687215805053711,gp
830,8.292925119400024,0.0027501583099365234,gp
831,8.302917957305908,0.002788066864013672,gp
832,8.313070297241211,0.0021004676818847656,gp
833,8.32170295715332,0.0015981197357177734,gp
834,8.3328275680542,0.0027060508728027344,gp
835,8.34302043914795,0.0028684139251708984,gp
836,8.353874921798706,0.002776622772216797,gp
837,8.362858295440674,0.0027205944061279297,gp
838,8.373086214065552,0.0027971267700195312,gp
839,8.382779121398926,0.0026412010192871094,gp
840,8.397388935089111,0.0025968551635742188,gp
841,8.402150392532349,0.0018258094787597656,gp
842,8.411543846130371,0.001438140869140625,gp
843,8.421868324279785,0.0017549991607666016,gp
844,8.433219909667969,0.002664327621459961,gp
845,8.44275188446045,0.0026216506958007812,gp
846,8.4528968334198,0.002745389938354492,gp
847,8.462805986404419,0.0026607513427734375,gp
848,8.479061841964722,0.0022029876708984375,gp
849,8.481986999511719,0.0018701553344726562,gp
850,8.491568088531494,0.0014309883117675781,gp
851,8.502832889556885,0.0027132034301757812,gp
852,8.517827272415161,0.0033562183380126953,gp
853,8.521922826766968,0.001796722412109375,gp
854,8.531662464141846,0.0015382766723632812,gp
855,8.541471481323242,0.0013659000396728516,gp
856,8.557305574417114,0.006402015686035156,gp
857,8.562724828720093,0.0026009082794189453,gp
858,8.571564197540283,0.0014429092407226562,gp
859,8.582349061965942,0.0022237300872802734,gp
860,8.600592136383057,0.0031211376190185547,gp
861,8.602850914001465,0.002193450927734375,gp
862,8.613146305084229,0.002588033676147461,gp
863,8.622841358184814,0.0026092529296875,gp
864,8.632706642150879,0.002549409866333008,gp
865,8.642894983291626,0.0027801990509033203,gp
866,8.653013706207275,0.0028696060180664062,gp
867,8.662682056427002,0.0025548934936523438,gp
868,8.67289113998413,0.002763509750366211,gp
869,8.682912588119507,0.0027861595153808594,gp
870,8.691637992858887,0.0015180110931396484,gp
871,8.701517581939697,0.00141143798828125,gp
872,8.712834119796753,0.0027008056640625,gp
873,8.724011182785034,0.002537965774536133,gp
874,8.73315978050232,0.002588987350463867,gp
875,8.742181062698364,0.0020568370819091797,gp
876,8.751888036727905,0.0017406940460205078,gp
877,8.761501789093018,0.0013933181762695312,gp
878,8.773185014724731,0.00264739990234375,gp
879,8.78274941444397,0.0026247501373291016,gp
880,8.792846441268921,0.0027167797088623047,gp
881,8.802764177322388,0.002638578414916992,gp
882,8.812952756881714,0.002691984176635742,gp
883,8.822676181793213,0.002548694610595703,gp
884,8.832557678222656,0.002436399459838867,gp
885,8.84275770187378,0.0025577545166015625,gp
886,8.856533765792847,0.004511833190917969,gp
887,8.862928628921509,0.002804279327392578,gp
888,8.872850179672241,0.002704620361328125,gp
889,8.88272762298584,0.002593994140625,gp
890,8.891649961471558,0.0014569759368896484,gp
891,8.902463674545288,0.002335786819458008,gp
892,8.911672830581665,0.0015497207641601562,gp
893,8.921601057052612,0.0014009475708007812,gp
894,8.932974338531494,0.0026581287384033203,gp
895,8.942751407623291,0.0026166439056396484,gp
896,8.951668977737427,0.0015430450439453125,gp
897,8.962396383285522,0.0022873878479003906,gp
898,8.97280764579773,0.002680063247680664,gp
899,8.982775449752808,0.002652883529663086,gp
900,8.99155592918396,0.0014355182647705078,gp
901,9.002959251403809,0.0028307437896728516,gp
902,9.013855934143066,0.0014553070068359375,gp
903,9.021414041519165,0.0013031959533691406,gp
904,9.032708168029785,0.0025866031646728516,gp
905,9.042894124984741,0.0027616024017333984,gp
906,9.05759048461914,0.006269693374633789,gp
907,9.063149213790894,0.0029447078704833984,gp
908,9.072973012924194,0.002833127975463867,gp
909,9.082750082015991,0.0026254653930664062,gp
911,9.105047225952148,0.0039899349212646484,gp
912,9.112664461135864,0.0025413036346435547,gp
913,9.122681617736816,0.0025587081909179688,gp
914,9.137148380279541,0.0033829212188720703,gp
915,9.142752408981323,0.002628326416015625,gp
916,9.1528639793396,0.002710580825805664,gp
917,9.16288161277771,0.002744436264038086,gp
918,9.175548315048218,0.001760244369506836,gp
919,9.181407451629639,0.0013036727905273438,gp
920,9.191752910614014,0.0016219615936279297,gp
921,9.201510429382324,0.0013966560363769531,gp
922,9.220146656036377,0.004951000213623047,gp
923,9.2229745388031,0.0026068687438964844,gp
924,9.232869863510132,0.0027315616607666016,gp
925,9.242937326431274,0.0028085708618164062,gp
926,9.258999824523926,0.0045032501220703125,gp
927,9.262751579284668,0.002585887908935547,gp
928,9.272709369659424,0.002581357955932617,gp
929,9.282885313034058,0.002666473388671875,gp
930,9.299941539764404,0.004743814468383789,gp
931,9.304225444793701,0.002743959426879883,gp
932,9.311563491821289,0.0014438629150390625,gp
933,9.321465015411377,0.0013506412506103516,gp
934,9.339897394180298,0.004683256149291992,gp
935,9.344268321990967,0.0041425228118896484,gp
936,9.352806091308594,0.0026636123657226562,gp
937,9.362996816635132,0.0028641223907470703,gp
938,9.379541635513306,0.00417637825012207,gp
939,9.385344743728638,0.002740621566772461,gp
940,9.391688108444214,0.001516103744506836,gp
941,9.401734828948975,0.0016131401062011719,gp
942,9.417911291122437,0.0020744800567626953,gp
943,9.42147159576416,0.001363992691040039,gp
944,9.43161654472351,0.0015075206756591797,gp
945,9.441705465316772,0.0016014575958251953,gp
946,9.459945678710938,0.0047454833984375,gp
947,9.464255809783936,0.0035207271575927734,gp
948,9.471557140350342,0.0014345645904541016,gp
949,9.481525421142578,0.001416921615600586,gp
950,9.504237651824951,0.009037256240844727,gp
951,9.507208108901978,0.0027027130126953125,gp
952,9.511712074279785,0.001415252685546875,gp
953,9.52158522605896,0.001477956771850586,gp
954,9.539970874786377,0.0044765472412109375,gp
955,9.541993618011475,0.0018470287322998047,gp
956,9.551993131637573,0.0018885135650634766,gp
957,9.561648845672607,0.0015392303466796875,gp
958,9.584540843963623,0.009309768676757812,gp
959,9.587117671966553,0.005722761154174805,gp
960,9.591681241989136,0.0014679431915283203,gp
961,9.602773427963257,0.0026559829711914062,gp
962,9.612731456756592,0.002595186233520508,gp
963,9.627378463745117,0.007246971130371094,gp
964,9.632991075515747,0.0014357566833496094,gp
965,9.641496658325195,0.0013871192932128906,gp
966,9.651724576950073,0.001619100570678711,gp
967,9.6614990234375,0.0013914108276367188,gp
968,9.673314332962036,0.0026869773864746094,gp
969,9.682591676712036,0.0024662017822265625,gp
970,9.692898273468018,0.002738475799560547,gp
971,9.710944652557373,0.010790586471557617,gp
972,9.713871240615845,0.0015265941619873047,gp
973,9.72292971611023,0.0026755332946777344,gp
974,9.733055830001831,0.002862691879272461,gp
975,9.750460147857666,0.01032567024230957,gp
976,9.75636625289917,0.005800724029541016,gp
977,9.764218091964722,0.004095554351806641,gp
978,9.772960186004639,0.0028200149536132812,gp
979,9.782713413238525,0.0025823116302490234,gp
980,9.791638612747192,0.0015153884887695312,gp
981,9.805978775024414,0.0030536651611328125,gp
982,9.811650276184082,0.001539468765258789,gp
983,9.821528196334839,0.0014293193817138672,gp
984,9.831690311431885,0.0015683174133300781,gp
985,9.846942901611328,0.004071712493896484,gp
986,9.851796627044678,0.0016906261444091797,gp
987,9.862780094146729,0.002657175064086914,gp
988,9.871607065200806,0.001476287841796875,gp
989,9.883185863494873,0.0029544830322265625,gp
990,9.891849756240845,0.0016782283782958984,gp
991,9.902814626693726,0.0026853084564208984,gp
992,9.91291332244873,0.0027840137481689453,gp
993,9.922829627990723,0.002716064453125,gp
994,9.931642293930054,0.0014870166778564453,gp
995,9.942829847335815,0.0026197433471679688,gp
996,9.95155930519104,0.0014295578002929688,gp
997,9.966950178146362,0.0039446353912353516,gp
998,9.972839593887329,0.002704143524169922,gp
999,9.982764720916748,0.0026407241821289062,gp
1000,9.992857217788696,0.002738475799560547,gp
1001,10.003369092941284,0.0032477378845214844,gp
1002,10.01163101196289,0.001508474349975586,gp
1003,10.023102045059204,0.002970457077026367,gp
1004,10.032733917236328,0.0026040077209472656,gp
1005,10.047868967056274,0.005195140838623047,gp
1006,10.053195714950562,0.002993345260620117,gp
1007,10.062850952148438,0.002713441848754883,gp
1008,10.073065042495728,0.002934694290161133,gp
1009,10.085721731185913,0.002795696258544922,gp
1010,10.092763423919678,0.0026323795318603516,gp
1011,10.10279893875122,0.0026755332946777344,gp
1012,10.112764835357666,0.002639293670654297,gp
1013,10.125115871429443,0.002760648727416992,gp
1014,10.134121179580688,0.002732515335083008,gp
1015,10.142757415771484,0.0026285648345947266,gp
1016,10.152835607528687,0.002691030502319336,gp
1017,10.170966625213623,0.010606765747070312,gp
1018,10.176323175430298,0.003986358642578125,gp
1019,10.182957887649536,0.0028252601623535156,gp
1020,10.192806959152222,0.002672433853149414,gp
1021,10.208188772201538,0.008065938949584961,gp
1022,10.213560581207275,0.0027098655700683594,gp
1023,10.222872018814087,0.0027370452880859375,gp
1024,10.232764482498169,0.0026400089263916016,gp
1025,10.251858234405518,0.011735200881958008,gp
1026,10.256255149841309,0.004184246063232422,gp
1027,10.261535406112671,0.0014240741729736328,gp
1028,10.271588563919067,0.0014770030975341797,gp
1030,10.292831420898438,0.0026159286499023438,gp
1031,10.302925109863281,0.0028002262115478516,gp
1032,10.31291651725769,0.0027801990509033203,gp
1033,10.330700874328613,0.010569095611572266,gp
1034,10.333461284637451,0.0026750564575195312,gp
1035,10.343011617660522,0.0027327537536621094,gp
1036,10.352785587310791,0.0026235580444335938,gp
1037,10.362717151641846,0.0025925636291503906,gp
1038,10.378883361816406,0.0025796890258789062,gp
1039,10.381786108016968,0.0014445781707763672,gp
1040,10.391718626022339,0.0016090869903564453,gp
1041,10.4025239944458,0.0024068355560302734,gp
1043,10.423866510391235,0.002689361572265625,gp
1044,10.433197259902954,0.003075122833251953,gp
1045,10.442888259887695,0.0027472972869873047,gp
1046,10.459696054458618,0.0042803287506103516,gp
1047,10.465573072433472,0.004173755645751953,gp
1048,10.4736807346344,0.0035390853881835938,gp
1049,10.482911825180054,0.0027773380279541016,gp
1050,10.492795705795288,0.0026662349700927734,gp
1051,10.509150266647339,0.005837202072143555,gp
1052,10.514671802520752,0.004029750823974609,gp
1053,10.52283763885498,0.002709627151489258,gp
1054,10.531832456588745,0.001687765121459961,gp
1055,10.54311990737915,0.0015208721160888672,gp
1056,10.552866220474243,0.002742290496826172,gp
1057,10.562817811965942,0.002689838409423828,gp
1058,10.5730459690094,0.002895832061767578,gp
1060,10.59459662437439,0.002691030502319336,gp
1061,10.603015899658203,0.0026285648345947266,gp
1062,10.61242938041687,0.0023026466369628906,gp
1063,10.624005556106567,0.002023935317993164,gp
1064,10.63274621963501,0.0026183128356933594,gp
1065,10.642788171768188,0.002634286880493164,gp
1066,10.652832269668579,0.002704143524169922,gp
1067,10.669325590133667,0.0016551017761230469,gp
1068,10.672030925750732,0.0014643669128417969,gp
1069,10.681457996368408,0.0013568401336669922,gp
1070,10.69300127029419,0.002869844436645508,gp
1071,10.707783699035645,0.004270315170288086,gp
1072,10.712035894393921,0.0014696121215820312,gp
1073,10.721733570098877,0.0016248226165771484,gp
1074,10.731618642807007,0.0014944076538085938,gp
1075,10.750163555145264,0.006630659103393555,gp
1076,10.75183629989624,0.0014383792877197266,gp
1077,10.76205563545227,0.0019443035125732422,gp
1078,10.772978067398071,0.0028374195098876953,gp
1079,10.789040565490723,0.005372285842895508,gp
1080,10.792596101760864,0.0014896392822265625,gp
1081,10.801661729812622,0.0015501976013183594,gp
1082,10.81153416633606,0.0014040470123291016,gp
1083,10.826415538787842,0.0026657581329345703,gp
1084,10.834773063659668,0.0028984546661376953,gp
1085,10.842699766159058,0.0025703907012939453,gp
1086,10.851642847061157,0.0015106201171875,gp
1087,10.861496925354004,0.0013589859008789062,gp
1088,10.873581886291504,0.0032355785369873047,gp
1089,10.88244891166687,0.0023195743560791016,gp
1090,10.891599893569946,0.0014612674713134766,gp
1091,10.901650190353394,0.0015387535095214844,gp
1092,10.915283441543579,0.004061460494995117,gp
1093,10.922914266586304,0.002773284912109375,gp
1094,10.931607007980347,0.0014700889587402344,gp
1095,10.94142746925354,0.001306295394897461,gp
1096,10.955160856246948,0.003467082977294922,gp
1097,10.96183180809021,0.0014314651489257812,gp
1098,10.971653938293457,0.0015289783477783203,gp
1099,10.982052564620972,0.001934051513671875,gp
1100,10.991625547409058,0.001478433609008789,gp
1101,11.00147271156311,0.00136566162109375,gp
1102,11.012762546539307,0.0026366710662841797,gp
1103,11.022904634475708,0.002768993377685547,gp
1104,11.031586408615112,0.0014164447784423828,gp
1105,11.044058799743652,0.0038535594940185547,gp
1106,11.05164361000061,0.0015172958374023438,gp
1107,11.061596870422363,0.001485586166381836,gp
1108,11.071593761444092,0.0014734268188476562,gp
1109,11.085959672927856,0.005789041519165039,gp
1110,11.09279727935791,0.0013337135314941406,gp
1111,11.101681232452393,0.0015735626220703125,gp
1112,11.1117582321167,0.0016186237335205078,gp
1113,11.1215078830719,0.001394033432006836,gp
1114,11.132595777511597,0.0013930797576904297,gp
1115,11.142112493515015,0.001996755599975586,gp
1116,11.151873350143433,0.0017409324645996094,gp
1117,11.162003755569458,0.0018947124481201172,gp
1118,11.172857999801636,0.001741170883178711,gp
1119,11.181593179702759,0.0014715194702148438,gp
1120,11.191518783569336,0.0013418197631835938,gp
1121,11.201683282852173,0.0015778541564941406,gp
1122,11.213054418563843,0.00274658203125,gp
1123,11.222765445709229,0.0026335716247558594,gp
1124,11.232728242874146,0.002605438232421875,gp
1125,11.242002010345459,0.0019207000732421875,gp
1126,11.258539915084839,0.0026750564575195312,gp
1127,11.262883424758911,0.0026786327362060547,gp
1128,11.273255109786987,0.0029213428497314453,gp
1129,11.282776832580566,0.0026535987854003906,gp
1130,11.29366421699524,0.0027370452880859375,gp
1131,11.301795721054077,0.001665353775024414,gp
1132,11.311620712280273,0.0014951229095458984,gp
1133,11.321692943572998,0.0015826225280761719,gp
1134,11.336496829986572,0.004899024963378906,gp
1135,11.34147572517395,0.0013659000396728516,gp
1136,11.35158658027649,0.00147247314453125,gp
1137,11.362755060195923,0.002640962600708008,gp
1138,11.375479459762573,0.0019385814666748047,gp
1139,11.384247303009033,0.0038747787475585938,gp
1140,11.392878770828247,0.002742290496826172,gp
1141,11.40293574333191,0.0027959346771240234,gp
1142,11.411597728729248,0.0014646053314208984,gp
1143,11.423797845840454,0.0014653205871582031,gp
1144,11.432132005691528,0.0016417503356933594,gp
1145,11.441481113433838,0.0013616085052490234,gp
1146,11.451579093933105,0.001455545425415039,gp
1147,11.467121124267578,0.0024869441986083984,gp
1148,11.472927331924438,0.0027964115142822266,gp
1149,11.482403993606567,0.002067089080810547,gp
1150,11.492734432220459,0.0025742053985595703,gp
1151,11.507551193237305,0.005211591720581055,gp
1152,11.512470483779907,0.002340555191040039,gp
1153,11.521451950073242,0.0013475418090820312,gp
1154,11.532761335372925,0.0026221275329589844,gp
1155,11.543412923812866,0.0032813549041748047,gp
1156,11.552932739257812,0.002804994583129883,gp
1157,11.563019514083862,0.002840757369995117,gp
1158,11.573007822036743,0.002863168716430664,gp
1159,11.587598323822021,0.004627704620361328,gp
1160,11.592962980270386,0.002805948257446289,gp
1161,11.602897644042969,0.002766132354736328,gp
1162,11.61284351348877,0.0027093887329101562,gp
1163,11.625112771987915,0.003607511520385742,gp
1164,11.63157343864441,0.0014417171478271484,gp
1165,11.641438007354736,0.0013310909271240234,gp
1166,11.652351379394531,0.0022230148315429688,gp
1167,11.669962882995605,0.0038299560546875,gp
1168,11.673028707504272,0.0016820430755615234,gp
1169,11.68261981010437,0.0025053024291992188,gp
1170,11.691543340682983,0.0014178752899169922,gp
1171,11.707775592803955,0.007396221160888672,gp
1172,11.712061166763306,0.0013337135314941406,gp
1173,11.72172236442566,0.0016088485717773438,gp
1174,11.732610702514648,0.0024743080139160156,gp
1175,11.747427940368652,0.007303714752197266,gp
1176,11.753480195999146,0.002591848373413086,gp
1177,11.762881755828857,0.002753019332885742,gp
1178,11.772730350494385,0.002597332000732422,gp
1179,11.790860652923584,0.010723114013671875,gp
1180,11.793215036392212,0.0019719600677490234,gp
1181,11.801472902297974,0.001352548599243164,gp
1182,11.812930822372437,0.0027849674224853516,gp
1183,11.822713136672974,0.0025725364685058594,gp
1184,11.838649034500122,0.007985830307006836,gp
1185,11.84294581413269,0.002828359603881836,gp
1186,11.853258848190308,0.0028104782104492188,gp
1187,11.862972259521484,0.0028438568115234375,gp
1188,11.880475282669067,0.005266904830932617,gp
1189,11.88495659828186,0.0027191638946533203,gp
1190,11.891528129577637,0.0014078617095947266,gp
1191,11.901556015014648,0.0014493465423583984,gp
1192,11.916682720184326,0.0026645660400390625,gp
1193,11.923236608505249,0.002859830856323242,gp
1194,11.932790517807007,0.0026543140411376953,gp
1195,11.942759990692139,0.0026521682739257812,gp
1197,11.964041471481323,0.0026941299438476562,gp
1198,11.972997188568115,0.002704143524169922,gp
1199,11.982722520828247,0.0025873184204101562,gp
1200,11.992892265319824,0.0027582645416259766,gp
1202,12.014341831207275,0.002605438232421875,gp
1203,12.022686004638672,0.002554655075073242,gp
1204,12.032712459564209,0.0025856494903564453,gp
1205,12.051827430725098,0.011689424514770508,gp
1206,12.055113792419434,0.0031671524047851562,gp
1207,12.062037467956543,0.0019197463989257812,gp
1208,12.072126388549805,0.0020036697387695312,gp
1209,12.087126731872559,0.007013797760009766,gp
1210,12.093557596206665,0.002633810043334961,gp
1211,12.102121353149414,0.001997709274291992,gp
1212,12.112081050872803,0.001955270767211914,gp
1213,12.12838363647461,0.008276700973510742,gp
1214,12.132133722305298,0.0016713142395019531,gp
1215,12.142093420028687,0.0018703937530517578,gp
1216,12.152093410491943,0.001971721649169922,gp
1217,12.167206287384033,0.007082462310791016,gp
1218,12.174525260925293,0.003522157669067383,gp
1219,12.182555675506592,0.002444744110107422,gp
1220,12.192070484161377,0.0019392967224121094,gp
1221,12.20716905593872,0.007044792175292969,gp
1222,12.212118864059448,0.001993894577026367,gp
1223,12.222074508666992,0.0019707679748535156,gp
1224,12.232763051986694,0.0026483535766601562,gp
1226,12.252712965011597,0.001356363296508789,gp
1227,12.261739015579224,0.0016160011291503906,gp
1228,12.271646499633789,0.0015232563018798828,gp
1229,12.28749394416809,0.007386922836303711,gp
1230,12.297269344329834,0.0037043094635009766,gp
1231,12.301730871200562,0.0016202926635742188,gp
1232,12.311625242233276,0.0014798641204833984,gp
1233,12.32148790359497,0.0013821125030517578,gp
1234,12.339714288711548,0.0045168399810791016,gp
