index,time,exe_time,planning
1126,11.400254249572754,0.0036737918853759766,lp
1127,11.419586658477783,0.012997627258300781,lp
1128,11.4223313331604,0.005448579788208008,lp
1129,11.43044662475586,0.003873586654663086,lp
1130,11.438812494277954,0.002256155014038086,lp
1131,11.455160856246948,0.008610010147094727,lp
1132,11.459517002105713,0.0029447078704833984,lp
1133,11.469247102737427,0.0026559829711914062,lp
1134,11.480057716369629,0.003507852554321289,lp
1135,11.495760202407837,0.009202003479003906,lp
1136,11.499058246612549,0.002474069595336914,lp
1137,11.508918046951294,0.002368450164794922,lp
1138,11.519010305404663,0.0024542808532714844,lp
1139,11.539824962615967,0.013255596160888672,lp
1140,11.540762901306152,0.003164529800415039,lp
1141,11.549121856689453,0.0025603771209716797,lp
1142,11.559046983718872,0.0024862289428710938,lp
1143,11.579290628433228,0.012700319290161133,lp
1144,11.58046555519104,0.0037496089935302734,lp
1145,11.589135646820068,0.0025653839111328125,lp
1146,11.59908413887024,0.002505064010620117,lp
1147,11.61732268333435,0.010779142379760742,lp
1148,11.6204195022583,0.0028696060180664062,lp
1149,11.629225969314575,0.0026826858520507812,lp
1150,11.639187574386597,0.002626180648803711,lp
1151,11.660427808761597,0.013880014419555664,lp
1152,11.661648988723755,0.004286527633666992,lp
1153,11.669917821884155,0.0033664703369140625,lp
1154,11.67880392074585,0.00225830078125,lp
1155,11.689190864562988,0.0025844573974609375,lp
1156,11.706046104431152,0.00543665885925293,lp
1157,11.710506916046143,0.0039577484130859375,lp
1158,11.719879150390625,0.0032994747161865234,lp
1159,11.730328559875488,0.0037834644317626953,lp
1160,11.7492356300354,0.008472919464111328,lp
1161,11.751325368881226,0.0036852359771728516,lp
1162,11.758918046951294,0.0023734569549560547,lp
1163,11.769623041152954,0.003073453903198242,lp
1164,11.784609079360962,0.004731893539428711,lp
1165,11.788915634155273,0.002351045608520508,lp
1166,11.79911184310913,0.0025212764739990234,lp
1167,11.809196472167969,0.0026521682739257812,lp
1169,11.838167667388916,0.010729312896728516,lp
1170,11.840635061264038,0.0039217472076416016,lp
1171,11.849591732025146,0.0030031204223632812,lp
1172,11.858928918838501,0.002348184585571289,lp
1173,11.883512735366821,0.016961336135864258,lp
1174,11.885793209075928,0.007234811782836914,lp
1175,11.890946865081787,0.004225254058837891,lp
1176,11.899670839309692,0.0031287670135498047,lp
1177,11.90958833694458,0.0030333995819091797,lp
1178,11.918770790100098,0.0022249221801757812,lp
1519,15.329514026641846,0.002975940704345703,lp
1520,15.33892011642456,0.0023610591888427734,lp
1521,15.349006414413452,0.002444744110107422,lp
1522,15.358949422836304,0.0023975372314453125,lp
1523,15.369453430175781,0.0028858184814453125,lp
1524,15.379510641098022,0.002937793731689453,lp
1525,15.388949871063232,0.0023717880249023438,lp
1526,15.398968696594238,0.0024094581604003906,lp
1527,15.410075902938843,0.0035316944122314453,lp
1528,15.419569969177246,0.0030126571655273438,lp
1529,15.429702758789062,0.0031151771545410156,lp
1530,15.438957929611206,0.0023949146270751953,lp
1531,15.456353425979614,0.005882978439331055,lp
1532,15.460433721542358,0.003839731216430664,lp
1533,15.469249963760376,0.0026221275329589844,lp
1534,15.485450029373169,0.008881568908691406,lp
1535,15.490119218826294,0.0034027099609375,lp
1536,15.499153852462769,0.002551555633544922,lp
1537,15.50902009010315,0.0024580955505371094,lp
1538,15.524445295333862,0.007875442504882812,lp
1539,15.530590772628784,0.00402379035949707,lp
1540,15.539039134979248,0.0024652481079101562,lp
1541,15.550020933151245,0.0034575462341308594,lp
1542,15.564126014709473,0.007536888122558594,lp
1543,15.571063756942749,0.0045087337493896484,lp
1544,15.579774379730225,0.0031626224517822266,lp
1545,15.58925724029541,0.002643585205078125,lp
1546,15.604214429855347,0.00761723518371582,lp
1547,15.616387367248535,0.00432896614074707,lp
1548,15.620296955108643,0.0037322044372558594,lp
1549,15.630096435546875,0.0035271644592285156,lp
1550,15.644469261169434,0.007858037948608398,lp
1551,15.651333093643188,0.004776954650878906,lp
1552,15.659000873565674,0.0024383068084716797,lp
1553,15.669195890426636,0.002642393112182617,lp
1554,15.68534517288208,0.008795499801635742,lp
1960,19.744165658950806,0.004324197769165039,lp
1961,19.749008178710938,0.002451181411743164,lp
1962,19.760129690170288,0.003559112548828125,lp
1963,19.769521951675415,0.0028951168060302734,lp
1964,19.78605580329895,0.005277156829833984,lp
1965,19.79057478904724,0.0033893585205078125,lp
1966,19.79933214187622,0.0027532577514648438,lp
1967,19.80908226966858,0.0024940967559814453,lp
1968,19.825485706329346,0.0059146881103515625,lp
1969,19.830300331115723,0.0037314891815185547,lp
1970,19.83899474143982,0.0024225711822509766,lp
1971,19.849308967590332,0.0027222633361816406,lp
1972,19.865723848342896,0.00448298454284668,lp
1973,19.869102478027344,0.0025506019592285156,lp
1974,19.879912614822388,0.0033402442932128906,lp
1975,19.88983678817749,0.0032520294189453125,lp
1976,19.905473709106445,0.004033803939819336,lp
1977,19.909924745559692,0.0033419132232666016,lp
1978,19.91896629333496,0.002399444580078125,lp
1979,19.92919397354126,0.0026667118072509766,lp
1980,19.944427728652954,0.0040874481201171875,lp
1981,19.94914484024048,0.0025780200958251953,lp
1982,19.959290742874146,0.0027246475219726562,lp
1983,19.96939969062805,0.0027725696563720703,lp
1984,19.98596477508545,0.0044519901275634766,lp
1985,19.99002456665039,0.003214597702026367,lp
1986,19.999165296554565,0.002561330795288086,lp
1987,20.009097814559937,0.0025243759155273438,lp
1988,20.022392988204956,0.0027806758880615234,lp
1989,20.029526948928833,0.0029790401458740234,lp
1990,20.038960218429565,0.002376556396484375,lp
1991,20.049131631851196,0.002547025680541992,lp
1992,20.06485891342163,0.003561735153198242,lp
1993,20.06908655166626,0.0025200843811035156,lp
1994,20.079280376434326,0.002727985382080078,lp
1995,20.088958501815796,0.0023932456970214844,lp
1996,20.104882955551147,0.004110813140869141,lp
1997,20.10924458503723,0.0027070045471191406,lp
1998,20.118953466415405,0.0023946762084960938,lp
1999,20.129393100738525,0.002774953842163086,lp
2000,20.14490509033203,0.004397153854370117,lp
2001,20.1495840549469,0.0030295848846435547,lp
2002,20.158995151519775,0.0024437904357910156,lp
2003,20.169497966766357,0.002920389175415039,lp
2004,20.18495512008667,0.0038805007934570312,lp
2005,20.189337968826294,0.002801179885864258,lp
2006,20.200324535369873,0.0037560462951660156,lp
2007,20.208993196487427,0.0024166107177734375,lp
2008,20.224710941314697,0.004751443862915039,lp
2009,20.22967839241028,0.0030808448791503906,lp
2010,20.239526987075806,0.002943754196166992,lp
2011,20.249184370040894,0.002628326416015625,lp
2012,20.26595377922058,0.004284858703613281,lp
2013,20.269887924194336,0.003337383270263672,lp
2014,20.279274940490723,0.0027036666870117188,lp
2015,20.289170265197754,0.002558469772338867,lp
2016,20.305795431137085,0.005117177963256836,lp
2017,20.309492826461792,0.002943754196166992,lp
2018,20.318951845169067,0.0023660659790039062,lp
2019,20.32899022102356,0.0024213790893554688,lp
2020,20.345001220703125,0.005654096603393555,lp
2021,20.350780248641968,0.004117727279663086,lp
2022,20.360507011413574,0.003866434097290039,lp
2023,20.370362758636475,0.003758668899536133,lp
2024,20.386260509490967,0.005919933319091797,lp
2025,20.390372037887573,0.003770112991333008,lp
2026,20.40039348602295,0.003787517547607422,lp
2027,20.410250902175903,0.0036551952362060547,lp
2028,20.426448822021484,0.00639796257019043,lp
2029,20.430419445037842,0.0038368701934814453,lp
2030,20.440638780593872,0.004030704498291016,lp
2031,20.450451135635376,0.003849029541015625,lp
2032,20.465003728866577,0.004622459411621094,lp
2033,20.46915078163147,0.0026063919067382812,lp
2034,20.479259252548218,0.002701997756958008,lp
2035,20.48910927772522,0.002465963363647461,lp
2036,20.518688678741455,0.016982316970825195,lp
2037,20.52117657661438,0.012316465377807617,lp
2038,20.52230429649353,0.0033037662506103516,lp
2039,20.529205322265625,0.002659320831298828,lp
2040,20.538937091827393,0.0023713111877441406,lp
2041,20.55477523803711,0.008154630661010742,lp
2042,20.559564352035522,0.002635478973388672,lp
2043,20.568975687026978,0.002416372299194336,lp
2044,20.57894492149353,0.0023784637451171875,lp
2045,20.598145008087158,0.011585712432861328,lp
2046,20.599773168563843,0.003064870834350586,lp
2047,20.60981035232544,0.0032644271850585938,lp
2048,20.61885094642639,0.0022902488708496094,lp
2049,20.635783195495605,0.00921320915222168,lp
2050,20.639080047607422,0.002500772476196289,lp
2051,20.650055408477783,0.003493070602416992,lp
2052,20.65900158882141,0.0024466514587402344,lp
2053,20.68061399459839,0.014065027236938477,lp
2054,20.681714296340942,0.003528594970703125,lp
2055,20.689764499664307,0.0032007694244384766,lp
2056,20.69947361946106,0.002908468246459961,lp
2057,20.718984603881836,0.012388467788696289,lp
2058,20.720104694366455,0.0032029151916503906,lp
2059,20.729085445404053,0.0025353431701660156,lp
2060,20.7393901348114,0.0028295516967773438,lp
2061,20.754997491836548,0.008416414260864258,lp
2062,20.760631799697876,0.002666473388671875,lp
2063,20.769270420074463,0.002720355987548828,lp
2064,20.778934955596924,0.0023691654205322266,lp
2065,20.80001735687256,0.013471603393554688,lp
2066,20.80343770980835,0.005079746246337891,lp
2067,20.809996604919434,0.0034379959106445312,lp
2068,20.818948984146118,0.0023806095123291016,lp
2069,20.82947874069214,0.0029277801513671875,lp
2070,20.848389625549316,0.007002353668212891,lp
2071,20.85088324546814,0.0024521350860595703,lp
2072,20.85955572128296,0.003015756607055664,lp
2073,20.868988513946533,0.002418041229248047,lp
2074,20.892078399658203,0.011782407760620117,lp
2075,20.89439105987549,0.006834983825683594,lp
2076,20.899577379226685,0.003010272979736328,lp
2077,20.90968084335327,0.0031151771545410156,lp
2078,20.918865442276,0.002297639846801758,lp
2079,20.953479290008545,0.02183246612548828,lp
7650,76.64626288414001,0.006989717483520508,lp
8446,84.60453081130981,0.0037987232208251953,lp
8447,84.6091845035553,0.002600431442260742,lp
8448,84.6191611289978,0.002570629119873047,lp
8449,84.629070520401,0.00250244140625,lp
8450,84.64539122581482,0.004372358322143555,lp
8451,84.65001177787781,0.003461599349975586,lp
8452,84.65887999534607,0.0022983551025390625,lp
8453,84.66902875900269,0.002418041229248047,lp
8454,84.68454837799072,0.005162715911865234,lp
8455,84.68915271759033,0.002611875534057617,lp
8456,84.69915843009949,0.002590179443359375,lp
8457,84.70920443534851,0.002608776092529297,lp
8458,84.72576308250427,0.004303932189941406,lp
8459,84.7293016910553,0.002717256546020508,lp
8460,84.73879313468933,0.0022373199462890625,lp
8461,84.74929571151733,0.0027031898498535156,lp
8462,84.76558017730713,0.00444483757019043,lp
8463,84.76906299591064,0.0024950504302978516,lp
8464,84.77918410301208,0.0026357173919677734,lp
8465,84.78898334503174,0.0024118423461914062,lp
8466,84.80436491966248,0.003988504409790039,lp
8467,84.80921053886414,0.002669095993041992,lp
8468,84.81895017623901,0.0023822784423828125,lp
8469,84.82896757125854,0.00241851806640625,lp
8470,84.84717559814453,0.005921125411987305,lp
8471,84.8507227897644,0.0034894943237304688,lp
8472,84.85888147354126,0.0023276805877685547,lp
8473,84.86900520324707,0.002425670623779297,lp
8474,84.88592982292175,0.0036783218383789062,lp
8475,84.88927698135376,0.002706766128540039,lp
8476,84.89901781082153,0.0024366378784179688,lp
8477,84.90911030769348,0.002549886703491211,lp
8478,84.92520952224731,0.004342794418334961,lp
8479,84.92955207824707,0.0030133724212646484,lp
8480,84.93952369689941,0.002954244613647461,lp
8481,84.94900870323181,0.0024406909942626953,lp
8482,84.96499538421631,0.004576444625854492,lp
8483,84.96911358833313,0.0025560855865478516,lp
8484,84.9797031879425,0.003136873245239258,lp
8485,84.98888850212097,0.0023293495178222656,lp
8486,85.0057864189148,0.0041844844818115234,lp
8487,85.00943160057068,0.0028314590454101562,lp
8488,85.0197594165802,0.0031609535217285156,lp
8489,85.0289957523346,0.0024499893188476562,lp
8490,85.04535627365112,0.0049457550048828125,lp
8491,85.04939031600952,0.0028345584869384766,lp
8492,85.0588116645813,0.002260446548461914,lp
8493,85.06963562965393,0.0030639171600341797,lp
8494,85.08456468582153,0.004155397415161133,lp
8495,85.08946704864502,0.0029184818267822266,lp
8496,85.09991979598999,0.003340005874633789,lp
8497,85.10941648483276,0.002850770950317383,lp
8498,85.1234359741211,0.004057407379150391,lp
8499,85.12911820411682,0.002523660659790039,lp
8500,85.13895869255066,0.002385377883911133,lp
8501,85.14939379692078,0.0028433799743652344,lp
8503,85.17037868499756,0.002347707748413086,lp
8504,85.17890429496765,0.0023546218872070312,lp
8505,85.18933916091919,0.0027697086334228516,lp
8507,85.2100830078125,0.003091573715209961,lp
8508,85.21887278556824,0.002282857894897461,lp
8509,85.22946000099182,0.002877473831176758,lp
8510,85.24745893478394,0.00627589225769043,lp
8511,85.25168704986572,0.003936052322387695,lp
8512,85.26074361801147,0.0041582584381103516,lp
8513,85.27024102210999,0.0036520957946777344,lp
8514,85.28989219665527,0.009191274642944336,lp
8515,85.29208612442017,0.005191802978515625,lp
8516,85.3008291721344,0.004233837127685547,lp
8517,85.31020522117615,0.0036280155181884766,lp
8518,85.33527421951294,0.01362299919128418,lp
8519,85.33885455131531,0.012204408645629883,lp
8520,85.3400866985321,0.0032737255096435547,lp
8521,85.34899663925171,0.0024483203887939453,lp
8522,85.35881924629211,0.0022356510162353516,lp
8523,85.3745710849762,0.0037086009979248047,lp
8524,85.38051557540894,0.0031714439392089844,lp
8525,85.38986873626709,0.003315448760986328,lp
8526,85.3997654914856,0.003168344497680664,lp
8527,85.42309093475342,0.011457681655883789,lp
8528,85.42715787887573,0.010121583938598633,lp
8529,85.42991948127747,0.0027191638946533203,lp
8530,85.43880534172058,0.002237081527709961,lp
8531,85.44915556907654,0.0025908946990966797,lp
8532,85.4695987701416,0.007965087890625,lp
8533,85.47474908828735,0.0050661563873291016,lp
8534,85.48698782920837,0.00776982307434082,lp
8535,85.49290537834167,0.005863189697265625,lp
8536,85.49952411651611,0.0029761791229248047,lp
8537,85.51006507873535,0.003492593765258789,lp
8538,85.53327488899231,0.011643648147583008,lp
8539,85.53576970100403,0.006636381149291992,lp
8540,85.53907632827759,0.002524137496948242,lp
8541,85.5495822429657,0.0029859542846679688,lp
8542,85.55873703956604,0.0021796226501464844,lp
8543,85.58192992210388,0.010313034057617188,lp
8544,85.58634305000305,0.009198904037475586,lp
8545,85.5892014503479,0.0026557445526123047,lp
8546,85.59973478317261,0.003160715103149414,lp
8547,85.60897254943848,0.002422809600830078,lp
8548,85.63439607620239,0.012757062911987305,lp
8549,85.63555407524109,0.004538297653198242,lp
8550,85.6388430595398,0.0023033618927001953,lp
8551,85.64979410171509,0.0032393932342529297,lp
8552,85.6588864326477,0.0023109912872314453,lp
8553,85.67718362808228,0.005529642105102539,lp
8554,85.68860077857971,0.01134943962097168,lp
8555,85.69012355804443,0.003130197525024414,lp
8556,85.699866771698,0.0033130645751953125,lp
8557,85.70984292030334,0.0032525062561035156,lp
8558,85.73821473121643,0.016572237014770508,lp
8560,85.73939037322998,0.002691030502319336,lp
8561,85.74927234649658,0.0026831626892089844,lp
8562,85.75879073143005,0.002232074737548828,lp
8563,85.78572154045105,0.01404261589050293,lp
8564,85.78664994239807,0.006137371063232422,lp
8565,85.79257988929749,0.004042148590087891,lp
8566,85.79952692985535,0.002978801727294922,lp
8567,85.80900478363037,0.002434968948364258,lp
8568,85.835036277771,0.013414382934570312,lp
8569,85.83757758140564,0.010235309600830078,lp
8570,85.8415253162384,0.0022809505462646484,lp
8571,85.8496482372284,0.0030972957611083984,lp
8572,85.85883235931396,0.002239227294921875,lp
8573,85.87678670883179,0.01023244857788086,lp
8574,85.8865385055542,0.009703874588012695,lp
8575,85.90081882476807,0.008260488510131836,lp
8576,85.9018304347992,0.005173444747924805,lp
8577,85.90918684005737,0.00262451171875,lp
8578,85.91895604133606,0.002377033233642578,lp
8579,85.94271969795227,0.011097908020019531,lp
8580,85.94649744033813,0.009879589080810547,lp
8581,85.94905662536621,0.002474069595336914,lp
8582,85.95876121520996,0.002203702926635742,lp
8583,85.96951842308044,0.002958059310913086,lp
8585,85.99475264549255,0.007615089416503906,lp
8586,86.00105571746826,0.0027420520782470703,lp
8587,86.00884675979614,0.0022797584533691406,lp
8588,86.0187931060791,0.002235889434814453,lp
8589,86.04997062683105,0.023401975631713867,lp
8591,86.05489826202393,0.006412982940673828,lp
8592,86.05916595458984,0.002604961395263672,lp
8593,86.06982016563416,0.0032491683959960938,lp
8594,86.07896614074707,0.002398967742919922,lp
8595,86.0943489074707,0.005564689636230469,lp
8596,86.1042845249176,0.007025957107543945,lp
8597,86.109699010849,0.003139495849609375,lp
8598,86.11865711212158,0.0021119117736816406,lp
8599,86.1518759727478,0.025324583053588867,lp
8601,86.16266894340515,0.012410879135131836,lp
8603,86.18271470069885,0.014686346054077148,lp
8604,86.1841447353363,0.00459599494934082,lp
8605,86.19091320037842,0.0043218135833740234,lp
8606,86.20063543319702,0.004045248031616211,lp
8608,86.22658777236938,0.009140491485595703,lp
8609,86.2304470539093,0.0037839412689208984,lp
8610,86.23891282081604,0.0023381710052490234,lp
8611,86.24897694587708,0.0024247169494628906,lp
8612,86.27116394042969,0.01458120346069336,lp
8613,86.28497266769409,0.0137481689453125,lp
8614,86.28599786758423,0.008089542388916016,lp
8615,86.29004955291748,0.0034689903259277344,lp
8616,86.300297498703,0.0037021636962890625,lp
8617,86.30900406837463,0.0024521350860595703,lp
8618,86.33427357673645,0.012630701065063477,lp
8619,86.33641386032104,0.00603938102722168,lp
8620,86.33944916725159,0.0028998851776123047,lp
8621,86.35031843185425,0.003755331039428711,lp
8622,86.35884547233582,0.0022840499877929688,lp
8623,86.38637471199036,0.014693498611450195,lp
8624,86.3913323879242,0.013376474380493164,lp
8625,86.39327311515808,0.004891633987426758,lp
8626,86.40066647529602,0.004124164581298828,lp
8627,86.40977001190186,0.0031943321228027344,lp
8628,86.43320679664612,0.011558055877685547,lp
8629,86.43562483787537,0.008248567581176758,lp
8630,86.43896508216858,0.002420663833618164,lp
8631,86.44935464859009,0.002767324447631836,lp
8632,86.45894932746887,0.0023903846740722656,lp
8634,86.48591208457947,0.005530357360839844,lp
8635,86.48904538154602,0.002458810806274414,lp
8636,86.49905896186829,0.0024785995483398438,lp
8637,86.50917410850525,0.0025763511657714844,lp
8639,86.53123927116394,0.004003763198852539,lp
8640,86.54389691352844,0.005533933639526367,lp
8641,86.54892325401306,0.002363443374633789,lp
8642,86.55880832672119,0.002243518829345703,lp
8644,86.58641815185547,0.00935673713684082,lp
8645,86.58975672721863,0.003107309341430664,lp
8646,86.59984016418457,0.003279447555541992,lp
8647,86.60891270637512,0.002296924591064453,lp
8648,86.6332106590271,0.011583328247070312,lp
8649,86.63639521598816,0.009318351745605469,lp
8650,86.63935232162476,0.0028002262115478516,lp
8651,86.64906692504883,0.0025250911712646484,lp
8652,86.65880298614502,0.0022430419921875,lp
8653,86.67884063720703,0.008520364761352539,lp
8654,86.6857373714447,0.00909566879272461,lp
8655,86.68966269493103,0.0031232833862304688,lp
8656,86.70066666603088,0.0041027069091796875,lp
8657,86.71101188659668,0.004449129104614258,lp
8659,86.74620485305786,0.017410993576049805,lp
8660,86.75220274925232,0.012534618377685547,lp
8661,86.75398015975952,0.004755973815917969,lp
8662,86.75866508483887,0.002120494842529297,lp
8663,86.76944875717163,0.0029115676879882812,lp
8665,86.80188250541687,0.010878562927246094,lp
8666,86.80496120452881,0.0030143260955810547,lp
8667,86.8156943321228,0.003252267837524414,lp
8668,86.81911444664001,0.002567768096923828,lp
8669,86.8292784690857,0.0026824474334716797,lp
8670,86.84630417823792,0.0046880245208740234,lp
8671,86.85410165786743,0.003473043441772461,lp
8672,86.85888648033142,0.002294778823852539,lp
8673,86.86887526512146,0.002312898635864258,lp
8674,86.87942838668823,0.0028345584869384766,lp
8675,86.89662337303162,0.00492405891418457,lp
8676,86.90881514549255,0.01078343391418457,lp
8677,86.91095614433289,0.0036804676055908203,lp
8678,86.91874313354492,0.0021882057189941406,lp
8679,86.92900514602661,0.0024406909942626953,lp
8680,86.95386528968811,0.01224660873413086,lp
8681,86.95670342445374,0.007846355438232422,lp
8682,86.95986032485962,0.003107786178588867,lp
8683,86.96946215629578,0.0028533935546875,lp
8684,86.97989296913147,0.0033292770385742188,lp
8685,87.00525665283203,0.01441192626953125,lp
8686,87.01094913482666,0.011917352676391602,lp
8687,87.01308012008667,0.004988670349121094,lp
8688,87.01983833312988,0.003280162811279297,lp
1875,gp
572,5.86001992225647,0.0033521652221679688,gp
573,5.869562864303589,0.0029757022857666016,gp
574,5.879276275634766,0.002691507339477539,gp
575,5.88937520980835,0.0028078556060791016,gp
576,5.899662494659424,0.0017704963684082031,gp
577,5.908382892608643,0.0017957687377929688,gp
578,5.918069124221802,0.0015239715576171875,gp
579,5.92826247215271,0.0017185211181640625,gp
580,5.941282749176025,0.0029761791229248047,gp
581,5.948578834533691,0.0020236968994140625,gp
582,5.95824670791626,0.0016880035400390625,gp
583,5.968188047409058,0.0016379356384277344,gp
584,5.978247404098511,0.0015382766723632812,gp
585,5.988680362701416,0.0021245479583740234,gp
586,5.99823784828186,0.001615762710571289,gp
587,6.0086328983306885,0.002062559127807617,gp
588,6.0191874504089355,0.0016829967498779297,gp
589,6.0283520221710205,0.0017762184143066406,gp
590,6.038031339645386,0.0014824867248535156,gp
591,6.0481953620910645,0.00165557861328125,gp
593,6.073633909225464,0.004923820495605469,gp
594,6.0798797607421875,0.0019888877868652344,gp
595,6.088083744049072,0.0015273094177246094,gp
596,6.097966432571411,0.001420736312866211,gp
598,6.120152235031128,0.003265380859375,gp
599,6.128873825073242,0.002000570297241211,gp
600,6.138073682785034,0.0014688968658447266,gp
601,6.148247480392456,0.0016887187957763672,gp
602,6.159654140472412,0.002691507339477539,gp
603,6.168027639389038,0.001497030258178711,gp
604,6.1780900955200195,0.0015387535095214844,gp
605,6.188104629516602,0.0015287399291992188,gp
606,6.199225902557373,0.002456188201904297,gp
607,6.2087366580963135,0.002180814743041992,gp
608,6.217990159988403,0.0014185905456542969,gp
609,6.228601932525635,0.0020155906677246094,gp
610,6.240296363830566,0.003113985061645508,gp
611,6.248065233230591,0.0015139579772949219,gp
612,6.257976770401001,0.0014274120330810547,gp
613,6.268091201782227,0.0015518665313720703,gp
614,6.280789375305176,0.002346515655517578,gp
615,6.288326740264893,0.0017819404602050781,gp
616,6.298020124435425,0.0014615058898925781,gp
617,6.30830454826355,0.0017414093017578125,gp
618,6.321467399597168,0.0024518966674804688,gp
619,6.328124523162842,0.0015828609466552734,gp
620,6.338134050369263,0.0015835762023925781,gp
621,6.348024606704712,0.0014731884002685547,gp
622,6.359112501144409,0.0024764537811279297,gp
623,6.368091583251953,0.0015141963958740234,gp
624,6.378120422363281,0.0015704631805419922,gp
625,6.388233423233032,0.0016834735870361328,gp
626,6.399887800216675,0.0023517608642578125,gp
627,6.408591270446777,0.0020339488983154297,gp
628,6.417995452880859,0.0014195442199707031,gp
629,6.428034543991089,0.0014650821685791016,gp
630,6.440117835998535,0.002501249313354492,gp
631,6.448814868927002,0.0022552013397216797,gp
632,6.458127975463867,0.0015869140625,gp
633,6.468261241912842,0.0016565322875976562,gp
634,6.4807891845703125,0.0038743019104003906,gp
635,6.489463806152344,0.0028793811798095703,gp
636,6.499426603317261,0.0028493404388427734,gp
637,6.50946569442749,0.0028908252716064453,gp
638,6.52365779876709,0.006101131439208984,gp
639,6.529478549957275,0.0028998851776123047,gp
640,6.5394322872161865,0.0028467178344726562,gp
641,6.549468278884888,0.002900362014770508,gp
642,6.560511589050293,0.0026552677154541016,gp
643,6.568267822265625,0.0016608238220214844,gp
644,6.578124284744263,0.001573324203491211,gp
645,6.588034629821777,0.0014910697937011719,gp
647,6.609161376953125,0.001638174057006836,gp
648,6.621697187423706,0.0038123130798339844,gp
649,6.628920555114746,0.0023071765899658203,gp
650,6.63818097114563,0.001583099365234375,gp
651,6.658656120300293,0.012076616287231445,gp
652,6.664081811904907,0.005300760269165039,gp
653,6.673271894454956,0.0018367767333984375,gp
654,6.681201696395874,0.00427699089050293,gp
655,6.69130277633667,0.004708051681518555,gp
656,6.7012434005737305,0.004683494567871094,gp
657,6.711240291595459,0.0025177001953125,gp
658,6.721186637878418,0.00462031364440918,gp
659,6.731201648712158,0.004647016525268555,gp
660,6.741269588470459,0.004716396331787109,gp
661,6.752987384796143,0.0024454593658447266,gp
662,6.7613279819488525,0.004721641540527344,gp
663,6.771231412887573,0.004685163497924805,gp
664,6.781195640563965,0.0046541690826416016,gp
665,6.792992830276489,0.003377199172973633,gp
666,6.801272392272949,0.004724264144897461,gp
667,6.811215162277222,0.004677295684814453,gp
