index,time,exe_time
99,1.0567412376403809,0.0008807182312011719
100,1.0684471130371094,0.0009546279907226562
101,1.0781381130218506,0.0022766590118408203
102,1.0870251655578613,0.0008261203765869141
103,1.097337007522583,0.0014748573303222656
104,1.1090688705444336,0.0008816719055175781
105,1.116729497909546,0.000835418701171875
106,1.12674880027771,0.0008075237274169922
107,1.1372382640838623,0.001363515853881836
108,1.1467571258544922,0.0008203983306884766
109,1.1572942733764648,0.0014350414276123047
110,1.1668086051940918,0.0008094310760498047
111,1.1776676177978516,0.0018086433410644531
112,1.186661720275879,0.0007913112640380859
113,1.1972546577453613,0.0013620853424072266
114,1.2068159580230713,0.0009410381317138672
115,1.2168290615081787,0.0009751319885253906
116,1.2280998229980469,0.0019266605377197266
117,1.2389261722564697,0.0007960796356201172
118,1.246760368347168,0.00089263916015625
119,1.2572002410888672,0.0013341903686523438
120,1.267444133758545,0.0008146762847900391
121,1.2769114971160889,0.0010535717010498047
122,1.2869811058044434,0.0008528232574462891
123,1.2975318431854248,0.0016770362854003906
124,1.3071293830871582,0.001028299331665039
125,1.316871166229248,0.0009729862213134766
126,1.3310351371765137,0.0016922950744628906
127,1.3367841243743896,0.0008819103240966797
128,1.346689224243164,0.0008080005645751953
129,1.3574111461639404,0.0015516281127929688
130,1.3668701648712158,0.0008170604705810547
131,1.3771138191223145,0.00125885009765625
132,1.386821985244751,0.0008521080017089844
133,1.39766263961792,0.0017843246459960938
134,1.4075379371643066,0.0016603469848632812
135,1.4169883728027344,0.0011305809020996094
136,1.429138422012329,0.003244638442993164
137,1.4367592334747314,0.0008950233459472656
138,1.4466884136199951,0.0008044242858886719
139,1.4591329097747803,0.0008535385131835938
140,1.4669549465179443,0.0008184909820556641
141,1.4773998260498047,0.0015485286712646484
142,1.4866554737091064,0.0008025169372558594
143,1.4972200393676758,0.001356363296508789
144,1.507370948791504,0.0009222030639648438
145,1.516991138458252,0.0011174678802490234
146,1.5267055034637451,0.0008194446563720703
147,1.5367422103881836,0.0008916854858398438
148,1.548720121383667,0.0012218952178955078
149,1.5567493438720703,0.0008938312530517578
150,1.5667433738708496,0.0008034706115722656
151,1.5769054889678955,0.0010509490966796875
152,1.5869784355163574,0.0010139942169189453
153,1.5969488620758057,0.0010898113250732422
154,1.6069223880767822,0.0010571479797363281
155,1.616851568222046,0.0009894371032714844
156,1.627037525177002,0.0011126995086669922
157,1.6375434398651123,0.001657724380493164
158,1.6476044654846191,0.001718759536743164
159,1.6575987339019775,0.0017218589782714844
160,1.668703317642212,0.002815723419189453
161,1.680962085723877,0.0009615421295166016
162,1.686645746231079,0.0007963180541992188
163,1.6974482536315918,0.0015878677368164062
164,1.7071356773376465,0.0011734962463378906
165,1.7172646522521973,0.0013616085052490234
166,1.7270371913909912,0.001161336898803711
167,1.7367091178894043,0.0008370876312255859
168,1.7477543354034424,0.0013682842254638672
169,1.7567999362945557,0.0009233951568603516
170,1.7673978805541992,0.0008168220520019531
171,1.77701997756958,0.0011675357818603516
172,1.7867937088012695,0.0008547306060791016
173,1.7967472076416016,0.0008907318115234375
174,1.806826114654541,0.000911712646484375
175,1.8169970512390137,0.0010972023010253906
176,1.8271820545196533,0.0008332729339599609
177,1.837447166442871,0.0015821456909179688
178,1.846672773361206,0.0008020401000976562
179,1.8570010662078857,0.001127004623413086
180,1.8674545288085938,0.0008883476257324219
181,1.8768303394317627,0.0009725093841552734
182,1.8867783546447754,0.0009100437164306641
183,1.8985719680786133,0.0008153915405273438
184,1.911139726638794,0.000919342041015625
185,1.916774034500122,0.0009093284606933594
186,1.9267668724060059,0.0009262561798095703
187,1.9369909763336182,0.0011172294616699219
188,1.949988603591919,0.0030183792114257812
189,1.9577105045318604,0.0008847713470458984
190,1.9671728610992432,0.0009436607360839844
191,1.9771451950073242,0.0012943744659423828
192,1.986769437789917,0.0008788108825683594
193,1.9974887371063232,0.0008065700531005859
194,2.0069475173950195,0.0009434223175048828
195,2.0168581008911133,0.0009944438934326172
196,2.027078151702881,0.0008933544158935547
197,2.038973093032837,0.0008203983306884766
198,2.0466408729553223,0.0007805824279785156
199,2.0569303035736084,0.0010371208190917969
200,2.066810131072998,0.0009293556213378906
201,2.078608989715576,0.0007982254028320312
202,2.086714267730713,0.0008513927459716797
203,2.096770763397217,0.0008842945098876953
204,2.106717824935913,0.0008404254913330078
205,2.1199772357940674,0.0010204315185546875
206,2.1267433166503906,0.0008854866027832031
207,2.136796474456787,0.0009202957153320312
208,2.1469104290008545,0.000926971435546875
209,2.1575767993927,0.0009715557098388672
210,2.166748046875,0.0008959770202636719
211,2.1772894859313965,0.0014331340789794922
212,2.1870174407958984,0.0011553764343261719
213,2.198845148086548,0.0017740726470947266
214,2.207667112350464,0.001748800277709961
215,2.21763014793396,0.0017614364624023438
216,2.227731943130493,0.001651763916015625
217,2.236823558807373,0.0008296966552734375
218,2.2466471195220947,0.0008070468902587891
219,2.2574846744537354,0.0015804767608642578
220,2.2667641639709473,0.0009126663208007812
221,2.2778069972991943,0.0016222000122070312
222,2.2872464656829834,0.0013604164123535156
223,2.296740770339966,0.0008561611175537109
224,2.306713342666626,0.0008418560028076172
225,2.318338632583618,0.0018062591552734375
226,2.327876091003418,0.001697540283203125
227,2.3396644592285156,0.0016717910766601562
228,2.347567081451416,0.001699686050415039
229,2.3575096130371094,0.0016193389892578125
230,2.3667821884155273,0.0007951259613037109
231,2.3770711421966553,0.0012238025665283203
232,2.3869147300720215,0.0010623931884765625
233,2.3981831073760986,0.0021758079528808594
234,2.4066779613494873,0.0008220672607421875
235,2.416966438293457,0.001089334487915039
236,2.426818370819092,0.0009381771087646484
237,2.4380171298980713,0.0011372566223144531
238,2.4471120834350586,0.0009584426879882812
239,2.4569222927093506,0.0010669231414794922
240,2.4667298793792725,0.0008788108825683594
241,2.4773950576782227,0.001447916030883789
242,2.4866747856140137,0.0008106231689453125
243,2.4970149993896484,0.0011153221130371094
244,2.50710129737854,0.0010328292846679688
245,2.518712043762207,0.0008161067962646484
246,2.5267996788024902,0.000934600830078125
247,2.5369131565093994,0.0010592937469482422
248,2.54705810546875,0.0008449554443359375
249,2.5612242221832275,0.0010488033294677734
250,2.566685676574707,0.0008356571197509766
251,2.5774998664855957,0.0016300678253173828
252,2.586770534515381,0.0009181499481201172
253,2.597635269165039,0.0017154216766357422
254,2.6069679260253906,0.0011227130889892578
255,2.6172635555267334,0.0013861656188964844
256,2.6278882026672363,0.0017113685607910156
257,2.6398770809173584,0.0016961097717285156
258,2.648024559020996,0.0016813278198242188
259,2.6576569080352783,0.001781463623046875
260,2.6675899028778076,0.001711130142211914
261,2.678270101547241,0.0023734569549560547
262,2.6872527599334717,0.0009276866912841797
263,2.6972315311431885,0.0013415813446044922
264,2.7071075439453125,0.0009868144989013672
265,2.717067003250122,0.0011448860168457031
266,2.726715326309204,0.0008089542388916016
267,2.7368850708007812,0.0010466575622558594
268,2.746652841567993,0.0008022785186767578
269,2.758549928665161,0.0016818046569824219
270,2.768094062805176,0.002216339111328125
271,2.7790639400482178,0.0008573532104492188
272,2.786714792251587,0.0008678436279296875
273,2.798185348510742,0.002319812774658203
274,2.8068368434906006,0.0009419918060302734
275,2.8167948722839355,0.0009467601776123047
276,2.8267605304718018,0.0009052753448486328
277,2.8375942707061768,0.0008223056793212891
278,2.8468894958496094,0.0009853839874267578
279,2.856961727142334,0.0010676383972167969
280,2.867233991622925,0.0008461475372314453
281,2.8785998821258545,0.001917123794555664
282,2.887878894805908,0.001829385757446289
283,2.896686553955078,0.0008189678192138672
284,2.906816005706787,0.0009520053863525391
285,2.918313980102539,0.0019936561584472656
286,2.926729202270508,0.0008692741394042969
287,2.9368412494659424,0.0009474754333496094
288,2.946638584136963,0.0008001327514648438
289,2.9579038619995117,0.0008249282836914062
290,2.966890335083008,0.0010335445404052734
291,2.97676682472229,0.000911712646484375
292,2.9867746829986572,0.0008981227874755859
293,2.9995808601379395,0.0013687610626220703
294,3.0066633224487305,0.0008134841918945312
295,3.016754627227783,0.0008835792541503906
296,3.026989459991455,0.0009195804595947266
297,3.0380563735961914,0.0021839141845703125
298,3.04736328125,0.0013718605041503906
299,3.057121753692627,0.0012836456298828125
300,3.066671848297119,0.0008087158203125
301,3.0773749351501465,0.0009191036224365234
302,3.0869038105010986,0.0010023117065429688
303,3.0972609519958496,0.0014090538024902344
304,3.1068673133850098,0.0010178089141845703
305,3.122249126434326,0.003997802734375
306,3.126741409301758,0.0008418560028076172
307,3.1368939876556396,0.0010223388671875
308,3.14664363861084,0.0007946491241455078
309,3.1576247215270996,0.0007984638214111328
310,3.166644334793091,0.0007984638214111328
311,3.1769750118255615,0.0011262893676757812
312,3.1867265701293945,0.0008745193481445312
313,3.196927309036255,0.0010333061218261719
314,3.2066824436187744,0.0008196830749511719
315,3.2195355892181396,0.0012142658233642578
316,3.2266898155212402,0.0008289813995361328
317,3.2378761768341064,0.0017037391662597656
318,3.2471630573272705,0.0013012886047363281
319,3.2567920684814453,0.0009081363677978516
320,3.267314910888672,0.0014672279357910156
321,3.276888608932495,0.0010395050048828125
322,3.286773920059204,0.0008742809295654297
323,3.2967751026153564,0.0008909702301025391
324,3.3075435161590576,0.0007963180541992188
325,3.3182284832000732,0.002363920211791992
326,3.327819585800171,0.0018076896667480469
327,3.3375797271728516,0.0016963481903076172
328,3.3561816215515137,0.010307073593139648
329,3.3579134941101074,0.0016548633575439453
330,3.3675293922424316,0.0016601085662841797
331,3.377023458480835,0.001150369644165039
332,3.3866984844207764,0.0008358955383300781
333,3.398498058319092,0.0014772415161132812
334,3.4068069458007812,0.0009074211120605469
335,3.4173316955566406,0.001466512680053711
336,3.4268712997436523,0.0008101463317871094
337,3.4400665760040283,0.0012545585632324219
338,3.4466500282287598,0.0007965564727783203
339,3.4568839073181152,0.0010380744934082031
340,3.4667587280273438,0.0008308887481689453
341,3.4777939319610596,0.0019192695617675781
342,3.486752986907959,0.0007762908935546875
343,3.497004747390747,0.00110626220703125
344,3.507293701171875,0.0010623931884765625
345,3.5169572830200195,0.0010516643524169922
346,3.527374267578125,0.001222372055053711
347,3.5369789600372314,0.001123189926147461
348,3.547100067138672,0.0010900497436523438
349,3.558215618133545,0.0016734600067138672
350,3.5675852298736572,0.0016973018646240234
351,3.5770437717437744,0.0011763572692871094
352,3.5866661071777344,0.0008153915405273438
353,3.5983707904815674,0.0017583370208740234
354,3.6075387001037598,0.001665353775024414
355,3.616924285888672,0.0009243488311767578
356,3.6266653537750244,0.0008161067962646484
357,3.6377875804901123,0.0007894039154052734
358,3.6466400623321533,0.0007996559143066406
359,3.6590757369995117,0.0009720325469970703
360,3.6668901443481445,0.0010218620300292969
361,3.6785452365875244,0.0014452934265136719
362,3.6867244243621826,0.0008625984191894531
363,3.696845531463623,0.0009908676147460938
364,3.7068698406219482,0.0009157657623291016
365,3.7171261310577393,0.0012612342834472656
366,3.7273905277252197,0.0015380382537841797
367,3.7368087768554688,0.0009548664093017578
368,3.746915102005005,0.0008254051208496094
369,3.7569332122802734,0.0010809898376464844
370,3.7667460441589355,0.0008881092071533203
371,3.777184009552002,0.0013356208801269531
372,3.786677837371826,0.0008132457733154297
373,3.797423839569092,0.0008068084716796875
374,3.811382293701172,0.0008311271667480469
375,3.816741704940796,0.0008425712585449219
376,3.8277065753936768,0.001856088638305664
377,3.8371400833129883,0.0012812614440917969
378,3.853785276412964,0.0036356449127197266
379,3.8571901321411133,0.0012950897216796875
380,3.866706609725952,0.0008552074432373047
381,3.8797736167907715,0.0009002685546875
382,3.8919663429260254,0.0015399456024169922
383,3.8968212604522705,0.0008940696716308594
384,3.9068331718444824,0.0009851455688476562
385,3.91692852973938,0.0010597705841064453
386,3.9275107383728027,0.0008244514465332031
387,3.936887502670288,0.0009946823120117188
388,3.946751356124878,0.0008039474487304688
389,3.9573214054107666,0.0014483928680419922
390,3.9694888591766357,0.0008945465087890625
391,3.9775075912475586,0.0016226768493652344
392,3.9866943359375,0.000843048095703125
393,3.9972681999206543,0.0013675689697265625
394,4.006939172744751,0.0010051727294921875
395,4.0176684856414795,0.0017197132110595703
396,4.0275750160217285,0.0017023086547851562
397,4.037551641464233,0.0016684532165527344
398,4.0475969314575195,0.001691579818725586
399,4.0577614307403564,0.0017628669738769531
400,4.067615509033203,0.0017406940460205078
401,4.076935052871704,0.0010616779327392578
402,4.086947917938232,0.0009610652923583984
403,4.098994255065918,0.0008001327514648438
404,4.106719493865967,0.0008590221405029297
405,4.117269277572632,0.001386404037475586
406,4.126842975616455,0.0009253025054931641
407,4.136903285980225,0.001028299331665039
408,4.146727800369263,0.0008332729339599609
409,4.156948566436768,0.001092672348022461
410,4.1670801639556885,0.0008263587951660156
411,4.177552700042725,0.0016813278198242188
412,4.1879494190216064,0.0018987655639648438
413,4.196974992752075,0.001115560531616211
414,4.214047193527222,0.004456043243408203
415,4.217100143432617,0.0012314319610595703
416,4.226976633071899,0.0011260509490966797
417,4.237225532531738,0.001321554183959961
418,4.247137784957886,0.0008025169372558594
419,4.257242441177368,0.0013511180877685547
420,4.266660451889038,0.0008018016815185547
421,4.27699089050293,0.0010192394256591797
422,4.2867724895477295,0.0008182525634765625
423,4.296841382980347,0.0009961128234863281
424,4.306887626647949,0.0010216236114501953
425,4.318806171417236,0.0008141994476318359
426,4.327199935913086,0.0008656978607177734
427,4.3372743129730225,0.0013744831085205078
428,4.3467137813568115,0.0008306503295898438
429,4.35762095451355,0.0017406940460205078
430,4.371264934539795,0.000965118408203125
431,4.376979827880859,0.0010912418365478516
432,4.386638402938843,0.0007798671722412109
433,4.39684534072876,0.0009360313415527344
434,4.411346197128296,0.005120515823364258
435,4.4180169105529785,0.002002239227294922
436,4.426870346069336,0.001018524169921875
437,4.436887502670288,0.0009827613830566406
438,4.446752071380615,0.0007939338684082031
439,4.458740472793579,0.0016281604766845703
440,4.466865301132202,0.0008440017700195312
441,4.477085590362549,0.0012125968933105469
442,4.487136602401733,0.001255035400390625
443,4.498455047607422,0.0007829666137695312
444,4.506918907165527,0.0010001659393310547
445,4.517042636871338,0.0011646747589111328
446,4.527014970779419,0.0010166168212890625
447,4.539434432983398,0.0015056133270263672
448,4.546731472015381,0.0008041858673095703
449,4.556900978088379,0.0010409355163574219
450,4.566739559173584,0.0008685588836669922
451,4.577421426773071,0.001512289047241211
452,4.586838722229004,0.0009920597076416016
453,4.596966743469238,0.0011169910430908203
454,4.606726884841919,0.0008137226104736328
455,4.617701530456543,0.0016071796417236328
456,4.627474308013916,0.0010600090026855469
457,4.6366987228393555,0.0008363723754882812
458,4.64667534828186,0.0008208751678466797
459,4.658151865005493,0.0022530555725097656
460,4.666666746139526,0.0008215904235839844
461,4.676982641220093,0.0011255741119384766
462,4.6876466274261475,0.001489400863647461
463,4.698329448699951,0.0008597373962402344
464,4.706988573074341,0.0009686946868896484
465,4.716742515563965,0.0008940696716308594
466,4.726717948913574,0.0008108615875244141
467,4.737457036972046,0.0009298324584960938
468,4.746705770492554,0.0008418560028076172
469,4.758777856826782,0.0008177757263183594
470,4.766684293746948,0.0008308887481689453
471,4.776903867721558,0.000965118408203125
472,4.786860942840576,0.000812530517578125
473,4.796897649765015,0.0010421276092529297
474,4.806833505630493,0.0009908676147460938
475,4.818039178848267,0.0007898807525634766
476,4.826688766479492,0.0008230209350585938
477,4.836910963058472,0.0009784698486328125
478,4.847421407699585,0.0008313655853271484
479,4.85750675201416,0.0009105205535888672
480,4.866741418838501,0.0008764266967773438
481,4.877001047134399,0.001117706298828125
482,4.886655807495117,0.0007915496826171875
483,4.898905992507935,0.002638578414916992
484,4.9070281982421875,0.0010523796081542969
485,4.916828870773315,0.0009663105010986328
486,4.926701068878174,0.0008566379547119141
487,4.939032554626465,0.0008094310760498047
488,4.948952913284302,0.0008654594421386719
489,4.956852674484253,0.0009772777557373047
490,4.9666428565979,0.0007951259613037109
491,4.979062557220459,0.0008633136749267578
492,4.990201234817505,0.003707408905029297
493,4.997063159942627,0.001203775405883789
494,5.006777763366699,0.0009038448333740234
495,5.017280340194702,0.0014030933380126953
496,5.03005576133728,0.0018460750579833984
497,5.03737211227417,0.00128173828125
498,5.047144889831543,0.0008871555328369141
499,5.056927680969238,0.0010478496551513672
500,5.070359945297241,0.0014562606811523438
501,5.0768656730651855,0.0010063648223876953
502,5.08674430847168,0.00089263916015625
503,5.096966028213501,0.001071929931640625
504,5.106804132461548,0.0009031295776367188
505,5.11729097366333,0.001405477523803711
506,5.127214193344116,0.0010290145874023438
507,5.137020826339722,0.0011563301086425781
508,5.1474621295928955,0.001239776611328125
509,5.157755613327026,0.0010275840759277344
510,5.166809558868408,0.0008189678192138672
511,5.176767587661743,0.0009202957153320312
512,5.187212705612183,0.0012466907501220703
513,5.2005534172058105,0.0016748905181884766
514,5.206907272338867,0.0010569095611572266
515,5.216968536376953,0.0011010169982910156
516,5.227582216262817,0.001001119613647461
517,5.23690390586853,0.0009963512420654297
518,5.246665954589844,0.0008072853088378906
519,5.257298946380615,0.00142669677734375
520,5.267164707183838,0.0011227130889892578
521,5.277276515960693,0.0013723373413085938
522,5.286901473999023,0.0010118484497070312
523,5.297646760940552,0.0017695426940917969
524,5.314100503921509,0.005213022232055664
525,5.318121433258057,0.0007898807525634766
526,5.331339120864868,0.005457639694213867
527,5.336954355239868,0.0010952949523925781
528,5.346728563308716,0.0008780956268310547
529,5.36005711555481,0.001491546630859375
530,5.366837978363037,0.0008549690246582031
531,5.377121210098267,0.0012364387512207031
532,5.386683464050293,0.0008337497711181641
533,5.402670621871948,0.003896474838256836
534,5.40734076499939,0.0013356208801269531
535,5.418533802032471,0.0007848739624023438
536,5.427479028701782,0.0016283988952636719
537,5.438882112503052,0.003016948699951172
538,5.446859121322632,0.0007953643798828125
539,5.457423448562622,0.0015273094177246094
540,5.466712951660156,0.0007863044738769531
541,5.483182668685913,0.0008389949798583984
542,5.486906051635742,0.0008585453033447266
543,5.497533082962036,0.0016210079193115234
544,5.50676417350769,0.0008282661437988281
545,5.518470287322998,0.002403736114501953
546,5.5271077156066895,0.0010082721710205078
547,5.536863088607788,0.0009870529174804688
548,5.54680871963501,0.0007741451263427734
549,5.557109355926514,0.0009632110595703125
550,5.566675186157227,0.0007932186126708984
551,5.576999187469482,0.0011448860168457031
552,5.587003231048584,0.0008578300476074219
553,5.599125623703003,0.0016775131225585938
554,5.6066553592681885,0.0007998943328857422
555,5.6168248653411865,0.0009419918060302734
556,5.626845836639404,0.0007872581481933594
557,5.6391918659210205,0.0010178089141845703
558,5.6466758251190186,0.0008089542388916016
559,5.657081842422485,0.0011911392211914062
560,5.666755199432373,0.0008254051208496094
561,5.680690050125122,0.004655361175537109
562,5.687302350997925,0.0014150142669677734
563,5.696788549423218,0.0008928775787353516
564,5.706690073013306,0.0008409023284912109
565,5.718240737915039,0.0010237693786621094
566,5.727646350860596,0.0011363029479980469
567,5.736983776092529,0.0011174678802490234
568,5.746681451797485,0.0008265972137451172
569,5.760603427886963,0.0012538433074951172
570,5.766840696334839,0.0007786750793457031
571,5.777262210845947,0.0014023780822753906
572,5.786652565002441,0.0007989406585693359
573,5.796807765960693,0.0009288787841796875
574,5.81168794631958,0.0008146762847900391
575,5.817455530166626,0.0009169578552246094
576,5.826796770095825,0.0009329319000244141
577,5.836904048919678,0.0010383129119873047
578,5.846928596496582,0.0007836818695068359
579,5.862614154815674,0.0008323192596435547
580,5.866863012313843,0.0009245872497558594
581,5.877071142196655,0.0012171268463134766
582,5.886686086654663,0.0008177757263183594
583,5.898401737213135,0.0008594989776611328
584,5.906736373901367,0.0008885860443115234
585,5.91689920425415,0.0010247230529785156
586,5.9269328117370605,0.0009100437164306641
587,5.938807249069214,0.0007863044738769531
588,5.947382211685181,0.0008714199066162109
589,5.9569926261901855,0.0011451244354248047
590,5.966982126235962,0.0008511543273925781
591,5.9788978099823,0.0016105175018310547
592,5.986737251281738,0.0008573532104492188
593,5.99690055847168,0.0010263919830322266
594,6.006770849227905,0.000789642333984375
595,6.018205881118774,0.001537322998046875
596,6.02665638923645,0.0007677078247070312
597,6.036841630935669,0.0009665489196777344
598,6.046662092208862,0.0007953643798828125
599,6.059049606323242,0.0024874210357666016
600,6.066683053970337,0.0008311271667480469
601,6.079369306564331,0.0009744167327880859
602,6.086665153503418,0.0008244514465332031
603,6.098629474639893,0.0016994476318359375
604,6.106696605682373,0.0008447170257568359
605,6.116843938827515,0.0009768009185791016
606,6.127033472061157,0.0010623931884765625
607,6.137650012969971,0.0008783340454101562
608,6.146953344345093,0.0008141994476318359
609,6.156773328781128,0.0009081363677978516
610,6.167646646499634,0.0010313987731933594
611,6.178984880447388,0.0016322135925292969
612,6.1866185665130615,0.0007584095001220703
613,6.1970319747924805,0.0011684894561767578
614,6.206623077392578,0.0007774829864501953
615,6.218029022216797,0.0007901191711425781
616,6.226863384246826,0.0008974075317382812
617,6.236695289611816,0.0008368492126464844
618,6.246681451797485,0.0008234977722167969
619,6.26269793510437,0.0031807422637939453
620,6.266690969467163,0.0008184909820556641
621,6.27701473236084,0.0011172294616699219
622,6.286717653274536,0.000865936279296875
623,6.302196025848389,0.0043718814849853516
624,6.307122468948364,0.001230001449584961
625,6.317651033401489,0.0017840862274169922
626,6.327075481414795,0.0010952949523925781
627,6.337546110153198,0.0010063648223876953
628,6.346769094467163,0.0008547306060791016
629,6.356960773468018,0.0011162757873535156
630,6.366634368896484,0.0007841587066650391
631,6.379321575164795,0.0016646385192871094
632,6.38717794418335,0.0008611679077148438
633,6.397307395935059,0.0013897418975830078
634,6.40678858757019,0.0009374618530273438
635,6.418722152709961,0.0007853507995605469
636,6.426925420761108,0.0010364055633544922
637,6.436935663223267,0.0010635852813720703
638,6.446737289428711,0.0008270740509033203
639,6.458026170730591,0.0007877349853515625
640,6.466639041900635,0.0007941722869873047
641,6.4767842292785645,0.0008883476257324219
642,6.486736059188843,0.0008742809295654297
643,6.498754262924194,0.0007767677307128906
644,6.506607294082642,0.0007572174072265625
645,6.518712520599365,0.0007760524749755859
646,6.527023077011108,0.00116729736328125
647,6.53804874420166,0.0007729530334472656
648,6.5467369556427,0.0008745193481445312
649,6.5570549964904785,0.0011944770812988281
650,6.566624164581299,0.0007843971252441406
651,6.578845262527466,0.0008935928344726562
652,6.586711645126343,0.0008556842803955078
653,6.596782922744751,0.0009050369262695312
654,6.607338905334473,0.0009698867797851562
655,6.61726188659668,0.0008029937744140625
656,6.626780986785889,0.000881195068359375
657,6.636978387832642,0.0011067390441894531
658,6.6467132568359375,0.0008590221405029297
659,6.657965660095215,0.0007915496826171875
660,6.666647911071777,0.0008027553558349609
661,6.676938056945801,0.001064300537109375
662,6.686708450317383,0.0008187294006347656
663,6.701602220535278,0.0017681121826171875
664,6.707637071609497,0.0017442703247070312
665,6.717735290527344,0.0017576217651367188
666,6.727612733840942,0.0017268657684326172
667,6.742489576339722,0.0016090869903564453
668,6.747555494308472,0.0016427040100097656
669,6.757727861404419,0.001814126968383789
670,6.767650127410889,0.0017786026000976562
671,6.785390853881836,0.0073163509368896484
672,6.787495851516724,0.0016329288482666016
673,6.797700881958008,0.0017955303192138672
674,6.807538032531738,0.0016601085662841797
675,6.8195555210113525,0.002489328384399414
676,6.8282928466796875,0.0021474361419677734
677,6.837657451629639,0.0017840862274169922
678,6.84763765335083,0.0017523765563964844
679,6.857509613037109,0.0010521411895751953
680,6.866741895675659,0.0007927417755126953
681,6.877615451812744,0.001674652099609375
682,6.886775016784668,0.0008339881896972656
683,6.900448322296143,0.0032935142517089844
684,6.906659841537476,0.0007979869842529297
685,6.91701602935791,0.00112152099609375
686,6.927388429641724,0.0011477470397949219
687,6.939586162567139,0.0023610591888427734
688,6.947709083557129,0.0018281936645507812
689,6.962636709213257,0.0017902851104736328
