index,time,exe_time,planning
92,4.855285882949829,0.0014848709106445312,gp
93,4.86560845375061,0.0017960071563720703,gp
94,4.881326198577881,0.007524013519287109,gp
95,4.885367155075073,0.0015041828155517578,gp
96,4.895358324050903,0.001558065414428711,gp
97,4.905264139175415,0.001470327377319336,gp
98,4.920813083648682,0.007012128829956055,gp
99,4.925685405731201,0.00186920166015625,gp
100,4.9354188442230225,0.0016248226165771484,gp
101,4.945263385772705,0.001425027847290039,gp
102,4.960867643356323,0.0070705413818359375,gp
103,4.966410398483276,0.0025670528411865234,gp
104,4.975542068481445,0.0017511844635009766,gp
105,4.985240697860718,0.001455068588256836,gp
106,5.000333070755005,0.006529569625854492,gp
107,5.005492925643921,0.001474142074584961,gp
108,5.015509843826294,0.0017223358154296875,gp
109,5.0256736278533936,0.0018641948699951172,gp
110,5.0400989055633545,0.006264448165893555,gp
111,5.045357942581177,0.0014927387237548828,gp
112,5.055266618728638,0.0014646053314208984,gp
113,5.065349340438843,0.0015435218811035156,gp
114,5.087132692337036,0.013340473175048828,gp
115,5.089194297790527,0.0018973350524902344,gp
116,5.096274137496948,0.002457141876220703,gp
117,5.105228424072266,0.0014407634735107422,gp
119,5.125288486480713,0.0014629364013671875,gp
120,5.1358232498168945,0.0020339488983154297,gp
121,5.145306587219238,0.0015158653259277344,gp
122,5.160444021224976,0.006607770919799805,gp
123,5.165264368057251,0.0014717578887939453,gp
124,5.175482273101807,0.0016994476318359375,gp
125,5.185359001159668,0.0015180110931396484,gp
126,5.2003655433654785,0.00654911994934082,gp
127,5.20524263381958,0.0014445781707763672,gp
128,5.215351581573486,0.001524209976196289,gp
129,5.22531795501709,0.0015211105346679688,gp
130,5.240253210067749,0.006442070007324219,gp
131,5.245522737503052,0.0014061927795410156,gp
132,5.255621433258057,0.0018157958984375,gp
133,5.26519250869751,0.0014026165008544922,gp
134,5.275384187698364,0.0015752315521240234,gp
135,5.286695241928101,0.002393007278442383,gp
136,5.296241521835327,0.0024423599243164062,gp
137,5.305253267288208,0.0014622211456298828,gp
138,5.321146726608276,0.007353305816650391,gp
139,5.325274229049683,0.0014722347259521484,gp
140,5.335302114486694,0.0015172958374023438,gp
141,5.345322370529175,0.0015377998352050781,gp
142,5.360785722732544,0.00698542594909668,gp
143,5.365262269973755,0.0013892650604248047,gp
144,5.376300811767578,0.002517223358154297,gp
145,5.385319948196411,0.0015017986297607422,gp
146,5.399595737457275,0.005810260772705078,gp
147,5.405311584472656,0.001444101333618164,gp
148,5.415953874588013,0.0021677017211914062,gp
149,5.425207138061523,0.0014095306396484375,gp
150,5.440289735794067,0.006506204605102539,gp
151,5.4458327293396,0.0015530586242675781,gp
152,5.455426454544067,0.0016400814056396484,gp
153,5.465213298797607,0.0014257431030273438,gp
154,5.480774879455566,0.006983518600463867,gp
155,5.4859819412231445,0.0013873577117919922,gp
156,5.495239734649658,0.00144195556640625,gp
157,5.505544185638428,0.0017154216766357422,gp
158,5.526291131973267,0.012466907501220703,gp
159,5.5291829109191895,0.00160980224609375,gp
160,5.535254240036011,0.0014591217041015625,gp
161,5.545377492904663,0.0015749931335449219,gp
162,5.563910961151123,0.010118961334228516,gp
163,5.5710837841033936,0.003160715103149414,gp
164,5.575427293777466,0.0016412734985351562,gp
165,5.585329532623291,0.0015392303466796875,gp
166,5.5953898429870605,0.0016057491302490234,gp
167,5.609921216964722,0.0020422935485839844,gp
168,5.615299940109253,0.0015101432800292969,gp
169,5.625371694564819,0.0015606880187988281,gp
170,5.636517763137817,0.0027191638946533203,gp
171,5.649430990219116,0.001483917236328125,gp
172,5.655380725860596,0.0015645027160644531,gp
173,5.665247201919556,0.0014624595642089844,gp
174,5.676180124282837,0.002390623092651367,gp
175,5.692776203155518,0.003883838653564453,gp
176,5.69843053817749,0.0039789676666259766,gp
177,5.705255508422852,0.0014607906341552734,gp
178,5.7152955532073975,0.0014581680297851562,gp
179,5.726735830307007,0.002911806106567383,gp
180,5.738952398300171,0.0028564929962158203,gp
181,5.746784448623657,0.0029795169830322266,gp
182,5.75698447227478,0.0031859874725341797,gp
183,5.76674222946167,0.0029044151306152344,gp
184,5.779650926589966,0.003289937973022461,gp
185,5.786957502365112,0.0029621124267578125,gp
186,5.796919584274292,0.0031015872955322266,gp
187,5.8067708015441895,0.002962350845336914,gp
188,5.820870637893677,0.004705667495727539,gp
189,5.826602220535278,0.002794027328491211,gp
190,5.836772680282593,0.002961874008178711,gp
191,5.846673011779785,0.0028536319732666016,gp
192,5.857357025146484,0.0016658306121826172,gp
193,5.8661205768585205,0.002264261245727539,gp
194,5.875398635864258,0.0016024112701416016,gp
195,5.885509252548218,0.0016994476318359375,gp
196,5.905012369155884,0.002791166305541992,gp
197,5.906728029251099,0.0016329288482666016,gp
198,5.915954113006592,0.002165555953979492,gp
199,5.925672769546509,0.0018525123596191406,gp
200,5.938482999801636,0.0016598701477050781,gp
201,5.947983264923096,0.003078460693359375,gp
202,5.955405950546265,0.0015993118286132812,gp
203,5.965663433074951,0.0018346309661865234,gp
204,5.9755189418792725,0.0017292499542236328,gp
205,5.988648414611816,0.0028247833251953125,gp
206,5.995392084121704,0.0015573501586914062,gp
207,6.00537371635437,0.0015761852264404297,gp
208,6.0154454708099365,0.0016436576843261719,gp
209,6.027520656585693,0.0031473636627197266,gp
210,6.0356597900390625,0.001874685287475586,gp
211,6.045233726501465,0.001440286636352539,gp
212,6.055393695831299,0.0016026496887207031,gp
213,6.0674474239349365,0.0029354095458984375,gp
214,6.076465368270874,0.0026755332946777344,gp
215,6.085399150848389,0.0015587806701660156,gp
216,6.095311880111694,0.0015230178833007812,gp
217,6.105959892272949,0.0014162063598632812,gp
218,6.1161487102508545,0.0023415088653564453,gp
219,6.125239849090576,0.0014429092407226562,gp
220,6.13541841506958,0.001634836196899414,gp
221,6.1468963623046875,0.0027594566345214844,gp
222,6.155405759811401,0.0015745162963867188,gp
223,6.165271520614624,0.0014870166778564453,gp
224,6.175327301025391,0.001546621322631836,gp
225,6.187561273574829,0.002759695053100586,gp
226,6.196470499038696,0.0026755332946777344,gp
227,6.206527948379517,0.002734661102294922,gp
228,6.21664023399353,0.0028429031372070312,gp
229,6.227356433868408,0.0028162002563476562,gp
230,6.2364418506622314,0.0026509761810302734,gp
231,6.245426416397095,0.0016162395477294922,gp
232,6.255436420440674,0.0016527175903320312,gp
233,6.266470909118652,0.002490997314453125,gp
234,6.276258945465088,0.002451181411743164,gp
235,6.285462379455566,0.0016543865203857422,gp
236,6.29525899887085,0.0014820098876953125,gp
237,6.307080030441284,0.002392292022705078,gp
238,6.315566539764404,0.0017545223236083984,gp
239,6.325377941131592,0.0015866756439208984,gp
240,6.335507869720459,0.0016939640045166016,gp
241,6.3457958698272705,0.001516103744506836,gp
242,6.356118202209473,0.0023288726806640625,gp
243,6.365440607070923,0.001627206802368164,gp
244,6.375994443893433,0.0022051334381103516,gp
245,6.39379358291626,0.00923919677734375,gp
246,6.395879030227661,0.002012014389038086,gp
247,6.405368804931641,0.0015616416931152344,gp
248,6.415987253189087,0.0021872520446777344,gp
249,6.4252684116363525,0.0014691352844238281,gp
250,6.440725088119507,0.001581430435180664,gp
251,6.445175647735596,0.0013954639434814453,gp
252,6.455506801605225,0.0016732215881347656,gp
253,6.465471029281616,0.0016756057739257812,gp
254,6.476608037948608,0.002741098403930664,gp
255,6.485746383666992,0.001880645751953125,gp
256,6.4953227043151855,0.0015385150909423828,gp
257,6.505262613296509,0.0014748573303222656,gp
258,6.516389608383179,0.00260162353515625,gp
259,6.525372505187988,0.0015752315521240234,gp
260,6.536100149154663,0.0022881031036376953,gp
261,6.545231103897095,0.0014202594757080078,gp
262,6.55774998664856,0.0015854835510253906,gp
263,6.5656187534332275,0.001829385757446289,gp
264,6.575652837753296,0.0018680095672607422,gp
265,6.585349798202515,0.0015025138854980469,gp
266,6.602169036865234,0.006710529327392578,gp
267,6.606727361679077,0.002874612808227539,gp
268,6.617044448852539,0.0032379627227783203,gp
269,6.6268391609191895,0.003030538558959961,gp
270,6.645644187927246,0.011814355850219727,gp
271,6.651556491851807,0.0057904720306396484,gp
272,6.656786203384399,0.002946615219116211,gp
273,6.667119264602661,0.003052234649658203,gp
274,6.68479585647583,0.010986566543579102,gp
275,6.690742015838623,0.005830526351928711,gp
276,6.695992708206177,0.0021965503692626953,gp
277,6.705431938171387,0.0016169548034667969,gp
278,6.715492486953735,0.001692056655883789,gp
279,6.733865976333618,0.005021095275878906,gp
280,6.738290071487427,0.00426173210144043,gp
281,6.745300769805908,0.0015110969543457031,gp
282,6.755715370178223,0.0019373893737792969,gp
283,6.7695934772491455,0.0015196800231933594,gp
284,6.775396823883057,0.0016124248504638672,gp
285,6.785488128662109,0.0016851425170898438,gp
286,6.796007871627808,0.0022079944610595703,gp
287,6.8158860206604,0.006938457489013672,gp
288,6.817651271820068,0.0015544891357421875,gp
289,6.825306177139282,0.0015211105346679688,gp
290,6.835589170455933,0.0018031597137451172,gp
291,6.849879026412964,0.0027322769165039062,gp
292,6.8553307056427,0.001539468765258789,gp
293,6.86523699760437,0.0014460086822509766,gp
294,6.875403165817261,0.0015964508056640625,gp
295,6.892690658569336,0.0037126541137695312,gp
296,6.896228313446045,0.002432107925415039,gp
297,6.905238389968872,0.0014350414276123047,gp
298,6.915409564971924,0.0015895366668701172,gp
299,6.9336793422698975,0.004911899566650391,gp
300,6.939449071884155,0.004326343536376953,gp
301,6.945476293563843,0.0016815662384033203,gp
302,6.95545220375061,0.0016665458679199219,gp
303,6.969461441040039,0.0015990734100341797,gp
304,6.97580361366272,0.002017974853515625,gp
305,6.9856116771698,0.0018041133880615234,gp
306,6.995419979095459,0.0016217231750488281,gp
307,7.010094404220581,0.0021855831146240234,gp
308,7.015665292739868,0.0018661022186279297,gp
309,7.025361776351929,0.0014531612396240234,gp
310,7.035371780395508,0.001589059829711914,gp
311,7.05364465713501,0.004763126373291016,gp
312,7.0582616329193115,0.0029189586639404297,gp
313,7.065597772598267,0.0018150806427001953,gp
314,7.076648235321045,0.0028455257415771484,gp
315,7.091077566146851,0.0035293102264404297,gp
316,7.096669435501099,0.002857685089111328,gp
317,7.1054301261901855,0.0016303062438964844,gp
318,7.116448402404785,0.002613544464111328,gp
319,7.130582809448242,0.0015959739685058594,gp
320,7.136089086532593,0.0022923946380615234,gp
321,7.145329236984253,0.0015249252319335938,gp
322,7.156409502029419,0.0026221275329589844,gp
323,7.170868635177612,0.0024077892303466797,gp
324,7.175243139266968,0.0014598369598388672,gp
325,7.1857969760894775,0.002008676528930664,gp
326,7.195383548736572,0.0015625953674316406,gp
327,7.2125937938690186,0.003571033477783203,gp
328,7.215922594070435,0.0020799636840820312,gp
329,7.2253594398498535,0.0015552043914794922,gp
330,7.236249685287476,0.00244140625,gp
331,7.250006437301636,0.0015180110931396484,gp
332,7.255341529846191,0.0015556812286376953,gp
333,7.265786647796631,0.0019690990447998047,gp
334,7.275559186935425,0.0017237663269042969,gp
335,7.2891881465911865,0.0016450881958007812,gp
336,7.295584678649902,0.0017952919006347656,gp
337,7.305432558059692,0.0016400814056396484,gp
338,7.315747976303101,0.0019626617431640625,gp
339,7.330314874649048,0.0015704631805419922,gp
340,7.335494756698608,0.0016880035400390625,gp
341,7.345270156860352,0.0014796257019042969,gp
342,7.356109380722046,0.0023267269134521484,gp
343,7.372272729873657,0.0033528804779052734,gp
344,7.37706995010376,0.002968311309814453,gp
345,7.38692569732666,0.0030956268310546875,gp
346,7.396944284439087,0.003087282180786133,gp
347,7.409879684448242,0.00217437744140625,gp
348,7.41571044921875,0.0019125938415527344,gp
349,7.42593240737915,0.0019643306732177734,gp
350,7.435662269592285,0.0018701553344726562,gp
351,7.4504218101501465,0.00151824951171875,gp
352,7.455507516860962,0.0017223358154296875,gp
353,7.465531587600708,0.0017333030700683594,gp
354,7.476170539855957,0.0023844242095947266,gp
355,7.490231513977051,0.0015716552734375,gp
356,7.49626898765564,0.0024673938751220703,gp
357,7.505938768386841,0.002101421356201172,gp
358,7.516190767288208,0.0023467540740966797,gp
359,7.530754804611206,0.0027756690979003906,gp
360,7.53664755821228,0.0028429031372070312,gp
361,7.546424150466919,0.002628326416015625,gp
362,7.556795358657837,0.002973318099975586,gp
363,7.570567846298218,0.0014748573303222656,gp
364,7.575520277023315,0.0017385482788085938,gp
365,7.586675643920898,0.0028824806213378906,gp
366,7.596680164337158,0.0028810501098632812,gp
367,7.613435983657837,0.004621744155883789,gp
368,7.617952346801758,0.0016298294067382812,gp
369,7.625441789627075,0.0016467571258544922,gp
370,7.63642430305481,0.002644062042236328,gp
371,7.65043830871582,0.002752542495727539,gp
372,7.655512094497681,0.001722574234008789,gp
373,7.6653125286102295,0.001485586166381836,gp
374,7.6754982471466064,0.0017163753509521484,gp
375,7.696455240249634,0.00424957275390625,gp
376,7.698464393615723,0.0017473697662353516,gp
377,7.7053382396698,0.0015540122985839844,gp
378,7.716308116912842,0.002519369125366211,gp
379,7.731712341308594,0.002902984619140625,gp
380,7.735317230224609,0.001539468765258789,gp
381,7.745452165603638,0.0015597343444824219,gp
382,7.755428314208984,0.001623392105102539,gp
383,7.765330791473389,0.0015327930450439453,gp
384,7.7782673835754395,0.0017008781433105469,gp
385,7.785380840301514,0.001527547836303711,gp
386,7.795613527297974,0.0018291473388671875,gp
387,7.80522894859314,0.0014424324035644531,gp
388,7.818606615066528,0.002330780029296875,gp
389,7.825327634811401,0.001501321792602539,gp
390,7.835273027420044,0.0014934539794921875,gp
391,7.845457315444946,0.0016541481018066406,gp
392,7.858305215835571,0.0034301280975341797,gp
393,7.865336179733276,0.001542806625366211,gp
394,7.876456260681152,0.00264739990234375,gp
395,7.8853020668029785,0.0015091896057128906,gp
396,7.90279221534729,0.0029871463775634766,gp
397,7.906018257141113,0.0019087791442871094,gp
398,7.915390729904175,0.001607656478881836,gp
399,7.925265312194824,0.0014798641204833984,gp
401,7.945469379425049,0.0014634132385253906,gp
402,7.955698251724243,0.0018987655639648438,gp
403,7.965360164642334,0.001560211181640625,gp
404,7.981696605682373,0.0026428699493408203,gp
405,7.9853715896606445,0.0015783309936523438,gp
406,7.996308088302612,0.002491474151611328,gp
407,8.005404233932495,0.0014986991882324219,gp
408,8.021228790283203,0.004281759262084961,gp
409,8.02851676940918,0.003647327423095703,gp
410,8.035547256469727,0.0017292499542236328,gp
411,8.045335054397583,0.0015234947204589844,gp
412,8.05555534362793,0.0017557144165039062,gp
413,8.068612337112427,0.004349946975708008,gp
414,8.076628923416138,0.002826213836669922,gp
415,8.086869239807129,0.003041982650756836,gp
416,8.096773147583008,0.002971172332763672,gp
417,8.111340284347534,0.002955913543701172,gp
418,8.116689443588257,0.0028874874114990234,gp
419,8.125290870666504,0.0014972686767578125,gp
420,8.135516881942749,0.0017046928405761719,gp
421,8.145861625671387,0.0014903545379638672,gp
422,8.156077146530151,0.002288818359375,gp
423,8.166155815124512,0.0023345947265625,gp
424,8.176087379455566,0.0023021697998046875,gp
425,8.189983606338501,0.0015454292297363281,gp
426,8.196267127990723,0.0024819374084472656,gp
427,8.205387353897095,0.001550436019897461,gp
428,8.215606927871704,0.0018038749694824219,gp
429,8.228270530700684,0.0038535594940185547,gp
430,8.236915349960327,0.003090381622314453,gp
431,8.246601343154907,0.002794027328491211,gp
432,8.256763458251953,0.0029511451721191406,gp
433,8.267505407333374,0.0032732486724853516,gp
434,8.276620626449585,0.0028066635131835938,gp
435,8.286828517913818,0.003027677536010742,gp
436,8.297063827514648,0.0032553672790527344,gp
437,8.309201717376709,0.0035338401794433594,gp
438,8.317180633544922,0.003376483917236328,gp
439,8.32674241065979,0.0029075145721435547,gp
440,8.337033748626709,0.0032148361206054688,gp
441,8.347119808197021,0.0017085075378417969,gp
442,8.356863498687744,0.003064393997192383,gp
443,8.367150068283081,0.0032491683959960938,gp
444,8.375597476959229,0.0017650127410888672,gp
445,8.386567115783691,0.0015561580657958984,gp
446,8.396125078201294,0.0023348331451416016,gp
447,8.405404090881348,0.0015742778778076172,gp
448,8.415879011154175,0.002069234848022461,gp
449,8.42652416229248,0.0021233558654785156,gp
450,8.435535669326782,0.0017299652099609375,gp
451,8.446687936782837,0.0028450489044189453,gp
452,8.456692934036255,0.0028867721557617188,gp
453,8.46838927268982,0.004588603973388672,gp
454,8.476625204086304,0.002828836441040039,gp
455,8.486957311630249,0.003133535385131836,gp
456,8.497002840042114,0.003188610076904297,gp
457,8.507571935653687,0.003742218017578125,gp
458,8.516953706741333,0.0031337738037109375,gp
459,8.525367498397827,0.0015437602996826172,gp
460,8.535421371459961,0.0016086101531982422,gp
461,8.545746564865112,0.0016505718231201172,gp
462,8.555697917938232,0.0018672943115234375,gp
463,8.565370082855225,0.0015680789947509766,gp
464,8.575377225875854,0.0015931129455566406,gp
465,8.588333368301392,0.0032672882080078125,gp
466,8.596229791641235,0.0024085044860839844,gp
467,8.605469226837158,0.0016584396362304688,gp
468,8.615768194198608,0.0019512176513671875,gp
469,8.62599778175354,0.0021338462829589844,gp
470,8.63537883758545,0.001590728759765625,gp
471,8.645503997802734,0.0016922950744628906,gp
472,8.655376672744751,0.0015845298767089844,gp
473,8.667998552322388,0.003295421600341797,gp
474,8.67681336402893,0.0029952526092529297,gp
475,8.686817169189453,0.0029633045196533203,gp
476,8.696716070175171,0.0029022693634033203,gp
477,8.706852674484253,0.0028536319732666016,gp
478,8.716717720031738,0.0029222965240478516,gp
479,8.726476907730103,0.0026645660400390625,gp
480,8.736744403839111,0.002933979034423828,gp
481,8.747073650360107,0.002788066864013672,gp
482,8.756555795669556,0.0027561187744140625,gp
483,8.766775608062744,0.0029540061950683594,gp
484,8.77657699584961,0.002774477005004883,gp
485,8.789408922195435,0.005467414855957031,gp
486,8.796577215194702,0.002782583236694336,gp
487,8.805445432662964,0.0016369819641113281,gp
488,8.816179513931274,0.0023908615112304688,gp
489,8.828226089477539,0.0032138824462890625,gp
490,8.836758852005005,0.0029540061950683594,gp
491,8.845295906066895,0.0015034675598144531,gp
492,8.855419397354126,0.0016217231750488281,gp
493,8.865393877029419,0.0015938282012939453,gp
494,8.876909971237183,0.002284526824951172,gp
495,8.88549017906189,0.0016853809356689453,gp
496,8.895599126815796,0.001783132553100586,gp
497,8.905537843704224,0.0017108917236328125,gp
498,8.916525602340698,0.0027227401733398438,gp
499,8.925305366516113,0.001500844955444336,gp
500,8.935472965240479,0.0016787052154541016,gp
501,8.945279359817505,0.0014951229095458984,gp
502,8.957513809204102,0.003720521926879883,gp
503,8.966432809829712,0.0020143985748291016,gp
504,8.975481748580933,0.0016925334930419922,gp
505,8.985638856887817,0.0018007755279541016,gp
506,8.997052431106567,0.0032427310943603516,gp
507,9.00610613822937,0.0022614002227783203,gp
508,9.015510082244873,0.0017087459564208984,gp
509,9.025470495223999,0.0016644001007080078,gp
510,9.036809921264648,0.003005504608154297,gp
511,9.045615673065186,0.0018200874328613281,gp
512,9.05546522140503,0.00167083740234375,gp
513,9.065380096435547,0.0015838146209716797,gp
514,9.076645612716675,0.0028295516967773438,gp
515,9.085472106933594,0.0016624927520751953,gp
516,9.096061706542969,0.0022668838500976562,gp
517,9.106775999069214,0.0029516220092773438,gp
518,9.116466045379639,0.002619504928588867,gp
519,9.12558102607727,0.0017633438110351562,gp
520,9.135399580001831,0.00160980224609375,gp
521,9.145401954650879,0.0015995502471923828,gp
522,9.15698528289795,0.0031921863555908203,gp
523,9.165373802185059,0.0015611648559570312,gp
524,9.175464391708374,0.0016427040100097656,gp
525,9.186374187469482,0.002568960189819336,gp
526,9.196475982666016,0.0026700496673583984,gp
527,9.205333232879639,0.001543283462524414,gp
528,9.215453386306763,0.001641988754272461,gp
529,9.225473880767822,0.0016465187072753906,gp
530,9.23604941368103,0.002247333526611328,gp
531,9.245392084121704,0.0015707015991210938,gp
532,9.25543999671936,0.0016036033630371094,gp
533,9.265664339065552,0.0018470287322998047,gp
534,9.27598524093628,0.002196073532104492,gp
535,9.285833358764648,0.0020012855529785156,gp
536,9.295348882675171,0.0015566349029541016,gp
537,9.305310487747192,0.001520395278930664,gp
538,9.31940746307373,0.0028274059295654297,gp
539,9.326520204544067,0.002680063247680664,gp
540,9.336755514144897,0.0029244422912597656,gp
541,9.346808433532715,0.0029914379119873047,gp
542,9.357391119003296,0.001898050308227539,gp
543,9.365713119506836,0.001470804214477539,gp
544,9.375363826751709,0.001558065414428711,gp
545,9.385348081588745,0.0015561580657958984,gp
546,9.399468183517456,0.005675315856933594,gp
547,9.406783819198608,0.0029213428497314453,gp
548,9.416759014129639,0.0029382705688476562,gp
549,9.426508903503418,0.0026972293853759766,gp
550,9.441863775253296,0.008069515228271484,gp
551,9.447143077850342,0.002798795700073242,gp
552,9.456847429275513,0.003050088882446289,gp
553,9.465455293655396,0.0016484260559082031,gp
555,9.489492893218994,0.0017316341400146484,gp
556,9.495343446731567,0.0015614032745361328,gp
557,9.505357503890991,0.0015730857849121094,gp
558,9.524346113204956,0.010528326034545898,gp
559,9.527364253997803,0.002935171127319336,gp
560,9.535434007644653,0.0016531944274902344,gp
561,9.545389175415039,0.001600503921508789,gp
562,9.555601596832275,0.0017943382263183594,gp
563,9.570127010345459,0.0016112327575683594,gp
564,9.575533151626587,0.0017447471618652344,gp
565,9.58530306816101,0.0014996528625488281,gp
566,9.595552921295166,0.001773834228515625,gp
567,9.612015724182129,0.003153562545776367,gp
568,9.616904497146606,0.0030808448791503906,gp
569,9.626922369003296,0.0031206607818603516,gp
570,9.636821031570435,0.0030045509338378906,gp
572,9.656507968902588,0.0024504661560058594,gp
573,9.665350198745728,0.0015687942504882812,gp
574,9.675395727157593,0.0016090869903564453,gp
575,9.689647674560547,0.001458883285522461,gp
576,9.695390462875366,0.0016074180603027344,gp
577,9.70567011833191,0.0018160343170166016,gp
578,9.716234683990479,0.002423524856567383,gp
579,9.729311227798462,0.0016148090362548828,gp
580,9.736112117767334,0.0023109912872314453,gp
581,9.745357513427734,0.0015366077423095703,gp
582,9.756364345550537,0.0025682449340820312,gp
583,9.772272109985352,0.002187013626098633,gp
584,9.77554988861084,0.0017652511596679688,gp
585,9.785449504852295,0.00164031982421875,gp
586,9.79545783996582,0.0016627311706542969,gp
587,9.810738563537598,0.0015652179718017578,gp
588,9.815647840499878,0.0018172264099121094,gp
589,9.825359344482422,0.0015707015991210938,gp
590,9.835869312286377,0.0020601749420166016,gp
591,9.850139617919922,0.0016226768493652344,gp
592,9.855592250823975,0.001787424087524414,gp
593,9.865425109863281,0.0016202926635742188,gp
594,9.875439643859863,0.0016489028930664062,gp
595,9.890784502029419,0.0024983882904052734,gp
596,9.895424604415894,0.0016255378723144531,gp
597,9.905327320098877,0.0015079975128173828,gp
598,9.915510177612305,0.001680612564086914,gp
599,9.930438756942749,0.0016472339630126953,gp
600,9.935669183731079,0.0018839836120605469,gp
601,9.945430755615234,0.0016319751739501953,gp
602,9.955857753753662,0.0020644664764404297,gp
603,9.969745397567749,0.0019762516021728516,gp
604,9.975576639175415,0.0017898082733154297,gp
605,9.986314535140991,0.0025005340576171875,gp
606,9.995505571365356,0.001699209213256836,gp
607,10.012011051177979,0.00376129150390625,gp
608,10.017044305801392,0.0032210350036621094,gp
609,10.025417566299438,0.0015959739685058594,gp
610,10.03570818901062,0.0019161701202392578,gp
611,10.048637628555298,0.0020215511322021484,gp
612,10.055431842803955,0.0016245841979980469,gp
613,10.065860509872437,0.002035856246948242,gp
614,10.075556516647339,0.0017511844635009766,gp
615,10.091010332107544,0.002134084701538086,gp
616,10.095495700836182,0.0017158985137939453,gp
617,10.1054368019104,0.0016372203826904297,gp
618,10.116714477539062,0.0028831958770751953,gp
620,10.136656522750854,0.002726316452026367,gp
621,10.145725965499878,0.0019259452819824219,gp
