index,time,exe_time,planning
148,1.4712445735931396,0.0011653900146484375,gp
149,1.481684923171997,0.0015840530395507812,gp
150,1.4911632537841797,0.0010509490966796875,gp
151,1.5012922286987305,0.0011951923370361328,gp
152,1.5114166736602783,0.001329660415649414,gp
153,1.5212538242340088,0.0011501312255859375,gp
154,1.5312440395355225,0.0010771751403808594,gp
155,1.541222095489502,0.0011112689971923828,gp
156,1.5512211322784424,0.0011267662048339844,gp
157,1.5611307621002197,0.0010008811950683594,gp
158,1.5711286067962646,0.0010371208190917969,gp
159,1.582594871520996,0.0012607574462890625,gp
160,1.5910768508911133,0.0009877681732177734,gp
161,1.6014575958251953,0.0013680458068847656,gp
162,1.6111376285552979,0.0010416507720947266,gp
163,1.6214699745178223,0.0013995170593261719,gp
164,1.6310243606567383,0.0009410381317138672,gp
165,1.6413984298706055,0.00130462646484375,gp
166,1.6511473655700684,0.0010569095611572266,gp
167,1.6615033149719238,0.0014100074768066406,gp
168,1.6713833808898926,0.0012867450714111328,gp
169,1.6813583374023438,0.0012638568878173828,gp
170,1.6916406154632568,0.0015499591827392578,gp
171,1.7011690139770508,0.0010559558868408203,gp
172,1.7112152576446533,0.0011150836944580078,gp
173,1.7212071418762207,0.0010819435119628906,gp
174,1.7319810390472412,0.0011034011840820312,gp
175,1.7412617206573486,0.0011620521545410156,gp
176,1.7512385845184326,0.0011451244354248047,gp
177,1.7614915370941162,0.0013914108276367188,gp
178,1.771801471710205,0.001107931137084961,gp
179,1.7812328338623047,0.0011365413665771484,gp
180,1.7911434173583984,0.0010514259338378906,gp
181,1.8014366626739502,0.0013403892517089844,gp
182,1.8111789226531982,0.0010755062103271484,gp
183,1.8212018013000488,0.0011026859283447266,gp
184,1.831878900527954,0.001251220703125,gp
185,1.8413631916046143,0.001262664794921875,gp
186,1.851243495941162,0.0011377334594726562,gp
187,1.8611865043640137,0.0010840892791748047,gp
188,1.8711974620819092,0.0011096000671386719,gp
189,1.8813109397888184,0.0012073516845703125,gp
190,1.8912022113800049,0.0010726451873779297,gp
191,1.901275396347046,0.0011723041534423828,gp
192,1.9110448360443115,0.0009548664093017578,gp
193,1.9211750030517578,0.0010874271392822266,gp
194,1.9321115016937256,0.0020127296447753906,gp
195,1.9412097930908203,0.0010929107666015625,gp
196,1.951188564300537,0.001094818115234375,gp
197,1.9622101783752441,0.0021140575408935547,gp
198,1.9712250232696533,0.0011203289031982422,gp
199,1.9812343120574951,0.0011370182037353516,gp
200,1.9915287494659424,0.0014026165008544922,gp
201,2.001303195953369,0.0012059211730957031,gp
202,2.0113182067871094,0.001222372055053711,gp
203,2.0212440490722656,0.001154184341430664,gp
204,2.0311999320983887,0.0011038780212402344,gp
205,2.041088342666626,0.0010001659393310547,gp
206,2.0511467456817627,0.0010533332824707031,gp
207,2.0616962909698486,0.0012438297271728516,gp
208,2.071244955062866,0.0011425018310546875,gp
209,2.0811376571655273,0.0010385513305664062,gp
210,2.091663122177124,0.00156402587890625,gp
211,2.101405382156372,0.0013079643249511719,gp
212,2.111239433288574,0.0011363029479980469,gp
213,2.121723175048828,0.0016415119171142578,gp
214,2.1312899589538574,0.0011701583862304688,gp
215,2.141230344772339,0.0011355876922607422,gp
216,2.151740074157715,0.0016582012176513672,gp
217,2.1612677574157715,0.0011730194091796875,gp
218,2.171766519546509,0.0016880035400390625,gp
219,2.1813459396362305,0.0011093616485595703,gp
220,2.19120717048645,0.0011112689971923828,gp
221,2.2012228965759277,0.0011260509490966797,gp
222,2.211245059967041,0.0011551380157470703,gp
223,2.2222204208374023,0.002104043960571289,gp
224,2.231257438659668,0.0011186599731445312,gp
225,2.2411105632781982,0.0009906291961669922,gp
226,2.2514514923095703,0.0012481212615966797,gp
227,2.2617106437683105,0.0016171932220458984,gp
228,2.2711873054504395,0.0010864734649658203,gp
229,2.281477212905884,0.0013835430145263672,gp
230,2.2911572456359863,0.0010504722595214844,gp
231,2.3013298511505127,0.0011992454528808594,gp
232,2.3114945888519287,0.0013742446899414062,gp
233,2.32135272026062,0.0012652873992919922,gp
234,2.3313534259796143,0.001255035400390625,gp
235,2.3411808013916016,0.0010981559753417969,gp
236,2.3512628078460693,0.001184225082397461,gp
237,2.3611626625061035,0.001085519790649414,gp
238,2.3711659908294678,0.001089334487915039,gp
239,2.3813133239746094,0.0012171268463134766,gp
240,2.3911378383636475,0.0010459423065185547,gp
241,2.4013373851776123,0.00121307373046875,gp
242,2.4113471508026123,0.001245260238647461,gp
243,2.4213356971740723,0.0012469291687011719,gp
244,2.4311294555664062,0.0010471343994140625,gp
245,2.441261053085327,0.0011754035949707031,gp
246,2.451141834259033,0.0010592937469482422,gp
247,2.461408853530884,0.0013229846954345703,gp
248,2.4719409942626953,0.0018486976623535156,gp
249,2.481276512145996,0.0011839866638183594,gp
250,2.4920177459716797,0.001184701919555664,gp
251,2.501204252243042,0.0011134147644042969,gp
252,2.5112648010253906,0.0011680126190185547,gp
253,2.521301031112671,0.0011622905731201172,gp
254,2.5311431884765625,0.001051187515258789,gp
255,2.541217565536499,0.0011234283447265625,gp
256,2.5511817932128906,0.0010883808135986328,gp
257,2.5611023902893066,0.0009806156158447266,gp
258,2.572854518890381,0.002253293991088867,gp
259,2.581268310546875,0.0011777877807617188,gp
260,2.5912253856658936,0.0011315345764160156,gp
261,2.6018083095550537,0.001714944839477539,gp
262,2.611198902130127,0.0010721683502197266,gp
263,2.6216681003570557,0.0015273094177246094,gp
264,2.6315767765045166,0.0014715194702148438,gp
265,2.641265392303467,0.0011222362518310547,gp
266,2.651217460632324,0.0011212825775146484,gp
267,2.661275625228882,0.001146078109741211,gp
268,2.671157121658325,0.0010600090026855469,gp
269,2.6811230182647705,0.0010349750518798828,gp
270,2.691204786300659,0.0011081695556640625,gp
271,2.7012338638305664,0.0011396408081054688,gp
272,2.7111730575561523,0.0010802745819091797,gp
273,2.721263885498047,0.001176595687866211,gp
274,2.7318055629730225,0.0016121864318847656,gp
275,2.741114854812622,0.001020669937133789,gp
276,2.751173734664917,0.0010824203491210938,gp
277,2.7619071006774902,0.0018105506896972656,gp
278,2.7711548805236816,0.0010600090026855469,gp
279,2.781592845916748,0.0014805793762207031,gp
280,2.791537284851074,0.0014486312866210938,gp
281,2.801201581954956,0.0011103153228759766,gp
282,2.8112215995788574,0.0011301040649414062,gp
283,2.8213884830474854,0.001256704330444336,gp
284,2.831200361251831,0.0011110305786132812,gp
285,2.8411858081817627,0.0010993480682373047,gp
286,2.8513004779815674,0.0012035369873046875,gp
287,2.8623905181884766,0.001703023910522461,gp
288,2.871093988418579,0.001001596450805664,gp
289,2.881380081176758,0.0013005733489990234,gp
290,2.8919525146484375,0.0011622905731201172,gp
291,2.9011998176574707,0.0011074542999267578,gp
292,2.9111833572387695,0.0010936260223388672,gp
293,2.921818971633911,0.0017154216766357422,gp
294,2.9311699867248535,0.0010592937469482422,gp
295,2.941193103790283,0.0011019706726074219,gp
296,2.9514498710632324,0.0013608932495117188,gp
297,2.961188554763794,0.0010919570922851562,gp
298,2.971897840499878,0.001384735107421875,gp
299,2.981308698654175,0.0011973381042480469,gp
300,2.9911997318267822,0.0011086463928222656,gp
301,3.001436948776245,0.001172780990600586,gp
302,3.0111937522888184,0.0011034011840820312,gp
303,3.021253824234009,0.0011513233184814453,gp
304,3.0311343669891357,0.0010409355163574219,gp
305,3.0413265228271484,0.0011959075927734375,gp
306,3.0519113540649414,0.0017027854919433594,gp
307,3.061246395111084,0.0011432170867919922,gp
308,3.0712404251098633,0.0011479854583740234,gp
309,3.0816962718963623,0.0015902519226074219,gp
310,3.0914711952209473,0.0011508464813232422,gp
311,3.101285934448242,0.0011892318725585938,gp
312,3.1118710041046143,0.0017714500427246094,gp
313,3.121655225753784,0.0015146732330322266,gp
314,3.1316487789154053,0.0015425682067871094,gp
315,3.141202449798584,0.0010592937469482422,gp
316,3.1511807441711426,0.0010845661163330078,gp
317,3.16115140914917,0.0010209083557128906,gp
318,3.1712594032287598,0.0011684894561767578,gp
319,3.1814348697662354,0.0013036727905273438,gp
320,3.191282272338867,0.0011811256408691406,gp
321,3.201486110687256,0.0013854503631591797,gp
322,3.211225986480713,0.0011260509490966797,gp
323,3.221324920654297,0.0012180805206298828,gp
324,3.231180429458618,0.0010852813720703125,gp
325,3.2414863109588623,0.0013890266418457031,gp
326,3.2511446475982666,0.0010547637939453125,gp
327,3.261314868927002,0.0012288093566894531,gp
328,3.2714884281158447,0.0013935565948486328,gp
329,3.2812981605529785,0.0012030601501464844,gp
330,3.292078971862793,0.0012340545654296875,gp
331,3.301140069961548,0.0010495185852050781,gp
332,3.311256170272827,0.0011692047119140625,gp
333,3.321176528930664,0.0010905265808105469,gp
334,3.3311805725097656,0.0010957717895507812,gp
335,3.341665506362915,0.001272439956665039,gp
336,3.3511273860931396,0.0010259151458740234,gp
337,3.3614115715026855,0.0013241767883300781,gp
338,3.3719165325164795,0.0017940998077392578,gp
339,3.3811371326446533,0.0010499954223632812,gp
340,3.3911781311035156,0.0010848045349121094,gp
341,3.401792049407959,0.0016939640045166016,gp
342,3.4111979007720947,0.0010836124420166016,gp
343,3.4215307235717773,0.0013651847839355469,gp
344,3.4318177700042725,0.0017282962799072266,gp
345,3.441261053085327,0.0011730194091796875,gp
346,3.451878070831299,0.0017769336700439453,gp
347,3.4612884521484375,0.0011975765228271484,gp
348,3.4712276458740234,0.0011332035064697266,gp
349,3.481076240539551,0.0009958744049072266,gp
350,3.491278648376465,0.0012009143829345703,gp
351,3.5012426376342773,0.001161336898803711,gp
352,3.5111589431762695,0.0010786056518554688,gp
353,3.5212461948394775,0.0011680126190185547,gp
354,3.531224012374878,0.00112152099609375,gp
355,3.5412917137145996,0.0011844635009765625,gp
356,3.5511844158172607,0.0010967254638671875,gp
357,3.5613162517547607,0.0011925697326660156,gp
358,3.571157217025757,0.001064300537109375,gp
359,3.581233024597168,0.0011360645294189453,gp
360,3.5914881229400635,0.0013980865478515625,gp
361,3.601311445236206,0.0012142658233642578,gp
362,3.6113381385803223,0.0012390613555908203,gp
363,3.6211929321289062,0.0010988712310791016,gp
364,3.6312167644500732,0.0011129379272460938,gp
365,3.6411867141723633,0.0010616779327392578,gp
366,3.6511778831481934,0.0010883808135986328,gp
367,3.6612954139709473,0.001149892807006836,gp
368,3.671177625656128,0.0010824203491210938,gp
369,3.681185483932495,0.0010592937469482422,gp
370,3.691711664199829,0.00118255615234375,gp
371,3.701200246810913,0.001117706298828125,gp
372,3.711210012435913,0.0011305809020996094,gp
373,3.7213284969329834,0.0012462139129638672,gp
374,3.7311654090881348,0.001073598861694336,gp
375,3.741262197494507,0.0011632442474365234,gp
376,3.751572847366333,0.001493692398071289,gp
377,3.761345386505127,0.0012602806091308594,gp
378,3.7716782093048096,0.0015897750854492188,gp
379,3.781327724456787,0.0012257099151611328,gp
380,3.791146993637085,0.0010707378387451172,gp
381,3.801447629928589,0.0013680458068847656,gp
382,3.811221122741699,0.0011363029479980469,gp
383,3.821315050125122,0.001230001449584961,gp
384,3.8311078548431396,0.0010280609130859375,gp
385,3.8412322998046875,0.001155853271484375,gp
386,3.8523573875427246,0.0016715526580810547,gp
387,3.8611998558044434,0.0011131763458251953,gp
388,3.871272087097168,0.0011820793151855469,gp
389,3.8814504146575928,0.0013685226440429688,gp
390,3.891188859939575,0.0010905265808105469,gp
391,3.9013547897338867,0.001211404800415039,gp
392,3.911487340927124,0.0013966560363769531,gp
393,3.9212806224823,0.0011861324310302734,gp
394,3.931321382522583,0.0012319087982177734,gp
395,3.9412176609039307,0.0010743141174316406,gp
396,3.9512429237365723,0.001149892807006836,gp
397,3.9611611366271973,0.0010714530944824219,gp
398,3.971287250518799,0.0011987686157226562,gp
399,3.981278419494629,0.0011856555938720703,gp
400,3.9912283420562744,0.0011317729949951172,gp
401,4.001424789428711,0.0012958049774169922,gp
402,4.011175155639648,0.0010809898376464844,gp
403,4.021283864974976,0.0011816024780273438,gp
404,4.031169176101685,0.001077413558959961,gp
405,4.041512966156006,0.0014061927795410156,gp
406,4.051189661026001,0.0010538101196289062,gp
407,4.061208009719849,0.0011098384857177734,gp
408,4.071651935577393,0.0011281967163085938,gp
409,4.081248044967651,0.0011525154113769531,gp
410,4.091750144958496,0.0016565322875976562,gp
411,4.101179122924805,0.0010828971862792969,gp
412,4.111211061477661,0.0011124610900878906,gp
413,4.121089220046997,0.0010008811950683594,gp
414,4.131173610687256,0.0010864734649658203,gp
415,4.141772031784058,0.0014438629150390625,gp
416,4.151154279708862,0.0010542869567871094,gp
417,4.161107063293457,0.0009868144989013672,gp
418,4.17182469367981,0.0017347335815429688,gp
419,4.181178331375122,0.0010924339294433594,gp
420,4.19118332862854,0.0011010169982910156,gp
421,4.201540231704712,0.0012903213500976562,gp
422,4.2111334800720215,0.001043081283569336,gp
423,4.221411943435669,0.0013265609741210938,gp
424,4.231493711471558,0.0014069080352783203,gp
425,4.241424798965454,0.0013363361358642578,gp
426,4.251214265823364,0.0011210441589355469,gp
427,4.261486291885376,0.0014066696166992188,gp
428,4.271206855773926,0.0011208057403564453,gp
429,4.281495809555054,0.001416921615600586,gp
430,4.291155576705933,0.0010573863983154297,gp
431,4.301525354385376,0.0014293193817138672,gp
432,4.31114649772644,0.0010495185852050781,gp
433,4.321495056152344,0.001405477523803711,gp
434,4.332026720046997,0.0019178390502929688,gp
435,4.341497898101807,0.0014078617095947266,gp
436,4.351331472396851,0.0012202262878417969,gp
437,4.361506938934326,0.0014100074768066406,gp
438,4.371201515197754,0.0010902881622314453,gp
439,4.381224155426025,0.0011370182037353516,gp
440,4.391464471817017,0.001377105712890625,gp
441,4.401228904724121,0.0011303424835205078,gp
442,4.412052392959595,0.0019540786743164062,gp
443,4.421273231506348,0.001176595687866211,gp
444,4.431417226791382,0.0013265609741210938,gp
445,4.441174507141113,0.001096963882446289,gp
446,4.4512879848480225,0.001210927963256836,gp
447,4.462910175323486,0.002800464630126953,gp
448,4.471220254898071,0.0011241436004638672,gp
449,4.481225490570068,0.0011470317840576172,gp
450,4.491454362869263,0.0013740062713623047,gp
451,4.5016632080078125,0.0012409687042236328,gp
452,4.511803865432739,0.0017077922821044922,gp
453,4.521223783493042,0.001115560531616211,gp
454,4.531353950500488,0.0012614727020263672,gp
455,4.542204141616821,0.0018532276153564453,gp
456,4.551743507385254,0.0015897750854492188,gp
457,4.561909198760986,0.0017840862274169922,gp
458,4.571218013763428,0.0011353492736816406,gp
459,4.581318378448486,0.0012352466583251953,gp
460,4.59297251701355,0.0012159347534179688,gp
461,4.6013453006744385,0.0012481212615966797,gp
462,4.611220836639404,0.0011317729949951172,gp
463,4.621477842330933,0.0013408660888671875,gp
464,4.631161689758301,0.0010652542114257812,gp
465,4.641186714172363,0.0010941028594970703,gp
466,4.651199579238892,0.001112222671508789,gp
467,4.661320924758911,0.0011913776397705078,gp
468,4.671288013458252,0.0011568069458007812,gp
469,4.681294679641724,0.0012023448944091797,gp
470,4.691245079040527,0.0011525154113769531,gp
471,4.701335668563843,0.001247406005859375,gp
472,4.7117531299591064,0.0016613006591796875,gp
473,4.7218146324157715,0.001688241958618164,gp
474,4.731274843215942,0.0011830329895019531,gp
475,4.741195440292358,0.0011034011840820312,gp
476,4.751272439956665,0.0011701583862304688,gp
477,4.761274337768555,0.0011410713195800781,gp
478,4.771213531494141,0.0011224746704101562,gp
479,4.781217813491821,0.001089334487915039,gp
480,4.791207790374756,0.0011143684387207031,gp
481,4.801490783691406,0.0013980865478515625,gp
482,4.811360597610474,0.0012593269348144531,gp
483,4.8215062618255615,0.001405954360961914,gp
484,4.83110499382019,0.0010128021240234375,gp
485,4.841448068618774,0.001344919204711914,gp
486,4.851271152496338,0.0011720657348632812,gp
487,4.8612449169158936,0.0011508464813232422,gp
488,4.871563673019409,0.0014562606811523438,gp
489,4.881600618362427,0.0015070438385009766,gp
490,4.891442775726318,0.0013453960418701172,gp
491,4.901227235794067,0.0011281967163085938,gp
492,4.911252021789551,0.0011532306671142578,gp
493,4.921266317367554,0.0011434555053710938,gp
494,4.9312145709991455,0.0011241436004638672,gp
495,4.941328048706055,0.0011982917785644531,gp
496,4.9513232707977295,0.0012285709381103516,gp
497,4.961146593093872,0.0010259151458740234,gp
498,4.97199559211731,0.0018739700317382812,gp
499,4.981207847595215,0.0011229515075683594,gp
500,4.991279602050781,0.0011906623840332031,gp
501,5.001504898071289,0.0014157295227050781,gp
502,5.011164426803589,0.0010743141174316406,gp
503,5.021295070648193,0.0012104511260986328,gp
504,5.031586408615112,0.0014967918395996094,gp
505,5.041520833969116,0.0014300346374511719,gp
506,5.051357984542847,0.0011410713195800781,gp
507,5.061276912689209,0.0011477470397949219,gp
508,5.071191072463989,0.001096963882446289,gp
509,5.081412315368652,0.0013203620910644531,gp
510,5.0912017822265625,0.0011096000671386719,gp
511,5.101384878158569,0.0012850761413574219,gp
512,5.1111061573028564,0.0010046958923339844,gp
513,5.121313810348511,0.0011851787567138672,gp
514,5.131752967834473,0.0016617774963378906,gp
515,5.1413493156433105,0.0012121200561523438,gp
516,5.151257753372192,0.0011601448059082031,gp
517,5.161305904388428,0.0012073516845703125,gp
518,5.171263694763184,0.0011701583862304688,gp
519,5.181739568710327,0.001646280288696289,gp
520,5.191608667373657,0.0015239715576171875,gp
521,5.201338529586792,0.0012514591217041016,gp
522,5.21135401725769,0.0012621879577636719,gp
523,5.221267461776733,0.0011813640594482422,gp
524,5.231333017349243,0.0011851787567138672,gp
525,5.241175174713135,0.001087188720703125,gp
526,5.251192331314087,0.001100778579711914,gp
527,5.261312961578369,0.0012199878692626953,gp
528,5.271259546279907,0.0011649131774902344,gp
529,5.281168460845947,0.0010454654693603516,gp
530,5.291609764099121,0.0014197826385498047,gp
531,5.301384925842285,0.0012946128845214844,gp
532,5.311313629150391,0.0012211799621582031,gp
533,5.321377754211426,0.0012848377227783203,gp
534,5.331157207489014,0.0010590553283691406,gp
535,5.341295957565308,0.001203775405883789,gp
536,5.351596832275391,0.001508951187133789,gp
537,5.36129093170166,0.0011904239654541016,gp
538,5.371380567550659,0.0012483596801757812,gp
539,5.381190299987793,0.001094818115234375,gp
540,5.391200304031372,0.0011103153228759766,gp
541,5.401374578475952,0.0012881755828857422,gp
542,5.411902904510498,0.00121307373046875,gp
543,5.421308517456055,0.0012099742889404297,gp
544,5.431090354919434,0.00099945068359375,gp
545,5.4412147998809814,0.0011279582977294922,gp
546,5.451582431793213,0.0014081001281738281,gp
547,5.4612109661102295,0.0011203289031982422,gp
548,5.471323251724243,0.0012195110321044922,gp
549,5.4815051555633545,0.0014193058013916016,gp
550,5.491208553314209,0.0011005401611328125,gp
551,5.501645565032959,0.0015439987182617188,gp
552,5.511482238769531,0.0013928413391113281,gp
553,5.521519660949707,0.0012171268463134766,gp
554,5.5315539836883545,0.0014717578887939453,gp
555,5.541586875915527,0.0014955997467041016,gp
556,5.5512471199035645,0.0011606216430664062,gp
557,5.561161518096924,0.0010802745819091797,gp
558,5.571208238601685,0.0011310577392578125,gp
559,5.583065032958984,0.0013582706451416016,gp
560,5.59117865562439,0.001093149185180664,gp
561,5.601200103759766,0.0011212825775146484,gp
562,5.611596584320068,0.0015153884887695312,gp
563,5.62127685546875,0.0011837482452392578,gp
564,5.631198406219482,0.0011200904846191406,gp
565,5.64125657081604,0.0011773109436035156,gp
566,5.65117883682251,0.001096487045288086,gp
567,5.661257982254028,0.0011761188507080078,gp
568,5.671586990356445,0.0015044212341308594,gp
569,5.681215524673462,0.0011303424835205078,gp
570,5.691277503967285,0.0011985301971435547,gp
571,5.701192855834961,0.0011017322540283203,gp
572,5.711805820465088,0.0012388229370117188,gp
573,5.7214624881744385,0.001374959945678711,gp
574,5.731231451034546,0.0011525154113769531,gp
575,5.741223573684692,0.001140594482421875,gp
576,5.751228094100952,0.0011441707611083984,gp
577,5.76117205619812,0.0010826587677001953,gp
578,5.771541118621826,0.0014493465423583984,gp
579,5.781289339065552,0.0011937618255615234,gp
580,5.791218519210815,0.0011277198791503906,gp
581,5.801514387130737,0.0014154911041259766,gp
582,5.811344146728516,0.0012311935424804688,gp
583,5.821300506591797,0.001203298568725586,gp
584,5.832606077194214,0.0018222332000732422,gp
585,5.841277837753296,0.001161813735961914,gp
586,5.851995229721069,0.0012612342834472656,gp
587,5.861485958099365,0.0013885498046875,gp
588,5.871285915374756,0.001196146011352539,gp
589,5.88132119178772,0.001233816146850586,gp
590,5.891205072402954,0.0011165142059326172,gp
591,5.901589632034302,0.0012955665588378906,gp
592,5.911149740219116,0.001047372817993164,gp
593,5.921352386474609,0.0012269020080566406,gp
594,5.931772947311401,0.0016756057739257812,gp
595,5.941319942474365,0.0012140274047851562,gp
596,5.951161623001099,0.0010797977447509766,gp
597,5.961270093917847,0.0011448860168457031,gp
598,5.971263408660889,0.0011734962463378906,gp
599,5.98127293586731,0.00115966796875,gp
