index,time,exe_time,planning
614,6.136672496795654,0.002846240997314453,gp
615,6.147093057632446,0.0041577816009521484,gp
616,6.152956962585449,0.002814769744873047,gp
617,6.162945032119751,0.002787351608276367,gp
618,6.172962188720703,0.0028078556060791016,gp
619,6.189220905303955,0.0047147274017333984,gp
620,6.192878723144531,0.002752542495727539,gp
621,6.202667236328125,0.0023622512817382812,gp
622,6.211533308029175,0.0014047622680664062,gp
623,6.224786996841431,0.001522064208984375,gp
624,6.234887361526489,0.0028378963470458984,gp
625,6.24157977104187,0.00144195556640625,gp
626,6.251888751983643,0.0017538070678710938,gp
627,6.267928838729858,0.007809877395629883,gp
628,6.2761125564575195,0.003145456314086914,gp
629,6.283362627029419,0.003209829330444336,gp
630,6.293240547180176,0.0029554367065429688,gp
631,6.307369947433472,0.007221221923828125,gp
632,6.312362194061279,0.0014789104461669922,gp
633,6.321802139282227,0.0016901493072509766,gp
634,6.331887483596802,0.0017333030700683594,gp
635,6.350569009780884,0.010456323623657227,gp
636,6.359153509140015,0.003115415573120117,gp
637,6.361496210098267,0.0013365745544433594,gp
638,6.371658802032471,0.0015327930450439453,gp
639,6.381944894790649,0.0018215179443359375,gp
640,6.397016286849976,0.0017404556274414062,gp
641,6.402070999145508,0.0019576549530029297,gp
642,6.411694765090942,0.001477956771850586,gp
643,6.42228364944458,0.0021750926971435547,gp
644,6.440404653549194,0.005198478698730469,gp
645,6.445042610168457,0.004546165466308594,gp
646,6.4516472816467285,0.0015306472778320312,gp
647,6.46189546585083,0.0017821788787841797,gp
648,6.479171514511108,0.003391265869140625,gp
649,6.482897520065308,0.002779245376586914,gp
650,6.492924213409424,0.0027887821197509766,gp
651,6.50207781791687,0.0019237995147705078,gp
652,6.516420602798462,0.0014078617095947266,gp
653,6.5221028327941895,0.0019807815551757812,gp
654,6.533101320266724,0.002969980239868164,gp
655,6.543048620223999,0.0029087066650390625,gp
656,6.561629056930542,0.006206035614013672,gp
657,6.566467523574829,0.004748821258544922,gp
658,6.573010206222534,0.0014095306396484375,gp
659,6.582762241363525,0.0026433467864990234,gp
660,6.59312629699707,0.002992868423461914,gp
661,6.612591505050659,0.012454748153686523,gp
662,6.617685556411743,0.0050013065338134766,gp
663,6.6228625774383545,0.00270843505859375,gp
664,6.633073568344116,0.002946615219116211,gp
665,6.651663780212402,0.011340141296386719,gp
666,6.654658317565918,0.002825498580932617,gp
667,6.664319753646851,0.0030748844146728516,gp
668,6.673185586929321,0.0030248165130615234,gp
669,6.682944059371948,0.002801179885864258,gp
670,6.700355768203735,0.005147695541381836,gp
671,6.706024646759033,0.0055942535400390625,gp
672,6.7130725383758545,0.002855539321899414,gp
673,6.722888946533203,0.0027468204498291016,gp
674,6.732867956161499,0.002741098403930664,gp
675,6.746496915817261,0.0029973983764648438,lp
676,6.758635759353638,0.008435964584350586,lp
677,6.763134717941284,0.0029876232147216797,lp
678,6.77222204208374,0.0021049976348876953,lp
679,6.783444404602051,0.003331899642944336,lp
680,6.802307367324829,0.012148618698120117,lp
681,6.812570095062256,0.0058307647705078125,lp
682,6.816804647445679,0.004172325134277344,lp
683,6.82439112663269,0.0038309097290039062,lp
684,6.833201885223389,0.0030541419982910156,lp
685,6.843879699707031,0.003743886947631836,lp
686,6.854359865188599,0.0042269229888916016,lp
687,6.872350215911865,0.00847625732421875,lp
688,6.878358364105225,0.005906820297241211,lp
689,6.88300895690918,0.0028815269470214844,lp
690,6.8943445682525635,0.004136085510253906,lp
691,6.904564619064331,0.004448652267456055,lp
692,6.919287443161011,0.005167484283447266,lp
693,6.9255290031433105,0.0046901702880859375,lp
694,6.9323015213012695,0.0021834373474121094,lp
695,6.943011522293091,0.0028913021087646484,lp
696,6.958069562911987,0.002882719039916992,lp
697,6.964255094528198,0.004138946533203125,lp
698,6.973316669464111,0.003173828125,lp
699,6.983241319656372,0.0031290054321289062,lp
700,7.002286434173584,0.0070803165435791016,lp
701,7.011741876602173,0.00793004035949707,lp
702,7.01715874671936,0.005365610122680664,lp
703,7.023565292358398,0.0034379959106445312,lp
704,7.034421920776367,0.004284858703613281,lp
706,7.057929515838623,0.0056781768798828125,lp
707,7.0640411376953125,0.00390934944152832,lp
708,7.07308292388916,0.002956390380859375,lp
709,7.0842509269714355,0.004108428955078125,lp
710,7.101108074188232,0.005662202835083008,lp
711,7.1043829917907715,0.003190755844116211,lp
712,7.114360809326172,0.0042383670806884766,lp
713,7.12416934967041,0.004042148590087891,lp
714,7.135472059249878,0.0042726993560791016,lp
715,7.144408226013184,0.004272937774658203,lp
716,7.1541430950164795,0.003962993621826172,lp
717,7.163468599319458,0.003290414810180664,lp
718,7.174913644790649,0.0025169849395751953,lp
719,7.185949325561523,0.003530263900756836,lp
720,7.19316840171814,0.0030517578125,lp
721,7.2034406661987305,0.003309488296508789,lp
722,7.212956666946411,0.0028150081634521484,lp
723,7.229731798171997,0.004842519760131836,lp
724,7.235026121139526,0.004426240921020508,lp
725,7.244256973266602,0.004123210906982422,lp
726,7.254320383071899,0.004182100296020508,lp
727,7.267470598220825,0.003816843032836914,gp
728,7.272041320800781,0.0014655590057373047,gp
729,7.281476974487305,0.001373291015625,gp
730,7.291775465011597,0.0016489028930664062,gp
731,7.305674076080322,0.0016758441925048828,gp
732,7.314968585968018,0.0031914710998535156,gp
733,7.321935415267944,0.0018131732940673828,gp
734,7.331606149673462,0.0014820098876953125,gp
735,7.341875076293945,0.0017712116241455078,gp
736,7.36414647102356,0.006728649139404297,gp
737,7.365122556686401,0.004896640777587891,gp
738,7.371703863143921,0.0015418529510498047,gp
739,7.382554292678833,0.002435445785522461,gp
740,7.398654222488403,0.0034492015838623047,gp
741,7.403398036956787,0.0028259754180908203,gp
742,7.41276741027832,0.002634763717651367,gp
743,7.422907829284668,0.002781391143798828,gp
745,7.4457807540893555,0.002825021743774414,gp
746,7.453220367431641,0.0030770301818847656,gp
747,7.462914943695068,0.002784252166748047,gp
748,7.4807751178741455,0.005533695220947266,gp
749,7.489225625991821,0.008361101150512695,gp
750,7.492110967636108,0.0017735958099365234,gp
751,7.501854419708252,0.0017211437225341797,gp
752,7.511754512786865,0.0016312599182128906,gp
753,7.525606155395508,0.0033409595489501953,gp
754,7.532814025878906,0.0026879310607910156,gp
755,7.541620254516602,0.001504659652709961,gp
756,7.551668405532837,0.0015299320220947266,gp
757,7.567515134811401,0.0047032833099365234,gp
758,7.573127746582031,0.002985239028930664,gp
759,7.58290958404541,0.002773761749267578,gp
760,7.593153953552246,0.0030188560485839844,gp
761,7.605359792709351,0.002856016159057617,gp
762,7.61290431022644,0.002767324447631836,gp
763,7.62308669090271,0.0029418468475341797,gp
764,7.633052587509155,0.002925395965576172,gp
765,7.647326231002808,0.003690004348754883,gp
766,7.653200149536133,0.0030710697174072266,gp
767,7.662949562072754,0.0028133392333984375,gp
768,7.673060894012451,0.00284576416015625,gp
769,7.684884071350098,0.0014331340789794922,gp
770,7.691565036773682,0.001458883285522461,gp
771,7.702903985977173,0.002789020538330078,gp
772,7.712843656539917,0.0027036666870117188,gp
773,7.724988222122192,0.0027201175689697266,gp
774,7.7328386306762695,0.0027315616607666016,gp
775,7.743037939071655,0.0027511119842529297,gp
776,7.752843379974365,0.002713441848754883,gp
777,7.771091938018799,0.004292011260986328,gp
778,7.773984432220459,0.002809286117553711,gp
779,7.782811403274536,0.0026895999908447266,gp
780,7.792798042297363,0.002665281295776367,gp
781,7.808176755905151,0.004508256912231445,gp
782,7.812318325042725,0.0013842582702636719,gp
783,7.822230339050293,0.0021209716796875,gp
784,7.831852674484253,0.0016980171203613281,gp
785,7.844020843505859,0.0015265941619873047,gp
786,7.85191011428833,0.0017936229705810547,gp
787,7.861879587173462,0.0017576217651367188,gp
788,7.871554851531982,0.0014183521270751953,gp
789,7.888025760650635,0.0046613216400146484,gp
790,7.892120838165283,0.0014102458953857422,gp
791,7.902140378952026,0.001991748809814453,gp
792,7.9116315841674805,0.0014879703521728516,gp
793,7.925247430801392,0.0027806758880615234,gp
794,7.933059215545654,0.002929210662841797,gp
795,7.9428253173828125,0.0026955604553222656,gp
796,7.952862501144409,0.002738475799560547,gp
797,7.967090845108032,0.0030825138092041016,gp
798,7.973027229309082,0.0028955936431884766,gp
799,7.982872009277344,0.002750396728515625,gp
800,7.992992162704468,0.0028526782989501953,gp
801,8.00856614112854,0.0051729679107666016,gp
802,8.012009620666504,0.0014195442199707031,gp
803,8.022852659225464,0.0027282238006591797,gp
804,8.032837867736816,0.002702951431274414,gp
805,8.045521259307861,0.002838134765625,gp
806,8.051542043685913,0.001425027847290039,gp
807,8.061832666397095,0.0017201900482177734,gp
808,8.071715831756592,0.0015857219696044922,gp
809,8.084518909454346,0.002732992172241211,gp
810,8.092923164367676,0.002789020538330078,gp
811,8.102982521057129,0.0028505325317382812,gp
812,8.112813949584961,0.002672910690307617,gp
813,8.125019073486328,0.0018341541290283203,gp
814,8.132805109024048,0.0026841163635253906,gp
815,8.141481161117554,0.0013630390167236328,gp
816,8.151598453521729,0.0014729499816894531,gp
817,8.170641899108887,0.0039052963256835938,gp
818,8.172212600708008,0.0014765262603759766,gp
819,8.181774616241455,0.0014870166778564453,gp
820,8.191643714904785,0.0015239715576171875,gp
821,8.205681800842285,0.002674102783203125,gp
822,8.211524963378906,0.0014095306396484375,gp
823,8.221573829650879,0.0014643669128417969,gp
824,8.231632232666016,0.0015113353729248047,gp
825,8.248851299285889,0.005609035491943359,gp
826,8.251940965652466,0.0018033981323242188,gp
827,8.261504173278809,0.0013949871063232422,gp
828,8.2715482711792,0.0014081001281738281,gp
829,8.288369178771973,0.004792928695678711,gp
830,8.292679071426392,0.0013289451599121094,gp
831,8.301463842391968,0.0013551712036132812,gp
832,8.311653852462769,0.0015153884887695312,gp
833,8.324975967407227,0.0014901161193847656,gp
834,8.335461139678955,0.0039446353912353516,gp
835,8.3428475856781,0.002722501754760742,gp
836,8.352957487106323,0.002763986587524414,gp
837,8.363027572631836,0.0028960704803466797,gp
838,8.379305362701416,0.0043981075286865234,gp
839,8.382629156112671,0.0018124580383300781,gp
840,8.391912460327148,0.0017559528350830078,gp
841,8.401644468307495,0.0015377998352050781,gp
842,8.418043375015259,0.006249666213989258,gp
843,8.421952724456787,0.0018248558044433594,gp
844,8.43153429031372,0.0014193058013916016,gp
845,8.44151520729065,0.0013988018035888672,gp
846,8.455243110656738,0.003961324691772461,gp
847,8.462908506393433,0.002778291702270508,gp
848,8.472984313964844,0.002839803695678711,gp
849,8.483027219772339,0.002890348434448242,gp
850,8.492703676223755,0.0020110607147216797,gp
851,8.502769947052002,0.0026540756225585938,gp
852,8.511511325836182,0.0013935565948486328,gp
853,8.521530628204346,0.0014073848724365234,gp
854,8.535654544830322,0.003100872039794922,gp
855,8.541611671447754,0.0014984607696533203,gp
856,8.551682949066162,0.001504659652709961,gp
857,8.56283187866211,0.0027382373809814453,gp
858,8.579286575317383,0.004179239273071289,gp
859,8.583488464355469,0.0028917789459228516,gp
860,8.592865228652954,0.002732515335083008,gp
861,8.60299277305603,0.002840280532836914,gp
862,8.613747119903564,0.003016948699951172,gp
863,8.6230309009552,0.002741575241088867,gp
864,8.63313102722168,0.0029964447021484375,gp
865,8.642993688583374,0.0028433799743652344,gp
866,8.657187700271606,0.005529880523681641,gp
867,8.662935018539429,0.0028023719787597656,gp
868,8.672986030578613,0.0028433799743652344,gp
869,8.68289303779602,0.002763509750366211,gp
870,8.692841529846191,0.001445770263671875,gp
871,8.701525449752808,0.0014162063598632812,gp
872,8.711602449417114,0.0014793872833251953,gp
873,8.72170877456665,0.0015993118286132812,gp
874,8.736573696136475,0.0026962757110595703,gp
875,8.7415030002594,0.0013964176177978516,gp
876,8.751707077026367,0.0015099048614501953,gp
877,8.763053178787231,0.0029070377349853516,gp
878,8.773346185684204,0.0016553401947021484,gp
879,8.78477954864502,0.0034542083740234375,gp
880,8.793078422546387,0.0029296875,gp
881,8.803146600723267,0.0028383731842041016,gp
882,8.812761783599854,0.0026352405548095703,gp
883,8.825300693511963,0.002826690673828125,gp
884,8.833037376403809,0.0028705596923828125,gp
885,8.843028783798218,0.0028870105743408203,gp
886,8.852945327758789,0.002819061279296875,gp
887,8.866570472717285,0.0028591156005859375,gp
888,8.872956275939941,0.002826690673828125,gp
889,8.882835388183594,0.0027010440826416016,gp
890,8.893152713775635,0.003019094467163086,gp
892,8.911856174468994,0.0014472007751464844,gp
893,8.921748638153076,0.001626729965209961,gp
894,8.931585311889648,0.0014700889587402344,gp
895,8.948509216308594,0.004888296127319336,gp
896,8.953980684280396,0.003850698471069336,gp
897,8.962912321090698,0.0027909278869628906,gp
898,8.97163701057434,0.0015139579772949219,gp
899,8.987680912017822,0.0036957263946533203,gp
900,8.991595268249512,0.0014755725860595703,gp
901,9.001864433288574,0.0017518997192382812,gp
902,9.011577606201172,0.0014688968658447266,gp
903,9.025499105453491,0.0021004676818847656,gp
904,9.032834529876709,0.002717733383178711,gp
905,9.042855024337769,0.0027320384979248047,gp
906,9.05289602279663,0.0027649402618408203,gp
908,9.074163436889648,0.001965761184692383,gp
909,9.081833124160767,0.0016989707946777344,gp
910,9.09277606010437,0.002640247344970703,gp
911,9.11059832572937,0.007120609283447266,gp
912,9.11467981338501,0.003993034362792969,gp
913,9.122946739196777,0.0028188228607177734,gp
914,9.132768392562866,0.0026454925537109375,gp
915,9.142763376235962,0.002642393112182617,gp
917,9.164910793304443,0.004307746887207031,gp
918,9.171532392501831,0.0013957023620605469,gp
919,9.181924104690552,0.0018091201782226562,gp
920,9.2012357711792,0.006028175354003906,gp
921,9.205926656723022,0.004503488540649414,gp
922,9.213057279586792,0.002754688262939453,gp
923,9.222837686538696,0.002701997756958008,gp
924,9.23167896270752,0.0015544891357421875,gp
925,9.246210098266602,0.0027360916137695312,gp
926,9.251796960830688,0.001680612564086914,gp
927,9.261629104614258,0.0015211105346679688,gp
928,9.273204565048218,0.0030546188354492188,gp
929,9.284945011138916,0.0030181407928466797,gp
930,9.292924165725708,0.002794504165649414,gp
931,9.30308485031128,0.002959728240966797,gp
932,9.311688423156738,0.0015535354614257812,gp
933,9.328469038009644,0.005113840103149414,gp
934,9.33496618270874,0.0042116641998291016,gp
935,9.342905044555664,0.0027730464935302734,gp
936,9.352851152420044,0.0027153491973876953,gp
937,9.362975597381592,0.0028476715087890625,gp
938,9.375112533569336,0.002703428268432617,gp
939,9.382088899612427,0.0016047954559326172,gp
940,9.39162278175354,0.0015177726745605469,gp
941,9.402161359786987,0.002045154571533203,gp
942,9.41174602508545,0.0014722347259521484,gp
943,9.423932075500488,0.0014796257019042969,gp
944,9.432034969329834,0.0019223690032958984,gp
945,9.441582202911377,0.001470804214477539,gp
946,9.451597929000854,0.0014815330505371094,gp
947,9.467033624649048,0.002790689468383789,gp
948,9.473501682281494,0.0026979446411132812,gp
949,9.482969045639038,0.002819538116455078,gp
950,9.4929678440094,0.002835988998413086,gp
951,9.506177425384521,0.0027489662170410156,gp
952,9.515147924423218,0.004297733306884766,gp
953,9.522847652435303,0.0027244091033935547,gp
954,9.531655550003052,0.0015201568603515625,gp
955,9.541728973388672,0.0016198158264160156,gp
957,9.563964605331421,0.002588510513305664,gp
958,9.572809934616089,0.002676725387573242,gp
959,9.582870960235596,0.002746105194091797,gp
960,9.596888065338135,0.004494905471801758,gp
961,9.603025913238525,0.0028955936431884766,gp
962,9.611526489257812,0.0014047622680664062,gp
963,9.622624397277832,0.002510547637939453,gp
964,9.632311820983887,0.0016493797302246094,gp
965,9.642356395721436,0.0020873546600341797,gp
966,9.65164589881897,0.001497030258178711,gp
967,9.661915063858032,0.001802206039428711,gp
968,9.673407793045044,0.0028290748596191406,gp
969,9.682844400405884,0.0027048587799072266,gp
970,9.692919254302979,0.0027799606323242188,gp
971,9.701622724533081,0.0014760494232177734,gp
972,9.718252897262573,0.0027794837951660156,gp
973,9.722774744033813,0.0018351078033447266,gp
974,9.731583595275879,0.0014629364013671875,gp
975,9.741721630096436,0.001615762710571289,gp
976,9.755186796188354,0.002783536911010742,gp
977,9.76289176940918,0.002760171890258789,gp
978,9.772886991500854,0.0027570724487304688,gp
979,9.782920122146606,0.002795696258544922,gp
980,9.79408073425293,0.0029668807983398438,gp
981,9.802866220474243,0.002735137939453125,gp
982,9.812967777252197,0.0028405189514160156,gp
983,9.822923421859741,0.002787351608276367,gp
984,9.835240364074707,0.0044209957122802734,gp
985,9.842992782592773,0.002864360809326172,gp
986,9.851752758026123,0.0016095638275146484,gp
987,9.862210512161255,0.0020973682403564453,gp
988,9.874772071838379,0.0027000904083251953,gp
989,9.886046886444092,0.005589962005615234,gp
990,9.892812252044678,0.002682209014892578,gp
991,9.902941703796387,0.002814769744873047,gp
992,9.912696838378906,0.002435445785522461,gp
993,9.925256967544556,0.0016074180603027344,gp
994,9.931861877441406,0.0017452239990234375,gp
995,9.942406177520752,0.002300739288330078,gp
996,9.952881097793579,0.002696514129638672,gp
997,9.96591067314148,0.0031397342681884766,gp
998,9.973188638687134,0.0030553340911865234,gp
999,9.982980966567993,0.0028412342071533203,gp
1000,9.992462873458862,0.0022950172424316406,gp
1001,10.005608797073364,0.002958059310913086,gp
1002,10.011675357818604,0.0015680789947509766,gp
1003,10.021710634231567,0.0016028881072998047,gp
1004,10.031625747680664,0.0015156269073486328,gp
1005,10.049223899841309,0.0014951229095458984,gp
1006,10.053943157196045,0.0016732215881347656,gp
1007,10.061873197555542,0.001753091812133789,gp
1008,10.071800231933594,0.0015914440155029297,gp
1010,10.09315013885498,0.0016148090362548828,gp
1011,10.101534366607666,0.0014200210571289062,gp
1012,10.11159086227417,0.0014615058898925781,gp
1013,10.121540784835815,0.0014164447784423828,gp
1014,10.139312744140625,0.007811784744262695,gp
1015,10.142212629318237,0.002095937728881836,gp
1016,10.152123928070068,0.0017445087432861328,gp
1017,10.162240505218506,0.0021266937255859375,gp
1018,10.173971176147461,0.002788066864013672,lp
1019,10.182851076126099,0.0027399063110351562,lp
1020,10.192273378372192,0.002140045166015625,lp
1021,10.202396154403687,0.0022673606872558594,lp
1022,10.215547561645508,0.004099845886230469,lp
1023,10.224351644515991,0.004225015640258789,lp
1024,10.234208345413208,0.004065513610839844,lp
1025,10.243629932403564,0.003492593765258789,lp
1026,10.2548348903656,0.00345611572265625,lp
1027,10.263972520828247,0.0038423538208007812,lp
1028,10.272226095199585,0.002085447311401367,lp
1029,10.282951593399048,0.0028405189514160156,lp
1030,10.296345710754395,0.004877567291259766,lp
1031,10.303216218948364,0.0030820369720458984,lp
1032,10.312918186187744,0.002784252166748047,lp
1033,10.322874069213867,0.0027675628662109375,lp
1034,10.338875770568848,0.002277851104736328,lp
1035,10.343132019042969,0.0027878284454345703,lp
1036,10.352176189422607,0.0020618438720703125,lp
1037,10.362462043762207,0.0023474693298339844,lp
1038,10.37534213066101,0.00394439697265625,lp
1039,10.384113788604736,0.003985166549682617,lp
1040,10.393352746963501,0.0032231807708740234,lp
1041,10.403501033782959,0.0033693313598632812,lp
1042,10.415154695510864,0.004280805587768555,gp
1043,10.42185926437378,0.0017044544219970703,gp
1044,10.431570529937744,0.0014562606811523438,gp
1045,10.44149398803711,0.0013780593872070312,gp
1047,10.46358609199524,0.0028743743896484375,gp
1048,10.472804546356201,0.002610445022583008,gp
1049,10.482720613479614,0.0025937557220458984,gp
1050,10.496771335601807,0.0016427040100097656,gp
1051,10.501935005187988,0.0018279552459716797,gp
1052,10.51171326637268,0.0016012191772460938,gp
1053,10.522921085357666,0.0028100013732910156,gp
1054,10.540320634841919,0.008882522583007812,gp
1055,10.54277777671814,0.0023369789123535156,gp
1056,10.552556276321411,0.002432107925415039,gp
1057,10.561497688293457,0.0013790130615234375,gp
1058,10.576111078262329,0.004473686218261719,gp
1059,10.58362889289856,0.003047466278076172,gp
1060,10.591544151306152,0.0014276504516601562,gp
1061,10.601548910140991,0.0014433860778808594,gp
1062,10.611606359481812,0.001499176025390625,gp
1063,10.625291585922241,0.0013895034790039062,gp
1064,10.631598711013794,0.0014870166778564453,gp
1065,10.641411542892456,0.0013151168823242188,gp
1066,10.65293025970459,0.0027894973754882812,gp
1067,10.664843320846558,0.004036903381347656,gp
1068,10.672778367996216,0.00264739990234375,gp
1069,10.682935237884521,0.002804994583129883,gp
1070,10.692779779434204,0.0026085376739501953,gp
1071,10.706457138061523,0.0032110214233398438,gp
1072,10.713589668273926,0.0031676292419433594,gp
1073,10.72195816040039,0.0018439292907714844,gp
1074,10.731873512268066,0.0017511844635009766,gp
1075,10.74409008026123,0.003973960876464844,gp
1076,10.752871036529541,0.0027043819427490234,gp
1077,10.762871026992798,0.0027451515197753906,gp
1078,10.77285623550415,0.002731800079345703,gp
1079,10.786922216415405,0.0023012161254882812,gp
1080,10.79170536994934,0.0015845298767089844,gp
1081,10.801470518112183,0.0013511180877685547,gp
1082,10.811709880828857,0.0015878677368164062,gp
1083,10.824716091156006,0.0014147758483886719,gp
1084,10.832747459411621,0.002630472183227539,gp
1085,10.8428795337677,0.002744913101196289,gp
1086,10.852785110473633,0.002660036087036133,gp
1087,10.863986492156982,0.003870725631713867,gp
1088,10.87298035621643,0.0028553009033203125,gp
1089,10.883129835128784,0.002866029739379883,gp
1090,10.892857074737549,0.0027375221252441406,gp
1091,10.904033422470093,0.0038819313049316406,gp
1092,10.912805795669556,0.0026772022247314453,gp
1093,10.92278790473938,0.002661466598510742,gp
1094,10.93280577659607,0.0026824474334716797,gp
1095,10.947694063186646,0.003968000411987305,gp
1096,10.95304822921753,0.0029146671295166016,gp
1097,10.962981939315796,0.0028569698333740234,gp
1098,10.972960233688354,0.0028276443481445312,gp
1099,10.98438835144043,0.0014770030975341797,gp
1100,10.991678953170776,0.0015716552734375,gp
1101,11.002418279647827,0.0023190975189208984,gp
1102,11.012859582901001,0.002727508544921875,gp
1103,11.023991823196411,0.0027604103088378906,gp
1104,11.03303861618042,0.002901315689086914,gp
1105,11.04305911064148,0.002918720245361328,gp
1106,11.05327320098877,0.0030565261840820312,gp
1107,11.065618991851807,0.004199981689453125,gp
1108,11.072918176651001,0.002776622772216797,gp
1109,11.082922220230103,0.002790689468383789,gp
1110,11.092907190322876,0.0027735233306884766,gp
1111,11.107520818710327,0.00335693359375,gp
1112,11.112765312194824,0.0026400089263916016,gp
1113,11.122924327850342,0.002771139144897461,gp
1114,11.133255958557129,0.0030438899993896484,gp
1115,11.14679741859436,0.0031855106353759766,gp
1116,11.151832342147827,0.0017135143280029297,gp
1117,11.161978244781494,0.0018506050109863281,gp
1118,11.171642303466797,0.0015170574188232422,gp
1119,11.181578397750854,0.0014729499816894531,gp
1120,11.191695213317871,0.0015952587127685547,gp
1121,11.202875137329102,0.002763032913208008,gp
1122,11.213042497634888,0.002916574478149414,gp
1123,11.225973129272461,0.0028731822967529297,gp
1124,11.233224868774414,0.003052949905395508,gp
1125,11.242819547653198,0.0026929378509521484,gp
1126,11.253002643585205,0.002872943878173828,gp
1127,11.263393640518188,0.002004861831665039,gp
1128,11.27165412902832,0.0015304088592529297,gp
1129,11.282314777374268,0.002206087112426758,gp
1130,11.293110132217407,0.0029740333557128906,gp
1131,11.303433656692505,0.002793550491333008,gp
1132,11.3115074634552,0.0013775825500488281,gp
1133,11.321889162063599,0.0015840530395507812,gp
1134,11.331658601760864,0.0015456676483154297,gp
1135,11.348804235458374,0.002763986587524414,gp
1136,11.353433609008789,0.0033102035522460938,gp
1137,11.362998723983765,0.0028574466705322266,gp
1138,11.373035669326782,0.0029039382934570312,gp
1139,11.386282444000244,0.003003358840942383,gp
1140,11.3917236328125,0.0015985965728759766,gp
1141,11.402349710464478,0.0021333694458007812,gp
1142,11.413048028945923,0.0029268264770507812,gp
1143,11.427716255187988,0.0027740001678466797,gp
1144,11.437612056732178,0.004084348678588867,gp
1145,11.442819595336914,0.002691507339477539,gp
1146,11.45305061340332,0.0029201507568359375,gp
1147,11.463090896606445,0.0029680728912353516,gp
1148,11.47545576095581,0.004254817962646484,gp
1149,11.482925176620483,0.002796649932861328,gp
1150,11.491692781448364,0.0015647411346435547,gp
1151,11.501942873001099,0.0017960071563720703,gp
1152,11.524436950683594,0.006456613540649414,gp
1153,11.526439189910889,0.005670785903930664,gp
1154,11.533138751983643,0.0026655197143554688,gp
1155,11.543113470077515,0.002901315689086914,gp
1156,11.55306077003479,0.002915620803833008,gp
1157,11.563019752502441,0.0027725696563720703,gp
1158,11.57279896736145,0.002672910690307617,gp
1159,11.582790613174438,0.002660036087036133,gp
1160,11.592977046966553,0.0028374195098876953,gp
1161,11.606325387954712,0.002882242202758789,gp
1162,11.613292217254639,0.002757549285888672,gp
1163,11.622865676879883,0.00274658203125,gp
1164,11.632812738418579,0.002666473388671875,gp
1165,11.644684076309204,0.0029883384704589844,gp
1166,11.652881383895874,0.002738475799560547,gp
1167,11.662786722183228,0.002638578414916992,gp
1168,11.671866655349731,0.0017359256744384766,gp
1169,11.688446760177612,0.0053958892822265625,gp
1170,11.69297194480896,0.0028192996978759766,gp
1171,11.703007698059082,0.002868175506591797,gp
1172,11.712890625,0.002754688262939453,gp
1173,11.726843357086182,0.006476163864135742,gp
1174,11.73573350906372,0.004773139953613281,gp
1175,11.743181228637695,0.003033876419067383,gp
1176,11.752948760986328,0.0028171539306640625,gp
1177,11.763071537017822,0.0029175281524658203,gp
1178,11.779482364654541,0.0018486976623535156,gp
1179,11.78263258934021,0.002524852752685547,gp
1180,11.792905330657959,0.002785205841064453,gp
1181,11.803236246109009,0.0030770301818847656,gp
1182,11.818411350250244,0.006836414337158203,gp
1183,11.825446844100952,0.005162477493286133,gp
1184,11.832210302352905,0.002086639404296875,gp
1185,11.841543197631836,0.0014410018920898438,gp
1186,11.851630210876465,0.0015079975128173828,gp
1187,11.868948221206665,0.005237579345703125,gp
1188,11.872438907623291,0.0022013187408447266,gp
1189,11.881569623947144,0.0014562606811523438,gp
1190,11.891595363616943,0.0014986991882324219,gp
1191,11.904224395751953,0.0015375614166259766,gp
1192,11.912765741348267,0.002659320831298828,gp
1193,11.9228355884552,0.0027222633361816406,gp
1194,11.932861804962158,0.0027382373809814453,gp
1195,11.945588111877441,0.004037141799926758,gp
1196,11.951637744903564,0.0015349388122558594,gp
1197,11.961689472198486,0.0015833377838134766,gp
1198,11.971503973007202,0.001367807388305664,gp
1199,11.988249063491821,0.004676103591918945,gp
1200,11.994332075119019,0.0032444000244140625,gp
1201,12.002845048904419,0.002711772918701172,gp
1202,12.012853622436523,0.002737283706665039,gp
1203,12.023733377456665,0.002263307571411133,gp
1204,12.032909631729126,0.002793550491333008,gp
1205,12.042716264724731,0.00260162353515625,gp
1206,12.05274224281311,0.0026264190673828125,gp
1207,12.064285278320312,0.0015087127685546875,gp
1208,12.071667194366455,0.0015511512756347656,gp
1209,12.081498861312866,0.0013773441314697266,gp
1210,12.092923879623413,0.0028002262115478516,gp
1211,12.108048439025879,0.0053479671478271484,gp
1212,12.11305284500122,0.002897024154663086,gp
1213,12.122845649719238,0.0027222633361816406,gp
1214,12.133090496063232,0.0029649734497070312,gp
1215,12.14548945426941,0.002898693084716797,gp
1216,12.153097152709961,0.0029582977294921875,gp
1217,12.163021087646484,0.0028891563415527344,gp
1218,12.173042058944702,0.0029087066650390625,gp
1219,12.190407514572144,0.007057905197143555,gp
1220,12.194921970367432,0.004429817199707031,gp
1221,12.203601837158203,0.0031042098999023438,gp
1222,12.213036298751831,0.002907276153564453,gp
1223,12.222812175750732,0.002682924270629883,gp
1224,12.241932392120361,0.007086277008056641,gp
1225,12.248645544052124,0.005121469497680664,gp
1226,12.253352403640747,0.0027463436126708984,gp
1227,12.263078689575195,0.002946615219116211,gp
1228,12.273232221603394,0.003099679946899414,gp
1230,12.295647144317627,0.0030670166015625,gp
1231,12.304535388946533,0.0040929317474365234,gp
