index,time,exe_time,planning
625,6.245604991912842,0.0050506591796875,gp
626,6.257041931152344,0.005349397659301758,gp
627,6.2628161907196045,0.002691507339477539,gp
628,6.2728636264801025,0.002725839614868164,gp
629,6.288686275482178,0.008553028106689453,gp
630,6.296051025390625,0.004036426544189453,gp
631,6.302481174468994,0.001958131790161133,gp
632,6.312938690185547,0.0028014183044433594,gp
633,6.322665452957153,0.0025255680084228516,gp
634,6.3401172161102295,0.009737491607666016,gp
635,6.345400333404541,0.002919435501098633,gp
636,6.352890968322754,0.0027561187744140625,gp
637,6.361514568328857,0.001390218734741211,gp
638,6.371936082839966,0.0018360614776611328,gp
639,6.389763116836548,0.005022287368774414,gp
640,6.396111726760864,0.004717588424682617,gp
641,6.401741027832031,0.0016219615936279297,gp
642,6.412096738815308,0.001979351043701172,gp
643,6.4300856590271,0.0061414241790771484,gp
644,6.435772657394409,0.0029556751251220703,gp
645,6.442838668823242,0.0027093887329101562,gp
646,6.452849626541138,0.0027260780334472656,gp
648,6.476771116256714,0.005633115768432617,gp
649,6.482884883880615,0.002718210220336914,gp
650,6.4929869174957275,0.002862691879272461,gp
651,6.5055296421051025,0.0027322769165039062,gp
652,6.513032913208008,0.002897024154663086,gp
653,6.523012161254883,0.002883434295654297,gp
654,6.533132553100586,0.0027883052825927734,gp
656,6.55609917640686,0.0027723312377929688,gp
657,6.562980890274048,0.002840280532836914,gp
658,6.573301792144775,0.003170013427734375,gp
659,6.589750528335571,0.005049467086791992,gp
660,6.596522092819214,0.0028083324432373047,gp
661,6.602821111679077,0.0026950836181640625,gp
662,6.612966060638428,0.002847433090209961,gp
663,6.62295937538147,0.0028285980224609375,gp
664,6.638890504837036,0.0069544315338134766,gp
665,6.642023801803589,0.0014357566833496094,gp
666,6.652436971664429,0.0023260116577148438,gp
667,6.663084506988525,0.002970457077026367,gp
668,6.67307186126709,0.0029370784759521484,gp
669,6.695449590682983,0.006654500961303711,gp
670,6.696493625640869,0.0050160884857177734,gp
671,6.703352928161621,0.0031957626342773438,gp
672,6.712157964706421,0.002053499221801758,gp
673,6.721681594848633,0.0015697479248046875,gp
674,6.737972259521484,0.0059931278228759766,gp
675,6.74732232093811,0.005178213119506836,gp
676,6.75227952003479,0.002162933349609375,gp
677,6.762864589691162,0.0027344226837158203,gp
678,6.773007392883301,0.0028786659240722656,gp
679,6.7857818603515625,0.005275726318359375,gp
680,6.7922492027282715,0.0021469593048095703,gp
681,6.801513195037842,0.0014181137084960938,gp
682,6.8124401569366455,0.002332925796508789,gp
683,6.8280675411224365,0.007367610931396484,gp
684,6.834822654724121,0.004718780517578125,lp
685,6.842954635620117,0.0028510093688964844,lp
686,6.8531553745269775,0.003043651580810547,lp
687,6.863023281097412,0.0029070377349853516,lp
688,6.8737547397613525,0.0036482810974121094,lp
689,6.883312940597534,0.0031757354736328125,lp
690,6.893131494522095,0.0029141902923583984,lp
691,6.902268409729004,0.0021588802337646484,lp
692,6.915296792984009,0.005171537399291992,lp
693,6.924592733383179,0.004453420639038086,lp
694,6.934219837188721,0.00409245491027832,lp
695,6.952696084976196,0.012571096420288086,lp
696,6.955676794052124,0.0028808116912841797,lp
697,6.964230537414551,0.0035746097564697266,lp
698,6.974562168121338,0.004433155059814453,lp
699,6.98441481590271,0.004251241683959961,lp
700,7.002847909927368,0.012719869613647461,lp
701,7.0064918994903564,0.0035829544067382812,lp
702,7.014883756637573,0.0038564205169677734,lp
703,7.022828817367554,0.002723217010498047,lp
704,7.033203840255737,0.0031011104583740234,lp
705,7.0574140548706055,0.0059435367584228516,lp
706,7.05991792678833,0.0056989192962646484,lp
707,7.064053058624268,0.003915548324584961,lp
708,7.072603464126587,0.0024657249450683594,lp
709,7.088781833648682,0.0037393569946289062,gp
710,7.095616340637207,0.0028734207153320312,lp
711,7.103694200515747,0.003504037857055664,lp
712,7.113386154174805,0.003271341323852539,lp
713,7.122814655303955,0.00270843505859375,lp
714,7.137990474700928,0.004654645919799805,lp
715,7.143209218978882,0.0029325485229492188,lp
716,7.15227746963501,0.002168416976928711,lp
717,7.162782430648804,0.0020818710327148438,lp
718,7.174939870834351,0.002244234085083008,lp
719,7.1821277141571045,0.0019898414611816406,lp
720,7.1924872398376465,0.002379894256591797,lp
721,7.202103853225708,0.0019741058349609375,lp
722,7.2201409339904785,0.0047168731689453125,lp
723,7.22900652885437,0.006119728088378906,lp
724,7.233255863189697,0.0031409263610839844,lp
725,7.242909908294678,0.0027947425842285156,lp
726,7.252250909805298,0.002147674560546875,lp
727,7.264223575592041,0.003552675247192383,lp
728,7.273619890213013,0.0034973621368408203,lp
729,7.282816171646118,0.002709627151489258,lp
730,7.29383659362793,0.003728151321411133,lp
731,7.304838418960571,0.004354953765869141,lp
732,7.313347816467285,0.0032312870025634766,lp
733,7.32276177406311,0.002658367156982422,lp
734,7.333296060562134,0.0031850337982177734,lp
735,7.3469462394714355,0.005999088287353516,lp
736,7.354186534881592,0.0020520687103271484,lp
737,7.36423397064209,0.004088640213012695,lp
738,7.3742804527282715,0.004150390625,lp
739,7.384115934371948,0.003993034362792969,lp
740,7.397153615951538,0.0052645206451416016,gp
741,7.404869079589844,0.0017926692962646484,gp
742,7.412285327911377,0.0021762847900390625,gp
743,7.421616554260254,0.0015053749084472656,gp
744,7.431689500808716,0.0015823841094970703,gp
745,7.442723035812378,0.0023703575134277344,gp
746,7.452200412750244,0.002097606658935547,gp
747,7.461693525314331,0.0015730857849121094,gp
748,7.4715986251831055,0.0014929771423339844,gp
749,7.4838762283325195,0.0036687850952148438,gp
750,7.491703510284424,0.001596689224243164,gp
751,7.501620292663574,0.0015156269073486328,gp
752,7.511798858642578,0.0016965866088867188,gp
753,7.523755788803101,0.002823352813720703,gp
754,7.5329909324646,0.0028662681579589844,gp
755,7.543334722518921,0.003210783004760742,gp
756,7.55297327041626,0.0028409957885742188,gp
757,7.5654380321502686,0.004182100296020508,gp
758,7.571801662445068,0.0016868114471435547,gp
759,7.581652879714966,0.001539468765258789,gp
760,7.592791795730591,0.0025284290313720703,gp
761,7.602090120315552,0.0016198158264160156,gp
762,7.611943960189819,0.0018405914306640625,gp
763,7.62148380279541,0.001379251480102539,gp
764,7.6323535442352295,0.0022192001342773438,gp
765,7.642527341842651,0.0019729137420654297,gp
766,7.651683807373047,0.0015811920166015625,gp
767,7.66149115562439,0.001379251480102539,gp
768,7.671809196472168,0.001707315444946289,gp
769,7.683526515960693,0.002264261245727539,gp
770,7.6922607421875,0.002157449722290039,gp
771,7.701422214508057,0.0013184547424316406,gp
772,7.711779832839966,0.0016696453094482422,gp
773,7.7264626026153564,0.005526065826416016,gp
774,7.732026815414429,0.0019276142120361328,gp
775,7.741562366485596,0.001461029052734375,gp
776,7.751880407333374,0.0017583370208740234,gp
777,7.764861822128296,0.004097700119018555,gp
778,7.774438381195068,0.004311561584472656,gp
779,7.782825469970703,0.0026984214782714844,gp
780,7.7928221225738525,0.002702951431274414,gp
781,7.80273175239563,0.002615690231323242,gp
782,7.812364339828491,0.0022423267364501953,gp
783,7.8214356899261475,0.0013325214385986328,gp
784,7.832268714904785,0.002164125442504883,gp
785,7.8417792320251465,0.0016622543334960938,gp
786,7.852364540100098,0.002259969711303711,gp
787,7.86151909828186,0.001405954360961914,gp
788,7.8724024295806885,0.0022513866424560547,gp
789,7.881477117538452,0.00136566162109375,gp
790,7.893008232116699,0.0027306079864501953,gp
791,7.90143084526062,0.0013301372528076172,gp
792,7.9118921756744385,0.001787424087524414,gp
793,7.921458959579468,0.001348733901977539,gp
794,7.9369120597839355,0.004010200500488281,gp
795,7.941539287567139,0.0014197826385498047,gp
796,7.951928377151489,0.001825571060180664,gp
797,7.96147346496582,0.0013637542724609375,gp
798,7.976363897323608,0.006258964538574219,gp
799,7.981481075286865,0.0013663768768310547,gp
800,7.992372512817383,0.0022706985473632812,gp
801,8.001644134521484,0.0015141963958740234,gp
803,8.025679349899292,0.004132509231567383,gp
804,8.032870531082153,0.0027344226837158203,gp
805,8.042865753173828,0.0027322769165039062,gp
806,8.057369470596313,0.007245302200317383,gp
807,8.062872886657715,0.002730846405029297,gp
808,8.072842121124268,0.0027039051055908203,gp
809,8.082841873168945,0.0027124881744384766,gp
810,8.10220456123352,0.012080669403076172,gp
811,8.106781959533691,0.00428009033203125,gp
812,8.111680030822754,0.0015752315521240234,gp
813,8.121448993682861,0.001340627670288086,gp
814,8.138433456420898,0.00832056999206543,gp
815,8.146311044692993,0.004611968994140625,gp
816,8.152812480926514,0.0026776790618896484,gp
817,8.162909746170044,0.002725839614868164,gp
818,8.181216716766357,0.011085748672485352,gp
819,8.191148281097412,0.009836435317993164,gp
820,8.194149494171143,0.0028908252716064453,gp
821,8.20271372795105,0.0025937557220458984,gp
822,8.213020086288452,0.0028967857360839844,gp
824,8.23680329322815,0.003869295120239258,gp
825,8.241475582122803,0.001377105712890625,gp
826,8.252783298492432,0.0027103424072265625,gp
827,8.263072967529297,0.002928495407104492,gp
828,8.275778770446777,0.003081083297729492,gp
829,8.28294062614441,0.0026934146881103516,gp
830,8.292842149734497,0.0027091503143310547,gp
831,8.302818775177002,0.002688884735107422,gp
832,8.321434020996094,0.006602287292480469,gp
833,8.325356245040894,0.0014727115631103516,gp
834,8.331667423248291,0.001556396484375,gp
835,8.341629028320312,0.0015273094177246094,gp
836,8.352386951446533,0.0022592544555664062,gp
837,8.367061614990234,0.006099700927734375,gp
838,8.376684427261353,0.005608081817626953,gp
839,8.383090496063232,0.002882242202758789,gp
840,8.393461227416992,0.0033216476440429688,gp
841,8.402830123901367,0.0026865005493164062,gp
842,8.42115068435669,0.008319616317749023,gp
843,8.425155639648438,0.001390218734741211,gp
844,8.432090044021606,0.0019769668579101562,gp
845,8.44164252281189,0.0015282630920410156,gp
846,8.452340602874756,0.0022592544555664062,gp
847,8.467055082321167,0.002948284149169922,gp
848,8.472873210906982,0.002733469009399414,gp
849,8.481637477874756,0.0014641284942626953,gp
850,8.492385149002075,0.0022687911987304688,gp
851,8.505869388580322,0.002702474594116211,gp
852,8.513112783432007,0.002651214599609375,gp
853,8.522819757461548,0.0026886463165283203,gp
854,8.532949924468994,0.0028274059295654297,gp
855,8.551452398300171,0.006632328033447266,gp
856,8.556602716445923,0.00422215461730957,gp
857,8.561713933944702,0.0015978813171386719,gp
858,8.572646379470825,0.002527475357055664,gp
859,8.581714391708374,0.0015900135040283203,gp
860,8.600097894668579,0.007456064224243164,gp
861,8.601678133010864,0.0014262199401855469,gp
862,8.612086057662964,0.0019779205322265625,gp
863,8.621684312820435,0.0015673637390136719,gp
864,8.640491485595703,0.007697343826293945,gp
865,8.646042346954346,0.004173994064331055,gp
866,8.653292417526245,0.003160238265991211,gp
867,8.66301703453064,0.0028874874114990234,gp
868,8.671956062316895,0.0018088817596435547,gp
869,8.683171033859253,0.0027930736541748047,gp
870,8.692875623703003,0.0027458667755126953,gp
871,8.703535795211792,0.0033953189849853516,gp
872,8.71291470527649,0.0027413368225097656,gp
873,8.724461793899536,0.004248619079589844,gp
874,8.732844352722168,0.0027103424072265625,gp
875,8.743825435638428,0.0036895275115966797,gp
876,8.752925395965576,0.002784252166748047,gp
877,8.7618248462677,0.0015256404876708984,gp
878,8.771924257278442,0.001806020736694336,gp
879,8.781695365905762,0.0015778541564941406,gp
880,8.791916608810425,0.0018093585968017578,gp
881,8.81014370918274,0.006547451019287109,gp
882,8.812527656555176,0.0023050308227539062,gp
883,8.821714878082275,0.0016052722930908203,gp
884,8.83280086517334,0.0026700496673583984,gp
885,8.841687440872192,0.001567840576171875,gp
886,8.852976083755493,0.0028290748596191406,gp
887,8.86320686340332,0.003075838088989258,gp
888,8.873205184936523,0.002804279327392578,gp
889,8.882863998413086,0.0027306079864501953,gp
890,8.896665811538696,0.0025987625122070312,gp
891,8.901648044586182,0.0015339851379394531,gp
892,8.91236662864685,0.0022521018981933594,gp
893,8.921676397323608,0.0015714168548583984,gp
894,8.934109687805176,0.0014643669128417969,gp
895,8.941924810409546,0.001417398452758789,gp
896,8.951923131942749,0.0018191337585449219,gp
897,8.962261199951172,0.0021364688873291016,gp
898,8.981025457382202,0.010912179946899414,gp
899,8.984001636505127,0.002926349639892578,gp
900,8.992878198623657,0.002757549285888672,gp
901,9.002794981002808,0.0026607513427734375,gp
902,9.01286768913269,0.0027420520782470703,gp
903,9.030242443084717,0.005385875701904297,gp
904,9.036535024642944,0.004611015319824219,gp
905,9.042759418487549,0.0026388168334960938,gp
906,9.053232669830322,0.0031137466430664062,gp
907,9.062923908233643,0.002786874771118164,gp
908,9.075356006622314,0.002785921096801758,gp
909,9.08283519744873,0.0027074813842773438,gp
910,9.092864990234375,0.002725362777709961,gp
911,9.102779865264893,0.0026488304138183594,gp
912,9.112714290618896,0.0025856494903564453,gp
913,9.12302017211914,0.002824544906616211,gp
914,9.132928371429443,0.002794504165649414,gp
915,9.142842054367065,0.002714872360229492,gp
916,9.15292739868164,0.002790212631225586,gp
917,9.167543172836304,0.0040740966796875,gp
918,9.174659252166748,0.004354000091552734,gp
919,9.18311595916748,0.0029931068420410156,gp
920,9.193086862564087,0.0029480457305908203,gp
921,9.202985048294067,0.0028533935546875,gp
922,9.216742515563965,0.003452777862548828,gp
923,9.222147464752197,0.0020148754119873047,gp
924,9.23204231262207,0.0019350051879882812,gp
925,9.241682052612305,0.0015766620635986328,gp
927,9.265822172164917,0.004267692565917969,gp
928,9.27261996269226,0.002500295639038086,gp
929,9.282033681869507,0.0019037723541259766,gp
930,9.300338745117188,0.010237455368041992,gp
931,9.30326247215271,0.002816438674926758,gp
932,9.312258005142212,0.0021300315856933594,gp
933,9.321533918380737,0.001415252685546875,gp
934,9.332280158996582,0.002156496047973633,gp
935,9.351298570632935,0.006761789321899414,gp
936,9.357961654663086,0.00629734992980957,gp
937,9.364118576049805,0.002727985382080078,gp
938,9.372839450836182,0.002714395523071289,gp
939,9.382864236831665,0.0027303695678710938,gp
940,9.397060871124268,0.0069353580474853516,gp
941,9.403112411499023,0.0029935836791992188,gp
942,9.41299819946289,0.002862215042114258,gp
943,9.423023462295532,0.00289154052734375,gp
945,9.445321321487427,0.0036394596099853516,gp
946,9.454025745391846,0.003895282745361328,gp
947,9.462749004364014,0.0026235580444335938,gp
948,9.472915649414062,0.0027675628662109375,gp
949,9.487287759780884,0.007150888442993164,gp
950,9.49405837059021,0.0039327144622802734,gp
951,9.503217697143555,0.003091573715209961,gp
952,9.513111591339111,0.0029594898223876953,gp
953,9.52848196029663,0.008349895477294922,gp
954,9.53312087059021,0.0029854774475097656,gp
955,9.54295825958252,0.002819061279296875,gp
956,9.552814722061157,0.0026845932006835938,gp
957,9.571448802947998,0.011322498321533203,gp
958,9.576355457305908,0.004015207290649414,gp
959,9.582907438278198,0.0027480125427246094,gp
960,9.592756509780884,0.002634763717651367,gp
961,9.602928638458252,0.0027954578399658203,gp
963,9.625277996063232,0.0039882659912109375,gp
964,9.63412880897522,0.002753734588623047,gp
965,9.642748594284058,0.002624034881591797,gp
966,9.652867794036865,0.0027298927307128906,gp
967,9.669607639312744,0.003531217575073242,gp
968,9.673522710800171,0.003095865249633789,gp
969,9.682896614074707,0.0027685165405273438,gp
970,9.693090677261353,0.002966165542602539,gp
971,9.706098318099976,0.0026946067810058594,gp
972,9.712823390960693,0.002698659896850586,gp
973,9.722821712493896,0.0026941299438476562,gp
974,9.733100414276123,0.0029621124267578125,gp
976,9.753771781921387,0.0013508796691894531,gp
977,9.761640548706055,0.0015304088592529297,gp
978,9.771849870681763,0.001745462417602539,gp
980,9.797132015228271,0.004071474075317383,gp
981,9.801557540893555,0.001416921615600586,gp
982,9.812115669250488,0.002003192901611328,gp
983,9.821772336959839,0.0016562938690185547,gp
984,9.836663722991943,0.004291057586669922,gp
985,9.842278003692627,0.001390218734741211,gp
986,9.851731300354004,0.0016312599182128906,gp
987,9.86159372329712,0.0014805793762207031,gp
988,9.87168836593628,0.0015838146209716797,gp
989,9.890440940856934,0.003275632858276367,gp
990,9.894563913345337,0.004025459289550781,gp
991,9.903113603591919,0.002980470657348633,gp
992,9.91289758682251,0.002769947052001953,gp
994,9.933028936386108,0.002614736557006836,gp
995,9.943002939224243,0.0028781890869140625,gp
996,9.952855110168457,0.0027244091033935547,gp
997,9.96276569366455,0.002637624740600586,gp
998,9.977336168289185,0.0013794898986816406,gp
999,9.982337236404419,0.0021889209747314453,gp
1000,9.992440700531006,0.002043008804321289,gp
1001,10.00148057937622,0.0013735294342041016,gp
1002,10.016820907592773,0.0038633346557617188,gp
1003,10.021596431732178,0.0013837814331054688,gp
1004,10.031935214996338,0.001827239990234375,gp
1005,10.041495084762573,0.0013759136199951172,gp
1006,10.061823844909668,0.011708498001098633,gp
1007,10.06501030921936,0.003029346466064453,gp
1008,10.071612119674683,0.0014674663543701172,gp
1009,10.08150839805603,0.0013942718505859375,gp
1010,10.101867198944092,0.011760711669921875,gp
1011,10.106357336044312,0.0017139911651611328,gp
1012,10.11257529258728,0.0024633407592773438,gp
1013,10.121630191802979,0.0015187263488769531,gp
1014,10.136813163757324,0.006709575653076172,gp
1015,10.1415376663208,0.0014367103576660156,gp
1016,10.152382850646973,0.0022711753845214844,gp
1017,10.16287899017334,0.002760171890258789,gp
1018,10.1815767288208,0.011448860168457031,gp
1019,10.184446811676025,0.00276947021484375,gp
1020,10.194475889205933,0.004305839538574219,gp
1021,10.202751159667969,0.0026311874389648438,gp
1022,10.212926387786865,0.002792835235595703,gp
1023,10.23152780532837,0.0067937374114990234,gp
1024,10.236804723739624,0.005173444747924805,gp
1025,10.243173837661743,0.0029850006103515625,gp
1026,10.252809047698975,0.0026788711547851562,gp
1027,10.263511657714844,0.003385305404663086,gp
1028,10.276010274887085,0.0038847923278808594,gp
1029,10.28274130821228,0.0026082992553710938,gp
1030,10.29289197921753,0.0027675628662109375,gp
1031,10.302762746810913,0.002640962600708008,gp
1032,10.316655397415161,0.0032868385314941406,gp
1033,10.322652101516724,0.002528667449951172,gp
1034,10.332781076431274,0.002660036087036133,gp
1035,10.34270191192627,0.002572298049926758,gp
1036,10.356604099273682,0.004744291305541992,gp
1037,10.362807512283325,0.002678394317626953,gp
1038,10.373100757598877,0.0029578208923339844,gp
1039,10.38290286064148,0.0027697086334228516,gp
1040,10.39643669128418,0.004212141036987305,gp
1041,10.402060508728027,0.0019421577453613281,gp
1042,10.41234278678894,0.0022399425506591797,gp
1043,10.421534538269043,0.0014293193817138672,gp
1044,10.43337082862854,0.0015246868133544922,gp
1045,10.441553354263306,0.0014481544494628906,gp
1046,10.451886892318726,0.0017864704132080078,gp
1047,10.462105512619019,0.0019872188568115234,gp
1048,10.478238821029663,0.0029935836791992188,gp
1049,10.484921216964722,0.003986835479736328,gp
1050,10.492888927459717,0.002788066864013672,gp
1051,10.501885890960693,0.0017638206481933594,gp
1052,10.512243032455444,0.0021295547485351562,gp
1053,10.525964260101318,0.0014789104461669922,gp
1054,10.531723737716675,0.0015909671783447266,gp
1055,10.541456937789917,0.0013475418090820312,gp
1056,10.5522940158844,0.002187013626098633,gp
1057,10.565829515457153,0.002660036087036133,gp
1058,10.575539827346802,0.0031418800354003906,gp
1059,10.58279800415039,0.0026531219482421875,gp
1060,10.593589544296265,0.0030934810638427734,gp
1061,10.608097553253174,0.007956266403198242,gp
1062,10.613414525985718,0.0032918453216552734,gp
1063,10.623287916183472,0.003133535385131836,gp
1064,10.632899045944214,0.0027632713317871094,gp
1065,10.649064540863037,0.008946418762207031,gp
1066,10.65342092514038,0.003299713134765625,gp
1067,10.663017749786377,0.0028841495513916016,gp
1068,10.67283034324646,0.0027043819427490234,gp
1069,10.688424825668335,0.008304119110107422,gp
1070,10.69552230834961,0.00531315803527832,lp
1071,10.704060077667236,0.0039348602294921875,lp
1072,10.714046478271484,0.0039255619049072266,lp
1073,10.729542970657349,0.009410858154296875,lp
1074,10.735904216766357,0.005433320999145508,lp
1075,10.7439124584198,0.003787994384765625,lp
1076,10.753764152526855,0.003632068634033203,lp
1077,10.769099473953247,0.008972644805908203,lp
1078,10.776235342025757,0.005460500717163086,lp
1079,10.784669637680054,0.004545927047729492,lp
1080,10.79594087600708,0.004290580749511719,lp
1081,10.803519010543823,0.003390789031982422,lp
1082,10.814013242721558,0.003891468048095703,lp
1083,10.8234703540802,0.003338336944580078,lp
1084,10.833345890045166,0.0032181739807128906,lp
1085,10.843303203582764,0.0031893253326416016,lp
1086,10.85575270652771,0.003773212432861328,lp
1087,10.86392879486084,0.003803730010986328,lp
1088,10.873492002487183,0.003366708755493164,lp
1089,10.883893966674805,0.003759145736694336,lp
1090,10.902259588241577,0.012131214141845703,lp
1091,10.908703565597534,0.005446434020996094,lp
1092,10.917426109313965,0.0031194686889648438,lp
1093,10.922754764556885,0.0026433467864990234,lp
1094,10.932454824447632,0.00235748291015625,lp
1095,10.94941759109497,0.009299278259277344,lp
1096,10.95617127418518,0.005235433578491211,lp
1097,10.964386701583862,0.004256486892700195,lp
1098,10.975033521652222,0.004906177520751953,lp
1099,10.992792129516602,0.012638568878173828,lp
1100,10.997467517852783,0.0030155181884765625,gp
1101,11.002967834472656,0.002603292465209961,gp
1102,11.011842012405396,0.001714944839477539,gp
1103,11.021453142166138,0.0013501644134521484,gp
1105,11.043233394622803,0.0030329227447509766,gp
1106,11.051876068115234,0.001771688461303711,gp
1107,11.061453104019165,0.0013461112976074219,gp
1108,11.07217288017273,0.0020563602447509766,gp
1110,11.095436334609985,0.002658843994140625,gp
1111,11.101476669311523,0.0013756752014160156,gp
1112,11.112879276275635,0.002717733383178711,gp
1113,11.122681140899658,0.0025539398193359375,gp
1114,11.138098955154419,0.005975961685180664,gp
1115,11.145219802856445,0.002744913101196289,gp
1116,11.152941703796387,0.0028095245361328125,gp
1117,11.162775754928589,0.0026574134826660156,gp
1118,11.172790288925171,0.0026657581329345703,gp
1119,11.18644118309021,0.0053212642669677734,gp
1120,11.196276426315308,0.005366802215576172,gp
1121,11.201595306396484,0.0014734268188476562,gp
1122,11.211986303329468,0.0018792152404785156,gp
1123,11.221534967422485,0.0014297962188720703,gp
1124,11.23578405380249,0.003953456878662109,gp
1125,11.242840051651001,0.0026078224182128906,gp
1126,11.252963542938232,0.002840280532836914,gp
1127,11.262938499450684,0.0028121471405029297,gp
1128,11.278899669647217,0.008764505386352539,gp
1129,11.281453371047974,0.0013473033905029297,gp
1130,11.292309999465942,0.0022077560424804688,gp
1131,11.301612615585327,0.001504659652709961,gp
1132,11.321728944778442,0.011632680892944336,gp
1133,11.323764085769653,0.0019669532775878906,gp
1134,11.332174062728882,0.002068758010864258,gp
1135,11.341599702835083,0.0014796257019042969,gp
1136,11.360525608062744,0.010426521301269531,gp
1137,11.366596460342407,0.004570960998535156,gp
1138,11.372958183288574,0.0028231143951416016,gp
1139,11.382739543914795,0.002621173858642578,gp
1140,11.392881393432617,0.0027332305908203125,gp
1141,11.406475305557251,0.0026679039001464844,gp
1142,11.413320302963257,0.0027496814727783203,gp
1143,11.422779083251953,0.002658367156982422,gp
1144,11.432784080505371,0.002653360366821289,gp
1146,11.458691835403442,0.007863044738769531,gp
1147,11.46348524093628,0.0033576488494873047,gp
1148,11.472978830337524,0.0028510093688964844,gp
1149,11.482697486877441,0.002579212188720703,gp
1150,11.494356870651245,0.0030264854431152344,gp
1151,11.503290176391602,0.003158092498779297,gp
1152,11.512732744216919,0.0026106834411621094,gp
1153,11.522760152816772,0.002632617950439453,gp
1154,11.536581993103027,0.0038454532623291016,gp
1155,11.545024394989014,0.003882169723510742,gp
1156,11.553011655807495,0.0029077529907226562,gp
1157,11.562809944152832,0.002667665481567383,gp
1158,11.572118759155273,0.0019795894622802734,gp
1159,11.587418794631958,0.002834320068359375,gp
1160,11.592229843139648,0.0021255016326904297,gp
1161,11.601460456848145,0.0013468265533447266,gp
1162,11.612976312637329,0.002854585647583008,gp
1163,11.62712550163269,0.0061643123626708984,gp
1164,11.632714033126831,0.0025937557220458984,gp
1165,11.641537189483643,0.0014290809631347656,gp
1166,11.652487516403198,0.002367734909057617,gp
1167,11.661493062973022,0.0013871192932128906,gp
1168,11.672957420349121,0.0028505325317382812,gp
1169,11.681556463241577,0.0014421939849853516,gp
1170,11.691608190536499,0.0015039443969726562,gp
1171,11.70146107673645,0.0013570785522460938,gp
1172,11.71398401260376,0.001535654067993164,gp
1173,11.721609830856323,0.0014989376068115234,gp
1174,11.731627225875854,0.0015230178833007812,gp
1175,11.741589069366455,0.0014812946319580078,gp
1176,11.755490064620972,0.0026826858520507812,gp
1177,11.761451005935669,0.0013384819030761719,gp
1178,11.7722647190094,0.002155780792236328,gp
1179,11.781624555587769,0.0015053749084472656,gp
1180,11.793868780136108,0.001463174819946289,gp
1181,11.801565408706665,0.0014564990997314453,gp
1182,11.812671661376953,0.0025594234466552734,gp
1183,11.821491003036499,0.0013654232025146484,gp
1184,11.834225177764893,0.0031723976135253906,gp
1185,11.841543674468994,0.0014560222625732422,gp
1186,11.851692199707031,0.0015866756439208984,gp
1187,11.86275315284729,0.002634286880493164,gp
1188,11.882075786590576,0.011929988861083984,gp
1190,11.894015312194824,0.0015413761138916016,gp
1191,11.90234088897705,0.0022220611572265625,gp
1192,11.911811351776123,0.0016760826110839844,gp
1193,11.921439409255981,0.0013377666473388672,gp
1194,11.933667182922363,0.0035665035247802734,gp
1195,11.941540956497192,0.001402139663696289,gp
1196,11.952012777328491,0.0019037723541259766,gp
1197,11.96165156364441,0.0015056133270263672,gp
1198,11.97786831855774,0.002096891403198242,gp
1199,11.981567144393921,0.001451730728149414,gp
1200,11.992236137390137,0.002141714096069336,gp
1201,12.001612424850464,0.0015006065368652344,gp
1202,12.020437717437744,0.005201101303100586,gp
1203,12.023338556289673,0.0028100013732910156,gp
1204,12.03282880783081,0.0026950836181640625,gp
1205,12.042806386947632,0.0026731491088867188,gp
1206,12.060850143432617,0.01072382926940918,gp
1207,12.065340757369995,0.004389762878417969,gp
1208,12.074905157089233,0.0026314258575439453,gp
1209,12.082980871200562,0.002846240997314453,gp
1210,12.092701196670532,0.0025796890258789062,gp
1211,12.102844476699829,0.002718687057495117,gp
1212,12.11371397972107,0.0013370513916015625,gp
1213,12.12172555923462,0.0013082027435302734,gp
1214,12.131646394729614,0.0015404224395751953,gp
1215,12.141471862792969,0.001361846923828125,gp
1216,12.156318426132202,0.006218671798706055,gp
1217,12.162170886993408,0.001417398452758789,gp
1218,12.17179012298584,0.0016896724700927734,gp
1219,12.181483507156372,0.001379251480102539,gp
1221,12.2076895236969,0.005491018295288086,gp
1222,12.213108539581299,0.0029866695404052734,gp
1223,12.222780704498291,0.0026497840881347656,gp
1224,12.238150596618652,0.008013725280761719,gp
1225,12.242902517318726,0.002776622772216797,gp
1226,12.25279951095581,0.0026721954345703125,gp
1227,12.262740135192871,0.002640247344970703,gp
1228,12.278570175170898,0.008431673049926758,gp
1229,12.281403303146362,0.001291036605834961,gp
1230,12.292264461517334,0.0021483898162841797,gp
1231,12.301596879959106,0.001478433609008789,gp
1232,12.322144031524658,0.011998891830444336,gp
1233,12.326812028884888,0.003996372222900391,gp
1234,12.332412719726562,0.0022742748260498047,gp
1235,12.341445207595825,0.0013420581817626953,gp
1236,12.351940393447876,0.0018150806427001953,gp
1237,12.362371683120728,0.0022592544555664062,gp
1238,12.372838973999023,0.0015034675598144531,gp
1239,12.382920980453491,0.00276947021484375,gp
1240,12.3931143283844,0.0029702186584472656,gp
1241,12.402941465377808,0.0028085708618164062,gp
1242,12.418797254562378,0.008672237396240234,gp
1243,12.424283504486084,0.003984212875366211,gp
1244,12.432985544204712,0.002856016159057617,gp
1245,12.442789316177368,0.002663850784301758,gp
1246,12.457477569580078,0.0073451995849609375,gp
1247,12.46464467048645,0.0030012130737304688,gp
1248,12.47290301322937,0.0027773380279541016,gp
