index,time,exe_time,planning
619,6.188316822052002,0.003106355667114258,gp
620,6.192842721939087,0.002343893051147461,gp
621,6.201849937438965,0.0017211437225341797,gp
622,6.211572170257568,0.00146484375,gp
624,6.235842943191528,0.005713224411010742,gp
625,6.241769075393677,0.0016579627990722656,gp
626,6.251569747924805,0.0014536380767822266,gp
627,6.262988090515137,0.0028553009033203125,gp
628,6.278907299041748,0.005187511444091797,gp
629,6.287373065948486,0.0068356990814208984,gp
630,6.292622804641724,0.0024950504302978516,gp
631,6.303419589996338,0.0029473304748535156,gp
632,6.3121068477630615,0.0019636154174804688,gp
633,6.329034328460693,0.007110118865966797,gp
634,6.3372368812561035,0.003595113754272461,gp
635,6.342796325683594,0.0026252269744873047,gp
636,6.351722002029419,0.0015954971313476562,gp
637,6.362394571304321,0.0022869110107421875,gp
638,6.374597549438477,0.002285003662109375,gp
639,6.383352756500244,0.003218412399291992,gp
640,6.392883539199829,0.002744913101196289,gp
641,6.402825355529785,0.002698659896850586,gp
642,6.418834209442139,0.00583338737487793,gp
643,6.423273324966431,0.002620220184326172,gp
644,6.4314374923706055,0.001331329345703125,gp
645,6.44264554977417,0.002531290054321289,gp
646,6.459121227264404,0.0061550140380859375,gp
647,6.46732497215271,0.005326271057128906,gp
648,6.472909212112427,0.002779245376586914,gp
649,6.482910633087158,0.002775907516479492,gp
650,6.493257284164429,0.003127574920654297,gp
651,6.508976936340332,0.003291606903076172,gp
652,6.515568494796753,0.004024028778076172,gp
653,6.5229716300964355,0.0028333663940429688,gp
654,6.532973766326904,0.0028471946716308594,gp
655,6.543198108673096,0.0030531883239746094,gp
656,6.557212591171265,0.005127429962158203,gp
657,6.5630042552948,0.0015892982482910156,gp
658,6.5716328620910645,0.0015110969543457031,gp
659,6.581961631774902,0.0018382072448730469,gp
660,6.597809791564941,0.007695674896240234,gp
661,6.606804609298706,0.0051343441009521484,gp
662,6.612874984741211,0.0027332305908203125,gp
663,6.6229918003082275,0.0028362274169921875,gp
664,6.639575004577637,0.009443521499633789,gp
665,6.644015073776245,0.0027561187744140625,gp
666,6.653133392333984,0.0030059814453125,gp
667,6.662995100021362,0.0028505325317382812,gp
668,6.673447847366333,0.002895832061767578,gp
669,6.683407783508301,0.0015134811401367188,gp
670,6.691772937774658,0.0016562938690185547,gp
671,6.702547550201416,0.0024170875549316406,gp
672,6.711596488952637,0.0014801025390625,gp
673,6.730928897857666,0.005746364593505859,gp
674,6.73590087890625,0.004746675491333008,lp
675,6.743448257446289,0.0033168792724609375,lp
676,6.754273414611816,0.00414586067199707,lp
677,6.7726891040802,0.007466316223144531,lp
678,6.777320146560669,0.004529476165771484,lp
679,6.787685394287109,0.004271268844604492,lp
680,6.794124364852905,0.004006624221801758,lp
681,6.804767370223999,0.004637718200683594,lp
682,6.8141930103302,0.004060983657836914,lp
683,6.82708740234375,0.005063056945800781,lp
684,6.836793899536133,0.0045697689056396484,lp
685,6.843092441558838,0.0029556751251220703,lp
686,6.853007793426514,0.0028874874114990234,lp
687,6.864203453063965,0.002755880355834961,lp
688,6.879130840301514,0.0059282779693603516,lp
689,6.885556697845459,0.004757404327392578,lp
690,6.8940229415893555,0.003877878189086914,lp
691,6.904451131820679,0.0042896270751953125,lp
692,6.917356729507446,0.0038013458251953125,lp
693,6.922823429107666,0.002626180648803711,lp
694,6.93236231803894,0.0022492408752441406,lp
695,6.943452835083008,0.0033326148986816406,lp
696,6.955279588699341,0.0021278858184814453,gp
697,6.964703798294067,0.004122495651245117,lp
698,6.974358320236206,0.004223823547363281,lp
699,6.984504222869873,0.004372119903564453,lp
700,6.994378328323364,0.004241466522216797,lp
701,7.005042791366577,0.004149913787841797,lp
702,7.014281749725342,0.004151821136474609,lp
703,7.024850845336914,0.004550457000732422,lp
704,7.034459590911865,0.004321098327636719,lp
705,7.04339075088501,0.0015337467193603516,gp
706,7.056485414505005,0.0054721832275390625,lp
707,7.063562393188477,0.0033943653106689453,lp
708,7.0736823081970215,0.003549337387084961,lp
709,7.084413766860962,0.0042841434478759766,lp
710,7.095244646072388,0.003906965255737305,lp
711,7.102309942245483,0.002184152603149414,lp
712,7.113000392913818,0.002893209457397461,lp
713,7.123687267303467,0.0035562515258789062,lp
714,7.136916399002075,0.005442619323730469,lp
715,7.144315481185913,0.0041697025299072266,lp
716,7.152442455291748,0.0023193359375,lp
717,7.162258863449097,0.0021343231201171875,lp
718,7.178121566772461,0.004232883453369141,gp
719,7.182168960571289,0.0020596981048583984,gp
720,7.1914849281311035,0.0013604164123535156,gp
721,7.202170372009277,0.0020492076873779297,gp
722,7.21398138999939,0.0036242008209228516,gp
723,7.221866130828857,0.0017390251159667969,gp
724,7.231521844863892,0.0013790130615234375,gp
725,7.243196487426758,0.003084897994995117,gp
726,7.259312868118286,0.001531362533569336,gp
727,7.264712810516357,0.003940582275390625,gp
728,7.271638870239258,0.0015294551849365234,gp
729,7.28176736831665,0.0016331672668457031,gp
730,7.291667222976685,0.0015592575073242188,gp
731,7.303449630737305,0.0016741752624511719,gp
732,7.311662197113037,0.0015544891357421875,gp
733,7.32167649269104,0.0015556812286376953,gp
734,7.331571578979492,0.0014653205871582031,gp
735,7.3433990478515625,0.0030722618103027344,gp
736,7.352967023849487,0.002851247787475586,gp
737,7.363066911697388,0.002927064895629883,gp
738,7.373547315597534,0.003390073776245117,gp
739,7.392157554626465,0.006946563720703125,gp
740,7.396402597427368,0.004136562347412109,gp
741,7.40325140953064,0.002422332763671875,gp
742,7.411523103713989,0.001409292221069336,gp
743,7.42209792137146,0.0019762516021728516,gp
744,7.431516647338867,0.0014042854309082031,gp
745,7.4439661502838135,0.0026013851165771484,gp
746,7.451630353927612,0.0015118122100830078,gp
747,7.4632885456085205,0.003171205520629883,gp
748,7.478015661239624,0.007871389389038086,gp
749,7.482589483261108,0.0015349388122558594,gp
750,7.491542100906372,0.001417398452758789,gp
751,7.50303053855896,0.002901792526245117,gp
752,7.524902820587158,0.014769315719604492,gp
753,7.527832984924316,0.0028209686279296875,gp
754,7.531623840332031,0.001474142074584961,gp
755,7.542911529541016,0.002779245376586914,gp
756,7.557321310043335,0.007197141647338867,gp
757,7.563522100448608,0.00237274169921875,gp
758,7.571674823760986,0.0015528202056884766,gp
759,7.581682920455933,0.001580953598022461,gp
760,7.591426610946655,0.0013227462768554688,gp
761,7.604795694351196,0.0028831958770751953,gp
762,7.611589193344116,0.0014827251434326172,gp
763,7.62164306640625,0.0015263557434082031,gp
764,7.6316118240356445,0.0015037059783935547,gp
765,7.643491744995117,0.0027093887329101562,gp
766,7.652800798416138,0.00267791748046875,gp
767,7.6629931926727295,0.0028612613677978516,gp
768,7.677628517150879,0.0074939727783203125,gp
769,7.682405710220337,0.001497030258178711,gp
770,7.691564321517944,0.001451253890991211,gp
771,7.703091144561768,0.0029752254486083984,gp
772,7.717865705490112,0.007737398147583008,gp
773,7.723439693450928,0.0028786659240722656,gp
774,7.7330098152160645,0.002880096435546875,gp
775,7.742937803268433,0.002788543701171875,gp
776,7.762179136276245,0.012054681777954102,gp
777,7.7676918506622314,0.005408287048339844,gp
778,7.773024559020996,0.0028934478759765625,gp
779,7.783022880554199,0.002895355224609375,gp
780,7.801340341567993,0.0112152099609375,gp
781,7.80583930015564,0.004392862319946289,gp
782,7.813950538635254,0.0030384063720703125,gp
783,7.821876764297485,0.0017440319061279297,gp
784,7.8316168785095215,0.0015058517456054688,gp
785,7.849039554595947,0.0037698745727539062,gp
786,7.852911472320557,0.002736806869506836,gp
787,7.861903190612793,0.0015575885772705078,gp
788,7.8717942237854,0.001682281494140625,gp
789,7.891902923583984,0.006673336029052734,gp
790,7.904669284820557,0.012659072875976562,gp
791,7.905084609985352,0.003595590591430664,gp
792,7.912886381149292,0.0027570724487304688,gp
793,7.921834468841553,0.0016946792602539062,gp
794,7.932927131652832,0.0028107166290283203,gp
795,7.945042371749878,0.0028123855590820312,gp
796,7.952875137329102,0.0027468204498291016,gp
797,7.9627768993377686,0.0026459693908691406,gp
798,7.977546453475952,0.007420778274536133,gp
799,7.983963489532471,0.002955913543701172,gp
800,7.992948293685913,0.0028138160705566406,gp
801,8.002772808074951,0.0026471614837646484,gp
802,8.022388935089111,0.012265920639038086,gp
803,8.025477409362793,0.002821207046508789,gp
804,8.033052206039429,0.002924680709838867,gp
805,8.041961669921875,0.0017788410186767578,gp
806,8.051635026931763,0.001516580581665039,gp
807,8.06337857246399,0.002708911895751953,gp
808,8.072865962982178,0.0027370452880859375,gp
809,8.081644773483276,0.0014889240264892578,gp
810,8.0916006565094,0.0014941692352294922,gp
811,8.101885557174683,0.001461029052734375,gp
812,8.111613035202026,0.0015058517456054688,gp
813,8.123085260391235,0.002959012985229492,gp
814,8.13930082321167,0.009176969528198242,gp
815,8.144521236419678,0.0035152435302734375,gp
816,8.153052568435669,0.0029211044311523438,gp
817,8.162845134735107,0.002719402313232422,gp
818,8.178293704986572,0.008149385452270508,gp
819,8.184069156646729,0.0028650760650634766,gp
820,8.192898273468018,0.0027685165405273438,gp
821,8.203184843063354,0.003057241439819336,gp
822,8.22261667251587,0.012475252151489258,gp
823,8.228159427642822,0.005448341369628906,gp
824,8.233111143112183,0.0029892921447753906,gp
825,8.242848873138428,0.002731800079345703,gp
826,8.261185646057129,0.011049747467041016,gp
827,8.265303611755371,0.003804922103881836,gp
828,8.27293872833252,0.002809762954711914,gp
829,8.281861782073975,0.0017251968383789062,gp
830,8.291616678237915,0.0015094280242919922,gp
831,8.310535192489624,0.005331516265869141,gp
832,8.31333065032959,0.002717733383178711,gp
833,8.321799516677856,0.0016834735870361328,gp
834,8.331499099731445,0.0013914108276367188,gp
835,8.348790168762207,0.00423431396484375,gp
836,8.352723598480225,0.002611398696899414,gp
837,8.36536979675293,0.0026869773864746094,gp
838,8.372900485992432,0.0027654170989990234,gp
839,8.389785051345825,0.004614830017089844,gp
840,8.393545150756836,0.0022203922271728516,gp
841,8.401762008666992,0.0016443729400634766,gp
842,8.411564350128174,0.0014574527740478516,gp
843,8.427723407745361,0.0029549598693847656,gp
844,8.433082580566406,0.0027971267700195312,gp
845,8.442960977554321,0.0028340816497802734,gp
846,8.45298957824707,0.0028357505798339844,gp
847,8.469579458236694,0.004378557205200195,gp
848,8.475489854812622,0.004300832748413086,gp
849,8.48199200630188,0.00179290771484375,gp
850,8.491565465927124,0.0014543533325195312,gp
851,8.503104448318481,0.0029859542846679688,gp
852,8.516291379928589,0.0036094188690185547,gp
853,8.523202180862427,0.003062009811401367,gp
854,8.533054113388062,0.002917051315307617,gp
855,8.542840003967285,0.0027136802673339844,gp
856,8.560532569885254,0.007601261138916016,gp
857,8.565080165863037,0.003931283950805664,gp
858,8.572933912277222,0.0028040409088134766,gp
859,8.582976579666138,0.002846956253051758,gp
860,8.592902183532715,0.0027740001678466797,gp
861,8.608461141586304,0.0032384395599365234,gp
862,8.622210264205933,0.005368471145629883,gp
863,8.624803304672241,0.0024399757385253906,gp
864,8.631605863571167,0.0014996528625488281,gp
865,8.641901016235352,0.0017879009246826172,gp
866,8.662688732147217,0.012555599212646484,gp
867,8.668216466903687,0.003992319107055664,gp
868,8.672837972640991,0.002716064453125,gp
869,8.68291974067688,0.0027933120727539062,gp
870,8.701428413391113,0.011266231536865234,gp
871,8.704936504364014,0.003444194793701172,gp
872,8.71377444267273,0.002142190933227539,gp
873,8.722998142242432,0.002875089645385742,gp
874,8.732728481292725,0.002605438232421875,gp
875,8.751150131225586,0.005941629409790039,gp
876,8.755775451660156,0.004332304000854492,gp
877,8.763990879058838,0.0028929710388183594,gp
878,8.772866487503052,0.002735137939453125,gp
879,8.783691644668579,0.0035583972930908203,gp
880,8.800312519073486,0.0041844844818115234,gp
881,8.808609962463379,0.008188247680664062,gp
882,8.81164264678955,0.0015094280242919922,gp
883,8.822277784347534,0.0019335746765136719,gp
884,8.831676483154297,0.001567840576171875,gp
885,8.85493779182434,0.013224363327026367,gp
886,8.855133533477783,0.004565238952636719,gp
887,8.862870454788208,0.002741575241088867,gp
888,8.872942924499512,0.0028128623962402344,gp
889,8.88338017463684,0.0032460689544677734,gp
890,8.898981094360352,0.0054779052734375,gp
891,8.902839422225952,0.0027174949645996094,gp
892,8.91319751739502,0.003070831298828125,gp
893,8.923111200332642,0.0029807090759277344,gp
894,8.935249328613281,0.002843141555786133,gp
895,8.944857835769653,0.003030538558959961,gp
896,8.95312213897705,0.0029938220977783203,gp
897,8.963083267211914,0.0029501914978027344,gp
898,8.973392248153687,0.003251314163208008,gp
899,8.983592987060547,0.0033349990844726562,gp
900,8.992993593215942,0.0028650760650634766,gp
901,9.003186702728271,0.0030612945556640625,gp
903,9.027038812637329,0.004144430160522461,gp
904,9.034654140472412,0.0034019947052001953,gp
905,9.041782140731812,0.0016560554504394531,gp
906,9.051508665084839,0.0014042854309082031,gp
907,9.061968088150024,0.0018460750579833984,gp
908,9.0740647315979,0.003422260284423828,gp
909,9.082179546356201,0.001988649368286133,gp
910,9.091500520706177,0.001398324966430664,gp
911,9.101885080337524,0.0017609596252441406,gp
912,9.114724159240723,0.0014302730560302734,gp
913,9.121756315231323,0.0016422271728515625,gp
914,9.132243394851685,0.002119779586791992,gp
915,9.141703128814697,0.0015752315521240234,gp
916,9.151513814926147,0.0013971328735351562,gp
917,9.162768363952637,0.0026535987854003906,gp
918,9.171699523925781,0.0015747547149658203,gp
919,9.181785106658936,0.001676797866821289,gp
920,9.19150161743164,0.0014002323150634766,gp
921,9.20170521736145,0.0015876293182373047,gp
922,9.211499691009521,0.001392364501953125,gp
923,9.223054647445679,0.0029392242431640625,gp
924,9.236027717590332,0.005458831787109375,gp
925,9.242056369781494,0.0019383430480957031,gp
926,9.251501321792603,0.0013971328735351562,gp
927,9.261858463287354,0.001739501953125,gp
928,9.27168321609497,0.0014743804931640625,gp
929,9.28183388710022,0.0017178058624267578,gp
930,9.291531562805176,0.0014219284057617188,gp
931,9.301668405532837,0.0015606880187988281,gp
932,9.314043521881104,0.003019094467163086,gp
933,9.321818590164185,0.0016884803771972656,gp
934,9.33153772354126,0.0014336109161376953,gp
935,9.341731786727905,0.0015921592712402344,gp
936,9.35662031173706,0.0061757564544677734,gp
937,9.363321304321289,0.002465486526489258,gp
938,9.371567010879517,0.0014483928680419922,gp
939,9.381728410720825,0.0016133785247802734,gp
940,9.391495704650879,0.0013794898986816406,gp
941,9.408692121505737,0.006992816925048828,gp
942,9.412783145904541,0.0026636123657226562,gp
943,9.422888040542603,0.002752542495727539,gp
944,9.433008193969727,0.002876758575439453,gp
945,9.4434175491333,0.003133058547973633,gp
946,9.453476905822754,0.0033299922943115234,gp
947,9.462883710861206,0.002743244171142578,gp
948,9.47291374206543,0.0027871131896972656,gp
950,9.492676496505737,0.0016531944274902344,gp
951,9.501644611358643,0.001523733139038086,gp
952,9.511610507965088,0.0015003681182861328,gp
953,9.523018836975098,0.002846240997314453,gp
954,9.533922910690308,0.003212451934814453,gp
955,9.54279637336731,0.0026721954345703125,gp
956,9.553205966949463,0.0030701160430908203,gp
957,9.562989711761475,0.002855539321899414,gp
958,9.57803988456726,0.004568815231323242,gp
959,9.582942485809326,0.002806425094604492,gp
960,9.593129396438599,0.0029926300048828125,gp
961,9.602874517440796,0.002727985382080078,gp
962,9.614911794662476,0.0014371871948242188,gp
963,9.622464418411255,0.0015423297882080078,gp
964,9.63165807723999,0.0015497207641601562,gp
965,9.64179539680481,0.0016672611236572266,gp
966,9.651810646057129,0.0016956329345703125,gp
967,9.663508892059326,0.0016307830810546875,gp
968,9.67294716835022,0.0028581619262695312,gp
969,9.68338131904602,0.003235340118408203,gp
970,9.702552795410156,0.012418031692504883,gp
971,9.705618381500244,0.0029807090759277344,gp
972,9.71311068534851,0.002980470657348633,gp
973,9.72274136543274,0.002617359161376953,gp
974,9.741024732589722,0.010918617248535156,gp
975,9.74650263786316,0.003891468048095703,gp
976,9.75297498703003,0.0028705596923828125,gp
977,9.76274561882019,0.0026428699493408203,gp
978,9.773834943771362,0.0018808841705322266,gp
979,9.790223360061646,0.0050199031829833984,lp
980,9.79678201675415,0.004738569259643555,lp
981,9.804453134536743,0.004323720932006836,lp
982,9.814743995666504,0.004601240158081055,lp
983,9.831953287124634,0.006522655487060547,lp
984,9.839983701705933,0.006484270095825195,lp
985,9.844093084335327,0.0021462440490722656,lp
986,9.853341817855835,0.0032334327697753906,lp
987,9.863867998123169,0.003737211227416992,lp
988,9.882498264312744,0.008930683135986328,lp
989,9.886656999588013,0.004109382629394531,lp
990,9.895347595214844,0.004736185073852539,lp
991,9.903893947601318,0.0033135414123535156,lp
992,9.912873029708862,0.002745389938354492,lp
993,9.922238111495972,0.002116680145263672,lp
994,9.941454410552979,0.007856130599975586,lp
995,9.948240756988525,0.0038788318634033203,lp
996,9.954169511795044,0.004054069519042969,lp
997,9.964254379272461,0.00413060188293457,lp
998,9.974164485931396,0.0040283203125,lp
999,9.991113185882568,0.005924701690673828,gp
1000,9.996899366378784,0.005148649215698242,lp
1001,10.00236177444458,0.0022478103637695312,lp
1002,10.012929201126099,0.0028238296508789062,lp
1004,10.039149284362793,0.007989883422851562,lp
1005,10.044884443283081,0.0027272701263427734,gp
1006,10.052960395812988,0.002835988998413086,gp
1007,10.06295919418335,0.002829313278198242,gp
1008,10.077824592590332,0.004416465759277344,gp
1009,10.08318018913269,0.0014591217041015625,gp
1010,10.091624736785889,0.0015177726745605469,gp
1011,10.101684093475342,0.0015664100646972656,gp
1012,10.111547231674194,0.0014293193817138672,gp
1013,10.1339852809906,0.006463766098022461,gp
1014,10.134443283081055,0.004281044006347656,gp
1015,10.142958164215088,0.002833127975463867,gp
1016,10.152829647064209,0.002706766128540039,gp
1017,10.169602394104004,0.0044956207275390625,gp
1018,10.176896572113037,0.0019714832305908203,gp
1019,10.181995630264282,0.0018701553344726562,gp
1020,10.191559791564941,0.0014505386352539062,gp
1021,10.201900482177734,0.0017788410186767578,gp
1022,10.212506532669067,0.0015184879302978516,gp
1023,10.221935033798218,0.0018055438995361328,gp
1024,10.231428146362305,0.0013170242309570312,gp
1025,10.242957592010498,0.002839803695678711,gp
1026,10.258654594421387,0.0028133392333984375,gp
1027,10.261939764022827,0.0018229484558105469,gp
1028,10.271473169326782,0.0013625621795654297,gp
1029,10.281697988510132,0.0015873908996582031,gp
1030,10.295341968536377,0.0039055347442626953,gp
1031,10.302932024002075,0.0028035640716552734,gp
1032,10.312939167022705,0.002814054489135742,gp
1033,10.32308554649353,0.002943754196166992,gp
1034,10.33616590499878,0.0027828216552734375,gp
1035,10.342170715332031,0.0020432472229003906,gp
1036,10.35158085823059,0.0014731884002685547,gp
1037,10.361907005310059,0.0017876625061035156,gp
1038,10.377796173095703,0.0027933120727539062,gp
1039,10.38282585144043,0.0026988983154296875,gp
1040,10.39152479171753,0.0014083385467529297,gp
1041,10.401868104934692,0.0017511844635009766,gp
1042,10.4148108959198,0.00400090217590332,gp
1043,10.42301058769226,0.0028715133666992188,gp
1044,10.433045148849487,0.0029168128967285156,gp
1045,10.443010568618774,0.0028793811798095703,gp
1046,10.45455551147461,0.004062175750732422,gp
1047,10.462113380432129,0.0019435882568359375,gp
1048,10.471813440322876,0.0016927719116210938,gp
1049,10.483180522918701,0.003047943115234375,gp
1050,10.49903678894043,0.0028810501098632812,gp
1051,10.502898693084717,0.0027680397033691406,gp
1052,10.511533737182617,0.0014100074768066406,gp
1053,10.521771430969238,0.0016453266143798828,gp
1054,10.533271789550781,0.002696990966796875,gp
1055,10.541995525360107,0.0018699169158935547,gp
1056,10.551747560501099,0.0016367435455322266,gp
1057,10.562981843948364,0.002851724624633789,gp
1058,10.578267097473145,0.002786397933959961,gp
1059,10.58291244506836,0.0027875900268554688,gp
1060,10.59289836883545,0.002772092819213867,gp
1061,10.603002786636353,0.002877950668334961,gp
1062,10.61352252960205,0.0023441314697265625,gp
1063,10.621833801269531,0.001699686050415039,gp
1064,10.631417989730835,0.0013153553009033203,gp
1065,10.641853094100952,0.0017304420471191406,gp
1066,10.651653289794922,0.00135040283203125,gp
1067,10.661569356918335,0.0014677047729492188,gp
1068,10.671720027923584,0.0015931129455566406,gp
1069,10.683228015899658,0.0031061172485351562,gp
1070,10.693533658981323,0.003012418746948242,gp
1071,10.702342748641968,0.0020248889923095703,gp
1072,10.711604118347168,0.001491546630859375,gp
1073,10.721833944320679,0.001706838607788086,gp
1074,10.734986782073975,0.0016314983367919922,gp
1075,10.742813110351562,0.002689838409423828,gp
1076,10.752849340438843,0.002727031707763672,gp
1077,10.761577844619751,0.0014624595642089844,gp
1078,10.77446985244751,0.0016129016876220703,gp
1079,10.782974243164062,0.0013928413391113281,gp
1080,10.791438102722168,0.0013377666473388672,gp
1081,10.801865816116333,0.0017523765563964844,gp
1082,10.816801309585571,0.006690025329589844,gp
1083,10.824066638946533,0.0034418106079101562,gp
1084,10.831742286682129,0.0016317367553710938,gp
1085,10.841629981994629,0.0015091896057128906,gp
1086,10.851407766342163,0.0013041496276855469,gp
1087,10.871752262115479,0.00655055046081543,gp
1088,10.876216173171997,0.004346609115600586,gp
1089,10.884016752243042,0.002697467803955078,gp
1090,10.89288592338562,0.0026786327362060547,gp
1091,10.902909755706787,0.002780437469482422,gp
1092,10.916462898254395,0.003069162368774414,gp
1093,10.928099155426025,0.004065275192260742,gp
1094,10.933024883270264,0.002832651138305664,gp
1095,10.943063497543335,0.002937793731689453,gp
1096,10.952852249145508,0.0027277469635009766,gp
1097,10.963994264602661,0.002113819122314453,gp
1098,10.97157096862793,0.0014586448669433594,gp
1099,10.981720685958862,0.0016121864318847656,gp
1100,10.991537094116211,0.0014297962188720703,gp
1101,11.007920742034912,0.0029172897338867188,gp
1102,11.01456069946289,0.002657651901245117,gp
1103,11.02285099029541,0.002725362777709961,gp
1104,11.032707691192627,0.002576112747192383,gp
1105,11.0429105758667,0.0027856826782226562,gp
1106,11.055655002593994,0.0015187263488769531,gp
1107,11.061752796173096,0.0016283988952636719,gp
1108,11.071525573730469,0.0014238357543945312,gp
1109,11.083652019500732,0.003534078598022461,gp
1110,11.094456911087036,0.0014796257019042969,gp
1111,11.102163314819336,0.0018248558044433594,gp
1112,11.111457824707031,0.0013518333435058594,gp
1113,11.121857404708862,0.001737833023071289,gp
1114,11.131430864334106,0.0013246536254882812,gp
1115,11.14367127418518,0.002667665481567383,gp
1116,11.153146505355835,0.003018617630004883,gp
1117,11.162875652313232,0.0027420520782470703,gp
1118,11.179381370544434,0.009254693984985352,gp
1119,11.183928966522217,0.002775430679321289,gp
1120,11.192821264266968,0.002690553665161133,gp
1121,11.202794313430786,0.0026731491088867188,gp
1122,11.218377351760864,0.008251428604125977,gp
1123,11.224335432052612,0.0041201114654541016,gp
1124,11.232735633850098,0.0026128292083740234,gp
1125,11.243646621704102,0.0035195350646972656,gp
1126,11.258228302001953,0.008086919784545898,gp
1127,11.263502359390259,0.002633333206176758,gp
1128,11.272878408432007,0.002750396728515625,gp
1129,11.281768560409546,0.0016376972198486328,gp
1130,11.291489124298096,0.0013844966888427734,gp
1131,11.304189205169678,0.0016813278198242188,gp
1132,11.311553478240967,0.0014395713806152344,gp
1133,11.32190203666687,0.0017452239990234375,gp
1134,11.331428050994873,0.0013272762298583984,gp
1135,11.343733549118042,0.0027396678924560547,gp
1136,11.353513479232788,0.0033843517303466797,gp
1137,11.362784624099731,0.0026595592498779297,gp
1138,11.382627010345459,0.01249241828918457,gp
1139,11.385763883590698,0.003032684326171875,gp
1140,11.391478061676025,0.0013706684112548828,gp
1141,11.404837846755981,0.004639863967895508,gp
1142,11.411470651626587,0.0013272762298583984,gp
1143,11.4222891330719,0.0013380050659179688,gp
1144,11.431398153305054,0.001298666000366211,gp
1145,11.441947221755981,0.001842498779296875,gp
1146,11.45143723487854,0.0013320446014404297,gp
1147,11.466532230377197,0.0026488304138183594,gp
1148,11.471764087677002,0.0016376972198486328,gp
1149,11.481838703155518,0.001374959945678711,gp
1150,11.49167799949646,0.0015721321105957031,gp
1151,11.508374214172363,0.006871461868286133,gp
1152,11.512962579727173,0.0028314590454101562,gp
1153,11.522897958755493,0.0027692317962646484,gp
1154,11.533015251159668,0.002860546112060547,gp
1156,11.555859088897705,0.002627134323120117,gp
1157,11.562726020812988,0.0025987625122070312,gp
1158,11.573192358016968,0.003050088882446289,gp
1159,11.589308023452759,0.004116058349609375,gp
1160,11.596982479095459,0.006155967712402344,gp
1161,11.601645946502686,0.0015239715576171875,gp
1162,11.611445426940918,0.0013387203216552734,gp
1163,11.621575117111206,0.0014579296112060547,gp
1165,11.643262147903442,0.001374959945678711,gp
1166,11.651416778564453,0.0013170242309570312,gp
1167,11.662304639816284,0.002170562744140625,gp
1168,11.679499387741089,0.0028243064880371094,gp
1169,11.68851637840271,0.007352113723754883,gp
1170,11.692962884902954,0.0028400421142578125,gp
1171,11.701919317245483,0.0015385150909423828,gp
1172,11.711652278900146,0.001543283462524414,gp
1173,11.722681045532227,0.002023935317993164,gp
1174,11.731666326522827,0.001558542251586914,gp
1175,11.74187183380127,0.0017406940460205078,gp
1176,11.7514967918396,0.0013921260833740234,gp
1177,11.770326852798462,0.003556489944458008,gp
1178,11.774531126022339,0.00410151481628418,gp
1179,11.783252000808716,0.0031294822692871094,gp
1180,11.79323959350586,0.003116130828857422,gp
1181,11.809872388839722,0.003480672836303711,gp
1182,11.813737630844116,0.0036072731018066406,gp
1183,11.821746587753296,0.0016243457794189453,gp
1184,11.831456422805786,0.0013546943664550781,gp
1185,11.841718435287476,0.0016026496887207031,gp
1186,11.851593732833862,0.001474618911743164,gp
1187,11.861716270446777,0.0016014575958251953,gp
1188,11.871628046035767,0.0015215873718261719,gp
1189,11.883366346359253,0.0032150745391845703,gp
1190,11.89248514175415,0.0016295909881591797,gp
1191,11.902832984924316,0.002715587615966797,gp
1192,11.91298246383667,0.0028548240661621094,gp
1193,11.921798944473267,0.0016765594482421875,gp
1194,11.931445121765137,0.0013399124145507812,gp
1195,11.941588401794434,0.0014462471008300781,gp
1196,11.951545238494873,0.0014421939849853516,gp
1197,11.961828231811523,0.0017023086547851562,gp
1198,11.971829175949097,0.0015611648559570312,gp
1199,11.981870174407959,0.0017547607421875,gp
1200,11.991588354110718,0.0014796257019042969,gp
1201,12.001959323883057,0.0017657279968261719,gp
1202,12.01408576965332,0.003694772720336914,lp
1203,12.024256944656372,0.0041141510009765625,lp
1204,12.03371524810791,0.0035507678985595703,lp
1205,12.044419050216675,0.0042836666107177734,lp
1206,12.055869579315186,0.0028772354125976562,lp
1207,12.063720464706421,0.003590106964111328,lp
1208,12.074254035949707,0.004118442535400391,lp
1209,12.084766149520874,0.00462031364440918,lp
1210,12.095005989074707,0.0048122406005859375,lp
1211,12.104834794998169,0.004407405853271484,lp
1212,12.112658739089966,0.002541780471801758,lp
1213,12.123465299606323,0.003317117691040039,lp
1214,12.13289475440979,0.0027794837951660156,lp
1215,12.147463321685791,0.0045397281646728516,lp
1216,12.152854681015015,0.0027475357055664062,lp
1217,12.16241979598999,0.0023081302642822266,lp
1218,12.179407596588135,0.009267568588256836,lp
1219,12.186917543411255,0.0056629180908203125,lp
1220,12.1936514377594,0.0034470558166503906,lp
1221,12.203431844711304,0.0033111572265625,lp
1222,12.212975978851318,0.002851724624633789,lp
1223,12.224199295043945,0.0027360916137695312,lp
1224,12.233286380767822,0.0031821727752685547,lp
1225,12.243207216262817,0.0030736923217773438,lp
1226,12.252697229385376,0.0025835037231445312,lp
1227,12.272862672805786,0.01024484634399414,lp
1228,12.276373863220215,0.003423929214477539,lp
1229,12.28354811668396,0.003416776657104492,lp
1230,12.293354272842407,0.003223896026611328,lp
1232,12.315016269683838,0.0027909278869628906,lp
1233,12.325550556182861,0.004187822341918945,lp
1234,12.33443570137024,0.0043027400970458984,lp
