index,time,exe_time,planning
621,6.210609197616577,0.010439157485961914,gp
622,6.214768648147583,0.002791881561279297,gp
623,6.224470853805542,0.004348278045654297,gp
624,6.234488010406494,0.004358768463134766,gp
625,6.246656894683838,0.0014531612396240234,gp
626,6.256204843521118,0.0054361820220947266,gp
627,6.264530658721924,0.0043942928314208984,gp
628,6.274495601654053,0.004349231719970703,gp
629,6.288068532943726,0.0028676986694335938,gp
630,6.297455072402954,0.0037593841552734375,gp
631,6.304527997970581,0.0044209957122802734,gp
632,6.3145592212677,0.00445103645324707,gp
633,6.324473142623901,0.004359245300292969,gp
634,6.340432167053223,0.010323047637939453,gp
635,6.347739219665527,0.00335693359375,gp
636,6.354482650756836,0.004362821578979492,gp
637,6.364539861679077,0.004407167434692383,gp
638,6.374428987503052,0.004276275634765625,gp
639,6.389619827270508,0.009502172470092773,gp
640,6.39574408531189,0.00415349006652832,gp
641,6.404534578323364,0.004410266876220703,gp
642,6.4144580364227295,0.004320383071899414,gp
643,6.42807412147522,0.0028166770935058594,gp
644,6.434934854507446,0.003786325454711914,gp
645,6.444560289382935,0.004204511642456055,gp
646,6.454512357711792,0.004387378692626953,gp
647,6.46448016166687,0.004336118698120117,gp
648,6.476946830749512,0.002739429473876953,gp
649,6.486925363540649,0.0024416446685791016,gp
650,6.494444847106934,0.004324436187744141,gp
651,6.504473686218262,0.004361391067504883,gp
652,6.514453411102295,0.004327297210693359,gp
653,6.527959585189819,0.002752542495727539,gp
654,6.535204887390137,0.004009723663330078,gp
655,6.544459819793701,0.004289865493774414,gp
656,6.554449558258057,0.004338264465332031,gp
657,6.564480304718018,0.004362583160400391,gp
658,6.580566644668579,0.002815723419189453,gp
659,6.585638523101807,0.0035169124603271484,gp
660,6.5944178104400635,0.004282951354980469,gp
661,6.604473829269409,0.004344463348388672,gp
663,6.625995635986328,0.002774953842163086,gp
664,6.632831573486328,0.0027093887329101562,gp
665,6.643117427825928,0.0029947757720947266,gp
666,6.65770959854126,0.0036437511444091797,gp
667,6.662896394729614,0.0027687549591064453,gp
668,6.672833442687988,0.0027112960815429688,gp
669,6.682199239730835,0.002050638198852539,gp
671,6.705958127975464,0.0041391849517822266,lp
672,6.712182521820068,0.0020563602447509766,lp
673,6.724554538726807,0.004424333572387695,lp
675,6.744679927825928,0.004329681396484375,lp
676,6.753008842468262,0.0028955936431884766,lp
677,6.7631614208221436,0.003052234649658203,lp
678,6.774221658706665,0.0040988922119140625,lp
679,6.789160490036011,0.009026527404785156,lp
680,6.795297145843506,0.0033197402954101562,lp
681,6.803027153015137,0.0028815269470214844,lp
682,6.81313157081604,0.003026247024536133,lp
683,6.831560373306274,0.011431217193603516,lp
684,6.8379926681518555,0.006371498107910156,lp
685,6.843684434890747,0.0035529136657714844,lp
686,6.853608131408691,0.003482341766357422,lp
687,6.871692180633545,0.011569976806640625,lp
688,6.877314567565918,0.005539894104003906,lp
689,6.886974096298218,0.005520820617675781,lp
690,6.89290976524353,0.002785205841064453,lp
691,6.903141021728516,0.0030210018157958984,lp
692,6.916844367980957,0.0036814212799072266,lp
693,6.923268795013428,0.0031414031982421875,lp
694,6.932971715927124,0.0028657913208007812,lp
695,6.943108081817627,0.0029952526092529297,lp
697,6.964734077453613,0.002733945846557617,lp
698,6.972977876663208,0.002853870391845703,lp
699,6.98357081413269,0.0034487247467041016,lp
701,7.0051164627075195,0.003452301025390625,lp
702,7.012859344482422,0.0027532577514648438,lp
703,7.022888898849487,0.0027818679809570312,lp
704,7.033109426498413,0.002947568893432617,lp
705,7.046403884887695,0.005026102066040039,lp
706,7.052813291549683,0.002695798873901367,lp
707,7.0631818771362305,0.0030646324157714844,lp
708,7.072897672653198,0.002780914306640625,lp
709,7.089722633361816,0.007745265960693359,lp
710,7.097452402114868,0.0059888362884521484,lp
711,7.10286283493042,0.002397775650024414,lp
712,7.1124632358551025,0.002359151840209961,lp
713,7.123973369598389,0.0038590431213378906,lp
714,7.142226934432983,0.004134654998779297,gp
715,7.14387583732605,0.0015506744384765625,gp
716,7.152478456497192,0.0023779869079589844,gp
717,7.162522315979004,0.002413034439086914,gp
718,7.1754150390625,0.0019958019256591797,gp
719,7.182477235794067,0.002357959747314453,gp
720,7.192485570907593,0.002330780029296875,gp
721,7.202413558959961,0.0023097991943359375,gp
723,7.22466516494751,0.003133058547973633,gp
724,7.23153018951416,0.0014190673828125,gp
725,7.2421417236328125,0.002008676528930664,gp
726,7.25998330116272,0.006064891815185547,gp
727,7.263037919998169,0.002840280532836914,gp
728,7.271545171737671,0.0014224052429199219,gp
729,7.281782865524292,0.0016777515411376953,gp
730,7.291569948196411,0.0014541149139404297,gp
732,7.313908815383911,0.002619028091430664,gp
733,7.323333978652954,0.0028128623962402344,gp
734,7.332750082015991,0.002621889114379883,gp
735,7.346146106719971,0.0036916732788085938,gp
736,7.355545997619629,0.005367279052734375,gp
737,7.362728595733643,0.0025899410247802734,gp
738,7.371503829956055,0.0013916492462158203,gp
739,7.382193565368652,0.0020668506622314453,gp
740,7.397937297821045,0.003983497619628906,gp
741,7.402225971221924,0.0021216869354248047,gp
742,7.411518812179565,0.0014181137084960938,gp
743,7.423564672470093,0.0034339427947998047,gp
744,7.436842203140259,0.0066034793853759766,gp
745,7.443873167037964,0.0035316944122314453,gp
746,7.45166277885437,0.0015325546264648438,gp
747,7.462018728256226,0.0018982887268066406,gp
748,7.471902132034302,0.0017948150634765625,gp
749,7.483798980712891,0.001674652099609375,gp
750,7.491662263870239,0.001451253890991211,gp
751,7.503024578094482,0.002911090850830078,gp
752,7.512904405593872,0.0027730464935302734,gp
754,7.535764217376709,0.005224943161010742,gp
755,7.542996883392334,0.0028581619262695312,gp
756,7.5517799854278564,0.0016269683837890625,gp
757,7.56167197227478,0.0015592575073242188,gp
758,7.571515798568726,0.0014100074768066406,gp
759,7.581674575805664,0.0015630722045898438,gp
760,7.591501712799072,0.0013933181762695312,gp
761,7.601765871047974,0.0016529560089111328,gp
762,7.61152458190918,0.0014233589172363281,gp
763,7.62204647064209,0.0019354820251464844,gp
764,7.631454706192017,0.0013473033905029297,gp
765,7.643176078796387,0.003046274185180664,gp
766,7.658098936080933,0.0019617080688476562,gp
767,7.661786794662476,0.0016717910766601562,gp
768,7.671499252319336,0.0013725757598876953,gp
769,7.6819634437561035,0.0018396377563476562,gp
770,7.696449041366577,0.0027649402618408203,gp
771,7.703016757965088,0.0028989315032958984,gp
772,7.71285605430603,0.002697467803955078,gp
773,7.72296929359436,0.0028274059295654297,gp
774,7.735502243041992,0.0020475387573242188,gp
775,7.741852283477783,0.001741170883178711,gp
776,7.751501798629761,0.0013866424560546875,gp
777,7.76161527633667,0.0014979839324951172,gp
778,7.775657653808594,0.0043108463287353516,gp
779,7.783049583435059,0.0029010772705078125,gp
780,7.793393611907959,0.0032553672790527344,gp
781,7.803100109100342,0.0027132034301757812,gp
782,7.8180766105651855,0.0017855167388916016,gp
783,7.82193398475647,0.001825094223022461,gp
784,7.831900119781494,0.0017857551574707031,gp
785,7.843088865280151,0.0029609203338623047,gp
786,7.859282493591309,0.002978086471557617,gp
787,7.8640429973602295,0.0028257369995117188,gp
788,7.872983455657959,0.0028455257415771484,gp
789,7.882894515991211,0.0027663707733154297,gp
790,7.8991005420684814,0.003013134002685547,gp
791,7.9028544425964355,0.002725839614868164,gp
792,7.912955284118652,0.002828836441040039,gp
793,7.923091888427734,0.0029592514038085938,gp
794,7.939767837524414,0.0028455257415771484,gp
795,7.94270133972168,0.002584218978881836,gp
796,7.952713489532471,0.0025916099548339844,gp
797,7.963146448135376,0.0030078887939453125,gp
798,7.973475217819214,0.0028281211853027344,gp
799,7.98278546333313,0.002660512924194336,gp
800,7.992809295654297,0.0026819705963134766,gp
801,8.002898931503296,0.0027763843536376953,gp
802,8.017740249633789,0.004224061965942383,gp
803,8.022143363952637,0.0020215511322021484,gp
804,8.031521081924438,0.0014083385467529297,gp
805,8.043085098266602,0.002950906753540039,gp
806,8.05202317237854,0.0014891624450683594,gp
807,8.062057256698608,0.0019185543060302734,gp
808,8.071706056594849,0.0015859603881835938,gp
809,8.082000017166138,0.0018815994262695312,gp
810,8.09562635421753,0.0049877166748046875,gp
811,8.102200508117676,0.0020723342895507812,gp
812,8.111485719680786,0.001377105712890625,gp
813,8.122750997543335,0.0026056766510009766,gp
814,8.132762670516968,0.0017230510711669922,gp
815,8.14203143119812,0.0014111995697021484,gp
816,8.1515531539917,0.0014276504516601562,gp
817,8.163005352020264,0.0028781890869140625,gp
818,8.17828917503357,0.008159399032592773,gp
819,8.185045003890991,0.002901792526245117,gp
820,8.193192958831787,0.0027396678924560547,gp
821,8.201776504516602,0.0016338825225830078,gp
822,8.211568832397461,0.001459360122680664,gp
823,8.223299980163574,0.003187417984008789,gp
824,8.231481313705444,0.0013756752014160156,gp
825,8.241750955581665,0.0016450881958007812,gp
826,8.251518487930298,0.0014100074768066406,gp
827,8.264309644699097,0.0031113624572753906,gp
828,8.271518230438232,0.0013980865478515625,gp
829,8.282227993011475,0.002102375030517578,gp
830,8.291497945785522,0.001386404037475586,gp
831,8.304461002349854,0.002832174301147461,gp
832,8.311650276184082,0.0015194416046142578,gp
833,8.321995735168457,0.0018694400787353516,gp
834,8.331511974334717,0.0014042854309082031,gp
835,8.343234539031982,0.0014460086822509766,gp
836,8.351829051971436,0.0017249584197998047,gp
837,8.362942457199097,0.002824068069458008,gp
838,8.378806352615356,0.00866389274597168,gp
839,8.384606838226318,0.0027348995208740234,gp
840,8.392773389816284,0.0026416778564453125,gp
841,8.403045177459717,0.00292205810546875,gp
842,8.418246984481812,0.00811910629272461,gp
843,8.428648471832275,0.005616188049316406,gp
844,8.432734251022339,0.0026166439056396484,gp
845,8.443113088607788,0.0029506683349609375,gp
846,8.45821762084961,0.008090734481811523,gp
847,8.4693021774292,0.007475137710571289,gp
848,8.474179983139038,0.0033905506134033203,gp
849,8.481616497039795,0.00153350830078125,gp
850,8.491477489471436,0.0013718605041503906,gp
851,8.50894808769226,0.0028700828552246094,gp
852,8.513315916061401,0.002845287322998047,gp
853,8.52291989326477,0.0027942657470703125,gp
854,8.532897710800171,0.002760171890258789,gp
855,8.55003833770752,0.00484013557434082,gp
856,8.553868532180786,0.0021829605102539062,gp
857,8.562004566192627,0.001888275146484375,gp
858,8.571983098983765,0.001867055892944336,gp
859,8.581991195678711,0.001870870590209961,gp
860,8.599867105484009,0.003445863723754883,gp
861,8.605457544326782,0.003986358642578125,gp
862,8.613054275512695,0.002922534942626953,gp
863,8.622873067855835,0.002722501754760742,gp
864,8.631604433059692,0.0014300346374511719,gp
865,8.644538402557373,0.004312276840209961,gp
866,8.651510000228882,0.0013799667358398438,gp
867,8.66320276260376,0.0015354156494140625,gp
868,8.67216944694519,0.002044677734375,gp
869,8.688331127166748,0.006291627883911133,gp
870,8.695178031921387,0.002756357192993164,gp
871,8.703076839447021,0.0029053688049316406,gp
872,8.712790966033936,0.002664327621459961,gp
873,8.721752643585205,0.0016307830810546875,gp
874,8.735040426254272,0.0014808177947998047,gp
875,8.743077278137207,0.002954721450805664,gp
876,8.751519918441772,0.0014047622680664062,gp
877,8.762042760848999,0.00191497802734375,gp
878,8.77918291091919,0.005082607269287109,gp
879,8.784761428833008,0.0027573108673095703,gp
880,8.79354977607727,0.0034117698669433594,gp
881,8.802962064743042,0.0027933120727539062,gp
882,8.818040370941162,0.004096031188964844,gp
883,8.82408618927002,0.002712726593017578,gp
884,8.833079814910889,0.0027251243591308594,gp
885,8.84321665763855,0.0030889511108398438,gp
886,8.853084087371826,0.0029261112213134766,gp
887,8.866816520690918,0.004644870758056641,gp
888,8.87291955947876,0.002790689468383789,gp
889,8.881824493408203,0.0016965866088867188,gp
890,8.891547918319702,0.0014367103576660156,gp
891,8.903335094451904,0.002873659133911133,gp
892,8.912781953811646,0.002657175064086914,gp
893,8.923092365264893,0.002954721450805664,gp
894,8.933016538619995,0.0028858184814453125,gp
895,8.946199417114258,0.003996849060058594,gp
896,8.951696395874023,0.001575469970703125,gp
897,8.961962699890137,0.0018460750579833984,gp
898,8.971574544906616,0.0014405250549316406,gp
899,8.982212543487549,0.002101898193359375,gp
900,8.993220567703247,0.002746105194091797,gp
901,9.00309944152832,0.0029671192169189453,gp
902,9.011918783187866,0.0018033981323242188,gp
903,9.02300238609314,0.002882719039916992,gp
904,9.033602476119995,0.0034449100494384766,gp
905,9.042965412139893,0.002834320068359375,gp
906,9.05282711982727,0.0027015209197998047,gp
907,9.062961339950562,0.0028314590454101562,gp
908,9.077378749847412,0.002895832061767578,gp
909,9.082965850830078,0.001567840576171875,gp
910,9.091571569442749,0.0014567375183105469,gp
911,9.101854801177979,0.0017521381378173828,gp
912,9.111558437347412,0.0014319419860839844,gp
913,9.123014211654663,0.0028955936431884766,gp
914,9.131526947021484,0.0014200210571289062,gp
915,9.141819477081299,0.0017054080963134766,gp
916,9.15155553817749,0.0014328956604003906,gp
917,9.16283369064331,0.0017440319061279297,gp
918,9.171546459197998,0.0014271736145019531,gp
919,9.182197332382202,0.002077341079711914,gp
920,9.191555738449097,0.0014472007751464844,gp
921,9.206827163696289,0.00164031982421875,gp
922,9.211515188217163,0.0014026165008544922,gp
923,9.22197699546814,0.0018744468688964844,gp
924,9.231842994689941,0.0017361640930175781,gp
925,9.249667882919312,0.002713441848754883,gp
926,9.252249717712402,0.0021300315856933594,gp
927,9.261586666107178,0.0014719963073730469,gp
928,9.271832942962646,0.001708984375,gp
929,9.286648750305176,0.006537199020385742,gp
930,9.291484594345093,0.0013871192932128906,gp
931,9.30297064781189,0.002843618392944336,gp
932,9.312990665435791,0.0028574466705322266,gp
933,9.331559419631958,0.011394739151000977,gp
934,9.344573259353638,0.005598306655883789,gp
935,9.345731019973755,0.004144191741943359,gp
936,9.35280466079712,0.002678394317626953,gp
937,9.362974643707275,0.0028476715087890625,gp
938,9.378074884414673,0.0079345703125,gp
939,9.388590812683105,0.003203868865966797,gp
940,9.392974853515625,0.002846240997314453,gp
941,9.402303695678711,0.002188444137573242,gp
943,9.42826509475708,0.0050809383392333984,gp
944,9.432953596115112,0.0018529891967773438,gp
945,9.442876815795898,0.002744436264038086,gp
946,9.453176736831665,0.0030531883239746094,gp
947,9.46943712234497,0.004223346710205078,gp
948,9.474597930908203,0.002839326858520508,gp
949,9.482976913452148,0.002856016159057617,gp
950,9.49314022064209,0.0030188560485839844,gp
952,9.515730142593384,0.0014300346374511719,gp
953,9.521714448928833,0.0015964508056640625,gp
954,9.531635284423828,0.0015218257904052734,gp
956,9.55405592918396,0.002721548080444336,gp
957,9.562766551971436,0.0018267631530761719,gp
958,9.571550369262695,0.0014395713806152344,gp
959,9.582956314086914,0.0028429031372070312,gp
960,9.598268508911133,0.004075527191162109,gp
961,9.602675199508667,0.0022182464599609375,gp
962,9.611538171768188,0.0014319419860839844,gp
963,9.622673988342285,0.0025441646575927734,gp
964,9.63153886795044,0.0014183521270751953,gp
965,9.643546104431152,0.0015096664428710938,gp
966,9.652465343475342,0.002348661422729492,gp
967,9.663106203079224,0.0029637813568115234,gp
968,9.673431634902954,0.0033006668090820312,gp
969,9.687021493911743,0.0054323673248291016,gp
970,9.692949295043945,0.0028200149536132812,gp
971,9.703196048736572,0.003072500228881836,gp
972,9.712904214859009,0.0027790069580078125,gp
973,9.729361057281494,0.002813100814819336,gp
974,9.732964754104614,0.0027093887329101562,gp
975,9.742981910705566,0.0028536319732666016,gp
976,9.751787185668945,0.0016360282897949219,gp
977,9.769986867904663,0.004683971405029297,gp
978,9.778080940246582,0.005316019058227539,gp
979,9.782978057861328,0.0028426647186279297,gp
980,9.793005466461182,0.0028641223907470703,gp
981,9.803184509277344,0.0030639171600341797,gp
982,9.815166711807251,0.004566192626953125,lp
983,9.826449871063232,0.005288362503051758,lp
984,9.834292650222778,0.004163503646850586,lp
985,9.844305753707886,0.004178285598754883,lp
986,9.853538274765015,0.0034034252166748047,lp
987,9.87037205696106,0.008231639862060547,lp
988,9.874104499816895,0.003537893295288086,lp
989,9.883389472961426,0.0032427310943603516,lp
990,9.89267897605896,0.0025784969329833984,lp
991,9.910443305969238,0.006010770797729492,lp
992,9.917618036270142,0.0033609867095947266,lp
993,9.923242330551147,0.003131866455078125,lp
994,9.932768821716309,0.0026655197143554688,lp
995,9.943427324295044,0.0033080577850341797,lp
996,9.954699516296387,0.004407167434692383,lp
997,9.962253332138062,0.00212860107421875,lp
998,9.973628759384155,0.0035076141357421875,lp
999,9.98345422744751,0.0033168792724609375,lp
1000,9.997096538543701,0.002792835235595703,lp
1001,10.004277467727661,0.004096508026123047,lp
1002,10.013534784317017,0.0033867359161376953,lp
1003,10.023376941680908,0.0032105445861816406,lp
1004,10.033846616744995,0.0036737918853759766,gp
1005,10.045263528823853,0.004003763198852539,lp
1006,10.052778720855713,0.002669095993041992,lp
1007,10.063410520553589,0.003289461135864258,lp
1008,10.083532810211182,0.013391733169555664,lp
1009,10.090402364730835,0.006810188293457031,gp
1010,10.092066526412964,0.0014410018920898438,gp
1011,10.102770566940308,0.002637624740600586,gp
1012,10.111944198608398,0.0018143653869628906,gp
1013,10.123679637908936,0.0035719871520996094,gp
1014,10.132488489151001,0.0023632049560546875,gp
1015,10.14189863204956,0.001766204833984375,gp
1016,10.151561260223389,0.0014464855194091797,gp
1017,10.16740345954895,0.0030841827392578125,gp
1018,10.171799898147583,0.0016713142395019531,gp
1019,10.181983947753906,0.0018727779388427734,gp
1020,10.19155240058899,0.0014450550079345703,gp
1021,10.208407163619995,0.0054931640625,gp
1022,10.213097333908081,0.002672433853149414,gp
1023,10.223020315170288,0.002894878387451172,gp
1024,10.231592655181885,0.0014224052429199219,gp
1025,10.252144813537598,0.006949424743652344,gp
1026,10.258097171783447,0.005594968795776367,gp
1027,10.26307463645935,0.0029485225677490234,gp
1028,10.273026943206787,0.0028867721557617188,gp
1029,10.282808542251587,0.0026581287384033203,gp
1030,10.291789770126343,0.0016508102416992188,gp
1031,10.304815292358398,0.0028295516967773438,gp
1032,10.312761068344116,0.0026345252990722656,gp
1033,10.321641445159912,0.0015277862548828125,gp
1034,10.33192491531372,0.0018084049224853516,gp
1035,10.34377145767212,0.0014345645904541016,gp
1036,10.351535320281982,0.0014338493347167969,gp
1037,10.362536191940308,0.0024154186248779297,gp
1038,10.371561288833618,0.0014421939849853516,gp
1039,10.383694171905518,0.002742290496826172,gp
1040,10.392973899841309,0.002844095230102539,gp
1041,10.402966499328613,0.0028350353240966797,gp
1042,10.412876605987549,0.0027434825897216797,gp
1043,10.423719882965088,0.0028078556060791016,gp
1044,10.432783603668213,0.0026426315307617188,gp
1045,10.442994594573975,0.002865314483642578,gp
1046,10.45302438735962,0.0028977394104003906,gp
1047,10.468843698501587,0.0015821456909179688,gp
1048,10.47318172454834,0.002738475799560547,gp
1049,10.482727289199829,0.002602815628051758,gp
1050,10.492811918258667,0.002675771713256836,gp
1051,10.509388446807861,0.004201650619506836,gp
1052,10.513255834579468,0.0030393600463867188,gp
1053,10.522870540618896,0.0027251243591308594,gp
1054,10.53299880027771,0.002865314483642578,gp
1055,10.549167394638062,0.003968238830566406,gp
1056,10.555158615112305,0.004903316497802734,gp
1057,10.561806678771973,0.001676797866821289,gp
1058,10.571513414382935,0.001386404037475586,gp
1059,10.593178033828735,0.007954120635986328,gp
1060,10.597254276275635,0.003927707672119141,gp
1061,10.604257345199585,0.0029723644256591797,gp
1062,10.612961769104004,0.002834796905517578,gp
1063,10.623154878616333,0.003010272979736328,gp
1064,10.632896661758423,0.0027647018432617188,gp
1065,10.647502660751343,0.0015249252319335938,gp
1066,10.651526689529419,0.0014183521270751953,gp
1067,10.662962913513184,0.0028367042541503906,gp
1068,10.672810792922974,0.002680540084838867,gp
1069,10.684574842453003,0.003363370895385742,gp
1070,10.69295358657837,0.002819538116455078,gp
1071,10.702754020690918,0.0025823116302490234,gp
1072,10.711549520492554,0.001377105712890625,gp
1073,10.724516868591309,0.002729654312133789,gp
1074,10.732757329940796,0.0026307106018066406,gp
1075,10.743000507354736,0.0028717517852783203,gp
1076,10.75281548500061,0.002679109573364258,gp
1077,10.763479471206665,0.0033495426177978516,gp
1078,10.773470163345337,0.0033402442932128906,gp
1079,10.782989025115967,0.0028505325317382812,gp
1080,10.792810916900635,0.002683877944946289,gp
1081,10.8049476146698,0.002259492874145508,gp
1082,10.811588048934937,0.0014576911926269531,gp
1083,10.822863101959229,0.002736806869506836,gp
1084,10.832776308059692,0.002644062042236328,gp
1085,10.850893497467041,0.003930330276489258,gp
1086,10.85386848449707,0.002868175506591797,gp
1087,10.867888927459717,0.002831697463989258,gp
1088,10.871918678283691,0.0017933845520019531,gp
1089,10.89128828048706,0.0060710906982421875,gp
1090,10.893101453781128,0.0014896392822265625,gp
1091,10.902671813964844,0.0025353431701660156,gp
1092,10.91156816482544,0.0014386177062988281,gp
1093,10.927762985229492,0.007639646530151367,gp
1094,10.933193922042847,0.003072500228881836,gp
1095,10.942820310592651,0.002673625946044922,gp
1096,10.951584815979004,0.0014348030090332031,gp
1097,10.970795631408691,0.005556821823120117,gp
1098,10.976516485214233,0.0042836666107177734,gp
1099,10.982826948165894,0.0027108192443847656,gp
1100,10.993360757827759,0.0032346248626708984,gp
1101,11.0029137134552,0.0027713775634765625,gp
1102,11.019545316696167,0.005328655242919922,gp
1103,11.023284435272217,0.0021028518676757812,gp
1104,11.031574487686157,0.0014541149139404297,gp
1105,11.041686534881592,0.0015692710876464844,gp
1106,11.060739994049072,0.006525516510009766,gp
1107,11.062333822250366,0.0014505386352539062,gp
1108,11.072681427001953,0.0025680065155029297,gp
1109,11.081592082977295,0.0014662742614746094,gp
1110,11.092549800872803,0.0024313926696777344,gp
1111,11.103307962417603,0.0029480457305908203,gp
1112,11.11304783821106,0.0029172897338867188,gp
1113,11.122783184051514,0.0026557445526123047,gp
1114,11.132898807525635,0.0027594566345214844,gp
1115,11.145068407058716,0.0026476383209228516,gp
1116,11.152989864349365,0.002862691879272461,gp
1117,11.162946462631226,0.0027968883514404297,gp
1118,11.172881603240967,0.0027475357055664062,gp
1119,11.187729358673096,0.005745887756347656,gp
1120,11.194082498550415,0.0034537315368652344,gp
1121,11.202183723449707,0.0019278526306152344,gp
1122,11.211925983428955,0.0018172264099121094,gp
1123,11.223050832748413,0.0029299259185791016,gp
1124,11.237312078475952,0.0066070556640625,gp
1125,11.244283437728882,0.0028672218322753906,gp
1126,11.251569747924805,0.0014503002166748047,gp
1127,11.26181960105896,0.001705169677734375,gp
1128,11.272653341293335,0.002526998519897461,gp
1129,11.28531265258789,0.0031638145446777344,gp
1130,11.2956702709198,0.005241870880126953,gp
1131,11.301715612411499,0.0015954971313476562,gp
1132,11.311490058898926,0.00138092041015625,gp
1133,11.322139978408813,0.0020072460174560547,gp
1134,11.3354172706604,0.0016644001007080078,gp
1135,11.34208631515503,0.0019714832305908203,gp
1136,11.35180401802063,0.0016846656799316406,gp
1137,11.362060785293579,0.0019221305847167969,gp
1138,11.380780458450317,0.006513118743896484,gp
1139,11.386008262634277,0.004333972930908203,gp
1140,11.392919063568115,0.0027904510498046875,gp
1141,11.40271258354187,0.002589702606201172,gp
1142,11.412996053695679,0.0028731822967529297,gp
1144,11.433312177658081,0.002232789993286133,gp
1145,11.443084478378296,0.0029687881469726562,gp
1146,11.452789783477783,0.0026521682739257812,gp
1147,11.467630624771118,0.0018379688262939453,gp
1148,11.471558570861816,0.001451253890991211,gp
1149,11.481672525405884,0.0015571117401123047,gp
1150,11.49148964881897,0.0013823509216308594,gp
1151,11.509483575820923,0.0043065547943115234,gp
1152,11.519080638885498,0.007939577102661133,gp
1153,11.523173093795776,0.0030241012573242188,gp
1154,11.532951354980469,0.002821683883666992,gp
1155,11.543473243713379,0.003345966339111328,gp
1157,11.563341856002808,0.0026361942291259766,gp
1158,11.572896718978882,0.002765178680419922,gp
1159,11.58280897140503,0.0026695728302001953,gp
1160,11.594905138015747,0.001384735107421875,gp
1161,11.602813482284546,0.0026726722717285156,gp
1162,11.61300539970398,0.0028679370880126953,gp
1163,11.622370481491089,0.0022356510162353516,gp
1164,11.635406255722046,0.002755880355834961,gp
1165,11.642821550369263,0.002669095993041992,gp
1166,11.6519033908844,0.0017275810241699219,gp
1167,11.662978649139404,0.0028581619262695312,gp
1168,11.678399562835693,0.002681732177734375,gp
1169,11.683834791183472,0.0027735233306884766,gp
1170,11.69274353981018,0.002609729766845703,gp
1171,11.702014446258545,0.0018203258514404297,gp
1173,11.72459101676941,0.0026459693908691406,gp
1174,11.731877326965332,0.0017747879028320312,gp
1175,11.742993354797363,0.0028655529022216797,gp
1176,11.75317096710205,0.0030431747436523438,gp
1177,11.770319938659668,0.004644632339477539,gp
1178,11.775022268295288,0.004604339599609375,gp
1179,11.782609224319458,0.002480745315551758,gp
1180,11.791434526443481,0.001316070556640625,gp
1181,11.807096004486084,0.001535177230834961,gp
1182,11.811441898345947,0.0013341903686523438,gp
1183,11.821612119674683,0.0014955997467041016,gp
1184,11.83292293548584,0.002794027328491211,gp
1185,11.84944462776184,0.0037145614624023438,gp
1186,11.85317087173462,0.0029022693634033203,gp
1187,11.862865447998047,0.0027239322662353516,gp
1188,11.873506546020508,0.003372669219970703,gp
1190,11.896275758743286,0.002919912338256836,gp
1191,11.903221368789673,0.003069162368774414,gp
1192,11.911769390106201,0.00164031982421875,gp
1193,11.921599864959717,0.0014874935150146484,gp
1195,11.945981502532959,0.005332469940185547,gp
1196,11.951687812805176,0.0015077590942382812,gp
1197,11.96305227279663,0.002929210662841797,gp
1198,11.980226755142212,0.006215810775756836,gp
1199,11.987356901168823,0.005561351776123047,gp
1200,11.993116855621338,0.002743244171142578,gp
1201,12.002113819122314,0.0019037723541259766,gp
1202,12.011507749557495,0.0014040470123291016,gp
1204,12.033718347549438,0.0026047229766845703,gp
1205,12.043014287948608,0.002886056900024414,gp
1206,12.052814245223999,0.002694368362426758,gp
1207,12.070051193237305,0.0048370361328125,gp
1208,12.077453374862671,0.005784034729003906,lp
1209,12.083861589431763,0.0035200119018554688,lp
1210,12.093808650970459,0.003673553466796875,lp
1211,12.104459047317505,0.0042552947998046875,lp
1212,12.126430988311768,0.009856224060058594,lp
1214,12.135422945022583,0.005212068557739258,lp
1213,12.13598084449768,0.015552997589111328,gp
1215,12.143105506896973,0.0029790401458740234,lp
1216,12.152868509292603,0.0027534961700439453,lp
1217,12.163121938705444,0.002996206283569336,lp
1218,12.177251815795898,0.0044825077056884766,lp
1219,12.187077522277832,0.004645109176635742,lp
1220,12.194127798080444,0.003990888595581055,lp
1221,12.204380989074707,0.004178285598754883,lp
1222,12.217990398406982,0.004202365875244141,lp
1223,12.224172353744507,0.004038095474243164,lp
1224,12.232749700546265,0.0026314258575439453,lp
1225,12.243276596069336,0.0031604766845703125,lp
1226,12.261214256286621,0.007148265838623047,lp
1227,12.269027709960938,0.006376743316650391,lp
1228,12.276739120483398,0.004067897796630859,lp
1229,12.283567667007446,0.003396749496459961,lp
1230,12.294233798980713,0.004098176956176758,lp
1231,12.308865547180176,0.004392385482788086,lp
1232,12.315879583358765,0.004129171371459961,lp
1233,12.323955059051514,0.0038230419158935547,lp
1234,12.3327317237854,0.0026235580444335938,lp
1235,12.344360589981079,0.004201650619506836,lp
1236,12.355937957763672,0.004945278167724609,lp
1237,12.363543272018433,0.003415346145629883,lp
1238,12.373889207839966,0.0037572383880615234,lp
1239,12.383452892303467,0.0033006668090820312,lp
1240,12.400578260421753,0.007452964782714844,lp
1241,12.404625654220581,0.00267791748046875,lp
1242,12.412877798080444,0.002763509750366211,lp
1243,12.423850059509277,0.0037384033203125,lp
1244,12.43272352218628,0.0026025772094726562,lp
1245,12.445165634155273,0.004427194595336914,lp
1246,12.452812671661377,0.0027031898498535156,lp
