index,time,exe_time,planning
621,6.208066940307617,0.007814407348632812,gp
622,6.215595483779907,0.004635810852050781,gp
623,6.22150993347168,0.0013933181762695312,gp
624,6.2318642139434814,0.001745462417602539,gp
625,6.241722345352173,0.001619577407836914,gp
626,6.2569191455841064,0.004805088043212891,gp
627,6.261702537536621,0.0015687942504882812,gp
628,6.271637201309204,0.0015301704406738281,gp
629,6.2816784381866455,0.0015711784362792969,gp
630,6.299093723297119,0.004312276840209961,gp
631,6.305801153182983,0.0050618648529052734,gp
632,6.311834812164307,0.0017151832580566406,gp
633,6.321436643600464,0.001329183578491211,gp
634,6.331716537475586,0.0016140937805175781,gp
635,6.344233274459839,0.0034720897674560547,gp
636,6.353005647659302,0.0028803348541259766,gp
637,6.362766981124878,0.002629518508911133,gp
638,6.373091697692871,0.002965688705444336,gp
639,6.386981725692749,0.0034596920013427734,gp
640,6.393033981323242,0.0029001235961914062,gp
641,6.401442766189575,0.0013327598571777344,gp
642,6.4120166301727295,0.0018982887268066406,gp
643,6.421949863433838,0.0016138553619384766,gp
644,6.4320597648620605,0.0019428730010986328,gp
645,6.44153618812561,0.0014328956604003906,gp
646,6.451805114746094,0.0016891956329345703,gp
647,6.465139389038086,0.0028390884399414062,gp
648,6.474771976470947,0.0042972564697265625,gp
649,6.482858180999756,0.0027327537536621094,gp
650,6.491841554641724,0.0017175674438476562,gp
651,6.501715898513794,0.0016069412231445312,gp
652,6.513338804244995,0.0027289390563964844,gp
653,6.522865056991577,0.0027074813842773438,gp
654,6.532776117324829,0.0026476383209228516,gp
655,6.541708469390869,0.0015859603881835938,gp
656,6.559624671936035,0.004728794097900391,gp
657,6.563037157058716,0.0029120445251464844,gp
658,6.571744680404663,0.0016031265258789062,gp
659,6.58154034614563,0.0014133453369140625,gp
660,6.597017288208008,0.0018341541290283203,gp
661,6.601619482040405,0.0014410018920898438,gp
662,6.6117565631866455,0.001653432846069336,gp
663,6.621484279632568,0.0013842582702636719,gp
665,6.645118474960327,0.0027818679809570312,gp
666,6.65305757522583,0.0027930736541748047,gp
667,6.661578893661499,0.0014543533325195312,gp
668,6.671963691711426,0.0018382072448730469,gp
669,6.681603193283081,0.0014965534210205078,gp
670,6.694459915161133,0.003677845001220703,lp
671,6.7034947872161865,0.003362894058227539,lp
672,6.7142109870910645,0.004085063934326172,lp
673,6.732933282852173,0.012808084487915039,lp
674,6.73716926574707,0.0041501522064208984,lp
675,6.744424819946289,0.004290580749511719,lp
676,6.754220724105835,0.0040934085845947266,lp
677,6.769202470779419,0.009065628051757812,lp
678,6.774692535400391,0.004020214080810547,lp
679,6.7834861278533936,0.0033655166625976562,lp
680,6.793761968612671,0.003635883331298828,lp
681,6.808790922164917,0.008665323257446289,lp
682,6.815183877944946,0.003316640853881836,lp
683,6.822499990463257,0.002393484115600586,lp
684,6.8330981731414795,0.0029900074005126953,lp
685,6.842390775680542,0.0022842884063720703,lp
686,6.859248161315918,0.0031464099884033203,lp
687,6.866246223449707,0.004092216491699219,lp
688,6.874179840087891,0.004057168960571289,lp
689,6.884593963623047,0.004472017288208008,lp
690,6.900805234909058,0.003919124603271484,lp
691,6.904330492019653,0.003377676010131836,lp
692,6.914211988449097,0.004086494445800781,lp
693,6.923524379730225,0.0034017562866210938,lp
694,6.941439151763916,0.006234645843505859,lp
695,6.945761442184448,0.002980470657348633,lp
696,6.953729152679443,0.0035963058471679688,lp
697,6.96415901184082,0.004029989242553711,lp
698,6.980679512023926,0.0054929256439208984,lp
699,6.986499786376953,0.00414586067199707,lp
700,6.994221210479736,0.0040891170501708984,lp
701,7.004215717315674,0.004097700119018555,lp
702,7.021540880203247,0.006328582763671875,lp
703,7.027450323104858,0.005855560302734375,lp
704,7.036174535751343,0.005877256393432617,lp
705,7.0445146560668945,0.0043811798095703125,lp
706,7.054409742355347,0.004270076751708984,lp
707,7.068780183792114,0.004729270935058594,lp
708,7.074129819869995,0.004008293151855469,lp
709,7.084471940994263,0.00433349609375,lp
710,7.0944297313690186,0.0042951107025146484,lp
711,7.1078941822052,0.0033338069915771484,gp
712,7.111985206604004,0.0018415451049804688,gp
713,7.121458530426025,0.001352071762084961,gp
714,7.131809711456299,0.0017015933990478516,gp
715,7.1474597454071045,0.004304409027099609,gp
716,7.153521537780762,0.002870321273803711,gp
717,7.16284966468811,0.00272369384765625,gp
718,7.173116445541382,0.0029926300048828125,gp
719,7.1847052574157715,0.0015761852264404297,gp
720,7.1929686069488525,0.002853870391845703,gp
721,7.202831506729126,0.0027093887329101562,gp
722,7.213151931762695,0.002834796905517578,gp
723,7.225715160369873,0.0025000572204589844,gp
724,7.232026815414429,0.001905202865600586,gp
725,7.2416462898254395,0.0015377998352050781,gp
726,7.253067255020142,0.0029528141021728516,gp
727,7.267184495925903,0.004047870635986328,gp
728,7.272996664047241,0.002844572067260742,gp
729,7.283032178878784,0.002911806106567383,gp
730,7.292863845825195,0.0027391910552978516,gp
731,7.31059455871582,0.007452964782714844,gp
732,7.3148603439331055,0.002759695053100586,gp
733,7.322376012802124,0.001489877700805664,gp
734,7.331943035125732,0.0018305778503417969,gp
735,7.341572046279907,0.0014598369598388672,gp
736,7.360243558883667,0.005041599273681641,gp
737,7.363377571105957,0.0029091835021972656,gp
738,7.372900009155273,0.002761363983154297,gp
739,7.383035182952881,0.0029113292694091797,gp
740,7.4004926681518555,0.005277156829833984,gp
741,7.403292179107666,0.002689361572265625,gp
742,7.4127936363220215,0.0026712417602539062,gp
743,7.422781705856323,0.0026590824127197266,gp
744,7.4328930377960205,0.0027658939361572266,gp
745,7.447369813919067,0.004256248474121094,gp
746,7.453079700469971,0.002955198287963867,gp
747,7.4632182121276855,0.0030715465545654297,gp
748,7.472034931182861,0.001882314682006836,gp
749,7.4854724407196045,0.0026082992553710938,gp
750,7.491899013519287,0.0017948150634765625,gp
751,7.5014472007751465,0.0013382434844970703,gp
752,7.511893272399902,0.0017731189727783203,gp
753,7.531309366226196,0.00818014144897461,gp
754,7.533599853515625,0.0021927356719970703,gp
755,7.5414814949035645,0.0013840198516845703,gp
756,7.552168130874634,0.0020647048950195312,gp
758,7.573448657989502,0.002437114715576172,gp
759,7.581535577774048,0.0013799667358398438,gp
760,7.591882705688477,0.0017545223236083984,gp
761,7.601517677307129,0.001409292221069336,gp
762,7.617979526519775,0.0061740875244140625,gp
763,7.623308420181274,0.002212047576904297,gp
764,7.632831335067749,0.002701997756958008,gp
765,7.6428797245025635,0.002751588821411133,gp
766,7.6559343338012695,0.004015207290649414,gp
767,7.66526460647583,0.004095554351806641,gp
768,7.6728355884552,0.0027043819427490234,gp
769,7.682939052581787,0.0028116703033447266,gp
770,7.693214178085327,0.002984762191772461,gp
771,7.703166961669922,0.002867460250854492,gp
772,7.712998867034912,0.0028722286224365234,gp
773,7.7229084968566895,0.002768993377685547,gp
774,7.732043504714966,0.0018992424011230469,gp
775,7.746565103530884,0.003216266632080078,gp
776,7.752309083938599,0.002185821533203125,gp
777,7.761550426483154,0.0014431476593017578,gp
778,7.7723753452301025,0.0022592544555664062,gp
779,7.788866996765137,0.0054357051849365234,gp
780,7.792211294174194,0.0020751953125,gp
781,7.801526069641113,0.0014231204986572266,gp
782,7.8129355907440186,0.002811908721923828,gp
783,7.8286237716674805,0.007726907730102539,gp
784,7.831815958023071,0.0017061233520507812,gp
785,7.841508388519287,0.00139617919921875,gp
786,7.853013038635254,0.002883434295654297,gp
787,7.862489700317383,0.0016705989837646484,gp
788,7.873594284057617,0.002451658248901367,gp
789,7.881550073623657,0.001430511474609375,gp
790,7.891834497451782,0.0017123222351074219,gp
791,7.901536226272583,0.0014178752899169922,gp
792,7.912603139877319,0.0014612674713134766,gp
793,7.921532869338989,0.001413583755493164,gp
794,7.932828187942505,0.002714395523071289,gp
795,7.948774337768555,0.008635282516479492,gp
796,7.955964803695679,0.002892017364501953,gp
797,7.962890148162842,0.0027577877044677734,gp
798,7.972893476486206,0.0027513504028320312,gp
799,7.987360954284668,0.0072345733642578125,gp
800,7.992589235305786,0.0015141963958740234,gp
801,8.00154709815979,0.0014433860778808594,gp
802,8.011960506439209,0.001825571060180664,gp
803,8.021704912185669,0.0015931129455566406,gp
804,8.038310766220093,0.0032024383544921875,gp
805,8.041793584823608,0.0016696453094482422,gp
806,8.051787376403809,0.0016584396362304688,gp
807,8.061585187911987,0.001476287841796875,gp
808,8.07331919670105,0.002781391143798828,gp
809,8.083202600479126,0.002824544906616211,gp
810,8.093006372451782,0.0028743743896484375,gp
811,8.103183507919312,0.003042936325073242,gp
812,8.122828483581543,0.0076067447662353516,gp
813,8.129879474639893,0.005398750305175781,gp
814,8.135676145553589,0.002859830856323242,gp
815,8.142945051193237,0.0028150081634521484,gp
816,8.151575326919556,0.0014514923095703125,gp
817,8.161489486694336,0.0013844966888427734,gp
818,8.173527240753174,0.001626729965209961,gp
819,8.181536674499512,0.0014204978942871094,gp
820,8.191741943359375,0.001631021499633789,gp
821,8.201759576797485,0.0016450881958007812,gp
822,8.212916851043701,0.0017077922821044922,gp
823,8.221482038497925,0.0013794898986816406,gp
824,8.2318115234375,0.001682281494140625,gp
825,8.2416250705719,0.0015120506286621094,gp
826,8.252719640731812,0.0018794536590576172,gp
827,8.261641263961792,0.0015041828155517578,gp
828,8.273054361343384,0.0029261112213134766,gp
829,8.28145456314087,0.001375436782836914,gp
830,8.292509317398071,0.0014979839324951172,gp
831,8.301710367202759,0.0016014575958251953,gp
832,8.313119649887085,0.002997159957885742,gp
833,8.329055786132812,0.008929729461669922,gp
834,8.332669973373413,0.0015823841094970703,gp
835,8.341634511947632,0.0015282630920410156,gp
836,8.352106094360352,0.0019965171813964844,gp
837,8.361556053161621,0.0014314651489257812,gp
838,8.374731540679932,0.0029985904693603516,gp
839,8.38327431678772,0.0031464099884033203,gp
840,8.393033742904663,0.0028281211853027344,gp
841,8.411568880081177,0.01141047477722168,gp
842,8.414804697036743,0.003139495849609375,gp
843,8.42398452758789,0.0033185482025146484,gp
844,8.432099103927612,0.0019674301147460938,gp
845,8.441778421401978,0.001667022705078125,gp
846,8.458263397216797,0.002955198287963867,gp
847,8.461637020111084,0.0014297962188720703,gp
848,8.471668243408203,0.001560211181640625,gp
849,8.481565475463867,0.0014624595642089844,gp
850,8.499122619628906,0.004103660583496094,gp
851,8.503055810928345,0.00292205810546875,gp
852,8.513222694396973,0.0030982494354248047,gp
853,8.521628856658936,0.0015060901641845703,gp
854,8.539403915405273,0.004210948944091797,gp
855,8.545440435409546,0.002800464630126953,gp
856,8.55333924293518,0.0031554698944091797,gp
857,8.562861680984497,0.0027260780334472656,gp
858,8.582298278808594,0.007094860076904297,gp
859,8.589800596237183,0.007312774658203125,gp
860,8.595329761505127,0.003985881805419922,gp
861,8.602866649627686,0.002745389938354492,gp
862,8.61302900314331,0.0028862953186035156,gp
863,8.63128113746643,0.011147737503051758,gp
864,8.640120029449463,0.0042917728424072266,gp
865,8.641712665557861,0.001476287841796875,gp
866,8.652194261550903,0.0020766258239746094,gp
867,8.661728858947754,0.001615762710571289,gp
868,8.68081521987915,0.0056304931640625,gp
869,8.684397220611572,0.003447294235229492,gp
870,8.691643238067627,0.0015139579772949219,gp
871,8.701829433441162,0.0016853809356689453,gp
872,8.719776153564453,0.004532337188720703,gp
873,8.727299451828003,0.0035009384155273438,gp
874,8.73295783996582,0.0028252601623535156,gp
875,8.743079900741577,0.0029325485229492188,gp
876,8.75313663482666,0.0030083656311035156,gp
877,8.764991283416748,0.0027801990509033203,gp
878,8.772940158843994,0.0028154850006103516,gp
879,8.78297209739685,0.002809286117553711,gp
880,8.792965173721313,0.0028297901153564453,gp
881,8.810214757919312,0.006468057632446289,gp
882,8.817079782485962,0.005192756652832031,gp
883,8.82295036315918,0.0028276443481445312,gp
884,8.831748723983765,0.0016245841979980469,gp
885,8.84163784980774,0.0015244483947753906,gp
886,8.858131170272827,0.002991914749145508,gp
887,8.862903594970703,0.0027892589569091797,gp
888,8.872273445129395,0.002129077911376953,gp
889,8.881534576416016,0.001428365707397461,gp
890,8.902693033218384,0.007497072219848633,gp
891,8.907720804214478,0.0031816959381103516,gp
892,8.915849924087524,0.0041925907135009766,gp
893,8.923061847686768,0.002918243408203125,gp
894,8.932319641113281,0.002173185348510742,gp
895,8.941652536392212,0.0015094280242919922,gp
896,8.952754259109497,0.0014791488647460938,gp
897,8.96152925491333,0.0014202594757080078,gp
898,8.973091125488281,0.0029582977294921875,gp
899,8.987969636917114,0.00783991813659668,gp
900,8.995369911193848,0.0043408870697021484,gp
901,9.003372430801392,0.003240823745727539,gp
902,9.012906074523926,0.002772092819213867,gp
903,9.032687902450562,0.012561798095703125,gp
904,9.038684844970703,0.005891323089599609,gp
905,9.04315710067749,0.0030324459075927734,gp
906,9.053160429000854,0.0030333995819091797,gp
907,9.071557760238647,0.011416435241699219,gp
908,9.078430891036987,0.006772041320800781,gp
909,9.084667921066284,0.0031957626342773438,gp
910,9.09347939491272,0.0033440589904785156,gp
911,9.103257179260254,0.003120899200439453,gp
912,9.119797706604004,0.005045652389526367,gp
913,9.123047113418579,0.0029075145721435547,gp
914,9.133113622665405,0.002969026565551758,gp
915,9.143053770065308,0.0029096603393554688,gp
917,9.16778564453125,0.005530595779418945,gp
918,9.172073364257812,0.0019521713256835938,gp
919,9.181449174880981,0.0013434886932373047,gp
920,9.198941469192505,0.004054546356201172,gp
921,9.202233076095581,0.0015227794647216797,gp
922,9.211873769760132,0.0017418861389160156,gp
923,9.22149395942688,0.0013842582702636719,gp
924,9.238912343978882,0.0047092437744140625,gp
925,9.243136882781982,0.002786874771118164,gp
926,9.253226280212402,0.0030858516693115234,gp
927,9.26315975189209,0.003011941909790039,gp
928,9.278063297271729,0.007935762405395508,gp
929,9.282414436340332,0.0021698474884033203,gp
930,9.291895866394043,0.001703500747680664,gp
931,9.301653623580933,0.0015478134155273438,gp
932,9.32212233543396,0.006172895431518555,gp
933,9.32510781288147,0.0026869773864746094,gp
934,9.333121061325073,0.0030007362365722656,gp
935,9.3428213596344,0.002656698226928711,gp
936,9.360233306884766,0.005021810531616211,gp
937,9.364517211914062,0.0034666061401367188,gp
938,9.37302041053772,0.0029006004333496094,gp
939,9.382923126220703,0.0027916431427001953,gp
940,9.399888277053833,0.0033829212188720703,gp
941,9.40293550491333,0.0027751922607421875,gp
942,9.412990808486938,0.002857685089111328,gp
943,9.422858715057373,0.002727031707763672,gp
944,9.43844223022461,0.0036101341247558594,gp
945,9.441442251205444,0.0013096332550048828,gp
946,9.45207691192627,0.0019674301147460938,gp
947,9.461673974990845,0.001566171646118164,gp
949,9.482681035995483,0.0016951560974121094,gp
950,9.491760492324829,0.0016281604766845703,gp
951,9.501487731933594,0.0013730525970458984,gp
952,9.519691467285156,0.0045087337493896484,gp
953,9.528292655944824,0.003004312515258789,gp
954,9.532157182693481,0.002027273178100586,gp
955,9.541807889938354,0.0016980171203613281,gp
956,9.55290174484253,0.0027725696563720703,gp
957,9.565755844116211,0.0028481483459472656,gp
958,9.571913719177246,0.0017578601837158203,gp
959,9.581783294677734,0.0014910697937011719,gp
960,9.591892957687378,0.0017731189727783203,gp
961,9.605825901031494,0.0020782947540283203,gp
962,9.612890005111694,0.0027616024017333984,gp
963,9.623007774353027,0.0028841495513916016,gp
964,9.632901906967163,0.0027637481689453125,gp
965,9.648727178573608,0.0057904720306396484,gp
966,9.653393507003784,0.0028471946716308594,gp
967,9.66289472579956,0.002757549285888672,gp
968,9.672178983688354,0.0020368099212646484,gp
970,9.69208836555481,0.0015583038330078125,gp
971,9.7017240524292,0.0016024112701416016,gp
972,9.71192717552185,0.0017879009246826172,gp
973,9.724069118499756,0.0015001296997070312,gp
974,9.73284387588501,0.0024976730346679688,gp
975,9.741438388824463,0.001329183578491211,gp
976,9.75167727470398,0.0015516281127929688,gp
977,9.76835298538208,0.004135608673095703,lp
978,9.776977062225342,0.004797220230102539,lp
979,9.78381085395813,0.0035300254821777344,lp
980,9.794248342514038,0.004126071929931641,lp
981,9.804288625717163,0.004159688949584961,lp
982,9.82108736038208,0.004618167877197266,lp
983,9.824548244476318,0.0032415390014648438,lp
984,9.833968162536621,0.0037910938262939453,lp
985,9.843442440032959,0.003312349319458008,lp
986,9.857837915420532,0.0026314258575439453,lp
987,9.866042375564575,0.003688335418701172,lp
988,9.87457013130188,0.002917766571044922,lp
989,9.88278341293335,0.002651691436767578,lp
990,9.893254280090332,0.003124713897705078,lp
991,9.90241527557373,0.002305269241333008,lp
992,9.918437480926514,0.0047454833984375,lp
993,9.924550771713257,0.004422664642333984,lp
994,9.93363881111145,0.003458738327026367,lp
995,9.949065208435059,0.008908271789550781,lp
996,9.958397626876831,0.007185220718383789,lp
997,9.963838338851929,0.003675699234008789,lp
998,9.973487854003906,0.00335693359375,lp
999,9.983376502990723,0.003253936767578125,lp
1000,9.999446153640747,0.004242420196533203,gp
1001,10.004026412963867,0.0017423629760742188,gp
1002,10.011725425720215,0.0016193389892578125,gp
1003,10.02152419090271,0.001413583755493164,gp
1005,10.044097423553467,0.002988576889038086,gp
1006,10.053842782974243,0.002831697463989258,gp
1007,10.062872409820557,0.0027341842651367188,gp
1008,10.071824073791504,0.001668691635131836,gp
1009,10.086345195770264,0.0028111934661865234,gp
1010,10.092305898666382,0.0021827220916748047,gp
1011,10.10146450996399,0.001359701156616211,gp
1012,10.112942934036255,0.0028238296508789062,gp
1013,10.127204895019531,0.002748250961303711,gp
1014,10.135311365127563,0.00400543212890625,gp
1015,10.142406702041626,0.0017178058624267578,gp
1016,10.152040243148804,0.0018455982208251953,gp
1017,10.161683082580566,0.0015728473663330078,gp
1018,10.181285381317139,0.011160135269165039,gp
1019,10.18968653678894,0.007035732269287109,gp
1020,10.19402265548706,0.0015842914581298828,gp
1021,10.201451539993286,0.0013515949249267578,gp
1022,10.2120201587677,0.0018930435180664062,gp
1023,10.2216956615448,0.0015685558319091797,gp
1024,10.237290143966675,0.0052835941314697266,gp
1025,10.241483688354492,0.0013859272003173828,gp
1026,10.253648042678833,0.003520965576171875,gp
1027,10.262965679168701,0.0028312206268310547,gp
1028,10.282256364822388,0.007042646408081055,gp
1029,10.286656379699707,0.0025801658630371094,gp
1030,10.294583797454834,0.003832578659057617,gp
1031,10.302898168563843,0.002775430679321289,gp
1032,10.312925577163696,0.0027923583984375,gp
1033,10.328432083129883,0.008304357528686523,gp
1034,10.332614660263062,0.0015575885772705078,gp
1035,10.341614961624146,0.0015063285827636719,gp
1036,10.35190749168396,0.001786947250366211,gp
1037,10.361599445343018,0.0014925003051757812,gp
1038,10.373860120773315,0.002638578414916992,gp
1039,10.382766723632812,0.0026426315307617188,gp
1040,10.391945362091064,0.0018191337585449219,gp
1041,10.40774941444397,0.007636547088623047,gp
1042,10.41543960571289,0.0027260780334472656,gp
1043,10.42289423942566,0.002766847610473633,gp
1044,10.434640645980835,0.004510164260864258,gp
1045,10.452537536621094,0.012392282485961914,gp
1046,10.456884622573853,0.002875804901123047,gp
1047,10.462944507598877,0.002817869186401367,gp
1048,10.472163200378418,0.002028226852416992,gp
1049,10.481441497802734,0.0013322830200195312,gp
1050,10.49442744255066,0.0035927295684814453,gp
1051,10.501557111740112,0.001445770263671875,gp
1052,10.511660814285278,0.001542806625366211,gp
1053,10.521457195281982,0.001356363296508789,gp
1054,10.541462898254395,0.0062770843505859375,gp
1055,10.544900894165039,0.003319978713989258,gp
1056,10.551813840866089,0.0017087459564208984,gp
1057,10.563418626785278,0.003192424774169922,gp
1058,10.580771923065186,0.005479574203491211,gp
1059,10.588642358779907,0.0077686309814453125,gp
1060,10.59234356880188,0.0016300678253173828,gp
1061,10.601481914520264,0.0013720989227294922,gp
1062,10.611987829208374,0.0018830299377441406,gp
1063,10.624006032943726,0.0014925003051757812,gp
1064,10.632700443267822,0.0025856494903564453,gp
1065,10.64149284362793,0.0013835430145263672,gp
1066,10.653272867202759,0.003155231475830078,gp
1067,10.670923948287964,0.007672309875488281,gp
1068,10.677433729171753,0.005028724670410156,gp
1069,10.68296504020691,0.002842426300048828,gp
1070,10.692939281463623,0.0027871131896972656,gp
1071,10.702840328216553,0.002699136734008789,gp
1072,10.719330787658691,0.004131793975830078,gp
1073,10.722743511199951,0.0016963481903076172,gp
1074,10.732012271881104,0.0018873214721679688,gp
1075,10.741443634033203,0.0013227462768554688,gp
1077,10.765777111053467,0.004777431488037109,gp
1078,10.772571802139282,0.0014622211456298828,gp
1079,10.781466007232666,0.0013346672058105469,gp
1080,10.791689395904541,0.001573801040649414,gp
1081,10.801588773727417,0.0014841556549072266,gp
1082,10.813310384750366,0.0027065277099609375,gp
1083,10.822895526885986,0.002765178680419922,gp
1084,10.833389043807983,0.003236055374145508,gp
1085,10.843069791793823,0.002928495407104492,gp
1086,10.858633518218994,0.0034050941467285156,gp
1087,10.863452196121216,0.0025472640991210938,gp
1088,10.871710062026978,0.0015549659729003906,gp
1089,10.882554769515991,0.0024368762969970703,gp
1090,10.891621828079224,0.0014882087707519531,gp
1091,10.907238483428955,0.0034291744232177734,gp
1092,10.91159701347351,0.001482248306274414,gp
1093,10.921616077423096,0.001495361328125,gp
1094,10.93163251876831,0.0015261173248291016,gp
1095,10.944113492965698,0.0014090538024902344,gp
1096,10.953027248382568,0.0028395652770996094,gp
1097,10.962991952896118,0.0028591156005859375,gp
1098,10.97331976890564,0.0031986236572265625,gp
1099,10.989254236221313,0.004692554473876953,gp
1100,10.992369413375854,0.0015113353729248047,gp
1101,11.001603603363037,0.0015001296997070312,gp
1102,11.012866020202637,0.002748250961303711,gp
1103,11.029407024383545,0.0013718605041503906,gp
1104,11.035874605178833,0.003942251205444336,gp
1105,11.04150652885437,0.0013670921325683594,gp
1106,11.052080631256104,0.001956462860107422,gp
1107,11.061472654342651,0.0013625621795654297,gp
1108,11.072460174560547,0.0014367103576660156,gp
1109,11.081511735916138,0.0014052391052246094,gp
1110,11.091673135757446,0.0015540122985839844,gp
1111,11.101443529129028,0.0013427734375,gp
1112,11.119489669799805,0.001501321792602539,gp
1113,11.12145447731018,0.0013535022735595703,gp
1114,11.132910966873169,0.0027971267700195312,gp
1115,11.142815351486206,0.0026891231536865234,gp
1116,11.15687084197998,0.004968881607055664,gp
1117,11.161424160003662,0.0013222694396972656,gp
1118,11.172953367233276,0.0028214454650878906,gp
1119,11.181438684463501,0.0013346672058105469,gp
1120,11.195380210876465,0.004018306732177734,gp
1121,11.202790021896362,0.0026679039001464844,gp
1122,11.213043689727783,0.0029134750366210938,gp
1123,11.222716331481934,0.0025823116302490234,gp
1124,11.238185167312622,0.006498098373413086,gp
1125,11.24481201171875,0.004475831985473633,gp
1126,11.252766847610474,0.002643585205078125,gp
1127,11.26272439956665,0.0026018619537353516,gp
1128,11.27302861213684,0.0029039382934570312,gp
1129,11.29131293296814,0.007430076599121094,gp
1130,11.295670747756958,0.004077911376953125,gp
1131,11.30311131477356,0.002984285354614258,gp
1132,11.312997341156006,0.002864837646484375,gp
1134,11.33556866645813,0.0021817684173583984,gp
1135,11.341696500778198,0.0015437602996826172,gp
1136,11.352916955947876,0.002792835235595703,gp
1137,11.362951517105103,0.002814054489135742,gp
1138,11.380114555358887,0.008262395858764648,gp
1139,11.38167929649353,0.0014231204986572266,gp
1140,11.391976356506348,0.0018668174743652344,gp
1141,11.401533842086792,0.0013799667358398438,gp
1142,11.415650129318237,0.0036520957946777344,gp
1143,11.423205375671387,0.002138853073120117,gp
1144,11.432029962539673,0.0018999576568603516,gp
1145,11.441512107849121,0.0013549327850341797,gp
1146,11.451839208602905,0.0017249584197998047,gp
1147,11.465089797973633,0.0014293193817138672,gp
1148,11.472057342529297,0.001911163330078125,gp
1149,11.48157000541687,0.0014641284942626953,gp
1150,11.49209475517273,0.0019500255584716797,gp
1151,11.502507448196411,0.0023474693298339844,gp
1152,11.512966394424438,0.002847909927368164,gp
1153,11.52151107788086,0.0013937950134277344,gp
1154,11.531718254089355,0.0016024112701416016,gp
1155,11.54192304611206,0.0015399456024169922,gp
1156,11.55159306526184,0.0014503002166748047,gp
1157,11.561668395996094,0.0015516281127929688,gp
1158,11.571831226348877,0.0017042160034179688,gp
1159,11.588086605072021,0.0017523765563964844,gp
1160,11.592123746871948,0.0020036697387695312,gp
1161,11.601409435272217,0.0012710094451904297,gp
1162,11.611722707748413,0.0016040802001953125,gp
1163,11.62471890449524,0.0035305023193359375,gp
1164,11.632917404174805,0.0027992725372314453,gp
1165,11.642863988876343,0.0027370452880859375,gp
1166,11.652901411056519,0.002761363983154297,gp
1167,11.664936542510986,0.0014095306396484375,gp
1168,11.67183780670166,0.0017209053039550781,gp
1169,11.682723999023438,0.0026061534881591797,gp
1170,11.691657781600952,0.0015175342559814453,gp
1171,11.70711374282837,0.006589174270629883,gp
1172,11.713579416275024,0.0023598670959472656,gp
1173,11.721565961837769,0.0013873577117919922,gp
1174,11.731714725494385,0.0016069412231445312,gp
1175,11.74137544631958,0.0012750625610351562,gp
1176,11.753051996231079,0.0015363693237304688,gp
1177,11.761451959609985,0.0013422966003417969,gp
1178,11.77280306816101,0.0026895999908447266,gp
1179,11.7830810546875,0.0029456615447998047,gp
1180,11.794932126998901,0.002719879150390625,gp
1181,11.802736520767212,0.002610445022583008,gp
1182,11.813267707824707,0.003126382827758789,gp
1183,11.822975158691406,0.0028362274169921875,gp
1184,11.837387084960938,0.0054035186767578125,gp
1185,11.84509825706482,0.004921674728393555,gp
1186,11.851615190505981,0.0014791488647460938,gp
1187,11.861458778381348,0.0013527870178222656,gp
1188,11.873026609420776,0.0029125213623046875,gp
1189,11.889529943466187,0.0014386177062988281,gp
1190,11.892736673355103,0.002618074417114258,gp
1191,11.902698040008545,0.002577066421508789,gp
1192,11.913120746612549,0.002979278564453125,gp
1193,11.925219297409058,0.002929210662841797,gp
1194,11.934712171554565,0.0040361881256103516,gp
1195,11.942970275878906,0.0028183460235595703,gp
1196,11.955735683441162,0.005579710006713867,gp
1197,11.968512535095215,0.00838017463684082,gp
1198,11.97903060913086,0.005035400390625,lp
1199,11.991351842880249,0.010610580444335938,lp
1200,11.993491888046265,0.0019752979278564453,lp
1201,12.00229811668396,0.002190828323364258,lp
1202,12.012248992919922,0.0021347999572753906,lp
1203,12.028655529022217,0.004868984222412109,lp
1204,12.036792755126953,0.006545543670654297,lp
1205,12.043083429336548,0.0029654502868652344,lp
1206,12.05313777923584,0.003027200698852539,lp
1207,12.062901973724365,0.0027916431427001953,lp
1208,12.081271886825562,0.004874229431152344,lp
1209,12.087243795394897,0.00592350959777832,lp
1210,12.093331813812256,0.0031991004943847656,lp
1211,12.104158878326416,0.004022836685180664,lp
1212,12.115572929382324,0.004014015197753906,lp
1213,12.123527526855469,0.0033957958221435547,lp
1214,12.132453918457031,0.002328634262084961,lp
1215,12.14293646812439,0.002819061279296875,lp
1216,12.158654928207397,0.007089376449584961,lp
1217,12.1638765335083,0.0037364959716796875,lp
1218,12.173442602157593,0.003288745880126953,lp
1219,12.18427300453186,0.004140615463256836,lp
1220,12.199015855789185,0.006731271743774414,lp
1221,12.209038019180298,0.00800180435180664,lp
1222,12.214110136032104,0.003972768783569336,lp
1223,12.223684072494507,0.0035572052001953125,lp
1224,12.233575582504272,0.003426074981689453,lp
1225,12.250802516937256,0.0068149566650390625,gp
1226,12.259491682052612,0.0068988800048828125,lp
1227,12.265024900436401,0.004111766815185547,lp
1228,12.272968530654907,0.002852201461791992,lp
1229,12.282832384109497,0.0027294158935546875,lp
1230,12.297927856445312,0.0027413368225097656,lp
1231,12.311431169509888,0.004928112030029297,lp
1232,12.315761089324951,0.004280805587768555,lp
1233,12.323695182800293,0.0035750865936279297,lp
1234,12.333632707595825,0.003506183624267578,lp
1235,12.353812217712402,0.013689756393432617,lp
1236,12.360206127166748,0.006327390670776367,lp
