270,2.835879325866699,0.0001938343048095703
271,2.851639986038208,0.0007596015930175781
272,2.8560774326324463,0.0003364086151123047
273,2.8662009239196777,0.00017881393432617188
274,2.8759117126464844,0.0001399517059326172
275,2.8933820724487305,0.0014469623565673828
276,2.897867202758789,0.0004277229309082031
277,2.9072697162628174,0.0001544952392578125
278,2.917228937149048,0.0002827644348144531
279,2.934037446975708,0.001940011978149414
280,2.93876576423645,0.0023174285888671875
281,2.9460883140563965,0.00016951560974121094
282,2.955819845199585,0.0001609325408935547
283,2.965981960296631,0.00018405914306640625
284,2.9814350605010986,0.0007395744323730469
285,2.9873857498168945,0.0015325546264648438
286,2.99599289894104,0.0002243518829345703
287,3.006117820739746,0.00013375282287597656
288,3.01590633392334,0.00012636184692382812
289,3.031062602996826,0.000301361083984375
290,3.036020517349243,0.0001671314239501953
291,3.046931266784668,0.0005662441253662109
292,3.055966854095459,0.00016617774963378906
293,3.070629358291626,0.0015201568603515625
294,3.0758302211761475,0.00015282630920410156
295,3.086230516433716,0.0001862049102783203
296,3.09594988822937,0.00022292137145996094
297,3.1116647720336914,0.001245737075805664
298,3.1159000396728516,0.0002181529998779297
299,3.1259775161743164,0.00022792816162109375
300,3.1359033584594727,0.0001537799835205078
301,3.151167631149292,0.0013973712921142578
302,3.1561098098754883,0.00022101402282714844
303,3.165884494781494,0.0001678466796875
304,3.1757986545562744,0.0001747608184814453
305,3.1918270587921143,0.0011878013610839844
306,3.1959052085876465,0.00016117095947265625
307,3.205975294113159,0.00018358230590820312
308,3.2159245014190674,0.00016951560974121094
309,3.23120379447937,0.00035119056701660156
310,3.238945484161377,0.0015385150909423828
311,3.2460460662841797,0.00017690658569335938
312,3.2558746337890625,0.0001621246337890625
313,3.2662105560302734,0.0004680156707763672
314,3.2819807529449463,0.0016160011291503906
315,3.2859792709350586,0.00019788742065429688
316,3.2958805561065674,0.000202178955078125
317,3.306711196899414,0.000240325927734375
318,3.3207955360412598,0.0013010501861572266
319,3.326028823852539,0.00020956993103027344
320,3.3358101844787598,0.0001857280731201172
321,3.3461413383483887,0.0001697540283203125
322,3.360191822052002,0.0006291866302490234
323,3.3660573959350586,0.0001747608184814453
324,3.3759028911590576,0.00018024444580078125
325,3.3860018253326416,0.000232696533203125
326,3.4028289318084717,0.00016927719116210938
327,3.406043291091919,0.0002105236053466797
328,3.4159772396087646,0.0001633167266845703
329,3.426368236541748,0.00021886825561523438
331,3.4502694606781006,0.002467632293701172
332,3.4608983993530273,0.0013995170593261719
333,3.4670934677124023,0.0002143383026123047
334,3.4758076667785645,0.00013947486877441406
335,3.4864842891693115,0.0005872249603271484
336,3.5023083686828613,0.005554676055908203
337,3.5072739124298096,0.0002522468566894531
338,3.5165884494781494,0.0001609325408935547
339,3.526707410812378,0.0001628398895263672
340,3.5360093116760254,0.0001571178436279297
341,3.5522983074188232,0.00657963752746582
342,3.5581278800964355,0.00024628639221191406
343,3.5660438537597656,0.00020432472229003906
344,3.575880289077759,0.0001423358917236328
345,3.5922601222991943,0.006493806838989258
346,3.5998904705047607,0.003092527389526367
347,3.6068053245544434,0.00020122528076171875
348,3.61594820022583,0.00019407272338867188
349,3.6267080307006836,0.00020623207092285156
350,3.64312481880188,0.0021696090698242188
351,3.647392988204956,0.0002560615539550781
352,3.6559269428253174,0.00017261505126953125
353,3.6660122871398926,0.0002205371856689453
354,3.6835780143737793,0.0028536319732666016
355,3.68825626373291,0.0013473033905029297
356,3.6962406635284424,0.00023126602172851562
357,3.7063026428222656,0.0005772113800048828
358,3.722991704940796,0.0022270679473876953
359,3.7300779819488525,0.0017478466033935547
360,3.735827922821045,0.0001811981201171875
361,3.7466554641723633,0.00015282630920410156
362,3.7558157444000244,0.00016689300537109375
363,3.7719149589538574,0.0011899471282958984
364,3.7757408618927,0.00012922286987304688
365,3.7862002849578857,0.00015234947204589844
366,3.7958383560180664,0.00014972686767578125
367,3.8118128776550293,0.0010170936584472656
368,3.815800428390503,0.00011873245239257812
369,3.8262481689453125,0.00016307830810546875
370,3.83586049079895,0.00016999244689941406
372,3.861067533493042,0.0002789497375488281
373,3.8732876777648926,0.0025129318237304688
374,3.876218795776367,0.00024080276489257812
375,3.886162519454956,0.0002536773681640625
376,3.895871877670288,0.00017333030700683594
377,3.906179428100586,0.00016927719116210938
378,3.9236645698547363,0.002908468246459961
379,3.9288175106048584,0.0023491382598876953
380,3.9358417987823486,0.00017833709716796875
381,3.946239948272705,0.00019669532775878906
382,3.955840587615967,0.0001735687255859375
383,3.9718682765960693,0.0013048648834228516
384,3.9764046669006348,0.00023937225341796875
385,3.9861371517181396,0.00020956993103027344
386,3.9959590435028076,0.00018143653869628906
387,4.012276887893677,0.0033369064331054688
388,4.019559144973755,0.003475666046142578
389,4.026548624038696,0.00016307830810546875
390,4.035891532897949,0.00016450881958007812
391,4.045905828475952,0.00019097328186035156
392,4.06026029586792,0.0011987686157226562
393,4.066165208816528,0.0002448558807373047
394,4.076798915863037,0.00021576881408691406
395,4.086024045944214,0.0001609325408935547
396,4.099307537078857,0.0012583732604980469
397,4.10636305809021,0.00018072128295898438
398,4.115833282470703,0.0001900196075439453
399,4.1267077922821045,0.00017714500427246094
400,4.142842531204224,0.0019121170043945312
401,4.146235227584839,0.00036644935607910156
402,4.15579080581665,0.0001418590545654297
403,4.165942430496216,0.0002028942108154297
404,4.181005954742432,0.0012385845184326172
405,4.186515808105469,0.0001595020294189453
406,4.195875406265259,0.0001437664031982422
407,4.206830739974976,0.00022673606872558594
408,4.220884323120117,0.0011892318725585938
409,4.226785898208618,0.00014019012451171875
410,4.23585844039917,0.00016260147094726562
411,4.24599552154541,0.00016427040100097656
412,4.2607011795043945,0.0012249946594238281
413,4.266042470932007,0.00016498565673828125
414,4.27583122253418,0.00016450881958007812
415,4.2862327098846436,0.00023627281188964844
416,4.301573753356934,0.0016777515411376953
417,4.30625319480896,0.00018095970153808594
418,4.315835237503052,0.00015306472778320312
419,4.326054334640503,0.0001494884490966797
420,4.341383695602417,0.0013585090637207031
421,4.346241474151611,0.00022411346435546875
422,4.3558855056762695,0.00019741058349609375
423,4.366405963897705,0.0004248619079589844
424,4.388421535491943,0.007649421691894531
425,4.399372577667236,0.009197235107421875
426,4.412745237350464,0.013437032699584961
427,4.414498805999756,0.00024247169494628906
428,4.422987222671509,0.007258892059326172
429,4.433043479919434,0.0066111087799072266
430,4.443193197250366,0.007566690444946289
431,4.45295786857605,0.004453897476196289
432,4.4630420207977295,0.006024837493896484
433,4.472897052764893,0.005957841873168945
434,4.48668646812439,0.009652137756347656
435,4.493022441864014,0.0037169456481933594
436,4.5029802322387695,0.007281064987182617
437,4.512997627258301,0.0066912174224853516
438,4.523296356201172,0.0075724124908447266
439,4.533001661300659,0.004760026931762695
440,4.542986154556274,0.007205486297607422
441,4.552957057952881,0.007001399993896484
442,4.563279867172241,0.006801128387451172
443,4.574043035507202,0.0038306713104248047
444,4.583013296127319,0.00633549690246582
445,4.593133926391602,0.006555795669555664
447,4.607622385025024,0.00019121170043945312
448,4.615808725357056,0.0001513957977294922
449,4.626728773117065,0.0001690387725830078
450,4.635878562927246,0.00014162063598632812
451,4.652504205703735,0.0003018379211425781
452,4.656123161315918,0.0001685619354248047
453,4.666025161743164,0.00015592575073242188
454,4.675785541534424,0.00013899803161621094
455,4.693307876586914,0.0026068687438964844
456,4.699818134307861,0.0014138221740722656
457,4.707486867904663,0.0002319812774658203
458,4.7176899909973145,0.0007081031799316406
459,4.733200788497925,0.006073713302612305
460,4.740216493606567,0.00026154518127441406
461,4.748705863952637,0.001241922378540039
462,4.757277250289917,0.00027370452880859375
463,4.7673962116241455,0.0002498626708984375
464,4.7772064208984375,0.0002124309539794922
465,4.789054870605469,0.0012383460998535156
466,4.795807361602783,0.00015616416931152344
467,4.8062005043029785,0.0003960132598876953
468,4.815913915634155,0.0001533031463623047
469,4.829235076904297,0.0013575553894042969
470,4.835838794708252,0.00015354156494140625
471,4.846048593521118,0.00019216537475585938
472,4.85595440864563,0.00016498565673828125
473,4.870965480804443,0.0033409595489501953
474,4.875955581665039,0.00019502639770507812
475,4.885848522186279,0.00015544891357421875
476,4.895881414413452,0.00015687942504882812
477,4.9081597328186035,0.0002243518829345703
478,4.915837526321411,0.00017952919006347656
479,4.926021575927734,0.00016760826110839844
480,4.935860633850098,0.00020599365234375
481,4.9511144161224365,0.00018215179443359375
482,4.958526611328125,0.0004055500030517578
483,4.9718146324157715,0.0036580562591552734
484,4.984454154968262,0.003155231475830078
485,4.987122535705566,0.0002739429473876953
486,4.995908498764038,0.00020384788513183594
487,5.0063817501068115,0.00017976760864257812
488,5.019405126571655,0.00016760826110839844
489,5.026681184768677,0.00020241737365722656
490,5.0361011028289795,0.0002532005310058594
491,5.046018123626709,0.0002028942108154297
492,5.055790185928345,0.00012755393981933594
494,5.078052043914795,0.00027179718017578125
495,5.087158918380737,0.00017023086547851562
496,5.097288131713867,0.0003459453582763672
497,5.107402324676514,0.00018668174743652344
498,5.122082233428955,0.0027780532836914062
499,5.12628698348999,0.00017309188842773438
500,5.136111259460449,0.00016570091247558594
501,5.145964622497559,0.00022268295288085938
502,5.162169933319092,0.0014290809631347656
503,5.166696786880493,0.00017547607421875
504,5.1759326457977295,0.0001583099365234375
505,5.186538219451904,0.00014400482177734375
506,5.201925039291382,0.0024132728576660156
507,5.206645965576172,0.00016880035400390625
508,5.215796947479248,0.00014901161193847656
509,5.226563215255737,0.00014829635620117188
510,5.240526914596558,0.0013628005981445312
511,5.246582984924316,0.0005536079406738281
512,5.255758047103882,0.00016236305236816406
513,5.266805171966553,0.00016880035400390625
514,5.281153917312622,0.002398967742919922
515,5.2859320640563965,0.00020766258239746094
516,5.295926332473755,0.00018143653869628906
517,5.3058764934539795,0.0001800060272216797
520,5.343100070953369,0.0035605430603027344
521,5.349046468734741,0.001277923583984375
522,5.355958700180054,0.00016999244689941406
523,5.366080284118652,0.00021767616271972656
524,5.376124382019043,0.00021696090698242188
525,5.389156103134155,0.0013647079467773438
526,5.395785331726074,0.000148773193359375
527,5.406264781951904,0.00015926361083984375
528,5.415943384170532,0.0001480579376220703
529,5.432254314422607,0.0024785995483398438
530,5.435812473297119,0.0001323223114013672
531,5.4461047649383545,0.00014281272888183594
532,5.455937385559082,0.00014638900756835938
533,5.471543312072754,0.002716541290283203
534,5.477227687835693,0.0002200603485107422
535,5.487460374832153,0.00020003318786621094
536,5.497273206710815,0.00028133392333984375
537,5.509169101715088,0.0013132095336914062
538,5.515971422195435,0.0003123283386230469
539,5.526354074478149,0.0002703666687011719
540,5.535775184631348,0.0001647472381591797
541,5.5515265464782715,0.0028040409088134766
542,5.557318687438965,0.00026297569274902344
543,5.567282199859619,0.00015854835510253906
544,5.577211618423462,0.0002396106719970703
545,5.589655637741089,0.002547025680541992
546,5.598373889923096,0.0004150867462158203
547,5.606597900390625,0.00027632713317871094
548,5.615899324417114,0.0001494884490966797
549,5.625967979431152,0.00013875961303710938
550,5.6409900188446045,0.0002789497375488281
551,5.648822784423828,0.0011959075927734375
