index,time,exe_time,planning
2041,20.405948400497437,0.005797863006591797,lp
2042,20.423011302947998,0.010375738143920898,lp
2043,20.427887439727783,0.00472259521484375,lp
2044,20.43571186065674,0.005587339401245117,lp
2045,20.444716930389404,0.0045964717864990234,lp
2046,20.46002769470215,0.006724834442138672,lp
2047,20.466502904891968,0.006342887878417969,lp
2048,20.474994659423828,0.004877805709838867,lp
2049,20.48507308959961,0.004969358444213867,lp
2502,25.01487421989441,0.004747629165649414,lp
2503,25.023625135421753,0.003519296646118164,lp
2504,25.03343939781189,0.003309488296508789,lp
2505,25.043370008468628,0.003258228302001953,lp
2506,25.06170392036438,0.006766319274902344,lp
2507,25.069272756576538,0.007503509521484375,lp
2508,25.073997735977173,0.0038454532623291016,lp
2509,25.083425045013428,0.0032961368560791016,lp
2510,25.098388671875,0.008270502090454102,lp
2511,25.10447907447815,0.0034227371215820312,lp
2512,25.113519191741943,0.0033698081970214844,lp
2513,25.123308181762695,0.003185272216796875,lp
2514,25.140188694000244,0.010070323944091797,lp
2515,25.144530296325684,0.004197120666503906,lp
2516,25.153420209884644,0.0032968521118164062,lp
2517,25.16352343559265,0.0034182071685791016,lp
2518,25.17868423461914,0.008524894714355469,lp
2519,25.184412002563477,0.0036978721618652344,lp
2520,25.19370698928833,0.003599405288696289,lp
2521,25.203531742095947,0.003428220748901367,lp
2522,25.22518014907837,0.015044212341308594,lp
2523,25.228769779205322,0.007308483123779297,lp
2524,25.238402843475342,0.003701925277709961,lp
2525,25.24361753463745,0.0035064220428466797,lp
2526,25.253501415252686,0.003390073776245117,lp
2527,25.27395462989807,0.010126590728759766,lp
2528,25.27712345123291,0.006659507751464844,lp
2529,25.288581371307373,0.005399227142333984,lp
2530,25.29347825050354,0.0033903121948242188,lp
2531,25.30414342880249,0.0040395259857177734,lp
2532,25.31342649459839,0.0032799243927001953,lp
2533,25.327950716018677,0.004099607467651367,lp
2534,25.341073274612427,0.010387659072875977,lp
2535,25.345711708068848,0.0045888423919677734,lp
2536,25.354286670684814,0.0041811466217041016,lp
2537,25.364489555358887,0.00438237190246582,lp
2538,25.377158403396606,0.005018949508666992,lp
2539,25.38378882408142,0.003681182861328125,lp
2540,25.394861936569214,0.004747152328491211,lp
2541,25.403953790664673,0.003777027130126953,lp
2542,25.41579508781433,0.00493931770324707,lp
2543,25.425416946411133,0.00527191162109375,lp
2544,25.43416666984558,0.004048347473144531,lp
2545,25.44404172897339,0.003937721252441406,lp
2546,25.455586671829224,0.005351543426513672,lp
2547,25.464381456375122,0.004268646240234375,lp
2548,25.473973274230957,0.0038704872131347656,lp
2549,25.483980894088745,0.003870248794555664,lp
2550,25.497737646102905,0.006017208099365234,lp
2551,25.50620150566101,0.006108999252319336,lp
2552,25.515751838684082,0.005651950836181641,lp
2553,25.52592420578003,0.005774974822998047,lp
2554,25.538755178451538,0.007976293563842773,lp
2555,25.54922580718994,0.009079456329345703,lp
2556,25.557713270187378,0.007540464401245117,lp
2557,25.56542181968689,0.005325794219970703,lp
2558,25.57538414001465,0.0052378177642822266,lp
2559,25.586381912231445,0.0062634944915771484,lp
9090,90.90135478973389,0.0061414241790771484,lp
9141,91.40854382514954,0.0036530494689941406,lp
9142,91.4138126373291,0.0036780834197998047,lp
9143,91.42347264289856,0.0033674240112304688,lp
9144,91.43399977684021,0.0038940906524658203,lp
9145,91.45000076293945,0.005071878433227539,lp
9146,91.45405554771423,0.003821849822998047,lp
9147,91.46324515342712,0.0031332969665527344,lp
9148,91.47354245185852,0.0034079551696777344,lp
9149,91.48900032043457,0.004736185073852539,lp
9150,91.49382209777832,0.0037004947662353516,lp
9151,91.50353765487671,0.0034303665161132812,lp
9152,91.51336789131165,0.0032339096069335938,lp
9153,91.52835512161255,0.004494667053222656,lp
9154,91.5344762802124,0.004374504089355469,lp
9155,91.54425740242004,0.004114866256713867,lp
9156,91.55468201637268,0.004544258117675781,lp
9157,91.57004523277283,0.00615239143371582,lp
9158,91.57731914520264,0.00634455680847168,lp
9159,91.58622550964355,0.006074190139770508,lp
9160,91.59600377082825,0.005880117416381836,lp
9161,91.61615777015686,0.010973930358886719,lp
9162,91.62440299987793,0.012773752212524414,lp
9163,91.63186430931091,0.011304616928100586,lp
9164,91.63609051704407,0.004144191741943359,lp
9165,91.64423942565918,0.004130840301513672,lp
9166,91.65921425819397,0.009079456329345703,lp
9167,91.6668713092804,0.005559444427490234,lp
9168,91.67407488822937,0.0039055347442626953,lp
9169,91.68402290344238,0.003920078277587891,lp
9170,91.7003333568573,0.010198831558227539,lp
9171,91.70742511749268,0.007015705108642578,lp
9172,91.71503591537476,0.004915714263916016,lp
9173,91.72539854049683,0.005260944366455078,lp
9174,91.74088907241821,0.010778188705444336,lp
9175,91.74769830703735,0.006762504577636719,lp
9176,91.7600519657135,0.009423255920410156,lp
9177,91.76927471160889,0.00887441635131836,lp
9178,91.7782883644104,0.00816798210144043,lp
9179,91.79809594154358,0.017970561981201172,lp
9180,91.8068859577179,0.012741804122924805,lp
9181,91.81252670288086,0.010020971298217773,lp
9182,91.81804776191711,0.005460262298583984,lp
9183,91.82641577720642,0.006263256072998047,lp
9184,91.84501314163208,0.012527704238891602,lp
9185,91.85840106010437,0.013326883316040039,lp
9186,91.86159753799438,0.006345033645629883,lp
9187,91.86861824989319,0.006974697113037109,lp
9188,91.88180828094482,0.01168680191040039,lp
9189,91.89564967155457,0.013781070709228516,lp
9190,91.89859700202942,0.006955385208129883,lp
9191,91.90917778015137,0.006998538970947266,lp
9192,91.91623330116272,0.00610661506652832,lp
9193,91.92656445503235,0.0064237117767333984,lp
52130126953,gp
349,3.4817442893981934,0.0016329288482666016,gp
350,3.4967331886291504,0.0035758018493652344,gp
351,3.501765251159668,0.0016436576843261719,gp
352,3.512209415435791,0.0020911693572998047,gp
353,3.5220885276794434,0.0019843578338623047,gp
354,3.5343151092529297,0.0024597644805908203,gp
355,3.541903018951416,0.0017795562744140625,gp
356,3.5521912574768066,0.0020875930786132812,gp
357,3.5617246627807617,0.0015752315521240234,gp
358,3.581199884414673,0.003292560577392578,gp
359,3.584578037261963,0.0017960071563720703,gp
360,3.591921091079712,0.0017976760864257812,gp
361,3.6019279956817627,0.001775503158569336,gp
362,3.618004083633423,0.0026803016662597656,gp
363,3.6271636486053467,0.004896402359008789,gp
364,3.631981611251831,0.0018224716186523438,gp
365,3.6418325901031494,0.0017058849334716797,gp
366,3.6520774364471436,0.001947164535522461,gp
368,3.6742208003997803,0.0018076896667480469,gp
369,3.681847095489502,0.0017304420471191406,gp
370,3.6921188831329346,0.0019953250885009766,gp
371,3.7017476558685303,0.0016257762908935547,gp
373,3.7230300903320312,0.001766204833984375,gp
374,3.7320098876953125,0.0018477439880371094,gp
375,3.741755247116089,0.001631021499633789,gp
376,3.7536866664886475,0.0023424625396728516,gp
377,3.762197732925415,0.0020608901977539062,gp
378,3.7717783451080322,0.0016598701477050781,gp
379,3.78170108795166,0.001581430435180664,gp
380,3.7965831756591797,0.001979827880859375,gp
381,3.8016762733459473,0.0015556812286376953,gp
382,3.812074899673462,0.0019724369049072266,gp
383,3.8219752311706543,0.0018672943115234375,gp
384,3.8391597270965576,0.00399017333984375,gp
385,3.8423542976379395,0.001619577407836914,gp
386,3.8517696857452393,0.0016632080078125,gp
387,3.86173677444458,0.0016295909881591797,gp
388,3.872781991958618,0.002641439437866211,gp
390,3.8924620151519775,0.0016674995422363281,gp
391,3.901704788208008,0.0015697479248046875,gp
392,3.9118266105651855,0.0017142295837402344,gp
393,3.92592716217041,0.002405881881713867,gp
394,3.9327940940856934,0.002687692642211914,gp
395,3.9419515132904053,0.0018117427825927734,gp
396,3.9520437717437744,0.0019249916076660156,gp
397,3.9661262035369873,0.002396106719970703,gp
398,3.971834421157837,0.0017325878143310547,gp
399,3.9818780422210693,0.0017805099487304688,gp
400,3.991852045059204,0.0017154216766357422,gp
401,4.006739377975464,0.002307415008544922,gp
402,4.012495517730713,0.0023887157440185547,gp
403,4.02186393737793,0.001749277114868164,gp
404,4.031837224960327,0.0017292499542236328,gp
405,4.045399188995361,0.0023505687713623047,gp
406,4.051880121231079,0.001729726791381836,gp
407,4.061689615249634,0.0015840530395507812,gp
408,4.072059392929077,0.001959085464477539,gp
409,4.08579158782959,0.0024123191833496094,gp
410,4.092190265655518,0.002045154571533203,gp
411,4.10162091255188,0.0015230178833007812,gp
412,4.1129231452941895,0.002780437469482422,gp
413,4.126238107681274,0.002289295196533203,gp
414,4.131831884384155,0.0017266273498535156,gp
415,4.1419525146484375,0.001851797103881836,gp
416,4.151780366897583,0.0016705989837646484,gp
417,4.166039943695068,0.001592397689819336,gp
418,4.172097206115723,0.0019686222076416016,gp
419,4.181700229644775,0.001592874526977539,gp
420,4.192314386367798,0.0022068023681640625,gp
421,4.208097696304321,0.0027930736541748047,gp
422,4.2127525806427,0.002605915069580078,gp
423,4.22212290763855,0.0020208358764648438,gp
424,4.232409477233887,0.0022826194763183594,gp
425,4.246848106384277,0.002585172653198242,gp
426,4.252157211303711,0.002024412155151367,gp
427,4.261849880218506,0.0017430782318115234,gp
428,4.2725989818573,0.0024366378784179688,gp
429,4.286073923110962,0.002356290817260742,gp
430,4.292042016983032,0.0019423961639404297,gp
431,4.303042888641357,0.0029325485229492188,gp
432,4.312176465988159,0.0020563602447509766,gp
433,4.328218936920166,0.003038167953491211,gp
434,4.331974744796753,0.0018749237060546875,gp
435,4.34171199798584,0.001600503921508789,gp
436,4.351834774017334,0.0017244815826416016,gp
437,4.367530822753906,0.0036182403564453125,gp
438,4.372093677520752,0.0019652843475341797,gp
439,4.3816916942596436,0.001566171646118164,gp
440,4.3919947147369385,0.001880645751953125,gp
441,4.407779932022095,0.0026743412017822266,gp
442,4.412120342254639,0.00201416015625,gp
443,4.421804904937744,0.0017023086547851562,gp
444,4.432036876678467,0.001889944076538086,gp
445,4.446202754974365,0.002345561981201172,gp
446,4.451964616775513,0.0018546581268310547,gp
447,4.461779356002808,0.0016474723815917969,gp
448,4.472808122634888,0.0026993751525878906,gp
449,4.485530853271484,0.0024535655975341797,gp
450,4.492501497268677,0.002402782440185547,gp
451,4.501744747161865,0.0015888214111328125,gp
452,4.511781692504883,0.0016663074493408203,gp
453,4.52750563621521,0.0035920143127441406,gp
454,4.531970977783203,0.0018529891967773438,gp
455,4.541809320449829,0.001703023910522461,gp
456,4.55188775062561,0.0017745494842529297,gp
491,4.9071269035339355,0.002671957015991211,gp
492,4.912494421005249,0.002377748489379883,gp
493,4.921964168548584,0.001857757568359375,gp
494,4.931786775588989,0.0016379356384277344,gp
495,4.94740104675293,0.00298309326171875,gp
496,4.952179431915283,0.0020759105682373047,gp
497,4.961634159088135,0.0015320777893066406,gp
498,4.971865892410278,0.0017676353454589844,gp
499,4.989592552185059,0.003682374954223633,gp
500,4.992583990097046,0.002462625503540039,gp
501,5.001758098602295,0.00165557861328125,gp
502,5.012017726898193,0.0019130706787109375,gp
503,5.029481410980225,0.002994537353515625,gp
504,5.0325963497161865,0.002472400665283203,gp
505,5.041870355606079,0.0017442703247070312,gp
506,5.052455186843872,0.0023195743560791016,gp
508,5.07378363609314,0.001773834228515625,gp
509,5.081689357757568,0.0014979839324951172,gp
510,5.092404842376709,0.002292156219482422,gp
511,5.101842880249023,0.0017344951629638672,gp
512,5.122090578079224,0.011961698532104492,gp
513,5.124354124069214,0.002169370651245117,gp
514,5.132630109786987,0.0025272369384765625,gp
515,5.141698837280273,0.0015599727630615234,gp
516,5.152028322219849,0.0019228458404541016,gp
517,5.161782503128052,0.0016808509826660156,gp
518,5.173606634140015,0.0034961700439453125,gp
519,5.181779623031616,0.0016553401947021484,gp
520,5.192157983779907,0.0020515918731689453,gp
521,5.201767206192017,0.0016033649444580078,gp
522,5.212690114974976,0.002572298049926758,gp
523,5.221745491027832,0.0016345977783203125,gp
524,5.2327561378479,0.0026247501373291016,gp
525,5.241700649261475,0.001512289047241211,gp
526,5.2524049282073975,0.0022935867309570312,gp
527,5.26202130317688,0.001878976821899414,gp
528,5.272052764892578,0.001917123794555664,gp
529,5.28164267539978,0.001535177230834961,gp
530,5.292846918106079,0.0027294158935546875,gp
531,5.3018083572387695,0.0016896724700927734,gp
532,5.311960220336914,0.0018444061279296875,gp
533,5.321706771850586,0.001600027084350586,gp
534,5.332352161407471,0.0022411346435546875,gp
535,5.341673851013184,0.0015594959259033203,gp
536,5.351778745651245,0.001676321029663086,gp
537,5.361676454544067,0.0015244483947753906,gp
538,5.372509956359863,0.002379894256591797,gp
539,5.381743669509888,0.0016369819641113281,gp
540,5.392618656158447,0.0024826526641845703,gp
541,5.401731967926025,0.0015859603881835938,gp
542,5.412715435028076,0.0015666484832763672,gp
543,5.421994686126709,0.0018837451934814453,gp
544,5.4324705600738525,0.0022919178009033203,gp
545,5.441666126251221,0.0015087127685546875,gp
546,5.453157186508179,0.0030205249786376953,gp
547,5.461689472198486,0.0015168190002441406,gp
548,5.472468137741089,0.0023529529571533203,gp
549,5.481604337692261,0.0014529228210449219,gp
550,5.492583990097046,0.0024254322052001953,gp
551,5.50154972076416,0.0014336109161376953,gp
552,5.511808395385742,0.0016918182373046875,gp
553,5.52167820930481,0.001535177230834961,gp
554,5.535156726837158,0.0031278133392333984,gp
555,5.542234897613525,0.0014450550079345703,gp
556,5.552198886871338,0.002070903778076172,gp
557,5.56171178817749,0.0015919208526611328,gp
558,5.577056407928467,0.006942272186279297,gp
559,5.581759929656982,0.001649618148803711,gp
560,5.592511892318726,0.0023818016052246094,gp
561,5.601720094680786,0.0016071796417236328,gp
562,5.616950511932373,0.0068285465240478516,gp
563,5.6219422817230225,0.001481771469116211,gp
564,5.632419586181641,0.002263307571411133,gp
565,5.6415839195251465,0.0014743804931640625,gp
566,5.6589086055755615,0.008782625198364258,gp
567,5.661673307418823,0.0015540122985839844,gp
568,5.672420978546143,0.002299070358276367,gp
569,5.681588649749756,0.001461029052734375,gp
570,5.6971142292022705,0.006976604461669922,gp
571,5.7017107009887695,0.001607656478881836,gp
572,5.711844205856323,0.0016901493072509766,gp
573,5.721883773803711,0.0017139911651611328,gp
574,5.737523555755615,0.007412910461425781,gp
575,5.741734981536865,0.0016179084777832031,gp
576,5.752466678619385,0.0023446083068847656,gp
577,5.761575698852539,0.001462697982788086,gp
578,5.778212070465088,0.00806283950805664,gp
579,5.781696557998657,0.0015909671783447266,gp
580,5.792535066604614,0.002363443374633789,gp
581,5.801726341247559,0.0016090869903564453,gp
582,5.817613363265991,0.007482767105102539,gp
583,5.822073221206665,0.0016446113586425781,gp
584,5.8319292068481445,0.0018067359924316406,gp
585,5.841724872589111,0.0015976428985595703,gp
586,5.857586145401001,0.007459402084350586,gp
587,5.86376953125,0.0024683475494384766,gp
588,5.8725268840789795,0.0023849010467529297,gp
589,5.88159441947937,0.0014691352844238281,gp
590,5.902103900909424,0.011977195739746094,gp
591,5.905856609344482,0.003603219985961914,gp
592,5.91245436668396,0.0023484230041503906,gp
593,5.921637058258057,0.001520395278930664,gp
594,5.9323036670684814,0.002178668975830078,gp
595,5.9417502880096436,0.0016109943389892578,gp
596,5.952511787414551,0.0024073123931884766,gp
597,5.9617133140563965,0.0016088485717773438,gp
598,5.972008943557739,0.0018398761749267578,gp
599,5.981726408004761,0.0016012191772460938,gp
600,5.993215084075928,0.003109455108642578,gp
601,6.00178074836731,0.001641988754272461,gp
602,6.01239275932312,0.002264738082885742,gp
603,6.021816253662109,0.0017020702362060547,gp
604,6.032980680465698,0.0028197765350341797,gp
605,6.041657447814941,0.0015316009521484375,gp
606,6.051868438720703,0.0017275810241699219,gp
607,6.062674522399902,0.0025327205657958984,gp
608,6.074031352996826,0.0030400753021240234,gp
609,6.081806182861328,0.0016798973083496094,gp
610,6.091759443283081,0.0015981197357177734,gp
611,6.101568937301636,0.0014624595642089844,gp
612,6.1128270626068115,0.002722501754760742,gp
613,6.121809005737305,0.0016973018646240234,gp
614,6.131706476211548,0.0015742778778076172,gp
615,6.1417741775512695,0.0016551017761230469,gp
616,6.152599334716797,0.002432107925415039,gp
617,6.1617395877838135,0.0016171932220458984,gp
618,6.171793222427368,0.001667022705078125,gp
619,6.1816723346710205,0.0015444755554199219,gp
620,6.197509050369263,0.0014562606811523438,gp
621,6.201598644256592,0.0014643669128417969,gp
622,6.211928367614746,0.0017995834350585938,gp
623,6.22200870513916,0.0018775463104248047,gp
624,6.233172655105591,0.003051280975341797,gp
625,6.241640090942383,0.0015256404876708984,gp
626,6.2525880336761475,0.002459287643432617,gp
627,6.2616236209869385,0.0014886856079101562,gp
628,6.2725489139556885,0.002429485321044922,gp
629,6.281499624252319,0.0013880729675292969,gp
630,6.291847229003906,0.0017244815826416016,gp
631,6.3014748096466064,0.0013651847839355469,gp
632,6.3125,0.0023894309997558594,gp
633,6.321989059448242,0.0018460750579833984,gp
634,6.33189582824707,0.001787424087524414,gp
635,6.341581106185913,0.0014715194702148438,gp
636,6.35312819480896,0.0030121803283691406,gp
637,6.361804723739624,0.001664876937866211,gp
638,6.372109889984131,0.0019719600677490234,gp
639,6.381723642349243,0.0016040802001953125,gp
640,6.392362117767334,0.002249002456665039,gp
641,6.40151572227478,0.001409769058227539,gp
642,6.412096738815308,0.001958608627319336,gp
643,6.421693325042725,0.0015540122985839844,gp
644,6.432502269744873,0.002359628677368164,gp
645,6.441579580307007,0.0014717578887939453,gp
646,6.45171856880188,0.0015773773193359375,gp
647,6.461506605148315,0.0013995170593261719,gp
648,6.472447156906128,0.0023419857025146484,gp
649,6.4817774295806885,0.0016486644744873047,gp
650,6.491711854934692,0.0015976428985595703,gp
651,6.501566410064697,0.0014183521270751953,gp
652,6.512712478637695,0.0025904178619384766,gp
653,6.5216357707977295,0.0015065670013427734,gp
654,6.53183650970459,0.0017173290252685547,gp
