index,time,exe_time,planning
617,6.26850152015686,0.0015094280242919922,gp
618,6.278126239776611,0.003053903579711914,gp
619,6.287985563278198,0.0029048919677734375,gp
620,6.296877861022949,0.001783609390258789,gp
621,6.3101584911346436,0.0015518665313720703,gp
622,6.317363023757935,0.0015988349914550781,gp
623,6.327218055725098,0.0021483898162841797,gp
624,6.336619853973389,0.0015506744384765625,gp
625,6.351768732070923,0.0032744407653808594,gp
626,6.3588926792144775,0.0033555030822753906,gp
627,6.366640090942383,0.0015821456909179688,gp
628,6.376567125320435,0.0015063285827636719,gp
629,6.387462854385376,0.002400636672973633,gp
630,6.401098966598511,0.004302978515625,gp
631,6.406451463699341,0.0014009475708007812,gp
632,6.416508436203003,0.0014460086822509766,gp
633,6.427563905715942,0.002496004104614258,gp
634,6.441098690032959,0.002716541290283203,gp
635,6.448059558868408,0.0019104480743408203,gp
636,6.458051681518555,0.002965688705444336,gp
637,6.467939376831055,0.002851247787475586,gp
638,6.4766716957092285,0.0015871524810791016,gp
639,6.495071887969971,0.006952762603759766,gp
640,6.500448226928711,0.0029578208923339844,gp
641,6.5078465938568115,0.002770662307739258,gp
642,6.518195390701294,0.0030975341796875,gp
643,6.528112888336182,0.0030243396759033203,gp
644,6.540804862976074,0.004207134246826172,gp
645,6.547613859176636,0.0025527477264404297,gp
646,6.557924032211304,0.002821683883666992,gp
647,6.568013906478882,0.0029358863830566406,gp
648,6.582111120223999,0.005311012268066406,gp
649,6.5881946086883545,0.0022623538970947266,gp
650,6.596675872802734,0.0016067028045654297,gp
651,6.606852293014526,0.001795053482055664,gp
652,6.616751432418823,0.0016722679138183594,gp
653,6.632586240768433,0.004416227340698242,gp
654,6.636601209640503,0.00153350830078125,gp
655,6.646807670593262,0.0017437934875488281,gp
656,6.6569154262542725,0.0017957687377929688,gp
657,6.666700601577759,0.0015993118286132812,gp
658,6.678790807723999,0.003016948699951172,gp
659,6.687946796417236,0.0028641223907470703,gp
660,6.697933673858643,0.002830028533935547,gp
661,6.708309650421143,0.0032248497009277344,gp
662,6.720227241516113,0.002941608428955078,gp
663,6.727963447570801,0.0028829574584960938,gp
664,6.737898826599121,0.0028181076049804688,gp
665,6.747955322265625,0.002856731414794922,gp
666,6.761215448379517,0.00429081916809082,gp
667,6.768130540847778,0.0030412673950195312,gp
668,6.777983903884888,0.0028727054595947266,gp
669,6.787946701049805,0.002852201461791992,gp
670,6.799167633056641,0.0029795169830322266,gp
671,6.806997537612915,0.0019314289093017578,gp
672,6.816620349884033,0.0015347003936767578,gp
673,6.82655930519104,0.0014922618865966797,gp
674,6.844864845275879,0.0047113895416259766,gp
675,6.848340749740601,0.002718210220336914,gp
676,6.857927322387695,0.002846240997314453,gp
677,6.867529630661011,0.0024051666259765625,gp
678,6.882000207901001,0.0017888545989990234,gp
679,6.888574600219727,0.002768993377685547,gp
680,6.89815878868103,0.0030677318572998047,gp
681,6.908006191253662,0.002907276153564453,gp
682,6.91789174079895,0.002809286117553711,gp
683,6.934802293777466,0.0060498714447021484,gp
684,6.939288854598999,0.002764463424682617,gp
685,6.948119401931763,0.002851724624633789,gp
686,6.957899808883667,0.002828359603881836,gp
687,6.967938184738159,0.0028519630432128906,gp
689,6.995586156845093,0.0062389373779296875,gp
690,6.999819278717041,0.004056215286254883,gp
691,7.008000135421753,0.002925395965576172,gp
692,7.0179595947265625,0.002877473831176758,gp
693,7.033732891082764,0.008651018142700195,gp
694,7.038158893585205,0.0028710365295410156,gp
695,7.048055410385132,0.0029778480529785156,gp
696,7.057936668395996,0.0028657913208007812,gp
697,7.073989391326904,0.008906364440917969,gp
698,7.0786292552948,0.002790689468383789,gp
699,7.088098526000977,0.0027458667755126953,gp
700,7.098213195800781,0.003105640411376953,gp
701,7.112481594085693,0.007378339767456055,gp
702,7.118608474731445,0.0031671524047851562,gp
703,7.128675222396851,0.0032126903533935547,gp
704,7.13793683052063,0.0028328895568847656,gp
705,7.153723478317261,0.008634090423583984,gp
706,7.157817125320435,0.0015592575073242188,gp
707,7.166661500930786,0.0015988349914550781,gp
708,7.177301645278931,0.0022170543670654297,gp
709,7.186466932296753,0.0014100074768066406,gp
710,7.198179006576538,0.003000974655151367,gp
711,7.20802640914917,0.0029494762420654297,gp
712,7.21785831451416,0.0027844905853271484,gp
713,7.235961675643921,0.010872364044189453,gp
714,7.239976167678833,0.003928422927856445,gp
715,7.248048543930054,0.002977609634399414,gp
716,7.257957696914673,0.0028285980224609375,gp
717,7.267861843109131,0.0027811527252197266,gp
719,7.291417837142944,0.005383491516113281,gp
720,7.300669431686401,0.002952098846435547,gp
721,7.307809352874756,0.0027267932891845703,gp
722,7.324706792831421,0.004519939422607422,gp
723,7.329896450042725,0.003227710723876953,gp
724,7.336545944213867,0.0014815330505371094,gp
725,7.347927808761597,0.0028498172760009766,gp
726,7.364431619644165,0.003442525863647461,gp
727,7.368117809295654,0.003045320510864258,gp
728,7.378150939941406,0.0030755996704101562,gp
729,7.387892007827759,0.0028045177459716797,gp
730,7.403306722640991,0.003411531448364258,gp
731,7.408007621765137,0.0029404163360595703,gp
732,7.418010234832764,0.0029211044311523438,gp
733,7.427916765213013,0.002837657928466797,gp
734,7.443203926086426,0.0028967857360839844,gp
735,7.446516513824463,0.001435995101928711,gp
736,7.4568047523498535,0.0017523765563964844,gp
737,7.466670989990234,0.0016179084777832031,gp
738,7.485153913497925,0.004968166351318359,gp
739,7.488384246826172,0.0030260086059570312,gp
740,7.49792742729187,0.0028524398803710938,gp
741,7.507925033569336,0.002840757369995117,gp
742,7.524490594863892,0.004240989685058594,gp
743,7.528870105743408,0.002768278121948242,gp
744,7.537864923477173,0.002784252166748047,gp
745,7.548016548156738,0.00292205810546875,gp
746,7.558348894119263,0.003270387649536133,gp
747,7.574515104293823,0.005926609039306641,gp
748,7.577980041503906,0.0028655529022216797,gp
749,7.5880186557769775,0.0029397010803222656,gp
750,7.596517086029053,0.0014493465423583984,gp
751,7.614155054092407,0.0053632259368896484,gp
752,7.620227336883545,0.0043392181396484375,gp
753,7.627902984619141,0.0028328895568847656,gp
754,7.638225793838501,0.00313568115234375,gp
755,7.648030757904053,0.0029463768005371094,gp
756,7.662477731704712,0.00587773323059082,gp
757,7.667953729629517,0.0028810501098632812,gp
758,7.678101301193237,0.003015279769897461,gp
759,7.688008546829224,0.0029287338256835938,gp
760,7.696833610534668,0.0014226436614990234,gp
761,7.706497430801392,0.0014412403106689453,gp
762,7.718101501464844,0.003027677536010742,gp
763,7.727837562561035,0.0027627944946289062,gp
764,7.738704204559326,0.0028023719787597656,gp
765,7.747866153717041,0.0027856826782226562,gp
766,7.757777690887451,0.0027053356170654297,gp
767,7.7678632736206055,0.0027785301208496094,gp
768,7.776869535446167,0.0015726089477539062,gp
769,7.786513805389404,0.0014638900756835938,gp
770,7.7970051765441895,0.001926422119140625,gp
771,7.806770086288452,0.0017104148864746094,gp
772,7.818771839141846,0.0027718544006347656,gp
773,7.82795262336731,0.002871274948120117,gp
774,7.836798429489136,0.0017135143280029297,gp
775,7.846456527709961,0.00139617919921875,gp
776,7.8635094165802,0.0069162845611572266,gp
777,7.866524934768677,0.0014672279357910156,gp
778,7.878821134567261,0.0031385421752929688,gp
779,7.887953758239746,0.0028710365295410156,gp
780,7.898688077926636,0.0031054019927978516,gp
781,7.909764766693115,0.003777742385864258,gp
782,7.919183969497681,0.0029001235961914062,gp
783,7.928872346878052,0.0028798580169677734,gp
784,7.936803579330444,0.0017237663269042969,gp
785,7.946725606918335,0.001657724380493164,gp
786,7.962936639785767,0.002635955810546875,gp
787,7.96842098236084,0.002934694290161133,gp
788,7.978166341781616,0.003088712692260742,gp
789,7.9880735874176025,0.00299835205078125,gp
790,7.996637582778931,0.0015041828155517578,gp
791,8.006700992584229,0.0016474723815917969,gp
792,8.017322540283203,0.0022628307342529297,gp
793,8.027007579803467,0.0019426345825195312,gp
794,8.03800654411316,0.0027914047241210938,gp
795,8.048115968704224,0.003039836883544922,gp
796,8.056739807128906,0.0016632080078125,gp
797,8.066650629043579,0.0015883445739746094,gp
798,8.077858686447144,0.001360177993774414,gp
799,8.086458921432495,0.0013992786407470703,gp
800,8.096588850021362,0.0015156269073486328,gp
801,8.107022285461426,0.0019669532775878906,gp
802,8.118564367294312,0.002775430679321289,gp
803,8.126533508300781,0.001453399658203125,gp
804,8.136520147323608,0.0014619827270507812,gp
805,8.146667003631592,0.0016117095947265625,gp
806,8.163707733154297,0.007287740707397461,gp
807,8.16653823852539,0.0014586448669433594,gp
808,8.17663025856018,0.001565694808959961,gp
809,8.186556816101074,0.0014965534210205078,gp
810,8.19813084602356,0.0030584335327148438,gp
811,8.20882534980774,0.0014157295227050781,gp
812,8.216855525970459,0.001753091812133789,gp
813,8.226701021194458,0.0016324520111083984,gp
814,8.236708641052246,0.00162506103515625,gp
815,8.248814344406128,0.002974271774291992,gp
816,8.256674528121948,0.0016062259674072266,gp
817,8.267038822174072,0.0019812583923339844,gp
818,8.276962757110596,0.001800537109375,gp
819,8.290657043457031,0.003064870834350586,gp
820,8.297930717468262,0.0028231143951416016,gp
821,8.307914018630981,0.002840757369995117,gp
822,8.317879676818848,0.002789735794067383,gp
823,8.329072952270508,0.0027954578399658203,gp
824,8.338331699371338,0.003098011016845703,gp
825,8.34786581993103,0.0027811527252197266,gp
826,8.358026027679443,0.002950906753540039,gp
827,8.367786407470703,0.0027151107788085938,gp
828,8.379769802093506,0.002973794937133789,gp
829,8.387775182723999,0.0026988983154296875,gp
830,8.397793292999268,0.002722501754760742,gp
831,8.407939434051514,0.002857685089111328,gp
832,8.42087721824646,0.0042171478271484375,gp
833,8.428037643432617,0.002965688705444336,gp
834,8.437880516052246,0.002791881561279297,gp
835,8.448096752166748,0.003014087677001953,gp
836,8.464958190917969,0.008497476577758789,gp
837,8.468952178955078,0.002689361572265625,gp
838,8.477843999862671,0.0027670860290527344,gp
839,8.487981796264648,0.002905607223510742,gp
840,8.498056173324585,0.0029859542846679688,gp
841,8.509483814239502,0.002689838409423828,gp
842,8.51715898513794,0.0015234947204589844,gp
843,8.52665114402771,0.001600027084350586,gp
844,8.536649465560913,0.00157928466796875,gp
845,8.551778316497803,0.006720781326293945,gp
846,8.557710409164429,0.0014650821685791016,gp
847,8.56655216217041,0.0014882087707519531,gp
848,8.576662540435791,0.0015947818756103516,gp
849,8.5864417552948,0.0013937950134277344,gp
850,8.598350763320923,0.0028100013732910156,gp
851,8.606493711471558,0.001436471939086914,gp
852,8.61662244796753,0.0015568733215332031,gp
853,8.626934289932251,0.001844644546508789,gp
854,8.640357971191406,0.0028603076934814453,gp
855,8.647809267044067,0.002733469009399414,gp
856,8.6580171585083,0.002948284149169922,gp
857,8.667877674102783,0.0027937889099121094,gp
858,8.67811131477356,0.0027849674224853516,gp
859,8.687734365463257,0.0026671886444091797,gp
860,8.69800877571106,0.002920866012573242,gp
861,8.707906246185303,0.002831697463989258,gp
862,8.718378067016602,0.002764463424682617,gp
863,8.727896928787231,0.00281524658203125,gp
864,8.737769603729248,0.002689361572265625,gp
865,8.74788784980774,0.0028138160705566406,gp
866,8.75993537902832,0.004425525665283203,gp
867,8.767817735671997,0.002747058868408203,gp
868,8.77776551246643,0.0026922225952148438,gp
869,8.787939310073853,0.002858877182006836,gp
870,8.797936201095581,0.002847433090209961,gp
871,8.807985782623291,0.002788066864013672,gp
872,8.81786823272705,0.0027832984924316406,gp
873,8.827858686447144,0.0027780532836914062,gp
874,8.837759733200073,0.002683401107788086,gp
875,8.846626043319702,0.0015075206756591797,gp
876,8.856969594955444,0.0018935203552246094,gp
877,8.866481065750122,0.001422882080078125,gp
878,8.876702070236206,0.0016410350799560547,gp
879,8.886530637741089,0.0014765262603759766,gp
880,8.89672040939331,0.0016567707061767578,gp
881,8.90668249130249,0.0016269683837890625,gp
882,8.917887449264526,0.0028035640716552734,gp
883,8.927857160568237,0.0027742385864257812,gp
884,8.936745882034302,0.0016658306121826172,gp
885,8.946488857269287,0.001424551010131836,gp
886,8.956671953201294,0.0016012191772460938,gp
887,8.96649956703186,0.0014452934265136719,gp
888,8.976563215255737,0.0015058517456054688,gp
889,8.986428499221802,0.0013728141784667969,gp
890,8.996641874313354,0.0015769004821777344,gp
891,9.012348890304565,0.0018296241760253906,gp
892,9.016656637191772,0.0015997886657714844,gp
893,9.026668787002563,0.0016160011291503906,gp
894,9.036537647247314,0.0014734268188476562,gp
895,9.05111312866211,0.0028891563415527344,gp
896,9.057833194732666,0.0027468204498291016,gp
897,9.067931413650513,0.002852916717529297,gp
898,9.077855348587036,0.002755880355834961,gp
899,9.092553853988647,0.003403902053833008,gp
900,9.098182916641235,0.003107309341430664,gp
901,9.108033657073975,0.0029587745666503906,gp
902,9.116615772247314,0.0015385150909423828,gp
903,9.127299308776855,0.0017611980438232422,gp
904,9.136552810668945,0.001500844955444336,gp
905,9.146504402160645,0.0014460086822509766,gp
906,9.156696319580078,0.0016338825225830078,gp
907,9.166672945022583,0.0016200542449951172,gp
908,9.176838874816895,0.0017628669738769531,gp
909,9.186482906341553,0.001428842544555664,gp
910,9.197817087173462,0.0027523040771484375,gp
911,9.211894750595093,0.0017135143280029297,gp
912,9.216616153717041,0.0015575885772705078,gp
913,9.226452589035034,0.0013995170593261719,gp
914,9.23677110671997,0.0016872882843017578,gp
915,9.251840591430664,0.004109859466552734,gp
916,9.258037328720093,0.002954244613647461,gp
917,9.267934799194336,0.0028607845306396484,gp
918,9.277775764465332,0.002687692642211914,gp
919,9.29050874710083,0.004075527191162109,gp
920,9.29792308807373,0.002849578857421875,gp
921,9.30797529220581,0.0028922557830810547,gp
922,9.317864894866943,0.0027925968170166016,gp
923,9.328271389007568,0.0027282238006591797,gp
924,9.336617469787598,0.0015208721160888672,gp
925,9.346482276916504,0.0014221668243408203,gp
926,9.357909202575684,0.0028450489044189453,gp
927,9.367748260498047,0.002681732177734375,gp
928,9.378005981445312,0.002930879592895508,gp
929,9.387922763824463,0.0028524398803710938,gp
930,9.397800922393799,0.0027158260345458984,gp
931,9.4080331325531,0.0029561519622802734,gp
932,9.41780972480774,0.0027408599853515625,gp
933,9.427882194519043,0.0028066635131835938,gp
934,9.437711238861084,0.002630949020385742,gp
935,9.449166059494019,0.0014042854309082031,gp
936,9.457990407943726,0.002927541732788086,gp
937,9.468005418777466,0.0029175281524658203,gp
938,9.477952480316162,0.002826213836669922,gp
939,9.487795352935791,0.0027267932891845703,gp
940,9.496755838394165,0.0016803741455078125,gp
941,9.506466627120972,0.0014104843139648438,gp
942,9.51663613319397,0.001573324203491211,gp
943,9.52779746055603,0.0018503665924072266,gp
944,9.536528587341309,0.0014262199401855469,gp
945,9.546435117721558,0.0013811588287353516,gp
946,9.556673765182495,0.0016095638275146484,gp
947,9.574442386627197,0.007967233657836914,gp
948,9.577292919158936,0.0013222694396972656,gp
949,9.58753490447998,0.002471446990966797,gp
950,9.597858667373657,0.002773284912109375,gp
951,9.607976913452148,0.002905607223510742,gp
952,9.61911129951477,0.0030558109283447266,gp
953,9.627928256988525,0.002840280532836914,gp
954,9.637851476669312,0.0027730464935302734,gp
955,9.647826910018921,0.002752542495727539,gp
956,9.659083604812622,0.0029609203338623047,gp
957,9.667838335037231,0.0027632713317871094,gp
958,9.677676677703857,0.0026090145111083984,gp
959,9.687809944152832,0.002728700637817383,gp
960,9.698267459869385,0.002865314483642578,gp
961,9.707937955856323,0.002869844436645508,gp
962,9.718160152435303,0.003048419952392578,gp
963,9.728047132492065,0.0029659271240234375,gp
964,9.738158941268921,0.0029468536376953125,gp
965,9.746870279312134,0.001626729965209961,gp
966,9.757837057113647,0.0027589797973632812,gp
967,9.76797890663147,0.0029039382934570312,gp
968,9.776604413986206,0.0015399456024169922,gp
969,9.793276071548462,0.0032432079315185547,gp
970,9.797775268554688,0.0026967525482177734,gp
971,9.807847023010254,0.0027780532836914062,gp
972,9.818121194839478,0.003002643585205078,gp
973,9.829962730407715,0.0033707618713378906,gp
974,9.837950468063354,0.002880573272705078,gp
975,9.847882509231567,0.002794981002807617,gp
976,9.857866048812866,0.002771615982055664,gp
977,9.869398832321167,0.0026502609252929688,gp
978,9.879146814346313,0.0029897689819335938,gp
979,9.887842178344727,0.0027654170989990234,gp
980,9.896654605865479,0.0015866756439208984,gp
981,9.907458066940308,0.002385377883911133,gp
982,9.916935443878174,0.0014262199401855469,gp
983,9.926711559295654,0.0016553401947021484,gp
984,9.937272787094116,0.0022132396697998047,gp
985,9.946549892425537,0.0014753341674804688,gp
986,9.957369565963745,0.0014188289642333984,gp
987,9.966440439224243,0.0013949871063232422,gp
988,9.976705551147461,0.0016369819641113281,gp
989,9.986450910568237,0.0013976097106933594,gp
991,10.007955551147461,0.002355813980102539,gp
992,10.016597032546997,0.0015444755554199219,gp
993,10.02660846710205,0.0015583038330078125,gp
995,10.048775911331177,0.0014913082122802734,gp
996,10.057788372039795,0.0027256011962890625,gp
997,10.067910194396973,0.002837657928466797,gp
998,10.077826023101807,0.0027408599853515625,gp
999,10.09130859375,0.0028104782104492188,gp
1000,10.101467370986938,0.005587339401245117,gp
1001,10.107879877090454,0.0027980804443359375,gp
1002,10.117803573608398,0.002727508544921875,gp
1003,10.127816438674927,0.002743244171142578,gp
1004,10.141267776489258,0.0013535022735595703,gp
1005,10.146650075912476,0.0015981197357177734,gp
1006,10.157969951629639,0.002896547317504883,gp
1007,10.167926788330078,0.002803802490234375,gp
1008,10.184000730514526,0.0033195018768310547,gp
1009,10.187918186187744,0.0028471946716308594,gp
1010,10.197869062423706,0.0027811527252197266,gp
1011,10.208143472671509,0.0030651092529296875,gp
1012,10.221246480941772,0.0020172595977783203,gp
1013,10.227903604507446,0.002832651138305664,gp
1014,10.237817287445068,0.002732992172241211,gp
1015,10.247786521911621,0.002710580825805664,gp
1016,10.263213872909546,0.003040313720703125,gp
1017,10.268022775650024,0.0029458999633789062,gp
1018,10.276810646057129,0.0017323493957519531,gp
1019,10.286436319351196,0.0013835430145263672,gp
1020,10.30479884147644,0.004671335220336914,gp
1021,10.309798955917358,0.0033676624298095703,gp
1022,10.316643238067627,0.0015676021575927734,gp
1023,10.326865434646606,0.0017883777618408203,gp
1024,10.341216325759888,0.0022737979888916016,gp
1025,10.346426010131836,0.0013718605041503906,gp
1026,10.358100891113281,0.002874135971069336,gp
1027,10.3677499294281,0.0026679039001464844,gp
1028,10.383901834487915,0.004112720489501953,gp
1029,10.38787055015564,0.0024504661560058594,gp
1030,10.396660804748535,0.0015859603881835938,gp
1031,10.406503915786743,0.001451730728149414,gp
1032,10.424694776535034,0.004560232162475586,gp
1033,10.430325269699097,0.0027675628662109375,gp
1034,10.436561107635498,0.0014934539794921875,gp
1035,10.44643235206604,0.001374959945678711,gp
1036,10.463665962219238,0.003531217575073242,gp
1037,10.468920469284058,0.003194093704223633,gp
1038,10.4777352809906,0.002665996551513672,gp
1039,10.487868785858154,0.002789020538330078,gp
1040,10.496686697006226,0.0015950202941894531,gp
1041,10.509824752807617,0.0019636154174804688,gp
