index,time,exe_time,planning
628,10.479830741882324,0.0028047561645507812,gp
629,10.4899160861969,0.0028901100158691406,gp
630,10.49995470046997,0.002920866012573242,gp
631,10.511360168457031,0.004291534423828125,gp
632,10.51990818977356,0.002880096435546875,gp
633,10.529887676239014,0.002861499786376953,gp
634,10.53914475440979,0.0021567344665527344,gp
635,10.553554058074951,0.006212711334228516,gp
636,10.563474416732788,0.004166603088378906,gp
637,10.569860219955444,0.0028285980224609375,gp
638,10.579946279525757,0.0029189586639404297,gp
639,10.590148210525513,0.0031261444091796875,gp
641,10.612094640731812,0.004410505294799805,gp
642,10.620178937911987,0.003154754638671875,gp
643,10.629898309707642,0.002848386764526367,gp
644,10.639892816543579,0.0028839111328125,gp
645,10.648938179016113,0.0014772415161132812,gp
646,10.66108751296997,0.004089832305908203,gp
647,10.670122623443604,0.003081798553466797,gp
648,10.679838180541992,0.0028069019317626953,gp
649,10.688663244247437,0.0016350746154785156,gp
650,10.700270891189575,0.0032470226287841797,gp
651,10.708611011505127,0.0015938282012939453,gp
652,10.719967365264893,0.0029697418212890625,gp
653,10.735248327255249,0.008214950561523438,gp
654,10.742318153381348,0.003288745880126953,gp
655,10.75042200088501,0.003382444381713867,gp
656,10.759843826293945,0.0028057098388671875,gp
657,10.776216745376587,0.009180784225463867,gp
658,10.780431985855103,0.003444671630859375,gp
659,10.788743495941162,0.0017189979553222656,gp
660,10.799859285354614,0.002887248992919922,gp
661,10.818014144897461,0.010981082916259766,gp
662,10.82096791267395,0.001535177230834961,gp
663,10.8289475440979,0.0019342899322509766,gp
664,10.839876651763916,0.002887725830078125,gp
665,10.849232912063599,0.0021800994873046875,gp
666,10.863255023956299,0.006239891052246094,gp
667,10.868802070617676,0.001596212387084961,gp
668,10.880036115646362,0.0030350685119628906,gp
669,10.889945030212402,0.002901792526245117,gp
670,10.908631324768066,0.011635065078735352,gp
671,10.913059711456299,0.004299640655517578,gp
672,10.92028284072876,0.003249645233154297,gp
673,10.930036544799805,0.0030045509338378906,gp
674,10.947840690612793,0.010797262191772461,gp
675,10.95084023475647,0.0029027462005615234,gp
676,10.960000276565552,0.0028090476989746094,gp
677,10.970076084136963,0.0030472278594970703,gp
678,10.979924201965332,0.002886533737182617,gp
679,10.994588136672974,0.0034990310668945312,gp
680,11.001173973083496,0.0027265548706054688,gp
681,11.008468866348267,0.0014510154724121094,gp
682,11.018860101699829,0.0018434524536132812,gp
683,11.02859377861023,0.0015401840209960938,gp
684,11.045105457305908,0.004094839096069336,gp
685,11.049865484237671,0.002836942672729492,gp
686,11.059890985488892,0.0028595924377441406,gp
687,11.07002878189087,0.002988576889038086,gp
688,11.084068059921265,0.005670785903930664,gp
689,11.092164278030396,0.0014660358428955078,gp
690,11.10007381439209,0.0030584335327148438,gp
691,11.108511447906494,0.0014870166778564453,gp
692,11.119169235229492,0.002156496047973633,gp
693,11.12883472442627,0.0018239021301269531,gp
694,11.139319896697998,0.0022830963134765625,gp
695,11.148759841918945,0.0017321109771728516,gp
696,11.160046815872192,0.003059864044189453,gp
697,11.170624256134033,0.002906322479248047,gp
698,11.181063890457153,0.004033803939819336,gp
699,11.190104961395264,0.003075122833251953,gp
700,11.199980735778809,0.0029366016387939453,gp
701,11.21899962425232,0.011962413787841797,gp
702,11.224447250366211,0.005360603332519531,gp
703,11.230159282684326,0.0031332969665527344,gp
704,11.240198612213135,0.0031540393829345703,gp
705,11.248552322387695,0.0015342235565185547,gp
706,11.260583639144897,0.0030651092529296875,gp
707,11.27010178565979,0.0030570030212402344,gp
708,11.280112266540527,0.0030803680419921875,gp
709,11.289983034133911,0.0029544830322265625,gp
710,11.3053879737854,0.008317708969116211,gp
711,11.308653116226196,0.0016252994537353516,gp
712,11.320063591003418,0.003075838088989258,gp
713,11.33045744895935,0.0034122467041015625,gp
714,11.34636926651001,0.009377479553222656,gp
715,11.349895238876343,0.0019297599792480469,gp
716,11.360090494155884,0.0030312538146972656,gp
717,11.370052337646484,0.0030100345611572266,gp
718,11.37990665435791,0.0028743743896484375,gp
719,11.397136449813843,0.004084110260009766,gp
720,11.401365756988525,0.0027899742126464844,gp
721,11.408613920211792,0.0016021728515625,gp
722,11.420202255249023,0.0032205581665039062,gp
723,11.434423208236694,0.0031065940856933594,gp
724,11.440834283828735,0.002619504928588867,gp
725,11.448418378829956,0.0014100074768066406,gp
726,11.459997653961182,0.0029594898223876953,gp
727,11.468584537506104,0.0015499591827392578,gp
729,11.49067211151123,0.0028984546661376953,gp
730,11.49989128112793,0.0028586387634277344,gp
731,11.510002136230469,0.002968311309814453,gp
732,11.524564504623413,0.0034475326538085938,gp
733,11.528752326965332,0.0015614032745361328,gp
734,11.539249897003174,0.002232074737548828,gp
735,11.548638343811035,0.001626729965209961,gp
736,11.566969156265259,0.003591775894165039,gp
737,11.569984436035156,0.0027937889099121094,gp
738,11.580218315124512,0.0031850337982177734,gp
739,11.589916467666626,0.0028717517852783203,gp
740,11.601114273071289,0.003490924835205078,gp
741,11.609932899475098,0.002901792526245117,gp
742,11.62002444267273,0.002988576889038086,gp
743,11.62995171546936,0.0029206275939941406,gp
745,11.650306224822998,0.002733469009399414,gp
746,11.659830093383789,0.0028426647186279297,gp
747,11.66987657546997,0.0028417110443115234,gp
748,11.6801598072052,0.0031118392944335938,gp
749,11.696729898452759,0.005456447601318359,gp
750,11.700190544128418,0.00292205810546875,gp
751,11.708951234817505,0.0019049644470214844,gp
752,11.719883441925049,0.002886533737182617,gp
753,11.732803344726562,0.004100322723388672,gp
754,11.740184783935547,0.003147602081298828,gp
755,11.750038862228394,0.002986907958984375,gp
756,11.759896755218506,0.002858877182006836,gp
757,11.770405054092407,0.0023965835571289062,gp
758,11.78057312965393,0.003525972366333008,gp
759,11.78983759880066,0.002805948257446289,gp
760,11.800103425979614,0.0030608177185058594,gp
761,11.809886455535889,0.002846240997314453,gp
762,11.822136402130127,0.0029458999633789062,gp
763,11.830161333084106,0.002999544143676758,gp
764,11.839983224868774,0.0029397010803222656,gp
765,11.849842548370361,0.0028095245361328125,gp
766,11.860072135925293,0.0030400753021240234,gp
767,11.872326850891113,0.005249500274658203,gp
768,11.879165649414062,0.002178192138671875,gp
769,11.888458728790283,0.001445770263671875,gp
770,11.900436639785767,0.0034286975860595703,gp
771,11.916504621505737,0.003996133804321289,gp
772,11.919960260391235,0.002923727035522461,gp
773,11.930222511291504,0.0031867027282714844,gp
774,11.939938068389893,0.0028836727142333984,gp
775,11.951210021972656,0.004133701324462891,gp
776,11.960232496261597,0.0031881332397460938,gp
777,11.969379425048828,0.0023488998413085938,gp
778,11.97950267791748,0.002470254898071289,gp
779,11.988751888275146,0.0015130043029785156,gp
780,11.999905586242676,0.0028803348541259766,gp
781,12.008504152297974,0.0014834403991699219,gp
782,12.0190110206604,0.0019979476928710938,gp
783,12.036992073059082,0.003167867660522461,gp
784,12.040002584457397,0.0028252601623535156,gp
785,12.050122499465942,0.0030944347381591797,gp
786,12.058740615844727,0.0017023086547851562,gp
787,12.072182893753052,0.0017211437225341797,gp
788,12.079198122024536,0.002187490463256836,gp
789,12.088492155075073,0.001482248306274414,gp
790,12.099863529205322,0.0028553009033203125,gp
791,12.110656976699829,0.0035343170166015625,gp
792,12.119974613189697,0.002946615219116211,gp
793,12.128634214401245,0.0016047954559326172,gp
794,12.13872480392456,0.0017099380493164062,gp
795,12.149640560150146,0.0015227794647216797,gp
796,12.159657716751099,0.002616405487060547,gp
797,12.168664693832397,0.001641988754272461,gp
798,12.179519653320312,0.0024945735931396484,gp
799,12.195494890213013,0.004350900650024414,gp
800,12.199997425079346,0.002960681915283203,gp
801,12.209128141403198,0.002095460891723633,gp
802,12.220677375793457,0.003658771514892578,gp
803,12.232317209243774,0.004785060882568359,gp
804,12.239370822906494,0.002349376678466797,gp
805,12.248640060424805,0.0016252994537353516,gp
806,12.260021209716797,0.003016948699951172,gp
807,12.272451400756836,0.0028901100158691406,gp
808,12.281428575515747,0.0028362274169921875,gp
809,12.289865016937256,0.0028221607208251953,gp
810,12.299881219863892,0.0028357505798339844,gp
811,12.315401792526245,0.00836324691772461,gp
812,12.319754362106323,0.0027201175689697266,gp
813,12.328845024108887,0.0018298625946044922,gp
814,12.338630199432373,0.0016145706176757812,gp
815,12.348500728607178,0.0014851093292236328,gp
816,12.359505653381348,0.002499818801879883,gp
817,12.368668556213379,0.0016427040100097656,gp
818,12.37952184677124,0.00251007080078125,gp
819,12.388633012771606,0.0016014575958251953,gp
820,12.403971195220947,0.0055963993072509766,gp
821,12.410219192504883,0.0028176307678222656,gp
822,12.419611930847168,0.0025801658630371094,gp
823,12.428696870803833,0.0016756057739257812,gp
824,12.439261674880981,0.0021216869354248047,gp
825,12.44923448562622,0.0022118091583251953,gp
826,12.458942413330078,0.0019297599792480469,gp
827,12.468551397323608,0.001522064208984375,gp
828,12.480645418167114,0.003627300262451172,gp
829,12.488679647445679,0.0016562938690185547,gp
830,12.499099016189575,0.0018568038940429688,gp
831,12.508845567703247,0.0018305778503417969,gp
832,12.522248983383179,0.003914356231689453,gp
833,12.528704643249512,0.0016956329345703125,gp
834,12.540009021759033,0.002984285354614258,gp
835,12.555548191070557,0.008476018905639648,gp
836,12.562158346176147,0.003608226776123047,gp
837,12.570048809051514,0.003021240234375,gp
838,12.580202102661133,0.003155946731567383,gp
839,12.589823722839355,0.0027883052825927734,gp
840,12.604307889938354,0.007278919219970703,gp
841,12.61010217666626,0.003068208694458008,gp
842,12.620057344436646,0.0030176639556884766,gp
843,12.629825830459595,0.0027930736541748047,gp
844,12.644615411758423,0.0075647830963134766,gp
845,12.65088176727295,0.0031435489654541016,gp
846,12.658955097198486,0.0019311904907226562,gp
847,12.668478965759277,0.0014662742614746094,gp
848,12.686665534973145,0.00963282585144043,gp
849,12.695858240127563,0.0039064884185791016,gp
850,12.698918104171753,0.0018551349639892578,gp
851,12.708468914031982,0.0014531612396240234,gp
852,12.718858242034912,0.0018429756164550781,gp
853,12.732890367507935,0.002851247787475586,gp
854,12.739823341369629,0.0027849674224853516,gp
855,12.750141859054565,0.003107786178588867,gp
856,12.759907960891724,0.0028688907623291016,gp
857,12.778555393218994,0.006974697113037109,gp
858,12.785114288330078,0.00509190559387207,gp
859,12.790078401565552,0.0030448436737060547,gp
860,12.800333738327026,0.0032851696014404297,gp
861,12.809907674789429,0.002868175506591797,gp
862,12.828201293945312,0.011159896850585938,gp
863,12.832695722579956,0.004367351531982422,gp
864,12.839879274368286,0.002842426300048828,gp
865,12.85006856918335,0.0030298233032226562,gp
866,12.86819052696228,0.011148214340209961,gp
867,12.872644662857056,0.0043413639068603516,gp
868,12.880335092544556,0.002760171890258789,gp
869,12.88991665840149,0.002881765365600586,gp
870,12.899993419647217,0.002947092056274414,gp
872,12.92005705833435,0.0014765262603759766,gp
873,12.929454326629639,0.002437591552734375,gp
874,12.939265012741089,0.002213716506958008,gp
875,12.95643162727356,0.0049359798431396484,gp
876,12.962326526641846,0.004286527633666992,gp
877,12.968512058258057,0.0014948844909667969,gp
878,12.979581832885742,0.002568960189819336,gp
879,12.988674402236938,0.0016541481018066406,gp
880,13.002842426300049,0.004284381866455078,gp
881,13.009757041931152,0.0027298927307128906,gp
882,13.02019715309143,0.003170013427734375,gp
883,13.03021764755249,0.0031752586364746094,gp
884,13.04408311843872,0.004878997802734375,gp
885,13.052088022232056,0.004120826721191406,gp
886,13.059844255447388,0.002808094024658203,gp
887,13.069809913635254,0.0027751922607421875,gp
888,13.08000111579895,0.0029685497283935547,gp
889,13.092597484588623,0.0055506229400634766,gp
890,13.099379777908325,0.002348184585571289,gp
891,13.108431577682495,0.0014164447784423828,gp
892,13.120113372802734,0.0031189918518066406,gp
893,13.130083084106445,0.0028688907623291016,gp
894,13.139864683151245,0.0028314590454101562,gp
895,13.149831295013428,0.002799510955810547,gp
896,13.159899711608887,0.0028467178344726562,gp
897,13.17387342453003,0.006114482879638672,gp
898,13.180486679077148,0.002762317657470703,gp
899,13.18867039680481,0.0016417503356933594,gp
900,13.198872566223145,0.0018529891967773438,gp
901,13.208552837371826,0.0015404224395751953,gp
902,13.22285771369934,0.004426479339599609,gp
903,13.229798316955566,0.0027642250061035156,gp
904,13.23881196975708,0.0017881393432617188,gp
905,13.248559951782227,0.0015347003936767578,gp
906,13.25971531867981,0.0025701522827148438,gp
907,13.268634796142578,0.0016078948974609375,gp
908,13.279889583587646,0.002856016159057617,gp
909,13.290038108825684,0.002991914749145508,gp
910,13.30293321609497,0.004225969314575195,gp
911,13.310402631759644,0.0033693313598632812,gp
912,13.319995641708374,0.0029420852661132812,gp
913,13.330023050308228,0.0029935836791992188,gp
914,13.34480905532837,0.0027306079864501953,gp
915,13.349973440170288,0.0029587745666503906,gp
916,13.35866928100586,0.0016493797302246094,gp
917,13.36858081817627,0.0015704631805419922,gp
918,13.380178689956665,0.0015544891357421875,gp
919,13.388437032699585,0.0014219284057617188,gp
920,13.398686170578003,0.0016655921936035156,gp
921,13.408485889434814,0.0014717578887939453,gp
922,13.423910140991211,0.004410505294799805,gp
923,13.42897081375122,0.001961946487426758,gp
924,13.43944263458252,0.002414703369140625,gp
925,13.44855785369873,0.0015261173248291016,gp
926,13.460766315460205,0.003197193145751953,gp
927,13.468488216400146,0.0014584064483642578,gp
928,13.478694438934326,0.0016667842864990234,gp
929,13.488523244857788,0.0015022754669189453,gp
930,13.499145984649658,0.0020194053649902344,gp
931,13.508408546447754,0.0013892650604248047,gp
932,13.518980979919434,0.001982450485229492,gp
933,13.52842903137207,0.0014166831970214844,gp
934,13.54197096824646,0.00305938720703125,gp
935,13.549805641174316,0.002771139144897461,gp
936,13.55974531173706,0.0027158260345458984,gp
937,13.569977760314941,0.002938508987426758,gp
938,13.580381155014038,0.0015399456024169922,gp
939,13.588595151901245,0.001585245132446289,gp
940,13.598793268203735,0.0017580986022949219,gp
941,13.608633518218994,0.0016186237335205078,gp
942,13.623258352279663,0.003934383392333984,gp
943,13.628617763519287,0.0015952587127685547,gp
944,13.638695240020752,0.0016632080078125,gp
945,13.648453712463379,0.0014395713806152344,gp
946,13.665634393692017,0.0028972625732421875,gp
947,13.668833255767822,0.001821279525756836,gp
948,13.678627014160156,0.0016045570373535156,gp
949,13.688462018966675,0.0014386177062988281,gp
950,13.70567536354065,0.0044629573822021484,gp
951,13.710176944732666,0.003157377243041992,gp
952,13.720101356506348,0.0030753612518310547,gp
953,13.72989296913147,0.0028219223022460938,gp
954,13.741336584091187,0.004153013229370117,gp
955,13.749771118164062,0.0027434825897216797,gp
956,13.760077238082886,0.0030670166015625,gp
957,13.7702054977417,0.003157377243041992,gp
958,13.7869291305542,0.007756233215332031,gp
959,13.791652202606201,0.004496097564697266,gp
960,13.800097465515137,0.0030617713928222656,gp
961,13.809951543807983,0.0029141902923583984,gp
962,13.82036280632019,0.003332853317260742,gp
963,13.832367897033691,0.0030586719512939453,gp
964,13.839796543121338,0.0027685165405273438,gp
965,13.8503577709198,0.0033326148986816406,gp
966,13.859960556030273,0.002919435501098633,gp
967,13.877535104751587,0.006125211715698242,gp
968,13.88393259048462,0.0054552555084228516,gp
969,13.888490438461304,0.0014674663543701172,gp
970,13.899091482162476,0.002069711685180664,gp
971,13.90864109992981,0.001626729965209961,gp
972,13.927353382110596,0.010356664657592773,gp
973,13.930538415908813,0.0031158924102783203,gp
974,13.939056873321533,0.0020513534545898438,gp
975,13.94868779182434,0.0016720294952392578,gp
976,13.963611364364624,0.006583213806152344,gp
977,13.968498945236206,0.0014827251434326172,gp
978,13.979271411895752,0.0022487640380859375,gp
979,13.98854947090149,0.0015106201171875,gp
980,13.999825716018677,0.0027878284454345703,gp
981,14.01239275932312,0.0020558834075927734,gp
982,14.019221067428589,0.002190828323364258,gp
983,14.028448820114136,0.0014376640319824219,gp
984,14.043302774429321,0.006292581558227539,gp
985,14.049813032150269,0.002329111099243164,gp
986,14.058895349502563,0.0018606185913085938,gp
987,14.068516969680786,0.0014977455139160156,gp
988,14.085241079330444,0.00820469856262207,gp
989,14.094083547592163,0.004058122634887695,gp
990,14.099842309951782,0.002803325653076172,gp
991,14.109997034072876,0.0029544830322265625,gp
992,14.125226736068726,0.008181095123291016,gp
993,14.131789922714233,0.003637552261352539,gp
994,14.140008211135864,0.002972126007080078,gp
995,14.149860858917236,0.0028197765350341797,gp
996,14.158771276473999,0.0017848014831542969,gp
997,14.173494577407837,0.0037698745727539062,gp
998,14.179838180541992,0.0028014183044433594,gp
999,14.1900475025177,0.003009796142578125,gp
1000,14.199856042861938,0.0028259754180908203,gp
1001,14.215284585952759,0.004411458969116211,gp
1002,14.219941854476929,0.0029098987579345703,gp
1003,14.230237245559692,0.003209829330444336,gp
1004,14.239785194396973,0.002752065658569336,gp
1005,14.253077745437622,0.0029006004333496094,gp
1006,14.2587149143219,0.0017316341400146484,gp
1007,14.268548965454102,0.0015382766723632812,gp
1008,14.278885841369629,0.0018689632415771484,gp
1010,14.301095008850098,0.002681732177734375,gp
1011,14.3085777759552,0.0015625953674316406,gp
1012,14.31868600845337,0.0016727447509765625,gp
1013,14.328436851501465,0.0014269351959228516,gp
1014,14.341920614242554,0.0031507015228271484,gp
1015,14.350127458572388,0.0030934810638427734,gp
1016,14.359725952148438,0.0026962757110595703,gp
1017,14.369808435440063,0.002767801284790039,gp
1018,14.380369424819946,0.002892017364501953,gp
1019,14.390064239501953,0.0030333995819091797,gp
1020,14.400359153747559,0.0033152103424072266,gp
1021,14.410077571868896,0.0030362606048583984,gp
1022,14.420857191085815,0.0016629695892333984,gp
1023,14.43110179901123,0.0029578208923339844,gp
1024,14.439809799194336,0.0027654170989990234,gp
1025,14.449837923049927,0.002805948257446289,gp
1026,14.459954023361206,0.002920866012573242,gp
1027,14.472032070159912,0.003988504409790039,gp
1028,14.480053186416626,0.002996206283569336,gp
1029,14.489858627319336,0.002826690673828125,gp
1030,14.500080823898315,0.0030400753021240234,gp
1031,14.511282444000244,0.003973960876464844,gp
1032,14.519765853881836,0.0027358531951904297,gp
1033,14.529904127120972,0.0028700828552246094,gp
1034,14.540050029754639,0.0029795169830322266,gp
1035,14.551881790161133,0.004199504852294922,gp
1036,14.560741424560547,0.003750324249267578,gp
1037,14.568711280822754,0.0016987323760986328,gp
1038,14.579086780548096,0.0020749568939208984,gp
1039,14.595283508300781,0.008252382278442383,gp
1040,14.60391116142273,0.003499269485473633,gp
