index,time,exe_time,planning
630,10.77931022644043,0.003173351287841797,gp
631,10.787280559539795,0.0028138160705566406,gp
632,10.796705484390259,0.003329753875732422,gp
633,10.806190013885498,0.0028145313262939453,gp
634,10.824059247970581,0.010692358016967773,gp
635,10.828011751174927,0.0038368701934814453,gp
636,10.83650016784668,0.0027971267700195312,gp
637,10.846582412719727,0.0032143592834472656,gp
638,10.856282472610474,0.002916574478149414,gp
639,10.873761892318726,0.00530552864074707,gp
640,10.875589609146118,0.0016570091247558594,gp
641,10.885087490081787,0.0017375946044921875,gp
642,10.89637804031372,0.003010272979736328,gp
643,10.906174421310425,0.002808094024658203,gp
644,10.923561573028564,0.0020678043365478516,gp
645,10.926517963409424,0.0027990341186523438,gp
646,10.934844255447388,0.0015020370483398438,gp
647,10.945303916931152,0.0019528865814208984,gp
649,10.966877222061157,0.002805948257446289,gp
650,10.976283311843872,0.002927064895629883,gp
651,10.98638653755188,0.0030202865600585938,gp
652,10.996308326721191,0.002906322479248047,gp
653,11.012836456298828,0.004404544830322266,gp
654,11.019270181655884,0.0032041072845458984,gp
655,11.026865720748901,0.00334930419921875,gp
656,11.036214113235474,0.0028464794158935547,gp
657,11.046434879302979,0.0030722618103027344,gp
659,11.066080808639526,0.0015158653259277344,gp
660,11.07477855682373,0.00144195556640625,gp
661,11.085710048675537,0.0023381710052490234,gp
662,11.097388744354248,0.0015366077423095703,gp
663,11.105531930923462,0.002187967300415039,gp
664,11.116211652755737,0.0028448104858398438,gp
665,11.1265230178833,0.0030198097229003906,gp
666,11.137574434280396,0.002917051315307617,gp
667,11.14964509010315,0.006283998489379883,gp
668,11.156187534332275,0.0028162002563476562,gp
669,11.166137933731079,0.0027740001678466797,gp
670,11.178648710250854,0.003077983856201172,gp
671,11.186159372329712,0.0027849674224853516,gp
672,11.196229696273804,0.0028693675994873047,gp
673,11.206181764602661,0.002821207046508789,gp
674,11.223147869110107,0.004705190658569336,gp
675,11.228075504302979,0.004376888275146484,gp
676,11.23708701133728,0.0027649402618408203,gp
677,11.245666027069092,0.0022890567779541016,gp
678,11.255140542984009,0.0017344951629638672,gp
679,11.272070169448853,0.003645658493041992,gp
680,11.278883457183838,0.005310773849487305,gp
681,11.286191940307617,0.0028214454650878906,gp
682,11.296224594116211,0.002859830856323242,gp
683,11.306429624557495,0.003069162368774414,gp
684,11.32087755203247,0.004126310348510742,gp
685,11.326599597930908,0.0028579235076904297,gp
686,11.336140155792236,0.0027840137481689453,gp
687,11.346259117126465,0.0028984546661376953,gp
688,11.356379508972168,0.0030167102813720703,gp
689,11.368634223937988,0.004648923873901367,gp
690,11.37655758857727,0.0031855106353759766,gp
691,11.385373592376709,0.0019981861114501953,gp
692,11.394737958908081,0.0014026165008544922,gp
693,11.405303239822388,0.0015671253204345703,gp
694,11.41480803489685,0.001462697982788086,gp
695,11.42521595954895,0.0018706321716308594,gp
696,11.435068368911743,0.0017249584197998047,gp
697,11.451065301895142,0.003135204315185547,gp
698,11.455468893051147,0.0016484260559082031,gp
699,11.464871406555176,0.0015282630920410156,gp
700,11.47493290901184,0.0015888214111328125,gp
701,11.485913038253784,0.0014600753784179688,gp
702,11.494927406311035,0.0015876293182373047,gp
703,11.505144596099854,0.0017826557159423828,gp
704,11.515144109725952,0.0017993450164794922,gp
705,11.53188943862915,0.004046440124511719,gp
706,11.536304235458374,0.0029449462890625,gp
707,11.546215295791626,0.0028557777404785156,gp
708,11.556099653244019,0.0027358531951904297,gp
709,11.57203197479248,0.004119396209716797,gp
710,11.57625961303711,0.0028994083404541016,gp
711,11.58613634109497,0.0027751922607421875,gp
712,11.596434116363525,0.003072977066040039,gp
713,11.60803508758545,0.0027997493743896484,gp
714,11.616130828857422,0.002769947052001953,gp
715,11.626225233078003,0.0028536319732666016,gp
716,11.636425018310547,0.0030510425567626953,gp
717,11.648468017578125,0.0039215087890625,gp
718,11.656284809112549,0.0029239654541015625,gp
719,11.664969205856323,0.0016078948974609375,gp
720,11.67483901977539,0.0014965534210205078,gp
721,11.691354990005493,0.006476640701293945,gp
722,11.697239637374878,0.0030333995819091797,gp
723,11.706303596496582,0.002933979034423828,gp
724,11.716301441192627,0.002933502197265625,gp
725,11.726550102233887,0.003030061721801758,gp
726,11.739317178726196,0.003896474838256836,gp
727,11.746269941329956,0.0029006004333496094,gp
728,11.756430387496948,0.0030641555786132812,gp
729,11.765078783035278,0.0016942024230957031,gp
730,11.776391506195068,0.0016520023345947266,gp
731,11.786288738250732,0.0029349327087402344,gp
732,11.79636025428772,0.002923727035522461,gp
733,11.806455135345459,0.002899169921875,gp
734,11.82279348373413,0.0035054683685302734,gp
735,11.829184532165527,0.00458836555480957,gp
736,11.836246490478516,0.002869844436645508,gp
737,11.84507966041565,0.0017211437225341797,gp
738,11.855031728744507,0.0016825199127197266,gp
739,11.869481563568115,0.004542350769042969,gp
740,11.875580549240112,0.0016090869903564453,gp
741,11.88587999343872,0.002524137496948242,gp
742,11.894872426986694,0.0015096664428710938,gp
743,11.905814409255981,0.0020487308502197266,gp
744,11.91587209701538,0.002512693405151367,gp
745,11.925044775009155,0.0016846656799316406,gp
746,11.934804916381836,0.001466989517211914,gp
747,11.947384119033813,0.003306865692138672,gp
748,11.956603527069092,0.0032279491424560547,gp
749,11.96644401550293,0.0030455589294433594,gp
750,11.976295232772827,0.002930879592895508,gp
751,11.989698886871338,0.0048100948333740234,gp
752,11.996249914169312,0.002889394760131836,gp
753,12.006159543991089,0.0027899742126464844,gp
754,12.01620888710022,0.0028336048126220703,gp
755,12.031289100646973,0.0063970088958740234,gp
756,12.038048267364502,0.0037927627563476562,gp
757,12.04654312133789,0.003061532974243164,gp
758,12.056285381317139,0.002897977828979492,gp
759,12.065146684646606,0.0017778873443603516,gp
760,12.079928398132324,0.0033578872680664062,gp
761,12.08500051498413,0.0016493797302246094,gp
762,12.096246480941772,0.002892017364501953,gp
763,12.106471538543701,0.003097057342529297,gp
764,12.116400241851807,0.002769947052001953,gp
765,12.126415967941284,0.002893209457397461,gp
766,12.136204481124878,0.002844095230102539,gp
767,12.146322965621948,0.0029077529907226562,gp
768,12.159666299819946,0.003340005874633789,gp
769,12.166426658630371,0.0030603408813476562,gp
770,12.176283597946167,0.002777576446533203,gp
771,12.1851224899292,0.00176239013671875,gp
772,12.201097249984741,0.005126476287841797,gp
773,12.210639715194702,0.0029811859130859375,gp
774,12.216630458831787,0.003143310546875,gp
775,12.226292610168457,0.002927541732788086,gp
776,12.236330032348633,0.002960205078125,gp
777,12.255003213882446,0.010131359100341797,gp
778,12.259257078170776,0.004158496856689453,gp
779,12.266730308532715,0.0033676624298095703,gp
780,12.276315212249756,0.002943754196166992,gp
781,12.28620433807373,0.002834320068359375,gp
782,12.303245544433594,0.006066560745239258,gp
783,12.307719230651855,0.004028797149658203,gp
784,12.316123485565186,0.0027618408203125,gp
785,12.326436042785645,0.003070831298828125,gp
786,12.336284399032593,0.002915620803833008,gp
787,12.353979349136353,0.005543231964111328,gp
788,12.359679222106934,0.004979610443115234,gp
789,12.36913251876831,0.005280017852783203,gp
790,12.393831729888916,0.020299434661865234,gp
793,12.42518663406372,0.00850367546081543,gp
795,12.437612056732178,0.01212930679321289,gp
796,12.442315101623535,0.008581399917602539,gp
797,12.450708150863647,0.003411531448364258,gp
798,12.457355260848999,0.003981113433837891,gp
799,12.471487760543823,0.003044605255126953,gp
800,12.478281497955322,0.004738569259643555,gp
801,12.487396717071533,0.0040302276611328125,gp
802,12.497332572937012,0.0039522647857666016,gp
803,12.507404804229736,0.00403285026550293,gp
804,12.51775050163269,0.0023920536041259766,gp
805,12.528435468673706,0.005067586898803711,gp
806,12.53740119934082,0.004041194915771484,gp
807,12.547379493713379,0.004033088684082031,gp
808,12.56262469291687,0.0053865909576416016,gp
809,12.56796145439148,0.00379180908203125,gp
810,12.577380657196045,0.004042625427246094,gp
811,12.587423324584961,0.00406646728515625,gp
812,12.597318887710571,0.003945827484130859,gp
813,12.608643770217896,0.005034446716308594,gp
814,12.617347955703735,0.003992319107055664,gp
815,12.627397775650024,0.004029273986816406,gp
816,12.637324571609497,0.003959178924560547,gp
817,12.652658462524414,0.007671356201171875,gp
818,12.657891511917114,0.0015001296997070312,gp
819,12.667289972305298,0.0039424896240234375,gp
820,12.677330017089844,0.003988981246948242,gp
821,12.687371730804443,0.0038602352142333984,gp
822,12.706043004989624,0.009097576141357422,gp
823,12.7073655128479,0.0029687881469726562,gp
824,12.71737265586853,0.004028797149658203,gp
825,12.727385520935059,0.004026174545288086,gp
826,12.740263938903809,0.0036072731018066406,gp
827,12.747977495193481,0.003972291946411133,gp
828,12.75736117362976,0.0040171146392822266,gp
829,12.76734972000122,0.0040242671966552734,gp
830,12.777381896972656,0.00403904914855957,gp
831,12.788222551345825,0.0036292076110839844,gp
832,12.79735255241394,0.0040128231048583984,gp
833,12.80736231803894,0.004044771194458008,gp
834,12.817336082458496,0.0039827823638916016,gp
835,12.83095932006836,0.0042073726654052734,gp
836,12.837332010269165,0.0038852691650390625,gp
837,12.847383260726929,0.004011392593383789,gp
838,12.857356786727905,0.0039861202239990234,gp
839,12.869106769561768,0.0053632259368896484,gp
840,12.877406597137451,0.004037380218505859,gp
841,12.887750625610352,0.0043773651123046875,gp
842,12.897321939468384,0.0039348602294921875,gp
843,12.90799856185913,0.003932952880859375,gp
844,12.91734528541565,0.003994941711425781,gp
845,12.927358150482178,0.004018068313598633,gp
846,12.937358856201172,0.004019021987915039,gp
847,12.949800729751587,0.00469660758972168,gp
848,12.957364320755005,0.004022836685180664,gp
849,12.967303037643433,0.003952980041503906,gp
850,12.977400779724121,0.004012107849121094,gp
851,12.991562128067017,0.00637507438659668,gp
852,12.997366666793823,0.003924131393432617,gp
853,13.007363080978394,0.003791332244873047,gp
854,13.017467975616455,0.004099130630493164,gp
855,13.027384757995605,0.00402522087097168,gp
856,13.042025089263916,0.004851579666137695,gp
857,13.047407388687134,0.003920078277587891,gp
858,13.057406425476074,0.004037380218505859,gp
859,13.067460298538208,0.004122257232666016,gp
861,13.086441278457642,0.002857208251953125,gp
862,13.09643006324768,0.003072023391723633,gp
863,13.106184005737305,0.002801179885864258,gp
864,13.120805501937866,0.003914594650268555,gp
865,13.127655267715454,0.003630399703979492,gp
866,13.136343002319336,0.0029702186584472656,gp
867,13.146090507507324,0.0027239322662353516,gp
868,13.156174898147583,0.002808094024658203,gp
869,13.169329643249512,0.004197597503662109,gp
870,13.17646050453186,0.003092050552368164,gp
871,13.18491244316101,0.0015511512756347656,gp
872,13.194971084594727,0.0016217231750488281,gp
873,13.210525751113892,0.002854585647583008,gp
874,13.217366218566895,0.003916263580322266,gp
875,13.224888801574707,0.0015347003936767578,gp
876,13.234786987304688,0.0014438629150390625,gp
877,13.245072841644287,0.001689910888671875,gp
878,13.257269859313965,0.002515077590942383,gp
879,13.266180038452148,0.002810239791870117,gp
880,13.276075601577759,0.0027129650115966797,gp
881,13.284871101379395,0.001514434814453125,gp
882,13.300805807113647,0.0016062259674072266,gp
883,13.304815292358398,0.0014445781707763672,gp
884,13.314973831176758,0.0016291141510009766,gp
885,13.325012683868408,0.001644134521484375,gp
886,13.337060928344727,0.0017347335815429688,gp
887,13.345463275909424,0.0013937950134277344,gp
888,13.354849815368652,0.0015070438385009766,gp
889,13.36661410331726,0.0032308101654052734,gp
890,13.382493019104004,0.00912618637084961,gp
891,13.389808177947998,0.005234479904174805,gp
892,13.397455215454102,0.002770662307739258,gp
893,13.40503191947937,0.0016794204711914062,gp
894,13.414748668670654,0.001409769058227539,gp
895,13.43380069732666,0.0053827762603759766,gp
896,13.440153121948242,0.003991842269897461,gp
897,13.446381092071533,0.0030210018157958984,gp
898,13.456140041351318,0.0027685165405273438,gp
899,13.464865922927856,0.001505136489868164,gp
901,13.488173246383667,0.0027091503143310547,gp
902,13.496158123016357,0.0028023719787597656,gp
903,13.506077527999878,0.002714395523071289,gp
904,13.519601345062256,0.004745006561279297,gp
905,13.526629447937012,0.0032634735107421875,gp
906,13.536062717437744,0.0027015209197998047,gp
907,13.546350002288818,0.002989530563354492,gp
908,13.557945489883423,0.0029549598693847656,gp
909,13.564851999282837,0.0014891624450683594,gp
910,13.57484745979309,0.001506805419921875,gp
911,13.584892511367798,0.0015370845794677734,gp
912,13.599290132522583,0.002935171127319336,gp
913,13.60527515411377,0.0019011497497558594,gp
914,13.61487603187561,0.0015218257904052734,gp
915,13.626417636871338,0.0030591487884521484,gp
916,13.638048648834229,0.0029020309448242188,gp
917,13.64640474319458,0.0029985904693603516,gp
918,13.656157732009888,0.0027875900268554688,gp
919,13.666151762008667,0.0027861595153808594,gp
920,13.681715488433838,0.0017354488372802734,gp
921,13.685385704040527,0.001458883285522461,gp
922,13.694804430007935,0.0014548301696777344,gp
923,13.705981969833374,0.00263214111328125,gp
924,13.722743272781372,0.003990650177001953,gp
925,13.729353666305542,0.005194902420043945,gp
926,13.736353635787964,0.0029871463775634766,gp
927,13.746819734573364,0.003122568130493164,gp
928,13.757566690444946,0.0027742385864257812,gp
929,13.766404390335083,0.0030317306518554688,gp
930,13.776142835617065,0.002766847610473633,gp
931,13.786505460739136,0.0029544830322265625,gp
932,13.797621250152588,0.0023963451385498047,gp
933,13.80561637878418,0.002215862274169922,gp
934,13.814762830734253,0.001417398452758789,gp
935,13.82606840133667,0.002718210220336914,gp
936,13.841601610183716,0.0015482902526855469,gp
937,13.845866203308105,0.0014452934265136719,gp
938,13.854748725891113,0.0014061927795410156,gp
939,13.865902662277222,0.0025544166564941406,gp
941,13.885910034179688,0.0020897388458251953,gp
942,13.894763231277466,0.001421213150024414,gp
943,13.905118942260742,0.0017366409301757812,gp
944,13.914784908294678,0.001438140869140625,gp
945,13.928012371063232,0.004197120666503906,gp
946,13.936139583587646,0.0027627944946289062,gp
947,13.946071147918701,0.002704143524169922,gp
948,13.9561767578125,0.002814769744873047,gp
949,13.96751618385315,0.003469705581665039,gp
950,13.976102828979492,0.0027310848236083984,gp
951,13.986138105392456,0.002770662307739258,gp
952,13.994789361953735,0.0014355182647705078,gp
953,14.006261110305786,0.0027790069580078125,gp
954,14.014786958694458,0.0014433860778808594,gp
955,14.026216983795166,0.0028617382049560547,gp
956,14.036147594451904,0.0027718544006347656,gp
957,14.049750328063965,0.0049321651458740234,gp
958,14.057953596115112,0.0029032230377197266,gp
959,14.066481590270996,0.003102540969848633,gp
960,14.076133728027344,0.0027701854705810547,gp
961,14.08623194694519,0.002861499786376953,gp
962,14.101154088973999,0.004136085510253906,gp
963,14.106391191482544,0.0030210018157958984,gp
964,14.116256713867188,0.0028884410858154297,gp
965,14.126455783843994,0.0030786991119384766,gp
966,14.140589952468872,0.005308866500854492,gp
967,14.145649194717407,0.0013997554779052734,gp
968,14.154698133468628,0.0013620853424072266,gp
969,14.164912462234497,0.0015571117401123047,gp
970,14.174849510192871,0.0015077590942382812,gp
971,14.187029838562012,0.0030279159545898438,gp
972,14.196271896362305,0.002885103225708008,gp
973,14.206244468688965,0.002871274948120117,gp
975,14.22751235961914,0.003430604934692383,gp
976,14.236122131347656,0.002755880355834961,gp
977,14.246023416519165,0.002665281295776367,gp
978,14.256088256835938,0.002724885940551758,gp
979,14.273341178894043,0.004912137985229492,gp
980,14.279067754745483,0.0027992725372314453,gp
981,14.286552667617798,0.003173351287841797,gp
982,14.296201229095459,0.002833843231201172,gp
983,14.310790777206421,0.004015207290649414,gp
984,14.315178871154785,0.0016326904296875,gp
985,14.325100421905518,0.0016083717346191406,gp
986,14.334745168685913,0.0013651847839355469,gp
987,14.353618860244751,0.0051767826080322266,gp
988,14.35963487625122,0.003020048141479492,gp
989,14.366148471832275,0.0027735233306884766,gp
990,14.376423597335815,0.00305938720703125,gp
991,14.393870115280151,0.005426883697509766,gp
992,14.398488521575928,0.0045239925384521484,gp
993,14.406325340270996,0.0027472972869873047,gp
994,14.416151523590088,0.002786397933959961,gp
995,14.425269365310669,0.0019068717956542969,gp
996,14.438511371612549,0.002772808074951172,gp
997,14.44638967514038,0.0030260086059570312,gp
998,14.45610523223877,0.002716064453125,gp
999,14.464902639389038,0.0015482902526855469,gp
1000,14.478342771530151,0.001537322998046875,gp
1001,14.488682985305786,0.004312038421630859,gp
1002,14.494797229766846,0.0014557838439941406,gp
1003,14.506136178970337,0.0027828216552734375,gp
1004,14.516512870788574,0.0031363964080810547,gp
1005,14.53075647354126,0.006487369537353516,gp
1006,14.536266326904297,0.002894878387451172,gp
1007,14.546246528625488,0.0028743743896484375,gp
1008,14.556096315383911,0.002736330032348633,gp
1009,14.56582760810852,0.002032041549682617,gp
1010,14.574918746948242,0.0014965534210205078,gp
1011,14.584966659545898,0.001607656478881836,gp
1012,14.594970941543579,0.001626729965209961,gp
1013,14.608344554901123,0.004034757614135742,gp
1014,14.61633849143982,0.0029714107513427734,gp
1015,14.626052618026733,0.002691507339477539,gp
1016,14.636239051818848,0.0028793811798095703,gp
1017,14.645931720733643,0.0014214515686035156,gp
1018,14.654735565185547,0.001398324966430664,gp
1019,14.664892673492432,0.0015423297882080078,gp
1020,14.674896001815796,0.0015416145324707031,gp
1021,14.686612367630005,0.0014085769653320312,gp
1022,14.694947004318237,0.0016074180603027344,gp
1023,14.706109046936035,0.0027518272399902344,gp
1024,14.716042757034302,0.0026738643646240234,gp
1025,14.730790853500366,0.002830028533935547,gp
1026,14.736664533615112,0.0032770633697509766,gp
1027,14.74601697921753,0.0026514530181884766,gp
1028,14.756290197372437,0.002928018569946289,gp
1029,14.768471240997314,0.004137754440307617,gp
1030,14.776230573654175,0.0022919178009033203,gp
1031,14.784824848175049,0.0014719963073730469,gp
1032,14.79472804069519,0.0013897418975830078,gp
1033,14.80635380744934,0.002994537353515625,gp
1034,14.816553592681885,0.0031871795654296875,gp
1035,14.825641393661499,0.0022852420806884766,gp
1036,14.834900856018066,0.0015437602996826172,gp
1037,14.845977306365967,0.0026035308837890625,gp
1038,14.858015060424805,0.004637718200683594,gp
1039,14.865058660507202,0.0016744136810302734,gp
1040,14.875196695327759,0.001851797103881836,gp
1041,14.884973526000977,0.0016071796417236328,gp
1042,14.901721477508545,0.003039836883544922,gp
1043,14.905662775039673,0.0015060901641845703,gp
1044,14.914724349975586,0.0013837814331054688,gp
1045,14.925035238265991,0.0016674995422363281,gp
1046,14.941026449203491,0.0076787471771240234,gp
