index,time,exe_time,planning
621,6.274801969528198,0.001451730728149414,gp
622,6.285255432128906,0.0018672943115234375,gp
623,6.294915437698364,0.0015616416931152344,gp
624,6.310133934020996,0.0015971660614013672,gp
625,6.31616997718811,0.0028128623962402344,gp
626,6.325108289718628,0.0017216205596923828,gp
627,6.335234642028809,0.00188446044921875,gp
628,6.349860906600952,0.004695415496826172,gp
629,6.3582563400268555,0.003934383392333984,gp
630,6.365746974945068,0.002294301986694336,gp
631,6.3750669956207275,0.0014684200286865234,gp
632,6.385080814361572,0.0017116069793701172,gp
633,6.394961357116699,0.0015575885772705078,gp
634,6.405174493789673,0.0018191337585449219,gp
635,6.414986610412598,0.0016412734985351562,gp
636,6.42530369758606,0.0019474029541015625,gp
637,6.437541961669922,0.0028815269470214844,gp
638,6.446788311004639,0.0034041404724121094,gp
639,6.456239700317383,0.0028390884399414062,gp
640,6.466670274734497,0.0032892227172851562,gp
641,6.4782187938690186,0.003316640853881836,gp
642,6.488765239715576,0.004169464111328125,gp
643,6.496570110321045,0.003188610076904297,gp
644,6.506258249282837,0.0028634071350097656,gp
645,6.516459226608276,0.003098011016845703,gp
646,6.529229640960693,0.004125118255615234,gp
647,6.537507057189941,0.004136800765991211,gp
648,6.546408414840698,0.003042936325073242,gp
649,6.5563108921051025,0.0028972625732421875,gp
650,6.566251993179321,0.002880096435546875,gp
651,6.578464031219482,0.0033731460571289062,gp
652,6.586624383926392,0.0022516250610351562,gp
653,6.595001935958862,0.00164794921875,gp
654,6.605013132095337,0.0016522407531738281,gp
655,6.614874362945557,0.001531839370727539,gp
656,6.625823259353638,0.0014984607696533203,gp
657,6.634915590286255,0.001520395278930664,gp
658,6.645206451416016,0.0018496513366699219,gp
659,6.654921054840088,0.0015752315521240234,gp
660,6.667354583740234,0.002933502197265625,gp
661,6.676420450210571,0.0030541419982910156,gp
662,6.686503648757935,0.0031158924102783203,gp
663,6.701945543289185,0.00857686996459961,gp
664,6.708510160446167,0.004170417785644531,gp
665,6.716583490371704,0.003215789794921875,gp
666,6.726291179656982,0.0029070377349853516,gp
667,6.740238189697266,0.006872415542602539,gp
668,6.747223854064941,0.0037992000579833984,gp
669,6.754780292510986,0.0014274120330810547,gp
670,6.7649595737457275,0.0016090869903564453,gp
671,6.774994373321533,0.0016248226165771484,gp
672,6.788147211074829,0.0030379295349121094,gp
673,6.796274185180664,0.002893686294555664,gp
674,6.806358337402344,0.0029609203338623047,gp
675,6.821888208389282,0.008505582809448242,gp
676,6.827937602996826,0.003991603851318359,gp
677,6.836289167404175,0.002921581268310547,gp
678,6.845105171203613,0.0017087459564208984,gp
679,6.854781150817871,0.0014307498931884766,gp
680,6.866055011749268,0.0016222000122070312,gp
681,6.874774217605591,0.0014307498931884766,gp
682,6.884966850280762,0.0016150474548339844,gp
683,6.894728422164917,0.0013689994812011719,gp
684,6.9096839427948,0.004307746887207031,gp
685,6.916362047195435,0.0029921531677246094,gp
686,6.926337242126465,0.0029714107513427734,gp
687,6.943856954574585,0.010471820831298828,gp
688,6.946926116943359,0.0029456615447998047,gp
689,6.956234693527222,0.00287628173828125,gp
690,6.966578483581543,0.00316619873046875,gp
691,6.976263046264648,0.0028870105743408203,gp
692,6.994733572006226,0.006287336349487305,gp
693,7.00109338760376,0.006184101104736328,gp
694,7.007241249084473,0.003860950469970703,gp
695,7.0167014598846436,0.003331422805786133,gp
696,7.032417058944702,0.003960847854614258,gp
697,7.036711692810059,0.0026683807373046875,gp
698,7.045142650604248,0.001786947250366211,gp
699,7.0548882484436035,0.0015447139739990234,gp
700,7.065181732177734,0.0018298625946044922,gp
701,7.077640771865845,0.001489877700805664,gp
702,7.085044622421265,0.0016880035400390625,gp
703,7.094774007797241,0.001434326171875,gp
704,7.106290102005005,0.002920389175415039,gp
705,7.122810363769531,0.0034363269805908203,gp
706,7.129897594451904,0.005236387252807617,gp
707,7.136293888092041,0.0029036998748779297,gp
708,7.145270824432373,0.0019025802612304688,gp
709,7.154857873916626,0.0015113353729248047,gp
710,7.16756272315979,0.003239154815673828,gp
711,7.176124095916748,0.002747058868408203,gp
712,7.186470985412598,0.003097057342529297,gp
713,7.19626522064209,0.0029039382934570312,gp
714,7.212025880813599,0.004663705825805664,gp
715,7.218663215637207,0.0037643909454345703,gp
716,7.225774049758911,0.0024061203002929688,gp
717,7.2349700927734375,0.0016019344329833984,gp
718,7.245177984237671,0.0018167495727539062,gp
719,7.256680727005005,0.002910614013671875,gp
720,7.266242504119873,0.0028662681579589844,gp
721,7.276521444320679,0.0031507015228271484,gp
722,7.286255836486816,0.002883434295654297,gp
723,7.298254013061523,0.004514217376708984,gp
724,7.305164813995361,0.0017812252044677734,gp
725,7.314828157424927,0.0014867782592773438,gp
726,7.326312780380249,0.0029342174530029297,gp
727,7.336822509765625,0.003438711166381836,gp
728,7.346157073974609,0.002791881561279297,gp
729,7.356513023376465,0.003140687942504883,gp
730,7.3661932945251465,0.0028214454650878906,gp
731,7.3776068687438965,0.0014672279357910156,gp
732,7.385242462158203,0.0018813610076904297,gp
733,7.394948244094849,0.0015981197357177734,gp
734,7.406210899353027,0.002842426300048828,gp
735,7.4173970222473145,0.004034519195556641,gp
736,7.426366090774536,0.002986907958984375,gp
737,7.436189889907837,0.002814769744873047,gp
738,7.4462220668792725,0.002864837646484375,gp
739,7.4574666023254395,0.004097938537597656,gp
740,7.466251611709595,0.002896547317504883,gp
741,7.4761927127838135,0.0028083324432373047,gp
742,7.486232280731201,0.0028581619262695312,gp
743,7.499013185501099,0.005640268325805664,gp
744,7.506199836730957,0.00283050537109375,gp
745,7.516323089599609,0.0029604434967041016,gp
746,7.52625298500061,0.002872943878173828,gp
747,7.53803563117981,0.004546165466308594,gp
748,7.547561168670654,0.003306150436401367,gp
749,7.556159257888794,0.0027761459350585938,gp
750,7.565000057220459,0.0016155242919921875,gp
751,7.574751377105713,0.001405954360961914,gp
752,7.586122751235962,0.0014576911926269531,gp
753,7.594748020172119,0.0013844966888427734,gp
754,7.604900598526001,0.001554250717163086,gp
755,7.614992141723633,0.0016450881958007812,gp
756,7.62976336479187,0.0015063285827636719,gp
757,7.634742736816406,0.0014071464538574219,gp
758,7.646381139755249,0.0030150413513183594,gp
759,7.656251668930054,0.0028815269470214844,gp
760,7.672733545303345,0.004088640213012695,gp
761,7.676396608352661,0.0029709339141845703,gp
762,7.686978340148926,0.003206491470336914,gp
763,7.696150779724121,0.002789020538330078,gp
764,7.713647365570068,0.00510859489440918,gp
765,7.716602325439453,0.0028908252716064453,gp
766,7.725134372711182,0.001787424087524414,gp
767,7.734802007675171,0.0014400482177734375,gp
768,7.75380277633667,0.004314899444580078,gp
769,7.756762981414795,0.002864360809326172,gp
770,7.76514196395874,0.0017843246459960938,gp
771,7.774944305419922,0.0015940666198730469,gp
772,7.7933642864227295,0.004948616027832031,gp
773,7.797831773757935,0.004293680191040039,gp
774,7.806751489639282,0.0017952919006347656,gp
775,7.81500506401062,0.0016603469848632812,gp
776,7.829979181289673,0.002804994583129883,gp
777,7.835413455963135,0.0020618438720703125,gp
778,7.845150709152222,0.0017733573913574219,gp
779,7.854804754257202,0.0014622211456298828,gp
780,7.87060809135437,0.0014789104461669922,gp
781,7.874767065048218,0.0014209747314453125,gp
782,7.8851423263549805,0.0017955303192138672,gp
783,7.894813537597656,0.0014348030090332031,gp
784,7.913525104522705,0.00503849983215332,gp
785,7.919027328491211,0.005409717559814453,gp
786,7.926156520843506,0.002789020538330078,gp
787,7.9348180294036865,0.0014417171478271484,gp
788,7.953559160232544,0.0051386356353759766,gp
789,7.95646333694458,0.0028221607208251953,gp
790,7.965498924255371,0.002093791961669922,gp
791,7.9749977588653564,0.001646280288696289,gp
792,7.985141038894653,0.0017828941345214844,gp
793,8.001303911209106,0.004363059997558594,gp
794,8.005273580551147,0.0018999576568603516,gp
795,8.014965772628784,0.0016283988952636719,gp
796,8.025469064712524,0.002105712890625,gp
797,8.04054069519043,0.0044100284576416016,gp
798,8.04639220237732,0.0030090808868408203,gp
799,8.056380033493042,0.0030088424682617188,gp
800,8.066557168960571,0.0031881332397460938,gp
802,8.087822437286377,0.002766132354736328,gp
803,8.096335411071777,0.002965688705444336,gp
804,8.106197118759155,0.0028307437896728516,gp
805,8.12011981010437,0.0031876564025878906,gp
806,8.127475500106812,0.00407099723815918,gp
807,8.134795665740967,0.001447439193725586,gp
808,8.14505934715271,0.0017056465148925781,gp
809,8.154768705368042,0.0014302730560302734,gp
810,8.16963815689087,0.004629373550415039,gp
811,8.17475152015686,0.001416921615600586,gp
812,8.185210943222046,0.0018527507781982422,gp
813,8.19474983215332,0.0014090538024902344,gp
814,8.20949649810791,0.004251718521118164,gp
815,8.214754581451416,0.0014176368713378906,gp
816,8.225338220596313,0.0019774436950683594,gp
817,8.234793424606323,0.0014483928680419922,gp
818,8.246424436569214,0.0030717849731445312,gp
819,8.257354974746704,0.0015976428985595703,gp
820,8.265272855758667,0.001917123794555664,gp
821,8.274908304214478,0.001566171646118164,gp
822,8.285044431686401,0.0016825199127197266,gp
823,8.298830270767212,0.0028917789459228516,gp
824,8.306371688842773,0.003009319305419922,gp
825,8.316411972045898,0.003019094467163086,gp
826,8.326640367507935,0.0032689571380615234,gp
827,8.33780574798584,0.0044116973876953125,gp
828,8.345302104949951,0.0019497871398925781,gp
829,8.354944705963135,0.0015902519226074219,gp
830,8.365199565887451,0.0018470287322998047,gp
831,8.378520011901855,0.0031201839447021484,gp
832,8.385265588760376,0.001901865005493164,gp
833,8.394830226898193,0.00148773193359375,gp
834,8.404999256134033,0.0016562938690185547,gp
835,8.415111303329468,0.0014111995697021484,gp
836,8.424943447113037,0.00157928466796875,gp
837,8.43487548828125,0.0015361309051513672,gp
838,8.445037603378296,0.001672506332397461,gp
839,8.454782247543335,0.0014410018920898438,gp
840,8.465447664260864,0.002107858657836914,gp
841,8.476483821868896,0.0031211376190185547,gp
842,8.486359357833862,0.0029375553131103516,gp
843,8.497835397720337,0.004416465759277344,gp
844,8.50516152381897,0.001790761947631836,gp
845,8.51487421989441,0.0015268325805664062,gp
846,8.52495288848877,0.0016021728515625,gp
847,8.534775257110596,0.0014336109161376953,gp
848,8.54535174369812,0.0020003318786621094,gp
849,8.554914474487305,0.0015645027160644531,gp
850,8.564940690994263,0.0016019344329833984,gp
851,8.576713800430298,0.002927064895629883,gp
852,8.586329460144043,0.0029273033142089844,gp
853,8.596307516098022,0.002949237823486328,gp
854,8.606378316879272,0.0030057430267333984,gp
855,8.617029428482056,0.0036733150482177734,gp
856,8.62611198425293,0.0027489662170410156,gp
857,8.636761903762817,0.003404378890991211,gp
858,8.646490573883057,0.003118753433227539,gp
859,8.657472372055054,0.004115104675292969,gp
860,8.665732622146606,0.002342700958251953,gp
861,8.674786806106567,0.001413583755493164,gp
862,8.685175657272339,0.0018131732940673828,gp
863,8.699050188064575,0.005621194839477539,gp
864,8.705031156539917,0.0016677379608154297,gp
865,8.71496033668518,0.0016219615936279297,gp
866,8.7250497341156,0.0017044544219970703,gp
867,8.736872434616089,0.0032739639282226562,gp
868,8.747025489807129,0.0028944015502929688,gp
869,8.756220817565918,0.0028505325317382812,gp
870,8.766861200332642,0.003187894821166992,gp
873,8.79697322845459,0.0035889148712158203,gp
874,8.80653691291809,0.0031561851501464844,gp
875,8.816582679748535,0.0031938552856445312,gp
876,8.826381921768188,0.002980470657348633,gp
877,8.8418447971344,0.004008054733276367,gp
878,8.845087766647339,0.001743316650390625,gp
879,8.854887008666992,0.0015463829040527344,gp
880,8.865169286727905,0.0018048286437988281,gp
881,8.874927997589111,0.0015819072723388672,gp
882,8.886250019073486,0.0029010772705078125,gp
883,8.89616060256958,0.0027968883514404297,gp
884,8.906422138214111,0.003040313720703125,gp
885,8.917608499526978,0.004247426986694336,gp
886,8.925485849380493,0.002100706100463867,gp
887,8.934792518615723,0.0014307498931884766,gp
888,8.944872617721558,0.0015363693237304688,gp
889,8.959485054016113,0.003181934356689453,gp
890,8.965307712554932,0.0019390583038330078,gp
891,8.974732160568237,0.0013976097106933594,gp
892,8.986156940460205,0.0028128623962402344,gp
893,8.99736213684082,0.00400996208190918,gp
894,9.00492525100708,0.0015454292297363281,gp
895,9.015012264251709,0.001669168472290039,gp
896,9.024924039840698,0.0015668869018554688,gp
897,9.03479290008545,0.0014510154724121094,gp
898,9.045186281204224,0.0018358230590820312,gp
899,9.054800271987915,0.001458883285522461,gp
900,9.066168069839478,0.002820253372192383,gp
901,9.077401876449585,0.0014681816101074219,gp
902,9.087032794952393,0.0036468505859375,gp
903,9.096127033233643,0.002756357192993164,gp
904,9.106232404708862,0.002866029739379883,gp
905,9.11712646484375,0.0037784576416015625,gp
906,9.126362800598145,0.0029850006103515625,gp
907,9.136329174041748,0.0029556751251220703,gp
908,9.146269798278809,0.0029108524322509766,gp
909,9.15889024734497,0.004085540771484375,gp
910,9.16530156135559,0.0019407272338867188,gp
911,9.174799919128418,0.001443624496459961,gp
912,9.186195850372314,0.0028235912322998047,gp
913,9.199034690856934,0.0050048828125,gp
914,9.206412076950073,0.0030488967895507812,gp
915,9.216469526290894,0.0030922889709472656,gp
916,9.226267576217651,0.0028264522552490234,gp
917,9.24074673652649,0.0058689117431640625,gp
918,9.247450351715088,0.0030722618103027344,gp
919,9.256222248077393,0.002850055694580078,gp
920,9.266232967376709,0.0028324127197265625,gp
921,9.276293754577637,0.0029296875,gp
922,9.291609525680542,0.006181001663208008,gp
923,9.2971031665802,0.0036466121673583984,gp
924,9.305933237075806,0.002581357955932617,gp
925,9.31503438949585,0.0016827583312988281,gp
926,9.324979066848755,0.0015628337860107422,gp
927,9.343219757080078,0.0062940120697021484,gp
928,9.346333980560303,0.002830028533935547,gp
929,9.356052875518799,0.0026929378509521484,gp
930,9.366047620773315,0.002691984176635742,gp
931,9.379130125045776,0.001584768295288086,gp
932,9.38586163520813,0.0015077590942382812,gp
933,9.39483118057251,0.0014929771423339844,gp
934,9.40697431564331,0.0036046504974365234,gp
935,9.416227102279663,0.0028650760650634766,gp
936,9.431989908218384,0.003853321075439453,gp
937,9.435585021972656,0.0022428035736083984,gp
938,9.444964408874512,0.0015976428985595703,gp
939,9.454753398895264,0.0013988018035888672,gp
940,9.46955394744873,0.00499415397644043,gp
941,9.476394176483154,0.0030193328857421875,gp
942,9.486372470855713,0.003006458282470703,gp
943,9.496194839477539,0.002833843231201172,gp
944,9.511767625808716,0.00417327880859375,gp
945,9.518982887268066,0.0036437511444091797,gp
946,9.526142120361328,0.002775907516479492,gp
947,9.53634786605835,0.0029566287994384766,gp
948,9.546281576156616,0.002901792526245117,gp
949,9.561203956604004,0.005912303924560547,gp
950,9.567429304122925,0.004060029983520508,gp
951,9.574819326400757,0.0014679431915283203,gp
952,9.585418462753296,0.0020165443420410156,gp
953,9.601617336273193,0.008263111114501953,gp
954,9.609401941299438,0.0034399032592773438,gp
955,9.614942073822021,0.0015985965728759766,gp
956,9.625942468643188,0.002595186233520508,gp
957,9.642493486404419,0.009116888046264648,gp
958,9.647692918777466,0.0034241676330566406,gp
959,9.65729308128357,0.002823352813720703,gp
960,9.666378259658813,0.003003358840942383,gp
961,9.676039218902588,0.0026760101318359375,gp
962,9.693756818771362,0.00532221794128418,gp
964,9.706451416015625,0.002684354782104492,gp
965,9.716048240661621,0.002695798873901367,gp
966,9.726434230804443,0.003055572509765625,gp
967,9.742305994033813,0.005077838897705078,gp
968,9.74682879447937,0.0021715164184570312,gp
969,9.754918098449707,0.0015790462493896484,gp
970,9.765158414840698,0.0017936229705810547,gp
971,9.774760723114014,0.001425027847290039,gp
972,9.78855299949646,0.004085063934326172,gp
973,9.794916868209839,0.0015690326690673828,gp
974,9.806076288223267,0.0027358531951904297,gp
975,9.816492319107056,0.003134489059448242,gp
976,9.832870960235596,0.004699230194091797,gp
977,9.834772109985352,0.0014297962188720703,gp
978,9.846071720123291,0.0027229785919189453,gp
979,9.854859113693237,0.0015006065368652344,gp
980,9.872947216033936,0.007656574249267578,gp
981,9.877455472946167,0.003282785415649414,gp
982,9.886261940002441,0.002892017364501953,gp
983,9.896178960800171,0.002810955047607422,gp
984,9.905198574066162,0.0018362998962402344,gp
985,9.917619466781616,0.0015821456909179688,gp
986,9.9251070022583,0.0017561912536621094,gp
987,9.934742450714111,0.0014047622680664062,gp
988,9.946333646774292,0.0029878616333007812,gp
989,9.957894802093506,0.003927946090698242,gp
990,9.96637487411499,0.003013134002685547,gp
991,9.976385831832886,0.0030231475830078125,gp
992,9.984921932220459,0.0015590190887451172,gp
993,9.996622800827026,0.003271818161010742,gp
994,10.006235361099243,0.0028722286224365234,gp
995,10.016412734985352,0.0030393600463867188,gp
996,10.025327682495117,0.001730203628540039,gp
997,10.036860466003418,0.003297567367553711,gp
998,10.046564102172852,0.003185749053955078,gp
999,10.05638074874878,0.003008604049682617,gp
1000,10.066049575805664,0.0026903152465820312,gp
1001,10.077072620391846,0.003715038299560547,gp
1002,10.086315870285034,0.002940654754638672,gp
1003,10.096663475036621,0.0033028125762939453,gp
1004,10.106514930725098,0.002939462661743164,gp
1005,10.117406129837036,0.003175020217895508,gp
1006,10.126263618469238,0.002895832061767578,gp
1007,10.1361985206604,0.0028421878814697266,gp
1008,10.146540641784668,0.0031685829162597656,gp
1009,10.1572265625,0.002025604248046875,gp
1010,10.165271043777466,0.0015289783477783203,gp
1011,10.176161050796509,0.0028002262115478516,gp
1012,10.186318159103394,0.0029535293579101562,gp
1013,10.201531171798706,0.008171796798706055,gp
1014,10.205745697021484,0.0023801326751708984,gp
1015,10.214893579483032,0.0015513896942138672,gp
1016,10.226168632507324,0.0028188228607177734,gp
1017,10.241207838058472,0.007849693298339844,gp
1018,10.246577739715576,0.0027971267700195312,gp
1019,10.256279468536377,0.002921581268310547,gp
1020,10.26620626449585,0.002848386764526367,gp
1021,10.281009912490845,0.00764155387878418,gp
1022,10.287074327468872,0.002895355224609375,gp
1023,10.296179056167603,0.002825021743774414,gp
1024,10.306211709976196,0.0028374195098876953,gp
1025,10.316397905349731,0.003030538558959961,gp
1026,10.330943584442139,0.0035524368286132812,gp
1027,10.336491107940674,0.003107309341430664,gp
1028,10.345073461532593,0.0017480850219726562,gp
1029,10.354759931564331,0.0013926029205322266,gp
1030,10.36821460723877,0.004505157470703125,gp
1031,10.376445770263672,0.002644062042236328,gp
1032,10.386514663696289,0.0031468868255615234,gp
1033,10.396147012710571,0.00276947021484375,gp
1034,10.413528442382812,0.005097866058349609,gp
1035,10.418858766555786,0.002863645553588867,gp
1036,10.425450325012207,0.002096891403198242,gp
1037,10.43501591682434,0.0016608238220214844,gp
1038,10.451656579971313,0.0032095909118652344,gp
1039,10.458567142486572,0.0044269561767578125,gp
1040,10.466409921646118,0.003041505813598633,gp
1041,10.476203203201294,0.0028235912322998047,gp
1042,10.486114740371704,0.002753734588623047,gp
1043,10.500206708908081,0.0029158592224121094,gp
1044,10.505152940750122,0.001798391342163086,gp
1045,10.51465368270874,0.0013194084167480469,gp
1046,10.526392698287964,0.0030341148376464844,gp
