index,time,exe_time,planning
628,9.897282361984253,0.0030210018157958984,gp
629,9.912567853927612,0.005608558654785156,gp
630,9.918697118759155,0.002892732620239258,gp
631,9.92617654800415,0.0019237995147705078,gp
632,9.935729265213013,0.0014719963073730469,gp
633,9.950773477554321,0.003947734832763672,gp
634,9.959234952926636,0.004523515701293945,gp
635,9.967294692993164,0.003027200698852539,gp
636,9.977088928222656,0.00283050537109375,gp
637,9.987116575241089,0.0028564929962158203,gp
638,9.998497247695923,0.0029282569885253906,gp
639,10.007182359695435,0.002922534942626953,gp
640,10.017127513885498,0.0028705596923828125,gp
641,10.027184247970581,0.0029087066650390625,gp
642,10.03769302368164,0.0030536651611328125,gp
643,10.047635316848755,0.003373861312866211,gp
644,10.056914329528809,0.0026514530181884766,gp
645,10.065908193588257,0.0016586780548095703,gp
646,10.079885482788086,0.0016531944274902344,gp
647,10.086618423461914,0.002377748489379883,gp
648,10.095956802368164,0.0017056465148925781,gp
649,10.106261730194092,0.0020220279693603516,gp
650,10.11629867553711,0.0015130043029785156,gp
651,10.12616753578186,0.0019180774688720703,gp
652,10.135689735412598,0.0014448165893554688,gp
653,10.145979881286621,0.0017445087432861328,gp
654,10.159648656845093,0.004583120346069336,gp
655,10.166276216506958,0.002033710479736328,gp
656,10.17578411102295,0.001531839370727539,gp
657,10.185921430587769,0.0016579627990722656,gp
658,10.196117877960205,0.0015511512756347656,gp
659,10.206546783447266,0.0023093223571777344,gp
660,10.217179775238037,0.002928495407104492,gp
661,10.22727346420288,0.0029990673065185547,gp
662,10.239804029464722,0.004351139068603516,gp
663,10.245813131332397,0.0015795230865478516,gp
664,10.25584363937378,0.0015940666198730469,gp
665,10.266087293624878,0.001840829849243164,gp
666,10.27873158454895,0.004382610321044922,gp
667,10.28736662864685,0.003083467483520508,gp
668,10.297057390213013,0.0027916431427001953,gp
669,10.307260751724243,0.003002643585205078,gp
670,10.32015872001648,0.004716396331787109,gp
671,10.326569318771362,0.0023250579833984375,gp
672,10.335755109786987,0.0014922618865966797,gp
673,10.347663640975952,0.003393411636352539,gp
674,10.35826826095581,0.002186298370361328,gp
675,10.366100788116455,0.0018391609191894531,gp
676,10.376724481582642,0.002463102340698242,gp
677,10.385918140411377,0.0016491413116455078,gp
678,10.396105527877808,0.0015277862548828125,gp
679,10.407249689102173,0.0029964447021484375,gp
680,10.417139053344727,0.0028667449951171875,gp
681,10.427201986312866,0.002939939498901367,gp
682,10.438421487808228,0.004092693328857422,gp
683,10.447329759597778,0.0030465126037597656,gp
684,10.457349300384521,0.0030791759490966797,gp
685,10.467164039611816,0.0028960704803466797,gp
686,10.478815793991089,0.003085613250732422,gp
687,10.487679719924927,0.003411531448364258,gp
688,10.497116327285767,0.002846956253051758,gp
689,10.50723123550415,0.0029540061950683594,gp
690,10.5234375,0.005330085754394531,gp
691,10.527517080307007,0.0032579898834228516,gp
692,10.537190437316895,0.0029196739196777344,gp
693,10.54714560508728,0.0028645992279052734,gp
694,10.558352708816528,0.003055095672607422,gp
695,10.567798852920532,0.0035352706909179688,gp
696,10.576968669891357,0.0026493072509765625,gp
697,10.586382150650024,0.0021419525146484375,gp
698,10.595882177352905,0.0016345977783203125,gp
699,10.60866379737854,0.002857208251953125,gp
700,10.61756682395935,0.003300905227661133,gp
701,10.627198457717896,0.0029325485229492188,gp
702,10.637402296066284,0.003126859664916992,gp
704,10.65619158744812,0.0015091896057128906,gp
705,10.665992259979248,0.0017459392547607422,gp
706,10.676251649856567,0.0019998550415039062,gp
707,10.690421342849731,0.002911090850830078,gp
708,10.695882558822632,0.001550436019897461,gp
709,10.70669174194336,0.002448558807373047,gp
710,10.715879678726196,0.0016355514526367188,gp
711,10.728507280349731,0.001598358154296875,gp
712,10.735864400863647,0.0016207695007324219,gp
713,10.745803594589233,0.0015637874603271484,gp
714,10.755747318267822,0.0015077590942382812,gp
715,10.768532514572144,0.0028839111328125,gp
716,10.775845766067505,0.0016062259674072266,gp
717,10.786532402038574,0.0022916793823242188,gp
718,10.795714378356934,0.0014677047729492188,gp
720,10.81967806816101,0.004984140396118164,gp
721,10.827276468276978,0.0030052661895751953,gp
722,10.837602376937866,0.003323793411254883,gp
723,10.847406387329102,0.0031397342681884766,gp
724,10.86122727394104,0.0021114349365234375,gp
725,10.868723630905151,0.002015829086303711,gp
726,10.875697135925293,0.0014600753784179688,gp
727,10.886023759841919,0.0017855167388916016,gp
728,10.895686626434326,0.001443624496459961,gp
729,10.907296419143677,0.001444101333618164,gp
730,10.915852546691895,0.001611471176147461,gp
731,10.927316665649414,0.0030710697174072266,gp
732,10.936039924621582,0.001786947250366211,gp
733,10.95785403251648,0.0052454471588134766,gp
734,10.959298849105835,0.0036101341247558594,gp
735,10.967260599136353,0.0029125213623046875,gp
736,10.977541208267212,0.003276824951171875,gp
737,10.987589597702026,0.001623392105102539,gp
738,10.995819807052612,0.0015709400177001953,gp
739,11.005913496017456,0.0016753673553466797,gp
740,11.015808582305908,0.0015654563903808594,gp
741,11.03075647354126,0.005012035369873047,gp
742,11.037083625793457,0.0028197765350341797,gp
743,11.045903444290161,0.0016565322875976562,gp
744,11.055845737457275,0.0016045570373535156,gp
745,11.068803071975708,0.001552581787109375,gp
746,11.075725555419922,0.0014667510986328125,gp
747,11.086867094039917,0.002612590789794922,gp
748,11.095727920532227,0.001476287841796875,gp
749,11.112410306930542,0.0025300979614257812,gp
750,11.118838787078857,0.0027561187744140625,gp
751,11.126731634140015,0.0024633407592773438,gp
752,11.135860919952393,0.0016095638275146484,gp
754,11.15577220916748,0.001438140869140625,gp
755,11.165939569473267,0.0016939640045166016,gp
756,11.175772905349731,0.0015175342559814453,gp
757,11.187774658203125,0.0029158592224121094,gp
758,11.197134256362915,0.002865314483642578,gp
759,11.20760464668274,0.0033440589904785156,gp
760,11.217304229736328,0.0030269622802734375,gp
761,11.233810424804688,0.003937482833862305,gp
762,11.239351034164429,0.004525899887084961,gp
763,11.247172355651855,0.0028259754180908203,gp
764,11.257272005081177,0.0030150413513183594,gp
765,11.26708459854126,0.0028257369995117188,gp
766,11.281402349472046,0.006673097610473633,gp
767,11.29019570350647,0.004334926605224609,gp
768,11.297372579574585,0.0030961036682128906,gp
769,11.30737853050232,0.0031070709228515625,gp
770,11.317331552505493,0.0030591487884521484,gp
771,11.331659317016602,0.0015645027160644531,gp
772,11.336095571517944,0.0015151500701904297,gp
773,11.347399950027466,0.003048419952392578,gp
774,11.355707168579102,0.0014426708221435547,gp
775,11.377608060836792,0.008974552154541016,gp
776,11.392837524414062,0.00655674934387207,gp
778,11.396930456161499,0.001499176025390625,gp
779,11.406406164169312,0.0021636486053466797,gp
780,11.415644645690918,0.0014042854309082031,gp
781,11.426580905914307,0.002328157424926758,gp
782,11.435863971710205,0.0016162395477294922,gp
783,11.445981979370117,0.0017399787902832031,gp
784,11.455718755722046,0.0014574527740478516,gp
785,11.467378854751587,0.002225637435913086,gp
786,11.47563123703003,0.001397848129272461,gp
787,11.485857963562012,0.001621246337890625,gp
788,11.495763301849365,0.0015218257904052734,gp
789,11.514648675918579,0.010407686233520508,gp
790,11.51817536354065,0.0034241676330566406,gp
791,11.52633810043335,0.002105712890625,gp
792,11.535688638687134,0.0014510154724121094,gp
793,11.549636125564575,0.005397796630859375,gp
794,11.555870771408081,0.001531839370727539,gp
795,11.566273212432861,0.0020432472229003906,gp
796,11.575849294662476,0.0016074180603027344,gp
797,11.58599066734314,0.0017583370208740234,gp
798,11.596050024032593,0.001703023910522461,gp
799,11.60650897026062,0.002255678176879883,gp
800,11.615636110305786,0.0013985633850097656,gp
801,11.635678052902222,0.011439800262451172,gp
802,11.640496253967285,0.0033833980560302734,gp
803,11.647127151489258,0.0028710365295410156,gp
804,11.657239437103271,0.0029816627502441406,gp
805,11.672510385513306,0.007972002029418945,gp
806,11.677445888519287,0.003120899200439453,gp
807,11.687822341918945,0.0035691261291503906,gp
808,11.69725251197815,0.002964496612548828,gp
809,11.715874195098877,0.011613607406616211,gp
810,11.721386671066284,0.005424022674560547,gp
811,11.727131843566895,0.002860546112060547,gp
812,11.737039804458618,0.0027816295623779297,gp
813,11.754895210266113,0.010644912719726562,gp
814,11.761740922927856,0.006718873977661133,gp
815,11.767406225204468,0.0031499862670898438,gp
816,11.77724814414978,0.0029916763305664062,gp
817,11.78586745262146,0.0016112327575683594,gp
818,11.802337408065796,0.0035169124603271484,gp
819,11.807254552841187,0.0029964447021484375,gp
820,11.815661907196045,0.0014200210571289062,gp
821,11.826066255569458,0.0018150806427001953,gp
822,11.841360092163086,0.004403114318847656,gp
823,11.846022367477417,0.0017850399017333984,gp
824,11.855778932571411,0.0015339851379394531,gp
825,11.865813493728638,0.0015747547149658203,gp
826,11.880290031433105,0.003261566162109375,gp
827,11.88735580444336,0.0029604434967041016,gp
828,11.897207260131836,0.0029518604278564453,gp
829,11.907433986663818,0.003175020217895508,gp
830,11.920777797698975,0.0029664039611816406,gp
831,11.926435708999634,0.0021843910217285156,gp
832,11.935648679733276,0.0014061927795410156,gp
833,11.946682691574097,0.002445697784423828,gp
834,11.96347951889038,0.0053942203521728516,gp
835,11.968068599700928,0.0034911632537841797,gp
836,11.977216005325317,0.0029561519622802734,gp
837,11.986237049102783,0.0019729137420654297,gp
838,12.000927686691284,0.0015332698822021484,gp
839,12.006555318832397,0.002263307571411133,gp
840,12.015709161758423,0.0014717578887939453,gp
841,12.026069641113281,0.0018296241760253906,gp
842,12.045521974563599,0.006559610366821289,gp
843,12.049803256988525,0.004181623458862305,gp
844,12.057540893554688,0.0029320716857910156,gp
845,12.06704330444336,0.0027887821197509766,gp
846,12.077217817306519,0.002953767776489258,gp
847,12.095924615859985,0.011662483215332031,gp
848,12.102097988128662,0.004065752029418945,gp
849,12.10636591911316,0.002114534378051758,gp
850,12.115760564804077,0.0015232563018798828,gp
851,12.135342121124268,0.011106729507446289,gp
852,12.139736652374268,0.0042724609375,gp
853,12.14719843864441,0.0029494762420654297,gp
854,12.157139778137207,0.002882719039916992,gp
855,12.167452096939087,0.00319671630859375,gp
856,12.178250551223755,0.002982616424560547,gp
857,12.187105894088745,0.0028073787689208984,gp
858,12.197037935256958,0.002785205841064453,gp
859,12.211366891860962,0.0071070194244384766,gp
860,12.219812154769897,0.004018068313598633,gp
861,12.225715398788452,0.001476287841796875,gp
862,12.236008167266846,0.0017697811126708984,gp
863,12.253856420516968,0.009610176086425781,gp
864,12.260611057281494,0.0054051876068115234,gp
865,12.265913963317871,0.0016734600067138672,gp
866,12.275849103927612,0.0016016960144042969,gp
867,12.28591513633728,0.0016660690307617188,gp
869,12.310595989227295,0.004111289978027344,gp
870,12.317014932632446,0.002755403518676758,gp
871,12.327264547348022,0.003013134002685547,gp
873,12.347087144851685,0.001968860626220703,gp
874,12.355677604675293,0.0014278888702392578,gp
875,12.36594533920288,0.0017015933990478516,gp
876,12.378645658493042,0.0016317367553710938,gp
877,12.386261940002441,0.002020120620727539,gp
878,12.395870447158813,0.0016140937805175781,gp
879,12.40590524673462,0.0016660690307617188,gp
880,12.423145771026611,0.004355192184448242,gp
881,12.427446603775024,0.003177165985107422,gp
882,12.43718695640564,0.0029273033142089844,gp
883,12.447086572647095,0.002832651138305664,gp
884,12.464996099472046,0.006544589996337891,gp
885,12.468189716339111,0.0030808448791503906,gp
886,12.477214097976685,0.0029544830322265625,gp
887,12.48798418045044,0.0037178993225097656,gp
888,12.50354266166687,0.005190610885620117,gp
889,12.510405540466309,0.005097150802612305,gp
890,12.517470598220825,0.0032057762145996094,gp
891,12.52750825881958,0.0032470226287841797,gp
892,12.537221908569336,0.002931833267211914,gp
893,12.548906564712524,0.0030579566955566406,gp
894,12.555843353271484,0.0015783309936523438,gp
895,12.566097736358643,0.0018582344055175781,gp
896,12.575779914855957,0.0015404224395751953,gp
898,12.595738410949707,0.001438140869140625,gp
899,12.60631513595581,0.0020797252655029297,gp
900,12.616753578186035,0.0024881362915039062,gp
901,12.632885932922363,0.004111051559448242,gp
902,12.636243343353271,0.001994609832763672,gp
903,12.647056102752686,0.0028111934661865234,gp
904,12.657098054885864,0.0028319358825683594,gp
905,12.671296119689941,0.0014500617980957031,gp
906,12.676037549972534,0.0018014907836914062,gp
907,12.686491012573242,0.0022377967834472656,gp
908,12.695788383483887,0.0015399456024169922,gp
909,12.708512544631958,0.0016720294952392578,gp
910,12.717453718185425,0.002883434295654297,gp
911,12.727123022079468,0.0028638839721679688,gp
912,12.737348318099976,0.0030879974365234375,gp
913,12.750402212142944,0.004395484924316406,gp
914,12.755630254745483,0.001375436782836914,gp
915,12.766033411026001,0.001798391342163086,gp
916,12.777172565460205,0.002916097640991211,gp
917,12.789395570755005,0.003000974655151367,gp
918,12.796992301940918,0.0027332305908203125,gp
919,12.80778956413269,0.0035314559936523438,gp
920,12.817204713821411,0.002925395965576172,gp
921,12.833353042602539,0.006552219390869141,gp
922,12.83823823928833,0.0023310184478759766,gp
923,12.846009969711304,0.0017185211181640625,gp
924,12.855765581130981,0.0015184879302978516,gp
925,12.869098901748657,0.0022394657135009766,gp
926,12.8765389919281,0.0015575885772705078,gp
927,12.88589334487915,0.0016512870788574219,gp
928,12.895632982254028,0.0013811588287353516,gp
929,12.906561136245728,0.002315521240234375,gp
930,12.915883541107178,0.0015077590942382812,gp
931,12.925774097442627,0.001535654067993164,gp
932,12.935677528381348,0.00144195556640625,gp
933,12.945769548416138,0.0015234947204589844,gp
934,12.95559048652649,0.0013511180877685547,gp
935,12.966237545013428,0.0019969940185546875,gp
936,12.975668668746948,0.0014200210571289062,gp
937,12.985809564590454,0.0015616416931152344,gp
938,12.99716305732727,0.0028231143951416016,gp
939,13.007325410842896,0.0030570030212402344,gp
940,13.017058372497559,0.0027883052825927734,gp
941,13.02699589729309,0.002736330032348633,gp
942,13.037734508514404,0.002857685089111328,gp
943,13.047306537628174,0.003040790557861328,gp
944,13.057336330413818,0.0030775070190429688,gp
945,13.06704568862915,0.002752542495727539,gp
946,13.078409194946289,0.004132747650146484,gp
947,13.086978197097778,0.0027136802673339844,gp
948,13.097197532653809,0.002939939498901367,gp
949,13.107181549072266,0.0029153823852539062,gp
950,13.118931531906128,0.004088163375854492,gp
951,13.127256631851196,0.0030019283294677734,gp
952,13.13718032836914,0.0029044151306152344,gp
953,13.147736310958862,0.003139972686767578,gp
954,13.162707328796387,0.004365444183349609,gp
955,13.167156457901001,0.0028922557830810547,gp
956,13.17734432220459,0.00308990478515625,gp
957,13.187082052230835,0.002820253372192383,gp
958,13.202601671218872,0.0022072792053222656,gp
959,13.20650053024292,0.0022199153900146484,gp
960,13.215718030929565,0.001451253890991211,gp
961,13.2259681224823,0.001718282699584961,gp
962,13.241990566253662,0.004362821578979492,gp
963,13.247073888778687,0.0028116703033447266,gp
964,13.257478475570679,0.003220081329345703,gp
965,13.267271518707275,0.003004312515258789,gp
966,13.282124519348145,0.0028481483459472656,gp
967,13.28708291053772,0.0028243064880371094,gp
968,13.297053813934326,0.002777576446533203,gp
969,13.307210206985474,0.0029523372650146484,gp
970,13.318223476409912,0.00396418571472168,gp
971,13.327483177185059,0.003214597702026367,gp
972,13.33693265914917,0.0026540756225585938,gp
973,13.347084283828735,0.0028295516967773438,gp
974,13.357773065567017,0.002630472183227539,gp
975,13.36581826210022,0.001577138900756836,gp
976,13.37569808959961,0.0014560222625732422,gp
977,13.385986566543579,0.0017375946044921875,gp
978,13.399230003356934,0.004069805145263672,gp
979,13.408546209335327,0.0039560794830322266,gp
980,13.41714334487915,0.0028829574584960938,gp
981,13.427426099777222,0.0031583309173583984,gp
982,13.44339632987976,0.009132623672485352,gp
983,13.447679996490479,0.0034356117248535156,gp
984,13.457057476043701,0.002794981002807617,gp
985,13.467324018478394,0.003060579299926758,gp
986,13.48336124420166,0.009100914001464844,gp
987,13.491039752960205,0.004452943801879883,gp
988,13.497436285018921,0.0031540393829345703,gp
989,13.507138729095459,0.0028848648071289062,gp
990,13.517264604568481,0.0030028820037841797,gp
991,13.527794361114502,0.0035223960876464844,gp
992,13.537165641784668,0.002906322479248047,gp
993,13.547131776809692,0.002878427505493164,gp
994,13.555717706680298,0.0014624595642089844,gp
995,13.566490650177002,0.0022134780883789062,gp
996,13.57577919960022,0.0015354156494140625,gp
997,13.585822343826294,0.0015783309936523438,gp
998,13.59577751159668,0.0015254020690917969,gp
999,13.608227014541626,0.004026651382446289,gp
1000,13.61699366569519,0.0027341842651367188,gp
1001,13.627144575119019,0.0028922557830810547,gp
1002,13.643228530883789,0.00897073745727539,gp
1003,13.648757934570312,0.0039136409759521484,gp
1004,13.657154321670532,0.0028977394104003906,gp
1005,13.667130947113037,0.002874135971069336,gp
1006,13.676008462905884,0.0017533302307128906,gp
1007,13.687050104141235,0.0027861595153808594,gp
1008,13.695576667785645,0.0013380050659179688,gp
1009,13.706348657608032,0.0020961761474609375,gp
1010,13.715846300125122,0.0015919208526611328,gp
1011,13.731688737869263,0.002835512161254883,gp
1012,13.737346172332764,0.0030889511108398438,gp
1013,13.74713659286499,0.0028715133666992188,gp
1014,13.755722284317017,0.001399993896484375,gp
1015,13.769771099090576,0.002988576889038086,gp
1016,13.777088165283203,0.002821207046508789,gp
1017,13.787121772766113,0.0028638839721679688,gp
1018,13.797244548797607,0.002989530563354492,gp
1019,13.81137490272522,0.004166841506958008,gp
1020,13.817234992980957,0.002972841262817383,gp
1021,13.82700800895691,0.002758026123046875,gp
1022,13.835816383361816,0.0015583038330078125,gp
1023,13.849637031555176,0.0027894973754882812,gp
1024,13.855817794799805,0.0015566349029541016,gp
1025,13.867127895355225,0.0028755664825439453,gp
1026,13.8772292137146,0.002951383590698242,gp
1027,13.887667894363403,0.0034003257751464844,gp
1028,13.897342443466187,0.003075838088989258,gp
1029,13.907272577285767,0.003003358840942383,gp
1030,13.923324584960938,0.008801460266113281,gp
1031,13.933897495269775,0.005394697189331055,gp
1032,13.936898946762085,0.0026140213012695312,gp
1033,13.947168827056885,0.0029153823852539062,gp
1034,13.962370872497559,0.008111953735351562,gp
1035,13.968998193740845,0.0036046504974365234,gp
1036,13.977187395095825,0.0029294490814208984,gp
1037,13.987079620361328,0.0028007030487060547,gp
1038,13.99822735786438,0.003738880157470703,gp
1039,14.009159803390503,0.0040318965911865234,gp
1040,14.017158031463623,0.0028972625732421875,gp
1041,14.027222871780396,0.0028810501098632812,gp
1042,14.043355464935303,0.009091615676879883,gp
1043,14.049525022506714,0.0040740966796875,gp
