index,time,exe_time,planning
625,6.243042707443237,0.0029191970825195312,gp
626,6.261043548583984,0.010905742645263672,gp
627,6.263992071151733,0.0028412342071533203,gp
628,6.2731053829193115,0.0025255680084228516,gp
629,6.281667470932007,0.0015401840209960938,gp
630,6.292101621627808,0.001989126205444336,gp
631,6.304759740829468,0.0019443035125732422,gp
632,6.312790155410767,0.002685070037841797,gp
633,6.321617126464844,0.0015103816986083984,gp
634,6.332117080688477,0.0020036697387695312,gp
635,6.3464953899383545,0.0017719268798828125,gp
636,6.3542094230651855,0.0016410350799560547,gp
637,6.36159610748291,0.001489877700805664,gp
638,6.373003005981445,0.00287628173828125,gp
639,6.387936592102051,0.004109859466552734,gp
640,6.393045663833618,0.002442598342895508,gp
641,6.401599168777466,0.0014920234680175781,gp
642,6.411713600158691,0.0016024112701416016,gp
643,6.428109169006348,0.0031647682189941406,gp
644,6.436363220214844,0.0029630661010742188,gp
645,6.441629409790039,0.0015115737915039062,gp
646,6.451789855957031,0.0016884803771972656,gp
647,6.461766958236694,0.0016624927520751953,gp
648,6.475123405456543,0.002064943313598633,gp
649,6.482677698135376,0.0015118122100830078,gp
650,6.492190599441528,0.0020864009857177734,gp
651,6.502032518386841,0.0019073486328125,gp
652,6.5162622928619385,0.004309892654418945,gp
653,6.524660110473633,0.004081010818481445,gp
654,6.532292366027832,0.002129793167114258,gp
655,6.541584253311157,0.0014731884002685547,gp
656,6.552447557449341,0.002337932586669922,gp
657,6.56430196762085,0.00295257568359375,gp
658,6.573102712631226,0.002954721450805664,gp
659,6.581636905670166,0.0015099048614501953,gp
660,6.592342376708984,0.0022406578063964844,gp
661,6.6066083908081055,0.0027594566345214844,gp
662,6.611976861953735,0.0018694400787353516,gp
663,6.621567010879517,0.0014371871948242188,gp
664,6.6320412158966064,0.0018985271453857422,gp
665,6.64266037940979,0.001592874526977539,gp
666,6.652290344238281,0.0021975040435791016,gp
667,6.66171669960022,0.0015974044799804688,gp
668,6.672425270080566,0.002315998077392578,gp
669,6.68158745765686,0.001483917236328125,gp
670,6.6949462890625,0.0016252994537353516,gp
671,6.703014373779297,0.0028448104858398438,gp
672,6.713159799575806,0.0030364990234375,gp
673,6.727787256240845,0.007663726806640625,gp
674,6.73394775390625,0.0037627220153808594,gp
675,6.7436912059783936,0.0035622119903564453,gp
676,6.753705024719238,0.0035643577575683594,gp
677,6.769030809402466,0.008894920349121094,gp
678,6.773517370223999,0.003393411636352539,gp
679,6.783008098602295,0.002889871597290039,gp
680,6.793018102645874,0.0028917789459228516,gp
681,6.807372808456421,0.007246732711791992,gp
682,6.813902378082275,0.003782987594604492,gp
683,6.823020935058594,0.002888202667236328,gp
684,6.833033323287964,0.0029036998748779297,gp
685,6.8485541343688965,0.008430719375610352,gp
686,6.853261947631836,0.003142833709716797,gp
687,6.8618059158325195,0.0016787052154541016,gp
688,6.8723061084747314,0.002198934555053711,gp
689,6.882298469543457,0.002180337905883789,gp
690,6.893074035644531,0.0029697418212890625,gp
691,6.901641607284546,0.0015115737915039062,gp
692,6.912245035171509,0.0021440982818603516,gp
693,6.921792984008789,0.0016672611236572266,gp
694,6.936326503753662,0.004559516906738281,gp
695,6.9417595863342285,0.0016524791717529297,gp
696,6.952696800231934,0.0025796890258789062,gp
697,6.961759567260742,0.0016436576843261719,gp
698,6.973761081695557,0.0028650760650634766,gp
699,6.9838738441467285,0.0027506351470947266,gp
700,6.992449045181274,0.0023300647735595703,gp
701,7.001543760299683,0.0014431476593017578,gp
702,7.020143985748291,0.010037899017333984,gp
703,7.026224851608276,0.004200935363769531,gp
704,7.032237768173218,0.0021066665649414062,gp
705,7.041715860366821,0.0016019344329833984,gp
706,7.0523998737335205,0.002278566360473633,gp
707,7.066623687744141,0.0025513172149658203,gp
708,7.0736165046691895,0.0035283565521240234,gp
709,7.081743478775024,0.0015473365783691406,gp
710,7.091739654541016,0.0016286373138427734,gp
711,7.115660190582275,0.007708311080932617,gp
712,7.116980075836182,0.006342172622680664,gp
713,7.123115062713623,0.0029859542846679688,gp
714,7.132981061935425,0.0028629302978515625,gp
715,7.146789073944092,0.002880096435546875,gp
716,7.153167247772217,0.0030460357666015625,gp
717,7.162961483001709,0.0028357505798339844,gp
718,7.173025369644165,0.002888202667236328,gp
719,7.186854124069214,0.002904176712036133,gp
720,7.193005084991455,0.0028820037841796875,gp
721,7.202986478805542,0.0028655529022216797,gp
722,7.213013172149658,0.002877473831176758,gp
723,7.229257583618164,0.0015211105346679688,gp
724,7.23336124420166,0.0015244483947753906,gp
725,7.24157977104187,0.0014600753784179688,gp
726,7.251782417297363,0.0016384124755859375,gp
727,7.269510746002197,0.0015747547149658203,gp
728,7.274931192398071,0.0029993057250976562,gp
729,7.283969402313232,0.0037093162536621094,gp
730,7.293316602706909,0.003189563751220703,gp
731,7.3095152378082275,0.004309177398681641,gp
732,7.315382480621338,0.004143714904785156,gp
733,7.32171368598938,0.0016086101531982422,gp
734,7.3326170444488525,0.0024907588958740234,gp
735,7.341603994369507,0.0014908313751220703,gp
736,7.353321075439453,0.002493143081665039,gp
737,7.362506628036499,0.002387523651123047,gp
738,7.372989177703857,0.0026400089263916016,gp
739,7.381567001342773,0.0014569759368896484,gp
740,7.393966436386108,0.0014443397521972656,gp
741,7.401591062545776,0.001481771469116211,gp
742,7.411837816238403,0.0017266273498535156,gp
743,7.421576023101807,0.0014615058898925781,gp
744,7.437413454055786,0.00544285774230957,gp
745,7.441631555557251,0.0015120506286621094,gp
746,7.452409982681274,0.002304553985595703,gp
747,7.461708068847656,0.0016014575958251953,gp
748,7.476065397262573,0.004126548767089844,gp
749,7.484041690826416,0.0026738643646240234,gp
750,7.492171764373779,0.002061605453491211,gp
751,7.501897811889648,0.0017921924591064453,gp
752,7.51209282875061,0.0019865036010742188,gp
753,7.5281946659088135,0.0029151439666748047,gp
754,7.532950162887573,0.002829313278198242,gp
755,7.542911052703857,0.002790689468383789,gp
756,7.5529375076293945,0.0028176307678222656,gp
757,7.5659284591674805,0.0052509307861328125,gp
758,7.572959899902344,0.0028312206268310547,gp
759,7.5831310749053955,0.003005504608154297,gp
760,7.592984199523926,0.0028548240661621094,gp
761,7.602665185928345,0.0015120506286621094,gp
762,7.6121532917022705,0.0020503997802734375,gp
763,7.621811151504517,0.0016927719116210938,gp
764,7.631967782974243,0.0018634796142578125,gp
765,7.64382529258728,0.0034384727478027344,gp
766,7.653398036956787,0.0032613277435302734,gp
767,7.662930727005005,0.002799510955810547,gp
768,7.67298698425293,0.002862691879272461,gp
769,7.682541847229004,0.0017445087432861328,gp
770,7.692238807678223,0.0021142959594726562,gp
771,7.701617240905762,0.0015103816986083984,gp
772,7.712346315383911,0.002246856689453125,gp
773,7.7218499183654785,0.0015170574188232422,gp
774,7.73176646232605,0.0016515254974365234,gp
775,7.741718530654907,0.00160980224609375,gp
776,7.7523033618927,0.002190828323364258,gp
777,7.761852025985718,0.0015168190002441406,gp
778,7.772260665893555,0.002158641815185547,gp
779,7.781785488128662,0.001657724380493164,gp
780,7.79220724105835,0.002077817916870117,gp
781,7.8064961433410645,0.002811431884765625,gp
782,7.813202619552612,0.0030715465545654297,gp
783,7.822961807250977,0.00283050537109375,gp
784,7.833383560180664,0.003095388412475586,gp
785,7.846728563308716,0.002905130386352539,gp
786,7.853041887283325,0.0029091835021972656,gp
787,7.86301064491272,0.0028829574584960938,gp
788,7.873007774353027,0.002881288528442383,gp
789,7.883853435516357,0.002937793731689453,gp
790,7.894775390625,0.0028715133666992188,gp
791,7.903135538101196,0.003011941909790039,gp
792,7.913178443908691,0.0030486583709716797,gp
793,7.928274154663086,0.00814676284790039,gp
794,7.934252738952637,0.0039708614349365234,gp
795,7.943242073059082,0.003108501434326172,gp
796,7.9529783725738525,0.002833843231201172,gp
797,7.96867561340332,0.008553028106689453,gp
798,7.974515676498413,0.0035080909729003906,gp
799,7.9828879833221436,0.0027618408203125,gp
800,7.992913722991943,0.0027923583984375,gp
801,8.0029456615448,0.0028219223022460938,gp
803,8.024076223373413,0.0030710697174072266,gp
804,8.033904075622559,0.0035848617553710938,gp
805,8.041563987731934,0.001447916030883789,gp
806,8.052145719528198,0.0020406246185302734,gp
807,8.061658382415771,0.0015454292297363281,gp
808,8.072563171386719,0.00243377685546875,gp
809,8.081606388092041,0.0014972686767578125,gp
810,8.091836214065552,0.0017330646514892578,gp
811,8.101871252059937,0.0017440319061279297,gp
812,8.112316608428955,0.0022089481353759766,gp
813,8.121754884719849,0.001641988754272461,gp
814,8.133766412734985,0.0034940242767333984,gp
815,8.147801876068115,0.007668972015380859,gp
816,8.15354299545288,0.0034203529357910156,gp
817,8.16391110420227,0.0037865638732910156,gp
818,8.172932147979736,0.0027964115142822266,gp
819,8.18923044204712,0.009105920791625977,gp
820,8.193845272064209,0.003651857376098633,gp
821,8.203047513961792,0.002915620803833008,gp
822,8.212964534759521,0.002839326858520508,gp
823,8.22950029373169,0.009372711181640625,gp
824,8.23576283454895,0.004564046859741211,gp
825,8.242861032485962,0.0027370452880859375,gp
826,8.253125190734863,0.0030035972595214844,gp
827,8.272454261779785,0.012325286865234375,gp
828,8.277442693710327,0.00487208366394043,gp
829,8.283388614654541,0.0031511783599853516,gp
830,8.293004274368286,0.0028841495513916016,gp
831,8.307334423065186,0.007130622863769531,gp
832,8.313662052154541,0.0035440921783447266,gp
833,8.322985172271729,0.00286865234375,gp
834,8.332924127578735,0.0027933120727539062,gp
835,8.347110271453857,0.00699305534362793,gp
836,8.354570627212524,0.004449129104614258,gp
837,8.36300539970398,0.002875804901123047,gp
838,8.372899770736694,0.002773761749267578,gp
839,8.388624906539917,0.008501291275024414,gp
840,8.393683433532715,0.003514528274536133,gp
841,8.403180837631226,0.002799510955810547,gp
842,8.413241147994995,0.0031142234802246094,gp
843,8.430402994155884,0.010277509689331055,gp
844,8.435017108917236,0.002933502197265625,gp
845,8.442902088165283,0.0027561187744140625,gp
846,8.452692747116089,0.0025720596313476562,gp
847,8.46191692352295,0.0017881393432617188,gp
848,8.472985982894897,0.002864837646484375,gp
849,8.482985019683838,0.002868175506591797,gp
850,8.493346452713013,0.003210306167602539,gp
851,8.501985311508179,0.0018558502197265625,gp
852,8.515794038772583,0.0037627220153808594,gp
853,8.521778583526611,0.0014903545379638672,gp
854,8.532380104064941,0.0022776126861572266,gp
855,8.541669130325317,0.0015647411346435547,gp
856,8.553139448165894,0.002587556838989258,gp
857,8.562994241714478,0.0028769969940185547,gp
858,8.57300090789795,0.002867460250854492,gp
860,8.59345817565918,0.002705097198486328,gp
861,8.601585388183594,0.0014753341674804688,gp
862,8.612249851226807,0.002125978469848633,gp
863,8.621591567993164,0.0014793872833251953,gp
864,8.637782096862793,0.0031120777130126953,gp
865,8.642887830734253,0.002755403518676758,gp
866,8.653130292892456,0.002997159957885742,gp
867,8.669230222702026,0.009101390838623047,gp
868,8.677687883377075,0.002872943878173828,gp
869,8.683082342147827,0.002730846405029297,gp
870,8.692984342575073,0.0028557777404785156,gp
871,8.702882289886475,0.0027561187744140625,gp
873,8.725092887878418,0.003307342529296875,gp
874,8.734019041061401,0.0038912296295166016,gp
875,8.744659185409546,0.0027959346771240234,gp
876,8.753108024597168,0.0029745101928710938,gp
877,8.768757104873657,0.008631467819213867,gp
878,8.773946762084961,0.0034360885620117188,gp
879,8.78298306465149,0.002854585647583008,gp
880,8.79296588897705,0.002813577651977539,gp
881,8.808255434036255,0.008131742477416992,gp
882,8.81463885307312,0.004520893096923828,gp
883,8.822890520095825,0.0027649402618408203,gp
884,8.832973003387451,0.0028460025787353516,gp
885,8.851658344268799,0.011528730392456055,gp
886,8.854787349700928,0.003008127212524414,gp
887,8.862521886825562,0.0014925003051757812,gp
888,8.871721506118774,0.0016036033630371094,gp
889,8.881549835205078,0.0014464855194091797,gp
891,8.903717517852783,0.002325296401977539,gp
892,8.911922693252563,0.0017940998077392578,gp
893,8.921514749526978,0.0014030933380126953,gp
894,8.940475225448608,0.010343790054321289,gp
895,8.946600914001465,0.003993511199951172,gp
896,8.952393531799316,0.0022912025451660156,gp
897,8.962405920028687,0.002291440963745117,gp
898,8.972421646118164,0.0022919178009033203,gp
899,8.98633599281311,0.0025191307067871094,gp
900,8.992249011993408,0.0021505355834960938,gp
901,9.001914739608765,0.001783609390258789,gp
902,9.01206088066101,0.001955270767211914,gp
903,9.028986930847168,0.004708766937255859,gp
904,9.033095359802246,0.002969980239868164,gp
905,9.042914628982544,0.0027933120727539062,gp
906,9.053087949752808,0.0029621124267578125,gp
908,9.076136350631714,0.004799365997314453,gp
909,9.084355115890503,0.0028421878814697266,gp
910,9.093058109283447,0.0029261112213134766,gp
911,9.10294508934021,0.0027823448181152344,gp
913,9.128252983093262,0.007707834243774414,gp
914,9.133575916290283,0.0034422874450683594,gp
915,9.142884969711304,0.002748250961303711,gp
916,9.153031349182129,0.002907276153564453,gp
917,9.168245315551758,0.008109092712402344,gp
918,9.176254749298096,0.0037374496459960938,gp
919,9.182812452316284,0.0026960372924804688,gp
920,9.193070888519287,0.0029458999633789062,gp
921,9.202898502349854,0.002771139144897461,gp
922,9.21902871131897,0.002936840057373047,gp
923,9.224683046340942,0.00286102294921875,gp
924,9.233060121536255,0.0029363632202148438,gp
925,9.243125438690186,0.0029854774475097656,gp
926,9.258583068847656,0.008450746536254883,gp
927,9.262269258499146,0.001996278762817383,gp
928,9.271690607070923,0.0015921592712402344,gp
929,9.28169298171997,0.0015838146209716797,gp
931,9.30381441116333,0.0023984909057617188,gp
932,9.312448978424072,0.0015819072723388672,gp
933,9.321563482284546,0.001453399658203125,gp
935,9.343482971191406,0.002857685089111328,gp
936,9.35330080986023,0.003171682357788086,gp
937,9.361519813537598,0.0014085769653320312,gp
938,9.372390031814575,0.0022792816162109375,gp
939,9.38176441192627,0.0016398429870605469,gp
940,9.393621683120728,0.0014829635620117188,gp
941,9.401818990707397,0.0017113685607910156,gp
942,9.412429094314575,0.0022935867309570312,gp
943,9.421982288360596,0.0018558502197265625,gp
944,9.433232307434082,0.003122568130493164,gp
945,9.443506002426147,0.0033698081970214844,gp
946,9.452941656112671,0.002799510955810547,gp
947,9.469360589981079,0.009231805801391602,gp
948,9.474173545837402,0.0023925304412841797,gp
949,9.481606006622314,0.0014958381652832031,gp
950,9.491649150848389,0.0015478134155273438,gp
951,9.502589225769043,0.002484560012817383,gp
952,9.513906717300415,0.0037877559661865234,gp
953,9.523188352584839,0.0030546188354492188,gp
954,9.53343415260315,0.003312349319458008,gp
955,9.541904211044312,0.0017876625061035156,gp
956,9.553818941116333,0.0016438961029052734,gp
957,9.561633348464966,0.0015270709991455078,gp
958,9.572153568267822,0.0020401477813720703,gp
959,9.581599473953247,0.0014832019805908203,gp
960,9.593679666519165,0.0027611255645751953,gp
961,9.607559204101562,0.0028917789459228516,gp
962,9.61294436454773,0.002824068069458008,gp
963,9.623186588287354,0.0030634403228759766,gp
964,9.642052173614502,0.011929035186767578,gp
965,9.648332834243774,0.004444122314453125,gp
966,9.65294361114502,0.0028145313262939453,gp
967,9.662993431091309,0.0028657913208007812,gp
969,9.686500310897827,0.005700588226318359,gp
970,9.693040132522583,0.002909421920776367,gp
971,9.702937126159668,0.0028066635131835938,gp
972,9.71295952796936,0.0028367042541503906,gp
973,9.725940465927124,0.003066539764404297,gp
974,9.733182907104492,0.003064870834350586,gp
975,9.741603136062622,0.0014846324920654297,gp
976,9.75219440460205,0.002077817916870117,gp
977,9.769329309463501,0.0016176700592041016,gp
978,9.776297092437744,0.003221273422241211,gp
979,9.783089876174927,0.002960205078125,gp
980,9.793939590454102,0.00362396240234375,gp
981,9.80985140800476,0.0030336380004882812,gp
982,9.815824747085571,0.003265857696533203,gp
983,9.822814464569092,0.0026895999908447266,gp
984,9.833016633987427,0.002888917922973633,gp
985,9.84440279006958,0.0016608238220214844,gp
986,9.851959228515625,0.001813650131225586,gp
987,9.861563444137573,0.0014493465423583984,gp
988,9.871774435043335,0.0016646385192871094,gp
989,9.886349439620972,0.0015401840209960938,gp
990,9.897364616394043,0.0053958892822265625,gp
991,9.90299391746521,0.0027930736541748047,gp
992,9.912904739379883,0.00278472900390625,gp
993,9.922943830490112,0.0028231143951416016,gp
994,9.935641050338745,0.0030794143676757812,gp
995,9.943077325820923,0.0029449462890625,gp
996,9.953380584716797,0.003256082534790039,gp
997,9.963097333908081,0.00296783447265625,gp
998,9.974465608596802,0.002897024154663086,gp
999,9.983332395553589,0.003183126449584961,gp
1000,9.993220090866089,0.003087759017944336,gp
1001,10.003181457519531,0.0030519962310791016,gp
1002,10.014817476272583,0.0030868053436279297,gp
1003,10.022965431213379,0.0028276443481445312,gp
1004,10.032949447631836,0.0028235912322998047,gp
1005,10.042894840240479,0.0027723312377929688,gp
1006,10.064196109771729,0.005149364471435547,gp
1007,10.06486177444458,0.003113269805908203,gp
1008,10.073564529418945,0.0034122467041015625,gp
1009,10.082971572875977,0.0028417110443115234,gp
1010,10.098818063735962,0.004122257232666016,gp
1011,10.10715913772583,0.0042498111724853516,gp
1012,10.11322808265686,0.0030999183654785156,gp
1013,10.12292766571045,0.002789020538330078,gp
1014,10.133220195770264,0.0030913352966308594,gp
1015,10.145444393157959,0.0015010833740234375,gp
1016,10.152905702590942,0.002787351608276367,gp
1017,10.161749362945557,0.0016264915466308594,gp
1018,10.172563791275024,0.0024569034576416016,gp
1019,10.18636178970337,0.003111124038696289,gp
1020,10.193145036697388,0.0030126571655273438,gp
1021,10.202818393707275,0.0026962757110595703,gp
1022,10.21303653717041,0.002907276153564453,gp
1023,10.226793050765991,0.0036110877990722656,gp
1024,10.231907606124878,0.0017993450164794922,gp
1025,10.243171215057373,0.0030515193939208984,gp
1026,10.253116369247437,0.0029823780059814453,gp
1027,10.26992678642273,0.005401611328125,gp
1028,10.27388882637024,0.0016849040985107422,gp
1029,10.281536102294922,0.0014247894287109375,gp
1030,10.291678667068481,0.0015711784362792969,gp
1031,10.310211181640625,0.005164146423339844,gp
1032,10.318022012710571,0.0035789012908935547,gp
1033,10.322916746139526,0.0027883052825927734,gp
1034,10.333188533782959,0.0030679702758789062,gp
1035,10.342841148376465,0.0027141571044921875,gp
1036,10.358704328536987,0.006092548370361328,gp
1037,10.362978458404541,0.0027811527252197266,gp
1038,10.372987270355225,0.0028514862060546875,gp
1039,10.382774353027344,0.002640962600708008,gp
1040,10.394763708114624,0.0036406517028808594,gp
1041,10.402910470962524,0.0027837753295898438,gp
1042,10.41281008720398,0.002674579620361328,gp
1043,10.422929763793945,0.002804994583129883,gp
1044,10.437484741210938,0.0043430328369140625,gp
1045,10.44530439376831,0.004668474197387695,gp
1046,10.45285439491272,0.0027320384979248047,gp
1047,10.462787389755249,0.0026628971099853516,gp
1048,10.473104000091553,0.0029730796813964844,gp
1049,10.487918853759766,0.003837108612060547,gp
1050,10.492850303649902,0.002733469009399414,gp
1051,10.50291633605957,0.0027840137481689453,gp
1052,10.512786626815796,0.0026504993438720703,gp
