index,time,exe_time,planning
629,12.460742712020874,0.002682924270629883,gp
630,12.467337369918823,0.0029697418212890625,gp
631,12.477188110351562,0.0029370784759521484,gp
632,12.487034320831299,0.0027751922607421875,gp
633,12.499226570129395,0.0026731491088867188,gp
634,12.506110668182373,0.0018625259399414062,gp
635,12.516153812408447,0.0019173622131347656,gp
636,12.52582573890686,0.0015892982482910156,gp
637,12.53849983215332,0.0016338825225830078,gp
638,12.5472092628479,0.0029709339141845703,gp
639,12.557098865509033,0.002858400344848633,gp
640,12.567931413650513,0.0034112930297851562,gp
641,12.579174995422363,0.0040438175201416016,gp
642,12.585987091064453,0.0017292499542236328,gp
643,12.596658945083618,0.002410888671875,gp
644,12.605887174606323,0.001646280288696289,gp
645,12.615725040435791,0.00150299072265625,gp
646,12.626335620880127,0.0020973682403564453,gp
647,12.635782957077026,0.0015461444854736328,gp
648,12.645796775817871,0.0015635490417480469,gp
649,12.660670757293701,0.0031173229217529297,gp
650,12.66593885421753,0.0017080307006835938,gp
651,12.675707340240479,0.00144195556640625,gp
652,12.685904264450073,0.0016698837280273438,gp
653,12.702455043792725,0.00681304931640625,gp
654,12.707442998886108,0.002970457077026367,gp
655,12.717012882232666,0.0027735233306884766,gp
656,12.72736144065857,0.0031037330627441406,gp
657,12.74375057220459,0.009505748748779297,gp
658,12.749307870864868,0.004050016403198242,gp
659,12.757531881332397,0.0032815933227539062,gp
660,12.767055034637451,0.0027992725372314453,gp
661,12.784912347793579,0.010671138763427734,gp
662,12.78938102722168,0.00436091423034668,gp
663,12.79618501663208,0.001922607421875,gp
664,12.807072877883911,0.002832174301147461,gp
665,12.817228078842163,0.0029892921447753906,gp
666,12.835764408111572,0.006422996520996094,gp
667,12.838999271392822,0.003125905990600586,gp
668,12.847717761993408,0.002827167510986328,gp
669,12.857060432434082,0.0028324127197265625,gp
670,12.866074800491333,0.0018069744110107422,gp
671,12.88214898109436,0.007928133010864258,gp
672,12.88860011100769,0.0030450820922851562,gp
673,12.896158695220947,0.0019407272338867188,gp
674,12.906302213668823,0.00206756591796875,gp
675,12.921805620193481,0.007563352584838867,gp
676,12.927933692932129,0.002876758575439453,gp
677,12.93706488609314,0.002825498580932617,gp
678,12.946143388748169,0.0018992424011230469,gp
679,12.966558456420898,0.012317419052124023,gp
680,12.972681999206543,0.006009340286254883,gp
681,12.980366706848145,0.0061283111572265625,gp
682,12.987404823303223,0.003068208694458008,gp
683,13.002517461776733,0.008261680603027344,gp
684,13.0088210105896,0.0038602352142333984,gp
685,13.017237901687622,0.002989530563354492,gp
686,13.027199029922485,0.0029511451721191406,gp
687,13.037654161453247,0.003422975540161133,gp
688,13.048296928405762,0.003065824508666992,gp
689,13.057399988174438,0.0031194686889648438,gp
690,13.067223310470581,0.002978801727294922,gp
691,13.087096691131592,0.012847661972045898,gp
692,13.092403888702393,0.005163908004760742,gp
693,13.100563526153564,0.005728721618652344,gp
694,13.105900049209595,0.0016672611236572266,gp
695,13.115705490112305,0.001482248306274414,gp
696,13.126187324523926,0.0019538402557373047,gp
697,13.13753867149353,0.0033142566680908203,gp
698,13.14728593826294,0.0030395984649658203,gp
699,13.157317876815796,0.003058910369873047,gp
700,13.167306423187256,0.003011941909790039,gp
701,13.178093910217285,0.0037386417388916016,gp
702,13.185855150222778,0.0015947818756103516,gp
703,13.195880651473999,0.001657724380493164,gp
704,13.207085371017456,0.0028319358825683594,gp
705,13.21830415725708,0.004061698913574219,gp
706,13.22733736038208,0.003091096878051758,gp
707,13.237352132797241,0.0030999183654785156,gp
708,13.24724793434143,0.002990245819091797,gp
709,13.26197862625122,0.0041391849517822266,gp
710,13.26573896408081,0.0015339851379394531,gp
711,13.276362419128418,0.002135753631591797,gp
712,13.287120342254639,0.002868175506591797,gp
713,13.300605058670044,0.004043102264404297,gp
714,13.307934999465942,0.003622293472290039,gp
715,13.317065954208374,0.0028200149536132812,gp
716,13.327132940292358,0.002895832061767578,gp
717,13.33677077293396,0.0022995471954345703,gp
718,13.345942258834839,0.0017080307006835938,gp
719,13.35573697090149,0.0015120506286621094,gp
720,13.36726427078247,0.003017425537109375,gp
721,13.38349199295044,0.005494356155395508,gp
722,13.387184619903564,0.0029306411743164062,gp
723,13.396117448806763,0.0018880367279052734,gp
724,13.40618371963501,0.0016527175903320312,gp
725,13.42398452758789,0.0031621456146240234,gp
726,13.429367065429688,0.004464387893676758,gp
727,13.437235355377197,0.0029914379119873047,gp
728,13.4472177028656,0.002977609634399414,gp
729,13.4627366065979,0.005685329437255859,gp
730,13.468002557754517,0.0028548240661621094,gp
731,13.476613283157349,0.0023288726806640625,gp
732,13.485992193222046,0.0017609596252441406,gp
733,13.502545833587646,0.00550389289855957,gp
734,13.507346153259277,0.001531362533569336,gp
735,13.515907287597656,0.0016858577728271484,gp
736,13.526658058166504,0.0024068355560302734,gp
737,13.535990953445435,0.001766204833984375,gp
738,13.547841548919678,0.0030553340911865234,gp
739,13.557365417480469,0.0030939579010009766,gp
740,13.567202091217041,0.002931833267211914,gp
741,13.577280759811401,0.0030400753021240234,gp
742,13.589053630828857,0.0034744739532470703,gp
743,13.600024223327637,0.0038759708404541016,gp
744,13.607165575027466,0.002921581268310547,gp
745,13.617127180099487,0.0028901100158691406,gp
746,13.62712550163269,0.0028810501098632812,gp
747,13.635941505432129,0.0017113685607910156,gp
748,13.647013664245605,0.002782583236694336,gp
749,13.657140970230103,0.0029015541076660156,gp
750,13.667005062103271,0.002765655517578125,gp
751,13.68058466911316,0.0036492347717285156,gp
752,13.68656301498413,0.0023152828216552734,gp
753,13.696072816848755,0.0018475055694580078,gp
754,13.707077026367188,0.0028579235076904297,gp
755,13.715684413909912,0.0014531612396240234,gp
756,13.72622299194336,0.0019829273223876953,gp
757,13.736202001571655,0.0019664764404296875,gp
758,13.745878219604492,0.0016400814056396484,gp
759,13.757922410964966,0.0036897659301757812,gp
760,13.76724910736084,0.003001689910888672,gp
761,13.77719235420227,0.0029387474060058594,gp
762,13.787231683731079,0.0029730796813964844,gp
763,13.801210403442383,0.004343986511230469,gp
764,13.807263135910034,0.0030243396759033203,gp
765,13.817228317260742,0.0029807090759277344,gp
766,13.827206373214722,0.0029380321502685547,gp
767,13.841009616851807,0.004155397415161133,gp
768,13.847651720046997,0.003313302993774414,gp
769,13.857347249984741,0.003087282180786133,gp
770,13.867155075073242,0.002911090850830078,gp
771,13.882680177688599,0.0030329227447509766,gp
772,13.887539386749268,0.002858877182006836,gp
773,13.897212982177734,0.0029697418212890625,gp
774,13.907358646392822,0.0031082630157470703,gp
775,13.918517589569092,0.003878355026245117,gp
776,13.9272620677948,0.0029866695404052734,gp
777,13.937360286712646,0.003114938735961914,gp
778,13.947394132614136,0.0031251907348632812,gp
779,13.962793350219727,0.005675077438354492,gp
780,13.967045307159424,0.0027916431427001953,gp
781,13.977232694625854,0.0029897689819335938,gp
782,13.98615837097168,0.001920461654663086,gp
783,14.00102710723877,0.004112720489501953,gp
784,14.007214307785034,0.0029327869415283203,gp
785,14.017244338989258,0.0029935836791992188,gp
786,14.027347326278687,0.0030317306518554688,gp
787,14.040675640106201,0.0034766197204589844,gp
788,14.047199249267578,0.002954244613647461,gp
789,14.055793046951294,0.0015411376953125,gp
790,14.06584358215332,0.0016052722930908203,gp
791,14.079819202423096,0.003572702407836914,gp
792,14.087300062179565,0.003054380416870117,gp
793,14.097210168838501,0.002973318099975586,gp
794,14.107123136520386,0.002860546112060547,gp
795,14.118563890457153,0.0016887187957763672,gp
796,14.126153707504272,0.0019228458404541016,gp
797,14.13591742515564,0.001651763916015625,gp
798,14.145866632461548,0.0016324520111083984,gp
799,14.16305685043335,0.0045070648193359375,gp
800,14.168144464492798,0.003056049346923828,gp
801,14.177097797393799,0.002853870391845703,gp
802,14.187056064605713,0.002819538116455078,gp
803,14.199583053588867,0.003918886184692383,gp
804,14.207259893417358,0.003007650375366211,gp
805,14.215896606445312,0.0016407966613769531,gp
807,14.240432024002075,0.003256082534790039,gp
808,14.249428033828735,0.00399470329284668,gp
809,14.255780696868896,0.0015408992767333984,gp
810,14.267314195632935,0.0030350685119628906,gp
811,14.277164697647095,0.0028524398803710938,gp
812,14.288289785385132,0.0033216476440429688,gp
813,14.297224044799805,0.0029768943786621094,gp
814,14.307150602340698,0.0029087066650390625,gp
815,14.317020177841187,0.0027778148651123047,gp
816,14.334477186203003,0.004059791564941406,gp
817,14.337432622909546,0.002876758575439453,gp
818,14.347062349319458,0.002819061279296875,gp
819,14.357482433319092,0.003233194351196289,gp
820,14.374256134033203,0.0030202865600585938,gp
821,14.377810955047607,0.0029664039611816406,gp
822,14.387077569961548,0.0028285980224609375,gp
823,14.397103786468506,0.0028569698333740234,gp
824,14.410507202148438,0.0033249855041503906,gp
825,14.41717004776001,0.0029311180114746094,gp
826,14.427333354949951,0.0030858516693115234,gp
827,14.436992168426514,0.002749919891357422,gp
828,14.447294235229492,0.002655506134033203,gp
829,14.455786943435669,0.0015647411346435547,gp
830,14.465907335281372,0.0016703605651855469,gp
831,14.475748300552368,0.0015139579772949219,gp
832,14.487075090408325,0.0014653205871582031,gp
833,14.495764255523682,0.0015821456909179688,gp
834,14.50627088546753,0.0020449161529541016,gp
835,14.51617431640625,0.0019464492797851562,gp
836,14.533277750015259,0.0018498897552490234,gp
837,14.536437511444092,0.002222776412963867,gp
838,14.545949935913086,0.001708984375,gp
839,14.556229829788208,0.0020024776458740234,gp
840,14.57162094116211,0.0028688907623291016,gp
841,14.577450275421143,0.0030279159545898438,gp
842,14.589045286178589,0.0044023990631103516,gp
843,14.597430229187012,0.0029621124267578125,gp
844,14.60853886604309,0.002950906753540039,gp
845,14.618061542510986,0.0031571388244628906,gp
846,14.627463579177856,0.002961397171020508,gp
847,14.637205123901367,0.0029659271240234375,gp
849,14.657626867294312,0.0028831958770751953,gp
850,14.667044162750244,0.0028023719787597656,gp
851,14.676175355911255,0.001912832260131836,gp
852,14.685901641845703,0.0016634464263916016,gp
853,14.696573972702026,0.002218008041381836,gp
854,14.706077814102173,0.0018353462219238281,gp
855,14.715643405914307,0.0014090538024902344,gp
856,14.725854873657227,0.00160980224609375,gp
857,14.740445137023926,0.003564119338989258,gp
858,14.746357202529907,0.0015194416046142578,gp
859,14.75609278678894,0.0018689632415771484,gp
860,14.765716075897217,0.001474142074584961,gp
861,14.78252363204956,0.004231929779052734,gp
862,14.786017656326294,0.0017790794372558594,gp
863,14.79604434967041,0.001794576644897461,gp
864,14.8072030544281,0.0029268264770507812,gp
865,14.819241285324097,0.002897024154663086,gp
866,14.82635498046875,0.0014424324035644531,gp
867,14.837575435638428,0.003332376480102539,gp
868,14.845751762390137,0.0015149116516113281,gp
869,14.862829208374023,0.008587360382080078,gp
870,14.871115922927856,0.004462718963623047,gp
871,14.877224445343018,0.002969026565551758,gp
872,14.88713526725769,0.002887248992919922,gp
873,14.902379751205444,0.00813746452331543,gp
874,14.907565593719482,0.0021195411682128906,gp
875,14.915610790252686,0.0013968944549560547,gp
876,14.925751209259033,0.0015110969543457031,gp
877,14.935784101486206,0.0015447139739990234,gp
878,14.955661535263062,0.00634455680847168,gp
879,14.960737228393555,0.004340648651123047,gp
880,14.967247009277344,0.002995729446411133,gp
881,14.977107286453247,0.002854585647583008,gp
882,14.99165964126587,0.0015332698822021484,gp
883,14.996440887451172,0.0022017955780029297,gp
884,15.007010221481323,0.0026743412017822266,gp
885,15.01577091217041,0.001537322998046875,gp
886,15.031859636306763,0.003159046173095703,gp
887,15.037273406982422,0.0029053688049316406,gp
888,15.047182559967041,0.0029366016387939453,gp
889,15.055768251419067,0.0015168190002441406,gp
890,15.071364402770996,0.002294301986694336,gp
891,15.075739860534668,0.0015208721160888672,gp
892,15.086225748062134,0.0020020008087158203,gp
893,15.095749616622925,0.0015194416046142578,gp
894,15.113133907318115,0.003821134567260742,gp
895,15.120057582855225,0.005276918411254883,gp
896,15.127402782440186,0.0030934810638427734,gp
897,15.137023687362671,0.002782583236694336,gp
898,15.147278070449829,0.003031015396118164,gp
899,15.163920164108276,0.006371021270751953,gp
900,15.170847654342651,0.005044698715209961,gp
901,15.177035570144653,0.002801179885864258,gp
902,15.187037229537964,0.002802610397338867,gp
903,15.197227954864502,0.002985715866088867,gp
905,15.221250295639038,0.005427837371826172,gp
906,15.226122617721558,0.0018832683563232422,gp
907,15.235774755477905,0.001560211181640625,gp
908,15.251107692718506,0.0014617443084716797,gp
909,15.255720615386963,0.0015079975128173828,gp
910,15.267078161239624,0.0028367042541503906,gp
911,15.277002096176147,0.0027627944946289062,gp
912,15.293176651000977,0.00452423095703125,gp
913,15.29862642288208,0.0033168792724609375,gp
914,15.307230949401855,0.0029973983764648438,gp
915,15.317073583602905,0.0028111934661865234,gp
916,15.327306985855103,0.003007173538208008,gp
917,15.338618516921997,0.0016951560974121094,gp
918,15.34714937210083,0.0028955936431884766,gp
919,15.357295036315918,0.003049135208129883,gp
920,15.36717438697815,0.0029153823852539062,gp
921,15.382129907608032,0.0045664310455322266,gp
922,15.38625693321228,0.002008676528930664,gp
923,15.395606279373169,0.0013892650604248047,gp
924,15.40705943107605,0.0028252601623535156,gp
925,15.42264199256897,0.004399538040161133,gp
926,15.427027702331543,0.0027799606323242188,gp
927,15.43703031539917,0.002794981002807617,gp
928,15.447322607040405,0.0030241012573242188,gp
930,15.468675374984741,0.0027246475219726562,gp
931,15.477157592773438,0.002907991409301758,gp
932,15.487107276916504,0.00286102294921875,gp
933,15.503905773162842,0.0063097476959228516,gp
934,15.510485172271729,0.004050493240356445,gp
935,15.51718807220459,0.0029358863830566406,gp
936,15.525883913040161,0.0016357898712158203,gp
937,15.53684377670288,0.0026307106018066406,gp
938,15.548399925231934,0.0028600692749023438,gp
939,15.557209491729736,0.002964496612548828,gp
940,15.567112445831299,0.0027887821197509766,gp
941,15.577156066894531,0.0029098987579345703,gp
942,15.59039568901062,0.004837751388549805,gp
943,15.597008466720581,0.0027692317962646484,gp
944,15.607021808624268,0.0027723312377929688,gp
945,15.616956949234009,0.002716541290283203,gp
946,15.629111051559448,0.004278659820556641,gp
947,15.637147188186646,0.0029048919677734375,gp
948,15.647215604782104,0.0029633045196533203,gp
949,15.657039403915405,0.002799510955810547,gp
950,15.673988819122314,0.002891063690185547,gp
951,15.677176475524902,0.0028891563415527344,gp
952,15.687098264694214,0.0028645992279052734,gp
953,15.697067975997925,0.0028297901153564453,gp
954,15.7104012966156,0.0034720897674560547,gp
955,15.717149496078491,0.0028972625732421875,gp
956,15.727078199386597,0.002772092819213867,gp
957,15.737049102783203,0.002797842025756836,gp
958,15.751584529876709,0.005861520767211914,gp
959,15.757019281387329,0.0027861595153808594,gp
960,15.767112255096436,0.0028450489044189453,gp
961,15.776963949203491,0.0027217864990234375,gp
962,15.788763523101807,0.0043430328369140625,gp
963,15.797213554382324,0.002951383590698242,gp
964,15.807374238967896,0.0031042098999023438,gp
965,15.817164182662964,0.002916574478149414,gp
966,15.832912921905518,0.0017147064208984375,gp
967,15.835821628570557,0.001552581787109375,gp
968,15.84581732749939,0.001588582992553711,gp
969,15.855804920196533,0.001589059829711914,gp
970,15.87017560005188,0.0038416385650634766,gp
971,15.877164602279663,0.002917766571044922,gp
972,15.886095523834229,0.0018656253814697266,gp
973,15.896212816238403,0.001979827880859375,gp
974,15.908567190170288,0.0035316944122314453,gp
975,15.916967630386353,0.002719402313232422,gp
976,15.925857305526733,0.0015764236450195312,gp
977,15.935672760009766,0.0014498233795166016,gp
978,15.950559854507446,0.0014607906341552734,gp
979,15.955751180648804,0.0015254020690917969,gp
980,15.965753316879272,0.0015192031860351562,gp
981,15.9757399559021,0.0014896392822265625,gp
982,15.988522291183472,0.003930091857910156,gp
983,15.997114658355713,0.0028710365295410156,gp
984,16.006961584091187,0.0027234554290771484,gp
985,16.017029285430908,0.002789020538330078,gp
986,16.02849054336548,0.002907276153564453,gp
987,16.037009954452515,0.002761363983154297,gp
988,16.047038793563843,0.002790212631225586,gp
989,16.057112216949463,0.002887248992919922,gp
990,16.068446159362793,0.0041811466217041016,gp
991,16.077045440673828,0.0028023719787597656,gp
992,16.087174892425537,0.0029175281524658203,gp
993,16.097188472747803,0.002942323684692383,gp
994,16.11294722557068,0.0026311874389648438,gp
995,16.11712098121643,0.0028905868530273438,gp
996,16.127050161361694,0.0027942657470703125,gp
997,16.137141942977905,0.0029022693634033203,gp
998,16.146962642669678,0.002119779586791992,gp
999,16.156785011291504,0.0023641586303710938,gp
1000,16.16703963279724,0.0028057098388671875,gp
1001,16.177000761032104,0.002764463424682617,gp
1003,16.197047472000122,0.0028045177459716797,gp
1004,16.20692014694214,0.002682924270629883,gp
1005,16.217112064361572,0.0028634071350097656,gp
1006,16.23038363456726,0.004780292510986328,gp
1007,16.237080335617065,0.0028533935546875,gp
1008,16.246074676513672,0.001840829849243164,gp
1009,16.25566864013672,0.0014538764953613281,gp
1010,16.271519899368286,0.002728700637817383,gp
1011,16.276987075805664,0.0027556419372558594,gp
1012,16.28706169128418,0.0027658939361572266,gp
1013,16.29712200164795,0.002893209457397461,gp
1014,16.31361722946167,0.002008199691772461,gp
1015,16.317108154296875,0.00287628173828125,gp
1016,16.32707381248474,0.002836942672729492,gp
1017,16.337104320526123,0.0028617382049560547,gp
1018,16.34766173362732,0.0016853809356689453,gp
1019,16.355924367904663,0.0016932487487792969,gp
1020,16.365710735321045,0.0014836788177490234,gp
1021,16.37587881088257,0.0016553401947021484,gp
1022,16.38713526725769,0.002541065216064453,gp
1023,16.395688772201538,0.0014803409576416016,gp
1024,16.406327962875366,0.0018887519836425781,gp
1025,16.41577410697937,0.0015664100646972656,gp
1026,16.4316143989563,0.0015006065368652344,gp
1027,16.4374783039093,0.003250598907470703,gp
1028,16.445847034454346,0.0016131401062011719,gp
1029,16.45560336112976,0.001371622085571289,gp
1030,16.472709894180298,0.001596689224243164,gp
1031,16.475768327713013,0.0015349388122558594,gp
1032,16.485888242721558,0.0016720294952392578,gp
1033,16.495782136917114,0.0015652179718017578,gp
1034,16.513206720352173,0.007245540618896484,gp
1035,16.516427755355835,0.0021936893463134766,gp
1036,16.52579402923584,0.0015628337860107422,gp
1037,16.536174535751343,0.0019528865814208984,gp
1038,16.55088996887207,0.0048961639404296875,gp
