index,time,exe_time,planning
616,6.153008699417114,0.002890348434448242,gp
617,6.162991046905518,0.0028519630432128906,gp
618,6.17865777015686,0.004404306411743164,gp
619,6.183453798294067,0.003305196762084961,gp
620,6.193105459213257,0.0029582977294921875,gp
621,6.203137636184692,0.0029726028442382812,gp
622,6.216911315917969,0.0020346641540527344,gp
623,6.222710609436035,0.0025894641876220703,gp
624,6.231979131698608,0.0018417835235595703,gp
625,6.24159049987793,0.0014832019805908203,gp
626,6.257492542266846,0.007376909255981445,gp
627,6.263830184936523,0.0028374195098876953,gp
628,6.275027513504028,0.0048370361328125,gp
629,6.283280849456787,0.0031180381774902344,gp
630,6.304415702819824,0.008974075317382812,gp
631,6.309582710266113,0.003915071487426758,gp
632,6.314707040786743,0.003412961959838867,gp
633,6.32470178604126,0.0045735836029052734,gp
634,6.334676027297974,0.004544973373413086,gp
635,6.348309755325317,0.007902383804321289,gp
636,6.355474948883057,0.0041027069091796875,gp
637,6.3646180629730225,0.004491329193115234,gp
638,6.374618768692017,0.004504203796386719,gp
639,6.388474702835083,0.008360624313354492,gp
640,6.398755788803101,0.003000974655151367,gp
641,6.404627561569214,0.004508495330810547,gp
642,6.414719820022583,0.004593372344970703,gp
643,6.428355932235718,0.008250236511230469,gp
644,6.436192989349365,0.004369497299194336,gp
645,6.444675445556641,0.004574775695800781,gp
646,6.454688310623169,0.004580497741699219,gp
647,6.464658737182617,0.004542827606201172,gp
648,6.4797351360321045,0.009619951248168945,gp
649,6.485545873641968,0.005374908447265625,gp
650,6.494691848754883,0.0035638809204101562,gp
651,6.504669189453125,0.0045664310455322266,gp
652,6.514693260192871,0.004580497741699219,gp
653,6.530224084854126,0.01012563705444336,gp
654,6.536324739456177,0.0051174163818359375,gp
655,6.544725656509399,0.0045964717864990234,gp
656,6.554669141769409,0.004538297653198242,gp
657,6.5646140575408936,0.004411220550537109,gp
658,6.576818227767944,0.0015799999237060547,gp
659,6.586416006088257,0.003974437713623047,gp
660,6.594684839248657,0.004557609558105469,gp
661,6.604680776596069,0.004556894302368164,gp
662,6.61981201171875,0.009638547897338867,gp
663,6.624674558639526,0.003489971160888672,gp
664,6.63566255569458,0.005542278289794922,gp
665,6.644679546356201,0.004551887512207031,gp
666,6.658187389373779,0.0029740333557128906,gp
667,6.6692140102386475,0.0069427490234375,gp
668,6.674731492996216,0.004610300064086914,gp
669,6.6846702098846436,0.004548788070678711,gp
670,6.694679498672485,0.004567861557006836,gp
671,6.7084972858428955,0.008394241333007812,gp
672,6.716007471084595,0.004045248031616211,gp
673,6.724708080291748,0.00460505485534668,gp
674,6.73468279838562,0.004555702209472656,gp
675,6.747156858444214,0.007052898406982422,gp
676,6.754712104797363,0.004597902297973633,gp
677,6.764628887176514,0.004515171051025391,gp
678,6.774660348892212,0.004545927047729492,gp
679,6.7897772789001465,0.009427785873413086,gp
680,6.797600746154785,0.0034093856811523438,gp
681,6.804704427719116,0.004578590393066406,gp
682,6.81466817855835,0.004534721374511719,gp
683,6.827388525009155,0.007271766662597656,gp
684,6.834715127944946,0.0045928955078125,gp
685,6.8446972370147705,0.004533290863037109,gp
686,6.854663372039795,0.00455021858215332,gp
687,6.8685524463653564,0.008440971374511719,gp
688,6.878250598907471,0.005826234817504883,gp
689,6.884708404541016,0.004584789276123047,gp
690,6.894728422164917,0.0045871734619140625,gp
691,6.906412124633789,0.006281137466430664,gp
692,6.914688348770142,0.004563808441162109,gp
693,6.924623489379883,0.004504680633544922,gp
694,6.9346604347229,0.004544258117675781,gp
695,6.949722766876221,0.009602785110473633,gp
696,6.957314968109131,0.0028564929962158203,gp
697,6.964644432067871,0.004518747329711914,gp
698,6.974646091461182,0.004514932632446289,gp
700,6.9952287673950195,0.002871990203857422,gp
701,7.003247499465942,0.0028684139251708984,gp
702,7.013039588928223,0.0029108524322509766,gp
704,7.035217046737671,0.002849578857421875,gp
705,7.043364524841309,0.002990245819091797,gp
706,7.05327582359314,0.003148317337036133,gp
707,7.063145637512207,0.0029976367950439453,gp
708,7.077553749084473,0.002953052520751953,gp
709,7.081724405288696,0.001363992691040039,gp
710,7.092315912246704,0.0021979808807373047,gp
711,7.101528644561768,0.0014166831970214844,gp
713,7.123542070388794,0.0021626949310302734,gp
714,7.131869792938232,0.0017464160919189453,gp
715,7.141570806503296,0.0014591217041015625,gp
716,7.15983772277832,0.003390789031982422,gp
717,7.1628334522247314,0.002716064453125,gp
718,7.173115253448486,0.0029947757720947266,gp
719,7.181685924530029,0.0015671253204345703,gp
720,7.200876712799072,0.010717153549194336,gp
721,7.202622175216675,0.0016739368438720703,gp
722,7.212950944900513,0.002794504165649414,gp
723,7.223582983016968,0.0031347274780273438,gp
725,7.2433905601501465,0.002778291702270508,gp
726,7.253233194351196,0.003063678741455078,gp
727,7.262930154800415,0.002795696258544922,gp
728,7.273207902908325,0.003075838088989258,gp
729,7.284800052642822,0.001491546630859375,gp
730,7.291741132736206,0.001627206802368164,gp
731,7.301525592803955,0.0014190673828125,gp
732,7.312661647796631,0.0025377273559570312,gp
733,7.328833341598511,0.0014750957489013672,gp
734,7.332915544509888,0.0014963150024414062,gp
735,7.342630624771118,0.002520322799682617,gp
736,7.352133750915527,0.001998424530029297,gp
738,7.374866962432861,0.0028650760650634766,gp
739,7.382880210876465,0.0027468204498291016,gp
740,7.3916966915130615,0.0015702247619628906,gp
741,7.403923988342285,0.0017628669738769531,gp
742,7.412224531173706,0.002089977264404297,gp
743,7.421573162078857,0.0014638900756835938,gp
744,7.433154821395874,0.0030393600463867188,gp
745,7.449099779129028,0.005166530609130859,gp
746,7.452019929885864,0.0018932819366455078,gp
747,7.461532354354858,0.001425027847290039,gp
748,7.473258972167969,0.0031311511993408203,gp
749,7.488508462905884,0.00451970100402832,gp
750,7.49258828163147,0.001531362533569336,gp
751,7.50325608253479,0.003138303756713867,gp
752,7.513192176818848,0.0030143260955810547,gp
753,7.523914337158203,0.001956462860107422,gp
754,7.531897068023682,0.0017888545989990234,gp
755,7.541673183441162,0.0015513896942138672,gp
756,7.5517637729644775,0.001653432846069336,gp
757,7.5650634765625,0.0029408931732177734,gp
758,7.573284387588501,0.003134489059448242,gp
759,7.58303427696228,0.002910137176513672,gp
760,7.593126535415649,0.003000497817993164,gp
761,7.609655380249023,0.004231452941894531,gp
762,7.613226890563965,0.003081798553466797,gp
763,7.62323784828186,0.003086090087890625,gp
764,7.631977796554565,0.0018405914306640625,gp
765,7.652397871017456,0.00824427604675293,gp
766,7.657832145690918,0.0040242671966552734,gp
767,7.663256406784058,0.0030431747436523438,gp
768,7.673067092895508,0.002894163131713867,gp
769,7.683089256286621,0.0029664039611816406,gp
770,7.6990838050842285,0.00394129753112793,gp
771,7.702690124511719,0.002578258514404297,gp
772,7.712661981582642,0.0025475025177001953,gp
773,7.72260046005249,0.0024955272674560547,gp
774,7.735329627990723,0.004284858703613281,gp
775,7.742956876754761,0.002826690673828125,gp
776,7.752959728240967,0.0028378963470458984,gp
777,7.763106346130371,0.002974271774291992,gp
778,7.776461839675903,0.0029134750366210938,gp
779,7.782654047012329,0.0025501251220703125,gp
780,7.793100357055664,0.0029730796813964844,gp
781,7.803210735321045,0.0030753612518310547,gp
782,7.818068981170654,0.006121158599853516,gp
783,7.822823524475098,0.002715587615966797,gp
784,7.832688093185425,0.0025730133056640625,gp
785,7.842677593231201,0.002560138702392578,gp
786,7.856987476348877,0.003148794174194336,gp
787,7.862683534622192,0.0025742053985595703,gp
788,7.872658729553223,0.0025124549865722656,gp
789,7.882749557495117,0.002532958984375,gp
790,7.898561000823975,0.004115581512451172,gp
791,7.9053778648376465,0.005251169204711914,gp
792,7.912668943405151,0.002511739730834961,gp
793,7.92267107963562,0.0025489330291748047,gp
794,7.932662010192871,0.0025491714477539062,gp
795,7.943459749221802,0.002956390380859375,gp
796,7.953097343444824,0.002958059310913086,gp
797,7.963000774383545,0.0028700828552246094,gp
798,7.973113298416138,0.002983570098876953,gp
799,7.986059904098511,0.0029473304748535156,gp
800,7.992679595947266,0.0025572776794433594,gp
801,8.002671241760254,0.0025680065155029297,gp
802,8.013033866882324,0.0029239654541015625,gp
803,8.026229619979858,0.003142118453979492,gp
804,8.033095598220825,0.0030159950256347656,gp
805,8.042987585067749,0.002862691879272461,gp
806,8.05268669128418,0.002549409866333008,gp
807,8.063293695449829,0.0030541419982910156,gp
808,8.073015451431274,0.002897977828979492,gp
809,8.083309412002563,0.003169536590576172,gp
810,8.093174934387207,0.0030350685119628906,gp
811,8.104828119277954,0.004469871520996094,gp
812,8.114176273345947,0.0028963088989257812,gp
813,8.122958183288574,0.002824068069458008,gp
814,8.133167505264282,0.003043651580810547,gp
815,8.148442506790161,0.008322477340698242,gp
816,8.15568995475769,0.002927064895629883,gp
817,8.163042068481445,0.0029180049896240234,gp
818,8.173171997070312,0.0030519962310791016,gp
819,8.187714099884033,0.007609844207763672,gp
820,8.194719076156616,0.00440669059753418,gp
821,8.202694416046143,0.002588987350463867,gp
822,8.212676048278809,0.0025446414947509766,gp
823,8.22266149520874,0.002550363540649414,gp
824,8.237623929977417,0.0030670166015625,gp
825,8.243515253067017,0.002961397171020508,gp
826,8.252624988555908,0.0024955272674560547,gp
827,8.262842178344727,0.002725839614868164,gp
829,8.283445596694946,0.002193450927734375,gp
830,8.293114185333252,0.0020301342010498047,gp
831,8.302543878555298,0.002424955368041992,gp
832,8.311804056167603,0.001661062240600586,gp
833,8.321621894836426,0.001392364501953125,gp
834,8.33447003364563,0.0031859874725341797,gp
835,8.34284496307373,0.0027081966400146484,gp
836,8.353149652481079,0.003028392791748047,gp
837,8.369480609893799,0.009355545043945312,gp
838,8.375164270401001,0.0030448436737060547,gp
839,8.382949590682983,0.0028281211853027344,gp
840,8.392882347106934,0.0027418136596679688,gp
841,8.408055543899536,0.007924079895019531,gp
842,8.413572549819946,0.003410816192626953,gp
843,8.42285442352295,0.002733469009399414,gp
844,8.433533191680908,0.002996206283569336,gp
845,8.448249340057373,0.008085966110229492,gp
846,8.458143472671509,0.006191253662109375,gp
847,8.462617874145508,0.0024929046630859375,gp
848,8.471925497055054,0.0017580986022949219,gp
849,8.48155403137207,0.001447916030883789,gp
850,8.49643611907959,0.005086183547973633,gp
851,8.501530647277832,0.0014178752899169922,gp
852,8.512184143066406,0.0020639896392822266,gp
853,8.521455764770508,0.0013513565063476562,gp
854,8.532544612884521,0.001569509506225586,gp
855,8.541962623596191,0.001840353012084961,gp
856,8.551728248596191,0.0016016960144042969,gp
857,8.561542510986328,0.001432180404663086,gp
858,8.573951482772827,0.002843141555786133,gp
859,8.583418369293213,0.0032951831817626953,gp
860,8.592973470687866,0.0028214454650878906,gp
861,8.612310409545898,0.012176513671875,gp
862,8.615888595581055,0.002267599105834961,gp
863,8.622640371322632,0.002525806427001953,gp
864,8.631685018539429,0.0015463829040527344,gp
865,8.641476154327393,0.0013651847839355469,gp
866,8.652911901473999,0.002266407012939453,gp
867,8.661766052246094,0.0016503334045410156,gp
868,8.672244310379028,0.002120494842529297,gp
869,8.681507110595703,0.0013844966888427734,gp
870,8.701144695281982,0.011012554168701172,gp
871,8.704098463058472,0.0027992725372314453,gp
872,8.714168548583984,0.003860950469970703,gp
873,8.721619367599487,0.0014543533325195312,gp
874,8.73177719116211,0.0016677379608154297,gp
875,8.741429328918457,0.001323699951171875,gp
876,8.755162477493286,0.0034110546112060547,gp
877,8.761719942092896,0.0013463497161865234,gp
878,8.77174973487854,0.001646280288696289,gp
879,8.787319660186768,0.0072078704833984375,gp
880,8.792763233184814,0.0019807815551757812,gp
881,8.801605224609375,0.0014951229095458984,gp
882,8.812910079956055,0.002789735794067383,gp
883,8.82753872871399,0.007403135299682617,gp
884,8.834106683731079,0.00397944450378418,gp
885,8.842745065689087,0.002623319625854492,gp
886,8.853364944458008,0.0032258033752441406,gp
887,8.868691205978394,0.008530139923095703,gp
888,8.873474359512329,0.0027725696563720703,gp
889,8.882813930511475,0.002683877944946289,gp
890,8.89184832572937,0.001682281494140625,gp
891,8.901434898376465,0.0013265609741210938,gp
892,8.91310167312622,0.001432180404663086,gp
893,8.921514749526978,0.0014083385467529297,gp
894,8.9331533908844,0.0030438899993896484,gp
895,8.952130556106567,0.012011528015136719,gp
896,8.956299781799316,0.0040476322174072266,gp
897,8.962684631347656,0.0025637149810791016,gp
898,8.972752809524536,0.002633810043334961,gp
899,8.991261720657349,0.01102900505065918,gp
900,8.995736122131348,0.0019085407257080078,gp
901,9.001563549041748,0.0014569759368896484,gp
902,9.011730432510376,0.0016090869903564453,gp
903,9.02150845527649,0.0013849735260009766,gp
904,9.040081977844238,0.005228996276855469,gp
905,9.044412612915039,0.003981113433837891,gp
906,9.052871942520142,0.0027418136596679688,gp
907,9.062638998031616,0.0025141239166259766,gp
908,9.079646348953247,0.003814697265625,gp
909,9.082977771759033,0.0017731189727783203,gp
910,9.091702222824097,0.0015804767608642578,gp
911,9.102498292922974,0.0023818016052246094,gp
912,9.117300510406494,0.0017805099487304688,gp
913,9.123795747756958,0.0028319358825683594,gp
914,9.131766557693481,0.0016293525695800781,gp
915,9.141466617584229,0.0013430118560791016,gp
916,9.159338235855103,0.004152774810791016,gp
917,9.169179916381836,0.0057032108306884766,gp
918,9.172788381576538,0.00266265869140625,gp
919,9.182991743087769,0.0028672218322753906,gp
920,9.19165587425232,0.0015287399291992188,gp
921,9.207260847091675,0.002671957015991211,gp
922,9.21163558959961,0.0015304088592529297,gp
923,9.221412658691406,0.0012919902801513672,gp
924,9.232038021087646,0.0019147396087646484,gp
925,9.248683214187622,0.004645824432373047,gp
926,9.253560543060303,0.003071308135986328,gp
927,9.261471033096313,0.0013608932495117188,gp
928,9.271915674209595,0.0017821788787841797,gp
929,9.289867401123047,0.003401041030883789,gp
930,9.294489860534668,0.004255533218383789,gp
931,9.301665782928467,0.0015575885772705078,gp
932,9.311763525009155,0.0014255046844482422,gp
933,9.321335554122925,0.0012352466583251953,gp
934,9.337286949157715,0.0020613670349121094,gp
935,9.342524528503418,0.002156972885131836,gp
936,9.351592540740967,0.0014770030975341797,gp
937,9.362344741821289,0.0022232532501220703,gp
938,9.373497247695923,0.001508474349975586,gp
939,9.381487131118774,0.0013730525970458984,gp
940,9.392435312271118,0.0022237300872802734,gp
941,9.401425838470459,0.001314401626586914,gp
942,9.415418863296509,0.0031943321228027344,gp
943,9.423833847045898,0.003234386444091797,gp
944,9.432006120681763,0.0018596649169921875,gp
945,9.441529989242554,0.001417398452758789,gp
946,9.452845573425293,0.0027272701263427734,gp
947,9.462936162948608,0.001523733139038086,gp
948,9.471827268600464,0.0017049312591552734,gp
949,9.481741189956665,0.001638650894165039,gp
950,9.491757869720459,0.0016260147094726562,gp
951,9.501726150512695,0.0016207695007324219,gp
952,9.512621879577637,0.0025072097778320312,gp
953,9.522677898406982,0.002543210983276367,gp
954,9.532804012298584,0.002672433853149414,gp
955,9.543176174163818,0.0025780200958251953,gp
956,9.552479267120361,0.002335071563720703,gp
957,9.562670469284058,0.002461671829223633,gp
958,9.572732210159302,0.0025873184204101562,gp
959,9.588527917861938,0.008043766021728516,gp
960,9.591882705688477,0.001753091812133789,gp
961,9.601774454116821,0.001667022705078125,gp
962,9.612762689590454,0.0026285648345947266,gp
963,9.629395961761475,0.002594470977783203,gp
964,9.632560014724731,0.0013132095336914062,gp
965,9.641419649124146,0.0013148784637451172,gp
966,9.653071403503418,0.0029442310333251953,gp
967,9.667869329452515,0.007725954055786133,gp
968,9.67333173751831,0.0032117366790771484,gp
969,9.683101415634155,0.002969980239868164,gp
970,9.692576885223389,0.0024347305297851562,gp
971,9.708213567733765,0.008085250854492188,gp
972,9.714704751968384,0.0027081966400146484,gp
973,9.72260069847107,0.0024666786193847656,gp
974,9.732685327529907,0.0025610923767089844,gp
976,9.755727052688599,0.003806591033935547,gp
977,9.762598752975464,0.0024755001068115234,gp
978,9.772772073745728,0.0026509761810302734,gp
979,9.788078546524048,0.007693290710449219,gp
980,9.793252229690552,0.0030975341796875,gp
981,9.802863359451294,0.0027382373809814453,gp
982,9.812697649002075,0.0025358200073242188,gp
983,9.826736688613892,0.0066051483154296875,gp
984,9.833218574523926,0.003062009811401367,gp
985,9.842641353607178,0.0025107860565185547,gp
986,9.852815628051758,0.0026886463165283203,gp
987,9.871833562850952,0.011707067489624023,gp
988,9.877441167831421,0.0036864280700683594,gp
989,9.88270878791809,0.0025866031646728516,gp
990,9.891571998596191,0.0014553070068359375,gp
991,9.902233600616455,0.0021147727966308594,gp
992,9.913330793380737,0.002529621124267578,gp
993,9.922569274902344,0.0024437904357910156,gp
994,9.932596206665039,0.002469301223754883,gp
995,9.947959423065186,0.007826805114746094,gp
996,9.953187465667725,0.002470731735229492,gp
997,9.962768077850342,0.002640962600708008,gp
998,9.973291158676147,0.0031538009643554688,gp
999,9.987512588500977,0.007370471954345703,gp
1000,9.993091583251953,0.0024178028106689453,gp
1001,10.00292682647705,0.0025148391723632812,gp
1002,10.012681722640991,0.002553224563598633,gp
1003,10.028112411499023,0.007977008819580078,gp
1004,10.0364248752594,0.0040454864501953125,gp
1005,10.04260802268982,0.002480030059814453,gp
1006,10.052854299545288,0.002726316452026367,gp
1007,10.071670770645142,0.011539459228515625,gp
1008,10.075905084609985,0.0027697086334228516,gp
1009,10.081329345703125,0.0012278556823730469,gp
1010,10.091857194900513,0.0017421245574951172,gp
1011,10.10150694847107,0.001386404037475586,gp
1012,10.118086338043213,0.0013356208801269531,gp
1013,10.121509075164795,0.0014095306396484375,gp
1014,10.131972312927246,0.0018491744995117188,gp
1015,10.141409635543823,0.0013005733489990234,gp
1016,10.158723592758179,0.003551006317138672,gp
1017,10.163055896759033,0.002694845199584961,gp
1018,10.17263126373291,0.0024995803833007812,gp
1019,10.182848453521729,0.0026171207427978516,gp
1021,10.202759265899658,0.0024156570434570312,gp
1022,10.211604118347168,0.001493692398071289,gp
1023,10.221335887908936,0.0012347698211669922,gp
1024,10.240180730819702,0.010071277618408203,gp
1025,10.243223428726196,0.0028798580169677734,gp
1026,10.252747058868408,0.002630472183227539,gp
1027,10.262624979019165,0.002493619918823242,gp
1028,10.278229475021362,0.0025784969329833984,gp
1029,10.283151149749756,0.0024871826171875,gp
1030,10.292871713638306,0.0027437210083007812,gp
1031,10.302582025527954,0.0024526119232177734,gp
1032,10.312662839889526,0.002512216567993164,gp
1033,10.327633142471313,0.003111124038696289,gp
1034,10.33255648612976,0.0024313926696777344,gp
1035,10.342757225036621,0.0026345252990722656,gp
1036,10.352684259414673,0.002545595169067383,gp
1037,10.368615627288818,0.004310131072998047,gp
1038,10.373568773269653,0.0024814605712890625,gp
1039,10.382590293884277,0.0024728775024414062,gp
1040,10.39282512664795,0.0026845932006835938,gp
1041,10.408959865570068,0.00476527214050293,gp
1042,10.41391372680664,0.0037059783935546875,gp
1043,10.422800302505493,0.002669095993041992,gp
1044,10.432756900787354,0.002629518508911133,gp
1045,10.44259762763977,0.002473592758178711,gp
1046,10.453791379928589,0.0012869834899902344,gp
1047,10.461304903030396,0.0012030601501464844,gp
1048,10.472748756408691,0.0026216506958007812,gp
1049,10.481487274169922,0.0013239383697509766,gp
1051,10.502070903778076,0.0012745857238769531,gp
1052,10.512160539627075,0.002021312713623047,gp
1053,10.521401643753052,0.0012564659118652344,gp
1054,10.531541347503662,0.0014317035675048828,gp
1055,10.541316270828247,0.001214742660522461,gp
1056,10.552230596542358,0.0021114349365234375,gp
1057,10.561525344848633,0.001401662826538086,gp
1058,10.572573184967041,0.002460956573486328,gp
1059,10.586243391036987,0.004884243011474609,gp
1060,10.591599702835083,0.0014808177947998047,gp
1061,10.601375341415405,0.0012695789337158203,gp
1062,10.611730337142944,0.0016057491302490234,gp
1063,10.622081995010376,0.0013263225555419922,gp
1064,10.633090257644653,0.0029489994049072266,gp
1065,10.642809391021729,0.0026464462280273438,gp
1066,10.652954339981079,0.002827167510986328,gp
1067,10.663039445877075,0.0024695396423339844,gp
1068,10.672706604003906,0.002580881118774414,gp
1069,10.681344032287598,0.0012347698211669922,gp
1070,10.691931247711182,0.0018129348754882812,gp
1071,10.707775831222534,0.002217531204223633,gp
1072,10.711925029754639,0.0018029212951660156,gp
1073,10.721370458602905,0.0012698173522949219,gp
1074,10.731877088546753,0.0017633438110351562,gp
1075,10.743059873580933,0.001978635787963867,gp
1076,10.752379179000854,0.0022454261779785156,gp
1077,10.761338949203491,0.001218557357788086,gp
1078,10.772763967514038,0.0026178359985351562,gp
1079,10.783613681793213,0.003468751907348633,gp
1080,10.79288125038147,0.002755403518676758,gp
1081,10.803016901016235,0.0027434825897216797,gp
1082,10.812611103057861,0.0024755001068115234,gp
1083,10.82268476486206,0.0025162696838378906,gp
1084,10.833458662033081,0.003011465072631836,gp
1085,10.842554092407227,0.002421140670776367,gp
1086,10.852540016174316,0.002415895462036133,gp
1087,10.86152982711792,0.0012557506561279297,gp
1088,10.871965646743774,0.0018317699432373047,gp
1089,10.883246183395386,0.0031239986419677734,gp
1090,10.892728567123413,0.0026082992553710938,gp
1091,10.908123970031738,0.0025653839111328125,gp
1092,10.912814617156982,0.002681732177734375,gp
1093,10.922545433044434,0.0024220943450927734,gp
1094,10.932797908782959,0.0026597976684570312,gp
1095,10.943400144577026,0.0029027462005615234,gp
1096,10.953969955444336,0.003818035125732422,gp
1097,10.962681770324707,0.0025479793548583984,gp
1098,10.972686767578125,0.0025386810302734375,gp
1099,10.983527183532715,0.003149271011352539,gp
1100,11.000263929367065,0.008862495422363281,gp
1101,11.003244400024414,0.002894878387451172,gp
1102,11.01273250579834,0.002605915069580078,gp
1103,11.023128986358643,0.0030083656311035156,gp
1104,11.035109758377075,0.0027441978454589844,gp
1105,11.043400049209595,0.0023660659790039062,gp
1106,11.051997661590576,0.0018787384033203125,gp
1107,11.061419486999512,0.001306772232055664,gp
1108,11.07180643081665,0.0016930103302001953,gp
1109,11.085034370422363,0.0029876232147216797,gp
1110,11.09306263923645,0.0029268264770507812,gp
1111,11.10303544998169,0.0029027462005615234,gp
1112,11.11280870437622,0.002660036087036133,gp
1113,11.12442946434021,0.0038614273071289062,gp
1114,11.132728815078735,0.002600431442260742,gp
1115,11.142740488052368,0.0026161670684814453,gp
1116,11.152803659439087,0.0026688575744628906,gp
1117,11.163086652755737,0.0026314258575439453,gp
1118,11.174427270889282,0.00397944450378418,gp
1119,11.182817697525024,0.002695322036743164,gp
1120,11.19199538230896,0.0018091201782226562,gp
1121,11.201803922653198,0.0016973018646240234,gp
1122,11.21579885482788,0.005133867263793945,gp
1123,11.222863674163818,0.002688169479370117,gp
1124,11.23333477973938,0.003185749053955078,gp
1125,11.242765426635742,0.0026199817657470703,gp
1126,11.257109642028809,0.004576921463012695,gp
1127,11.262701988220215,0.0025756359100341797,gp
1128,11.272964477539062,0.002844572067260742,gp
1129,11.283007144927979,0.0028715133666992188,gp
1130,11.294758558273315,0.003101825714111328,gp
1131,11.303169965744019,0.003040313720703125,gp
1132,11.31285285949707,0.0027077198028564453,gp
1133,11.322923183441162,0.0027866363525390625,gp
1134,11.33353042602539,0.0014655590057373047,gp
1135,11.341495752334595,0.0013804435729980469,gp
1136,11.352175951004028,0.002051115036010742,gp
1137,11.36147952079773,0.0013463497161865234,gp
1138,11.375810861587524,0.002145528793334961,gp
1139,11.38333010673523,0.0022153854370117188,gp
1140,11.392046928405762,0.0019199848175048828,gp
1141,11.40155839920044,0.0014460086822509766,gp
1142,11.412158489227295,0.002029895782470703,gp
1143,11.42282748222351,0.0026123523712158203,gp
1144,11.433261394500732,0.00313568115234375,gp
1145,11.441457271575928,0.0013155937194824219,gp
1146,11.451801061630249,0.0016775131225585938,gp
1147,11.461391687393188,0.0012891292572021484,gp
1148,11.472806930541992,0.002681732177734375,gp
1149,11.481497049331665,0.001374959945678711,gp
1150,11.492042541503906,0.0019223690032958984,gp
1151,11.507656335830688,0.0047070980072021484,gp
1152,11.512065649032593,0.0019414424896240234,gp
1153,11.521484375,0.0013747215270996094,gp
1154,11.531919240951538,0.0018050670623779297,gp
1155,11.544770956039429,0.004312992095947266,gp
1156,11.553223848342896,0.0031092166900634766,gp
1157,11.562726020812988,0.0025632381439208984,gp
1158,11.57287883758545,0.0026972293853759766,gp
1159,11.58490252494812,0.004159212112426758,gp
1160,11.593480348587036,0.001705169677734375,gp
1161,11.601770639419556,0.0013556480407714844,gp
1162,11.611936330795288,0.0018150806427001953,gp
1163,11.621420621871948,0.001300811767578125,gp
1164,11.634146451950073,0.0029001235961914062,gp
1165,11.642970323562622,0.0025556087493896484,gp
1166,11.652697563171387,0.0025751590728759766,gp
1167,11.663332462310791,0.003210306167602539,gp
1168,11.677545547485352,0.002401113510131836,gp
1169,11.681545495986938,0.001444101333618164,gp
1170,11.69165849685669,0.0015261173248291016,gp
1171,11.701483249664307,0.0013666152954101562,gp
1172,11.712092399597168,0.0014431476593017578,gp
1173,11.721407890319824,0.001306772232055664,gp
1174,11.732089519500732,0.001966714859008789,gp
1175,11.741491794586182,0.0013799667358398438,gp
1176,11.752990484237671,0.0014543533325195312,gp
1177,11.761508464813232,0.0013985633850097656,gp
1178,11.771658658981323,0.001544952392578125,gp
1179,11.781593084335327,0.0014867782592773438,gp
1180,11.793277978897095,0.0014200210571289062,gp
1181,11.801915407180786,0.00179290771484375,gp
1182,11.812759160995483,0.002643108367919922,gp
1183,11.828632593154907,0.008408069610595703,gp
1184,11.833484649658203,0.0025610923767089844,gp
1185,11.842668533325195,0.002546072006225586,gp
1186,11.852691173553467,0.0025713443756103516,gp
1187,11.86728811264038,0.0071544647216796875,gp
1188,11.873953580856323,0.002635955810546875,gp
1189,11.882723808288574,0.002576112747192383,gp
1190,11.89298963546753,0.002844572067260742,gp
1191,11.907989740371704,0.007858037948608398,gp
1192,11.913259983062744,0.002992391586303711,gp
1193,11.921446561813354,0.0013337135314941406,gp
1194,11.931524991989136,0.0014123916625976562,gp
1195,11.941428184509277,0.0013115406036376953,gp
1196,11.952856540679932,0.0016016960144042969,gp
1197,11.961581945419312,0.0014734268188476562,gp
1198,11.97184443473816,0.0016579627990722656,gp
1199,11.981530666351318,0.0014224052429199219,gp
1200,11.992468357086182,0.0013365745544433594,gp
1201,12.001413583755493,0.001299142837524414,gp
1202,12.011638402938843,0.0015299320220947266,gp
1203,12.021502494812012,0.0013878345489501953,gp
1204,12.032716274261475,0.0014841556549072266,gp
1205,12.041608333587646,0.0013785362243652344,gp
1206,12.051775693893433,0.0016551017761230469,gp
1207,12.061480283737183,0.0013720989227294922,gp
1208,12.073963403701782,0.0028197765350341797,gp
1209,12.082915782928467,0.002781391143798828,gp
1210,12.093005895614624,0.0026395320892333984,gp
1211,12.108829021453857,0.00870060920715332,gp
1212,12.114508152008057,0.0027313232421875,gp
1213,12.122710227966309,0.0025811195373535156,gp
1214,12.132875680923462,0.002753019332885742,gp
1215,12.152656078338623,0.012517929077148438,gp
1216,12.156667470932007,0.001443624496459961,gp
1217,12.161534309387207,0.0014295578002929688,gp
1218,12.171929836273193,0.0018162727355957031,gp
1219,12.181490421295166,0.0013666152954101562,gp
1220,12.192402839660645,0.002282381057739258,gp
1221,12.201470851898193,0.0013637542724609375,gp
1222,12.213139772415161,0.003013134002685547,gp
1223,12.22695255279541,0.006819963455200195,gp
1224,12.233909606933594,0.0037894248962402344,gp
1225,12.243154287338257,0.003015279769897461,gp
1226,12.253145694732666,0.0029611587524414062,gp
1227,12.27222490310669,0.012003183364868164,gp
1228,12.277589321136475,0.003874540328979492,gp
1229,12.281513929367065,0.0014030933380126953,gp
1230,12.291587829589844,0.0014781951904296875,gp
1231,12.30766224861145,0.00754237174987793,gp
1232,12.313100814819336,0.0026781558990478516,gp
1233,12.321804285049438,0.0016837120056152344,gp
1234,12.3316171169281,0.0015082359313964844,gp
