index,time,exe_time
278,2.7733662128448486,0.0032384395599365234
279,2.7828614711761475,0.00258636474609375
280,2.7926392555236816,0.0025544166564941406
281,2.805516242980957,0.0054280757904052734
282,2.814227819442749,0.004136800765991211
283,2.8243536949157715,0.004259347915649414
284,2.8399789333343506,0.009866476058959961
285,2.8452181816101074,0.0051805973052978516
286,2.8541994094848633,0.004112720489501953
287,2.8648898601531982,0.0047953128814697266
288,2.875929594039917,0.004373073577880859
289,2.8847262859344482,0.0034008026123046875
290,2.89322566986084,0.0031371116638183594
291,2.902683973312378,0.0025887489318847656
292,2.922050952911377,0.011937379837036133
293,2.9277396202087402,0.005582094192504883
294,2.934541702270508,0.002572298049926758
295,2.943089723587036,0.0030057430267333984
296,2.952641487121582,0.002545595169067383
297,2.96328067779541,0.002866029739379883
298,2.975273847579956,0.004624605178833008
299,2.984525203704834,0.0044362545013427734
300,2.9943904876708984,0.0042724609375
301,3.0043208599090576,0.004231929779052734
302,3.0154683589935303,0.0034074783325195312
303,3.024061441421509,0.00396418571472168
304,3.0326988697052,0.0025844573974609375
305,3.042694091796875,0.0025815963745117188
306,3.056474447250366,0.0044403076171875
307,3.0641958713531494,0.0036873817443847656
308,3.0736749172210693,0.003582000732421875
309,3.08479642868042,0.004703044891357422
310,3.096296548843384,0.00567936897277832
311,3.103785753250122,0.003698587417602539
312,3.113532781600952,0.0034110546112060547
313,3.1235854625701904,0.0034956932067871094
314,3.135096311569214,0.0042459964752197266
315,3.1443467140197754,0.0042629241943359375
316,3.15458083152771,0.004492044448852539
317,3.164623498916626,0.004535675048828125
318,3.1746201515197754,0.0037233829498291016
319,3.1835715770721436,0.0034618377685546875
320,3.193479537963867,0.0033779144287109375
321,3.203608989715576,0.0035021305084228516
322,3.2135393619537354,0.002646923065185547
323,3.222659111022949,0.0025675296783447266
324,3.233293294906616,0.0031969547271728516
325,3.2453460693359375,0.0052602291107177734
326,3.255187749862671,0.004575252532958984
327,3.2644853591918945,0.004401206970214844
328,3.274813175201416,0.004726886749267578
329,3.2843170166015625,0.004212617874145508
330,3.297260284423828,0.0036695003509521484
331,3.304021120071411,0.003905057907104492
332,3.314422369003296,0.004290580749511719
333,3.3233802318573,0.0032973289489746094
334,3.335559844970703,0.003298521041870117
335,3.344306707382202,0.004215717315673828
336,3.3534371852874756,0.003309488296508789
337,3.363987445831299,0.003901243209838867
338,3.3771796226501465,0.006646394729614258
339,3.3849287033081055,0.004339694976806641
340,3.3943417072296143,0.004237651824951172
341,3.4045708179473877,0.004469871520996094
342,3.414942979812622,0.004347324371337891
343,3.4234817028045654,0.0034041404724121094
344,3.4335243701934814,0.0034410953521728516
345,3.4434759616851807,0.0033843517303466797
346,3.4544129371643066,0.0034933090209960938
347,3.463407516479492,0.003325939178466797
348,3.4754397869110107,0.003662586212158203
349,3.483788013458252,0.0037009716033935547
350,3.4951508045196533,0.003977537155151367
351,3.5039737224578857,0.003851175308227539
352,3.515941858291626,0.005851268768310547
353,3.5235371589660645,0.003454446792602539
354,3.538609743118286,0.006060123443603516
355,3.5443522930145264,0.004240989685058594
356,3.554626226425171,0.004512786865234375
357,3.572678565979004,0.012557268142700195
358,3.5760772228240967,0.003337860107421875
359,3.583561897277832,0.003444671630859375
360,3.593501567840576,0.003409147262573242
361,3.6035778522491455,0.0034813880920410156
362,3.6168015003204346,0.004228830337524414
363,3.624389886856079,0.004305601119995117
364,3.634280204772949,0.004160881042480469
365,3.644413471221924,0.004320859909057617
366,3.6536195278167725,0.0034923553466796875
367,3.6638240814208984,0.003731250762939453
368,3.6734774112701416,0.0033864974975585938
369,3.6838204860687256,0.003734111785888672
370,3.695786476135254,0.00500178337097168
371,3.7048916816711426,0.004586696624755859
372,3.714771270751953,0.004681587219238281
373,3.724487543106079,0.0044097900390625
374,3.7368011474609375,0.006312847137451172
375,3.745208978652954,0.005089998245239258
376,3.7555389404296875,0.00543975830078125
377,3.7652390003204346,0.0051441192626953125
378,3.7751636505126953,0.003960371017456055
379,3.78430438041687,0.004186391830444336
380,3.7960243225097656,0.004202365875244141
381,3.8044652938842773,0.004355192184448242
382,3.8134422302246094,0.0024988651275634766
383,3.8230788707733154,0.002988576889038086
384,3.8326845169067383,0.002591371536254883
385,3.842698812484741,0.0026178359985351562
386,3.8559439182281494,0.0045337677001953125
387,3.8643624782562256,0.004241943359375
388,3.874624013900757,0.0045318603515625
389,3.89395809173584,0.013875722885131836
390,3.8988187313079834,0.004741668701171875
391,3.9035634994506836,0.003447294235229492
392,3.9136810302734375,0.0035691261291503906
393,3.923727035522461,0.003637075424194336
394,3.9351682662963867,0.0025331974029541016
395,3.9426956176757812,0.0026111602783203125
396,3.952836036682129,0.0027217864990234375
397,3.962804079055786,0.0027108192443847656
398,3.975114345550537,0.003408670425415039
399,3.983614444732666,0.0035247802734375
400,3.9934473037719727,0.0033521652221679688
401,4.003565073013306,0.003448963165283203
402,4.016615867614746,0.0059511661529541016
403,4.023508310317993,0.0034210681915283203
404,4.03347373008728,0.003378152847290039
405,4.044332504272461,0.004248857498168945
406,4.057271957397461,0.005615949630737305
407,4.066317319869995,0.006202220916748047
408,4.074840307235718,0.0047490596771240234
409,4.084438800811768,0.004305362701416016
410,4.094021797180176,0.003750324249267578
411,4.104243516921997,0.004153251647949219
412,4.1143999099731445,0.004309415817260742
413,4.124398708343506,0.004289150238037109
414,4.135679006576538,0.004866600036621094
415,4.1445231437683105,0.004429340362548828
416,4.15441632270813,0.004325151443481445
417,4.164531946182251,0.0042459964752197266
418,4.177998065948486,0.006836891174316406
419,4.1852545738220215,0.005140542984008789
420,4.195646286010742,0.005556344985961914
421,4.205267906188965,0.005166530609130859
422,4.217438459396362,0.005793571472167969
423,4.2243263721466064,0.004244327545166016
424,4.235601902008057,0.005503177642822266
425,4.245199203491211,0.005103111267089844
426,4.255704164505005,0.005604982376098633
427,4.2674720287323,0.004607439041137695
428,4.272879362106323,0.002779245376586914
429,4.28263783454895,0.0025496482849121094
430,4.2940192222595215,0.0024781227111816406
431,4.308471202850342,0.0046312808990478516
432,4.31443452835083,0.004149436950683594
433,4.324490308761597,0.004410743713378906
434,4.336965799331665,0.006851673126220703
435,4.346559524536133,0.0034990310668945312
436,4.353469133377075,0.0033495426177978516
437,4.363491535186768,0.003392457962036133
438,4.373478412628174,0.003372669219970703
439,4.388177394866943,0.003599882125854492
440,4.393620491027832,0.0035245418548583984
441,4.403669357299805,0.0035724639892578125
442,4.413563251495361,0.0034704208374023438
443,4.428157329559326,0.005634784698486328
444,4.434335231781006,0.003979682922363281
445,4.443554162979126,0.0034482479095458984
446,4.4535746574401855,0.003445148468017578
447,4.467709064483643,0.004163980484008789
448,4.475491762161255,0.0038728713989257812
449,4.483579635620117,0.0034940242767333984
450,4.4935877323150635,0.003501415252685547
451,4.508800268173218,0.006798982620239258
452,4.515938758850098,0.005833148956298828
453,4.523929119110107,0.0038471221923828125
454,4.533461570739746,0.0033664703369140625
455,4.54503059387207,0.003228425979614258
456,4.5536041259765625,0.0035164356231689453
457,4.563575744628906,0.0034732818603515625
458,4.573436260223389,0.003351449966430664
459,4.587404489517212,0.004968404769897461
460,4.595855712890625,0.0057184696197509766
461,4.604285717010498,0.0041887760162353516
462,4.616007566452026,0.00429081916809082
463,4.625306844711304,0.0025277137756347656
464,4.632692098617554,0.002603292465209961
465,4.642574787139893,0.002493143081665039
466,4.65275239944458,0.0026712417602539062
467,4.669684886932373,0.004927635192871094
468,4.675354719161987,0.0048999786376953125
469,4.684515714645386,0.004401445388793945
470,4.694467067718506,0.0043659210205078125
471,4.70949912071228,0.005868673324584961
472,4.7146642208099365,0.0036919116973876953
473,4.723619699478149,0.003489255905151367
474,4.733581066131592,0.0034782886505126953
475,4.745264053344727,0.003469228744506836
476,4.756268501281738,0.004400014877319336
477,4.764470815658569,0.004382610321044922
478,4.774469375610352,0.004384279251098633
479,4.78846549987793,0.004914283752441406
480,4.794322967529297,0.0042400360107421875
481,4.8043742179870605,0.004287004470825195
482,4.814641952514648,0.004541635513305664
483,4.827515363693237,0.0037136077880859375
484,4.833871603012085,0.0037827491760253906
485,4.843407869338989,0.0032868385314941406
486,4.853460311889648,0.0033469200134277344
487,4.868436098098755,0.00563812255859375
488,4.874437570571899,0.0043451786041259766
489,4.884415864944458,0.004328727722167969
490,4.894405364990234,0.004311084747314453
491,4.905322313308716,0.0035300254821777344
492,4.91295599937439,0.002857208251953125
493,4.922738552093506,0.002650022506713867
494,4.935198545455933,0.0026023387908935547
495,4.947385787963867,0.0035576820373535156
496,4.954706192016602,0.004624843597412109
497,4.964295148849487,0.0042002201080322266
498,4.97436785697937,0.004268646240234375
499,4.988505840301514,0.004000425338745117
500,4.99347710609436,0.0033707618713378906
501,5.003596782684326,0.0035119056701660156
502,5.01344633102417,0.0033316612243652344
503,5.027269124984741,0.005415439605712891
504,5.034440994262695,0.004357337951660156
505,5.044501066207886,0.004395246505737305
506,5.05426287651062,0.004169940948486328
507,5.066230297088623,0.0037848949432373047
508,5.075293302536011,0.0035486221313476562
509,5.083621025085449,0.0035305023193359375
510,5.093428611755371,0.003347158432006836
511,5.10800838470459,0.004372358322143555
512,5.1167919635772705,0.006688833236694336
513,5.124607086181641,0.0044901371002197266
514,5.134566307067871,0.004482269287109375
515,5.145905494689941,0.0033159255981445312
516,5.153483152389526,0.0033655166625976562
517,5.163543701171875,0.0034618377685546875
518,5.173527002334595,0.0034363269805908203
519,5.187979221343994,0.0059473514556884766
520,5.193458795547485,0.003367900848388672
521,5.203549861907959,0.0034346580505371094
522,5.213889122009277,0.0037691593170166016
523,5.22774076461792,0.004218578338623047
524,5.23363733291626,0.003522157669067383
525,5.243664503097534,0.003579378128051758
526,5.253471374511719,0.003379344940185547
527,5.266846418380737,0.004080533981323242
528,5.272659063339233,0.0025734901428222656
529,5.282638311386108,0.002554655075073242
530,5.292946100234985,0.002843618392944336
531,5.306721925735474,0.0027625560760498047
532,5.312753677368164,0.0026559829711914062
533,5.322684049606323,0.002568483352661133
534,5.332686424255371,0.0025839805603027344
535,5.345336437225342,0.0026357173919677734
536,5.352847099304199,0.002766132354736328
537,5.362666606903076,0.0025777816772460938
538,5.372685670852661,0.002603292465209961
539,5.390824794769287,0.007151365280151367
540,5.394434928894043,0.0034558773040771484
541,5.403597593307495,0.003508329391479492
542,5.413511037826538,0.0034177303314208984
543,5.4275124073028564,0.004344463348388672
544,5.43532919883728,0.0035419464111328125
545,5.443572998046875,0.003492593765258789
546,5.453627347946167,0.0035364627838134766
547,5.467271327972412,0.004406929016113281
548,5.472870826721191,0.002784252166748047
549,5.4826273918151855,0.0025420188903808594
550,5.492953538894653,0.002819538116455078
551,5.5082550048828125,0.0040738582611083984
552,5.513483285903931,0.0033631324768066406
553,5.52375054359436,0.0036668777465820312
554,5.533533096313477,0.0034477710723876953
555,5.548982858657837,0.006574153900146484
556,5.555252552032471,0.005137920379638672
557,5.56559419631958,0.005505084991455078
558,5.5756285190582275,0.005536079406738281
559,5.5893003940582275,0.007107973098754883
560,5.595745801925659,0.005647897720336914
561,5.605295419692993,0.005199909210205078
562,5.615799903869629,0.005692958831787109
563,5.629044055938721,0.0066356658935546875
564,5.6357245445251465,0.005640268325805664
565,5.6452977657318115,0.0052149295806884766
566,5.656664848327637,0.005071163177490234
567,5.665508031845093,0.0034379959106445312
568,5.673489332199097,0.0034041404724121094
569,5.683550119400024,0.0034542083740234375
570,5.693504571914673,0.003408670425415039
571,5.705952882766724,0.002512216567993164
572,5.712828874588013,0.0027306079864501953
573,5.723491191864014,0.0034034252166748047
574,5.733392715454102,0.003289461135864258
575,5.749086856842041,0.003931283950805664
576,5.75543737411499,0.00390934944152832
577,5.764194965362549,0.004107236862182617
578,5.774327278137207,0.004232883453369141
579,5.7916271686553955,0.0075571537017822266
580,5.7953479290008545,0.003600597381591797
581,5.803926229476929,0.003805875778198242
582,5.814197540283203,0.004091978073120117
583,5.8284571170806885,0.0053484439849853516
584,5.838447570800781,0.008344888687133789
585,5.845177888870239,0.005085945129394531
586,5.854722499847412,0.004628658294677734
587,5.869163274765015,0.006348609924316406
588,5.876810073852539,0.0067141056060791016
589,5.884532928466797,0.004414796829223633
590,5.894443988800049,0.0043523311614990234
591,5.9071502685546875,0.003538846969604492
592,5.91352391242981,0.003407716751098633
593,5.923673629760742,0.0035881996154785156
594,5.933636903762817,0.003537416458129883
595,5.947370767593384,0.005007505416870117
596,5.953422546386719,0.0033261775970458984
597,5.963705062866211,0.00362396240234375
598,5.975275993347168,0.003598451614379883
599,5.988158226013184,0.005029201507568359
600,5.994433879852295,0.004331350326538086
601,6.004488945007324,0.0043642520904541016
602,6.0143210887908936,0.004235267639160156
603,6.026273965835571,0.003765583038330078
604,6.032874822616577,0.0027637481689453125
605,6.042710781097412,0.0026221275329589844
606,6.0526511669158936,0.0025632381439208984
607,6.068578720092773,0.004116535186767578
608,6.074191093444824,0.0040988922119140625
609,6.084318399429321,0.004221677780151367
610,6.094234466552734,0.0041391849517822266
611,6.1042797565460205,0.0025746822357177734
612,6.116548299789429,0.004178762435913086
613,6.12580132484436,0.005691051483154297
614,6.134737491607666,0.004626274108886719
615,6.146585702896118,0.004065513610839844
616,6.155951261520386,0.003437519073486328
617,6.163476228713989,0.003383636474609375
618,6.173743009567261,0.0036258697509765625
619,6.186159372329712,0.0033528804779052734
620,6.193973779678345,0.0038652420043945312
621,6.203688383102417,0.0034525394439697266
622,6.213587999343872,0.0034911632537841797
623,6.227164030075073,0.0034732818603515625
624,6.233476638793945,0.003385305404663086
625,6.2436299324035645,0.0035512447357177734
626,6.253634691238403,0.0035486221313476562
627,6.268553018569946,0.006014108657836914
628,6.2756617069244385,0.005579710006713867
629,6.285201072692871,0.0050814151763916016
630,6.295092582702637,0.004990100860595703
631,6.314186334609985,0.010504007339477539
632,6.325106620788574,0.010829925537109375
633,6.333772420883179,0.008602142333984375
634,6.352522134780884,0.018697261810302734
635,6.358961820602417,0.006374359130859375
636,6.367166042327881,0.008141756057739258
637,6.374224662780762,0.006999492645263672
638,6.386815547943115,0.012508869171142578
639,6.400537967681885,0.013633489608764648
640,6.40518856048584,0.00452876091003418
641,6.409583806991577,0.004342079162597656
642,6.416541814804077,0.006441593170166016
643,6.424440860748291,0.004320859909057617
644,6.440990924835205,0.006487369537353516
645,6.448941469192505,0.007899284362792969
646,6.4553728103637695,0.00525355339050293
647,6.465149402618408,0.0050640106201171875
648,6.483958721160889,0.009272098541259766
649,6.489859104156494,0.0058443546295166016
650,6.495932340621948,0.005782365798950195
651,6.505930423736572,0.005845546722412109
652,6.521528244018555,0.011413812637329102
653,6.5250654220581055,0.003481626510620117
654,6.537622451782227,0.005688905715942383
655,6.5461812019348145,0.006091594696044922
656,6.556718111038208,0.006621122360229492
657,6.566204071044922,0.006119728088378906
658,6.579927444458008,0.009091377258300781
659,6.587163209915161,0.006985902786254883
660,6.596893310546875,0.0067827701568603516
661,6.606006145477295,0.005920886993408203
662,6.617677211761475,0.003587961196899414
663,6.6238744258880615,0.0037946701049804688
664,6.633914947509766,0.003819704055786133
665,6.648401737213135,0.008311986923217773
666,6.653907537460327,0.0032949447631835938
667,6.663422584533691,0.003346681594848633
668,6.675198554992676,0.003490447998046875
669,6.683550119400024,0.0034236907958984375
670,6.69340705871582,0.003320932388305664
671,6.703627109527588,0.003535747528076172
672,6.713417053222656,0.0033295154571533203
673,6.724250316619873,0.004163026809692383
674,6.735277414321899,0.003922700881958008
675,6.743474245071411,0.0033724308013916016
676,6.753629684448242,0.003530263900756836
677,6.76496148109436,0.004864931106567383
678,6.773723602294922,0.003442049026489258
679,6.78524112701416,0.004374504089355469
680,6.796149015426636,0.0060842037200927734
681,6.8043177127838135,0.004196643829345703
682,6.814216613769531,0.00411677360534668
683,6.823953866958618,0.0038404464721679688
684,6.83491325378418,0.004804134368896484
685,6.845117568969727,0.005030393600463867
686,6.859622240066528,0.00953817367553711
687,6.86470627784729,0.004216670989990234
688,6.874223232269287,0.0041046142578125
689,6.884314298629761,0.004224061965942383
690,6.89561653137207,0.0055158138275146484
691,6.9059576988220215,0.005023956298828125
692,6.91418194770813,0.00406956672668457
693,6.924203157424927,0.004114627838134766
694,6.9361982345581055,0.004221677780151367
695,6.947274446487427,0.005765199661254883
696,6.955671787261963,0.005571842193603516
697,6.965136528015137,0.005031585693359375
698,6.983135223388672,0.013009786605834961
699,6.98721981048584,0.004025936126708984
700,6.994742155075073,0.004069328308105469
701,7.0036139488220215,0.0034956932067871094
702,7.013413906097412,0.003328084945678711
703,7.02372932434082,0.003641366958618164
704,7.03687858581543,0.004160642623901367
705,7.043662786483765,0.003548860549926758
