153,1.5870957374572754,0.0009725093841552734
154,1.5970544815063477,0.0009489059448242188
155,1.6071054935455322,0.001008749008178711
156,1.6216752529144287,0.001958131790161133
157,1.6270935535430908,0.0009989738464355469
158,1.6369097232818604,0.0008246898651123047
159,1.6470332145690918,0.0009489059448242188
160,1.6618826389312744,0.0023894309997558594
161,1.6670966148376465,0.0009794235229492188
162,1.6770625114440918,0.0009641647338867188
163,1.6871588230133057,0.0009918212890625
164,1.7008039951324463,0.0008509159088134766
165,1.7071161270141602,0.0010266304016113281
166,1.717088222503662,0.0009794235229492188
167,1.7273571491241455,0.001218557357788086
168,1.7402050495147705,0.0008883476257324219
169,1.7471840381622314,0.0010762214660644531
170,1.757115125656128,0.0010085105895996094
171,1.767077922821045,0.0009589195251464844
172,1.7825777530670166,0.0009057521820068359
173,1.7882969379425049,0.0009212493896484375
174,1.7970328330993652,0.0009415149688720703
175,1.8071088790893555,0.0009970664978027344
176,1.820676326751709,0.0008325576782226562
177,1.8273429870605469,0.001241922378540039
178,1.8369460105895996,0.000843048095703125
179,1.8470029830932617,0.0008795261383056641
180,1.8620357513427734,0.0008418560028076172
181,1.868211269378662,0.0008654594421386719
182,1.8772759437561035,0.0008513927459716797
183,1.8873372077941895,0.0011951923370361328
184,1.9020681381225586,0.0008912086486816406
185,1.9072744846343994,0.0010609626770019531
186,1.9191668033599854,0.0010104179382324219
187,1.9273052215576172,0.0011827945709228516
188,1.9370875358581543,0.0009584426879882812
189,1.9529061317443848,0.0015499591827392578
190,1.9570565223693848,0.000911712646484375
191,1.9672770500183105,0.0011813640594482422
192,1.9771347045898438,0.001003265380859375
193,1.9883527755737305,0.0008769035339355469
194,1.9970717430114746,0.0009715557098388672
195,2.009678602218628,0.0008807182312011719
196,2.017223358154297,0.0010983943939208984
197,2.029648780822754,0.0016388893127441406
198,2.037156343460083,0.0010292530059814453
199,2.047058343887329,0.0009543895721435547
200,2.0570147037506104,0.0009047985076904297
201,2.070016384124756,0.0018880367279052734
202,2.0770633220672607,0.0009586811065673828
203,2.087165117263794,0.0010607242584228516
204,2.0973050594329834,0.0011980533599853516
205,2.1104235649108887,0.0016171932220458984
206,2.117011547088623,0.00092315673828125
207,2.127021074295044,0.0009360313415527344
208,2.139333724975586,0.0010204315185546875
209,2.1487720012664795,0.0009295940399169922
210,2.156996011734009,0.0008976459503173828
211,2.167306661605835,0.001168966293334961
212,2.1769556999206543,0.0008296966552734375
213,2.1896064281463623,0.0008492469787597656
214,2.1973414421081543,0.0012328624725341797
215,2.207339286804199,0.0012030601501464844
216,2.2169299125671387,0.0008232593536376953
217,2.2290914058685303,0.0008981227874755859
218,2.237010955810547,0.0009088516235351562
219,2.2470335960388184,0.0009260177612304688
220,2.257770538330078,0.0016541481018066406
221,2.2750484943389893,0.0009894371032714844
222,2.2774150371551514,0.0008025169372558594
223,2.287111520767212,0.001007080078125
224,2.29705548286438,0.0009374618530273438
225,2.3085007667541504,0.0010862350463867188
226,2.3176512718200684,0.0008270740509033203
227,2.327016592025757,0.0009131431579589844
228,2.337040662765503,0.0009477138519287109
229,2.3485307693481445,0.0008549690246582031
230,2.3618245124816895,0.0008578300476074219
231,2.3670096397399902,0.0009195804595947266
232,2.376960277557373,0.0008661746978759766
233,2.3922665119171143,0.0010540485382080078
234,2.397956371307373,0.0007908344268798828
235,2.4072186946868896,0.0011014938354492188
236,2.417031764984131,0.0009295940399169922
237,2.432202100753784,0.00102996826171875
238,2.4377009868621826,0.0009055137634277344
239,2.4505937099456787,0.0015752315521240234
240,2.4570236206054688,0.00089263916015625
241,2.4680685997009277,0.0019233226776123047
242,2.482084274291992,0.0009107589721679688
243,2.487065315246582,0.0009589195251464844
244,2.496967077255249,0.0008637905120849609
245,2.5072038173675537,0.0011029243469238281
246,2.5248358249664307,0.0051500797271728516
247,2.5288312435150146,0.002351999282836914
248,2.5379648208618164,0.0009102821350097656
249,2.547119140625,0.0010142326354980469
250,2.557025194168091,0.0009016990661621094
251,2.5690317153930664,0.0009143352508544922
252,2.579573392868042,0.0009829998016357422
253,2.587136745452881,0.001012563705444336
254,2.5969932079315186,0.0008907318115234375
255,2.6071701049804688,0.0010216236114501953
256,2.6173360347747803,0.0008854866027832031
257,2.6271495819091797,0.0009984970092773438
258,2.637157678604126,0.0010426044464111328
259,2.647310972213745,0.0011909008026123047
260,2.657057046890259,0.0009562969207763672
261,2.6678051948547363,0.0009624958038330078
262,2.6773571968078613,0.0011951923370361328
263,2.6922664642333984,0.006142377853393555
264,2.6970531940460205,0.0009531974792480469
265,2.707247018814087,0.0011210441589355469
266,2.7170515060424805,0.0009551048278808594
267,2.7271547317504883,0.0010488033294677734
268,2.737001657485962,0.0008745193481445312
269,2.747124195098877,0.001020669937133789
270,2.756972312927246,0.0008709430694580078
271,2.7733147144317627,0.007198333740234375
272,2.777038812637329,0.0009303092956542969
273,2.7871084213256836,0.0009829998016357422
274,2.799668312072754,0.001260995864868164
275,2.812408685684204,0.0062923431396484375
276,2.8170783519744873,0.0009715557098388672
277,2.8270907402038574,0.0009751319885253906
278,2.837022542953491,0.0009064674377441406
279,2.8471643924713135,0.0010585784912109375
280,2.8570456504821777,0.0009324550628662109
281,2.867786169052124,0.0016341209411621094
282,2.8770813941955566,0.0009284019470214844
283,2.8923652172088623,0.005952119827270508
284,2.8972113132476807,0.0011086463928222656
285,2.9071521759033203,0.0009756088256835938
286,2.9172024726867676,0.0010864734649658203
287,2.927091121673584,0.0009751319885253906
288,2.9374821186065674,0.0008268356323242188
289,2.9471211433410645,0.0010275840759277344
290,2.957087516784668,0.0009772777557373047
291,2.9748098850250244,0.008696794509887695
292,2.978057622909546,0.0008232593536376953
293,2.987011671066284,0.0008819103240966797
294,2.9970130920410156,0.0008878707885742188
295,3.0072734355926514,0.0011413097381591797
296,3.021116256713867,0.0009291172027587891
297,3.0272164344787598,0.0010652542114257812
298,3.036998748779297,0.0008931159973144531
299,3.0470240116119385,0.0009012222290039062
300,3.0637547969818115,0.0042266845703125
301,3.0673165321350098,0.0012042522430419922
302,3.076969623565674,0.0008416175842285156
303,3.0871450901031494,0.0010221004486083984
304,3.1018142700195312,0.001867532730102539
305,3.1070985794067383,0.0009086132049560547
306,3.117023229598999,0.0008695125579833984
307,3.1271722316741943,0.0010609626770019531
308,3.140911102294922,0.0008523464202880859
309,3.14723539352417,0.0011119842529296875
310,3.157076597213745,0.0009641647338867188
311,3.167193651199341,0.0010695457458496094
312,3.1801300048828125,0.0010848045349121094
313,3.1870625019073486,0.0009558200836181641
314,3.1970479488372803,0.0009429454803466797
315,3.2071585655212402,0.0010287761688232422
316,3.2223100662231445,0.0016565322875976562
317,3.2270867824554443,0.0009906291961669922
318,3.239506959915161,0.0012199878692626953
319,3.2470340728759766,0.0009417533874511719
320,3.261949300765991,0.00240325927734375
321,3.267285108566284,0.0011856555938720703
322,3.276975631713867,0.0008754730224609375
323,3.287071704864502,0.0009708404541015625
324,3.3020989894866943,0.0016527175903320312
325,3.306978225708008,0.0008251667022705078
326,3.3170578479766846,0.0009527206420898438
327,3.327094316482544,0.0008919239044189453
328,3.3412511348724365,0.0016376972198486328
329,3.3470287322998047,0.0009043216705322266
330,3.357072353363037,0.0009686946868896484
331,3.3670413494110107,0.0009467601776123047
332,3.381324052810669,0.001926422119140625
333,3.3870646953582764,0.0009760856628417969
334,3.3970577716827393,0.0009620189666748047
335,3.407330274581909,0.0012104511260986328
336,3.4197757244110107,0.0008561611175537109
337,3.426973581314087,0.0008838176727294922
338,3.4369266033172607,0.0008127689361572266
339,3.4472219944000244,0.001119375228881836
340,3.4609179496765137,0.0008249282836914062
341,3.4670331478118896,0.0009474754333496094
342,3.4772415161132812,0.0011334419250488281
343,3.4877254962921143,0.0016162395477294922
344,3.5041322708129883,0.0046656131744384766
345,3.5069572925567627,0.0008616447448730469
346,3.5170140266418457,0.0008821487426757812
347,3.5270915031433105,0.00098419189453125
348,3.5402474403381348,0.0009191036224365234
349,3.550183057785034,0.0009882450103759766
350,3.5569674968719482,0.0008704662322998047
351,3.567056179046631,0.0009605884552001953
352,3.5826611518859863,0.0017333030700683594
353,3.5880753993988037,0.001962900161743164
354,3.5978593826293945,0.0017461776733398438
355,3.6081533432006836,0.0020160675048828125
356,3.622159719467163,0.0009827613830566406
357,3.6272597312927246,0.0008585453033447266
358,3.637061595916748,0.0009379386901855469
359,3.6471409797668457,0.0010297298431396484
360,3.660449266433716,0.0008533000946044922
361,3.667309045791626,0.0011959075927734375
362,3.6792540550231934,0.0010294914245605469
363,3.687100410461426,0.0010106563568115234
364,3.701770067214966,0.0010135173797607422
365,3.707095146179199,0.0009770393371582031
366,3.7170236110687256,0.0008935928344726562
367,3.7270586490631104,0.0009622573852539062
368,3.7419135570526123,0.0016994476318359375
369,3.7471768856048584,0.0010633468627929688
370,3.7579269409179688,0.001773834228515625
371,3.7676823139190674,0.0009808540344238281
372,3.7806103229522705,0.0008647441864013672
373,3.7870540618896484,0.0009493827819824219
374,3.797194719314575,0.0010700225830078125
375,3.807053565979004,0.0009446144104003906
376,3.821995496749878,0.0010192394256591797
377,3.8271334171295166,0.0010204315185546875
378,3.837095022201538,0.0009717941284179688
379,3.84712553024292,0.0010175704956054688
380,3.861722469329834,0.0016143321990966797
381,3.8669726848602295,0.0008642673492431641
382,3.876985788345337,0.0008771419525146484
383,3.8871235847473145,0.0010142326354980469
384,3.9068350791931152,0.006761789321899414
385,3.9082491397857666,0.0013287067413330078
386,3.9169692993164062,0.0008823871612548828
387,3.9277045726776123,0.0015878677368164062
388,3.9486775398254395,0.0018711090087890625
389,3.9504199028015137,0.0016338825225830078
390,3.9579179286956787,0.0017783641815185547
391,3.9679620265960693,0.0018305778503417969
392,3.9809508323669434,0.001800537109375
393,3.9881949424743652,0.001922607421875
394,3.9980459213256836,0.0019023418426513672
395,4.008177042007446,0.0020585060119628906
396,4.023027181625366,0.0018630027770996094
397,4.030205249786377,0.004090547561645508
398,4.037781000137329,0.0016705989837646484
399,4.047896146774292,0.0017802715301513672
400,4.0612757205963135,0.001768350601196289
401,4.068044900894165,0.0019333362579345703
402,4.077895641326904,0.0017728805541992188
403,4.088164329528809,0.0020194053649902344
404,4.1019446849823,0.0017571449279785156
405,4.10796332359314,0.0018537044525146484
406,4.12050724029541,0.0017805099487304688
407,4.128010034561157,0.001893758773803711
408,4.1424524784088135,0.002371072769165039
409,4.1480793952941895,0.0019631385803222656
410,4.157833814620972,0.0017056465148925781
411,4.167923927307129,0.0018062591552734375
412,4.184024810791016,0.0028378963470458984
413,4.188103199005127,0.001987934112548828
414,4.197839260101318,0.0017247200012207031
415,4.208021879196167,0.0017900466918945312
416,4.220191478729248,0.0009248256683349609
417,4.227267265319824,0.0011661052703857422
418,4.236889123916626,0.0007970333099365234
419,4.250544786453247,0.004406929016113281
420,4.2605860233306885,0.0008523464202880859
421,4.267025709152222,0.0009217262268066406
422,4.2770256996154785,0.0008981227874755859
423,4.287214994430542,0.0011088848114013672
424,4.301065683364868,0.000835418701171875
425,4.307774543762207,0.0016474723815917969
426,4.316985368728638,0.0008654594421386719
427,4.327037334442139,0.0009367465972900391
428,4.345929384231567,0.005689144134521484
429,4.347787380218506,0.0017123222351074219
430,4.3569841384887695,0.0008757114410400391
431,4.3674843311309814,0.0013515949249267578
432,4.383727788925171,0.004405498504638672
433,4.387200593948364,0.0011012554168701172
434,4.396975517272949,0.0008525848388671875
435,4.407165288925171,0.0010154247283935547
436,4.421318531036377,0.0008628368377685547
437,4.42742919921875,0.0009539127349853516
438,4.436993598937988,0.0008885860443115234
439,4.4474639892578125,0.0013620853424072266
440,4.460809230804443,0.0008268356323242188
441,4.467348337173462,0.0012173652648925781
442,4.477025270462036,0.0009157657623291016
443,4.4871110916137695,0.0010099411010742188
444,4.502301454544067,0.0017402172088623047
445,4.507197141647339,0.0010673999786376953
446,4.517058849334717,0.0009648799896240234
447,4.527753114700317,0.0016241073608398438
448,4.540827989578247,0.0008289813995361328
449,4.547028303146362,0.0009279251098632812
450,4.55934476852417,0.0009589195251464844
451,4.567447900772095,0.0013058185577392578
452,4.581335067749023,0.0008444786071777344
453,4.587160348892212,0.0010364055633544922
454,4.597014904022217,0.0008997917175292969
455,4.607184410095215,0.0010859966278076172
456,4.6222100257873535,0.0017466545104980469
457,4.627031326293945,0.0009183883666992188
458,4.636972188949585,0.0008618831634521484
459,4.64736270904541,0.0010230541229248047
460,4.660518169403076,0.0009894371032714844
461,4.667377710342407,0.0012540817260742188
462,4.677120923995972,0.0010128021240234375
463,4.687211513519287,0.0011036396026611328
464,4.700984239578247,0.0010302066802978516
465,4.707085847854614,0.0009908676147460938
466,4.717078447341919,0.0009474754333496094
467,4.727127313613892,0.0010082721710205078
468,4.741275072097778,0.0008883476257324219
469,4.747125148773193,0.0010123252868652344
470,4.757009267807007,0.0008747577667236328
471,4.7672438621521,0.0011289119720458984
472,4.786003828048706,0.0019326210021972656
473,4.787888288497925,0.0018310546875
474,4.797068119049072,0.0009624958038330078
475,4.807098865509033,0.0009906291961669922
476,4.8258795738220215,0.0008509159088134766
477,4.828286170959473,0.000823974609375
478,4.8369550704956055,0.0008566379547119141
479,4.8472044467926025,0.0011086463928222656
480,4.861780643463135,0.0016994476318359375
481,4.868143081665039,0.0010590553283691406
482,4.877044916152954,0.0009427070617675781
483,4.887952089309692,0.0018429756164550781
484,4.901853084564209,0.0008203983306884766
485,4.9077064990997314,0.0015888214111328125
486,4.917285442352295,0.0011684894561767578
487,4.927820444107056,0.0017094612121582031
488,4.941979646682739,0.0008215904235839844
489,4.947128057479858,0.0009925365447998047
490,4.956975936889648,0.0008642673492431641
491,4.968182325363159,0.0020482540130615234
492,4.983099460601807,0.0018889904022216797
493,4.988119840621948,0.0019071102142333984
494,5.0002760887146,0.0008854866027832031
495,5.007110118865967,0.001009225845336914
496,5.02425217628479,0.0018808841705322266
497,5.027839660644531,0.0017163753509521484
498,5.037027597427368,0.0009133815765380859
499,5.046981334686279,0.0008790493011474609
500,5.062945604324341,0.001743316650390625
501,5.067030906677246,0.0008907318115234375
502,5.077093601226807,0.0009829998016357422
503,5.087739944458008,0.0008573532104492188
504,5.101384162902832,0.0008511543273925781
505,5.107839822769165,0.0017387866973876953
506,5.117098808288574,0.0009744167327880859
507,5.127134799957275,0.0010318756103515625
508,5.144079208374023,0.002864837646484375
509,5.147529363632202,0.0014314651489257812
510,5.156917095184326,0.0008246898651123047
511,5.167147636413574,0.0010502338409423828
512,5.181962728500366,0.000812530517578125
513,5.187227010726929,0.0011279582977294922
514,5.196962594985962,0.0008645057678222656
515,5.207053899765015,0.0009467601776123047
516,5.225792646408081,0.0012450218200683594
517,5.227781295776367,0.000946044921875
518,5.237111806869507,0.0009968280792236328
519,5.24713921546936,0.0009992122650146484
520,5.261967658996582,0.0008108615875244141
521,5.268651962280273,0.0008416175842285156
522,5.276887893676758,0.0007998943328857422
523,5.287139177322388,0.0010099411010742188
524,5.296964645385742,0.0008797645568847656
525,5.312767028808594,0.0008971691131591797
526,5.316887140274048,0.0007812976837158203
527,5.326993465423584,0.0009112358093261719
528,5.336961507797241,0.0008637905120849609
529,5.353605508804321,0.00176239013671875
530,5.357039213180542,0.0009469985961914062
531,5.367294073104858,0.0011768341064453125
532,5.377087354660034,0.0009706020355224609
533,5.388878107070923,0.0007898807525634766
534,5.396975994110107,0.0008611679077148438
535,5.4073193073272705,0.0011823177337646484
536,5.416947603225708,0.0008361339569091797
537,5.429511785507202,0.0009052753448486328
538,5.440373182296753,0.0017876625061035156
539,5.447946786880493,0.0018379688262939453
540,5.45697546005249,0.0008745193481445312
541,5.469816207885742,0.0009179115295410156
542,5.477047443389893,0.0009274482727050781
543,5.486976146697998,0.0008754730224609375
544,5.497082471847534,0.0009777545928955078
545,5.511788845062256,0.00244140625
546,5.51697564125061,0.0008866786956787109
547,5.527719259262085,0.0008800029754638672
548,5.536928176879883,0.0008389949798583984
549,5.549777984619141,0.0008554458618164062
550,5.557038307189941,0.0009336471557617188
551,5.567003965377808,0.000885009765625
552,5.577065467834473,0.0009541511535644531
553,5.590749979019165,0.0009036064147949219
554,5.5970778465271,0.0009856224060058594
555,5.607149362564087,0.001039266586303711
556,5.61728310585022,0.0011720657348632812
557,5.629300355911255,0.0008482933044433594
558,5.6369922161102295,0.0008890628814697266
559,5.647106647491455,0.0010089874267578125
560,5.659520626068115,0.0008924007415771484
561,5.6684417724609375,0.0009059906005859375
562,5.677057504653931,0.0009541511535644531
563,5.687157869338989,0.001047372817993164
564,5.6969828605651855,0.000873565673828125
565,5.709266901016235,0.0008738040924072266
566,5.7172815799713135,0.0011725425720214844
567,5.727099895477295,0.0009884834289550781
568,5.737013816833496,0.0009188652038574219
569,5.753563165664673,0.005335092544555664
570,5.757002353668213,0.0008640289306640625
571,5.768012285232544,0.001911163330078125
572,5.777105808258057,0.0009810924530029297
573,5.79345703125,0.0008649826049804688
574,5.7969982624053955,0.0009109973907470703
575,5.807049036026001,0.0009660720825195312
576,5.817041397094727,0.0009374618530273438
577,5.828729629516602,0.0009458065032958984
578,5.83690881729126,0.0008223056793212891
579,5.847007989883423,0.0008912086486816406
580,5.856990337371826,0.0008766651153564453
581,5.869760036468506,0.0008752346038818359
582,5.879326820373535,0.0008790493011474609
583,5.887028217315674,0.0009427070617675781
584,5.897031784057617,0.0009305477142333984
585,5.909895420074463,0.0015327930450439453
586,5.91701078414917,0.0009212493896484375
587,5.927250623703003,0.0011649131774902344
588,5.937006235122681,0.0009074211120605469
589,5.9486658573150635,0.0009882450103759766
590,5.957031488418579,0.0009121894836425781
591,5.967166900634766,0.0009424686431884766
592,5.9769628047943115,0.0008573532104492188
593,5.9900877475738525,0.0008263587951660156
594,5.996973752975464,0.0008525848388671875
595,6.00715708732605,0.001046895980834961
596,6.017059564590454,0.0009684562683105469
597,6.028775453567505,0.0008192062377929688
598,6.037449359893799,0.0013210773468017578
599,6.047074556350708,0.0009706020355224609
600,6.056951284408569,0.0008590221405029297
601,6.069252252578735,0.0011570453643798828
602,6.0773701667785645,0.0012454986572265625
603,6.087106227874756,0.0009851455688476562
604,6.100160837173462,0.0018308162689208984
605,6.109883069992065,0.0008618831634521484
606,6.117198467254639,0.0010769367218017578
607,6.126980781555176,0.0008616447448730469
608,6.137097358703613,0.0009684562683105469
609,6.149939298629761,0.0009207725524902344
610,6.156983852386475,0.0008771419525146484
611,6.167272090911865,0.0011260509490966797
612,6.17710542678833,0.0009682178497314453
613,6.188374042510986,0.0008742809295654297
614,6.1970930099487305,0.0009810924530029297
615,6.207024574279785,0.0009148120880126953
616,6.217015027999878,0.0009121894836425781
617,6.232797861099243,0.0051441192626953125
618,6.2370147705078125,0.0008878707885742188
619,6.2471022605896,0.001010894775390625
620,6.257030487060547,0.0009083747863769531
621,6.274967670440674,0.003794431686401367
622,6.278235197067261,0.0016541481018066406
623,6.288073778152466,0.0019464492797851562
624,6.2980358600616455,0.0018842220306396484
625,6.308161497116089,0.002012014389038086
626,6.3221518993377686,0.001934051513671875
627,6.327800750732422,0.0012712478637695312
628,6.3369855880737305,0.0008807182312011719
629,6.347156524658203,0.0010616779327392578
630,6.365986585617065,0.0016217231750488281
631,6.3673882484436035,0.0013568401336669922
632,6.377054452896118,0.0009462833404541016
633,6.3873138427734375,0.0011982917785644531
634,6.409004211425781,0.007782459259033203
635,6.410829544067383,0.001779317855834961
636,6.417227506637573,0.0011222362518310547
637,6.427205562591553,0.0010786056518554688
638,6.441964387893677,0.0016748905181884766
639,6.447219133377075,0.0011298656463623047
640,6.457165241241455,0.0010385513305664062
641,6.467130661010742,0.0010242462158203125
642,6.4804158210754395,0.0008671283721923828
643,6.487298488616943,0.0011799335479736328
644,6.496984481811523,0.0008912086486816406
645,6.507120132446289,0.0009870529174804688
646,6.523333549499512,0.003321409225463867
647,6.527822732925415,0.0017042160034179688
648,6.540043592453003,0.0013952255249023438
649,6.547757625579834,0.0016391277313232422
650,6.563262462615967,0.0024297237396240234
651,6.567107439041138,0.0009889602661132812
652,6.577587366104126,0.0014719963073730469
653,6.587119102478027,0.0010085105895996094
654,6.604877233505249,0.0037724971771240234
655,6.607081651687622,0.0009868144989013672
656,6.617066144943237,0.0009512901306152344
657,6.627716779708862,0.0009033679962158203
658,6.642031908035278,0.0008711814880371094
659,6.647127389907837,0.0008881092071533203
660,6.656991958618164,0.0008721351623535156
661,6.667436599731445,0.0013053417205810547
662,6.683894634246826,0.0027151107788085938
663,6.689446210861206,0.0019941329956054688
664,6.6971118450164795,0.0009944438934326172
665,6.707182884216309,0.0010349750518798828
666,6.717052459716797,0.0009510517120361328
667,6.73257040977478,0.001957416534423828
668,6.7369513511657715,0.0008397102355957031
669,6.747196912765503,0.0010476112365722656
670,6.7598700523376465,0.0009951591491699219
671,6.772221088409424,0.0010199546813964844
672,6.777103424072266,0.0008258819580078125
673,6.787259578704834,0.0011508464813232422
674,6.7970802783966064,0.0009515285491943359
675,6.81577205657959,0.004865884780883789
676,6.817999601364136,0.0009009838104248047
677,6.827099323272705,0.0009927749633789062
678,6.837085485458374,0.0009102821350097656
679,6.848201751708984,0.0008931159973144531
680,6.859896183013916,0.0010004043579101562
681,6.86712646484375,0.0009946823120117188
682,6.876993656158447,0.0008819103240966797
683,6.887041807174683,0.0008971691131591797
684,6.903548955917358,0.003208637237548828
685,6.90704607963562,0.0009491443634033203
686,6.91691255569458,0.0008230209350585938
687,6.926980257034302,0.0008356571197509766
688,6.944842338562012,0.0008132457733154297
689,6.947098016738892,0.0009925365447998047
