index,time,exe_time
103,0.35149526596069336,0.0009183883666992188
104,0.35494112968444824,0.0010254383087158203
105,0.3579583168029785,0.0007488727569580078
106,0.36136841773986816,0.0008099079132080078
107,0.3646988868713379,0.0008223056793212891
108,0.36813807487487793,0.0009043216705322266
109,0.37650156021118164,0.0017244815826416016
110,0.3777427673339844,0.0011630058288574219
111,0.3787260055541992,0.0009355545043945312
112,0.38140201568603516,0.0008473396301269531
113,0.3847317695617676,0.0008466243743896484
114,0.39032649993896484,0.0009555816650390625
115,0.39159417152404785,0.0010504722595214844
116,0.3948512077331543,0.0009796619415283203
117,0.3986196517944336,0.0013654232025146484
118,0.4019956588745117,0.001390695571899414
119,0.40461182594299316,0.0007343292236328125
120,0.4079098701477051,0.0007164478302001953
121,0.41674137115478516,0.0007867813110351562
122,0.4175107479095459,0.0007224082946777344
123,0.41828465461730957,0.0007388591766357422
124,0.42143917083740234,0.0008943080902099609
125,0.424790620803833,0.0009038448333740234
126,0.42868852615356445,0.0014119148254394531
127,0.4319648742675781,0.0013790130615234375
128,0.4357147216796875,0.0008065700531005859
129,0.43813562393188477,0.0009038448333740234
130,0.4414083957672119,0.0008146762847900391
131,0.44475245475769043,0.0008597373962402344
132,0.44852590560913086,0.0012705326080322266
133,0.45734333992004395,0.0013267993927001953
134,0.45871877670288086,0.001287221908569336
135,0.460115909576416,0.0013248920440673828
136,0.46207571029663086,0.0012238025665283203
137,0.46474409103393555,0.0008447170257568359
138,0.4681587219238281,0.0009191036224365234
139,0.47161245346069336,0.0010483264923095703
140,0.47473645210266113,0.0008647441864013672
141,0.4781975746154785,0.0007619857788085938
142,0.48137617111206055,0.0008141994476318359
143,0.4853484630584717,0.0014543533325195312
144,0.4881863594055176,0.00095367431640625
145,0.4958961009979248,0.0008318424224853516
146,0.4969015121459961,0.0009453296661376953
147,0.4992368221282959,0.0010094642639160156
148,0.501410722732544,0.0008549690246582031
149,0.5047702789306641,0.0008673667907714844
150,0.5083250999450684,0.0010657310485839844
151,0.5114552974700928,0.0008890628814697266
152,0.514725923538208,0.0008394718170166016
153,0.5180542469024658,0.0008175373077392578
154,0.5214061737060547,0.0008292198181152344
155,0.5266354084014893,0.0008866786956787109
156,0.5287539958953857,0.0015354156494140625
157,0.531390905380249,0.0008380413055419922
158,0.5376646518707275,0.0010542869567871094
159,0.5384738445281982,0.0007541179656982422
160,0.5413203239440918,0.0007431507110595703
161,0.5446360111236572,0.0007352828979492188
162,0.5479552745819092,0.0007460117340087891
163,0.5515706539154053,0.0009946823120117188
164,0.5548045635223389,0.000911712646484375
165,0.5581059455871582,0.0008463859558105469
166,0.5614356994628906,0.0008726119995117188
167,0.5646634101867676,0.0007774829864501953
168,0.5720093250274658,0.0017752647399902344
169,0.5736095905303955,0.0015177726745605469
170,0.5826554298400879,0.0036902427673339844
171,0.5838747024536133,0.0011248588562011719
172,0.5846600532531738,0.0007307529449462891
173,0.5854251384735107,0.0007214546203613281
174,0.5902869701385498,0.0007891654968261719
175,0.5923807621002197,0.000774383544921875
176,0.594804048538208,0.0009276866912841797
177,0.598048210144043,0.0008149147033691406
178,0.6013526916503906,0.0007975101470947266
179,0.604733943939209,0.0008497238159179688
180,0.6080942153930664,0.0008568763732910156
181,0.611400842666626,0.0008311271667480469
182,0.6152982711791992,0.0013701915740966797
183,0.6198656558990479,0.0010995864868164062
184,0.6213359832763672,0.0007965564727783203
185,0.6294152736663818,0.001506805419921875
186,0.6302108764648438,0.0007441043853759766
187,0.6324656009674072,0.0014498233795166016
188,0.6349058151245117,0.0010101795196533203
189,0.6380157470703125,0.0007772445678710938
190,0.6413557529449463,0.0007727146148681641
191,0.6445846557617188,0.0007214546203613281
192,0.64797043800354,0.0007724761962890625
193,0.651555061340332,0.0009930133819580078
194,0.6547670364379883,0.000858306884765625
195,0.6580827236175537,0.0008594989776611328
196,0.6676335334777832,0.00532221794128418
197,0.6684930324554443,0.0007913112640380859
198,0.6692898273468018,0.0007433891296386719
199,0.6723446846008301,0.0016222000122070312
200,0.6746783256530762,0.0007960796356201172
201,0.6780400276184082,0.00079345703125
202,0.6813702583312988,0.0008258819580078125
203,0.6849799156188965,0.0010976791381835938
204,0.6880896091461182,0.0008475780487060547
205,0.6913435459136963,0.0007758140563964844
206,0.694753885269165,0.0008759498596191406
207,0.6984610557556152,0.0012364387512207031
208,0.7013616561889648,0.0008089542388916016
209,0.7128186225891113,0.0013856887817382812
210,0.713883638381958,0.0010144710540771484
211,0.7147204875946045,0.0007872581481933594
212,0.7154955863952637,0.0007290840148925781
213,0.7182495594024658,0.0010235309600830078
214,0.7215466499328613,0.0009775161743164062
215,0.7245914936065674,0.0007219314575195312
216,0.7279148101806641,0.0007185935974121094
217,0.7316782474517822,0.0011293888092041016
218,0.734637975692749,0.0007634162902832031
219,0.7380259037017822,0.0007967948913574219
220,0.7413485050201416,0.0007798671722412109
221,0.7486743927001953,0.0007815361022949219
222,0.7494423389434814,0.0007224082946777344
223,0.7518696784973145,0.0008561611175537109
224,0.7570152282714844,0.0007414817810058594
225,0.7583334445953369,0.0007379055023193359
226,0.7613077163696289,0.0007710456848144531
227,0.7646732330322266,0.00080108642578125
228,0.7679486274719238,0.0007469654083251953
229,0.7713861465454102,0.0008490085601806641
230,0.7747604846954346,0.0008616447448730469
231,0.7779810428619385,0.0007722377777099609
232,0.7813994884490967,0.0008356571197509766
233,0.7881290912628174,0.0007662773132324219
234,0.7888956069946289,0.0007162094116210938
235,0.7916848659515381,0.0008137226104736328
236,0.7949841022491455,0.0011076927185058594
237,0.7980833053588867,0.0008566379547119141
238,0.8030986785888672,0.0008263587951660156
239,0.8046436309814453,0.0007722377777099609
240,0.8079993724822998,0.000797271728515625
241,0.8115260601043701,0.0009884834289550781
242,0.8146839141845703,0.0008008480072021484
243,0.8180062770843506,0.0007913112640380859
244,0.8212897777557373,0.0007510185241699219
245,0.8283743858337402,0.0022335052490234375
246,0.8291597366333008,0.0007338523864746094
247,0.8322527408599854,0.0007696151733398438
248,0.8346519470214844,0.0007569789886474609
249,0.8379521369934082,0.0007214546203613281
250,0.8412868976593018,0.0007526874542236328
251,0.8477034568786621,0.0011317729949951172
252,0.8485448360443115,0.0007817745208740234
253,0.8516950607299805,0.0011169910430908203
254,0.8547186851501465,0.0008208751678466797
255,0.8579840660095215,0.0007474422454833984
256,0.8613276481628418,0.0007622241973876953
257,0.8687198162078857,0.0007696151733398438
258,0.8695385456085205,0.0007674694061279297
259,0.8721480369567871,0.0007159709930419922
260,0.8746812343597412,0.0008096694946289062
261,0.8780536651611328,0.0008368492126464844
262,0.8816392421722412,0.0010805130004882812
263,0.8846054077148438,0.0007350444793701172
264,0.8879237174987793,0.0007250308990478516
265,0.8913476467132568,0.0008091926574707031
266,0.8956849575042725,0.0007526874542236328
267,0.8980298042297363,0.0008146762847900391
268,0.9013345241546631,0.0007901191711425781
269,0.9076728820800781,0.0015745162963867188
270,0.9084722995758057,0.0007474422454833984
271,0.9120643138885498,0.0008997917175292969
272,0.9155604839324951,0.001688241958618164
273,0.9179787635803223,0.0007352828979492188
274,0.9213263988494873,0.000762939453125
275,0.9246187210083008,0.0007493495941162109
276,0.9279823303222656,0.0007417201995849609
277,0.9318153858184814,0.0012602806091308594
278,0.9354052543640137,0.001546621322631836
279,0.9397945404052734,0.0007467269897460938
280,0.9412522315979004,0.00072479248046875
281,0.9493727684020996,0.0008411407470703125
282,0.9503092765808105,0.0008776187896728516
283,0.9518125057220459,0.0007328987121582031
284,0.9546053409576416,0.0007441043853759766
285,0.9579644203186035,0.0007359981536865234
286,0.9612901210784912,0.0007493495941162109
287,0.9646492004394531,0.0007779598236083984
288,0.9679369926452637,0.0007359981536865234
289,0.9717259407043457,0.0011761188507080078
290,0.9756133556365967,0.0017323493957519531
291,0.9780046939849854,0.0007851123809814453
292,0.9813480377197266,0.0007982254028320312
293,0.9908583164215088,0.0008366107940673828
294,0.991633415222168,0.0007245540618896484
295,0.9924190044403076,0.0007460117340087891
296,0.9952270984649658,0.0008225440979003906
297,0.9979908466339111,0.00075531005859375
298,1.0013031959533691,0.0007665157318115234
299,1.004624843597412,0.0007567405700683594
300,1.0080995559692383,0.000881195068359375
301,1.0116300582885742,0.0010762214660644531
302,1.0146830081939697,0.000812530517578125
303,1.018535852432251,0.0013072490692138672
304,1.0213544368743896,0.0007898807525634766
305,1.02799391746521,0.0009844303131103516
306,1.0287635326385498,0.000713348388671875
307,1.0340089797973633,0.000736236572265625
308,1.0347940921783447,0.0007405281066894531
309,1.0387670993804932,0.0015501976013183594
310,1.0414113998413086,0.0008404254913330078
311,1.0446929931640625,0.0008189678192138672
312,1.0479819774627686,0.0007596015930175781
313,1.0516188144683838,0.0010724067687988281
314,1.0546483993530273,0.0007922649383544922
315,1.0580158233642578,0.0008025169372558594
316,1.0613455772399902,0.0008065700531005859
317,1.0676004886627197,0.0007832050323486328
318,1.068985939025879,0.0013196468353271484
319,1.0716326236724854,0.0008418560028076172
320,1.0763933658599854,0.0007519721984863281
321,1.0780246257781982,0.0008232593536376953
322,1.0813031196594238,0.0007672309875488281
323,1.0847251415252686,0.0008215904235839844
324,1.087998867034912,0.0007889270782470703
325,1.0913677215576172,0.0008263587951660156
326,1.094745397567749,0.0008668899536132812
327,1.098053216934204,0.0008199214935302734
328,1.1013820171356201,0.0008425712585449219
329,1.1089322566986084,0.0008714199066162109
330,1.1097381114959717,0.0007526874542236328
331,1.1114890575408936,0.0009183883666992188
332,1.114680290222168,0.0008182525634765625
333,1.120776653289795,0.0007719993591308594
334,1.1215527057647705,0.0007255077362060547
335,1.124617338180542,0.0007510185241699219
336,1.1279833316802979,0.0007786750793457031
337,1.1315977573394775,0.0010540485382080078
338,1.1348886489868164,0.001001119613647461
339,1.138045072555542,0.0008151531219482422
340,1.141343593597412,0.0007748603820800781
341,1.1484975814819336,0.001705169677734375
342,1.1492862701416016,0.0007369518280029297
343,1.1520161628723145,0.0011713504791259766
344,1.1554367542266846,0.0015592575073242188
345,1.1579952239990234,0.0007598400115966797
346,1.1613554954528809,0.0008137226104736328
347,1.1679303646087646,0.0009348392486572266
348,1.1687138080596924,0.0007283687591552734
349,1.1719727516174316,0.0014102458953857422
350,1.1753687858581543,0.0015110969543457031
351,1.1780502796173096,0.0008280277252197266
352,1.181405782699585,0.0008358955383300781
353,1.188267707824707,0.0008738040924072266
354,1.1890439987182617,0.0007233619689941406
355,1.1919217109680176,0.0010886192321777344
356,1.1947619915008545,0.0008852481842041016
357,1.1981613636016846,0.0009007453918457031
358,1.2016792297363281,0.0011281967163085938
359,1.2046599388122559,0.0007750988006591797
360,1.2079284191131592,0.0007274150848388672
361,1.2114758491516113,0.0009386539459228516
362,1.2162268161773682,0.0007729530334472656
363,1.2182867527008057,0.0010731220245361328
364,1.2213010787963867,0.0007457733154296875
365,1.2286903858184814,0.002132892608642578
366,1.2295217514038086,0.0007739067077636719
367,1.2322897911071777,0.0008931159973144531
368,1.2349565029144287,0.0010638236999511719
369,1.237992763519287,0.0007727146148681641
370,1.241389274597168,0.0008530616760253906
371,1.2446703910827637,0.0007758140563964844
372,1.2479939460754395,0.0007424354553222656
373,1.2514383792877197,0.0008907318115234375
374,1.2548000812530518,0.0008840560913085938
375,1.2580115795135498,0.0008025169372558594
376,1.2656805515289307,0.0010728836059570312
377,1.266496181488037,0.0007610321044921875
378,1.2725183963775635,0.0008325576782226562
379,1.273310661315918,0.0007414817810058594
380,1.2754721641540527,0.0007719993591308594
381,1.2779827117919922,0.0007841587066650391
382,1.2815654277801514,0.0010139942169189453
383,1.2846472263336182,0.0007724761962890625
384,1.2879650592803955,0.0007600784301757812
385,1.2915565967559814,0.0010063648223876953
386,1.2949159145355225,0.0010418891906738281
387,1.298003911972046,0.0007777214050292969
388,1.3013291358947754,0.0007829666137695312
389,1.31199049949646,0.0008175373077392578
390,1.3128197193145752,0.0007801055908203125
391,1.3135838508605957,0.0007238388061523438
392,1.3150599002838135,0.0008206367492675781
393,1.3180770874023438,0.0008599758148193359
394,1.3213951587677002,0.0008537769317626953
395,1.3246862888336182,0.0008113384246826172
396,1.3280301094055176,0.0007882118225097656
397,1.3314414024353027,0.0008594989776611328
398,1.3347594738006592,0.0008699893951416016
399,1.3380980491638184,0.0008466243743896484
400,1.3413617610931396,0.0008175373077392578
401,1.348562479019165,0.0015747547149658203
402,1.3494198322296143,0.0007750988006591797
403,1.3521409034729004,0.0010058879852294922
404,1.358198642730713,0.0016779899597167969
405,1.3594615459442139,0.001172780990600586
406,1.361783504486084,0.00084686279296875
407,1.3652548789978027,0.0013697147369384766
408,1.368309497833252,0.001070261001586914
409,1.3714637756347656,0.0008847713470458984
410,1.3747425079345703,0.0008666515350341797
411,1.3781373500823975,0.0009217262268066406
412,1.3813927173614502,0.0008406639099121094
413,1.388643741607666,0.0008389949798583984
414,1.3894662857055664,0.0007660388946533203
415,1.3917315006256104,0.0007412433624267578
416,1.3946733474731445,0.0007965564727783203
417,1.4011013507843018,0.0009152889251708984
418,1.4020259380340576,0.000835418701171875
419,1.4046649932861328,0.0007793903350830078
420,1.4079506397247314,0.0007519721984863281
421,1.4113821983337402,0.0008273124694824219
422,1.4147062301635742,0.0008420944213867188
423,1.4180166721343994,0.000797271728515625
424,1.4214212894439697,0.0008702278137207031
425,1.428832769393921,0.0009415149688720703
426,1.4297163486480713,0.0007958412170410156
427,1.4315123558044434,0.0009353160858154297
428,1.434662103652954,0.0007796287536621094
429,1.4379723072052002,0.0007338523864746094
430,1.4413032531738281,0.0007672309875488281
431,1.4483168125152588,0.0007779598236083984
432,1.4493987560272217,0.0010123252868652344
433,1.4514517784118652,0.0008809566497802734
434,1.454866647720337,0.0009646415710449219
435,1.4579925537109375,0.0007736682891845703
436,1.4613559246063232,0.0008108615875244141
437,1.469038963317871,0.0015347003936767578
438,1.4698011875152588,0.0007081031799316406
439,1.472494125366211,0.0014526844024658203
440,1.4747421741485596,0.0008704662322998047
441,1.477949857711792,0.0007436275482177734
442,1.4814162254333496,0.0008463859558105469
443,1.4847180843353271,0.0008397102355957031
444,1.4925525188446045,0.0008497238159179688
445,1.4933280944824219,0.0007214546203613281
446,1.495147466659546,0.0012698173522949219
447,1.4983198642730713,0.0010967254638671875
448,1.5014407634735107,0.0008676052093505859
449,1.5079121589660645,0.0007658004760742188
450,1.5086641311645508,0.0007004737854003906
451,1.511587142944336,0.0007269382476806641
452,1.5147590637207031,0.0008883476257324219
453,1.5180315971374512,0.0008068084716796875
454,1.5214056968688965,0.0008447170257568359
455,1.5246899127960205,0.0008115768432617188
456,1.5279505252838135,0.0007500648498535156
457,1.5317063331604004,0.0011439323425292969
458,1.5347270965576172,0.0008628368377685547
459,1.5405707359313965,0.0009145736694335938
460,1.541933298110962,0.0013117790222167969
461,1.5486783981323242,0.0008606910705566406
462,1.5494306087493896,0.0006990432739257812
463,1.552290439605713,0.0009133815765380859
464,1.5547621250152588,0.0008776187896728516
465,1.5579261779785156,0.0007154941558837891
466,1.5613257884979248,0.0007925033569335938
467,1.5647010803222656,0.0008220672607421875
468,1.5680079460144043,0.0008065700531005859
469,1.571411371231079,0.0008459091186523438
470,1.5746009349822998,0.0007336139678955078
471,1.5779659748077393,0.0007500648498535156
472,1.583690881729126,0.0008339881896972656
473,1.5894572734832764,0.0007598400115966797
474,1.590205430984497,0.0006973743438720703
475,1.5915429592132568,0.0007021427154541016
476,1.5947644710540771,0.0008652210235595703
477,1.5979697704315186,0.0007562637329101562
478,1.6013190746307373,0.0007786750793457031
479,1.6046655178070068,0.0007836818695068359
480,1.6079401969909668,0.0007398128509521484
481,1.611372947692871,0.0008215904235839844
482,1.6149961948394775,0.0010800361633300781
483,1.6180756092071533,0.000835418701171875
484,1.621326208114624,0.0007777214050292969
485,1.6329257488250732,0.006757259368896484
486,1.6338059902191162,0.0008232593536376953
487,1.6354420185089111,0.0015833377838134766
488,1.6362183094024658,0.0007154941558837891
489,1.638516902923584,0.0013158321380615234
490,1.6412794589996338,0.0007250308990478516
491,1.6446969509124756,0.0008225440979003906
492,1.648057460784912,0.0008270740509033203
493,1.651538372039795,0.0009701251983642578
494,1.654759168624878,0.0008833408355712891
495,1.6580214500427246,0.0007827281951904297
496,1.661402702331543,0.0007681846618652344
497,1.66849684715271,0.0015194416046142578
498,1.669260025024414,0.0007059574127197266
499,1.6718616485595703,0.0008511543273925781
500,1.6768684387207031,0.0012464523315429688
501,1.678281545639038,0.0007953643798828125
502,1.6821320056915283,0.0015709400177001953
503,1.684896469116211,0.0009984970092773438
504,1.6881332397460938,0.0009102821350097656
505,1.691584825515747,0.00102996826171875
506,1.69468355178833,0.0008194446563720703
507,1.697986125946045,0.0007731914520263672
508,1.7013475894927979,0.0007960796356201172
509,1.7090034484863281,0.0009286403656005859
510,1.7098288536071777,0.0007653236389160156
511,1.7126739025115967,0.0008690357208251953
512,1.7150225639343262,0.0011196136474609375
513,1.7180566787719727,0.000843048095703125
514,1.7215220928192139,0.0009603500366210938
515,1.7268519401550293,0.0007300376892089844
516,1.7279536724090576,0.0007469654083251953
517,1.73150634765625,0.0009334087371826172
518,1.7348175048828125,0.0009360313415527344
519,1.7382051944732666,0.0009458065032958984
520,1.7418196201324463,0.0012564659118652344
521,1.748652696609497,0.0008893013000488281
522,1.7493901252746582,0.0006878376007080078
523,1.7524595260620117,0.0008363723754882812
524,1.7547085285186768,0.0008192062377929688
525,1.7579660415649414,0.0007534027099609375
526,1.761704921722412,0.0011730194091796875
527,1.7646665573120117,0.0007815361022949219
528,1.7710134983062744,0.0008165836334228516
529,1.7725043296813965,0.0014369487762451172
530,1.774653673171997,0.0007731914520263672
531,1.7780251502990723,0.0008027553558349609
532,1.7813856601715088,0.0008375644683837891
533,1.7885408401489258,0.0013332366943359375
534,1.7898187637329102,0.0011982917785644531
535,1.7916035652160645,0.0007066726684570312
536,1.7946815490722656,0.0008337497711181641
537,1.7980337142944336,0.0008149147033691406
538,1.8014740943908691,0.0008866786956787109
539,1.8046905994415283,0.0008072853088378906
540,1.8080782890319824,0.000843048095703125
541,1.8139243125915527,0.0033707618713378906
542,1.814737319946289,0.0007579326629638672
543,1.8180382251739502,0.0008215904235839844
544,1.8213789463043213,0.0007877349853515625
545,1.8277475833892822,0.0009894371032714844
546,1.8285496234893799,0.0007197856903076172
547,1.831954002380371,0.0008594989776611328
548,1.8347787857055664,0.0008914470672607422
549,1.838005542755127,0.0007801055908203125
550,1.841374397277832,0.0008234977722167969
551,1.8446519374847412,0.0007481575012207031
552,1.848038911819458,0.0008344650268554688
553,1.851478099822998,0.0008852481842041016
554,1.8546533584594727,0.0007810592651367188
555,1.857966661453247,0.0007474422454833984
556,1.8622016906738281,0.000728607177734375
557,1.8705251216888428,0.0029609203338623047
558,1.8716096878051758,0.0009937286376953125
559,1.8723573684692383,0.0007030963897705078
560,1.8750395774841309,0.0011684894561767578
561,1.87796950340271,0.0007653236389160156
562,1.8814492225646973,0.0009021759033203125
563,1.8849360942840576,0.0010561943054199219
564,1.8880352973937988,0.000804901123046875
565,1.891761302947998,0.001199960708618164
566,1.8953955173492432,0.0015289783477783203
567,1.8980064392089844,0.0007944107055664062
568,1.9013781547546387,0.0008080005645751953
569,1.9110608100891113,0.003239870071411133
570,1.9118351936340332,0.0007226467132568359
571,1.9125761985778809,0.0007016658782958984
572,1.9151568412780762,0.0008661746978759766
573,1.917938232421875,0.0007386207580566406
574,1.9214160442352295,0.0008375644683837891
575,1.9246912002563477,0.0008170604705810547
576,1.9279673099517822,0.0007677078247070312
577,1.9313654899597168,0.0008289813995361328
578,1.9347820281982422,0.000904083251953125
579,1.9379994869232178,0.0007781982421875
580,1.9413187503814697,0.0007784366607666016
581,1.9486279487609863,0.0014681816101074219
582,1.9497745037078857,0.0010657310485839844
583,1.9522349834442139,0.0007710456848144531
584,1.9556031227111816,0.0009758472442626953
585,1.957984447479248,0.0007789134979248047
586,1.961486577987671,0.0009505748748779297
587,1.9646475315093994,0.0007734298706054688
588,1.9683094024658203,0.0010731220245361328
589,1.9714417457580566,0.0008792877197265625
590,1.974632740020752,0.0007710456848144531
591,1.978194236755371,0.0009870529174804688
592,1.9813663959503174,0.0007812976837158203
593,1.9887096881866455,0.0008172988891601562
594,1.9895117282867432,0.0007517337799072266
595,1.9915335178375244,0.0009131431579589844
596,1.9947893619537354,0.0008993148803710938
597,1.9980180263519287,0.0007944107055664062
598,2.003326416015625,0.0011255741119384766
599,2.0045883655548096,0.0007262229919433594
600,2.0079102516174316,0.0007147789001464844
601,2.0114564895629883,0.0008993148803710938
602,2.014861822128296,0.0009789466857910156
603,2.0179641246795654,0.0007493495941162109
604,2.0215580463409424,0.0010180473327636719
605,2.027773380279541,0.0008170604705810547
606,2.0287532806396484,0.0009360313415527344
607,2.0323972702026367,0.0009806156158447266
608,2.034980535507202,0.0011036396026611328
609,2.0379767417907715,0.0007240772247314453
610,2.0413031578063965,0.0007688999176025391
611,2.0446691513061523,0.0007948875427246094
612,2.0502736568450928,0.0007615089416503906
613,2.0513288974761963,0.0007874965667724609
614,2.0546715259552,0.0008070468902587891
615,2.0582921504974365,0.001079559326171875
616,2.061790704727173,0.0012297630310058594
617,2.068974018096924,0.0008304119110107422
618,2.0697569847106934,0.0007293224334716797
619,2.0726208686828613,0.0007450580596923828
620,2.074648380279541,0.000743865966796875
621,2.0779266357421875,0.0007238388061523438
622,2.0813372135162354,0.0008018016815185547
623,2.0846238136291504,0.0007500648498535156
624,2.087913990020752,0.0007166862487792969
625,2.0914554595947266,0.000919342041015625
626,2.0947437286376953,0.0008320808410644531
627,2.0986783504486084,0.0008928775787353516
628,2.101339101791382,0.0007908344268798828
629,2.1085805892944336,0.0015876293182373047
630,2.1094110012054443,0.0007767677307128906
631,2.1115729808807373,0.0010440349578857422
632,2.114643096923828,0.0007698535919189453
633,2.11793851852417,0.0007333755493164062
634,2.1212809085845947,0.0007498264312744141
635,2.124615430831909,0.0007483959197998047
636,2.128049373626709,0.0008294582366943359
637,2.131443977355957,0.0008828639984130859
638,2.1346747875213623,0.0007717609405517578
639,2.13798451423645,0.0007517337799072266
640,2.141317844390869,0.0007796287536621094
641,2.1477112770080566,0.0007903575897216797
642,2.1484482288360596,0.0006973743438720703
643,2.153104066848755,0.0007078647613525391
644,2.154658555984497,0.0007979869842529297
645,2.1579761505126953,0.0007617473602294922
646,2.1613070964813232,0.0007662773132324219
647,2.164620876312256,0.0007495880126953125
648,2.1679203510284424,0.0007197856903076172
649,2.1714181900024414,0.0008578300476074219
650,2.174654960632324,0.0007882118225097656
651,2.178041458129883,0.0008051395416259766
652,2.181281328201294,0.0007483959197998047
653,2.188563585281372,0.0007734298706054688
654,2.1894302368164062,0.000823974609375
655,2.1949124336242676,0.0013837814331054688
656,2.1957621574401855,0.0007762908935546875
657,2.197957992553711,0.0007586479187011719
658,2.2012948989868164,0.000759124755859375
659,2.2046709060668945,0.0007987022399902344
660,2.2079551219940186,0.0007565021514892578
661,2.211336135864258,0.0007908344268798828
662,2.2145743370056152,0.0007102489471435547
663,2.218055248260498,0.0008537769317626953
664,2.221341371536255,0.0007970333099365234
665,2.2289986610412598,0.002225637435913086
666,2.229991912841797,0.0009202957153320312
667,2.2319509983062744,0.0008597373962402344
668,2.234653949737549,0.0007874965667724609
669,2.2379820346832275,0.0007703304290771484
670,2.2427947521209717,0.0008878707885742188
671,2.244596004486084,0.0007307529449462891
672,2.247920036315918,0.0007243156433105469
673,2.251619338989258,0.0010786056518554688
674,2.25471568107605,0.0008332729339599609
