990,9.975276708602905,0.0020678043365478516,gp
991,9.9850013256073,0.0018987655639648438,gp
992,9.997900485992432,0.002792835235595703,gp
993,10.005964994430542,0.002819061279296875,gp
994,10.014863729476929,0.0017049312591552734,gp
995,10.024747371673584,0.0016345977783203125,gp
996,10.038440227508545,0.0025947093963623047,gp
997,10.044885396957397,0.0017349720001220703,gp
998,10.05504822731018,0.0018162727355957031,gp
999,10.065041542053223,0.0019016265869140625,gp
1000,10.078678131103516,0.00287628173828125,gp
1001,10.084945678710938,0.0018553733825683594,gp
1002,10.095084428787231,0.0019421577453613281,gp
1003,10.104712963104248,0.0016002655029296875,gp
1004,10.119728326797485,0.003576993942260742,gp
1005,10.125961780548096,0.0027837753295898438,gp
1006,10.13544511795044,0.002327442169189453,gp
1007,10.14592957496643,0.0027348995208740234,gp
1008,10.156651496887207,0.002190828323364258,gp
1009,10.165520191192627,0.002357959747314453,gp
1010,10.175101041793823,0.0019507408142089844,gp
1011,10.18492317199707,0.0018510818481445312,gp
1012,10.199611902236938,0.002579927444458008,gp
1013,10.204515218734741,0.0014286041259765625,gp
1014,10.215279340744019,0.002129793167114258,gp
1015,10.225839614868164,0.002605438232421875,gp
1016,10.238405466079712,0.0024788379669189453,gp
1017,10.244620561599731,0.0014929771423339844,gp
1018,10.255454301834106,0.002270936965942383,gp
1019,10.265109539031982,0.001959562301635742,gp
1020,10.277078866958618,0.002089977264404297,gp
1021,10.2846360206604,0.0015299320220947266,gp
1022,10.295148372650146,0.002009868621826172,gp
1023,10.30484127998352,0.001708984375,gp
1024,10.319088697433472,0.0035762786865234375,gp
1025,10.324671506881714,0.00156402587890625,gp
1026,10.337065696716309,0.003951549530029297,gp
1027,10.345935821533203,0.0027222633361816406,gp
1028,10.358749389648438,0.003085613250732422,gp
1029,10.36448860168457,0.0014052391052246094,gp
1030,10.375249147415161,0.002096891403198242,gp
1031,10.386412143707275,0.0032491683959960938,gp
1032,10.398236989974976,0.0021626949310302734,gp
1033,10.404870986938477,0.0017478466033935547,gp
1034,10.415510654449463,0.002386808395385742,gp
1035,10.424883365631104,0.0017273426055908203,gp
1036,10.439581632614136,0.0028116703033447266,gp
1037,10.444638967514038,0.0015206336975097656,gp
1038,10.455049276351929,0.0019054412841796875,gp
1039,10.465478420257568,0.002364635467529297,gp
1040,10.480445146560669,0.0043370723724365234,gp
1041,10.4846830368042,0.001590728759765625,gp
1042,10.49520206451416,0.0021202564239501953,gp
1043,10.505992412567139,0.002874612808227539,gp
1044,10.51766562461853,0.0016078948974609375,gp
1045,10.524930953979492,0.0018210411071777344,gp
1046,10.535494565963745,0.0023796558380126953,gp
1047,10.544996738433838,0.0018656253814697266,gp
1048,10.556215047836304,0.0021572113037109375,gp
1049,10.564716339111328,0.0016255378723144531,gp
1050,10.575071573257446,0.0019161701202392578,gp
1051,10.584829330444336,0.0016937255859375,gp
1052,10.597016334533691,0.0019044876098632812,gp
1053,10.605857849121094,0.002575397491455078,gp
1054,10.615412950515747,0.0015113353729248047,gp
1055,10.625275135040283,0.002170562744140625,gp
1056,10.637758731842041,0.003030061721801758,gp
1057,10.645259857177734,0.002105712890625,gp
1058,10.654839038848877,0.0017147064208984375,gp
1059,10.664717435836792,0.0015878677368164062,gp
1060,10.677273035049438,0.0025157928466796875,gp
1061,10.685303211212158,0.0021877288818359375,gp
1062,10.695958137512207,0.002836465835571289,gp
1063,10.705761909484863,0.0025796890258789062,gp
1064,10.716657638549805,0.002239704132080078,gp
1065,10.724753141403198,0.0016274452209472656,gp
1066,10.737001419067383,0.0038199424743652344,gp
1067,10.744921684265137,0.00162506103515625,gp
1068,10.76022219657898,0.004296302795410156,gp
1069,10.766456365585327,0.0033431053161621094,gp
1070,10.774803161621094,0.0016188621520996094,gp
1071,10.784746408462524,0.0016469955444335938,gp
1072,10.800254106521606,0.005192995071411133,gp
1073,10.804717540740967,0.0015716552734375,gp
1074,10.815293312072754,0.002203702926635742,gp
1075,10.825380802154541,0.002252340316772461,gp
1076,10.840335130691528,0.0028138160705566406,gp
1077,10.845233678817749,0.0021347999572753906,gp
1078,10.854836702346802,0.0016989707946777344,gp
1079,10.865439891815186,0.002307891845703125,gp
1080,10.876236915588379,0.0022635459899902344,gp
1081,10.885121822357178,0.002016782760620117,gp
1082,10.894788265228271,0.0016276836395263672,gp
1083,10.904771566390991,0.0016582012176513672,gp
1084,10.919037580490112,0.002293825149536133,gp
1085,10.924653053283691,0.0015490055084228516,gp
1086,10.934797525405884,0.0016705989837646484,gp
1087,10.944856882095337,0.0017712116241455078,gp
1088,10.960785865783691,0.0025115013122558594,gp
1089,10.967855453491211,0.004403829574584961,gp
1090,10.97501015663147,0.0019230842590332031,gp
1091,10.984940767288208,0.0018258094787597656,gp
1092,10.994689226150513,0.0015676021575927734,gp
1093,11.010829210281372,0.0031163692474365234,gp
1094,11.015465259552002,0.0023431777954101562,gp
1095,11.024922132492065,0.0017559528350830078,gp
1096,11.034998655319214,0.001855611801147461,gp
1097,11.051128625869751,0.004362344741821289,gp
1098,11.056513547897339,0.0031311511993408203,gp
1099,11.064745664596558,0.0016455650329589844,gp
1100,11.076409816741943,0.00330352783203125,gp
1101,11.090708494186401,0.0024962425231933594,gp
1102,11.095078468322754,0.0019626617431640625,gp
1103,11.104979753494263,0.0018932819366455078,gp
1104,11.11536431312561,0.002244234085083008,gp
1105,11.128218173980713,0.0021796226501464844,gp
1106,11.135273933410645,0.002122163772583008,gp
1107,11.145730257034302,0.0025975704193115234,gp
1108,11.15492844581604,0.0017817020416259766,gp
1109,11.169429779052734,0.0028228759765625,gp
1110,11.175874948501587,0.0027654170989990234,gp
1111,11.185237884521484,0.002084970474243164,gp
1112,11.195289611816406,0.002126455307006836,gp
1113,11.211578369140625,0.003419637680053711,gp
1114,11.215463399887085,0.0023310184478759766,gp
1115,11.224790334701538,0.0016491413116455078,gp
1116,11.235150337219238,0.002051115036010742,gp
1117,11.250203132629395,0.0029447078704833984,gp
1118,11.255346298217773,0.0022039413452148438,gp
1119,11.264892101287842,0.0017852783203125,gp
1120,11.27597427368164,0.0028390884399414062,gp
1121,11.28888750076294,0.0016181468963623047,gp
1122,11.296128273010254,0.003036022186279297,gp
1123,11.305835247039795,0.0027091503143310547,gp
1124,11.31596064567566,0.002713918685913086,gp
1125,11.330178260803223,0.0036232471466064453,gp
1126,11.33578896522522,0.0026619434356689453,gp
1127,11.345560789108276,0.0023822784423828125,gp
1128,11.354764938354492,0.001657247543334961,gp
1129,11.372284650802612,0.004141092300415039,gp
1130,11.378178596496582,0.0027959346771240234,gp
1131,11.384625673294067,0.001535177230834961,gp
1132,11.39606785774231,0.002959012985229492,gp
1133,11.410414695739746,0.0021893978118896484,gp
1134,11.414722919464111,0.0016090869903564453,gp
1135,11.426005363464355,0.0029103755950927734,gp
1136,11.435053586959839,0.0019197463989257812,gp
1137,11.449145793914795,0.002171039581298828,gp
1138,11.45483112335205,0.0017347335815429688,gp
1139,11.46562647819519,0.0025434494018554688,gp
1140,11.475103855133057,0.0018887519836425781,gp
1141,11.489633083343506,0.0030231475830078125,gp
1142,11.495083570480347,0.0019617080688476562,gp
1143,11.504714488983154,0.0015263557434082031,gp
1144,11.514856100082397,0.0017704963684082031,gp
1145,11.535262823104858,0.0070953369140625,gp
1146,11.539654970169067,0.004194021224975586,gp
1147,11.547084331512451,0.0023343563079833984,gp
1148,11.555598974227905,0.002513885498046875,gp
1149,11.565925598144531,0.0026772022247314453,gp
1150,11.58021354675293,0.006980180740356445,gp
1151,11.58553147315979,0.002435922622680664,gp
1152,11.595758199691772,0.002579927444458008,gp
1153,11.605558395385742,0.0024139881134033203,gp
1154,11.620169639587402,0.007062196731567383,gp
1155,11.628455400466919,0.004325389862060547,gp
1156,11.635599374771118,0.0023581981658935547,gp
1157,11.645555019378662,0.002452850341796875,gp
1158,11.66181468963623,0.00872039794921875,gp
1159,11.666980504989624,0.0036516189575195312,gp
1160,11.67547869682312,0.002385377883911133,gp
1161,11.685519933700562,0.0024209022521972656,gp
1162,11.700403213500977,0.007013797760009766,gp
1163,11.705520391464233,0.0024306774139404297,gp
1164,11.71675157546997,0.0036568641662597656,gp
1165,11.725632667541504,0.0024688243865966797,gp
1166,11.739717960357666,0.006591081619262695,gp
1167,11.746047973632812,0.002950429916381836,gp
1168,11.756422758102417,0.003304004669189453,gp
1169,11.765550374984741,0.002357006072998047,gp
1170,11.780662775039673,0.0075800418853759766,gp
1171,11.785938739776611,0.002038717269897461,gp
1172,11.795657873153687,0.002513408660888672,gp
1173,11.805500030517578,0.002390146255493164,gp
1174,11.820863008499146,0.0077588558197021484,gp
1175,11.826992273330688,0.003826618194580078,gp
1176,11.835533142089844,0.002425670623779297,gp
1177,11.845551490783691,0.0024614334106445312,gp
1178,11.859989643096924,0.006270647048950195,gp
1179,11.86554741859436,0.0024557113647460938,gp
1180,11.875530004501343,0.0024099349975585938,gp
1181,11.885993480682373,0.0027735233306884766,gp
1182,11.900609254837036,0.007447004318237305,gp
1183,11.905514240264893,0.002404928207397461,gp
1184,11.915985822677612,0.0028548240661621094,gp
1185,11.925533771514893,0.002313852310180664,gp
1186,11.941595077514648,0.00849771499633789,gp
1187,11.947865724563599,0.0031740665435791016,gp
1188,11.955572605133057,0.0023696422576904297,gp
1189,11.965453386306763,0.0023615360260009766,gp
1190,11.975555419921875,0.0024271011352539062,gp
1191,11.99059534072876,0.002416849136352539,gp
1192,11.99549388885498,0.0024132728576660156,gp
1193,12.005592107772827,0.002496480941772461,gp
1194,12.015489339828491,0.0022661685943603516,gp
1195,12.028034925460815,0.0020821094512939453,gp
1196,12.03551197052002,0.0024013519287109375,gp
1197,12.045537948608398,0.0024094581604003906,gp
1198,12.05558156967163,0.002477407455444336,gp
1199,12.069423198699951,0.0016644001007080078,gp
1200,12.075527667999268,0.0024433135986328125,gp
1201,12.085765600204468,0.0022225379943847656,gp
1202,12.095502853393555,0.002384662628173828,gp
1203,12.110163688659668,0.001976490020751953,gp
1204,12.117088317871094,0.002574920654296875,gp
1205,12.125478267669678,0.002392292022705078,gp
1206,12.135876417160034,0.0027306079864501953,gp
1207,12.151270389556885,0.0025489330291748047,gp
1208,12.155496835708618,0.0023870468139648438,gp
1209,12.165526390075684,0.002417325973510742,gp
1210,12.17559814453125,0.002436399459838867,gp
1211,12.189467906951904,0.0025675296783447266,gp
1212,12.195766687393188,0.0025773048400878906,gp
1213,12.205948114395142,0.002807140350341797,gp
1214,12.21609354019165,0.0029418468475341797,gp
1215,12.230718612670898,0.0030324459075927734,gp
1216,12.23624324798584,0.0031180381774902344,gp
1217,12.245519638061523,0.0023512840270996094,gp
1218,12.255496978759766,0.0023925304412841797,gp
1219,12.27199411392212,0.0035576820373535156,gp
1220,12.275544166564941,0.001886606216430664,gp
1221,12.285526514053345,0.0024352073669433594,gp
1222,12.296053886413574,0.002908468246459961,gp
1223,12.308875799179077,0.0020995140075683594,gp
1224,12.315497875213623,0.002409219741821289,gp
1225,12.325547218322754,0.0024077892303466797,gp
1226,12.336711406707764,0.0034787654876708984,gp
1227,12.348400115966797,0.002325773239135742,gp
1228,12.355546951293945,0.0024361610412597656,gp
1229,12.365661859512329,0.002526998519897461,gp
1230,12.375537633895874,0.002371549606323242,gp
1231,12.390555381774902,0.0023937225341796875,gp
1232,12.39599084854126,0.002559661865234375,gp
1233,12.40563416481018,0.002459287643432617,gp
1234,12.415544986724854,0.002428770065307617,gp
1235,12.431138277053833,0.0028994083404541016,gp
1236,12.436207056045532,0.0017116069793701172,gp
1237,12.445536375045776,0.0024340152740478516,gp
1238,12.455586910247803,0.002438068389892578,gp
1239,12.47032642364502,0.0023834705352783203,gp
1240,12.475520372390747,0.002430438995361328,gp
1241,12.485541343688965,0.002431631088256836,gp
1242,12.495859622955322,0.0026504993438720703,gp
1243,12.508093118667603,0.002264738082885742,gp
1244,12.51551866531372,0.002415180206298828,gp
1245,12.526007413864136,0.0027327537536621094,gp
1246,12.535520315170288,0.002310037612915039,gp
1247,12.550903081893921,0.0032553672790527344,gp
1248,12.555748224258423,0.002655029296875,gp
1249,12.565588235855103,0.002457141876220703,gp
1250,12.575517177581787,0.002412557601928711,gp
1251,12.591034412384033,0.0027828216552734375,gp
1252,12.596210241317749,0.0020165443420410156,gp
1253,12.605508804321289,0.002408742904663086,gp
1254,12.615572690963745,0.0025310516357421875,gp
1255,12.62908124923706,0.0020945072174072266,gp
1256,12.635488986968994,0.002404928207397461,gp
1257,12.645509004592896,0.002413511276245117,gp
1258,12.656402587890625,0.001961231231689453,gp
1259,12.668040037155151,0.0029211044311523438,gp
1260,12.675543546676636,0.0024547576904296875,gp
1261,12.685633182525635,0.0024101734161376953,gp
1262,12.69552731513977,0.0023462772369384766,gp
1263,12.710107326507568,0.001955747604370117,gp
1264,12.715573072433472,0.0024802684783935547,gp
1265,12.72551965713501,0.0023865699768066406,gp
1266,12.735760688781738,0.0026509761810302734,gp
1267,12.750449895858765,0.004081010818481445,gp
1268,12.7555673122406,0.0024461746215820312,gp
1269,12.765542984008789,0.002450704574584961,gp
1270,12.775565385818481,0.0024580955505371094,gp
1271,12.79042935371399,0.002315998077392578,gp
1272,12.795496463775635,0.0023920536041259766,gp
1273,12.805530309677124,0.002431154251098633,gp
1274,12.81629204750061,0.0031316280364990234,gp
1275,12.82925033569336,0.0025482177734375,gp
1276,12.835547924041748,0.0024416446685791016,gp
1277,12.845726251602173,0.002597332000732422,gp
1278,12.855525970458984,0.0023505687713623047,gp
1279,12.868999242782593,0.002624034881591797,gp
1280,12.875574588775635,0.0024781227111816406,gp
1281,12.885506391525269,0.0023670196533203125,gp
1282,12.895441055297852,0.0023145675659179688,gp
1284,12.91641902923584,0.0025599002838134766,gp
1285,12.924897909164429,0.0017840862274169922,gp
1286,12.935091733932495,0.0019958019256591797,gp
1287,12.945728302001953,0.0025725364685058594,gp
1288,12.960678815841675,0.007535696029663086,gp
1289,12.964524269104004,0.001432657241821289,gp
1290,12.975863933563232,0.0026285648345947266,gp
1291,12.984799146652222,0.0016918182373046875,gp
1292,13.001994132995605,0.008902549743652344,gp
1293,13.007800817489624,0.004082679748535156,gp
1294,13.015775203704834,0.002651214599609375,gp
1295,13.026504516601562,0.003192424774169922,gp
1296,13.041305303573608,0.008164167404174805,gp
1297,13.044885873794556,0.0017809867858886719,gp
1298,13.054989576339722,0.001889944076538086,gp
1299,13.0655357837677,0.002398967742919922,gp
1300,13.079861402511597,0.006727457046508789,gp
1301,13.084751605987549,0.0016591548919677734,gp
1302,13.096694231033325,0.0035483837127685547,gp
1303,13.105115413665771,0.0018701553344726562,gp
1304,13.121942043304443,0.008809804916381836,gp
1305,13.126451969146729,0.002187967300415039,gp
1306,13.138157367706299,0.0019783973693847656,gp
1307,13.144720792770386,0.0016129016876220703,gp
1309,13.167744874954224,0.0026178359985351562,gp
1310,13.176359415054321,0.003206491470336914,gp
1311,13.184736490249634,0.0016391277313232422,gp
1312,13.196528673171997,0.0033991336822509766,gp
1313,13.204866647720337,0.0016949176788330078,gp
1314,13.2161226272583,0.002966165542602539,gp
1315,13.22624397277832,0.003087282180786133,gp
1316,13.234868288040161,0.0017254352569580078,gp
1317,13.244803190231323,0.0016932487487792969,gp
1318,13.256203413009644,0.0030329227447509766,gp
1319,13.266133785247803,0.0028934478759765625,gp
1320,13.274869918823242,0.0017285346984863281,gp
1321,13.285366296768188,0.0022232532501220703,gp
1322,13.30140995979309,0.003997325897216797,gp
1323,13.305102348327637,0.0019519329071044922,gp
1324,13.314572095870972,0.0014760494232177734,gp
1325,13.325077533721924,0.0019497871398925781,gp
1326,13.337037086486816,0.00334930419921875,gp
1327,13.344740152359009,0.0015964508056640625,gp
1328,13.356310844421387,0.003155946731567383,gp
1329,13.365522384643555,0.002388477325439453,gp
1330,13.376011610031128,0.0028743743896484375,gp
1331,13.385004997253418,0.001856088638305664,gp
1332,13.394877433776855,0.001725912094116211,gp
1334,13.41694188117981,0.002607583999633789,gp
1335,13.425891399383545,0.0026941299438476562,gp
1336,13.434937715530396,0.0017604827880859375,gp
1337,13.44585633277893,0.0026209354400634766,gp
1338,13.461711645126343,0.008565664291381836,gp
1339,13.465365409851074,0.0022749900817871094,gp
1340,13.476030349731445,0.002942800521850586,gp
1341,13.485862731933594,0.002645730972290039,gp
1342,13.50021481513977,0.007109880447387695,gp
1343,13.506340265274048,0.003226041793823242,gp
1344,13.515401124954224,0.002285003662109375,gp
1345,13.524740934371948,0.0016281604766845703,gp
1346,13.541358709335327,0.008230209350585938,gp
1347,13.549736022949219,0.0056667327880859375,gp
1348,13.555273056030273,0.0020482540130615234,gp
1349,13.56471300125122,0.001619100570678711,gp
1350,13.575522661209106,0.002427339553833008,gp
1351,13.590294122695923,0.002351522445678711,gp
1352,13.594730854034424,0.0016486644744873047,gp
1353,13.604663133621216,0.0015745162963867188,gp
1354,13.615507364273071,0.0023174285888671875,gp
1355,13.628662109375,0.0025801658630371094,gp
1356,13.634760618209839,0.0017004013061523438,gp
1357,13.645274639129639,0.0017385482788085938,gp
1358,13.655097723007202,0.0019888877868652344,gp
1359,13.670747518539429,0.0025606155395507812,gp
1360,13.67726755142212,0.0027942657470703125,gp
1361,13.68605899810791,0.0029358863830566406,gp
1362,13.694926977157593,0.0017650127410888672,gp
1363,13.70677399635315,0.0036563873291015625,gp
1364,13.721922397613525,0.005370140075683594,gp
1365,13.725169897079468,0.0015540122985839844,gp
1366,13.735697984695435,0.0025963783264160156,gp
1367,13.744686126708984,0.0015735626220703125,gp
1368,13.756312847137451,0.002700328826904297,gp
1369,13.76464319229126,0.0015552043914794922,gp
1370,13.77601933479309,0.002835512161254883,gp
1371,13.784751176834106,0.0016412734985351562,gp
1372,13.798766851425171,0.0024356842041015625,gp
1373,13.804816961288452,0.001726388931274414,gp
1374,13.815168619155884,0.0020751953125,gp
1375,13.825050830841064,0.0019388198852539062,gp
1376,13.841059684753418,0.004512786865234375,gp
1377,13.845028638839722,0.0018367767333984375,gp
1378,13.855621337890625,0.0025174617767333984,gp
1379,13.86582088470459,0.002722501754760742,gp
1380,13.878593921661377,0.002447366714477539,gp
1381,13.88469910621643,0.0016107559204101562,gp
1382,13.895193815231323,0.0021028518676757812,gp
1383,13.905617952346802,0.0024793148040771484,gp
1384,13.920533418655396,0.003927946090698242,gp
1385,13.92489218711853,0.0018012523651123047,gp
1386,13.935028553009033,0.0019054412841796875,gp
1387,13.944825172424316,0.0017271041870117188,gp
1388,13.95710301399231,0.0024154186248779297,gp
1389,13.96492862701416,0.001886606216430664,gp
1390,13.975395441055298,0.00228118896484375,gp
1391,13.985378503799438,0.0022852420806884766,gp
1392,13.999929666519165,0.002804279327392578,gp
1393,14.00585389137268,0.0027518272399902344,gp
1394,14.01530647277832,0.0022161006927490234,gp
1395,14.02624225616455,0.0030524730682373047,gp
1396,14.037741422653198,0.0024590492248535156,gp
1397,14.046378374099731,0.00321197509765625,gp
1398,14.055038213729858,0.0019137859344482422,gp
1399,14.06613039970398,0.0029647350311279297,gp
1400,14.078221321105957,0.0016701221466064453,gp
1401,14.085952281951904,0.0028498172760009766,gp
1402,14.096145868301392,0.002885580062866211,gp
1403,14.104651689529419,0.0015616416931152344,gp
1404,14.11871886253357,0.003500223159790039,gp
1405,14.126298427581787,0.003107309341430664,gp
1406,14.135521650314331,0.002414226531982422,gp
1407,14.145270347595215,0.002170085906982422,gp
1408,14.160317420959473,0.002856016159057617,gp
1409,14.165626525878906,0.002527475357055664,gp
1410,14.175654649734497,0.002565145492553711,gp
1411,14.184855461120605,0.0017175674438476562,gp
1412,14.20089077949524,0.004873752593994141,gp
1413,14.204740285873413,0.0015904903411865234,gp
1414,14.215441465377808,0.0023040771484375,gp
1415,14.224923849105835,0.0018262863159179688,gp
1416,14.240290403366089,0.003830432891845703,gp
1417,14.244585037231445,0.0014903545379638672,gp
1418,14.255641222000122,0.002517223358154297,gp
1419,14.264603614807129,0.001508474349975586,gp
1420,14.275424242019653,0.0023262500762939453,gp
1421,14.287774562835693,0.003625631332397461,gp
1422,14.29526424407959,0.0021173954010009766,gp
1423,14.30484938621521,0.0017426013946533203,gp
1424,14.316663026809692,0.0035462379455566406,gp
1425,14.328166246414185,0.002998828887939453,gp
1426,14.33481740951538,0.0017101764678955078,gp
1427,14.344839572906494,0.0017380714416503906,gp
1428,14.354887247085571,0.0017631053924560547,gp
1429,14.365139245986938,0.0020537376403808594,gp
1430,14.37534761428833,0.002223968505859375,gp
1431,14.385111570358276,0.00189208984375,gp
1432,14.394890069961548,0.0017783641815185547,gp
1433,14.407017946243286,0.0027899742126464844,gp
1434,14.415606021881104,0.0023763179779052734,gp
1435,14.424808740615845,0.0016658306121826172,gp
1436,14.436989068984985,0.003882169723510742,gp
1437,14.448620557785034,0.0041315555572509766,gp
1438,14.455497741699219,0.002369403839111328,gp
1439,14.46474289894104,0.001657724380493164,gp
1440,14.475626945495605,0.002524137496948242,gp
1441,14.485933780670166,0.0022470951080322266,gp
1442,14.495040893554688,0.0019452571868896484,gp
1443,14.505484819412231,0.0023949146270751953,gp
1444,14.514960527420044,0.0018205642700195312,gp
1445,14.524616241455078,0.0015213489532470703,gp
1446,14.53572964668274,0.0026330947875976562,gp
1447,14.5450439453125,0.0017893314361572266,gp
1448,14.554859161376953,0.0017628669738769531,gp
1449,14.57138466835022,0.004773855209350586,gp
1450,14.577873945236206,0.0025985240936279297,gp
1451,14.584685325622559,0.001590728759765625,gp
1452,14.595556735992432,0.002412080764770508,gp
1453,14.604614734649658,0.0015151500701904297,gp
1454,14.61770224571228,0.0025823116302490234,gp
1455,14.624542236328125,0.0014607906341552734,gp
1456,14.636261463165283,0.0031511783599853516,gp
1457,14.644711256027222,0.001546621322631836,gp
1458,14.657944679260254,0.0035028457641601562,gp
1459,14.665651082992554,0.0025489330291748047,gp
1460,14.675220966339111,0.0020918846130371094,gp
1461,14.68522024154663,0.0021381378173828125,gp
1462,14.697572231292725,0.0026175975799560547,gp
1463,14.705947160720825,0.0027637481689453125,gp
1464,14.714805603027344,0.0017087459564208984,gp
1465,14.72523045539856,0.002130746841430664,gp
1466,14.739762306213379,0.003229379653930664,gp
1467,14.7445969581604,0.001501321792602539,gp
1468,14.754974365234375,0.0019245147705078125,gp
1469,14.76625108718872,0.0030579566955566406,gp
1470,14.775349617004395,0.0022220611572265625,gp
1471,14.78714656829834,0.0038466453552246094,gp
1472,14.794926643371582,0.0018310546875,gp
1473,14.804664850234985,0.0015511512756347656,gp
1474,14.81558632850647,0.0024871826171875,gp
1475,14.82659649848938,0.0025110244750976562,gp
1476,14.834732055664062,0.0016150474548339844,gp
1477,14.844585418701172,0.0014979839324951172,gp
1478,14.855656147003174,0.0025403499603271484,gp
1479,14.86785340309143,0.0029549598693847656,gp
1480,14.874661445617676,0.0015630722045898438,gp
1481,14.884963274002075,0.0018725395202636719,gp
1482,14.895731210708618,0.00260162353515625,gp
1483,14.905320167541504,0.001590728759765625,gp
1484,14.915465593338013,0.0023641586303710938,gp
1485,14.926000595092773,0.0029036998748779297,gp
1486,14.935533046722412,0.002389669418334961,gp
1487,14.947041273117065,0.0026540756225585938,gp
1488,14.955636739730835,0.002521514892578125,gp
1489,14.964681625366211,0.0015578269958496094,gp
1490,14.975100755691528,0.002001523971557617,gp
1491,14.986910581588745,0.003162384033203125,gp
1492,14.995863676071167,0.001940011978149414,gp
1493,15.005106449127197,0.0019989013671875,gp
1494,15.015049457550049,0.0019478797912597656,gp
1495,15.026564836502075,0.0016057491302490234,gp
1496,15.03477168083191,0.001688241958618164,gp
1497,15.04485535621643,0.001760244369506836,gp
1498,15.055948495864868,0.002778291702270508,gp
1499,15.064819812774658,0.0016307830810546875,gp
1500,15.076505661010742,0.0033969879150390625,gp
1501,15.085903406143188,0.0027167797088623047,gp
1502,15.095261812210083,0.0021088123321533203,gp
1503,15.106995582580566,0.0032854080200195312,gp
1504,15.115700960159302,0.0026483535766601562,gp
1505,15.124799251556396,0.0016345977783203125,gp
1506,15.135257720947266,0.0021331310272216797,gp
1507,15.145883083343506,0.0025701522827148438,gp
1508,15.155630111694336,0.002503633499145508,gp
1509,15.164517641067505,0.0014324188232421875,gp
1510,15.176118612289429,0.0030138492584228516,gp
1511,15.187219858169556,0.0029981136322021484,gp
1512,15.195289134979248,0.0021615028381347656,gp
1513,15.204934120178223,0.0018470287322998047,gp
1514,15.215937614440918,0.002552032470703125,gp
1515,15.22492527961731,0.0018286705017089844,gp
1516,15.235076189041138,0.0019617080688476562,gp
1517,15.246007680892944,0.002802610397338867,gp
1518,15.255313873291016,0.002096891403198242,gp
1519,15.267616748809814,0.0034351348876953125,gp
1520,15.274856567382812,0.0018014907836914062,gp
1521,15.285775899887085,0.0026149749755859375,gp
1522,15.295459985733032,0.00191497802734375,gp
1523,15.30564570426941,0.001990795135498047,gp
1524,15.316325664520264,0.003175497055053711,gp
1525,15.324722051620483,0.0016109943389892578,gp
1526,15.33503770828247,0.001936197280883789,gp
1527,15.347574949264526,0.002348661422729492,gp
1528,15.355375528335571,0.002281665802001953,gp
1529,15.364611864089966,0.0015707015991210938,gp
1530,15.375912189483643,0.002766847610473633,gp
1531,15.38472032546997,0.0015635490417480469,gp
1532,15.395075559616089,0.0019805431365966797,gp
1533,15.405025482177734,0.0019266605377197266,gp
1534,15.414849519729614,0.0017452239990234375,gp
1535,15.425079107284546,0.0016067028045654297,gp
1536,15.435880899429321,0.002776622772216797,gp
1537,15.444884061813354,0.0017278194427490234,gp
1538,15.456190586090088,0.0030164718627929688,gp
1539,15.467114686965942,0.0035784244537353516,gp
1540,15.476036548614502,0.002866983413696289,gp
1541,15.484949827194214,0.0018343925476074219,gp
1542,15.496406078338623,0.0032846927642822266,gp
1543,15.507238388061523,0.0026335716247558594,gp
1544,15.514695644378662,0.0015797615051269531,gp
1545,15.526615142822266,0.0035021305084228516,gp
1546,15.535585165023804,0.002375364303588867,gp
1547,15.545524835586548,0.0017642974853515625,gp
1548,15.556186199188232,0.0030748844146728516,gp
1549,15.564872980117798,0.0017633438110351562,gp
1550,15.575186252593994,0.0020682811737060547,gp
1551,15.584935665130615,0.0017461776733398438,gp
1552,15.595954179763794,0.0028591156005859375,gp
1553,15.60472822189331,0.00157928466796875,gp
1554,15.614833354949951,0.0017418861389160156,gp
1555,15.62740683555603,0.004239320755004883,gp
1556,15.63599443435669,0.0027418136596679688,gp
1557,15.644905090332031,0.0017631053924560547,gp
1558,15.655871391296387,0.00276947021484375,gp
1559,15.669121026992798,0.002530336380004883,gp
1560,15.675346851348877,0.0022521018981933594,gp
1561,15.684789657592773,0.001699209213256836,gp
1562,15.695768594741821,0.0023221969604492188,gp
1563,15.705161809921265,0.0016322135925292969,gp
1564,15.716329097747803,0.003225088119506836,gp
1565,15.726515531539917,0.0033566951751708984,gp
1566,15.734849214553833,0.001710653305053711,gp
1567,15.747015953063965,0.003615856170654297,gp
1568,15.755183935165405,0.0020847320556640625,gp
1569,15.765971660614014,0.002770662307739258,gp
1570,15.775049924850464,0.0016095638275146484,gp
1571,15.787976503372192,0.002475738525390625,gp
1572,15.79498291015625,0.0018584728240966797,gp
1573,15.804807662963867,0.001708984375,gp
1574,15.81562852859497,0.002503633499145508,gp
1575,15.829676151275635,0.005044698715209961,gp
1576,15.83479380607605,0.0016322135925292969,gp
1577,15.844849109649658,0.0017628669738769531,gp
1578,15.855511665344238,0.002402067184448242,gp
1579,15.868189334869385,0.001649618148803711,gp
1580,15.875338792800903,0.002253293991088867,gp
1581,15.88515853881836,0.002051830291748047,gp
1582,15.895750284194946,0.0026416778564453125,gp
1583,15.906137943267822,0.002324342727661133,gp
1584,15.916409254074097,0.003228902816772461,gp
1585,15.924787521362305,0.001672506332397461,gp
1586,15.935086250305176,0.001984834671020508,gp
