index,time,exe_time
308,1.5332190990447998,0.0007879734039306641
309,1.5364699363708496,0.0007076263427734375
310,1.5398728847503662,0.0007534027099609375
311,1.5432612895965576,0.0008053779602050781
312,1.5468432903289795,0.0010578632354736328
313,1.5498805046081543,0.0007693767547607422
314,1.556431531906128,0.0007922649383544922
315,1.5572090148925781,0.0007278919219970703
316,1.5598721504211426,0.0007734298706054688
317,1.5652861595153809,0.0007083415985107422
318,1.566748857498169,0.0009889602661132812
319,1.5698339939117432,0.0007357597351074219
320,1.573223352432251,0.0007941722869873047
321,1.576596736907959,0.0008251667022705078
322,1.5799639225006104,0.0008013248443603516
323,1.5832152366638184,0.0007674694061279297
324,1.5866425037384033,0.0008411407470703125
325,1.5898387432098389,0.0007407665252685547
326,1.5969693660736084,0.0014719963073730469
327,1.5977165699005127,0.0006964206695556641
328,1.5998508930206299,0.0007627010345458984
329,1.603410005569458,0.0009694099426269531
330,1.6093063354492188,0.0007264614105224609
331,1.6103038787841797,0.0009503364562988281
332,1.6131985187530518,0.0007374286651611328
333,1.6165566444396973,0.0007836818695068359
334,1.6198716163635254,0.0007472038269042969
335,1.6232194900512695,0.0007891654968261719
336,1.6266658306121826,0.0008914470672607422
337,1.6298563480377197,0.0007545948028564453
338,1.636702060699463,0.0014772415161132812
339,1.6374871730804443,0.0007305145263671875
340,1.6398847103118896,0.0007910728454589844
341,1.6435346603393555,0.0010662078857421875
342,1.6464812755584717,0.0007028579711914062
343,1.6498150825500488,0.0007252693176269531
344,1.6533873081207275,0.0007181167602539062
345,1.6564702987670898,0.0006923675537109375
346,1.6600205898284912,0.0009014606475830078
347,1.663214921951294,0.0007824897766113281
348,1.6666069030761719,0.0008454322814941406
349,1.6698529720306396,0.0007443428039550781
350,1.6766276359558105,0.0007874965667724609
351,1.6796236038208008,0.0011606216430664062
352,1.6804540157318115,0.0007898807525634766
353,1.6839373111724854,0.001483917236328125
354,1.686943769454956,0.0011448860168457031
355,1.6898095607757568,0.0007128715515136719
356,1.6931920051574707,0.0007510185241699219
357,1.6965446472167969,0.0007822513580322266
358,1.7020964622497559,0.0007729530334472656
359,1.7033116817474365,0.0008816719055175781
360,1.7066810131072998,0.0009150505065917969
361,1.709956407546997,0.0008301734924316406
362,1.7163631916046143,0.0008051395416259766
363,1.7171714305877686,0.0007486343383789062
364,1.719869613647461,0.000774383544921875
365,1.7234008312225342,0.0009539127349853516
366,1.726689100265503,0.0008578300476074219
367,1.7298610210418701,0.0007634162902832031
368,1.733247995376587,0.0008094310760498047
369,1.7370550632476807,0.00127410888671875
370,1.7400085926055908,0.0008828639984130859
371,1.7432770729064941,0.0008232593536376953
372,1.7498421669006348,0.0007536411285400391
373,1.7510583400726318,0.001161813735961914
374,1.7574660778045654,0.0010101795196533203
375,1.7582371234893799,0.0007138252258300781
376,1.7606244087219238,0.0012965202331542969
377,1.764026165008545,0.0015878677368164062
378,1.7668626308441162,0.0010972023010253906
379,1.769923210144043,0.0008096694946289062
380,1.7731859683990479,0.0007491111755371094
381,1.7765233516693115,0.0007300376892089844
382,1.780327320098877,0.0012290477752685547
383,1.7834079265594482,0.0009655952453613281
384,1.7865667343139648,0.0007984638214111328
385,1.7898881435394287,0.0007860660552978516
386,1.7998151779174805,0.0007848739624023438
387,1.8005681037902832,0.0006992816925048828
388,1.80128812789917,0.0006830692291259766
389,1.8040437698364258,0.0007617473602294922
390,1.806497573852539,0.0007388591766357422
391,1.8098585605621338,0.0007619857788085938
392,1.813256025314331,0.0007958412170410156
393,1.8165500164031982,0.0007827281951904297
394,1.8198134899139404,0.0007200241088867188
395,1.823338270187378,0.00087738037109375
396,1.8265905380249023,0.0008182525634765625
397,1.8299274444580078,0.0008141994476318359
398,1.835533857345581,0.0008411407470703125
399,1.8370826244354248,0.0007069110870361328
400,1.8418407440185547,0.0007429122924804688
401,1.8434092998504639,0.0009737014770507812
402,1.8465986251831055,0.0008213520050048828
403,1.8499336242675781,0.0008101463317871094
404,1.8531415462493896,0.0007150173187255859
405,1.856478214263916,0.0007014274597167969
406,1.8598177433013916,0.0007276535034179688
407,1.8637287616729736,0.001283884048461914
408,1.8670837879180908,0.0012812614440917969
409,1.8698453903198242,0.0007393360137939453
410,1.8757386207580566,0.0009903907775878906
411,1.876478910446167,0.0006852149963378906
412,1.8801188468933105,0.0007314682006835938
413,1.8847260475158691,0.0007207393646240234
414,1.8865492343902588,0.0007951259613037109
415,1.8898212909698486,0.0007221698760986328
416,1.8931918144226074,0.0007588863372802734
417,1.896765947341919,0.000985860824584961
418,1.9004600048065186,0.0013403892517089844
419,1.903294563293457,0.0008547306060791016
420,1.9065487384796143,0.0007848739624023438
421,1.9098565578460693,0.0007441043853759766
422,1.916090726852417,0.0007498264312744141
423,1.916853904724121,0.0007140636444091797
424,1.9199230670928955,0.00083160400390625
425,1.9231579303741455,0.0007200241088867188
426,1.9288558959960938,0.0007345676422119141
427,1.9298274517059326,0.0007393360137939453
428,1.9332208633422852,0.0007877349853515625
429,1.9365594387054443,0.0007908344268798828
430,1.9398643970489502,0.0007729530334472656
431,1.9435420036315918,0.0010991096496582031
432,1.9471993446350098,0.001439809799194336
433,1.9498248100280762,0.0007317066192626953
434,1.9566068649291992,0.0015027523040771484
435,1.9576492309570312,0.0009701251983642578
436,1.960674524307251,0.0013327598571777344
437,1.963609218597412,0.0011496543884277344
438,1.9665992259979248,0.0008249282836914062
439,1.9698388576507568,0.0007367134094238281
440,1.9737820625305176,0.001323699951171875
441,1.9765574932098389,0.0007669925689697266
442,1.9799933433532715,0.0008831024169921875
443,1.9832704067230225,0.0008389949798583984
444,1.9866752624511719,0.000873565673828125
445,1.9898710250854492,0.0007762908935546875
446,1.9974658489227295,0.001623392105102539
447,1.9995291233062744,0.0020041465759277344
448,2.00032639503479,0.00072479248046875
449,2.0034170150756836,0.0009856224060058594
450,2.006513833999634,0.0007290840148925781
451,2.009817123413086,0.0007240772247314453
452,2.013174533843994,0.0007462501525878906
453,2.017486333847046,0.0007226467132568359
454,2.0198755264282227,0.0007803440093994141
455,2.02319598197937,0.0007653236389160156
456,2.026695489883423,0.0008966922760009766
457,2.0299482345581055,0.0008196830749511719
458,2.035635232925415,0.0007588863372802734
459,2.0370867252349854,0.0006854534149169922
460,2.0398051738739014,0.0007178783416748047
461,2.043318510055542,0.0008885860443115234
462,2.046496868133545,0.0007464885711669922
463,2.0498127937316895,0.0007224082946777344
464,2.053196430206299,0.00077056884765625
465,2.0565593242645264,0.0007953643798828125
466,2.0615081787109375,0.0007407665252685547
467,2.063424825668335,0.0009655952453613281
468,2.066490411758423,0.0007405281066894531
469,2.0698211193084717,0.0007302761077880859
470,2.0759074687957764,0.0007367134094238281
471,2.076648712158203,0.0006930828094482422
472,2.080033540725708,0.0009348392486572266
473,2.083338975906372,0.0009121894836425781
474,2.0866358280181885,0.0008461475372314453
475,2.0898685455322266,0.0007627010345458984
476,2.0931711196899414,0.0007379055023193359
477,2.0966622829437256,0.0008885860443115234
478,2.0998477935791016,0.0007550716400146484
479,2.103250741958618,0.0008196830749511719
480,2.1090099811553955,0.0007176399230957031
481,2.1097428798675537,0.0006902217864990234
482,2.1165194511413574,0.0007796287536621094
483,2.117260694503784,0.0006945133209228516
484,2.1203839778900146,0.0012602806091308594
485,2.1233460903167725,0.0009081363677978516
486,2.1265742778778076,0.0008070468902587891
487,2.129896640777588,0.0008013248443603516
488,2.133172035217285,0.0007450580596923828
489,2.1365468502044678,0.0007827281951904297
490,2.139845132827759,0.0007450580596923828
491,2.1431915760040283,0.0007638931274414062
492,2.1466736793518066,0.0009143352508544922
493,2.14983868598938,0.0007328987121582031
494,2.1601436138153076,0.0007297992706298828
495,2.1608738899230957,0.0006814002990722656
496,2.161597967147827,0.000690460205078125
497,2.1635217666625977,0.0009765625
498,2.166486978530884,0.0007343292236328125
499,2.1698317527770996,0.000736236572265625
500,2.173194646835327,0.0007693767547607422
501,2.1765215396881104,0.0007648468017578125
502,2.179863452911377,0.0007734298706054688
503,2.183441400527954,0.0010023117065429688
504,2.1865758895874023,0.0007979869842529297
505,2.1898670196533203,0.0007417201995849609
506,2.19638991355896,0.0014462471008300781
507,2.197122573852539,0.0006864070892333984
508,2.199889898300171,0.0007903575897216797
509,2.204782009124756,0.0006992816925048828
510,2.2064406871795654,0.0006909370422363281
511,2.209789752960205,0.0007042884826660156
512,2.213139772415161,0.0007207393646240234
513,2.2165162563323975,0.0007524490356445312
514,2.21980357170105,0.0007116794586181641
515,2.223201274871826,0.0007588863372802734
516,2.226457357406616,0.0007030963897705078
517,2.2298262119293213,0.0007073879241943359
518,2.2369868755340576,0.0007171630859375
519,2.2377679347991943,0.0007364749908447266
520,2.240020990371704,0.0007188320159912109
521,2.243178606033325,0.0007517337799072266
522,2.2491703033447266,0.0007724761962890625
523,2.2502567768096924,0.0010051727294921875
524,2.2531676292419434,0.0007219314575195312
525,2.256483554840088,0.0007231235504150391
526,2.259989023208618,0.0008683204650878906
527,2.263556480407715,0.0011157989501953125
528,2.2668182849884033,0.0010302066802978516
529,2.269850969314575,0.0007405281066894531
530,2.276174306869507,0.0013699531555175781
531,2.2769370079040527,0.0007150173187255859
532,2.2802741527557373,0.0007791519165039062
533,2.2836625576019287,0.00119781494140625
534,2.287259817123413,0.0014958381652832031
535,2.289848804473877,0.0007293224334716797
536,2.2932746410369873,0.0006959438323974609
537,2.2964584827423096,0.0007026195526123047
538,2.299900770187378,0.0007939338684082031
539,2.303603172302246,0.001168966293334961
540,2.3074331283569336,0.0015625953674316406
541,2.309842109680176,0.0007135868072509766
542,2.3178093433380127,0.002401113510131836
543,2.3185842037200928,0.0007121562957763672
544,2.3208680152893066,0.0006906986236572266
545,2.323561191558838,0.0011277198791503906
546,2.326503276824951,0.0007348060607910156
547,2.3298568725585938,0.0007588863372802734
548,2.3332571983337402,0.0008206367492675781
549,2.3365466594696045,0.000782012939453125
550,2.3411433696746826,0.0007150173187255859
551,2.343226194381714,0.00080108642578125
552,2.3466053009033203,0.0008368492126464844
553,2.3499362468719482,0.0007984638214111328
554,2.356879949569702,0.0017325878143310547
555,2.357793092727661,0.0008249282836914062
556,2.359893798828125,0.0007364749908447266
557,2.3635005950927734,0.0010480880737304688
558,2.366668701171875,0.0008661746978759766
559,2.3698551654815674,0.0007436275482177734
560,2.373244047164917,0.0007965564727783203
561,2.376702070236206,0.0009233951568603516
562,2.3800911903381348,0.0009489059448242188
563,2.38496732711792,0.0007197856903076172
564,2.3868541717529297,0.0010831356048583984
565,2.389864444732666,0.000751495361328125
566,2.396890640258789,0.0009064674377441406
567,2.397622585296631,0.0006811618804931641
568,2.4004805088043213,0.00070953369140625
569,2.403269052505493,0.000843048095703125
570,2.4066078662872314,0.0008301734924316406
571,2.4098875522613525,0.0007503032684326172
572,2.4133336544036865,0.0008952617645263672
573,2.4164865016937256,0.0007233619689941406
574,2.4198193550109863,0.0007224082946777344
575,2.4232230186462402,0.0007889270782470703
576,2.426483392715454,0.0007269382476806641
577,2.4298815727233887,0.0007700920104980469
578,2.438753843307495,0.001226186752319336
579,2.440107583999634,0.0012776851654052734
580,2.4413297176361084,0.0011587142944335938
581,2.4442262649536133,0.0011775493621826172
582,2.446561098098755,0.0007977485656738281
583,2.4497923851013184,0.000701904296875
584,2.4531750679016113,0.0007472038269042969
585,2.456511974334717,0.0007536411285400391
586,2.459820508956909,0.0007333755493164062
587,2.4632270336151123,0.0008106231689453125
588,2.466508388519287,0.0007476806640625
589,2.469794750213623,0.0007054805755615234
590,2.4771487712860107,0.0014586448669433594
591,2.477900266647339,0.0006976127624511719
592,2.4825546741485596,0.0007805824279785156
593,2.483426809310913,0.0008120536804199219
594,2.486541986465454,0.0007855892181396484
595,2.4897959232330322,0.0007069110870361328
596,2.4931302070617676,0.0006983280181884766
597,2.496506690979004,0.0007536411285400391
598,2.499814748764038,0.0006973743438720703
599,2.5032155513763428,0.000789642333984375
600,2.5067331790924072,0.0009551048278808594
601,2.5099732875823975,0.0008378028869628906
602,2.515913486480713,0.0007395744323730469
603,2.516676664352417,0.0007162094116210938
604,2.520019292831421,0.0009124279022216797
605,2.525635242462158,0.0007112026214599609
606,2.5267906188964844,0.0010247230529785156
607,2.5299551486968994,0.0008611679077148438
608,2.533177375793457,0.000751495361328125
609,2.5365898609161377,0.0008246898651123047
610,2.5398337841033936,0.0007226467132568359
611,2.543240547180176,0.0007963180541992188
612,2.5465919971466064,0.0008337497711181641
613,2.5498664379119873,0.0007607936859130859
614,2.5564799308776855,0.0007069110870361328
615,2.5572023391723633,0.0006771087646484375
616,2.5598654747009277,0.0007700920104980469
617,2.5632641315460205,0.0008389949798583984
618,2.566614866256714,0.0008261203765869141
619,2.5698676109313965,0.0007500648498535156
620,2.573559522628784,0.0007231235504150391
621,2.576500654220581,0.0007407665252685547
622,2.5798227787017822,0.0007276535034179688
623,2.5835490226745605,0.0011110305786132812
624,2.586555004119873,0.000762939453125
625,2.589846134185791,0.0007488727569580078
626,2.5976548194885254,0.001791238784790039
627,2.598447799682617,0.0007340908050537109
628,2.6002776622772217,0.0007092952728271484
629,2.6033778190612793,0.0009260177612304688
630,2.606548547744751,0.0007791519165039062
631,2.609856367111206,0.0007305145263671875
632,2.6132044792175293,0.0007753372192382812
633,2.616873025894165,0.0007216930389404297
634,2.619896173477173,0.0007884502410888672
635,2.6232504844665527,0.0008115768432617188
636,2.6264686584472656,0.0007159709930419922
637,2.630250930786133,0.0011222362518310547
638,2.6362645626068115,0.000766754150390625
639,2.6370060443878174,0.000682830810546875
640,2.6399261951446533,0.0006976127624511719
641,2.643845796585083,0.0013816356658935547
642,2.64727783203125,0.001497507095336914
643,2.649784803390503,0.0006997585296630859
644,2.653179407119751,0.0007231235504150391
645,2.6564409732818604,0.0006864070892333984
646,2.6598100662231445,0.0007140636444091797
647,2.665225028991699,0.0007090568542480469
648,2.666767120361328,0.0009872913360595703
649,2.6698412895202637,0.0007288455963134766
650,2.6755285263061523,0.0007224082946777344
651,2.6770293712615967,0.0007050037384033203
652,2.6799137592315674,0.0008230209350585938
653,2.683195114135742,0.000762939453125
654,2.6864748001098633,0.0007004737854003906
655,2.689788818359375,0.0006964206695556641
656,2.6931021213531494,0.0006849765777587891
657,2.6964972019195557,0.0007445812225341797
658,2.6999197006225586,0.0007419586181640625
659,2.7031993865966797,0.0007703304290771484
660,2.709360122680664,0.0007054805755615234
661,2.710191011428833,0.0007483959197998047
662,2.7159862518310547,0.0007219314575195312
663,2.716714382171631,0.0006856918334960938
664,2.719822645187378,0.0007333755493164062
665,2.723207712173462,0.0007736682891845703
666,2.7265243530273438,0.0007619857788085938
667,2.7302892208099365,0.0011861324310302734
668,2.733384370803833,0.0009248256683349609
669,2.736492156982422,0.0007174015045166016
670,2.739811420440674,0.000720977783203125
671,2.743309736251831,0.0008797645568847656
672,2.7465908527374268,0.0007848739624023438
673,2.7498507499694824,0.0007407665252685547
674,2.756747007369995,0.001687765121459961
675,2.7575767040252686,0.0007708072662353516
676,2.7620863914489746,0.0009455680847167969
677,2.7638092041015625,0.0013659000396728516
678,2.7665462493896484,0.0007739067077636719
