986,11.673039674758911,0.013006925582885742,gp
988,11.680988788604736,0.002108335494995117,gp
989,11.688265323638916,0.0021512508392333984,gp
990,11.700835943222046,0.002782106399536133,gp
991,11.707921743392944,0.0019826889038085938,gp
992,11.718222856521606,0.0022928714752197266,gp
993,11.729376077651978,0.003438711166381836,gp
994,11.740880250930786,0.0045642852783203125,gp
995,11.752946138381958,0.004792690277099609,gp
996,11.75822138786316,0.0022699832916259766,gp
997,11.767611026763916,0.0016856193542480469,gp
998,11.778077840805054,0.0021216869354248047,gp
1000,11.800134658813477,0.003997802734375,gp
1001,11.812077760696411,0.004915475845336914,gp
1002,11.824378728866577,0.003475189208984375,gp
1003,11.83253526687622,0.0040607452392578125,gp
1004,11.841626405715942,0.0038683414459228516,gp
1005,11.853546142578125,0.0038831233978271484,gp
1006,11.85973310470581,0.0033898353576660156,gp
1007,11.869466066360474,0.0021104812622070312,gp
1008,11.880847692489624,0.0035448074340820312,gp
1009,11.889668703079224,0.002053499221801758,gp
1010,11.90073275566101,0.0032434463500976562,gp
1011,11.909722328186035,0.002168416976928711,gp
1012,11.918434858322144,0.0024962425231933594,gp
1013,11.927618503570557,0.0016412734985351562,gp
1014,11.939193725585938,0.0032236576080322266,gp
1015,11.949248552322388,0.0032596588134765625,gp
1016,11.960103273391724,0.0035474300384521484,gp
1017,11.975609064102173,0.003872394561767578,gp
1018,11.98003339767456,0.0037593841552734375,gp
1019,11.99315881729126,0.003283262252807617,gp
1020,11.998159885406494,0.002139568328857422,gp
1021,12.009844541549683,0.002368450164794922,gp
1022,12.0178804397583,0.0019292831420898438,gp
1023,12.028719663619995,0.002760648727416992,gp
1024,12.054090976715088,0.011306285858154297,gp
1026,12.060199975967407,0.0030243396759033203,gp
1027,12.068783521652222,0.0024290084838867188,gp
1028,12.078117609024048,0.0021762847900390625,gp
1029,12.087971925735474,0.002035379409790039,gp
1030,12.099911451339722,0.0038847923278808594,gp
1031,12.111807107925415,0.0036275386810302734,gp
1032,12.123124599456787,0.005432605743408203,gp
1033,12.13850998878479,0.011873006820678711,gp
1034,12.139968156814575,0.0036695003509521484,gp
1035,12.148673057556152,0.00257110595703125,gp
1036,12.160964250564575,0.003322601318359375,gp
1037,12.171549081802368,0.0026717185974121094,gp
1038,12.18038558959961,0.003801584243774414,gp
1039,12.193659782409668,0.00571894645690918,gp
1040,12.19969630241394,0.003320932388305664,gp
1041,12.212030172348022,0.003678560256958008,gp
1042,12.232416152954102,0.012522220611572266,gp
1043,12.234418392181396,0.006313323974609375,gp
1044,12.238234281539917,0.002270221710205078,gp
1046,12.263221025466919,0.002469301223754883,gp
1047,12.273890733718872,0.002173900604248047,gp
1048,12.278098821640015,0.002146482467651367,gp
1049,12.28830599784851,0.0023713111877441406,gp
1050,12.299114465713501,0.0031473636627197266,gp
1051,12.324467420578003,0.005141496658325195,gp
1052,12.337116241455078,0.013685226440429688,gp
1053,12.35011625289917,0.016203641891479492,gp
1054,12.358153343200684,0.01755833625793457,gp
1056,12.372523784637451,0.006987333297729492,gp
1058,12.38828182220459,0.003786802291870117,gp
1060,12.400429010391235,0.003454923629760742,gp
1061,12.41374921798706,0.002111673355102539,gp
1062,12.424896717071533,0.008437871932983398,gp
1063,12.436023950576782,0.002426624298095703,gp
1064,12.43811821937561,0.0019960403442382812,gp
1065,12.453885078430176,0.007435321807861328,gp
1066,12.45830512046814,0.0022666454315185547,gp
1067,12.473242282867432,0.007299661636352539,gp
1068,12.483221530914307,0.003706216812133789,gp
1069,12.488220453262329,0.0023026466369628906,gp
1070,12.497700214385986,0.001760244369506836,gp
1071,12.516323328018188,0.010380983352661133,gp
1072,12.51990556716919,0.0034520626068115234,gp
1073,12.529899597167969,0.003961801528930664,gp
1074,12.540737390518188,0.004052639007568359,gp
1075,12.549389839172363,0.0034449100494384766,gp
1076,12.566118955612183,0.0059604644775390625,gp
1077,12.569804906845093,0.0034508705139160156,gp
1078,12.579900026321411,0.0039594173431396484,gp
1079,12.59185242652893,0.0037271976470947266,gp
1081,12.627035140991211,0.004887104034423828,gp
1083,12.644373655319214,0.0030663013458251953,gp
1085,12.655894756317139,0.003385782241821289,gp
1087,12.685678482055664,0.00772547721862793,gp
1088,12.707588911056519,0.026235103607177734,gp
1090,12.72590970993042,0.00959467887878418,gp
1092,12.746122360229492,0.008882284164428711,gp
1093,12.754316568374634,0.002862215042114258,gp
1094,12.769671201705933,0.0053861141204833984,gp
1095,12.77222990989685,0.0053899288177490234,gp
1096,12.782683849334717,0.0034058094024658203,gp
1097,12.78988265991211,0.0034584999084472656,gp
1098,12.798442363739014,0.002019643783569336,gp
1099,12.809807777404785,0.002651214599609375,gp
1100,12.821828365325928,0.005143165588378906,gp
1101,12.829118013381958,0.0025665760040283203,gp
1102,12.8387770652771,0.002354145050048828,gp
1103,12.848950862884521,0.002166271209716797,gp
1104,12.865128993988037,0.0025954246520996094,gp
1105,12.872053861618042,0.005666017532348633,gp
1106,12.886009216308594,0.009618997573852539,gp
1107,12.90982985496521,0.020647287368774414,gp
1108,12.916219711303711,0.006091117858886719,gp
1110,12.927820205688477,0.00958395004272461,gp
1112,12.970925569534302,0.0022001266479492188,gp
1113,12.9855055809021,0.0023107528686523438,gp
1114,12.994794845581055,0.002197742462158203,gp
1115,13.006278276443481,0.006969451904296875,gp
1119,13.049266338348389,0.004961490631103516,gp
1121,13.061795949935913,0.0029587745666503906,gp
1122,13.071085929870605,0.002245187759399414,gp
1123,13.083986043930054,0.0033702850341796875,gp
1124,13.093078136444092,0.004209995269775391,gp
1125,13.102875232696533,0.003412961959838867,gp
1126,13.111767053604126,0.002912759780883789,gp
1128,13.13319206237793,0.0021500587463378906,gp
1129,13.142983436584473,0.004073381423950195,gp
1130,13.151701927185059,0.0024771690368652344,gp
1131,13.166756391525269,0.007941722869873047,gp
1132,13.17725658416748,0.004029989242553711,gp
1133,13.18157958984375,0.0027861595153808594,gp
1134,13.1913583278656,0.0025610923767089844,gp
1135,13.200464487075806,0.0016489028930664062,gp
1136,13.222185373306274,0.013334035873413086,gp
1138,13.231999158859253,0.0015516281127929688,gp
1139,13.242970705032349,0.0020780563354492188,gp
1140,13.252081155776978,0.0031032562255859375,gp
1141,13.263202667236328,0.002562999725341797,gp
1142,13.272579908370972,0.003755331039428711,gp
1143,13.281696796417236,0.002856731414794922,gp
1144,13.293877124786377,0.0027022361755371094,gp
1145,13.301610708236694,0.002574443817138672,gp
1146,13.312480449676514,0.0027315616607666016,gp
1147,13.321502208709717,0.0026459693908691406,gp
1148,13.331342220306396,0.002462625503540039,gp
1149,13.341740369796753,0.0029070377349853516,gp
1150,13.351877689361572,0.002961397171020508,gp
1152,13.37356424331665,0.003629446029663086,gp
1153,13.381473302841187,0.0022814273834228516,gp
1154,13.392076969146729,0.0032799243927001953,gp
1155,13.412678956985474,0.01307368278503418,gp
1157,13.424614191055298,0.00438690185546875,gp
1159,13.463402271270752,0.00386810302734375,gp
1160,13.48959994316101,0.01787424087524414,gp
1162,13.504426956176758,0.006241798400878906,gp
1163,13.509337186813354,0.008822441101074219,gp
1164,13.517766237258911,0.0023069381713867188,gp
1165,13.524746894836426,0.0031032562255859375,gp
1166,13.540881872177124,0.01128387451171875,gp
1167,13.550884485244751,0.009832382202148438,gp
1169,13.5683753490448,0.0029044151306152344,gp
1170,13.57247018814087,0.0028765201568603516,gp
1171,13.586405754089355,0.0022614002227783203,gp
1172,13.596444606781006,0.0026061534881591797,gp
1173,13.603764533996582,0.002521514892578125,gp
1174,13.612339496612549,0.0026891231536865234,gp
1175,13.621847152709961,0.002236604690551758,gp
1176,13.635111093521118,0.0024640560150146484,gp
1177,13.64184308052063,0.0021898746490478516,gp
1178,13.656429529190063,0.00651097297668457,gp
1179,13.661805629730225,0.002218961715698242,gp
1180,13.676980018615723,0.002320528030395508,gp
1181,13.684365510940552,0.002313852310180664,gp
1182,13.691768646240234,0.002160310745239258,gp
1183,13.701863765716553,0.0020987987518310547,gp
1184,13.711913824081421,0.002290010452270508,gp
1185,13.722126960754395,0.0024557113647460938,gp
1186,13.73233938217163,0.002664804458618164,gp
1187,13.742975234985352,0.003142833709716797,gp
1188,13.766059637069702,0.01072382926940918,gp
1189,13.767454862594604,0.005496025085449219,gp
1190,13.773236751556396,0.0033235549926757812,gp
1193,13.803046941757202,0.0024285316467285156,gp
1194,13.811525821685791,0.0015795230865478516,gp
1195,13.824217796325684,0.0045318603515625,gp
1196,13.83757209777832,0.003729581832885742,gp
1197,13.845773935317993,0.002301454544067383,gp
1198,13.853722333908081,0.0041277408599853516,gp
1199,13.863916635513306,0.0039670467376708984,gp
1200,13.877832412719727,0.0022253990173339844,gp
1201,13.88955020904541,0.0044214725494384766,gp
1202,13.898772716522217,0.006926298141479492,gp
1203,13.901981830596924,0.002070188522338867,gp
1205,13.92557954788208,0.0026099681854248047,gp
1206,13.937808990478516,0.002985239028930664,gp
1207,13.943533420562744,0.0039310455322265625,gp
1208,13.95291805267334,0.0027654170989990234,gp
1209,13.963766098022461,0.004150390625,gp
1210,13.973273992538452,0.0036156177520751953,gp
1211,13.98844599723816,0.004076957702636719,gp
1212,13.997579574584961,0.0039217472076416016,gp
1213,14.004256010055542,0.004433870315551758,gp
1214,14.011329412460327,0.0016937255859375,gp
1215,14.022398948669434,0.002784252166748047,gp
1216,14.03969955444336,0.006865978240966797,gp
1217,14.047384977340698,0.006713390350341797,gp
1218,14.055559635162354,0.0056307315826416016,gp
1219,14.065187215805054,0.0044286251068115234,gp
1220,14.09001874923706,0.014484882354736328,gp
1222,14.099717378616333,0.0035386085510253906,gp
1223,14.118688821792603,0.009053707122802734,gp
1225,14.126398801803589,0.00475311279296875,gp
1226,14.132898092269897,0.003123044967651367,gp
1229,14.165933847427368,0.0033566951751708984,gp
1230,14.177830457687378,0.0022606849670410156,gp
1231,14.18275499343872,0.0029702186584472656,gp
1232,14.19201135635376,0.00241851806640625,gp
1234,14.214412689208984,0.0037560462951660156,gp
1235,14.221952676773071,0.0023186206817626953,gp
1236,14.232593536376953,0.0029687881469726562,gp
1237,14.249435186386108,0.009649991989135742,gp
1238,14.252308130264282,0.002293109893798828,gp
1239,14.261807918548584,0.002187490463256836,gp
1240,14.273690700531006,0.0040569305419921875,gp
1242,14.315835952758789,0.003507852554321289,gp
1243,14.329944133758545,0.0015513896942138672,gp
1244,14.337571859359741,0.002256631851196289,gp
1245,14.345396041870117,0.0029993057250976562,gp
1246,14.35718297958374,0.0038149356842041016,gp
1247,14.36991024017334,0.0037949085235595703,gp
1248,14.377472400665283,0.003687143325805664,gp
1249,14.389183044433594,0.002894878387451172,gp
1250,14.395750284194946,0.003284454345703125,gp
1251,14.406157493591309,0.002569437026977539,gp
1252,14.416183710098267,0.0016999244689941406,gp
1253,14.424663066864014,0.0022344589233398438,gp
1254,14.44102668762207,0.004060983657836914,gp
1255,14.445260763168335,0.0022766590118408203,gp
1256,14.456175327301025,0.003771066665649414,gp
1257,14.46760606765747,0.0026772022247314453,gp
1258,14.485769748687744,0.013324260711669922,gp
1259,14.48997163772583,0.0038862228393554688,gp
1261,14.513972759246826,0.004466056823730469,gp
1263,14.5264310836792,0.001714944839477539,gp
1264,14.535887479782104,0.002802133560180664,gp
1265,14.545456647872925,0.002201080322265625,gp
1266,14.556735277175903,0.00397801399230957,gp
1269,14.587266683578491,0.004573345184326172,gp
1270,14.595672130584717,0.0032873153686523438,gp
1271,14.60591983795166,0.00235748291015625,gp
1272,14.617857217788696,0.0021522045135498047,gp
1273,14.624743461608887,0.0021817684173583984,gp
1274,14.634588479995728,0.002202272415161133,gp
1275,14.644655466079712,0.0022525787353515625,gp
1276,14.661739826202393,0.005188465118408203,gp
1277,14.665786743164062,0.002535104751586914,gp
1278,14.676263093948364,0.0035486221313476562,gp
1279,14.687570571899414,0.004248619079589844,gp
1280,14.713088989257812,0.005162715911865234,gp
1282,14.720453023910522,0.0034394264221191406,gp
1283,14.725959777832031,0.0025072097778320312,gp
1284,14.737659692764282,0.0022885799407958984,gp
1285,14.752034664154053,0.0034322738647460938,gp
1286,14.75683307647705,0.003615140914916992,gp
1287,14.765877485275269,0.0022869110107421875,gp
1288,14.777152299880981,0.003669261932373047,gp
1289,14.799481391906738,0.0058650970458984375,gp
1290,14.801833391189575,0.004429340362548828,gp
1291,14.809725761413574,0.0066375732421875,gp
1294,14.84075379371643,0.00470733642578125,gp
1296,14.861330509185791,0.004142045974731445,gp
1297,14.86904764175415,0.003515481948852539,gp
1298,14.890318393707275,0.009328603744506836,gp
1300,14.896488904953003,0.0026781558990478516,gp
1301,14.907207012176514,0.004064083099365234,gp
1302,14.921054124832153,0.008201360702514648,gp
1303,14.928063869476318,0.0030329227447509766,gp
1304,14.934513568878174,0.0021228790283203125,gp
1305,14.94510269165039,0.002396821975708008,gp
1306,14.954955339431763,0.0025174617767333984,gp
1307,14.968655109405518,0.002271890640258789,gp
1308,14.974628448486328,0.0022330284118652344,gp
1309,14.985405445098877,0.003004789352416992,gp
1310,14.993846893310547,0.001435995101928711,gp
1311,15.01273512840271,0.00516963005065918,gp
1312,15.017362117767334,0.003969669342041016,gp
1313,15.02556300163269,0.0029578208923339844,gp
1315,15.058863401412964,0.005045413970947266,gp
1317,15.07077145576477,0.002476215362548828,gp
1318,15.074295043945312,0.001878499984741211,gp
1319,15.08550214767456,0.003043651580810547,gp
1320,15.100680351257324,0.008212566375732422,gp
1321,15.11192512512207,0.003404855728149414,gp
1322,15.117679595947266,0.002324342727661133,gp
1323,15.129215717315674,0.003446340560913086,gp
1324,15.13588571548462,0.003303050994873047,gp
1326,15.164390802383423,0.0038971900939941406,gp
1327,15.169914960861206,0.005845069885253906,gp
1329,15.188435792922974,0.003287792205810547,gp
1330,15.20078730583191,0.0032646656036376953,gp
1331,15.211416244506836,0.0035321712493896484,gp
1332,15.218355894088745,0.0027146339416503906,gp
1333,15.227539777755737,0.003363370895385742,gp
1334,15.2359299659729,0.0033147335052490234,gp
1335,15.245317697525024,0.0024895668029785156,gp
1336,15.272821187973022,0.02003788948059082,gp
1339,15.285549640655518,0.0019648075103759766,gp
1341,15.30734896659851,0.0026578903198242188,gp
1342,15.314987421035767,0.0025489330291748047,gp
1343,15.325428485870361,0.003009319305419922,gp
1344,15.335131883621216,0.002668619155883789,gp
1345,15.349840641021729,0.0023424625396728516,gp
1346,15.357940673828125,0.002504587173461914,gp
1347,15.367544889450073,0.002648591995239258,gp
1348,15.374853134155273,0.002437114715576172,gp
1349,15.384857416152954,0.0021696090698242188,gp
1350,15.395280838012695,0.002166748046875,gp
1351,15.405600786209106,0.003126382827758789,gp
1352,15.417205810546875,0.0047953128814697266,gp
1353,15.42715072631836,0.002948760986328125,gp
1354,15.4403715133667,0.002577543258666992,gp
1355,15.450876235961914,0.00223541259765625,gp
1356,15.457240581512451,0.003820657730102539,gp
1357,15.464844703674316,0.002371549606323242,gp
1358,15.481568336486816,0.009064674377441406,gp
1359,15.486146450042725,0.002830028533935547,gp
1360,15.496361017227173,0.0038661956787109375,gp
1361,15.505916118621826,0.0022592544555664062,gp
1362,15.513844966888428,0.001428842544555664,gp
1363,15.527571678161621,0.00454401969909668,gp
1364,15.539925336837769,0.0035102367401123047,gp
1365,15.545279264450073,0.002547740936279297,gp
1366,15.55993366241455,0.007009267807006836,gp
1367,15.57102370262146,0.003086566925048828,gp
1369,15.586085081100464,0.0035610198974609375,gp
1370,15.594980001449585,0.002480030059814453,gp
1371,15.605853796005249,0.003384113311767578,gp
1372,15.621246814727783,0.004571199417114258,gp
1373,15.628493547439575,0.0035991668701171875,gp
1374,15.635806322097778,0.0033905506134033203,gp
1375,15.645693302154541,0.0021810531616210938,gp
1376,15.663849592208862,0.011374235153198242,gp
1378,15.6890869140625,0.008183717727661133,gp
1380,15.704626083374023,0.011336088180541992,gp
1381,15.708600759506226,0.003166675567626953,gp
1382,15.714740991592407,0.002359628677368164,gp
1383,15.724052667617798,0.0016472339630126953,gp
1384,15.735475778579712,0.0030591487884521484,gp
1385,15.74580717086792,0.00269317626953125,gp
1386,15.772826194763184,0.0204164981842041,gp
1388,15.779451608657837,0.003864765167236328,gp
1390,15.794674396514893,0.0021970272064208984,gp
1392,15.819998264312744,0.006846427917480469,gp
1393,15.827758312225342,0.0024526119232177734,gp
1394,15.835116386413574,0.0025742053985595703,gp
1395,15.845123052597046,0.002424001693725586,gp
1396,15.862661600112915,0.005212306976318359,gp
1397,15.865108489990234,0.002247333526611328,gp
1398,15.874461650848389,0.00208282470703125,gp
1399,15.884021282196045,0.0016040802001953125,gp
1400,15.894782543182373,0.002373933792114258,gp
1401,15.904886722564697,0.0024492740631103516,gp
1402,15.91830587387085,0.002375364303588867,gp
1403,15.92655086517334,0.0026493072509765625,gp
1404,15.935086250305176,0.002655506134033203,gp
1405,15.944639205932617,0.002212047576904297,gp
1406,15.963063716888428,0.010674715042114258,gp
1407,15.971113443374634,0.0072727203369140625,gp
1408,15.975578308105469,0.0030066967010498047,gp
1409,15.987642526626587,0.004910707473754883,gp
1410,15.99594497680664,0.0030274391174316406,gp
1412,16.016242742538452,0.0032472610473632812,gp
1414,16.04220962524414,0.004624843597412109,gp
1415,16.04465889930725,0.0016126632690429688,gp
1416,16.05990767478943,0.006353139877319336,gp
1417,16.065359115600586,0.0027153491973876953,gp
1418,16.076691389083862,0.0026481151580810547,gp
1420,16.1249840259552,0.012367963790893555,gp
1421,16.14034128189087,0.005078792572021484,gp
1422,16.148595571517944,0.00810384750366211,gp
1424,16.19045639038086,0.0026471614837646484,gp
1426,16.242162466049194,0.004811286926269531,gp
1427,16.254514694213867,0.0026352405548095703,gp
1428,16.265550136566162,0.005090475082397461,gp
1429,16.26986837387085,0.00238037109375,gp
1430,16.28153347969055,0.00403141975402832,gp
1432,16.301311016082764,0.0029098987579345703,gp
1433,16.310033321380615,0.0024139881134033203,gp
1434,16.321061611175537,0.0032300949096679688,gp
1435,16.34153127670288,0.013990640640258789,gp
1436,16.344297409057617,0.0026235580444335938,gp
1437,16.35404109954834,0.006480693817138672,gp
1438,16.359731435775757,0.0022666454315185547,gp
1439,16.36972665786743,0.002303600311279297,gp
1441,16.38976502418518,0.0022780895233154297,gp
1442,16.39979338645935,0.0023696422576904297,gp
1443,16.40974712371826,0.0023229122161865234,gp
1444,16.419727563858032,0.0022749900817871094,gp
1446,16.44287133216858,0.0022115707397460938,gp
1447,16.449761152267456,0.002315521240234375,gp
1448,16.45966148376465,0.002240896224975586,gp
1449,16.470008850097656,0.0025634765625,gp
1450,16.481303215026855,0.002969980239868164,gp
1452,16.505968809127808,0.008010625839233398,gp
1453,16.509833574295044,0.0023763179779052734,gp
1454,16.52216100692749,0.004741668701171875,gp
1455,16.53396511077881,0.0024995803833007812,gp
1456,16.54150700569153,0.003053903579711914,gp
1459,16.571672916412354,0.003618001937866211,gp
1460,16.579305410385132,0.0018463134765625,gp
1461,16.59041690826416,0.002554655075073242,gp
1462,16.610666036605835,0.009784698486328125,gp
1463,16.614682912826538,0.0033223628997802734,gp
1464,16.622194051742554,0.004216194152832031,gp
1465,16.64444923400879,0.017025232315063477,gp
1466,16.656071424484253,0.01443934440612793,gp
1468,16.66354203224182,0.003266572952270508,gp
1469,16.670820713043213,0.002670764923095703,gp
1470,16.681187391281128,0.0029981136322021484,gp
1471,16.69664192199707,0.004085540771484375,gp
1472,16.703051567077637,0.0050961971282958984,gp
1473,16.709728002548218,0.002274036407470703,gp
1474,16.719471216201782,0.002028226852416992,gp
1475,16.729795455932617,0.0022614002227783203,gp
1476,16.739890098571777,0.0024018287658691406,gp
1477,16.75468897819519,0.00726008415222168,gp
1478,16.762510061264038,0.002237081527709961,gp
1479,16.769516706466675,0.002115011215209961,gp
1480,16.781031370162964,0.0034418106079101562,gp
1481,16.79049849510193,0.0030198097229003906,gp
1483,16.816986560821533,0.003734588623046875,gp
1484,16.82082509994507,0.003423929214477539,gp
1485,16.82991623878479,0.0022420883178710938,gp
1487,16.853036165237427,0.0035178661346435547,gp
1488,16.861382722854614,0.003968954086303711,gp
1489,16.869608163833618,0.002151012420654297,gp
1490,16.8790385723114,0.0016083717346191406,gp
1491,16.89187479019165,0.00249481201171875,gp
1492,16.899641752243042,0.0022268295288085938,gp
1493,16.910247087478638,0.002811431884765625,gp
1494,16.91902184486389,0.0015592575073242188,gp
1495,16.93662166595459,0.004065036773681641,gp
1496,16.94095253944397,0.0024042129516601562,gp
1497,16.949642658233643,0.002199888229370117,gp
1498,16.959853172302246,0.0023040771484375,gp
1499,16.980111360549927,0.012666463851928711,gp
1500,16.98203182220459,0.0014925003051757812,gp
1501,16.990002155303955,0.0018570423126220703,gp
1502,17.00615906715393,0.002328634262084961,gp
1503,17.035218954086304,0.025555849075317383,gp
1506,17.040547132492065,0.0023238658905029297,gp
1507,17.052495002746582,0.003492116928100586,gp
1509,17.09209370613098,0.0069561004638671875,gp
1511,17.097057342529297,0.0017879009246826172,gp
1512,17.10830068588257,0.010903358459472656,gp
1513,17.131783962249756,0.010842323303222656,gp
1515,17.136305570602417,0.002213716506958008,gp
1516,17.14029860496521,0.002340555191040039,gp
1518,17.16477370262146,0.0021691322326660156,gp
1519,17.169653177261353,0.0022416114807128906,gp
1520,17.1803879737854,0.0029206275939941406,gp
1521,17.196683168411255,0.009250640869140625,gp
1522,17.21261477470398,0.0076749324798583984,gp
1523,17.227588176727295,0.018001317977905273,gp
1524,17.23808264732361,0.0128326416015625,gp
1525,17.251803398132324,0.019487380981445312,gp
1527,17.263463258743286,0.00548100471496582,gp
1529,17.26936960220337,0.0017311573028564453,gp
1531,17.299336671829224,0.004244089126586914,gp
1532,17.302996158599854,0.0029327869415283203,gp
1533,17.310112476348877,0.0027070045471191406,gp
1534,17.31973695755005,0.002293825149536133,gp
1536,17.341148853302002,0.0032393932342529297,gp
1537,17.349699020385742,0.0022649765014648438,gp
1538,17.3603572845459,0.0029344558715820312,gp
1540,17.385117530822754,0.0052394866943359375,gp
1541,17.391793966293335,0.0034122467041015625,gp
1542,17.399644374847412,0.002206087112426758,gp
1543,17.410342693328857,0.0026984214782714844,gp
1544,17.42109727859497,0.003655672073364258,gp
1545,17.438021183013916,0.009794235229492188,gp
1546,17.445977687835693,0.004029989242553711,gp
1547,17.452495336532593,0.004113435745239258,gp
1548,17.486087322235107,0.028437137603759766,gp
1549,17.50521755218506,0.02864241600036621,gp
1551,17.512043237686157,0.003974437713623047,gp
1552,17.52170205116272,0.002140045166015625,gp
1553,17.537484884262085,0.003794431686401367,gp
1554,17.54859185218811,0.0034554004669189453,gp
1555,17.553097248077393,0.004228353500366211,gp
1556,17.561074256896973,0.002579927444458008,gp
1557,17.576159238815308,0.0078277587890625,gp
1558,17.58164620399475,0.0021681785583496094,gp
1559,17.596267700195312,0.0037865638732910156,gp
1561,17.617594242095947,0.005357503890991211,gp
1562,17.623459339141846,0.0053255558013916016,gp
1564,17.64202308654785,0.0024406909942626953,gp
1565,17.651199340820312,0.0016219615936279297,gp
1566,17.6635525226593,0.005329132080078125,gp
1567,17.671265602111816,0.0026361942291259766,gp
1568,17.690037965774536,0.011511087417602539,gp
1569,17.694868564605713,0.002249479293823242,gp
1570,17.707624673843384,0.004102230072021484,gp
1571,17.711496829986572,0.003339529037475586,gp
1572,17.72822093963623,0.003938436508178711,gp
1573,17.73203730583191,0.003513336181640625,gp
1574,17.75353741645813,0.010022163391113281,gp
1575,17.765251398086548,0.007279157638549805,gp
1576,17.772478818893433,0.011382102966308594,gp
1577,17.776204347610474,0.00347137451171875,gp
1578,17.800091981887817,0.012671947479248047,gp
1581,17.81326699256897,0.00284576416015625,gp
1583,17.8306303024292,0.0023217201232910156,gp
1584,17.84760284423828,0.0023641586303710938,gp
1585,17.864476680755615,0.012872457504272461,gp
1587,17.877483367919922,0.003597259521484375,gp
1588,17.898046731948853,0.01597452163696289,gp
1590,17.917426347732544,0.004688262939453125,gp
1592,17.93722891807556,0.004229545593261719,gp
1594,17.9544894695282,0.009583711624145508,gp
1595,17.95819854736328,0.0060460567474365234,gp
1596,17.965759754180908,0.0023992061614990234,gp
1597,17.986051082611084,0.01359868049621582,gp
1599,18.015440225601196,0.003330230712890625,gp
1600,18.02560329437256,0.002228260040283203,gp
1601,18.04171323776245,0.008358478546142578,gp
1602,18.05152440071106,0.0031740665435791016,gp
1603,18.0575110912323,0.004056453704833984,gp
1604,18.064090967178345,0.0018911361694335938,gp
1605,18.08035397529602,0.0023403167724609375,gp
1606,18.086100578308105,0.0037114620208740234,gp
1607,18.095906496047974,0.003675222396850586,gp
1608,18.10973858833313,0.0055065155029296875,gp
1609,18.12599205970764,0.013309240341186523,gp
1611,18.134946823120117,0.0021839141845703125,gp
1612,18.144749879837036,0.0025129318237304688,gp
1613,18.16931962966919,0.012246131896972656,gp
1614,18.177921295166016,0.008415937423706055,gp
1615,18.18056869506836,0.0076940059661865234,gp
1616,18.191568613052368,0.00827169418334961,gp
1617,18.200421571731567,0.008058786392211914,gp
1619,18.22038769721985,0.003482818603515625,gp
1620,18.225696086883545,0.0022945404052734375,gp
1621,18.23396110534668,0.001779317855834961,gp
1622,18.256139278411865,0.013926029205322266,gp
1623,18.261726140975952,0.004557609558105469,gp
1624,18.26814341545105,0.005934953689575195,gp
1625,18.276602745056152,0.004405021667480469,gp
1626,18.28751277923584,0.0053157806396484375,gp
1628,18.308175563812256,0.004469871520996094,gp
1629,18.313777208328247,0.001596212387084961,gp
1630,18.32532501220703,0.0031070709228515625,gp
1631,18.34403133392334,0.011820316314697266,gp
1632,18.34842538833618,0.002953767776489258,gp
1633,18.354597330093384,0.0024030208587646484,gp
1634,18.36458158493042,0.002351045608520508,gp
1635,18.375442504882812,0.0031349658966064453,gp
1636,18.392139673233032,0.0067064762115478516,gp
1637,18.39741802215576,0.0027413368225097656,gp
1638,18.404678344726562,0.0024187564849853516,gp
1639,18.414384603500366,0.0022003650665283203,gp
1641,18.43827176094055,0.0055658817291259766,gp
1642,18.444428205490112,0.0022177696228027344,gp
1643,18.454495191574097,0.002254486083984375,gp
1644,18.4659640789032,0.0037670135498046875,gp
1645,18.48038125038147,0.007237911224365234,gp
1646,18.490360021591187,0.002213001251220703,gp
1647,18.4942569732666,0.002023935317993164,gp
1648,18.505442142486572,0.0032112598419189453,gp
1649,18.52058982849121,0.003419160842895508,gp
1650,18.52604603767395,0.0034170150756835938,gp
1651,18.535731077194214,0.003545522689819336,gp
1652,18.544626712799072,0.0024213790893554688,gp
1653,18.56129813194275,0.009090423583984375,gp
1655,18.575728178024292,0.0025224685668945312,gp
1659,18.616957902908325,0.0021240711212158203,gp
1660,18.62636661529541,0.0041697025299072266,gp
1661,18.636126041412354,0.0038919448852539062,gp
1662,18.650477409362793,0.0022275447845458984,gp
1664,18.66840171813965,0.004081249237060547,gp
1665,18.67653203010559,0.004318952560424805,gp
1667,18.712432146072388,0.006785154342651367,gp
1669,18.716414213180542,0.0024678707122802734,gp
1670,18.724241018295288,0.0019965171813964844,gp
1672,18.744930267333984,0.0023429393768310547,gp
1673,18.754759550094604,0.0025157928466796875,gp
1674,18.765090703964233,0.002902984619140625,gp
1675,18.780487060546875,0.008271455764770508,gp
1676,18.78916835784912,0.0028839111328125,gp
1677,18.794295072555542,0.0021195411682128906,gp
1678,18.80463457107544,0.002409219741821289,gp
1679,18.814451932907104,0.0021789073944091797,gp
1680,18.826870918273926,0.0024776458740234375,gp
1681,18.83449077606201,0.002253293991088867,gp
1682,18.844468116760254,0.0022721290588378906,gp
1683,18.854807376861572,0.002607107162475586,gp
1684,18.864583253860474,0.0023453235626220703,gp
1685,18.876883506774902,0.002429962158203125,gp
1686,18.885450839996338,0.002172708511352539,gp
1687,18.89451026916504,0.002290964126586914,gp
1688,18.904484510421753,0.0022776126861572266,gp
