index,time,exe_time,planning
233,2.4530112743377686,0.0018608570098876953,gp
234,2.4636147022247314,0.002954721450805664,gp
235,2.472670793533325,0.0024149417877197266,gp
236,2.4818077087402344,0.001527547836303711,gp
237,2.4918694496154785,0.0015819072723388672,gp
238,2.502819538116455,0.0016753673553466797,gp
239,2.5125083923339844,0.002263307571411133,gp
240,2.5218546390533447,0.001607656478881836,gp
241,2.532320261001587,0.0020732879638671875,gp
242,2.5440614223480225,0.0025644302368164062,gp
243,2.5522472858428955,0.0019991397857666016,gp
244,2.5619611740112305,0.0016837120056152344,gp
245,2.572127103805542,0.0018241405487060547,gp
246,2.5824973583221436,0.0017046928405761719,gp
247,2.5924699306488037,0.002218008041381836,gp
248,2.6021082401275635,0.0018301010131835938,gp
249,2.6126649379730225,0.0023643970489501953,gp
250,2.622681140899658,0.0016715526580810547,gp
251,2.6321752071380615,0.0019137859344482422,gp
252,2.6419265270233154,0.0016644001007080078,gp
253,2.652139186859131,0.00189208984375,gp
254,2.666710376739502,0.005487918853759766,gp
255,2.6723928451538086,0.0020961761474609375,gp
256,2.6818363666534424,0.0015707015991210938,gp
257,2.6923811435699463,0.0021386146545410156,gp
258,2.702657699584961,0.001821279525756836,gp
259,2.712409496307373,0.002148866653442383,gp
260,2.721796751022339,0.001550436019897461,gp
261,2.7319891452789307,0.001737833023071289,gp
262,2.7432901859283447,0.0021431446075439453,gp
263,2.7522149085998535,0.0019736289978027344,gp
264,2.7620725631713867,0.0017743110656738281,gp
265,2.772099256515503,0.0018215179443359375,gp
266,2.789027452468872,0.0036973953247070312,gp
267,2.7956533432006836,0.005008697509765625,gp
268,2.801867961883545,0.001577138900756836,gp
269,2.812183380126953,0.0019130706787109375,gp
270,2.8229823112487793,0.0027213096618652344,gp
271,2.8353724479675293,0.0024499893188476562,gp
272,2.8419435024261475,0.0016598701477050781,gp
273,2.8524489402770996,0.0021648406982421875,gp
274,2.8620927333831787,0.001828908920288086,gp
275,2.8752448558807373,0.002413511276245117,gp
276,2.8819961547851562,0.0017244815826416016,gp
277,2.8925278186798096,0.0022630691528320312,gp
278,2.9018330574035645,0.0015778541564941406,gp
279,2.9164879322052,0.003543376922607422,gp
280,2.9218671321868896,0.0015835762023925781,gp
281,2.932478666305542,0.002216339111328125,gp
282,2.942169189453125,0.0019023418426513672,gp
283,2.9600026607513428,0.004654884338378906,gp
284,2.9670071601867676,0.0041599273681640625,gp
285,2.971961736679077,0.001705169677734375,gp
286,2.981997013092041,0.001741647720336914,gp
287,2.9921343326568604,0.0018541812896728516,gp
288,3.0064470767974854,0.0022809505462646484,gp
289,3.0120370388031006,0.001791238784790039,gp
290,3.0218665599823,0.0016198158264160156,gp
291,3.0319883823394775,0.0017313957214355469,gp
292,3.048409938812256,0.004134178161621094,gp
293,3.0539159774780273,0.0031545162200927734,gp
294,3.0620079040527344,0.0017323493957519531,gp
295,3.0726752281188965,0.002424001693725586,gp
297,3.0937368869781494,0.0015919208526611328,gp
298,3.1030778884887695,0.0015826225280761719,gp
299,3.1128079891204834,0.002539396286010742,gp
300,3.121936321258545,0.0016582012176513672,gp
302,3.1438496112823486,0.0017979145050048828,gp
303,3.153081178665161,0.002824544906616211,gp
304,3.162076711654663,0.0018265247344970703,gp
305,3.1719720363616943,0.0017194747924804688,gp
306,3.181858777999878,0.0015664100646972656,gp
307,3.1930482387542725,0.0027990341186523438,gp
308,3.2018463611602783,0.0015797615051269531,gp
309,3.2124674320220947,0.002086639404296875,gp
310,3.221925973892212,0.0016736984252929688,gp
311,3.2326879501342773,0.002442598342895508,gp
312,3.2419466972351074,0.001653432846069336,gp
313,3.2521424293518066,0.0018672943115234375,gp
314,3.261977434158325,0.0016632080078125,gp
315,3.274259090423584,0.003962039947509766,gp
316,3.2819013595581055,0.0015976428985595703,gp
317,3.292755365371704,0.0024704933166503906,gp
318,3.3029263019561768,0.0026552677154541016,gp
319,3.3167500495910645,0.0029175281524658203,gp
320,3.321791172027588,0.001523733139038086,gp
321,3.3323404788970947,0.0020966529846191406,gp
322,3.341932773590088,0.001682281494140625,gp
323,3.3534469604492188,0.003198385238647461,gp
324,3.361908435821533,0.0016527175903320312,gp
325,3.3719661235809326,0.0017070770263671875,gp
326,3.381810188293457,0.001558065414428711,gp
327,3.3928415775299072,0.0025949478149414062,gp
328,3.4024438858032227,0.0021598339080810547,gp
329,3.412247896194458,0.001966714859008789,gp
330,3.421809673309326,0.0015497207641601562,gp
331,3.434020757675171,0.0037686824798583984,gp
332,3.4418582916259766,0.001604318618774414,gp
333,3.452235460281372,0.001989603042602539,gp
334,3.4621191024780273,0.0018706321716308594,gp
335,3.4728920459747314,0.0026412010192871094,gp
336,3.4818732738494873,0.001608133316040039,gp
337,3.4921367168426514,0.0018935203552246094,gp
338,3.5018258094787598,0.0015735626220703125,gp
339,3.5128092765808105,0.002506732940673828,gp
340,3.521836996078491,0.0015826225280761719,gp
341,3.5321009159088135,0.001806020736694336,gp
342,3.541887044906616,0.0016396045684814453,gp
343,3.552231788635254,0.001968860626220703,gp
344,3.562819719314575,0.0025238990783691406,gp
345,3.572849988937378,0.002570629119873047,gp
346,3.582120895385742,0.001819610595703125,gp
347,3.596140146255493,0.004111289978027344,gp
348,3.605196714401245,0.0043773651123046875,gp
349,3.612177848815918,0.0019390583038330078,gp
350,3.6218457221984863,0.0015912055969238281,gp
351,3.632218360900879,0.0019681453704833984,gp
352,3.6512532234191895,0.0046901702880859375,gp
353,3.6536383628845215,0.0022499561309814453,gp
354,3.662092685699463,0.0018439292907714844,gp
355,3.6721909046173096,0.0019354820251464844,gp
356,3.6820340156555176,0.0015873908996582031,gp
357,3.6920559406280518,0.0018093585968017578,gp
358,3.701878070831299,0.0016286373138427734,gp
359,3.7121381759643555,0.0018963813781738281,gp
360,3.722848415374756,0.002592325210571289,gp
361,3.7329447269439697,0.0026879310607910156,gp
362,3.7418949604034424,0.001623392105102539,gp
363,3.752451181411743,0.0021932125091552734,gp
364,3.764477014541626,0.002424001693725586,gp
365,3.7723331451416016,0.0020818710327148438,gp
366,3.7818655967712402,0.0016062259674072266,gp
367,3.79267954826355,0.002381563186645508,gp
368,3.803553342819214,0.00179290771484375,gp
369,3.8119640350341797,0.00171661376953125,gp
370,3.8218955993652344,0.0016393661499023438,gp
371,3.8319709300994873,0.0017082691192626953,gp
372,3.842240333557129,0.0016400814056396484,gp
373,3.8522160053253174,0.0019714832305908203,gp
374,3.862002372741699,0.0017218589782714844,gp
375,3.872032642364502,0.0017733573913574219,gp
376,3.8830137252807617,0.0016117095947265625,gp
377,3.891946315765381,0.0016696453094482422,gp
378,3.901961326599121,0.0017156600952148438,gp
379,3.912433385848999,0.002175569534301758,gp
380,3.9230120182037354,0.0023431777954101562,gp
381,3.932853937149048,0.002609729766845703,gp
382,3.9419848918914795,0.0017390251159667969,gp
383,3.9521484375,0.0018529891967773438,gp
384,3.9631199836730957,0.0016601085662841797,gp
385,3.972053289413452,0.0017940998077392578,gp
386,3.9817917346954346,0.0015399456024169922,gp
387,3.992396116256714,0.0021522045135498047,gp
388,4.002720832824707,0.0016057491302490234,gp
389,4.012332439422607,0.002086639404296875,gp
390,4.021982431411743,0.0017299652099609375,gp
391,4.0318896770477295,0.0016477108001708984,gp
392,4.044580936431885,0.002553701400756836,gp
393,4.052124738693237,0.00186920166015625,gp
394,4.061780214309692,0.0015270709991455078,gp
395,4.072329998016357,0.0020487308502197266,gp
396,4.084882020950317,0.0025873184204101562,gp
397,4.091983318328857,0.0017423629760742188,gp
398,4.102515697479248,0.002227306365966797,gp
399,4.1121392250061035,0.0018322467803955078,gp
401,4.135549545288086,0.0018734931945800781,gp
402,4.1419525146484375,0.0016937255859375,gp
403,4.152050733566284,0.0017752647399902344,gp
404,4.16199254989624,0.0017123222351074219,gp
406,4.1825408935546875,0.0015637874603271484,gp
407,4.1920905113220215,0.001842498779296875,gp
408,4.2020227909088135,0.001743316650390625,gp
409,4.2126288414001465,0.0023488998413085938,gp
410,4.228647470474243,0.003300189971923828,gp
411,4.2332844734191895,0.002885580062866211,gp
412,4.241793870925903,0.0015382766723632812,gp
413,4.252172231674194,0.0018973350524902344,gp
414,4.26699161529541,0.0016276836395263672,gp
415,4.272043943405151,0.0018010139465332031,gp
416,4.281837701797485,0.0015833377838134766,gp
417,4.292182683944702,0.0019106864929199219,gp
418,4.308316230773926,0.0029897689819335938,gp
419,4.312138319015503,0.0018873214721679688,gp
420,4.321794509887695,0.0015358924865722656,gp
421,4.332611799240112,0.0023632049560546875,gp
422,4.348116397857666,0.002537965774536133,gp
423,4.352294206619263,0.002054452896118164,gp
424,4.362195014953613,0.0019369125366210938,gp
425,4.3719868659973145,0.001651763916015625,gp
426,4.386869430541992,0.0024805068969726562,gp
427,4.392181873321533,0.0019040107727050781,gp
428,4.401798486709595,0.001529693603515625,gp
429,4.412154197692871,0.0019130706787109375,gp
430,4.427562952041626,0.002535104751586914,gp
431,4.432573556900024,0.0023314952850341797,gp
432,4.4418535232543945,0.0016069412231445312,gp
433,4.452390670776367,0.002148151397705078,gp
434,4.466933012008667,0.001598358154296875,gp
435,4.479932546615601,0.0073087215423583984,gp
436,4.484665155410767,0.0032203197479248047,gp
437,4.492046356201172,0.0017931461334228516,gp
438,4.501850366592407,0.0015780925750732422,gp
439,4.518447160720825,0.008185863494873047,gp
440,4.524136543273926,0.002218484878540039,gp
441,4.532212018966675,0.001951456069946289,gp
442,4.541945695877075,0.0016777515411376953,gp
443,4.5583906173706055,0.008134126663208008,gp
444,4.566125869750977,0.004226207733154297,gp
445,4.573580741882324,0.001753091812133789,gp
446,4.5817787647247314,0.0015246868133544922,gp
447,4.592497110366821,0.002246856689453125,gp
448,4.612212419509888,0.006853580474853516,gp
449,4.618113040924072,0.004030466079711914,gp
450,4.621859073638916,0.0015861988067626953,gp
451,4.632068872451782,0.0018241405487060547,gp
452,4.642160892486572,0.0018877983093261719,gp
453,4.652119874954224,0.0018684864044189453,gp
454,4.6621644496917725,0.0017397403717041016,gp
455,4.671931505203247,0.0016701221466064453,gp
456,4.682071924209595,0.0017960071563720703,gp
457,4.697469234466553,0.007214069366455078,gp
458,4.702529191970825,0.0017116069793701172,gp
459,4.712793350219727,0.00250244140625,gp
460,4.721786737442017,0.0015223026275634766,gp
461,4.738242864608765,0.007996082305908203,gp
462,4.742981195449829,0.0021162033081054688,gp
463,4.752858638763428,0.0025877952575683594,gp
464,4.761813402175903,0.0015871524810791016,gp
465,4.7784202098846436,0.008170127868652344,gp
466,4.784809350967407,0.0031158924102783203,gp
467,4.792634963989258,0.002383708953857422,gp
468,4.801857233047485,0.0015926361083984375,gp
469,4.818456411361694,0.008193254470825195,gp
470,4.822392463684082,0.0016922950744628906,gp
471,4.832259654998779,0.002012491226196289,gp
472,4.842641353607178,0.0023348331451416016,gp
473,4.85845160484314,0.008182764053344727,gp
483,4.952860355377197,0.0026111602783203125,gp
484,4.9618449211120605,0.001592397689819336,gp
485,4.97241997718811,0.0021255016326904297,gp
486,4.981771230697632,0.0014958381652832031,gp
487,4.992646932601929,0.002404928207397461,gp
488,5.001834154129028,0.0015552043914794922,gp
489,5.012157201766968,0.001894235610961914,gp
490,5.021742582321167,0.0014798641204833984,gp
491,5.033174991607666,0.002756834030151367,gp
492,5.041886568069458,0.0016353130340576172,gp
493,5.052324295043945,0.002074718475341797,gp
494,5.062878847122192,0.0026040077209472656,gp
504,5.166199207305908,0.004362821578979492,gp
505,5.172170639038086,0.0019087791442871094,gp
506,5.181844711303711,0.001581430435180664,gp
507,5.1922767162323,0.0020208358764648438,gp
508,5.2027552127838135,0.0017642974853515625,gp
509,5.212160587310791,0.0019125938415527344,gp
510,5.221898555755615,0.0016241073608398438,gp
511,5.231985330581665,0.0016868114471435547,gp
520,5.322662353515625,0.0015842914581298828,gp
521,5.332033634185791,0.0017702579498291016,gp
522,5.341888666152954,0.0016214847564697266,gp
523,5.352177381515503,0.0019037723541259766,gp
524,5.364602088928223,0.0035355091094970703,gp
525,5.372529983520508,0.002259969711303711,gp
526,5.381994247436523,0.0017075538635253906,gp
527,5.392132759094238,0.0018453598022460938,gp
544,5.563207626342773,0.0024187564849853516,gp
545,5.572140455245972,0.0018243789672851562,gp
546,5.582056522369385,0.0017817020416259766,gp
547,5.592148780822754,0.0018935203552246094,gp
548,5.604430675506592,0.003952503204345703,gp
549,5.612234115600586,0.0019259452819824219,gp
550,5.621857166290283,0.0015900135040283203,gp
551,5.632941246032715,0.0026578903198242188,gp
552,5.644413948059082,0.003338336944580078,gp
553,5.652756690979004,0.002489805221557617,gp
554,5.661830902099609,0.0015413761138916016,gp
555,5.672977924346924,0.002709627151489258,gp
556,5.685577630996704,0.0036246776580810547,gp
557,5.692920446395874,0.0026612281799316406,gp
558,5.701860189437866,0.0015833377838134766,gp
559,5.711993932723999,0.0017137527465820312,gp
560,5.7233874797821045,0.0022149085998535156,gp
561,5.7319653034210205,0.0017213821411132812,gp
562,5.741889238357544,0.0016260147094726562,gp
563,5.752488851547241,0.002170085906982422,gp
564,5.7626519203186035,0.002288818359375,gp
565,5.7728002071380615,0.002547025680541992,gp
566,5.781805038452148,0.0015118122100830078,gp
567,5.7931177616119385,0.0028307437896728516,gp
568,5.803279399871826,0.002386331558227539,gp
569,5.812200546264648,0.0019230842590332031,gp
570,5.821730375289917,0.0014798641204833984,gp
571,5.832539796829224,0.002262115478515625,gp
572,5.842367887496948,0.0017871856689453125,gp
573,5.8523430824279785,0.0020940303802490234,gp
574,5.862955570220947,0.002679109573364258,gp
575,5.8720903396606445,0.0018374919891357422,gp
576,5.883384466171265,0.0016999244689941406,gp
577,5.892332553863525,0.0020112991333007812,gp
578,5.901821851730347,0.001552581787109375,gp
579,5.91211462020874,0.001861572265625,gp
580,5.923801422119141,0.002464771270751953,gp
581,5.932065486907959,0.0017879009246826172,gp
582,5.941969156265259,0.001714944839477539,gp
583,5.952038288116455,0.0017518997192382812,gp
584,5.966303110122681,0.002416372299194336,gp
585,5.972337961196899,0.0020911693572998047,gp
586,5.9818830490112305,0.0016255378723144531,gp
587,5.991997241973877,0.0017368793487548828,gp
588,6.004634380340576,0.0032241344451904297,gp
589,6.011809587478638,0.0015628337860107422,gp
590,6.021987438201904,0.0017147064208984375,gp
591,6.0321550369262695,0.0018725395202636719,gp
592,6.04487943649292,0.002874135971069336,gp
593,6.0524561405181885,0.002171039581298828,gp
594,6.062375545501709,0.002024412155151367,gp
595,6.072733640670776,0.0024657249450683594,gp
596,6.082574844360352,0.001634836196899414,gp
597,6.092747688293457,0.002443075180053711,gp
598,6.101817607879639,0.0015473365783691406,gp
599,6.112107276916504,0.001842498779296875,gp
600,6.124573707580566,0.003986358642578125,gp
601,6.1334228515625,0.0031185150146484375,gp
602,6.143756866455078,0.0034563541412353516,gp
603,6.153475761413574,0.003159046173095703,gp
604,6.168111801147461,0.0027496814727783203,gp
605,6.1752824783325195,0.0025510787963867188,gp
606,6.182156801223755,0.0018825531005859375,gp
607,6.1924848556518555,0.002215862274169922,gp
608,6.201842308044434,0.001569986343383789,gp
609,6.215667009353638,0.0026149749755859375,gp
610,6.221827030181885,0.0015559196472167969,gp
611,6.231921911239624,0.0016477108001708984,gp
612,6.241981506347656,0.001722097396850586,gp
613,6.257022857666016,0.0025262832641601562,gp
614,6.261951446533203,0.0016586780548095703,gp
615,6.27213191986084,0.0018754005432128906,gp
616,6.281881332397461,0.0016167163848876953,gp
617,6.295644283294678,0.0026693344116210938,gp
618,6.301744222640991,0.001493692398071289,gp
619,6.312242269515991,0.0019817352294921875,gp
620,6.321997404098511,0.001708984375,gp
621,6.335500717163086,0.0026624202728271484,gp
622,6.342033863067627,0.0017790794372558594,gp
623,6.352150917053223,0.0018832683563232422,gp
624,6.361954927444458,0.0016818046569824219,gp
625,6.375176906585693,0.002651214599609375,gp
626,6.381879568099976,0.0015828609466552734,gp
627,6.392135858535767,0.0018885135650634766,gp
628,6.4017252922058105,0.001474142074584961,gp
629,6.416375637054443,0.0029747486114501953,gp
630,6.421957492828369,0.0016961097717285156,gp
631,6.432092905044556,0.001842498779296875,gp
632,6.441910982131958,0.0016436576843261719,gp
633,6.454429626464844,0.0023348331451416016,gp
634,6.461918115615845,0.001644134521484375,gp
635,6.472618579864502,0.002323627471923828,gp
636,6.481820583343506,0.0015375614166259766,gp
637,6.495140552520752,0.0025718212127685547,gp
638,6.501871585845947,0.0016093254089355469,gp
639,6.512591123580933,0.0023145675659179688,gp
640,6.522045612335205,0.0017633438110351562,gp
641,6.535165071487427,0.002520322799682617,gp
642,6.541919231414795,0.0016629695892333984,gp
643,6.552059650421143,0.0017962455749511719,gp
644,6.562035322189331,0.001771688461303711,gp
645,6.574770450592041,0.002378702163696289,gp
646,6.581979036331177,0.0016865730285644531,gp
647,6.59269118309021,0.002399921417236328,gp
648,6.601830720901489,0.0015366077423095703,gp
649,6.615534067153931,0.0025429725646972656,gp
650,6.621885061264038,0.0016398429870605469,gp
651,6.632366418838501,0.0020627975463867188,gp
