index,time,exe_time,planning
606,6.114644527435303,0.0019614696502685547,gp
607,6.128894805908203,0.0034379959106445312,gp
608,6.134915828704834,0.0022318363189697266,gp
609,6.144801139831543,0.002125263214111328,gp
610,6.154713153839111,0.002023935317993164,gp
611,6.167250633239746,0.0023813247680664062,gp
612,6.17493200302124,0.002215862274169922,gp
613,6.185034275054932,0.0023021697998046875,gp
614,6.194192886352539,0.001519918441772461,gp
615,6.204582214355469,0.0018811225891113281,gp
616,6.214346170425415,0.0016734600067138672,gp
617,6.2242748737335205,0.0015621185302734375,gp
618,6.234156847000122,0.0014655590057373047,gp
619,6.244280815124512,0.001619577407836914,gp
620,6.256298542022705,0.003001689910888672,gp
621,6.264432430267334,0.0017535686492919922,gp
622,6.274109363555908,0.0014464855194091797,gp
623,6.284369945526123,0.0016963481903076172,gp
624,6.294732332229614,0.00148773193359375,gp
625,6.304340124130249,0.0016798973083496094,gp
626,6.314379930496216,0.0017058849334716797,gp
627,6.324382781982422,0.0017175674438476562,gp
628,6.334394454956055,0.0015752315521240234,gp
629,6.344691753387451,0.0020151138305664062,gp
630,6.3541905879974365,0.0015234947204589844,gp
631,6.364296197891235,0.0016016960144042969,gp
632,6.37701416015625,0.0036470890045166016,gp
633,6.384320497512817,0.0016543865203857422,gp
634,6.394150733947754,0.0014863014221191406,gp
635,6.404278993606567,0.0016160011291503906,gp
636,6.416289567947388,0.002836942672729492,gp
637,6.424308776855469,0.001644134521484375,gp
638,6.434316396713257,0.001650094985961914,gp
639,6.444463729858398,0.0017554759979248047,gp
640,6.454603910446167,0.0015614032745361328,gp
641,6.464372873306274,0.001705169677734375,gp
642,6.474488973617554,0.0018055438995361328,gp
643,6.484386205673218,0.0017139911651611328,gp
644,6.494219064712524,0.0014824867248535156,gp
645,6.504510879516602,0.0018069744110107422,gp
646,6.514212608337402,0.0015380382537841797,gp
647,6.524324417114258,0.0016319751739501953,gp
648,6.534326791763306,0.0016608238220214844,gp
649,6.54436469078064,0.0016667842864990234,gp
650,6.554472208023071,0.0018000602722167969,gp
651,6.564568758010864,0.001903533935546875,gp
652,6.574593544006348,0.0016632080078125,gp
653,6.584444761276245,0.001775503158569336,gp
654,6.594242334365845,0.0015778541564941406,gp
655,6.604605436325073,0.0019283294677734375,gp
656,6.616729974746704,0.003022432327270508,gp
657,6.624474048614502,0.0018112659454345703,gp
658,6.634740591049194,0.0020477771759033203,gp
659,6.644619464874268,0.001911163330078125,gp
660,6.6552441120147705,0.002077817916870117,gp
661,6.664873838424683,0.0021898746490478516,gp
662,6.674406290054321,0.0017275810241699219,gp
663,6.6844868659973145,0.001819610595703125,gp
664,6.697880744934082,0.002924680709838867,gp
665,6.705209255218506,0.002519845962524414,gp
666,6.714553356170654,0.0018770694732666016,gp
667,6.724485158920288,0.0017843246459960938,gp
668,6.734598398208618,0.0017039775848388672,gp
669,6.7445292472839355,0.0018131732940673828,gp
670,6.754491567611694,0.0018153190612792969,gp
671,6.764653205871582,0.0019044876098632812,gp
672,6.775704860687256,0.002070188522338867,gp
673,6.784499645233154,0.0018181800842285156,gp
674,6.795041561126709,0.002343416213989258,gp
675,6.804477214813232,0.0018053054809570312,gp
676,6.814594984054565,0.0017547607421875,gp
677,6.824677467346191,0.001961231231689453,gp
678,6.834503173828125,0.0018279552459716797,gp
679,6.84462571144104,0.0019545555114746094,gp
680,6.8562095165252686,0.00278472900390625,gp
681,6.864542722702026,0.0018551349639892578,gp
682,6.8743577003479,0.00168609619140625,gp
683,6.884918928146362,0.0022459030151367188,gp
684,6.897152662277222,0.0029947757720947266,gp
685,6.904834032058716,0.002160310745239258,gp
686,6.914559841156006,0.0018639564514160156,gp
687,6.924598932266235,0.0019192695617675781,gp
688,6.935330390930176,0.0017366409301757812,gp
689,6.944703102111816,0.0020308494567871094,gp
690,6.954474687576294,0.0017926692962646484,gp
691,6.964581489562988,0.001909494400024414,gp
692,6.974848031997681,0.0017080307006835938,gp
693,6.9846954345703125,0.0020139217376708984,gp
694,6.994624137878418,0.0019435882568359375,gp
695,7.004640579223633,0.0019631385803222656,gp
696,7.015182971954346,0.0019452571868896484,gp
697,7.024618625640869,0.0019426345825195312,gp
698,7.034319877624512,0.0016474723815917969,gp
699,7.044531583786011,0.0018322467803955078,gp
700,7.0555408000946045,0.0027365684509277344,gp
701,7.064452886581421,0.0017771720886230469,gp
702,7.074514627456665,0.0018429756164550781,gp
703,7.084705114364624,0.002023458480834961,gp
704,7.0955891609191895,0.0018630027770996094,gp
705,7.10470724105835,0.0020058155059814453,gp
706,7.114604234695435,0.0019199848175048828,gp
707,7.124946117401123,0.0022420883178710938,gp
708,7.134843826293945,0.0017242431640625,gp
709,7.144845724105835,0.002163410186767578,gp
710,7.154605150222778,0.001924276351928711,gp
711,7.164546489715576,0.0018756389617919922,gp
712,7.174047231674194,0.0013833045959472656,gp
713,7.184251070022583,0.0015535354614257812,gp
714,7.194064140319824,0.0013773441314697266,gp
715,7.204170227050781,0.001478433609008789,gp
716,7.2140655517578125,0.001402139663696289,gp
717,7.22428035736084,0.0015866756439208984,gp
718,7.234029531478882,0.0013704299926757812,gp
719,7.244217157363892,0.0015451908111572266,gp
720,7.254074573516846,0.0014111995697021484,gp
721,7.264242887496948,0.0015461444854736328,gp
722,7.274370193481445,0.0016961097717285156,gp
723,7.2842018604278564,0.001539468765258789,gp
724,7.294066905975342,0.0014069080352783203,gp
725,7.304300308227539,0.0016052722930908203,gp
726,7.314038038253784,0.0013623237609863281,gp
727,7.324324131011963,0.0016622543334960938,gp
728,7.334446668624878,0.0015914440155029297,gp
729,7.344406604766846,0.0017290115356445312,gp
730,7.3543219566345215,0.0016591548919677734,gp
731,7.364289999008179,0.0016300678253173828,gp
732,7.374384164810181,0.0016703605651855469,gp
733,7.384661912918091,0.0019919872283935547,gp
734,7.394497394561768,0.0018258094787597656,gp
735,7.404999732971191,0.0023300647735595703,gp
736,7.4149510860443115,0.0018863677978515625,gp
737,7.424483060836792,0.0018146038055419922,gp
738,7.4343225955963135,0.0016486644744873047,gp
739,7.445200443267822,0.002514362335205078,gp
740,7.456732511520386,0.0034613609313964844,gp
741,7.464534521102905,0.0018374919891357422,gp
742,7.4744484424591064,0.0017709732055664062,gp
743,7.484397649765015,0.0017287731170654297,gp
744,7.494869709014893,0.001796722412109375,gp
745,7.504545211791992,0.0018389225006103516,gp
746,7.514365196228027,0.0016951560974121094,gp
747,7.524741888046265,0.0020787715911865234,gp
748,7.53434419631958,0.0016295909881591797,gp
749,7.5444018840789795,0.0017006397247314453,gp
750,7.554324150085449,0.0016329288482666016,gp
751,7.564526796340942,0.0018460750579833984,gp
752,7.5747292041778564,0.001985788345336914,gp
753,7.584420919418335,0.0017409324645996094,gp
754,7.5943443775177,0.0016744136810302734,gp
755,7.604495525360107,0.001789093017578125,gp
756,7.616146564483643,0.0025818347930908203,gp
757,7.62488579750061,0.0021986961364746094,gp
758,7.634676933288574,0.0019986629486083984,gp
759,7.644510269165039,0.0018355846405029297,gp
760,7.654742479324341,0.001947164535522461,gp
761,7.664679527282715,0.001989603042602539,gp
762,7.674744129180908,0.0020411014556884766,gp
763,7.684864282608032,0.002191781997680664,gp
764,7.695099830627441,0.0018382072448730469,gp
765,7.7054283618927,0.0027163028717041016,gp
766,7.714679956436157,0.001999378204345703,gp
767,7.724802494049072,0.002117156982421875,gp
768,7.736227750778198,0.0035135746002197266,gp
769,7.744769096374512,0.002065420150756836,gp
770,7.754484415054321,0.0018041133880615234,gp
771,7.76467227935791,0.001998424530029297,gp
772,7.7746663093566895,0.0017940998077392578,gp
773,7.784660577774048,0.0019850730895996094,gp
774,7.794484376907349,0.0017733573913574219,gp
775,7.804629802703857,0.0019550323486328125,gp
776,7.817325592041016,0.004298210144042969,gp
777,7.824965953826904,0.002275705337524414,gp
778,7.834614515304565,0.0019385814666748047,gp
779,7.844846725463867,0.0021784305572509766,gp
780,7.856258153915405,0.002503633499145508,gp
781,7.865436553955078,0.002721071243286133,gp
782,7.8744237422943115,0.0017497539520263672,gp
783,7.884643316268921,0.0019288063049316406,gp
784,7.894438028335571,0.0017626285552978516,gp
785,7.905267953872681,0.0026025772094726562,gp
786,7.914923906326294,0.0022416114807128906,gp
787,7.924614906311035,0.0019378662109375,gp
788,7.934619903564453,0.001947641372680664,gp
789,7.948381185531616,0.00404810905456543,gp
790,7.954594373703003,0.0019235610961914062,gp
791,7.964817047119141,0.0021424293518066406,gp
792,7.981194019317627,0.008507728576660156,gp
793,7.986013889312744,0.0017974376678466797,gp
794,7.9946699142456055,0.001992464065551758,gp
795,8.0047128200531,0.002042055130004883,gp
796,8.014695167541504,0.00201416015625,gp
797,8.025383234024048,0.0026776790618896484,gp
798,8.034643650054932,0.0019428730010986328,gp
799,8.04492449760437,0.0022389888763427734,gp
800,8.054416179656982,0.0017418861389160156,gp
801,8.064565896987915,0.0019004344940185547,gp
802,8.074931621551514,0.0022344589233398438,gp
803,8.084622859954834,0.0019440650939941406,gp
804,8.094449520111084,0.0017726421356201172,gp
805,8.106301069259644,0.003603219985961914,gp
806,8.114492654800415,0.0018157958984375,gp
807,8.125629901885986,0.0029366016387939453,gp
808,8.134675741195679,0.0019783973693847656,gp
809,8.145508050918579,0.002830982208251953,gp
810,8.154640436172485,0.0019659996032714844,gp
811,8.164531707763672,0.001861572265625,gp
812,8.174692153930664,0.0020132064819335938,gp
813,8.185405015945435,0.0027298927307128906,gp
814,8.194428205490112,0.0017540454864501953,gp
815,8.204633235931396,0.001949310302734375,gp
816,8.214495658874512,0.001817464828491211,gp
817,8.225510835647583,0.002835988998413086,gp
818,8.234853982925415,0.002138853073120117,gp
819,8.244617223739624,0.001901388168334961,gp
820,8.254460573196411,0.0017898082733154297,gp
821,8.265312194824219,0.0026373863220214844,gp
822,8.27450680732727,0.0018274784088134766,gp
823,8.284675359725952,0.0019674301147460938,gp
824,8.294763088226318,0.002060413360595703,gp
825,8.307102918624878,0.001909017562866211,gp
826,8.314428567886353,0.00171661376953125,gp
827,8.324628353118896,0.0019271373748779297,gp
828,8.334480285644531,0.0017769336700439453,gp
829,8.345401048660278,0.002722501754760742,gp
830,8.354639291763306,0.001935720443725586,gp
831,8.36465835571289,0.001980304718017578,gp
832,8.374563455581665,0.0018839836120605469,gp
833,8.385300874710083,0.0026285648345947266,gp
834,8.394726514816284,0.0020437240600585938,gp
835,8.404752731323242,0.002066373825073242,gp
836,8.41470980644226,0.0020275115966796875,gp
837,8.425556898117065,0.002872943878173828,gp
838,8.434441566467285,0.0017671585083007812,gp
839,8.445438861846924,0.002752065658569336,gp
840,8.4546959400177,0.0020215511322021484,gp
841,8.465315341949463,0.002635478973388672,gp
842,8.474493980407715,0.0017910003662109375,gp
843,8.48453164100647,0.0018281936645507812,gp
844,8.494712829589844,0.0020275115966796875,gp
845,8.50488543510437,0.001994609832763672,gp
846,8.5144944190979,0.0017893314361572266,gp
847,8.525199174880981,0.0025212764739990234,gp
848,8.534406185150146,0.0017325878143310547,gp
849,8.546132802963257,0.003443479537963867,gp
850,8.5547034740448,0.0019943714141845703,gp
851,8.564941883087158,0.002247333526611328,gp
852,8.574434518814087,0.0017333030700683594,gp
853,8.585867166519165,0.0031671524047851562,gp
854,8.594759941101074,0.002048015594482422,gp
855,8.604686498641968,0.001973867416381836,gp
856,8.614502906799316,0.0018279552459716797,gp
857,8.626136302947998,0.003439188003540039,gp
858,8.634689569473267,0.0019795894622802734,gp
859,8.64541482925415,0.0027272701263427734,gp
860,8.65463376045227,0.001954317092895508,gp
861,8.666383981704712,0.0036935806274414062,gp
862,8.67468523979187,0.002007007598876953,gp
863,8.684794425964355,0.002110719680786133,gp
864,8.694080829620361,0.0014071464538574219,gp
865,8.704879999160767,0.0022172927856445312,gp
866,8.714083909988403,0.001409292221069336,gp
867,8.724289655685425,0.0016257762908935547,gp
868,8.73404574394226,0.001359701156616211,gp
869,8.744362592697144,0.0016515254974365234,gp
870,8.75411343574524,0.0014116764068603516,gp
871,8.76420521736145,0.0015404224395751953,gp
872,8.774117231369019,0.0014569759368896484,gp
873,8.784703016281128,0.0020143985748291016,gp
874,8.794067144393921,0.0013744831085205078,gp
875,8.80411410331726,0.0014138221740722656,gp
876,8.814034461975098,0.0013751983642578125,gp
877,8.824803829193115,0.002081155776977539,gp
878,8.834102630615234,0.001439809799194336,gp
879,8.844499588012695,0.0018248558044433594,gp
880,8.85442328453064,0.0017571449279785156,gp
881,8.864744663238525,0.0017490386962890625,gp
882,8.87440013885498,0.0017242431640625,gp
883,8.884440183639526,0.00177001953125,gp
884,8.894298315048218,0.001603841781616211,gp
885,8.905622720718384,0.0029458999633789062,gp
886,8.914346694946289,0.00165557861328125,gp
887,8.9243905544281,0.0017256736755371094,gp
888,8.934566736221313,0.001895904541015625,gp
889,8.945063352584839,0.0023899078369140625,gp
890,8.954441547393799,0.0017518997192382812,gp
891,8.9644455909729,0.0017483234405517578,gp
892,8.97467565536499,0.0020024776458740234,gp
893,8.98461365699768,0.0019412040710449219,gp
894,8.994519710540771,0.0018494129180908203,gp
895,9.00458312034607,0.001905202865600586,gp
896,9.014286279678345,0.0016179084777832031,gp
897,9.02509593963623,0.0023996829986572266,gp
898,9.034385681152344,0.00170135498046875,gp
899,9.044464111328125,0.0017828941345214844,gp
900,9.0545072555542,0.0018343925476074219,gp
901,9.065247774124146,0.0025510787963867188,gp
902,9.074619054794312,0.001932382583618164,gp
903,9.084657192230225,0.001988649368286133,gp
904,9.094428062438965,0.0017583370208740234,gp
905,9.105460405349731,0.002774953842163086,gp
906,9.114536046981812,0.001829385757446289,gp
907,9.12461519241333,0.0019180774688720703,gp
908,9.134299278259277,0.0016283988952636719,gp
909,9.145016431808472,0.0023469924926757812,gp
910,9.154664754867554,0.001989126205444336,gp
911,9.164563417434692,0.0018849372863769531,gp
912,9.174368143081665,0.0016727447509765625,gp
913,9.185117244720459,0.002448558807373047,gp
914,9.194348812103271,0.001653432846069336,gp
915,9.204494953155518,0.0017986297607421875,gp
916,9.214298248291016,0.0016276836395263672,gp
917,9.22586441040039,0.003165006637573242,gp
918,9.2344651222229,0.001789093017578125,gp
919,9.244623899459839,0.0019478797912597656,gp
920,9.254769563674927,0.0020711421966552734,gp
921,9.265530824661255,0.0028464794158935547,gp
922,9.27471399307251,0.002036571502685547,gp
923,9.284622192382812,0.001950979232788086,gp
924,9.294732809066772,0.0020182132720947266,gp
925,9.305309295654297,0.002637624740600586,gp
926,9.314684629440308,0.0020105838775634766,gp
927,9.324694156646729,0.0020127296447753906,gp
928,9.334648132324219,0.0019714832305908203,gp
929,9.34532356262207,0.0026552677154541016,gp
930,9.354798078536987,0.0021219253540039062,gp
931,9.364781856536865,0.002101421356201172,gp
932,9.374626398086548,0.001951456069946289,gp
933,9.386399984359741,0.0019500255584716797,gp
934,9.394707202911377,0.0020236968994140625,gp
935,9.405416488647461,0.0026955604553222656,gp
936,9.42188024520874,0.009187459945678711,gp
937,9.424987554550171,0.0021903514862060547,gp
938,9.434640645980835,0.001965045928955078,gp
939,9.4449462890625,0.0022377967834472656,gp
940,9.454445123672485,0.0017313957214355469,gp
941,9.465800523757935,0.0029921531677246094,gp
942,9.47440218925476,0.0017292499542236328,gp
943,9.484642505645752,0.0019600391387939453,gp
944,9.494678735733032,0.0019979476928710938,gp
945,9.50460696220398,0.0019011497497558594,gp
946,9.514491319656372,0.0018115043640136719,gp
947,9.524567365646362,0.00189971923828125,gp
948,9.534620761871338,0.0019469261169433594,gp
949,9.545603275299072,0.0029227733612060547,gp
950,9.55466628074646,0.0019638538360595703,gp
951,9.564701557159424,0.0019974708557128906,gp
952,9.57444429397583,0.0017409324645996094,gp
953,9.585323572158813,0.002646923065185547,gp
954,9.594431161880493,0.0017576217651367188,gp
955,9.604573965072632,0.0019099712371826172,gp
956,9.614709377288818,0.0020275115966796875,gp
957,9.625654220581055,0.0029401779174804688,gp
958,9.63481855392456,0.002145528793334961,gp
959,9.64454460144043,0.0018434524536132812,gp
960,9.654637336730957,0.0019605159759521484,gp
961,9.66521406173706,0.0025391578674316406,gp
962,9.674734115600586,0.002050638198852539,gp
963,9.68481707572937,0.0021386146545410156,gp
964,9.694398164749146,0.0017230510711669922,gp
965,9.705291509628296,0.0026159286499023438,gp
966,9.71442461013794,0.0017495155334472656,gp
967,9.724559307098389,0.0018444061279296875,gp
968,9.73447847366333,0.0018048286437988281,gp
969,9.74575662612915,0.0030088424682617188,gp
970,9.754347562789917,0.0016732215881347656,gp
971,9.764861345291138,0.0021910667419433594,gp
972,9.774616718292236,0.001935720443725586,gp
973,9.78563380241394,0.002954721450805664,gp
974,9.79466438293457,0.001990079879760742,gp
975,9.804620504379272,0.0019350051879882812,gp
976,9.814652681350708,0.0019724369049072266,gp
977,9.82587742805481,0.003204345703125,gp
978,9.834922552108765,0.0022406578063964844,gp
979,9.845408201217651,0.002712726593017578,gp
980,9.85465669631958,0.0019843578338623047,gp
981,9.866959571838379,0.0037457942962646484,gp
982,9.874467134475708,0.001789093017578125,gp
983,9.885413408279419,0.002726316452026367,gp
984,9.894727945327759,0.002024412155151367,gp
985,9.906402826309204,0.003316164016723633,gp
986,9.914407968521118,0.0017366409301757812,gp
987,9.924552202224731,0.0018515586853027344,gp
988,9.934712886810303,0.0020308494567871094,gp
989,9.945239067077637,0.0025653839111328125,gp
990,9.954670667648315,0.0019707679748535156,gp
991,9.964680910110474,0.0019979476928710938,gp
992,9.974490880966187,0.0017886161804199219,gp
993,9.98539924621582,0.002697467803955078,gp
994,9.994734525680542,0.002051830291748047,gp
995,10.004596471786499,0.0019218921661376953,gp
996,10.014413118362427,0.0017406940460205078,gp
997,10.025496244430542,0.0028219223022460938,gp
998,10.034676551818848,0.001972198486328125,gp
999,10.045386552810669,0.0026977062225341797,gp
1000,10.054715633392334,0.0020155906677246094,gp
1001,10.065435647964478,0.0027494430541992188,gp
1002,10.07468056678772,0.002005338668823242,gp
1003,10.084933996200562,0.002260446548461914,gp
1004,10.094724416732788,0.002034425735473633,gp
1005,10.10537052154541,0.002696990966796875,gp
1006,10.114465951919556,0.0017712116241455078,gp
1007,10.125560998916626,0.0028645992279052734,gp
1008,10.134704828262329,0.0019986629486083984,gp
1009,10.145402908325195,0.002727031707763672,gp
1010,10.154814720153809,0.0021224021911621094,gp
1011,10.164721965789795,0.0020406246185302734,gp
1012,10.174416780471802,0.0017199516296386719,gp
1013,10.185489177703857,0.0028023719787597656,gp
1014,10.1944580078125,0.0017790794372558594,gp
1015,10.20485520362854,0.0021822452545166016,gp
1016,10.214531183242798,0.0018482208251953125,gp
1017,10.228262901306152,0.001692056655883789,gp
1018,10.234196662902832,0.0015311241149902344,gp
1019,10.244134187698364,0.0014510154724121094,gp
1020,10.254268407821655,0.0015978813171386719,gp
1021,10.264822483062744,0.0021545886993408203,gp
1022,10.27402400970459,0.0013585090637207031,gp
1023,10.284175634384155,0.0015048980712890625,gp
1024,10.29405951499939,0.0013680458068847656,gp
1025,10.304639101028442,0.0019483566284179688,gp
1026,10.31406044960022,0.0013773441314697266,gp
1027,10.324286937713623,0.0015616416931152344,gp
1028,10.334015130996704,0.0013289451599121094,gp
1029,10.345505237579346,0.0028181076049804688,gp
1030,10.354020118713379,0.0013322830200195312,gp
1031,10.364195823669434,0.0015006065368652344,gp
1032,10.381108522415161,0.008432626724243164,gp
1033,10.38696026802063,0.0032722949981689453,gp
1034,10.39444088935852,0.0017633438110351562,gp
1035,10.405540943145752,0.0028662681579589844,gp
1036,10.414742231369019,0.0020537376403808594,gp
1037,10.42603611946106,0.003113269805908203,gp
1038,10.434690952301025,0.002014636993408203,gp
1039,10.444841146469116,0.0021162033081054688,gp
1040,10.45473861694336,0.0020351409912109375,gp
1041,10.464913606643677,0.0018732547760009766,gp
1042,10.474685907363892,0.0020020008087158203,gp
1043,10.48547911643982,0.0027713775634765625,gp
1044,10.494462966918945,0.0017819404602050781,gp
1045,10.506319761276245,0.0036215782165527344,gp
1046,10.514466762542725,0.0017876625061035156,gp
1047,10.525566339492798,0.002846240997314453,gp
1048,10.53474473953247,0.0020668506622314453,gp
1049,10.546387195587158,0.0031495094299316406,gp
1050,10.554447174072266,0.0017728805541992188,gp
1051,10.565394878387451,0.0027077198028564453,gp
1052,10.574512958526611,0.001796722412109375,gp
1053,10.585475206375122,0.002800464630126953,gp
1054,10.59476613998413,0.0020570755004882812,gp
1055,10.604578256607056,0.0018911361694335938,gp
1056,10.61454176902771,0.0018641948699951172,gp
1057,10.625517845153809,0.0027921199798583984,gp
1058,10.634782075881958,0.0020856857299804688,gp
1059,10.644695043563843,0.0020105838775634766,gp
1060,10.654634714126587,0.001959085464477539,gp
1061,10.666553020477295,0.0038585662841796875,gp
1062,10.67467474937439,0.0019805431365966797,gp
1063,10.684656143188477,0.0019795894622802734,gp
1064,10.694578647613525,0.0019011497497558594,gp
1065,10.705389499664307,0.002668619155883789,gp
1066,10.71449613571167,0.001790761947631836,gp
1067,10.724737644195557,0.0020284652709960938,gp
1068,10.734477996826172,0.0018041133880615234,gp
1069,10.745331525802612,0.0026543140411376953,gp
1070,10.754418134689331,0.0017426013946533203,gp
1071,10.764680624008179,0.0019931793212890625,gp
1072,10.774690628051758,0.002010822296142578,gp
1073,10.785740375518799,0.0030624866485595703,gp
1074,10.79482626914978,0.0021314620971679688,gp
1075,10.804781913757324,0.0020706653594970703,gp
1076,10.814425706863403,0.001752614974975586,gp
1077,10.82659363746643,0.003588438034057617,gp
1078,10.834721326828003,0.0020456314086914062,gp
1079,10.844732999801636,0.0020558834075927734,gp
1080,10.854644298553467,0.0019698143005371094,gp
1081,10.86542558670044,0.0027604103088378906,gp
1082,10.874526977539062,0.0018589496612548828,gp
1083,10.884701251983643,0.002023458480834961,gp
1084,10.894509315490723,0.0018279552459716797,gp
1085,10.905640602111816,0.002961874008178711,gp
1086,10.914422035217285,0.0017507076263427734,gp
1087,10.925244569778442,0.002557039260864258,gp
1088,10.934433698654175,0.0017588138580322266,gp
1089,10.946304321289062,0.0036194324493408203,gp
1090,10.954801082611084,0.0021140575408935547,gp
1091,10.964671850204468,0.0019860267639160156,gp
1092,10.974703788757324,0.0020287036895751953,gp
1093,10.985555648803711,0.0027964115142822266,gp
1094,10.994750499725342,0.002064943313598633,gp
1095,11.00477910041809,0.0021047592163085938,gp
1096,11.01454496383667,0.0018453598022460938,gp
1097,11.025752067565918,0.002069234848022461,gp
1098,11.034401893615723,0.0017290115356445312,gp
1099,11.044780015945435,0.002076387405395508,gp
1100,11.054488182067871,0.001806020736694336,gp
1101,11.066309213638306,0.0032045841217041016,gp
1102,11.074681758880615,0.0020051002502441406,gp
1103,11.085502624511719,0.0028018951416015625,gp
1104,11.094754457473755,0.0020432472229003906,gp
1105,11.104640007019043,0.001964092254638672,gp
1106,11.114522457122803,0.00183868408203125,gp
1107,11.12465524673462,0.001978635787963867,gp
1108,11.134702444076538,0.0020003318786621094,gp
1109,11.147062540054321,0.003392934799194336,gp
1110,11.154685020446777,0.0019969940185546875,gp
1111,11.164683818817139,0.0020046234130859375,gp
1112,11.174465894699097,0.001764059066772461,gp
1113,11.185476779937744,0.0026221275329589844,gp
1114,11.194721221923828,0.002040386199951172,gp
1115,11.204982280731201,0.0023050308227539062,gp
1116,11.214497089385986,0.0018014907836914062,gp
1117,11.22529411315918,0.002588033676147461,gp
1118,11.234487056732178,0.0017788410186767578,gp
1119,11.244779109954834,0.0020873546600341797,gp
1120,11.254701375961304,0.0019989013671875,gp
1121,11.265369653701782,0.0026922225952148438,gp
1122,11.274901628494263,0.002217531204223633,gp
1123,11.28463625907898,0.0019593238830566406,gp
1124,11.294697046279907,0.002017498016357422,gp
1125,11.306028842926025,0.003223896026611328,gp
1126,11.314488649368286,0.0018053054809570312,gp
1127,11.324901103973389,0.0022249221801757812,gp
1128,11.334867238998413,0.0021865367889404297,gp
1129,11.34587836265564,0.002752542495727539,gp
1130,11.354606866836548,0.0019083023071289062,gp
1131,11.364752531051636,0.0020475387573242188,gp
1132,11.375070333480835,0.0023534297943115234,gp
1133,11.386298656463623,0.0023102760314941406,gp
1134,11.39457082748413,0.001882791519165039,gp
1135,11.404550790786743,0.0018641948699951172,gp
1136,11.414491891860962,0.0018105506896972656,gp
1137,11.426225662231445,0.0035300254821777344,gp
1138,11.434859037399292,0.0021734237670898438,gp
1139,11.444895267486572,0.002213001251220703,gp
1140,11.454711198806763,0.002035856246948242,gp
1141,11.465703248977661,0.0028226375579833984,gp
1142,11.474743843078613,0.0020618438720703125,gp
1143,11.484706163406372,0.0020279884338378906,gp
1144,11.494858503341675,0.0021812915802001953,gp
1145,11.505747318267822,0.0030705928802490234,gp
1146,11.514781713485718,0.0021049976348876953,gp
1147,11.524557113647461,0.0018835067749023438,gp
1148,11.534480571746826,0.0018024444580078125,gp
1149,11.545407056808472,0.0027313232421875,gp
1150,11.554462194442749,0.0017898082733154297,gp
1151,11.564582347869873,0.0019040107727050781,gp
1152,11.574760913848877,0.0020830631256103516,gp
1153,11.58447527885437,0.0018019676208496094,gp
1154,11.594870567321777,0.0021610260009765625,gp
1155,11.604808330535889,0.0021295547485351562,gp
1156,11.614452838897705,0.00177764892578125,gp
1157,11.62534475326538,0.0026683807373046875,gp
1158,11.634706258773804,0.0020236968994140625,gp
1159,11.644564151763916,0.001890420913696289,gp
1160,11.654518604278564,0.0018444061279296875,gp
1161,11.665865659713745,0.002672910690307617,gp
1162,11.674481868743896,0.0018076896667480469,gp
1163,11.6846284866333,0.001956939697265625,gp
1164,11.694711923599243,0.0020284652709960938,gp
1165,11.705332279205322,0.0026552677154541016,gp
1166,11.714725255966187,0.002043008804321289,gp
1167,11.724716663360596,0.0020318031311035156,gp
1168,11.734680652618408,0.0019969940185546875,gp
1169,11.745539903640747,0.0025277137756347656,gp
1170,11.754169940948486,0.0014929771423339844,gp
1171,11.76457405090332,0.0018782615661621094,gp
1172,11.773985862731934,0.0013003349304199219,gp
1173,11.78543496131897,0.0027570724487304688,gp
1174,11.794032335281372,0.0013325214385986328,gp
1175,11.80471682548523,0.0020461082458496094,gp
1176,11.814053297042847,0.001360177993774414,gp
1177,11.824712753295898,0.0020165443420410156,gp
1178,11.834150552749634,0.001483917236328125,gp
1179,11.844115734100342,0.0014586448669433594,gp
1180,11.85419487953186,0.001527547836303711,gp
1181,11.864708185195923,0.00193023681640625,gp
1182,11.874021291732788,0.001332998275756836,gp
1183,11.88414216041565,0.001478433609008789,gp
1184,11.89419937133789,0.0015060901641845703,gp
1185,11.90485405921936,0.002192258834838867,gp
1186,11.914031982421875,0.001363992691040039,gp
1187,11.924394130706787,0.001692056655883789,gp
1188,11.934124946594238,0.00146484375,gp
1189,11.944856643676758,0.0021648406982421875,gp
1190,11.953971862792969,0.0013103485107421875,gp
1191,11.964154243469238,0.0014615058898925781,gp
1192,11.97418761253357,0.001524209976196289,gp
1193,11.984724283218384,0.0020563602447509766,gp
1194,11.994121074676514,0.0014524459838867188,gp
1195,12.004584789276123,0.001916646957397461,gp
1196,12.01468801498413,0.0020051002502441406,gp
1197,12.027532815933228,0.004349470138549805,gp
1198,12.034565448760986,0.0018835067749023438,gp
1199,12.044980764389038,0.0022852420806884766,gp
1200,12.05475378036499,0.002073526382446289,gp
1201,12.066065549850464,0.0033180713653564453,gp
1202,12.074999570846558,0.002300262451171875,gp
1203,12.084855794906616,0.0021681785583496094,gp
1204,12.094639539718628,0.0019540786743164062,gp
1205,12.107534885406494,0.004530191421508789,gp
1206,12.114718914031982,0.0020241737365722656,gp
1207,12.125323057174683,0.002626180648803711,gp
1208,12.134967803955078,0.002277374267578125,gp
1209,12.14692234992981,0.0031244754791259766,gp
1210,12.154927253723145,0.002247333526611328,gp
1211,12.165834665298462,0.003118753433227539,gp
