index,time,exe_time,planning
611,6.311366081237793,0.003041505813598633,gp
612,6.319470405578613,0.0022814273834228516,gp
613,6.3287513256073,0.0015745162963867188,gp
614,6.339065074920654,0.0018796920776367188,gp
615,6.349104166030884,0.0015690326690673828,gp
616,6.359040260314941,0.001863718032836914,gp
617,6.368749141693115,0.0015683174133300781,gp
618,6.379051685333252,0.001863241195678711,gp
619,6.388995885848999,0.0016252994537353516,gp
620,6.398958683013916,0.001779317855834961,gp
621,6.4087793827056885,0.0015952587127685547,gp
622,6.41911768913269,0.001935720443725586,gp
623,6.430419683456421,0.0024178028106689453,gp
624,6.438965082168579,0.00179290771484375,gp
625,6.448804140090942,0.0015954971313476562,gp
626,6.4594714641571045,0.002257823944091797,gp
627,6.470101594924927,0.0015671253204345703,gp
628,6.479142904281616,0.0019528865814208984,gp
629,6.488868951797485,0.0016384124755859375,gp
630,6.499681711196899,0.002487659454345703,gp
631,6.511078119277954,0.0033321380615234375,gp
632,6.519068717956543,0.0018873214721679688,gp
633,6.528931617736816,0.0017418861389160156,gp
634,6.538869380950928,0.0016527175903320312,gp
635,6.5511155128479,0.002407073974609375,gp
636,6.559052228927612,0.0018591880798339844,gp
637,6.568903207778931,0.0017123222351074219,gp
638,6.579798936843872,0.002582073211669922,gp
639,6.589787244796753,0.0025069713592529297,gp
640,6.599630117416382,0.002419710159301758,gp
641,6.609456300735474,0.0022547245025634766,gp
642,6.6187474727630615,0.0015435218811035156,gp
643,6.632344722747803,0.0040798187255859375,gp
644,6.6385979652404785,0.0014102458953857422,gp
645,6.648606538772583,0.0014281272888183594,gp
646,6.658963441848755,0.0017809867858886719,gp
647,6.6697163581848145,0.0024251937866210938,gp
648,6.679676294326782,0.0024805068969726562,gp
649,6.688610315322876,0.0013880729675292969,gp
650,6.698660135269165,0.0014481544494628906,gp
651,6.70859432220459,0.0014195442199707031,gp
652,6.718753814697266,0.0015468597412109375,gp
653,6.728498935699463,0.0013225078582763672,gp
654,6.738691329956055,0.0015134811401367188,gp
655,6.748576641082764,0.0014064311981201172,gp
656,6.758687257766724,0.0015194416046142578,gp
657,6.768646001815796,0.0014426708221435547,gp
658,6.7788074016571045,0.00159454345703125,gp
659,6.789250135421753,0.0020661354064941406,gp
660,6.799041032791138,0.0018584728240966797,gp
661,6.808999061584473,0.001814126968383789,gp
662,6.8189613819122314,0.001772165298461914,gp
663,6.831996202468872,0.004265785217285156,gp
664,6.8393895626068115,0.0021903514862060547,gp
665,6.849148511886597,0.0019578933715820312,gp
666,6.859128952026367,0.0019464492797851562,gp
667,6.8701887130737305,0.002643585205078125,gp
668,6.879779577255249,0.0025637149810791016,gp
669,6.8889970779418945,0.0018117427825927734,gp
670,6.899055004119873,0.0018444061279296875,gp
671,6.909803867340088,0.00189971923828125,gp
672,6.919240236282349,0.0020513534545898438,gp
673,6.928900957107544,0.0017199516296386719,gp
674,6.939438104629517,0.0022428035736083984,gp
675,6.949998378753662,0.0026230812072753906,gp
676,6.959158420562744,0.0019404888153076172,gp
677,6.9690117835998535,0.0018281936645507812,gp
678,6.9791014194488525,0.0018696784973144531,gp
679,6.991342306137085,0.003471851348876953,gp
680,6.999220132827759,0.002027273178100586,gp
681,7.00899863243103,0.0018086433410644531,gp
682,7.019440412521362,0.002252340316772461,gp
683,7.033851861953735,0.002723217010498047,gp
684,7.039230108261108,0.0020341873168945312,gp
685,7.049042701721191,0.0018069744110107422,gp
686,7.059218406677246,0.0020246505737304688,gp
687,7.0692832469940186,0.0019953250885009766,gp
688,7.079550743103027,0.0023517608642578125,gp
689,7.088987827301025,0.0017752647399902344,gp
690,7.099236965179443,0.002020597457885742,gp
691,7.110026597976685,0.002793550491333008,gp
692,7.1191253662109375,0.0019352436065673828,gp
693,7.129170179367065,0.001958131790161133,gp
694,7.139024019241333,0.001828908920288086,gp
695,7.151479005813599,0.002034425735473633,gp
696,7.161023139953613,0.0037992000579833984,gp
697,7.169183015823364,0.001986265182495117,gp
698,7.17911696434021,0.0019283294677734375,gp
699,7.19135594367981,0.002953052520751953,gp
700,7.199188232421875,0.002000093460083008,gp
701,7.2092249393463135,0.002003192901611328,gp
702,7.219145059585571,0.001958131790161133,gp
703,7.2318055629730225,0.003851175308227539,gp
704,7.240174770355225,0.0029723644256591797,gp
705,7.249010324478149,0.0018205642700195312,gp
706,7.25978422164917,0.002566099166870117,gp
707,7.269182205200195,0.001984834671020508,gp
708,7.280177593231201,0.002958059310913086,gp
709,7.290060043334961,0.002862215042114258,gp
710,7.299090385437012,0.0018546581268310547,gp
711,7.309072494506836,0.001878976821899414,gp
712,7.320939540863037,0.0033016204833984375,gp
713,7.329160928726196,0.0018684864044189453,gp
714,7.3400092124938965,0.0027713775634765625,gp
715,7.349243402481079,0.0020165443420410156,gp
716,7.360212326049805,0.0028884410858154297,gp
717,7.369055986404419,0.001861572265625,gp
718,7.379470348358154,0.0022687911987304688,gp
719,7.389339923858643,0.0021326541900634766,gp
720,7.399978876113892,0.0027701854705810547,gp
721,7.4090704917907715,0.0018508434295654297,gp
722,7.419102430343628,0.0018985271453857422,gp
723,7.42995023727417,0.002737760543823242,gp
724,7.4400269985198975,0.0028412342071533203,gp
725,7.449143886566162,0.0019488334655761719,gp
726,7.459543466567993,0.0023441314697265625,gp
727,7.4691808223724365,0.0019884109497070312,gp
728,7.480619430541992,0.002196788787841797,gp
729,7.48919153213501,0.0019958019256591797,gp
730,7.4991912841796875,0.0019996166229248047,gp
731,7.509034156799316,0.001851797103881836,gp
732,7.522171258926392,0.003195524215698242,gp
733,7.529266595840454,0.002027273178100586,gp
734,7.5397865772247314,0.0025780200958251953,gp
735,7.549237251281738,0.002004384994506836,gp
736,7.559782266616821,0.0025949478149414062,gp
737,7.568969488143921,0.0017864704132080078,gp
738,7.5790321826934814,0.001829385757446289,gp
739,7.5888285636901855,0.0016186237335205078,gp
740,7.599606513977051,0.0023965835571289062,gp
741,7.608888864517212,0.0016927719116210938,gp
742,7.619016885757446,0.0018053054809570312,gp
743,7.628934144973755,0.0017545223236083984,gp
744,7.639602899551392,0.0024230480194091797,gp
745,7.64895486831665,0.0017712116241455078,gp
746,7.659129858016968,0.001951456069946289,gp
747,7.668945550918579,0.0017604827880859375,gp
748,7.6795008182525635,0.002287149429321289,gp
749,7.688764333724976,0.0015897750854492188,gp
750,7.6988255977630615,0.001651763916015625,gp
751,7.708835601806641,0.001650094985961914,gp
752,7.7196807861328125,0.002490997314453125,gp
753,7.728766202926636,0.0015864372253417969,gp
754,7.739132642745972,0.001939535140991211,gp
755,7.749124050140381,0.001931905746459961,gp
756,7.759960412979126,0.0027396678924560547,gp
757,7.76914119720459,0.0019466876983642578,gp
758,7.779191493988037,0.001979351043701172,gp
759,7.789076566696167,0.0018842220306396484,gp
760,7.800635576248169,0.00345611572265625,gp
761,7.8092310428619385,0.00203704833984375,gp
762,7.819723606109619,0.002493619918823242,gp
763,7.82879114151001,0.001569986343383789,gp
764,7.840187311172485,0.0030181407928466797,gp
765,7.848578691482544,0.0014066696166992188,gp
766,7.858760595321655,0.0015761852264404297,gp
767,7.868577718734741,0.0013780593872070312,gp
768,7.879356145858765,0.0021467208862304688,gp
769,7.888521671295166,0.0013267993927001953,gp
770,7.898820877075195,0.0016369819641113281,gp
771,7.908759117126465,0.0015511512756347656,gp
772,7.919208526611328,0.002032756805419922,gp
773,7.928778409957886,0.0015652179718017578,gp
774,7.938690185546875,0.0014803409576416016,gp
775,7.948887586593628,0.0017154216766357422,gp
776,7.959200620651245,0.0020296573638916016,gp
777,7.968553066253662,0.0013873577117919922,gp
778,7.97861909866333,0.0014195442199707031,gp
779,7.988522052764893,0.0013513565063476562,gp
780,7.999226331710815,0.002033233642578125,gp
781,8.008583307266235,0.0013742446899414062,gp
782,8.018636226654053,0.0014653205871582031,gp
783,8.028568267822266,0.0013616085052490234,gp
784,8.0392746925354,0.0021114349365234375,gp
785,8.048696279525757,0.0014917850494384766,gp
786,8.05978536605835,0.0025718212127685547,gp
787,8.068782091140747,0.001596212387084961,gp
788,8.080379247665405,0.0032079219818115234,gp
789,8.088828563690186,0.0016527175903320312,gp
790,8.099703311920166,0.002490520477294922,gp
791,8.109042167663574,0.001855611801147461,gp
792,8.125689506530762,0.0015647411346435547,gp
793,8.128671646118164,0.0014896392822265625,gp
794,8.138721704483032,0.0015521049499511719,gp
795,8.148645877838135,0.0014643669128417969,gp
796,8.159290075302124,0.0021076202392578125,gp
797,8.168523788452148,0.0013201236724853516,gp
798,8.178935766220093,0.0017294883728027344,gp
799,8.189166784286499,0.001974344253540039,gp
800,8.199493646621704,0.0021452903747558594,gp
801,8.20920705795288,0.001989126205444336,gp
802,8.21943187713623,0.002238035202026367,gp
803,8.228966236114502,0.0017790794372558594,gp
804,8.239919185638428,0.0027413368225097656,gp
805,8.249005556106567,0.0018198490142822266,gp
806,8.265446901321411,0.008118867874145508,gp
807,8.275726318359375,0.008376836776733398,gp
809,8.295762777328491,0.004778385162353516,gp
810,8.305092096328735,0.002765178680419922,gp
811,8.313998937606812,0.0018792152404785156,gp
812,8.319132804870605,0.0019135475158691406,gp
813,8.328915119171143,0.001722574234008789,gp
814,8.339380979537964,0.0021593570709228516,gp
815,8.351099014282227,0.0018429756164550781,gp
816,8.359125852584839,0.0019426345825195312,gp
817,8.36915135383606,0.0019648075103759766,gp
818,8.379670858383179,0.0024483203887939453,gp
819,8.391615390777588,0.0037593841552734375,gp
820,8.399181604385376,0.0019960403442382812,gp
821,8.410037755966187,0.0028390884399414062,gp
822,8.419085264205933,0.0018532276153564453,gp
823,8.430079221725464,0.002324819564819336,gp
824,8.43915843963623,0.0019674301147460938,gp
825,8.448979139328003,0.0017862319946289062,gp
826,8.459112405776978,0.0019214153289794922,gp
827,8.469906568527222,0.0018396377563476562,gp
828,8.47948932647705,0.0022673606872558594,gp
829,8.48899245262146,0.0017702579498291016,gp
830,8.49906325340271,0.0018749237060546875,gp
831,8.511364221572876,0.003094196319580078,gp
832,8.519562244415283,0.0023641586303710938,gp
833,8.528958082199097,0.001772165298461914,gp
834,8.539438486099243,0.002253293991088867,gp
835,8.550615787506104,0.0026695728302001953,gp
836,8.559101104736328,0.0019121170043945312,gp
837,8.569178819656372,0.001993417739868164,gp
838,8.57911491394043,0.0019345283508300781,gp
839,8.590242385864258,0.0024166107177734375,gp
840,8.59998083114624,0.002778291702270508,gp
841,8.609287023544312,0.0020971298217773438,gp
842,8.635350227355957,0.018018484115600586,gp
844,8.647557497024536,0.00935816764831543,gp
845,8.651800155639648,0.003243684768676758,gp
846,8.660111904144287,0.0025920867919921875,gp
847,8.668699979782104,0.0015125274658203125,gp
848,8.679664850234985,0.002466440200805664,gp
849,8.693114519119263,0.002310037612915039,gp
850,8.699294567108154,0.0021152496337890625,gp
851,8.708802223205566,0.0016214847564697266,gp
852,8.718757390975952,0.0015840530395507812,gp
853,8.735038995742798,0.003565073013305664,gp
854,8.73900055885315,0.0018248558044433594,gp
855,8.748689889907837,0.0014829635620117188,gp
856,8.758800506591797,0.0016245841979980469,gp
857,8.774893283843994,0.0035638809204101562,gp
858,8.779065608978271,0.0018885135650634766,gp
859,8.788582801818848,0.0014100074768066406,gp
860,8.798935413360596,0.0017528533935546875,gp
861,8.813024759292603,0.0023593902587890625,gp
862,8.819475173950195,0.002297639846801758,gp
863,8.828793287277222,0.001583099365234375,gp
864,8.838777303695679,0.0015871524810791016,gp
865,8.851690530776978,0.0016033649444580078,gp
866,8.859790086746216,0.002568483352661133,gp
867,8.86990737915039,0.0026912689208984375,gp
868,8.879161834716797,0.0019526481628417969,gp
869,8.895481586456299,0.0037124156951904297,gp
870,8.899332046508789,0.0021309852600097656,gp
871,8.908854722976685,0.0016345977783203125,gp
872,8.919017314910889,0.0017917156219482422,gp
873,8.934505701065063,0.003355741500854492,gp
874,8.938807249069214,0.0015952587127685547,gp
875,8.948973178863525,0.0017554759979248047,gp
876,8.959787368774414,0.0025708675384521484,gp
877,8.97267770767212,0.002646923065185547,gp
878,8.97926139831543,0.0020644664764404297,gp
879,8.98892068862915,0.0017223358154296875,gp
880,8.999036312103271,0.0018413066864013672,gp
881,9.014212369918823,0.00289154052734375,gp
882,9.018973588943481,0.0017881393432617188,gp
883,9.028833389282227,0.0016427040100097656,gp
884,9.039063692092896,0.0018513202667236328,gp
885,9.052215814590454,0.0018033981323242188,gp
886,9.059237003326416,0.0020411014556884766,gp
887,9.068735837936401,0.001558542251586914,gp
888,9.079102993011475,0.0019156932830810547,gp
889,9.094990491867065,0.0026519298553466797,gp
890,9.099205732345581,0.001996755599975586,gp
891,9.108730554580688,0.0015556812286376953,gp
892,9.119288921356201,0.0020689964294433594,gp
893,9.132838726043701,0.002297639846801758,gp
894,9.138858079910278,0.0016858577728271484,gp
895,9.148963451385498,0.0017740726470947266,gp
896,9.158878803253174,0.0016970634460449219,gp
897,9.174974203109741,0.0025565624237060547,gp
898,9.179427862167358,0.002234935760498047,gp
899,9.189125299453735,0.0018298625946044922,gp
900,9.198880434036255,0.0016982555389404297,gp
901,9.215106964111328,0.0043871402740478516,gp
902,9.218883275985718,0.0016748905181884766,gp
903,9.228825330734253,0.0016481876373291016,gp
904,9.239277124404907,0.001990079879760742,gp
905,9.254353284835815,0.002964496612548828,gp
906,9.259161472320557,0.001978158950805664,gp
907,9.269134998321533,0.0019426345825195312,gp
908,9.279208898544312,0.0020079612731933594,gp
909,9.293039321899414,0.0018754005432128906,gp
910,9.299228429794312,0.002054452896118164,gp
911,9.309285640716553,0.002057790756225586,gp
912,9.319250583648682,0.0020644664764404297,gp
913,9.334375143051147,0.0029230117797851562,gp
914,9.339807987213135,0.0024738311767578125,gp
915,9.348973989486694,0.0017857551574707031,gp
916,9.35987901687622,0.002666950225830078,gp
917,9.37316608428955,0.002014636993408203,gp
918,9.37987756729126,0.002689361572265625,gp
919,9.388845443725586,0.0016624927520751953,gp
920,9.399436235427856,0.0022563934326171875,gp
921,9.414844274520874,0.0036630630493164062,gp
922,9.419404029846191,0.002221822738647461,gp
923,9.428866624832153,0.001689910888671875,gp
924,9.439037561416626,0.0018472671508789062,gp
925,9.454790115356445,0.0019371509552001953,gp
926,9.458978414535522,0.0018002986907958984,gp
927,9.468968629837036,0.001775503158569336,gp
928,9.479414939880371,0.0021958351135253906,gp
929,9.494687557220459,0.003793478012084961,gp
930,9.499276638031006,0.0020723342895507812,gp
931,9.508885145187378,0.0017061233520507812,gp
932,9.519164562225342,0.0019843578338623047,gp
933,9.533660650253296,0.003123044967651367,gp
934,9.538949251174927,0.00177001953125,gp
935,9.54906964302063,0.0018842220306396484,gp
936,9.559031963348389,0.0018510818481445312,gp
937,9.574855327606201,0.003339529037475586,gp
938,9.578894853591919,0.0017170906066894531,gp
939,9.588958740234375,0.0017762184143066406,gp
940,9.59926962852478,0.0020744800567626953,gp
941,9.614077806472778,0.0027837753295898438,gp
942,9.61936092376709,0.002176523208618164,gp
943,9.629320621490479,0.00212860107421875,gp
944,9.639256477355957,0.002063274383544922,gp
945,9.652710914611816,0.0018603801727294922,gp
946,9.658856630325317,0.0016624927520751953,gp
947,9.66854214668274,0.0013651847839355469,gp
948,9.678704977035522,0.0015301704406738281,gp
949,9.694176435470581,0.0034868717193603516,gp
950,9.698784589767456,0.0016133785247802734,gp
951,9.708667516708374,0.0014967918395996094,gp
952,9.718724489212036,0.001546621322631836,gp
953,9.733119010925293,0.0029878616333007812,gp
954,9.738880157470703,0.0017054080963134766,gp
955,9.748894214630127,0.0017142295837402344,gp
956,9.759109735488892,0.0019214153289794922,gp
957,9.773256778717041,0.0029668807983398438,gp
958,9.779525756835938,0.0023488998413085938,gp
959,9.788837671279907,0.0016546249389648438,gp
960,9.800020933151245,0.002843141555786133,gp
961,9.811821937561035,0.001985788345336914,gp
962,9.819023132324219,0.0018100738525390625,gp
963,9.828816652297974,0.0016281604766845703,gp
964,9.838964700698853,0.0017540454864501953,gp
965,9.856462717056274,0.004042863845825195,gp
966,9.85945439338684,0.0022554397583007812,gp
967,9.868771076202393,0.0015726089477539062,gp
968,9.879067659378052,0.0018591880798339844,gp
969,9.894035577774048,0.0021820068359375,gp
970,9.898802280426025,0.00162506103515625,gp
971,9.90873908996582,0.001546621322631836,gp
972,9.919071674346924,0.001886129379272461,gp
973,9.931997060775757,0.0016334056854248047,gp
974,9.938888788223267,0.001682281494140625,gp
975,9.948904037475586,0.0017063617706298828,gp
976,9.95917558670044,0.001971721649169922,gp
977,9.974132776260376,0.00420689582824707,gp
978,9.980120182037354,0.002886056900024414,gp
979,9.990082502365112,0.002860546112060547,gp
980,9.99998664855957,0.002760171890258789,gp
981,10.01273226737976,0.0017521381378173828,gp
982,10.018789052963257,0.0015995502471923828,gp
983,10.028748512268066,0.0015294551849365234,gp
984,10.039191484451294,0.0020020008087158203,gp
987,10.08197283744812,0.003480195999145508,gp
988,10.083527565002441,0.002802133560180664,gp
989,10.096771955490112,0.002978086471557617,gp
990,10.102240085601807,0.004100322723388672,gp
991,10.112242460250854,0.0050563812255859375,gp
992,10.122192859649658,0.004996538162231445,gp
993,10.132171392440796,0.002431631088256836,gp
994,10.142239570617676,0.005044698715209961,gp
995,10.152252435684204,0.005076169967651367,gp
996,10.162257194519043,0.005071163177490234,gp
997,10.175834655761719,0.0022547245025634766,gp
998,10.182174682617188,0.00497889518737793,gp
999,10.192212343215942,0.005041837692260742,gp
1000,10.202240943908691,0.0050640106201171875,gp
1001,10.212573766708374,0.0023796558380126953,gp
1002,10.222224712371826,0.005049943923950195,gp
1003,10.232224464416504,0.005055665969848633,gp
1004,10.2422034740448,0.005029439926147461,gp
1005,10.25230073928833,0.002389192581176758,gp
1006,10.262244462966919,0.005053997039794922,gp
1007,10.272231101989746,0.0050432682037353516,gp
1008,10.282171249389648,0.004999876022338867,gp
1009,10.292600154876709,0.0015087127685546875,gp
1010,10.30221176147461,0.00503087043762207,gp
1011,10.312233209609985,0.005049467086791992,gp
1012,10.322222471237183,0.0050547122955322266,gp
1013,10.332785367965698,0.002151966094970703,gp
1014,10.342274904251099,0.0050966739654541016,gp
1015,10.352211713790894,0.005030632019042969,gp
1016,10.362242698669434,0.005055904388427734,gp
1017,10.372311115264893,0.001598358154296875,gp
1018,10.38221549987793,0.005011081695556641,gp
1019,10.392223834991455,0.005042314529418945,gp
1020,10.402249097824097,0.005047798156738281,gp
1021,10.412739753723145,0.0023088455200195312,gp
1022,10.422286987304688,0.005110502243041992,gp
1023,10.432215929031372,0.005034446716308594,gp
1024,10.442291498184204,0.005086421966552734,gp
1025,10.452648401260376,0.0021643638610839844,gp
1026,10.462315797805786,0.005106687545776367,gp
1027,10.47223973274231,0.00504755973815918,gp
1028,10.482202768325806,0.004984378814697266,gp
1029,10.493443250656128,0.0015902519226074219,gp
1030,10.502243280410767,0.00506281852722168,gp
1031,10.512223720550537,0.005038022994995117,gp
1032,10.52225399017334,0.005074739456176758,gp
1033,10.532203674316406,0.005017995834350586,gp
1034,10.542725563049316,0.0036516189575195312,gp
1035,10.552245140075684,0.005049228668212891,gp
1036,10.562228441238403,0.005030632019042969,gp
1037,10.57224726676941,0.00505828857421875,gp
1038,10.582444429397583,0.0022280216217041016,gp
1039,10.592251062393188,0.005057334899902344,gp
1040,10.602211952209473,0.005028963088989258,gp
1041,10.612207174301147,0.005006074905395508,gp
1042,10.622472286224365,0.003683328628540039,gp
1043,10.632215023040771,0.005026340484619141,gp
1044,10.642247915267944,0.00507807731628418,gp
1045,10.652246713638306,0.005040645599365234,gp
1046,10.664307594299316,0.0038704872131347656,gp
1047,10.672249555587769,0.005057334899902344,gp
1048,10.682226657867432,0.0050237178802490234,gp
1049,10.69237232208252,0.005184173583984375,gp
1050,10.702315330505371,0.0044019222259521484,gp
1051,10.71224331855774,0.005040407180786133,gp
1052,10.722206592559814,0.0050144195556640625,gp
1053,10.732189893722534,0.0050008296966552734,gp
1054,10.742932558059692,0.004375934600830078,gp
1055,10.752214908599854,0.00502467155456543,gp
1056,10.762203931808472,0.004987239837646484,gp
1057,10.772204637527466,0.005021333694458008,gp
1058,10.783267259597778,0.003572225570678711,gp
1059,10.792277574539185,0.005099058151245117,gp
1060,10.802197933197021,0.005008697509765625,gp
1061,10.812292337417603,0.005097866058349609,gp
1062,10.823023080825806,0.004676103591918945,gp
1063,10.832213163375854,0.00502324104309082,gp
1064,10.842302083969116,0.005117654800415039,gp
1065,10.852242708206177,0.0050508975982666016,gp
1066,10.862749099731445,0.002702474594116211,gp
1067,10.87233281135559,0.005151271820068359,gp
1068,10.882261753082275,0.00506901741027832,gp
1069,10.892236709594727,0.0050280094146728516,gp
1070,10.902350664138794,0.003876209259033203,gp
1071,10.912233829498291,0.005037784576416016,gp
1072,10.922240972518921,0.005063772201538086,gp
1073,10.932200193405151,0.005015373229980469,gp
1074,10.942588090896606,0.004331350326538086,gp
1075,10.952195405960083,0.005016803741455078,gp
1076,10.96224308013916,0.005040884017944336,gp
1077,10.972228765487671,0.005041599273681641,gp
1078,10.982678651809692,0.0038368701934814453,gp
1079,10.992244720458984,0.00506901741027832,gp
1080,11.002258539199829,0.0050868988037109375,gp
1081,11.012234926223755,0.005038261413574219,gp
1082,11.022272109985352,0.0027420520782470703,gp
1083,11.032275199890137,0.005089282989501953,gp
1084,11.042257308959961,0.005077362060546875,gp
1085,11.052178859710693,0.004998683929443359,gp
1086,11.062861204147339,0.0038635730743408203,gp
1087,11.072216272354126,0.005030393600463867,gp
1088,11.082239627838135,0.005056619644165039,gp
1089,11.092222690582275,0.005045652389526367,gp
1090,11.102200984954834,0.0034198760986328125,gp
1091,11.112192392349243,0.0049703121185302734,gp
1092,11.12224531173706,0.005070686340332031,gp
1093,11.132218360900879,0.00503087043762207,gp
1094,11.14230728149414,0.003422260284423828,gp
1095,11.152189016342163,0.005006313323974609,gp
1096,11.162242412567139,0.0050563812255859375,gp
1097,11.172239303588867,0.005055427551269531,gp
1098,11.182690858840942,0.0035448074340820312,gp
1099,11.192239046096802,0.005063772201538086,gp
1100,11.202192544937134,0.005011796951293945,gp
1101,11.212198495864868,0.005013704299926758,gp
1102,11.222373962402344,0.0039501190185546875,gp
1103,11.232249021530151,0.0050432682037353516,gp
1104,11.242218255996704,0.0050394535064697266,gp
1105,11.252177953720093,0.005000591278076172,gp
1106,11.262349843978882,0.003275632858276367,gp
1107,11.272196054458618,0.0050199031829833984,gp
1108,11.282216787338257,0.0050373077392578125,gp
1109,11.292268753051758,0.005096912384033203,gp
1110,11.302358865737915,0.003679990768432617,gp
1111,11.312199354171753,0.0050127506256103516,gp
1112,11.322243213653564,0.0050427913665771484,gp
1113,11.33223843574524,0.005057334899902344,gp
1114,11.342676639556885,0.0023784637451171875,gp
1115,11.35220718383789,0.00502777099609375,gp
1116,11.362284183502197,0.005089998245239258,gp
1117,11.372241020202637,0.005057573318481445,gp
1118,11.382572174072266,0.002837657928466797,gp
1119,11.39225697517395,0.005039215087890625,gp
1120,11.402191400527954,0.0050106048583984375,gp
1121,11.412203550338745,0.0050144195556640625,gp
1122,11.423037052154541,0.003016233444213867,gp
1123,11.43224573135376,0.005044460296630859,gp
1124,11.442349910736084,0.005175113677978516,gp
1125,11.4522545337677,0.005060911178588867,gp
1126,11.467286825180054,0.010061979293823242,gp
1127,11.472220420837402,0.004175662994384766,gp
1128,11.482372760772705,0.005172252655029297,gp
1129,11.492327690124512,0.005120515823364258,gp
1130,11.507381200790405,0.010171890258789062,gp
1131,11.51363229751587,0.005608558654785156,gp
1132,11.522252798080444,0.005029439926147461,gp
1133,11.532190322875977,0.0050013065338134766,gp
1134,11.547300577163696,0.01012873649597168,gp
1135,11.552211999893188,0.0047855377197265625,gp
1136,11.562207698822021,0.004992246627807617,gp
1137,11.572180032730103,0.004970550537109375,gp
1138,11.586623191833496,0.009428977966308594,gp
1139,11.592230319976807,0.0047419071197509766,gp
1140,11.602180480957031,0.004975795745849609,gp
1141,11.612195491790771,0.005003690719604492,gp
1143,11.62859559059143,0.0014002323150634766,gp
1144,11.638921737670898,0.0017504692077636719,gp
1145,11.648634910583496,0.0014541149139404297,gp
1146,11.65945291519165,0.002251863479614258,gp
1147,11.668550729751587,0.0013458728790283203,gp
1148,11.679430484771729,0.0022459030151367188,gp
1149,11.68855357170105,0.0013475418090820312,gp
1150,11.69937014579773,0.0021958351135253906,gp
1151,11.710197925567627,0.0021066665649414062,gp
1152,11.718758344650269,0.0015702247619628906,gp
1153,11.728672981262207,0.0014925003051757812,gp
1154,11.739102840423584,0.0018908977508544922,gp
1155,11.748572587966919,0.0013988018035888672,gp
1156,11.758616924285889,0.0014157295227050781,gp
1157,11.768582105636597,0.0014085769653320312,gp
1158,11.7787446975708,0.001567840576171875,gp
1159,11.788497924804688,0.0013263225555419922,gp
1160,11.798834562301636,0.001631021499633789,gp
1161,11.808895587921143,0.0017116069793701172,gp
1162,11.819235801696777,0.0020449161529541016,gp
1163,11.830039739608765,0.002732992172241211,gp
1164,11.839324951171875,0.0021173954010009766,gp
1165,11.84903073310852,0.001836538314819336,gp
1166,11.859169244766235,0.001979827880859375,gp
1167,11.869868993759155,0.0021753311157226562,gp
1168,11.879314422607422,0.002107858657836914,gp
1169,11.889002084732056,0.0018129348754882812,gp
1170,11.899303674697876,0.002103567123413086,gp
1171,11.90974473953247,0.002423524856567383,gp
1172,11.919407844543457,0.002220630645751953,gp
1173,11.929124355316162,0.0019054412841796875,gp
1174,11.939262390136719,0.002066373825073242,gp
1175,11.949580669403076,0.002285003662109375,gp
1176,11.959420919418335,0.002227306365966797,gp
1177,11.969016075134277,0.0018274784088134766,gp
1178,11.97910475730896,0.0019159317016601562,gp
1179,11.989731550216675,0.001819610595703125,gp
1180,11.999487400054932,0.0022859573364257812,gp
1181,12.009047269821167,0.001821756362915039,gp
1182,12.019076347351074,0.0018863677978515625,gp
1183,12.031625986099243,0.002819061279296875,gp
1184,12.039337158203125,0.002131938934326172,gp
1185,12.049041509628296,0.0018472671508789062,gp
1186,12.059857606887817,0.002641916275024414,gp
1187,12.069092750549316,0.0018351078033447266,gp
1188,12.079294919967651,0.002096414566040039,gp
1189,12.08907961845398,0.0018749237060546875,gp
1190,12.0992112159729,0.0020215511322021484,gp
1191,12.113834857940674,0.0018310546875,gp
1192,12.119259357452393,0.0020411014556884766,gp
1193,12.12903642654419,0.0018384456634521484,gp
1194,12.139445066452026,0.002260446548461914,gp
1195,12.149091243743896,0.0018069744110107422,gp
1196,12.159592628479004,0.0023849010467529297,gp
1197,12.169192552566528,0.001993417739868164,gp
1198,12.17958664894104,0.0023593902587890625,gp
1199,12.189283847808838,0.0019578933715820312,gp
1200,12.200155258178711,0.0029611587524414062,gp
1201,12.209362983703613,0.0021524429321289062,gp
1202,12.2192862033844,0.00208282470703125,gp
1203,12.231251955032349,0.003016233444213867,gp
1204,12.239335060119629,0.0021393299102783203,gp
1205,12.24921441078186,0.0020160675048828125,gp
1206,12.260190725326538,0.002988100051879883,gp
1207,12.271433115005493,0.004117250442504883,gp
1208,12.279989242553711,0.002796649932861328,gp
1209,12.289406299591064,0.0021910667419433594,gp
1210,12.299524784088135,0.002329587936401367,gp
1211,12.308568477630615,0.001382589340209961,gp
1212,12.320448160171509,0.003250598907470703,gp
1213,12.32867956161499,0.0014657974243164062,gp
1214,12.33887243270874,0.0016674995422363281,gp
1215,12.34867262840271,0.0014765262603759766,gp
1216,12.35917615890503,0.0019905567169189453,gp
1217,12.368662357330322,0.0014882087707519531,gp
1218,12.378879070281982,0.0016870498657226562,gp
1219,12.38862657546997,0.0014488697052001953,gp
1220,12.39921498298645,0.0020101070404052734,gp
1221,12.40870714187622,0.0015091896057128906,gp
1222,12.418786525726318,0.0016100406646728516,gp
1223,12.428564548492432,0.0013833045959472656,gp
1224,12.439226388931274,0.0020241737365722656,gp
